episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3742,4.412290573120117,2.234042553191489,21,33.22,0.01,0,94,38,42,0,19
3743,,0.4666666666666667,20,19.39,0.01,4,75,37,31,0,12
3744,4.642162799835205,1.7560975609756098,20,20.58,0.01,0,82,33,26,0,28
3745,,0.28888888888888886,20,27.92,0.01,4,90,35,14,0,45
3746,4.9598188400268555,0.23478260869565218,20,35.73,0.01,8,115,55,22,0,42
3747,,-0.27692307692307694,20,16.55,0.01,10,65,10,56,0,3
3748,4.386282444000244,3.3666666666666667,20,39.8,0.01,2,60,9,43,0,10
3749,,1.305263157894737,20,23.06,0.01,4,95,51,41,0,8
3750,4.837365627288818,-0.4457831325301205,20,31.34,0.01,8,83,40,36,0,12
3751,,1.08,20,34.62,0.01,4,100,57,27,0,18
3752,3.9285037517547607,1.4470588235294117,20,31.75,0.01,4,85,49,21,0,19
3753,,0.9906542056074766,20,37.99,0.01,6,107,72,20,0,20
3754,3.8493800163269043,0.905982905982906,20,23.15,0.01,4,117,55,24,0,42
3755,,0.06521739130434782,20,14.12,0.01,8,46,8,37,0,5
3756,4.572001934051514,0.08163265306122448,20,17.4,0.01,10,49,12,34,0,7
3757,,2.024390243902439,21,29.59,0.01,2,82,58,16,0,15
3758,4.656195640563965,2.6944444444444446,21,48.74,0.01,2,72,65,9,0,3
3759,,0.31297709923664124,21,27.62,0.01,8,131,84,13,0,36
3760,3.580960988998413,0.609375,20,29.89,0.01,6,128,74,19,0,37
3761,,3.4545454545454546,21,33.51,0.01,0,66,6,43,0,21
3762,4.3722429275512695,2.6666666666666665,22,29.52,0.01,0,60,3,43,0,22
3763,,3.5714285714285716,21,23.17,0.01,0,56,3,36,0,23
3764,4.727166175842285,2.457627118644068,21,20.43,0.01,4,59,15,40,0,6
3765,,2.1538461538461537,21,29.47,0.01,2,91,59,31,0,5
3766,2.9567105770111084,2.298507462686567,20,16.09,0.01,0,67,37,20,0,14
3767,,3.782608695652174,20,22.51,0.01,0,46,6,39,0,9
3768,3.0306010246276855,0.9090909090909091,20,35.63,0.01,6,44,9,33,0,6
3769,,-0.41975308641975306,20,21.1,0.01,10,81,63,12,0,9
3770,4.61630916595459,0.08490566037735849,20,22.88,0.01,5,106,66,16,0,30
3771,,1.9473684210526316,21,35.97,0.01,4,76,16,27,0,35
3772,6.018677234649658,-0.25862068965517243,20,42.4,0.01,8,116,0,20,0,100
3773,,2.6206896551724137,20,29.46,0.01,2,58,3,34,0,25
3774,4.870153427124023,2.2777777777777777,20,35.85,0.01,2,72,3,40,0,33
3775,,1.6470588235294117,20,53.93,0.01,4,68,0,35,0,37
3776,4.071473121643066,-1.5769230769230769,20,54.65,0.01,10,52,0,26,0,30
3777,,0.1927710843373494,21,42.56,0.01,6,83,21,15,0,51
3778,4.508671760559082,0.5844155844155844,21,22.8,0.01,6,77,31,13,0,38
3779,,3.9523809523809526,20,29.07,0.01,2,42,9,29,0,6
3780,5.500091552734375,3.3181818181818183,20,29.34,0.01,2,44,4,31,0,13
3781,,0.08163265306122448,20,30.39,0.01,7,98,66,16,0,20
3782,4.649336814880371,0.9322033898305084,21,33.45,0.01,4,118,75,27,0,20
3783,,4.72,20,32.63,0.01,0,50,9,29,0,14
3784,5.598412036895752,5.428571428571429,20,28.94,0.01,0,42,8,27,0,9
3785,,0.21875,18,58.12,0.01,8,64,0,27,0,37
3786,5.882194519042969,-0.4230769230769231,20,61.29,0.01,10,52,0,31,0,23
3787,,-0.24444444444444444,20,16.97,0.01,6,90,33,21,0,42
3788,4.6659040451049805,0.896551724137931,21,34.43,0.01,6,87,44,25,0,20
3789,,2.9166666666666665,20,16.29,0.01,2,48,21,29,0,3
3790,4.167442798614502,3.9655172413793105,20,22.56,0.01,0,58,5,43,0,14
3791,,0.1111111111111111,21,18.12,0.01,8,54,17,37,0,4
3792,4.028286933898926,0.7666666666666667,21,35.58,0.01,6,60,11,44,0,8
3793,,0.7064220183486238,20,25.96,0.01,4,109,57,11,0,46
3794,4.547857761383057,0.3783783783783784,21,32.94,0.01,8,111,69,20,0,24
3795,,-1.2417582417582418,20,48.64,0.01,14,91,70,16,0,7
3796,4.850469589233398,0.4,20,35.53,0.01,8,105,77,12,0,18
3797,,0.5416666666666666,20,29.9,0.01,5,48,10,37,0,5
3798,4.4347639083862305,4.333333333333333,20,22.55,0.01,0,48,6,28,0,20
3799,,1.34,20,17.75,0.01,4,50,17,38,0,0
3800,3.9949018955230713,4.956521739130435,20,25.38,0.01,0,46,11,31,0,6
3801,,1.3269230769230769,20,17.85,0.01,4,52,12,37,0,8
3802,4.004927635192871,1.8214285714285714,21,16.35,0.01,4,56,21,39,0,2
3803,,4.1063829787234045,20,22.33,0.01,0,47,11,26,0,14
3804,3.9801740646362305,3.6666666666666665,20,23.15,0.01,2,48,4,43,0,5
3805,,2.6166666666666667,20,22.78,0.01,2,60,10,38,0,16
3806,4.549373626708984,3.5,21,26.37,0.01,0,64,6,35,0,27
3807,,1.9215686274509804,21,23.58,0.01,4,51,5,45,0,5
3808,4.168568134307861,4.56,20,28.39,0.01,0,50,7,31,0,16
3809,,0.9591836734693877,20,17.44,0.01,6,49,8,38,0,9
3810,3.1941776275634766,4.782608695652174,20,27.09,0.01,0,46,7,33,0,10
3811,,1.0833333333333333,20,19.63,0.01,4,72,26,45,0,3
3812,3.950564384460449,2.6857142857142855,21,22.92,0.01,0,70,27,47,0,0
3813,,4.260869565217392,20,23.2,0.01,0,46,4,45,0,3
3814,6.056692123413086,4.033898305084746,20,19.94,0.01,0,59,9,31,0,22
3815,,2.923076923076923,20,25.96,0.01,2,52,2,36,0,18
3816,5.170359134674072,3.8636363636363638,20,35.13,0.01,2,44,2,31,0,13
3817,,-1.1041666666666667,19,58.27,0.01,10,96,8,17,0,75
3818,2.87021803855896,0.16216216216216217,20,34.99,0.01,4,111,10,13,0,96
3819,,2.6296296296296298,20,22.58,0.01,2,54,7,35,0,16
3820,4.043875217437744,2.0,20,23.24,0.01,2,68,7,31,0,34
3821,,1.009090909090909,20,21.6,0.01,2,110,58,22,0,34
3822,5.392590522766113,0.3695652173913043,20,25.94,0.01,4,92,42,20,0,36
3823,,0.1625,21,23.64,0.01,4,80,39,24,0,21
3824,5.0186896324157715,1.4545454545454546,20,22.91,0.01,2,66,36,21,0,13
3825,,-0.3116883116883117,20,35.57,0.01,10,77,22,55,0,2
3826,5.5046539306640625,4.074074074074074,20,22.34,0.01,0,54,5,42,0,11
3827,,2.896551724137931,20,35.34,0.01,2,58,6,26,0,28
3828,5.1596784591674805,2.0357142857142856,20,35.85,0.01,2,56,11,30,0,19
3829,,-1.1649484536082475,20,32.83,0.01,10,97,49,3,0,49
3830,5.604291915893555,-0.11956521739130435,20,25.31,0.01,6,92,53,1,0,42
3831,,4.867924528301887,21,19.69,0.01,0,53,5,37,0,13
3832,4.535271167755127,0.40350877192982454,20,16.97,0.01,5,57,10,46,0,8
3833,,1.8840579710144927,20,35.2,0.01,2,69,21,30,0,22
3834,5.953129291534424,0.96,21,19.12,0.01,4,75,34,15,0,28
3835,,0.6410256410256411,20,29.09,0.01,4,78,29,23,0,30
3836,4.517511367797852,1.4411764705882353,20,16.42,0.01,4,68,29,16,0,25
3837,,0.7469879518072289,21,35.36,0.01,4,83,42,23,0,22
3838,3.750800132751465,0.8135593220338984,22,16.03,0.01,4,59,26,17,0,21
3839,,1.6818181818181819,20,16.98,0.01,6,44,2,43,0,3
3840,6.159651279449463,1.3454545454545455,21,16.41,0.01,3,55,16,37,0,7
3841,,4.782608695652174,21,29.26,0.01,0,46,1,41,0,9
3842,6.305197238922119,4.782608695652174,20,28.85,0.01,0,46,3,40,0,7
3843,,0.5,20,20.64,0.01,4,78,45,19,0,18
3844,3.0441224575042725,0.43243243243243246,20,29.05,0.01,6,74,37,19,0,20
3845,,1.16,20,27.04,0.01,4,75,55,3,0,21
3846,6.011255264282227,3.163265306122449,20,35.8,0.01,2,49,46,0,0,9
3847,,-0.14655172413793102,20,47.94,0.01,8,116,44,11,0,63
3848,6.506160736083984,1.2307692307692308,20,54.9,0.01,2,130,62,10,0,60
3849,,1.0566037735849056,21,17.81,0.01,8,53,2,42,0,11
3850,5.184093475341797,2.6666666666666665,21,22.42,0.01,4,48,0,40,0,13
3851,,1.2432432432432432,20,41.78,0.01,4,74,2,32,0,44
3852,3.730772018432617,0.3611111111111111,20,42.02,0.01,6,72,1,36,0,39
3853,,-0.11538461538461539,20,55.3,0.01,8,156,32,19,0,109
3854,3.885441303253174,-0.016666666666666666,21,43.93,0.01,6,120,34,13,0,77
3855,,1.3157894736842106,20,27.21,0.01,4,76,17,55,0,8
3856,4.817618370056152,4.24,20,27.32,0.01,0,50,2,30,0,24
3857,,2.7586206896551726,20,27.17,0.01,2,58,6,50,0,4
3858,5.392568588256836,0.7567567567567568,22,16.53,0.01,6,74,13,59,0,8
3859,,-0.7441860465116279,20,26.46,0.01,10,86,58,23,0,9
3860,4.535065174102783,2.2888888888888888,20,22.79,0.01,0,90,61,23,0,8
3861,,1.896103896103896,20,35.44,0.01,2,77,10,35,0,36
3862,3.5855658054351807,0.5043478260869565,21,54.47,0.01,6,115,22,51,0,48
3863,,3.4347826086956523,20,29.97,0.01,2,46,3,40,0,7
3864,5.629201412200928,-0.10416666666666667,20,15.27,0.01,8,48,17,24,0,10
3865,,0.7741935483870968,20,19.97,0.01,6,62,16,46,0,4
3866,6.051233768463135,0.4578313253012048,20,18.86,0.01,6,83,28,41,0,16
3867,,-0.22727272727272727,20,44.17,0.01,8,88,67,21,0,4
3868,4.322294235229492,0.37333333333333335,20,25.15,0.01,6,75,52,20,0,6
3869,,1.0512820512820513,20,41.69,0.01,6,78,62,7,0,11
3870,4.846015930175781,2.4819277108433737,20,41.56,0.01,2,83,70,8,0,7
3871,,3.375,20,26.94,0.01,2,48,4,33,0,15
3872,5.021883964538574,1.88,20,17.11,0.01,2,50,8,46,0,4
3873,,1.0357142857142858,20,16.04,0.01,5,56,11,40,0,10
3874,5.509317398071289,2.688311688311688,20,22.79,0.01,0,77,15,58,0,8
3875,,2.2,20,29.04,0.01,4,50,8,41,0,5
3876,4.518268585205078,-0.10344827586206896,20,23.63,0.01,8,58,10,48,0,5
3877,,1.4285714285714286,22,35.29,0.01,4,84,73,10,0,5
3878,4.702844619750977,3.793103448275862,21,41.99,0.01,0,58,57,5,0,3
3879,,1.9428571428571428,21,18.78,0.01,0,70,31,25,0,18
3880,6.134843826293945,1.164179104477612,20,22.51,0.01,4,67,29,22,0,18
3881,,1.872093023255814,20,21.36,0.01,0,86,9,46,0,36
3882,4.915461540222168,3.6923076923076925,20,26.71,0.01,0,52,3,32,0,23
3883,,1.9166666666666667,20,26.97,0.01,4,48,2,36,0,14
3884,4.4994707107543945,3.1515151515151514,20,28.66,0.01,0,66,2,54,0,14
3885,,0.5555555555555556,20,24.19,0.01,6,63,24,33,0,8
3886,6.198280334472656,2.3,20,22.08,0.01,2,60,25,23,0,16
3887,,1.75,20,41.45,0.01,0,104,80,13,0,15
3888,4.524734020233154,2.9705882352941178,20,49.54,0.01,2,68,63,6,0,3
3889,,0.3389830508474576,20,22.83,0.01,4,118,58,33,0,33
3890,4.188969612121582,0.6981132075471698,20,41.94,0.01,6,106,59,23,0,26
3891,,3.4358974358974357,20,54.55,0.01,0,78,60,5,0,17
3892,3.6036813259124756,1.7837837837837838,18,58.02,0.01,4,74,61,2,0,13
3893,,1.4285714285714286,20,31.83,0.01,4,56,19,16,0,23
3894,3.4914023876190186,0.7540983606557377,20,19.24,0.01,6,61,18,18,0,27
3895,,1.550561797752809,20,35.5,0.01,2,89,56,2,0,35
3896,3.9483258724212646,0.06315789473684211,20,38.22,0.01,8,95,67,3,0,29
3897,,2.515151515151515,20,22.4,0.01,2,66,4,43,0,24
3898,6.249766826629639,-0.32098765432098764,20,16.14,0.01,8,81,13,57,0,17
3899,,1.24,20,19.56,0.01,8,50,2,44,0,7
3900,6.2628889083862305,1.2153846153846153,20,15.38,0.01,4,65,9,51,0,9
3901,,-0.44871794871794873,20,41.99,0.01,10,78,34,19,0,27
3902,1.8606295585632324,1.25,20,19.28,0.01,2,88,33,17,0,42
3903,,1.3191489361702127,20,29.75,0.01,7,47,44,1,0,5
3904,5.095856189727783,2.075,20,22.95,0.01,2,80,67,1,0,16
3905,,2.533333333333333,21,41.51,0.01,2,75,56,9,0,12
3906,6.774436950683594,4.193548387096774,18,57.87,0.01,0,62,57,3,0,2
3907,,3.64,20,24.96,0.01,2,50,7,31,0,14
3908,4.071417331695557,-0.08108108108108109,20,17.28,0.01,10,37,4,33,0,2
3909,,0.3870967741935484,18,58.01,0.01,8,62,3,24,0,35
3910,2.9043281078338623,-2.032258064516129,20,60.66,0.01,12,62,2,17,0,45
3911,,5.2727272727272725,20,21.03,0.01,0,44,6,37,0,3
3912,4.576477527618408,3.3076923076923075,20,32.58,0.01,2,52,8,35,0,11
3913,,2.372093023255814,20,36.23,0.01,0,86,43,13,0,34
3914,4.619212627410889,1.8571428571428572,20,23.14,0.01,2,77,51,19,0,12
3915,,1.9108910891089108,21,19.35,0.01,2,101,55,20,0,28
3916,4.8155670166015625,0.7710843373493976,20,16.61,0.01,2,83,54,9,0,26
3917,,1.0153846153846153,20,26.22,0.01,4,65,28,22,0,17
3918,4.291781902313232,-0.3548387096774194,20,20.21,0.01,8,62,33,25,0,6
3919,,2.753623188405797,20,33.33,0.01,2,69,11,55,0,5
3920,3.9199914932250977,4.518518518518518,20,23.88,0.01,0,54,6,45,0,5
3921,,2.65625,21,35.02,0.01,2,64,39,9,0,20
3922,5.104786396026611,2.2,22,36.14,0.01,0,100,62,7,0,37
3923,,0.6091954022988506,20,16.94,0.01,6,87,52,8,0,34
3924,3.943131446838379,2.746987951807229,20,21.54,0.01,1,83,48,9,0,28
3925,,2.6666666666666665,20,29.19,0.01,2,54,4,47,0,9
3926,4.355547904968262,3.967741935483871,20,28.85,0.01,0,62,3,41,0,20
3927,,0.2857142857142857,21,43.69,0.01,8,84,58,8,0,22
3928,3.6031711101531982,3.392857142857143,20,16.07,0.01,0,56,31,13,0,16
3929,,-1.0,21,42.16,0.01,10,124,76,1,0,51
3930,4.753012657165527,-1.232,20,42.24,0.01,10,125,68,2,0,59
3931,,2.7857142857142856,20,22.4,0.01,0,56,5,45,0,14
3932,4.864437103271484,2.892857142857143,20,29.43,0.01,2,56,8,37,0,15
3933,,2.28,20,14.4,0.01,3,50,13,39,0,4
3934,3.7462923526763916,3.761904761904762,20,33.26,0.01,2,42,5,35,0,6
3935,,0.9894736842105263,21,35.71,0.01,4,95,58,19,0,22
3936,2.8387224674224854,0.8450704225352113,20,17.37,0.01,4,71,44,11,0,21
3937,,1.5227272727272727,20,35.79,0.01,2,88,9,50,0,33
3938,4.146588325500488,1.9,20,35.43,0.01,4,60,5,33,0,26
3939,,0.43956043956043955,20,45.11,0.01,6,91,41,4,0,48
3940,5.388510227203369,-0.015384615384615385,20,48.85,0.01,6,130,33,6,0,95
3941,,2.223404255319149,20,18.32,0.01,0,94,38,22,0,37
3942,4.414683818817139,0.43283582089552236,20,43.49,0.01,4,134,57,48,0,35
3943,,-0.24615384615384617,21,48.32,0.01,10,65,21,44,0,2
3944,4.798335075378418,1.8157894736842106,20,20.19,0.01,2,76,38,33,0,9
3945,,0.30303030303030304,21,31.5,0.01,8,99,52,16,0,36
3946,4.996955394744873,1.8611111111111112,21,23.56,0.01,2,108,62,15,0,35
3947,,1.337837837837838,20,54.76,0.01,4,74,19,32,0,25
3948,3.109710454940796,2.7628865979381443,19,61.82,0.01,0,97,17,38,0,42
3949,,2.769230769230769,20,28.75,0.01,0,78,6,39,0,37
3950,4.512390613555908,2.8823529411764706,21,35.61,0.01,0,68,6,43,0,26
3951,,1.353658536585366,20,22.09,0.01,4,82,54,11,0,20
3952,6.0317230224609375,0.8518518518518519,20,19.42,0.01,4,81,60,6,0,20
3953,,0.6170212765957447,21,55.04,0.01,6,94,58,19,0,23
3954,5.950224876403809,0.05504587155963303,21,23.18,0.01,8,109,77,24,0,13
3955,,3.176470588235294,20,33.67,0.01,0,68,12,44,0,18
3956,3.597443103790283,3.5172413793103448,21,22.53,0.01,0,58,4,47,0,14
3957,,-0.9636363636363636,20,55.25,0.01,10,55,13,24,0,22
3958,3.7849206924438477,1.2533333333333334,20,48.15,0.01,6,75,17,29,0,31
3959,,1.075,21,35.92,0.01,4,120,56,4,0,64
3960,4.437647342681885,-1.0792079207920793,20,32.25,0.01,13,101,76,2,0,25
3961,,-0.18333333333333332,20,28.62,0.01,7,120,37,31,0,58
3962,4.037073135375977,-0.25,18,58.11,0.01,10,72,18,21,0,33
3963,,-0.3684210526315789,20,15.83,0.01,6,57,33,15,0,15
3964,3.899240016937256,1.2258064516129032,20,24.9,0.01,4,93,69,18,0,10
3965,,2.923076923076923,20,22.82,0.01,2,52,5,40,0,13
3966,4.755317687988281,4.72,20,21.69,0.01,0,50,6,43,0,3
3967,,-1.0144927536231885,20,26.84,0.01,10,69,28,26,0,20
3968,5.661215782165527,3.5806451612903225,20,35.49,0.01,0,62,14,36,0,14
3969,,-0.14754098360655737,20,16.93,0.01,8,61,57,3,0,7
3970,4.521625518798828,0.36,20,16.44,0.01,8,50,38,7,0,9
3971,,0.627906976744186,21,40.65,0.01,6,86,51,8,0,30
3972,3.4987740516662598,0.5319148936170213,20,24.27,0.01,4,94,69,5,0,27
3973,,2.0987654320987654,21,35.25,0.01,4,81,8,51,0,24
3974,5.5594282150268555,0.06666666666666667,20,29.27,0.01,8,75,11,51,0,15
3975,,-0.5454545454545454,21,16.08,0.01,9,44,10,33,0,6
3976,5.742676258087158,1.4,20,20.79,0.01,2,95,29,46,0,24
3977,,1.9393939393939394,20,21.63,0.01,4,66,39,13,0,16
3978,4.820174217224121,-1.211111111111111,20,22.51,0.01,13,90,62,14,0,16
3979,,0.21153846153846154,20,18.27,0.01,6,104,54,10,0,46
3980,2.5348925590515137,1.373134328358209,20,16.96,0.01,2,67,45,9,0,20
3981,,2.675675675675676,22,30.14,0.01,0,74,4,52,0,26
3982,4.986942291259766,2.888888888888889,20,24.64,0.01,0,54,5,33,0,24
3983,,-0.46875,20,54.6,0.01,8,64,8,25,0,35
3984,4.036412239074707,2.8059701492537314,20,46.98,0.01,2,67,15,34,0,20
3985,,0.527027027027027,20,18.16,0.01,6,74,34,29,0,15
3986,4.276136875152588,1.3529411764705883,21,16.45,0.01,4,68,24,19,0,28
3987,,1.7857142857142858,20,49.1,0.01,2,98,60,21,0,21
3988,4.232536315917969,-0.09411764705882353,22,35.77,0.01,8,85,61,19,0,11
3989,,1.8974358974358974,20,29.02,0.01,0,78,7,33,0,44
3990,4.079237937927246,3.4411764705882355,20,46.21,0.01,0,68,3,36,0,31
3991,,-1.550561797752809,20,38.72,0.01,12,89,40,3,0,49
3992,4.4769463539123535,-0.6222222222222222,20,36.01,0.01,8,135,46,5,0,88
3993,,0.35443037974683544,20,29.35,0.01,6,79,46,11,0,24
3994,4.380912780761719,1.0,20,55.11,0.01,4,138,78,22,0,40
3995,,3.457627118644068,20,30.98,0.01,0,59,50,12,0,3
3996,4.842634201049805,1.4615384615384615,21,42.19,0.01,6,65,57,9,0,1
3997,,2.6,20,25.56,0.01,0,75,35,29,0,15
3998,5.319311141967773,1.011111111111111,20,22.55,0.01,4,90,54,27,0,14
3999,,-0.6075949367088608,20,47.76,0.01,8,79,16,14,0,53
4000,5.1373090744018555,1.45,21,41.75,0.01,4,80,33,19,0,30
4001,,-2.71875,18,58.24,0.01,18,128,47,6,0,75
4002,4.217432498931885,-1.5319148936170213,20,41.8,0.01,12,141,51,7,0,89
4003,,1.3703703703703705,21,53.95,0.01,4,108,75,10,0,25
4004,3.1234993934631348,3.142857142857143,18,58.16,0.01,0,84,62,9,0,13
4005,,3.36,20,28.82,0.01,2,50,4,35,0,13
4006,5.172903537750244,3.8,20,28.71,0.01,2,50,3,39,0,10
4007,,2.6296296296296298,20,18.79,0.01,4,54,13,34,0,11
4008,5.261772632598877,1.9152542372881356,22,16.49,0.01,4,59,6,52,0,7
4009,,-0.03260869565217391,20,35.54,0.01,4,92,27,15,0,56
4010,2.758495330810547,1.1094890510948905,20,48.46,0.01,2,137,44,21,0,76
4011,,3.8,21,42.45,0.01,0,50,51,0,0,4
4012,4.986276149749756,1.6206896551724137,22,35.83,0.01,6,58,55,0,0,6
4013,,0.49295774647887325,20,29.02,0.01,7,71,49,18,0,7
4014,6.762444496154785,1.0344827586206897,20,17.44,0.01,4,58,42,16,0,4
4015,,1.4242424242424243,21,22.27,0.01,4,99,30,63,0,8
4016,4.612661838531494,-0.3442622950819672,20,17.37,0.01,8,61,18,45,0,3
4017,,1.1578947368421053,22,16.49,0.01,4,76,11,64,0,6
4018,2.8002731800079346,1.8518518518518519,20,17.61,0.01,4,54,7,48,0,4
4019,,-0.45714285714285713,21,21.21,0.01,8,70,33,24,0,17
4020,4.512486457824707,0.5714285714285714,20,29.41,0.01,6,56,20,28,0,12
4021,,3.676470588235294,20,33.12,0.01,0,68,13,55,0,2
4022,5.023935317993164,3.018181818181818,20,23.57,0.01,0,55,11,47,0,1
4023,,1.1136363636363635,20,18.55,0.01,2,88,52,24,0,17
4024,4.8763604164123535,1.0,20,28.27,0.01,4,93,54,24,0,19
4025,,1.4594594594594594,20,42.13,0.01,2,111,54,12,0,47
4026,5.635815143585205,1.0,20,49.02,0.01,4,96,52,13,0,35
4027,,-3.5428571428571427,18,58.19,0.01,16,70,2,3,0,67
4028,4.759983062744141,-3.911764705882353,20,61.28,0.01,16,68,1,3,0,68
4029,,-0.6575342465753424,18,58.28,0.01,8,146,27,8,0,117
4030,3.7592902183532715,-1.25,20,61.17,0.01,12,104,26,8,0,74
4031,,1.6944444444444444,20,20.71,0.01,2,72,31,21,0,25
4032,3.5590453147888184,2.0952380952380953,20,24.26,0.01,0,84,27,22,0,37
4033,,5.130434782608695,20,33.42,0.01,0,46,0,35,0,13
4034,4.234647274017334,3.5294117647058822,20,28.78,0.01,0,68,7,46,0,19
4035,,1.6521739130434783,21,27.21,0.01,2,92,29,27,0,38
4036,5.101613521575928,-0.6444444444444445,20,32.77,0.01,12,90,50,34,0,9
4037,,0.425,18,58.1,0.01,8,80,68,3,0,9
4038,5.6732940673828125,2.05,20,61.32,0.01,4,80,72,2,0,8
4039,,-0.125,20,54.85,0.01,6,160,31,13,0,124
4040,3.318345308303833,-1.5185185185185186,20,48.52,0.01,10,54,15,3,0,38
4041,,3.64,20,26.25,0.01,2,50,3,36,0,13
4042,3.4857678413391113,1.1772151898734178,22,16.01,0.01,0,79,17,66,0,3
4043,,3.423076923076923,20,27.5,0.01,2,52,4,43,0,7
4044,4.802659034729004,2.4166666666666665,20,26.6,0.01,4,48,3,35,0,12
4045,,0.4835164835164835,20,48.59,0.01,4,91,13,43,0,37
4046,4.265239715576172,2.6216216216216215,20,48.74,0.01,0,74,5,35,0,36
4047,,-5.434782608695652,18,57.94,0.01,16,46,1,0,0,47
4048,3.3657596111297607,-7.25,20,61.09,0.01,18,40,2,0,0,40
4049,,0.875,18,58.09,0.01,6,96,4,36,0,56
4050,4.935995101928711,-0.6666666666666666,20,48.3,0.01,8,60,2,22,0,40
4051,,1.0,20,23.85,0.01,4,47,1,37,0,15
4052,4.40363883972168,1.1515151515151516,20,18.07,0.01,4,66,5,50,0,16
4053,,2.0943396226415096,20,13.73,0.01,4,53,3,44,0,8
4054,2.5080347061157227,1.605263157894737,20,33.58,0.01,4,76,5,41,0,32
4055,,0.11538461538461539,18,58.36,0.01,6,156,9,26,0,125
4056,3.643512010574341,-0.07317073170731707,20,60.74,0.01,8,82,2,24,0,60
4057,,1.1759259259259258,21,27.22,0.01,4,108,12,62,0,36
4058,4.8942766189575195,2.6206896551724137,20,29.12,0.01,2,58,3,34,0,25
4059,,1.3205128205128205,20,16.52,0.01,4,78,24,52,0,7
4060,5.924874782562256,1.837837837837838,21,23.26,0.01,4,74,12,48,0,19
4061,,-1.3859649122807018,20,16.19,0.01,12,57,49,3,0,9
4062,5.628697395324707,0.7,21,35.81,0.01,6,120,68,5,0,49
4063,,0.0,21,41.32,0.01,8,103,37,18,0,50
4064,3.340165615081787,-0.625,21,22.59,0.01,10,96,35,16,0,47
4065,,2.1666666666666665,21,40.48,0.01,2,84,5,27,0,54
4066,4.3966569900512695,1.763157894736842,20,42.06,0.01,2,76,6,36,0,40
4067,,1.2,20,22.71,0.01,6,65,9,48,0,12
4068,5.744060039520264,3.423076923076923,20,26.66,0.01,2,52,4,41,0,9
4069,,1.595505617977528,20,54.78,0.01,4,89,32,55,0,4
4070,4.304440498352051,2.659090909090909,20,41.74,0.01,0,88,29,53,0,8
4071,,-0.23232323232323232,21,35.54,0.01,10,99,72,7,0,22
4072,4.692349433898926,1.1136363636363635,20,48.77,0.01,6,88,57,12,0,21
4073,,-0.18446601941747573,20,54.76,0.01,8,103,13,15,0,77
4074,5.77288818359375,-1.0545454545454545,18,58.23,0.01,10,110,29,13,0,70
4075,,-0.18518518518518517,20,47.66,0.01,6,54,2,25,0,31
4076,4.621601104736328,3.7,20,41.95,0.01,0,60,6,34,0,22
4077,,-0.9659090909090909,18,58.41,0.01,12,176,25,10,0,143
4078,3.803699254989624,-1.9090909090909092,20,41.88,0.01,10,66,13,1,0,54
4079,,1.01,20,24.2,0.01,4,100,47,12,0,47
4080,4.815331935882568,-0.16326530612244897,20,23.94,0.01,8,98,53,21,0,26
4081,,1.4078947368421053,20,24.28,0.01,4,76,16,39,0,24
4082,5.629966735839844,2.5925925925925926,20,29.33,0.01,2,54,10,26,0,23
4083,,3.1016949152542375,20,23.18,0.01,0,59,7,45,0,15
4084,4.861445903778076,1.9873417721518987,20,21.37,0.01,2,79,24,47,0,13
4085,,-0.14285714285714285,20,42.25,0.01,6,56,9,17,0,34
4086,3.5666251182556152,1.2,19,58.45,0.01,0,155,22,37,0,102
4087,,-0.9925925925925926,21,48.9,0.01,14,135,78,19,0,40
4088,4.2814130783081055,-0.5431034482758621,20,35.82,0.01,12,116,53,15,0,50
4089,,3.176470588235294,20,28.96,0.01,0,68,4,42,0,26
4090,4.624567031860352,2.7540983606557377,20,29.58,0.01,2,61,10,41,0,14
4091,,2.3548387096774195,20,29.69,0.01,0,62,15,31,0,22
4092,3.5050158500671387,-0.057692307692307696,20,16.48,0.01,8,52,14,36,0,6
4093,,0.9285714285714286,20,54.74,0.01,6,56,0,20,0,38
4094,4.607869625091553,-4.115384615384615,18,58.2,0.01,14,52,0,8,0,44
4095,,2.382978723404255,21,43.03,0.01,0,94,41,24,0,31
4096,4.048661708831787,0.627906976744186,20,56.48,0.01,6,86,21,20,0,47
4097,,1.2407407407407407,20,16.34,0.01,6,54,14,39,0,3
4098,4.433200836181641,3.4166666666666665,20,33.29,0.01,2,48,2,36,0,12
4099,,1.8205128205128205,18,58.23,0.01,4,78,65,4,0,9
4100,4.231655597686768,2.5526315789473686,20,42.52,0.01,0,76,54,9,0,18
4101,,0.907103825136612,21,55.34,0.01,2,183,66,43,0,82
4102,4.594170570373535,1.0,20,41.99,0.01,4,116,68,22,0,28
4103,,2.063063063063063,20,42.35,0.01,0,111,64,15,0,36
4104,3.6817169189453125,2.074626865671642,18,57.96,0.01,0,134,56,29,0,53
4105,,0.7297297297297297,21,35.32,0.01,8,74,16,47,0,13
4106,4.509295463562012,1.6464646464646464,21,22.91,0.01,2,99,17,44,0,40
4107,,2.1875,20,48.24,0.01,0,96,58,9,0,33
4108,4.861696243286133,3.0941176470588236,21,46.81,0.01,0,85,65,11,0,11
4109,,1.0634920634920635,20,16.37,0.01,4,63,24,20,0,23
