episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
336,59.925621032714844,-2.0,10,31.19,0.6673600000000031,4,20,10,8,0,4
337,,-5.266666666666667,10,37.52,0.6673600000000031,8,30,12,9,0,11
338,41.93660354614258,-0.7045454545454546,10,30.31,0.6653800000000031,4,44,17,9,0,20
339,,-1.394736842105263,10,29.05,0.6653800000000031,4,38,17,14,0,11
340,54.11993408203125,-0.7727272727272727,10,36.98,0.6634000000000031,4,44,14,17,0,15
341,,-2.4473684210526314,10,34.24,0.6634000000000031,6,38,16,12,0,12
342,46.5550422668457,-0.3877551020408163,11,35.5,0.6614200000000031,4,49,23,12,0,16
343,,-5.863636363636363,10,32.98,0.6614200000000031,8,22,9,4,0,11
344,65.74895477294922,-1.3529411764705883,10,35.32,0.6594400000000031,6,34,16,15,0,5
345,,-5.769230769230769,10,37.42,0.6594400000000031,8,26,11,10,0,7
346,71.37283325195312,0.4166666666666667,10,23.91,0.6574600000000032,2,36,13,12,0,13
347,,-0.9411764705882353,10,30.27,0.6574600000000032,4,34,12,10,0,16
348,60.46675491333008,-1.8571428571428572,10,39.36,0.6554800000000032,6,42,14,10,0,20
349,,-1.1285714285714286,10,38.39,0.6554800000000032,4,70,18,18,0,36
350,47.047447204589844,2.1842105263157894,10,22.2,0.6535000000000032,0,38,9,15,0,16
351,,-0.4666666666666667,10,35.31,0.6535000000000032,4,60,24,22,0,16
352,37.41353225708008,-2.0,10,37.85,0.6515200000000032,6,42,18,11,0,15
353,,-2.4583333333333335,10,30.1,0.6515200000000032,4,24,9,9,0,8
354,72.52865600585938,0.4375,10,38.64,0.6495400000000032,2,32,9,16,0,9
355,,-5.333333333333333,10,38.47,0.6495400000000032,8,24,8,8,0,10
356,47.39975357055664,-0.9375,10,21.88,0.6475600000000032,2,32,10,18,0,12
357,,-0.868421052631579,10,37.22,0.6475600000000032,4,38,14,13,0,13
358,52.11030578613281,0.575,10,38.76,0.6455800000000033,2,40,18,16,0,8
359,,0.4642857142857143,10,22.08,0.6455800000000033,2,28,13,7,0,10
360,35.496238708496094,-6.5,10,39.34,0.6436000000000033,8,20,7,6,0,9
361,,-2.3947368421052633,10,37.84,0.6436000000000033,6,38,7,11,0,22
362,55.503170013427734,-1.9761904761904763,10,38.53,0.6416200000000033,6,42,13,13,0,18
363,,1.0754716981132075,10,17.68,0.6416200000000033,0,53,21,11,0,23
364,77.85701751708984,-1.1714285714285715,10,23.57,0.6396400000000033,4,35,13,13,0,13
365,,-0.06756756756756757,10,29.39,0.6396400000000033,2,74,33,17,0,26
366,60.20212936401367,-5.346153846153846,10,40.71,0.6376600000000033,8,26,13,7,0,8
367,,-4.3,10,38.67,0.6376600000000033,8,30,12,13,0,7
368,60.81452941894531,-0.2894736842105263,10,40.63,0.6356800000000034,4,38,14,14,0,12
369,,-2.566666666666667,10,36.33,0.6356800000000034,6,30,14,7,0,11
370,77.27342987060547,1.15625,10,31.19,0.6337000000000034,2,32,14,10,0,10
371,,0.5961538461538461,10,29.66,0.6337000000000034,2,52,21,18,0,15
372,45.709999084472656,-0.8947368421052632,10,30.59,0.6317200000000034,4,38,18,12,0,10
373,,-1.7352941176470589,10,27.34,0.6317200000000034,6,34,9,11,0,16
374,59.860660552978516,-1.5416666666666667,10,31.21,0.6297400000000034,4,24,7,13,0,6
375,,0.95,10,30.47,0.6297400000000034,0,40,6,24,0,14
376,37.08628845214844,-3.25,10,32.59,0.6277600000000034,6,36,10,12,0,16
377,,-7.222222222222222,10,38.76,0.6277600000000034,8,18,6,4,0,10
378,73.78239440917969,-1.125,10,31.51,0.6257800000000034,4,32,11,16,0,7
379,,1.0833333333333333,10,22.3,0.6257800000000034,2,36,12,11,0,15
380,59.551090240478516,-1.9130434782608696,10,39.0,0.6238000000000035,6,46,12,13,0,23
381,,-3.566666666666667,10,38.24,0.6238000000000035,6,30,12,7,0,13
382,62.047210693359375,-1.74,10,38.59,0.6218200000000035,6,50,14,16,0,22
383,,-2.0,10,34.7,0.6218200000000035,6,36,11,12,0,15
384,45.5335578918457,-3.0384615384615383,10,34.42,0.6198400000000035,6,26,11,10,0,7
385,,-1.1666666666666667,10,29.95,0.6198400000000035,4,24,3,14,0,9
386,56.623905181884766,0.5384615384615384,10,29.45,0.6178600000000035,2,26,6,12,0,10
387,,0.5833333333333334,10,30.96,0.6178600000000035,2,48,21,17,0,12
388,30.863109588623047,-2.3541666666666665,10,37.94,0.6158800000000035,6,48,16,17,0,17
389,,-5.375,10,37.61,0.6158800000000035,8,24,10,13,0,3
390,58.590171813964844,0.45714285714285713,10,30.81,0.6139000000000036,2,35,17,11,0,10
391,,0.7352941176470589,10,26.99,0.6139000000000036,2,34,10,16,0,10
392,50.73140335083008,-0.25,10,21.07,0.6119200000000036,2,48,15,17,0,18
393,,-0.5357142857142857,10,29.91,0.6119200000000036,4,28,8,13,0,9
394,56.791534423828125,-2.590909090909091,10,36.93,0.6099400000000036,6,22,9,7,0,8
395,,-0.5,10,26.12,0.6099400000000036,4,18,7,7,0,6
396,45.116966247558594,0.020833333333333332,10,37.59,0.6079600000000036,2,48,11,22,0,17
397,,0.6,10,20.69,0.6079600000000036,0,55,25,19,0,15
398,55.11408233642578,-0.6111111111111112,10,29.63,0.6059800000000036,4,36,16,10,0,12
399,,-1.5238095238095237,10,33.59,0.6059800000000036,6,42,18,14,0,12
400,71.95549774169922,-1.9,10,29.29,0.6040000000000036,4,20,8,8,0,8
401,,-3.236842105263158,11,28.82,0.6040000000000036,6,38,14,14,0,14
402,73.05203247070312,0.7428571428571429,11,21.5,0.6020200000000037,2,35,14,17,0,8
403,,-0.54,10,26.85,0.6020200000000037,2,50,18,11,0,23
404,46.576019287109375,2.625,10,11.5,0.6000400000000037,0,16,6,8,0,6
405,,-2.5833333333333335,10,28.65,0.6000400000000037,6,36,13,8,0,17
406,59.76060485839844,-2.9,10,35.91,0.5980600000000037,6,30,11,7,0,14
407,,-7.142857142857143,10,28.23,0.5980600000000037,6,14,6,7,0,5
408,62.47395706176758,1.5151515151515151,10,26.85,0.5960800000000037,0,66,23,20,0,25
409,,0.5,10,36.99,0.5960800000000037,2,36,14,16,0,8
410,45.21064758300781,-0.851063829787234,10,24.83,0.5941000000000037,4,47,23,19,0,8
411,,-5.285714285714286,10,36.21,0.5941000000000037,8,28,12,6,0,12
412,45.91148376464844,1.1162790697674418,10,20.38,0.5921200000000038,0,43,28,6,0,13
413,,2.774193548387097,10,28.65,0.5921200000000038,0,31,17,7,0,9
414,63.674930572509766,1.5454545454545454,10,20.2,0.5901400000000038,0,44,21,10,0,15
415,,0.40625,10,21.3,0.5901400000000038,2,32,20,7,0,8
416,58.448184967041016,0.6764705882352942,10,26.12,0.5881600000000038,2,34,17,12,0,7
417,,-1.6,10,35.42,0.5881600000000038,4,30,18,6,0,8
418,59.220489501953125,0.9,10,25.81,0.5861800000000038,2,40,20,10,0,12
419,,-0.1,10,37.21,0.5861800000000038,2,40,23,8,0,11
420,60.86205291748047,2.5294117647058822,10,18.0,0.5842000000000038,0,34,17,10,0,9
421,,-3.8333333333333335,10,36.19,0.5842000000000038,6,18,10,3,0,7
422,65.3721923828125,2.1666666666666665,10,37.47,0.5822200000000038,0,30,19,4,0,9
423,,0.225,10,38.86,0.5822200000000038,2,40,21,7,0,14
424,41.940025329589844,0.42857142857142855,10,37.94,0.5802400000000039,2,28,16,7,0,7
425,,0.5348837209302325,11,37.49,0.5802400000000039,2,43,17,7,0,21
426,69.30293273925781,-2.576923076923077,10,34.21,0.5782600000000039,6,26,11,7,0,10
427,,0.9642857142857143,10,37.48,0.5782600000000039,2,28,17,3,0,10
428,57.194786071777344,-7.222222222222222,10,37.93,0.5762800000000039,8,18,7,4,0,9
429,,-0.6764705882352942,10,37.94,0.5762800000000039,4,34,11,11,0,14
430,50.55847930908203,-7.5,10,38.24,0.5743000000000039,8,16,7,5,0,6
431,,-4.142857142857143,10,38.12,0.5743000000000039,8,28,14,9,0,7
432,63.887359619140625,-2.4411764705882355,10,39.2,0.5723200000000039,6,34,11,11,0,14
433,,0.37037037037037035,10,26.37,0.5723200000000039,2,54,22,19,0,15
434,32.16962432861328,0.3484848484848485,10,34.99,0.570340000000004,2,66,22,17,0,29
435,,-0.85,10,28.66,0.570340000000004,4,20,9,5,0,8
436,43.494140625,0.7222222222222222,10,27.59,0.568360000000004,2,36,14,10,0,14
437,,-1.9189189189189189,11,33.71,0.568360000000004,6,37,18,6,0,16
438,69.2859115600586,-1.58,10,38.59,0.566380000000004,6,50,19,15,0,18
439,,0.3484848484848485,10,27.97,0.566380000000004,2,66,21,13,0,34
440,53.091835021972656,-7.5,10,38.49,0.564400000000004,8,16,8,7,0,3
441,,0.9117647058823529,10,16.04,0.564400000000004,2,34,9,8,0,19
442,68.33407592773438,1.7222222222222223,10,22.24,0.562420000000004,2,18,10,4,0,6
443,,-4.833333333333333,10,38.65,0.562420000000004,8,30,6,7,0,19
444,72.5328369140625,-0.7916666666666666,10,38.66,0.560440000000004,4,48,17,11,0,22
445,,0.4090909090909091,10,20.9,0.560440000000004,2,44,16,12,0,18
446,65.01577758789062,-2.392857142857143,10,36.7,0.5584600000000041,6,28,8,11,0,11
447,,0.7738095238095238,11,25.28,0.5584600000000041,0,84,37,31,0,19
448,37.94076919555664,-0.07547169811320754,11,38.38,0.5564800000000041,4,53,27,17,0,11
449,,0.11363636363636363,10,32.88,0.5564800000000041,2,44,28,10,0,8
450,64.92903900146484,-2.4375,10,30.07,0.5545000000000041,6,32,13,13,0,8
451,,-1.088235294117647,10,21.26,0.5545000000000041,4,34,17,13,0,6
452,48.53209686279297,2.3333333333333335,10,21.69,0.5525200000000041,0,36,17,13,0,8
453,,-1.5666666666666667,10,33.39,0.5525200000000041,4,30,16,9,0,7
454,57.13615798950195,0.25,10,25.88,0.5505400000000041,2,56,25,14,0,20
455,,0.9444444444444444,10,21.18,0.5505400000000041,0,36,15,15,0,8
456,39.99688720703125,0.82,10,31.64,0.5485600000000042,2,50,24,12,0,16
457,,-2.111111111111111,10,29.62,0.5485600000000042,6,36,20,13,0,5
458,60.975215911865234,0.6190476190476191,10,19.71,0.5465800000000042,2,21,11,6,0,6
459,,-0.9230769230769231,10,27.12,0.5465800000000042,4,26,9,8,0,11
460,52.32329559326172,0.6666666666666666,10,24.55,0.5446000000000042,2,36,11,19,0,8
461,,-1.5588235294117647,10,37.93,0.5446000000000042,6,34,14,11,0,11
462,60.763336181640625,-3.1363636363636362,10,39.64,0.5426200000000042,6,22,9,8,0,7
463,,0.11290322580645161,11,21.69,0.5426200000000042,2,62,24,20,0,22
464,51.704063415527344,-5.730769230769231,10,39.44,0.5406400000000042,8,26,9,10,0,9
465,,-1.65625,10,38.35,0.5406400000000042,6,32,13,9,0,12
466,46.260948181152344,-2.7142857142857144,10,38.68,0.5386600000000042,6,28,7,8,0,15
467,,-0.6842105263157895,10,39.78,0.5386600000000042,4,38,15,11,0,14
468,53.42723083496094,-0.22727272727272727,10,22.11,0.5366800000000043,4,66,32,11,0,25
469,,1.95,10,19.04,0.5366800000000043,0,40,23,7,0,12
470,55.75767135620117,-1.625,10,38.67,0.5347000000000043,6,32,15,8,0,11
471,,1.0909090909090908,10,25.79,0.5347000000000043,0,44,20,11,0,15
472,61.06755447387695,-1.84375,10,34.59,0.5327200000000043,4,32,19,8,0,7
473,,-3.590909090909091,10,36.01,0.5327200000000043,6,22,11,5,0,8
474,48.992286682128906,-3.392857142857143,10,37.83,0.5307400000000043,6,28,9,6,0,15
475,,-3.176470588235294,10,38.91,0.5307400000000043,6,34,13,5,0,18
476,39.28441619873047,-0.4,10,21.25,0.5287600000000043,2,20,9,8,0,7
477,,0.07142857142857142,10,38.38,0.5287600000000043,2,70,24,10,0,38
478,53.34036636352539,-1.4565217391304348,10,38.53,0.5267800000000044,6,46,16,7,0,25
479,,-0.19642857142857142,10,38.53,0.5267800000000044,4,56,25,8,0,25
480,60.61833190917969,-3.5,10,38.5,0.5248000000000044,8,38,14,11,0,15
481,,-0.2682926829268293,10,28.67,0.5248000000000044,4,41,14,12,0,17
482,71.19139099121094,0.8666666666666667,10,26.6,0.5228200000000044,2,30,17,6,0,11
483,,-1.0731707317073171,10,19.36,0.5228200000000044,5,41,14,9,0,20
484,62.19824981689453,1.8333333333333333,10,20.52,0.5208400000000044,0,42,14,11,0,21
485,,0.7727272727272727,10,39.26,0.5208400000000044,2,44,24,15,0,7
486,43.101829528808594,-1.411764705882353,10,31.07,0.5188600000000044,4,34,19,8,0,9
487,,-2.5238095238095237,10,38.59,0.5188600000000044,6,42,18,12,0,14
488,70.33525848388672,0.3611111111111111,10,30.35,0.5168800000000044,2,36,20,12,0,6
489,,2.3333333333333335,10,20.42,0.5168800000000044,2,18,9,5,0,6
490,58.45591354370117,-6.611111111111111,10,38.16,0.5149000000000045,8,18,6,7,0,7
491,,-7.222222222222222,10,38.48,0.5149000000000045,8,18,10,6,0,4
492,53.80191421508789,-5.9,10,35.85,0.5129200000000045,8,20,10,5,0,7
493,,-1.0625,10,35.31,0.5129200000000045,4,48,16,12,0,22
494,55.76591110229492,0.21153846153846154,11,37.81,0.5109400000000045,4,52,14,10,0,30
495,,-4.533333333333333,10,38.51,0.5109400000000045,8,30,11,5,0,16
496,60.57948303222656,-2.7941176470588234,10,37.27,0.5089600000000045,6,34,10,12,0,14
497,,-4.4,10,39.93,0.5089600000000045,8,30,6,5,0,21
498,34.754024505615234,-1.8181818181818181,10,38.11,0.5069800000000045,6,44,13,11,0,22
499,,-4.923076923076923,10,38.16,0.5069800000000045,8,26,9,10,0,9
500,61.527587890625,1.0,10,31.14,0.5050000000000046,2,42,8,18,0,18
501,,0.6792452830188679,11,38.17,0.5050000000000046,2,53,24,8,0,23
502,55.440181732177734,-0.5476190476190477,10,34.74,0.5030200000000046,4,42,19,11,0,14
503,,-3.35,10,33.88,0.5030200000000046,6,20,9,1,0,12
504,78.055908203125,-7.0,10,36.49,0.5010400000000046,8,20,5,9,0,8
505,,-2.088235294117647,10,38.45,0.5010400000000046,6,34,14,3,0,19
506,43.742462158203125,-2.642857142857143,10,38.0,0.4990600000000046,6,28,12,5,0,13
507,,1.8518518518518519,10,30.26,0.4990600000000046,0,54,23,7,0,26
508,79.12358856201172,-0.3888888888888889,10,33.96,0.49708000000000463,4,54,23,6,0,27
509,,1.6290322580645162,10,29.09,0.49708000000000463,0,62,32,7,0,25
510,68.04312133789062,-2.607142857142857,10,38.57,0.49510000000000465,6,28,12,4,0,14
511,,-4.230769230769231,10,39.23,0.49510000000000465,6,26,17,5,0,6
512,41.85361862182617,1.1785714285714286,10,34.5,0.49312000000000467,2,28,22,2,0,6
513,,-0.7941176470588235,10,38.18,0.49312000000000467,4,34,19,11,0,6
514,63.1903076171875,0.7647058823529411,10,39.3,0.4911400000000047,2,34,17,5,0,14
515,,-0.9047619047619048,10,31.63,0.4911400000000047,4,42,18,7,0,20
516,38.7320556640625,0.23684210526315788,10,27.66,0.4891600000000047,2,38,13,10,0,17
517,,1.3076923076923077,10,27.66,0.4891600000000047,2,26,19,0,0,9
518,65.48335266113281,-4.833333333333333,10,39.64,0.4871800000000047,8,30,16,3,0,13
519,,2.409090909090909,10,15.35,0.4871800000000047,0,22,10,8,0,8
520,38.02961349487305,-0.08333333333333333,10,30.28,0.48520000000000474,4,48,16,13,0,21
521,,-1.875,10,36.42,0.48520000000000474,6,48,21,7,0,22
522,54.02488327026367,-0.4107142857142857,10,38.16,0.48322000000000476,4,56,25,8,0,25
523,,2.3,10,34.25,0.48322000000000476,0,40,25,1,0,16
524,55.21492004394531,-2.466666666666667,10,39.25,0.4812400000000048,6,30,12,4,0,16
525,,-2.1153846153846154,10,40.14,0.4812400000000048,6,26,14,3,0,11
526,43.24536895751953,0.057692307692307696,10,39.1,0.4792600000000048,2,52,29,8,0,17
527,,0.7045454545454546,10,24.96,0.4792600000000048,2,44,21,5,0,20
528,66.36196899414062,0.5454545454545454,10,38.68,0.4772800000000048,2,44,19,5,0,22
529,,-0.813953488372093,10,31.23,0.4772800000000048,2,43,25,4,0,17
530,61.43772888183594,-3.3333333333333335,10,37.56,0.47530000000000483,6,24,15,6,0,5
531,,0.6388888888888888,10,26.06,0.47530000000000483,2,36,16,6,0,18
532,40.024776458740234,-4.038461538461538,10,34.97,0.47332000000000485,8,26,10,9,0,9
533,,-0.6944444444444444,10,20.9,0.47332000000000485,4,36,17,9,0,12
534,57.154335021972656,-0.725,10,27.78,0.47134000000000487,4,40,18,10,0,16
535,,0.5606060606060606,10,29.92,0.47134000000000487,2,66,25,10,0,33
536,43.03758239746094,-0.07692307692307693,10,39.48,0.4693600000000049,4,52,20,13,0,21
537,,-1.1944444444444444,10,29.84,0.4693600000000049,4,36,14,6,0,18
538,41.079410552978516,0.09433962264150944,10,20.3,0.4673800000000049,0,53,26,13,0,18
539,,1.105263157894737,10,29.7,0.4673800000000049,2,38,17,8,0,15
540,39.49058532714844,3.25,10,13.59,0.4654000000000049,0,20,11,4,0,9
541,,0.5961538461538461,10,23.16,0.4654000000000049,0,52,26,13,0,16
542,41.56614685058594,1.2142857142857142,10,19.85,0.46342000000000494,2,28,15,10,0,5
543,,-0.5681818181818182,11,33.27,0.46342000000000494,4,44,21,16,0,9
544,66.04997253417969,-2.235294117647059,10,38.22,0.46144000000000496,6,34,18,11,0,7
545,,-0.6428571428571429,10,34.87,0.46144000000000496,4,28,5,20,0,5
546,53.929298400878906,-0.4722222222222222,10,23.72,0.459460000000005,2,36,6,23,0,12
547,,0.0,10,33.27,0.459460000000005,2,40,3,24,0,17
548,60.23905563354492,-4.363636363636363,10,30.7,0.457480000000005,6,22,4,12,0,10
549,,-2.40625,10,40.6,0.457480000000005,6,32,16,12,0,6
550,53.24138641357422,0.3125,11,24.54,0.455500000000005,2,64,25,27,0,14
551,,-0.0851063829787234,10,20.45,0.455500000000005,2,47,28,12,0,11
552,54.051361083984375,0.9743589743589743,11,21.68,0.45352000000000503,2,39,19,13,0,10
553,,2.25,10,22.38,0.45352000000000503,0,28,20,6,0,6
554,56.82551956176758,-0.8181818181818182,10,21.94,0.45154000000000505,2,22,13,8,0,5
555,,1.4583333333333333,10,19.54,0.45154000000000505,0,48,19,15,0,16
556,41.40760803222656,0.275,10,31.2,0.44956000000000507,2,40,23,5,0,16
557,,-2.28125,10,39.12,0.44956000000000507,6,32,14,4,0,16
558,55.02977752685547,0.6666666666666666,10,19.4,0.4475800000000051,2,30,15,5,0,14
559,,-1.6388888888888888,10,39.38,0.4475800000000051,6,36,10,4,0,24
560,44.649078369140625,-1.9565217391304348,10,39.52,0.4456000000000051,6,46,8,11,0,31
561,,-0.4,10,28.07,0.4456000000000051,4,40,16,7,0,19
562,46.56060028076172,-0.16,10,26.89,0.4436200000000051,4,50,12,6,0,34
563,,-0.296875,10,34.87,0.4436200000000051,4,64,24,11,0,31
564,56.17649841308594,-0.96875,10,39.18,0.44164000000000514,6,64,22,8,0,38
565,,-2.5277777777777777,10,38.49,0.44164000000000514,6,36,10,7,0,21
566,49.33795928955078,-6.5,10,39.02,0.43966000000000516,8,20,7,6,0,9
567,,-6.611111111111111,10,39.67,0.43966000000000516,8,18,6,3,0,11
568,35.15665817260742,-0.34615384615384615,10,30.04,0.4376800000000052,4,52,14,9,0,31
569,,0.11538461538461539,10,35.13,0.4376800000000052,2,52,23,7,0,26
570,33.71401596069336,0.11904761904761904,10,29.35,0.4357000000000052,2,42,14,13,0,19
571,,-2.433333333333333,10,38.56,0.4357000000000052,6,30,5,10,0,17
572,41.81976318359375,-2.875,10,39.2,0.4337200000000052,6,24,9,8,0,9
573,,-0.40476190476190477,10,39.7,0.4337200000000052,4,42,13,13,0,18
574,47.81186294555664,-4.035714285714286,10,39.03,0.43174000000000523,8,28,8,8,0,14
575,,-0.1,11,28.16,0.43174000000000523,2,40,2,30,0,11
576,36.73029327392578,0.5,10,28.86,0.42976000000000525,2,32,3,20,0,13
577,,0.5769230769230769,10,38.33,0.42976000000000525,2,26,4,14,0,10
578,49.20059585571289,-0.9523809523809523,10,29.92,0.42778000000000527,4,42,7,20,0,17
579,,2.8076923076923075,10,21.84,0.42778000000000527,0,26,4,16,0,8
580,54.239097595214844,0.4473684210526316,10,30.39,0.4258000000000053,2,38,6,21,0,13
581,,0.5,10,30.61,0.4258000000000053,2,26,2,17,0,9
582,51.45100784301758,-0.35,10,20.13,0.4238200000000053,4,20,2,13,0,7
583,,-1.25,10,29.59,0.4238200000000053,4,24,5,17,0,4
584,62.64788055419922,0.6363636363636364,10,23.05,0.4218400000000053,2,22,7,11,0,8
585,,0.21951219512195122,14,21.05,0.4218400000000053,2,41,11,15,0,20
586,52.357383728027344,-1.3636363636363635,10,26.74,0.41986000000000534,4,22,8,9,0,7
587,,1.65,10,11.82,0.41986000000000534,0,20,10,5,0,9
588,39.12124252319336,-1.5833333333333333,10,34.12,0.41788000000000536,6,36,21,10,0,7
589,,-0.71875,10,36.88,0.41788000000000536,4,32,14,6,0,14
590,41.68511962890625,-0.3181818181818182,10,37.37,0.4159000000000054,4,44,21,14,0,11
591,,-6.1875,10,37.67,0.4159000000000054,8,16,7,9,0,2
592,57.279685974121094,-3.2916666666666665,10,39.28,0.4139200000000054,6,24,13,12,0,1
593,,1.25,10,21.91,0.4139200000000054,2,28,3,16,0,11
594,65.55848693847656,1.4545454545454546,10,19.64,0.4119400000000054,2,22,4,15,0,5
595,,2.625,10,26.52,0.4119400000000054,0,32,9,16,0,9
596,47.67084503173828,1.09375,10,29.13,0.40996000000000543,2,32,7,17,0,10
597,,-5.75,10,38.06,0.40996000000000543,8,24,5,12,0,9
598,79.37051391601562,0.5,10,22.86,0.40798000000000545,2,32,11,12,0,11
599,,-1.3571428571428572,10,20.93,0.40798000000000545,4,14,5,7,0,4
600,46.236236572265625,-4.233333333333333,10,39.42,0.40600000000000547,8,30,7,9,0,16
601,,-2.1666666666666665,10,38.22,0.40600000000000547,6,36,10,6,0,22
602,46.403751373291016,-2.8333333333333335,10,37.49,0.4040200000000055,6,30,6,9,0,17
603,,0.07142857142857142,10,21.6,0.4040200000000055,4,42,19,10,0,15
604,57.15992736816406,-0.5952380952380952,10,30.91,0.4020400000000055,4,42,23,14,0,7
605,,-0.9318181818181818,10,33.51,0.4020400000000055,4,44,23,8,0,15
606,57.40082931518555,0.9166666666666666,10,26.18,0.4000600000000055,2,24,17,4,0,5
607,,1.7083333333333333,10,29.82,0.4000600000000055,0,24,21,4,0,3
608,42.34477996826172,2.533333333333333,10,18.79,0.39808000000000554,0,30,18,4,0,10
609,,1.2121212121212122,11,24.69,0.39808000000000554,2,33,19,8,0,8
610,48.79066848754883,-1.8461538461538463,10,13.94,0.39610000000000556,2,26,23,6,0,3
611,,-1.9411764705882353,10,39.47,0.39610000000000556,6,34,25,3,0,8
612,40.97086715698242,-0.6666666666666666,10,20.5,0.3941200000000056,4,33,22,8,0,5
613,,2.0555555555555554,10,38.88,0.3941200000000056,0,36,27,4,0,7
614,47.72529602050781,-0.4791666666666667,10,38.47,0.3921400000000056,4,48,25,11,0,14
615,,-0.0851063829787234,10,21.55,0.3921400000000056,4,47,21,11,0,17
616,67.13455200195312,1.2244897959183674,12,28.56,0.3901600000000056,0,49,27,10,0,18
617,,0.8461538461538461,10,33.2,0.3901600000000056,2,26,19,2,0,7
618,46.204383850097656,1.4772727272727273,10,21.73,0.38818000000000563,0,44,29,9,0,9
619,,0.6363636363636364,10,37.69,0.38818000000000563,2,44,25,10,0,11
620,53.042503356933594,0.5333333333333333,10,29.9,0.38620000000000565,2,30,21,3,0,10
621,,-0.05,10,38.76,0.38620000000000565,2,40,20,3,0,19
622,44.38477325439453,1.0714285714285714,11,22.22,0.38422000000000567,2,56,22,9,0,27
623,,-6.45,10,38.97,0.38422000000000567,8,20,6,4,0,12
624,50.57614517211914,-0.7368421052631579,10,38.67,0.3822400000000057,4,38,16,2,0,22
