episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,108.29277801513672,2.3255813953488373,20,44.5,0.38620000000000565,0,86,13,44,0,31
311,70.82386016845703,1.3131313131313131,21,53.27,0.38422000000000567,4,99,12,44,0,43
312,103.8509521484375,2.0454545454545454,18,59.72,0.3822400000000057,0,88,10,45,0,33
313,88.5172348022461,1.7582417582417582,20,50.22,0.3802600000000057,2,91,9,45,0,41
314,127.07845306396484,1.1111111111111112,20,57.58,0.3782800000000057,6,72,10,33,0,29
315,80.99433898925781,0.975609756097561,20,58.3,0.37630000000000574,6,82,12,36,0,36
316,124.4970703125,1.368421052631579,21,52.19,0.37432000000000576,4,95,9,39,0,49
317,54.00040054321289,-0.5,20,58.22,0.3723400000000058,12,80,11,36,0,33
318,56.51422882080078,0.8163265306122449,20,57.88,0.3703600000000058,6,98,15,45,0,42
319,39.022377014160156,1.5,20,50.2,0.3683800000000058,4,80,11,35,0,34
320,166.46302795410156,0.8695652173913043,20,50.39,0.36640000000000583,6,92,11,45,0,38
321,104.82730102539062,1.3333333333333333,20,52.97,0.36442000000000585,2,120,19,54,0,49
322,107.40421295166016,0.8620689655172413,18,58.89,0.36244000000000587,4,116,18,49,0,49
323,141.77565002441406,-1.25,20,76.59,0.3604600000000059,14,64,11,21,0,32
324,88.1903076171875,1.8604651162790697,20,45.2,0.3584800000000059,2,86,14,31,0,41
325,74.75811004638672,0.4878048780487805,20,51.6,0.3565000000000059,8,82,8,33,0,43
326,93.08341979980469,1.2903225806451613,20,44.25,0.35452000000000594,6,62,6,27,0,31
327,53.95537567138672,1.0619469026548674,20,43.65,0.35254000000000596,4,113,18,49,0,46
328,94.36422729492188,-0.21739130434782608,18,59.39,0.350560000000006,10,92,6,44,0,42
329,73.0490951538086,0.0,20,62.21,0.348580000000006,10,64,9,29,0,26
330,94.58289337158203,0.45454545454545453,20,55.47,0.346600000000006,8,88,9,41,0,38
331,96.86187744140625,0.625,20,25.02,0.34462000000000603,7,96,10,46,0,40
332,89.88887023925781,-0.20833333333333334,20,24.64,0.34264000000000605,11,96,16,43,0,37
333,59.20588684082031,1.5476190476190477,21,44.8,0.34066000000000607,4,84,6,46,0,35
334,82.64262390136719,1.7647058823529411,20,55.53,0.3386800000000061,4,68,6,33,0,31
335,72.86619567871094,0.9473684210526315,21,56.96,0.3367000000000061,6,95,15,61,0,21
336,96.68094635009766,2.03125,21,38.15,0.3347200000000061,4,64,7,34,0,25
337,110.4670181274414,0.5128205128205128,20,57.63,0.33274000000000614,8,78,10,33,0,37
338,59.70777893066406,0.8247422680412371,20,33.28,0.33076000000000616,6,97,13,60,0,24
339,72.9770736694336,0.4444444444444444,20,47.0,0.3287800000000062,8,90,8,50,0,32
340,60.25411605834961,1.1111111111111112,21,41.62,0.3268000000000062,6,81,7,51,0,27
341,108.99507141113281,1.5789473684210527,20,46.04,0.3248200000000062,4,76,8,39,0,29
342,80.45088958740234,1.8279569892473118,21,58.88,0.32284000000000623,2,93,11,50,0,32
343,74.86325073242188,2.5,20,51.91,0.32086000000000625,0,80,8,48,0,24
344,87.27137756347656,0.5555555555555556,20,29.06,0.31888000000000627,6,144,13,97,0,34
345,99.49002075195312,1.1111111111111112,20,30.86,0.3169000000000063,6,72,12,44,0,18
346,58.7346305847168,0.36363636363636365,20,25.56,0.3149200000000063,8,110,11,86,0,20
347,56.37898254394531,-0.5303030303030303,21,56.46,0.3129400000000063,14,132,23,79,0,30
348,88.35173034667969,0.5555555555555556,20,43.82,0.31096000000000634,8,72,10,42,0,20
349,57.29131317138672,3.125,20,31.23,0.30898000000000636,0,64,7,42,0,17
350,90.60143280029297,1.4634146341463414,20,32.58,0.3070000000000064,4,82,7,60,0,15
351,49.39664840698242,1.8309859154929577,21,19.11,0.3050200000000064,4,71,4,50,0,17
352,66.3035888671875,0.0,20,55.69,0.3030400000000064,10,110,13,67,0,30
353,47.39228057861328,1.25,21,36.75,0.30106000000000643,4,104,5,78,0,21
354,105.17973327636719,0.5681818181818182,21,30.71,0.29908000000000645,8,88,7,62,0,19
355,54.99189758300781,0.40816326530612246,20,28.78,0.29710000000000647,8,98,12,80,0,12
356,68.48092651367188,0.989010989010989,21,43.35,0.2951200000000065,6,91,17,57,0,17
357,69.49251556396484,0.13157894736842105,21,21.37,0.2931400000000065,10,76,10,58,0,10
358,65.74520111083984,0.0,20,43.01,0.2911600000000065,10,82,8,52,0,24
359,60.78131866455078,1.2307692307692308,20,34.42,0.28918000000000654,6,65,6,53,0,8
360,34.74898147583008,1.0227272727272727,21,29.87,0.28720000000000656,6,88,3,77,0,12
361,67.63677978515625,0.7692307692307693,20,29.75,0.2852200000000066,6,104,8,78,0,20
362,51.47351837158203,0.625,20,38.83,0.2832400000000066,5,160,11,124,0,30
363,76.12075805664062,2.6666666666666665,20,36.88,0.2812600000000066,0,75,7,49,0,19
364,51.98509216308594,1.139240506329114,21,42.35,0.27928000000000663,6,79,7,56,0,16
365,77.1705322265625,1.415929203539823,20,48.27,0.27730000000000665,2,113,9,75,0,31
366,60.7112922668457,0.9302325581395349,20,37.55,0.27532000000000667,4,129,10,90,0,32
367,56.53853225708008,1.702127659574468,20,23.4,0.2733400000000067,2,94,13,57,0,28
368,47.26094055175781,1.1650485436893203,20,32.64,0.2713600000000067,4,103,8,66,0,31
369,43.23088073730469,1.25,21,44.99,0.2693800000000067,6,72,8,38,0,28
370,53.4234619140625,-0.6896551724137931,20,36.74,0.26740000000000674,12,58,6,28,0,24
371,70.53450775146484,1.2195121951219512,18,57.58,0.26542000000000676,4,82,6,41,0,35
372,48.242469787597656,1.7894736842105263,21,39.58,0.2634400000000068,2,95,7,54,0,36
373,36.43426513671875,1.2244897959183674,20,43.47,0.2614600000000068,4,98,9,53,0,36
374,31.806346893310547,1.6129032258064515,19,58.34,0.2594800000000068,2,93,13,40,0,40
375,57.798282623291016,1.6883116883116882,21,42.95,0.25750000000000683,4,77,6,33,0,38
376,53.940181732177734,1.0909090909090908,20,51.7,0.25552000000000685,4,110,5,62,0,45
377,37.692108154296875,1.6494845360824741,20,31.35,0.25354000000000687,2,97,12,52,0,35
378,41.43475341796875,1.8181818181818181,20,49.78,0.2515600000000069,4,66,5,36,0,25
379,26.71670150756836,1.9047619047619047,20,48.0,0.24958000000000688,4,63,4,32,0,29
380,54.17072677612305,1.1320754716981132,20,55.13,0.24760000000000687,4,106,8,56,0,42
381,40.39722442626953,0.5154639175257731,21,50.37,0.24562000000000686,8,97,8,46,0,43
382,53.421817779541016,1.797752808988764,20,49.8,0.24364000000000685,2,89,10,48,0,33
383,35.41584396362305,1.2871287128712872,21,54.96,0.24166000000000684,4,101,10,54,0,37
384,49.02897644042969,0.8421052631578947,20,38.99,0.23968000000000683,6,95,12,53,0,33
385,34.37458801269531,0.6493506493506493,21,42.94,0.23770000000000682,8,77,9,39,0,29
386,54.18096160888672,1.1764705882352942,20,47.84,0.2357200000000068,6,68,5,36,0,29
387,38.95669937133789,1.935483870967742,20,44.57,0.2337400000000068,4,62,9,31,0,24
388,55.7523193359375,2.1621621621621623,20,44.02,0.2317600000000068,2,74,6,40,0,28
389,50.040733337402344,0.0,20,48.54,0.22978000000000678,10,87,5,51,0,34
390,39.950618743896484,2.0,21,45.45,0.22780000000000677,2,85,7,40,0,38
391,38.80987548828125,1.4634146341463414,20,48.85,0.22582000000000677,4,82,6,46,0,30
392,49.239898681640625,1.5384615384615385,20,48.6,0.22384000000000676,4,78,9,40,0,31
393,30.2249813079834,1.8478260869565217,21,39.56,0.22186000000000675,2,92,7,60,0,27
394,55.54606246948242,1.7,21,43.29,0.21988000000000674,2,100,8,60,0,32
395,40.19264221191406,2.282608695652174,21,47.72,0.21790000000000673,0,92,3,61,0,34
396,21.5169620513916,2.413793103448276,21,44.25,0.21592000000000672,0,87,5,48,0,34
397,37.92671203613281,1.6346153846153846,21,35.96,0.2139400000000067,2,104,6,60,0,41
398,30.89419174194336,1.1111111111111112,20,30.17,0.2119600000000067,6,72,4,46,0,22
399,35.83050537109375,1.3953488372093024,20,58.43,0.2099800000000067,4,86,5,43,0,38
400,31.091506958007812,0.625,20,56.06,0.20800000000000668,6,128,16,75,0,41
401,51.69324493408203,0.5263157894736842,20,57.68,0.20602000000000667,8,76,5,38,0,35
402,29.693965911865234,0.09615384615384616,21,28.84,0.20404000000000666,10,104,2,65,0,39
403,53.37091827392578,1.5686274509803921,20,45.88,0.20206000000000665,2,102,14,54,0,34
404,33.75602722167969,2.2857142857142856,20,43.74,0.20008000000000664,2,70,5,38,0,27
405,35.52239990234375,1.1627906976744187,21,44.21,0.19810000000000663,3,129,8,74,0,51
406,20.96902847290039,2.051282051282051,20,37.34,0.19612000000000662,2,78,4,41,0,33
407,27.930110931396484,1.2195121951219512,18,57.33,0.1941400000000066,4,82,7,35,0,42
408,36.00811767578125,0.5,20,61.65,0.1921600000000066,8,80,14,33,0,37
409,24.464492797851562,1.3793103448275863,20,54.57,0.1901800000000066,4,87,7,40,0,40
410,34.73324966430664,1.1304347826086956,21,55.9,0.18820000000000658,4,115,5,62,0,50
411,45.55485534667969,1.6666666666666667,20,56.31,0.18622000000000657,2,96,13,45,0,40
412,29.359519958496094,1.4772727272727273,21,53.74,0.18424000000000657,4,88,3,51,0,36
413,31.441997528076172,2.4390243902439024,20,56.67,0.18226000000000656,0,82,4,39,0,39
414,41.66267395019531,1.3513513513513513,18,57.02,0.18028000000000655,4,74,5,34,0,35
415,37.649986267089844,1.188118811881188,20,28.83,0.17830000000000654,4,101,10,56,0,37
416,24.911428451538086,0.851063829787234,20,41.16,0.17632000000000653,6,94,7,50,0,39
417,38.09951400756836,2.380952380952381,20,49.2,0.17434000000000652,0,84,5,42,0,39
418,22.28307342529297,2.051282051282051,20,49.24,0.1723600000000065,2,78,13,36,0,33
419,28.62649917602539,1.7,21,43.32,0.1703800000000065,2,100,6,55,0,39
420,31.135292053222656,3.125,20,41.18,0.1684000000000065,0,64,8,34,0,24
421,27.06329917907715,1.3636363636363635,20,55.02,0.16642000000000648,4,88,7,54,0,30
422,27.4622859954834,1.4583333333333333,18,57.23,0.16444000000000647,2,96,7,53,0,38
423,30.66598129272461,3.0434782608695654,21,48.37,0.16246000000000646,0,69,5,39,0,27
424,34.7918701171875,1.5,20,43.58,0.16048000000000645,4,80,5,48,0,27
425,20.348020553588867,1.2871287128712872,21,37.94,0.15850000000000644,4,101,12,53,0,36
426,27.867420196533203,1.1764705882352942,20,46.92,0.15652000000000643,4,102,5,67,0,32
427,24.49854278564453,1.5116279069767442,21,42.61,0.15454000000000642,4,86,5,58,0,25
428,25.419429779052734,0.625,21,29.23,0.1525600000000064,8,80,13,53,0,18
429,26.636123657226562,0.47619047619047616,20,37.25,0.1505800000000064,7,126,24,77,0,27
430,35.053123474121094,1.2328767123287672,21,27.28,0.1486000000000064,6,73,17,44,0,14
431,35.56821823120117,1.40625,21,23.29,0.14662000000000638,6,64,8,54,0,8
432,30.255531311035156,1.0344827586206897,21,26.05,0.14464000000000637,6,87,10,61,0,18
433,25.157379150390625,1.3333333333333333,20,43.53,0.14266000000000637,6,60,11,33,0,18
434,26.109575271606445,1.317829457364341,21,50.21,0.14068000000000636,2,129,26,73,0,32
435,22.55592918395996,1.1428571428571428,20,49.89,0.13870000000000635,2,140,29,82,0,35
436,24.776878356933594,1.4814814814814814,20,36.12,0.13672000000000634,6,54,7,33,0,14
437,23.621063232421875,1.1320754716981132,20,24.21,0.13474000000000633,4,106,25,59,0,24
438,17.712493896484375,1.5,20,47.82,0.13276000000000632,4,80,14,43,0,26
439,23.658992767333984,1.7777777777777777,20,42.27,0.1307800000000063,2,90,17,50,0,28
440,26.41842269897461,1.1764705882352942,20,55.42,0.1288000000000063,6,68,5,39,0,26
441,26.029756546020508,1.8823529411764706,20,48.8,0.1268200000000063,2,85,7,51,0,29
442,26.74767303466797,2.7027027027027026,20,41.33,0.1248400000000063,0,74,10,38,0,28
443,25.256093978881836,2.5,20,36.52,0.1228600000000063,2,64,8,35,0,21
444,31.426433563232422,1.1111111111111112,21,51.75,0.1208800000000063,6,81,13,44,0,26
445,19.235286712646484,2.0,20,55.39,0.1189000000000063,2,80,2,46,0,32
446,27.947978973388672,1.518987341772152,20,30.66,0.11692000000000631,4,79,32,24,0,27
447,32.77252197265625,2.2857142857142856,20,33.42,0.11494000000000631,2,70,13,41,0,16
448,17.033607482910156,0.7258064516129032,21,28.67,0.11296000000000632,6,124,54,56,0,18
449,30.99561309814453,2.3255813953488373,20,56.33,0.11098000000000632,0,86,2,45,0,39
450,19.5905704498291,2.1621621621621623,20,56.23,0.10900000000000633,2,74,3,38,0,33
451,20.105628967285156,1.4457831325301205,20,49.44,0.10702000000000633,4,83,9,46,0,32
452,35.14287185668945,2.380952380952381,20,57.47,0.10504000000000634,0,84,6,42,0,36
453,23.43950653076172,2.0779220779220777,20,43.61,0.10306000000000634,2,77,14,38,0,25
454,30.334362030029297,2.0833333333333335,20,56.23,0.10108000000000635,0,96,12,50,0,36
455,27.442594528198242,1.263157894736842,20,50.33,0.09910000000000635,4,95,9,52,0,34
456,28.761058807373047,1.5789473684210527,20,54.75,0.09712000000000635,4,76,7,38,0,33
457,33.460350036621094,1.6,20,56.34,0.09514000000000636,2,100,8,50,0,42
458,24.268863677978516,2.5641025641025643,20,50.61,0.09316000000000636,0,78,4,41,0,33
459,35.420745849609375,2.9411764705882355,20,43.95,0.09118000000000637,0,68,1,39,0,28
460,26.694320678710938,2.5,20,47.46,0.08920000000000637,0,80,10,42,0,30
461,26.504844665527344,1.5789473684210527,20,36.67,0.08722000000000638,4,76,20,34,0,22
462,16.694007873535156,2.1052631578947367,20,29.43,0.08524000000000638,2,76,16,32,0,30
463,24.171056747436523,1.6,20,56.44,0.08326000000000638,2,100,19,54,0,27
464,21.580230712890625,1.6528925619834711,20,53.46,0.08128000000000639,0,121,24,62,0,35
465,16.98388671875,2.7777777777777777,20,49.01,0.0793000000000064,0,72,7,35,0,30
466,28.227046966552734,1.5789473684210527,20,55.79,0.0773200000000064,4,76,9,35,0,32
467,22.300575256347656,2.7777777777777777,20,43.22,0.0753400000000064,0,72,16,38,0,18
468,23.526363372802734,1.875,21,49.74,0.0733600000000064,0,112,39,50,0,29
469,34.295562744140625,1.9767441860465116,21,49.68,0.07138000000000641,2,86,13,48,0,25
470,31.087650299072266,2.207792207792208,21,49.33,0.06940000000000641,2,77,13,39,0,25
471,19.882003784179688,-0.43956043956043955,20,24.8,0.06742000000000642,12,91,32,43,0,16
472,33.027793884277344,1.0588235294117647,21,41.55,0.06544000000000642,6,85,36,33,0,18
473,22.689908981323242,2.9411764705882355,20,43.44,0.06346000000000643,0,68,4,40,0,24
474,27.190305709838867,2.1794871794871793,21,47.51,0.061480000000006425,2,78,16,44,0,20
475,33.94050598144531,1.9047619047619047,20,44.29,0.05950000000000642,2,84,17,44,0,23
476,32.392578125,2.7777777777777777,20,49.56,0.05752000000000642,0,72,2,41,0,29
477,17.977725982666016,1.927710843373494,20,39.09,0.05554000000000642,2,83,36,32,0,15
478,15.409985542297363,1.5384615384615385,20,56.26,0.053560000000006415,4,78,7,39,0,32
479,23.905221939086914,1.3333333333333333,20,49.59,0.05158000000000641,4,90,16,49,0,25
480,24.317699432373047,2.6315789473684212,20,44.27,0.04960000000000641,0,76,5,42,0,29
481,21.94278335571289,2.6315789473684212,20,50.56,0.04762000000000641,0,76,2,42,0,34
482,22.215356826782227,0.6122448979591837,20,20.82,0.045640000000006405,7,98,48,40,0,10
483,29.031448364257812,1.9047619047619047,20,42.11,0.0436600000000064,2,84,25,40,0,23
484,37.52954864501953,2.073170731707317,21,38.06,0.0416800000000064,2,82,20,44,0,18
485,33.08936309814453,2.236842105263158,21,37.7,0.0397000000000064,2,76,19,43,0,14
486,35.711368560791016,3.125,20,42.09,0.037720000000006394,0,64,2,37,0,27
487,23.00530242919922,2.6315789473684212,20,50.63,0.03574000000000639,0,76,4,40,0,32
488,32.34730911254883,2.125,21,51.48,0.03376000000000639,2,80,14,42,0,24
489,20.98957633972168,2.4390243902439024,20,50.24,0.031780000000006386,0,82,7,44,0,31
490,22.37990951538086,2.5,20,56.5,0.029800000000006387,0,80,4,44,0,32
491,22.25890350341797,2.3529411764705883,20,48.3,0.027820000000006388,0,85,7,52,0,28
492,18.018901824951172,2.5301204819277108,21,49.68,0.02584000000000639,0,83,15,45,0,23
493,25.93732452392578,2.857142857142857,20,44.13,0.02386000000000639,0,70,12,39,0,19
494,20.924474716186523,2.0833333333333335,20,51.54,0.02188000000000639,0,96,11,54,0,31
495,18.1697998046875,3.125,20,41.15,0.019900000000006392,0,64,1,36,0,27
496,26.77530860900879,2.4390243902439024,20,50.29,0.017920000000006393,0,82,10,45,0,27
497,25.425111770629883,2.73972602739726,20,45.89,0.015940000000006393,0,73,2,39,0,32
498,26.045299530029297,2.727272727272727,21,47.88,0.013960000000006394,0,77,9,45,0,27
499,30.55138397216797,1.7204301075268817,20,42.87,0.011980000000006395,2,93,26,40,0,28
500,30.082120895385742,2.0253164556962027,20,47.15,0.010000000000006396,2,79,16,42,0,21
501,24.61667251586914,2.6923076923076925,21,49.47,0.01,0,78,10,43,0,25
502,33.95389938354492,2.7027027027027026,20,53.5,0.01,0,74,1,39,0,34
503,21.613134384155273,2.380952380952381,20,56.72,0.01,0,84,11,45,0,28
504,24.823102951049805,3.3333333333333335,20,37.27,0.01,0,60,2,34,0,24
505,33.57587432861328,2.7027027027027026,20,50.82,0.01,0,74,11,40,0,23
506,23.02920150756836,2.380952380952381,20,56.72,0.01,0,84,14,46,0,24
507,30.753162384033203,2.5,20,55.14,0.01,0,80,7,46,0,29
508,29.52874183654785,2.857142857142857,20,47.92,0.01,0,70,0,38,0,34
509,30.351707458496094,1.6216216216216217,20,58.36,0.01,4,74,7,36,0,31
510,25.88921546936035,2.0588235294117645,21,50.42,0.01,0,102,27,51,0,26
511,21.561248779296875,2.4242424242424243,20,48.89,0.01,2,66,10,36,0,20
512,28.539609909057617,-0.7317073170731707,20,36.56,0.01,13,82,51,22,0,14
513,35.91841506958008,1.0,18,57.5,0.01,4,100,18,44,0,38
514,23.571353912353516,0.7792207792207793,20,49.08,0.01,4,154,68,63,0,23
515,31.03996467590332,0.7476635514018691,20,45.4,0.01,6,107,61,38,0,8
516,35.43736267089844,0.0,20,36.78,0.01,10,122,87,29,0,12
517,31.153301239013672,0.5405405405405406,20,42.66,0.01,6,148,84,59,0,6
518,21.852670669555664,-0.14925373134328357,19,57.15,0.01,10,67,33,29,0,5
519,26.08487319946289,0.6493506493506493,21,62.05,0.01,8,77,37,34,0,6
520,14.923030853271484,0.09174311926605505,23,43.1,0.01,11,109,81,26,0,6
521,18.977550506591797,0.0,20,44.67,0.01,10,111,76,32,0,3
522,25.377727508544922,1.3636363636363635,20,47.06,0.01,4,88,52,29,0,7
523,20.712261199951172,1.3333333333333333,20,40.29,0.01,2,120,62,53,0,5
524,29.290618896484375,0.8571428571428571,21,56.03,0.01,6,105,53,45,0,7
525,24.617887496948242,0.8,20,26.34,0.01,6,100,79,20,0,5
526,33.316341400146484,1.1538461538461537,20,43.51,0.01,4,104,54,46,0,4
527,34.79798889160156,1.4634146341463414,20,44.85,0.01,4,82,32,37,0,15
528,23.586790084838867,0.35714285714285715,20,37.68,0.01,8,112,64,41,0,9
529,31.520137786865234,0.898876404494382,20,43.57,0.01,2,178,80,81,0,19
530,19.542251586914062,0.5063291139240507,20,36.18,0.01,8,79,46,27,0,9
531,33.652587890625,0.3448275862068966,18,57.4,0.01,8,58,15,26,0,17
532,24.83000946044922,1.8823529411764706,20,27.88,0.01,2,85,39,39,0,7
533,25.408550262451172,3.3333333333333335,20,37.18,0.01,0,60,3,34,0,23
534,23.964309692382812,2.7777777777777777,20,127.46,0.01,0,72,7,38,0,27
535,34.6064453125,3.3333333333333335,20,37.87,0.01,0,60,2,34,0,24
536,33.86702346801758,1.8604651162790697,20,56.88,0.01,2,86,8,43,0,35
537,30.413637161254883,2.7027027027027026,20,50.75,0.01,0,74,3,40,0,31
538,25.63936424255371,3.3333333333333335,20,42.12,0.01,0,60,6,34,0,20
539,31.41217803955078,2.5641025641025643,20,57.65,0.01,0,78,3,41,0,34
540,31.26215171813965,2.051282051282051,20,50.99,0.01,2,78,6,43,0,29
541,24.48855209350586,1.1504424778761062,21,54.42,0.01,4,113,29,52,0,36
542,24.605791091918945,0.9195402298850575,20,25.01,0.01,6,87,39,29,0,19
543,17.26207733154297,0.5263157894736842,22,48.57,0.01,8,114,41,40,0,37
544,18.15817642211914,2.857142857142857,20,43.82,0.01,0,70,1,38,0,31
545,25.9063720703125,1.7525773195876289,21,47.38,0.01,2,97,32,45,0,24
546,20.934711456298828,2.142857142857143,21,56.62,0.01,0,98,16,54,0,28
547,21.426227569580078,2.6315789473684212,20,43.97,0.01,0,76,8,42,0,26
548,21.787548065185547,2.2972972972972974,21,42.35,0.01,2,74,15,41,0,22
549,24.32744789123535,2.5925925925925926,21,49.64,0.01,0,81,10,44,0,27
550,32.06352996826172,1.6049382716049383,21,43.34,0.01,4,81,26,38,0,19
