episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1455,52.43511199951172,0.9337016574585635,20,42.9,0.01,6,181,10,144,0,36
1456,34.39056396484375,3.5294117647058822,20,134.31,0.01,0,68,11,52,0,5
1457,29.422832489013672,3.730769230769231,20,80.75,0.01,2,52,14,23,0,15
1458,65.75956726074219,3.5,20,125.2,0.01,0,80,25,40,0,15
1459,41.102867126464844,1.6213592233009708,20,57.58,0.01,4,103,14,77,0,15
1460,49.097415924072266,3.8823529411764706,20,107.58,0.01,0,68,20,35,0,15
1461,48.14432144165039,3.6470588235294117,20,126.08,0.01,0,68,13,46,0,9
1462,30.425548553466797,2.9705882352941178,20,121.94,0.01,2,68,21,37,0,10
1463,54.49273681640625,3.5555555555555554,20,142.75,0.01,0,72,22,42,0,8
1464,65.92427062988281,4.206896551724138,18,143.22,0.01,0,58,30,14,0,14
1465,41.684783935546875,-0.5,20,90.07,0.01,10,60,10,45,0,5
1466,35.91173553466797,-0.5,20,105.74,0.01,10,60,10,45,0,5
1467,55.28001022338867,1.1470588235294117,20,97.15,0.01,6,68,10,55,0,3
1468,47.87342071533203,1.1470588235294117,20,126.04,0.01,6,68,10,55,0,3
1469,34.877384185791016,0.375,20,115.81,0.01,8,64,10,50,0,4
1470,52.61839294433594,1.8333333333333333,20,115.81,0.01,4,72,10,60,0,2
1471,46.64817810058594,-0.5,20,100.11,0.01,10,60,9,45,0,6
1472,20.845022201538086,1.1470588235294117,20,134.74,0.01,6,68,7,55,0,6
1473,48.379215240478516,-2.6538461538461537,20,104.14,0.01,14,52,3,35,0,14
1474,53.26634979248047,0.0,18,143.54,0.01,8,56,5,43,0,8
1475,35.24375915527344,-2.6538461538461537,20,106.08,0.01,14,52,3,35,0,14
1476,55.40592956542969,-4.0,20,122.04,0.01,16,48,2,30,0,16
1477,61.9312744140625,-1.5,20,121.41,0.01,12,56,4,40,0,12
1478,46.517662048339844,-0.5,20,139.16,0.01,10,60,5,45,0,10
1479,50.318443298339844,-0.5,20,89.92,0.01,10,60,5,45,0,10
1480,30.512144088745117,3.3,20,95.17,0.01,0,80,19,52,0,9
1481,37.08671569824219,-0.5,16,142.23,0.01,8,48,5,34,0,9
1482,36.70551681518555,1.21875,20,125.73,0.01,6,64,6,52,0,6
1483,29.188732147216797,-0.5,20,116.71,0.01,10,60,5,45,0,10
1484,47.07658767700195,2.3333333333333335,20,106.66,0.01,0,96,2,62,0,32
1485,59.683258056640625,1.826086956521739,21,66.96,0.01,4,92,8,59,0,25
1486,63.976402282714844,1.558139534883721,20,72.48,0.01,4,86,11,52,0,23
1487,59.726295471191406,1.5833333333333333,20,100.89,0.01,4,96,9,62,0,25
1488,27.478063583374023,1.8333333333333333,20,113.9,0.01,4,72,10,59,0,3
1489,55.620426177978516,0.375,20,91.19,0.01,8,64,10,50,0,4
1490,39.53352355957031,3.4054054054054053,20,105.97,0.01,0,74,18,49,0,7
1491,37.54467010498047,4.0606060606060606,20,102.48,0.01,0,66,31,21,0,14
1492,42.762115478515625,3.049382716049383,20,46.46,0.01,0,81,10,66,0,8
1493,48.306095123291016,3.8823529411764706,20,111.03,0.01,0,68,28,29,0,11
1494,43.91444396972656,3.7142857142857144,20,98.65,0.01,0,70,25,35,0,10
1495,18.38962173461914,-5.590909090909091,20,141.15,0.01,18,44,10,34,0,0
1496,39.0836296081543,-4.0,20,102.04,0.01,16,48,10,38,0,0
1497,44.56077194213867,-1.5,20,127.45,0.01,12,56,10,46,0,0
1498,19.741825103759766,3.1818181818181817,20,97.56,0.01,0,88,15,61,0,12
1499,76.18985748291016,2.836734693877551,21,56.83,0.01,2,98,20,54,0,24
1500,47.474037170410156,2.5365853658536586,20,49.47,0.01,0,123,27,70,0,28
1501,59.758155822753906,2.125984251968504,20,48.72,0.01,3,127,29,83,0,20
1502,41.608924865722656,-0.5,20,109.34,0.01,10,60,11,49,0,0
1503,35.552154541015625,3.7142857142857144,20,107.52,0.01,0,70,25,35,0,10
1504,51.44926834106445,3.2444444444444445,20,116.29,0.01,0,90,29,45,0,18
1505,50.27342987060547,3.411764705882353,20,117.15,0.01,0,68,32,16,0,20
1506,33.54071044921875,1.3302752293577982,20,92.69,0.01,6,218,93,105,0,22
1507,36.312191009521484,1.0263157894736843,20,81.82,0.01,6,76,27,28,0,23
1508,56.009765625,2.0588235294117645,20,74.92,0.01,4,68,26,20,0,22
1509,36.435951232910156,1.6521739130434783,20,88.61,0.01,8,115,27,62,0,32
1510,29.121238708496094,2.129032258064516,21,106.22,0.01,4,93,36,18,0,39
1511,43.96431350708008,0.27956989247311825,21,82.47,0.01,8,93,23,33,0,37
1512,25.595722198486328,3.056338028169014,20,111.49,0.01,0,71,29,16,0,26
1513,53.70160675048828,3.1538461538461537,20,100.76,0.01,0,65,24,17,0,24
1514,37.12471008300781,3.5294117647058822,20,122.71,0.01,0,68,24,26,0,18
1515,38.991451263427734,2.6444444444444444,20,120.19,0.01,0,90,16,67,0,7
1516,65.41386413574219,3.5555555555555554,20,110.31,0.01,0,72,22,42,0,8
1517,43.949134826660156,4.0606060606060606,20,98.72,0.01,0,66,31,21,0,14
1518,40.55839538574219,1.4855072463768115,20,50.81,0.01,2,138,30,91,0,21
1519,39.321964263916016,3.28125,20,139.73,0.01,2,64,29,22,0,13
1520,31.689376831054688,3.1797752808988764,20,76.55,0.01,0,89,44,32,0,16
1521,44.41240692138672,2.6904761904761907,20,104.64,0.01,2,84,34,42,0,8
1522,49.0900993347168,3.357142857142857,20,83.24,0.01,0,84,44,31,0,9
1523,46.878868103027344,3.888888888888889,20,120.96,0.01,0,72,37,21,0,14
1524,43.96300506591797,3.3333333333333335,20,95.38,0.01,0,84,34,42,0,8
1525,51.9688720703125,0.6320754716981132,21,46.93,0.01,7,212,40,154,0,23
1526,26.580326080322266,2.978494623655914,20,34.68,0.01,0,93,30,54,0,9
1527,28.521154403686523,3.7142857142857144,20,114.29,0.01,0,70,26,33,0,11
1528,38.08216094970703,3.5555555555555554,20,120.66,0.01,0,72,22,42,0,8
1529,27.723388671875,3.7142857142857144,20,108.66,0.01,0,70,25,35,0,10
1530,23.866931915283203,0.35294117647058826,20,98.37,0.01,8,68,12,43,0,13
1531,47.27033233642578,0.2684563758389262,21,49.21,0.01,8,149,16,113,0,25
1532,60.08052062988281,2.0,21,39.33,0.01,4,86,9,47,0,30
1533,41.86158752441406,-0.5852272727272727,20,42.27,0.01,11,176,7,135,0,40
1534,25.89371109008789,2.4166666666666665,20,45.41,0.01,2,96,11,67,0,20
1535,56.02906036376953,1.4078947368421053,21,93.42,0.01,6,76,2,50,0,24
1536,25.79850959777832,2.152173913043478,20,65.04,0.01,0,92,9,67,0,16
1537,35.580116271972656,2.4285714285714284,18,143.8,0.01,0,84,3,57,0,24
1538,36.58209991455078,-0.7034883720930233,20,44.19,0.01,15,172,7,134,0,37
1539,37.21208190917969,0.14960629921259844,21,44.25,0.01,8,127,4,110,0,21
1540,33.818485260009766,0.7342657342657343,20,67.5,0.01,6,143,12,108,0,28
1541,34.34580993652344,1.5555555555555556,21,58.42,0.01,4,108,12,58,0,38
1542,29.82640838623047,2.2,21,110.13,0.01,2,90,11,67,0,12
1543,39.809200286865234,2.1020408163265305,20,79.31,0.01,2,98,13,67,0,22
1544,47.85771942138672,-0.5,20,118.4,0.01,10,60,10,45,0,5
1545,29.4619140625,-1.5,20,124.63,0.01,12,56,10,40,0,6
1546,24.805572509765625,-0.5,20,126.82,0.01,10,60,10,45,0,5
1547,34.721893310546875,0.925531914893617,20,73.2,0.01,6,94,7,82,0,8
1548,45.95487594604492,-0.5,20,102.06,0.01,10,60,9,50,0,1
1549,45.525352478027344,-4.0,20,129.61,0.01,16,48,10,38,0,0
1550,44.39504623413086,-1.5,20,108.51,0.01,12,56,10,45,0,1
1551,34.869842529296875,1.1470588235294117,20,111.36,0.01,6,68,10,58,0,0
1552,55.556358337402344,-1.5,20,108.27,0.01,12,56,11,44,0,1
1553,46.830989837646484,1.9428571428571428,20,75.28,0.01,4,70,12,51,0,9
1554,30.149986267089844,-0.5,20,113.28,0.01,10,60,9,50,0,1
1555,14.977959632873535,-0.5,20,142.41,0.01,10,60,10,50,0,0
1556,33.260215759277344,-0.5,20,116.3,0.01,10,60,10,50,0,0
1557,33.0033073425293,0.4935064935064935,21,79.41,0.01,8,77,10,64,0,5
1558,27.63050651550293,2.558139534883721,20,99.55,0.01,2,86,14,61,0,13
1559,30.4487361907959,2.69811320754717,20,80.22,0.01,2,106,23,52,0,31
1560,34.16014099121094,3.643835616438356,21,65.33,0.01,0,73,9,50,0,14
1561,52.55482482910156,1.1,21,65.71,0.01,4,200,26,158,0,21
1562,51.09466552734375,1.9189189189189189,20,74.78,0.01,2,111,17,88,0,8
1563,61.6406364440918,1.335820895522388,20,32.23,0.01,4,134,21,106,0,9
1564,33.68124008178711,1.4296296296296296,20,45.06,0.01,4,135,15,101,0,21
1565,42.851806640625,3.207547169811321,21,91.37,0.01,0,106,20,62,0,24
1566,44.7332763671875,2.4055299539170507,21,84.57,0.01,0,217,73,141,0,5
1567,49.898399353027344,-1.5,20,90.56,0.01,12,56,10,40,0,6
1568,36.094970703125,3.5555555555555554,20,124.78,0.01,0,72,22,42,0,8
1569,32.18059158325195,2.914285714285714,20,96.48,0.01,2,70,19,44,0,7
1570,47.70698547363281,3.6666666666666665,20,109.33,0.01,0,72,26,24,0,22
1571,54.56413269042969,0.9722222222222222,20,86.09,0.01,6,72,25,27,0,20
1572,48.638343811035156,0.2571428571428571,20,81.29,0.01,8,70,24,27,0,19
1573,48.267364501953125,2.0588235294117645,20,84.76,0.01,4,68,30,18,0,20
1574,42.03980255126953,-1.8,20,53.15,0.01,10,50,25,10,0,15
1575,40.86534118652344,0.5714285714285714,20,101.13,0.01,6,56,32,6,0,18
1576,43.78327941894531,1.8275862068965518,20,101.38,0.01,4,58,35,4,0,19
1577,49.00459671020508,3.5517241379310347,20,91.23,0.01,2,58,37,2,0,19
1578,30.610679626464844,0.7837837837837838,20,74.74,0.01,6,74,24,29,0,21
1579,38.76470184326172,-0.15384615384615385,20,66.29,0.01,8,78,19,44,0,15
1580,40.53544616699219,3.5555555555555554,20,127.87,0.01,0,72,22,42,0,8
1581,32.9952278137207,3.5555555555555554,20,104.02,0.01,0,72,22,42,0,8
1582,33.83018493652344,2.7777777777777777,20,109.94,0.01,2,72,17,48,0,7
1583,23.67577362060547,0.9,18,141.93,0.01,6,60,10,49,0,1
1584,56.93205642700195,1.5324675324675325,20,50.01,0.01,2,154,26,126,0,9
1585,17.428152084350586,3.2093023255813953,20,38.16,0.01,0,86,16,68,0,4
1586,33.98886489868164,1.858267716535433,21,37.77,0.01,4,127,33,91,0,5
1587,48.64495086669922,2.347826086956522,20,63.95,0.01,0,138,41,91,0,10
1588,47.07663345336914,3.255813953488372,20,49.25,0.01,0,86,17,66,0,5
1589,43.82939910888672,1.0551181102362204,20,34.15,0.01,6,127,26,95,0,11
1590,58.63148880004883,2.725,20,52.79,0.01,2,80,18,55,0,7
1591,34.2403450012207,3.1,20,140.14,0.01,0,80,9,71,0,0
1592,39.33830261230469,2.2982456140350878,20,72.71,0.01,2,114,19,74,0,22
1593,26.394861221313477,2.277227722772277,21,91.25,0.01,2,101,12,77,0,12
1594,41.5259895324707,2.5964912280701755,20,77.0,0.01,0,114,24,63,0,27
1595,40.736976623535156,1.9008264462809918,20,104.34,0.01,2,121,23,66,0,34
1596,41.727699279785156,1.5555555555555556,20,54.75,0.01,4,81,13,52,0,16
1597,40.56892395019531,1.3636363636363635,21,53.6,0.01,6,88,8,55,0,25
1598,32.639556884765625,1.62,21,98.64,0.01,4,100,9,63,0,28
1599,49.13116455078125,1.617391304347826,20,79.82,0.01,4,115,12,80,0,26
1600,41.344207763671875,1.5217391304347827,20,67.23,0.01,4,92,10,57,0,25
1601,37.565406799316406,1.434782608695652,20,51.68,0.01,4,92,11,57,0,24
1602,33.406978607177734,2.511904761904762,20,57.93,0.01,2,84,12,48,0,26
1603,38.19111633300781,1.0588235294117647,20,86.08,0.01,6,102,9,67,0,26
1604,49.20736312866211,2.738095238095238,20,100.89,0.01,0,84,7,67,0,10
1605,38.60968780517578,-0.5,20,105.33,0.01,10,60,5,35,0,20
1606,48.01597595214844,0.0,18,141.81,0.01,8,56,5,24,0,27
1607,21.65445327758789,1.353846153846154,20,133.68,0.01,0,130,20,19,0,91
1608,30.970895767211914,-0.12962962962962962,20,50.58,0.01,12,162,9,103,0,56
1609,37.15361785888672,0.46534653465346537,20,142.02,0.01,2,202,11,26,0,165
1610,24.315860748291016,0.48333333333333334,20,79.83,0.01,6,180,10,89,0,85
1611,17.308387756347656,-0.11299435028248588,21,65.66,0.01,10,177,11,94,0,76
1612,49.96186828613281,2.2,20,109.26,0.01,0,100,15,31,0,54
1613,41.732810974121094,1.6666666666666667,20,140.74,0.01,0,120,18,24,0,78
1614,42.84637451171875,1.7761194029850746,20,115.11,0.01,0,134,32,28,0,74
1615,37.4920768737793,4.25,20,136.66,0.01,0,64,34,10,0,20
1616,37.518394470214844,2.9705882352941178,20,118.04,0.01,2,68,21,37,0,10
1617,33.703636169433594,4.25,20,120.67,0.01,0,64,34,14,0,16
1618,23.331035614013672,3.4054054054054053,20,114.51,0.01,0,74,19,49,0,6
1619,27.042680740356445,-0.5,20,123.1,0.01,10,60,11,49,0,0
1620,33.44536209106445,1.685483870967742,20,33.46,0.01,4,124,35,80,0,13
1621,33.327293395996094,1.3146551724137931,21,43.69,0.01,2,232,72,157,0,5
1622,38.324222564697266,1.8428571428571427,20,55.9,0.01,6,70,9,55,0,7
1623,44.886207580566406,1.5,20,72.46,0.01,6,68,11,55,0,2
1624,47.36398696899414,3.361111111111111,21,52.25,0.01,2,72,2,70,0,0
1625,30.815622329711914,2.3658536585365852,20,30.57,0.01,4,82,16,66,0,3
1626,54.86368179321289,0.44155844155844154,20,61.01,0.01,8,77,10,67,0,2
1627,40.050048828125,1.2538461538461538,20,35.39,0.01,6,130,33,92,0,13
1628,26.030704498291016,1.1470588235294117,20,120.06,0.01,6,68,10,58,0,0
1629,39.95140838623047,-0.7333333333333333,20,93.42,0.01,10,60,13,35,0,12
1630,23.949134826660156,3.7142857142857144,20,133.45,0.01,0,70,25,35,0,10
1631,29.637939453125,1.1640625,20,115.06,0.01,4,128,28,87,0,19
1632,26.057296752929688,3.7142857142857144,20,124.3,0.01,0,70,26,35,0,9
1633,24.57237434387207,3.5555555555555554,20,121.06,0.01,0,72,22,42,0,8
1634,33.9046630859375,3.7142857142857144,20,104.64,0.01,0,70,25,35,0,10
1635,25.563661575317383,1.5943396226415094,20,49.0,0.01,4,106,18,73,0,20
1636,31.812402725219727,-1.7727272727272727,16,142.97,0.01,10,44,3,25,0,16
1637,40.504981994628906,1.1470588235294117,20,133.74,0.01,6,68,7,41,0,20
1638,28.914363861083984,-1.5,20,101.25,0.01,12,56,4,22,0,30
1639,45.022674560546875,1.5,16,141.76,0.01,4,56,6,26,0,24
1640,47.40682601928711,-4.0,20,131.23,0.01,16,48,2,16,0,30
1641,34.69804000854492,0.375,20,106.58,0.01,8,64,6,28,0,30
1642,35.86994171142578,1.1470588235294117,20,113.05,0.01,6,68,7,31,0,30
1643,40.75941467285156,0.375,20,109.31,0.01,8,64,6,28,0,30
1644,41.243255615234375,-0.5,20,105.35,0.01,10,60,5,35,0,20
1645,37.270179748535156,-0.5,20,101.19,0.01,10,60,5,45,0,10
1646,40.83888244628906,0.375,20,97.7,0.01,8,64,6,50,0,8
1647,34.1229133605957,-4.0,20,97.82,0.01,16,48,2,30,0,16
1648,32.05533218383789,2.4782608695652173,20,110.75,0.01,0,92,4,64,0,24
1649,19.92613983154297,1.0901639344262295,20,99.54,0.01,6,122,5,99,0,24
1650,24.165782928466797,2.0238095238095237,20,113.46,0.01,2,84,6,64,0,14
1651,36.21399688720703,1.6704545454545454,20,57.2,0.01,4,88,12,59,0,17
1652,22.954269409179688,3.0,21,128.65,0.01,0,88,11,64,0,13
1653,33.50604248046875,1.0869565217391304,21,47.9,0.01,6,92,9,57,0,26
1654,20.946304321289062,1.434782608695652,20,71.91,0.01,4,92,11,57,0,24
1655,52.51127624511719,2.977777777777778,20,109.34,0.01,0,90,12,70,0,8
1656,24.266019821166992,1.72,21,47.33,0.01,4,100,20,49,0,31
1657,31.211227416992188,1.435897435897436,21,43.47,0.01,6,78,5,58,0,17
1658,24.37320327758789,0.7034482758620689,21,52.9,0.01,8,145,14,106,0,30
1659,21.64983367919922,1.1470588235294117,20,135.91,0.01,6,68,10,55,0,3
1660,26.038127899169922,2.123456790123457,21,52.18,0.01,4,81,9,52,0,20
1661,45.14445114135742,3.0681818181818183,20,62.69,0.01,0,88,12,58,0,20
1662,32.96602249145508,1.5789473684210527,21,50.51,0.01,4,114,19,64,0,31
1663,33.689056396484375,2.9166666666666665,20,78.41,0.01,0,96,15,65,0,16
1664,53.890052795410156,2.0408163265306123,20,53.19,0.01,2,98,13,66,0,23
1665,40.570068359375,1.0602409638554218,20,44.65,0.01,6,83,14,51,0,20
1666,38.34330749511719,1.982905982905983,21,75.64,0.01,2,117,28,58,0,31
1667,26.70598602294922,0.9,18,140.9,0.01,6,60,9,48,0,3
1668,39.351627349853516,1.3066666666666666,20,61.58,0.01,6,75,14,42,0,19
1669,39.66545104980469,3.7142857142857144,20,93.35,0.01,0,70,25,35,0,10
1670,26.030292510986328,2.6,18,140.74,0.01,0,80,13,49,0,18
1671,24.989425659179688,2.7209302325581395,20,101.59,0.01,0,86,7,67,0,12
1672,28.889089584350586,2.404255319148936,20,112.7,0.01,0,94,3,63,0,28
1673,38.55323028564453,0.9622641509433962,21,53.54,0.01,6,106,11,59,0,36
1674,35.79758071899414,0.9622641509433962,21,53.41,0.01,6,106,11,59,0,36
1675,41.27169418334961,2.272727272727273,20,101.93,0.01,2,88,9,67,0,12
1676,46.09815216064453,1.768421052631579,20,37.62,0.01,4,95,14,53,0,28
1677,32.754371643066406,1.5,20,77.98,0.01,4,96,10,62,0,24
1678,41.90773010253906,1.5,20,74.3,0.01,4,96,10,62,0,24
1679,29.62066078186035,2.163265306122449,21,111.26,0.01,2,98,11,62,0,25
1680,41.6131591796875,2.1702127659574466,21,89.97,0.01,2,94,12,62,0,20
1681,31.906505584716797,1.607843137254902,21,48.23,0.01,4,102,11,59,0,32
1682,60.5055046081543,2.739130434782609,20,120.23,0.01,0,92,14,58,0,20
1683,29.195457458496094,-2.125,20,95.55,0.01,14,64,6,21,0,37
1684,29.83230209350586,-0.5,20,123.69,0.01,10,60,5,25,0,30
1685,32.973426818847656,-1.5,20,101.79,0.01,12,56,4,22,0,30
1686,27.243192672729492,1.1470588235294117,20,95.38,0.01,6,68,8,31,0,29
1687,27.7718505859375,-1.1428571428571428,20,102.3,0.01,10,70,5,50,0,15
1688,13.366695404052734,0.9230769230769231,20,69.88,0.01,6,104,10,58,0,36
1689,51.7584228515625,1.4150943396226414,20,71.46,0.01,4,106,13,62,0,35
1690,25.98613166809082,1.978021978021978,20,103.4,0.01,4,91,16,51,0,24
1691,28.625120162963867,2.108108108108108,20,60.25,0.01,4,74,7,48,0,19
1692,52.46537780761719,2.0208333333333335,20,79.65,0.01,2,96,12,57,0,27
1693,39.2181282043457,1.40625,20,55.32,0.01,4,96,8,62,0,26
1694,30.085338592529297,1.5576923076923077,21,56.99,0.01,4,104,12,61,0,31
1695,33.74964904785156,2.763157894736842,20,51.47,0.01,2,76,9,51,0,16
1696,19.34424591064453,3.7142857142857144,20,112.8,0.01,0,70,25,35,0,10
1697,62.234657287597656,2.914285714285714,20,130.4,0.01,2,70,19,44,0,7
1698,22.58466148376465,3.2,20,118.84,0.01,0,80,17,52,0,11
1699,33.721168518066406,3.5555555555555554,20,98.62,0.01,0,72,22,30,0,20
1700,26.17635154724121,1.6111111111111112,20,79.84,0.01,4,72,25,27,0,20
1701,50.578128814697266,2.0588235294117645,20,73.48,0.01,4,68,30,18,0,20
1702,36.599388122558594,0.8918918918918919,20,78.21,0.01,6,74,24,28,0,22
1703,33.519287109375,1.55,20,121.18,0.01,4,80,32,23,0,25
1704,37.75996780395508,1.2,20,97.85,0.01,4,80,34,4,0,42
1705,35.80577850341797,1.9393939393939394,20,55.72,0.01,0,132,40,69,0,23
1706,45.477134704589844,0.9319727891156463,20,73.11,0.01,6,147,27,68,0,57
1707,26.020965576171875,0.6039603960396039,20,91.11,0.01,2,202,30,58,0,118
1708,35.74494171142578,0.14545454545454545,20,86.0,0.01,6,110,21,29,0,60
1709,35.02326202392578,0.6125,20,115.94,0.01,2,160,27,9,0,124
1710,35.03569793701172,0.42,21,79.53,0.01,9,150,18,73,0,62
1711,24.66156768798828,1.4285714285714286,20,129.42,0.01,2,112,21,29,0,62
1712,25.64765739440918,-3.6818181818181817,18,140.8,0.01,14,44,2,21,0,21
1713,29.672630310058594,1.3898305084745763,20,49.48,0.01,4,118,15,62,0,45
1714,41.176387786865234,-0.11607142857142858,21,33.2,0.01,10,112,7,90,0,17
1715,42.341651916503906,0.08490566037735849,20,38.84,0.01,10,106,7,73,0,31
1716,28.598140716552734,2.0,20,107.16,0.01,2,98,11,63,0,24
1717,22.426109313964844,1.0810810810810811,20,69.59,0.01,6,74,10,64,0,0
1718,37.03090286254883,1.2626262626262625,20,40.88,0.01,4,99,7,91,0,4
1719,27.216888427734375,1.7266187050359711,21,103.41,0.01,2,139,42,90,0,9
1720,26.20660972595215,1.4427480916030535,20,62.9,0.01,4,131,42,88,0,7
1721,37.46885299682617,2.216,20,94.18,0.01,0,125,26,96,0,7
1722,27.104230880737305,3.7142857142857144,20,105.04,0.01,0,70,26,35,0,9
1723,47.4625358581543,3.263157894736842,20,89.51,0.01,0,76,16,56,0,4
1724,46.71882629394531,3.3333333333333335,16,140.82,0.01,0,60,15,41,0,4
1725,25.815393447875977,3.7142857142857144,20,106.67,0.01,0,70,25,35,0,10
1726,34.48102951049805,1.2455357142857142,20,112.47,0.01,0,224,45,168,0,18
1727,35.05632019042969,0.6704119850187266,20,62.05,0.01,4,267,63,187,0,23
1728,22.818618774414062,1.8130081300813008,21,94.72,0.01,2,123,48,62,0,17
1729,36.27981185913086,0.9147286821705426,20,45.97,0.01,4,129,44,74,0,13
1730,25.833389282226562,1.1655629139072847,21,41.73,0.01,4,151,23,113,0,20
1731,34.044857025146484,3.090909090909091,18,142.84,0.01,0,88,32,46,0,10
1732,24.477210998535156,3.4285714285714284,20,123.97,0.01,0,84,39,28,0,17
1733,39.0628547668457,-0.6052631578947368,21,69.61,0.01,11,114,17,74,0,26
1734,32.62889099121094,2.0588235294117645,20,73.03,0.01,4,68,30,18,0,20
1735,33.364898681640625,-1.48,20,80.45,0.01,10,50,26,8,0,16
1736,29.92321014404297,-0.06896551724137931,20,81.47,0.01,8,58,28,8,0,22
1737,30.661216735839844,-0.12213740458015267,21,61.02,0.01,10,131,33,63,0,40
1738,42.03081512451172,0.8680555555555556,20,39.34,0.01,7,144,23,101,0,23
1739,39.432960510253906,0.11666666666666667,20,102.66,0.01,6,120,21,27,0,72
1740,30.42719841003418,-0.37254901960784315,20,68.78,0.01,8,102,18,36,0,50
1741,25.420089721679688,0.1917808219178082,20,125.02,0.01,6,146,21,47,0,78
1742,26.63633155822754,0.7727272727272727,20,101.11,0.01,2,132,24,13,0,95
1743,16.302013397216797,1.7291666666666667,20,119.94,0.01,2,96,13,29,0,54
1744,19.991931915283203,1.2857142857142858,20,115.08,0.01,0,140,22,16,0,102
1745,27.65389633178711,0.375,20,104.38,0.01,8,64,6,34,0,24
1746,24.007774353027344,-2.1176470588235294,20,108.06,0.01,12,68,4,46,0,18
1747,20.270536422729492,-0.2222222222222222,20,123.75,0.01,8,72,7,53,0,12
1748,35.32392883300781,-2.6538461538461537,20,91.95,0.01,14,52,2,24,0,26
1749,41.083229064941406,-1.5,20,99.74,0.01,12,56,4,26,0,26
1750,13.264506340026855,-0.5,20,130.93,0.01,10,60,7,28,0,25
1751,30.912080764770508,-0.2222222222222222,20,96.13,0.01,8,72,7,53,0,12
1752,30.30340576171875,2.7160493827160495,20,48.35,0.01,0,81,7,57,0,19
1753,50.39755630493164,3.36231884057971,20,35.14,0.01,0,69,7,42,0,20
1754,30.392356872558594,1.4324324324324325,20,48.78,0.01,4,74,8,46,0,20
1755,20.8350830078125,0.9622641509433962,21,53.0,0.01,6,106,11,57,0,38
1756,35.565284729003906,0.9280575539568345,20,39.63,0.01,6,139,11,103,0,31
1757,28.54007339477539,1.5833333333333333,20,66.47,0.01,4,96,9,63,0,24
1758,42.01310729980469,1.5365853658536586,21,58.47,0.01,6,82,7,61,0,16
1759,17.88003921508789,1.5263157894736843,21,65.01,0.01,4,114,16,72,0,26
1760,44.63430404663086,1.2065217391304348,21,54.02,0.01,4,184,22,130,0,37
1761,31.35161781311035,2.029850746268657,20,58.81,0.01,4,67,13,42,0,12
1762,45.335540771484375,1.6129032258064515,20,52.61,0.01,2,124,34,70,0,22
1763,30.146963119506836,3.1204819277108435,20,107.3,0.01,0,83,27,38,0,19
1764,39.896636962890625,1.4074074074074074,20,77.8,0.01,4,108,32,61,0,17
1765,45.039947509765625,1.5677419354838709,21,48.55,0.01,2,155,46,94,0,18
1766,26.163105010986328,0.9927536231884058,21,55.99,0.01,4,138,41,80,0,17
1767,31.06296157836914,0.7837837837837838,20,84.34,0.01,6,74,24,33,0,17
1768,28.613971710205078,1.5696969696969696,20,66.14,0.01,0,165,53,96,0,21
1769,23.408288955688477,-0.06451612903225806,20,104.49,0.01,8,62,28,15,0,19
1770,28.923906326293945,2.357142857142857,20,99.91,0.01,4,56,34,4,0,18
1771,28.270408630371094,3.5517241379310347,20,96.06,0.01,2,58,37,2,0,19
1772,39.692359924316406,0.4827586206896552,20,89.06,0.01,6,58,30,9,0,19
