episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4564,1.8103457689285278,0.033707865168539325,20,24.03,0.01,7,89,80,9,0,5
4565,1.7810603380203247,-0.6363636363636364,20,26.68,0.01,10,143,140,6,0,5
4566,1.9343243837356567,-1.2839506172839505,20,25.74,0.01,12,81,77,5,0,3
4567,2.931393623352051,-0.07246376811594203,20,26.23,0.01,8,69,69,3,0,2
4568,2.2428979873657227,0.03759398496240601,20,24.84,0.01,6,133,125,4,0,7
4569,4.505455493927002,0.72,21,30.04,0.01,6,100,72,6,0,26
4570,2.298616886138916,0.8611111111111112,20,29.82,0.01,6,72,54,3,0,17
4571,2.5877795219421387,0.375,21,30.78,0.01,8,56,44,2,0,10
4572,2.806802272796631,0.1504424778761062,21,34.88,0.01,8,113,106,1,0,10
4573,2.427401304244995,-0.4421768707482993,21,31.4,0.01,10,147,140,2,0,11
4574,2.8342297077178955,1.3076923076923077,20,21.26,0.01,5,78,76,2,0,5
4575,2.242492198944092,0.0,20,25.03,0.01,8,91,85,1,0,10
4576,3.405400276184082,0.12903225806451613,20,26.27,0.01,6,93,92,1,0,6
4577,3.088103771209717,-2.3684210526315788,20,31.25,0.01,12,38,31,2,0,5
4578,1.9725918769836426,-0.09615384615384616,20,33.95,0.01,8,52,49,1,0,4
4579,2.595802068710327,1.3703703703703705,22,31.55,0.01,2,108,73,4,0,37
4580,2.346445083618164,1.6813186813186813,20,26.73,0.01,2,91,63,0,0,34
4581,4.631339073181152,-1.6231884057971016,21,32.84,0.01,12,69,63,0,0,10
4582,2.0950465202331543,-0.34831460674157305,20,25.51,0.01,10,89,61,4,0,28
4583,2.599144458770752,-0.7608695652173914,20,31.88,0.01,10,92,88,2,0,9
4584,3.4565417766571045,-0.32142857142857145,20,25.08,0.01,9,112,107,3,0,6
4585,2.274531364440918,0.8255813953488372,20,28.69,0.01,4,86,86,1,0,3
4586,3.0801172256469727,0.9315068493150684,20,28.92,0.01,6,73,46,4,0,23
4587,2.058586597442627,1.0169491525423728,22,23.38,0.01,8,59,57,1,0,1
4588,2.1236090660095215,0.10294117647058823,20,21.58,0.01,7,68,65,1,0,5
4589,2.192316770553589,-0.2158273381294964,20,27.32,0.01,7,139,135,2,0,9
4590,2.005222797393799,-1.4223602484472049,20,30.7,0.01,19,161,165,1,0,1
4591,2.070385456085205,0.24193548387096775,20,23.02,0.01,8,62,66,1,0,0
4592,2.8237552642822266,-1.8181818181818181,20,30.17,0.01,14,88,74,2,0,15
4593,2.7230007648468018,-0.6896551724137931,20,30.11,0.01,10,145,142,4,0,7
4594,3.179825782775879,-1.1025641025641026,21,26.25,0.01,12,78,79,2,0,4
4595,2.077981472015381,-0.5693430656934306,20,26.31,0.01,9,137,132,3,0,8
4596,3.2126481533050537,-0.616822429906542,20,23.04,0.01,8,107,98,4,0,9
4597,3.0941689014434814,-0.14018691588785046,21,29.1,0.01,10,107,105,6,0,1
4598,2.4527854919433594,-1.5656565656565657,20,24.94,0.01,16,99,103,4,0,0
4599,2.3179473876953125,-0.8829268292682927,22,30.64,0.01,14,205,201,6,0,7
4600,2.2645978927612305,-0.4251497005988024,21,26.41,0.01,7,167,165,2,0,6
4601,1.933971643447876,0.18974358974358974,20,36.36,0.01,5,195,191,3,0,9
4602,1.1172425746917725,-0.5202312138728323,20,31.1,0.01,10,173,168,5,0,8
4603,2.054324150085449,0.2925170068027211,21,31.79,0.01,4,147,142,6,0,5
4604,2.6509618759155273,1.5393258426966292,20,28.48,0.01,2,89,85,8,0,3
4605,2.4652371406555176,-0.3641025641025641,21,31.8,0.01,9,195,182,8,0,11
4606,1.9912362098693848,0.7419354838709677,20,30.8,0.01,4,124,125,2,0,2
4607,2.1448521614074707,-1.0273972602739727,21,20.42,0.01,12,73,73,3,0,1
4608,4.250739097595215,0.25316455696202533,20,27.64,0.01,8,79,79,1,0,3
4609,2.531409978866577,-0.3181818181818182,20,22.0,0.01,10,88,85,4,0,3
4610,2.321539878845215,0.2787878787878788,21,30.64,0.01,5,165,160,4,0,7
4611,2.4308736324310303,-0.24161073825503357,20,26.92,0.01,7,149,152,2,0,5
4612,3.170292854309082,0.14925373134328357,20,22.76,0.01,8,67,67,1,0,2
4613,2.5809361934661865,0.1276595744680851,20,29.86,0.01,8,94,66,4,0,29
4614,3.2415783405303955,0.5542168674698795,20,32.13,0.01,6,83,73,3,0,9
4615,2.4163851737976074,-0.06060606060606061,22,20.68,0.01,9,66,66,0,0,3
4616,2.6215343475341797,-1.125,20,28.84,0.01,10,64,59,2,0,7
4617,2.4219179153442383,1.3,20,24.54,0.01,4,80,71,0,0,13
4618,2.8729348182678223,2.1204819277108435,21,29.43,0.01,2,83,74,0,0,13
4619,1.9151402711868286,0.3466666666666667,20,27.92,0.01,6,75,75,2,0,2
4620,1.6858456134796143,-1.2571428571428571,20,24.71,0.01,14,105,84,4,0,23
4621,1.4906986951828003,-0.45614035087719296,22,27.49,0.01,12,114,118,1,0,3
4622,1.3456223011016846,0.8928571428571429,21,24.47,0.01,6,84,72,2,0,14
4623,2.164266586303711,0.64,20,28.72,0.01,6,75,72,3,0,5
4624,1.990818977355957,0.5932203389830508,20,29.65,0.01,4,118,123,1,0,1
4625,3.5346431732177734,-0.3507853403141361,20,32.14,0.01,8,191,190,1,0,9
4626,1.68605637550354,-1.1203007518796992,20,29.1,0.01,16,133,133,5,0,1
4627,2.4555017948150635,-0.05952380952380952,20,22.14,0.01,10,84,87,1,0,0
4628,1.800501823425293,-1.267605633802817,20,23.14,0.01,12,71,74,1,0,1
4629,3.6968584060668945,-1.24,20,34.35,0.01,11,100,101,2,0,1
4630,1.5940773487091064,-0.43103448275862066,20,34.58,0.01,10,58,60,1,0,0
4631,2.252298593521118,0.22807017543859648,21,27.18,0.01,8,114,121,1,0,1
4632,2.91383695602417,-0.6229508196721312,22,34.24,0.01,12,122,123,2,0,4
4633,1.6118273735046387,-0.5633802816901409,20,20.79,0.01,10,71,77,0,0,0
4634,1.8132514953613281,-0.3023255813953488,21,26.88,0.01,7,129,123,2,0,8
4635,2.1122775077819824,1.735632183908046,21,31.9,0.01,2,87,87,1,0,3
4636,1.5921361446380615,-0.4411764705882353,20,26.05,0.01,10,68,73,0,0,0
4637,1.7507035732269287,-1.0724637681159421,20,19.49,0.01,11,69,71,0,0,2
4638,1.3983771800994873,-0.05747126436781609,21,31.02,0.01,10,87,87,2,0,1
4639,1.829428791999817,1.0493827160493827,21,29.03,0.01,4,81,85,1,0,0
4640,2.6267282962799072,-1.855421686746988,21,34.68,0.01,14,83,87,0,0,1
4641,2.8635334968566895,-1.0826446280991735,20,27.38,0.01,10,121,124,0,0,4
4642,2.1297149658203125,1.1594202898550725,20,25.86,0.01,4,69,68,0,0,3
4643,2.2237625122070312,1.1111111111111112,20,22.22,0.01,4,72,67,1,0,6
4644,2.0400962829589844,1.640625,20,27.76,0.01,4,64,64,0,0,2
4645,2.328282117843628,-0.4158415841584158,20,28.83,0.01,10,101,101,0,0,6
4646,1.740798830986023,-2.686046511627907,23,24.97,0.01,19,86,76,1,0,15
4647,1.6014821529388428,-0.03571428571428571,20,21.95,0.01,8,56,50,0,0,9
4648,2.3356707096099854,-0.95,20,24.63,0.01,10,60,54,0,0,7
4649,2.048570394515991,1.4487179487179487,20,27.73,0.01,4,78,44,1,0,33
4650,2.032863140106201,-0.1792452830188679,20,29.54,0.01,8,106,66,1,0,46
4651,2.2300071716308594,0.6106870229007634,21,32.14,0.01,6,131,129,2,0,8
4652,1.976583480834961,0.0,20,28.57,0.01,8,100,86,3,0,15
4653,3.00717830657959,0.0,20,36.51,0.01,8,81,81,1,0,3
4654,1.494308590888977,-0.18579234972677597,20,29.31,0.01,7,183,184,1,0,7
4655,1.827404499053955,0.22580645161290322,20,27.67,0.01,5,124,115,2,0,9
4656,3.1983814239501953,1.1111111111111112,20,28.04,0.01,6,72,74,2,0,0
4657,1.5914287567138672,0.29365079365079366,20,23.23,0.01,6,126,125,4,0,2
4658,2.216463088989258,0.19318181818181818,21,25.24,0.01,8,88,81,5,0,4
4659,1.8002302646636963,-0.5272727272727272,20,37.02,0.01,10,55,54,4,0,2
4660,2.2581968307495117,-0.06060606060606061,21,28.2,0.01,8,66,68,1,0,3
4661,3.785376787185669,-0.9150943396226415,21,29.05,0.01,11,106,100,3,0,7
4662,2.2738683223724365,0.7717391304347826,20,23.11,0.01,4,92,82,5,0,9
4663,3.0385632514953613,0.782051282051282,20,27.89,0.01,6,78,77,4,0,1
4664,2.483336925506592,-0.04294478527607362,20,27.86,0.01,8,163,164,6,0,4
4665,1.7884538173675537,-0.631578947368421,21,31.43,0.01,10,114,116,4,0,3
4666,2.3789560794830322,-0.21164021164021163,20,31.5,0.01,8,189,180,6,0,8
4667,1.9342305660247803,0.4838709677419355,21,22.83,0.01,6,93,97,1,0,1
4668,1.9630980491638184,-0.1984126984126984,21,32.75,0.01,8,126,127,1,0,1
4669,2.965146541595459,0.12698412698412698,20,31.03,0.01,8,126,124,5,0,2
4670,2.525003433227539,0.15463917525773196,20,32.15,0.01,8,97,95,5,0,1
4671,1.7167545557022095,0.9166666666666666,20,26.42,0.01,6,60,62,0,0,2
4672,1.6944795846939087,0.7592592592592593,21,28.17,0.01,6,54,53,1,0,3
4673,1.4462435245513916,0.192,20,28.24,0.01,6,125,93,2,0,35
4674,2.6827731132507324,0.2631578947368421,21,26.75,0.01,8,76,79,0,0,3
4675,2.2448248863220215,-0.8721804511278195,20,27.48,0.01,10,133,123,1,0,16
4676,2.962904214859009,0.24107142857142858,20,34.77,0.01,8,112,111,3,0,2
4677,2.0768327713012695,0.234375,20,21.01,0.01,7,64,63,0,0,2
4678,2.5057661533355713,1.0945945945945945,20,23.82,0.01,4,74,77,1,0,5
4679,2.772413969039917,-0.35714285714285715,21,27.7,0.01,11,70,75,1,0,0
4680,1.997896432876587,-1.596638655462185,20,32.08,0.01,14,119,120,2,0,1
4681,1.8919662237167358,0.2542372881355932,20,24.98,0.01,7,59,60,0,0,2
4682,2.5022809505462646,0.7017543859649122,20,25.07,0.01,8,57,61,0,0,0
4683,2.0032548904418945,-0.6438356164383562,21,26.06,0.01,10,73,67,1,0,7
4684,2.521378993988037,0.8372093023255814,21,22.73,0.01,6,86,85,2,0,4
4685,2.1433656215667725,-1.7340425531914894,21,28.0,0.01,12,94,98,1,0,5
4686,1.4267544746398926,-1.4049586776859504,21,31.21,0.01,13,121,113,2,0,11
4687,3.6093132495880127,1.2692307692307692,20,29.03,0.01,4,104,79,0,0,33
4688,2.3938310146331787,1.098901098901099,20,28.59,0.01,4,91,97,0,0,3
4689,2.6120519638061523,-1.1293103448275863,20,29.82,0.01,12,116,101,1,0,21
4690,2.281536102294922,-0.8433734939759037,20,24.86,0.01,10,83,71,1,0,17
4691,2.0301246643066406,-0.3150684931506849,20,29.94,0.01,8,73,66,1,0,8
4692,2.774806499481201,-0.9559748427672956,21,30.71,0.01,10,159,151,0,0,12
4693,3.3927903175354004,-0.5185185185185185,21,30.48,0.01,8,108,103,1,0,7
4694,2.838961601257324,-0.5612244897959183,20,28.18,0.01,10,98,102,0,0,0
4695,3.910275936126709,-0.819672131147541,21,22.38,0.01,10,61,65,0,0,0
4696,3.228555202484131,1.5714285714285714,21,27.72,0.01,4,70,71,0,0,1
4697,1.810620903968811,1.0886075949367089,20,24.46,0.01,4,79,79,1,0,1
4698,2.877005100250244,-0.859375,20,28.15,0.01,12,128,133,0,0,0
4699,2.1800599098205566,0.4953271028037383,20,23.43,0.01,4,107,108,2,0,3
4700,1.5912539958953857,-0.3684210526315789,21,40.92,0.01,8,190,191,1,0,7
4701,2.334481954574585,0.967741935483871,20,28.61,0.01,6,62,66,0,0,0
4702,1.9644328355789185,-0.3026315789473684,21,31.31,0.01,8,152,155,0,0,5
4703,1.6697049140930176,-2.727272727272727,20,40.45,0.01,14,55,58,1,0,0
4704,1.9155433177947998,-0.03571428571428571,20,25.03,0.01,8,56,50,0,0,8
4705,1.6449451446533203,-0.2222222222222222,20,34.37,0.01,10,144,97,2,0,53
4706,2.493546485900879,-1.0178571428571428,22,29.11,0.01,14,112,72,1,0,39
4707,2.1022849082946777,-1.1764705882352942,20,26.51,0.01,10,51,53,1,0,2
4708,1.9307421445846558,0.6617647058823529,20,29.84,0.01,6,68,67,0,0,3
4709,1.5326967239379883,-0.32926829268292684,21,35.16,0.01,8,82,80,1,0,4
4710,1.4958800077438354,0.9333333333333333,20,26.4,0.01,6,75,83,0,0,0
4711,2.122054100036621,-1.4692307692307693,20,36.03,0.01,11,130,129,2,0,7
4712,2.9400837421417236,0.015503875968992248,20,34.63,0.01,7,129,119,0,0,15
4713,2.1486661434173584,-0.7468354430379747,20,31.47,0.01,9,79,77,3,0,4
4714,1.3603038787841797,0.7777777777777778,21,28.06,0.01,6,54,50,1,0,3
4715,2.322770118713379,1.2325581395348837,20,27.66,0.01,4,86,88,0,0,4
4716,1.4918924570083618,0.34408602150537637,21,23.57,0.01,4,93,88,1,0,7
4717,2.2171707153320312,1.3582089552238805,21,24.48,0.01,4,67,66,0,0,3
4718,2.6082725524902344,1.2637362637362637,21,31.76,0.01,2,91,84,0,0,10
4719,2.6685104370117188,0.3088235294117647,20,35.66,0.01,4,136,131,0,0,11
4720,1.723771572113037,-0.8090909090909091,21,27.4,0.01,12,110,71,0,0,46
4721,1.5594584941864014,-0.5737704918032787,20,21.22,0.01,9,61,62,0,0,1
4722,2.357999324798584,-0.75,21,29.64,0.01,10,80,84,0,0,0
4723,3.7057278156280518,0.2828282828282828,21,26.02,0.01,8,99,64,5,0,35
4724,2.594942808151245,0.0891089108910891,20,27.67,0.01,6,101,88,1,0,16
4725,2.139714241027832,1.329268292682927,20,28.74,0.01,2,82,80,1,0,7
4726,2.551976442337036,1.5128205128205128,20,26.79,0.01,2,78,77,0,0,5
4727,2.288229465484619,1.0,20,33.44,0.01,6,54,44,0,0,10
4728,4.085071563720703,-0.4019607843137255,20,28.13,0.01,9,102,93,2,0,13
4729,3.5647506713867188,-0.5333333333333333,20,28.61,0.01,10,105,74,1,0,35
4730,2.014688491821289,-0.7575757575757576,21,26.43,0.01,10,66,70,0,0,0
4731,3.8777291774749756,0.08771929824561403,20,33.53,0.01,8,57,56,1,0,2
4732,2.142991065979004,1.4743589743589745,21,25.26,0.01,4,78,80,0,0,4
4733,1.3773257732391357,0.10416666666666667,20,31.65,0.01,5,96,91,2,0,7
4734,2.51584529876709,-2.7746478873239435,20,35.97,0.01,15,71,72,2,0,3
4735,2.0993337631225586,-0.5841584158415841,21,25.89,0.01,8,101,101,3,0,2
4736,2.971963405609131,-0.09259259259259259,20,24.23,0.01,8,54,56,2,0,0
4737,2.194319248199463,-0.1896551724137931,20,24.71,0.01,7,116,118,3,0,3
4738,2.774646282196045,-0.6707317073170732,21,33.82,0.01,10,82,80,7,0,0
4739,2.0413217544555664,0.046153846153846156,21,28.22,0.01,6,130,122,5,0,7
4740,2.027493715286255,-0.06111111111111111,20,31.75,0.01,8,180,173,4,0,11
4741,1.919927716255188,0.4117647058823529,20,25.6,0.01,4,119,112,3,0,6
4742,3.11629319190979,-1.2666666666666666,20,32.15,0.01,12,105,104,3,0,2
4743,1.8143162727355957,0.5133333333333333,20,29.92,0.01,4,150,141,8,0,8
4744,1.2724623680114746,-0.14736842105263157,20,32.9,0.01,6,190,187,10,0,3
4745,2.2240211963653564,0.5392156862745098,20,24.6,0.01,6,102,105,2,0,2
4746,1.9517995119094849,0.25210084033613445,20,29.7,0.01,6,119,113,6,0,7
4747,2.099806308746338,-0.45517241379310347,22,26.34,0.01,11,145,143,2,0,6
4748,2.7680649757385254,-0.24161073825503357,20,24.48,0.01,7,149,151,2,0,6
4749,2.2654874324798584,-0.41414141414141414,21,28.03,0.01,8,99,94,3,0,7
4750,2.9221975803375244,-0.654320987654321,21,30.52,0.01,12,81,75,3,0,3
4751,1.614649772644043,-0.630188679245283,21,30.54,0.01,14,265,262,7,0,9
4752,1.5971083641052246,0.12096774193548387,21,38.19,0.01,9,124,123,4,0,1
4753,2.677244186401367,-0.018292682926829267,20,25.94,0.01,5,164,154,4,0,11
4754,1.383777141571045,0.6122448979591837,20,24.89,0.01,6,98,100,1,0,0
4755,3.5809009075164795,-1.2857142857142858,20,31.26,0.01,12,70,71,1,0,1
4756,1.5231026411056519,-0.935064935064935,20,24.3,0.01,10,77,73,2,0,4
4757,1.3669288158416748,0.8666666666666667,21,21.21,0.01,6,75,74,1,0,0
4758,2.57296085357666,-0.4111111111111111,20,25.2,0.01,8,90,84,6,0,5
4759,2.512507677078247,-0.12295081967213115,20,22.19,0.01,7,122,118,4,0,6
4760,1.867969036102295,-0.10493827160493827,20,29.04,0.01,6,162,162,7,0,4
4761,2.3173956871032715,-0.3103448275862069,20,30.48,0.01,6,232,236,1,0,3
4762,1.9928264617919922,1.2666666666666666,20,28.71,0.01,6,60,64,1,0,1
4763,1.440721035003662,-0.5476190476190477,20,28.44,0.01,13,126,128,2,0,1
4764,1.849165916442871,0.06451612903225806,20,28.73,0.01,5,124,126,2,0,3
4765,1.5633885860443115,-1.1666666666666667,21,27.96,0.01,12,60,57,4,0,1
4766,2.6741600036621094,-0.18840579710144928,22,23.81,0.01,8,69,66,3,0,4
4767,2.064939022064209,0.8450704225352113,20,27.55,0.01,4,71,75,1,0,0
4768,2.3896217346191406,0.3125,21,22.56,0.01,6,64,63,0,0,1
4769,1.6477105617523193,-4.8936170212765955,21,41.81,0.01,18,47,45,2,0,0
4770,3.0112388134002686,-0.6808510638297872,21,31.44,0.01,12,94,97,2,0,2
4771,2.7673704624176025,-1.5957446808510638,20,30.9,0.01,12,47,46,1,0,2
4772,2.231377124786377,0.7441860465116279,21,25.6,0.01,4,86,84,2,0,7
4773,2.261510133743286,0.4407894736842105,22,34.37,0.01,8,152,69,5,0,84
4774,1.9421250820159912,-0.5633802816901409,20,20.71,0.01,10,71,76,1,0,0
4775,2.40966534614563,0.6867469879518072,20,28.26,0.01,6,83,72,0,0,16
4776,2.234879493713379,1.3780487804878048,20,24.36,0.01,4,82,76,0,0,11
4777,1.7060413360595703,0.39316239316239315,20,29.2,0.01,6,117,67,5,0,52
4778,1.695974349975586,0.9154929577464789,21,23.21,0.01,6,71,69,0,0,3
4779,1.3097281455993652,-1.463768115942029,20,23.88,0.01,12,69,64,1,0,6
4780,2.225817918777466,-0.5633802816901409,20,23.14,0.01,10,71,77,0,0,0
4781,1.1173985004425049,0.5,20,23.99,0.01,6,70,72,0,0,1
4782,2.275547981262207,0.15384615384615385,20,21.45,0.01,7,65,66,0,0,2
4783,3.2328743934631348,-2.511904761904762,20,28.17,0.01,16,84,72,2,0,12
4784,2.045929431915283,0.3037974683544304,20,27.14,0.01,8,79,71,1,0,12
4785,2.060731887817383,-0.6124031007751938,20,25.79,0.01,13,129,134,0,0,1
4786,2.0350465774536133,-1.1764705882352942,20,28.19,0.01,10,51,51,1,0,4
4787,2.368532657623291,-1.6145833333333333,20,26.61,0.01,14,96,74,2,0,23
4788,5.3091864585876465,0.12048192771084337,20,21.51,0.01,6,83,84,1,0,3
4789,1.7041020393371582,-0.44642857142857145,20,30.11,0.01,10,56,56,1,0,2
4790,1.846158504486084,0.589041095890411,20,26.58,0.01,6,73,67,2,0,4
4791,2.7113993167877197,-2.272727272727273,20,27.78,0.01,12,55,54,2,0,1
4792,1.505122184753418,0.18461538461538463,20,26.21,0.01,6,65,63,0,0,4
4793,2.1809582710266113,-1.2236842105263157,21,38.31,0.01,12,76,75,1,0,2
4794,1.9357391595840454,0.08771929824561403,20,28.69,0.01,8,57,60,1,0,2
4795,2.038344383239746,0.13580246913580246,20,27.97,0.01,6,81,81,0,0,1
4796,2.907536506652832,-0.6762589928057554,20,30.94,0.01,11,139,143,0,0,1
4797,1.998093605041504,0.6428571428571429,20,23.55,0.01,6,56,52,0,0,4
4798,1.522437334060669,-0.39925373134328357,21,37.78,0.01,8,268,267,2,0,10
4799,2.5403847694396973,0.33980582524271846,21,29.71,0.01,8,103,100,5,0,2
4800,2.121976137161255,1.1111111111111112,21,26.38,0.01,6,72,76,0,0,2
4801,1.3909826278686523,-0.20714285714285716,20,37.29,0.01,4,140,141,2,0,6
4802,1.956240177154541,-0.8829787234042553,21,31.31,0.01,10,188,184,2,0,13
4803,1.8189342021942139,-0.8584905660377359,21,34.45,0.01,14,106,105,2,0,5
4804,1.7824530601501465,0.3854166666666667,20,22.93,0.01,7,96,96,2,0,5
4805,1.3609496355056763,0.8554216867469879,20,31.97,0.01,6,83,83,1,0,4
4806,2.0807576179504395,-0.8770053475935828,20,30.41,0.01,11,187,186,1,0,8
4807,2.154726028442383,1.3173076923076923,20,24.37,0.01,4,104,79,0,0,33
4808,3.2222671508789062,-2.7837837837837838,21,30.88,0.01,16,74,70,1,0,5
4809,1.1286380290985107,-1.2568807339449541,20,31.51,0.01,14,109,108,2,0,5
4810,1.8474587202072144,0.24242424242424243,20,27.1,0.01,8,66,62,1,0,5
4811,2.1689019203186035,0.56,21,25.29,0.01,8,75,47,0,0,32
4812,1.578449010848999,0.4393939393939394,20,28.13,0.01,8,66,44,0,0,25
4813,1.5913662910461426,-0.7346938775510204,21,36.82,0.01,10,49,39,2,0,10
4814,2.4978039264678955,-0.36363636363636365,20,26.67,0.01,8,66,62,0,0,6
4815,1.6659700870513916,-1.8,20,37.55,0.01,12,85,84,2,0,4
4816,3.622772693634033,-1.0222222222222221,20,28.01,0.01,10,90,82,2,0,8
4817,1.8513532876968384,-1.9836065573770492,21,34.28,0.01,14,61,49,2,0,10
4818,1.6671245098114014,-3.3333333333333335,20,38.82,0.01,14,42,40,2,0,0
4819,2.473076820373535,-0.9741935483870968,20,30.23,0.01,8,155,149,3,0,10
4820,1.3370106220245361,-0.2028985507246377,20,21.07,0.01,8,69,71,0,0,1
4821,2.0346896648406982,1.875,20,26.41,0.01,2,64,63,0,0,1
4822,1.760872721672058,-0.32786885245901637,20,23.56,0.01,8,61,61,1,0,1
4823,2.185420513153076,-0.3333333333333333,21,28.16,0.01,7,147,141,4,0,9
4824,1.4369068145751953,-0.12,20,29.78,0.01,10,125,125,3,0,1
4825,1.52459716796875,-0.5960264900662252,21,29.31,0.01,11,151,156,1,0,0
4826,1.238743543624878,0.8571428571428571,20,22.97,0.01,6,70,72,0,0,0
4827,3.6430459022521973,0.15463917525773196,20,35.63,0.01,8,97,101,1,0,0
4828,1.6799628734588623,-0.8620689655172413,20,30.78,0.01,10,58,60,1,0,0
4829,1.7761766910552979,-1.4105263157894736,20,38.55,0.01,12,95,99,0,0,2
4830,2.0020053386688232,-0.22093023255813954,21,27.78,0.01,8,86,82,2,0,6
4831,2.230031967163086,-0.19270833333333334,20,31.32,0.01,7,192,185,4,0,10
4832,2.1234195232391357,-0.7272727272727273,20,29.38,0.01,11,198,200,2,0,7
4833,2.06923770904541,-0.1919191919191919,20,31.29,0.01,10,198,184,2,0,20
4834,2.0549254417419434,-1.162162162162162,21,24.97,0.01,13,111,119,0,0,1
4835,3.071507453918457,2.1475409836065573,21,26.34,0.01,4,61,46,2,0,17
4836,2.9937644004821777,-0.6363636363636364,20,29.2,0.01,10,88,78,5,0,8
4837,1.6225266456604004,-0.09375,20,41.92,0.01,6,160,149,2,0,16
4838,1.9849982261657715,0.5454545454545454,20,22.71,0.01,6,66,64,1,0,3
4839,2.435990810394287,1.7011494252873562,21,25.92,0.01,2,87,67,4,0,18
4840,1.6525819301605225,1.5631067961165048,20,36.28,0.01,2,103,95,2,0,13
4841,1.5629035234451294,-0.13043478260869565,20,32.02,0.01,8,69,47,2,0,25
4842,1.735069990158081,-0.5441176470588235,20,26.92,0.01,10,68,63,1,0,7
4843,2.0684614181518555,1.1527777777777777,20,31.19,0.01,4,72,65,4,0,9
4844,1.4315683841705322,-0.20382165605095542,21,35.92,0.01,10,157,147,4,0,9
4845,3.536890983581543,-1.1,20,24.64,0.01,12,80,77,2,0,5
4846,2.948856830596924,-0.6730769230769231,20,22.91,0.01,10,52,47,2,0,3
4847,3.1727304458618164,-0.7428571428571429,21,29.54,0.01,12,105,108,1,0,3
4848,1.340857982635498,-0.6964285714285714,20,34.02,0.01,10,112,109,5,0,5
4849,1.777254343032837,-0.5027027027027027,20,31.49,0.01,9,185,180,5,0,8
4850,2.099067449569702,-1.3370786516853932,20,31.06,0.01,12,89,90,2,0,4
4851,2.791667938232422,-0.6602564102564102,21,25.65,0.01,8,156,156,5,0,2
4852,2.106100082397461,0.12698412698412698,20,27.01,0.01,9,126,126,1,0,1
4853,1.3911657333374023,0.08571428571428572,20,30.56,0.01,6,140,124,9,0,10
4854,2.697760820388794,0.6587301587301587,22,32.26,0.01,3,126,128,3,0,3
4855,2.3734588623046875,0.46788990825688076,20,25.93,0.01,6,109,110,2,0,2
4856,2.4088189601898193,-0.23076923076923078,20,23.89,0.01,8,117,119,2,0,3
4857,1.6151139736175537,0.25301204819277107,20,22.93,0.01,8,83,87,1,0,2
4858,1.6421064138412476,-0.009216589861751152,20,33.34,0.01,6,217,203,7,0,16
4859,2.1155433654785156,0.4722222222222222,21,32.0,0.01,8,72,60,2,0,10
4860,1.7194528579711914,0.47692307692307695,20,27.15,0.01,8,65,43,4,0,18
4861,3.43411922454834,-0.9141104294478528,22,27.43,0.01,17,163,168,0,0,1
4862,1.834456443786621,0.6451612903225806,21,23.91,0.01,8,62,68,0,0,1
4863,1.3338501453399658,-1.8,20,27.03,0.01,14,110,93,1,0,23
4864,2.3836374282836914,0.38461538461538464,21,36.85,0.01,8,52,42,2,0,8
4865,1.7380099296569824,-0.5263157894736842,20,27.97,0.01,10,57,55,1,0,1
4866,2.1463704109191895,1.578125,20,21.99,0.01,4,64,64,0,0,3
4867,1.7721046209335327,1.0743243243243243,20,35.26,0.01,2,148,134,1,0,20
4868,2.7737550735473633,0.5824175824175825,20,38.78,0.01,6,91,61,0,0,36
4869,2.804952383041382,0.06060606060606061,20,26.88,0.01,8,66,56,1,0,9
4870,1.705305814743042,0.4230769230769231,20,26.47,0.01,8,52,50,0,0,5
4871,0.9367505311965942,-0.29411764705882354,20,30.92,0.01,9,119,114,0,0,8
4872,3.0112898349761963,-0.19672131147540983,21,29.44,0.01,9,122,120,1,0,6
4873,1.3232152462005615,0.6987951807228916,20,26.67,0.01,4,83,74,2,0,11
4874,1.5623137950897217,-2.96,20,39.13,0.01,14,50,45,0,0,8
4875,1.7539516687393188,2.038961038961039,20,25.06,0.01,2,77,55,0,0,24
4876,2.149354934692383,1.0675675675675675,20,24.63,0.01,4,74,71,0,0,8
4877,1.811388373374939,0.22794117647058823,21,29.54,0.01,9,136,141,0,0,1
4878,1.7615315914154053,-0.504950495049505,20,26.95,0.01,10,101,90,5,0,13
4879,2.2047104835510254,-1.5454545454545454,20,32.46,0.01,12,55,56,1,0,1
4880,1.4569096565246582,-0.21739130434782608,21,28.71,0.01,8,69,72,0,0,0
4881,1.3905978202819824,1.1538461538461537,22,26.6,0.01,4,91,89,0,0,4
4882,1.5434908866882324,0.5223880597014925,21,24.94,0.01,8,67,74,0,0,0
4883,1.5757019519805908,1.6071428571428572,21,26.6,0.01,6,56,57,1,0,0
4884,1.6876071691513062,-0.6067415730337079,20,34.53,0.01,10,89,89,1,0,2
4885,0.9463611841201782,2.1739130434782608,23,28.01,0.01,4,69,72,0,0,0
4886,2.0194005966186523,1.3793103448275863,20,29.24,0.01,2,87,91,0,0,2
4887,1.5684258937835693,-2.183098591549296,20,27.83,0.01,13,71,73,1,0,0
4888,4.662362098693848,-1.3770491803278688,21,41.03,0.01,12,61,58,1,0,4
4889,1.5187689065933228,1.1971830985915493,20,28.03,0.01,4,71,65,2,0,11
