episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1932,4.2285027503967285,1.0714285714285714,20,41.57,0.01,4,70,1,72,0,0
1933,2.8958914279937744,0.6962025316455697,20,27.3,0.01,7,79,0,85,0,0
1934,2.6363112926483154,0.053763440860215055,20,33.05,0.01,8,93,1,96,0,0
1935,2.5247802734375,1.8115942028985508,21,38.83,0.01,4,69,0,69,0,0
1936,3.57463002204895,0.0,20,27.03,0.01,8,116,1,119,0,0
1937,4.600074768066406,0.5333333333333333,22,25.98,0.01,7,75,0,80,0,0
1938,2.3568179607391357,1.1728395061728396,21,34.75,0.01,4,81,0,81,0,0
1939,5.458227157592773,-0.047619047619047616,21,36.58,0.01,7,84,0,90,0,1
1940,2.289562702178955,1.5492957746478873,20,59.2,0.01,4,71,1,72,0,0
1941,2.2366302013397217,0.8571428571428571,21,24.73,0.01,6,70,0,72,0,0
1942,3.801344394683838,1.5068493150684932,20,31.06,0.01,4,73,0,74,0,0
1943,3.779344320297241,-0.8045977011494253,20,51.16,0.01,12,87,1,94,0,0
1944,4.182948112487793,1.6216216216216217,21,48.44,0.01,4,74,0,76,0,0
1945,1.70205557346344,-0.12295081967213115,20,36.9,0.01,8,122,0,126,0,1
1946,3.125378131866455,0.7692307692307693,22,33.0,0.01,7,78,0,83,0,0
1947,2.6236441135406494,1.1764705882352942,20,26.9,0.01,4,85,0,89,0,0
1948,4.340328216552734,0.6521739130434783,20,34.32,0.01,7,69,0,72,0,0
1949,2.9669528007507324,2.1475409836065573,21,47.84,0.01,4,61,0,60,0,1
1950,3.0431876182556152,1.2307692307692308,20,37.31,0.01,5,65,0,66,0,0
1951,2.5763018131256104,0.6521739130434783,20,26.87,0.01,7,69,0,72,0,0
1952,2.4242238998413086,0.875,20,63.36,0.01,6,64,1,65,0,1
1953,2.268643617630005,1.5068493150684932,20,31.75,0.01,4,73,0,74,0,0
1954,3.501814126968384,-0.48333333333333334,20,29.76,0.01,10,60,0,62,0,2
1955,4.846036911010742,1.5068493150684932,20,31.85,0.01,4,73,0,74,0,0
1956,3.525239944458008,2.1666666666666665,21,55.35,0.01,4,60,0,64,0,0
1957,3.341688871383667,2.5396825396825395,20,52.82,0.01,2,63,0,63,0,0
1958,4.839947700500488,1.5873015873015872,20,24.08,0.01,5,63,0,63,0,0
1959,2.5078322887420654,-0.6842105263157895,20,38.34,0.01,10,152,0,156,0,1
1960,3.454742193222046,-0.3448275862068966,21,26.5,0.01,10,87,2,91,0,0
1961,2.8150761127471924,1.838235294117647,21,62.77,0.01,4,68,0,69,0,0
1962,4.550043106079102,2.7586206896551726,20,72.86,0.01,2,58,1,57,0,0
1963,3.865299701690674,0.8571428571428571,21,28.04,0.01,6,70,0,72,0,0
1964,4.359175205230713,0.5333333333333333,22,32.86,0.01,7,75,0,80,0,0
1965,2.2188467979431152,0.7051282051282052,20,34.0,0.01,7,78,0,82,0,0
1966,3.40712308883667,0.4025974025974026,20,54.2,0.01,7,77,0,81,0,1
1967,3.1831865310668945,1.5217391304347827,20,63.49,0.01,4,69,0,71,0,1
1968,3.302518844604492,1.4,20,36.79,0.01,4,75,1,77,0,0
1969,3.603930950164795,1.7846153846153847,20,33.63,0.01,4,65,0,65,0,1
1970,3.2475945949554443,0.10091743119266056,20,38.39,0.01,6,109,0,112,0,1
1971,2.9830145835876465,0.9178082191780822,20,30.05,0.01,6,73,0,72,0,3
1972,2.431143283843994,0.9090909090909091,20,37.64,0.01,5,77,0,80,0,0
1973,3.533473253250122,1.6911764705882353,20,55.02,0.01,4,68,0,71,0,0
1974,2.2250638008117676,0.8904109589041096,22,33.61,0.01,7,73,0,76,0,0
1975,4.264906406402588,1.267605633802817,20,34.04,0.01,4,71,0,72,0,0
1976,2.534639835357666,-1.1411764705882352,20,45.87,0.01,14,170,0,171,0,2
1977,3.707960605621338,2.2222222222222223,20,70.77,0.01,4,54,0,54,0,0
1978,2.5580248832702637,0.33695652173913043,21,43.47,0.01,8,92,0,93,0,1
1979,2.2014217376708984,1.1764705882352942,21,28.68,0.01,6,68,0,70,0,0
1980,2.753878593444824,-0.3939393939393939,20,23.26,0.01,11,99,0,105,0,1
1981,3.5746264457702637,1.8518518518518519,20,64.47,0.01,5,54,0,54,0,0
1982,2.337320327758789,0.8333333333333334,21,33.28,0.01,7,66,0,73,0,0
1983,2.6265883445739746,0.7575757575757576,21,32.05,0.01,7,66,1,65,0,0
1984,2.1650748252868652,0.5078125,20,60.08,0.01,4,128,1,130,0,0
1985,4.596209526062012,1.6666666666666667,21,37.81,0.01,5,66,0,67,0,0
1986,5.346402645111084,0.3968253968253968,20,26.77,0.01,8,63,1,65,0,0
1987,3.7529468536376953,1.492537313432836,20,73.24,0.01,4,67,0,68,0,0
1988,2.1974334716796875,2.0,20,59.16,0.01,4,60,0,60,0,0
1989,2.3793275356292725,1.0365853658536586,20,41.52,0.01,4,82,0,85,0,0
1990,2.188814163208008,1.144578313253012,22,30.59,0.01,4,83,0,84,0,0
1991,2.6087255477905273,0.8024691358024691,21,30.49,0.01,7,81,2,83,0,0
1992,2.901343822479248,1.1764705882352942,20,33.92,0.01,4,85,0,88,0,1
1993,2.967385768890381,0.78125,21,35.14,0.01,7,64,0,63,0,1
1994,2.695807695388794,0.5609756097560976,21,39.35,0.01,7,82,1,85,0,1
1995,2.6863603591918945,-0.7222222222222222,22,46.49,0.01,12,90,1,97,0,0
1996,2.320586681365967,1.5333333333333334,20,26.68,0.01,4,75,0,75,0,0
1997,2.949204206466675,1.126984126984127,20,35.85,0.01,6,63,0,66,0,1
1998,3.305220127105713,1.7692307692307692,20,54.8,0.01,4,65,0,65,0,0
1999,2.5760762691497803,1.7692307692307692,20,45.1,0.01,4,65,0,65,0,0
2000,3.414480447769165,0.47619047619047616,20,26.92,0.01,7,84,1,87,0,0
2001,1.889878749847412,0.0641025641025641,20,48.38,0.01,7,156,1,158,0,2
2002,3.3737332820892334,1.5333333333333334,20,23.6,0.01,4,75,0,75,0,0
2003,3.0224838256835938,1.7846153846153847,20,45.34,0.01,4,65,0,64,0,1
2004,4.480352878570557,1.7692307692307692,20,49.06,0.01,4,65,0,65,0,0
2005,2.6267542839050293,1.7692307692307692,20,37.75,0.01,4,65,0,65,0,0
2006,3.6500132083892822,1.5068493150684932,20,38.47,0.01,4,73,0,74,0,0
2007,1.8904762268066406,0.9558823529411765,21,36.33,0.01,7,68,0,73,0,0
2008,2.201404571533203,1.6818181818181819,20,28.28,0.01,4,66,1,64,0,1
2009,1.9345815181732178,0.7575757575757576,21,28.28,0.01,7,66,1,66,0,0
2010,3.0960679054260254,1.0617283950617284,20,31.43,0.01,4,81,0,84,0,1
2011,3.863992929458618,-0.84375,20,27.01,0.01,12,128,2,127,0,2
2012,2.583101987838745,0.6164383561643836,20,33.37,0.01,7,73,0,77,0,0
2013,3.241893768310547,1.267605633802817,20,34.14,0.01,4,71,0,72,0,0
2014,2.5241951942443848,0.7051282051282052,20,23.07,0.01,7,78,0,81,0,1
2015,3.4312374591827393,1.554054054054054,20,31.13,0.01,4,74,0,77,0,0
2016,2.390380382537842,1.7692307692307692,20,90.76,0.01,4,65,0,65,0,0
2017,4.833002090454102,1.1764705882352942,20,30.11,0.01,4,85,0,89,0,0
2018,1.9665216207504272,1.1111111111111112,21,24.46,0.01,6,72,0,74,0,0
2019,2.7160587310791016,1.8518518518518519,20,38.29,0.01,5,54,0,54,0,0
2020,2.9395196437835693,0.21428571428571427,22,25.32,0.01,10,70,0,76,0,0
2021,3.0140128135681152,1.6666666666666667,21,37.37,0.01,5,66,0,67,0,0
2022,2.452521800994873,1.838235294117647,21,47.58,0.01,4,68,0,69,0,0
2023,1.7035712003707886,0.46875,20,25.28,0.01,7,64,0,68,0,1
2024,3.317169427871704,0.6395348837209303,20,38.48,0.01,6,86,2,88,0,0
2025,1.9711148738861084,1.4754098360655739,21,64.21,0.01,5,61,0,64,0,1
2026,1.9618805646896362,1.6911764705882353,20,51.46,0.01,4,68,0,71,0,0
2027,2.2325332164764404,1.2121212121212122,21,31.66,0.01,6,66,1,65,0,0
2028,4.827237606048584,1.554054054054054,20,27.3,0.01,4,74,0,77,0,0
2029,3.9733896255493164,0.6440677966101694,21,32.33,0.01,4,118,0,120,0,2
2030,2.6438615322113037,-0.2814814814814815,20,31.04,0.01,10,135,0,138,0,2
2031,2.940615653991699,0.7051282051282052,20,23.62,0.01,7,78,0,82,0,0
2032,5.008328437805176,0.8095238095238095,20,79.09,0.01,4,105,2,105,0,0
2033,1.7536699771881104,1.1728395061728396,21,31.61,0.01,4,81,0,81,0,0
2034,4.470044136047363,-1.4113475177304964,20,38.45,0.01,14,141,1,145,0,1
2035,3.076650619506836,-0.4424778761061947,21,32.86,0.01,10,113,0,114,0,2
2036,3.628545045852661,1.639344262295082,21,52.99,0.01,5,61,1,60,0,0
2037,1.929067611694336,1.7692307692307692,20,65.87,0.01,4,65,0,65,0,0
2038,1.4024791717529297,1.1029411764705883,21,44.52,0.01,6,68,1,68,0,0
2039,1.7653985023498535,1.838235294117647,21,51.66,0.01,4,68,0,69,0,0
2040,1.85660719871521,0.25,20,36.05,0.01,8,60,1,65,0,0
2041,2.6711931228637695,3.076923076923077,20,81.92,0.01,2,52,0,55,0,0
2042,4.298633575439453,1.015625,21,27.79,0.01,7,64,0,64,0,0
2043,1.7055273056030273,0.7285714285714285,20,36.7,0.01,7,70,0,74,0,1
2044,2.1566030979156494,-0.45454545454545453,20,36.51,0.01,10,110,1,113,0,0
2045,2.079296350479126,-0.5445544554455446,22,35.67,0.01,11,101,1,102,0,0
2046,1.9396759271621704,1.8461538461538463,20,23.05,0.01,4,65,1,64,0,0
2047,1.945385456085205,0.6962025316455697,20,30.08,0.01,7,79,0,85,0,0
2048,2.508359909057617,1.2307692307692308,20,27.86,0.01,5,65,0,64,0,1
2049,2.5095748901367188,2.4193548387096775,20,75.92,0.01,2,62,0,64,0,0
2050,4.067653656005859,1.5333333333333334,20,26.73,0.01,4,75,0,75,0,0
2051,6.3586273193359375,2.142857142857143,20,70.48,0.01,4,56,0,58,0,0
2052,3.3793866634368896,1.1290322580645162,21,26.02,0.01,7,62,0,67,0,0
2053,4.271615982055664,1.5333333333333334,20,41.59,0.01,4,75,0,75,0,0
2054,1.7986271381378174,-0.2413793103448276,20,48.24,0.01,8,145,0,149,0,1
2055,2.72070574760437,1.5584415584415585,20,27.26,0.01,4,77,1,81,0,0
2056,2.2639870643615723,0.9090909090909091,20,27.74,0.01,5,77,0,80,0,0
2057,1.614976167678833,1.6666666666666667,21,34.13,0.01,5,66,0,67,0,0
2058,3.5969433784484863,1.5441176470588236,20,23.75,0.01,4,68,1,67,0,0
2059,1.5776112079620361,-0.6028368794326241,22,29.08,0.01,13,141,1,145,0,0
2060,3.023510456085205,1.2857142857142858,20,48.12,0.01,4,70,1,71,0,0
2061,2.8405144214630127,0.78125,21,28.34,0.01,7,64,0,64,0,0
2062,1.780684471130371,1.015625,21,49.75,0.01,7,64,0,64,0,0
2063,1.7981828451156616,1.0389610389610389,22,27.07,0.01,7,77,0,77,0,2
2064,1.6424267292022705,2.0,20,45.02,0.01,4,60,0,60,0,0
2065,1.988145112991333,1.7741935483870968,21,49.78,0.01,5,62,0,62,0,0
2066,2.346574544906616,1.015625,21,31.79,0.01,7,64,0,64,0,0
2067,2.487715244293213,1.144578313253012,22,37.84,0.01,4,83,0,84,0,0
2068,1.626391887664795,1.4935064935064934,20,41.52,0.01,4,77,0,79,0,0
2069,2.9491045475006104,1.144578313253012,22,30.75,0.01,4,83,0,84,0,0
2070,2.971475601196289,0.8108108108108109,20,23.9,0.01,7,74,0,77,0,0
2071,3.1524829864501953,-0.24166666666666667,21,62.27,0.01,10,120,1,121,0,2
2072,1.8466719388961792,1.0810810810810811,20,41.02,0.01,5,74,0,77,0,0
2073,4.292862415313721,0.6521739130434783,20,30.12,0.01,7,69,0,72,0,0
2074,3.1528639793395996,0.5333333333333333,22,25.63,0.01,7,75,0,80,0,0
2075,3.0716400146484375,0.8904109589041096,22,33.96,0.01,7,73,0,76,0,0
2076,5.443887233734131,1.8115942028985508,21,31.06,0.01,4,69,0,69,0,0
2077,2.0752458572387695,0.21428571428571427,22,25.47,0.01,10,70,0,76,0,0
2078,2.53337025642395,1.1521739130434783,20,38.73,0.01,2,92,0,94,0,1
2079,2.06402850151062,-1.0296296296296297,20,110.11,0.01,10,135,0,140,0,1
2080,2.955657482147217,0.9411764705882353,20,39.13,0.01,4,85,1,87,0,0
2081,5.177436351776123,1.1728395061728396,21,28.08,0.01,4,81,0,81,0,0
2082,1.665478229522705,0.8904109589041096,22,34.45,0.01,7,73,0,76,0,0
2083,3.927464008331299,0.78125,21,24.93,0.01,7,64,0,64,0,0
2084,3.7540502548217773,1.267605633802817,20,31.03,0.01,4,71,0,72,0,0
2085,3.100721836090088,1.5068493150684932,20,35.17,0.01,4,73,0,74,0,0
2086,2.4533801078796387,0.7692307692307693,22,36.38,0.01,7,78,0,83,0,0
2087,2.187042236328125,1.1764705882352942,20,34.08,0.01,4,85,0,89,0,0
2088,3.419278621673584,0.9558823529411765,21,47.03,0.01,7,68,0,73,0,0
2089,2.8729677200317383,0.9210526315789473,21,33.81,0.01,6,76,1,77,0,0
2090,1.7647912502288818,1.7692307692307692,20,34.08,0.01,4,65,1,64,0,0
2091,3.3028788566589355,1.8035714285714286,20,42.45,0.01,5,56,0,55,0,1
2092,3.12884783744812,1.6216216216216217,21,41.33,0.01,4,74,0,76,0,0
2093,3.6877989768981934,2.6530612244897958,20,27.62,0.01,2,49,1,47,0,3
2094,2.7927606105804443,0.6455696202531646,21,28.77,0.01,6,79,0,80,0,1
2095,4.9340667724609375,0.6164383561643836,20,33.63,0.01,7,73,0,77,0,0
2096,2.0711066722869873,-0.7314814814814815,20,29.75,0.01,11,108,0,112,0,2
2097,3.367243766784668,0.8108108108108109,20,24.1,0.01,7,74,0,77,0,0
2098,1.3565486669540405,1.6428571428571428,21,50.75,0.01,4,70,1,74,0,0
2099,3.1432576179504395,0.28,21,47.25,0.01,6,125,0,129,0,1
2100,2.5576412677764893,0.6962025316455697,20,23.0,0.01,7,79,0,85,0,0
2101,6.054976940155029,0.46875,20,25.97,0.01,8,64,2,62,0,0
2102,7.171207427978516,0.8714285714285714,20,51.76,0.01,6,70,0,74,0,2
2103,2.1840457916259766,2.4193548387096775,20,89.3,0.01,2,62,0,64,0,0
2104,1.6777178049087524,1.5,21,41.77,0.01,6,60,0,59,0,1
2105,1.8418692350387573,0.21428571428571427,22,29.89,0.01,10,70,0,76,0,0
2106,1.7018895149230957,0.8108108108108109,20,24.42,0.01,7,74,0,77,0,0
2107,3.1392760276794434,2.7586206896551726,20,60.31,0.01,2,58,0,59,0,0
2108,3.244279623031616,1.1549295774647887,22,28.36,0.01,7,71,1,70,0,2
2109,2.80472731590271,1.5333333333333334,20,45.06,0.01,4,75,0,75,0,0
2110,3.657083034515381,1.1111111111111112,21,42.74,0.01,6,72,0,74,0,0
2111,1.5878018140792847,1.1728395061728396,21,38.46,0.01,4,81,0,81,0,0
2112,1.601007103919983,0.7051282051282052,20,27.16,0.01,7,78,0,82,0,0
2113,3.25559401512146,0.21428571428571427,22,22.61,0.01,10,70,0,76,0,0
2114,2.2660398483276367,1.7741935483870968,20,46.29,0.01,4,62,1,61,0,0
2115,2.088046073913574,0.8235294117647058,22,23.49,0.01,7,85,0,86,0,1
2116,3.042513847351074,0.7692307692307693,22,36.73,0.01,7,78,0,83,0,0
2117,1.9355335235595703,0.78125,21,24.93,0.01,7,64,0,64,0,0
2118,1.9401735067367554,1.0769230769230769,20,66.54,0.01,2,91,0,91,0,7
2119,1.54440438747406,0.8571428571428571,21,28.15,0.01,6,70,0,72,0,0
2120,2.7227275371551514,1.5873015873015872,20,27.38,0.01,5,63,0,63,0,0
2121,1.6876533031463623,1.8518518518518519,20,35.09,0.01,5,54,0,54,0,0
2122,2.6135637760162354,2.0,20,72.89,0.01,4,60,0,60,0,0
2123,1.60117769241333,-0.5978260869565217,21,35.75,0.01,10,184,2,185,0,1
2124,3.811959981918335,1.144578313253012,22,34.06,0.01,4,83,0,84,0,0
2125,3.614330530166626,1.5068493150684932,20,30.95,0.01,4,73,0,74,0,0
2126,1.844719648361206,-0.5319148936170213,20,49.69,0.01,12,141,1,144,0,0
2127,4.2651824951171875,1.7741935483870968,21,38.75,0.01,5,62,0,62,0,0
2128,1.9520233869552612,-1.3380281690140845,21,47.41,0.01,16,142,1,146,0,0
2129,2.2028040885925293,1.7692307692307692,20,38.51,0.01,4,65,0,65,0,0
2130,1.5346685647964478,2.0,20,42.33,0.01,4,60,0,60,0,0
2131,2.5234928131103516,4.1875,20,111.15,0.01,0,48,0,47,0,1
2132,1.672830581665039,2.4193548387096775,20,60.49,0.01,2,62,1,61,0,0
2133,1.86441171169281,1.2307692307692308,20,34.68,0.01,5,65,0,66,0,0
2134,2.812614917755127,0.03676470588235294,21,78.42,0.01,8,136,2,139,0,0
2135,1.6631938219070435,-1.355140186915888,20,29.46,0.01,14,107,0,114,0,1
2136,2.827440023422241,2.0634920634920637,21,52.21,0.01,4,63,0,64,0,0
2137,2.8709402084350586,1.015625,21,35.32,0.01,7,64,0,64,0,0
2138,2.5104820728302,0.21428571428571427,22,29.31,0.01,10,70,0,76,0,0
2139,4.482421398162842,-0.5810055865921788,21,37.15,0.01,10,179,0,184,0,3
2140,1.7985360622406006,0.78125,21,28.46,0.01,7,64,0,64,0,0
2141,3.2846827507019043,1.8518518518518519,20,42.65,0.01,5,54,0,54,0,0
2142,2.6281909942626953,1.8115942028985508,21,35.08,0.01,4,69,0,69,0,0
2143,3.8147025108337402,0.6164383561643836,20,37.45,0.01,7,73,0,77,0,0
2144,3.340665340423584,1.7692307692307692,20,45.04,0.01,4,65,0,65,0,0
2145,4.111088752746582,0.9375,20,30.91,0.01,6,80,1,82,0,0
2146,1.4511144161224365,0.07317073170731707,20,45.69,0.01,6,82,2,76,0,8
2147,2.069873809814453,0.7936507936507936,21,46.96,0.01,7,63,1,62,0,0
2148,2.76973032951355,-0.583941605839416,20,54.31,0.01,11,137,2,140,0,0
2149,1.3237662315368652,2.5396825396825395,20,41.25,0.01,2,63,0,63,0,0
2150,2.2581520080566406,1.5333333333333334,20,30.48,0.01,4,75,0,75,0,0
2151,1.6398701667785645,1.015625,21,36.19,0.01,7,64,0,64,0,0
2152,3.6404433250427246,1.4935064935064934,20,56.57,0.01,4,77,0,79,0,0
2153,3.401745557785034,-0.6985294117647058,21,41.43,0.01,10,136,1,139,0,1
2154,2.7563958168029785,1.2307692307692308,20,34.74,0.01,5,65,0,66,0,0
2155,2.1468021869659424,4.166666666666667,20,102.77,0.01,0,48,0,48,0,0
2156,1.9690135717391968,2.7586206896551726,20,63.08,0.01,2,58,0,59,0,0
2157,2.870816230773926,1.1290322580645162,21,33.16,0.01,7,62,0,67,0,0
2158,3.079111099243164,1.6216216216216217,21,45.24,0.01,4,74,0,76,0,0
2159,2.7988994121551514,1.5303030303030303,20,62.09,0.01,4,66,0,70,0,1
2160,1.3911908864974976,1.1728395061728396,21,31.27,0.01,4,81,0,81,0,0
2161,2.919934034347534,0.4838709677419355,20,25.95,0.01,7,93,1,97,0,0
2162,3.278324604034424,0.8108108108108109,20,23.93,0.01,7,74,0,77,0,0
2163,2.519015312194824,0.717948717948718,20,37.66,0.01,7,78,0,81,0,1
2164,2.1553797721862793,0.6521739130434783,20,30.55,0.01,7,69,0,72,0,0
2165,1.6187472343444824,1.8518518518518519,20,42.32,0.01,5,54,0,54,0,0
2166,2.727421283721924,0.9090909090909091,20,30.81,0.01,5,77,0,80,0,0
2167,2.7367050647735596,1.1111111111111112,20,30.76,0.01,4,81,0,84,0,0
2168,4.202423572540283,0.6632653061224489,20,31.29,0.01,6,98,1,99,0,0
2169,2.0483157634735107,1.5333333333333334,20,23.52,0.01,4,75,0,75,0,0
2170,2.8264832496643066,1.5492957746478873,20,37.86,0.01,4,71,1,70,0,0
2171,1.8297256231307983,1.746031746031746,20,45.93,0.01,4,63,0,63,0,0
2172,2.9563729763031006,1.5068493150684932,20,31.15,0.01,4,73,0,74,0,0
2173,1.6801592111587524,2.7868852459016393,21,62.63,0.01,2,61,0,63,0,0
2174,1.485039472579956,0.7051282051282052,20,26.81,0.01,7,78,0,82,0,0
2175,1.8210784196853638,0.05813953488372093,20,28.79,0.01,8,86,1,86,0,4
2176,3.1562232971191406,1.1111111111111112,21,32.21,0.01,6,72,0,74,0,0
2177,2.446321487426758,1.7692307692307692,20,46.01,0.01,4,65,0,65,0,0
2178,1.8184982538223267,1.518987341772152,21,32.41,0.01,4,79,0,78,0,1
2179,1.739250898361206,0.9090909090909091,20,28.03,0.01,5,77,0,80,0,0
2180,2.4108943939208984,1.095890410958904,20,31.84,0.01,5,73,0,74,0,0
2181,2.8063011169433594,1.8840579710144927,21,56.62,0.01,4,69,1,69,0,0
2182,1.5536936521530151,2.5,20,76.75,0.01,4,48,0,52,0,1
2183,1.96567964553833,1.1764705882352942,20,26.95,0.01,4,85,0,89,0,0
2184,2.1032299995422363,0.6521739130434783,20,34.33,0.01,7,69,0,72,0,0
2185,1.8872264623641968,0.6962025316455697,20,30.64,0.01,7,79,1,84,0,0
2186,2.309948444366455,1.7692307692307692,20,59.57,0.01,4,65,0,65,0,0
2187,1.8810622692108154,1.1728395061728396,21,31.3,0.01,4,81,0,81,0,0
2188,3.4307498931884766,2.7868852459016393,21,66.55,0.01,2,61,0,63,0,0
2189,1.8274540901184082,0.8947368421052632,20,42.48,0.01,4,95,1,96,0,0
2190,3.9352970123291016,1.5333333333333334,20,30.92,0.01,4,75,0,75,0,0
2191,2.2802863121032715,1.5333333333333334,20,34.43,0.01,4,75,0,75,0,0
2192,1.6974587440490723,0.21428571428571427,22,29.65,0.01,10,70,0,76,0,0
2193,2.5201215744018555,-1.347305389221557,20,35.48,0.01,15,167,2,169,0,0
2194,1.3824090957641602,0.6962025316455697,20,41.5,0.01,7,79,0,85,0,0
2195,3.183505058288574,1.2307692307692308,20,34.61,0.01,5,65,0,66,0,0
2196,2.9738478660583496,0.8904109589041096,22,43.6,0.01,7,73,0,76,0,0
2197,3.5704238414764404,0.6962025316455697,20,30.24,0.01,7,79,0,83,0,2
2198,1.5060865879058838,1.1290322580645162,21,25.79,0.01,7,62,0,67,0,0
2199,1.6232802867889404,1.0365853658536586,20,38.18,0.01,4,82,0,85,0,0
2200,1.3550598621368408,-0.1952662721893491,21,63.3,0.01,10,169,1,170,0,2
2201,2.493572235107422,1.1111111111111112,20,33.36,0.01,7,54,0,59,0,0
2202,1.5271728038787842,0.9558823529411765,21,44.71,0.01,7,68,0,73,0,0
2203,4.760766983032227,0.8571428571428571,21,24.81,0.01,6,70,0,72,0,0
2204,2.423444986343384,1.015625,21,49.94,0.01,7,64,0,64,0,0
2205,2.346187114715576,0.3804347826086957,21,61.15,0.01,8,92,0,95,0,1
2206,1.53110671043396,1.6216216216216217,21,59.69,0.01,4,74,0,76,0,0
2207,2.30977201461792,1.4285714285714286,21,23.71,0.01,5,70,1,71,0,0
2208,1.8557910919189453,0.6521739130434783,20,23.54,0.01,7,69,0,72,0,0
2209,1.5094093084335327,1.095890410958904,20,27.99,0.01,5,73,0,74,0,0
2210,1.7776625156402588,1.8333333333333333,20,53.53,0.01,4,60,2,58,0,0
2211,2.420351982116699,1.6911764705882353,20,38.19,0.01,4,68,0,71,0,0
2212,2.0358359813690186,0.8571428571428571,21,28.42,0.01,6,70,0,72,0,0
2213,3.7959890365600586,1.3513513513513513,21,45.15,0.01,4,74,0,76,0,0
2214,1.6621615886688232,1.3636363636363635,21,51.11,0.01,5,66,0,69,0,1
2215,4.215601921081543,1.095890410958904,20,31.5,0.01,5,73,0,74,0,0
2216,3.3406121730804443,0.6521739130434783,20,44.59,0.01,7,69,0,72,0,0
2217,1.9264042377471924,-0.10344827586206896,20,40.67,0.01,8,87,1,90,0,1
2218,1.5806999206542969,1.6216216216216217,21,59.2,0.01,4,74,0,75,0,1
2219,1.8694500923156738,2.5396825396825395,20,55.79,0.01,2,63,0,63,0,0
2220,2.8912062644958496,1.7692307692307692,20,37.75,0.01,4,65,0,65,0,0
2221,3.4766621589660645,1.8115942028985508,21,31.36,0.01,4,69,0,69,0,0
2222,2.6651358604431152,1.5068493150684932,20,38.9,0.01,4,73,0,74,0,0
2223,3.429813861846924,-1.5,20,37.97,0.01,15,136,0,141,0,1
2224,1.545365333557129,1.1764705882352942,20,42.1,0.01,4,85,0,89,0,0
2225,1.4517905712127686,1.0759493670886076,20,28.3,0.01,4,79,0,79,0,1
2226,3.832296371459961,0.36036036036036034,21,50.75,0.01,6,111,1,114,0,0
2227,1.6210157871246338,0.5333333333333333,22,26.52,0.01,7,75,0,80,0,0
2228,1.6081233024597168,0.967741935483871,20,39.36,0.01,4,93,1,96,0,0
2229,1.3958473205566406,1.1764705882352942,20,31.38,0.01,4,85,0,88,0,1
2230,1.8179680109024048,1.0365853658536586,20,34.67,0.01,4,82,0,85,0,0
2231,2.8785746097564697,1.1728395061728396,21,34.97,0.01,4,81,0,81,0,0
2232,3.242401361465454,1.1764705882352942,20,30.93,0.01,4,85,0,89,0,0
2233,2.800335645675659,1.8305084745762712,20,44.85,0.01,4,59,6,43,0,14
2234,2.2785441875457764,0.9558823529411765,21,33.01,0.01,7,68,0,73,0,0
2235,1.6540067195892334,1.7058823529411764,20,45.32,0.01,4,68,0,70,0,1
2236,2.9758269786834717,1.5384615384615385,20,34.51,0.01,4,65,1,65,0,0
2237,1.5691373348236084,1.5068493150684932,20,35.03,0.01,4,73,0,74,0,0
2238,1.8594088554382324,1.4935064935064934,20,33.96,0.01,4,77,0,79,0,0
2239,1.7528049945831299,1.16,20,76.55,0.01,2,100,5,101,0,1
2240,3.534972667694092,1.2987012987012987,20,44.84,0.01,4,77,0,79,0,1
2241,3.4973416328430176,1.8115942028985508,21,38.38,0.01,4,69,0,69,0,0
2242,2.8118510246276855,1.5068493150684932,20,34.62,0.01,4,73,0,74,0,0
2243,2.525869607925415,0.7653061224489796,20,41.56,0.01,4,98,2,99,0,0
2244,2.8272149562835693,2.5846153846153848,21,37.38,0.01,2,65,1,61,0,3
2245,2.0973994731903076,0.5128205128205128,20,26.63,0.01,7,78,1,82,0,0
2246,1.7494165897369385,-0.2229299363057325,20,33.11,0.01,8,157,1,161,0,0
2247,3.8440968990325928,0.9090909090909091,21,34.03,0.01,7,66,1,66,0,0
2248,1.8768928050994873,1.2307692307692308,20,34.0,0.01,5,65,0,66,0,0
