episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1087,3.595491886138916,3.5294117647058822,20,93.65,0.01,0,68,67,0,0,1
1088,3.4803762435913086,2.5294117647058822,20,100.76,0.01,2,68,67,1,0,0
1089,2.5943005084991455,3.2857142857142856,20,76.81,0.01,0,70,70,0,0,0
1090,2.314389228820801,3.2857142857142856,20,100.96,0.01,0,70,69,1,0,0
1091,3.774278163909912,0.5912408759124088,20,27.72,0.01,10,137,138,1,0,0
1092,3.713656425476074,2.6176470588235294,20,114.47,0.01,2,68,67,0,0,1
1093,3.910149574279785,2.7948717948717947,20,95.16,0.01,0,78,77,1,0,0
1094,1.716496467590332,3.15625,18,126.34,0.01,0,64,63,0,0,1
1095,4.034605026245117,3.0555555555555554,20,114.6,0.01,0,72,72,0,0,0
1096,4.516363143920898,0.2605042016806723,20,66.75,0.01,8,119,119,2,0,0
1097,3.5012099742889404,3.5294117647058822,20,107.68,0.01,0,68,68,0,0,0
1098,2.8228964805603027,0.29508196721311475,20,69.91,0.01,8,61,59,1,0,1
1099,3.3377339839935303,3.0555555555555554,20,107.91,0.01,0,72,72,0,0,0
1100,6.0674638748168945,4.0,18,126.4,0.01,0,58,58,0,0,0
1101,5.432733535766602,3.0555555555555554,20,107.96,0.01,0,72,72,0,0,0
1102,3.7563295364379883,1.9770114942528736,21,76.88,0.01,4,87,88,0,0,1
1103,5.422323703765869,3.5294117647058822,20,107.66,0.01,0,68,68,0,0,0
1104,4.082380294799805,0.6428571428571429,21,66.29,0.01,10,126,131,1,0,0
1105,3.5921144485473633,0.746268656716418,20,87.51,0.01,6,67,66,1,0,0
1106,3.171236038208008,3.5294117647058822,20,103.89,0.01,0,68,68,0,0,0
1107,3.4020042419433594,2.6315789473684212,20,121.42,0.01,0,76,76,0,0,0
1108,3.889925003051758,3.5294117647058822,20,93.97,0.01,0,68,68,0,0,0
1109,2.5062379837036133,3.787878787878788,20,121.33,0.01,0,66,66,0,0,0
1110,8.059138298034668,3.2857142857142856,20,111.4,0.01,0,70,70,0,0,0
1111,4.894318103790283,2.1481481481481484,20,95.62,0.01,2,108,110,1,0,0
1112,4.852914810180664,3.2857142857142856,20,117.98,0.01,0,70,70,0,0,0
1113,3.0737767219543457,3.2857142857142856,20,101.21,0.01,0,70,69,0,0,1
1114,5.014900207519531,1.346774193548387,21,70.05,0.01,6,124,126,1,0,0
1115,4.557356357574463,3.0555555555555554,20,100.4,0.01,0,72,72,0,0,0
1116,3.3627686500549316,2.909090909090909,18,125.46,0.01,0,66,65,0,0,1
1117,3.193906307220459,3.4838709677419355,20,113.7,0.01,2,62,61,1,0,0
1118,2.1614692211151123,4.0625,20,82.83,0.01,0,64,64,0,0,0
1119,2.559591770172119,3.5294117647058822,20,96.79,0.01,0,68,68,0,0,0
1120,3.3188986778259277,2.757575757575758,20,92.83,0.01,2,66,65,1,0,0
1121,2.2847070693969727,4.0,18,125.48,0.01,0,58,58,0,0,0
1122,2.642799139022827,3.787878787878788,20,99.91,0.01,0,66,66,0,0,0
1123,2.145012378692627,3.0555555555555554,20,103.6,0.01,0,72,72,0,0,0
1124,2.376396656036377,2.8378378378378377,20,107.38,0.01,0,74,74,0,0,0
1125,2.3168389797210693,2.5128205128205128,20,49.11,0.01,0,117,120,2,0,1
1126,1.9908666610717773,3.787878787878788,20,103.42,0.01,0,66,65,0,0,1
1127,2.878373622894287,3.787878787878788,20,89.7,0.01,0,66,66,0,0,0
1128,4.089773178100586,3.2857142857142856,16,125.37,0.01,0,56,56,0,0,0
1129,4.291027069091797,3.4193548387096775,18,125.23,0.01,0,62,62,0,0,0
1130,3.3582606315612793,0.8333333333333334,21,48.08,0.01,6,108,109,1,0,2
1131,4.505978584289551,3.7,18,125.47,0.01,0,60,60,0,0,0
1132,4.754242420196533,3.25,20,117.88,0.01,0,72,70,1,0,1
1133,2.3481369018554688,2.8378378378378377,20,93.02,0.01,0,74,74,0,0,0
1134,2.3113741874694824,3.0555555555555554,20,116.98,0.01,0,72,72,0,0,0
1135,1.868090033531189,3.5294117647058822,20,110.51,0.01,0,68,68,0,0,0
1136,2.5418787002563477,3.5294117647058822,20,120.08,0.01,0,68,68,0,0,0
1137,2.9769694805145264,3.2857142857142856,20,86.74,0.01,0,70,70,0,0,0
1138,2.641665458679199,3.787878787878788,20,123.69,0.01,0,66,66,0,0,0
1139,2.2776312828063965,3.2857142857142856,20,113.58,0.01,0,70,70,0,0,0
1140,2.9614782333374023,2.8484848484848486,20,99.7,0.01,2,66,65,1,0,0
1141,3.5573933124542236,2.6315789473684212,20,103.48,0.01,0,76,76,0,0,0
1142,3.3605566024780273,3.0555555555555554,20,96.68,0.01,0,72,72,0,0,0
1143,2.0896639823913574,3.2857142857142856,20,107.25,0.01,0,70,70,0,0,0
1144,3.60673451423645,2.8378378378378377,20,93.02,0.01,0,74,74,0,0,0
1145,2.7920851707458496,3.5294117647058822,20,110.19,0.01,0,68,67,0,0,1
1146,1.8821582794189453,1.6559139784946237,21,51.15,0.01,4,93,94,0,0,1
1147,2.775533676147461,2.6315789473684212,20,107.19,0.01,0,76,76,0,0,0
1148,4.499093055725098,1.875,21,58.17,0.01,4,88,89,1,0,1
1149,4.266002178192139,3.5294117647058822,20,93.38,0.01,0,68,68,0,0,0
1150,2.212479591369629,3.2857142857142856,20,110.2,0.01,0,70,70,0,0,0
1151,2.846646785736084,3.5294117647058822,20,86.93,0.01,0,68,68,0,0,0
1152,2.50960373878479,3.0555555555555554,20,107.47,0.01,0,72,72,0,0,0
1153,1.8275959491729736,2.8378378378378377,20,107.65,0.01,0,74,74,0,0,0
1154,2.793949604034424,3.0555555555555554,20,111.29,0.01,0,72,72,0,0,0
1155,3.122377872467041,3.2857142857142856,20,104.26,0.01,0,70,70,0,0,0
1156,3.545792579650879,3.5757575757575757,20,103.93,0.01,0,66,64,0,0,2
1157,2.724097728729248,3.2857142857142856,20,97.43,0.01,0,70,68,1,0,1
1158,2.750601291656494,4.0625,20,97.23,0.01,0,64,64,0,0,0
1159,3.467907190322876,1.4188034188034189,21,99.07,0.01,4,117,118,1,0,1
1160,3.940791130065918,3.2857142857142856,20,93.69,0.01,0,70,70,0,0,0
1161,2.8360588550567627,3.0555555555555554,20,93.97,0.01,0,72,72,0,0,0
1162,5.317870616912842,2.8378378378378377,20,101.15,0.01,0,74,74,0,0,0
1163,3.9883551597595215,3.5294117647058822,20,107.32,0.01,0,68,66,1,0,1
1164,2.447714328765869,4.0625,20,113.82,0.01,0,64,64,0,0,0
1165,2.119269371032715,2.8378378378378377,20,100.58,0.01,0,74,74,0,0,0
1166,1.8663594722747803,1.5733333333333333,21,38.17,0.01,4,75,74,1,0,0
1167,2.4383175373077393,3.138888888888889,20,96.94,0.01,0,72,70,0,0,2
1168,3.381136417388916,2.8378378378378377,20,124.47,0.01,0,74,74,0,0,0
1169,6.1605939865112305,3.2857142857142856,20,93.76,0.01,0,70,70,0,0,0
1170,1.9271173477172852,3.5294117647058822,20,111.2,0.01,0,68,68,0,0,0
1171,2.322822332382202,3.0555555555555554,20,121.64,0.01,0,72,72,0,0,0
1172,4.355925559997559,3.2580645161290325,20,114.1,0.01,2,62,63,0,0,1
1173,8.209718704223633,3.787878787878788,20,110.59,0.01,0,66,65,0,0,1
1174,1.2819926738739014,3.2857142857142856,20,103.83,0.01,0,70,70,0,0,0
1175,4.661763668060303,3.5294117647058822,20,110.79,0.01,0,68,68,0,0,0
1176,2.8765201568603516,3.2857142857142856,20,100.75,0.01,0,70,70,0,0,0
1177,2.9618752002716064,3.15625,18,126.28,0.01,0,64,64,0,0,0
1178,3.340585708618164,3.5294117647058822,20,83.5,0.01,0,68,68,0,0,0
1179,5.804214954376221,2.757575757575758,20,107.04,0.01,2,66,64,1,0,1
1180,2.6228623390197754,3.5294117647058822,20,110.34,0.01,0,68,68,0,0,0
1181,2.8178462982177734,4.354838709677419,20,103.77,0.01,0,62,62,0,0,0
1182,2.7498369216918945,3.5294117647058822,20,117.6,0.01,0,68,68,0,0,0
1183,9.900018692016602,3.0555555555555554,20,97.42,0.01,0,72,72,0,0,0
1184,3.745361804962158,3.7,18,126.34,0.01,0,60,60,0,0,0
1185,2.9321396350860596,3.787878787878788,20,120.89,0.01,0,66,65,1,0,0
1186,2.365260601043701,3.5294117647058822,20,124.83,0.01,0,68,68,0,0,0
1187,2.521038293838501,3.5294117647058822,20,124.92,0.01,0,68,68,0,0,0
1188,2.4091880321502686,3.787878787878788,20,100.79,0.01,0,66,66,0,0,0
1189,3.007465362548828,3.0,20,107.62,0.01,2,64,63,1,0,0
1190,2.7331340312957764,2.8484848484848486,20,100.94,0.01,2,66,65,0,0,1
1191,3.2122511863708496,2.8378378378378377,20,107.56,0.01,0,74,74,0,0,0
1192,3.5316905975341797,2.8378378378378377,20,96.94,0.01,0,74,74,0,0,0
1193,2.2242493629455566,3.2857142857142856,20,114.61,0.01,0,70,70,0,0,0
1194,2.401730537414551,3.0555555555555554,20,104.05,0.01,0,72,72,0,0,0
1195,3.1436767578125,3.0555555555555554,20,113.95,0.01,0,72,71,0,0,1
1196,2.144413471221924,3.787878787878788,20,103.9,0.01,0,66,66,0,0,0
1197,2.926654815673828,3.15625,18,125.95,0.01,0,64,64,0,0,0
1198,2.4499988555908203,3.2857142857142856,16,125.96,0.01,0,56,56,0,0,0
1199,4.258874416351318,3.870967741935484,18,126.3,0.01,0,62,61,1,0,0
1200,1.8785518407821655,2.909090909090909,18,125.94,0.01,0,66,66,0,0,0
1201,2.7824206352233887,2.8378378378378377,20,104.11,0.01,0,74,73,0,0,1
1202,3.0522568225860596,2.9696969696969697,20,106.9,0.01,2,66,65,1,0,0
1203,3.6627907752990723,3.0555555555555554,20,87.04,0.01,0,72,72,0,0,0
1204,3.0887651443481445,3.787878787878788,20,110.48,0.01,0,66,66,0,0,0
1205,1.7774195671081543,3.5294117647058822,20,97.03,0.01,0,68,66,1,0,1
1206,3.0404672622680664,2.6315789473684212,20,110.85,0.01,0,76,75,0,0,1
1207,1.771371841430664,3.0555555555555554,20,97.15,0.01,0,72,72,0,0,0
1208,4.678034782409668,3.0555555555555554,20,86.79,0.01,0,72,72,0,0,0
1209,5.647719860076904,3.0555555555555554,20,97.24,0.01,0,72,72,0,0,0
1210,2.486586570739746,3.2857142857142856,20,107.28,0.01,0,70,70,0,0,0
1211,2.1107585430145264,2.3142857142857145,20,103.38,0.01,2,70,69,1,0,0
1212,2.5814785957336426,3.787878787878788,20,103.85,0.01,0,66,66,0,0,0
1213,2.418361186981201,2.8378378378378377,20,100.18,0.01,0,74,74,0,0,0
1214,1.9336354732513428,3.787878787878788,20,103.68,0.01,0,66,66,0,0,0
1215,4.186058044433594,3.5294117647058822,20,120.7,0.01,0,68,68,0,0,0
1216,5.32106876373291,1.5045871559633028,20,56.34,0.01,4,109,113,0,0,1
1217,3.2969398498535156,3.2857142857142856,20,93.75,0.01,0,70,70,0,0,0
1218,2.1678383350372314,3.0555555555555554,20,90.61,0.01,0,72,72,0,0,0
1219,2.844710111618042,3.787878787878788,20,93.95,0.01,0,66,65,0,0,1
1220,2.4202146530151367,4.071428571428571,18,126.61,0.01,0,56,55,0,0,1
1221,2.0767054557800293,3.0555555555555554,20,107.63,0.01,0,72,72,0,0,0
1222,3.9406816959381104,3.0555555555555554,20,90.83,0.01,0,72,72,0,0,0
1223,2.494612455368042,3.2857142857142856,20,91.04,0.01,0,70,70,0,0,0
1224,2.6236681938171387,3.7,18,126.67,0.01,0,60,60,0,0,0
1225,3.737366199493408,4.0625,20,90.72,0.01,0,64,64,0,0,0
1226,2.1368846893310547,3.787878787878788,20,90.58,0.01,0,66,66,0,0,0
1227,2.093764305114746,3.787878787878788,20,100.83,0.01,0,66,66,0,0,0
1228,5.955626487731934,2.8378378378378377,20,111.31,0.01,0,74,74,0,0,0
1229,9.925422668457031,1.5495495495495495,20,90.19,0.01,4,111,113,2,0,0
1230,7.279633045196533,1.7864077669902914,21,73.31,0.01,4,103,101,2,0,0
1231,4.6761651039123535,0.9230769230769231,20,32.81,0.01,6,104,106,1,0,1
1232,2.6912317276000977,3.0555555555555554,20,121.87,0.01,0,72,72,0,0,0
1233,6.62436580657959,3.0555555555555554,20,104.33,0.01,0,72,72,0,0,0
1234,4.433976173400879,3.0555555555555554,20,107.51,0.01,0,72,72,0,0,0
1235,1.914352297782898,2.78125,20,106.75,0.01,2,64,62,0,0,2
1236,2.120100498199463,2.8378378378378377,20,94.36,0.01,0,74,74,0,0,0
1237,2.09844970703125,3.5294117647058822,20,111.33,0.01,0,68,68,0,0,0
1238,1.9086302518844604,0.4064516129032258,22,39.19,0.01,11,155,159,0,0,1
1239,2.2239818572998047,2.3142857142857145,20,115.08,0.01,2,70,70,1,0,1
1240,5.383138179779053,1.2666666666666666,21,92.92,0.01,4,135,137,1,0,0
1241,1.8597254753112793,3.787878787878788,20,121.5,0.01,0,66,66,0,0,0
1242,4.394181251525879,2.8378378378378377,20,94.43,0.01,0,74,74,0,0,0
1243,2.490327835083008,3.2857142857142856,20,90.65,0.01,0,70,69,1,0,0
1244,2.9204533100128174,0.821917808219178,20,95.09,0.01,6,146,147,1,0,2
1245,1.9601805210113525,3.787878787878788,20,117.93,0.01,0,66,66,0,0,0
1246,4.029878616333008,2.8378378378378377,20,97.6,0.01,0,74,73,1,0,0
1247,5.40187931060791,3.2857142857142856,20,125.21,0.01,0,70,70,0,0,0
1248,2.1558423042297363,3.0555555555555554,20,83.74,0.01,0,72,71,0,0,1
1249,3.769321918487549,3.787878787878788,20,80.29,0.01,0,66,66,0,0,0
1250,4.529598236083984,3.7,18,126.34,0.01,0,60,60,0,0,0
1251,2.1332006454467773,3.15625,18,126.74,0.01,0,64,64,0,0,0
1252,4.44044828414917,0.8283582089552238,21,52.61,0.01,8,134,136,0,0,2
1253,1.52749764919281,3.0555555555555554,20,93.52,0.01,0,72,72,0,0,0
1254,2.1257376670837402,4.0625,20,100.32,0.01,0,64,64,0,0,0
1255,3.9215245246887207,3.5294117647058822,20,107.68,0.01,0,68,68,0,0,0
1256,3.014368772506714,0.5433070866141733,20,59.5,0.01,4,127,133,1,0,0
1257,1.985008955001831,3.4193548387096775,18,126.32,0.01,0,62,61,1,0,0
1258,1.9161911010742188,3.0555555555555554,20,87.38,0.01,0,72,72,0,0,0
1259,5.495962142944336,3.787878787878788,20,83.61,0.01,0,66,66,0,0,0
1260,4.855771541595459,2.8378378378378377,20,97.09,0.01,0,74,74,0,0,0
1261,1.8648662567138672,3.5294117647058822,20,107.43,0.01,0,68,68,0,0,0
1262,1.765383243560791,0.6137931034482759,20,75.23,0.01,8,145,146,1,0,2
1263,1.8054794073104858,3.2857142857142856,20,83.45,0.01,0,70,70,0,0,0
1264,2.2645206451416016,3.0555555555555554,20,121.52,0.01,0,72,71,0,0,1
1265,4.740367889404297,3.0555555555555554,20,93.5,0.01,0,72,71,0,0,1
1266,2.5295321941375732,2.7948717948717947,20,117.69,0.01,0,78,77,1,0,0
1267,2.288076877593994,3.0555555555555554,20,79.88,0.01,0,72,72,0,0,0
1268,2.046175479888916,2.5294117647058822,20,114.6,0.01,2,68,67,1,0,0
1269,4.710756301879883,3.787878787878788,20,107.43,0.01,0,66,66,0,0,0
1270,3.345365047454834,3.787878787878788,20,118.02,0.01,0,66,66,0,0,0
1271,1.778440237045288,3.0555555555555554,20,100.52,0.01,0,72,72,0,0,0
1272,2.201028347015381,3.5294117647058822,20,117.78,0.01,0,68,68,0,0,0
1273,3.1820881366729736,3.0555555555555554,20,86.98,0.01,0,72,72,0,0,0
1274,4.39120626449585,2.8378378378378377,20,114.23,0.01,0,74,73,0,0,1
1275,2.1887316703796387,3.2857142857142856,20,117.9,0.01,0,70,70,0,0,0
1276,3.5430569648742676,4.354838709677419,20,93.53,0.01,0,62,62,0,0,0
1277,1.7998089790344238,2.8378378378378377,20,110.46,0.01,0,74,73,1,0,0
1278,1.7613060474395752,3.2857142857142856,20,100.68,0.01,0,70,70,0,0,0
1279,1.7033920288085938,3.0555555555555554,20,97.22,0.01,0,72,72,0,0,0
1280,2.055083990097046,3.2857142857142856,20,107.19,0.01,0,70,70,0,0,0
1281,3.478896379470825,3.2857142857142856,20,110.74,0.01,0,70,70,0,0,0
1282,2.1591882705688477,3.5294117647058822,20,93.9,0.01,0,68,68,0,0,0
1283,2.4563188552856445,3.787878787878788,20,83.22,0.01,0,66,66,0,0,0
1284,5.139410495758057,3.84375,20,96.95,0.01,0,64,63,0,0,1
1285,6.796391487121582,1.0149253731343284,20,55.65,0.01,7,134,137,1,0,1
1286,1.4665961265563965,3.2857142857142856,20,100.4,0.01,0,70,70,0,0,0
1287,1.8995025157928467,3.2857142857142856,20,104.18,0.01,0,70,70,0,0,0
1288,2.0995066165924072,3.923076923076923,16,126.38,0.01,0,52,52,0,0,0
1289,1.9598383903503418,3.0555555555555554,20,104.15,0.01,0,72,72,0,0,0
1290,2.224710464477539,2.8378378378378377,20,93.8,0.01,0,74,73,0,0,1
1291,3.2971103191375732,2.8378378378378377,20,103.69,0.01,0,74,74,0,0,0
1292,3.222450017929077,3.5294117647058822,20,93.43,0.01,0,68,68,0,0,0
1293,4.640536785125732,3.5294117647058822,20,97.04,0.01,0,68,68,0,0,0
1294,5.845454216003418,2.8378378378378377,20,94.07,0.01,0,74,74,0,0,0
1295,1.9001139402389526,3.5294117647058822,20,103.68,0.01,0,68,68,0,0,0
1296,2.744093656539917,3.2857142857142856,20,86.53,0.01,0,70,70,0,0,0
1297,3.205683946609497,3.2857142857142856,20,114.22,0.01,0,70,70,0,0,0
1298,1.9213498830795288,3.0555555555555554,20,96.77,0.01,0,72,72,0,0,0
1299,1.914475917816162,3.787878787878788,20,89.46,0.01,0,66,66,0,0,0
1300,2.800524950027466,3.2857142857142856,20,113.78,0.01,0,70,70,0,0,0
1301,3.666490077972412,3.787878787878788,20,110.65,0.01,0,66,65,1,0,0
1302,3.585850715637207,3.5294117647058822,20,110.92,0.01,0,68,68,0,0,0
1303,4.0103607177734375,3.0,16,126.13,0.01,0,58,58,0,0,0
1304,3.4846041202545166,3.5294117647058822,20,114.14,0.01,0,68,68,0,0,0
1305,2.2393550872802734,2.6315789473684212,20,100.81,0.01,0,76,76,0,0,0
1306,1.854562759399414,3.5294117647058822,20,83.4,0.01,0,68,68,0,0,0
1307,5.899230003356934,2.9836065573770494,21,42.82,0.01,4,61,60,0,0,1
1308,1.8248921632766724,3.787878787878788,20,103.42,0.01,0,66,65,0,0,1
1309,1.3212971687316895,3.2857142857142856,20,100.21,0.01,0,70,69,0,0,1
1310,1.6041922569274902,1.116504854368932,20,76.51,0.01,6,103,102,2,0,1
1311,1.4555509090423584,1.735632183908046,20,100.8,0.01,4,87,88,1,0,1
1312,3.679096221923828,3.0555555555555554,20,103.84,0.01,0,72,72,0,0,0
1313,2.087925434112549,2.6315789473684212,20,117.88,0.01,0,76,76,0,0,0
1314,1.5925081968307495,3.2857142857142856,20,124.39,0.01,0,70,70,0,0,0
1315,1.3540656566619873,3.5925925925925926,16,126.01,0.01,0,54,54,0,0,0
1316,4.358516693115234,3.5294117647058822,20,86.62,0.01,0,68,67,0,0,1
1317,1.9593397378921509,3.2857142857142856,20,104.09,0.01,0,70,69,1,0,0
1318,1.157081961631775,2.0,20,114.13,0.01,2,74,73,1,0,0
1319,1.5925281047821045,3.2580645161290325,20,97.14,0.01,2,62,63,0,0,1
1320,2.905179500579834,4.0625,20,76.4,0.01,0,64,64,0,0,0
1321,6.977076053619385,4.0625,20,121.11,0.01,0,64,64,0,0,0
1322,4.05101203918457,2.8378378378378377,20,79.76,0.01,0,74,74,0,0,0
1323,1.452214241027832,3.2857142857142856,20,124.98,0.01,0,70,70,0,0,0
1324,3.0054526329040527,3.0555555555555554,20,110.58,0.01,0,72,72,0,0,0
1325,4.028151035308838,3.2857142857142856,20,93.6,0.01,0,70,70,0,0,0
1326,1.4091734886169434,2.111111111111111,20,104.68,0.01,2,72,71,0,0,1
1327,1.0680038928985596,3.5294117647058822,20,97.28,0.01,0,68,68,0,0,0
1328,1.6548516750335693,3.5294117647058822,20,110.82,0.01,0,68,67,0,0,1
1329,1.437808632850647,3.0555555555555554,20,87.35,0.01,0,72,72,0,0,0
1330,1.3610162734985352,2.6315789473684212,20,121.17,0.01,0,76,76,0,0,0
1331,1.102966547012329,3.5294117647058822,20,114.76,0.01,0,68,67,1,0,0
1332,1.0191739797592163,1.9189189189189189,20,111.22,0.01,2,74,73,0,0,1
1333,1.2349627017974854,3.787878787878788,20,104.19,0.01,0,66,65,1,0,0
1334,2.226393222808838,0.5774647887323944,20,99.27,0.01,6,71,71,1,0,1
1335,4.421886444091797,3.5294117647058822,20,97.55,0.01,0,68,68,0,0,0
1336,1.4700098037719727,2.8378378378378377,20,125.46,0.01,0,74,74,0,0,0
1337,1.3584649562835693,3.787878787878788,20,118.52,0.01,0,66,66,0,0,0
1338,1.2492058277130127,3.5294117647058822,20,93.85,0.01,0,68,68,0,0,0
1339,1.815393090248108,3.0,20,104.19,0.01,0,76,75,1,0,0
1340,2.4808125495910645,3.2857142857142856,20,94.08,0.01,0,70,70,0,0,0
1341,1.8583306074142456,3.2857142857142856,20,120.74,0.01,0,70,70,0,0,0
1342,1.5846079587936401,3.0555555555555554,20,103.59,0.01,0,72,72,0,0,0
1343,1.8017114400863647,3.5294117647058822,20,97.05,0.01,0,68,68,0,0,0
1344,1.1806607246398926,3.3548387096774195,20,121.17,0.01,2,62,61,0,0,1
1345,1.7534881830215454,2.8378378378378377,20,104.32,0.01,0,74,74,0,0,0
1346,1.801393985748291,3.0555555555555554,20,125.15,0.01,0,72,72,0,0,0
1347,1.9626200199127197,3.0555555555555554,20,104.11,0.01,0,72,72,0,0,0
1348,3.7383193969726562,3.2857142857142856,20,100.96,0.01,0,70,70,0,0,0
1349,1.4546056985855103,3.0555555555555554,20,93.66,0.01,0,72,72,0,0,0
1350,1.2468805313110352,3.0555555555555554,20,103.96,0.01,0,72,72,0,0,0
1351,3.7498960494995117,3.2857142857142856,20,87.01,0.01,0,70,69,0,0,1
1352,2.135455846786499,2.8378378378378377,20,111.08,0.01,0,74,74,0,0,0
1353,1.2501978874206543,2.111111111111111,20,104.36,0.01,2,72,71,1,0,0
1354,1.1444286108016968,2.6315789473684212,20,90.76,0.01,0,76,76,0,0,0
1355,4.474000930786133,3.2857142857142856,20,93.91,0.01,0,70,70,0,0,0
1356,3.131871223449707,2.8484848484848486,20,104.52,0.01,2,66,64,1,0,1
1357,1.034967303276062,1.6196319018404908,20,89.89,0.01,2,163,164,0,0,3
1358,1.235310673713684,2.8378378378378377,20,124.56,0.01,0,74,73,0,0,1
1359,3.9866743087768555,3.0555555555555554,20,97.13,0.01,0,72,72,0,0,0
1360,1.903346300125122,0.9666666666666667,20,62.8,0.01,8,240,242,2,0,1
1361,1.5952411890029907,2.1944444444444446,20,90.12,0.01,2,72,71,1,0,0
1362,1.7851287126541138,3.2857142857142856,20,114.23,0.01,0,70,70,0,0,0
1363,2.3196229934692383,3.0555555555555554,20,100.44,0.01,0,72,72,0,0,0
1364,1.2794233560562134,3.2857142857142856,20,93.83,0.01,0,70,70,0,0,0
1365,6.853775978088379,3.0555555555555554,20,124.09,0.01,0,72,72,0,0,0
1366,1.9520289897918701,3.2857142857142856,20,83.27,0.01,0,70,70,0,0,0
1367,1.6884467601776123,4.0625,20,117.41,0.01,0,64,64,0,0,0
1368,1.0738272666931152,4.321428571428571,18,126.06,0.01,0,56,56,0,0,0
1369,2.7296090126037598,3.5294117647058822,20,103.39,0.01,0,68,68,0,0,0
1370,1.5110538005828857,3.5294117647058822,20,93.26,0.01,0,68,66,2,0,0
1371,1.7805430889129639,3.2857142857142856,20,103.98,0.01,0,70,70,0,0,0
1372,1.143799901008606,3.7,18,125.74,0.01,0,60,60,0,0,0
1373,1.4084552526474,4.354838709677419,20,120.55,0.01,0,62,62,0,0,0
1374,0.8193868398666382,3.2857142857142856,20,103.69,0.01,0,70,70,0,0,0
1375,1.1262032985687256,0.5797101449275363,20,63.19,0.01,6,69,68,1,0,0
1376,1.4075002670288086,2.5142857142857142,20,120.94,0.01,2,70,69,1,0,0
1377,0.8563958406448364,3.2857142857142856,20,93.71,0.01,0,70,69,0,0,1
1378,1.6897163391113281,3.4193548387096775,18,126.24,0.01,0,62,62,0,0,0
1379,0.9250472187995911,3.787878787878788,20,110.49,0.01,0,66,66,0,0,0
1380,1.1236631870269775,4.0625,20,83.0,0.01,0,64,63,1,0,0
1381,2.592219829559326,3.0555555555555554,20,114.46,0.01,0,72,72,0,0,0
1382,1.5161151885986328,2.8378378378378377,20,76.79,0.01,0,74,74,0,0,0
1383,1.4352058172225952,3.2857142857142856,20,79.7,0.01,0,70,70,0,0,0
1384,1.700791597366333,3.5294117647058822,20,89.99,0.01,0,68,68,0,0,0
1385,0.7120154500007629,3.5294117647058822,20,90.19,0.01,0,68,68,0,0,0
1386,0.9414955377578735,2.0,20,121.01,0.01,2,74,73,0,0,1
1387,0.8454813957214355,3.2857142857142856,20,100.07,0.01,0,70,70,0,0,0
1388,1.1376348733901978,2.3055555555555554,20,110.41,0.01,2,72,71,1,0,0
1389,0.9299992322921753,3.2857142857142856,20,83.05,0.01,0,70,69,1,0,0
1390,2.310588836669922,2.757575757575758,20,96.78,0.01,2,66,65,1,0,0
1391,1.4045379161834717,2.5294117647058822,20,117.26,0.01,2,68,67,0,0,1
1392,1.5374253988265991,3.5294117647058822,20,114.38,0.01,0,68,68,0,0,0
1393,4.687534809112549,1.9821428571428572,21,78.89,0.01,4,112,113,1,0,0
1394,1.4472098350524902,2.6315789473684212,20,110.83,0.01,0,76,76,0,0,0
1395,1.2110631465911865,3.5294117647058822,20,96.48,0.01,0,68,68,0,0,0
1396,1.2279243469238281,4.0625,20,107.02,0.01,0,64,64,0,0,0
1397,1.3586021661758423,2.6315789473684212,20,103.96,0.01,0,76,76,0,0,0
