episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2368,9.471545219421387,-0.6122448979591837,18,79.93,0.01,12,98,42,1,0,55
2369,6.749682426452637,0.07874015748031496,21,62.27,0.01,10,127,70,0,0,57
2370,8.245073318481445,1.1016949152542372,21,64.93,0.01,4,118,54,2,0,62
2371,6.881993770599365,0.39215686274509803,20,38.75,0.01,8,102,67,0,0,38
2372,11.585519790649414,0.49382716049382713,20,32.72,0.01,8,81,47,1,0,33
2373,7.25206184387207,0.2702702702702703,20,32.7,0.01,8,148,99,0,0,55
2374,6.10438346862793,0.5194805194805194,20,34.24,0.01,6,154,101,0,0,59
2375,7.500948905944824,0.3187250996015936,20,45.66,0.01,6,251,156,1,0,101
2376,10.115346908569336,-0.2898550724637681,20,38.63,0.01,12,138,79,0,0,59
2377,7.809904098510742,0.07092198581560284,21,68.23,0.01,10,141,71,0,0,72
2378,5.647953987121582,-0.18181818181818182,20,43.39,0.01,11,110,73,1,0,42
2379,6.5563435554504395,-0.970873786407767,20,36.51,0.01,15,103,50,1,0,58
2380,6.613326072692871,0.5517241379310345,20,30.98,0.01,6,145,105,0,0,44
2381,6.16866397857666,0.4878048780487805,20,45.93,0.01,6,164,90,2,0,76
2382,8.708267211914062,-0.21621621621621623,20,42.18,0.01,12,185,122,1,0,68
2383,6.648636817932129,0.28368794326241137,20,31.38,0.01,8,141,101,0,0,45
2384,12.336505889892578,0.0,20,38.73,0.01,10,120,85,3,0,35
2385,6.811691761016846,0.0,20,41.68,0.01,10,147,98,1,0,51
2386,8.962571144104004,0.743801652892562,21,31.66,0.01,6,121,75,0,0,49
2387,5.468788146972656,-0.37735849056603776,20,35.65,0.01,12,106,69,1,0,42
2388,6.3542561531066895,0.22099447513812154,20,37.56,0.01,8,181,94,0,0,90
2389,5.5126214027404785,0.0,20,48.96,0.01,10,148,82,0,0,68
2390,7.5159406661987305,-0.2222222222222222,21,57.55,0.01,12,135,78,0,0,59
2391,8.786713600158691,-0.11627906976744186,18,80.48,0.01,10,172,74,1,0,101
2392,7.465055465698242,0.25,20,47.69,0.01,8,160,86,1,0,73
2393,6.41111946105957,0.20689655172413793,21,41.8,0.01,9,145,84,1,0,62
2394,7.37104606628418,0.4195804195804196,20,38.5,0.01,7,143,75,0,0,71
2395,6.357415676116943,0.45977011494252873,20,36.55,0.01,6,174,105,1,0,70
2396,7.633528709411621,-0.5633802816901409,20,43.18,0.01,14,142,91,2,0,53
2397,9.934690475463867,0.0,20,73.16,0.01,10,85,33,2,0,50
2398,8.442712783813477,0.4975124378109453,20,38.86,0.01,5,201,115,0,0,91
2399,9.813924789428711,0.8653846153846154,21,42.24,0.01,6,104,59,0,0,47
2400,8.582453727722168,-0.2222222222222222,18,80.9,0.01,10,90,39,0,0,53
2401,8.233304023742676,0.44642857142857145,21,49.81,0.01,8,112,59,0,0,55
2402,10.520835876464844,-0.625,20,68.02,0.01,12,64,19,0,0,45
2403,6.651247501373291,-4.285714285714286,18,79.75,0.01,18,42,1,0,0,41
2404,6.037240505218506,-3.4615384615384617,18,88.71,0.01,18,52,14,0,0,40
2405,5.407273769378662,-0.35714285714285715,21,59.02,0.01,12,84,33,0,0,51
2406,5.651071071624756,-3.4782608695652173,16,80.56,0.01,16,46,10,1,0,37
2407,7.8293609619140625,-1.5789473684210527,20,85.78,0.01,16,76,10,0,0,66
2408,7.496293067932129,-2.962962962962963,16,80.06,0.01,16,54,13,0,0,43
2409,8.911857604980469,-0.22900763358778625,21,69.31,0.01,12,131,53,1,0,77
2410,8.543715476989746,0.46511627906976744,20,58.43,0.01,8,86,25,0,0,61
2411,5.833310127258301,-1.0810810810810811,20,67.81,0.01,14,74,32,0,0,42
2412,8.99616813659668,0.09615384615384616,21,59.35,0.01,10,104,42,0,0,62
2413,6.321889877319336,-2.3076923076923075,20,76.46,0.01,16,52,15,0,0,37
2414,9.44611930847168,-0.6363636363636364,21,78.16,0.01,14,110,45,0,0,67
2415,5.314540863037109,1.3559322033898304,20,24.28,0.01,6,59,34,0,0,25
2416,5.968884468078613,-4.7368421052631575,18,81.63,0.01,18,38,11,0,0,27
2417,8.556692123413086,0.967741935483871,20,57.87,0.01,4,124,66,0,0,61
2418,10.02557373046875,0.08771929824561403,21,62.41,0.01,10,114,66,0,0,48
2419,5.5770368576049805,0.0,20,68.23,0.01,10,114,64,0,0,50
2420,7.840061187744141,1.0389610389610389,20,33.0,0.01,6,77,55,0,0,23
2421,5.044039726257324,-0.21052631578947367,22,72.43,0.01,12,95,44,0,0,51
2422,8.074629783630371,-0.2803738317757009,21,65.53,0.01,12,107,55,0,0,54
2423,6.270051002502441,-0.4444444444444444,22,41.63,0.01,14,135,83,0,0,56
2424,6.701714515686035,0.0,20,57.82,0.01,10,105,57,1,0,47
2425,6.598395347595215,0.3389830508474576,20,33.4,0.01,8,118,66,0,0,54
2426,9.498616218566895,0.0,20,63.29,0.01,10,120,65,1,0,57
2427,6.263884544372559,0.0,20,61.13,0.01,10,92,47,0,0,48
2428,6.524415493011475,0.0,20,28.62,0.01,10,91,40,0,0,53
2429,4.651664733886719,-0.4819277108433735,20,53.28,0.01,12,83,38,1,0,49
2430,7.183855056762695,-2.0338983050847457,20,78.99,0.01,16,59,24,0,0,37
2431,6.296159267425537,0.39215686274509803,20,60.35,0.01,8,102,40,0,0,62
2432,5.925809860229492,-0.975609756097561,20,79.7,0.01,16,123,57,0,0,66
2433,4.844871997833252,0.6617647058823529,21,40.3,0.01,6,136,72,0,0,66
2434,5.792545795440674,1.5,20,41.99,0.01,4,80,35,0,0,47
2435,6.7405548095703125,0.6611570247933884,20,46.88,0.01,6,121,58,3,0,61
2436,6.851117134094238,0.4444444444444444,20,34.32,0.01,8,90,41,0,0,49
2437,8.00157356262207,0.09259259259259259,21,77.19,0.01,10,108,47,0,0,63
2438,7.734342098236084,0.0,20,60.17,0.01,10,82,30,0,0,52
2439,5.862918853759766,-1.2121212121212122,20,78.39,0.01,14,66,22,0,0,44
2440,6.433152675628662,-1.4814814814814814,20,69.19,0.01,14,54,16,0,0,38
2441,5.363203048706055,-4.5,18,82.22,0.01,18,40,8,0,0,32
2442,7.823533058166504,-0.7142857142857143,20,61.48,0.01,12,56,19,0,0,37
2443,5.47928524017334,-1.1111111111111112,20,78.34,0.01,14,72,18,0,0,54
2444,8.616846084594727,0.0,20,70.09,0.01,10,76,27,0,0,49
2445,9.955660820007324,-1.8181818181818181,20,79.59,0.01,16,66,21,1,0,44
2446,5.600124359130859,-2.9166666666666665,18,82.22,0.01,16,48,14,0,0,34
2447,11.482550621032715,-0.625,20,75.0,0.01,12,64,22,0,0,42
2448,8.945538520812988,0.5154639175257731,21,49.52,0.01,8,97,44,0,0,55
2449,9.216852188110352,0.5,20,67.32,0.01,8,80,30,0,0,50
2450,6.062786102294922,0.136986301369863,20,56.09,0.01,9,146,76,0,0,75
2451,5.937941074371338,0.0,20,73.5,0.01,10,80,39,2,0,41
2452,6.829148292541504,-2.8,18,86.93,0.01,16,50,18,1,0,31
2453,6.641501426696777,-1.4634146341463414,20,91.73,0.01,16,82,34,0,0,50
2454,8.982295989990234,0.0,20,54.34,0.01,10,132,59,0,0,73
2455,9.277411460876465,-2.3076923076923075,20,81.39,0.01,16,52,15,0,0,37
2456,5.548133850097656,0.09259259259259259,21,71.92,0.01,10,108,38,1,0,69
2457,5.991363525390625,-0.5970149253731343,20,61.78,0.01,12,67,25,0,0,42
2458,6.66047477722168,1.2,20,39.18,0.01,4,100,55,0,0,47
2459,5.160434246063232,0.4672897196261682,21,41.71,0.01,8,107,56,1,0,52
2460,6.568276405334473,0.5333333333333333,20,42.02,0.01,8,75,45,0,0,32
2461,8.846841812133789,0.06289308176100629,21,39.37,0.01,10,159,96,2,0,64
2462,8.532430648803711,0.0,20,59.46,0.01,10,146,80,1,0,68
2463,8.267786026000977,0.7547169811320755,20,44.31,0.01,6,106,60,0,0,49
2464,9.409948348999023,0.8490566037735849,21,50.41,0.01,6,106,54,0,0,56
2465,8.123979568481445,0.5263157894736842,20,61.78,0.01,8,76,28,0,0,48
2466,7.758572101593018,1.1428571428571428,20,53.27,0.01,4,105,40,0,0,67
2467,9.830141067504883,1.0256410256410255,20,59.89,0.01,6,78,26,0,0,52
2468,5.172073841094971,-0.625,20,71.8,0.01,12,64,22,0,0,42
2469,7.364717483520508,-1.5625,18,84.34,0.01,14,64,23,0,0,41
2470,6.329383373260498,0.3333333333333333,20,52.73,0.01,8,120,74,0,0,53
2471,9.394184112548828,0.0,20,52.23,0.01,10,131,69,1,0,61
2472,5.83119535446167,0.45454545454545453,20,44.11,0.01,8,88,42,1,0,45
2473,8.01848316192627,-0.8602150537634409,20,46.41,0.01,14,93,57,0,0,40
2474,9.480426788330078,0.5263157894736842,20,70.8,0.01,8,76,28,1,0,47
2475,10.790310859680176,0.45045045045045046,21,44.23,0.01,8,111,61,0,0,52
2476,7.487672328948975,0.0,20,52.93,0.01,10,80,41,0,0,39
2477,7.688737392425537,0.8759124087591241,20,43.66,0.01,4,137,69,1,0,71
2478,6.48172664642334,1.5,20,49.91,0.01,4,80,28,0,0,52
2479,9.207490921020508,-5.0,18,84.43,0.01,18,36,9,0,0,27
2480,6.752209663391113,-2.3076923076923075,20,80.85,0.01,16,52,16,0,0,36
2481,8.139646530151367,0.989010989010989,21,53.63,0.01,6,91,41,0,0,50
2482,6.107960224151611,0.11235955056179775,21,68.92,0.01,10,89,44,0,0,45
2483,6.03533935546875,-1.320754716981132,21,70.34,0.01,14,53,16,0,0,37
2484,10.39171314239502,1.2371134020618557,20,35.36,0.01,4,97,57,0,0,42
2485,6.405758380889893,0.20833333333333334,22,60.18,0.01,10,96,43,3,0,52
2486,6.522281646728516,-1.6176470588235294,21,78.35,0.01,16,68,34,1,0,35
2487,7.733825206756592,-0.43010752688172044,20,78.71,0.01,12,93,45,0,0,50
2488,8.146221160888672,-0.2912621359223301,21,61.33,0.01,12,103,56,1,0,46
2489,6.657143592834473,0.0,20,58.28,0.01,10,75,30,0,0,45
2490,8.49289321899414,-1.0126582278481013,20,65.31,0.01,14,79,34,1,0,44
2491,6.504982948303223,0.0,20,57.79,0.01,10,95,42,1,0,53
2492,4.954641342163086,0.9090909090909091,20,37.28,0.01,4,132,65,0,0,69
2493,9.743389129638672,0.782608695652174,21,48.98,0.01,6,115,61,0,0,54
2494,6.9997639656066895,1.1650485436893203,20,36.97,0.01,4,103,53,0,0,50
2495,7.5955095291137695,0.0,20,54.17,0.01,10,122,77,1,0,48
2496,8.282383918762207,0.0,20,46.03,0.01,10,92,51,0,0,42
2497,7.628538131713867,1.0909090909090908,20,37.48,0.01,4,110,60,2,0,48
2498,9.521717071533203,0.390625,21,48.55,0.01,8,128,69,3,0,56
2499,5.470757484436035,0.625,21,34.24,0.01,7,112,60,0,0,52
2500,7.6368207931518555,0.5,20,46.51,0.01,8,80,48,0,0,35
2501,5.930909156799316,1.6216216216216217,20,40.93,0.01,4,74,44,1,0,31
2502,7.134157180786133,-0.5376344086021505,19,79.78,0.01,12,93,54,0,0,41
2503,8.97327995300293,0.9523809523809523,20,41.9,0.01,4,126,73,0,0,56
2504,6.51578426361084,-0.8421052631578947,20,78.16,0.01,14,95,52,0,0,46
2505,5.1634111404418945,0.6557377049180327,20,37.3,0.01,6,122,64,1,0,61
2506,4.91595458984375,-2.3076923076923075,20,76.09,0.01,16,52,16,1,0,35
2507,8.947568893432617,1.4285714285714286,21,39.59,0.01,4,91,52,1,0,38
2508,4.464254856109619,-1.5789473684210527,21,60.23,0.01,18,95,41,0,0,54
2509,5.71633243560791,-1.0,20,69.26,0.01,14,80,38,0,0,42
2510,9.672525405883789,-0.3488372093023256,21,60.32,0.01,12,86,41,0,0,47
2511,4.478219509124756,0.2127659574468085,20,46.94,0.01,9,94,44,0,0,52
2512,5.196945667266846,0.4065040650406504,21,55.67,0.01,8,123,65,0,0,60
2513,5.178157806396484,0.7964601769911505,21,33.61,0.01,6,113,60,0,0,53
2514,5.295995712280273,0.8333333333333334,22,55.61,0.01,6,120,74,0,0,49
2515,6.874207496643066,0.7476635514018691,20,44.07,0.01,6,107,56,0,0,53
2516,5.777439117431641,0.0,20,60.92,0.01,10,76,36,0,0,40
2517,4.767820358276367,-5.0,18,80.29,0.01,18,36,9,0,0,27
2518,6.593050003051758,-1.0810810810810811,20,70.94,0.01,14,74,32,0,0,43
2519,7.257015228271484,0.0,20,66.58,0.01,10,111,56,1,0,54
2520,8.167802810668945,0.0,20,36.39,0.01,10,85,42,1,0,46
2521,6.1996355056762695,-0.5154639175257731,21,60.5,0.01,13,97,51,0,0,46
2522,7.177785396575928,1.3793103448275863,20,40.64,0.01,4,87,44,1,0,42
2523,6.68081521987915,1.2037037037037037,21,41.77,0.01,4,108,71,0,0,40
2524,5.411765098571777,0.11363636363636363,21,49.03,0.01,10,88,42,2,0,44
2525,6.705718994140625,1.0389610389610389,20,40.41,0.01,6,77,46,0,0,35
2526,5.614629745483398,-0.4819277108433735,20,69.94,0.01,12,83,44,0,0,42
2527,6.162566661834717,0.5555555555555556,21,37.7,0.01,8,90,44,0,0,47
2528,8.45754337310791,-0.09803921568627451,21,42.31,0.01,11,102,51,0,0,51
2529,7.918627738952637,1.3131313131313131,21,28.64,0.01,4,99,62,0,0,37
2530,5.447396278381348,1.1538461538461537,20,39.36,0.01,4,104,50,1,0,55
2531,6.187858581542969,1.1428571428571428,20,42.62,0.01,4,105,56,0,0,53
2532,6.571609973907471,0.40816326530612246,20,38.51,0.01,6,196,117,1,0,83
2533,5.515888214111328,-0.5333333333333333,20,63.81,0.01,12,75,29,0,0,48
2534,9.39747428894043,0.10204081632653061,21,56.22,0.01,10,98,51,1,0,48
2535,5.397848606109619,-1.8181818181818181,20,60.1,0.01,16,66,27,0,0,39
2536,4.72592306137085,1.3541666666666667,21,30.28,0.01,4,96,45,0,0,51
2537,6.57330322265625,0.5063291139240507,20,54.68,0.01,8,79,41,0,0,43
2538,5.166391372680664,0.625,20,39.71,0.01,8,64,26,1,0,39
2539,6.389248847961426,-2.2222222222222223,20,79.14,0.01,16,54,18,0,0,36
2540,7.890105247497559,0.0,20,55.75,0.01,10,100,43,0,0,57
2541,6.598344326019287,0.7407407407407407,20,33.14,0.01,6,108,58,0,0,50
2542,5.55996036529541,0.5434782608695652,21,42.04,0.01,8,92,46,0,0,46
2543,8.014649391174316,0.3125,21,47.05,0.01,8,160,82,0,0,80
2544,7.5176897048950195,0.40404040404040403,20,45.25,0.01,8,99,48,1,0,52
2545,4.958553314208984,-2.2222222222222223,20,77.88,0.01,16,54,17,0,0,37
2546,6.30244255065918,-0.379746835443038,21,39.18,0.01,12,79,40,1,0,41
2547,7.96909236907959,-0.7446808510638298,21,68.8,0.01,14,94,40,1,0,53
2548,6.475421905517578,-5.0,18,79.1,0.01,18,36,9,0,0,27
2549,5.933509826660156,-0.6060606060606061,22,29.33,0.01,14,99,64,0,0,40
2550,13.439545631408691,-3.0,18,78.23,0.01,18,60,20,0,0,40
2551,4.835154056549072,-2.2222222222222223,20,82.76,0.01,20,90,35,0,0,55
2552,7.115081787109375,-1.6129032258064515,18,78.34,0.01,14,62,24,0,0,40
2553,5.708737850189209,0.08771929824561403,21,32.32,0.01,10,114,66,0,0,50
2554,9.534503936767578,-0.7947019867549668,22,69.94,0.01,17,151,66,0,0,87
2555,9.224711418151855,-2.2222222222222223,20,75.1,0.01,16,54,17,0,0,37
2556,8.93056869506836,0.9183673469387755,21,41.12,0.01,6,98,45,0,0,53
2557,5.639383792877197,-0.16129032258064516,22,67.44,0.01,12,124,53,0,0,71
2558,5.4760541915893555,-1.1111111111111112,22,76.22,0.01,16,90,38,0,0,55
2559,5.175942897796631,0.36036036036036034,20,50.56,0.01,8,111,50,1,0,60
2560,5.636180877685547,-0.9523809523809523,20,77.16,0.01,14,84,35,1,0,50
2561,6.691959381103516,-0.35294117647058826,21,57.49,0.01,12,85,43,1,0,43
2562,6.421321868896484,-0.2631578947368421,21,71.28,0.01,12,114,54,0,0,64
2563,7.261005401611328,0.0,20,42.87,0.01,10,169,95,1,0,78
2564,6.188753128051758,0.0,20,65.64,0.01,10,140,64,0,0,78
2565,4.95492696762085,0.0,20,67.11,0.01,10,93,41,0,0,52
2566,7.170749664306641,0.7920792079207921,20,43.09,0.01,6,101,64,2,0,38
2567,9.809072494506836,0.4945054945054945,21,51.66,0.01,6,182,115,0,0,70
2568,7.08773136138916,0.29411764705882354,21,39.23,0.01,8,170,104,0,0,68
2569,7.981266498565674,0.20689655172413793,21,36.0,0.01,9,145,83,0,0,66
2570,6.39711856842041,0.5228758169934641,20,64.97,0.01,6,153,85,2,0,69
2571,5.226964950561523,1.3793103448275863,20,49.17,0.01,4,87,50,0,0,39
2572,10.317427635192871,0.2631578947368421,20,36.11,0.01,8,152,94,1,0,59
2573,9.549339294433594,0.7207207207207207,20,42.13,0.01,6,111,70,0,0,44
2574,8.363792419433594,0.72,21,50.28,0.01,6,125,68,1,0,58
2575,4.953158855438232,0.6451612903225806,20,50.0,0.01,4,186,104,2,0,83
2576,6.27397346496582,0.0,20,50.5,0.01,10,205,115,0,0,95
2577,8.254945755004883,0.0,20,59.84,0.01,10,132,64,1,0,67
2578,6.293004512786865,0.746268656716418,20,45.5,0.01,5,134,82,1,0,54
2579,9.941645622253418,1.3445378151260505,20,35.62,0.01,2,119,66,0,0,54
2580,6.814064025878906,-0.851063829787234,20,79.28,0.01,14,94,41,0,0,53
2581,4.901864051818848,-1.6129032258064515,18,79.95,0.01,14,62,26,2,0,36
2582,8.789993286132812,0.23952095808383234,20,42.77,0.01,8,167,101,1,0,67
2583,5.724017143249512,0.9836065573770492,20,55.34,0.01,4,122,55,1,0,66
2584,7.000065803527832,0.45454545454545453,21,66.53,0.01,8,110,48,0,0,62
2585,5.550812244415283,-0.7476635514018691,20,69.7,0.01,14,107,52,1,0,59
2586,6.338572978973389,-0.30927835051546393,21,75.0,0.01,12,97,42,1,0,54
2587,8.61526107788086,-2.0588235294117645,18,79.84,0.01,16,68,29,1,0,41
2588,8.228045463562012,0.45454545454545453,20,71.84,0.01,8,88,38,0,0,50
2589,7.996110916137695,0.43010752688172044,20,45.91,0.01,8,93,50,1,0,44
2590,7.132784366607666,-1.6129032258064515,18,80.72,0.01,14,62,24,1,0,39
2591,4.554594993591309,1.0619469026548674,20,48.6,0.01,4,113,58,0,0,55
2592,7.259099960327148,0.08695652173913043,21,31.28,0.01,10,115,70,1,0,44
2593,8.973637580871582,0.34782608695652173,20,62.58,0.01,8,115,66,0,0,52
2594,6.797148704528809,0.8695652173913043,20,51.99,0.01,6,92,45,0,0,47
2595,5.593658447265625,-0.410958904109589,21,54.98,0.01,12,73,39,0,0,35
2596,9.11665153503418,1.619047619047619,21,46.63,0.01,2,105,64,0,0,41
2597,4.5131635665893555,0.4444444444444444,20,42.8,0.01,7,135,86,0,0,52
2598,8.571382522583008,1.0256410256410255,20,31.33,0.01,4,117,84,0,0,38
2599,5.119533061981201,0.7692307692307693,20,39.04,0.01,6,104,66,1,0,41
2600,5.53120756149292,0.8333333333333334,20,34.18,0.01,5,120,73,0,0,50
2601,6.358133316040039,0.6504065040650406,20,47.73,0.01,6,123,74,0,0,50
2602,9.359658241271973,-0.5555555555555556,20,55.59,0.01,13,108,52,1,0,58
2603,6.0352396965026855,-2.1621621621621623,16,83.61,0.01,16,74,27,1,0,48
2604,7.129469871520996,0.4166666666666667,20,39.29,0.01,8,96,49,0,0,51
2605,7.214358329772949,-0.8695652173913043,20,70.79,0.01,14,92,39,0,0,53
2606,5.5961456298828125,0.0,20,50.97,0.01,10,85,31,0,0,54
2607,7.62026834487915,0.425531914893617,20,32.68,0.01,8,94,55,1,0,42
2608,5.696676731109619,-1.1956521739130435,21,79.47,0.01,16,92,33,0,0,59
2609,5.720336437225342,-1.02803738317757,21,76.22,0.01,16,107,51,0,0,59
2610,9.213537216186523,-3.3333333333333335,18,83.44,0.01,18,54,22,0,0,32
2611,5.8594489097595215,0.6201550387596899,20,58.21,0.01,6,129,71,1,0,58
2612,5.245424270629883,-4.090909090909091,18,83.4,0.01,18,44,15,0,0,29
2613,5.185737133026123,-2.903225806451613,18,93.02,0.01,18,62,23,1,0,40
2614,4.913509368896484,-1.0784313725490196,21,80.57,0.01,16,102,45,0,0,57
2615,5.366790294647217,-1.3924050632911393,21,81.65,0.01,16,79,29,0,0,50
2616,10.289501190185547,-3.6,18,83.19,0.01,18,50,17,0,0,33
2617,5.925197124481201,-0.8536585365853658,21,77.91,0.01,14,82,35,0,0,47
2618,4.026604652404785,-1.6666666666666667,20,74.47,0.01,16,72,32,0,0,42
2619,6.270965576171875,-2.452830188679245,19,83.02,0.01,16,53,15,0,0,38
2620,4.819283485412598,-5.0,20,86.46,0.01,20,40,10,1,0,29
2621,7.751993179321289,0.2484472049689441,20,37.87,0.01,8,161,89,1,0,74
2622,5.473701477050781,0.6578947368421053,21,46.6,0.01,8,76,32,1,0,43
2623,4.771744728088379,-0.5714285714285714,20,80.76,0.01,12,70,27,0,0,43
2624,5.82835578918457,-2.1875,18,82.07,0.01,16,64,24,1,0,41
2625,6.352274417877197,0.4065040650406504,21,33.12,0.01,8,123,64,0,0,61
2626,6.850947380065918,0.11764705882352941,21,53.65,0.01,10,85,46,0,0,39
2627,6.063759803771973,1.3793103448275863,20,37.61,0.01,2,116,61,0,0,58
2628,7.650235176086426,0.8074534161490683,21,57.49,0.01,4,161,85,1,0,80
2629,6.286692142486572,0.935251798561151,21,51.95,0.01,4,139,77,1,0,64
2630,7.704881191253662,0.09345794392523364,21,60.51,0.01,10,107,59,0,0,48
2631,4.84314489364624,-0.3883495145631068,20,82.74,0.01,12,103,61,0,0,44
2632,5.423186302185059,0.8571428571428571,21,38.26,0.01,6,105,69,1,0,35
2633,6.759389400482178,1.4516129032258065,21,28.93,0.01,6,62,35,0,0,27
2634,9.712396621704102,-0.5660377358490566,20,52.06,0.01,13,106,47,0,0,59
2635,4.92326545715332,0.45454545454545453,20,29.08,0.01,8,88,43,0,0,46
2636,5.120090484619141,0.9558823529411765,21,61.08,0.01,4,136,70,0,0,68
2637,13.527667999267578,0.0,20,42.35,0.01,10,145,91,0,0,58
2638,8.401344299316406,0.8080808080808081,20,31.18,0.01,6,99,62,0,0,37
2639,5.885341644287109,0.8759124087591241,20,59.32,0.01,4,137,85,0,0,54
2640,4.069248199462891,1.4444444444444444,21,32.92,0.01,4,90,54,0,0,36
2641,6.625975608825684,0.7407407407407407,20,42.59,0.01,6,108,46,0,0,62
2642,6.081069469451904,0.0,20,62.81,0.01,10,104,56,0,0,50
2643,4.524907112121582,0.23391812865497075,20,46.97,0.01,8,171,96,0,0,77
2644,4.055211067199707,1.1409395973154361,21,37.48,0.01,2,149,93,0,0,61
2645,9.056652069091797,1.3008130081300813,20,35.47,0.01,2,123,81,0,0,44
2646,5.755592346191406,0.41450777202072536,20,54.49,0.01,6,193,125,0,0,71
2647,4.614145278930664,0.8888888888888888,20,37.61,0.01,4,135,73,0,0,62
2648,6.289881706237793,0.24242424242424243,20,39.86,0.01,8,165,96,3,0,68
2649,8.393058776855469,0.6282722513089005,20,37.35,0.01,4,191,109,0,0,85
2650,5.475293159484863,1.1570247933884297,20,46.42,0.01,3,121,68,0,0,56
2651,6.9333624839782715,1.1724137931034482,21,33.95,0.01,2,145,89,0,0,61
2652,5.6189985275268555,0.9774436090225563,21,39.79,0.01,4,133,79,0,0,54
2653,8.287220001220703,0.9219858156028369,21,50.27,0.01,4,141,73,0,0,68
2654,7.698038101196289,0.7329842931937173,20,49.96,0.01,3,191,127,2,0,64
2655,5.318665504455566,1.7777777777777777,20,49.34,0.01,2,90,38,1,0,51
2656,9.879770278930664,1.0256410256410255,20,38.83,0.01,6,78,48,0,0,32
2657,6.115811347961426,0.32051282051282054,21,50.18,0.01,8,156,93,0,0,63
2658,6.25173282623291,0.48,20,38.9,0.01,7,125,70,2,0,53
2659,6.626680374145508,0.9090909090909091,20,39.84,0.01,4,132,76,1,0,59
2660,4.3656768798828125,0.9375,20,53.05,0.01,4,128,77,0,0,53
2661,6.533236026763916,0.25806451612903225,20,35.59,0.01,8,155,88,1,0,71
2662,6.173637390136719,0.22346368715083798,20,40.66,0.01,8,179,112,1,0,69
2663,4.648914337158203,0.6557377049180327,20,56.18,0.01,4,183,109,2,0,75
2664,5.520242691040039,0.9090909090909091,20,40.02,0.01,4,132,85,2,0,48
2665,8.821249008178711,0.935672514619883,20,45.21,0.01,2,171,100,0,0,73
2666,5.008986949920654,1.2056737588652482,21,53.8,0.01,2,141,91,0,0,53
2667,7.654016017913818,0.6870229007633588,21,33.78,0.01,6,131,84,1,0,50
2668,8.014911651611328,0.5063291139240507,20,44.48,0.01,6,158,104,1,0,58
2669,9.423431396484375,1.1111111111111112,21,41.71,0.01,2,153,101,0,0,52
2670,4.306244850158691,0.7317073170731707,20,38.43,0.01,4,164,110,1,0,59
2671,5.5853705406188965,0.9629629629629629,21,49.68,0.01,4,135,90,0,0,49
2672,5.43588924407959,1.2598425196850394,20,41.06,0.01,2,127,80,1,0,46
2673,9.113118171691895,1.4184397163120568,20,37.81,0.01,0,141,92,1,0,51
2674,6.568902492523193,1.167883211678832,20,41.39,0.01,2,137,91,0,0,48
