episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3276,9.008149147033691,0.47058823529411764,20,24.64,0.01,8,85,86,1,0,0
3277,7.531177520751953,0.07518796992481203,21,30.17,0.01,10,133,139,0,0,1
3278,9.584748268127441,0.6060606060606061,20,24.84,0.01,6,132,131,4,0,2
3279,6.943151473999023,1.348314606741573,20,27.54,0.01,4,89,91,3,0,0
3280,7.409870147705078,0.9523809523809523,20,30.8,0.01,6,84,81,8,0,0
3281,6.593142032623291,0.5172413793103449,20,30.91,0.01,7,116,116,4,0,0
3282,7.700521945953369,1.3793103448275863,20,22.37,0.01,4,87,89,3,0,0
3283,6.570645332336426,-0.2127659574468085,22,26.94,0.01,12,94,95,5,0,0
3284,4.9815521240234375,0.3333333333333333,20,33.53,0.01,6,240,241,8,0,1
3285,8.692146301269531,1.2328767123287672,21,25.86,0.01,6,73,78,0,0,0
3286,6.232242584228516,1.702127659574468,20,26.83,0.01,6,47,47,0,0,0
3287,7.730916500091553,0.36363636363636365,20,35.16,0.01,8,110,106,7,0,1
3288,6.323675155639648,0.87248322147651,21,34.0,0.01,4,149,156,0,0,0
3289,8.69329833984375,1.3846153846153846,21,20.81,0.01,6,65,63,4,0,1
3290,7.721848487854004,1.3541666666666667,21,27.03,0.01,4,96,94,7,0,0
3291,12.596542358398438,0.6666666666666666,20,21.1,0.01,8,60,65,0,0,0
3292,8.78156852722168,1.3793103448275863,20,24.43,0.01,4,87,89,3,0,0
3293,8.255315780639648,0.13513513513513514,22,30.3,0.01,10,148,154,0,0,1
3294,8.607717514038086,1.0389610389610389,20,28.17,0.01,6,77,71,4,0,6
3295,7.061463832855225,-0.10526315789473684,21,23.54,0.01,11,95,98,3,0,0
3296,4.775389671325684,0.26785714285714285,21,26.4,0.01,9,112,119,0,0,0
3297,7.212725639343262,1.348314606741573,20,27.55,0.01,4,89,95,0,0,0
3298,11.777385711669922,1.6326530612244898,20,24.41,0.01,2,98,99,2,0,1
3299,8.110916137695312,1.2328767123287672,21,26.36,0.01,6,73,78,0,0,0
3300,7.432189464569092,0.3191489361702128,21,38.9,0.01,6,282,285,4,0,1
3301,7.260908603668213,1.1009174311926606,20,26.78,0.01,4,109,114,1,0,0
3302,8.42619514465332,1.0526315789473684,20,26.01,0.01,3,133,133,9,0,0
3303,14.407892227172852,-0.8536585365853658,21,25.22,0.01,14,82,79,5,0,0
3304,8.009471893310547,0.5333333333333333,20,24.42,0.01,8,75,73,4,0,0
3305,10.145669937133789,0.967741935483871,20,36.34,0.01,4,124,130,0,0,1
3306,6.071556091308594,-0.7142857142857143,21,23.9,0.01,14,98,97,5,0,0
3307,11.148370742797852,0.0,22,29.43,0.01,11,111,116,1,0,1
3308,6.9622392654418945,0.15151515151515152,21,27.75,0.01,10,66,71,0,0,0
3309,6.099943161010742,0.15384615384615385,21,32.44,0.01,10,65,65,6,0,0
3310,5.467875003814697,-0.7954545454545454,21,25.31,0.01,14,88,86,6,0,0
3311,8.925577163696289,1.0227272727272727,21,31.34,0.01,6,88,90,2,0,0
3312,12.0292387008667,0.42105263157894735,20,26.51,0.01,8,95,92,5,0,0
3313,7.321081638336182,0.42735042735042733,21,27.28,0.01,8,117,113,9,0,1
3314,7.2608795166015625,-1.2903225806451613,20,23.79,0.01,14,62,65,5,0,1
3315,7.067296981811523,0.8411214953271028,21,26.93,0.01,6,107,111,0,0,1
3316,7.973525524139404,0.6666666666666666,21,20.0,0.01,8,75,80,0,0,0
3317,7.293055534362793,0.10638297872340426,21,30.3,0.01,10,94,88,6,0,0
3318,8.3770112991333,1.6666666666666667,21,21.42,0.01,4,78,81,2,0,0
3319,5.317773342132568,0.3448275862068966,23,23.08,0.01,10,87,82,8,0,1
3320,4.535158634185791,0.22988505747126436,20,23.05,0.01,9,87,84,5,0,1
3321,6.767219543457031,0.0,20,23.57,0.01,10,69,76,0,0,0
3322,14.266206741333008,0.5633802816901409,20,24.13,0.01,8,71,78,1,0,1
3323,6.55070161819458,-0.23809523809523808,20,27.83,0.01,11,84,85,2,0,0
3324,6.739148139953613,1.4285714285714286,21,28.04,0.01,4,91,87,8,0,1
3325,8.690753936767578,1.1320754716981132,20,21.44,0.01,7,53,54,4,0,0
3326,10.1885404586792,0.6410256410256411,21,29.26,0.01,8,78,82,1,0,0
3327,7.835722923278809,0.967741935483871,21,27.41,0.01,6,93,88,8,0,0
3328,4.960668563842773,0.96,20,25.55,0.01,4,125,122,9,0,0
3329,7.562498092651367,0.29411764705882354,21,26.7,0.01,9,102,104,3,0,2
3330,5.657637596130371,1.2903225806451613,20,26.65,0.01,6,62,66,0,0,0
3331,7.715598106384277,-0.3125,20,29.38,0.01,12,128,132,2,0,0
3332,10.356108665466309,1.6883116883116882,21,22.43,0.01,4,77,77,2,0,0
3333,8.207929611206055,1.1538461538461537,20,21.37,0.01,4,104,109,1,0,0
3334,11.840129852294922,1.0526315789473684,20,23.33,0.01,6,76,82,0,0,0
3335,8.330582618713379,0.06578947368421052,21,34.2,0.01,10,152,154,1,0,1
3336,7.626151084899902,0.5797101449275363,20,26.69,0.01,8,69,71,0,0,0
3337,7.2706990242004395,-0.3191489361702128,21,24.03,0.01,12,94,92,6,0,0
3338,11.444548606872559,0.23255813953488372,20,27.72,0.01,8,172,172,6,0,1
3339,5.728849411010742,0.6666666666666666,20,24.71,0.01,8,60,60,4,0,0
3340,7.430093765258789,-0.060240963855421686,21,33.92,0.01,11,166,169,0,0,3
3341,7.191776752471924,-0.2564102564102564,21,29.69,0.01,12,117,117,5,0,1
3342,6.058409214019775,1.3043478260869565,21,29.13,0.01,6,69,68,5,0,0
3343,8.069490432739258,0.8928571428571429,21,25.54,0.01,8,56,57,3,0,0
3344,6.044439792633057,1.3978494623655915,21,24.08,0.01,4,93,89,5,0,1
3345,6.712012767791748,0.40268456375838924,20,28.5,0.01,7,149,152,3,0,0
3346,11.184990882873535,0.6060606060606061,20,23.51,0.01,8,66,67,4,0,0
3347,10.61876106262207,-0.8247422680412371,22,28.16,0.01,15,97,96,7,0,0
3348,11.537479400634766,1.0389610389610389,20,22.47,0.01,6,77,83,1,0,0
3349,7.770960807800293,0.7547169811320755,20,24.93,0.01,8,53,51,4,0,1
3350,9.516504287719727,0.34285714285714286,20,31.9,0.01,7,175,179,3,0,0
3351,7.726932048797607,1.348314606741573,20,22.38,0.01,4,89,90,3,0,0
3352,5.637906074523926,1.0169491525423728,20,26.26,0.01,4,118,120,5,0,0
3353,9.178088188171387,-0.22727272727272727,20,25.01,0.01,11,88,86,4,0,1
3354,6.719355583190918,0.49382716049382713,20,30.64,0.01,8,81,85,0,0,1
3355,9.116987228393555,-0.6870229007633588,21,30.06,0.01,15,131,136,1,0,0
3356,10.011899948120117,1.6666666666666667,20,28.73,0.01,4,72,69,3,0,0
3357,8.56985092163086,-1.2121212121212122,20,28.37,0.01,14,66,66,1,0,1
3358,10.361080169677734,0.0,20,29.18,0.01,10,85,88,1,0,1
3359,10.049054145812988,0.0,20,24.76,0.01,10,104,105,4,0,1
3360,6.015388488769531,0.11235955056179775,21,24.06,0.01,10,89,91,3,0,0
3361,14.832560539245605,1.6981132075471699,21,23.81,0.01,6,53,52,3,0,0
3362,8.181207656860352,0.9433962264150944,20,31.37,0.01,5,106,104,9,0,2
3363,5.670574188232422,0.0,20,27.52,0.01,10,64,66,0,0,0
3364,7.704181671142578,1.1267605633802817,20,26.96,0.01,6,71,68,2,0,3
3365,8.50828742980957,0.1968503937007874,21,34.98,0.01,8,254,259,5,0,0
3366,10.633277893066406,1.3636363636363635,20,25.37,0.01,4,88,91,3,0,0
3367,6.834956169128418,1.9047619047619047,20,28.83,0.01,2,84,81,4,0,1
3368,5.533719539642334,0.10101010101010101,21,27.21,0.01,10,99,100,4,0,0
3369,5.4002299308776855,1.1650485436893203,20,24.64,0.01,4,103,104,2,0,0
3370,8.632180213928223,0.963855421686747,20,27.64,0.01,6,83,78,8,0,1
3371,7.025725841522217,1.1538461538461537,20,21.63,0.01,4,104,108,1,0,1
3372,13.545499801635742,1.348314606741573,20,25.92,0.01,4,89,92,0,0,0
3373,7.954567909240723,1.791044776119403,20,35.58,0.01,4,67,66,1,0,1
3374,7.30326509475708,0.47619047619047616,20,25.12,0.01,8,84,87,3,0,0
3375,8.445188522338867,-0.5263157894736842,20,24.5,0.01,12,76,79,0,0,1
3376,9.69870376586914,1.0666666666666667,20,21.12,0.01,6,75,72,6,0,0
3377,6.886191368103027,0.20202020202020202,20,26.55,0.01,9,99,98,8,0,0
3378,5.175311088562012,1.702127659574468,20,29.96,0.01,6,47,47,0,0,0
3379,6.793725490570068,1.1428571428571428,20,26.38,0.01,4,105,103,8,0,1
3380,6.6518096923828125,1.9402985074626866,21,23.66,0.01,4,67,73,0,0,0
3381,5.407422065734863,0.72,21,28.52,0.01,6,125,126,6,0,2
3382,5.726795196533203,0.5617977528089888,21,29.45,0.01,8,89,92,1,0,1
3383,14.093050003051758,1.3953488372093024,20,24.19,0.01,4,86,87,3,0,0
3384,7.04872989654541,0.6896551724137931,20,26.36,0.01,8,58,58,0,0,0
3385,8.1141357421875,1.1267605633802817,20,23.02,0.01,6,71,73,1,0,1
3386,9.483354568481445,1.9047619047619047,20,24.2,0.01,2,84,85,3,0,0
3387,6.444378852844238,1.7105263157894737,21,28.78,0.01,4,76,74,1,0,1
3388,7.634088516235352,2.1621621621621623,20,30.12,0.01,2,74,76,2,0,1
3389,8.053354263305664,1.4634146341463414,20,34.07,0.01,4,82,81,5,0,2
3390,6.579827785491943,0.8421052631578947,20,28.5,0.01,6,95,90,7,0,0
3391,8.537063598632812,-0.9090909090909091,20,23.93,0.01,14,88,86,6,0,1
3392,10.096077919006348,1.3265306122448979,21,27.88,0.01,4,98,98,5,0,0
3393,7.718495845794678,1.5384615384615385,20,25.53,0.01,2,104,104,8,0,0
3394,5.9362335205078125,2.0,20,27.39,0.01,4,60,59,4,0,0
3395,6.852302074432373,0.449438202247191,20,24.39,0.01,8,89,90,1,0,1
3396,9.50177001953125,-0.47058823529411764,20,33.62,0.01,12,85,86,4,0,0
3397,11.318181991577148,0.7865168539325843,22,35.9,0.01,4,178,180,4,0,0
3398,10.927875518798828,1.4285714285714286,20,21.85,0.01,6,56,58,0,0,0
3399,6.581153392791748,-0.2962962962962963,20,31.59,0.01,12,135,142,0,0,0
3400,6.423077583312988,0.746268656716418,21,27.93,0.01,8,67,67,1,0,1
3401,7.96535587310791,-0.6349206349206349,20,27.02,0.01,12,63,67,0,0,0
3402,7.6643147468566895,0.75,20,22.18,0.01,7,80,82,3,0,0
3403,6.651473045349121,0.7920792079207921,20,24.59,0.01,6,101,100,7,0,0
3404,7.361433029174805,0.43956043956043955,20,27.36,0.01,8,91,87,7,0,0
3405,6.631935119628906,1.702127659574468,20,25.35,0.01,6,47,47,0,0,0
3406,7.479084491729736,0.8888888888888888,20,24.85,0.01,6,90,89,5,0,0
3407,11.73434066772461,0.9090909090909091,21,22.19,0.01,8,55,59,0,0,0
3408,4.963361740112305,0.29411764705882354,20,21.54,0.01,9,68,66,5,0,0
3409,8.226024627685547,0.425531914893617,20,24.74,0.01,8,94,88,11,0,1
3410,6.0341033935546875,0.8247422680412371,20,22.02,0.01,6,97,100,3,0,0
3411,8.658621788024902,1.3333333333333333,20,23.36,0.01,6,60,65,0,0,0
3412,5.554227828979492,-0.11627906976744186,21,26.87,0.01,11,86,87,4,0,0
3413,7.331110954284668,-0.5263157894736842,20,27.69,0.01,12,76,73,9,0,0
3414,11.011819839477539,0.967741935483871,20,25.21,0.01,4,124,121,7,0,1
3415,6.9070940017700195,0.1111111111111111,21,24.37,0.01,10,90,84,9,0,0
3416,5.625552177429199,0.5714285714285714,20,28.91,0.01,8,70,70,4,0,0
3417,6.120691299438477,1.1494252873563218,20,34.64,0.01,5,87,82,8,0,2
3418,6.805844306945801,0.7017543859649122,20,31.74,0.01,4,171,177,3,0,0
3419,11.56637954711914,1.0666666666666667,20,21.21,0.01,6,75,72,6,0,0
3420,7.432212829589844,1.0666666666666667,20,20.84,0.01,6,75,72,6,0,0
3421,6.3214569091796875,0.43010752688172044,20,34.89,0.01,8,93,94,5,0,0
3422,6.427289009094238,1.0389610389610389,20,22.4,0.01,6,77,83,1,0,0
3423,9.307863235473633,0.43010752688172044,20,25.24,0.01,8,93,95,5,0,0
3424,6.357200622558594,1.1304347826086956,21,28.18,0.01,4,115,114,4,0,1
3425,5.4522247314453125,0.0,20,30.46,0.01,10,51,53,0,0,0
3426,11.951860427856445,0.12658227848101267,21,25.55,0.01,10,79,81,6,0,0
3427,4.529891014099121,0.967741935483871,20,35.72,0.01,4,124,131,0,0,0
3428,13.303095817565918,0.7692307692307693,21,26.14,0.01,6,117,117,4,0,1
3429,6.9320969581604,0.0,20,28.31,0.01,10,107,106,4,0,0
3430,8.962730407714844,1.348314606741573,20,26.41,0.01,4,89,86,4,0,2
3431,7.665620803833008,1.2903225806451613,20,23.3,0.01,4,93,97,0,0,0
3432,12.661489486694336,0.78125,21,18.0,0.01,8,64,65,0,0,1
3433,5.537986755371094,1.643835616438356,20,26.7,0.01,4,73,71,3,0,3
3434,6.4734883308410645,1.0810810810810811,20,25.07,0.01,4,111,110,5,0,1
3435,8.919349670410156,0.31496062992125984,20,34.22,0.01,8,127,132,2,0,0
3436,5.825106620788574,-0.43478260869565216,20,23.07,0.01,12,92,92,5,0,1
3437,14.091930389404297,0.9183673469387755,21,26.89,0.01,6,98,103,1,0,0
3438,4.84952449798584,0.06134969325153374,21,33.81,0.01,10,163,166,5,0,0
3439,5.754680156707764,1.3043478260869565,20,30.82,0.01,4,92,93,4,0,0
3440,7.2981414794921875,-0.5208333333333334,21,30.36,0.01,13,96,97,1,0,2
3441,7.71648645401001,-0.6666666666666666,20,21.58,0.01,12,60,57,5,0,1
3442,14.83892822265625,1.25,20,23.52,0.01,4,96,99,4,0,0
3443,5.197635650634766,-0.7526881720430108,21,23.14,0.01,14,93,93,6,0,0
3444,7.712176322937012,0.06756756756756757,21,27.96,0.01,10,148,150,7,0,0
3445,5.704392910003662,1.3953488372093024,20,22.4,0.01,4,86,90,1,0,0
3446,10.991145133972168,0.8888888888888888,20,22.58,0.01,6,90,92,0,0,1
3447,6.4365644454956055,1.5584415584415585,20,28.2,0.01,4,77,76,4,0,0
3448,15.462658882141113,-0.5217391304347826,20,23.95,0.01,13,115,118,3,0,0
3449,6.49863338470459,0.0,20,22.62,0.01,10,93,90,5,0,0
3450,4.906493186950684,1.139240506329114,21,30.26,0.01,6,79,76,3,0,1
3451,5.896693706512451,-0.17543859649122806,20,30.98,0.01,11,114,115,5,0,0
3452,6.475420951843262,0.32786885245901637,20,27.49,0.01,8,122,123,3,0,0
3453,6.057100772857666,1.0666666666666667,20,27.9,0.01,6,75,79,0,0,0
3454,6.724380970001221,0.7692307692307693,21,24.71,0.01,6,117,122,0,0,0
3455,11.291107177734375,0.0,20,29.71,0.01,10,70,75,0,0,0
3456,5.4596710205078125,-0.3783783783783784,21,37.22,0.01,14,185,190,0,0,0
3457,6.400450706481934,1.2903225806451613,20,26.46,0.01,4,93,96,3,0,0
3458,6.540501594543457,0.6557377049180327,20,33.28,0.01,8,61,62,2,0,2
3459,8.04793930053711,-0.35294117647058826,21,33.39,0.01,12,85,83,5,0,1
3460,9.09923267364502,0.0,20,24.78,0.01,10,93,90,5,0,0
3461,8.886039733886719,0.7894736842105263,21,24.31,0.01,6,114,120,3,0,0
3462,6.110880374908447,1.0843373493975903,21,29.15,0.01,6,83,80,5,0,0
3463,7.389560699462891,0.20833333333333334,20,23.35,0.01,9,96,95,3,0,0
3464,7.768717288970947,1.5789473684210527,20,25.77,0.01,4,76,79,2,0,1
3465,9.900156021118164,1.1428571428571428,20,22.5,0.01,6,70,72,0,0,0
3466,6.146998405456543,1.044776119402985,21,24.04,0.01,7,67,62,6,0,1
3467,5.239290237426758,0.0,20,27.94,0.01,10,65,57,4,0,4
3468,5.873651504516602,1.7391304347826086,20,24.19,0.01,4,69,72,1,0,1
3469,10.96951961517334,1.8181818181818181,20,21.69,0.01,4,66,67,4,0,0
3470,5.501195907592773,0.9574468085106383,21,25.87,0.01,6,94,95,3,0,1
3471,9.105985641479492,0.43103448275862066,21,29.06,0.01,8,116,117,2,0,2
3472,6.9036688804626465,1.9753086419753085,20,24.13,0.01,2,81,78,5,0,0
3473,5.498851299285889,0.0,20,25.83,0.01,10,81,82,4,0,0
3474,5.879520416259766,1.0526315789473684,20,24.52,0.01,6,76,76,3,0,2
3475,7.736494064331055,1.1764705882352942,20,24.19,0.01,4,102,100,9,0,0
3476,6.528529167175293,0.0,20,28.99,0.01,10,101,103,3,0,0
3477,8.633169174194336,1.5384615384615385,20,28.29,0.01,4,78,77,2,0,1
3478,5.928776264190674,-0.9090909090909091,20,22.89,0.01,14,88,88,7,0,0
3479,6.865964889526367,0.6944444444444444,21,26.76,0.01,8,72,75,2,0,1
3480,4.760499954223633,-0.23255813953488372,21,33.14,0.01,12,129,134,0,0,0
3481,8.38958740234375,1.7204301075268817,20,30.11,0.01,2,93,95,2,0,3
3482,5.544089317321777,0.08695652173913043,21,25.31,0.01,10,115,118,0,0,0
3483,6.0695953369140625,1.3793103448275863,20,23.52,0.01,6,58,60,1,0,2
3484,6.82417106628418,1.5584415584415585,20,29.47,0.01,4,77,83,2,0,0
3485,12.28465747833252,0.0,20,28.66,0.01,10,83,78,7,0,0
3486,10.08112907409668,0.7272727272727273,20,25.99,0.01,6,110,116,2,0,1
3487,6.954450607299805,1.1764705882352942,20,28.04,0.01,4,102,111,1,0,0
3488,4.947099685668945,-0.5454545454545454,21,24.32,0.01,12,55,56,0,0,1
3489,10.513668060302734,0.5405405405405406,20,22.04,0.01,8,74,81,0,0,1
3490,6.50831413269043,0.8974358974358975,21,31.62,0.01,7,78,77,1,0,0
3491,7.4764404296875,1.8461538461538463,20,26.65,0.01,4,65,66,4,0,0
3492,6.700313568115234,0.6666666666666666,22,21.85,0.01,9,60,59,5,0,0
3493,7.033092498779297,0.39800995024875624,20,33.84,0.01,6,201,203,4,0,2
3494,8.731459617614746,-0.7692307692307693,21,33.3,0.01,14,91,96,0,0,0
3495,8.956274032592773,1.2903225806451613,20,20.5,0.01,6,62,63,4,0,0
3496,5.879312992095947,-0.425531914893617,20,28.63,0.01,12,94,94,4,0,2
3497,7.711306571960449,1.348314606741573,20,22.82,0.01,4,89,87,5,0,0
3498,4.633835315704346,0.16393442622950818,21,19.22,0.01,10,61,65,0,0,0
3499,8.013174057006836,-0.6153846153846154,20,29.57,0.01,14,130,134,1,0,1
3500,7.02962589263916,0.43478260869565216,20,23.4,0.01,8,92,95,1,0,0
3501,7.123970985412598,1.3114754098360655,20,25.0,0.01,6,61,60,1,0,1
3502,5.540648460388184,1.0126582278481013,20,28.5,0.01,6,79,78,3,0,0
3503,6.615877151489258,1.5584415584415585,20,25.63,0.01,4,77,83,2,0,0
3504,6.236172676086426,-0.13245033112582782,20,31.12,0.01,11,151,155,1,0,2
3505,6.301634311676025,0.0,20,22.26,0.01,10,70,73,3,0,0
3506,6.189519882202148,1.6883116883116882,21,21.29,0.01,4,77,76,2,0,1
3507,5.375114440917969,-0.410958904109589,21,24.84,0.01,12,73,67,8,0,0
3508,6.607278823852539,-0.7954545454545454,21,26.79,0.01,14,88,86,6,0,0
3509,7.857483863830566,1.0169491525423728,22,20.95,0.01,8,59,59,0,0,0
3510,6.492641448974609,1.1267605633802817,20,28.07,0.01,6,71,70,2,0,1
3511,8.550882339477539,0.6,21,30.59,0.01,6,150,151,7,0,0
3512,8.866531372070312,1.518987341772152,20,29.41,0.01,4,79,76,4,0,1
3513,6.67909574508667,1.3953488372093024,20,26.19,0.01,4,86,78,10,0,0
3514,5.600672721862793,0.0,20,26.05,0.01,10,128,128,6,0,0
3515,6.489720344543457,-0.43010752688172044,20,26.58,0.01,12,93,91,5,0,1
3516,6.266594886779785,1.0666666666666667,20,27.49,0.01,6,75,74,2,0,1
3517,6.507718086242676,0.22388059701492538,20,39.73,0.01,7,268,266,11,0,1
3518,5.536345481872559,0.6451612903225806,20,25.76,0.01,8,62,58,3,0,1
3519,8.8350248336792,0.0,20,24.87,0.01,10,69,76,0,0,0
3520,4.976866245269775,1.5384615384615385,20,23.64,0.01,4,78,80,2,0,1
3521,8.89869213104248,0.6666666666666666,20,18.8,0.01,8,60,65,0,0,0
3522,10.86928939819336,1.0526315789473684,20,21.02,0.01,6,76,78,0,0,0
3523,9.807618141174316,0.0,20,33.66,0.01,10,63,62,2,0,1
3524,4.639009952545166,-0.21978021978021978,20,37.09,0.01,12,182,189,1,0,0
3525,5.691115856170654,0.7142857142857143,21,25.75,0.01,8,70,73,2,0,1
3526,6.113893032073975,0.87248322147651,21,31.21,0.01,4,149,156,0,0,0
3527,6.528307914733887,1.643835616438356,20,25.54,0.01,4,73,76,2,0,0
3528,6.351898193359375,1.7808219178082192,21,25.72,0.01,4,73,74,3,0,1
3529,5.848650932312012,0.29850746268656714,20,31.64,0.01,8,134,134,3,0,0
3530,5.395411968231201,0.0,20,27.46,0.01,10,69,75,0,0,0
3531,6.166692733764648,1.2903225806451613,20,20.02,0.01,6,62,63,4,0,0
3532,10.307104110717773,1.0169491525423728,22,19.71,0.01,8,59,59,0,0,0
3533,5.307456970214844,0.06134969325153374,21,29.68,0.01,10,163,160,10,0,0
3534,6.370059967041016,1.0526315789473684,20,25.74,0.01,6,76,83,0,0,1
3535,5.738537788391113,1.3333333333333333,20,23.61,0.01,4,90,93,2,0,1
3536,6.87283992767334,1.2903225806451613,20,23.91,0.01,4,93,97,0,0,0
3537,9.556037902832031,0.7766990291262136,20,28.51,0.01,6,103,107,2,0,2
3538,7.704180717468262,1.7346938775510203,21,26.6,0.01,2,98,97,4,0,1
3539,5.024025917053223,0.2857142857142857,21,31.34,0.01,9,105,108,4,0,0
3540,6.695516109466553,-0.23076923076923078,21,33.57,0.01,12,130,136,0,0,0
3541,5.259537696838379,1.1428571428571428,20,30.57,0.01,6,70,69,3,0,1
3542,7.964590072631836,1.095890410958904,20,24.07,0.01,6,73,61,11,0,1
3543,8.513553619384766,0.45454545454545453,20,29.1,0.01,8,88,92,0,0,0
3544,7.118612766265869,0.7758620689655172,21,25.18,0.01,6,116,120,0,0,1
3545,5.149402618408203,1.5384615384615385,20,28.57,0.01,4,78,74,6,0,2
3546,11.972763061523438,1.1428571428571428,20,20.35,0.01,6,70,72,0,0,0
3547,8.29216194152832,0.34782608695652173,20,29.12,0.01,8,115,117,2,0,1
3548,7.666993141174316,0.0,20,34.84,0.01,10,85,85,4,0,0
3549,9.823192596435547,0.0,20,24.37,0.01,10,94,95,5,0,0
3550,7.800937652587891,1.6049382716049383,21,29.08,0.01,4,81,77,7,0,0
3551,12.962626457214355,0.449438202247191,20,24.77,0.01,8,89,88,5,0,0
3552,9.622488975524902,0.6349206349206349,20,34.91,0.01,8,63,69,0,0,0
3553,6.566396713256836,1.4772727272727273,21,24.6,0.01,4,88,91,2,0,0
3554,5.655780792236328,2.051282051282051,20,25.96,0.01,2,78,77,6,0,1
3555,9.87651252746582,-0.9,21,24.0,0.01,15,100,103,1,0,3
3556,6.65384578704834,0.5813953488372093,21,24.6,0.01,8,86,91,2,0,0
3557,6.754587173461914,0.0,20,24.34,0.01,10,68,68,3,0,0
3558,6.421408653259277,0.9090909090909091,20,23.13,0.01,6,88,89,3,0,0
3559,8.394965171813965,0.6504065040650406,20,26.6,0.01,6,123,123,7,0,0
3560,5.961662292480469,0.19607843137254902,20,31.0,0.01,9,102,104,1,0,0
3561,5.03759241104126,0.898876404494382,20,25.93,0.01,6,89,83,9,0,2
3562,6.144326210021973,0.7291666666666666,21,23.88,0.01,7,96,101,3,0,0
3563,6.883794784545898,0.8411214953271028,21,26.46,0.01,6,107,114,0,0,0
3564,5.670458793640137,2.0779220779220777,20,30.28,0.01,2,77,76,6,0,0
3565,8.113317489624023,0.5063291139240507,20,23.05,0.01,8,79,85,0,0,0
3566,4.432707786560059,0.17543859649122806,20,29.1,0.01,9,114,119,3,0,0
3567,6.269969940185547,0.0,20,27.6,0.01,10,86,85,3,0,1
3568,6.221430778503418,1.4444444444444444,21,28.67,0.01,4,90,92,2,0,2
3569,5.584539890289307,1.4285714285714286,20,24.42,0.01,6,56,58,0,0,0
3570,6.548676490783691,-0.8571428571428571,20,25.48,0.01,13,70,72,0,0,1
3571,5.058816432952881,1.5853658536585367,21,23.21,0.01,4,82,79,5,0,1
3572,10.618345260620117,1.0169491525423728,22,20.0,0.01,8,59,59,0,0,0
3573,8.036343574523926,0.22346368715083798,20,36.21,0.01,8,179,186,0,0,0
3574,9.581388473510742,0.7627118644067796,21,26.49,0.01,6,118,122,3,0,0
3575,9.238899230957031,0.6024096385542169,21,30.67,0.01,8,83,82,4,0,0
3576,5.966955184936523,-0.15748031496062992,20,26.6,0.01,11,127,130,3,0,1
3577,6.042834281921387,1.9402985074626866,21,24.13,0.01,4,67,73,0,0,0
3578,5.559365272521973,0.28776978417266186,20,43.24,0.01,8,139,141,1,0,1
3579,4.73372745513916,0.8888888888888888,20,37.25,0.01,6,90,95,1,0,0
3580,4.524580955505371,1.3265306122448979,21,25.71,0.01,4,98,96,5,0,0
3581,6.539107322692871,0.21978021978021978,20,27.18,0.01,9,91,93,3,0,0
3582,7.726835250854492,0.23809523809523808,20,26.67,0.01,9,84,86,2,0,0
3583,8.32763671875,1.2371134020618557,20,28.94,0.01,4,97,101,3,0,0
3584,12.668968200683594,-0.2564102564102564,21,29.85,0.01,12,117,121,0,0,1
3585,10.63615608215332,1.5384615384615385,20,26.48,0.01,4,78,82,2,0,0
3586,5.4861249923706055,0.12658227848101267,21,35.21,0.01,9,237,240,5,0,2
3587,6.794347286224365,0.7766990291262136,20,29.35,0.01,6,103,109,2,0,0
3588,7.878140449523926,0.821917808219178,20,31.41,0.01,4,146,145,6,0,1
3589,6.351877212524414,0.5194805194805194,20,30.96,0.01,8,77,80,1,0,0
3590,6.6172661781311035,1.0169491525423728,22,20.06,0.01,8,59,59,0,0,0
3591,15.892500877380371,0.4854368932038835,21,26.02,0.01,8,103,105,3,0,0
3592,6.5670671463012695,0.6741573033707865,20,25.59,0.01,7,89,90,3,0,0
3593,6.107512950897217,0.5714285714285714,20,25.95,0.01,8,70,76,0,0,0
3594,6.479306221008301,-1.0326086956521738,21,29.19,0.01,20,184,188,2,0,1
3595,8.34815502166748,0.5633802816901409,20,26.42,0.01,8,71,74,3,0,0
3596,6.021750450134277,-1.032258064516129,20,33.23,0.01,18,155,161,0,0,1
3597,4.370013236999512,-0.1941747572815534,20,27.0,0.01,11,103,108,1,0,1
3598,7.239553451538086,1.9047619047619047,20,25.19,0.01,2,84,85,3,0,0
3599,5.2635498046875,0.9615384615384616,21,23.97,0.01,8,52,52,0,0,0
3600,11.675386428833008,0.704225352112676,21,28.45,0.01,8,71,68,2,0,1
3601,13.9539794921875,0.06944444444444445,21,28.68,0.01,10,144,149,5,0,0
3602,8.345541000366211,0.0,20,25.71,0.01,10,87,90,3,0,2
3603,4.676549911499023,-0.9090909090909091,20,25.46,0.01,14,88,88,7,0,0
3604,6.950248718261719,1.238938053097345,20,30.51,0.01,3,113,114,5,0,2
3605,4.773329734802246,1.6,20,26.27,0.01,4,75,78,2,0,0
3606,6.33878231048584,0.3053435114503817,20,25.14,0.01,8,131,135,6,0,0
3607,6.080488204956055,1.2871287128712872,21,28.01,0.01,4,101,106,1,0,1
3608,6.457225799560547,0.7476635514018691,20,27.23,0.01,6,107,110,4,0,0
3609,6.347205638885498,0.9923664122137404,21,35.78,0.01,4,131,139,0,0,1
3610,5.543024063110352,0.09259259259259259,23,25.88,0.01,11,108,109,5,0,0
