episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4262,6.966269016265869,0.10989010989010989,21,28.32,0.01,10,91,0,44,0,51
4263,5.769363880157471,-0.6451612903225806,20,42.68,0.01,17,217,6,154,0,66
4264,4.610367298126221,0.26785714285714285,21,30.19,0.01,9,112,0,100,0,20
4265,2.8821306228637695,2.3255813953488373,20,31.11,0.01,0,86,6,56,0,30
4266,3.7932522296905518,1.263157894736842,20,28.08,0.01,4,95,0,66,0,38
4267,5.106751918792725,0.28776978417266186,20,28.29,0.01,8,139,0,96,0,50
4268,8.625271797180176,0.0,20,24.93,0.01,10,133,0,102,0,35
4269,3.366469383239746,0.0,20,31.13,0.01,10,157,0,135,0,27
4270,6.300567150115967,-0.13245033112582782,20,30.34,0.01,11,151,0,125,0,32
4271,5.893191814422607,0.8955223880597015,20,32.5,0.01,4,134,2,105,0,33
4272,3.2125043869018555,1.6842105263157894,20,25.65,0.01,2,95,0,73,0,31
4273,5.402446269989014,1.9148936170212767,22,33.02,0.01,2,94,3,82,0,11
4274,2.768596649169922,0.5063291139240507,20,29.92,0.01,8,79,2,51,0,29
4275,7.578469276428223,-0.45977011494252873,20,27.59,0.01,12,87,0,63,0,30
4276,6.902478218078613,0.6060606060606061,20,25.86,0.01,8,66,1,33,0,32
4277,5.333662033081055,0.5434782608695652,21,31.55,0.01,8,92,0,55,0,39
4278,4.599472522735596,0.0,20,28.68,0.01,10,82,5,48,0,33
4279,2.7254481315612793,-0.24793388429752067,21,33.05,0.01,12,121,0,68,0,58
4280,6.9838762283325195,-0.31496062992125984,20,33.19,0.01,12,127,1,91,0,39
4281,3.645181179046631,-0.06944444444444445,21,38.18,0.01,11,144,0,102,0,45
4282,8.466912269592285,0.9411764705882353,20,42.1,0.01,2,170,0,113,0,61
4283,6.596615314483643,-0.3125,20,28.93,0.01,12,128,0,102,0,32
4284,3.3083760738372803,0.16129032258064516,21,34.97,0.01,10,62,0,40,0,24
4285,3.0740413665771484,0.9523809523809523,20,32.78,0.01,6,84,0,44,0,41
4286,5.798887252807617,0.7017543859649122,20,33.01,0.01,8,57,0,33,0,24
4287,6.122138023376465,0.6875,21,28.51,0.01,5,160,0,114,0,51
4288,5.550943374633789,-0.5882352941176471,21,30.36,0.01,12,51,0,28,0,23
4289,4.445911884307861,1.2244897959183674,20,35.66,0.01,4,98,1,59,0,40
4290,1.9019116163253784,1.1851851851851851,20,38.68,0.01,2,135,0,82,0,55
4291,3.8934319019317627,1.4492753623188406,20,35.23,0.01,0,138,1,97,0,48
4292,4.740435600280762,1.1764705882352942,20,34.06,0.01,6,68,0,35,0,37
4293,5.241968631744385,0.8695652173913043,20,25.06,0.01,6,92,0,79,0,13
4294,4.793481349945068,0.49079754601226994,20,36.04,0.01,6,163,1,134,0,34
4295,4.228178977966309,-0.6015037593984962,20,29.12,0.01,14,133,0,103,0,32
4296,4.625429153442383,0.24242424242424243,20,32.66,0.01,8,165,0,120,0,54
4297,5.986170768737793,0.6818181818181818,20,29.88,0.01,7,88,0,60,0,33
4298,6.044925212860107,0.37735849056603776,20,35.82,0.01,8,106,0,66,0,43
4299,4.5789265632629395,0.859375,21,34.7,0.01,5,128,4,81,0,45
4300,5.435907363891602,-0.28368794326241137,20,27.55,0.01,12,141,0,102,0,44
4301,2.3316192626953125,1.0,20,29.52,0.01,6,80,0,54,0,28
4302,3.404832124710083,0.058823529411764705,21,30.48,0.01,10,170,9,111,0,60
4303,5.860213279724121,0.07575757575757576,21,40.47,0.01,10,132,3,77,0,61
4304,3.7620527744293213,0.0,20,31.2,0.01,10,72,0,42,0,30
4305,3.7989704608917236,0.3053435114503817,20,35.73,0.01,8,131,1,68,0,66
4306,3.111084461212158,-0.3409090909090909,21,32.09,0.01,12,88,2,40,0,48
4307,2.0494160652160645,0.0,20,37.11,0.01,10,106,2,63,0,52
4308,3.150169610977173,0.6521739130434783,20,26.81,0.01,7,92,0,60,0,35
4309,3.0399880409240723,0.09345794392523364,21,24.46,0.01,10,107,0,59,0,51
4310,9.022649765014648,1.0,21,34.97,0.01,7,70,2,51,0,21
4311,2.888240098953247,0.9090909090909091,20,28.61,0.01,6,88,0,50,0,44
4312,4.3008856773376465,0.0,20,25.07,0.01,10,85,0,67,0,25
4313,5.868875503540039,0.3937007874015748,21,40.0,0.01,8,127,2,76,0,56
4314,2.9593164920806885,-0.29850746268656714,20,24.35,0.01,11,67,0,39,0,31
4315,4.05213737487793,0.425531914893617,20,32.6,0.01,8,94,0,45,0,51
4316,4.522673606872559,0.6521739130434783,21,37.87,0.01,6,138,1,95,0,46
4317,2.4113826751708984,1.348314606741573,20,33.38,0.01,4,89,0,46,0,49
4318,1.7596813440322876,-0.25,20,32.55,0.01,11,80,0,41,0,41
4319,2.8699512481689453,2.1875,21,36.39,0.01,0,96,0,55,0,45
4320,3.288686513900757,0.3508771929824561,20,33.08,0.01,8,114,2,60,0,57
4321,3.17893123626709,0.8333333333333334,21,26.1,0.01,8,60,0,34,0,28
4322,4.529421329498291,0.4,21,32.17,0.01,8,125,1,83,0,43
4323,6.681651592254639,-0.38095238095238093,20,29.65,0.01,12,105,1,58,0,50
4324,4.380084037780762,1.3513513513513513,20,25.97,0.01,5,74,0,42,0,33
4325,5.679272174835205,0.3401360544217687,21,36.46,0.01,8,147,1,97,0,54
4326,1.8846940994262695,-0.26143790849673204,20,39.11,0.01,12,153,3,91,0,65
4327,3.4125237464904785,-0.44776119402985076,22,27.69,0.01,14,134,3,74,0,60
4328,3.492697238922119,0.9090909090909091,21,31.34,0.01,6,99,1,52,0,52
4329,4.76882791519165,-0.4166666666666667,21,33.59,0.01,13,120,0,89,0,36
4330,6.971567153930664,-0.38961038961038963,21,26.06,0.01,12,77,0,44,0,35
4331,4.518725872039795,0.34782608695652173,20,24.33,0.01,8,115,1,95,0,25
4332,6.351463317871094,-0.37037037037037035,20,32.99,0.01,12,108,2,59,0,53
4333,5.727275848388672,0.45871559633027525,21,27.36,0.01,8,109,1,60,0,58
4334,3.251209259033203,0.7758620689655172,21,31.28,0.01,6,116,3,57,0,59
4335,9.466113090515137,0.6122448979591837,20,30.28,0.01,7,98,0,63,0,40
4336,4.718641757965088,1.25,21,26.12,0.01,6,72,0,46,0,30
4337,5.202295303344727,0.08064516129032258,21,37.65,0.01,10,124,1,86,0,43
4338,5.925541877746582,0.40404040404040403,20,30.9,0.01,8,99,0,63,0,40
4339,4.476241588592529,0.0,20,26.44,0.01,10,60,0,41,0,22
4340,2.7525534629821777,0.3614457831325301,20,29.68,0.01,7,166,1,133,0,39
4341,9.521949768066406,0.37383177570093457,20,26.6,0.01,8,107,0,71,0,38
4342,4.21510124206543,0.6451612903225806,20,26.29,0.01,8,62,2,43,0,22
4343,1.4697277545928955,1.1111111111111112,21,35.85,0.01,4,117,2,70,0,49
4344,2.65222430229187,1.0909090909090908,20,34.85,0.01,4,110,0,78,0,34
4345,5.310427188873291,0.25477707006369427,20,28.89,0.01,8,157,0,106,0,59
4346,3.2633538246154785,0.8421052631578947,20,24.95,0.01,6,95,0,58,0,39
4347,3.107621669769287,0.31007751937984496,20,39.06,0.01,8,129,3,69,0,70
4348,6.543475151062012,-0.8888888888888888,22,21.64,0.01,15,90,0,65,0,29
4349,4.138731956481934,0.6722689075630253,20,36.0,0.01,6,119,1,65,0,59
4350,3.895113706588745,-1.0526315789473684,22,45.92,0.01,17,114,1,71,0,46
4351,1.3943835496902466,0.898876404494382,20,26.22,0.01,6,89,0,54,0,42
4352,7.859869956970215,0.35398230088495575,20,33.56,0.01,8,113,0,85,0,35
4353,3.9619967937469482,0.10638297872340426,21,24.53,0.01,10,94,4,49,0,47
4354,5.831391334533691,0.4444444444444444,20,29.28,0.01,8,90,2,52,0,40
4355,3.1369423866271973,-1.0344827586206897,20,26.08,0.01,13,58,0,27,0,33
4356,5.5675435066223145,0.24096385542168675,20,33.17,0.01,9,83,0,51,0,34
4357,7.185759544372559,0.8053691275167785,20,41.15,0.01,4,149,1,88,0,71
4358,4.188727378845215,0.6451612903225806,22,33.15,0.01,8,93,0,47,0,48
4359,2.0693552494049072,0.898876404494382,20,29.3,0.01,6,89,1,54,0,36
4360,1.7215042114257812,0.8450704225352113,20,35.78,0.01,4,142,2,99,0,48
4361,9.016031265258789,0.0,20,35.72,0.01,10,53,0,26,0,29
4362,2.124265670776367,-0.24691358024691357,20,34.55,0.01,12,162,0,97,0,72
4363,5.273308753967285,0.45454545454545453,21,35.34,0.01,8,110,0,59,0,57
4364,7.6355719566345215,-0.6106870229007634,20,40.84,0.01,14,131,3,75,0,56
4365,4.415398597717285,1.188118811881188,20,36.68,0.01,4,101,4,46,0,57
4366,7.09761905670166,0.21052631578947367,20,26.73,0.01,9,95,0,63,0,35
4367,4.8263630867004395,1.6,20,37.31,0.01,4,75,0,28,0,51
4368,7.67111873626709,1.3793103448275863,20,26.74,0.01,6,58,0,38,0,24
4369,4.616335868835449,1.095890410958904,20,31.17,0.01,6,73,0,46,0,30
4370,7.554079055786133,0.743801652892562,21,33.55,0.01,6,121,0,71,0,50
4371,4.187971115112305,-1.4634146341463414,20,23.1,0.01,16,82,0,61,0,23
4372,2.1850786209106445,-0.7058823529411765,20,25.86,0.01,13,85,1,72,0,17
4373,4.100800514221191,0.38461538461538464,20,31.92,0.01,8,104,0,59,0,49
4374,2.226558208465576,0.6666666666666666,20,31.31,0.01,6,120,1,69,0,57
4375,2.8139514923095703,1.3235294117647058,21,23.39,0.01,6,68,1,34,0,35
4376,1.9691269397735596,0.10101010101010101,21,33.94,0.01,10,99,1,71,0,31
4377,6.523341178894043,0.12345679012345678,21,24.33,0.01,10,81,0,45,0,39
4378,6.489792346954346,0.0,20,30.49,0.01,10,96,1,56,0,48
4379,4.932345390319824,-0.15873015873015872,20,33.7,0.01,11,126,0,113,0,20
4380,4.485476493835449,0.0684931506849315,21,34.08,0.01,10,146,1,105,0,43
4381,5.194005012512207,1.797752808988764,20,33.35,0.01,2,89,0,71,0,24
4382,4.7075958251953125,0.29411764705882354,20,44.02,0.01,8,136,0,97,0,45
4383,4.348878860473633,1.0126582278481013,20,23.63,0.01,6,79,0,52,0,29
4384,4.452182769775391,0.0,22,31.94,0.01,11,178,1,127,0,56
4385,1.960257649421692,-1.1864406779661016,21,33.89,0.01,21,177,1,148,0,34
4386,3.6707205772399902,0.49382716049382713,20,29.31,0.01,6,162,2,109,0,57
4387,1.8517396450042725,0.22988505747126436,20,21.77,0.01,9,87,0,72,0,17
4388,4.776076316833496,0.8080808080808081,20,29.4,0.01,6,99,0,71,0,31
4389,4.386775493621826,-0.09803921568627451,23,24.42,0.01,12,102,0,73,0,33
4390,2.717301368713379,0.3076923076923077,20,26.54,0.01,8,130,4,95,0,34
4391,5.580758094787598,-0.21978021978021978,20,33.23,0.01,12,182,0,156,0,31
4392,2.4985551834106445,0.47619047619047616,21,31.77,0.01,8,105,0,81,0,28
4393,4.494805335998535,-1.3492063492063493,21,25.16,0.01,19,126,1,104,0,27
4394,8.858256340026855,-0.25,20,41.16,0.01,12,160,0,116,0,49
4395,9.000258445739746,0.4166666666666667,20,32.89,0.01,8,96,0,75,0,25
4396,3.405155658721924,0.9302325581395349,20,36.32,0.01,6,86,0,52,0,39
4397,2.1948001384735107,0.41237113402061853,20,32.61,0.01,8,97,0,70,0,29
4398,2.9416751861572266,1.6,20,25.75,0.01,6,50,0,36,0,14
4399,6.155475616455078,0.8955223880597015,20,34.37,0.01,4,134,0,120,0,20
4400,5.860753059387207,1.9753086419753085,20,25.25,0.01,2,81,2,49,0,32
4401,6.182224750518799,0.7453416149068323,20,37.32,0.01,4,161,3,128,0,38
4402,3.231429100036621,0.12195121951219512,21,22.94,0.01,10,82,0,50,0,36
4403,2.608067750930786,0.5681818181818182,21,28.73,0.01,8,88,0,64,0,30
4404,2.2851805686950684,-0.9459459459459459,21,31.45,0.01,14,74,0,42,0,34
4405,7.004791259765625,0.08264462809917356,21,35.64,0.01,10,121,2,77,0,48
4406,2.4461073875427246,0.46511627906976744,20,28.67,0.01,8,86,0,44,0,45
4407,7.3792724609375,-0.18779342723004694,20,35.95,0.01,12,213,11,161,0,53
4408,3.428837776184082,0.9195402298850575,20,24.34,0.01,6,87,4,49,0,39
4409,4.992316246032715,1.0256410256410255,20,29.03,0.01,4,117,18,74,0,34
4410,6.935244560241699,0.4878048780487805,20,33.77,0.01,6,164,0,134,0,39
4411,5.906587600708008,-0.18181818181818182,20,26.35,0.01,11,110,1,61,0,53
4412,4.243402004241943,0.5,21,24.53,0.01,8,100,3,64,0,39
4413,5.395885467529297,0.49382716049382713,20,27.44,0.01,8,81,0,52,0,34
4414,6.958490371704102,-0.5925925925925926,20,29.79,0.01,14,135,1,96,0,43
4415,5.8980302810668945,1.1111111111111112,20,31.52,0.01,4,108,5,74,0,37
4416,2.1757073402404785,1.0810810810810811,20,32.09,0.01,6,74,0,52,0,26
4417,4.398501396179199,1.8279569892473118,21,28.36,0.01,2,93,0,75,0,21
4418,5.676723957061768,1.139240506329114,21,24.58,0.01,6,79,0,50,0,33
4419,3.859121084213257,-0.16042780748663102,21,38.1,0.01,12,187,3,152,0,39
4420,4.204165458679199,-0.234375,21,35.53,0.01,12,128,3,73,0,58
4421,3.050786018371582,0.46511627906976744,22,38.03,0.01,8,129,0,106,0,27
4422,4.611101150512695,1.3793103448275863,20,30.23,0.01,6,58,1,34,0,25
4423,4.347382545471191,1.6161616161616161,20,25.45,0.01,2,99,0,66,0,36
4424,2.838336944580078,-0.31496062992125984,20,30.92,0.01,12,127,1,83,0,49
4425,2.656646251678467,-0.8461538461538461,21,31.12,0.01,16,130,0,91,0,44
4426,7.474370002746582,0.16260162601626016,22,32.45,0.01,10,123,1,76,0,51
4427,4.3370490074157715,0.38461538461538464,20,30.7,0.01,8,104,1,75,0,33
4428,2.7510621547698975,1.4414414414414414,20,37.18,0.01,2,111,4,56,0,59
4429,3.7319905757904053,1.1510791366906474,20,30.9,0.01,2,139,0,98,0,45
4430,2.637995958328247,-0.3191489361702128,21,32.26,0.01,12,94,0,53,0,45
4431,5.893826961517334,-0.3888888888888889,21,35.73,0.01,14,180,1,145,0,40
4432,6.703042984008789,0.8074534161490683,21,33.59,0.01,4,161,6,104,0,59
4433,4.795238018035889,0.4878048780487805,20,26.74,0.01,8,82,1,63,0,23
4434,6.56890344619751,1.8055555555555556,21,32.9,0.01,4,72,0,50,0,25
4435,2.8790974617004395,1.702127659574468,20,23.82,0.01,2,94,1,60,0,37
4436,2.315521478652954,1.3333333333333333,20,24.79,0.01,2,120,0,101,0,24
4437,3.0562736988067627,1.3953488372093024,20,32.35,0.01,4,86,1,58,0,27
4438,5.989165306091309,0.1724137931034483,21,32.48,0.01,10,58,0,38,0,22
4439,4.120504856109619,1.1009174311926606,20,31.06,0.01,4,109,2,70,0,43
4440,3.225023031234741,0.31007751937984496,20,32.65,0.01,8,129,0,81,0,53
4441,2.864692449569702,0.0,20,36.19,0.01,10,72,0,35,0,41
4442,4.748920440673828,-0.13793103448275862,20,31.4,0.01,11,145,2,116,0,37
4443,3.181194543838501,1.0126582278481013,20,30.61,0.01,6,79,0,53,0,30
4444,2.7522048950195312,1.0204081632653061,20,31.62,0.01,5,98,0,58,0,45
4445,5.407513618469238,-0.5263157894736842,20,23.65,0.01,13,114,1,89,0,26
4446,3.5672154426574707,-0.32786885245901637,20,28.39,0.01,12,122,0,86,0,41
4447,4.722056865692139,0.5882352941176471,21,31.49,0.01,8,85,0,44,0,44
4448,6.457573890686035,-1.1111111111111112,21,22.22,0.01,15,81,0,68,0,19
4449,2.713494300842285,0.5063291139240507,20,33.17,0.01,8,79,4,45,0,35
4450,4.198297023773193,0.06756756756756757,21,35.58,0.01,10,148,1,97,0,53
4451,5.717624664306641,0.7758620689655172,21,29.38,0.01,6,116,1,71,0,48
4452,6.635725021362305,0.45045045045045046,21,31.61,0.01,8,111,11,64,0,45
4453,2.1082916259765625,1.1688311688311688,21,35.72,0.01,6,77,1,39,0,43
4454,5.967651844024658,0.5319148936170213,21,28.61,0.01,8,94,2,59,0,39
4455,1.7666109800338745,0.9574468085106383,21,29.36,0.01,6,94,1,55,0,38
4456,2.950864315032959,1.875,20,26.9,0.01,4,64,0,41,0,23
4457,6.602355003356934,-0.17857142857142858,21,30.71,0.01,12,168,1,142,0,29
4458,3.319523334503174,0.47058823529411764,20,26.34,0.01,8,85,0,72,0,18
4459,3.208178758621216,0.0,20,23.62,0.01,10,82,1,51,0,34
4460,3.09948468208313,2.2641509433962264,20,25.45,0.01,4,53,0,28,0,25
4461,1.9769961833953857,0.24096385542168675,20,36.71,0.01,8,166,0,99,0,75
4462,6.072964668273926,0.5050505050505051,21,29.18,0.01,8,99,1,70,0,34
4463,3.7068076133728027,-0.09803921568627451,21,26.71,0.01,11,102,1,74,0,32
4464,4.024604797363281,0.0,20,33.34,0.01,10,104,0,67,0,37
4465,4.726223468780518,0.3225806451612903,20,31.96,0.01,8,124,0,81,0,47
4466,1.5488529205322266,1.4772727272727273,21,31.35,0.01,4,88,0,71,0,22
4467,7.383033752441406,-0.25,20,27.6,0.01,12,160,0,131,0,35
4468,5.061395168304443,-1.0204081632653061,20,22.31,0.01,15,98,2,74,0,27
4469,1.6101608276367188,-0.234375,21,31.34,0.01,12,128,0,81,0,52
4470,4.9922332763671875,1.263157894736842,20,24.1,0.01,4,95,0,75,0,27
4471,2.5597615242004395,-1.3414634146341464,21,20.85,0.01,16,82,0,61,0,23
4472,2.006275177001953,1.9753086419753085,20,29.06,0.01,2,81,1,76,0,10
4473,5.572644233703613,0.0,20,24.17,0.01,10,81,0,67,0,18
4474,3.061246633529663,1.791044776119403,20,27.62,0.01,4,67,0,53,0,16
4475,2.812544107437134,1.1538461538461537,20,28.43,0.01,4,104,0,87,0,22
4476,3.9925308227539062,2.142857142857143,20,22.55,0.01,4,56,0,48,0,10
4477,7.843918323516846,1.5584415584415585,20,22.2,0.01,4,77,1,57,0,19
4478,4.314206600189209,0.3076923076923077,20,31.45,0.01,8,130,0,99,0,40
4479,1.7711660861968994,0.6956521739130435,20,30.54,0.01,6,115,1,75,0,41
4480,2.735661029815674,0.6382978723404256,20,22.77,0.01,7,94,0,58,0,39
4481,3.6828413009643555,0.3418803418803419,20,30.62,0.01,8,117,0,85,0,41
4482,4.2694501876831055,0.743801652892562,21,28.11,0.01,6,121,5,91,0,34
4483,5.328110694885254,-0.36036036036036034,20,33.56,0.01,12,111,2,88,0,25
4484,5.6313347816467285,-0.3669724770642202,20,40.64,0.01,14,218,0,160,0,68
4485,3.9879841804504395,0.425531914893617,20,37.59,0.01,4,282,1,217,0,76
4486,2.7602968215942383,-0.6857142857142857,20,30.17,0.01,16,175,0,148,0,34
4487,6.037696361541748,-0.2803738317757009,21,31.32,0.01,12,107,0,80,0,33
4488,5.267714500427246,0.10989010989010989,21,29.45,0.01,10,91,0,46,0,45
4489,7.112390995025635,-0.36363636363636365,20,30.76,0.01,12,110,0,67,0,45
4490,6.939676761627197,0.5797101449275363,20,32.27,0.01,8,69,0,34,0,40
4491,1.8774844408035278,0.3418803418803419,22,28.21,0.01,9,117,2,60,0,61
4492,4.579241752624512,1.0,20,41.26,0.01,6,80,0,50,0,36
4493,1.6221954822540283,-0.3,21,27.64,0.01,12,100,16,59,0,34
4494,8.251194953918457,-0.25,20,25.76,0.01,11,80,1,60,0,23
4495,5.175718307495117,-0.27972027972027974,20,35.4,0.01,12,143,2,103,0,44
4496,3.7439303398132324,-0.8333333333333334,21,23.78,0.01,14,84,1,69,0,23
4497,4.128628253936768,0.47368421052631576,21,37.16,0.01,6,190,4,119,0,71
4498,5.967273712158203,-0.47619047619047616,20,25.86,0.01,12,84,0,65,0,26
4499,1.893707036972046,-0.20408163265306123,20,35.91,0.01,11,98,0,60,0,39
4500,7.266215801239014,0.5405405405405406,20,28.56,0.01,8,74,0,43,0,36
4501,4.503568649291992,-0.3333333333333333,20,26.27,0.01,11,60,0,37,0,26
4502,3.584130048751831,0.0,20,31.73,0.01,10,120,11,67,0,48
4503,1.450530767440796,-0.6329113924050633,20,33.49,0.01,15,158,0,96,0,66
4504,6.003683090209961,0.6382978723404256,21,33.55,0.01,6,141,4,85,0,54
4505,3.019639492034912,0.7692307692307693,20,24.07,0.01,8,52,0,31,0,21
4506,1.9055724143981934,0.24539877300613497,20,37.59,0.01,8,163,12,80,0,80
4507,1.8713687658309937,0.5102040816326531,21,26.47,0.01,8,98,0,69,0,32
4508,1.8393632173538208,1.0666666666666667,20,36.28,0.01,6,75,0,39,0,39
4509,3.535964012145996,1.6842105263157894,20,32.8,0.01,2,95,1,61,0,35
4510,6.538006782531738,0.0,20,25.74,0.01,10,86,0,63,0,25
4511,1.2765284776687622,0.9090909090909091,21,38.78,0.01,4,143,0,73,0,76
4512,3.798886775970459,0.14705882352941177,21,38.95,0.01,10,68,0,38,0,33
4513,3.0075325965881348,0.5882352941176471,21,27.51,0.01,8,85,1,56,0,30
4514,6.533967018127441,-0.5,20,26.37,0.01,12,80,2,46,0,37
4515,4.11930513381958,0.0,20,28.87,0.01,10,109,1,84,0,27
4516,1.5951759815216064,1.3793103448275863,20,44.62,0.01,6,58,0,33,0,29
4517,6.807854175567627,-0.3614457831325301,21,36.04,0.01,12,83,0,43,0,42
4518,3.3913891315460205,0.851063829787234,20,34.43,0.01,6,94,0,58,0,42
4519,3.486811399459839,0.6896551724137931,20,32.55,0.01,6,116,1,82,0,35
4520,7.550309181213379,0.0,20,37.27,0.01,10,112,3,68,0,46
4521,3.4649498462677,-0.5042016806722689,20,26.48,0.01,13,119,0,98,0,28
4522,4.325334548950195,0.9473684210526315,21,30.37,0.01,6,95,1,41,0,55
4523,5.023115158081055,0.09803921568627451,21,26.17,0.01,10,102,0,78,0,30
4524,7.588906764984131,0.5813953488372093,21,39.72,0.01,8,86,0,36,0,54
4525,5.541286945343018,-0.759493670886076,20,23.91,0.01,13,79,0,63,0,23
4526,5.1350998878479,0.2857142857142857,20,29.58,0.01,8,140,0,92,0,51
4527,4.874917030334473,0.963855421686747,20,31.56,0.01,6,83,3,48,0,34
4528,1.2474069595336914,0.10204081632653061,21,26.56,0.01,10,98,0,85,0,17
4529,2.4141547679901123,0.3669724770642202,20,29.65,0.01,8,109,0,68,0,45
4530,5.005925178527832,1.3333333333333333,20,28.1,0.01,6,60,0,48,0,14
4531,6.290492534637451,0.6164383561643836,21,33.71,0.01,6,146,9,91,0,59
4532,2.006150722503662,-0.7446808510638298,23,22.3,0.01,15,94,0,62,0,36
4533,2.842738151550293,1.3043478260869565,20,29.75,0.01,4,92,0,78,0,20
4534,3.2130887508392334,0.9523809523809523,20,34.13,0.01,4,126,1,92,0,40
4535,4.081386566162109,0.5660377358490566,22,33.13,0.01,8,106,0,71,0,43
4536,7.167583465576172,-0.1652892561983471,20,29.43,0.01,11,121,2,81,0,45
4537,6.407085418701172,0.12658227848101267,21,25.73,0.01,10,79,1,60,0,23
4538,6.139355182647705,1.7333333333333334,21,24.5,0.01,4,75,1,50,0,24
4539,10.094568252563477,0.7547169811320755,20,32.53,0.01,6,106,4,67,0,39
4540,3.192548990249634,0.49079754601226994,20,35.88,0.01,6,163,2,85,0,86
4541,4.481411457061768,0.6493506493506493,21,28.73,0.01,8,77,0,48,0,29
4542,4.516514301300049,-0.5263157894736842,20,30.59,0.01,12,76,0,51,0,29
4543,2.9020519256591797,0.125,21,26.15,0.01,10,80,0,67,0,16
4544,2.4261012077331543,0.8163265306122449,20,27.42,0.01,6,98,0,75,0,29
4545,2.4784493446350098,-1.0256410256410255,20,25.27,0.01,16,117,1,87,0,33
4546,5.185805797576904,0.8,20,33.32,0.01,6,100,0,71,0,31
4547,4.242343425750732,0.38461538461538464,21,27.7,0.01,8,130,2,69,0,63
4548,7.948346138000488,0.0,20,31.08,0.01,10,112,0,98,0,21
4549,6.556570053100586,0.8910891089108911,21,28.66,0.01,6,101,1,81,0,24
4550,2.573166847229004,1.5,20,30.95,0.01,4,80,1,52,0,30
4551,2.385016441345215,-0.3448275862068966,20,31.65,0.01,12,116,0,78,0,40
4552,7.436267852783203,0.0,20,29.17,0.01,10,79,2,45,0,36
4553,5.571328163146973,0.25477707006369427,20,31.19,0.01,8,157,0,129,0,34
4554,6.689292907714844,-0.19900497512437812,20,35.21,0.01,12,201,5,147,0,53
4555,4.399334907531738,-0.3787878787878788,21,29.75,0.01,13,132,1,80,0,56
4556,5.565438270568848,1.0465116279069768,21,26.08,0.01,6,86,0,59,0,27
4557,2.2678468227386475,0.7299270072992701,20,37.72,0.01,5,137,1,113,0,28
4558,4.04092264175415,-1.0389610389610389,20,26.86,0.01,18,154,0,132,0,29
4559,7.910655975341797,0.47244094488188976,20,38.22,0.01,7,127,0,89,0,42
4560,3.030576229095459,-0.6976744186046512,21,36.03,0.01,15,129,1,99,0,35
4561,2.6294822692871094,1.1904761904761905,20,40.42,0.01,0,168,0,119,0,57
4562,7.349069118499756,0.0,20,28.08,0.01,10,94,0,55,0,41
4563,4.335744380950928,0.6766917293233082,21,38.92,0.01,6,133,0,83,0,56
4564,1.739444375038147,0.4918032786885246,20,26.32,0.01,7,122,0,83,0,43
4565,2.008945941925049,1.9540229885057472,21,24.12,0.01,2,87,0,68,0,24
4566,1.5827572345733643,0.07194244604316546,21,38.2,0.01,10,139,4,94,0,52
4567,5.01624870300293,-0.28368794326241137,20,36.26,0.01,12,141,0,117,0,32
4568,5.898221969604492,0.21164021164021163,20,34.16,0.01,8,189,1,133,0,58
4569,3.246914863586426,0.8653846153846154,21,24.86,0.01,6,104,0,83,0,25
4570,2.9000940322875977,1.2307692307692308,20,26.14,0.01,6,65,0,54,0,14
4571,2.9991507530212402,0.4065040650406504,21,35.25,0.01,8,123,0,104,0,24
4572,3.8679380416870117,0.38095238095238093,20,28.26,0.01,8,105,0,84,0,26
4573,2.7857437133789062,1.075268817204301,22,28.51,0.01,6,93,0,80,0,16
4574,3.3104372024536133,0.5494505494505495,21,24.49,0.01,8,91,1,70,0,26
4575,2.4803194999694824,2.318840579710145,20,28.84,0.01,2,69,2,56,0,16
4576,2.0911378860473633,1.1428571428571428,20,34.95,0.01,4,105,4,63,0,42
4577,5.129624843597412,0.0,20,30.53,0.01,10,106,0,77,0,35
4578,5.185810565948486,-0.2702702702702703,20,29.52,0.01,12,148,0,117,0,36
4579,1.4885108470916748,0.0,20,28.52,0.01,10,79,0,46,0,33
4580,4.055995464324951,0.9722222222222222,20,35.77,0.01,3,144,1,81,0,72
4581,1.9988493919372559,0.18018018018018017,20,29.06,0.01,9,111,0,67,0,54
4582,5.172492504119873,1.0619469026548674,20,40.12,0.01,4,113,2,73,0,42
4583,3.614596128463745,-0.12658227848101267,21,30.85,0.01,11,79,0,44,0,37
4584,4.385633945465088,0.16806722689075632,20,29.82,0.01,9,119,0,85,0,36
4585,6.543361186981201,0.5063291139240507,20,31.14,0.01,8,79,1,46,0,34
4586,3.727417469024658,-0.39215686274509803,20,33.71,0.01,12,102,3,60,0,43
4587,2.6673760414123535,1.7171717171717171,21,31.0,0.01,2,99,4,62,0,39
4588,6.187542915344238,0.6122448979591837,20,26.22,0.01,7,98,0,55,0,48
4589,4.09280252456665,-0.583941605839416,20,34.07,0.01,14,137,7,83,0,53
4590,4.031936168670654,1.6842105263157894,20,33.16,0.01,2,95,0,74,0,27
4591,4.9029645919799805,0.6557377049180327,20,37.46,0.01,6,122,2,77,0,45
4592,4.525996208190918,0.5617977528089888,21,28.08,0.01,8,89,0,55,0,34
4593,6.0673370361328125,0.6557377049180327,20,29.14,0.01,6,122,2,79,0,44
4594,3.1691770553588867,0.43010752688172044,20,26.16,0.01,8,93,0,57,0,41
