episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,206.45925903320312,0.0,20,29.07,0.3901600000000056,10,124,15,99,0,15
309,149.81764221191406,2.3076923076923075,20,51.68,0.38818000000000563,4,52,7,38,0,7
310,189.979736328125,0.9302325581395349,20,43.16,0.38620000000000565,6,86,17,60,0,11
311,177.80267333984375,2.0,20,40.01,0.38422000000000567,4,60,5,48,0,7
312,196.41981506347656,1.702127659574468,20,32.86,0.3822400000000057,6,47,4,33,0,10
313,154.00595092773438,0.06060606060606061,21,35.67,0.3802600000000057,10,165,25,125,0,20
314,204.26260375976562,-0.13157894736842105,22,60.52,0.3782800000000057,12,152,19,125,0,12
315,175.44436645507812,0.5714285714285714,20,56.83,0.37630000000000574,8,70,8,56,0,10
316,184.09152221679688,0.19047619047619047,20,33.05,0.37432000000000576,9,105,12,75,0,20
317,212.6792755126953,-0.39215686274509803,20,36.87,0.3723400000000058,12,102,12,75,0,17
318,194.77728271484375,0.7142857142857143,20,40.4,0.3703600000000058,6,112,18,78,0,16
319,179.0365447998047,1.1842105263157894,21,33.01,0.3683800000000058,6,76,10,59,0,10
320,192.6922607421875,0.0,20,62.84,0.36640000000000583,10,78,7,57,0,14
321,201.2596435546875,0.8888888888888888,20,40.44,0.36442000000000585,6,90,12,68,0,12
322,206.12257385253906,0.4819277108433735,20,44.38,0.36244000000000587,8,83,11,58,0,14
323,186.47080993652344,1.4814814814814814,20,44.45,0.3604600000000059,4,81,6,75,0,3
324,194.13572692871094,2.1621621621621623,20,33.34,0.3584800000000059,2,74,5,61,0,12
325,220.573486328125,0.703125,21,49.68,0.3565000000000059,6,128,19,98,0,13
326,193.61134338378906,2.282608695652174,21,52.52,0.35452000000000594,0,92,9,76,0,10
327,182.25198364257812,0.32,20,35.32,0.35254000000000596,8,125,9,106,0,15
328,190.58811950683594,0.746268656716418,21,51.24,0.350560000000006,8,67,8,56,0,5
329,216.89031982421875,0.32,20,50.36,0.348580000000006,8,125,18,90,0,19
330,186.76248168945312,-0.28776978417266186,20,46.42,0.346600000000006,12,139,17,111,0,16
331,190.37353515625,1.6,20,31.63,0.34462000000000603,2,100,8,82,0,12
332,176.0734405517578,0.6666666666666666,21,33.7,0.34264000000000605,8,75,5,58,0,12
333,181.79074096679688,0.0,20,30.32,0.34066000000000607,10,100,13,82,0,8
334,182.92710876464844,1.1428571428571428,20,36.32,0.3386800000000061,6,70,8,57,0,5
335,151.1787109375,1.263157894736842,20,57.61,0.3367000000000061,4,95,13,73,0,11
336,166.3040008544922,0.3389830508474576,20,44.16,0.3347200000000061,8,118,13,97,0,12
337,204.6480255126953,0.9278350515463918,21,37.12,0.33274000000000614,6,97,16,68,0,16
338,177.07131958007812,1.3541666666666667,21,41.28,0.33076000000000616,4,96,5,82,0,9
339,183.0775146484375,0.0,20,43.42,0.3287800000000062,10,68,11,53,0,6
340,219.29246520996094,1.1304347826086956,21,43.96,0.3268000000000062,4,115,16,87,0,15
341,162.17901611328125,1.5584415584415585,20,53.43,0.3248200000000062,4,77,3,58,0,18
342,167.4715118408203,0.7843137254901961,20,62.24,0.32284000000000623,6,102,10,81,0,13
343,195.5653839111328,1.875,20,28.28,0.32086000000000625,4,64,4,57,0,3
344,165.08685302734375,0.40404040404040403,20,56.08,0.31888000000000627,8,99,12,78,0,13
345,177.97283935546875,0.5194805194805194,20,38.98,0.3169000000000063,8,77,7,67,0,5
346,145.6636199951172,1.518987341772152,20,32.13,0.3149200000000063,4,79,8,67,0,6
347,206.9205322265625,1.9753086419753085,20,34.78,0.3129400000000063,2,81,9,67,0,9
348,171.4174041748047,-0.5333333333333333,20,33.31,0.31096000000000634,12,75,6,61,0,12
349,176.76626586914062,-0.7547169811320755,20,52.31,0.30898000000000636,12,53,9,48,0,4
350,139.38955688476562,2.0,21,50.41,0.3070000000000064,4,65,5,52,0,8
351,172.318359375,1.5384615384615385,20,41.88,0.3050200000000064,3,91,9,74,0,13
352,170.44973754882812,-0.35294117647058826,21,40.88,0.3030400000000064,12,85,7,66,0,12
353,165.3155059814453,0.0,20,33.79,0.30106000000000643,10,60,8,49,0,3
354,180.64163208007812,-0.6666666666666666,21,30.09,0.29908000000000645,14,105,10,90,0,9
355,155.1173095703125,1.0975609756097562,21,42.15,0.29710000000000647,6,82,6,71,0,8
356,199.61093139648438,0.1388888888888889,21,29.47,0.2951200000000065,10,72,8,58,0,8
357,183.40023803710938,1.2162162162162162,21,43.41,0.2931400000000065,6,74,6,62,0,6
358,232.17555236816406,-0.6153846153846154,20,25.11,0.2911600000000065,12,65,4,58,0,3
359,163.52525329589844,2.361111111111111,21,42.71,0.28918000000000654,2,72,6,63,0,6
360,167.530029296875,2.125,21,56.22,0.28720000000000656,2,80,12,62,0,6
361,191.10169982910156,0.33613445378151263,20,33.71,0.2852200000000066,8,119,17,98,0,8
362,192.26202392578125,2.0,20,43.37,0.2832400000000066,4,60,3,49,0,9
363,165.60357666015625,0.5617977528089888,21,53.0,0.2812600000000066,8,89,10,77,0,5
364,148.31117248535156,0.47619047619047616,20,33.84,0.27928000000000663,8,84,6,71,0,11
365,184.19827270507812,0.0684931506849315,21,51.86,0.27730000000000665,10,146,14,124,0,14
366,164.0872039794922,0.5376344086021505,21,30.3,0.27532000000000667,8,93,11,73,0,9
367,148.760498046875,2.2535211267605635,20,42.55,0.2733400000000067,2,71,8,62,0,5
368,200.10462951660156,1.4754098360655739,21,54.69,0.2713600000000067,6,61,6,49,0,6
369,178.06866455078125,0.6349206349206349,20,26.32,0.2693800000000067,8,63,4,57,0,3
370,169.25308227539062,0.625,20,39.31,0.26740000000000674,6,128,12,105,0,13
371,190.6620635986328,0.847457627118644,21,24.69,0.26542000000000676,8,59,9,49,0,4
372,169.76263427734375,0.0,20,27.32,0.2634400000000068,10,90,8,75,0,10
373,195.55223083496094,1.1594202898550725,20,33.78,0.2614600000000068,6,69,6,50,0,14
374,190.4578857421875,1.5909090909090908,20,47.24,0.2594800000000068,3,88,9,69,0,10
375,155.05288696289062,1.625,21,32.31,0.25750000000000683,4,80,8,68,0,6
376,165.03097534179688,2.2222222222222223,22,34.52,0.25552000000000685,4,63,7,54,0,2
377,172.8159942626953,0.6329113924050633,21,29.24,0.25354000000000687,8,79,7,69,0,6
378,183.33990478515625,1.4285714285714286,21,53.56,0.2515600000000069,6,63,7,57,0,3
379,182.22183227539062,1.643835616438356,20,44.02,0.24958000000000688,4,73,7,61,0,7
380,173.40411376953125,1.875,20,34.6,0.24760000000000687,4,64,3,54,0,9
381,173.66259765625,0.14814814814814814,22,52.45,0.24562000000000686,10,135,17,112,0,9
382,153.54393005371094,1.509433962264151,20,50.07,0.24364000000000685,2,106,7,98,0,9
383,151.33755493164062,1.5294117647058822,21,62.94,0.24166000000000684,4,85,11,70,0,8
384,145.79135131835938,-0.3305785123966942,20,35.0,0.23968000000000683,12,121,14,107,0,6
385,179.6253204345703,-0.11627906976744186,21,32.01,0.23770000000000682,11,86,5,73,0,10
386,166.71775817871094,1.40625,21,52.16,0.2357200000000068,6,64,10,52,0,4
387,137.8647918701172,0.37735849056603776,20,43.49,0.2337400000000068,8,106,9,91,0,8
388,127.06730651855469,1.25,21,36.33,0.2317600000000068,6,72,6,63,0,3
389,175.37216186523438,1.791044776119403,20,52.22,0.22978000000000678,4,67,5,55,0,10
390,170.50518798828125,0.08333333333333333,21,42.46,0.22780000000000677,10,120,14,107,0,9
391,192.51918029785156,0.6944444444444444,21,73.08,0.22582000000000677,8,72,3,64,0,7
392,146.97264099121094,0.3076923076923077,20,35.59,0.22384000000000676,8,130,14,112,0,10
393,146.02142333984375,1.2698412698412698,20,35.35,0.22186000000000675,6,63,4,56,0,3
394,178.734130859375,-0.7079646017699115,20,30.45,0.21988000000000674,14,113,8,103,0,6
395,116.880126953125,0.7017543859649122,20,34.59,0.21790000000000673,6,114,9,109,0,2
396,170.08140563964844,1.6216216216216217,20,36.32,0.21592000000000672,4,74,6,67,0,5
397,167.1122589111328,0.6329113924050633,21,29.56,0.2139400000000067,8,79,6,67,0,8
398,154.76068115234375,0.6024096385542169,21,44.84,0.2119600000000067,8,83,6,74,0,6
399,133.9596710205078,-0.4132231404958678,21,27.97,0.2099800000000067,13,121,8,107,0,11
400,138.9644775390625,1.8571428571428572,21,43.71,0.20800000000000668,4,70,5,61,0,6
401,164.94351196289062,0.47058823529411764,20,44.73,0.20602000000000667,8,85,7,71,0,10
402,139.2458953857422,4.081632653061225,20,43.42,0.20404000000000666,0,49,1,46,0,2
403,158.9508056640625,0.821917808219178,20,23.86,0.20206000000000665,7,73,6,68,0,2
404,152.1795196533203,1.1267605633802817,20,26.94,0.20008000000000664,6,71,5,65,0,4
405,122.8733139038086,0.1,21,30.74,0.19810000000000663,10,100,5,89,0,6
406,147.305908203125,1.2121212121212122,20,41.66,0.19612000000000662,6,66,11,57,0,2
407,123.25677490234375,0.0,20,25.27,0.1941400000000066,10,64,3,63,0,2
408,177.6289520263672,0.8695652173913043,20,33.55,0.1921600000000066,6,92,8,86,0,4
409,155.2178955078125,1.5384615384615385,20,24.68,0.1901800000000066,6,52,5,47,0,2
410,136.0045928955078,0.6349206349206349,20,34.82,0.18820000000000658,6,126,5,119,0,11
411,156.72024536132812,3.1481481481481484,21,43.61,0.18622000000000657,2,54,3,47,0,4
412,167.9694061279297,0.6944444444444444,21,34.43,0.18424000000000657,8,72,3,72,0,3
413,133.71177673339844,-1.1111111111111112,20,57.69,0.18226000000000656,16,108,7,99,0,6
414,155.883056640625,0.38095238095238093,20,37.45,0.18028000000000655,8,105,7,92,0,8
415,113.32599639892578,-0.4166666666666667,20,33.8,0.17830000000000654,12,96,7,93,0,4
416,142.34359741210938,0.0,20,33.08,0.17632000000000653,10,67,8,59,0,5
417,107.15973663330078,1.25,21,26.31,0.17434000000000652,6,72,3,68,0,3
418,146.60340881347656,0.684931506849315,21,24.27,0.1723600000000065,8,73,5,67,0,6
419,173.05599975585938,1.4814814814814814,20,37.57,0.1703800000000065,2,108,7,94,0,10
420,109.43113708496094,0.2484472049689441,20,42.03,0.1684000000000065,8,161,7,149,0,9
421,144.513916015625,-0.7368421052631579,21,25.75,0.16642000000000648,14,95,5,91,0,4
422,111.64682006835938,0.33783783783783783,21,35.33,0.16444000000000647,8,148,4,145,0,5
423,153.1547088623047,0.5882352941176471,20,38.35,0.16246000000000646,8,68,5,59,0,4
424,148.86126708984375,2.0338983050847457,20,33.64,0.16048000000000645,4,59,1,59,0,3
425,153.235107421875,0.0,20,33.56,0.15850000000000644,10,80,7,69,0,9
426,116.98467254638672,0.9523809523809523,20,42.02,0.15652000000000643,4,126,6,117,0,9
427,171.09536743164062,1.411764705882353,20,41.25,0.15454000000000642,4,85,4,81,0,2
428,139.8564453125,1.0126582278481013,20,42.71,0.1525600000000064,6,79,2,74,0,5
429,129.76992797851562,-0.3007518796992481,20,34.31,0.1505800000000064,12,133,6,122,0,10
430,133.41986083984375,0.3191489361702128,21,27.45,0.1486000000000064,9,94,4,88,0,6
431,133.53863525390625,1.2698412698412698,20,26.79,0.14662000000000638,6,63,1,60,0,4
432,137.88082885742188,2.2222222222222223,20,29.11,0.14464000000000637,2,72,3,68,0,3
433,139.14468383789062,1.643835616438356,20,30.08,0.14266000000000637,4,73,3,70,0,4
434,127.25946044921875,0.6837606837606838,20,31.5,0.14068000000000636,6,117,4,110,0,6
435,112.0467300415039,-0.5797101449275363,20,30.8,0.13870000000000635,14,138,9,130,0,4
436,156.03826904296875,-0.13986013986013987,20,40.75,0.13672000000000634,11,143,8,133,0,9
437,166.6988067626953,1.6666666666666667,21,25.56,0.13474000000000633,6,54,2,50,0,2
438,125.2589111328125,0.4166666666666667,20,32.27,0.13276000000000632,8,96,4,94,0,3
439,145.20248413085938,0.11363636363636363,21,29.37,0.1307800000000063,10,88,7,77,0,4
440,107.29064178466797,1.4516129032258065,21,42.23,0.1288000000000063,6,62,5,56,0,1
441,129.22830200195312,0.3053435114503817,20,41.04,0.1268200000000063,8,131,5,127,0,3
442,139.0777130126953,1.0,20,43.17,0.1248400000000063,6,80,4,75,0,3
443,118.73486328125,1.6,20,34.68,0.1228600000000063,4,75,2,69,0,4
444,139.26678466796875,1.3043478260869565,20,32.52,0.1208800000000063,4,92,2,91,0,5
445,104.419677734375,1.5789473684210527,20,33.34,0.1189000000000063,4,76,4,70,0,6
446,102.05400848388672,0.8791208791208791,20,30.71,0.11692000000000631,6,91,2,87,0,4
447,96.74821472167969,0.0,20,23.58,0.11494000000000631,10,64,5,62,0,2
448,136.92369079589844,0.45977011494252873,20,29.88,0.11296000000000632,8,87,3,84,0,3
449,129.0950927734375,0.6153846153846154,20,24.41,0.11098000000000632,8,65,4,63,0,1
450,127.53892517089844,-0.5384615384615384,21,27.9,0.10900000000000633,14,130,1,129,0,5
451,117.72880554199219,2.280701754385965,21,29.12,0.10702000000000633,4,57,0,57,0,0
452,120.56861114501953,0.8695652173913043,20,38.67,0.10504000000000634,6,92,3,87,0,4
453,120.88507080078125,1.8181818181818181,20,34.7,0.10306000000000634,4,66,4,59,0,5
454,102.58428955078125,0.13157894736842105,21,50.78,0.10108000000000635,10,76,8,72,0,1
455,136.76318359375,1.9047619047619047,20,34.75,0.09910000000000635,4,63,1,60,0,2
456,110.89218139648438,1.3636363636363635,20,27.44,0.09712000000000635,4,88,3,88,0,1
457,139.85031127929688,1.791044776119403,20,32.67,0.09514000000000636,4,67,1,68,0,0
458,118.72309112548828,0.0,20,31.07,0.09316000000000636,10,93,4,90,0,1
459,124.53605651855469,1.3333333333333333,20,33.78,0.09118000000000637,6,60,0,60,0,2
460,90.15200805664062,0.0,20,24.81,0.08920000000000637,10,61,3,60,0,1
461,122.46818542480469,0.898876404494382,20,40.95,0.08722000000000638,6,89,4,85,0,4
462,123.16156005859375,1.0810810810810811,20,26.13,0.08524000000000638,6,74,2,73,0,1
463,96.57928466796875,0.8602150537634409,20,29.39,0.08326000000000638,6,93,1,91,0,4
464,107.10968780517578,0.9183673469387755,21,31.87,0.08128000000000639,6,98,0,101,0,1
465,109.94752502441406,1.0975609756097562,21,27.81,0.0793000000000064,6,82,5,78,0,1
466,134.96780395507812,0.9574468085106383,21,37.91,0.0773200000000064,6,94,2,87,0,5
467,130.78494262695312,0.3418803418803419,20,30.5,0.0753400000000064,8,117,2,115,0,3
468,79.42070007324219,0.23255813953488372,21,28.06,0.0733600000000064,9,129,5,128,0,3
469,131.37428283691406,0.6349206349206349,20,23.22,0.07138000000000641,8,63,3,65,0,0
470,137.3395538330078,0.40404040404040403,20,33.41,0.06940000000000641,8,99,1,102,0,1
471,113.47386932373047,1.4285714285714286,20,31.46,0.06742000000000642,5,70,0,74,0,2
472,112.926513671875,2.857142857142857,20,39.53,0.06544000000000642,2,56,0,57,0,2
473,136.74351501464844,2.711864406779661,20,29.67,0.06346000000000643,2,59,0,59,0,2
474,110.99150085449219,-0.8270676691729323,21,27.13,0.061480000000006425,16,133,1,135,0,3
475,109.99131774902344,0.5633802816901409,20,27.93,0.05950000000000642,8,71,1,74,0,0
476,123.35218811035156,0.15267175572519084,20,29.06,0.05752000000000642,9,131,5,124,0,4
477,129.6475067138672,0.6493506493506493,21,27.52,0.05554000000000642,8,77,0,78,0,3
478,107.3638916015625,1.348314606741573,20,28.29,0.053560000000006415,4,89,0,92,0,1
479,93.53305053710938,-0.5454545454545454,20,25.76,0.05158000000000641,13,110,4,108,0,1
480,107.29707336425781,0.0,20,28.99,0.04960000000000641,10,131,4,128,0,3
481,108.02859497070312,0.5797101449275363,20,23.59,0.04762000000000641,8,69,0,71,0,2
482,94.6995620727539,0.4838709677419355,21,23.07,0.045640000000006405,9,62,1,67,0,0
483,116.11214447021484,1.3846153846153846,21,33.31,0.0436600000000064,6,65,1,63,0,3
484,107.76709747314453,0.42016806722689076,21,33.54,0.0416800000000064,8,119,1,123,0,1
485,130.80703735351562,-0.16806722689075632,20,30.55,0.0397000000000064,11,119,1,115,0,6
486,104.31510925292969,2.0689655172413794,20,31.72,0.037720000000006394,4,58,0,60,0,0
487,108.67984771728516,2.191780821917808,20,39.19,0.03574000000000639,2,73,1,75,0,0
488,106.72024536132812,2.6666666666666665,20,33.71,0.03376000000000639,2,60,0,60,0,0
489,95.05207824707031,0.6666666666666666,20,28.24,0.031780000000006386,8,60,0,61,0,1
490,111.16091918945312,-0.45977011494252873,20,23.55,0.029800000000006387,12,87,2,89,0,2
491,83.09408569335938,-0.2247191011235955,20,24.2,0.027820000000006388,11,89,1,95,0,0
492,99.57623291015625,1.1428571428571428,20,32.07,0.02584000000000639,6,70,0,75,0,0
493,95.43781280517578,0.8771929824561403,21,22.68,0.02386000000000639,8,57,1,56,0,0
494,94.63021087646484,0.6060606060606061,20,22.93,0.02188000000000639,8,66,0,68,0,0
495,83.36689758300781,0.42105263157894735,20,28.99,0.019900000000006392,8,95,3,94,0,0
496,97.38265991210938,1.0810810810810811,22,31.65,0.017920000000006393,7,74,2,76,0,0
497,83.4416275024414,1.7708333333333333,21,29.8,0.015940000000006393,2,96,1,96,0,1
498,105.93164825439453,0.5454545454545454,21,22.74,0.013960000000006394,9,55,0,60,0,0
499,92.18992614746094,0.7017543859649122,20,23.4,0.011980000000006395,8,57,1,59,0,0
500,110.12039184570312,1.4035087719298245,20,23.67,0.010000000000006396,6,57,0,63,0,0
501,107.06774139404297,1.4606741573033708,21,32.78,0.01,4,89,1,92,0,0
502,122.10030364990234,0.5263157894736842,20,28.44,0.01,8,76,1,79,0,0
503,115.33357238769531,2.7419354838709675,21,32.3,0.01,2,62,1,63,0,0
504,77.88692474365234,1.4035087719298245,20,22.75,0.01,6,57,0,62,0,0
505,83.35872650146484,0.8,20,24.22,0.01,7,75,0,81,0,0
506,104.12184143066406,2.0,20,25.57,0.01,4,60,0,63,0,0
507,72.16806030273438,0.6153846153846154,20,23.16,0.01,8,65,1,69,0,0
508,80.25263214111328,-0.625,20,25.49,0.01,13,96,0,98,0,1
509,83.02489471435547,0.7079646017699115,20,32.83,0.01,6,113,0,120,0,0
510,94.70242309570312,1.095890410958904,20,23.02,0.01,6,73,0,78,0,0
511,90.10371398925781,1.7391304347826086,20,29.68,0.01,4,69,0,72,0,1
512,71.49485778808594,2.1818181818181817,20,42.59,0.01,4,55,0,57,0,0
513,109.12400817871094,2.7586206896551726,20,34.9,0.01,2,58,0,60,0,0
514,96.39266967773438,1.6,20,25.86,0.01,6,50,0,51,0,1
515,68.11428833007812,1.7567567567567568,21,28.38,0.01,4,74,0,77,0,0
516,106.72474670410156,0.7407407407407407,20,24.0,0.01,8,54,0,57,0,1
517,78.4717025756836,1.3114754098360655,20,25.22,0.01,6,61,0,62,0,0
518,102.00875854492188,1.8055555555555556,21,28.38,0.01,4,72,0,75,0,0
519,77.30355834960938,1.3333333333333333,20,28.86,0.01,4,90,0,92,0,2
520,76.04938507080078,2.1666666666666665,21,33.73,0.01,4,60,0,62,0,0
521,99.35256958007812,0.5952380952380952,21,24.03,0.01,8,84,1,89,0,0
522,93.17345428466797,0.9375,20,25.94,0.01,7,64,0,69,0,0
523,109.40444946289062,0.9782608695652174,21,36.79,0.01,6,92,0,94,0,1
524,58.889774322509766,0.6153846153846154,20,33.64,0.01,8,65,1,70,0,0
525,83.07347869873047,1.3114754098360655,20,22.69,0.01,6,61,0,63,0,0
526,83.73068237304688,1.0344827586206897,20,23.78,0.01,7,58,0,63,0,0
527,78.9347152709961,0.6349206349206349,20,24.16,0.01,8,63,0,69,0,0
528,84.50917053222656,1.4035087719298245,20,27.74,0.01,6,57,0,60,0,0
529,80.41089630126953,1.095890410958904,20,34.17,0.01,6,73,0,77,0,1
530,91.82147216796875,0.9259259259259259,21,23.95,0.01,8,54,0,54,0,0
531,92.83535766601562,1.518987341772152,20,28.98,0.01,4,79,1,80,0,0
532,79.23365783691406,0.449438202247191,20,25.08,0.01,8,89,0,94,0,0
533,94.81484985351562,1.2698412698412698,20,23.53,0.01,6,63,0,69,0,0
534,101.01537322998047,0.45871559633027525,21,33.98,0.01,8,109,0,116,0,0
535,85.09625244140625,0.5769230769230769,22,33.55,0.01,8,104,1,110,0,0
536,71.6325454711914,1.7543859649122806,20,24.89,0.01,5,57,0,62,0,0
537,71.12055969238281,1.2698412698412698,20,30.87,0.01,6,63,0,66,0,0
538,91.12274169921875,0.0,20,24.3,0.01,10,78,0,84,0,0
539,77.18394470214844,1.411764705882353,20,44.63,0.01,4,85,0,91,0,0
540,75.55783081054688,2.4615384615384617,20,33.77,0.01,2,65,0,69,0,0
541,85.48011779785156,0.7547169811320755,20,23.53,0.01,8,53,0,57,0,0
542,89.7236328125,1.1267605633802817,20,42.88,0.01,6,71,0,76,0,0
543,74.2666015625,-0.1694915254237288,21,24.21,0.01,11,59,0,64,0,0
544,93.362060546875,1.6216216216216217,20,29.63,0.01,4,74,0,76,0,0
545,82.18290710449219,1.1538461538461537,21,29.37,0.01,6,78,1,80,0,0
546,91.73171997070312,2.6666666666666665,20,35.66,0.01,2,60,0,60,0,0
547,67.72626495361328,0.6666666666666666,21,27.99,0.01,8,75,0,80,0,0
548,78.92793273925781,1.139240506329114,21,30.14,0.01,6,79,0,82,0,0
549,89.9759521484375,1.3043478260869565,20,29.73,0.01,4,92,0,94,0,1
550,98.65328979492188,1.7333333333333334,21,33.63,0.01,4,75,0,80,0,0
551,91.00603485107422,1.1940298507462686,20,29.43,0.01,6,67,1,69,0,1
