episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,188.79437255859375,-3.28125,20,55.31,0.3941200000000056,16,64,8,9,0,49
307,181.41566467285156,-2.2045454545454546,18,57.86,0.3921400000000056,16,88,20,18,0,50
308,208.90603637695312,-1.8421052631578947,20,55.82,0.3901600000000056,14,76,13,13,0,50
309,187.193603515625,-6.52,18,57.86,0.38818000000000563,18,50,6,6,0,38
310,182.055908203125,-3.2439024390243905,20,61.37,0.38620000000000565,18,82,10,14,0,60
311,202.53744506835938,-7.5,18,57.75,0.38422000000000567,18,36,4,3,0,29
312,289.819580078125,-2.0476190476190474,20,55.09,0.3822400000000057,14,84,8,16,0,62
313,205.02169799804688,-7.142857142857143,18,57.76,0.3802600000000057,18,42,4,4,0,34
314,198.89175415039062,-2.108108108108108,20,48.64,0.3782800000000057,16,74,9,14,0,51
315,165.7083740234375,-2.52,16,59.7,0.37630000000000574,14,100,11,16,0,75
316,215.65127563476562,-6.44,20,61.33,0.37432000000000576,20,50,5,7,0,38
317,230.6292724609375,-2.2758620689655173,20,55.35,0.3723400000000058,16,116,13,16,0,89
318,201.99879455566406,-2.4313725490196076,16,58.15,0.3703600000000058,14,102,12,18,0,76
319,227.07882690429688,-3.0869565217391304,18,77.61,0.3683800000000058,16,92,9,13,0,72
320,217.86126708984375,-2.5714285714285716,20,61.54,0.36640000000000583,18,98,9,15,0,74
321,204.3869171142578,-2.6739130434782608,18,57.86,0.36442000000000585,16,92,10,13,0,71
322,177.73756408691406,-0.9515151515151515,20,61.99,0.36244000000000587,14,165,27,23,0,121
323,200.73361206054688,-1.7777777777777777,20,57.26,0.3604600000000059,14,72,5,14,0,53
324,157.479248046875,-6.3478260869565215,18,57.69,0.3584800000000059,18,46,6,4,0,36
325,166.930908203125,-3.0754716981132075,18,64.01,0.3565000000000059,18,106,15,11,0,82
326,193.83563232421875,-2.871794871794872,20,55.52,0.35452000000000594,16,78,9,8,0,61
327,215.951171875,-3.870967741935484,18,66.83,0.35254000000000596,16,62,3,7,0,52
328,218.08103942871094,-5.821428571428571,20,61.05,0.350560000000006,20,56,14,7,0,37
329,184.6048583984375,-1.3103448275862069,16,58.0,0.348580000000006,12,116,22,15,0,83
330,182.31967163085938,-2.658536585365854,20,48.69,0.346600000000006,16,82,13,7,0,62
331,241.7384033203125,-2.204081632653061,18,57.88,0.34462000000000603,14,98,9,16,0,75
332,219.383056640625,-6.380952380952381,20,61.47,0.34264000000000605,20,42,6,7,0,29
333,119.97662353515625,-6.875,18,57.4,0.34066000000000607,18,48,7,4,0,37
334,213.8450927734375,-0.6052631578947368,20,55.17,0.3386800000000061,12,76,12,4,0,60
335,172.22604370117188,-1.171875,20,56.6,0.3367000000000061,12,128,13,18,0,97
336,227.40724182128906,-2.239130434782609,18,57.37,0.3347200000000061,14,92,9,7,0,78
337,226.31304931640625,-3.2127659574468086,20,60.98,0.33274000000000614,18,94,7,11,0,76
338,196.15985107421875,-4.516129032258065,18,57.04,0.33076000000000616,18,62,8,5,0,49
339,214.22518920898438,-4.923076923076923,20,60.83,0.3287800000000062,20,78,8,6,0,64
340,207.6116943359375,-3.4642857142857144,18,57.13,0.3268000000000062,16,56,6,11,0,39
341,168.52676391601562,-5.484848484848484,20,61.16,0.3248200000000062,20,66,10,7,0,49
342,186.3690948486328,-4.142857142857143,18,57.17,0.32284000000000623,16,56,4,9,0,43
343,201.08505249023438,-6.791666666666667,20,60.86,0.32086000000000625,20,48,3,9,0,36
344,212.4556884765625,-3.4705882352941178,18,57.17,0.31888000000000627,16,68,7,11,0,52
345,180.5580291748047,-1.271186440677966,20,60.99,0.3169000000000063,14,118,14,13,0,95
346,196.08502197265625,-5.6923076923076925,16,57.15,0.3149200000000063,16,52,3,7,0,44
347,211.07867431640625,-5.071428571428571,20,60.8,0.3129400000000063,20,56,8,8,0,40
348,181.30593872070312,-7.25,18,57.02,0.31096000000000634,18,40,3,1,0,36
349,144.8252716064453,-2.6923076923076925,18,63.39,0.30898000000000636,16,104,15,6,0,85
350,197.0409698486328,-1.5714285714285714,19,63.48,0.3070000000000064,16,112,13,16,0,89
351,153.79510498046875,-4.225806451612903,20,60.97,0.3050200000000064,18,62,2,4,0,56
352,215.8020782470703,-1.9285714285714286,20,55.32,0.3030400000000064,14,84,13,8,0,63
353,226.28286743164062,-4.962962962962963,16,57.25,0.30106000000000643,16,54,5,7,0,44
354,188.47520446777344,-1.7037037037037037,20,57.29,0.29908000000000645,14,108,9,15,0,84
355,205.61575317382812,-1.98,16,57.16,0.29710000000000647,14,100,8,11,0,83
356,192.77011108398438,-2.0754716981132075,20,61.34,0.2951200000000065,16,106,13,18,0,79
357,135.90310668945312,-4.235294117647059,18,57.16,0.2931400000000065,18,68,9,4,0,55
358,161.3263397216797,-3.7027027027027026,20,60.91,0.2911600000000065,18,74,8,3,0,63
359,197.8183135986328,-3.9411764705882355,18,57.16,0.28918000000000654,16,68,7,8,0,53
360,177.69561767578125,-4.2,20,60.34,0.28720000000000656,18,60,4,4,0,52
361,168.01258850097656,-7.25,18,57.15,0.2852200000000066,18,40,4,0,0,36
362,191.43972778320312,-5.066666666666666,20,61.2,0.2832400000000066,18,60,9,8,0,43
363,190.353515625,-3.7,18,57.31,0.2812600000000066,16,60,7,5,0,48
364,239.5522003173828,-3.5428571428571427,20,61.22,0.27928000000000663,18,70,5,7,0,60
365,213.3383026123047,-0.6595744680851063,18,57.37,0.27730000000000665,10,94,10,9,0,77
366,181.59877014160156,-0.9066666666666666,20,54.83,0.27532000000000667,12,150,12,13,0,125
367,163.1894989013672,-6.9,18,57.11,0.2733400000000067,18,40,8,3,0,29
368,193.88880920410156,-2.1,20,61.09,0.2713600000000067,16,80,15,7,0,60
369,181.36878967285156,-3.342857142857143,16,57.31,0.2693800000000067,16,70,5,9,0,58
370,174.5403289794922,-4.65625,20,60.62,0.26740000000000674,20,64,6,5,0,53
371,186.81317138671875,-1.588235294117647,18,57.25,0.26542000000000676,12,102,13,7,0,84
372,190.9810028076172,-4.102564102564102,20,61.28,0.2634400000000068,20,78,8,9,0,61
373,179.39227294921875,-5.416666666666667,16,57.18,0.2614600000000068,16,48,7,2,0,41
374,198.83428955078125,-3.607142857142857,20,54.69,0.2594800000000068,16,56,10,4,0,42
375,160.59967041015625,-3.642857142857143,18,57.19,0.25750000000000683,18,84,6,7,0,71
376,177.9586181640625,-3.0952380952380953,20,54.65,0.25552000000000685,16,84,8,7,0,69
377,187.1650390625,-3.903225806451613,20,54.82,0.25354000000000687,18,62,7,5,0,50
378,192.70443725585938,-2.6842105263157894,20,55.0,0.2515600000000069,16,76,2,11,0,63
379,176.77337646484375,-2.2291666666666665,18,57.2,0.24958000000000688,14,96,5,10,0,83
380,147.882080078125,-6.791666666666667,20,70.41,0.24760000000000687,20,48,4,5,0,39
381,161.84747314453125,-1.5405405405405406,18,57.03,0.24562000000000686,12,74,9,11,0,54
382,177.46603393554688,-4.029411764705882,20,60.75,0.24364000000000685,18,68,5,2,0,63
383,225.8228759765625,-5.0344827586206895,18,56.92,0.24166000000000684,18,58,6,3,0,49
384,135.4285888671875,-2.4444444444444446,20,61.11,0.23968000000000683,16,90,9,10,0,73
385,144.1538543701172,-5.166666666666667,18,56.95,0.23770000000000682,16,48,2,6,0,40
386,165.5577850341797,-5.423076923076923,18,63.17,0.2357200000000068,18,52,2,2,0,50
387,224.69085693359375,-3.3333333333333335,18,74.53,0.2337400000000068,16,66,1,4,0,63
388,157.32183837890625,-3.75,20,77.97,0.2317600000000068,18,72,11,6,0,55
389,150.42355346679688,-4.805555555555555,20,55.09,0.22978000000000678,20,72,3,5,0,64
390,173.04312133789062,-4.206896551724138,18,57.08,0.22780000000000677,18,58,5,0,0,53
391,184.22531127929688,-5.193548387096774,20,60.83,0.22582000000000677,20,62,3,9,0,50
392,138.0306396484375,-4.354838709677419,16,56.92,0.22384000000000676,16,62,5,4,0,55
393,201.3332977294922,-3.9166666666666665,18,63.1,0.22186000000000675,18,72,3,4,0,67
394,167.34640502929688,-2.673076923076923,18,63.35,0.21988000000000674,16,104,6,7,0,95
395,183.6578369140625,-1.3157894736842106,20,54.63,0.21790000000000673,14,114,9,10,0,97
396,148.89599609375,-4.0,20,54.68,0.21592000000000672,18,68,3,3,0,62
397,153.40792846679688,-1.15625,14,57.13,0.2139400000000067,12,128,8,7,0,119
398,177.536865234375,-1.0909090909090908,20,54.35,0.2119600000000067,12,110,6,8,0,98
399,171.31173706054688,-3.3529411764705883,18,56.95,0.2099800000000067,16,68,5,4,0,59
400,155.92774963378906,-3.1739130434782608,20,61.1,0.20800000000000668,18,92,7,3,0,84
401,149.52784729003906,-7.111111111111111,18,57.04,0.20602000000000667,18,36,0,2,0,34
402,174.95773315429688,-2.7674418604651163,20,53.05,0.20404000000000666,16,86,10,3,0,73
403,153.10353088378906,-3.41025641025641,16,57.19,0.20206000000000665,16,78,6,6,0,68
404,167.60882568359375,-3.1818181818181817,20,54.41,0.20008000000000664,16,66,5,4,0,57
405,168.56954956054688,-2.477272727272727,18,57.07,0.19810000000000663,16,88,8,7,0,75
406,181.92742919921875,-7.380952380952381,20,60.75,0.19612000000000662,20,42,2,1,0,39
407,142.644775390625,-4.777777777777778,16,56.92,0.1941400000000066,16,54,5,2,0,49
408,112.07598876953125,-6.538461538461538,20,60.91,0.1921600000000066,20,52,1,2,0,49
409,194.01882934570312,-6.730769230769231,18,57.05,0.1901800000000066,18,52,6,2,0,44
410,171.89210510253906,-3.935483870967742,18,63.16,0.18820000000000658,16,62,4,7,0,53
411,143.02024841308594,-4.035714285714286,20,54.61,0.18622000000000657,16,56,3,3,0,50
412,172.7476348876953,-1.3061224489795917,16,57.02,0.18424000000000657,12,98,4,5,0,93
413,142.11077880859375,-6.791666666666667,20,61.02,0.18226000000000656,20,48,4,2,0,42
414,172.8211212158203,-1.3928571428571428,16,57.13,0.18028000000000655,12,112,10,5,0,99
415,155.41766357421875,-3.0285714285714285,20,54.74,0.17830000000000654,16,70,6,7,0,57
416,163.41392517089844,-3.515151515151515,18,57.0,0.17632000000000653,16,66,2,5,0,59
417,149.43246459960938,-7.173913043478261,20,61.36,0.17434000000000652,20,46,3,0,0,43
418,156.88140869140625,-3.4571428571428573,16,56.98,0.1723600000000065,16,70,5,4,0,63
419,180.38485717773438,-1.96,20,61.01,0.1703800000000065,16,100,3,9,0,92
420,150.45217895507812,-6.24,18,56.94,0.1684000000000065,18,50,1,3,0,46
421,141.13050842285156,-3.0,20,59.86,0.16642000000000648,16,76,6,7,0,63
422,141.768798828125,-2.825,18,57.18,0.16444000000000647,16,80,8,7,0,67
423,153.9111328125,-3.787878787878788,20,60.5,0.16246000000000646,18,66,1,5,0,62
424,137.9402618408203,-1.7333333333333334,18,57.12,0.16048000000000645,14,90,2,4,0,86
425,141.99476623535156,-2.7142857142857144,20,60.77,0.15850000000000644,16,98,8,2,0,90
426,158.36459350585938,-1.2666666666666666,20,54.72,0.15652000000000643,12,120,7,5,0,112
427,164.0075225830078,-1.5964912280701755,16,57.25,0.15454000000000642,12,114,8,10,0,98
428,131.54632568359375,-4.157894736842105,18,63.14,0.1525600000000064,18,76,2,4,0,72
429,121.59184265136719,-4.0285714285714285,20,60.58,0.1505800000000064,18,70,3,1,0,68
430,139.44271850585938,-3.289473684210526,18,57.05,0.1486000000000064,16,76,5,7,0,64
431,159.78729248046875,-2.9411764705882355,20,60.34,0.14662000000000638,16,68,4,6,0,60
432,137.25726318359375,-3.6363636363636362,16,56.94,0.14464000000000637,16,66,2,2,0,64
433,139.71603393554688,-3.225806451612903,20,54.02,0.14266000000000637,16,62,2,2,0,58
434,130.99058532714844,-5.444444444444445,18,56.95,0.14068000000000636,18,54,3,1,0,50
435,135.92022705078125,-5.379310344827586,20,60.81,0.13870000000000635,20,58,2,2,0,54
436,135.952392578125,-5.083333333333333,16,57.0,0.13672000000000634,16,48,1,4,0,45
437,151.72262573242188,-5.096774193548387,20,64.42,0.13474000000000633,20,62,6,2,0,54
438,155.28421020507812,-3.7777777777777777,16,65.16,0.13276000000000632,16,72,3,2,0,69
439,117.26216125488281,-3.127659574468085,20,61.34,0.1307800000000063,18,94,4,6,0,84
440,158.33265686035156,-3.2222222222222223,20,55.04,0.1288000000000063,16,72,3,3,0,66
441,120.93601989746094,-1.175,20,48.69,0.1268200000000063,12,80,3,7,0,70
442,121.09544372558594,-2.0,18,57.09,0.1248400000000063,14,96,4,4,0,90
443,142.49119567871094,-3.1025641025641026,20,54.75,0.1228600000000063,16,78,1,8,0,69
444,167.91070556640625,-3.264705882352941,18,57.2,0.1208800000000063,16,68,4,5,0,61
445,131.86984252929688,-3.942857142857143,20,61.06,0.1189000000000063,18,70,1,6,0,65
446,148.65142822265625,-3.3529411764705883,18,57.49,0.11692000000000631,16,68,3,2,0,63
447,140.20291137695312,-3.4545454545454546,18,63.49,0.11494000000000631,18,88,7,6,0,77
448,137.06248474121094,-4.527777777777778,20,61.31,0.11296000000000632,20,72,4,2,0,66
449,127.63341522216797,-4.3125,18,57.52,0.11098000000000632,18,64,2,2,0,60
450,123.60519409179688,-6.565217391304348,20,61.37,0.10900000000000633,20,46,0,4,0,42
451,138.39825439453125,-2.192982456140351,14,63.62,0.10702000000000633,14,114,3,6,0,111
452,121.2745132446289,-2.6136363636363638,20,61.46,0.10504000000000634,16,88,4,4,0,82
453,153.6428680419922,-4.0,20,55.25,0.10306000000000634,16,48,2,0,0,46
454,150.0733642578125,-3.6363636363636362,18,57.63,0.10108000000000635,16,66,1,1,0,66
455,113.05360412597656,-3.217391304347826,20,54.63,0.09910000000000635,18,92,3,7,0,82
456,138.18128967285156,-7.5,18,57.5,0.09712000000000635,18,36,0,0,0,36
457,135.0072021484375,-5.814814814814815,18,63.36,0.09514000000000636,18,54,2,0,0,54
458,108.17082214355469,-2.125,20,61.34,0.09316000000000636,16,96,4,3,0,91
459,142.85015869140625,-6.476190476190476,18,57.2,0.09118000000000637,18,42,2,2,0,38
460,134.84591674804688,-3.9375,20,61.29,0.08920000000000637,18,64,2,0,0,64
461,117.63356018066406,-1.9705882352941178,18,57.58,0.08722000000000638,16,136,2,3,0,135
462,140.8547821044922,-3.5681818181818183,18,63.47,0.08524000000000638,18,88,2,0,0,88
463,114.8649673461914,-3.9166666666666665,18,63.36,0.08326000000000638,18,72,3,1,0,70
464,119.13275909423828,-2.717391304347826,20,61.38,0.08128000000000639,16,92,3,4,0,87
465,124.07146453857422,-2.627450980392157,18,57.38,0.0793000000000064,16,102,6,5,0,93
466,114.74148559570312,-3.6666666666666665,18,63.47,0.0773200000000064,18,84,2,3,0,81
467,144.5589599609375,-6.954545454545454,20,61.08,0.0753400000000064,20,44,0,1,0,43
468,103.8846664428711,-3.4054054054054053,18,57.54,0.0733600000000064,16,74,4,3,0,69
469,130.33396911621094,-1.4603174603174602,18,63.46,0.07138000000000641,14,126,2,8,0,122
470,116.0138168334961,-7.380952380952381,20,60.63,0.06940000000000641,20,42,1,1,0,40
471,118.48931121826172,-2.8421052631578947,18,57.32,0.06742000000000642,16,76,3,1,0,74
472,125.55330657958984,-2.1875,20,61.19,0.06544000000000642,16,96,1,2,0,97
473,116.10032653808594,-7.25,18,57.22,0.06346000000000643,18,40,1,2,0,37
474,119.48715209960938,-7.5,20,60.83,0.061480000000006425,20,40,1,0,0,39
475,94.32986450195312,-2.5,16,57.51,0.05950000000000642,14,104,2,3,0,103
476,136.48934936523438,-7.380952380952381,20,61.61,0.05752000000000642,20,42,0,0,0,42
477,114.93464660644531,-3.7941176470588234,16,57.48,0.05554000000000642,16,68,1,0,0,69
478,97.55757904052734,-2.730769230769231,20,61.23,0.053560000000006415,18,104,2,3,0,101
479,126.70086669921875,-3.5625,18,57.31,0.05158000000000641,16,64,0,1,0,65
480,98.86358642578125,-3.1707317073170733,16,63.59,0.04960000000000641,16,82,2,1,0,83
481,104.30809020996094,-7.2727272727272725,20,61.13,0.04762000000000641,20,44,0,1,0,43
482,130.87893676757812,-1.565217391304348,18,57.54,0.045640000000006405,14,92,0,5,0,91
483,89.81587219238281,-2.764705882352941,16,63.59,0.0436600000000064,16,102,0,0,0,106
484,119.29012298583984,-1.9464285714285714,16,63.66,0.0416800000000064,14,112,3,5,0,110
485,104.62074279785156,-1.4745762711864407,20,61.46,0.0397000000000064,14,118,4,1,0,117
486,99.13311767578125,-7.5,18,57.37,0.037720000000006394,18,36,0,0,0,36
487,132.96963500976562,-7.380952380952381,20,60.84,0.03574000000000639,20,42,0,1,0,41
488,136.21226501464844,-2.0892857142857144,14,57.46,0.03376000000000639,12,112,3,1,0,114
489,88.9503402709961,-6.72,20,61.24,0.031780000000006386,20,50,1,2,0,47
490,122.35267639160156,-4.833333333333333,18,57.46,0.029800000000006387,18,60,1,1,0,58
491,107.89070892333984,-7.2727272727272725,20,61.04,0.027820000000006388,20,44,0,0,0,44
492,118.36856842041016,-2.3469387755102042,16,57.71,0.02584000000000639,14,98,0,3,0,99
493,101.72332763671875,-4.111111111111111,18,63.54,0.02386000000000639,18,72,0,0,0,74
494,102.5683364868164,-5.730769230769231,18,63.61,0.02188000000000639,18,52,0,0,0,54
495,101.50308227539062,-7.173913043478261,20,60.59,0.019900000000006392,20,46,0,0,0,46
496,127.42858123779297,-7.045454545454546,18,57.49,0.017920000000006393,18,44,0,0,0,44
497,137.14674377441406,-4.027027027027027,18,63.56,0.015940000000006393,18,74,0,1,0,75
498,85.83411407470703,-4.17948717948718,18,64.34,0.013960000000006394,18,78,0,0,0,80
499,104.09892272949219,-4.085714285714285,18,63.46,0.011980000000006395,18,70,0,1,0,71
500,118.48683166503906,-7.5,20,61.3,0.010000000000006396,20,40,0,0,0,40
501,106.16670989990234,-3.871794871794872,18,63.42,0.01,18,78,2,0,0,78
502,112.31466674804688,-3.823529411764706,18,63.32,0.01,18,68,0,1,0,69
503,77.4957046508789,-7.380952380952381,20,60.68,0.01,20,42,0,0,0,42
504,95.74342346191406,-3.8285714285714287,16,57.24,0.01,16,70,0,0,0,72
505,100.42963409423828,-3.861111111111111,20,60.81,0.01,18,72,1,3,0,70
506,93.18362426757812,-7.25,18,57.18,0.01,18,40,0,0,0,40
507,97.226318359375,-7.083333333333333,20,60.99,0.01,20,48,1,0,0,47
508,85.60765838623047,-7.045454545454546,18,57.1,0.01,18,44,1,0,0,43
509,91.58743286132812,-2.72,16,63.43,0.01,16,100,1,0,0,103
510,77.82994079589844,-4.0588235294117645,18,63.3,0.01,18,68,0,0,0,70
511,102.24343872070312,-6.739130434782608,20,61.04,0.01,20,46,0,1,0,45
512,84.19915008544922,-7.142857142857143,18,57.11,0.01,18,42,0,0,0,42
513,122.18895721435547,-5.4375,20,61.07,0.01,20,64,1,1,0,62
514,115.14653778076172,-3.1621621621621623,14,57.26,0.01,14,74,0,0,0,78
515,86.46432495117188,-3.282051282051282,16,63.41,0.01,16,78,0,0,0,82
516,88.39667510986328,-4.085714285714285,18,63.45,0.01,18,70,0,0,0,72
517,96.44730377197266,-2.3934426229508197,18,63.75,0.01,16,122,1,2,0,123
518,95.69287109375,-7.173913043478261,20,60.97,0.01,20,46,0,0,0,46
519,82.68719482421875,-2.861111111111111,16,57.39,0.01,14,72,0,1,0,75
520,88.0297622680664,-4.0,18,63.42,0.01,18,72,1,1,0,72
521,86.4815902709961,-2.56,16,63.44,0.01,16,100,1,1,0,102
522,73.10578918457031,-7.083333333333333,20,61.38,0.01,20,48,0,0,0,48
523,111.66880798339844,-3.2941176470588234,20,54.87,0.01,16,68,1,0,0,67
524,98.70755004882812,-3.5161290322580645,18,57.39,0.01,16,62,0,2,0,62
525,84.03072357177734,-7.173913043478261,20,61.04,0.01,20,46,0,0,0,46
526,67.74778747558594,-1.564516129032258,12,57.4,0.01,12,124,0,2,0,128
527,87.65953063964844,-7.2727272727272725,20,60.76,0.01,20,44,0,0,0,44
528,91.425048828125,-7.368421052631579,18,57.18,0.01,18,38,0,0,0,38
529,105.43156433105469,-1.8125,14,63.63,0.01,14,128,0,1,0,133
530,119.64102935791016,-1.5737704918032787,16,63.44,0.01,14,122,0,1,0,127
531,85.44548034667969,-4.135135135135135,18,63.37,0.01,18,74,0,0,0,76
532,89.19943237304688,-4.157894736842105,18,63.39,0.01,18,76,1,1,0,76
533,84.45075988769531,-2.64,16,63.51,0.01,16,100,0,0,0,104
534,70.74339294433594,-5.730769230769231,18,63.39,0.01,18,52,1,0,0,53
535,108.0426254272461,-4.0,18,63.44,0.01,18,72,0,0,0,74
536,90.53575897216797,-3.7941176470588234,20,61.07,0.01,18,68,0,1,0,69
537,90.62419128417969,-2.4680851063829787,14,57.49,0.01,14,94,0,1,0,97
538,76.65325927734375,-3.7941176470588234,20,60.72,0.01,18,68,0,2,0,68
539,85.08053588867188,-3.84375,16,57.3,0.01,16,64,0,0,0,66
540,82.57221221923828,-4.135135135135135,18,63.51,0.01,18,74,0,0,0,76
541,85.89579772949219,-4.111111111111111,18,63.48,0.01,18,72,0,0,0,74
542,73.7247543334961,-3.71875,20,60.84,0.01,18,64,0,1,0,65
543,87.3830337524414,-4.703703703703703,18,57.28,0.01,16,54,1,0,0,53
544,76.02337646484375,-3.4035087719298245,18,63.46,0.01,18,114,2,1,0,113
545,93.04960632324219,-3.9411764705882355,18,63.41,0.01,18,68,1,0,0,69
