episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3827,2.6620254516601562,-0.4954128440366973,21,30.74,0.01,10,109,6,103,0,9
3828,2.59867000579834,-0.30158730158730157,20,15.16,0.01,8,63,1,58,0,5
3829,3.836045026779175,0.8780487804878049,20,25.32,0.01,4,82,1,79,0,5
3830,2.0764427185058594,-1.6341463414634145,21,21.61,0.01,16,123,2,117,0,7
3831,2.771693468093872,1.0113636363636365,20,18.48,0.01,4,88,4,83,0,5
3832,2.3408899307250977,1.4153846153846155,21,17.24,0.01,6,65,2,62,0,5
3833,2.910128116607666,2.5,20,21.89,0.01,2,62,1,63,0,0
3834,2.9137325286865234,-1.6793893129770991,20,19.21,0.01,17,131,4,128,0,6
3835,2.5023679733276367,1.4057971014492754,20,22.38,0.01,4,69,0,68,0,4
3836,1.99515962600708,0.9180327868852459,20,16.36,0.01,6,61,0,61,0,2
3837,1.9305329322814941,0.7352941176470589,20,19.67,0.01,6,68,1,67,0,0
3838,3.166104793548584,0.9459459459459459,20,23.11,0.01,6,74,1,78,0,0
3839,2.7945175170898438,0.43478260869565216,20,21.7,0.01,4,115,4,108,0,7
3840,3.4802722930908203,0.45569620253164556,20,22.17,0.01,6,79,0,79,0,6
3841,2.972020149230957,0.2,20,27.18,0.01,6,100,2,98,0,0
3842,2.4098806381225586,-0.6114649681528662,21,20.39,0.01,13,157,1,158,0,4
3843,1.8085925579071045,0.4725274725274725,20,20.44,0.01,6,91,1,89,0,3
3844,2.141249179840088,0.22580645161290322,20,30.19,0.01,6,124,2,122,0,5
3845,1.9253524541854858,-2.130434782608696,22,18.91,0.01,20,115,2,107,0,12
3846,1.7918939590454102,2.5208333333333335,20,15.73,0.01,4,48,0,47,0,4
3847,2.78958797454834,-1.0975609756097562,20,21.43,0.01,13,123,2,113,0,11
3848,2.291433811187744,0.9726027397260274,21,23.54,0.01,6,73,1,78,0,1
3849,1.8957598209381104,-1.6299212598425197,20,20.78,0.01,14,127,1,121,0,11
3850,2.83467960357666,-0.19736842105263158,21,20.67,0.01,10,76,5,67,0,6
3851,2.5754880905151367,-0.3484848484848485,22,24.03,0.01,11,132,2,130,0,5
3852,1.846700668334961,1.6984126984126984,20,16.36,0.01,4,63,1,64,0,4
3853,2.1225743293762207,1.1481481481481481,20,16.07,0.01,6,54,1,47,0,6
3854,2.775381326675415,-0.65625,21,17.65,0.01,12,96,1,98,0,3
3855,2.2054443359375,-1.3372781065088757,20,23.05,0.01,16,169,1,163,0,11
3856,2.461620569229126,-0.46774193548387094,20,21.26,0.01,10,124,1,123,0,5
3857,2.859182834625244,-1.5803571428571428,20,21.47,0.01,14,112,2,110,0,5
3858,2.206754207611084,-0.46564885496183206,21,23.34,0.01,10,131,8,116,0,13
3859,2.5834474563598633,0.7833333333333333,21,16.39,0.01,8,60,0,59,0,5
3860,2.4523515701293945,-1.29,20,17.93,0.01,13,100,4,94,0,8
3861,2.213960886001587,-1.084033613445378,20,18.63,0.01,12,119,1,120,0,5
3862,1.760371208190918,0.78125,20,19.86,0.01,6,96,4,90,0,5
3863,2.136227607727051,-0.15306122448979592,20,18.68,0.01,9,98,1,99,0,4
3864,2.3385510444641113,0.0547945205479452,20,24.8,0.01,7,73,1,64,0,8
3865,2.3489553928375244,-0.9541284403669725,21,21.87,0.01,11,109,3,98,0,10
3866,2.566622734069824,-0.8275862068965517,20,16.91,0.01,12,87,1,87,0,4
3867,2.5879311561584473,-0.2808988764044944,20,21.23,0.01,8,89,3,79,0,9
3868,1.9015507698059082,-0.04395604395604396,21,18.81,0.01,8,91,3,84,0,4
3869,1.9956309795379639,0.2222222222222222,20,18.15,0.01,8,90,1,87,0,6
3870,3.1511266231536865,-0.5698324022346368,20,23.53,0.01,13,179,1,178,0,9
3871,2.149597406387329,-1.6444444444444444,21,17.54,0.01,15,90,2,84,0,10
3872,2.781151294708252,1.072289156626506,21,23.32,0.01,4,83,2,76,0,10
3873,2.1502113342285156,-1.4491017964071857,21,22.78,0.01,18,167,3,163,0,9
3874,1.9549990892410278,-1.5263157894736843,21,20.6,0.01,18,152,3,148,0,9
3875,2.7412307262420654,-0.06481481481481481,20,18.86,0.01,9,108,0,105,0,8
3876,2.3280162811279297,-0.45695364238410596,20,21.12,0.01,10,151,1,147,0,8
3877,1.9829678535461426,-0.5802469135802469,20,17.88,0.01,10,81,4,72,0,9
3878,1.850733995437622,2.392156862745098,20,16.5,0.01,4,51,0,52,0,3
3879,2.651041030883789,0.7570093457943925,20,19.45,0.01,4,107,0,103,0,7
3880,2.3909754753112793,-0.109375,20,23.01,0.01,8,64,3,60,0,5
3881,2.536095142364502,-2.19327731092437,21,18.78,0.01,20,119,1,116,0,9
3882,2.3380837440490723,0.5625,21,18.03,0.01,8,96,0,95,0,7
3883,1.6516609191894531,-1.864864864864865,20,16.45,0.01,14,74,4,69,0,3
3884,2.794393539428711,-1.5166666666666666,20,18.73,0.01,14,120,1,113,0,11
3885,3.364347457885742,0.47435897435897434,20,22.1,0.01,6,78,0,76,0,4
3886,2.268205165863037,-0.9680851063829787,21,25.22,0.01,10,94,2,87,0,9
3887,2.555234432220459,0.14960629921259844,21,20.51,0.01,6,127,0,130,0,4
3888,2.5731961727142334,2.018181818181818,20,19.34,0.01,4,55,0,54,0,1
3889,2.612861394882202,-0.6533333333333333,20,22.3,0.01,11,150,1,147,0,7
3890,2.156421422958374,-0.3235294117647059,20,17.3,0.01,10,68,1,65,0,8
3891,2.8659305572509766,-1.1884057971014492,20,20.82,0.01,15,138,2,133,0,9
3892,2.3332643508911133,2.019230769230769,20,19.3,0.01,4,52,0,52,0,0
3893,3.4708521366119385,-0.55,21,27.88,0.01,10,80,5,68,0,11
3894,2.1033341884613037,-1.028301886792453,21,30.25,0.01,13,106,2,96,0,10
3895,2.5908637046813965,1.0,20,23.27,0.01,6,62,0,64,0,4
3896,2.3629884719848633,-1.503875968992248,20,19.67,0.01,16,129,1,124,0,10
3897,2.2936582565307617,-0.5913978494623656,20,22.43,0.01,10,93,6,84,0,9
3898,2.562345266342163,-0.6746987951807228,21,22.86,0.01,9,83,2,72,0,9
3899,2.8684797286987305,-0.5180722891566265,21,17.57,0.01,12,83,0,84,0,2
3900,2.6734671592712402,0.8833333333333333,20,17.38,0.01,6,60,4,50,0,6
3901,2.392270565032959,-0.6526315789473685,20,25.34,0.01,13,190,5,178,0,18
3902,2.2630679607391357,-0.8035714285714286,20,16.05,0.01,10,56,0,50,0,6
3903,2.7738466262817383,0.12162162162162163,21,21.08,0.01,8,74,5,61,0,8
3904,2.4918060302734375,-1.3973509933774835,21,21.09,0.01,15,151,1,149,0,9
3905,2.771280288696289,0.06756756756756757,21,20.44,0.01,8,74,2,67,0,7
3906,2.223496913909912,-1.2173913043478262,20,19.0,0.01,12,115,0,116,0,3
3907,2.605804443359375,-0.22641509433962265,21,19.41,0.01,8,106,1,101,0,8
3908,2.3235061168670654,-0.47540983606557374,20,20.13,0.01,8,61,3,53,0,7
3909,2.4848170280456543,-0.18072289156626506,20,30.1,0.01,8,83,4,73,0,10
3910,1.958365559577942,-1.2121212121212122,20,19.77,0.01,12,99,4,90,0,9
3911,1.8720862865447998,-0.012345679012345678,20,19.77,0.01,8,81,2,72,0,7
3912,2.999586582183838,-1.2992125984251968,21,19.24,0.01,14,127,3,122,0,8
3913,2.164341688156128,1.1428571428571428,21,22.73,0.01,6,63,1,56,0,6
3914,2.2281975746154785,-0.0380952380952381,21,22.49,0.01,8,105,2,104,0,2
3915,2.2960398197174072,-0.8157894736842105,21,19.24,0.01,12,114,2,105,0,13
3916,2.8889739513397217,1.088235294117647,20,16.65,0.01,6,68,0,66,0,7
3917,2.184926986694336,0.5915492957746479,21,30.82,0.01,6,71,4,64,0,5
3918,1.7203752994537354,-1.71875,21,21.54,0.01,18,160,2,153,0,9
3919,3.1736345291137695,-0.3931034482758621,21,25.66,0.01,10,145,4,135,0,12
3920,2.6148009300231934,-0.2391304347826087,21,23.92,0.01,8,92,1,79,0,15
3921,1.795982837677002,-0.8758620689655172,20,26.34,0.01,14,145,4,130,0,17
3922,2.8598666191101074,0.44,20,21.42,0.01,6,75,3,67,0,5
3923,3.18808650970459,-0.4146341463414634,22,18.44,0.01,11,123,0,120,0,8
3924,1.463594675064087,1.962962962962963,20,18.7,0.01,4,54,1,52,0,3
3925,1.598780870437622,-0.10679611650485436,20,22.85,0.01,8,103,5,97,0,6
3926,2.907482385635376,0.31958762886597936,21,23.97,0.01,7,97,1,89,0,12
3927,2.2567877769470215,0.49624060150375937,21,29.55,0.01,4,133,11,120,0,8
3928,2.481719493865967,-0.24719101123595505,20,18.9,0.01,10,89,5,76,0,11
3929,2.4763388633728027,-0.6804123711340206,20,21.34,0.01,10,97,1,87,0,12
3930,2.1277647018432617,-0.8297872340425532,21,17.59,0.01,12,94,0,95,0,6
3931,2.45381236076355,-0.5070422535211268,20,20.2,0.01,10,142,2,131,0,14
3932,1.9663779735565186,-0.7142857142857143,23,24.36,0.01,14,133,2,123,0,12
3933,2.023165464401245,-0.8068965517241379,21,24.32,0.01,14,145,2,138,0,10
3934,2.3923721313476562,-0.45454545454545453,20,19.77,0.01,12,99,0,96,0,6
3935,2.1747732162475586,0.14754098360655737,20,21.82,0.01,8,61,1,56,0,6
3936,1.9932204484939575,-0.9494949494949495,21,22.53,0.01,12,99,2,91,0,9
3937,2.3661179542541504,0.06097560975609756,21,23.17,0.01,8,82,2,73,0,9
3938,2.2021896839141846,2.5,20,22.87,0.01,2,62,0,62,0,1
3939,2.2142395973205566,1.75,20,21.23,0.01,4,60,0,60,0,1
3940,2.2397546768188477,1.9589041095890412,20,29.58,0.01,2,73,4,68,0,3
3941,2.179065465927124,-3.0,21,17.53,0.01,21,105,3,96,0,11
3942,2.52958083152771,-0.4645669291338583,20,23.33,0.01,8,127,2,128,0,7
3943,1.968032717704773,-0.09433962264150944,21,23.24,0.01,9,53,1,49,0,5
3944,2.2933602333068848,-1.3055555555555556,20,17.97,0.01,16,108,0,102,0,12
3945,2.660539150238037,0.5384615384615384,21,17.79,0.01,8,78,3,68,0,10
3946,2.7654335498809814,-0.9171597633136095,21,27.15,0.01,14,169,2,160,0,14
3947,1.3013871908187866,-1.2651515151515151,20,19.34,0.01,15,132,3,122,0,12
3948,2.688746690750122,0.4626865671641791,21,16.87,0.01,8,67,0,70,0,2
3949,2.121433734893799,-0.937888198757764,20,21.6,0.01,14,161,2,152,0,13
3950,2.289484977722168,-1.0952380952380953,20,18.07,0.01,12,84,0,86,0,3
3951,2.3054182529449463,1.1538461538461537,20,23.1,0.01,4,65,1,58,0,8
3952,2.2572836875915527,-2.2,20,17.46,0.01,15,65,4,60,0,3
3953,2.2556562423706055,-0.15306122448979592,21,24.36,0.01,9,98,3,83,0,16
3954,2.2140684127807617,-1.2,20,16.61,0.01,12,75,4,73,0,4
3955,2.6367135047912598,-0.38461538461538464,21,17.05,0.01,10,65,0,62,0,8
3956,2.0446102619171143,-0.635036496350365,21,20.61,0.01,10,137,2,130,0,9
3957,1.699574589729309,-0.11650485436893204,20,24.57,0.01,8,103,1,101,0,5
3958,2.884331226348877,-1.7739130434782608,21,18.41,0.01,18,115,1,112,0,8
3959,2.4472219944000244,-1.1496062992125984,20,21.73,0.01,14,127,1,125,0,6
3960,2.5198869705200195,-1.6923076923076923,20,18.51,0.01,14,91,3,82,0,10
3961,2.566648483276367,-0.6161616161616161,20,23.2,0.01,9,99,1,96,0,7
3962,2.5171446800231934,-0.45569620253164556,20,23.37,0.01,9,79,1,73,0,9
3963,3.112555742263794,0.96875,20,19.8,0.01,6,64,1,63,0,4
3964,1.6212834119796753,-0.5921052631578947,21,28.94,0.01,10,76,5,65,0,10
3965,2.897036075592041,-0.3157894736842105,20,16.45,0.01,8,57,1,52,0,4
3966,1.9438222646713257,-0.8068181818181818,20,21.08,0.01,10,88,0,86,0,5
3967,2.2382750511169434,0.13186813186813187,20,20.05,0.01,8,91,1,88,0,7
3968,2.15893292427063,0.6190476190476191,21,22.59,0.01,6,84,2,82,0,2
3969,2.4308228492736816,1.3108108108108107,20,22.86,0.01,4,74,0,74,0,2
3970,2.3407201766967773,0.911504424778761,20,21.92,0.01,4,113,1,110,0,5
3971,2.015648365020752,0.058823529411764705,21,26.05,0.01,6,119,7,111,0,5
3972,1.9733986854553223,-0.2716049382716049,21,20.85,0.01,8,81,2,76,0,7
3973,2.3926196098327637,0.3543307086614173,20,23.63,0.01,4,127,4,124,0,5
3974,2.751451015472412,1.25,20,21.78,0.01,4,72,0,69,0,4
3975,1.8410842418670654,0.01935483870967742,20,27.73,0.01,8,155,3,155,0,4
3976,1.9412157535552979,0.7903225806451613,20,22.88,0.01,4,124,3,123,0,5
3977,2.8691654205322266,0.3541666666666667,20,21.12,0.01,6,96,3,93,0,5
3978,2.574502468109131,1.6557377049180328,20,17.41,0.01,4,61,4,55,0,5
3979,2.603985071182251,-1.290909090909091,20,18.19,0.01,14,110,1,103,0,12
3980,1.398474097251892,0.8174603174603174,20,24.33,0.01,4,126,4,121,0,8
3981,2.391422748565674,0.925531914893617,21,23.52,0.01,6,94,0,98,0,2
3982,2.3702406883239746,0.2558139534883721,21,23.2,0.01,6,86,4,82,0,4
3983,2.452798843383789,0.746031746031746,21,16.39,0.01,8,63,0,64,0,3
3984,1.714226245880127,-0.031746031746031744,21,24.04,0.01,8,126,3,121,0,7
3985,1.5630137920379639,2.1470588235294117,20,20.9,0.01,2,68,3,63,0,2
3986,2.593550682067871,1.35,21,18.01,0.01,6,60,0,53,0,11
3987,1.9548585414886475,0.14423076923076922,20,18.56,0.01,8,104,3,101,0,5
3988,1.7420159578323364,0.8130081300813008,20,22.86,0.01,4,123,4,113,0,12
3989,2.8245646953582764,-1.462809917355372,20,23.26,0.01,13,121,3,107,0,11
3990,1.922666072845459,-0.23376623376623376,20,16.45,0.01,10,77,0,78,0,4
3991,2.3708724975585938,-0.24242424242424243,21,20.82,0.01,10,99,1,101,0,2
3992,2.2940921783447266,1.9473684210526316,21,20.27,0.01,4,57,0,58,0,1
3993,1.934287667274475,-0.05128205128205128,21,18.75,0.01,10,117,4,114,0,6
3994,2.550795555114746,1.2337662337662338,20,23.43,0.01,4,77,1,78,0,2
3995,3.0648984909057617,0.6744186046511628,20,29.99,0.01,6,86,0,86,0,4
3996,2.543400764465332,-1.292929292929293,20,17.92,0.01,14,99,2,94,0,9
3997,2.6827423572540283,-0.7524752475247525,20,17.47,0.01,12,101,2,99,0,6
3998,4.3057780265808105,-0.11494252873563218,20,30.54,0.01,9,174,4,168,0,9
3999,2.040241241455078,0.391304347826087,20,17.56,0.01,6,69,1,67,0,2
4000,2.4290571212768555,0.08196721311475409,21,24.15,0.01,6,122,3,117,0,8
4001,1.9863834381103516,0.6086956521739131,20,30.65,0.01,4,115,3,112,0,5
4002,2.19614839553833,-1.5263157894736843,21,20.82,0.01,17,133,2,127,0,9
4003,2.4598262310028076,-1.5935483870967742,20,22.88,0.01,16,155,7,140,0,12
4004,2.3995285034179688,0.16666666666666666,21,17.18,0.01,8,60,1,57,0,4
4005,2.13588547706604,-0.3826086956521739,20,30.07,0.01,11,115,0,112,0,9
4006,1.5857478380203247,-0.5753424657534246,20,17.02,0.01,10,73,2,69,0,7
4007,2.5497679710388184,2.25,20,24.04,0.01,2,60,3,59,0,0
4008,2.6275153160095215,1.1149425287356323,20,19.03,0.01,4,87,3,77,0,7
4009,1.8209813833236694,0.4142857142857143,21,17.67,0.01,8,70,0,69,0,6
4010,1.6548855304718018,-0.9391304347826087,22,19.51,0.01,13,115,6,105,0,8
4011,2.0418288707733154,-0.3950617283950617,21,17.19,0.01,11,81,2,78,0,7
4012,2.5849146842956543,1.078740157480315,20,23.29,0.01,2,127,4,113,0,17
4013,1.600846767425537,0.43478260869565216,21,23.76,0.01,6,138,4,136,0,8
4014,2.694913387298584,1.2875,20,18.37,0.01,4,80,3,73,0,6
4015,1.7221620082855225,-1.8976377952755905,20,18.47,0.01,18,127,2,119,0,8
4016,1.8101134300231934,0.16379310344827586,20,26.4,0.01,6,116,4,107,0,7
4017,1.8283432722091675,0.967741935483871,20,21.77,0.01,2,124,3,118,0,5
4018,2.373809814453125,1.0638297872340425,22,22.92,0.01,4,94,3,84,0,7
4019,2.5764923095703125,2.4727272727272727,20,23.46,0.01,2,55,2,52,0,4
4020,1.748094081878662,-0.058823529411764705,21,17.43,0.01,10,85,2,79,0,10
4021,1.6763794422149658,1.6578947368421053,20,18.31,0.01,2,76,2,72,0,3
4022,2.0254316329956055,0.42857142857142855,20,21.1,0.01,6,70,0,68,0,5
4023,1.583870768547058,-1.5333333333333334,21,17.83,0.01,15,90,1,86,0,10
4024,1.5341782569885254,0.2073170731707317,20,28.46,0.01,6,82,2,74,0,6
4025,1.7293307781219482,-0.18446601941747573,21,24.26,0.01,8,103,3,102,0,5
4026,2.0097599029541016,-1.9285714285714286,20,19.25,0.01,16,112,2,102,0,11
4027,1.5073986053466797,-0.24347826086956523,21,22.94,0.01,8,115,4,103,0,14
4028,2.355943441390991,-0.13580246913580246,20,18.98,0.01,8,81,5,75,0,6
4029,1.6586040258407593,1.7169811320754718,21,15.52,0.01,6,53,0,50,0,3
4030,2.4266600608825684,0.25396825396825395,20,16.76,0.01,8,63,3,59,0,5
4031,1.9349924325942993,1.6590909090909092,20,29.37,0.01,2,88,4,86,0,2
4032,1.890733003616333,-0.056338028169014086,20,18.1,0.01,10,71,1,66,0,6
4033,2.8275113105773926,0.7037037037037037,20,24.32,0.01,6,81,2,82,0,2
4034,2.0501019954681396,-0.7946428571428571,20,19.07,0.01,11,112,2,111,0,3
4035,2.922637701034546,-0.19444444444444445,20,20.37,0.01,8,108,4,104,0,5
4036,1.5979561805725098,-1.0,21,17.03,0.01,12,60,3,50,0,10
4037,1.9540817737579346,-0.3225806451612903,20,15.51,0.01,10,62,1,58,0,4
4038,1.4442580938339233,-0.7175572519083969,20,24.54,0.01,14,131,2,125,0,10
4039,2.9491026401519775,0.07692307692307693,20,19.98,0.01,8,91,3,90,0,2
4040,2.3268723487854004,0.6233766233766234,20,25.72,0.01,6,77,1,71,0,7
4041,1.7981231212615967,-1.2444444444444445,20,17.3,0.01,12,90,3,87,0,5
4042,1.840763807296753,0.06818181818181818,20,23.2,0.01,6,88,3,82,0,8
4043,1.6759625673294067,0.43243243243243246,20,24.08,0.01,6,74,3,74,0,2
4044,2.124768018722534,-1.811023622047244,22,18.12,0.01,20,127,3,122,0,7
4045,2.2166314125061035,1.9090909090909092,20,19.31,0.01,4,55,1,54,0,0
4046,1.5739467144012451,0.032520325203252036,20,22.65,0.01,6,123,7,118,0,6
4047,1.4813530445098877,1.4324324324324325,21,20.88,0.01,4,74,2,73,0,1
4048,2.176649570465088,0.23931623931623933,20,19.75,0.01,6,117,3,113,0,4
4049,2.4212183952331543,0.012345679012345678,20,20.61,0.01,8,81,0,81,0,3
4050,1.5245256423950195,1.0792079207920793,20,20.96,0.01,2,101,2,99,0,5
4051,2.0542612075805664,0.16666666666666666,20,20.54,0.01,8,72,5,68,0,2
4052,2.231029987335205,0.7931034482758621,21,16.37,0.01,8,58,2,56,0,4
4053,1.9508283138275146,-1.6708860759493671,21,17.43,0.01,16,79,7,71,0,6
4054,2.825955390930176,1.42,20,24.04,0.01,2,100,4,90,0,10
4055,2.0049173831939697,0.4482758620689655,20,25.16,0.01,6,58,6,54,0,1
4056,1.8768113851547241,1.2209302325581395,20,18.53,0.01,4,86,3,77,0,9
4057,1.6553820371627808,1.355263157894737,20,16.92,0.01,4,76,3,73,0,6
4058,2.000955581665039,0.24347826086956523,20,21.62,0.01,8,115,0,115,0,5
4059,1.983022928237915,0.3484848484848485,21,23.15,0.01,8,66,2,63,0,5
4060,2.200962543487549,-0.40384615384615385,20,24.79,0.01,8,104,5,95,0,8
4061,2.3328421115875244,1.046875,21,19.35,0.01,6,64,0,63,0,3
4062,1.9563686847686768,0.3409090909090909,21,30.76,0.01,8,88,2,83,0,7
4063,2.1220929622650146,0.8026315789473685,21,22.28,0.01,6,76,1,73,0,2
4064,1.7194699048995972,-1.6549295774647887,20,20.56,0.01,17,142,2,137,0,7
4065,2.062756061553955,0.75,22,20.84,0.01,6,96,6,88,0,4
4066,2.160396099090576,-0.8173913043478261,20,20.41,0.01,11,115,4,106,0,11
4067,2.1778340339660645,-0.6091954022988506,22,17.57,0.01,11,87,1,87,0,4
4068,2.158825397491455,0.359375,21,16.84,0.01,8,64,0,63,0,5
4069,2.312448740005493,-0.6263736263736264,20,23.74,0.01,10,91,6,87,0,5
4070,2.1519017219543457,0.015873015873015872,23,16.63,0.01,11,63,2,65,0,2
4071,1.9489750862121582,0.5161290322580645,21,16.53,0.01,8,62,2,60,0,4
4072,2.7223966121673584,-0.47,21,23.69,0.01,10,100,2,98,0,4
4073,1.6134339570999146,-0.41304347826086957,20,17.11,0.01,10,92,3,82,0,13
4074,2.4120938777923584,-1.8034188034188035,20,18.68,0.01,16,117,1,111,0,11
4075,1.7174880504608154,0.875,20,19.6,0.01,4,80,1,83,0,1
4076,2.622492790222168,-0.5463917525773195,20,20.6,0.01,8,97,1,100,0,2
4077,1.7137255668640137,-2.1869158878504673,21,18.35,0.01,19,107,0,100,0,15
4078,1.9983874559402466,0.7887323943661971,20,23.85,0.01,6,71,1,68,0,2
4079,1.9098613262176514,0.8152173913043478,20,19.38,0.01,6,92,2,84,0,8
4080,1.9072303771972656,0.09210526315789473,20,23.51,0.01,8,76,2,75,0,3
4081,2.3177404403686523,1.1758241758241759,21,19.67,0.01,4,91,3,87,0,5
4082,1.5266962051391602,1.2380952380952381,20,19.03,0.01,4,84,3,79,0,6
4083,2.235071897506714,1.513157894736842,21,26.46,0.01,2,76,3,78,0,0
4084,2.3333351612091064,1.0919540229885059,20,18.97,0.01,4,87,3,82,0,6
4085,1.3575935363769531,1.9137931034482758,21,18.56,0.01,4,58,0,56,0,2
4086,2.17984676361084,-0.5196078431372549,20,23.28,0.01,8,102,2,101,0,6
4087,1.9250574111938477,-0.5340909090909091,20,19.68,0.01,10,88,2,85,0,5
4088,1.4010639190673828,0.2,20,19.05,0.01,6,105,3,98,0,7
4089,1.6732189655303955,1.0441176470588236,20,16.5,0.01,6,68,0,70,0,2
4090,2.291299343109131,-1.1285714285714286,21,20.26,0.01,16,140,1,135,0,11
4091,2.125485897064209,-1.7345132743362832,20,18.74,0.01,16,113,2,107,0,9
4092,1.9972569942474365,0.06363636363636363,21,23.82,0.01,8,110,2,111,0,2
4093,1.9568824768066406,-0.109375,21,16.94,0.01,10,64,0,62,0,6
4094,1.9506880044937134,-0.5157894736842106,21,25.21,0.01,10,95,7,88,0,2
4095,1.806088924407959,-0.8620689655172413,20,20.44,0.01,12,116,4,110,0,6
4096,2.714520215988159,1.2622950819672132,20,16.68,0.01,6,61,0,63,0,3
4097,2.3182616233825684,-1.8105263157894738,20,18.4,0.01,13,95,2,90,0,8
4098,2.1989145278930664,1.6521739130434783,20,19.8,0.01,2,92,13,82,0,2
4099,2.2569894790649414,0.018867924528301886,20,23.57,0.01,8,106,1,109,0,3
4100,2.680349111557007,-0.5,21,22.99,0.01,10,104,5,97,0,7
4101,1.8176419734954834,-1.2222222222222223,20,23.72,0.01,12,81,1,77,0,7
4102,1.9765613079071045,-1.3728813559322033,24,23.91,0.01,15,118,3,117,0,7
4103,2.779033899307251,-1.3410404624277457,21,23.11,0.01,18,173,2,158,0,18
4104,2.789802074432373,0.48,20,20.24,0.01,6,75,3,68,0,6
4105,2.882035493850708,1.0517241379310345,21,22.51,0.01,6,58,3,53,0,2
4106,2.543732166290283,0.075,21,22.23,0.01,8,80,0,81,0,1
4107,2.716346263885498,-0.4329896907216495,20,17.14,0.01,10,97,1,95,0,7
4108,1.5695831775665283,1.2417582417582418,22,18.97,0.01,4,91,3,82,0,6
4109,1.7377526760101318,-0.26373626373626374,21,23.43,0.01,10,91,5,87,0,1
4110,2.6157116889953613,0.34146341463414637,20,19.39,0.01,6,82,3,78,0,4
4111,1.9514942169189453,-0.55,21,28.08,0.01,10,100,0,98,0,6
4112,1.444633960723877,-0.1411764705882353,20,16.93,0.01,10,85,1,85,0,4
4113,2.8907113075256348,0.2833333333333333,21,16.6,0.01,9,60,0,57,0,6
4114,1.8046090602874756,-1.3805970149253732,20,20.36,0.01,16,134,0,121,0,16
4115,2.1636245250701904,0.5238095238095238,20,16.21,0.01,8,63,0,62,0,7
4116,1.912842035293579,0.6666666666666666,20,18.9,0.01,6,63,2,56,0,6
4117,1.8555831909179688,-1.1578947368421053,20,20.25,0.01,14,133,0,129,0,9
4118,3.2052199840545654,1.8363636363636364,20,17.91,0.01,4,55,2,52,0,3
4119,1.9284031391143799,0.3950617283950617,21,21.77,0.01,6,81,4,74,0,5
4120,2.308135509490967,-1.5813953488372092,20,18.18,0.01,13,86,1,83,0,5
4121,1.8929203748703003,1.734375,20,22.47,0.01,4,64,1,64,0,1
4122,2.1105709075927734,-0.6826923076923077,20,23.96,0.01,10,104,4,96,0,11
4123,1.848564863204956,1.1166666666666667,20,16.91,0.01,6,60,1,59,0,4
4124,1.6856689453125,-1.2025316455696202,20,16.36,0.01,12,79,0,79,0,5
4125,1.8974143266677856,1.0,20,21.8,0.01,4,88,1,84,0,3
4126,1.408606767654419,-1.5963302752293578,23,19.15,0.01,15,109,2,104,0,7
4127,2.0754971504211426,-0.6261682242990654,21,23.85,0.01,10,107,4,99,0,8
4128,1.862947940826416,0.9191919191919192,20,24.01,0.01,4,99,1,96,0,7
4129,2.363579511642456,0.3939393939393939,20,16.75,0.01,8,66,0,70,0,2
4130,2.2482762336730957,0.0,21,22.89,0.01,8,101,3,98,0,7
4131,1.402747631072998,0.32142857142857145,21,16.33,0.01,8,84,1,86,0,4
4132,2.114896535873413,-0.4725274725274725,21,17.45,0.01,12,91,0,94,0,5
