episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,36.79697036743164,-1.6222222222222222,20,56.29,0.39610000000000556,12,90,31,21,0,38
306,28.78272247314453,0.01818181818181818,20,39.27,0.3941200000000056,10,110,41,38,0,33
307,42.587074279785156,0.7386363636363636,20,32.06,0.3921400000000056,6,88,31,25,0,35
308,47.429473876953125,0.0707070707070707,21,36.95,0.3901600000000056,10,99,44,25,0,34
309,43.46084213256836,0.8363636363636363,21,45.88,0.38818000000000563,6,110,42,29,0,41
310,37.445518493652344,1.3909774436090225,20,36.94,0.38620000000000565,2,133,40,48,0,47
311,37.807804107666016,-0.06086956521739131,20,44.53,0.38422000000000567,8,115,32,39,0,45
312,38.43764114379883,0.06666666666666667,21,55.37,0.3822400000000057,8,90,32,31,0,29
313,38.658790588378906,-0.1836734693877551,18,57.61,0.3802600000000057,8,98,30,28,0,40
314,52.114952087402344,-2.225,20,55.46,0.3782800000000057,14,80,31,19,0,30
315,27.13197135925293,0.5376344086021505,20,36.56,0.37630000000000574,6,93,26,31,0,39
316,57.34028625488281,-0.1826086956521739,20,43.52,0.37432000000000576,8,115,42,31,0,46
317,41.06858444213867,2.5526315789473686,20,51.0,0.3723400000000058,2,76,23,32,0,21
318,34.86763000488281,1.8076923076923077,21,31.83,0.3703600000000058,2,104,37,34,0,33
319,48.95806121826172,0.8016528925619835,20,47.55,0.3683800000000058,4,121,44,46,0,33
320,40.813175201416016,-0.4489795918367347,20,50.67,0.36640000000000583,8,98,26,30,0,42
321,52.1572380065918,0.2153846153846154,22,56.1,0.36442000000000585,8,130,51,32,0,47
322,42.50336837768555,3.2054794520547945,21,26.05,0.36244000000000587,0,73,26,15,0,32
323,29.403926849365234,1.135135135135135,20,43.84,0.3604600000000059,4,148,54,46,0,48
324,41.59175109863281,-1.1590909090909092,20,49.38,0.3584800000000059,12,88,44,12,0,32
325,35.337642669677734,2.238095238095238,21,50.95,0.3565000000000059,2,84,27,24,0,33
326,28.979228973388672,1.3707865168539326,19,57.51,0.35452000000000594,4,89,27,28,0,34
327,50.96453857421875,1.1702127659574468,21,54.25,0.35254000000000596,2,141,57,36,0,52
328,39.4459342956543,-3.6333333333333333,18,57.48,0.350560000000006,16,60,20,15,0,25
329,38.34455108642578,1.1666666666666667,21,53.89,0.348580000000006,4,90,20,38,0,32
330,49.55813980102539,1.0,20,53.57,0.346600000000006,4,120,31,45,0,44
331,47.143699645996094,-0.7676767676767676,19,57.59,0.34462000000000603,10,99,23,36,0,42
332,61.146873474121094,-1.2783505154639174,21,57.52,0.34264000000000605,12,97,21,32,0,44
333,46.46460723876953,1.0,20,51.78,0.34066000000000607,4,93,18,35,0,40
334,41.420745849609375,-0.2553191489361702,18,57.54,0.3386800000000061,8,94,24,35,0,35
335,33.69779968261719,0.6486486486486487,21,50.09,0.3367000000000061,8,111,34,42,0,37
336,39.33302307128906,0.9512195121951219,21,49.94,0.3347200000000061,6,82,18,33,0,32
337,49.97291564941406,0.3508771929824561,20,50.18,0.33274000000000614,6,114,30,41,0,43
338,23.986343383789062,1.0413223140495869,21,50.56,0.33076000000000616,4,121,47,23,0,53
339,54.56035232543945,0.35051546391752575,21,55.1,0.3287800000000062,8,97,42,18,0,37
340,41.97385787963867,1.7478260869565216,20,22.86,0.3268000000000062,2,115,41,38,0,40
341,43.79216766357422,-2.3513513513513513,18,57.73,0.3248200000000062,12,74,31,15,0,28
342,33.99922561645508,1.1610169491525424,21,43.06,0.32284000000000623,4,118,41,34,0,43
343,49.510406494140625,-0.41904761904761906,17,57.54,0.32086000000000625,8,105,39,25,0,43
344,29.6445369720459,-0.030534351145038167,21,47.8,0.31888000000000627,6,131,46,39,0,46
345,45.57900619506836,0.0,20,49.05,0.3169000000000063,8,94,37,24,0,33
346,24.571861267089844,-0.5,20,55.85,0.3149200000000063,10,88,32,27,0,29
347,27.369796752929688,0.9223300970873787,21,49.19,0.3129400000000063,6,103,31,38,0,34
348,43.262752532958984,0.5714285714285714,18,57.55,0.31096000000000634,4,84,19,34,0,31
349,36.77155303955078,0.2558139534883721,20,41.67,0.30898000000000636,8,86,30,34,0,26
350,53.737388610839844,1.4565217391304348,20,46.36,0.3070000000000064,4,92,35,30,0,27
351,38.7628288269043,-1.7560975609756098,20,61.62,0.3050200000000064,12,82,27,24,0,31
352,42.845558166503906,1.5714285714285714,20,55.88,0.3030400000000064,2,98,28,34,0,36
353,31.79986572265625,0.608,21,48.9,0.30106000000000643,8,125,39,47,0,43
354,43.81513977050781,0.6666666666666666,21,49.75,0.29908000000000645,6,81,21,36,0,24
355,34.60939025878906,0.3010752688172043,19,57.5,0.29710000000000647,6,93,35,26,0,32
356,34.12765121459961,0.9340659340659341,20,42.59,0.2951200000000065,6,91,28,40,0,25
357,25.725177764892578,0.7088607594936709,20,36.24,0.2931400000000065,6,79,25,26,0,28
358,47.50282669067383,1.8181818181818181,20,43.71,0.2911600000000065,2,88,23,38,0,30
359,40.438720703125,0.32061068702290074,21,38.35,0.28918000000000654,6,131,47,26,0,62
360,56.63025665283203,1.3125,21,28.42,0.28720000000000656,6,96,30,33,0,33
361,42.30537033081055,0.47619047619047616,20,44.45,0.2852200000000066,6,126,49,25,0,55
362,43.915672302246094,-0.11827956989247312,21,36.97,0.2832400000000066,8,93,40,24,0,32
363,38.16983413696289,1.1176470588235294,20,49.94,0.2812600000000066,6,102,44,20,0,38
364,48.21849822998047,0.5274725274725275,20,38.91,0.27928000000000663,8,91,33,27,0,34
365,42.119239807128906,-0.4017857142857143,21,41.66,0.27730000000000665,10,112,50,28,0,34
366,34.82373046875,-0.11764705882352941,20,48.64,0.27532000000000667,10,68,26,17,0,25
367,38.04286193847656,-0.0425531914893617,20,34.24,0.2733400000000067,8,94,40,24,0,30
368,38.284698486328125,0.8604651162790697,21,46.07,0.2713600000000067,4,129,41,42,0,48
369,55.7193603515625,1.5,21,49.35,0.2693800000000067,4,88,32,24,0,32
370,41.077842712402344,0.59,20,44.16,0.26740000000000674,6,100,35,34,0,31
371,29.797468185424805,-0.9285714285714286,21,55.55,0.26542000000000676,10,98,21,33,0,46
372,28.493623733520508,1.5454545454545454,18,57.79,0.2634400000000068,2,66,17,30,0,19
373,36.145782470703125,0.027777777777777776,20,62.96,0.2614600000000068,6,72,14,31,0,27
374,47.04130554199219,2.050632911392405,21,49.4,0.2594800000000068,2,79,21,29,0,29
375,34.3870735168457,1.5476190476190477,21,49.97,0.25750000000000683,4,84,17,26,0,41
376,53.014896392822266,0.20833333333333334,20,57.1,0.25552000000000685,6,96,19,42,0,35
377,42.51934814453125,1.4230769230769231,20,36.53,0.25354000000000687,4,78,23,30,0,29
378,50.415061950683594,1.1734693877551021,20,44.0,0.2515600000000069,4,98,28,38,0,34
379,34.80949401855469,0.8596491228070176,21,57.07,0.24958000000000688,4,114,22,52,0,45
380,30.50154685974121,0.8260869565217391,18,57.75,0.24760000000000687,2,92,19,38,0,37
381,29.878162384033203,0.47540983606557374,20,54.14,0.24562000000000686,6,122,38,42,0,48
382,37.901100158691406,1.0775862068965518,21,31.67,0.24364000000000685,4,116,40,32,0,46
383,26.86255645751953,1.4134615384615385,22,24.24,0.24166000000000684,4,104,46,29,0,31
384,35.255340576171875,-1.3232323232323233,20,41.18,0.23968000000000683,13,99,41,35,0,23
385,26.88273048400879,2.588235294117647,20,49.4,0.23770000000000682,2,85,40,25,0,21
386,42.487335205078125,0.8585858585858586,20,24.78,0.2357200000000068,8,99,46,21,0,32
387,43.50693893432617,1.037313432835821,20,34.79,0.2337400000000068,4,134,69,25,0,42
388,36.997188568115234,-0.021739130434782608,21,32.63,0.2317600000000068,10,92,38,29,0,27
389,42.90229415893555,0.35443037974683544,20,40.38,0.22978000000000678,8,79,29,31,0,21
390,44.106781005859375,1.0365853658536586,20,37.43,0.22780000000000677,8,82,32,27,0,26
391,38.60744857788086,0.8076923076923077,20,43.2,0.22582000000000677,6,78,30,25,0,25
392,21.836692810058594,0.1440677966101695,20,54.87,0.22384000000000676,8,118,41,45,0,35
393,45.44189453125,-0.08823529411764706,21,24.88,0.22186000000000675,8,102,44,39,0,22
394,28.681188583374023,1.6181818181818182,21,26.24,0.21988000000000674,4,110,48,34,0,30
395,34.89985656738281,1.4017094017094016,21,36.59,0.21790000000000673,4,117,43,47,0,31
396,32.02581787109375,-0.4523809523809524,21,30.11,0.21592000000000672,10,84,33,30,0,21
397,63.65082550048828,-0.9339622641509434,20,39.57,0.2139400000000067,12,106,48,35,0,27
398,29.307477951049805,0.5054945054945055,20,40.91,0.2119600000000067,8,91,43,27,0,21
399,37.25291442871094,0.42990654205607476,21,36.38,0.2099800000000067,6,107,36,36,0,36
400,39.49073791503906,1.1111111111111112,20,51.5,0.20800000000000668,4,90,26,34,0,32
401,31.721229553222656,0.782608695652174,19,57.99,0.20602000000000667,4,115,38,44,0,37
402,41.04553985595703,0.48148148148148145,20,40.93,0.20404000000000666,8,108,23,47,0,40
403,44.01573944091797,0.42857142857142855,20,48.69,0.20206000000000665,6,84,22,32,0,32
404,47.154335021972656,1.811764705882353,20,45.88,0.20008000000000664,2,85,19,33,0,33
405,39.493064880371094,0.6470588235294118,18,57.92,0.19810000000000663,4,68,18,27,0,23
406,30.88446617126465,1.25,21,45.92,0.19612000000000662,4,92,21,43,0,32
407,38.092323303222656,0.2564102564102564,20,55.4,0.1941400000000066,6,78,12,28,0,38
408,30.93743896484375,1.71900826446281,21,34.08,0.1921600000000066,2,121,23,46,0,52
409,43.65462875366211,2.7945205479452055,21,49.49,0.1901800000000066,0,73,15,34,0,26
410,32.6734504699707,1.2203389830508475,18,57.79,0.18820000000000658,2,118,24,46,0,54
411,31.444263458251953,0.3023255813953488,20,59.27,0.18622000000000657,6,86,23,26,0,37
412,37.54871368408203,0.9444444444444444,20,51.81,0.18424000000000657,4,108,33,37,0,38
413,29.89829444885254,1.9789473684210526,21,51.06,0.18226000000000656,2,95,21,34,0,40
414,26.329723358154297,2.4054054054054053,18,57.79,0.18028000000000655,0,74,15,30,0,29
415,30.517127990722656,0.7070707070707071,21,62.99,0.17830000000000654,4,99,27,34,0,38
416,23.0728702545166,1.4504504504504505,20,31.65,0.17632000000000653,2,111,35,41,0,38
417,45.368709564208984,0.7216494845360825,20,49.97,0.17434000000000652,4,97,32,27,0,38
418,32.33805465698242,0.3838383838383838,20,46.25,0.1723600000000065,6,99,29,34,0,36
419,27.36534309387207,1.2549019607843137,20,45.71,0.1703800000000065,6,102,41,29,0,32
420,37.877864837646484,-0.28205128205128205,20,38.59,0.1684000000000065,10,78,27,19,0,34
421,29.669448852539062,-0.8431372549019608,21,49.55,0.16642000000000648,14,102,30,40,0,32
422,23.980636596679688,-2.075,18,57.78,0.16444000000000647,14,80,29,22,0,29
423,29.67361068725586,-0.4523809523809524,21,49.92,0.16246000000000646,10,84,29,19,0,36
424,27.755266189575195,1.206896551724138,20,53.27,0.16048000000000645,4,116,46,35,0,38
425,31.36405372619629,-0.9612403100775194,20,34.94,0.15850000000000644,10,129,49,32,0,50
426,37.076820373535156,1.8103448275862069,20,53.16,0.15652000000000643,0,116,27,39,0,50
427,44.9665641784668,0.8390804597701149,20,55.78,0.15454000000000642,4,87,19,41,0,30
428,32.47690963745117,0.6402877697841727,21,37.22,0.1525600000000064,6,139,30,62,0,51
429,47.731109619140625,2.2222222222222223,16,57.93,0.1505800000000064,0,72,13,40,0,21
430,40.08595275878906,2.27027027027027,21,55.67,0.1486000000000064,2,74,16,37,0,23
431,30.469112396240234,1.5204081632653061,20,37.02,0.14662000000000638,2,98,21,40,0,39
432,32.12963104248047,1.6571428571428573,18,57.88,0.14464000000000637,2,70,15,33,0,22
433,53.71159362792969,1.9166666666666667,21,52.04,0.14266000000000637,2,96,24,44,0,28
434,37.23588562011719,2.5588235294117645,20,40.28,0.14068000000000636,0,68,15,37,0,18
435,49.13343811035156,0.8571428571428571,21,41.9,0.13870000000000635,8,84,16,45,0,23
436,39.231468200683594,0.6593406593406593,20,41.35,0.13672000000000634,6,91,32,27,0,34
437,37.68613052368164,1.4722222222222223,20,50.45,0.13474000000000633,4,108,56,17,0,35
438,32.564048767089844,-0.17647058823529413,20,50.87,0.13276000000000632,10,85,40,19,0,26
439,32.83563995361328,0.024390243902439025,21,55.41,0.1307800000000063,10,82,32,19,0,31
440,37.682247161865234,-0.40186915887850466,20,42.11,0.1288000000000063,12,107,47,37,0,27
441,24.46148681640625,1.4242424242424243,18,57.92,0.1268200000000063,2,66,21,25,0,20
442,39.0321044921875,-0.09,20,36.09,0.1248400000000063,9,100,35,43,0,26
443,27.049636840820312,2.8955223880597014,20,31.17,0.1228600000000063,0,67,16,28,0,23
444,36.63427734375,2.2432432432432434,20,56.69,0.1208800000000063,0,74,16,32,0,26
445,31.32036590576172,2.1333333333333333,20,25.88,0.1189000000000063,2,90,22,44,0,24
446,27.65069580078125,2.0833333333333335,19,58.04,0.11692000000000631,0,96,20,48,0,28
447,30.676651000976562,2.27027027027027,20,62.62,0.11494000000000631,0,74,13,35,0,26
448,13.982002258300781,1.525,19,57.78,0.11296000000000632,2,80,19,31,0,30
449,33.195953369140625,0.5,20,56.71,0.11098000000000632,6,72,18,25,0,29
450,35.5484619140625,-0.42718446601941745,21,49.29,0.10900000000000633,8,103,27,23,0,53
451,34.53739929199219,-0.2231404958677686,20,43.63,0.10702000000000633,8,121,33,21,0,67
452,21.634246826171875,-0.18518518518518517,19,57.8,0.10504000000000634,8,135,32,41,0,64
453,49.09989547729492,-2.727272727272727,20,61.68,0.10306000000000634,16,88,24,17,0,47
454,24.239940643310547,-0.8910891089108911,20,44.91,0.10108000000000635,10,101,25,29,0,47
455,38.42316436767578,-1.4606741573033708,20,42.66,0.09910000000000635,10,89,16,15,0,58
456,38.99864196777344,-0.2247191011235955,19,57.56,0.09712000000000635,6,89,13,28,0,48
457,35.74121856689453,0.168141592920354,20,42.76,0.09514000000000636,10,113,13,51,0,49
458,42.172061920166016,0.4936708860759494,20,42.83,0.09316000000000636,6,79,10,29,0,40
459,33.80188751220703,1.0129870129870129,20,45.94,0.09118000000000637,4,77,12,34,0,31
460,40.54124450683594,-1.8205128205128205,20,49.83,0.08920000000000637,14,78,11,34,0,33
461,36.055763244628906,0.2222222222222222,20,49.6,0.08722000000000638,6,99,21,35,0,45
462,27.417499542236328,-0.5517241379310345,21,57.13,0.08524000000000638,8,87,15,29,0,43
463,32.98214340209961,0.17204301075268819,21,55.74,0.08326000000000638,6,93,17,27,0,49
464,44.813140869140625,1.18,18,57.67,0.08128000000000639,2,100,18,34,0,48
465,42.357879638671875,1.5851063829787233,21,61.68,0.0793000000000064,4,94,21,38,0,38
466,37.970176696777344,1.4857142857142858,18,57.62,0.0773200000000064,2,70,10,31,0,29
467,33.21504592895508,2.6133333333333333,20,42.72,0.0753400000000064,0,75,21,29,0,25
468,45.047142028808594,2.0555555555555554,18,57.72,0.0733600000000064,0,72,14,32,0,26
469,39.49420928955078,1.6979166666666667,20,49.2,0.07138000000000641,0,96,18,44,0,36
470,29.391220092773438,1.7222222222222223,16,57.61,0.06940000000000641,0,72,18,31,0,25
471,36.848419189453125,2.586206896551724,20,55.49,0.06742000000000642,0,58,16,28,0,14
472,22.923160552978516,2.1333333333333333,20,38.95,0.06544000000000642,2,60,16,30,0,14
473,41.70719909667969,2.5555555555555554,20,42.84,0.06346000000000643,0,72,20,38,0,18
474,24.759645462036133,2.0416666666666665,18,57.54,0.061480000000006425,0,96,35,38,0,25
475,32.34315490722656,1.196078431372549,21,42.2,0.05950000000000642,6,102,46,37,0,21
476,30.71368408203125,0.64,19,57.52,0.05752000000000642,8,75,43,19,0,13
477,37.15892791748047,1.125,20,29.72,0.05554000000000642,7,120,59,42,0,21
478,29.060832977294922,1.4042553191489362,21,30.53,0.053560000000006415,6,94,55,22,0,19
479,35.430152893066406,2.9391304347826086,22,49.5,0.05158000000000641,0,115,66,32,0,17
480,46.3059196472168,2.682926829268293,20,29.39,0.04960000000000641,2,82,42,22,0,18
481,40.12033462524414,0.1935483870967742,21,20.67,0.04762000000000641,10,93,44,40,0,9
482,35.976863861083984,2.2413793103448274,20,49.37,0.045640000000006405,2,58,24,21,0,13
483,28.793272018432617,2.6027397260273974,19,57.62,0.0436600000000064,0,73,24,33,0,16
484,33.45088195800781,1.6565656565656566,20,43.85,0.0416800000000064,2,99,23,53,0,24
485,42.49081802368164,2.9473684210526314,20,49.42,0.0397000000000064,0,57,18,28,0,13
486,27.796852111816406,0.1485148514851485,20,24.86,0.037720000000006394,10,101,18,69,0,17
487,38.04444885253906,2.225,20,50.4,0.03574000000000639,0,80,19,42,0,21
488,34.88454055786133,2.857142857142857,20,45.91,0.03376000000000639,0,56,12,28,0,18
489,26.640079498291016,3.4482758620689653,20,26.83,0.031780000000006386,0,58,17,28,0,13
490,34.562931060791016,0.9397590361445783,20,36.96,0.029800000000006387,4,83,30,33,0,20
491,32.84381866455078,1.6428571428571428,21,45.38,0.027820000000006388,4,98,47,41,0,12
492,33.42481231689453,1.375,21,41.55,0.02584000000000639,6,96,48,31,0,19
493,35.51938247680664,1.6533333333333333,20,55.65,0.02386000000000639,6,75,39,19,0,18
494,39.95380783081055,0.8321167883211679,20,28.18,0.02188000000000639,8,137,74,40,0,26
495,26.84098243713379,1.7142857142857142,21,41.44,0.019900000000006392,5,84,47,12,0,25
496,33.45284652709961,0.9333333333333333,20,38.95,0.017920000000006393,6,90,52,20,0,21
497,29.58415412902832,0.8163265306122449,20,43.36,0.015940000000006393,6,98,53,17,0,28
498,23.876113891601562,2.2448979591836733,21,45.06,0.013960000000006394,2,98,49,26,0,23
499,32.68074035644531,1.7924528301886793,21,45.27,0.011980000000006395,2,106,48,33,0,25
500,32.66399383544922,-0.4948453608247423,20,36.91,0.010000000000006396,12,97,44,34,0,21
501,32.57311248779297,-2.0,18,57.64,0.01,14,88,28,30,0,32
502,36.28019714355469,1.3611111111111112,20,49.22,0.01,2,72,14,32,0,26
503,26.083656311035156,0.8354430379746836,21,57.76,0.01,2,158,54,46,0,65
504,29.819416046142578,1.4047619047619047,18,57.53,0.01,2,84,20,35,0,29
505,28.105274200439453,1.8095238095238095,20,61.39,0.01,0,84,14,35,0,35
506,32.8382568359375,1.8313253012048192,19,57.57,0.01,0,83,13,31,0,39
507,37.780704498291016,1.9294117647058824,20,55.46,0.01,0,85,15,29,0,41
508,25.42654800415039,-0.020833333333333332,20,56.71,0.01,6,96,18,26,0,52
509,33.83095932006836,1.6744186046511629,20,53.62,0.01,2,86,19,24,0,43
510,28.9063720703125,-3.1714285714285713,18,57.42,0.01,12,70,15,9,0,46
511,43.0928840637207,-0.8536585365853658,21,49.22,0.01,8,82,19,14,0,49
512,37.225894927978516,-0.6666666666666666,18,57.49,0.01,6,78,14,18,0,46
513,24.807048797607422,0.3584905660377358,19,63.85,0.01,6,106,25,38,0,45
514,32.08814239501953,-0.8666666666666667,20,62.09,0.01,10,120,23,25,0,72
515,28.237873077392578,-2.693877551020408,18,57.59,0.01,16,98,27,25,0,46
516,39.83331298828125,-1.325,20,46.72,0.01,10,80,23,22,0,35
517,30.2324275970459,-0.4044943820224719,21,49.51,0.01,10,89,25,33,0,31
518,33.47441482543945,0.37623762376237624,21,40.22,0.01,8,101,33,35,0,33
519,48.36351776123047,2.28125,18,57.59,0.01,0,64,11,30,0,23
520,29.167837142944336,0.6102941176470589,20,21.18,0.01,10,136,45,68,0,26
521,38.97954559326172,0.65,20,30.59,0.01,6,100,38,44,0,25
522,29.977001190185547,1.4464285714285714,16,57.67,0.01,0,112,32,49,0,33
523,34.316864013671875,2.186046511627907,20,26.85,0.01,4,86,39,38,0,11
524,38.86764907836914,1.4526315789473685,20,29.35,0.01,6,95,38,38,0,21
525,54.49655532836914,2.3333333333333335,20,30.75,0.01,2,84,31,31,0,22
526,30.417892456054688,0.3129251700680272,21,34.97,0.01,10,147,59,44,0,48
527,27.87876319885254,2.2560975609756095,20,27.75,0.01,2,82,26,26,0,30
528,37.48116683959961,0.7352941176470589,18,57.5,0.01,4,68,15,26,0,27
529,35.53630828857422,2.2432432432432434,20,62.43,0.01,0,74,17,29,0,28
530,38.66633224487305,1.7857142857142858,18,57.62,0.01,0,84,15,31,0,38
531,35.053131103515625,1.7757009345794392,20,63.35,0.01,0,107,14,44,0,51
532,39.75709915161133,1.8461538461538463,18,57.51,0.01,0,78,14,30,0,34
533,30.593826293945312,0.4878048780487805,20,62.41,0.01,4,82,18,29,0,35
534,34.40802764892578,-3.0303030303030303,18,57.28,0.01,16,66,19,23,0,24
535,39.94337463378906,0.4626865671641791,20,54.85,0.01,10,134,34,56,0,44
