episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1683,96.38494873046875,1.40625,21,26.82,0.01,6,64,68,0,0,0
1684,83.69951629638672,0.38461538461538464,21,42.61,0.01,8,130,134,0,0,2
1685,56.895668029785156,0.819672131147541,21,25.73,0.01,8,61,62,1,0,0
1686,58.799198150634766,1.3793103448275863,20,27.61,0.01,4,87,91,0,0,0
1687,133.99673461914062,0.36363636363636365,20,22.06,0.01,8,110,115,0,0,0
1688,36.62168502807617,0.0,20,27.61,0.01,10,105,109,0,0,1
1689,105.93037414550781,-1.4285714285714286,20,20.85,0.01,18,112,117,1,0,0
1690,83.390869140625,0.0,22,20.12,0.01,11,83,82,1,0,0
1691,72.45480346679688,1.7391304347826086,20,48.47,0.01,2,92,99,0,0,1
1692,40.423301696777344,-0.34965034965034963,21,23.75,0.01,13,143,147,1,0,0
1693,71.47457885742188,0.7272727272727273,20,29.66,0.01,8,55,55,0,0,0
1694,31.733205795288086,1.3636363636363635,20,34.41,0.01,4,88,95,0,0,0
1695,67.78251647949219,1.935483870967742,20,18.37,0.01,4,62,66,0,0,1
1696,63.50743865966797,1.40625,21,27.01,0.01,6,64,66,0,0,1
1697,106.71817016601562,1.875,20,32.86,0.01,4,64,67,0,0,0
1698,56.421478271484375,0.0,20,27.71,0.01,10,98,103,0,0,0
1699,85.42200469970703,-0.4918032786885246,23,27.73,0.01,16,183,187,3,0,0
1700,102.32270812988281,0.8163265306122449,20,23.85,0.01,8,49,48,0,0,1
1701,55.82988739013672,-0.5394190871369294,21,36.63,0.01,17,241,249,0,0,1
1702,129.8303680419922,1.0294117647058822,21,19.71,0.01,7,68,72,0,0,1
1703,69.73909759521484,-0.21897810218978103,21,24.94,0.01,12,137,142,1,0,0
1704,64.88590240478516,0.8791208791208791,20,27.77,0.01,6,91,99,0,0,0
1705,79.21087646484375,1.368421052631579,21,35.61,0.01,4,95,102,0,0,0
1706,54.16175842285156,0.8333333333333334,21,25.39,0.01,8,60,60,0,0,0
1707,50.22676086425781,0.7058823529411765,20,27.59,0.01,7,85,89,1,0,0
1708,77.81166076660156,1.263157894736842,20,41.67,0.01,4,95,100,0,0,0
1709,66.10588073730469,1.8461538461538463,20,25.95,0.01,4,65,64,0,0,1
1710,31.53963279724121,0.7619047619047619,20,43.38,0.01,6,105,110,1,0,0
1711,88.68820190429688,-0.625,21,43.51,0.01,13,80,84,0,0,0
1712,91.63740539550781,-0.40816326530612246,20,19.9,0.01,12,98,103,1,0,0
1713,36.95566177368164,0.8695652173913043,20,34.85,0.01,6,92,98,0,0,0
1714,50.04157638549805,1.0638297872340425,20,27.98,0.01,5,94,100,0,0,0
1715,95.49947357177734,0.3546099290780142,21,26.96,0.01,8,141,146,2,0,0
1716,93.88105773925781,1.9047619047619047,20,26.24,0.01,4,63,67,0,0,0
1717,70.52674865722656,0.8695652173913043,22,33.43,0.01,8,69,70,0,0,0
1718,73.53797149658203,0.37735849056603776,20,21.87,0.01,8,106,112,0,0,0
1719,40.21564865112305,1.9672131147540983,20,33.66,0.01,4,61,61,0,0,0
1720,58.15616226196289,0.8771929824561403,21,18.97,0.01,8,57,61,0,0,0
1721,72.51312255859375,-0.5405405405405406,20,42.16,0.01,12,74,78,0,0,0
1722,95.49943542480469,0.625,20,27.33,0.01,8,64,66,0,0,0
1723,97.08890533447266,0.0,20,19.66,0.01,10,89,93,1,0,0
1724,70.14151763916016,1.2307692307692308,20,18.86,0.01,6,65,71,0,0,0
1725,82.2913818359375,0.6451612903225806,20,30.38,0.01,6,124,129,0,0,1
1726,65.46375274658203,2.2033898305084745,21,38.57,0.01,4,59,63,0,0,0
1727,91.91971588134766,0.4444444444444444,20,27.46,0.01,8,90,96,0,0,0
1728,107.77090454101562,1.9672131147540983,20,25.14,0.01,4,61,61,0,0,1
1729,62.352603912353516,0.37037037037037035,20,28.9,0.01,8,108,112,0,0,1
1730,90.0769271850586,-0.5154639175257731,21,20.93,0.01,13,97,102,1,0,1
1731,70.58622741699219,0.898876404494382,20,20.37,0.01,6,89,94,0,0,0
1732,48.320762634277344,-1.0,21,23.8,0.01,15,90,93,0,0,0
1733,48.8895378112793,-0.33613445378151263,20,29.44,0.01,12,119,124,0,0,0
1734,81.84965515136719,0.0,22,32.68,0.01,11,144,145,0,0,0
1735,28.714675903320312,1.4457831325301205,20,27.29,0.01,4,83,89,1,0,0
1736,68.3166732788086,0.10416666666666667,21,27.91,0.01,10,96,102,0,0,0
1737,55.873046875,-0.2597402597402597,20,19.98,0.01,11,77,81,1,0,0
1738,55.86491012573242,0.0,20,50.72,0.01,10,74,76,1,0,1
1739,50.16685485839844,0.8620689655172413,21,30.74,0.01,8,58,56,0,0,2
1740,104.0438461303711,0.0,20,24.21,0.01,10,149,154,1,0,0
1741,101.37321472167969,2.0338983050847457,20,44.3,0.01,4,59,60,0,0,0
1742,43.65364456176758,0.43478260869565216,20,27.86,0.01,8,92,98,0,0,0
1743,45.25542449951172,1.935483870967742,20,19.33,0.01,4,62,68,0,0,0
1744,82.53875732421875,0.0,20,19.81,0.01,10,89,95,0,0,0
1745,88.82406616210938,1.2698412698412698,20,27.59,0.01,6,63,66,0,0,0
1746,42.510719299316406,0.40816326530612246,20,29.69,0.01,8,98,102,0,0,0
1747,76.28573608398438,0.2702702702702703,22,20.07,0.01,10,74,77,1,0,0
1748,86.40179443359375,-1.6129032258064515,20,28.24,0.01,15,62,66,0,0,0
1749,55.781272888183594,0.3546099290780142,21,25.35,0.01,8,141,144,1,0,0
1750,40.53178405761719,0.4,20,21.42,0.01,8,100,106,0,0,0
1751,43.86103057861328,1.8181818181818181,20,33.56,0.01,4,66,64,0,0,2
1752,71.42771911621094,0.14285714285714285,20,27.63,0.01,9,140,143,2,0,1
1753,58.42798614501953,2.1818181818181817,20,31.63,0.01,4,55,58,0,0,0
1754,106.46826934814453,0.47058823529411764,20,19.6,0.01,8,85,91,0,0,0
1755,38.50307846069336,2.2413793103448274,21,38.81,0.01,4,58,61,0,0,0
1756,45.46484375,1.5,21,18.22,0.01,6,60,60,0,0,0
1757,112.40266418457031,0.3389830508474576,20,22.26,0.01,9,59,60,0,0,0
1758,72.63240051269531,2.1052631578947367,20,25.47,0.01,4,57,58,0,0,0
1759,83.07717895507812,-0.2542372881355932,21,28.91,0.01,12,118,124,0,0,0
1760,68.9197998046875,0.19047619047619047,20,21.46,0.01,9,105,110,0,0,1
1761,52.81483459472656,0.5555555555555556,21,27.54,0.01,8,90,95,0,0,0
1762,25.40148162841797,0.7368421052631579,21,35.63,0.01,7,95,101,0,0,1
1763,62.36146926879883,0.0,20,29.02,0.01,10,55,56,0,0,0
1764,38.046173095703125,2.1311475409836067,21,25.59,0.01,4,61,63,0,0,1
1765,66.3046646118164,0.4166666666666667,20,21.66,0.01,8,96,103,0,0,0
1766,42.936729431152344,0.0,20,30.66,0.01,10,55,55,0,0,0
1767,64.57278442382812,2.1818181818181817,20,31.19,0.01,4,55,57,0,0,0
1768,101.20332336425781,0.5454545454545454,20,22.68,0.01,7,110,117,0,0,0
1769,40.22690200805664,-0.8333333333333334,21,21.04,0.01,14,84,87,1,0,0
1770,48.006874084472656,1.0256410256410255,20,21.68,0.01,6,78,81,0,0,0
1771,59.056922912597656,1.6,20,50.01,0.01,2,100,106,0,0,0
1772,74.04100799560547,0.4918032786885246,21,35.14,0.01,9,61,62,2,0,0
1773,67.27918243408203,0.8045977011494253,21,27.62,0.01,7,87,91,0,0,0
1774,52.18964385986328,-1.0714285714285714,20,29.02,0.01,16,112,117,1,0,0
1775,58.73345184326172,1.3559322033898304,20,20.2,0.01,6,59,65,0,0,0
1776,61.633609771728516,1.4545454545454546,20,17.71,0.01,6,55,55,0,0,0
1777,118.36827850341797,2.0,20,40.86,0.01,4,60,60,0,0,0
1778,53.698524475097656,1.6901408450704225,20,19.29,0.01,4,71,74,0,0,0
1779,59.83866500854492,0.11235955056179775,21,19.98,0.01,10,89,95,0,0,0
1780,97.2220687866211,0.5952380952380952,21,20.08,0.01,8,84,90,0,0,0
1781,44.84366989135742,0.24096385542168675,22,26.07,0.01,10,83,83,0,0,0
1782,47.48794174194336,1.0294117647058822,21,19.53,0.01,7,68,71,0,0,0
1783,67.00694274902344,0.0,20,41.09,0.01,10,108,111,1,0,0
1784,71.26182556152344,2.142857142857143,20,43.6,0.01,4,56,56,0,0,0
1785,41.71718215942383,0.8247422680412371,20,36.5,0.01,6,97,101,0,0,0
1786,42.993865966796875,-0.8602150537634409,20,27.03,0.01,14,93,96,0,0,1
1787,36.527626037597656,-0.11235955056179775,21,19.89,0.01,11,89,93,0,0,1
1788,50.60467529296875,1.9696969696969697,21,34.46,0.01,4,66,71,0,0,0
1789,74.52621459960938,0.0,20,27.39,0.01,10,91,96,0,0,2
1790,93.58773040771484,1.4666666666666666,21,26.57,0.01,5,75,75,1,0,1
1791,88.94165802001953,0.42105263157894735,20,45.12,0.01,8,95,99,0,0,0
1792,119.23980712890625,-0.5235602094240838,20,28.02,0.01,15,191,202,1,0,1
1793,44.41525650024414,-0.6382978723404256,20,23.97,0.01,13,94,99,0,0,0
1794,45.154178619384766,1.3235294117647058,21,22.11,0.01,6,68,67,1,0,0
1795,50.73622131347656,-0.43478260869565216,20,19.62,0.01,12,92,97,0,0,0
1796,69.01996612548828,1.7391304347826086,20,19.04,0.01,4,69,73,1,0,0
1797,80.24043273925781,2.0689655172413794,20,25.96,0.01,4,58,58,0,0,0
1798,105.01505279541016,1.2244897959183674,20,34.51,0.01,4,98,106,0,0,0
1799,81.22886657714844,0.4166666666666667,20,57.01,0.01,6,192,197,0,0,0
1800,41.01690673828125,-1.348314606741573,20,22.91,0.01,16,89,93,0,0,0
1801,87.94359588623047,0.20618556701030927,20,21.19,0.01,9,97,103,0,0,0
1802,50.38159942626953,-1.3043478260869565,20,23.56,0.01,16,92,96,0,0,0
1803,77.04280853271484,0.0,20,36.54,0.01,10,59,61,1,0,0
1804,88.06462097167969,0.8695652173913043,20,35.16,0.01,6,92,98,0,0,0
1805,94.8111343383789,0.5882352941176471,22,19.62,0.01,9,68,73,0,0,0
1806,46.630802154541016,-1.264367816091954,21,30.11,0.01,16,87,92,1,0,1
1807,76.64020538330078,0.6779661016949152,20,29.24,0.01,8,59,61,1,0,0
1808,80.97418975830078,0.0,20,42.52,0.01,10,54,56,0,0,0
1809,83.68338012695312,0.0,20,30.7,0.01,10,56,56,0,0,1
1810,76.1161117553711,-0.9523809523809523,22,27.0,0.01,16,105,110,0,0,1
1811,64.615478515625,0.0,20,20.82,0.01,10,96,100,0,0,0
1812,65.10072326660156,0.10309278350515463,21,28.07,0.01,10,97,102,1,0,0
1813,44.69575119018555,1.875,20,45.94,0.01,4,64,65,0,0,0
1814,60.171051025390625,1.3559322033898304,20,18.45,0.01,6,59,59,0,0,0
1815,66.49769592285156,0.21505376344086022,22,28.3,0.01,10,93,96,1,0,0
1816,64.01641082763672,1.4285714285714286,21,28.91,0.01,6,63,64,1,0,0
1817,68.00827026367188,1.4285714285714286,21,19.98,0.01,6,63,67,1,0,0
1818,21.664766311645508,-0.4819277108433735,20,27.55,0.01,12,83,85,1,0,1
1819,49.92974090576172,0.967741935483871,20,19.74,0.01,7,62,68,0,0,0
1820,96.3697280883789,0.6944444444444444,21,38.45,0.01,8,72,74,0,0,0
1821,74.29037475585938,1.4545454545454546,20,19.38,0.01,6,55,59,0,0,0
1822,41.78971862792969,2.0689655172413794,20,26.24,0.01,4,58,62,0,0,1
1823,59.500152587890625,0.6666666666666666,20,20.28,0.01,8,60,64,0,0,0
1824,74.81582641601562,0.8653846153846154,21,28.94,0.01,6,104,108,0,0,0
1825,55.09062194824219,1.6883116883116882,21,41.28,0.01,4,77,80,0,0,0
1826,59.42736053466797,1.6129032258064515,22,19.13,0.01,6,62,64,0,0,0
1827,85.47050476074219,-0.1111111111111111,21,20.07,0.01,11,90,95,1,0,0
1828,70.8216552734375,0.10309278350515463,21,49.43,0.01,10,97,99,1,0,1
1829,95.2820816040039,-0.47619047619047616,20,26.43,0.01,12,84,87,1,0,0
1830,38.5311164855957,1.9672131147540983,20,33.27,0.01,4,61,63,0,0,0
1831,65.86290740966797,1.4285714285714286,20,19.59,0.01,6,56,60,0,0,0
1832,69.05973052978516,1.1842105263157894,21,19.72,0.01,6,76,81,0,0,0
1833,68.15968322753906,0.45454545454545453,21,42.72,0.01,8,110,117,0,0,1
1834,69.89073181152344,-0.851063829787234,20,37.27,0.01,14,94,99,0,0,1
1835,52.335453033447266,0.425531914893617,20,28.83,0.01,8,94,100,1,0,0
1836,77.14024353027344,-0.10752688172043011,21,21.07,0.01,11,93,98,2,0,0
1837,66.26771545410156,0.9278350515463918,21,35.41,0.01,6,97,102,0,0,0
1838,39.079246520996094,-0.36585365853658536,21,37.82,0.01,12,82,84,0,0,1
1839,78.2819595336914,0.7608695652173914,21,27.52,0.01,7,92,97,0,0,0
1840,51.392459869384766,0.6730769230769231,21,27.84,0.01,7,104,108,0,0,0
1841,58.845458984375,1.935483870967742,20,26.06,0.01,4,62,64,0,0,1
1842,65.86425018310547,0.4444444444444444,20,20.16,0.01,8,90,94,0,0,0
1843,46.0263671875,-1.4545454545454546,20,27.86,0.01,18,110,114,0,0,1
1844,54.43500518798828,0.9090909090909091,21,19.85,0.01,8,55,60,0,0,0
1845,69.50276184082031,2.096774193548387,21,45.22,0.01,4,62,62,0,0,0
1846,62.502586364746094,1.7647058823529411,20,26.47,0.01,4,68,71,0,0,0
1847,60.297855377197266,0.967741935483871,20,19.28,0.01,7,62,68,0,0,0
1848,61.28646469116211,0.23529411764705882,20,19.68,0.01,9,85,90,0,0,0
1849,32.40547561645508,0.43956043956043955,20,27.3,0.01,8,91,96,0,0,0
1850,65.53263854980469,1.1842105263157894,21,27.49,0.01,6,76,80,1,0,0
1851,47.746559143066406,1.5,21,17.88,0.01,6,60,60,0,0,0
1852,123.39205169677734,1.2121212121212122,20,41.04,0.01,4,99,104,0,0,0
1853,35.696205139160156,2.0689655172413794,20,25.0,0.01,4,58,59,1,0,0
1854,57.720611572265625,-0.08,20,31.62,0.01,11,250,258,0,0,0
1855,34.32484817504883,1.0526315789473684,20,18.85,0.01,7,57,61,0,0,0
1856,68.13582611083984,0.0,20,20.7,0.01,10,96,98,0,0,1
1857,76.46348571777344,0.42105263157894735,20,27.72,0.01,8,95,100,1,0,0
1858,81.68943786621094,-1.1,21,20.84,0.01,16,100,104,1,0,0
1859,65.18279266357422,2.0,20,44.26,0.01,4,60,60,0,0,0
1860,72.94532775878906,1.6,20,19.05,0.01,6,50,54,0,0,1
1861,59.793495178222656,0.20618556701030927,22,19.44,0.01,10,97,102,0,0,0
1862,77.5006103515625,1.3559322033898304,20,25.19,0.01,6,59,64,0,0,0
1863,27.766414642333984,0.7843137254901961,20,39.97,0.01,6,102,107,0,0,1
1864,32.00873565673828,0.7142857142857143,20,39.8,0.01,8,56,57,1,0,0
1865,56.64112091064453,1.4285714285714286,21,24.21,0.01,6,63,63,0,0,0
1866,80.5064926147461,0.0,20,33.05,0.01,10,62,65,1,0,0
1867,59.84016418457031,1.4754098360655739,21,24.23,0.01,6,61,61,0,0,0
1868,45.5336799621582,0.8247422680412371,20,26.36,0.01,6,97,102,0,0,1
1869,40.835113525390625,1.791044776119403,20,25.32,0.01,4,67,72,0,0,0
1870,58.59281539916992,0.975609756097561,20,36.41,0.01,6,82,83,0,0,1
1871,31.602691650390625,0.15503875968992248,20,22.12,0.01,9,129,134,0,0,0
1872,49.82138442993164,0.5319148936170213,21,33.51,0.01,8,94,97,0,0,0
1873,41.064430236816406,1.2162162162162162,21,24.9,0.01,6,74,81,1,0,0
1874,39.66456604003906,0.819672131147541,21,18.3,0.01,8,61,64,1,0,1
1875,62.92654037475586,1.0,21,31.75,0.01,6,90,95,0,0,0
1876,66.41363525390625,0.15625,21,33.72,0.01,10,64,65,0,0,0
1877,51.88728713989258,0.7692307692307693,20,20.18,0.01,6,104,110,0,0,0
1878,78.97911071777344,0.0,20,19.54,0.01,10,100,105,1,0,0
1879,25.764453887939453,1.791044776119403,20,24.11,0.01,4,67,73,0,0,0
1880,36.9894905090332,0.40404040404040403,20,32.12,0.01,8,99,105,0,0,0
1881,42.295814514160156,0.9876543209876543,20,25.01,0.01,6,81,86,0,0,0
1882,38.22311782836914,0.32,20,22.12,0.01,8,125,130,0,0,0
1883,31.503150939941406,0.30120481927710846,21,24.68,0.01,8,166,172,1,0,1
1884,66.75923919677734,0.5747126436781609,21,17.8,0.01,8,87,92,0,0,0
1885,66.40254974365234,0.4444444444444444,20,26.24,0.01,8,90,94,0,0,0
1886,80.38294982910156,-0.5063291139240507,20,25.05,0.01,12,79,82,0,0,2
1887,51.02122116088867,2.2222222222222223,20,25.91,0.01,4,54,52,2,0,0
1888,58.8792724609375,1.7204301075268817,20,44.97,0.01,2,93,99,1,0,0
1889,61.458736419677734,1.935483870967742,20,28.88,0.01,4,62,64,0,0,1
1890,53.15111541748047,2.0,20,17.16,0.01,4,60,66,0,0,0
1891,42.08197021484375,0.7,23,38.1,0.01,8,100,107,0,0,0
1892,52.62218475341797,0.5376344086021505,21,25.16,0.01,8,93,98,0,0,0
1893,46.27138137817383,1.5384615384615385,20,23.85,0.01,4,78,82,0,0,0
1894,75.47359466552734,1.3559322033898304,20,17.92,0.01,6,59,64,0,0,0
1895,75.86790466308594,1.095890410958904,20,24.62,0.01,6,73,77,1,0,0
1896,41.871238708496094,0.10752688172043011,21,31.24,0.01,10,93,98,0,0,0
1897,65.93586730957031,0.39215686274509803,20,19.5,0.01,8,102,108,0,0,0
1898,51.085838317871094,0.0,20,24.84,0.01,10,96,101,1,0,0
1899,56.372432708740234,-0.45454545454545453,20,17.38,0.01,12,88,89,1,0,0
1900,62.0643424987793,-0.13513513513513514,21,31.72,0.01,11,74,79,0,0,0
1901,57.35792922973633,0.8450704225352113,20,24.96,0.01,7,71,75,1,0,0
1902,73.5988540649414,0.449438202247191,20,24.84,0.01,8,89,95,0,0,0
1903,56.06684875488281,1.3559322033898304,20,17.41,0.01,6,59,60,0,0,1
1904,47.32741165161133,1.3559322033898304,20,16.39,0.01,6,59,59,0,0,0
1905,103.18275451660156,0.5172413793103449,20,27.37,0.01,7,116,124,0,0,0
1906,74.9169921875,-0.9420289855072463,21,21.24,0.01,17,138,142,1,0,1
1907,57.97367477416992,0.449438202247191,20,18.93,0.01,8,89,93,0,0,0
1908,77.54283142089844,1.6666666666666667,20,24.52,0.01,4,72,80,0,0,0
1909,31.871055603027344,1.5,20,31.49,0.01,4,80,85,0,0,1
1910,51.81270980834961,1.875,20,30.83,0.01,4,64,65,0,0,0
1911,69.0314712524414,2.0338983050847457,20,40.36,0.01,4,59,60,0,0,0
1912,60.43216323852539,2.5,21,60.05,0.01,2,68,72,0,0,0
1913,53.9193229675293,0.3883495145631068,20,19.4,0.01,8,103,108,0,0,0
1914,72.45170593261719,1.8461538461538463,20,36.66,0.01,4,65,68,1,0,0
1915,80.1748046875,0.5,21,24.69,0.01,9,60,63,0,0,2
1916,77.00895690917969,1.3432835820895523,21,29.87,0.01,6,67,69,0,0,0
1917,82.03241729736328,1.3114754098360655,20,17.63,0.01,6,61,66,0,0,0
1918,55.51948547363281,2.0338983050847457,20,30.7,0.01,4,59,59,1,0,0
1919,54.261741638183594,-0.5263157894736842,21,21.54,0.01,13,95,97,0,0,1
1920,81.8750228881836,0.8333333333333334,21,32.66,0.01,8,60,60,0,0,0
1921,62.4300422668457,0.4166666666666667,20,18.64,0.01,8,96,102,0,0,0
1922,80.15937805175781,1.25,21,38.31,0.01,6,72,73,0,0,0
1923,58.470821380615234,0.43478260869565216,20,23.49,0.01,8,92,95,1,0,0
1924,44.068546295166016,0.4,20,19.01,0.01,8,100,106,1,0,0
1925,64.07760620117188,1.267605633802817,21,17.76,0.01,6,71,77,0,0,0
1926,94.05116271972656,2.1333333333333333,20,36.58,0.01,2,75,75,0,0,1
1927,79.65606689453125,2.0689655172413794,20,40.63,0.01,4,58,58,0,0,0
1928,57.90599060058594,-1.2745098039215685,21,19.18,0.01,17,102,107,1,0,1
1929,26.194637298583984,0.8695652173913043,20,31.79,0.01,6,92,98,0,0,1
1930,31.78634262084961,0.33613445378151263,20,20.6,0.01,8,119,127,1,0,0
1931,49.335487365722656,1.9047619047619047,20,29.96,0.01,4,63,63,0,0,0
1932,41.475372314453125,0.9411764705882353,20,18.17,0.01,6,85,89,1,0,0
1933,41.0399284362793,1.2698412698412698,22,24.78,0.01,7,63,65,0,0,0
1934,53.6395263671875,0.6060606060606061,20,25.37,0.01,7,99,103,0,0,0
1935,56.64595031738281,1.8571428571428572,21,37.32,0.01,4,70,72,0,0,0
1936,51.95661926269531,0.9090909090909091,20,25.51,0.01,6,88,90,1,0,0
1937,44.757568359375,2.1818181818181817,20,34.2,0.01,4,55,55,0,0,0
1938,20.359111785888672,-0.7894736842105263,21,25.67,0.01,15,114,119,2,0,0
1939,104.83505249023438,1.0,20,17.69,0.01,6,80,82,1,0,0
1940,64.0543212890625,1.4516129032258065,21,24.47,0.01,6,62,69,1,0,0
1941,64.52293395996094,1.25,20,17.79,0.01,6,64,70,0,0,0
1942,54.218994140625,1.9047619047619047,20,30.46,0.01,4,63,63,0,0,0
1943,57.484100341796875,0.6666666666666666,21,17.99,0.01,8,75,80,0,0,0
1944,48.50153732299805,0.7272727272727273,20,18.89,0.01,8,55,58,0,0,0
1945,32.53786087036133,2.142857142857143,20,28.63,0.01,4,56,60,0,0,0
1946,78.513427734375,0.7272727272727273,20,25.07,0.01,8,55,58,0,0,0
1947,66.31706237792969,0.547945205479452,20,18.14,0.01,8,73,75,1,0,0
1948,52.110740661621094,-1.0909090909090908,20,31.61,0.01,16,110,112,1,0,0
1949,88.14027404785156,0.32,20,25.4,0.01,8,125,131,0,0,0
1950,59.61711883544922,-0.5970149253731343,20,18.97,0.01,12,67,69,0,0,0
1951,54.56958770751953,0.35398230088495575,20,20.87,0.01,8,113,120,0,0,0
1952,85.3884506225586,0.625,21,18.72,0.01,8,80,81,0,0,1
1953,16.163949966430664,0.22727272727272727,20,19.18,0.01,9,88,91,0,0,1
1954,40.85881042480469,-0.40816326530612246,20,32.69,0.01,12,98,101,1,0,1
1955,83.05247497558594,0.8737864077669902,21,32.43,0.01,6,103,106,1,0,1
1956,75.30513000488281,0.0,20,23.26,0.01,10,64,66,0,0,0
1957,47.00267028808594,2.1538461538461537,22,30.08,0.01,4,65,65,0,0,0
1958,62.97639846801758,1.40625,21,31.23,0.01,6,64,69,0,0,0
1959,73.50027465820312,0.425531914893617,20,18.6,0.01,8,94,99,0,0,0
1960,32.6748046875,1.9047619047619047,20,30.2,0.01,4,63,66,0,0,1
1961,55.7790641784668,0.449438202247191,20,38.42,0.01,8,89,92,2,0,0
1962,86.29308319091797,0.5747126436781609,21,29.44,0.01,8,87,89,2,0,0
1963,82.0296859741211,-0.2857142857142857,21,18.86,0.01,12,105,108,1,0,1
1964,81.92573547363281,1.2903225806451613,20,51.38,0.01,6,62,62,0,0,0
1965,39.022727966308594,1.1111111111111112,20,34.22,0.01,6,72,75,1,0,0
1966,41.10974884033203,1.9444444444444444,22,37.52,0.01,4,72,78,0,0,0
1967,46.72824478149414,0.0,20,45.07,0.01,10,79,81,1,0,0
1968,45.545101165771484,0.6,22,31.6,0.01,8,100,106,0,0,0
1969,29.691600799560547,1.5254237288135593,21,36.55,0.01,6,59,57,2,0,0
1970,25.9461727142334,2.5806451612903225,20,59.91,0.01,2,62,65,0,0,0
1971,53.880836486816406,-1.6853932584269662,21,21.45,0.01,18,89,94,0,0,0
1972,36.37350082397461,0.6060606060606061,22,25.3,0.01,9,66,66,0,0,0
1973,83.76348114013672,1.4814814814814814,20,23.72,0.01,6,54,59,0,0,0
1974,45.80464172363281,-0.5128205128205128,20,31.93,0.01,13,117,123,0,0,1
1975,75.77146911621094,1.935483870967742,20,30.54,0.01,4,62,62,0,0,0
1976,97.26351928710938,0.6741573033707865,20,18.42,0.01,7,89,93,0,0,0
1977,70.91316223144531,0.547945205479452,20,19.16,0.01,8,73,76,0,0,1
1978,51.85881805419922,-0.3191489361702128,21,25.04,0.01,12,94,100,0,0,0
1979,88.05179595947266,-1.8181818181818181,20,19.3,0.01,16,66,68,0,0,0
1980,67.3749771118164,1.1666666666666667,21,25.75,0.01,7,60,64,0,0,0
1981,52.85744094848633,0.898876404494382,20,24.76,0.01,6,89,96,0,0,0
1982,38.406185150146484,2.142857142857143,20,40.5,0.01,4,56,55,1,0,0
1983,79.294677734375,0.10869565217391304,21,24.94,0.01,10,92,97,0,0,1
1984,62.60970687866211,0.8333333333333334,21,18.21,0.01,8,60,63,1,0,0
1985,42.02262878417969,0.0,20,30.27,0.01,10,110,113,0,0,0
1986,35.929012298583984,1.643835616438356,20,24.36,0.01,4,73,78,0,0,1
1987,55.77407455444336,1.4754098360655739,21,25.28,0.01,6,61,66,0,0,0
1988,58.49300003051758,0.4166666666666667,20,25.85,0.01,8,96,101,0,0,0
1989,76.54434967041016,1.6363636363636365,21,16.67,0.01,6,55,55,0,0,0
1990,40.20906448364258,0.967741935483871,22,17.64,0.01,8,62,67,0,0,0
1991,47.976104736328125,2.0689655172413794,20,41.23,0.01,4,58,59,0,0,0
1992,51.809574127197266,0.5633802816901409,20,23.42,0.01,6,142,148,0,0,0
1993,89.47285461425781,1.5686274509803921,20,51.77,0.01,2,102,103,0,0,1
1994,51.91930389404297,1.3432835820895523,21,31.9,0.01,6,67,68,0,0,0
1995,55.92945861816406,1.4285714285714286,20,16.82,0.01,6,56,56,0,0,0
1996,57.16204833984375,1.3186813186813187,20,38.65,0.01,4,91,99,0,0,0
1997,52.84744644165039,0.8602150537634409,20,32.45,0.01,6,93,99,0,0,1
1998,28.185104370117188,0.1724137931034483,21,18.51,0.01,10,58,61,0,0,1
1999,44.805641174316406,1.9672131147540983,20,23.45,0.01,4,61,63,0,0,0
2000,43.40209197998047,2.5,20,52.35,0.01,2,64,64,0,0,0
2001,52.340415954589844,0.0,20,18.75,0.01,10,80,84,0,0,1
2002,58.51930236816406,-0.4424778761061947,23,38.64,0.01,14,113,118,1,0,0
