episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1138,16.239599227905273,-5.346153846153846,18,63.47,0.01,18,52,1,0,0,53
1139,21.697786331176758,-3.5416666666666665,20,60.76,0.01,18,72,3,0,0,71
1140,33.830841064453125,-3.1323529411764706,18,57.61,0.01,16,68,3,0,0,67
1141,20.685359954833984,-1.5849056603773586,14,63.79,0.01,14,106,2,0,0,110
1142,23.973388671875,-3.7142857142857144,18,63.56,0.01,18,70,1,0,0,71
1143,15.7803955078125,-3.0952380952380953,18,63.57,0.01,18,84,3,1,0,82
1144,17.271583557128906,-3.5454545454545454,20,61.14,0.01,18,66,1,1,0,66
1145,16.437135696411133,-2.0408163265306123,14,57.57,0.01,14,98,2,0,0,100
1146,24.650482177734375,-3.4444444444444446,18,63.61,0.01,18,72,1,2,0,71
1147,17.163087844848633,-5.365384615384615,18,63.57,0.01,18,52,0,1,0,53
1148,30.25594139099121,-3.7837837837837838,18,63.88,0.01,18,74,1,0,0,75
1149,22.380735397338867,-3.6285714285714286,20,61.2,0.01,18,70,1,0,0,71
1150,14.64792537689209,-0.8442622950819673,14,57.73,0.01,12,122,5,0,0,123
1151,13.796838760375977,-7.173913043478261,20,61.09,0.01,20,46,0,0,0,46
1152,17.37405014038086,-1.9148936170212767,14,57.78,0.01,14,94,2,0,0,96
1153,25.53569984436035,-7.173913043478261,20,60.9,0.01,20,46,0,0,0,46
1154,32.45555114746094,-3.484848484848485,16,57.56,0.01,16,66,1,0,0,67
1155,16.512006759643555,-7.2727272727272725,20,60.94,0.01,20,44,0,0,0,44
1156,19.74119758605957,-7.25,18,57.53,0.01,18,40,0,1,0,39
1157,16.08067512512207,-1.9680851063829787,18,63.72,0.01,16,94,3,0,0,95
1158,14.149056434631348,-3.742424242424242,20,65.29,0.01,18,66,1,1,0,66
1159,17.21303367614746,-5.166666666666667,16,57.41,0.01,16,48,0,1,0,49
1160,15.18569564819336,-2.2,16,63.88,0.01,16,100,3,1,0,100
1161,19.41259002685547,-3.75,18,63.59,0.01,18,72,1,0,0,73
1162,17.807632446289062,-7.2727272727272725,20,61.13,0.01,20,44,0,0,0,44
1163,29.76529884338379,-7.368421052631579,18,57.26,0.01,18,38,0,0,0,38
1164,29.32370948791504,-3.75,18,63.71,0.01,18,72,1,0,0,73
1165,16.883289337158203,-5.36,18,63.32,0.01,18,50,0,0,0,52
1166,20.435705184936523,-3.8157894736842106,18,63.68,0.01,18,76,1,0,0,77
1167,28.128862380981445,-2.9642857142857144,16,63.55,0.01,16,84,1,1,0,86
1168,20.525556564331055,-5.36,18,63.43,0.01,18,50,0,0,0,52
1169,16.349153518676758,-2.2,16,63.71,0.01,16,100,2,0,0,102
1170,18.425430297851562,-5.346153846153846,18,63.6,0.01,18,52,1,2,0,51
1171,20.298828125,-7.380952380952381,20,60.78,0.01,20,42,0,0,0,42
1172,32.941043853759766,-3.2903225806451615,18,57.49,0.01,16,62,1,0,0,63
1173,28.14366340637207,-3.8157894736842106,18,63.59,0.01,18,76,1,0,0,77
1174,16.76877212524414,-5.346153846153846,18,63.54,0.01,18,52,0,0,0,54
1175,21.047405242919922,-3.2065217391304346,20,54.7,0.01,18,92,4,1,0,87
1176,18.82802391052246,-1.0655737704918034,12,57.75,0.01,12,122,4,0,0,124
1177,17.811630249023438,-2.717948717948718,18,63.55,0.01,16,78,1,0,0,81
1178,16.541223526000977,-3.0454545454545454,16,63.77,0.01,16,88,2,0,0,90
1179,37.57149124145508,-3.7142857142857144,18,63.49,0.01,18,70,1,0,0,71
1180,15.17536735534668,-3.7837837837837838,18,63.66,0.01,18,74,1,0,0,75
1181,18.71940040588379,-3.588235294117647,20,61.29,0.01,18,68,1,0,0,69
1182,17.344953536987305,-3.5294117647058822,16,57.31,0.01,16,68,1,0,0,69
1183,17.526594161987305,-2.2549019607843137,16,88.22,0.01,16,102,2,0,0,104
1184,19.103395462036133,-2.85,16,63.64,0.01,16,80,3,0,0,81
1185,18.570222854614258,-5.078125,20,61.0,0.01,20,64,0,1,0,63
1186,16.81844711303711,-5.166666666666667,16,57.43,0.01,16,48,0,0,0,50
1187,17.061946868896484,-6.854166666666667,20,61.0,0.01,20,48,0,1,0,47
1188,18.987075805664062,-3.34375,18,57.43,0.01,16,64,1,0,0,65
1189,26.585651397705078,-2.0816326530612246,18,63.45,0.01,16,98,2,0,0,100
1190,17.872093200683594,-2.8902439024390243,18,63.45,0.01,18,82,2,0,0,82
1191,16.814117431640625,-1.2222222222222223,16,63.71,0.01,14,126,3,0,0,129
1192,16.850868225097656,-3.676470588235294,18,63.55,0.01,18,68,1,0,0,69
1193,34.7386360168457,-1.891304347826087,18,63.67,0.01,16,92,2,0,0,94
1194,24.682701110839844,-7.173913043478261,20,60.96,0.01,20,46,0,0,0,46
1195,15.650392532348633,-7.045454545454546,18,57.47,0.01,18,44,1,0,0,43
1196,18.306840896606445,-1.9833333333333334,16,63.68,0.01,16,120,4,1,0,119
1197,36.91173553466797,-2.9523809523809526,16,63.54,0.01,16,84,1,0,0,87
1198,19.290786743164062,-7.083333333333333,20,60.93,0.01,20,48,1,0,0,47
1199,22.033336639404297,-7.5,18,57.25,0.01,18,36,0,0,0,36
1200,21.488948822021484,-7.380952380952381,20,61.19,0.01,20,42,0,1,0,41
1201,30.30828285217285,-2.2549019607843137,16,63.84,0.01,16,102,2,0,0,104
1202,24.90475082397461,-6.934782608695652,20,61.14,0.01,20,46,0,1,0,45
1203,13.839826583862305,-1.8431372549019607,14,57.7,0.01,14,102,6,1,0,99
1204,15.349268913269043,-7.173913043478261,20,61.43,0.01,20,46,0,0,0,46
1205,22.43500518798828,-7.142857142857143,18,57.43,0.01,18,42,1,0,0,41
1206,25.89138412475586,-3.7837837837837838,18,63.45,0.01,18,74,1,0,0,75
1207,25.50449562072754,-3.75,18,63.54,0.01,18,72,2,0,0,72
1208,13.446223258972168,-2.142857142857143,16,63.63,0.01,16,98,2,0,0,100
1209,24.115386962890625,-7.173913043478261,20,61.31,0.01,20,46,1,0,0,45
1210,24.78179931640625,-7.25,18,57.49,0.01,18,40,0,0,0,40
1211,20.90230941772461,-7.2727272727272725,20,61.21,0.01,20,44,0,0,0,44
1212,26.378923416137695,-7.142857142857143,18,57.31,0.01,18,42,0,0,0,42
1213,21.66728401184082,-7.083333333333333,20,61.44,0.01,20,48,0,0,0,48
1214,29.05963134765625,-7.5,18,57.19,0.01,18,36,1,0,0,35
1215,16.66178321838379,-3.8157894736842106,18,63.56,0.01,18,76,1,0,0,77
1216,34.47221374511719,-1.96875,16,64.26,0.01,16,96,3,1,0,96
1217,17.180652618408203,-7.2727272727272725,20,61.74,0.01,20,44,0,0,0,44
1218,16.359943389892578,-7.25,18,57.87,0.01,18,40,0,0,0,40
1219,16.83868408203125,-0.7076923076923077,14,64.11,0.01,12,130,3,0,0,135
1220,13.528473854064941,-3.642857142857143,20,61.48,0.01,18,70,1,1,0,70
1221,31.57343101501465,-3.5294117647058822,16,57.82,0.01,16,68,1,0,0,69
1222,14.433616638183594,-2.0833333333333335,16,64.08,0.01,16,96,2,1,0,97
1223,19.75730323791504,-2.21,16,63.77,0.01,16,100,2,1,0,101
1224,27.656688690185547,-3.75,18,63.8,0.01,18,72,1,0,0,73
1225,20.190534591674805,-2.6375,18,63.61,0.01,16,80,1,2,0,81
1226,14.115160942077637,-3.7142857142857144,18,63.53,0.01,18,70,1,0,0,71
1227,23.604406356811523,-3.6285714285714286,20,61.28,0.01,18,70,1,0,0,71
1228,22.809940338134766,-7.142857142857143,18,57.38,0.01,18,42,1,0,0,41
1229,14.72289752960205,-3.8157894736842106,18,63.65,0.01,18,76,1,0,0,77
1230,16.59658432006836,-1.3173076923076923,18,63.49,0.01,14,104,3,1,0,106
1231,32.698177337646484,-7.2727272727272725,20,61.14,0.01,20,44,0,0,0,44
1232,22.943405151367188,-1.8478260869565217,14,57.63,0.01,14,92,2,0,0,94
1233,14.974321365356445,-1.518181818181818,14,64.06,0.01,14,110,4,0,0,112
1234,20.659656524658203,-7.083333333333333,20,61.3,0.01,20,48,0,0,0,48
1235,25.49106216430664,-3.34375,18,57.47,0.01,16,64,1,0,0,65
1236,19.85674285888672,-1.9574468085106382,18,63.59,0.01,16,94,2,0,0,96
1237,16.760473251342773,-3.75,18,63.61,0.01,18,72,1,0,0,73
1238,14.137752532958984,-7.380952380952381,20,60.92,0.01,20,42,0,1,0,41
1239,32.66252136230469,-7.045454545454546,18,57.34,0.01,18,44,0,0,0,44
1240,15.263932228088379,-3.7837837837837838,18,63.74,0.01,18,74,1,0,0,75
1241,14.890236854553223,-7.380952380952381,20,61.49,0.01,20,42,0,0,0,42
1242,23.41191291809082,-7.25,18,57.44,0.01,18,40,0,0,0,40
1243,16.097110748291016,-7.2727272727272725,20,64.25,0.01,20,44,0,0,0,44
1244,17.958553314208984,-3.5294117647058822,16,57.41,0.01,16,68,1,1,0,68
1245,34.546661376953125,-3.5,20,60.7,0.01,18,64,1,0,0,65
1246,15.330347061157227,-3.6842105263157894,16,57.47,0.01,16,76,2,0,0,76
1247,32.04975509643555,-1.9574468085106382,18,63.51,0.01,16,94,2,1,0,95
1248,22.977672576904297,-3.5,20,62.55,0.01,18,64,1,0,0,65
1249,17.87803840637207,-5.18,16,57.4,0.01,16,50,0,1,0,51
1250,23.685009002685547,-2.14,18,63.77,0.01,16,100,2,1,0,101
1251,16.542028427124023,-3.4305555555555554,18,63.71,0.01,18,72,1,1,0,72
1252,22.05398178100586,-3.7142857142857144,18,64.3,0.01,18,70,1,0,0,71
1253,15.609846115112305,-1.8061224489795917,20,61.32,0.01,16,98,4,1,0,97
1254,14.028409957885742,-3.484848484848485,16,57.49,0.01,16,66,2,0,0,66
1255,12.849714279174805,-3.7837837837837838,18,63.44,0.01,18,74,1,0,0,75
1256,32.701717376708984,-6.923076923076923,20,159.63,0.01,20,52,2,0,0,50
1257,22.492082595825195,-3.484848484848485,16,57.64,0.01,16,66,1,0,0,67
1258,16.125213623046875,-7.380952380952381,20,61.44,0.01,20,42,0,0,0,42
1259,13.97521686553955,-7.368421052631579,18,57.2,0.01,18,38,1,0,0,37
1260,21.388046264648438,-1.4393939393939394,14,63.54,0.01,14,132,4,0,0,134
1261,15.631296157836914,-3.5416666666666665,20,54.62,0.01,18,72,3,1,0,68
1262,16.241897583007812,-7.25,18,57.3,0.01,18,40,0,0,0,40
1263,19.65625762939453,-3.7142857142857144,18,63.45,0.01,18,70,1,0,0,71
1264,14.13913345336914,-7.2727272727272725,20,60.91,0.01,20,44,0,0,0,44
1265,15.701285362243652,-3.484848484848485,16,57.45,0.01,16,66,1,0,0,67
1266,23.745746612548828,-7.2727272727272725,20,61.67,0.01,20,44,0,0,0,44
1267,28.826431274414062,-7.142857142857143,18,57.35,0.01,18,42,0,0,0,42
1268,17.14337730407715,-1.328125,14,63.65,0.01,14,128,3,0,0,131
1269,22.991504669189453,-7.380952380952381,20,60.84,0.01,20,42,0,0,0,42
1270,13.803177833557129,-1.7826086956521738,16,57.39,0.01,14,92,2,0,0,94
1271,14.199297904968262,-3.75,18,63.93,0.01,18,72,1,0,0,73
1272,20.832298278808594,-2.2549019607843137,16,63.66,0.01,16,102,2,0,0,104
1273,23.230148315429688,-2.1530612244897958,16,138.83,0.01,16,98,3,0,0,99
1274,15.202238082885742,-3.5,18,63.58,0.01,18,74,2,1,0,73
1275,25.043819427490234,-2.21,16,63.63,0.01,16,100,4,0,0,100
1276,14.651898384094238,-2.0833333333333335,16,63.64,0.01,16,96,2,1,0,97
1277,11.295845985412598,-3.8157894736842106,18,63.72,0.01,18,76,1,0,0,77
1278,14.519593238830566,-1.1985294117647058,14,63.75,0.01,14,136,3,1,0,138
1279,33.12582015991211,-3.5,18,63.52,0.01,18,74,4,1,0,71
1280,21.975292205810547,-2.2549019607843137,16,63.62,0.01,16,102,2,0,0,104
1281,14.758966445922852,-7.380952380952381,20,60.41,0.01,20,42,0,0,0,42
1282,14.634093284606934,-1.858695652173913,14,57.58,0.01,14,92,2,1,0,93
1283,14.208541870117188,-1.9574468085106382,18,63.61,0.01,16,94,2,0,0,96
1284,25.273855209350586,-1.2096774193548387,14,64.16,0.01,14,124,3,1,0,126
1285,13.919342041015625,-7.173913043478261,20,61.54,0.01,20,46,0,0,0,46
1286,15.389214515686035,-1.1290322580645162,12,58.18,0.01,12,124,3,0,0,127
1287,15.194182395935059,-2.902439024390244,16,64.15,0.01,16,82,1,0,0,85
1288,12.18340015411377,-5.12962962962963,18,63.99,0.01,18,54,0,1,0,55
1289,11.987945556640625,-2.09,16,63.79,0.01,16,100,2,1,0,101
1290,22.601940155029297,-0.56,14,63.95,0.01,12,150,4,0,0,154
1291,9.728424072265625,-7.380952380952381,20,61.05,0.01,20,42,0,0,0,42
1292,13.523160934448242,-3.5714285714285716,16,57.58,0.01,16,70,1,1,0,70
1293,20.01692008972168,-3.5454545454545454,20,61.16,0.01,18,66,1,0,0,67
1294,24.28329086303711,-7.25,18,57.31,0.01,18,40,1,0,0,39
1295,13.10960865020752,-2.142857142857143,16,63.68,0.01,16,98,2,0,0,100
1296,14.810345649719238,-7.173913043478261,20,60.67,0.01,20,46,0,0,0,46
1297,16.612415313720703,-1.7826086956521738,16,57.38,0.01,14,92,2,0,0,94
1298,14.883166313171387,-1.5471698113207548,16,63.57,0.01,14,106,2,1,0,109
1299,17.965068817138672,-3.6285714285714286,20,62.97,0.01,18,70,2,1,0,69
1300,15.10826301574707,-3.5714285714285716,16,57.34,0.01,16,70,1,0,0,71
1301,33.226951599121094,-3.7837837837837838,18,63.37,0.01,18,74,1,0,0,75
1302,10.570241928100586,-2.2,16,63.57,0.01,16,100,1,0,0,103
1303,15.822263717651367,-2.340909090909091,18,63.5,0.01,16,88,2,2,0,88
1304,13.672453880310059,-3.5972222222222223,18,63.71,0.01,18,72,1,1,0,72
1305,12.713780403137207,-2.142857142857143,16,63.64,0.01,16,98,2,1,0,99
1306,11.772644996643066,-7.380952380952381,20,60.79,0.01,20,42,0,0,0,42
1307,15.011613845825195,-7.25,18,57.27,0.01,18,40,0,0,0,40
1308,17.174301147460938,-2.0392156862745097,20,61.51,0.01,16,102,4,0,0,102
1309,11.835097312927246,-1.8478260869565217,14,57.51,0.01,14,92,2,1,0,93
1310,14.769641876220703,-7.173913043478261,20,61.14,0.01,20,46,0,0,0,46
1311,20.803510665893555,-3.5714285714285716,16,57.51,0.01,16,70,1,0,0,71
1312,14.593355178833008,-7.380952380952381,20,61.0,0.01,20,42,0,0,0,42
1313,31.536663055419922,-2.6052631578947367,14,57.95,0.01,14,76,1,0,0,79
1314,13.388660430908203,-1.3846153846153846,14,63.69,0.01,14,130,4,0,0,132
1315,20.1061954498291,-3.7142857142857144,18,63.64,0.01,18,70,1,0,0,71
1316,22.455638885498047,-7.173913043478261,20,61.5,0.01,20,46,0,0,0,46
1317,27.230249404907227,-2.575,16,57.67,0.01,16,80,3,1,0,78
1318,11.585143089294434,-2.2,16,63.84,0.01,16,100,2,0,0,102
1319,12.433120727539062,-7.173913043478261,20,61.1,0.01,20,46,0,0,0,46
1320,19.047557830810547,-3.5294117647058822,16,57.45,0.01,16,68,1,0,0,69
1321,26.022790908813477,-1.328125,14,63.6,0.01,14,128,3,0,0,131
1322,22.645668029785156,-0.3333333333333333,16,63.77,0.01,12,144,4,0,0,148
1323,21.518524169921875,-7.173913043478261,20,61.27,0.01,20,46,0,0,0,46
1324,13.911972045898438,-1.2452830188679245,14,57.71,0.01,12,106,4,1,0,107
1325,22.80483055114746,-3.7142857142857144,18,63.67,0.01,18,70,1,0,0,71
1326,13.04720687866211,-2.0833333333333335,16,63.57,0.01,16,96,3,0,0,97
1327,11.612347602844238,-3.7142857142857144,18,63.55,0.01,18,70,1,0,0,71
1328,25.302820205688477,-3.75,18,63.3,0.01,18,72,1,0,0,73
1329,15.610515594482422,-7.2727272727272725,20,60.93,0.01,20,44,0,0,0,44
1330,9.369915008544922,-7.142857142857143,18,57.34,0.01,18,42,0,0,0,42
1331,10.707986831665039,-3.75,18,65.5,0.01,18,72,1,0,0,73
1332,11.123889923095703,-5.36,18,63.35,0.01,18,50,0,0,0,52
1333,13.537097930908203,-2.85,16,63.38,0.01,16,80,1,0,0,83
1334,21.163225173950195,-3.7142857142857144,18,63.43,0.01,18,70,1,0,0,71
1335,20.895153045654297,-2.2,16,63.64,0.01,16,100,2,0,0,102
1336,39.58725357055664,-5.333333333333333,18,63.4,0.01,18,54,0,0,0,56
1337,16.808124542236328,-7.380952380952381,20,61.27,0.01,20,42,0,1,0,41
1338,31.78825569152832,-3.2903225806451615,18,57.67,0.01,16,62,2,0,0,62
1339,21.202482223510742,-3.75,18,63.62,0.01,18,72,1,0,0,73
1340,18.91266441345215,-3.5454545454545454,20,61.08,0.01,18,66,1,0,0,67
1341,23.318937301635742,-0.6842105263157895,16,57.59,0.01,12,114,3,0,0,117
1342,17.886764526367188,-3.7142857142857144,18,63.42,0.01,18,70,1,0,0,71
1343,11.663702011108398,-1.8369565217391304,20,61.32,0.01,16,92,2,1,0,93
1344,10.774164199829102,-3.5714285714285716,16,57.29,0.01,16,70,1,0,0,71
1345,23.980165481567383,-5.333333333333333,18,63.58,0.01,18,54,1,0,0,55
1346,31.028156280517578,-7.2727272727272725,20,60.97,0.01,20,44,0,0,0,44
1347,12.995894432067871,-1.6363636363636365,16,57.42,0.01,14,88,2,0,0,90
1348,28.899757385253906,-7.083333333333333,20,60.92,0.01,20,48,0,0,0,48
1349,21.55230712890625,-3.2903225806451615,18,57.34,0.01,16,62,1,0,0,63
1350,11.875304222106934,-2.142857142857143,16,63.61,0.01,16,98,2,0,0,100
1351,11.552732467651367,-3.75,18,62.87,0.01,18,72,1,0,0,73
1352,10.617376327514648,-7.380952380952381,20,60.32,0.01,20,42,0,0,0,42
1353,19.90850830078125,-3.2903225806451615,18,56.9,0.01,16,62,1,0,0,63
1354,15.910508155822754,-5.333333333333333,18,62.8,0.01,18,54,0,0,0,56
1355,14.491966247558594,-7.083333333333333,20,60.71,0.01,20,48,1,0,0,47
1356,12.296793937683105,-7.25,18,56.68,0.01,18,40,0,0,0,40
1357,21.406782150268555,-7.380952380952381,20,60.75,0.01,20,42,1,0,0,41
1358,20.730003356933594,-7.368421052631579,18,56.87,0.01,18,38,0,0,0,38
1359,9.940614700317383,-1.32,16,62.99,0.01,14,100,2,0,0,104
1360,20.848142623901367,-7.173913043478261,20,60.48,0.01,20,46,0,0,0,46
1361,21.292837142944336,-3.585714285714286,16,57.0,0.01,16,70,1,1,0,70
1362,15.774103164672852,-7.380952380952381,20,60.93,0.01,20,42,0,0,0,42
1363,14.708257675170898,-3.611111111111111,16,57.02,0.01,16,72,1,0,0,73
1364,16.908004760742188,-3.8157894736842106,18,62.88,0.01,18,76,1,0,0,77
1365,28.785629272460938,-7.2727272727272725,20,60.76,0.01,20,44,0,0,0,44
1366,10.637648582458496,-3.5294117647058822,16,56.86,0.01,16,68,1,1,0,68
1367,11.291984558105469,-5.333333333333333,18,62.83,0.01,18,54,0,0,0,56
1368,11.77993392944336,-3.7285714285714286,18,63.07,0.01,18,70,1,1,0,70
1369,11.369598388671875,-1.93,18,63.61,0.01,16,100,3,1,0,100
1370,9.160076141357422,-2.03125,18,62.9,0.01,16,96,3,0,0,97
1371,13.32118034362793,-3.75,18,62.98,0.01,18,72,2,0,0,72
1372,23.7663631439209,-5.333333333333333,18,63.16,0.01,18,54,0,0,0,56
1373,10.0321626663208,-7.0,20,60.75,0.01,20,50,0,0,0,50
1374,14.620041847229004,-7.368421052631579,18,79.21,0.01,18,38,1,0,0,37
1375,12.775162696838379,-7.380952380952381,20,60.6,0.01,20,42,0,0,0,42
1376,27.253257751464844,-3.3947368421052633,16,56.98,0.01,16,76,4,0,0,74
1377,22.10356903076172,-7.5,20,60.87,0.01,20,40,0,1,0,39
1378,13.729935646057129,-3.5294117647058822,16,56.86,0.01,16,68,1,0,0,69
1379,13.048382759094238,-0.6644736842105263,12,63.32,0.01,12,152,5,1,0,154
1380,11.203726768493652,-7.173913043478261,20,60.48,0.01,20,46,0,0,0,46
1381,14.59163761138916,-3.414285714285714,16,56.9,0.01,16,70,2,0,0,70
1382,9.395122528076172,-3.75,18,63.08,0.01,18,72,2,0,0,72
1383,21.1373233795166,-2.2,16,62.97,0.01,16,100,3,0,0,101
1384,12.713251113891602,-3.7837837837837838,18,63.07,0.01,18,74,2,0,0,74
1385,11.249798774719238,-7.2727272727272725,20,60.45,0.01,20,44,0,1,0,43
1386,14.020352363586426,-6.795454545454546,18,56.78,0.01,18,44,0,2,0,42
1387,21.976898193359375,-1.891304347826087,18,63.0,0.01,16,92,3,0,0,93
1388,10.582267761230469,-3.588235294117647,20,60.94,0.01,18,68,1,0,0,69
1389,11.1909818649292,-3.6486486486486487,16,56.99,0.01,16,74,3,0,0,73
1390,10.89396858215332,-2.85,16,63.07,0.01,16,80,2,0,0,82
1391,18.26585578918457,-2.142857142857143,16,63.04,0.01,16,98,4,0,0,98
1392,13.794220924377441,-3.5,18,62.99,0.01,18,74,2,1,0,73
1393,13.987517356872559,-2.6578947368421053,18,62.93,0.01,16,76,1,0,0,79
1394,12.957572937011719,-1.9574468085106382,18,63.18,0.01,16,94,3,0,0,95
1395,19.807353973388672,-0.9411764705882353,12,63.18,0.01,12,136,6,0,0,138
1396,22.14845848083496,-2.14,18,63.12,0.01,16,100,3,0,0,101
1397,11.707259178161621,-7.083333333333333,20,60.48,0.01,20,48,0,0,0,48
1398,12.464834213256836,-3.2333333333333334,18,57.11,0.01,16,60,2,0,0,60
1399,9.340009689331055,-2.7625,20,61.11,0.01,18,80,2,0,0,80
1400,21.541147232055664,-5.153846153846154,16,57.34,0.01,16,52,0,0,0,54
1401,14.165468215942383,-2.0833333333333335,16,63.09,0.01,16,96,4,0,0,96
1402,19.081279754638672,-3.35,20,60.52,0.01,18,80,2,0,0,80
1403,12.717964172363281,-7.368421052631579,18,56.86,0.01,18,38,0,0,0,38
1404,12.319608688354492,-3.635135135135135,18,63.12,0.01,18,74,2,1,0,73
1405,12.509828567504883,-3.75,18,63.0,0.01,18,72,2,0,0,72
1406,9.952167510986328,-3.6285714285714286,20,60.98,0.01,18,70,1,0,0,71
1407,10.586021423339844,-1.711111111111111,16,57.69,0.01,14,90,3,0,0,91
1408,28.234752655029297,-1.2222222222222223,16,64.25,0.01,14,126,5,0,0,127
1409,11.304091453552246,-1.8936170212765957,20,62.01,0.01,16,94,2,1,0,95
1410,20.071393966674805,-1.7826086956521738,16,57.47,0.01,14,92,2,0,0,94
1411,14.218782424926758,-6.923076923076923,20,61.25,0.01,20,52,0,1,0,51
1412,13.345765113830566,-3.484848484848485,16,57.31,0.01,16,66,2,0,0,66
1413,9.66624927520752,-7.173913043478261,20,60.46,0.01,20,46,0,0,0,46
1414,10.290216445922852,-3.3088235294117645,18,57.17,0.01,16,68,2,1,0,67
1415,9.53618335723877,-3.588235294117647,20,61.12,0.01,18,68,1,0,0,69
1416,9.028523445129395,-6.730769230769231,18,57.21,0.01,18,52,0,0,0,52
1417,15.495864868164062,-7.173913043478261,20,60.53,0.01,20,46,0,0,0,46
1418,8.653985977172852,-3.2333333333333334,18,57.5,0.01,16,60,1,0,0,61
1419,12.998165130615234,-2.1530612244897958,16,63.53,0.01,16,98,4,2,0,96
1420,10.261494636535645,-3.611111111111111,18,63.44,0.01,18,72,2,1,0,71
1421,12.770455360412598,-3.5454545454545454,20,61.25,0.01,18,66,1,0,0,67
1422,13.318052291870117,-3.2903225806451615,18,57.36,0.01,16,62,1,0,0,63
1423,11.24670696258545,-3.75,18,63.4,0.01,18,72,2,0,0,72
1424,12.004981994628906,-2.15,18,63.47,0.01,16,100,4,0,0,100
1425,30.36702537536621,-3.7142857142857144,18,63.47,0.01,18,70,2,0,0,70
1426,14.718011856079102,-3.75,18,63.8,0.01,18,72,2,1,0,71
1427,14.982226371765137,-7.380952380952381,20,61.38,0.01,20,42,0,0,0,42
1428,12.53445816040039,-0.8103448275862069,14,58.13,0.01,12,116,6,0,0,116
1429,9.538861274719238,-3.6285714285714286,20,61.36,0.01,18,70,1,0,0,71
1430,12.263690948486328,-7.5,18,57.05,0.01,18,36,0,0,0,36
1431,19.93785285949707,-1.1612903225806452,16,63.74,0.01,14,124,5,0,0,125
1432,10.447245597839355,-7.380952380952381,20,61.08,0.01,20,42,0,0,0,42
1433,9.003945350646973,-5.16,16,57.16,0.01,16,50,0,0,0,52
1434,11.965730667114258,-7.2727272727272725,20,60.63,0.01,20,44,0,1,0,43
1435,11.557768821716309,-1.9791666666666667,14,57.35,0.01,14,96,4,0,0,96
1436,11.687270164489746,-7.2727272727272725,20,61.08,0.01,20,44,0,0,0,44
1437,13.899393081665039,-0.8898305084745762,14,57.46,0.01,12,118,6,0,0,118
1438,19.767684936523438,-3.6285714285714286,20,61.01,0.01,18,70,2,0,0,70
1439,12.101116180419922,-7.25,18,57.22,0.01,18,40,1,0,0,39
1440,10.835397720336914,-2.14,18,63.38,0.01,16,100,3,0,0,101
1441,9.248504638671875,-7.380952380952381,20,60.55,0.01,20,42,0,0,0,42
1442,11.086507797241211,-5.166666666666667,16,57.26,0.01,16,48,0,0,0,50
1443,20.24343490600586,-1.5849056603773586,14,63.44,0.01,14,106,5,0,0,107
1444,11.334274291992188,-7.0227272727272725,20,60.56,0.01,20,44,0,1,0,43
1445,11.198101043701172,-7.25,18,57.28,0.01,18,40,0,0,0,40
1446,14.734718322753906,-5.36,18,63.27,0.01,18,50,0,0,0,52
1447,11.230568885803223,-7.2727272727272725,20,61.28,0.01,20,44,0,0,0,44
1448,10.712329864501953,-1.9148936170212767,14,57.4,0.01,14,94,4,0,0,94
1449,10.810952186584473,-2.5945945945945947,18,63.3,0.01,16,74,1,0,0,77
1450,10.532691955566406,-1.2698412698412698,14,63.61,0.01,14,126,6,1,0,125
