episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4492,1.4250627756118774,2.4482758620689653,20,15.2,0.01,6,58,57,0,0,1
4493,1.1356723308563232,4.266666666666667,18,58.54,0.01,0,60,58,1,0,1
4494,1.2047077417373657,1.3125,20,17.42,0.01,8,96,101,0,0,0
4495,10.290573120117188,1.4367816091954022,21,16.86,0.01,8,87,88,0,0,2
4496,1.4651583433151245,3.2586206896551726,20,21.84,0.01,4,58,61,0,0,0
4497,5.042870044708252,2.8194444444444446,21,22.87,0.01,4,72,76,0,0,2
4498,9.854584693908691,3.2903225806451615,20,35.35,0.01,4,62,61,0,0,1
4499,6.089304447174072,2.433333333333333,20,15.61,0.01,6,60,55,0,0,5
4500,0.9539517760276794,2.5689655172413794,20,15.61,0.01,6,58,59,0,0,3
4501,1.3937934637069702,-1.3820224719101124,20,19.95,0.01,14,89,94,0,0,0
4502,1.1951642036437988,2.8210526315789473,20,41.82,0.01,2,95,99,0,0,0
4503,1.3181897401809692,2.375,20,36.49,0.01,6,48,49,0,0,1
4504,1.3313785791397095,-1.5205479452054795,20,24.09,0.01,14,73,74,0,0,2
4505,1.8302221298217773,2.0,21,23.91,0.01,6,87,92,0,0,0
4506,1.0432806015014648,1.9714285714285715,21,23.84,0.01,7,70,75,0,0,0
4507,9.541498184204102,4.571428571428571,18,59.29,0.01,0,56,56,0,0,0
4508,1.119070291519165,-2.674698795180723,20,19.11,0.01,18,83,84,0,0,4
4509,1.50971257686615,1.7719298245614035,20,30.43,0.01,7,57,60,0,0,0
4510,1.3565795421600342,1.9080459770114941,20,23.4,0.01,6,87,92,0,0,0
4511,1.0647531747817993,1.640625,20,23.73,0.01,6,128,125,1,0,8
4512,6.498648166656494,1.0804597701149425,20,17.25,0.01,9,87,92,0,0,0
4513,0.8426082134246826,1.0714285714285714,21,23.64,0.01,8,98,100,0,0,5
4514,1.302793264389038,3.3333333333333335,20,22.14,0.01,4,60,59,0,0,1
4515,5.428598880767822,-0.23008849557522124,20,25.31,0.01,12,113,110,1,0,5
4516,1.6160753965377808,2.658536585365854,20,29.53,0.01,4,82,81,0,0,5
4517,1.3417596817016602,1.6422018348623852,20,20.99,0.01,6,109,111,0,0,3
4518,0.9922515153884888,1.3793103448275863,20,27.38,0.01,8,58,58,0,0,2
4519,1.3696579933166504,3.375,21,35.46,0.01,4,64,64,0,0,3
4520,1.1534466743469238,0.6233766233766234,20,16.84,0.01,10,77,83,0,0,0
4521,0.956372082233429,2.3389830508474576,21,23.11,0.01,7,59,60,0,0,1
4522,1.5334293842315674,-0.07086614173228346,21,21.18,0.01,16,127,131,0,0,1
4523,1.7989544868469238,2.6226415094339623,20,14.77,0.01,6,53,52,0,0,1
4524,1.2909929752349854,1.1111111111111112,20,30.84,0.01,8,90,90,1,0,2
4525,6.263976573944092,1.2920353982300885,20,19.43,0.01,8,113,119,1,0,0
4526,6.366973876953125,2.5283018867924527,20,29.98,0.01,6,53,56,0,0,0
4527,1.2946054935455322,2.9722222222222223,21,19.24,0.01,4,72,75,0,0,0
4528,6.039459228515625,1.2637362637362637,20,17.59,0.01,8,91,96,0,0,0
4529,1.3831862211227417,1.3220338983050848,20,17.38,0.01,8,59,65,0,0,0
4530,5.939272403717041,2.440677966101695,20,15.67,0.01,6,59,56,0,0,3
4531,5.911242485046387,1.0256410256410255,20,17.9,0.01,8,78,80,0,0,2
4532,1.1879699230194092,0.09090909090909091,21,17.61,0.01,12,66,70,1,0,2
4533,1.0561418533325195,1.4743589743589745,20,39.69,0.01,6,78,80,0,0,2
4534,5.716932773590088,2.3225806451612905,21,22.77,0.01,6,62,62,1,0,0
4535,5.962761878967285,0.053763440860215055,22,24.02,0.01,14,93,97,1,0,1
4536,9.910102844238281,1.9838709677419355,21,16.24,0.01,6,62,62,0,0,0
4537,1.4589651823043823,3.1774193548387095,20,22.66,0.01,4,62,66,0,0,1
4538,5.817813396453857,1.264367816091954,20,23.86,0.01,8,87,91,0,0,2
4539,1.223071575164795,4.482758620689655,18,59.52,0.01,0,58,57,0,0,1
4540,1.2011712789535522,1.6395348837209303,20,34.66,0.01,6,86,90,0,0,0
4541,1.3866668939590454,1.2950819672131149,20,17.09,0.01,8,61,63,0,0,1
4542,1.2447717189788818,1.3793103448275863,20,16.96,0.01,8,58,60,0,0,3
4543,5.137180805206299,3.442622950819672,21,49.53,0.01,4,61,61,0,0,4
4544,5.3465166091918945,2.305084745762712,20,24.58,0.01,6,59,55,0,0,6
4545,1.443449854850769,2.3214285714285716,20,43.31,0.01,6,56,60,0,0,0
4546,1.0479161739349365,0.8514285714285714,20,30.0,0.01,10,175,184,0,0,1
4547,5.227458953857422,1.8350515463917525,20,23.99,0.01,6,97,102,0,0,0
4548,1.34626305103302,1.9605263157894737,20,23.9,0.01,6,76,78,0,0,3
4549,5.58101749420166,2.508771929824561,20,14.97,0.01,6,57,58,0,0,0
4550,1.251609444618225,0.6818181818181818,20,22.42,0.01,8,110,107,3,0,2
4551,5.95586633682251,3.3157894736842106,20,52.46,0.01,2,76,78,0,0,0
4552,5.702770709991455,-0.256198347107438,20,24.68,0.01,12,121,120,0,0,6
4553,5.378997802734375,0.7049180327868853,21,17.3,0.01,10,61,63,0,0,2
4554,5.608700752258301,2.0701754385964914,20,31.28,0.01,6,57,55,0,0,4
4555,1.237026333808899,2.8,21,23.13,0.01,6,60,66,0,0,0
4556,1.6001932621002197,1.0142857142857142,20,28.09,0.01,8,70,74,0,0,0
4557,9.790742874145508,0.3968253968253968,20,26.68,0.01,8,63,59,0,0,4
4558,1.4159839153289795,1.171875,21,27.29,0.01,8,64,64,0,0,1
4559,1.3608264923095703,1.536231884057971,20,17.34,0.01,8,69,73,0,0,2
4560,1.1524447202682495,2.4814814814814814,20,22.35,0.01,6,54,56,0,0,2
4561,5.799686431884766,1.4696969696969697,20,17.72,0.01,8,66,68,1,0,1
4562,1.1257556676864624,3.3333333333333335,20,49.66,0.01,4,57,61,0,0,0
4563,1.1566166877746582,3.216666666666667,20,21.93,0.01,4,60,62,0,0,0
4564,5.783448219299316,1.5606060606060606,22,17.35,0.01,9,66,67,0,0,4
4565,1.4263396263122559,3.3793103448275863,20,22.34,0.01,4,58,63,0,0,0
4566,5.906718730926514,2.260869565217391,20,23.09,0.01,6,69,72,1,0,0
4567,1.2627865076065063,2.8,21,29.28,0.01,6,60,63,0,0,0
4568,1.2697384357452393,0.025,20,21.29,0.01,12,120,125,1,0,0
4569,1.2538880109786987,2.0,21,29.57,0.01,6,74,73,1,0,3
4570,1.3905857801437378,-0.24719101123595505,21,17.18,0.01,15,89,95,1,0,0
4571,0.88815838098526,1.5596330275229358,20,24.65,0.01,8,109,114,1,0,1
4572,1.0401170253753662,2.7454545454545456,21,15.35,0.01,6,55,55,0,0,0
4573,5.7525224685668945,0.22413793103448276,20,16.65,0.01,10,58,57,1,0,2
4574,1.2305852174758911,2.5245901639344264,21,29.52,0.01,6,61,64,0,0,0
4575,5.5323920249938965,2.150943396226415,21,17.18,0.01,8,53,59,0,0,0
4576,5.015417098999023,0.9647058823529412,21,17.41,0.01,10,85,91,0,0,0
4577,1.7534085512161255,1.328125,20,29.87,0.01,8,64,67,1,0,1
4578,5.65996789932251,3.23728813559322,20,21.62,0.01,4,59,61,0,0,0
4579,1.2923946380615234,-1.4246575342465753,22,36.0,0.01,13,73,77,0,0,0
4580,1.4968228340148926,1.7216494845360826,21,29.96,0.01,6,97,102,0,0,0
4581,5.212966442108154,0.9247311827956989,21,24.21,0.01,10,93,99,0,0,0
4582,5.510836601257324,1.2857142857142858,20,17.16,0.01,8,84,90,0,0,0
4583,1.191388726234436,2.704225352112676,20,16.67,0.01,4,71,75,0,0,0
4584,5.7147650718688965,1.6328125,20,20.64,0.01,7,128,133,1,0,0
4585,1.3390393257141113,1.5135135135135136,20,33.84,0.01,8,74,77,1,0,0
4586,0.9532506465911865,1.9298245614035088,20,16.87,0.01,8,57,60,0,0,1
4587,5.033726692199707,1.4479166666666667,21,18.11,0.01,8,96,100,1,0,0
4588,6.229048728942871,1.124401913875598,20,28.52,0.01,10,209,216,0,0,0
4589,8.670339584350586,1.5384615384615385,22,17.3,0.01,9,78,83,0,0,1
4590,1.2038426399230957,0.8645833333333334,20,23.93,0.01,10,96,102,0,0,0
4591,5.8507466316223145,1.607843137254902,20,17.02,0.01,9,51,53,0,0,1
4592,1.3908462524414062,0.8295454545454546,20,17.26,0.01,10,88,94,0,0,0
4593,1.818148136138916,3.3035714285714284,20,22.4,0.01,4,56,58,0,0,0
4594,4.875072956085205,1.6263736263736264,22,29.18,0.01,8,91,96,0,0,0
4595,1.1703909635543823,3.5517241379310347,18,58.14,0.01,2,58,58,1,0,1
4596,1.2823960781097412,1.57,21,23.76,0.01,8,100,106,0,0,0
4597,5.754615306854248,1.8909090909090909,21,16.68,0.01,8,55,60,0,0,0
4598,1.3790146112442017,0.7096774193548387,23,17.14,0.01,12,93,95,0,0,1
4599,1.171525239944458,1.5076923076923077,20,16.82,0.01,8,65,69,0,0,1
4600,1.2363555431365967,1.6846846846846846,20,19.06,0.01,7,111,117,0,0,3
4601,1.3382952213287354,3.4328358208955225,22,34.46,0.01,4,67,67,0,0,0
4602,5.133142471313477,2.157142857142857,22,23.01,0.01,7,70,74,1,0,0
4603,5.350351810455322,2.8983050847457625,20,20.88,0.01,4,59,58,0,0,1
4604,9.117202758789062,3.3114754098360657,20,27.96,0.01,4,61,62,0,0,2
4605,1.5016660690307617,3.0,20,21.5,0.01,4,59,61,0,0,0
4606,1.7963283061981201,1.9322033898305084,22,17.08,0.01,9,59,63,0,0,1
4607,9.975049018859863,0.29770992366412213,21,35.68,0.01,10,131,134,1,0,3
4608,1.2347898483276367,0.937007874015748,20,23.42,0.01,10,127,133,0,0,1
4609,1.0536885261535645,1.263157894736842,21,23.46,0.01,7,76,77,0,0,1
4610,1.2920737266540527,0.8633879781420765,20,29.67,0.01,10,183,189,0,0,0
4611,1.1289724111557007,3.1538461538461537,22,27.89,0.01,4,65,67,0,0,0
4612,0.9362335801124573,1.7241379310344827,23,16.46,0.01,10,58,61,0,0,0
4613,10.089455604553223,2.6875,22,16.23,0.01,6,64,66,0,0,0
4614,1.1142956018447876,1.264,20,31.58,0.01,8,125,130,0,0,0
4615,9.015195846557617,0.5915492957746479,20,16.14,0.01,10,71,77,1,0,0
4616,1.0002784729003906,1.2738095238095237,20,16.92,0.01,8,84,87,2,0,0
4617,1.525376558303833,3.3508771929824563,21,24.67,0.01,4,57,57,0,0,2
4618,1.4432322978973389,0.7789473684210526,20,17.18,0.01,10,95,99,0,0,0
4619,1.4219070672988892,2.2527472527472527,20,25.76,0.01,4,91,87,0,0,7
4620,1.2695995569229126,3.4285714285714284,20,34.62,0.01,4,56,56,0,0,0
4621,5.932975769042969,-1.8076923076923077,20,30.04,0.01,14,78,81,0,0,0
4622,1.272078514099121,2.6666666666666665,21,41.6,0.01,4,96,104,0,0,0
4623,1.0248560905456543,0.6794871794871795,22,16.77,0.01,12,78,82,1,0,0
4624,1.0089516639709473,2.537313432835821,20,22.78,0.01,5,67,71,0,0,1
4625,9.73721694946289,2.4242424242424243,20,22.61,0.01,6,66,69,0,0,1
4626,5.9180450439453125,2.369565217391304,20,35.16,0.01,4,92,97,0,0,0
4627,10.303638458251953,3.476923076923077,22,28.42,0.01,4,65,70,0,0,0
4628,1.218761920928955,1.5,20,46.89,0.01,6,64,64,0,0,0
4629,1.063852310180664,1.4951456310679612,23,42.24,0.01,8,103,107,1,0,1
4630,4.820667743682861,-0.3115942028985507,21,29.99,0.01,15,138,142,0,0,5
4631,5.313251495361328,1.3883495145631068,20,17.77,0.01,8,103,109,0,0,0
4632,1.2927961349487305,1.6153846153846154,20,22.85,0.01,8,78,86,0,0,0
4633,1.1798899173736572,1.1111111111111112,21,28.3,0.01,6,90,87,0,0,3
4634,5.760838508605957,0.746268656716418,20,16.9,0.01,10,67,67,1,0,1
4635,5.719690799713135,3.25,20,28.18,0.01,4,64,68,1,0,0
4636,5.94281530380249,-2.391304347826087,21,19.79,0.01,18,92,98,0,0,0
4637,9.710587501525879,1.5151515151515151,20,23.59,0.01,8,99,104,0,0,1
4638,1.267445683479309,2.72,21,24.56,0.01,4,50,48,1,0,1
4639,1.3068573474884033,2.393939393939394,20,22.05,0.01,6,66,71,0,0,1
4640,1.2117202281951904,3.4035087719298245,20,26.92,0.01,4,57,57,0,0,0
4641,1.2708780765533447,3.2903225806451615,20,28.06,0.01,4,62,62,0,0,0
4642,1.1326534748077393,2.6,20,41.51,0.01,4,60,60,0,0,0
4643,9.807965278625488,-2.0597014925373136,20,23.93,0.01,14,67,69,1,0,1
4644,4.674868583679199,2.4482758620689653,20,15.2,0.01,6,58,58,0,0,0
4645,0.9791330099105835,1.9655172413793103,21,47.04,0.01,6,87,89,0,0,3
4646,1.1728603839874268,1.6451612903225807,22,17.08,0.01,8,62,64,0,0,0
4647,5.189601421356201,2.9705882352941178,20,36.58,0.01,4,68,71,0,0,0
4648,5.980093002319336,1.1226415094339623,21,18.93,0.01,7,106,108,2,0,1
4649,1.4231282472610474,2.0,20,23.07,0.01,8,59,63,0,0,0
4650,5.208284854888916,1.6756756756756757,20,19.46,0.01,8,111,115,1,0,1
4651,1.0434328317642212,-0.6481481481481481,20,17.69,0.01,16,108,113,0,0,1
4652,5.277063846588135,3.0,20,34.04,0.01,4,58,55,0,0,3
4653,5.971680164337158,1.8251748251748252,20,26.68,0.01,6,143,148,0,0,1
4654,1.0791428089141846,2.0847457627118646,20,17.03,0.01,7,59,60,0,0,1
4655,10.348034858703613,2.3225806451612905,21,582.5,0.01,6,62,64,0,0,0
4656,1.3051515817642212,0.5857142857142857,21,16.33,0.01,10,70,71,1,0,4
4657,5.855830669403076,1.6507936507936507,21,23.37,0.01,8,63,67,0,0,1
4658,1.2447116374969482,1.368421052631579,20,25.16,0.01,8,95,98,0,0,0
4659,5.125683784484863,-1.9534883720930232,20,19.53,0.01,16,86,88,1,0,1
4660,1.0923748016357422,1.3009708737864079,21,30.35,0.01,8,103,108,0,0,1
4661,1.254532814025879,1.6732673267326732,20,30.14,0.01,6,101,106,0,0,0
4662,5.235616683959961,0.26865671641791045,20,15.41,0.01,9,67,67,0,0,2
4663,1.7428123950958252,1.0824742268041236,20,29.23,0.01,8,97,102,1,0,1
4664,1.092048168182373,1.2197802197802199,20,23.68,0.01,8,91,95,0,0,0
4665,1.2930290699005127,-0.035398230088495575,20,23.67,0.01,14,113,117,1,0,2
4666,4.753018379211426,3.230769230769231,21,16.79,0.01,4,65,66,0,0,1
4667,1.3911885023117065,2.7017543859649122,20,29.61,0.01,6,57,57,0,0,2
4668,1.4798698425292969,2.0806451612903225,20,16.41,0.01,7,62,67,0,0,0
4669,1.479611873626709,1.728813559322034,20,18.18,0.01,8,59,61,0,0,1
4670,5.033013820648193,2.253968253968254,21,23.3,0.01,6,63,67,0,0,0
4671,1.1836068630218506,3.3559322033898304,20,22.19,0.01,4,59,58,0,0,1
4672,1.2621653079986572,1.8666666666666667,21,19.82,0.01,7,120,126,0,0,0
4673,0.7703084945678711,1.6043956043956045,21,23.31,0.01,8,91,96,0,0,0
4674,0.9751362800598145,1.6065573770491803,20,18.21,0.01,8,61,63,0,0,1
4675,5.3363566398620605,0.24242424242424243,20,39.74,0.01,8,66,66,0,0,0
4676,1.1593241691589355,0.9470899470899471,20,29.78,0.01,10,189,192,0,0,5
4677,1.282909631729126,2.085714285714286,21,17.26,0.01,7,70,76,0,0,0
4678,5.734820365905762,2.0851063829787235,21,24.0,0.01,7,94,98,0,0,0
4679,1.0178592205047607,2.532258064516129,20,22.27,0.01,6,62,57,0,0,6
4680,1.5634973049163818,1.4625,21,19.49,0.01,8,80,82,1,0,1
4681,1.6622977256774902,1.11864406779661,20,42.48,0.01,8,59,61,1,0,0
4682,1.320906400680542,2.914285714285714,20,24.72,0.01,4,70,73,0,0,0
4683,1.2562037706375122,3.5172413793103448,22,26.25,0.01,4,58,52,0,0,6
4684,9.140151977539062,1.3174603174603174,20,16.59,0.01,8,63,66,1,0,3
4685,1.4313130378723145,3.2203389830508473,20,29.47,0.01,4,59,62,0,0,1
4686,1.595348834991455,-0.5888888888888889,21,23.74,0.01,12,90,90,0,0,5
4687,1.2655318975448608,0.9230769230769231,21,18.55,0.01,10,117,117,0,0,3
4688,4.950738906860352,3.161290322580645,20,22.63,0.01,4,62,63,0,0,1
4689,1.383289098739624,2.5925925925925926,20,16.86,0.01,6,54,56,0,0,1
4690,1.1411006450653076,1.1720430107526882,20,16.89,0.01,8,93,99,0,0,0
4691,15.184137344360352,3.3333333333333335,20,29.52,0.01,4,60,61,0,0,1
4692,4.898219108581543,2.0273972602739727,21,23.19,0.01,6,73,78,0,0,0
4693,9.995762825012207,0.8632478632478633,20,19.52,0.01,11,117,121,1,0,2
4694,4.816385746002197,1.2125984251968505,20,30.16,0.01,8,127,131,0,0,2
4695,6.104499340057373,1.2413793103448276,20,31.22,0.01,8,58,57,0,0,3
4696,1.0818530321121216,2.388059701492537,21,16.64,0.01,6,67,71,0,0,2
4697,1.5508992671966553,1.2747252747252746,20,23.73,0.01,8,91,96,0,0,1
4698,5.649169445037842,1.4059405940594059,20,29.73,0.01,8,101,106,0,0,1
4699,5.63663911819458,2.985074626865672,20,22.15,0.01,4,67,66,0,0,1
4700,5.911144733428955,0.30357142857142855,20,36.38,0.01,10,56,60,0,0,0
4701,6.029722213745117,2.142857142857143,21,23.53,0.01,8,56,56,0,0,3
4702,1.3168649673461914,2.6779661016949152,20,23.46,0.01,6,59,65,0,0,0
4703,1.194801688194275,1.7142857142857142,20,23.14,0.01,6,91,95,0,0,1
4704,1.165440559387207,3.081967213114754,20,16.34,0.01,4,61,68,0,0,1
4705,1.131658673286438,0.7011494252873564,21,23.5,0.01,8,87,88,0,0,5
4706,1.106485366821289,2.566666666666667,21,15.76,0.01,6,60,60,0,0,0
4707,1.4611116647720337,2.025,20,30.49,0.01,6,80,81,0,0,4
4708,1.3043220043182373,1.3452380952380953,21,23.42,0.01,8,84,89,1,0,0
4709,10.174848556518555,3.1794871794871793,20,46.37,0.01,2,78,80,0,0,0
4710,0.9750921726226807,1.607843137254902,21,17.89,0.01,8,102,107,0,0,1
4711,1.2421908378601074,1.4487179487179487,21,23.89,0.01,8,78,78,0,0,5
4712,5.494871139526367,1.8333333333333333,21,16.59,0.01,8,66,70,0,0,2
4713,1.1935670375823975,1.2142857142857142,20,31.9,0.01,8,56,57,0,0,1
4714,1.0702534914016724,1.2577319587628866,20,18.89,0.01,8,97,97,0,0,3
4715,1.0511587858200073,1.25,21,18.6,0.01,8,104,107,2,0,2
4716,1.5288912057876587,3.193548387096774,21,33.85,0.01,4,62,64,0,0,1
4717,4.6845502853393555,2.033333333333333,21,17.27,0.01,7,60,62,0,0,0
4718,1.297008991241455,0.8,20,31.18,0.01,10,110,112,0,0,1
4719,1.6328357458114624,2.406779661016949,20,23.02,0.01,6,59,62,0,0,2
4720,1.4723306894302368,-1.2692307692307692,21,17.03,0.01,19,104,108,1,0,1
4721,1.8866655826568604,0.15730337078651685,21,18.48,0.01,12,89,88,0,0,5
4722,1.1981382369995117,2.903225806451613,22,23.04,0.01,6,62,64,0,0,1
4723,1.8571250438690186,-0.16101694915254236,21,28.79,0.01,10,118,116,0,0,5
4724,6.193760871887207,2.1354166666666665,23,23.95,0.01,7,96,99,0,0,0
4725,6.051535606384277,0.8214285714285714,20,21.67,0.01,10,84,84,1,0,2
4726,1.346572995185852,2.380952380952381,20,29.98,0.01,6,63,66,0,0,0
4727,0.9566460847854614,2.8421052631578947,21,23.98,0.01,6,57,57,0,0,3
4728,1.0439532995224,1.6914893617021276,20,23.46,0.01,6,94,100,0,0,0
4729,1.017040729522705,3.230769230769231,20,28.99,0.01,4,65,64,0,0,1
4730,5.602251052856445,0.14864864864864866,21,28.18,0.01,10,74,72,0,0,2
4731,1.07616126537323,-0.9176470588235294,20,20.69,0.01,11,85,87,0,0,1
4732,1.0172802209854126,-0.211864406779661,20,18.28,0.01,17,118,120,1,0,3
4733,1.057215690612793,0.75,21,30.12,0.01,10,100,105,0,0,2
4734,5.310251235961914,0.31521739130434784,21,17.28,0.01,12,92,96,0,0,1
4735,5.744599342346191,2.4347826086956523,20,36.04,0.01,4,92,95,0,0,1
4736,1.5330629348754883,1.0952380952380953,20,17.31,0.01,8,84,90,0,0,1
4737,1.5020755529403687,3.3114754098360657,20,28.53,0.01,4,61,61,0,0,0
4738,5.477427959442139,2.5090909090909093,21,17.0,0.01,7,55,55,0,0,4
4739,1.1515209674835205,2.0,20,16.61,0.01,8,53,56,0,0,0
4740,1.1942073106765747,0.5785123966942148,20,22.6,0.01,10,121,117,1,0,5
4741,1.4290587902069092,3.5428571428571427,20,44.99,0.01,2,70,73,0,0,0
4742,6.049301624298096,1.1095890410958904,21,22.44,0.01,9,73,76,0,0,2
4743,1.3463107347488403,3.353846153846154,21,44.49,0.01,4,65,65,0,0,1
4744,5.505125522613525,3.2586206896551726,20,21.75,0.01,4,58,61,0,0,0
4745,5.56956672668457,2.4473684210526314,20,45.77,0.01,4,76,77,1,0,0
4746,5.54103422164917,-1.591549295774648,22,24.84,0.01,14,71,69,0,0,2
4747,1.2449030876159668,2.459016393442623,20,22.95,0.01,6,61,65,0,0,1
4748,5.149796962738037,1.3157894736842106,21,31.53,0.01,8,133,134,0,0,3
4749,5.311089038848877,1.6071428571428572,20,17.79,0.01,8,56,58,0,0,1
4750,6.632368087768555,-1.5535714285714286,21,19.8,0.01,14,56,59,0,0,0
4751,1.5057731866836548,1.5192307692307692,21,19.12,0.01,8,52,47,0,0,5
4752,5.950472831726074,2.7142857142857144,20,17.04,0.01,6,56,54,0,0,5
4753,1.4719855785369873,1.141304347826087,21,33.26,0.01,8,92,91,1,0,2
4754,1.512812852859497,2.838709677419355,20,38.48,0.01,4,62,61,1,0,0
4755,1.4911946058273315,3.3214285714285716,20,22.68,0.01,2,56,49,0,0,10
4756,1.0314875841140747,3.4328358208955225,22,35.17,0.01,4,67,65,1,0,1
4757,5.942142009735107,1.3383458646616542,20,21.46,0.01,8,133,137,1,0,0
4758,1.1937620639801025,2.46,21,36.17,0.01,4,100,104,2,0,0
4759,1.3095436096191406,-0.6608695652173913,21,21.14,0.01,14,115,110,1,0,6
4760,5.696817398071289,2.661290322580645,21,22.97,0.01,6,62,62,0,0,1
4761,5.77882194519043,3.4193548387096775,21,34.8,0.01,4,62,60,0,0,2
4762,1.0332454442977905,0.9514563106796117,21,18.67,0.01,10,103,108,1,0,0
4763,4.903629779815674,1.6363636363636365,20,35.59,0.01,6,88,88,1,0,2
4764,1.1355539560317993,-1.8295454545454546,21,20.45,0.01,15,88,90,0,0,2
4765,1.1530400514602661,0.3963963963963964,21,22.09,0.01,11,111,110,1,0,5
4766,9.665985107421875,-0.23529411764705882,20,22.11,0.01,10,68,66,0,0,6
4767,1.2664384841918945,2.0476190476190474,21,17.3,0.01,7,63,60,2,0,1
4768,1.363074541091919,2.6,20,15.18,0.01,6,55,55,0,0,0
4769,1.193532109260559,-1.5535714285714286,21,20.28,0.01,14,56,59,0,0,0
4770,9.378332138061523,0.7049180327868853,20,42.73,0.01,8,61,64,0,0,1
4771,1.1662086248397827,3.4193548387096775,21,35.09,0.01,4,62,61,0,0,1
4772,5.463269233703613,2.5517241379310347,20,16.37,0.01,6,58,61,0,0,1
4773,1.2224807739257812,1.853932584269663,20,25.51,0.01,7,89,93,1,0,1
4774,5.379695415496826,1.4742268041237114,20,18.13,0.01,7,97,100,1,0,1
4775,1.017956018447876,2.7868852459016393,21,29.68,0.01,6,61,60,1,0,3
4776,1.2092928886413574,-1.619718309859155,20,24.14,0.01,14,71,70,0,0,3
4777,5.626928329467773,-0.6067415730337079,22,16.54,0.01,14,89,85,1,0,5
4778,1.3655290603637695,2.3220338983050848,21,26.94,0.01,6,59,57,1,0,3
4779,5.853511333465576,0.7078651685393258,20,17.11,0.01,12,89,95,0,0,0
4780,6.045442581176758,-0.4472049689440994,20,24.46,0.01,17,161,162,1,0,7
4781,1.5480308532714844,2.2916666666666665,20,36.18,0.01,4,96,100,0,0,0
4782,1.4585318565368652,-1.8604651162790697,21,25.85,0.01,16,86,91,0,0,0
4783,1.5765713453292847,2.347826086956522,20,42.21,0.01,4,92,93,0,0,2
4784,10.028950691223145,1.1263157894736842,20,28.37,0.01,8,95,94,1,0,2
4785,1.2480320930480957,1.4823529411764707,20,23.35,0.01,7,85,91,0,0,1
4786,1.205437183380127,1.8734177215189873,21,23.44,0.01,7,79,82,0,0,1
4787,1.148922324180603,2.3333333333333335,20,27.68,0.01,6,54,56,0,0,0
4788,1.3590936660766602,0.46534653465346537,20,26.54,0.01,8,101,100,1,0,3
4789,0.8776981830596924,1.4782608695652173,20,22.83,0.01,8,69,72,0,0,2
4790,1.2386512756347656,-1.9285714285714286,20,21.94,0.01,14,70,71,0,0,1
4791,1.2383767366409302,1.7176470588235293,20,24.44,0.01,6,85,86,1,0,0
4792,1.2498375177383423,1.125,20,18.53,0.01,8,104,103,2,0,4
4793,1.3550692796707153,2.727272727272727,20,28.47,0.01,4,77,75,0,0,3
4794,9.78938102722168,0.7,21,17.2,0.01,11,90,93,0,0,1
4795,1.076731562614441,2.7301587301587302,20,23.1,0.01,4,63,68,0,0,0
4796,1.1893293857574463,0.22784810126582278,21,23.13,0.01,10,79,83,1,0,1
4797,5.333531379699707,1.7701149425287357,20,23.18,0.01,7,87,92,1,0,0
4798,1.2280128002166748,-1.3506493506493507,20,30.89,0.01,14,77,80,0,0,1
4799,5.321284294128418,2.3461538461538463,20,27.51,0.01,6,52,49,1,0,2
4800,1.0780621767044067,1.7951807228915662,21,29.28,0.01,6,83,87,0,0,2
4801,1.3491675853729248,0.7764705882352941,20,17.23,0.01,10,85,88,1,0,1
4802,1.089295744895935,3.2698412698412698,20,28.27,0.01,4,63,62,1,0,0
4803,9.5086030960083,0.45454545454545453,20,31.22,0.01,8,88,83,1,0,7
4804,5.272557258605957,1.879120879120879,20,23.72,0.01,6,91,95,0,0,1
4805,1.05977463722229,3.140625,20,22.75,0.01,4,64,69,0,0,1
