episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3738,5.086545467376709,-0.7657657657657657,20,22.72,0.01,12,111,100,17,0,0
3739,5.7919416427612305,-0.35353535353535354,20,25.49,0.01,8,99,68,38,0,1
3740,1.8708269596099854,-0.5555555555555556,20,26.32,0.01,8,63,44,22,0,0
3741,5.949800491333008,-2.076923076923077,20,28.58,0.01,14,65,59,12,0,1
3742,2.0485262870788574,0.7142857142857143,20,27.63,0.01,4,112,72,46,0,0
3743,1.8969089984893799,0.6837606837606838,20,25.64,0.01,2,117,85,36,0,0
3744,4.666879177093506,-0.9036144578313253,20,24.64,0.01,11,83,62,25,0,0
3745,1.983926773071289,-0.4117647058823529,20,32.79,0.01,8,153,118,41,0,2
3746,4.676037311553955,-0.6172839506172839,21,26.55,0.01,10,81,55,30,0,1
3747,2.0120654106140137,0.5730337078651685,20,23.58,0.01,6,89,57,33,0,3
3748,2.2457528114318848,-0.5426356589147286,21,34.19,0.01,9,258,207,58,0,0
3749,2.375713348388672,-0.9333333333333333,20,28.16,0.01,7,150,114,42,0,0
3750,8.176729202270508,-0.28994082840236685,20,27.71,0.01,7,169,120,55,0,1
3751,4.785719394683838,-0.7096774193548387,21,26.88,0.01,11,155,118,43,0,0
3752,2.2886335849761963,0.6666666666666666,20,24.19,0.01,4,120,98,29,0,0
3753,1.7369822263717651,-1.1607142857142858,20,19.03,0.01,15,112,109,9,0,1
3754,1.95367431640625,0.17045454545454544,20,28.29,0.01,6,88,57,36,0,0
3755,5.032079696655273,-0.5531914893617021,20,27.37,0.01,8,188,148,49,0,1
3756,5.156980514526367,-1.4788732394366197,20,30.72,0.01,14,142,129,20,0,0
3757,2.2134742736816406,-1.360759493670886,22,34.11,0.01,18,158,162,2,0,0
3758,2.1741256713867188,-0.30246913580246915,20,28.74,0.01,7,162,161,8,0,1
3759,1.8988056182861328,0.4117647058823529,20,27.7,0.01,6,136,138,5,0,1
3760,2.4324653148651123,0.5277777777777778,20,30.76,0.01,4,108,97,13,0,2
3761,2.239025831222534,-0.36363636363636365,20,22.6,0.01,8,110,111,4,0,0
3762,4.813872337341309,-1.4685314685314685,20,27.57,0.01,15,143,134,15,0,0
3763,2.1595709323883057,-2.142857142857143,21,23.34,0.01,15,63,63,2,0,0
3764,5.154485702514648,-1.45,21,27.13,0.01,14,100,92,13,0,0
3765,2.1127748489379883,-0.9401709401709402,21,24.65,0.01,7,117,103,21,0,0
3766,2.2327818870544434,-1.2592592592592593,21,23.79,0.01,12,135,127,13,0,0
3767,2.454746961593628,-0.18248175182481752,20,27.03,0.01,8,137,127,17,0,1
3768,5.3974833488464355,-0.9308510638297872,21,27.36,0.01,12,188,178,18,0,0
3769,1.6081936359405518,-0.45112781954887216,21,23.04,0.01,8,133,108,33,0,1
3770,7.429558753967285,-0.4166666666666667,20,26.11,0.01,6,156,154,7,0,0
3771,6.0204854011535645,-0.4782608695652174,20,27.24,0.01,6,115,100,20,0,0
3772,1.8393917083740234,0.625,20,30.54,0.01,6,64,65,3,0,0
3773,2.6884429454803467,-1.25,20,22.88,0.01,13,128,120,14,0,1
3774,2.5629804134368896,0.4482758620689655,20,29.94,0.01,4,145,106,44,0,0
3775,4.412651062011719,-0.49407114624505927,20,31.96,0.01,10,253,210,51,0,0
3776,2.03090238571167,-0.20270270270270271,22,26.36,0.01,6,148,120,36,0,0
3777,2.8969202041625977,-0.08928571428571429,21,21.72,0.01,10,112,89,31,0,0
3778,5.295895576477051,-0.31496062992125984,21,23.15,0.01,9,127,110,27,0,0
3779,2.5574347972869873,-1.3636363636363635,20,29.02,0.01,11,121,84,44,0,0
3780,4.616397380828857,-1.1975308641975309,20,25.9,0.01,13,162,127,44,0,1
3781,5.300337314605713,-1.3571428571428572,21,25.7,0.01,15,140,129,21,0,0
3782,4.940118312835693,-0.4424778761061947,20,28.11,0.01,8,113,97,25,0,0
3783,4.816105842590332,-0.7654867256637168,20,28.41,0.01,8,226,208,25,0,2
3784,2.315776824951172,-0.5185185185185185,20,28.2,0.01,10,135,116,26,0,0
3785,4.4354705810546875,0.2631578947368421,21,25.65,0.01,6,95,87,13,0,0
3786,2.087815999984741,-1.6935483870967742,20,29.59,0.01,13,124,116,13,0,0
3787,4.507052898406982,-0.5960264900662252,20,26.83,0.01,6,151,155,3,0,0
3788,2.8612887859344482,-0.6565656565656566,20,26.46,0.01,10,99,95,8,0,1
3789,1.8093535900115967,0.06741573033707865,20,20.74,0.01,6,89,74,18,0,1
3790,2.4362704753875732,-1.392,21,31.29,0.01,17,125,123,6,0,1
3791,2.230377197265625,-1.1702127659574468,20,26.53,0.01,12,94,88,9,0,0
3792,1.9432412385940552,-1.624203821656051,20,29.12,0.01,15,157,136,27,0,1
3793,2.845151424407959,-1.0824742268041236,20,28.17,0.01,10,97,94,5,0,0
3794,2.064150810241699,-2.459016393442623,20,29.43,0.01,16,61,53,8,0,0
3795,1.6559330224990845,-0.9964285714285714,20,35.06,0.01,13,280,282,7,0,1
3796,2.2743167877197266,-0.2230769230769231,20,35.99,0.01,6,130,125,11,0,1
3797,2.002108097076416,-0.7575757575757576,20,30.4,0.01,11,231,228,13,0,0
3798,4.956772804260254,-1.1278195488721805,20,28.94,0.01,11,133,129,10,0,0
3799,6.690268516540527,-1.3333333333333333,20,29.55,0.01,14,165,154,19,0,1
3800,2.6428420543670654,-1.125,20,26.23,0.01,14,120,108,18,0,0
3801,2.050246238708496,-1.3445378151260505,20,28.59,0.01,14,119,106,21,0,0
3802,5.566744327545166,0.37037037037037035,21,23.16,0.01,8,54,24,32,0,0
3803,4.892104148864746,1.02020202020202,21,27.53,0.01,2,99,28,71,0,2
3804,1.737354040145874,-0.49382716049382713,20,26.86,0.01,9,81,44,42,0,0
3805,2.1104838848114014,1.5714285714285714,20,25.31,0.01,0,105,55,57,0,0
3806,2.01328706741333,-0.7894736842105263,20,29.09,0.01,10,152,105,55,0,0
3807,7.271181106567383,1.1538461538461537,20,31.04,0.01,4,91,44,50,0,0
3808,1.669690728187561,-0.43820224719101125,20,27.57,0.01,7,178,140,48,0,2
3809,5.166445732116699,-0.945054945054945,20,31.37,0.01,14,182,177,11,0,3
3810,4.014019966125488,-0.7486033519553073,21,29.97,0.01,10,179,169,17,0,1
3811,5.591224193572998,-1.1111111111111112,20,25.22,0.01,10,81,63,22,0,1
3812,2.621659517288208,0.15217391304347827,22,26.7,0.01,6,138,99,46,0,1
3813,4.638771057128906,-1.0128205128205128,20,28.5,0.01,11,156,122,43,0,2
3814,4.400887489318848,0.26666666666666666,20,20.75,0.01,6,75,61,17,0,0
3815,1.8528785705566406,-0.45454545454545453,21,23.75,0.01,10,110,90,26,0,0
3816,5.277743816375732,0.1986754966887417,20,26.32,0.01,5,151,105,53,0,0
3817,4.132368087768555,-1.1265822784810127,20,29.56,0.01,10,158,147,18,0,2
3818,2.130049705505371,-0.15934065934065933,21,34.21,0.01,12,182,190,1,0,1
3819,2.014774799346924,-1.0593220338983051,20,29.0,0.01,11,118,123,0,0,0
3820,4.873712539672852,0.5194805194805194,20,27.33,0.01,6,77,75,4,0,0
3821,1.8925117254257202,0.4166666666666667,21,23.9,0.01,6,132,133,6,0,0
3822,1.867165207862854,2.017543859649123,20,25.07,0.01,4,57,58,3,0,0
3823,2.175912380218506,-0.9848484848484849,20,25.15,0.01,10,132,136,3,0,0
3824,4.926082611083984,1.0674157303370786,21,24.69,0.01,4,89,95,2,0,0
3825,4.161968231201172,-0.04201680672268908,21,25.95,0.01,9,119,128,0,0,2
3826,4.633614540100098,-0.42857142857142855,20,23.89,0.01,8,70,78,0,0,0
3827,4.731695175170898,0.8490566037735849,21,19.04,0.01,7,53,53,0,0,0
3828,2.6178197860717773,0.07575757575757576,20,24.75,0.01,6,66,67,0,0,1
3829,4.742074966430664,0.7017543859649122,20,26.71,0.01,8,57,61,0,0,0
3830,5.517861366271973,0.4032258064516129,20,27.9,0.01,4,124,126,4,0,0
3831,8.676090240478516,-1.0784313725490196,20,26.38,0.01,10,102,105,2,0,0
3832,1.6604487895965576,0.2857142857142857,21,25.1,0.01,6,70,69,1,0,0
3833,2.357227087020874,0.7246376811594203,20,24.3,0.01,4,69,70,1,0,0
3834,1.9995664358139038,0.5833333333333334,20,24.29,0.01,7,60,62,1,0,0
3835,1.8130179643630981,-0.8396946564885496,20,24.3,0.01,11,131,137,1,0,0
3836,4.681982517242432,-0.7971014492753623,20,20.91,0.01,10,69,76,0,0,0
3837,1.9374797344207764,-0.6,21,22.87,0.01,10,75,79,3,0,0
3838,2.126192092895508,0.2,20,21.23,0.01,9,100,102,1,0,0
3839,7.776241302490234,0.0847457627118644,20,23.83,0.01,8,118,119,7,0,0
3840,1.4280445575714111,0.34615384615384615,20,26.67,0.01,4,104,97,11,0,1
3841,2.0570130348205566,-0.04,20,28.05,0.01,8,125,129,2,0,0
3842,3.565845251083374,-0.4835164835164835,20,23.64,0.01,8,91,95,2,0,1
3843,2.504626750946045,-0.07407407407407407,21,27.56,0.01,7,135,140,4,0,0
3844,2.4708549976348877,0.6422018348623854,20,25.6,0.01,6,109,108,4,0,0
3845,7.71174430847168,1.1290322580645162,20,23.13,0.01,4,93,95,2,0,1
3846,5.605058193206787,-0.5821917808219178,21,31.69,0.01,10,146,147,6,0,1
3847,2.6610031127929688,0.40540540540540543,21,29.49,0.01,5,111,111,6,0,0
3848,2.223433017730713,-0.648854961832061,20,27.35,0.01,8,131,103,33,0,1
3849,2.3861608505249023,-0.5303030303030303,20,23.52,0.01,10,66,57,10,0,0
3850,1.8585467338562012,-0.07874015748031496,20,29.18,0.01,6,127,116,16,0,1
3851,1.8023645877838135,-0.7961783439490446,22,41.34,0.01,15,157,163,2,0,0
3852,2.0601930618286133,-1.4492753623188406,20,24.64,0.01,12,138,131,15,0,1
3853,2.2881789207458496,2.017543859649123,20,26.13,0.01,4,57,58,3,0,0
3854,4.178512096405029,-0.94,20,27.36,0.01,9,100,79,23,0,1
3855,2.1237711906433105,-1.1702127659574468,21,21.91,0.01,13,94,97,1,0,0
3856,3.509239673614502,-0.8095238095238095,20,30.18,0.01,12,105,103,7,0,0
3857,2.1715617179870605,-0.8018867924528302,21,23.3,0.01,11,106,91,19,0,0
3858,6.90882682800293,0.2459016393442623,21,23.02,0.01,8,61,50,13,0,0
3859,2.3941102027893066,-0.25142857142857145,20,30.72,0.01,8,175,144,36,0,2
3860,4.728867053985596,-1.478494623655914,21,30.75,0.01,16,186,182,12,0,0
3861,4.798064708709717,-0.85546875,20,30.79,0.01,11,256,240,26,0,1
3862,5.032001972198486,-0.5434782608695652,20,29.85,0.01,7,184,159,33,0,1
3863,5.09307861328125,-1.220472440944882,20,27.7,0.01,13,127,114,19,0,1
3864,5.79600191116333,0.35294117647058826,21,28.51,0.01,6,85,80,7,0,1
3865,2.289498805999756,-0.14084507042253522,20,22.34,0.01,8,71,69,8,0,0
3866,1.969327449798584,0.6060606060606061,20,27.64,0.01,6,99,103,2,0,0
3867,3.0448696613311768,0.25,21,25.04,0.01,8,80,82,5,0,0
3868,4.210939884185791,-1.2517985611510791,21,29.56,0.01,13,139,138,4,0,1
3869,2.634031057357788,-0.5769230769230769,20,29.9,0.01,10,130,118,16,0,0
3870,2.6705760955810547,-0.06329113924050633,21,26.27,0.01,7,79,76,3,0,0
3871,8.057676315307617,-1.4361702127659575,21,25.93,0.01,13,94,98,1,0,0
3872,2.2284648418426514,0.3865546218487395,20,24.73,0.01,4,119,123,2,0,2
3873,2.426546335220337,2.017543859649123,20,21.11,0.01,4,57,58,3,0,0
3874,2.133105754852295,-1.9767441860465116,20,23.87,0.01,15,86,92,3,0,0
3875,8.299825668334961,0.4326923076923077,21,26.32,0.01,6,104,105,7,0,0
3876,2.2586562633514404,-0.9090909090909091,20,29.08,0.01,10,165,161,11,0,0
3877,2.2733817100524902,-1.2355212355212355,20,33.88,0.01,13,259,245,26,0,0
3878,2.310595989227295,-1.25,20,22.48,0.01,13,108,100,13,0,0
3879,7.103668689727783,-0.30701754385964913,20,27.8,0.01,6,114,113,5,0,0
3880,2.3190388679504395,-0.3225806451612903,21,26.14,0.01,8,124,118,12,0,0
3881,2.503080368041992,-1.0792079207920793,20,29.69,0.01,12,101,102,3,0,1
3882,4.6489691734313965,-0.8333333333333334,20,28.67,0.01,10,114,95,26,0,1
3883,2.0694632530212402,-1.625,21,23.19,0.01,15,120,110,21,0,0
3884,6.793380260467529,-0.44776119402985076,20,23.71,0.01,9,67,61,10,0,1
3885,2.2986178398132324,-1.1808510638297873,21,33.7,0.01,15,282,267,23,0,2
3886,7.820065021514893,-0.5729166666666666,20,23.02,0.01,9,96,83,17,0,0
3887,1.9119651317596436,-1.2301587301587302,20,25.83,0.01,13,126,128,2,0,0
3888,2.4710702896118164,-1.8784530386740332,20,30.29,0.01,17,181,166,24,0,0
3889,4.614130020141602,-0.49074074074074076,20,26.77,0.01,12,108,93,16,0,2
3890,4.849454879760742,-0.7727272727272727,21,24.1,0.01,11,110,87,30,0,0
3891,4.900123596191406,0.632183908045977,20,28.27,0.01,6,87,52,37,0,0
3892,2.6272835731506348,1.6176470588235294,20,24.43,0.01,2,68,32,41,0,0
3893,2.4461863040924072,-0.2966101694915254,20,28.54,0.01,8,118,82,39,0,0
3894,2.305680751800537,0.21929824561403508,20,29.41,0.01,4,114,71,45,0,0
3895,2.1374905109405518,-0.2727272727272727,20,28.34,0.01,8,110,98,19,0,0
3896,1.786020040512085,-0.905511811023622,20,27.82,0.01,8,127,110,23,0,0
3897,3.7817113399505615,-0.8823529411764706,21,27.2,0.01,11,119,100,26,0,0
3898,2.0784144401550293,-0.2403846153846154,20,27.4,0.01,8,104,62,46,0,0
3899,2.5645673274993896,-1.503875968992248,21,25.34,0.01,16,129,125,10,0,1
3900,2.5015981197357178,-1.4,21,27.19,0.01,13,175,162,25,0,0
3901,1.9582223892211914,-1.4230769230769231,20,23.87,0.01,14,130,100,39,0,0
3902,2.1670939922332764,1.3775510204081634,21,32.42,0.01,2,98,26,77,0,0
3903,1.67594575881958,0.9868421052631579,20,23.13,0.01,4,76,30,51,0,0
3904,1.567949891090393,0.3431372549019608,20,25.83,0.01,6,102,53,53,0,1
3905,2.005255699157715,0.6470588235294118,21,29.26,0.01,4,85,36,51,0,0
3906,1.9248145818710327,-0.44715447154471544,21,32.21,0.01,8,246,191,66,0,0
3907,2.447216510772705,0.1941747572815534,20,26.47,0.01,6,103,62,46,0,0
3908,2.0680465698242188,-0.3693181818181818,20,31.55,0.01,8,176,142,43,0,0
3909,2.156557083129883,0.7575757575757576,20,24.3,0.01,6,66,41,27,0,0
3910,1.9449620246887207,-0.2727272727272727,21,22.66,0.01,10,55,40,14,0,1
3911,1.9749692678451538,-0.47244094488188976,22,29.12,0.01,10,127,97,36,0,0
3912,1.5959211587905884,-0.7678571428571429,20,33.25,0.01,11,168,135,42,0,1
3913,4.612203598022461,-1.3636363636363635,20,23.75,0.01,12,88,52,36,0,0
3914,2.221129894256592,-1.2516556291390728,21,27.36,0.01,14,151,129,28,0,1
3915,1.5508227348327637,0.30927835051546393,20,28.36,0.01,5,97,65,40,0,0
3916,3.6368050575256348,-0.5238095238095238,21,29.06,0.01,7,189,157,39,0,1
3917,4.1591267585754395,-0.16666666666666666,20,23.0,0.01,8,90,49,49,0,0
3918,4.709340572357178,-1.4102564102564104,20,28.63,0.01,13,156,148,14,0,0
3919,1.7987351417541504,0.291970802919708,20,26.31,0.01,4,137,106,37,0,0
3920,4.84384298324585,1.25,21,23.89,0.01,4,80,41,39,0,0
3921,1.91692316532135,-0.43010752688172044,21,30.5,0.01,10,93,75,22,0,0
3922,1.81264328956604,0.6896551724137931,20,26.82,0.01,4,87,43,52,0,0
3923,1.5758030414581299,-2.8488372093023258,20,32.34,0.01,18,86,76,12,0,0
3924,2.3243601322174072,-0.3333333333333333,20,32.87,0.01,7,147,116,37,0,1
3925,1.7607886791229248,0.078125,20,28.85,0.01,8,64,38,28,0,0
3926,1.2311477661132812,0.2,21,28.7,0.01,6,125,104,24,0,0
3927,1.7726984024047852,-0.4573170731707317,20,39.68,0.01,10,164,144,26,0,0
3928,1.5642033815383911,-1.3492063492063493,21,23.41,0.01,12,63,51,15,0,0
3929,1.9468841552734375,0.6176470588235294,20,25.2,0.01,6,68,50,16,0,2
3930,4.65885066986084,-1.0,20,35.61,0.01,12,254,244,16,0,1
3931,2.2014963626861572,-1.1450381679389312,20,28.1,0.01,12,131,111,24,0,1
3932,2.0392730236053467,-0.5633802816901409,20,27.35,0.01,10,142,131,15,0,0
3933,1.7607455253601074,-1.2763157894736843,20,32.03,0.01,12,152,141,16,0,1
3934,2.451115131378174,0.7692307692307693,20,23.81,0.01,4,91,55,39,0,0
3935,4.696203708648682,-1.019736842105263,20,30.52,0.01,12,152,115,42,0,0
3936,2.2825546264648438,0.5392156862745098,22,31.84,0.01,4,102,30,76,0,0
3937,2.2078053951263428,0.17647058823529413,20,26.96,0.01,6,85,41,46,0,0
3938,1.6933786869049072,0.2627118644067797,20,23.78,0.01,5,118,59,65,0,1
3939,3.306090831756592,0.16129032258064516,20,33.09,0.01,8,62,40,24,0,0
3940,4.0511603355407715,0.8481012658227848,23,26.08,0.01,6,79,33,47,0,3
3941,2.396063804626465,2.608695652173913,20,26.01,0.01,4,46,20,28,0,0
3942,3.9614646434783936,-0.8426966292134831,21,24.88,0.01,10,89,83,12,0,0
3943,1.605389952659607,1.6304347826086956,20,23.32,0.01,2,92,36,58,0,0
3944,2.2607905864715576,-0.24096385542168675,20,27.66,0.01,9,83,75,13,0,0
3945,2.336735248565674,-0.45454545454545453,20,26.43,0.01,10,88,57,34,0,0
3946,2.179490566253662,-0.7674418604651163,21,37.03,0.01,10,215,206,19,0,0
3947,1.9688036441802979,-0.39751552795031053,20,31.23,0.01,10,161,147,21,0,1
3948,2.2555935382843018,-2.051282051282051,20,22.17,0.01,15,78,77,5,0,0
3949,2.3335561752319336,-1.1904761904761905,20,29.19,0.01,11,84,79,11,0,0
3950,1.9556392431259155,-0.9907407407407407,20,30.84,0.01,10,216,212,14,0,1
3951,2.564312219619751,0.0,20,26.77,0.01,6,87,79,12,0,0
3952,2.7580361366271973,-1.037037037037037,20,26.11,0.01,11,135,130,13,0,0
3953,2.0739598274230957,-0.7692307692307693,20,30.84,0.01,10,91,81,16,0,0
3954,4.745553016662598,-1.263157894736842,21,25.13,0.01,11,95,90,12,0,0
3955,2.011984348297119,-0.842391304347826,21,27.83,0.01,14,184,181,14,0,0
3956,2.1988396644592285,-0.9116022099447514,20,27.47,0.01,12,181,179,10,0,0
3957,1.9537863731384277,-0.676595744680851,21,33.91,0.01,11,235,217,28,0,1
3958,2.2482399940490723,-0.9876543209876543,20,33.04,0.01,10,243,242,11,0,0
3959,4.533676624298096,-0.8052434456928839,20,33.51,0.01,10,267,250,28,0,0
3960,1.7316991090774536,-0.038834951456310676,21,25.57,0.01,8,103,70,32,0,1
3961,2.405822992324829,1.5625,20,19.49,0.01,6,48,32,21,0,0
3962,5.067861557006836,0.1968503937007874,20,29.32,0.01,6,127,99,33,0,0
3963,2.0827932357788086,0.05319148936170213,21,25.1,0.01,8,94,71,25,0,0
3964,1.8254029750823975,0.0,20,31.98,0.01,8,104,74,35,0,0
3965,1.6616125106811523,0.4672897196261682,20,22.43,0.01,6,107,75,36,0,0
3966,4.606449127197266,-0.6704545454545454,21,25.77,0.01,11,88,74,18,0,1
3967,5.283849716186523,-0.1834862385321101,20,27.78,0.01,8,109,80,34,0,0
3968,1.852324366569519,-0.8620689655172413,20,28.69,0.01,8,174,154,27,0,1
3969,5.167466640472412,0.08771929824561403,20,27.66,0.01,6,114,78,40,0,0
3970,2.048128366470337,-0.8490566037735849,20,28.38,0.01,11,159,146,22,0,0
3971,1.6560505628585815,-0.4268292682926829,20,30.28,0.01,8,82,63,23,0,0
3972,2.1582112312316895,-1.9191919191919191,20,30.42,0.01,14,99,84,17,0,0
3973,2.056267738342285,-0.1388888888888889,20,28.92,0.01,9,108,110,3,0,0
3974,2.137028932571411,-0.5365853658536586,20,22.51,0.01,10,82,75,11,0,1
3975,1.9260231256484985,-1.4028776978417266,21,31.49,0.01,14,139,124,23,0,0
3976,2.2392969131469727,0.0,20,27.65,0.01,6,100,92,14,0,0
3977,1.5537867546081543,-1.213740458015267,20,26.32,0.01,12,131,125,13,0,1
3978,1.9144874811172485,-1.5045871559633028,21,24.6,0.01,12,109,98,16,0,1
3979,5.118269920349121,-0.43478260869565216,20,28.05,0.01,6,115,115,11,0,0
3980,5.505714416503906,-1.3246753246753247,22,35.9,0.01,16,154,138,21,0,1
3981,1.9733903408050537,0.25157232704402516,20,26.85,0.01,4,159,128,40,0,0
3982,2.5027408599853516,-0.948905109489051,21,28.55,0.01,12,137,121,19,0,0
3983,2.614689588546753,-2.1794871794871793,21,23.81,0.01,18,117,106,18,0,0
3984,1.28240966796875,-0.9043478260869565,20,25.99,0.01,9,115,98,19,0,2
3985,4.306379318237305,-1.5289256198347108,20,26.69,0.01,15,121,101,25,0,0
3986,4.010390758514404,-1.1363636363636365,22,30.41,0.01,14,198,174,31,0,1
3987,4.770595073699951,-0.28688524590163933,21,28.63,0.01,8,122,85,41,0,0
3988,1.9963703155517578,-0.2033898305084746,20,34.51,0.01,7,118,72,50,0,1
3989,4.245321273803711,-0.5769230769230769,20,27.59,0.01,11,104,78,31,0,0
3990,3.171515703201294,-0.1484375,22,29.51,0.01,8,128,93,40,0,1
3991,1.6345508098602295,0.055865921787709494,20,29.46,0.01,4,179,136,49,0,0
3992,1.4787986278533936,0.1,20,20.94,0.01,8,50,30,20,0,0
3993,2.0505285263061523,0.5714285714285714,20,25.7,0.01,4,70,44,28,0,0
3994,2.043360471725464,-1.6810344827586208,22,24.29,0.01,16,116,115,8,0,0
3995,1.5022566318511963,-0.17985611510791366,21,25.94,0.01,5,139,79,70,0,0
3996,1.8803495168685913,0.5785123966942148,20,27.38,0.01,4,121,75,51,0,0
3997,1.5113266706466675,0.4,21,26.83,0.01,6,100,66,36,0,1
3998,4.367634296417236,-0.8805031446540881,20,27.19,0.01,11,159,122,45,0,0
3999,6.831228733062744,-0.1111111111111111,20,25.96,0.01,6,135,94,44,0,1
4000,1.9537760019302368,-0.4945054945054945,20,27.64,0.01,11,91,74,23,0,0
4001,2.3562729358673096,-1.118881118881119,21,26.89,0.01,14,143,93,58,0,0
4002,3.7212436199188232,2.088607594936709,21,24.47,0.01,2,79,33,50,0,0
4003,3.5909311771392822,0.7647058823529411,21,29.41,0.01,6,85,22,67,0,0
4004,1.9302046298980713,0.13071895424836602,20,30.59,0.01,2,153,101,61,0,0
4005,1.437788963317871,1.3043478260869565,20,25.57,0.01,6,46,23,29,0,0
4006,6.090457439422607,1.1827956989247312,20,23.6,0.01,2,93,42,57,0,0
4007,1.6492893695831299,-0.32,21,27.88,0.01,7,125,95,37,0,0
4008,1.9845106601715088,-0.2023121387283237,20,34.69,0.01,7,173,118,63,0,0
4009,1.5287419557571411,-0.8130081300813008,20,23.69,0.01,10,123,90,37,0,0
4010,1.8551316261291504,-0.15,20,29.46,0.01,7,100,86,19,0,0
4011,1.7457276582717896,-0.9663865546218487,20,24.36,0.01,10,119,104,20,0,0
4012,1.328217625617981,-2.152,20,23.55,0.01,17,125,113,18,0,1
4013,1.6573950052261353,-1.6375,21,37.33,0.01,15,240,208,40,0,2
4014,3.663332223892212,-0.6349206349206349,20,24.92,0.01,11,126,102,31,0,0
4015,1.5165367126464844,-1.3934426229508197,20,33.17,0.01,12,61,55,8,0,1
4016,1.8770287036895752,0.33980582524271846,22,25.14,0.01,6,103,78,30,0,0
4017,3.9072787761688232,-0.42142857142857143,20,29.16,0.01,8,140,107,37,0,1
4018,1.7897396087646484,-0.30701754385964913,20,33.27,0.01,6,228,190,50,0,1
4019,1.7196804285049438,-0.5084745762711864,20,29.74,0.01,8,177,124,59,0,2
4020,1.7458933591842651,-0.6040268456375839,21,26.68,0.01,10,149,114,42,0,0
4021,3.523740768432617,-0.24305555555555555,20,26.44,0.01,6,144,96,55,0,0
4022,4.0680036544799805,0.32407407407407407,20,27.71,0.01,6,108,73,40,0,0
4023,1.425971508026123,-0.4444444444444444,20,30.02,0.01,9,144,90,58,0,1
4024,1.6029785871505737,-0.042735042735042736,20,28.36,0.01,8,117,71,53,0,0
4025,3.405517578125,0.39473684210526316,20,30.03,0.01,4,152,96,63,0,0
4026,1.3717153072357178,-1.1328125,21,24.7,0.01,13,128,92,39,0,0
4027,1.6108756065368652,0.0,20,25.72,0.01,7,105,66,45,0,0
4028,3.9587507247924805,0.794392523364486,21,28.37,0.01,2,107,67,42,0,1
4029,7.123915672302246,0.13761467889908258,21,29.44,0.01,6,109,70,44,0,0
4030,1.7039411067962646,-0.9302325581395349,20,31.14,0.01,12,129,110,28,0,0
4031,1.5702345371246338,-1.0344827586206897,21,25.05,0.01,11,145,118,32,0,1
4032,1.5977332592010498,-0.9,20,31.86,0.01,13,100,91,10,0,0
4033,3.6679136753082275,-0.7142857142857143,21,30.53,0.01,9,196,173,32,0,0
4034,1.0565516948699951,-0.9819277108433735,20,30.47,0.01,12,166,152,18,0,2
4035,3.6745967864990234,-0.35714285714285715,21,25.14,0.01,10,98,82,20,0,0
4036,5.673709869384766,-0.39416058394160586,21,32.38,0.01,6,137,118,25,0,1
4037,1.6861004829406738,-0.8323699421965318,20,29.46,0.01,10,173,144,32,0,1
4038,2.1539664268493652,-2.2872340425531914,20,22.4,0.01,16,94,94,5,0,0
4039,4.874499320983887,0.23178807947019867,21,27.92,0.01,4,151,113,46,0,0
4040,1.7895817756652832,-2.3076923076923075,21,26.57,0.01,16,78,59,24,0,0
4041,1.7596851587295532,0.11764705882352941,20,26.65,0.01,6,85,53,34,0,0
4042,3.672731876373291,-0.34265734265734266,20,27.8,0.01,10,143,146,3,0,1
4043,1.6664915084838867,-1.5254237288135593,20,23.37,0.01,16,118,118,5,0,0
4044,1.874748945236206,-1.1581920903954803,20,28.24,0.01,16,177,175,12,0,0
4045,7.005375385284424,-0.6884057971014492,21,26.74,0.01,8,138,112,30,0,0
4046,1.4262840747833252,0.2795031055900621,20,29.23,0.01,2,161,105,64,0,0
4047,1.611433982849121,-0.37790697674418605,20,29.47,0.01,10,172,132,45,0,1
4048,1.8466660976409912,-0.17482517482517482,20,30.82,0.01,7,143,105,45,0,0
4049,2.0197367668151855,1.5714285714285714,20,23.21,0.01,4,70,42,31,0,0
4050,2.756774425506592,-1.4772727272727273,21,28.08,0.01,15,176,165,18,0,0
4051,7.056789398193359,-0.6422018348623854,23,24.13,0.01,12,109,89,24,0,0
4052,1.3473209142684937,-0.5337078651685393,20,33.07,0.01,7,178,153,35,0,0
4053,1.8116917610168457,-0.5621301775147929,20,25.83,0.01,10,169,150,31,0,0
4054,4.469162464141846,0.7928571428571428,21,31.22,0.01,4,140,81,66,0,1
4055,4.058743476867676,0.5238095238095238,21,21.67,0.01,6,105,57,50,0,0
4056,1.7926948070526123,-0.062111801242236024,20,30.78,0.01,8,161,117,52,0,0
4057,1.2083317041397095,-0.26666666666666666,20,27.85,0.01,8,105,75,36,0,2
4058,1.3321356773376465,0.7476635514018691,20,27.35,0.01,4,107,75,38,0,0
4059,3.7923271656036377,-1.5517241379310345,20,21.12,0.01,16,87,70,23,0,0
4060,1.5091255903244019,0.1358695652173913,20,29.29,0.01,4,184,126,65,0,1
4061,3.996526002883911,0.32407407407407407,20,26.91,0.01,5,108,74,40,0,0
4062,1.4303643703460693,0.2127659574468085,20,26.67,0.01,8,47,24,26,0,0
4063,1.5843472480773926,-2.0,20,27.81,0.01,14,75,56,24,0,0
4064,1.1834475994110107,-0.1941747572815534,21,25.63,0.01,8,103,57,51,0,0
