episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1627,15.895517349243164,0.08968609865470852,20,31.8,0.01,9,223,180,42,0,8
1628,21.730026245117188,-0.9929078014184397,20,20.04,0.01,17,141,127,20,0,1
1629,19.49222183227539,-0.42780748663101603,20,26.41,0.01,14,187,156,30,0,5
1630,8.179000854492188,0.903954802259887,20,27.66,0.01,2,177,122,41,0,21
1631,15.426268577575684,-0.6097560975609756,21,31.4,0.01,18,246,195,52,0,7
1632,10.842857360839844,-0.15306122448979592,21,25.16,0.01,12,196,159,38,0,5
1633,6.29358434677124,-0.7729468599033816,20,25.24,0.01,18,207,172,40,0,0
1634,20.398902893066406,0.0,20,30.33,0.01,10,149,114,35,0,5
1635,12.121929168701172,-0.24242424242424243,20,34.36,0.01,12,165,137,28,0,4
1636,14.454793930053711,0.0,20,24.31,0.01,10,133,113,21,0,4
1637,15.083717346191406,0.5970149253731343,20,30.46,0.01,4,201,146,58,0,5
1638,12.277547836303711,0.06329113924050633,21,24.39,0.01,10,158,127,32,0,4
1639,15.445834159851074,0.0,20,35.61,0.01,10,258,179,85,0,1
1640,16.906597137451172,-0.7482993197278912,21,21.59,0.01,16,147,132,19,0,1
1641,13.202240943908691,1.0169491525423728,20,32.06,0.01,4,118,80,30,0,12
1642,14.794175148010254,0.05434782608695652,21,30.14,0.01,10,184,136,50,0,4
1643,12.500845909118652,-0.7317073170731707,20,24.2,0.01,16,164,135,30,0,4
1644,22.226768493652344,0.182648401826484,20,31.03,0.01,8,219,168,55,0,1
1645,12.493851661682129,-0.46357615894039733,21,27.94,0.01,14,151,117,35,0,3
1646,14.50556468963623,-0.8163265306122449,20,28.87,0.01,16,147,110,35,0,5
1647,14.237959861755371,-0.9316770186335404,21,23.02,0.01,18,161,144,21,0,2
1648,9.471363067626953,0.0,20,23.51,0.01,10,144,122,26,0,0
1649,16.697032928466797,-0.7432432432432432,21,23.01,0.01,16,148,118,31,0,3
1650,15.681089401245117,-0.9815950920245399,20,24.32,0.01,18,163,152,17,0,1
1651,16.224700927734375,-1.532258064516129,23,19.36,0.01,21,124,103,23,0,2
1652,19.60299301147461,1.1290322580645162,20,24.08,0.01,3,124,86,38,0,8
1653,16.05072784423828,0.6504065040650406,20,24.8,0.01,6,123,80,37,0,8
1654,10.819652557373047,-0.3389830508474576,20,30.87,0.01,13,177,159,22,0,4
1655,20.787385940551758,-0.15748031496062992,22,23.74,0.01,12,127,103,25,0,4
1656,12.986848831176758,-0.7272727272727273,20,19.63,0.01,14,110,88,21,0,3
1657,11.148889541625977,-0.7317073170731707,21,81.9,0.01,18,205,176,33,0,1
1658,11.230274200439453,-0.625,20,31.05,0.01,16,192,146,50,0,5
1659,11.844581604003906,-0.47619047619047616,21,22.47,0.01,14,147,115,29,0,8
1660,5.325544357299805,0.16666666666666666,21,28.88,0.01,9,180,110,56,0,17
1661,17.381820678710938,-0.32967032967032966,21,30.94,0.01,15,273,176,88,0,16
1662,12.567462921142578,-0.8173076923076923,21,24.9,0.01,19,208,189,22,0,5
1663,10.488323211669922,0.975609756097561,20,28.52,0.01,4,123,83,39,0,4
1664,16.670793533325195,-0.40268456375838924,20,25.61,0.01,13,149,121,27,0,6
1665,14.580894470214844,0.052083333333333336,21,27.91,0.01,10,192,151,41,0,5
1666,10.45595932006836,-0.3755868544600939,20,27.41,0.01,14,213,181,35,0,3
1667,14.359979629516602,-0.9239130434782609,21,24.24,0.01,19,184,163,24,0,5
1668,15.135082244873047,-0.8974358974358975,22,21.96,0.01,18,156,137,20,0,3
1669,10.637133598327637,-0.07352941176470588,20,30.68,0.01,11,272,208,70,0,2
1670,8.56959056854248,-0.19083969465648856,23,32.48,0.01,14,262,184,74,0,7
1671,13.138832092285156,-1.1764705882352942,20,20.49,0.01,18,136,119,19,0,3
1672,10.814385414123535,0.07042253521126761,21,24.46,0.01,10,142,109,36,0,3
1673,10.790480613708496,-0.6722689075630253,20,19.03,0.01,14,119,105,17,0,1
1674,8.000520706176758,-0.1092896174863388,20,28.03,0.01,11,183,143,37,0,9
1675,15.707966804504395,-0.5759162303664922,21,30.2,0.01,16,191,162,27,0,6
1676,9.568355560302734,-0.35353535353535354,21,27.12,0.01,14,198,143,48,0,13
1677,18.85443115234375,-0.55,21,25.55,0.01,16,200,179,25,0,2
1678,12.840953826904297,0.5,20,36.38,0.01,6,160,122,35,0,6
1679,15.694510459899902,-1.1940298507462686,20,23.69,0.01,18,134,120,9,0,11
1680,12.833194732666016,-0.6278026905829597,20,30.0,0.01,17,223,184,36,0,9
1681,15.136438369750977,-0.5063291139240507,20,34.73,0.01,16,237,189,52,0,3
1682,14.794303894042969,0.14084507042253522,20,31.86,0.01,8,284,179,104,0,9
1683,10.622909545898438,-0.78125,21,24.08,0.01,18,192,158,36,0,3
1684,20.790388107299805,-0.39215686274509803,20,29.14,0.01,14,204,150,44,0,17
1685,18.334625244140625,-0.6015037593984962,20,27.9,0.01,14,133,108,27,0,5
1686,14.75146484375,0.7843137254901961,20,23.66,0.01,6,102,70,30,0,8
1687,21.09659767150879,-0.23809523809523808,21,23.84,0.01,12,126,101,28,0,5
1688,9.181081771850586,-0.8661417322834646,21,19.5,0.01,16,127,109,21,0,1
1689,14.162605285644531,2.4096385542168677,20,24.31,0.01,0,83,56,27,0,4
1690,11.86307144165039,0.12738853503184713,20,27.39,0.01,9,157,100,42,0,19
1691,10.481210708618164,-0.8064516129032258,21,23.7,0.01,18,186,165,25,0,3
1692,10.894730567932129,-0.36585365853658536,20,24.41,0.01,13,164,133,35,0,0
1693,7.181912422180176,-1.1267605633802817,20,27.27,0.01,18,142,130,15,0,2
1694,6.767296314239502,-0.5607476635514018,20,23.28,0.01,13,107,88,23,0,3
1695,12.939372062683105,1.8309859154929577,21,31.58,0.01,4,71,48,25,0,0
1696,12.61184310913086,0.0,20,29.24,0.01,10,207,137,53,0,20
1697,20.38603401184082,-0.24691358024691357,20,28.33,0.01,12,162,135,31,0,0
1698,22.180145263671875,-0.44692737430167595,20,25.64,0.01,14,179,142,38,0,6
1699,15.204821586608887,0.8854166666666666,21,39.89,0.01,2,192,119,72,0,1
1700,15.206286430358887,0.3225806451612903,21,30.7,0.01,8,155,104,52,0,2
1701,9.145367622375488,0.05649717514124294,21,27.91,0.01,10,177,119,61,0,1
1702,8.168078422546387,0.2604166666666667,21,26.44,0.01,8,192,132,60,0,9
1703,11.044259071350098,0.31746031746031744,20,43.55,0.01,8,126,88,38,0,3
1704,13.557015419006348,1.8691588785046729,20,24.5,0.01,0,107,66,42,0,3
1705,20.760128021240234,0.916030534351145,20,32.25,0.01,4,131,81,49,0,6
1706,14.455429077148438,0.8888888888888888,20,30.07,0.01,4,135,83,47,0,6
1707,15.332548141479492,0.6896551724137931,20,22.5,0.01,6,116,66,52,0,2
1708,15.307618141174316,0.9815950920245399,20,27.18,0.01,2,163,97,61,0,7
1709,9.644001007080078,-0.36363636363636365,20,21.98,0.01,12,110,62,37,0,15
1710,12.920747756958008,0.46218487394957986,23,39.54,0.01,6,238,132,97,0,9
1711,10.768096923828125,0.3015075376884422,20,29.7,0.01,7,199,133,60,0,11
1712,12.981634140014648,-0.21645021645021645,21,29.52,0.01,13,231,158,70,0,10
1713,5.432211399078369,-0.24691358024691357,20,37.56,0.01,12,162,119,43,0,7
1714,12.969841003417969,-1.694915254237288,20,18.56,0.01,20,118,111,10,0,2
1715,12.911216735839844,-1.5533980582524272,20,25.29,0.01,18,103,92,9,0,5
1716,14.00749397277832,-0.7741935483870968,20,23.86,0.01,16,155,128,30,0,3
1717,13.870085716247559,-1.5254237288135593,20,18.22,0.01,19,118,111,11,0,1
1718,17.71915054321289,-1.2244897959183674,20,22.26,0.01,16,98,89,11,0,1
1719,14.496315002441406,-0.16853932584269662,21,26.37,0.01,12,178,139,33,0,9
1720,16.62063217163086,-0.8823529411764706,20,20.92,0.01,16,136,131,7,0,4
1721,15.815197944641113,-1.476510067114094,22,21.14,0.01,22,149,137,16,0,3
1722,17.340261459350586,-0.5729166666666666,21,25.56,0.01,16,192,153,33,0,14
1723,15.491975784301758,0.37267080745341613,20,28.6,0.01,7,161,112,43,0,13
1724,10.213451385498047,-1.1494252873563218,22,24.87,0.01,21,174,163,16,0,3
1725,15.052094459533691,0.0,20,27.34,0.01,10,225,154,67,0,11
1726,16.33966064453125,-0.449438202247191,20,31.81,0.01,14,178,119,49,0,17
1727,10.090248107910156,-0.7407407407407407,20,21.52,0.01,15,135,101,30,0,8
1728,15.465980529785156,0.3597122302158273,21,26.85,0.01,8,139,100,38,0,3
1729,11.175012588500977,-0.6167400881057269,20,26.63,0.01,17,227,161,66,0,7
1730,14.078279495239258,0.05847953216374269,21,28.92,0.01,10,171,101,57,0,17
1731,11.402082443237305,0.43478260869565216,21,38.83,0.01,4,299,189,109,0,7
1732,18.83175277709961,-0.18099547511312217,20,27.25,0.01,12,221,167,55,0,5
1733,15.822272300720215,0.3282828282828283,21,43.53,0.01,4,396,222,166,0,12
1734,9.908830642700195,-0.7853403141361257,21,23.84,0.01,18,191,163,30,0,4
1735,8.92478084564209,0.0,20,26.09,0.01,10,185,146,42,0,5
1736,14.009649276733398,0.18867924528301888,20,31.37,0.01,8,212,170,43,0,4
1737,7.4964799880981445,-0.49261083743842365,20,25.8,0.01,15,203,162,35,0,14
1738,19.94241714477539,-0.15873015873015872,20,164.7,0.01,11,126,73,47,0,10
1739,11.764178276062012,0.5555555555555556,20,26.65,0.01,6,144,98,41,0,11
1740,15.24873161315918,-0.6349206349206349,20,21.89,0.01,14,126,107,20,0,4
1741,12.173788070678711,0.11627906976744186,21,39.94,0.01,9,258,183,68,0,14
1742,8.78714370727539,0.0,20,44.0,0.01,10,154,118,30,0,9
1743,9.149402618408203,-0.6557377049180327,20,21.07,0.01,14,122,99,24,0,2
1744,15.673053741455078,-0.37037037037037035,20,30.87,0.01,14,216,167,54,0,1
1745,12.680994033813477,-1.6666666666666667,21,24.5,0.01,20,114,103,16,0,2
1746,8.138057708740234,-0.5147058823529411,21,28.09,0.01,14,136,100,32,0,8
1747,11.081453323364258,0.6701030927835051,21,30.8,0.01,4,194,136,53,0,9
1748,6.104701995849609,-0.6896551724137931,20,19.13,0.01,14,116,99,19,0,3
1749,12.080753326416016,-0.6167400881057269,20,30.99,0.01,17,227,171,60,0,4
1750,9.931047439575195,1.7777777777777777,20,22.22,0.01,2,90,62,29,0,1
1751,19.530630111694336,-0.3225806451612903,20,32.27,0.01,12,124,101,20,0,5
1752,15.515738487243652,-0.3498542274052478,20,35.43,0.01,16,343,273,67,0,13
1753,12.938754081726074,-0.3763440860215054,21,26.17,0.01,14,186,151,35,0,5
1754,12.584822654724121,0.29239766081871343,21,29.69,0.01,8,171,122,49,0,3
1755,13.892620086669922,-0.33613445378151263,20,18.65,0.01,12,119,95,28,0,2
1756,8.699664115905762,0.6818181818181818,21,30.46,0.01,6,132,98,29,0,8
1757,11.027915000915527,-0.6153846153846154,20,24.69,0.01,14,130,105,29,0,2
1758,13.864358901977539,-0.35,21,25.44,0.01,14,200,159,48,0,1
1759,11.775288581848145,-0.5213270142180095,21,28.0,0.01,16,211,177,35,0,6
1760,11.496670722961426,-1.3333333333333333,20,17.94,0.01,17,105,91,19,0,0
1761,12.691187858581543,-0.3041825095057034,20,33.52,0.01,14,263,193,75,0,3
1762,9.9105806350708,0.0,20,24.64,0.01,10,142,116,30,0,3
1763,8.544035911560059,-0.27972027972027974,20,30.78,0.01,12,143,98,38,0,9
1764,11.747624397277832,0.0,20,33.87,0.01,10,189,120,64,0,8
1765,15.31531810760498,-0.10909090909090909,21,33.73,0.01,12,275,174,95,0,13
1766,10.286725997924805,-0.9202453987730062,21,27.5,0.01,18,163,140,24,0,4
1767,12.3411865234375,0.0,20,29.18,0.01,10,179,117,46,0,20
1768,14.716291427612305,-1.1464968152866242,20,20.62,0.01,19,157,145,18,0,0
1769,14.780277252197266,-1.6,20,17.92,0.01,18,100,91,12,0,3
1770,11.854129791259766,0.26490066225165565,20,22.86,0.01,8,151,101,40,0,14
1771,19.21480941772461,-0.3902439024390244,20,26.67,0.01,14,205,123,65,0,22
1772,13.703372955322266,0.4712041884816754,21,29.56,0.01,6,191,133,55,0,11
1773,12.711380004882812,0.3474903474903475,21,34.97,0.01,6,259,156,92,0,13
1774,13.550739288330078,0.2074688796680498,21,34.65,0.01,8,241,160,77,0,9
1775,15.487516403198242,0.16483516483516483,21,28.77,0.01,9,182,122,58,0,5
1776,14.101090431213379,-0.4444444444444444,20,29.99,0.01,16,270,230,42,0,3
1777,16.696910858154297,-1.5,20,19.49,0.01,19,120,112,12,0,0
1778,18.899120330810547,-0.40609137055837563,20,24.11,0.01,14,197,181,21,0,2
1779,12.070369720458984,-1.3475177304964538,21,19.89,0.01,20,141,130,18,0,1
1780,12.737272262573242,-0.6111111111111112,21,24.59,0.01,16,180,158,26,0,3
1781,8.219465255737305,0.6206896551724138,21,25.56,0.01,6,145,94,44,0,11
1782,12.133678436279297,-0.16574585635359115,21,24.61,0.01,12,181,155,32,0,4
1783,13.599180221557617,0.09049773755656108,20,35.17,0.01,9,221,168,58,0,1
1784,16.086849212646484,-0.7211538461538461,21,27.26,0.01,18,208,169,46,0,0
1785,9.740608215332031,0.0,20,33.78,0.01,10,166,143,25,0,4
1786,12.553089141845703,-0.96,20,26.23,0.01,16,125,102,27,0,0
1787,14.976778030395508,-0.28169014084507044,20,33.31,0.01,14,284,221,68,0,3
1788,16.21979522705078,-0.6918238993710691,21,21.55,0.01,16,159,141,21,0,1
1789,19.52560043334961,-0.20134228187919462,21,25.62,0.01,12,149,123,30,0,1
1790,9.965204238891602,-0.14925373134328357,21,37.74,0.01,12,201,163,35,0,10
1791,6.893507957458496,-0.8333333333333334,20,30.38,0.01,16,144,122,23,0,5
1792,11.06247615814209,-1.1111111111111112,20,18.05,0.01,16,108,95,14,0,6
1793,11.022908210754395,-0.5263157894736842,21,21.79,0.01,14,133,93,29,0,16
1794,10.451845169067383,-0.8205128205128205,20,24.51,0.01,18,195,153,47,0,1
1795,21.98969268798828,-0.18292682926829268,21,25.73,0.01,12,164,144,27,0,2
1796,8.064927101135254,-0.21739130434782608,20,26.24,0.01,12,184,151,35,0,4
1797,14.715446472167969,-0.05847953216374269,21,24.31,0.01,11,171,134,37,0,7
1798,8.523838996887207,-0.4371584699453552,20,24.57,0.01,14,183,156,28,0,7
1799,10.923065185546875,-0.49295774647887325,21,23.77,0.01,14,142,115,21,0,13
1800,10.104033470153809,0.19230769230769232,20,30.76,0.01,8,208,145,62,0,7
1801,12.981444358825684,-0.6779661016949152,20,23.86,0.01,14,118,90,14,0,17
1802,15.349720001220703,-0.1762114537444934,20,37.9,0.01,12,227,166,61,0,6
1803,12.29959487915039,-0.1986754966887417,21,25.27,0.01,12,151,113,36,0,6
1804,11.515436172485352,0.29850746268656714,20,32.84,0.01,8,134,103,33,0,3
1805,13.099311828613281,0.20833333333333334,20,30.35,0.01,8,192,135,54,0,5
1806,10.585639953613281,-0.16042780748663102,21,26.79,0.01,12,187,131,62,0,0
1807,13.297103881835938,1.0,20,36.11,0.01,4,120,77,42,0,4
1808,17.654071807861328,0.20725388601036268,20,41.17,0.01,8,193,146,46,0,7
1809,9.587023735046387,-0.3105590062111801,21,32.5,0.01,13,161,136,27,0,2
1810,14.640179634094238,-0.5128205128205128,20,32.67,0.01,14,156,131,30,0,2
1811,12.21896743774414,0.24691358024691357,20,28.84,0.01,8,162,119,43,0,3
1812,12.712529182434082,0.0,20,29.51,0.01,10,206,167,44,0,0
1813,10.522907257080078,-0.5517241379310345,20,27.05,0.01,14,145,125,23,0,2
1814,11.93114948272705,-0.24691358024691357,20,43.95,0.01,12,162,137,26,0,6
1815,12.151681900024414,-0.46511627906976744,20,23.36,0.01,14,172,148,28,0,0
1816,14.466641426086426,0.06060606060606061,21,24.33,0.01,10,165,129,39,0,1
1817,14.390410423278809,0.2857142857142857,20,27.5,0.01,8,140,102,40,0,3
1818,15.575648307800293,-1.5044247787610618,21,18.24,0.01,19,113,104,13,0,0
1819,14.652554512023926,-0.5797101449275363,20,24.55,0.01,16,207,196,17,0,4
1820,9.170512199401855,0.0,20,37.84,0.01,10,341,231,112,0,8
1821,10.25964069366455,-0.9090909090909091,21,24.88,0.01,20,209,181,34,0,2
1822,14.382658004760742,0.7643312101910829,20,34.72,0.01,4,157,116,37,0,5
1823,13.696086883544922,0.39800995024875624,20,35.8,0.01,6,201,164,34,0,7
1824,10.113009452819824,-0.4666666666666667,21,24.57,0.01,14,150,118,26,0,12
1825,13.651731491088867,-0.8290155440414507,20,26.84,0.01,18,193,160,38,0,1
1826,12.421661376953125,-0.6542056074766355,20,30.05,0.01,17,214,166,51,0,2
1827,13.674787521362305,1.4678899082568808,20,28.33,0.01,2,109,77,33,0,5
1828,4.542818069458008,-0.5460750853242321,20,31.76,0.01,18,293,216,83,0,3
1829,6.294450759887695,1.0169491525423728,20,23.56,0.01,4,118,83,33,0,7
1830,12.136736869812012,-0.3125,21,31.18,0.01,14,224,191,35,0,4
1831,11.294631958007812,-0.6214689265536724,21,24.93,0.01,16,177,151,27,0,3
1832,17.41457748413086,0.0,20,21.06,0.01,10,114,90,27,0,1
1833,14.618255615234375,-0.17045454545454544,21,24.72,0.01,12,176,151,32,0,2
1834,9.542376518249512,-0.7692307692307693,20,24.64,0.01,15,130,117,16,0,4
1835,12.242859840393066,0.18587360594795538,21,38.95,0.01,8,269,184,87,0,4
1836,10.589864730834961,-0.09230769230769231,21,38.3,0.01,12,325,244,85,0,6
1837,11.09941291809082,-0.13377926421404682,20,38.78,0.01,12,299,219,85,0,2
1838,8.454435348510742,-0.20618556701030927,20,26.98,0.01,12,194,172,25,0,3
1839,16.88550567626953,-0.2564102564102564,20,32.92,0.01,14,312,244,73,0,2
1840,11.027318954467773,0.0,20,24.17,0.01,10,147,119,28,0,6
1841,15.168913841247559,-0.6185567010309279,20,27.01,0.01,16,194,184,12,0,3
1842,14.910529136657715,1.2592592592592593,21,25.03,0.01,2,135,84,52,0,5
1843,9.549674987792969,-0.4046242774566474,21,25.82,0.01,14,173,147,25,0,7
1844,9.978262901306152,-1.0559006211180124,21,22.92,0.01,19,161,149,17,0,0
1845,13.310554504394531,-0.20304568527918782,20,28.59,0.01,12,197,143,55,0,2
1846,10.687967300415039,-1.680672268907563,20,18.2,0.01,20,119,111,13,0,0
1847,11.431144714355469,-0.9375,20,20.0,0.01,16,128,115,16,0,1
1848,12.728553771972656,-1.2403100775193798,20,25.71,0.01,18,129,112,20,0,2
1849,11.761619567871094,-1.0344827586206897,20,24.12,0.01,19,174,165,16,0,0
1850,16.370588302612305,0.49382716049382713,20,25.13,0.01,6,162,96,65,0,10
1851,11.527809143066406,-0.6666666666666666,22,24.45,0.01,16,150,126,28,0,2
1852,8.587499618530273,-0.9595959595959596,21,24.97,0.01,20,198,182,18,0,5
1853,14.489829063415527,0.3791469194312796,22,29.15,0.01,7,211,139,68,0,12
1854,13.87806510925293,-0.44692737430167595,20,25.33,0.01,14,179,159,25,0,1
1855,8.553289413452148,0.6403940886699507,21,28.52,0.01,4,203,136,70,0,5
1856,13.58851146697998,0.7017543859649122,20,28.01,0.01,4,171,99,70,0,5
1857,7.883100986480713,0.05025125628140704,21,33.25,0.01,10,199,150,46,0,6
1858,9.410579681396484,0.2604166666666667,21,36.33,0.01,8,192,145,45,0,6
1859,16.733997344970703,-0.9036144578313253,21,22.68,0.01,18,166,153,16,0,1
1860,18.672462463378906,-0.3404255319148936,20,27.07,0.01,14,235,202,39,0,2
1861,10.756584167480469,-0.8888888888888888,20,22.98,0.01,18,180,170,16,0,1
1862,11.662879943847656,-0.5045871559633027,21,25.17,0.01,16,218,199,23,0,5
1863,9.27470588684082,-1.0071942446043165,20,128.53,0.01,17,139,117,20,0,5
1864,10.701417922973633,-0.7547169811320755,20,22.11,0.01,16,159,134,26,0,2
1865,11.48657512664795,0.09259259259259259,20,30.65,0.01,9,216,152,64,0,5
1866,14.714738845825195,-0.625,20,25.65,0.01,16,192,167,32,0,1
1867,11.931903839111328,-0.40358744394618834,21,26.18,0.01,15,223,180,49,0,3
1868,8.835367202758789,0.4444444444444444,20,27.78,0.01,6,180,114,72,0,1
1869,12.978353500366211,-0.9493670886075949,21,22.5,0.01,18,158,117,44,0,2
1870,6.077246189117432,-0.39867109634551495,20,33.22,0.01,16,301,223,80,0,3
1871,10.99884033203125,-0.975609756097561,20,23.15,0.01,18,164,135,28,0,5
1872,6.821896553039551,-0.2183406113537118,21,30.12,0.01,13,229,189,42,0,3
1873,6.626115798950195,1.4166666666666667,21,29.21,0.01,2,120,72,46,0,4
1874,7.505815029144287,0.31746031746031744,20,23.5,0.01,8,126,87,41,0,4
1875,15.053548812866211,0.0,20,32.25,0.01,10,222,168,43,0,18
1876,14.146905899047852,0.27972027972027974,20,27.62,0.01,8,143,112,32,0,2
1877,8.428176879882812,-1.1299435028248588,22,25.87,0.01,21,177,158,22,0,4
1878,13.762662887573242,0.05319148936170213,21,30.22,0.01,10,188,144,45,0,3
1879,17.676422119140625,0.04975124378109453,21,32.44,0.01,10,201,123,72,0,12
1880,12.034364700317383,-0.7258064516129032,20,40.4,0.01,19,248,195,54,0,6
1881,6.728576183319092,0.28708133971291866,22,33.31,0.01,8,209,148,58,0,7
1882,9.051413536071777,-1.188118811881188,20,19.02,0.01,16,101,81,21,0,1
1883,5.572061538696289,-0.3105590062111801,21,43.36,0.01,13,161,125,34,0,5
1884,15.88276481628418,-1.0256410256410255,20,19.82,0.01,16,117,107,11,0,4
1885,13.682049751281738,-0.5913978494623656,23,27.45,0.01,17,186,153,32,0,7
1886,15.13184928894043,-0.5627705627705628,21,30.7,0.01,17,231,175,62,0,0
1887,8.710244178771973,-0.8947368421052632,21,23.94,0.01,19,190,174,20,0,4
1888,14.16238784790039,-1.032258064516129,20,24.55,0.01,18,155,132,24,0,4
1889,10.801994323730469,-0.35398230088495575,20,26.91,0.01,12,113,98,18,0,1
1890,8.832735061645508,0.0,20,26.71,0.01,10,156,127,28,0,3
1891,5.974694728851318,-0.6122448979591837,21,29.75,0.01,18,245,219,27,0,6
1892,12.903029441833496,-0.6382978723404256,20,31.61,0.01,16,188,148,43,0,2
1893,6.848504066467285,-0.9375,20,26.03,0.01,16,128,119,10,0,5
1894,12.700166702270508,-1.3636363636363635,21,21.25,0.01,21,154,151,6,0,3
1895,12.01727294921875,-0.22857142857142856,20,25.34,0.01,12,175,132,44,0,3
1896,11.329440116882324,-1.0,21,21.75,0.01,18,150,135,18,0,1
1897,7.478213310241699,-0.28,21,30.34,0.01,14,250,172,72,0,9
1898,10.801440238952637,-0.5228758169934641,20,25.79,0.01,14,153,129,24,0,4
1899,11.268677711486816,0.8333333333333334,22,23.77,0.01,6,120,85,37,0,2
1900,14.44825553894043,0.7926829268292683,21,25.77,0.01,4,164,94,67,0,10
1901,6.910072326660156,-0.4117647058823529,21,24.63,0.01,14,170,145,27,0,4
1902,10.870648384094238,0.0,20,34.58,0.01,10,172,149,24,0,5
1903,7.2054243087768555,0.0,20,21.89,0.01,10,144,110,29,0,8
1904,8.41889476776123,-0.19230769230769232,20,31.04,0.01,12,208,142,62,0,10
1905,18.022045135498047,-1.8691588785046729,20,18.55,0.01,20,107,94,13,0,4
1906,11.139497756958008,-0.17467248908296942,20,39.05,0.01,12,229,161,67,0,8
1907,13.929737091064453,-0.5928853754940712,21,31.62,0.01,18,253,197,45,0,21
1908,10.431893348693848,0.7207207207207207,20,22.51,0.01,6,111,82,21,0,10
