episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1414,8.067102432250977,-1.1437125748502994,21,29.62,0.01,14,167,125,2,0,45
1415,6.948205947875977,-1.2279411764705883,21,30.74,0.01,16,136,97,4,0,41
1416,7.934176445007324,-0.7972027972027972,20,68.15,0.01,10,143,94,0,0,51
1417,8.701412200927734,-0.7096774193548387,20,122.25,0.01,10,186,102,1,0,83
1418,12.994467735290527,0.4074074074074074,20,40.93,0.01,4,135,82,4,0,53
1419,11.053642272949219,-0.7530864197530864,20,43.92,0.01,12,162,92,2,0,70
1420,9.267927169799805,-0.22966507177033493,21,54.55,0.01,8,209,126,6,0,83
1421,6.450465202331543,-0.2147239263803681,20,53.5,0.01,8,163,94,2,0,69
1422,8.618906021118164,-0.22580645161290322,20,50.85,0.01,8,186,121,5,0,62
1423,10.57620906829834,-0.8283582089552238,20,62.15,0.01,11,134,98,0,0,39
1424,9.603023529052734,-0.5555555555555556,20,51.42,0.01,12,180,102,1,0,80
1425,10.325618743896484,-0.15584415584415584,21,36.21,0.01,7,154,103,5,0,49
1426,7.760819435119629,-0.0658682634730539,20,73.64,0.01,8,167,88,6,0,78
1427,9.320745468139648,0.037037037037037035,20,37.83,0.01,6,135,88,6,0,45
1428,6.41758918762207,0.69,21,61.66,0.01,4,100,72,1,0,27
1429,9.449411392211914,-1.1694915254237288,20,27.05,0.01,13,118,78,0,0,41
1430,10.462091445922852,-1.1764705882352942,21,36.46,0.01,15,136,100,0,0,39
1431,8.514674186706543,-0.5035460992907801,21,27.91,0.01,11,141,93,2,0,52
1432,11.305726051330566,-0.4765625,20,38.05,0.01,10,128,83,4,0,47
1433,11.634336471557617,-0.43312101910828027,20,65.47,0.01,8,157,103,2,0,55
1434,5.254561901092529,-0.0547945205479452,20,65.61,0.01,6,146,89,0,0,59
1435,8.791135787963867,-0.43373493975903615,20,71.67,0.01,8,166,103,0,0,65
1436,10.34752082824707,0.3358208955223881,20,63.27,0.01,4,134,90,1,0,47
1437,9.530254364013672,-0.5454545454545454,20,51.62,0.01,10,187,114,3,0,72
1438,8.9370698928833,-0.56875,20,83.69,0.01,10,160,101,1,0,58
1439,5.195026397705078,-0.7588652482269503,21,72.71,0.01,10,141,95,0,0,48
1440,7.613739013671875,-0.2706766917293233,21,37.45,0.01,8,133,80,2,0,51
1441,10.660970687866211,-0.21428571428571427,20,55.3,0.01,8,154,92,0,0,64
1442,7.166987419128418,0.5147058823529411,21,63.36,0.01,4,136,86,2,0,48
1443,12.135448455810547,-0.2573099415204678,20,40.4,0.01,8,171,115,2,0,58
1444,12.317466735839844,-0.37662337662337664,20,55.44,0.01,9,154,97,4,0,55
1445,6.72291374206543,0.03468208092485549,21,54.35,0.01,6,173,120,3,0,51
1446,4.778399467468262,0.14450867052023122,21,32.12,0.01,6,173,99,8,0,67
1447,6.587918758392334,-0.3373493975903614,20,84.04,0.01,8,166,111,2,0,56
1448,8.331358909606934,-0.4596774193548387,21,36.96,0.01,10,124,90,4,0,33
1449,10.24425220489502,-0.17791411042944785,21,50.74,0.01,8,163,88,0,0,78
1450,7.587011814117432,-0.8148148148148148,21,94.55,0.01,10,135,90,4,0,43
1451,9.505998611450195,-0.03317535545023697,20,45.3,0.01,6,211,147,13,0,55
1452,5.575102806091309,-1.190217391304348,20,60.68,0.01,14,184,126,3,0,59
1453,9.460662841796875,-1.1927710843373494,21,28.65,0.01,16,166,121,2,0,48
1454,7.630428791046143,-1.1927710843373494,21,32.48,0.01,16,166,121,2,0,48
1455,11.512653350830078,0.23809523809523808,20,85.38,0.01,4,126,86,1,0,41
1456,6.6113457679748535,-1.1176470588235294,21,68.49,0.01,13,136,107,0,0,34
1457,11.375307083129883,-0.9038461538461539,20,33.63,0.01,16,208,139,5,0,69
1458,6.820844650268555,-0.6772151898734177,20,38.7,0.01,10,158,104,2,0,55
1459,8.662527084350586,-0.927536231884058,20,40.48,0.01,13,138,102,0,0,40
1460,3.9214584827423096,-0.42105263157894735,20,48.41,0.01,10,247,156,10,0,91
1461,11.604084014892578,-1.0463576158940397,20,39.23,0.01,13,151,100,0,0,54
1462,11.925972938537598,-0.8531468531468531,21,31.57,0.01,14,143,103,3,0,42
1463,7.652290344238281,0.2597402597402597,21,64.58,0.01,6,154,88,1,0,67
1464,7.248802661895752,-1.0679012345679013,21,36.84,0.01,15,162,100,2,0,62
1465,4.1425065994262695,-0.8444444444444444,20,49.46,0.01,12,135,72,1,0,63
1466,9.127827644348145,-1.103030303030303,20,34.9,0.01,14,165,112,2,0,58
1467,6.310263156890869,-1.2179487179487178,20,38.03,0.01,15,156,100,0,0,60
1468,7.0077924728393555,-0.6494252873563219,21,101.76,0.01,10,174,126,2,0,52
1469,9.868324279785156,-0.6434782608695652,20,31.89,0.01,10,115,78,3,0,37
1470,7.601366996765137,-0.8294573643410853,20,47.11,0.01,12,129,90,3,0,40
1471,4.368614673614502,0.5517241379310345,20,43.08,0.01,4,116,70,0,0,48
1472,8.165082931518555,-1.3835616438356164,20,33.37,0.01,16,146,106,2,0,43
1473,6.023726463317871,-0.47761194029850745,20,49.04,0.01,10,134,67,1,0,68
1474,6.866558074951172,-0.3434343434343434,21,69.39,0.01,8,198,141,8,0,55
1475,7.110482215881348,-1.1879194630872483,20,74.37,0.01,15,149,96,2,0,54
1476,9.748615264892578,-0.32116788321167883,20,70.26,0.01,8,137,86,0,0,51
1477,5.435211658477783,-0.686046511627907,20,54.8,0.01,10,172,98,0,0,76
1478,9.624476432800293,-1.1987951807228916,21,33.05,0.01,16,166,127,2,0,42
1479,10.82453727722168,-0.6666666666666666,21,62.75,0.01,10,177,128,4,0,48
1480,11.044154167175293,-0.3236994219653179,20,55.24,0.01,8,173,112,5,0,59
1481,10.603025436401367,-1.0970149253731343,20,40.03,0.01,12,134,78,6,0,50
1482,8.592143058776855,-0.67,20,34.42,0.01,10,100,63,1,0,38
1483,5.5322980880737305,-0.6384615384615384,21,50.14,0.01,10,130,85,3,0,46
1484,5.40251350402832,-1.0774193548387097,20,37.47,0.01,15,155,105,0,0,54
1485,8.642154693603516,-0.2773722627737226,20,47.13,0.01,10,137,83,2,0,54
1486,5.2005767822265625,0.0,20,45.82,0.01,8,122,80,1,0,45
1487,8.949061393737793,-0.6258503401360545,21,88.03,0.01,10,147,115,2,0,33
1488,7.664999485015869,-0.5977653631284916,20,58.02,0.01,10,179,117,4,0,63
1489,10.574541091918945,-0.41706161137440756,21,84.83,0.01,10,211,136,6,0,73
1490,5.082493782043457,-0.14545454545454545,20,36.74,0.01,8,165,93,0,0,72
1491,6.6558966636657715,-1.1829268292682926,20,74.52,0.01,16,164,89,4,0,75
1492,8.17196273803711,-0.1038961038961039,20,83.5,0.01,6,154,98,0,0,58
1493,10.799139976501465,-0.4129032258064516,20,95.49,0.01,8,155,118,2,0,40
1494,8.268149375915527,-0.5574712643678161,20,41.38,0.01,12,174,108,5,0,64
1495,10.185946464538574,-0.3191489361702128,20,52.85,0.01,8,141,89,3,0,51
1496,10.06137752532959,0.38823529411764707,20,36.75,0.01,4,170,95,7,0,71
1497,11.90405559539795,-0.9710982658959537,21,51.84,0.01,14,173,114,5,0,55
1498,7.331157684326172,0.4186046511627907,21,45.47,0.01,4,172,104,8,0,62
1499,7.395330905914307,-0.17105263157894737,22,29.96,0.01,10,152,73,1,0,80
1500,10.826136589050293,-1.0774193548387097,20,33.82,0.01,15,155,105,0,0,54
1501,6.034984588623047,-0.46794871794871795,21,81.18,0.01,10,156,95,5,0,58
1502,6.84072208404541,-1.1954887218045114,20,30.31,0.01,15,133,96,0,0,39
1503,8.12411117553711,-0.4330708661417323,21,55.47,0.01,8,127,81,2,0,46
1504,7.266380310058594,-0.5188679245283019,21,31.29,0.01,10,106,69,2,0,35
1505,5.1411237716674805,0.005128205128205128,21,58.18,0.01,8,195,107,9,0,85
1506,7.357933044433594,-0.7905405405405406,20,76.45,0.01,10,148,97,3,0,53
1507,8.275847434997559,-0.3522012578616352,20,48.91,0.01,10,159,106,1,0,59
1508,8.866445541381836,-1.1486486486486487,20,32.13,0.01,14,148,89,2,0,57
1509,6.103421211242676,-0.21481481481481482,20,42.55,0.01,8,135,85,4,0,50
1510,8.686774253845215,-0.21014492753623187,20,44.54,0.01,8,138,102,3,0,37
1511,11.502155303955078,-0.4338235294117647,20,34.16,0.01,10,136,80,4,0,56
1512,6.418337345123291,-0.6438356164383562,20,40.14,0.01,10,146,84,5,0,59
1513,7.412028789520264,0.17037037037037037,20,77.13,0.01,4,135,91,0,0,45
1514,10.788387298583984,0.4375,21,68.77,0.01,4,112,83,2,0,27
1515,9.479601860046387,-0.6043956043956044,20,32.06,0.01,12,182,108,1,0,80
1516,8.769736289978027,-0.5158730158730159,20,26.62,0.01,10,126,84,2,0,42
1517,6.249101161956787,-0.4166666666666667,20,36.7,0.01,10,156,93,1,0,65
1518,8.011603355407715,0.06299212598425197,20,29.09,0.01,8,127,67,8,0,54
1519,5.028604030609131,-0.43386243386243384,20,33.61,0.01,12,189,109,1,0,81
1520,9.09754753112793,-0.20540540540540542,20,43.37,0.01,10,185,105,6,0,76
1521,8.129316329956055,-1.1282051282051282,20,37.23,0.01,13,117,82,1,0,34
1522,8.32037353515625,-0.6298701298701299,20,69.53,0.01,10,154,76,2,0,78
1523,4.535149097442627,-0.13930348258706468,20,54.52,0.01,9,201,129,4,0,75
1524,6.472942352294922,0.047058823529411764,20,33.3,0.01,6,170,107,10,0,58
1525,7.407941818237305,-0.05172413793103448,20,30.08,0.01,8,116,68,1,0,47
1526,6.985594749450684,0.8584905660377359,21,30.03,0.01,4,106,66,2,0,40
1527,6.788915634155273,0.10471204188481675,20,56.29,0.01,6,191,89,2,0,107
1528,9.893319129943848,-0.6149068322981367,21,30.43,0.01,12,161,91,6,0,70
1529,6.103868007659912,-0.9545454545454546,21,24.74,0.01,13,110,72,3,0,38
1530,8.763686180114746,-1.1612903225806452,21,41.25,0.01,16,155,95,0,0,63
1531,6.668308258056641,-0.7567567567567568,21,48.32,0.01,12,148,82,3,0,67
1532,11.810697555541992,-0.9510869565217391,20,56.92,0.01,14,184,106,6,0,77
1533,8.536136627197266,-1.0337837837837838,21,28.82,0.01,14,148,110,1,0,39
1534,6.262153625488281,0.33548387096774196,21,70.74,0.01,4,155,95,6,0,56
1535,13.375787734985352,-1.3852459016393444,20,39.25,0.01,14,122,85,5,0,34
1536,7.13432502746582,0.4418604651162791,21,38.73,0.01,4,172,99,8,0,67
1537,5.959417819976807,-0.23353293413173654,20,50.85,0.01,10,167,99,6,0,62
1538,9.686981201171875,-1.25,20,51.58,0.01,12,116,67,7,0,42
1539,9.901220321655273,-0.19594594594594594,20,93.68,0.01,6,148,92,2,0,54
1540,6.062300682067871,-0.538961038961039,20,78.5,0.01,8,154,92,2,0,60
1541,4.177335739135742,-0.45789473684210524,20,89.51,0.01,8,190,114,4,0,78
1542,8.116371154785156,-1.0267857142857142,20,25.46,0.01,12,112,76,6,0,32
1543,8.499256134033203,-0.16352201257861634,21,41.44,0.01,8,159,93,4,0,66
1544,6.171902656555176,0.2573099415204678,21,86.47,0.01,4,171,105,9,0,61
1545,3.793929100036621,-1.139344262295082,21,28.82,0.01,12,122,85,5,0,39
1546,7.815097808837891,-0.1118421052631579,20,88.7,0.01,6,152,96,1,0,57
1547,5.578847885131836,-0.7239263803680982,20,80.49,0.01,11,163,97,3,0,65
1548,7.3427510261535645,-0.5886075949367089,20,31.34,0.01,10,158,97,5,0,61
1549,6.134216785430908,-0.02531645569620253,21,47.02,0.01,8,158,81,2,0,75
1550,4.6414289474487305,-0.5657894736842105,20,84.35,0.01,8,152,88,2,0,64
1551,5.2799835205078125,-0.27835051546391754,21,70.52,0.01,8,194,123,5,0,69
1552,4.70918083190918,-0.9555555555555556,21,30.91,0.01,12,135,94,4,0,41
1553,8.198958396911621,-1.6595744680851063,20,33.53,0.01,18,141,81,1,0,61
1554,7.579007148742676,0.15254237288135594,20,91.98,0.01,4,118,76,3,0,39
1555,3.813918113708496,-0.21768707482993196,20,73.17,0.01,6,147,87,1,0,65
1556,7.86838960647583,-0.11764705882352941,20,69.27,0.01,7,238,152,12,0,78
1557,6.958712577819824,-0.31125827814569534,21,34.8,0.01,8,151,95,4,0,56
1558,7.089666366577148,-0.3026315789473684,20,41.13,0.01,8,152,99,3,0,55
1559,7.413468360900879,-0.6418918918918919,20,117.99,0.01,10,148,95,3,0,54
1560,7.939009666442871,-1.638095238095238,20,33.51,0.01,16,105,71,1,0,33
1561,9.1649169921875,-1.385185185185185,20,49.52,0.01,13,135,94,3,0,41
1562,7.777730941772461,-1.5357142857142858,20,28.76,0.01,17,140,107,0,0,38
1563,8.279236793518066,-0.4942528735632184,22,34.46,0.01,13,174,116,4,0,57
1564,8.202232360839844,0.011049723756906077,20,91.83,0.01,6,181,107,2,0,75
1565,5.760756015777588,-1.2702702702702702,20,72.77,0.01,14,111,79,0,0,34
1566,8.586947441101074,-0.9647058823529412,20,71.24,0.01,12,170,93,2,0,77
1567,6.856727123260498,-0.5092592592592593,21,33.9,0.01,10,108,73,2,0,35
1568,6.746217727661133,-0.38235294117647056,20,54.18,0.01,10,170,99,0,0,73
1569,8.937644004821777,-0.11009174311926606,20,112.3,0.01,6,109,83,0,0,28
1570,10.334924697875977,-1.6814814814814816,20,37.43,0.01,18,135,82,0,0,53
1571,10.071593284606934,-0.941747572815534,21,48.08,0.01,10,103,69,4,0,32
1572,5.167558193206787,-0.5380116959064327,21,33.93,0.01,12,171,94,1,0,76
1573,5.992560386657715,-0.8275862068965517,20,67.45,0.01,10,116,81,2,0,36
1574,10.697376251220703,-0.38823529411764707,20,85.98,0.01,10,170,92,0,0,82
1575,9.716353416442871,0.0196078431372549,20,29.87,0.01,8,153,82,4,0,71
1576,7.925281047821045,-0.36363636363636365,20,54.24,0.01,8,176,76,4,0,96
1577,7.633859634399414,0.06111111111111111,20,69.41,0.01,6,180,75,5,0,100
1578,6.863213062286377,-0.27611940298507465,20,82.25,0.01,6,134,74,4,0,56
1579,10.53897762298584,-0.12962962962962962,20,65.0,0.01,6,162,66,8,0,90
1580,5.693197727203369,-0.3020833333333333,21,75.24,0.01,8,192,81,6,0,107
1581,5.839655876159668,-0.31932773109243695,21,68.95,0.01,8,119,72,2,0,49
1582,11.174128532409668,-0.15789473684210525,20,95.8,0.01,6,152,78,3,0,71
1583,10.92778491973877,-0.0896551724137931,21,45.23,0.01,8,145,81,4,0,63
1584,6.058855056762695,0.10135135135135136,20,97.84,0.01,4,148,68,3,0,77
1585,7.598384857177734,-0.38823529411764707,20,80.14,0.01,8,170,62,6,0,102
1586,7.529763221740723,-0.5308641975308642,20,75.36,0.01,8,162,65,5,0,92
1587,8.375967025756836,0.22916666666666666,20,78.7,0.01,4,144,65,6,0,73
1588,5.393951416015625,-0.1511627906976744,20,79.62,0.01,6,172,71,4,0,97
1589,6.2446136474609375,-0.36363636363636365,20,89.26,0.01,8,176,72,4,0,100
1590,7.494848728179932,-0.1513157894736842,20,68.0,0.01,6,152,74,3,0,75
1591,9.700103759765625,-0.1511627906976744,20,103.44,0.01,6,172,74,4,0,94
1592,5.125481605529785,-0.86875,20,98.72,0.01,10,160,72,6,0,82
1593,10.16053581237793,-0.43478260869565216,20,67.81,0.01,8,184,76,5,0,105
1594,7.606786727905273,-0.24375,20,71.36,0.01,6,160,76,4,0,82
1595,7.972767353057861,-0.36363636363636365,20,54.14,0.01,8,176,76,4,0,96
1596,10.25651741027832,0.140625,20,88.09,0.01,4,128,78,2,0,48
1597,4.670125484466553,-0.36363636363636365,20,61.89,0.01,8,176,76,4,0,96
1598,8.25953483581543,-0.4840764331210191,21,77.07,0.01,9,157,69,5,0,83
1599,8.945123672485352,-0.12650602409638553,20,79.51,0.01,6,166,74,4,0,88
1600,5.8718743324279785,-0.1513157894736842,20,86.43,0.01,6,152,77,3,0,72
1601,5.404069900512695,-0.1524390243902439,20,60.73,0.01,8,164,86,3,0,77
1602,5.611294746398926,-0.19444444444444445,20,94.56,0.01,6,144,75,3,0,66
1603,7.530788421630859,-0.3693181818181818,20,63.94,0.01,8,176,74,5,0,97
1604,7.813327789306641,-0.3008474576271186,20,54.43,0.01,8,236,164,7,0,74
1605,8.729269027709961,-0.36363636363636365,20,71.42,0.01,8,176,76,4,0,96
1606,8.187503814697266,-0.36363636363636365,20,94.1,0.01,8,176,76,4,0,96
1607,9.340333938598633,0.26973684210526316,20,80.56,0.01,4,152,80,3,0,75
1608,5.971586227416992,-0.44660194174757284,20,57.81,0.01,8,103,71,3,0,33
1609,6.597166061401367,0.43209876543209874,21,72.94,0.01,4,162,87,6,0,75
1610,8.026474952697754,-0.711864406779661,21,25.91,0.01,12,118,73,3,0,42
1611,13.017108917236328,-0.41379310344827586,20,57.08,0.01,8,116,85,3,0,32
1612,7.532035827636719,-0.07079646017699115,20,27.46,0.01,8,113,64,7,0,45
1613,8.76672649383545,-0.7540983606557377,21,32.87,0.01,12,122,73,3,0,48
1614,5.848211765289307,-0.2147239263803681,21,70.73,0.01,8,163,85,5,0,73
1615,7.126461505889893,0.030534351145038167,21,36.43,0.01,8,131,73,4,0,56
1616,4.451684474945068,-0.4148148148148148,20,54.78,0.01,9,135,98,2,0,40
1617,5.613603115081787,-0.373134328358209,20,49.81,0.01,9,134,86,2,0,50
1618,9.543428421020508,0.04712041884816754,20,43.81,0.01,4,191,123,9,0,63
1619,6.262517929077148,-0.18404907975460122,21,53.8,0.01,8,163,82,1,0,80
1620,10.837587356567383,-1.0071428571428571,21,53.11,0.01,14,140,87,5,0,48
1621,7.634305953979492,-0.8299319727891157,20,32.88,0.01,12,147,85,7,0,55
1622,8.502553939819336,-0.2598870056497175,21,62.56,0.01,8,177,109,0,0,73
1623,11.916918754577637,-0.9193548387096774,20,30.46,0.01,13,124,85,0,0,42
1624,5.318419456481934,-0.6902173913043478,20,37.44,0.01,12,184,120,3,0,68
1625,8.553709030151367,1.403225806451613,20,30.99,0.01,2,124,59,3,0,63
1626,8.578157424926758,0.140625,20,85.88,0.01,4,128,76,2,0,50
1627,5.018092155456543,0.2198952879581152,21,48.33,0.01,6,191,113,6,0,76
1628,7.912245750427246,-0.30409356725146197,20,53.25,0.01,8,171,90,4,0,81
1629,5.017708778381348,-0.41721854304635764,21,80.18,0.01,9,151,73,4,0,74
1630,7.441033363342285,-0.44370860927152317,21,64.38,0.01,10,151,88,4,0,63
1631,5.8946685791015625,0.12837837837837837,20,68.27,0.01,4,148,63,5,0,82
1632,8.424881935119629,0.13333333333333333,20,120.15,0.01,4,120,71,3,0,46
1633,11.447258949279785,0.5945945945945946,21,94.26,0.01,2,111,92,0,0,21
1634,6.73100471496582,0.0948905109489051,21,26.02,0.01,8,137,75,3,0,64
1635,7.187097549438477,-0.2986111111111111,21,34.59,0.01,10,144,80,3,0,67
1636,5.667657852172852,-1.094890510948905,21,33.32,0.01,16,137,84,0,0,56
1637,8.728614807128906,-0.6275862068965518,20,60.39,0.01,10,145,93,4,0,52
1638,11.872536659240723,0.16891891891891891,21,38.71,0.01,6,148,84,4,0,62
1639,6.2849202156066895,-0.36363636363636365,20,79.29,0.01,8,176,76,4,0,96
1640,11.195611000061035,0.46285714285714286,20,61.99,0.01,4,175,97,8,0,72
1641,8.685824394226074,-0.5632911392405063,20,88.71,0.01,8,158,70,6,0,84
1642,9.873136520385742,-0.36363636363636365,20,67.55,0.01,8,176,72,4,0,100
1643,9.582719802856445,-0.30113636363636365,20,80.85,0.01,8,176,75,4,0,97
1644,6.760737419128418,0.4027777777777778,20,80.68,0.01,4,144,71,4,0,69
1645,5.16357421875,-0.1513157894736842,20,65.45,0.01,6,152,74,3,0,75
1646,9.106149673461914,-0.35,21,48.06,0.01,8,120,48,7,0,69
1647,6.045411109924316,0.4810126582278481,20,69.71,0.01,4,158,60,6,0,92
1648,5.834346771240234,-0.08552631578947369,20,74.78,0.01,6,152,74,4,0,74
1649,13.07955265045166,-0.4147727272727273,20,34.93,0.01,11,176,138,3,0,41
1650,3.7559869289398193,-0.36363636363636365,20,96.24,0.01,8,176,72,4,0,100
1651,7.800982475280762,-0.22433460076045628,20,80.23,0.01,6,263,142,11,0,115
1652,4.421183109283447,0.1328125,20,84.88,0.01,4,128,79,2,0,47
1653,6.291916370391846,-0.03048780487804878,20,62.73,0.01,6,164,60,4,0,100
1654,3.9640090465545654,0.29518072289156627,20,63.43,0.01,6,166,67,4,0,95
1655,7.260565280914307,0.38028169014084506,20,58.1,0.01,4,142,71,3,0,68
1656,5.9185380935668945,-0.823943661971831,21,37.16,0.01,10,142,100,6,0,43
1657,6.487244606018066,0.4112903225806452,20,36.59,0.01,4,124,53,3,0,68
1658,10.03006649017334,-0.256198347107438,21,76.09,0.01,8,121,79,3,0,41
1659,5.921921253204346,-0.1513157894736842,20,88.27,0.01,6,152,74,3,0,75
1660,5.790110111236572,-0.5785714285714286,20,74.76,0.01,8,140,65,4,0,71
1661,6.395326137542725,-0.36363636363636365,20,78.34,0.01,8,176,72,4,0,100
1662,4.420834064483643,-0.34183673469387754,20,55.23,0.01,8,196,69,5,0,122
1663,10.103059768676758,-0.525,20,61.78,0.01,10,200,70,5,0,125
1664,7.8991594314575195,-0.27631578947368424,20,41.87,0.01,8,152,112,6,0,38
1665,9.128870010375977,0.319672131147541,20,74.42,0.01,4,122,70,2,0,52
1666,8.14910888671875,0.5517241379310345,20,75.36,0.01,2,116,70,2,0,44
1667,9.369118690490723,0.30357142857142855,20,112.6,0.01,4,112,63,2,0,47
1668,8.99962043762207,-0.1437125748502994,20,41.49,0.01,8,167,102,6,0,64
1669,12.681037902832031,0.09016393442622951,20,37.3,0.01,6,122,50,3,0,69
1670,5.463247776031494,0.319672131147541,20,65.57,0.01,4,122,70,2,0,52
1671,10.203110694885254,0.1893939393939394,20,98.16,0.01,4,132,70,3,0,63
1672,7.428145408630371,-1.0638297872340425,21,50.98,0.01,15,141,109,1,0,38
1673,4.581406593322754,-0.2361111111111111,20,35.64,0.01,8,144,84,3,0,59
1674,9.549918174743652,0.3826086956521739,21,58.63,0.01,4,115,65,3,0,47
1675,8.460582733154297,-0.1583710407239819,20,44.98,0.01,9,221,154,7,0,70
1676,5.061546802520752,0.30357142857142855,20,54.87,0.01,4,112,64,2,0,46
1677,6.949316024780273,-0.232,21,58.09,0.01,8,125,52,3,0,70
1678,8.255617141723633,-0.08670520231213873,21,58.34,0.01,8,173,73,4,0,98
1679,6.980764389038086,-0.2926829268292683,21,48.69,0.01,8,164,74,4,0,92
1680,5.718640327453613,0.7816901408450704,20,56.06,0.01,2,142,58,6,0,80
1681,5.323450088500977,0.08527131782945736,21,37.27,0.01,6,129,57,3,0,69
1682,8.134502410888672,0.1891891891891892,21,85.76,0.01,8,185,66,5,0,114
1683,10.734843254089355,0.140625,20,104.82,0.01,4,128,76,2,0,50
1684,4.502694606781006,-0.12745098039215685,21,44.48,0.01,8,204,118,9,0,83
1685,4.529057025909424,-0.42073170731707316,20,41.58,0.01,10,164,110,4,0,58
1686,5.650414943695068,0.2421875,20,56.67,0.01,4,128,53,4,0,73
1687,5.045180320739746,-0.29411764705882354,20,33.5,0.01,8,187,105,6,0,84
1688,7.487709999084473,-0.1497005988023952,20,61.93,0.01,6,167,88,5,0,77
1689,5.666174411773682,0.5517241379310345,20,84.63,0.01,2,116,70,2,0,44
1690,4.792365074157715,-0.038461538461538464,20,60.46,0.01,6,156,93,6,0,63
1691,11.197870254516602,0.5526315789473685,20,60.28,0.01,4,152,68,6,0,82
1692,5.566495418548584,0.4838709677419355,20,87.16,0.01,4,124,74,2,0,48
1693,6.259090423583984,0.1625,20,75.65,0.01,6,160,70,7,0,85
1694,7.691377639770508,-0.07692307692307693,20,45.18,0.01,7,195,137,11,0,55
1695,10.342041969299316,-0.13142857142857142,20,47.29,0.01,8,175,110,9,0,62
1696,4.166529655456543,0.31007751937984496,20,65.71,0.01,4,129,77,4,0,53
1697,6.005688667297363,0.043478260869565216,20,58.39,0.01,6,138,62,3,0,75
1698,8.606634140014648,-0.7759562841530054,20,37.62,0.01,13,183,129,4,0,56
1699,4.02735710144043,-0.2676056338028169,23,51.99,0.01,10,142,88,3,0,55
1700,5.179111003875732,-0.0196078431372549,21,47.92,0.01,8,153,94,3,0,60
