episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3649,,0.1643835616438356,21,31.94,0.05,2,73,44,19,0,14
3650,29.705415725708008,1.236842105263158,18,57.46,0.05,0,76,51,18,0,7
3651,,1.5517241379310345,20,22.16,0.05,0,58,32,11,0,19
3652,20.628572463989258,-0.5730337078651685,20,38.54,0.05,6,89,57,12,0,23
3653,,0.012345679012345678,20,37.2,0.05,4,81,39,33,0,12
3654,27.681737899780273,0.2835820895522388,21,18.66,0.05,2,67,25,35,0,9
3655,,-0.8936170212765957,20,28.52,0.05,6,94,38,29,0,31
3656,23.869647979736328,0.7727272727272727,20,48.07,0.05,2,66,36,16,0,18
3657,,-0.24719101123595505,20,33.6,0.05,4,89,29,34,0,30
3658,49.720787048339844,0.175,20,22.88,0.05,2,80,29,27,0,31
3659,,-0.32978723404255317,20,38.14,0.05,6,94,24,31,0,43
3660,29.129610061645508,-1.6627906976744187,20,48.05,0.05,12,86,13,39,0,36
3661,,-0.7449664429530202,21,22.88,0.05,4,149,45,59,0,53
3662,28.428714752197266,-0.49473684210526314,20,48.49,0.05,8,95,26,37,0,34
3663,,-0.5454545454545454,20,33.17,0.05,6,77,24,31,0,26
3664,23.284996032714844,0.15714285714285714,20,22.83,0.05,4,70,23,31,0,20
3665,,-1.1343283582089552,20,41.79,0.05,8,67,32,25,0,12
3666,36.8212776184082,-0.4794520547945205,21,23.4,0.05,6,73,35,28,0,14
3667,,-1.1311475409836065,20,28.68,0.05,8,61,27,23,0,13
3668,26.14148712158203,-2.2142857142857144,20,48.39,0.05,12,56,22,20,0,16
3669,,0.15555555555555556,21,26.62,0.05,2,90,51,18,0,23
3670,35.10148239135742,0.08955223880597014,21,35.62,0.05,4,134,56,26,0,54
3671,,0.6162790697674418,20,35.32,0.05,0,86,48,20,0,21
3672,29.634986877441406,-0.8152173913043478,20,54.29,0.05,6,92,49,12,0,33
3673,,-0.6346153846153846,20,17.0,0.05,6,52,27,18,0,12
3674,21.37612533569336,1.7142857142857142,20,33.37,0.05,0,56,25,20,0,13
3675,,-0.6774193548387096,20,28.96,0.05,4,93,57,16,0,24
3676,26.333290100097656,1.3275862068965518,21,35.38,0.05,0,58,32,17,0,14
3677,,-2.0,20,22.73,0.05,10,58,23,24,0,15
3678,24.247764587402344,-0.24074074074074073,20,38.08,0.05,4,54,23,23,0,12
3679,,-1.1015625,20,48.49,0.05,10,128,62,51,0,17
3680,16.884613037109375,0.5087719298245614,20,22.59,0.05,2,57,21,29,0,12
3681,,-0.03278688524590164,21,16.38,0.05,4,61,33,23,0,11
3682,22.766847610473633,-1.2763157894736843,22,41.93,0.05,10,76,42,28,0,10
3683,,0.42105263157894735,20,29.11,0.05,4,57,37,16,0,6
3684,15.743005752563477,-0.3150684931506849,20,22.62,0.05,4,73,41,18,0,19
3685,,-0.45588235294117646,20,23.49,0.05,6,68,28,29,0,15
3686,21.882457733154297,-4.568181818181818,20,47.69,0.05,15,44,25,12,0,9
3687,,0.058823529411764705,21,28.89,0.05,4,102,31,43,0,33
3688,16.402189254760742,-0.6935483870967742,20,48.36,0.05,6,62,23,28,0,15
3689,,-0.5064935064935064,21,28.24,0.05,6,77,26,35,0,19
3690,15.982599258422852,-0.5344827586206896,20,29.64,0.05,6,58,20,24,0,17
3691,,-0.8888888888888888,20,15.77,0.05,4,72,36,17,0,24
3692,25.06732177734375,0.12,20,54.32,0.05,4,75,43,17,0,17
3693,,1.515625,18,57.67,0.05,0,64,43,10,0,11
3694,23.213092803955078,0.7192982456140351,22,28.69,0.05,2,57,44,10,0,9
3695,,0.4050632911392405,21,25.27,0.05,2,79,52,19,0,12
3696,14.356934547424316,0.5862068965517241,20,35.27,0.05,2,58,41,10,0,9
3697,,1.2758620689655173,20,17.67,0.05,0,58,18,28,0,16
3698,22.190799713134766,-1.1428571428571428,21,28.97,0.05,10,77,16,35,0,28
3699,,0.7352941176470589,20,35.81,0.05,0,68,25,31,0,18
3700,33.749412536621094,-0.5230769230769231,20,48.13,0.05,6,65,21,31,0,18
3701,,-1.3855421686746987,20,26.62,0.05,10,83,27,36,0,24
3702,40.88667297363281,0.25609756097560976,21,31.95,0.05,4,82,17,39,0,28
3703,,-0.13043478260869565,20,31.51,0.05,4,92,36,23,0,35
3704,26.61860466003418,-0.48066298342541436,20,35.68,0.05,4,181,70,60,0,59
3705,,-1.0879120879120878,21,54.73,0.05,8,91,48,10,0,35
3706,26.909812927246094,1.2179487179487178,20,52.62,0.05,0,78,37,22,0,21
3707,,-0.22608695652173913,20,33.42,0.05,6,115,32,45,0,40
3708,27.703075408935547,-0.08163265306122448,20,33.66,0.05,4,98,29,32,0,42
3709,,-0.4057971014492754,20,25.89,0.05,4,69,30,21,0,22
3710,21.624832153320312,-1.25,20,41.95,0.05,10,68,22,26,0,24
3711,,-0.631578947368421,20,42.89,0.05,6,76,23,27,0,28
3712,17.174169540405273,-0.6625,21,42.45,0.05,6,80,32,20,0,33
3713,,-0.0625,21,23.26,0.05,2,80,49,19,0,17
3714,60.759254455566406,0.6794871794871795,20,30.75,0.05,0,78,35,27,0,21
3715,,0.07291666666666667,20,27.28,0.05,2,96,37,32,0,31
3716,43.166648864746094,-1.6417910447761195,20,22.58,0.05,8,67,25,21,0,23
3717,,0.10869565217391304,20,45.6,0.05,2,138,61,54,0,25
3718,29.079906463623047,0.05982905982905983,21,28.72,0.05,2,117,60,31,0,30
3719,,-1.9642857142857142,20,20.98,0.05,12,112,40,31,0,45
3720,42.161231994628906,-0.2558139534883721,20,25.12,0.05,4,86,30,28,0,31
3721,,-1.8095238095238095,20,39.86,0.05,12,84,30,28,0,28
3722,18.53493881225586,-1.5,20,41.99,0.05,9,70,31,20,0,21
3723,,0.5675675675675675,20,29.39,0.05,2,74,25,27,0,24
3724,22.095001220703125,-0.24509803921568626,21,29.35,0.05,2,102,38,28,0,41
3725,,-0.02586206896551724,20,31.1,0.05,4,116,44,41,0,37
3726,19.86576271057129,-0.6153846153846154,20,17.87,0.05,6,91,27,36,0,33
3727,,0.8620689655172413,20,22.62,0.05,0,58,32,19,0,11
3728,20.964887619018555,0.8888888888888888,20,28.36,0.05,0,63,27,26,0,14
3729,,-0.27941176470588236,21,26.66,0.05,4,68,38,16,0,16
3730,29.41717529296875,1.4516129032258065,20,35.75,0.05,0,62,47,6,0,13
3731,,-0.24675324675324675,20,22.47,0.05,4,77,35,22,0,24
3732,37.459266662597656,-0.5,20,22.59,0.05,6,100,46,20,0,36
3733,,-0.6341463414634146,20,26.24,0.05,6,123,59,44,0,24
3734,21.76494789123535,-1.53125,21,22.42,0.05,12,64,27,23,0,16
3735,,-0.8125,20,35.25,0.05,8,80,32,29,0,21
3736,30.990522384643555,-0.6,20,35.97,0.05,6,65,25,26,0,18
3737,,0.6363636363636364,20,28.13,0.05,2,66,19,32,0,19
3738,28.445463180541992,-0.3448275862068966,20,29.23,0.05,2,87,43,21,0,25
3739,,-0.2543859649122807,21,34.83,0.05,8,114,28,49,0,39
3740,40.146148681640625,-2.314814814814815,20,47.37,0.05,10,54,15,25,0,16
3741,,-0.16071428571428573,22,36.72,0.05,4,168,76,72,0,25
3742,25.863048553466797,-0.34615384615384615,20,34.85,0.05,6,130,57,56,0,21
3743,,0.855072463768116,20,36.04,0.05,0,69,42,19,0,13
3744,19.29658317565918,0.40789473684210525,20,29.04,0.05,2,76,41,28,0,9
3745,,0.4148936170212766,21,28.76,0.05,2,94,35,35,0,26
3746,24.48279571533203,-0.11666666666666667,22,16.61,0.05,4,60,28,20,0,18
3747,,0.3695652173913043,20,28.85,0.05,2,92,39,38,0,19
3748,19.7413330078125,-0.47619047619047616,20,22.19,0.05,6,84,15,54,0,18
3749,,-0.6060606060606061,21,29.06,0.05,2,66,33,26,0,12
3750,29.469419479370117,-0.3,20,31.64,0.05,4,70,26,31,0,17
3751,,0.31007751937984496,20,29.2,0.05,2,129,44,56,0,33
3752,22.933006286621094,-0.07894736842105263,20,35.47,0.05,4,76,19,38,0,25
3753,,-0.746031746031746,20,30.09,0.05,8,126,44,57,0,29
3754,15.261832237243652,-0.0736196319018405,20,30.98,0.05,4,163,53,87,0,29
3755,,-0.38202247191011235,20,28.69,0.05,6,89,15,43,0,35
3756,13.117598533630371,-0.7794117647058824,20,28.53,0.05,8,68,16,27,0,29
3757,,1.2916666666666667,20,41.3,0.05,0,72,19,32,0,25
3758,14.303813934326172,0.18,21,28.98,0.05,2,100,34,46,0,27
3759,,-1.2178217821782178,20,35.44,0.05,12,101,35,40,0,28
3760,17.882598876953125,-0.6105263157894737,21,22.48,0.05,8,95,15,47,0,37
3761,,-1.627659574468085,20,29.11,0.05,14,94,25,48,0,23
3762,16.423080444335938,-0.06666666666666667,21,34.89,0.05,4,60,19,29,0,18
3763,,-0.2857142857142857,20,28.83,0.05,4,91,34,43,0,16
3764,22.473970413208008,-0.6911764705882353,21,28.65,0.05,6,68,25,31,0,14
3765,,-0.10810810810810811,20,39.72,0.05,6,74,38,22,0,16
3766,26.692546844482422,0.029850746268656716,21,24.25,0.05,4,67,35,20,0,14
3767,,-0.7590361445783133,21,35.41,0.05,8,83,48,17,0,20
3768,16.130046844482422,-0.7631578947368421,20,36.02,0.05,8,76,46,18,0,18
3769,,-0.6515151515151515,20,16.17,0.05,4,66,31,25,0,16
3770,11.878087043762207,-0.6338028169014085,20,25.81,0.05,4,71,44,18,0,13
3771,,0.11458333333333333,21,20.69,0.05,2,96,60,28,0,12
3772,25.271228790283203,-0.09090909090909091,21,22.77,0.05,4,66,40,24,0,8
3773,,-0.35,20,16.31,0.05,4,60,17,34,0,16
3774,22.32168960571289,0.3559322033898305,21,41.35,0.05,4,59,16,33,0,12
3775,,0.0625,20,16.91,0.05,2,64,25,26,0,18
3776,15.724105834960938,0.7794117647058824,20,41.57,0.05,2,68,22,29,0,21
3777,,0.15,20,53.7,0.05,4,100,17,51,0,34
3778,22.267168045043945,0.5977011494252874,20,42.8,0.05,2,87,21,46,0,26
3779,,-0.46153846153846156,21,35.14,0.05,6,78,17,42,0,23
3780,20.425537109375,-0.5774647887323944,21,20.05,0.05,6,71,17,40,0,16
3781,,-1.0,20,28.2,0.05,8,75,19,35,0,25
3782,21.52395248413086,0.7678571428571429,20,21.64,0.05,2,56,19,21,0,20
3783,,0.9117647058823529,20,47.73,0.05,2,68,13,37,0,20
3784,14.741759300231934,-0.68,20,29.96,0.05,6,100,20,62,0,23
3785,,0.24358974358974358,20,29.07,0.05,2,78,32,47,0,5
3786,34.23781967163086,-0.6,23,22.8,0.05,4,90,44,42,0,11
3787,,-0.3625,20,16.58,0.05,4,80,23,41,0,23
3788,16.600095748901367,-1.0441176470588236,20,29.75,0.05,8,68,18,40,0,15
3789,,-0.7894736842105263,20,41.13,0.05,8,57,14,30,0,15
3790,15.37958812713623,-0.5849056603773585,20,35.34,0.05,8,106,19,49,0,40
3791,,-0.21311475409836064,20,36.46,0.05,6,122,42,53,0,32
3792,15.34256362915039,0.29292929292929293,20,42.0,0.05,2,99,35,38,0,31
3793,,0.2807017543859649,20,28.51,0.05,4,57,31,24,0,4
3794,14.044609069824219,-0.8,20,17.96,0.05,6,65,38,26,0,7
3795,,-0.07317073170731707,20,19.28,0.05,4,82,39,29,0,19
3796,23.24519157409668,0.5375,20,29.42,0.05,0,80,43,38,0,5
3797,,-0.47435897435897434,20,22.49,0.05,4,78,44,28,0,11
3798,12.890143394470215,-1.434782608695652,20,16.12,0.05,6,46,26,20,0,6
3799,,-0.2716049382716049,20,28.82,0.05,6,81,20,33,0,30
3800,23.257726669311523,0.4342105263157895,20,34.71,0.05,2,76,20,30,0,32
3801,,-1.2280701754385965,20,25.13,0.05,8,57,23,23,0,14
3802,25.902997970581055,0.9193548387096774,20,28.61,0.05,0,62,16,33,0,17
3803,,-0.8269230769230769,21,47.47,0.05,8,52,13,31,0,10
3804,28.93970489501953,-1.7125,20,51.12,0.05,12,80,11,46,0,25
3805,,-0.29577464788732394,20,40.48,0.05,6,71,13,39,0,21
3806,18.99727439880371,-1.4257425742574257,21,17.0,0.05,10,101,22,50,0,33
3807,,-0.05,20,24.82,0.05,4,100,51,37,0,16
3808,32.26031494140625,-0.4603174603174603,21,21.02,0.05,7,63,20,32,0,13
3809,,0.04395604395604396,20,22.11,0.05,2,91,21,45,0,29
3810,39.02243423461914,0.7586206896551724,21,22.66,0.05,2,87,24,38,0,27
3811,,-0.7386363636363636,20,24.4,0.05,6,88,20,53,0,20
3812,33.71646499633789,-1.6181818181818182,20,17.58,0.05,8,55,20,30,0,10
3813,,1.15,21,47.53,0.05,0,80,14,41,0,30
3814,39.40532684326172,-0.34782608695652173,20,34.8,0.05,6,69,18,36,0,19
3815,,-0.12857142857142856,21,26.67,0.05,4,70,31,28,0,13
3816,33.246116638183594,0.5942028985507246,20,30.41,0.05,0,69,23,35,0,17
3817,,1.394736842105263,20,38.77,0.05,0,76,18,37,0,23
3818,32.456809997558594,-0.48863636363636365,20,22.41,0.05,6,88,19,56,0,18
3819,,1.0795454545454546,20,47.85,0.05,0,88,8,50,0,34
3820,38.9654541015625,-0.4861111111111111,21,16.19,0.05,4,72,21,29,0,27
3821,,-1.5192307692307692,20,41.38,0.05,10,52,13,19,0,22
3822,39.98222351074219,-0.8421052631578947,20,47.78,0.05,10,114,20,49,0,47
3823,,-1.0,20,22.26,0.05,9,62,12,39,0,15
3824,56.14146041870117,-0.38666666666666666,20,29.11,0.05,6,75,15,43,0,19
3825,,-0.7407407407407407,20,41.43,0.05,4,108,40,19,0,53
3826,56.40024185180664,-0.25,20,34.73,0.05,4,68,29,11,0,30
3827,,0.978021978021978,21,22.78,0.05,0,91,33,30,0,34
3828,66.17767333984375,0.38613861386138615,20,27.29,0.05,2,101,37,31,0,37
3829,,0.21176470588235294,20,46.72,0.05,4,85,16,30,0,43
3830,53.40159606933594,-0.4032258064516129,18,57.31,0.05,6,62,19,17,0,26
3831,,0.375,20,28.59,0.05,4,48,7,31,0,14
3832,56.5212287902832,-0.54,20,48.13,0.05,8,50,8,29,0,17
3833,,-0.2727272727272727,20,28.79,0.05,6,44,9,19,0,18
3834,55.66947555541992,1.5151515151515151,21,35.35,0.05,0,66,14,29,0,25
3835,,-0.15384615384615385,21,35.21,0.05,4,78,28,20,0,32
3836,46.17765426635742,0.7669902912621359,20,45.39,0.05,0,103,38,25,0,43
3837,,1.0714285714285714,20,41.47,0.05,0,70,22,26,0,24
3838,48.891578674316406,-1.6862745098039216,20,28.62,0.05,8,51,15,15,0,25
3839,,0.14285714285714285,20,41.8,0.05,4,56,18,21,0,19
3840,47.48727798461914,0.6379310344827587,20,41.27,0.05,2,58,21,23,0,16
3841,,0.8588235294117647,21,35.3,0.05,0,85,30,28,0,31
3842,47.250648498535156,-0.5203252032520326,20,46.14,0.05,6,123,51,27,0,48
3843,,-0.37662337662337664,20,41.27,0.05,6,77,20,39,0,22
3844,44.91044998168945,-0.6176470588235294,21,28.99,0.05,6,68,19,35,0,18
3845,,-0.7777777777777778,20,54.51,0.05,6,54,12,27,0,19
3846,41.972103118896484,-0.4791666666666667,20,41.71,0.05,6,48,12,21,0,17
3847,,-0.3770491803278688,20,41.83,0.05,4,61,28,18,0,20
3848,62.09032440185547,-0.08823529411764706,20,40.97,0.05,4,68,30,25,0,15
3849,,0.8181818181818182,20,52.94,0.05,0,88,44,13,0,33
3850,64.27949523925781,0.16666666666666666,20,19.45,0.05,4,84,36,27,0,24
3851,,0.8571428571428571,20,31.33,0.05,2,56,19,21,0,18
3852,52.576927185058594,-0.32710280373831774,21,29.4,0.05,6,107,41,31,0,39
3853,,1.09375,20,35.13,0.05,0,64,27,18,0,21
3854,58.10078430175781,0.2159090909090909,18,57.6,0.05,4,88,29,37,0,22
3855,,0.38823529411764707,20,41.29,0.05,4,85,32,37,0,18
3856,62.49360275268555,0.2714285714285714,20,29.23,0.05,2,70,33,26,0,17
3857,,-0.296875,20,46.33,0.05,6,64,19,27,0,20
3858,64.93544006347656,-0.38202247191011235,20,36.05,0.05,4,89,30,32,0,32
3859,,0.6046511627906976,18,57.3,0.05,2,86,36,29,0,21
3860,58.78755187988281,0.4027777777777778,21,47.43,0.05,2,72,37,21,0,18
3861,,1.1515151515151516,20,41.77,0.05,0,66,20,28,0,24
3862,62.4570198059082,0.875,20,47.38,0.05,0,80,21,33,0,30
3863,,0.27722772277227725,21,25.72,0.05,4,101,31,51,0,23
3864,65.34099578857422,-1.0277777777777777,20,25.22,0.05,6,72,23,42,0,13
3865,,-0.5154639175257731,21,37.11,0.05,4,97,39,28,0,34
3866,67.6083984375,1.042857142857143,20,34.73,0.05,0,70,27,25,0,22
3867,,-1.4305555555555556,20,24.44,0.05,9,72,14,45,0,17
3868,65.5049819946289,-1.1,21,35.75,0.05,6,60,21,34,0,10
3869,,-0.5285714285714286,20,41.3,0.05,6,70,22,25,0,25
3870,77.04602813720703,0.22727272727272727,20,54.36,0.05,4,66,16,27,0,25
3871,,-0.11428571428571428,20,22.78,0.05,2,70,16,44,0,17
3872,66.15962219238281,0.2857142857142857,20,41.5,0.05,4,84,25,41,0,21
3873,,0.4567901234567901,20,22.66,0.05,2,81,30,34,0,21
3874,57.187477111816406,2.2857142857142856,20,22.68,0.05,0,42,8,24,0,12
3875,,1.8695652173913044,20,35.56,0.05,0,46,3,33,0,12
3876,57.341148376464844,1.6956521739130435,20,22.22,0.05,0,46,6,27,0,15
3877,,-0.4722222222222222,20,37.51,0.05,2,108,67,14,0,32
3878,53.22795486450195,-0.22413793103448276,21,22.52,0.05,4,58,32,9,0,24
3879,,-0.7764705882352941,21,17.93,0.05,4,85,37,46,0,7
3880,60.328983306884766,-0.015625,20,22.49,0.05,2,64,40,23,0,4
3881,,-1.065217391304348,20,52.13,0.05,8,92,32,44,0,18
3882,74.147705078125,-1.911764705882353,20,48.4,0.05,12,68,25,35,0,12
3883,,0.29545454545454547,20,35.13,0.05,4,88,23,39,0,28
3884,61.49470520019531,0.010869565217391304,20,35.55,0.05,4,92,33,37,0,24
3885,,-1.0819672131147542,21,21.51,0.05,8,61,27,16,0,20
3886,65.86817932128906,-1.0476190476190477,20,27.66,0.05,4,63,24,27,0,16
3887,,0.21818181818181817,20,32.0,0.05,4,55,19,34,0,4
3888,84.5249252319336,-0.061224489795918366,20,22.27,0.05,2,98,43,47,0,12
3889,,-1.4823529411764707,21,43.55,0.05,8,85,23,22,0,45
3890,94.57154846191406,-0.08791208791208792,20,34.39,0.05,4,91,28,23,0,44
3891,,-2.372093023255814,21,31.94,0.05,14,86,10,60,0,20
3892,102.23468017578125,-1.315217391304348,21,33.94,0.05,10,92,13,61,0,22
3893,,-0.7536231884057971,20,16.61,0.05,6,69,21,30,0,24
3894,90.4254150390625,1.4565217391304348,20,28.67,0.05,2,46,8,27,0,13
3895,,0.47368421052631576,20,23.2,0.05,2,76,37,33,0,12
3896,82.56758880615234,-0.7,20,23.1,0.05,7,70,36,28,0,10
3897,,-0.18666666666666668,21,48.23,0.05,4,75,41,16,0,22
3898,106.89818572998047,-0.6666666666666666,20,48.02,0.05,6,84,52,15,0,21
3899,,0.20652173913043478,20,38.09,0.05,2,92,32,54,0,9
3900,112.3674087524414,-0.6363636363636364,20,29.48,0.05,6,66,20,38,0,13
3901,,0.5102040816326531,20,32.67,0.05,2,98,37,27,0,37
3902,123.2831802368164,0.03333333333333333,20,18.44,0.05,4,60,25,17,0,23
3903,,-0.175,20,29.02,0.05,6,80,19,31,0,36
3904,88.36492919921875,0.5,20,25.68,0.05,2,90,17,42,0,36
3905,,-0.53125,20,43.51,0.05,8,96,29,41,0,28
3906,92.83222961425781,0.027777777777777776,20,30.57,0.05,2,72,32,30,0,15
3907,,-1.338235294117647,20,15.68,0.05,8,68,20,28,0,24
3908,96.09008026123047,0.2967032967032967,20,29.96,0.05,3,91,28,41,0,26
3909,,0.056338028169014086,22,28.67,0.05,4,71,34,20,0,23
3910,93.11405944824219,1.28125,20,28.73,0.05,0,64,28,20,0,18
3911,,0.6071428571428571,21,35.32,0.05,2,56,29,21,0,9
3912,104.07225036621094,-0.4367816091954023,20,22.83,0.05,6,87,30,44,0,17
3913,,-1.0240963855421688,21,16.64,0.05,6,83,31,17,0,42
3914,132.32098388671875,-1.7011494252873562,21,54.61,0.05,10,87,42,8,0,39
3915,,-0.1,20,22.02,0.05,5,90,33,40,0,19
3916,159.3483428955078,0.2647058823529412,21,38.72,0.05,0,204,67,105,0,36
3917,,-0.57,20,46.87,0.05,4,100,38,26,0,39
3918,152.7353057861328,-0.16,21,35.63,0.05,4,75,26,15,0,39
3919,,-0.8163265306122449,20,48.11,0.05,6,98,37,53,0,12
3920,137.27532958984375,-0.8666666666666667,20,34.81,0.05,6,90,32,45,0,15
3921,,0.5176470588235295,20,31.22,0.05,0,85,43,29,0,16
3922,172.5548858642578,0.3559322033898305,20,37.11,0.05,4,59,26,17,0,19
3923,,-0.5571428571428572,20,21.42,0.05,6,70,19,47,0,8
3924,195.87327575683594,-2.3132530120481927,21,46.26,0.05,12,83,26,52,0,7
3925,,-0.4716981132075472,22,23.1,0.05,6,106,40,43,0,30
3926,183.74114990234375,-0.017241379310344827,20,29.43,0.05,4,58,26,20,0,16
3927,,0.07142857142857142,20,22.87,0.05,2,70,24,35,0,17
3928,153.89657592773438,-0.796875,20,48.28,0.05,6,64,21,28,0,17
3929,,-0.38372093023255816,18,57.63,0.05,6,86,7,38,0,41
3930,156.1533203125,-1.5178571428571428,20,47.38,0.05,10,56,11,10,0,37
3931,,0.9672131147540983,20,21.89,0.05,2,61,16,33,0,16
3932,142.96697998046875,-0.5508474576271186,20,32.53,0.05,6,118,44,60,0,16
3933,,-0.725,22,22.65,0.05,7,80,21,46,0,20
3934,152.93045043945312,-1.2222222222222223,21,35.6,0.05,8,72,20,40,0,18
3935,,0.30303030303030304,21,28.71,0.05,4,66,25,15,0,28
3936,91.49177551269531,-1.4268292682926829,20,54.42,0.05,8,82,28,14,0,44
3937,,-0.06140350877192982,20,29.21,0.05,2,114,39,48,0,30
3938,72.4858627319336,-0.35555555555555557,21,32.79,0.05,6,90,46,26,0,20
3939,,0.037383177570093455,20,28.31,0.05,2,107,30,30,0,49
3940,71.91085815429688,-2.0166666666666666,21,29.13,0.05,10,60,24,11,0,27
3941,,-7.045454545454546,18,57.18,0.05,18,44,6,4,0,34
3942,72.27482604980469,-5.903846153846154,20,60.25,0.05,18,52,10,1,0,43
3943,,-0.5565217391304348,22,35.49,0.05,4,115,32,42,0,47
3944,66.94142150878906,-0.8688524590163934,20,34.91,0.05,6,61,21,13,0,29
3945,,-2.8768115942028984,18,57.82,0.05,14,138,43,47,0,50
3946,57.508506774902344,-0.7058823529411765,20,44.61,0.05,6,68,23,16,0,31
3947,,0.023529411764705882,20,22.18,0.05,2,85,26,28,0,34
3948,50.50968933105469,-0.7747747747747747,20,18.95,0.05,3,111,33,51,0,33
3949,,-0.48936170212765956,21,24.98,0.05,6,94,28,30,0,39
3950,53.70302963256836,-2.8947368421052633,20,54.14,0.05,12,114,38,33,0,47
3951,,-0.008333333333333333,20,40.28,0.05,4,120,41,52,0,31
3952,37.31599044799805,0.41237113402061853,21,35.58,0.05,2,97,20,35,0,46
3953,,-0.2912621359223301,20,35.23,0.05,6,103,51,36,0,20
3954,34.899227142333984,-0.23387096774193547,20,35.19,0.05,6,124,57,38,0,33
3955,,0.8,22,19.26,0.05,0,85,38,29,0,24
3956,31.404409408569336,-0.9876543209876543,20,54.44,0.05,10,162,65,63,0,38
3957,,-2.6184210526315788,18,57.47,0.05,12,76,34,10,0,34
3958,23.0351505279541,-0.5217391304347826,20,33.99,0.05,6,92,34,32,0,28
3959,,-1.568421052631579,20,22.9,0.05,9,95,32,42,0,26
3960,19.205074310302734,-2.15,20,48.02,0.05,10,60,18,15,0,31
3961,,-0.3609467455621302,21,29.2,0.05,6,169,67,69,0,38
3962,21.994579315185547,-0.9922480620155039,22,36.63,0.05,10,129,55,48,0,31
3963,,-0.11,20,38.57,0.05,4,100,50,35,0,17
3964,14.037784576416016,-0.1259259259259259,22,29.27,0.05,4,135,44,59,0,37
3965,,-0.9120879120879121,20,36.55,0.05,8,91,36,25,0,34
3966,16.352935791015625,0.19387755102040816,20,41.26,0.05,2,98,49,34,0,17
3967,,-0.5375,20,18.41,0.05,6,80,29,34,0,22
3968,13.638633728027344,0.5697674418604651,21,28.08,0.05,2,86,25,38,0,25
3969,,0.08571428571428572,20,23.04,0.05,2,105,34,36,0,42
3970,12.051008224487305,-0.5764705882352941,20,38.65,0.05,6,85,25,31,0,32
3971,,-0.6923076923076923,20,33.74,0.05,6,104,36,43,0,29
3972,26.02790069580078,-0.3211009174311927,20,40.84,0.05,6,109,40,45,0,26
3973,,0.2682926829268293,20,35.44,0.05,2,82,28,34,0,24
3974,30.28728675842285,-0.07352941176470588,20,35.14,0.05,2,68,26,29,0,17
3975,,-0.7654320987654321,21,22.53,0.05,8,81,30,24,0,30
3976,14.04419994354248,-0.21212121212121213,20,17.79,0.05,4,66,31,14,0,26
3977,,0.5137614678899083,20,29.3,0.05,2,109,42,27,0,43
3978,28.76312828063965,0.26436781609195403,21,39.52,0.05,2,87,40,24,0,25
3979,,0.6774193548387096,21,40.98,0.05,2,93,19,45,0,31
3980,28.27058982849121,-0.043478260869565216,21,54.99,0.05,2,115,19,49,0,49
3981,,-1.0289855072463767,20,17.84,0.05,6,69,25,29,0,19
3982,19.895713806152344,0.09183673469387756,20,53.95,0.05,2,98,21,50,0,29
3983,,-0.81,20,32.45,0.05,6,100,31,32,0,39
3984,25.469715118408203,-1.7564102564102564,21,36.62,0.05,8,78,29,26,0,27
3985,,-0.03409090909090909,20,35.46,0.05,2,88,42,25,0,25
3986,21.735279083251953,-0.02631578947368421,21,36.56,0.05,2,190,86,81,0,27
3987,,-0.6601941747572816,20,22.52,0.05,6,103,38,29,0,40
3988,17.379695892333984,-0.9313725490196079,20,26.28,0.05,6,102,38,38,0,31
3989,,-1.6136363636363635,21,48.04,0.05,10,88,14,26,0,52
3990,15.482074737548828,-1.6511627906976745,20,54.66,0.05,10,86,12,27,0,49
3991,,-0.4810126582278481,20,40.01,0.05,8,237,78,84,0,80
3992,22.594287872314453,-1.3647058823529412,20,34.96,0.05,10,85,22,32,0,33
3993,,-0.48333333333333334,20,27.13,0.05,4,120,32,50,0,44
3994,18.174335479736328,-0.03237410071942446,20,40.96,0.05,2,278,126,127,0,33
3995,,-0.3368421052631579,20,39.62,0.05,4,95,26,41,0,32
3996,16.937042236328125,-0.43478260869565216,20,28.79,0.05,4,92,34,43,0,21
3997,,-1.2409638554216869,20,28.96,0.05,12,83,7,47,0,31
3998,30.786945343017578,0.2755102040816326,20,18.4,0.05,4,98,14,48,0,39
3999,,0.425531914893617,20,24.41,0.05,0,94,38,35,0,27
4000,24.952157974243164,-1.3705882352941177,20,43.35,0.05,10,170,76,54,0,47
4001,,0.5164835164835165,20,34.93,0.05,0,91,44,31,0,22
4002,23.688404083251953,0.07368421052631578,20,41.77,0.05,0,95,45,34,0,21
