episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1395,,-1.4210526315789473,20,42.45,0.01,10,76,34,21,0,23
1396,33.937110900878906,-1.375,21,40.58,0.01,10,96,42,26,0,31
1397,,-4.777777777777778,21,49.17,0.01,14,54,23,27,0,6
1398,23.033077239990234,-5.516129032258065,20,55.35,0.01,16,62,27,34,0,3
1399,,-0.7564102564102564,21,29.66,0.01,8,78,42,29,0,9
1400,26.816577911376953,-2.024390243902439,20,23.13,0.01,14,82,55,24,0,5
1401,,-0.14705882352941177,20,29.19,0.01,4,68,26,23,0,21
1402,31.78302001953125,-5.086956521739131,20,55.85,0.01,16,46,20,19,0,9
1403,,0.075,20,36.5,0.01,4,80,31,36,0,15
1404,24.058002471923828,-0.35,20,36.02,0.01,4,80,37,41,0,6
1405,,-3.0,20,57.34,0.01,12,56,34,23,0,1
1406,30.984493255615234,-0.775,21,20.88,0.01,8,80,56,16,0,12
1407,,0.30864197530864196,20,16.88,0.01,4,81,69,8,0,11
1408,21.59907341003418,-0.47413793103448276,21,21.71,0.01,10,116,86,8,0,24
1409,,-0.7605633802816901,23,23.98,0.01,8,142,120,2,0,28
1410,38.396263122558594,-0.7070063694267515,21,26.92,0.01,12,157,108,7,0,48
1411,,-0.4387755102040816,20,19.49,0.01,9,98,70,9,0,25
1412,25.161720275878906,-0.05806451612903226,20,30.43,0.01,6,155,130,2,0,30
1413,,0.3597560975609756,20,30.11,0.01,4,164,119,4,0,45
1414,31.051971435546875,-0.176,20,22.86,0.01,8,125,105,6,0,20
1415,,-0.20754716981132076,20,19.75,0.01,6,106,67,2,0,42
1416,23.21297836303711,0.0,20,20.49,0.01,6,100,59,4,0,43
1417,,-0.176,20,30.68,0.01,6,125,95,2,0,34
1418,16.482276916503906,-0.3798449612403101,20,36.23,0.01,10,129,91,2,0,40
1419,,2.1724137931034484,22,54.66,0.01,2,58,59,1,0,2
1420,25.369060516357422,-0.6538461538461539,20,19.82,0.01,8,52,44,7,0,3
1421,,1.547945205479452,22,29.38,0.01,0,73,77,2,0,2
1422,21.32263946533203,1.359375,20,35.5,0.01,0,64,61,2,0,5
1423,,2.508771929824561,21,48.59,0.01,0,57,55,2,0,2
1424,18.124282836914062,0.7708333333333334,20,25.16,0.01,4,48,48,4,0,0
1425,,-1.2135922330097086,21,26.05,0.01,10,103,72,13,0,20
1426,19.834707260131836,-0.8,20,16.65,0.01,7,70,61,9,0,5
1427,,-0.29411764705882354,20,30.36,0.01,4,68,45,15,0,14
1428,20.853919982910156,0.02666666666666667,21,20.28,0.01,2,75,39,9,0,31
1429,,0.5531914893617021,20,16.69,0.01,7,47,46,2,0,1
1430,21.979673385620117,0.6363636363636364,20,30.82,0.01,4,44,44,3,0,1
1431,,2.9642857142857144,18,59.52,0.01,0,56,56,0,0,0
1432,21.857425689697266,2.15,20,29.81,0.01,2,40,48,0,0,0
1433,,2.3043478260869565,21,43.0,0.01,0,46,52,0,0,1
1434,18.986520767211914,1.5076923076923077,20,43.43,0.01,2,65,68,2,0,2
1435,,2.16,20,30.61,0.01,0,50,50,2,0,4
1436,14.90757942199707,1.8028169014084507,20,38.97,0.01,1,71,71,1,0,4
1437,,0.6055045871559633,20,20.66,0.01,2,109,78,14,0,21
1438,28.233001708984375,0.5131578947368421,22,17.61,0.01,2,76,71,8,0,7
1439,,-0.6388888888888888,20,32.75,0.01,4,72,41,22,0,13
1440,21.76175880432129,-2.967741935483871,21,39.58,0.01,10,62,34,25,0,8
1441,,-0.8870967741935484,20,32.58,0.01,6,62,32,21,0,13
1442,24.319561004638672,-2.25,20,54.64,0.01,12,80,37,27,0,18
1443,,1.40625,20,36.06,0.01,0,64,23,37,0,10
1444,27.896257400512695,0.13793103448275862,20,35.64,0.01,6,58,12,37,0,11
1445,,0.9595959595959596,20,21.23,0.01,0,99,51,29,0,25
1446,32.01951217651367,-0.09375,20,42.39,0.01,6,64,30,27,0,9
1447,,0.6451612903225806,20,19.47,0.01,2,62,34,17,0,13
1448,17.82611846923828,0.04597701149425287,20,29.67,0.01,4,87,59,16,0,14
1449,,0.86,21,29.85,0.01,6,50,47,4,0,1
1450,24.035734176635742,1.82,20,24.08,0.01,4,50,50,3,0,0
1451,,1.2222222222222223,20,29.68,0.01,4,54,53,2,0,2
1452,21.44759178161621,1.6153846153846154,20,35.66,0.01,4,52,52,1,0,1
1453,,1.0,20,20.75,0.01,6,46,44,4,0,0
1454,21.033708572387695,1.0217391304347827,20,13.97,0.01,4,46,48,1,0,2
1455,,1.8958333333333333,22,17.56,0.01,2,48,53,1,0,2
1456,20.755346298217773,-1.078125,20,17.69,0.01,6,64,56,12,0,1
1457,,2.607142857142857,20,56.93,0.01,0,56,58,2,0,0
1458,24.353002548217773,1.1818181818181819,21,23.12,0.01,2,66,61,8,0,1
1459,,0.6582278481012658,21,33.23,0.01,4,79,75,6,0,2
1460,21.600135803222656,0.30434782608695654,22,29.78,0.01,4,92,86,9,0,2
1461,,-1.2695652173913043,21,28.76,0.01,10,115,58,21,0,39
1462,23.95081901550293,0.06451612903225806,20,31.72,0.01,4,62,28,20,0,16
1463,,-2.7777777777777777,20,51.88,0.01,12,72,29,32,0,13
1464,18.82521629333496,-0.6111111111111112,20,48.2,0.01,8,72,32,25,0,17
1465,,-0.8541666666666666,20,20.84,0.01,8,96,66,19,0,13
1466,21.957136154174805,-1.1160714285714286,22,48.87,0.01,10,112,66,21,0,31
1467,,0.09302325581395349,21,35.77,0.01,4,86,51,22,0,18
1468,26.201393127441406,-0.7792207792207793,20,22.68,0.01,4,77,41,17,0,23
1469,,1.855072463768116,20,16.46,0.01,0,69,56,9,0,9
1470,29.524738311767578,0.14492753623188406,20,17.12,0.01,4,69,61,9,0,7
1471,,0.8229166666666666,23,23.79,0.01,2,96,89,8,0,7
1472,15.79690170288086,-0.025,21,16.87,0.01,6,80,74,3,0,9
1473,,-0.2247191011235955,20,30.74,0.01,8,89,79,5,0,7
1474,23.819717407226562,-0.5161290322580645,20,22.32,0.01,8,62,59,3,0,4
1475,,-0.3177570093457944,20,17.72,0.01,6,107,98,4,0,12
1476,22.716453552246094,-0.9903846153846154,23,17.43,0.01,12,104,97,6,0,9
1477,,-0.16831683168316833,20,17.72,0.01,6,101,91,1,0,14
1478,23.40659523010254,-0.2755905511811024,20,19.02,0.01,7,127,96,8,0,28
1479,,-0.21782178217821782,20,26.71,0.01,4,101,65,2,0,40
1480,23.440479278564453,0.037383177570093455,20,23.25,0.01,6,107,77,3,0,35
1481,,-0.23809523809523808,20,21.99,0.01,8,147,129,3,0,21
1482,21.068496704101562,-0.36082474226804123,20,29.86,0.01,8,97,92,3,0,6
1483,,1.5245901639344261,20,36.34,0.01,2,61,59,3,0,3
1484,18.221521377563477,0.14893617021276595,20,23.23,0.01,8,47,44,4,0,1
1485,,0.5875,20,55.49,0.01,4,80,66,15,0,1
1486,20.03531265258789,1.2244897959183674,21,55.81,0.01,2,98,89,16,0,0
1487,,-1.553191489361702,20,23.13,0.01,6,47,18,26,0,11
1488,26.2496337890625,0.68,20,31.36,0.01,2,50,16,34,0,8
1489,,-0.6086956521739131,21,23.06,0.01,10,69,12,54,0,5
1490,22.246007919311523,-1.7826086956521738,20,29.5,0.01,6,46,13,31,0,8
1491,,-0.40476190476190477,20,16.26,0.01,4,42,25,15,0,7
1492,22.04208755493164,-0.5421686746987951,21,35.63,0.01,6,83,48,26,0,13
1493,,0.5396825396825397,21,29.05,0.01,4,63,18,46,0,3
1494,21.89970588684082,1.1194029850746268,21,35.88,0.01,2,67,33,39,0,1
1495,,0.6666666666666666,20,42.42,0.01,2,72,30,39,0,9
1496,24.766389846801758,-0.22580645161290322,20,29.01,0.01,4,62,22,31,0,15
1497,,-5.205882352941177,18,58.03,0.01,18,68,16,18,0,34
1498,20.642539978027344,-5.21875,20,61.63,0.01,18,64,15,22,0,29
1499,,-5.125,18,58.44,0.01,16,48,0,0,0,50
1500,27.756534576416016,-7.5,20,61.15,0.01,18,36,0,0,0,38
1501,,-0.7333333333333333,18,59.11,0.01,10,120,11,1,0,108
1502,23.77945327758789,-2.357142857142857,20,61.84,0.01,14,84,7,0,0,79
1503,,-7.25,18,58.8,0.01,18,40,0,0,0,40
1504,23.76342010498047,-3.870967741935484,20,61.39,0.01,16,62,3,0,0,61
1505,,-4.678571428571429,18,58.79,0.01,16,56,2,0,0,54
1506,23.076614379882812,-7.368421052631579,20,61.09,0.01,18,38,0,0,0,40
1507,,-2.861111111111111,18,57.95,0.01,14,72,3,0,0,71
1508,18.432388305664062,-3.8333333333333335,20,61.27,0.01,16,60,3,0,0,59
1509,,-5.416666666666667,18,58.03,0.01,16,48,0,0,0,50
1510,26.247907638549805,-3.9393939393939394,20,61.12,0.01,16,66,3,0,0,65
1511,,-6.0,18,58.58,0.01,18,56,8,1,0,47
1512,16.77628517150879,-4.285714285714286,20,61.1,0.01,16,70,21,5,0,46
1513,,0.41379310344827586,20,29.43,0.01,4,58,21,33,0,6
1514,23.74563980102539,-0.7352941176470589,20,36.01,0.01,6,68,25,33,0,12
1515,,2.0714285714285716,21,29.92,0.01,0,56,20,30,0,11
1516,24.37135124206543,-0.1724137931034483,20,16.46,0.01,7,58,24,37,0,1
1517,,-2.111111111111111,20,55.5,0.01,10,54,35,21,0,0
1518,25.344709396362305,-1.1666666666666667,20,44.34,0.01,6,60,30,23,0,9
1519,,1.5517241379310345,21,42.41,0.01,2,58,56,0,0,7
1520,27.669145584106445,0.46534653465346537,22,29.74,0.01,2,101,100,1,0,9
1521,,0.863013698630137,21,55.5,0.01,4,73,62,0,0,13
1522,19.3065185546875,-0.6,20,50.96,0.01,8,90,71,0,0,21
1523,,0.007462686567164179,20,27.14,0.01,4,134,69,0,0,72
1524,20.102815628051758,-0.6078431372549019,20,47.78,0.01,8,102,19,0,0,85
1525,,-4.15,18,57.67,0.01,16,80,19,0,0,63
1526,22.769306182861328,-3.3114754098360657,20,60.48,0.01,18,122,23,0,0,101
1527,,1.4285714285714286,20,48.47,0.01,0,84,61,4,0,21
1528,22.330768585205078,0.2982456140350877,20,42.71,0.01,2,114,75,5,0,40
1529,,1.0666666666666667,20,35.56,0.01,4,60,15,38,0,9
1530,19.266326904296875,0.15625,21,29.05,0.01,2,64,25,29,0,17
1531,,1.2131147540983607,20,23.15,0.01,4,61,16,42,0,6
1532,22.69523811340332,-0.35,20,17.55,0.01,6,60,20,43,0,0
1533,,-2.032258064516129,20,54.64,0.01,10,62,44,20,0,0
1534,13.044037818908691,-2.925925925925926,20,42.23,0.01,12,54,37,16,0,3
1535,,0.0625,20,28.73,0.01,8,64,58,2,0,6
1536,29.63528823852539,2.4655172413793105,21,45.35,0.01,2,58,56,1,0,3
1537,,-0.9647887323943662,20,25.52,0.01,13,142,82,3,0,61
1538,28.492717742919922,-0.6814159292035398,20,24.46,0.01,10,113,70,2,0,47
1539,,-0.72,20,28.26,0.01,8,150,80,9,0,65
1540,17.85508155822754,-0.5977011494252874,21,22.14,0.01,8,87,51,9,0,31
1541,,0.057692307692307696,20,42.34,0.01,4,104,47,19,0,44
1542,28.005056381225586,0.39215686274509803,20,45.52,0.01,4,153,79,36,0,41
1543,,0.9885057471264368,21,22.99,0.01,3,87,81,6,0,6
1544,20.775558471679688,-0.3484848484848485,20,16.22,0.01,8,66,56,8,0,5
1545,,2.032258064516129,20,48.38,0.01,2,62,57,2,0,5
1546,17.423873901367188,1.1805555555555556,22,23.42,0.01,2,72,71,1,0,8
1547,,1.0508474576271187,20,25.59,0.01,4,59,59,0,0,3
1548,23.983489990234375,1.352112676056338,20,15.44,0.01,0,71,63,2,0,10
1549,,-0.4098360655737705,20,49.0,0.01,8,122,91,8,0,28
1550,22.395544052124023,-0.35,20,54.93,0.01,8,80,58,5,0,21
1551,,0.5801886792452831,21,55.67,0.01,2,212,107,31,0,78
1552,23.467809677124023,-0.7071428571428572,19,58.36,0.01,8,140,67,25,0,50
1553,,0.18571428571428572,20,51.68,0.01,4,140,89,13,0,43
1554,16.658977508544922,0.532608695652174,20,35.42,0.01,6,92,47,13,0,34
1555,,-1.6666666666666667,21,16.8,0.01,8,60,31,6,0,30
1556,25.638961791992188,0.007518796992481203,21,35.81,0.01,6,133,57,5,0,73
1557,,-1.6585365853658536,20,36.14,0.01,14,123,45,19,0,61
1558,20.84659767150879,-0.6363636363636364,20,22.6,0.01,6,66,29,7,0,32
1559,,0.717948717948718,20,45.35,0.01,4,78,22,31,0,27
1560,19.288795471191406,-0.11764705882352941,20,42.25,0.01,6,68,17,26,0,27
1561,,1.1153846153846154,20,35.5,0.01,2,52,14,24,0,18
1562,21.05887794494629,1.6610169491525424,20,22.01,0.01,2,59,17,36,0,8
1563,,0.6857142857142857,20,28.47,0.01,4,70,31,27,0,14
1564,17.362037658691406,-0.1794871794871795,20,35.23,0.01,6,78,49,20,0,13
1565,,-1.7272727272727273,20,35.6,0.01,8,55,48,8,0,5
1566,21.357830047607422,0.9285714285714286,20,22.02,0.01,2,70,60,7,0,7
1567,,2.2790697674418605,20,35.68,0.01,2,43,45,0,0,3
1568,15.56724739074707,-0.8805970149253731,20,16.77,0.01,10,67,63,4,0,4
1569,,0.38666666666666666,21,47.83,0.01,6,75,64,1,0,12
1570,26.283695220947266,0.25806451612903225,20,55.3,0.01,6,62,53,2,0,9
1571,,-1.6538461538461537,20,49.09,0.01,12,104,74,1,0,31
1572,24.361553192138672,-2.824561403508772,18,58.6,0.01,18,114,83,1,0,30
1573,,-1.2580645161290323,21,60.44,0.01,8,93,41,40,0,14
1574,19.39914321899414,-1.9411764705882353,20,30.87,0.01,10,68,27,15,0,28
1575,,-0.5945945945945946,20,29.77,0.01,4,74,32,25,0,23
1576,26.175796508789062,0.6593406593406593,20,17.81,0.01,2,91,52,22,0,23
1577,,-1.9534883720930232,20,38.09,0.01,8,86,33,32,0,23
1578,14.969504356384277,-0.6585365853658537,20,41.76,0.01,4,82,35,31,0,18
1579,,0.66875,20,36.09,0.01,2,160,86,4,0,74
1580,22.845333099365234,0.5206611570247934,20,21.85,0.01,1,121,72,2,0,53
1581,,0.45294117647058824,21,29.32,0.01,2,170,99,15,0,62
1582,27.370281219482422,0.5135135135135135,20,28.9,0.01,2,148,76,3,0,75
1583,,-1.0517241379310345,21,35.74,0.01,10,116,58,17,0,43
1584,23.69256019592285,-1.2277227722772277,21,33.44,0.01,8,101,56,15,0,34
1585,,0.06315789473684211,20,30.64,0.01,4,95,67,17,0,15
1586,22.070884704589844,-0.967741935483871,20,30.61,0.01,6,62,36,19,0,11
1587,,-1.5857142857142856,21,41.56,0.01,8,70,36,27,0,9
1588,28.158334732055664,-3.5,20,41.4,0.01,12,64,28,30,0,8
1589,,-1.7636363636363637,20,51.4,0.01,12,110,57,26,0,29
1590,15.670450210571289,-1.607843137254902,20,42.59,0.01,12,102,50,22,0,32
1591,,-1.3482142857142858,21,42.45,0.01,10,112,61,8,0,45
1592,17.844112396240234,-0.6904761904761905,20,34.49,0.01,8,126,65,6,0,58
1593,,0.584,20,20.75,0.01,2,125,86,8,0,36
1594,22.339569091796875,-0.1791044776119403,20,25.2,0.01,8,134,80,5,0,52
1595,,-0.3951612903225806,21,23.36,0.01,6,124,88,3,0,39
1596,24.44424819946289,0.6062992125984252,20,21.38,0.01,2,127,91,5,0,36
1597,,-0.33858267716535434,20,22.08,0.01,4,127,72,8,0,53
1598,26.272043228149414,-0.5873015873015873,20,27.49,0.01,4,126,61,5,0,66
1599,,2.168831168831169,21,54.99,0.01,0,77,59,8,0,12
1600,20.48805809020996,0.32075471698113206,20,30.3,0.01,6,53,46,6,0,5
1601,,1.1884057971014492,21,35.67,0.01,4,69,52,16,0,3
1602,25.466472625732422,1.1797752808988764,21,50.57,0.01,2,89,66,21,0,6
1603,,0.43478260869565216,20,19.83,0.01,2,69,39,22,0,14
1604,21.82489585876465,-1.240506329113924,21,39.15,0.01,8,79,42,28,0,11
1605,,0.5384615384615384,21,48.45,0.01,4,91,56,28,0,9
1606,15.719846725463867,-0.6875,20,48.45,0.01,8,64,41,19,0,8
1607,,-3.5217391304347827,20,54.37,0.01,14,46,19,11,0,18
1608,19.731008529663086,0.4791666666666667,20,31.13,0.01,4,96,60,18,0,24
1609,,0.09302325581395349,20,18.03,0.01,6,86,42,20,0,28
1610,14.324399948120117,-0.28,20,24.51,0.01,6,75,51,16,0,11
1611,,2.75,21,48.93,0.01,0,64,58,6,0,5
1612,19.77172088623047,1.8064516129032258,20,42.1,0.01,2,62,60,6,0,2
1613,,0.4,21,23.16,0.01,4,90,87,10,0,2
1614,15.314748764038086,2.7941176470588234,20,54.81,0.01,0,68,62,8,0,0
1615,,2.7,21,53.92,0.01,0,70,60,8,0,4
1616,18.4545955657959,2.2063492063492065,19,58.2,0.01,2,63,52,10,0,1
1617,,2.7714285714285714,20,60.95,0.01,0,70,62,10,0,0
1618,18.674182891845703,2.142857142857143,18,57.18,0.01,2,70,59,9,0,2
1619,,1.4657534246575343,20,43.04,0.01,0,73,67,4,0,7
1620,23.31728172302246,0.9857142857142858,20,16.73,0.01,2,70,60,7,0,9
1621,,0.8181818181818182,18,57.76,0.01,6,66,52,10,0,4
1622,17.75371551513672,0.09375,20,60.4,0.01,8,64,51,9,0,6
1623,,-1.893939393939394,20,42.85,0.01,12,66,48,11,0,13
1624,14.64613151550293,-1.6153846153846154,21,55.71,0.01,12,104,72,20,0,19
1625,,0.3409090909090909,20,30.41,0.01,2,88,46,20,0,26
1626,26.382678985595703,-0.975,20,44.53,0.01,8,80,46,21,0,15
1627,,-6.875,18,58.41,0.01,18,48,22,26,0,0
1628,18.098609924316406,-2.129032258064516,21,34.55,0.01,8,62,34,27,0,6
1629,,1.813953488372093,20,55.56,0.01,0,86,74,14,0,2
1630,30.98586654663086,0.7,18,58.47,0.01,4,80,61,18,0,1
1631,,1.0,20,61.11,0.01,6,64,54,9,0,3
1632,17.448339462280273,1.6875,18,57.84,0.01,4,64,53,9,0,2
1633,,0.7363636363636363,21,20.17,0.01,2,110,74,6,0,35
1634,16.86261749267578,-0.25,20,32.54,0.01,6,120,92,9,0,25
1635,,0.3959731543624161,20,25.56,0.01,2,149,86,10,0,58
1636,18.391826629638672,-0.25,20,42.21,0.01,6,140,70,4,0,70
1637,,-1.7286821705426356,21,42.2,0.01,12,129,55,13,0,63
1638,19.515331268310547,-1.5044247787610618,20,39.93,0.01,12,113,49,12,0,56
1639,,-3.1470588235294117,20,55.43,0.01,16,68,29,21,0,20
1640,14.804000854492188,-4.15,18,58.38,0.01,18,80,33,28,0,19
1641,,-4.482758620689655,20,54.72,0.01,16,58,28,23,0,9
1642,16.8560791015625,-2.8333333333333335,20,48.69,0.01,14,72,34,22,0,18
1643,,-1.5512820512820513,20,31.29,0.01,10,78,59,19,0,5
1644,13.14592170715332,-0.9173553719008265,20,36.1,0.01,8,121,69,24,0,30
1645,,-0.3333333333333333,20,37.47,0.01,6,63,51,13,0,4
1646,18.560592651367188,-1.0153846153846153,20,35.9,0.01,8,65,53,11,0,3
1647,,0.494949494949495,20,29.62,0.01,4,99,86,12,0,5
1648,13.328099250793457,-0.6017699115044248,21,40.56,0.01,8,113,87,18,0,12
1649,,0.2641509433962264,21,42.23,0.01,4,106,75,10,0,26
1650,13.479416847229004,0.24786324786324787,20,25.01,0.01,4,117,80,14,0,26
1651,,-0.46534653465346537,20,34.26,0.01,6,101,56,5,0,45
1652,18.45885467529297,-1.5277777777777777,21,46.42,0.01,10,72,44,7,0,26
1653,,0.3434343434343434,21,22.49,0.01,2,99,45,1,0,55
1654,18.12580108642578,-0.7040816326530612,20,29.37,0.01,6,98,56,4,0,40
1655,,-3.606060606060606,20,54.4,0.01,14,66,11,0,0,57
1656,13.085952758789062,-2.0952380952380953,20,54.09,0.01,12,84,11,0,0,75
1657,,-2.847826086956522,20,48.0,0.01,14,92,20,0,0,74
1658,14.457324981689453,-2.78,20,55.48,0.01,14,100,18,0,0,84
1659,,2.9,18,58.73,0.01,0,60,55,1,0,4
1660,19.188274383544922,-0.8904109589041096,20,17.02,0.01,6,73,71,2,0,6
1661,,1.3291139240506329,22,54.83,0.01,4,79,73,11,0,0
1662,18.091917037963867,-0.3387096774193548,21,23.01,0.01,8,62,56,6,0,3
1663,,0.5,21,35.74,0.01,2,84,36,47,0,5
1664,21.066669464111328,-0.1951219512195122,21,33.18,0.01,6,82,32,47,0,5
1665,,0.13846153846153847,21,16.81,0.01,2,65,21,39,0,12
1666,23.933671951293945,1.8059701492537314,22,16.83,0.01,0,67,24,47,0,1
1667,,2.0350877192982457,20,21.87,0.01,2,57,15,40,0,4
1668,23.733835220336914,-0.075,20,43.83,0.01,4,80,31,42,0,11
1669,,-3.3333333333333335,20,55.23,0.01,14,84,20,3,0,63
1670,15.733001708984375,-2.6986301369863015,20,48.25,0.01,12,73,26,4,0,46
1671,,-6.956521739130435,18,57.3,0.01,18,46,7,0,0,39
1672,24.47286033630371,-7.045454545454546,20,60.19,0.01,18,44,2,0,0,44
1673,,-3.0294117647058822,20,54.2,0.01,14,68,11,0,0,59
1674,19.853981018066406,-6.8,18,57.16,0.01,18,50,4,0,0,46
1675,,-2.372549019607843,20,53.8,0.01,12,102,22,15,0,67
1676,20.66684341430664,-4.46875,18,58.19,0.01,16,64,13,6,0,45
1677,,-1.0,20,28.98,0.01,6,54,16,20,0,20
1678,13.58719253540039,-0.16071428571428573,20,49.45,0.01,4,112,42,54,0,18
1679,,-3.607142857142857,20,55.03,0.01,12,56,23,23,0,14
1680,24.490280151367188,-2.7567567567567566,18,58.19,0.01,12,74,29,25,0,20
1681,,0.3087248322147651,21,22.9,0.01,4,149,106,11,0,37
1682,12.102118492126465,0.8850574712643678,21,20.86,0.01,2,87,56,6,0,28
1683,,0.7692307692307693,20,30.18,0.01,2,130,86,3,0,46
1684,18.7710018157959,0.27102803738317754,21,22.52,0.01,2,107,62,1,0,48
1685,,-0.31,20,20.66,0.01,4,100,67,7,0,30
1686,15.559893608093262,1.0434782608695652,21,18.21,0.01,2,69,48,0,0,25
1687,,0.28125,21,29.39,0.01,4,128,70,4,0,58
1688,11.718464851379395,0.18666666666666668,20,36.02,0.01,4,150,83,0,0,72
1689,,0.4842105263157895,20,20.58,0.01,2,95,61,2,0,38
1690,26.781532287597656,0.2536231884057971,20,25.95,0.01,5,138,76,5,0,62
1691,,-0.552,20,23.71,0.01,6,125,69,5,0,55
1692,15.288421630859375,0.4797297297297297,21,30.77,0.01,2,148,85,5,0,62
1693,,0.5517241379310345,20,33.51,0.01,4,58,18,30,0,12
1694,20.467737197875977,-0.1875,20,27.77,0.01,4,64,20,19,0,27
1695,,1.26,20,47.99,0.01,0,100,39,60,0,5
1696,22.523757934570312,0.5,20,41.06,0.01,2,88,29,47,0,14
1697,,0.8333333333333334,20,41.98,0.01,4,60,17,33,0,12
1698,24.571760177612305,0.1232876712328767,20,21.07,0.01,4,73,28,27,0,20
1699,,-2.8260869565217392,21,49.16,0.01,12,92,53,29,0,16
1700,21.184282302856445,-5.9655172413793105,18,57.33,0.01,18,58,23,29,0,6
1701,,1.9295774647887325,20,43.08,0.01,0,71,67,3,0,6
1702,20.005489349365234,1.140625,20,41.73,0.01,4,64,49,4,0,13
1703,,1.835820895522388,20,24.09,0.01,0,67,19,50,0,2
1704,20.44617462158203,0.30303030303030304,20,28.87,0.01,4,66,15,46,0,7
1705,,1.7142857142857142,21,25.85,0.01,2,63,10,41,0,14
1706,16.891681671142578,1.1627906976744187,20,29.28,0.01,2,86,18,33,0,37
1707,,-1.1,20,23.7,0.01,6,60,20,28,0,18
1708,17.17092514038086,0.10526315789473684,20,24.54,0.01,6,76,32,21,0,27
1709,,0.4666666666666667,20,21.25,0.01,3,75,28,34,0,17
1710,23.845144271850586,1.3384615384615384,21,24.15,0.01,0,65,20,37,0,13
1711,,1.1904761904761905,20,35.24,0.01,0,84,43,35,0,10
1712,20.09528350830078,1.7551020408163265,20,52.54,0.01,0,98,44,50,0,8
1713,,1.646153846153846,21,54.97,0.01,2,65,55,9,0,3
1714,16.517303466796875,2.7714285714285714,18,57.62,0.01,0,70,61,9,0,0
1715,,0.6363636363636364,20,19.68,0.01,6,44,41,2,0,3
1716,16.880149841308594,2.019607843137255,22,28.7,0.01,2,51,53,0,0,4
1717,,0.5584415584415584,20,16.28,0.01,4,77,78,3,0,5
1718,14.814754486083984,1.0677966101694916,21,22.34,0.01,4,59,50,3,0,8
1719,,0.6538461538461539,20,32.54,0.01,4,78,76,3,0,3
1720,15.899392127990723,1.6481481481481481,20,28.83,0.01,4,54,53,2,0,1
1721,,-0.78125,18,57.3,0.01,8,64,45,19,0,0
1722,21.12595558166504,-2.757575757575758,20,41.53,0.01,10,66,47,22,0,2
1723,,1.1666666666666667,20,32.86,0.01,2,60,23,21,0,18
1724,16.558719635009766,1.096774193548387,20,32.67,0.01,4,62,17,34,0,13
1725,,-0.15873015873015872,21,15.03,0.01,4,63,30,33,0,4
1726,15.624370574951172,1.12,21,23.07,0.01,2,50,16,33,0,8
1727,,-3.909090909090909,20,48.91,0.01,12,66,36,29,0,7
1728,22.325056076049805,-2.9696969696969697,20,54.03,0.01,12,66,42,25,0,3
1729,,0.794392523364486,21,24.64,0.01,2,107,83,8,0,23
1730,14.057943344116211,-1.6736842105263159,20,23.43,0.01,16,95,73,9,0,16
1731,,-0.2966101694915254,20,23.32,0.01,6,118,84,5,0,34
1732,21.69036293029785,-0.1650485436893204,20,20.9,0.01,6,103,76,7,0,25
1733,,0.06299212598425197,20,19.43,0.01,2,127,105,1,0,29
1734,18.075817108154297,-0.40298507462686567,20,19.49,0.01,8,134,102,3,0,35
1735,,-0.109375,21,22.8,0.01,4,128,66,1,0,67
1736,20.881771087646484,-0.145985401459854,20,33.87,0.01,4,137,83,0,0,59
1737,,-2.7333333333333334,20,53.76,0.01,16,90,27,0,0,65
1738,15.635443687438965,-1.247191011235955,21,22.33,0.01,10,89,52,2,0,40
1739,,-4.026315789473684,20,54.14,0.01,16,76,20,0,0,58
1740,16.99484634399414,-1.797752808988764,20,39.29,0.01,12,89,32,0,0,59
1741,,0.4838709677419355,20,27.07,0.01,4,93,80,0,0,18
1742,15.725799560546875,-0.25,20,20.58,0.01,5,88,76,1,0,16
1743,,-0.5,20,28.26,0.01,4,64,36,0,0,32
1744,16.257402420043945,0.232,20,24.22,0.01,2,125,76,4,0,49
1745,,-2.2804878048780486,21,47.72,0.01,12,82,22,0,0,64
1746,16.588167190551758,-6.076923076923077,18,57.28,0.01,18,52,8,0,0,44
1747,,-0.2558139534883721,21,30.67,0.01,6,129,71,2,0,61
1748,14.198731422424316,-0.2661290322580645,20,23.37,0.01,4,124,60,4,0,69
1749,,2.9,18,57.43,0.01,0,60,58,2,0,0
1750,11.828662872314453,-0.7794117647058824,21,30.55,0.01,10,68,59,2,0,9
1751,,-0.8181818181818182,20,34.92,0.01,10,99,70,16,0,18
1752,16.63208770751953,-0.7641509433962265,21,28.62,0.01,11,106,89,6,0,16
1753,,-3.0789473684210527,20,41.48,0.01,12,76,33,27,0,18
1754,21.08343505859375,-2.5428571428571427,20,35.25,0.01,12,70,32,24,0,16
1755,,-2.71875,20,48.11,0.01,12,64,25,23,0,18
1756,19.676240921020508,-2.3947368421052633,21,29.38,0.01,12,76,38,15,0,28
1757,,0.12598425196850394,20,22.92,0.01,4,127,92,5,0,36
1758,15.518409729003906,-1.056338028169014,21,22.74,0.01,8,71,52,8,0,17
1759,,0.30701754385964913,21,19.31,0.01,4,114,76,7,0,36
1760,13.120933532714844,0.2987012987012987,20,16.69,0.01,4,77,67,7,0,9
1761,,0.3010752688172043,20,24.95,0.01,4,93,70,18,0,8
