episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1227,,-2.3333333333333335,20,45.49,0.05,12,69,34,19,0,20
1228,12.481769561767578,0.13592233009708737,20,54.44,0.05,4,103,55,29,0,21
1229,,0.09803921568627451,21,15.58,0.05,4,51,51,2,0,0
1230,11.971879959106445,-1.5,21,16.39,0.05,12,84,76,8,0,5
1231,,0.2111111111111111,21,27.15,0.05,2,90,24,61,0,7
1232,12.592485427856445,-1.4814814814814814,20,18.03,0.05,6,54,8,47,0,5
1233,,1.62,20,48.08,0.05,0,50,51,1,0,2
1234,13.269587516784668,-0.21739130434782608,20,29.75,0.05,5,46,46,2,0,2
1235,,1.35,20,54.68,0.05,0,60,59,2,0,1
1236,13.227241516113281,0.6956521739130435,21,42.11,0.05,2,46,47,2,0,4
1237,,0.417910447761194,20,28.88,0.05,4,67,63,2,0,4
1238,13.235990524291992,-0.031746031746031744,20,31.02,0.05,4,63,64,0,0,3
1239,,-3.0384615384615383,18,57.67,0.05,12,52,34,13,0,5
1240,14.751659393310547,-1.2459016393442623,20,35.22,0.05,8,61,36,18,0,9
1241,,0.875,20,47.91,0.05,2,56,46,5,0,7
1242,11.828437805175781,-0.12962962962962962,21,41.78,0.05,6,54,48,2,0,6
1243,,-1.34375,18,57.89,0.05,6,64,45,8,0,11
1244,10.136207580566406,-0.037037037037037035,20,31.46,0.05,4,54,31,20,0,7
1245,,-0.09836065573770492,20,29.57,0.05,4,61,53,2,0,10
1246,12.299020767211914,0.3108108108108108,20,54.7,0.05,0,74,72,3,0,5
1247,,-0.6956521739130435,22,22.89,0.05,4,69,19,52,0,4
1248,14.566438674926758,0.0,20,23.61,0.05,0,115,49,62,0,6
1249,,-0.234375,20,38.89,0.05,4,64,43,23,0,0
1250,13.819816589355469,-0.45454545454545453,20,35.92,0.05,4,66,36,37,0,1
1251,,0.21739130434782608,20,16.82,0.05,4,46,1,47,0,2
1252,9.456866264343262,-0.9213483146067416,21,16.9,0.05,4,89,6,87,0,4
1253,,-0.6615384615384615,20,33.01,0.05,5,65,48,11,0,8
1254,10.613737106323242,1.453125,18,57.7,0.05,0,64,60,1,0,3
1255,,-0.7407407407407407,20,16.33,0.05,6,54,4,53,0,1
1256,13.674986839294434,-1.6891891891891893,20,16.4,0.05,8,74,6,71,0,3
1257,,-1.3833333333333333,21,14.44,0.05,8,60,4,55,0,4
1258,13.10142707824707,-1.5957446808510638,22,16.44,0.05,10,94,8,90,0,4
1259,,-1.2040816326530612,20,16.63,0.05,6,49,10,40,0,2
1260,13.327363014221191,-0.1323529411764706,20,19.61,0.05,4,68,17,47,0,6
1261,,-1.2282608695652173,20,22.5,0.05,8,92,28,66,0,4
1262,13.897483825683594,0.24074074074074073,20,16.73,0.05,2,54,18,36,0,5
1263,,-1.0818181818181818,20,35.51,0.05,8,110,31,83,0,1
1264,11.407342910766602,0.44,20,27.33,0.05,2,50,28,25,0,2
1265,,0.4935064935064935,21,41.51,0.05,2,77,55,20,0,6
1266,13.258056640625,-1.3506493506493507,20,44.79,0.05,8,77,40,36,0,5
1267,,0.2923076923076923,20,16.42,0.05,0,65,35,32,0,6
1268,9.222175598144531,-0.07142857142857142,20,23.89,0.05,2,112,51,60,0,4
1269,,-0.9305555555555556,20,42.02,0.05,8,72,56,12,0,6
1270,11.491287231445312,0.8,20,44.56,0.05,2,60,55,2,0,5
1271,,-1.8021978021978022,21,16.83,0.05,10,91,5,89,0,3
1272,11.407499313354492,-0.3050847457627119,20,16.69,0.05,2,59,14,48,0,3
1273,,-1.046875,20,48.15,0.05,6,64,59,3,0,6
1274,10.508172988891602,0.17647058823529413,21,30.0,0.05,4,51,50,0,0,5
1275,,0.3888888888888889,20,48.51,0.05,2,54,52,2,0,4
1276,11.93693733215332,-1.0,20,19.89,0.05,8,44,42,1,0,3
1277,,-1.9666666666666666,18,57.56,0.05,8,60,39,1,0,20
1278,12.49799919128418,-3.0,20,53.82,0.05,10,56,26,3,0,29
1279,,-0.88,20,18.7,0.05,6,50,43,8,0,2
1280,11.046343803405762,-0.8059701492537313,21,16.1,0.05,4,67,36,32,0,7
1281,,-0.2857142857142857,20,17.45,0.05,4,77,16,56,0,10
1282,13.611248970031738,0.06578947368421052,21,28.59,0.05,2,76,15,52,0,14
1283,,-0.5,18,57.61,0.05,6,56,51,3,0,2
1284,13.64083480834961,-1.3076923076923077,20,54.2,0.05,8,52,47,3,0,4
1285,,0.12307692307692308,21,20.11,0.05,2,65,24,31,0,14
1286,12.829733848571777,-0.6610169491525424,20,22.23,0.05,6,59,31,26,0,4
1287,,-0.05333333333333334,20,20.65,0.05,2,75,21,49,0,9
1288,10.8555269241333,0.11842105263157894,20,22.76,0.05,2,76,22,52,0,6
1289,,-0.7283950617283951,21,22.54,0.05,4,81,20,56,0,9
1290,10.802383422851562,-1.0263157894736843,20,23.56,0.05,4,76,13,54,0,15
1291,,-0.18461538461538463,20,17.1,0.05,2,65,28,41,0,3
1292,9.896651268005371,-0.2807017543859649,21,29.45,0.05,2,57,18,39,0,7
1293,,0.8055555555555556,20,18.73,0.05,0,72,36,34,0,6
1294,9.597160339355469,-0.3382352941176471,20,17.42,0.05,2,68,28,32,0,12
1295,,-0.391304347826087,20,23.84,0.05,4,69,29,42,0,3
1296,10.22325325012207,0.96,20,22.56,0.05,0,75,26,49,0,2
1297,,-0.9523809523809523,20,29.57,0.05,6,42,41,1,0,4
1298,11.159248352050781,0.2222222222222222,20,42.27,0.05,4,54,50,2,0,6
1299,,0.9454545454545454,20,23.23,0.05,0,55,32,26,0,3
1300,9.132308959960938,-0.2727272727272727,21,28.95,0.05,4,55,24,31,0,2
1301,,-0.03333333333333333,20,16.28,0.05,2,60,20,37,0,7
1302,9.65349006652832,0.1375,20,23.01,0.05,2,80,23,54,0,8
1303,,0.576271186440678,20,28.61,0.05,2,59,46,8,0,7
1304,8.582365989685059,0.21153846153846154,20,56.68,0.05,4,52,50,3,0,1
1305,,0.671875,18,57.76,0.05,0,64,55,1,0,8
1306,8.551761627197266,-0.3472222222222222,20,60.88,0.05,4,72,52,7,0,15
1307,,0.8245614035087719,20,48.1,0.05,2,57,54,3,0,2
1308,12.006915092468262,0.2903225806451613,21,35.28,0.05,4,62,43,16,0,5
1309,,-1.2307692307692308,20,14.28,0.05,6,65,2,68,0,0
1310,8.832135200500488,-0.8125,21,23.1,0.05,6,112,15,92,0,9
1311,,-0.2524271844660194,20,20.04,0.05,4,103,18,82,0,5
1312,9.190641403198242,-0.025,20,20.76,0.05,2,80,14,66,0,4
1313,,0.3626373626373626,20,20.22,0.05,0,91,5,89,0,3
1314,10.836755752563477,-0.21978021978021978,21,19.21,0.05,4,91,19,73,0,1
1315,,-0.23076923076923078,20,22.88,0.05,4,52,13,39,0,5
1316,8.499429702758789,0.026785714285714284,21,27.35,0.05,2,112,22,84,0,11
1317,,0.10909090909090909,20,21.01,0.05,4,55,40,15,0,2
1318,7.854324817657471,0.55,20,35.24,0.05,0,80,60,19,0,5
1319,,-0.9852941176470589,20,29.79,0.05,6,68,4,66,0,3
1320,9.440027236938477,0.7192982456140351,20,16.96,0.05,0,57,8,53,0,2
1321,,0.8035714285714286,21,28.65,0.05,2,56,54,2,0,2
1322,8.666792869567871,-0.725,21,17.05,0.05,6,40,42,2,0,2
1323,,-0.8222222222222222,21,28.22,0.05,6,45,23,22,0,4
1324,8.766607284545898,-0.6041666666666666,20,51.57,0.05,6,48,38,10,0,2
1325,,-0.5072463768115942,20,29.13,0.05,4,69,52,19,0,1
1326,10.106688499450684,-1.16,20,28.93,0.05,8,50,29,21,0,2
1327,,-0.7837837837837838,20,16.58,0.05,6,37,34,6,0,2
1328,7.878343105316162,0.6111111111111112,20,29.18,0.05,2,54,47,6,0,5
1329,,-2.514705882352941,20,16.44,0.05,8,68,23,39,0,12
1330,9.49836540222168,-0.8235294117647058,20,41.86,0.05,6,51,30,9,0,14
1331,,-0.5844155844155844,21,47.7,0.05,4,77,51,13,0,15
1332,9.591304779052734,0.034482758620689655,20,54.04,0.05,4,58,45,2,0,13
1333,,-0.6166666666666667,20,37.02,0.05,4,60,7,34,0,21
1334,9.86372184753418,-1.509090909090909,20,26.97,0.05,8,55,6,41,0,10
1335,,-1.5396825396825398,20,25.1,0.05,8,63,33,20,0,12
1336,9.430010795593262,-4.476190476190476,20,54.53,0.05,14,42,25,7,0,12
1337,,-0.46153846153846156,20,21.34,0.05,2,91,26,58,0,12
1338,7.527185440063477,-1.3666666666666667,20,16.65,0.05,4,60,24,37,0,5
1339,,-0.5974025974025974,20,22.57,0.05,4,77,12,64,0,5
1340,6.383443832397461,0.3194444444444444,20,20.09,0.05,0,72,17,56,0,3
1341,,-1.0103092783505154,22,16.64,0.05,6,97,4,100,0,4
1342,6.697780132293701,0.3709677419354839,20,22.45,0.05,2,62,10,51,0,5
1343,,0.1875,20,28.61,0.05,4,64,3,59,0,4
1344,6.753106117248535,-1.2203389830508475,23,16.72,0.05,6,59,1,63,0,3
1345,,-0.36363636363636365,20,22.8,0.05,2,88,1,86,0,5
1346,6.164215087890625,-0.7358490566037735,20,14.14,0.05,4,53,0,57,0,2
1347,,-1.58,21,23.39,0.05,8,50,2,49,0,3
1348,6.332122802734375,-0.8695652173913043,21,14.78,0.05,6,46,0,47,0,3
1349,,-0.1978021978021978,21,21.39,0.05,4,91,10,79,0,4
1350,5.356779098510742,1.1904761904761905,20,20.5,0.05,2,42,3,40,0,1
1351,,0.8809523809523809,20,14.71,0.05,2,42,4,37,0,5
1352,7.481889247894287,-0.7142857142857143,20,17.41,0.05,2,56,8,51,0,5
1353,,0.4782608695652174,20,12.53,0.05,2,46,3,46,0,2
1354,8.480216026306152,-0.9696969696969697,20,20.52,0.05,6,66,4,64,0,2
1355,,0.8548387096774194,22,22.31,0.05,0,62,4,57,0,6
1356,9.437058448791504,0.6451612903225806,20,33.13,0.05,0,62,9,53,0,4
1357,,0.4444444444444444,20,16.82,0.05,0,72,1,76,0,4
1358,7.009728908538818,-1.2272727272727273,23,22.48,0.05,10,88,6,84,0,4
1359,,-1.2470588235294118,20,16.47,0.05,4,85,2,82,0,7
1360,8.469271659851074,-2.1222222222222222,21,17.29,0.05,12,90,3,81,0,12
1361,,-1.1343283582089552,22,16.59,0.05,8,67,0,63,0,10
1362,7.888835906982422,-0.23333333333333334,20,14.08,0.05,4,60,0,57,0,8
1363,,-4.767857142857143,20,54.43,0.05,16,56,0,21,0,37
1364,7.242110252380371,-3.8970588235294117,20,50.29,0.05,16,68,1,33,0,36
1365,,-1.4886363636363635,20,18.85,0.05,6,88,10,58,0,24
1366,6.5362067222595215,-1.9090909090909092,20,22.56,0.05,10,77,2,61,0,20
1367,,-1.2688172043010753,20,23.09,0.05,7,93,0,78,0,20
1368,4.610359191894531,-1.6727272727272726,20,24.0,0.05,9,55,0,30,0,30
1369,,-0.34285714285714286,21,22.57,0.05,5,70,3,41,0,28
1370,6.8066086769104,0.35714285714285715,21,17.69,0.05,2,56,8,37,0,16
1371,,-1.0675675675675675,20,26.32,0.05,7,74,1,59,0,20
1372,5.437599182128906,-0.6989247311827957,21,29.22,0.05,4,93,5,69,0,26
1373,,-1.4050632911392404,21,16.14,0.05,8,79,1,60,0,23
1374,5.510441303253174,-1.3506493506493507,20,35.81,0.05,8,77,7,48,0,24
1375,,0.20930232558139536,20,17.09,0.05,4,43,0,41,0,6
1376,5.64705228805542,-0.2857142857142857,20,20.37,0.05,4,70,2,61,0,11
1377,,-1.1538461538461537,20,48.4,0.05,6,104,2,69,0,35
1378,5.741044521331787,0.3484848484848485,20,18.95,0.05,2,66,3,48,0,19
1379,,-0.25773195876288657,21,28.75,0.05,4,97,13,60,0,26
1380,8.146052360534668,0.5454545454545454,21,28.77,0.05,2,55,9,29,0,19
1381,,-1.9038461538461537,20,23.15,0.05,6,52,3,27,0,27
1382,9.918994903564453,-1.393939393939394,20,16.38,0.05,8,66,1,44,0,25
1383,,0.1308411214953271,21,41.9,0.05,2,107,11,68,0,32
1384,11.63637638092041,0.011764705882352941,20,32.26,0.05,2,85,6,61,0,22
1385,,-0.9157894736842105,20,20.09,0.05,4,95,11,69,0,20
1386,9.635939598083496,-1.0485436893203883,21,23.34,0.05,7,103,5,92,0,12
1387,,0.25,20,28.17,0.05,4,52,4,43,0,7
1388,11.800117492675781,0.11290322580645161,21,27.34,0.05,4,62,8,51,0,5
1389,,-0.8352941176470589,20,16.74,0.05,6,85,15,60,0,15
1390,10.982160568237305,-3.5238095238095237,20,23.55,0.05,11,42,6,25,0,15
1391,,-0.32432432432432434,20,41.68,0.05,6,74,31,23,0,22
1392,8.852287292480469,-0.3218390804597701,20,44.36,0.05,4,87,44,26,0,21
1393,,-3.6964285714285716,18,57.54,0.05,14,56,1,11,0,44
1394,10.832387924194336,-7.142857142857143,20,60.82,0.05,18,42,1,10,0,33
1395,,-0.6736842105263158,20,20.26,0.05,6,95,19,58,0,22
1396,12.326981544494629,-0.2682926829268293,20,22.52,0.05,4,82,20,37,0,31
1397,,-1.127659574468085,20,17.28,0.05,6,47,0,40,0,11
1398,9.244911193847656,-1.44,21,35.76,0.05,8,75,4,62,0,14
1399,,0.09836065573770492,20,16.89,0.05,0,61,17,50,0,1
1400,12.826105117797852,0.5614035087719298,21,16.77,0.05,2,57,16,43,0,3
1401,,-0.3392857142857143,20,27.37,0.05,4,56,6,43,0,9
1402,12.141046524047852,-0.21782178217821782,20,22.4,0.05,2,101,11,85,0,9
1403,,0.07142857142857142,20,29.22,0.05,2,98,19,76,0,7
1404,10.391159057617188,0.42105263157894735,20,15.99,0.05,4,38,1,35,0,4
1405,,-1.1081081081081081,20,22.58,0.05,6,74,4,44,0,29
1406,13.347742080688477,-1.6,21,29.46,0.05,4,60,3,44,0,22
1407,,-2.189873417721519,21,16.46,0.05,12,79,3,78,0,5
1408,11.339801788330078,0.85,20,17.09,0.05,2,40,1,37,0,7
1409,,-1.9298245614035088,21,15.93,0.05,9,57,0,44,0,17
1410,9.023643493652344,-1.6607142857142858,20,28.89,0.05,4,56,3,39,0,20
1411,,-0.125,20,25.22,0.05,4,56,9,40,0,9
1412,12.09942626953125,0.3548387096774194,20,29.09,0.05,2,62,1,57,0,7
1413,,0.7162162162162162,21,22.32,0.05,0,74,0,73,0,5
1414,10.420903205871582,0.9272727272727272,20,25.47,0.05,2,55,2,48,0,7
1415,,0.21875,20,26.94,0.05,2,64,6,53,0,9
1416,11.164117813110352,-1.1538461538461537,21,20.67,0.05,7,91,6,77,0,14
1417,,0.25,20,29.64,0.05,2,56,9,45,0,7
1418,10.643060684204102,0.717391304347826,20,22.85,0.05,2,46,4,41,0,5
1419,,0.5925925925925926,20,16.72,0.05,2,54,5,48,0,6
1420,9.218489646911621,0.6607142857142857,21,21.02,0.05,2,56,6,49,0,5
1421,,1.3703703703703705,20,26.09,0.05,0,54,4,39,0,13
1422,11.42991828918457,0.08823529411764706,21,25.39,0.05,2,68,5,53,0,12
1423,,0.9122807017543859,21,33.0,0.05,2,57,4,40,0,15
1424,10.625042915344238,0.2608695652173913,20,20.09,0.05,2,69,2,60,0,10
1425,,-1.7738095238095237,20,16.7,0.05,10,84,2,84,0,4
1426,9.139788627624512,0.5660377358490566,21,26.7,0.05,2,53,5,39,0,13
1427,,0.19444444444444445,21,20.57,0.05,2,72,10,58,0,7
1428,12.171548843383789,0.25,20,26.97,0.05,4,48,4,41,0,5
1429,,-0.36363636363636365,22,16.04,0.05,4,66,2,66,0,3
1430,10.703856468200684,-0.28205128205128205,21,20.3,0.05,2,78,5,74,0,5
1431,,-0.6086956521739131,20,23.09,0.05,4,46,2,44,0,4
1432,11.512588500976562,0.024390243902439025,20,28.53,0.05,2,82,17,62,0,6
1433,,-0.8313253012048193,22,22.54,0.05,5,83,7,80,0,3
1434,9.65428352355957,0.8793103448275862,20,22.69,0.05,0,58,10,51,0,3
1435,,0.35064935064935066,20,53.8,0.05,2,77,55,20,0,4
1436,11.611952781677246,1.0588235294117647,18,58.07,0.05,0,68,58,8,0,2
1437,,-0.4722222222222222,21,17.47,0.05,2,72,31,41,0,8
1438,10.902384757995605,0.45901639344262296,20,23.3,0.05,2,61,16,43,0,6
1439,,-1.8105263157894738,20,21.28,0.05,13,95,10,84,0,3
1440,9.487207412719727,-0.20987654320987653,20,27.46,0.05,4,81,14,64,0,6
1441,,-0.6666666666666666,20,20.64,0.05,3,81,4,73,0,9
1442,10.281760215759277,-0.15517241379310345,20,23.59,0.05,2,58,11,49,0,4
1443,,0.016666666666666666,20,14.89,0.05,2,60,13,54,0,1
1444,9.70312786102295,-1.0975609756097562,21,36.25,0.05,6,82,22,54,0,11
1445,,0.09523809523809523,20,20.46,0.05,2,63,8,51,0,9
1446,11.415583610534668,-0.47297297297297297,21,22.09,0.05,4,74,11,57,0,11
1447,,-0.26548672566371684,20,35.46,0.05,2,113,36,73,0,8
1448,11.880905151367188,0.04938271604938271,21,39.2,0.05,4,81,46,32,0,6
1449,,-1.1758241758241759,20,16.52,0.05,8,91,3,84,0,8
1450,10.690986633300781,-0.4,21,28.94,0.05,6,75,10,54,0,13
1451,,0.01694915254237288,20,16.39,0.05,3,59,35,23,0,3
1452,11.988432884216309,1.0357142857142858,21,24.46,0.05,2,56,21,28,0,9
1453,,1.3225806451612903,18,57.86,0.05,0,62,59,0,0,3
1454,9.394421577453613,0.6666666666666666,20,16.17,0.05,0,63,44,18,0,4
1455,,0.3333333333333333,22,16.71,0.05,2,48,23,28,0,4
1456,9.96788215637207,0.48148148148148145,20,29.69,0.05,2,54,35,23,0,1
1457,,-0.4222222222222222,20,17.01,0.05,4,45,5,43,0,3
1458,11.861159324645996,0.45,20,29.76,0.05,2,60,6,45,0,13
1459,,0.24074074074074073,21,22.91,0.05,2,54,21,29,0,9
1460,9.553777694702148,0.5230769230769231,21,22.79,0.05,0,65,36,29,0,5
1461,,-2.1454545454545455,20,22.87,0.05,8,55,4,36,0,20
1462,10.756303787231445,-1.3866666666666667,21,22.27,0.05,10,75,12,34,0,31
1463,,-0.6875,20,16.89,0.05,6,64,3,61,0,4
1464,12.677611351013184,-0.6153846153846154,20,17.72,0.05,6,52,2,49,0,5
1465,,0.8035714285714286,20,20.42,0.05,2,56,22,29,0,9
1466,10.405817031860352,-0.7222222222222222,21,21.37,0.05,5,72,11,55,0,12
1467,,-1.5405405405405406,20,28.7,0.05,8,74,12,60,0,6
1468,9.846209526062012,0.8208955223880597,21,22.75,0.05,0,67,11,53,0,7
1469,,-0.2807017543859649,21,22.47,0.05,4,57,2,52,0,7
1470,9.593229293823242,-0.11403508771929824,21,22.15,0.05,4,114,1,106,0,13
1471,,0.6666666666666666,20,23.24,0.05,2,48,3,46,0,3
1472,10.823007583618164,0.0,20,22.47,0.05,4,44,4,44,0,0
1473,,1.9565217391304348,20,26.76,0.05,0,46,4,42,0,2
1474,10.181851387023926,-0.22857142857142856,20,32.99,0.05,4,70,11,55,0,7
1475,,-2.2708333333333335,20,54.79,0.05,10,48,37,12,0,1
1476,9.857497215270996,-6.225,20,55.88,0.05,16,40,26,15,0,1
1477,,0.023809523809523808,20,35.61,0.05,4,84,18,40,0,30
1478,11.17953109741211,-0.19444444444444445,20,47.69,0.05,4,72,26,18,0,30
1479,,-0.22115384615384615,20,35.87,0.05,2,104,50,46,0,12
1480,10.066058158874512,-0.3384615384615385,20,28.73,0.05,4,65,19,40,0,8
1481,,-1.381578947368421,21,16.08,0.05,8,76,11,52,0,20
1482,10.336344718933105,-0.746268656716418,20,29.61,0.05,2,67,5,47,0,22
1483,,-0.08955223880597014,20,29.27,0.05,2,67,57,7,0,7
1484,12.187370300292969,0.27419354838709675,20,37.62,0.05,4,62,53,6,0,5
1485,,0.7619047619047619,20,19.88,0.05,2,63,9,48,0,11
1486,10.761226654052734,-0.58,20,23.18,0.05,4,50,7,41,0,8
1487,,-1.6710526315789473,21,21.34,0.05,12,76,6,69,0,6
1488,10.213701248168945,1.0735294117647058,20,35.08,0.05,0,68,15,49,0,6
1489,,0.13580246913580246,20,23.19,0.05,2,81,14,66,0,7
1490,7.305001258850098,-1.87012987012987,20,18.21,0.05,11,77,5,62,0,13
1491,,-2.0408163265306123,20,16.57,0.05,9,49,42,11,0,1
1492,7.62231969833374,-0.6875,20,41.99,0.05,6,48,43,5,0,2
1493,,-0.6607142857142857,18,57.67,0.05,6,56,42,3,0,11
1494,6.419517993927002,-1.3870967741935485,21,53.96,0.05,8,62,44,10,0,11
1495,,-0.13793103448275862,20,48.22,0.05,4,58,52,4,0,4
1496,5.6623687744140625,-2.369565217391304,20,54.48,0.05,10,46,42,2,0,4
1497,,-3.4347826086956523,18,57.72,0.05,12,46,18,11,0,17
1498,7.094529151916504,-3.0344827586206895,21,42.42,0.05,12,58,13,36,0,16
1499,,-4.125,18,57.83,0.05,16,56,29,1,0,26
1500,6.981103897094727,-5.444444444444445,20,60.73,0.05,18,54,20,2,0,34
1501,,-2.2142857142857144,18,57.65,0.05,10,56,35,2,0,19
1502,7.823647975921631,-4.282608695652174,20,60.7,0.05,14,46,29,1,0,18
1503,,-6.975,18,57.81,0.05,18,40,6,2,0,32
1504,7.24698543548584,-2.3703703703703702,20,47.26,0.05,10,54,6,11,0,39
1505,,-0.15,20,32.77,0.05,4,60,10,23,0,29
1506,7.813026428222656,-1.640625,20,16.95,0.05,8,64,7,44,0,17
1507,,-3.8125,18,57.63,0.05,16,64,14,3,0,47
1508,7.4401044845581055,-5.0625,20,60.43,0.05,16,48,8,3,0,39
1509,,-5.230769230769231,18,57.62,0.05,16,52,12,0,0,42
1510,9.13634967803955,-1.6304347826086956,20,59.81,0.05,12,92,21,2,0,71
1511,,-5.66,18,57.95,0.05,18,50,10,0,0,40
1512,7.114587783813477,-3.242857142857143,20,60.61,0.05,16,70,16,0,0,56
1513,,0.21666666666666667,20,54.81,0.05,4,60,56,3,0,3
1514,7.488738059997559,-1.7878787878787878,21,49.01,0.05,10,66,55,10,0,6
1515,,0.3392857142857143,20,22.91,0.05,4,56,48,0,0,10
1516,7.138218402862549,-0.569620253164557,20,29.69,0.05,6,79,66,4,0,15
1517,,1.0166666666666666,20,35.32,0.05,2,60,44,3,0,15
1518,7.248021125793457,0.532258064516129,20,33.65,0.05,2,62,51,3,0,12
1519,,0.625,20,42.56,0.05,2,56,50,1,0,9
1520,11.668285369873047,0.5949367088607594,20,31.85,0.05,2,79,72,2,0,9
1521,,0.04081632653061224,22,16.26,0.05,4,49,51,0,0,4
1522,10.207630157470703,-0.0392156862745098,20,18.66,0.05,4,51,51,1,0,3
1523,,-0.78,20,30.24,0.05,8,100,71,1,0,32
1524,8.775199890136719,-0.660377358490566,21,35.81,0.05,6,106,65,1,0,42
1525,,-0.75,18,58.31,0.05,8,80,68,0,0,12
1526,10.49059772491455,0.4810126582278481,20,47.76,0.05,2,79,62,1,0,18
1527,,0.23529411764705882,18,58.22,0.05,4,68,60,2,0,6
1528,10.050705909729004,0.6818181818181818,21,54.9,0.05,2,66,59,1,0,8
1529,,-0.48148148148148145,18,58.27,0.05,6,54,44,0,0,10
1530,11.312243461608887,-1.3291139240506329,21,43.96,0.05,10,79,56,4,0,21
1531,,0.38636363636363635,20,23.23,0.05,4,44,41,2,0,5
1532,10.794660568237305,-0.648936170212766,22,22.89,0.05,6,94,78,5,0,18
1533,,0.8548387096774194,20,57.92,0.05,2,62,55,5,0,4
1534,10.358444213867188,-0.44642857142857145,20,16.96,0.05,2,56,28,30,0,4
1535,,0.3870967741935484,22,48.41,0.05,2,62,54,6,0,10
1536,9.096342086791992,0.19642857142857142,21,22.64,0.05,4,56,39,8,0,13
1537,,0.17045454545454544,20,23.29,0.05,2,88,11,75,0,10
1538,10.771693229675293,-1.2933333333333332,20,16.1,0.05,8,75,5,68,0,6
1539,,0.23529411764705882,20,35.52,0.05,2,68,27,35,0,10
1540,10.18548583984375,0.34285714285714286,20,29.63,0.05,2,70,17,49,0,8
1541,,-0.6341463414634146,20,20.12,0.05,6,123,12,107,0,10
1542,9.541067123413086,-0.16853932584269662,20,17.06,0.05,0,89,3,86,0,7
1543,,-1.2765957446808511,20,33.72,0.05,8,47,6,39,0,4
1544,7.757511138916016,-0.8023255813953488,21,23.11,0.05,6,86,9,71,0,10
1545,,0.5652173913043478,20,23.85,0.05,2,69,5,62,0,6
1546,8.293933868408203,-0.2987012987012987,20,16.57,0.05,2,77,4,74,0,4
1547,,0.625,20,33.64,0.05,2,56,10,39,0,11
1548,7.231350898742676,0.725,20,26.87,0.05,2,80,12,58,0,12
1549,,-0.029411764705882353,20,22.89,0.05,4,68,19,45,0,6
1550,5.604817867279053,-0.5634920634920635,20,20.18,0.05,2,126,11,108,0,13
1551,,-0.5348837209302325,20,21.23,0.05,6,43,23,19,0,3
1552,7.491006851196289,-0.46153846153846156,20,16.49,0.05,4,65,34,24,0,10
1553,,-2.2753623188405796,20,37.21,0.05,8,69,10,42,0,21
1554,6.519772529602051,-0.7162162162162162,21,29.59,0.05,4,74,11,39,0,28
1555,,-2.3658536585365852,20,24.7,0.05,12,82,13,46,0,25
1556,6.1371307373046875,-2.4328358208955225,21,42.35,0.05,12,67,8,22,0,39
1557,,-0.29213483146067415,21,21.19,0.05,2,89,24,44,0,25
1558,5.616809844970703,0.2,20,16.57,0.05,2,55,23,13,0,23
1559,,-2.8333333333333335,18,58.26,0.05,16,84,40,6,0,38
1560,5.735446929931641,-2.5166666666666666,20,54.49,0.05,12,60,20,15,0,27
1561,,-0.02127659574468085,20,38.01,0.05,4,94,37,10,0,50
1562,7.036235809326172,-1.9318181818181819,18,58.17,0.05,12,88,24,7,0,57
1563,,1.1898734177215189,21,54.84,0.05,0,79,62,8,0,11
1564,6.807284355163574,-0.38823529411764707,21,42.83,0.05,5,85,52,21,0,16
1565,,-2.4516129032258065,20,22.8,0.05,12,62,15,28,0,21
1566,6.137256622314453,-1.1846153846153846,21,23.44,0.05,8,65,25,26,0,18
1567,,-1.5205479452054795,20,29.46,0.05,12,73,13,37,0,25
1568,5.923913955688477,-0.6301369863013698,20,23.22,0.05,6,73,11,32,0,33
1569,,-0.9423076923076923,21,29.72,0.05,6,52,4,26,0,29
1570,6.5934295654296875,-0.7627118644067796,20,15.3,0.05,6,59,5,32,0,26
1571,,-4.162790697674419,20,22.6,0.05,14,43,2,20,0,23
1572,5.737496376037598,-1.2209302325581395,20,16.25,0.05,6,86,2,68,0,20
1573,,-0.24074074074074073,20,29.16,0.05,2,54,11,25,0,22
1574,7.668356418609619,-0.7865168539325843,20,17.33,0.05,3,89,11,63,0,20
1575,,0.660377358490566,20,23.54,0.05,2,53,3,37,0,19
1576,6.161649227142334,-0.6714285714285714,20,22.61,0.05,4,70,9,42,0,23
1577,,-0.9295774647887324,20,27.58,0.05,8,71,8,43,0,24
1578,8.068278312683105,-1.1265822784810127,22,39.87,0.05,8,79,8,37,0,37
1579,,0.3018867924528302,20,17.06,0.05,2,53,3,44,0,11
1580,5.906888961791992,-1.4492753623188406,20,17.09,0.05,6,69,2,70,0,3
1581,,-0.5857142857142857,21,16.48,0.05,6,70,1,70,0,5
1582,5.570989608764648,-0.8070175438596491,20,14.63,0.05,4,57,3,55,0,5
