episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2913,,-0.2905982905982906,20,48.12,0.05,4,117,36,62,0,21
2914,4.429776191711426,-0.6666666666666666,20,39.26,0.05,0,102,35,56,0,15
2915,,0.7894736842105263,21,48.08,0.05,0,114,40,59,0,18
2916,4.682703018188477,0.1875,20,39.82,0.05,2,80,26,45,0,13
2917,,-0.7162162162162162,20,40.33,0.05,2,74,21,32,0,25
2918,3.1873695850372314,0.7804878048780488,20,53.96,0.05,0,82,18,32,0,36
2919,,-1.2741935483870968,20,48.02,0.05,8,62,13,5,0,46
2920,4.321613311767578,-0.68,20,54.65,0.05,8,100,19,6,0,77
2921,,-2.1216216216216215,18,57.68,0.05,12,74,9,2,0,65
2922,4.7267255783081055,-1.7765957446808511,20,60.39,0.05,12,94,12,4,0,80
2923,,-3.1666666666666665,18,57.69,0.05,14,60,2,3,0,55
2924,2.4065732955932617,-1.4736842105263157,20,60.25,0.05,12,76,5,6,0,67
2925,,-0.08860759493670886,20,41.29,0.05,2,79,23,30,0,28
2926,4.287426471710205,-0.8,21,41.8,0.05,4,90,25,29,0,40
2927,,0.7333333333333333,20,33.76,0.05,2,60,19,30,0,13
2928,3.6213512420654297,-0.15384615384615385,20,41.84,0.05,4,91,31,39,0,23
2929,,-0.7407407407407407,20,54.64,0.05,6,54,7,25,0,26
2930,3.043607711791992,-1.3793103448275863,20,48.09,0.05,8,58,9,24,0,27
2931,,-0.5978260869565217,20,54.33,0.05,8,92,9,22,0,63
2932,3.4064342975616455,-0.05952380952380952,20,48.33,0.05,6,84,7,16,0,63
2933,,-1.8055555555555556,18,57.68,0.05,10,72,6,22,0,44
2934,3.185202121734619,-0.03125,20,60.43,0.05,4,64,2,26,0,38
2935,,0.515625,20,41.9,0.05,2,64,20,24,0,22
2936,3.1191577911376953,0.9777777777777777,20,54.29,0.05,0,90,22,31,0,39
2937,,0.36,20,34.78,0.05,2,50,26,13,0,13
2938,3.2796285152435303,-0.2236842105263158,20,51.45,0.05,2,76,45,24,0,9
2939,,0.3275862068965517,20,35.86,0.05,0,58,24,21,0,17
2940,4.11251163482666,-0.8421052631578947,20,41.29,0.05,4,76,23,25,0,32
2941,,-0.041666666666666664,20,28.93,0.05,2,48,22,19,0,11
2942,2.912407875061035,1.5,20,32.46,0.05,0,46,14,18,0,16
2943,,-0.5,20,54.73,0.05,6,100,27,14,0,61
2944,2.9483447074890137,-0.05555555555555555,20,41.93,0.05,6,72,21,15,0,38
2945,,0.5510204081632653,18,57.58,0.05,0,98,52,9,0,39
2946,3.792515277862549,0.5306122448979592,21,54.22,0.05,0,98,46,11,0,43
2947,,0.6144578313253012,20,48.32,0.05,2,83,55,13,0,17
2948,3.2639694213867188,1.34375,18,57.64,0.05,0,64,47,7,0,10
2949,,-1.4485981308411215,21,45.58,0.05,6,107,62,36,0,11
2950,3.9280037879943848,-0.6582278481012658,20,31.4,0.05,2,158,86,62,0,16
2951,,-0.5304347826086957,20,19.52,0.05,6,115,36,65,0,19
2952,5.191213130950928,-0.726027397260274,20,24.65,0.05,6,73,27,35,0,13
2953,,-0.7236842105263158,20,35.22,0.05,2,76,30,36,0,14
2954,2.5622785091400146,-1.6,20,26.12,0.05,8,65,23,39,0,5
2955,,0.07407407407407407,20,47.7,0.05,2,81,56,5,0,22
2956,3.512988567352295,0.12195121951219512,20,45.17,0.05,2,82,55,4,0,25
2957,,-1.1206896551724137,18,57.59,0.05,8,58,34,9,0,15
2958,3.5755221843719482,0.43661971830985913,21,39.45,0.05,2,71,35,8,0,30
2959,,0.3888888888888889,18,57.54,0.05,2,72,2,32,0,38
2960,4.467148303985596,0.573170731707317,20,60.48,0.05,2,82,2,36,0,46
2961,,-1.9444444444444444,18,57.75,0.05,10,54,3,10,0,41
2962,3.8355207443237305,-0.7659574468085106,20,60.16,0.05,10,94,4,4,0,90
2963,,-5.565217391304348,18,57.57,0.05,16,46,1,5,0,40
2964,3.313883066177368,-1.8676470588235294,20,54.04,0.05,10,68,5,12,0,53
2965,,1.027027027027027,18,57.51,0.05,2,74,4,34,0,36
2966,2.9808480739593506,0.375,20,41.02,0.05,4,64,5,35,0,28
2967,,0.05,20,23.46,0.05,4,60,8,35,0,21
2968,4.040925025939941,-0.30927835051546393,20,35.08,0.05,4,97,11,59,0,33
2969,,1.564516129032258,20,33.29,0.05,0,62,5,36,0,23
2970,3.172161102294922,0.5888888888888889,20,41.96,0.05,4,90,7,47,0,40
2971,,0.6323529411764706,20,34.83,0.05,2,68,5,37,0,30
2972,3.6157336235046387,0.8837209302325582,20,22.2,0.05,0,86,11,29,0,50
2973,,-1.0,20,47.67,0.05,8,68,25,12,0,33
2974,3.033802032470703,-0.9716981132075472,18,57.74,0.05,8,106,25,27,0,56
2975,,-0.25,20,53.97,0.05,4,68,49,3,0,18
2976,3.6164627075195312,-1.5714285714285714,18,57.57,0.05,8,56,39,1,0,16
2977,,-0.8857142857142857,21,23.18,0.05,6,70,51,1,0,20
2978,4.331103324890137,-0.9305555555555556,21,48.37,0.05,6,72,66,6,0,5
2979,,0.6301369863013698,20,29.09,0.05,0,73,65,3,0,9
2980,3.5280983448028564,-0.578125,20,29.62,0.05,4,64,60,3,0,8
2981,,-2.736842105263158,20,53.91,0.05,12,76,20,27,0,31
2982,4.406764984130859,-0.3925233644859813,20,34.79,0.05,6,107,24,29,0,59
2983,,-1.0408163265306123,20,22.94,0.05,7,98,4,71,0,28
2984,5.057231903076172,-2.3692307692307693,20,16.91,0.05,10,65,9,34,0,27
2985,,-0.3291139240506329,21,21.96,0.05,6,79,10,33,0,38
2986,3.7998976707458496,-1.9137931034482758,20,20.86,0.05,10,58,7,33,0,22
2987,,-4.5625,18,57.38,0.05,14,48,28,7,0,13
2988,3.243138074874878,-1.2456140350877194,20,53.16,0.05,8,57,35,5,0,19
2989,,-1.671875,18,57.47,0.05,8,64,50,6,0,8
2990,5.521265029907227,-1.2131147540983607,21,60.12,0.05,6,61,48,4,0,11
2991,,-2.673076923076923,18,57.28,0.05,10,52,38,5,0,9
2992,4.233549118041992,-0.9736842105263158,20,60.12,0.05,6,76,65,2,0,11
2993,,-1.0289855072463767,20,41.07,0.05,8,69,26,20,0,25
2994,2.7304272651672363,-2.16,20,56.21,0.05,10,50,28,14,0,10
2995,,-4.125,18,57.39,0.05,14,48,20,24,0,4
2996,3.977222204208374,-3.4791666666666665,20,59.97,0.05,12,48,17,28,0,5
2997,,-4.94,18,57.65,0.05,16,50,23,22,0,5
2998,4.920957565307617,-3.1041666666666665,20,60.31,0.05,12,48,30,17,0,3
2999,,-3.5833333333333335,18,57.37,0.05,14,60,25,23,0,12
3000,4.023823261260986,-2.391891891891892,20,47.73,0.05,12,74,24,21,0,31
3001,,-1.5675675675675675,20,54.04,0.05,10,74,9,5,0,64
3002,2.007206439971924,-0.40789473684210525,20,54.11,0.05,8,76,9,7,0,62
3003,,-2.515625,20,54.07,0.05,12,64,7,6,0,53
3004,2.1809840202331543,-2.1911764705882355,20,54.12,0.05,12,68,6,3,0,63
3005,,0.4520547945205479,21,50.32,0.05,4,73,31,2,0,42
3006,2.705383062362671,-0.13043478260869565,20,47.79,0.05,6,92,26,12,0,56
3007,,-4.204545454545454,18,57.13,0.05,14,44,1,9,0,34
3008,4.025515079498291,-2.5,20,60.21,0.05,12,54,0,14,0,42
3009,,0.7934782608695652,20,28.39,0.05,0,92,11,54,0,31
3010,3.615710735321045,0.0125,20,28.44,0.05,4,80,12,44,0,30
3011,,-1.2407407407407407,20,34.75,0.05,8,54,11,41,0,4
3012,3.5547869205474854,1.0204081632653061,21,16.8,0.05,2,49,11,31,0,10
3013,,-0.5421686746987951,20,28.48,0.05,6,83,25,43,0,19
3014,3.6199426651000977,0.08536585365853659,21,28.09,0.05,2,82,32,40,0,16
3015,,-2.5961538461538463,18,57.42,0.05,10,52,31,11,0,10
3016,3.5865073204040527,-2.128205128205128,20,60.37,0.05,12,78,47,28,0,5
3017,,1.2222222222222223,20,24.37,0.05,0,63,14,27,0,26
3018,3.2319512367248535,0.735632183908046,20,41.63,0.05,0,87,18,33,0,42
3019,,-0.6714285714285714,18,57.16,0.05,6,70,7,32,0,31
3020,3.4814565181732178,-0.04285714285714286,20,53.97,0.05,4,70,6,31,0,35
3021,,-1.9310344827586208,18,57.29,0.05,10,58,7,13,0,40
3022,3.054037094116211,-1.8333333333333333,20,53.63,0.05,10,60,5,10,0,47
3023,,0.44871794871794873,18,57.51,0.05,2,78,51,0,0,27
3024,4.532379627227783,0.1016949152542373,20,53.92,0.05,2,59,37,3,0,21
3025,,1.2325581395348837,20,26.77,0.05,0,86,55,2,0,33
3026,4.0450639724731445,-0.5135135135135135,20,41.73,0.05,6,74,54,4,0,20
3027,,0.7105263157894737,20,47.91,0.05,2,76,50,2,0,26
3028,2.9893798828125,0.8070175438596491,20,53.71,0.05,2,57,43,3,0,13
3029,,0.5490196078431373,20,35.14,0.05,2,51,31,13,0,9
3030,5.515871047973633,0.13592233009708737,20,31.92,0.05,2,103,65,34,0,9
3031,,0.0,20,30.35,0.05,2,70,17,42,0,15
3032,4.121812343597412,-1.9473684210526316,20,17.16,0.05,8,38,16,23,0,3
3033,,-0.4057971014492754,21,16.28,0.05,4,69,22,52,0,2
3034,3.7061150074005127,0.05263157894736842,20,19.94,0.05,2,57,14,40,0,7
3035,,-0.7934782608695652,20,42.26,0.05,6,184,81,100,0,9
3036,3.1609487533569336,-0.06666666666666667,21,43.53,0.05,2,120,46,73,0,5
3037,,-0.673469387755102,22,16.26,0.05,4,49,38,15,0,2
3038,2.089738368988037,0.6607142857142857,20,41.96,0.05,2,56,51,5,0,3
3039,,0.22580645161290322,20,21.65,0.05,2,124,81,7,0,41
3040,3.7880187034606934,1.3548387096774193,18,57.28,0.05,0,62,48,1,0,13
3041,,-0.5955882352941176,20,53.73,0.05,6,136,43,6,0,89
3042,3.9464149475097656,0.12179487179487179,20,54.39,0.05,4,156,44,11,0,103
3043,,-0.6551724137931034,20,54.5,0.05,10,116,26,3,0,91
3044,3.331562042236328,-0.5317460317460317,20,54.11,0.05,4,126,35,5,0,88
3045,,0.7407407407407407,20,35.45,0.05,0,108,49,2,0,61
3046,2.776780128479004,0.359375,19,57.43,0.05,0,128,47,6,0,77
3047,,1.6379310344827587,20,60.25,0.05,0,58,45,1,0,14
3048,2.8895747661590576,0.42657342657342656,21,41.72,0.05,4,143,80,6,0,61
3049,,-1.7837837837837838,20,41.63,0.05,8,74,24,31,0,23
3050,2.530076503753662,-2.051282051282051,20,48.2,0.05,10,78,25,29,0,26
3051,,0.5813953488372093,20,36.95,0.05,2,86,11,46,0,31
3052,3.0928940773010254,-0.2962962962962963,20,39.69,0.05,6,54,13,23,0,20
3053,,-0.42857142857142855,20,35.61,0.05,4,63,17,36,0,14
3054,3.0049796104431152,-0.6976744186046512,21,22.83,0.05,7,86,16,42,0,30
3055,,-0.7162162162162162,20,35.77,0.05,6,74,16,16,0,46
3056,3.3987221717834473,-1.44,20,48.44,0.05,6,100,28,16,0,58
3057,,-0.6212121212121212,18,58.13,0.05,8,132,33,7,0,94
3058,3.1042871475219727,-1.475,20,53.82,0.05,10,80,16,4,0,62
3059,,-1.755813953488372,18,57.94,0.05,12,86,19,3,0,66
3060,4.6513848304748535,-1.2641509433962264,20,60.96,0.05,10,106,25,4,0,79
3061,,-0.3918918918918919,21,41.98,0.05,8,74,19,36,0,21
3062,3.157503366470337,-0.7222222222222222,21,23.28,0.05,5,72,14,45,0,21
3063,,-0.3333333333333333,22,22.63,0.05,4,72,15,58,0,4
3064,4.16710090637207,-0.8169014084507042,21,27.03,0.05,7,71,17,44,0,14
3065,,-0.5517241379310345,20,35.72,0.05,4,58,12,34,0,16
3066,3.2658514976501465,-0.8507462686567164,20,29.81,0.05,4,67,19,41,0,13
3067,,0.4827586206896552,20,22.76,0.05,2,58,7,31,0,26
3068,4.088376998901367,-0.2236842105263158,21,35.8,0.05,6,76,6,47,0,27
3069,,-3.8870967741935485,18,57.68,0.05,16,62,1,4,0,57
3070,2.4854304790496826,-7.142857142857143,20,60.23,0.05,18,42,0,2,0,42
3071,,-2.95,20,54.78,0.05,14,60,3,0,0,59
3072,4.341610431671143,-2.9594594594594597,18,57.84,0.05,14,74,4,0,0,72
3073,,-6.975,20,60.62,0.05,18,40,0,3,0,39
3074,4.546229362487793,-3.414285714285714,18,57.67,0.05,16,70,0,3,0,69
3075,,0.09090909090909091,20,37.2,0.05,4,66,7,30,0,31
3076,2.3732824325561523,0.6,21,40.59,0.05,2,65,11,30,0,26
3077,,0.3472222222222222,20,33.49,0.05,4,72,4,46,0,24
3078,3.438577651977539,0.08,20,35.27,0.05,4,50,7,36,0,11
3079,,1.0793650793650793,21,25.84,0.05,2,63,5,39,0,21
3080,4.994616985321045,0.8676470588235294,20,34.88,0.05,2,68,14,33,0,23
3081,,1.2121212121212122,20,33.48,0.05,2,66,4,34,0,30
3082,2.330094814300537,0.7647058823529411,20,35.38,0.05,4,68,5,31,0,34
3083,,-3.1481481481481484,20,54.8,0.05,12,54,11,3,0,42
3084,4.379058361053467,-3.8285714285714287,18,57.79,0.05,16,70,4,1,0,65
3085,,-4.162162162162162,20,60.43,0.05,16,74,15,2,0,59
3086,4.269061088562012,-5.34375,18,57.71,0.05,18,64,9,0,0,55
3087,,-0.7083333333333334,20,24.26,0.05,4,96,23,46,0,34
3088,2.872945547103882,-1.5360824742268042,21,54.41,0.05,10,97,28,53,0,18
3089,,0.8589743589743589,20,35.46,0.05,0,78,19,53,0,10
3090,3.5578346252441406,-2.111111111111111,21,22.43,0.05,11,72,18,50,0,7
3091,,-0.6438356164383562,20,19.38,0.05,4,73,12,60,0,4
3092,5.533597946166992,0.3939393939393939,20,39.93,0.05,2,66,13,45,0,10
3093,,-0.3333333333333333,20,35.19,0.05,4,48,11,24,0,17
3094,2.504171848297119,-0.7011494252873564,20,35.23,0.05,8,87,14,50,0,25
3095,,-3.3333333333333335,20,54.61,0.05,12,54,6,7,0,43
3096,3.3366150856018066,-1.5681818181818181,18,57.9,0.05,12,88,13,5,0,70
3097,,-2.147727272727273,20,60.25,0.05,14,88,8,1,0,81
3098,4.059322357177734,-1.7291666666666667,18,58.03,0.05,14,96,0,0,0,100
3099,,-0.8301886792452831,20,60.7,0.05,10,106,5,3,0,100
3100,3.769001007080078,-3.088235294117647,20,54.16,0.05,14,68,2,2,0,68
3101,,1.4583333333333333,20,34.47,0.05,0,72,10,31,0,33
3102,2.925245523452759,0.3125,20,39.14,0.05,4,48,7,23,0,20
3103,,-0.7931034482758621,20,23.04,0.05,6,58,5,47,0,10
3104,4.152009010314941,-0.043478260869565216,20,23.75,0.05,2,69,10,44,0,22
3105,,-0.3584905660377358,20,20.41,0.05,6,53,5,48,0,2
3106,4.26370906829834,1.719298245614035,20,29.11,0.05,0,57,5,39,0,15
3107,,-1.4361702127659575,20,35.46,0.05,10,94,6,51,0,39
3108,5.611477851867676,-2.1379310344827585,20,17.39,0.05,12,87,2,59,0,30
3109,,0.3804347826086957,20,39.6,0.05,4,92,6,53,0,35
3110,4.264205455780029,-0.425,20,35.38,0.05,6,80,5,35,0,42
3111,,-1.7413793103448276,18,57.77,0.05,10,58,34,8,0,16
3112,3.68234920501709,-0.9137931034482759,20,54.49,0.05,6,58,34,5,0,21
3113,,0.12195121951219512,21,28.91,0.05,2,82,73,4,0,9
3114,6.174114227294922,-1.126984126984127,21,23.03,0.05,6,63,58,4,0,6
3115,,0.7878787878787878,18,58.05,0.05,2,66,62,1,0,3
3116,3.9243969917297363,1.6229508196721312,21,35.09,0.05,0,61,46,3,0,14
3117,,1.2833333333333334,21,28.8,0.05,0,60,7,31,0,25
3118,4.877194404602051,-1.1587301587301588,21,24.24,0.05,7,63,8,35,0,22
3119,,1.532258064516129,20,28.88,0.05,0,62,5,42,0,19
3120,4.947272300720215,0.609375,20,35.51,0.05,2,64,5,39,0,22
3121,,0.9696969696969697,20,26.99,0.05,2,66,3,40,0,25
3122,4.539706707000732,-0.6103896103896104,20,29.22,0.05,6,77,6,57,0,18
3123,,0.43037974683544306,20,29.08,0.05,2,79,23,43,0,17
3124,4.071420669555664,0.16666666666666666,20,47.53,0.05,4,72,15,52,0,7
3125,,1.2459016393442623,21,57.89,0.05,0,61,58,4,0,1
3126,4.079169273376465,-0.19230769230769232,20,41.74,0.05,4,52,50,5,0,1
3127,,1.3863636363636365,20,35.87,0.05,0,44,50,0,0,2
3128,6.117086410522461,1.0185185185185186,21,35.69,0.05,2,54,53,4,0,1
3129,,-4.82,18,57.7,0.05,16,50,4,3,0,43
3130,4.436895370483398,-4.82,20,60.12,0.05,16,50,5,2,0,45
3131,,-7.5,18,57.8,0.05,18,36,1,0,0,35
3132,4.10551118850708,-2.3255813953488373,20,60.64,0.05,14,86,4,1,0,83
3133,,-4.216666666666667,18,57.87,0.05,16,60,2,0,0,58
3134,5.468771934509277,-5.339285714285714,20,61.14,0.05,18,56,1,0,0,57
3135,,-3.0757575757575757,20,54.78,0.05,14,66,2,4,0,62
3136,3.9518978595733643,-3.769230769230769,20,54.74,0.05,14,52,5,1,0,48
3137,,-1.6666666666666667,20,54.55,0.05,10,81,27,30,0,28
3138,3.2423930168151855,1.510204081632653,20,22.05,0.05,0,49,13,21,0,19
3139,,0.22916666666666666,21,35.55,0.05,2,48,49,3,0,1
3140,4.854672431945801,-1.3725490196078431,21,48.72,0.05,8,51,47,5,0,1
3141,,-0.6634615384615384,22,35.72,0.05,4,104,93,11,0,5
3142,3.276088237762451,0.46296296296296297,20,35.15,0.05,2,54,52,4,0,0
3143,,-3.8833333333333333,18,57.82,0.05,16,60,33,12,0,15
3144,3.5810256004333496,-2.926470588235294,20,60.09,0.05,10,68,44,16,0,10
3145,,-4.0,20,53.77,0.05,14,50,2,4,0,46
3146,3.653088092803955,-4.403846153846154,20,54.31,0.05,16,52,5,3,0,46
3147,,-4.074074074074074,21,53.77,0.05,14,54,3,6,0,47
3148,4.977456092834473,-4.038461538461538,20,54.16,0.05,14,52,2,5,0,47
3149,,0.03260869565217391,20,39.01,0.05,2,92,7,44,0,43
3150,1.9983071088790894,0.65,20,47.54,0.05,2,80,6,40,0,36
3151,,-1.6794871794871795,21,17.56,0.05,10,78,51,13,0,18
3152,2.6324310302734375,-0.4772727272727273,20,28.81,0.05,6,88,56,20,0,14
3153,,-0.49019607843137253,21,27.65,0.05,6,51,51,3,0,0
3154,4.52386474609375,-0.24096385542168675,21,28.81,0.05,4,83,69,6,0,13
3155,,-0.22807017543859648,20,42.96,0.05,4,57,42,6,0,11
3156,3.050175189971924,-0.28859060402684567,21,33.01,0.05,6,149,83,30,0,40
3157,,-3.0357142857142856,20,53.62,0.05,12,56,23,9,0,26
3158,4.233360290527344,-2.8846153846153846,18,57.01,0.05,10,52,25,12,0,15
3159,,-2.1216216216216215,20,53.75,0.05,12,74,4,6,0,68
3160,4.640682220458984,-5.365384615384615,18,57.24,0.05,18,52,1,2,0,49
3161,,-7.368421052631579,20,59.54,0.05,18,38,0,0,0,40
3162,3.636547088623047,-3.870967741935484,18,57.06,0.05,16,62,3,1,0,58
3163,,-4.233333333333333,20,59.6,0.05,16,60,4,1,0,57
3164,6.551820755004883,-4.25,18,57.14,0.05,16,60,2,2,0,56
3165,,-1.0,20,53.78,0.05,6,74,22,24,0,30
3166,3.0004162788391113,-2.2333333333333334,20,47.61,0.05,8,60,20,18,0,28
3167,,-1.5,21,16.54,0.05,8,50,51,5,0,0
3168,6.37491512298584,-1.4,20,17.34,0.05,8,50,43,9,0,2
3169,,0.6595744680851063,20,19.66,0.05,2,47,41,9,0,1
3170,6.091054916381836,-0.7575757575757576,20,28.72,0.05,6,66,59,9,0,1
3171,,0.0,20,26.93,0.05,2,83,30,37,0,22
3172,7.872981071472168,-0.24324324324324326,20,33.66,0.05,4,74,22,39,0,15
3173,,-1.6056338028169015,20,22.13,0.05,8,71,10,50,0,15
3174,4.617110729217529,-1.48,20,17.44,0.05,7,50,5,44,0,6
3175,,-7.5,18,56.71,0.05,18,36,0,1,0,35
3176,6.73475456237793,-2.275,20,60.2,0.05,14,80,3,5,0,74
3177,,-1.8617021276595744,20,53.62,0.05,14,94,9,4,0,83
3178,5.027021408081055,-6.956521739130435,18,57.12,0.05,18,46,1,3,0,42
3179,,-6.875,20,60.05,0.05,18,48,0,2,0,48
3180,5.230727195739746,-2.986842105263158,18,57.16,0.05,16,76,3,0,0,73
3181,,0.21739130434782608,20,47.75,0.05,2,69,49,1,0,21
3182,3.541205883026123,0.27058823529411763,21,34.99,0.05,2,85,68,1,0,18
3183,,0.8333333333333334,20,27.25,0.05,2,48,42,5,0,3
3184,6.62005615234375,0.35714285714285715,20,22.45,0.05,4,42,42,2,0,2
3185,,-0.37254901960784315,20,15.04,0.05,6,51,49,3,0,1
3186,6.329841613769531,0.7068965517241379,21,47.75,0.05,2,58,59,2,0,2
3187,,0.13559322033898305,20,15.94,0.05,2,59,54,5,0,5
3188,3.1870641708374023,-0.3764705882352941,20,24.0,0.05,4,85,67,10,0,12
3189,,-4.0,18,57.01,0.05,16,58,1,4,0,53
3190,3.41635799407959,-4.083333333333333,20,59.93,0.05,16,60,3,4,0,55
3191,,-3.8548387096774195,18,56.87,0.05,16,62,3,0,0,59
3192,5.847187042236328,-1.6125,20,53.77,0.05,12,80,4,1,0,77
3193,,-7.25,18,57.02,0.05,18,40,0,0,0,40
3194,5.097118377685547,-4.160714285714286,20,60.05,0.05,16,56,2,0,0,56
3195,,-0.297029702970297,20,47.54,0.05,4,101,49,6,0,50
3196,4.76824951171875,-1.8428571428571427,18,56.97,0.05,10,70,39,2,0,29
3197,,-0.5483870967741935,20,21.0,0.05,4,62,45,16,0,3
3198,3.5776774883270264,0.15625,20,53.97,0.05,2,64,46,15,0,5
3199,,-1.3214285714285714,20,16.06,0.05,6,56,17,40,0,3
3200,6.907597541809082,0.8333333333333334,22,28.85,0.05,0,60,23,36,0,5
3201,,-1.6477272727272727,21,16.37,0.05,8,88,10,72,0,11
3202,4.825751304626465,-2.19672131147541,21,16.58,0.05,10,61,6,54,0,7
3203,,0.15584415584415584,20,15.97,0.05,2,77,4,59,0,17
3204,4.391166687011719,-1.7162162162162162,22,15.98,0.05,8,74,2,70,0,10
3205,,-0.9333333333333333,21,23.28,0.05,10,90,3,44,0,47
3206,4.23421573638916,-1.828125,23,28.94,0.05,8,64,3,44,0,25
3207,,-3.8333333333333335,18,56.98,0.05,16,60,2,0,0,58
3208,4.572932243347168,-2.261904761904762,20,60.21,0.05,14,84,4,1,0,81
3209,,-7.142857142857143,18,57.07,0.05,18,42,0,0,0,42
3210,6.5727739334106445,-3.65,20,59.73,0.05,16,60,3,2,0,57
3211,,-0.7444444444444445,20,53.94,0.05,6,90,35,13,0,46
3212,3.546921730041504,0.9193548387096774,20,37.19,0.05,0,62,36,7,0,21
3213,,0.7291666666666666,20,22.57,0.05,2,48,45,8,0,2
3214,4.686706066131592,1.0377358490566038,20,34.78,0.05,2,53,53,2,0,0
3215,,0.0392156862745098,20,22.52,0.05,2,51,50,4,0,3
3216,5.725859642028809,0.9090909090909091,21,34.75,0.05,2,66,63,5,0,0
3217,,-0.851063829787234,20,22.24,0.05,6,47,43,7,0,0
3218,6.318514823913574,0.0,20,29.21,0.05,4,42,44,2,0,0
3219,,0.6557377049180327,21,22.38,0.05,0,61,58,10,0,0
3220,4.706597328186035,0.48333333333333334,21,16.06,0.05,0,60,45,15,0,6
3221,,-2.953846153846154,21,22.5,0.05,13,65,6,39,0,22
3222,3.2264208793640137,-0.075,20,34.73,0.05,4,80,5,38,0,41
3223,,-7.142857142857143,18,56.99,0.05,18,42,0,0,0,42
3224,6.972795009613037,-7.25,20,59.2,0.05,18,40,0,0,0,42
3225,,-1.7435897435897436,20,54.23,0.05,12,78,3,1,0,78
3226,6.717233657836914,-1.853658536585366,21,53.47,0.05,12,82,2,1,0,85
3227,,-6.956521739130435,18,56.98,0.05,18,46,1,1,0,44
3228,5.621417045593262,-3.8870967741935485,20,59.49,0.05,16,62,2,3,0,59
3229,,-1.2906976744186047,20,53.91,0.05,10,86,18,17,0,53
3230,3.8331613540649414,-3.316666666666667,18,57.11,0.05,14,60,7,13,0,40
3231,,0.10416666666666667,20,18.29,0.05,4,48,48,0,0,2
3232,6.555276870727539,1.3666666666666667,21,47.49,0.05,0,60,61,0,0,4
3233,,-0.22950819672131148,20,25.72,0.05,4,61,61,2,0,1
3234,7.800032615661621,0.9272727272727272,21,28.71,0.05,2,55,53,0,0,4
3235,,0.59375,20,47.81,0.05,2,64,58,4,0,4
3236,7.192087173461914,0.5652173913043478,20,35.07,0.05,2,69,63,3,0,5
3237,,-0.4,20,28.34,0.05,6,60,54,7,0,1
3238,6.054553985595703,1.1428571428571428,20,25.31,0.05,2,49,43,5,0,3
3239,,-0.47368421052631576,20,39.11,0.05,4,114,35,66,0,17
3240,4.206789970397949,-0.6950354609929078,20,46.21,0.05,8,141,45,86,0,12
3241,,-1.4634146341463414,20,16.27,0.05,8,82,6,58,0,25
3242,4.5636067390441895,-0.5869565217391305,20,16.89,0.05,4,46,2,37,0,11
3243,,-0.5375,20,23.31,0.05,4,80,4,45,0,36
3244,5.915453910827637,-2.4155844155844157,20,16.61,0.05,12,77,2,50,0,29
3245,,-5.675,18,57.23,0.05,16,40,0,10,0,30
3246,3.647594451904297,-5.142857142857143,20,60.31,0.05,16,42,3,9,0,32
3247,,-0.03225806451612903,20,22.75,0.05,4,62,48,4,0,14
3248,5.161683082580566,-0.9456521739130435,21,35.39,0.05,6,92,84,8,0,6
3249,,-0.3037974683544304,20,16.28,0.05,2,79,74,9,0,2
3250,3.4603285789489746,-0.7887323943661971,20,17.48,0.05,6,71,60,9,0,6
3251,,0.4838709677419355,20,35.25,0.05,2,62,19,42,0,3
3252,3.809927463531494,-0.14035087719298245,20,25.46,0.05,4,57,13,39,0,9
3253,,-2.369565217391304,20,15.63,0.05,12,46,3,42,0,3
3254,4.7506256103515625,0.18181818181818182,20,29.93,0.05,4,66,9,54,0,5
3255,,1.1666666666666667,20,33.09,0.05,0,54,8,37,0,11
3256,4.219821929931641,0.8181818181818182,20,22.56,0.05,0,66,5,58,0,8
3257,,-5.468085106382978,21,54.29,0.05,16,47,2,8,0,40
3258,4.381190299987793,-6.75,18,57.17,0.05,18,40,4,11,0,25
3259,,-3.982142857142857,20,59.53,0.05,16,56,5,6,0,47
3260,3.4367177486419678,-5.357142857142857,18,57.25,0.05,16,42,4,6,0,32
3261,,-0.3611111111111111,20,28.83,0.05,4,72,39,7,0,32
3262,3.2267236709594727,0.625,20,54.49,0.05,0,80,44,1,0,37
3263,,0.017857142857142856,20,35.08,0.05,2,56,27,9,0,24
3264,2.8389086723327637,-1.56,18,57.5,0.05,8,50,33,10,0,7
3265,,1.0434782608695652,21,41.67,0.05,0,69,21,38,0,12
3266,3.5908055305480957,0.46296296296296297,20,35.32,0.05,2,54,22,22,0,12
3267,,0.5555555555555556,20,22.62,0.05,2,72,15,41,0,19
3268,2.8328733444213867,1.2741935483870968,20,28.25,0.05,0,62,12,34,0,18
3269,,-1.7954545454545454,20,29.22,0.05,6,44,11,30,0,7
3270,2.803485155105591,-0.19718309859154928,21,19.13,0.05,2,71,12,49,0,16
3271,,-1.1136363636363635,21,46.05,0.05,8,88,6,45,0,39
3272,2.353855848312378,-1.5,20,44.51,0.05,10,70,7,39,0,26
3273,,-1.875,18,57.5,0.05,10,56,1,19,0,36
3274,3.141042709350586,-5.15,20,54.0,0.05,14,40,0,16,0,28
3275,,-1.7592592592592593,18,57.61,0.05,10,54,0,19,0,35
3276,2.186373710632324,-2.5,20,47.78,0.05,10,48,2,18,0,32
