episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3537,,-3.759259259259259,20,54.07,0.05,14,54,25,17,0,14
3538,129.28585815429688,-2.86,20,52.88,0.05,12,50,28,15,0,9
3539,,-5.975,18,57.46,0.05,16,40,23,10,0,7
3540,63.89643096923828,-3.8484848484848486,20,59.93,0.05,14,66,40,18,0,10
3541,,-5.96,18,57.68,0.05,18,50,24,18,0,8
3542,80.12684631347656,-5.375,20,60.35,0.05,16,48,29,15,0,6
3543,,-3.9423076923076925,18,57.66,0.05,14,52,30,14,0,8
3544,72.32376098632812,-4.260869565217392,20,60.24,0.05,14,46,30,10,0,8
3545,,-4.454545454545454,18,57.61,0.05,14,44,26,11,0,7
3546,205.58218383789062,-4.2,20,60.46,0.05,18,60,35,16,0,11
3547,,-5.404761904761905,18,57.62,0.05,16,42,20,17,0,5
3548,91.98979187011719,-1.3653846153846154,20,53.91,0.05,8,52,11,30,0,15
3549,,0.3,18,57.5,0.05,4,60,2,39,0,19
3550,137.14955139160156,1.0166666666666666,20,60.64,0.05,2,60,3,40,0,19
3551,,0.9705882352941176,18,57.49,0.05,2,68,2,40,0,26
3552,227.4965057373047,0.14583333333333334,20,47.89,0.05,4,48,3,33,0,16
3553,,0.42424242424242425,20,48.17,0.05,4,66,1,38,0,29
3554,214.40380859375,-0.05714285714285714,20,48.32,0.05,4,70,3,46,0,27
3555,,-1.2962962962962963,18,57.81,0.05,8,54,1,29,0,24
3556,60.809349060058594,-0.23333333333333334,20,60.56,0.05,6,60,0,32,0,30
3557,,-2.759259259259259,18,57.53,0.05,12,54,5,24,0,25
3558,226.09954833984375,-1.1333333333333333,20,60.59,0.05,6,60,2,31,0,29
3559,,-2.107142857142857,18,58.27,0.05,10,56,3,27,0,26
3560,242.0068359375,-2.3076923076923075,22,61.73,0.05,10,52,2,27,0,27
3561,,-1.1764705882352942,20,41.84,0.05,8,68,0,38,0,36
3562,212.1220703125,-1.5569620253164558,20,35.7,0.05,12,79,3,37,0,43
3563,,-0.5142857142857142,20,31.11,0.05,6,70,2,40,0,32
3564,167.8489990234375,-0.8870967741935484,18,58.36,0.05,6,62,4,28,0,30
3565,,-2.5384615384615383,20,61.51,0.05,10,52,1,27,0,26
3566,359.41522216796875,-0.19736842105263158,20,48.9,0.05,4,76,9,31,0,40
3567,,-0.6293103448275862,20,48.82,0.05,10,116,16,26,0,76
3568,103.26302337646484,-1.024390243902439,20,54.72,0.05,8,82,5,34,0,45
3569,,-2.8620689655172415,18,58.37,0.05,14,58,20,14,0,24
3570,138.64913940429688,-2.480769230769231,20,54.67,0.05,12,52,16,14,0,24
3571,,-5.886363636363637,18,58.23,0.05,16,44,25,9,0,10
3572,64.30513000488281,-6.568181818181818,20,61.0,0.05,18,44,27,11,0,8
3573,,-0.9310344827586207,20,54.78,0.05,6,58,42,4,0,14
3574,105.34901428222656,-0.46296296296296297,20,48.79,0.05,4,54,34,10,0,12
3575,,1.0517241379310345,20,40.01,0.05,2,58,49,7,0,4
3576,123.00685119628906,0.275,20,23.67,0.05,2,80,42,22,0,22
3577,,-0.14814814814814814,20,22.12,0.05,6,54,40,12,0,4
3578,158.27389526367188,0.6714285714285714,20,23.3,0.05,2,70,54,11,0,9
3579,,0.6632653061224489,20,34.37,0.05,0,98,66,21,0,14
3580,219.32936096191406,-0.05128205128205128,21,28.75,0.05,4,78,57,15,0,8
3581,,0.8,20,16.16,0.05,0,45,43,7,0,2
3582,505.0144348144531,-0.8571428571428571,20,49.09,0.05,4,70,68,6,0,1
3583,,0.8,20,22.57,0.05,2,60,54,5,0,5
3584,375.02349853515625,0.04854368932038835,20,35.13,0.05,2,103,62,27,0,20
3585,,0.8596491228070176,20,42.02,0.05,2,57,50,2,0,7
3586,265.1068115234375,0.2727272727272727,20,30.79,0.05,2,77,57,9,0,15
3587,,0.8,21,40.17,0.05,2,75,56,13,0,8
3588,261.990234375,0.2647058823529412,20,19.21,0.05,2,68,51,15,0,5
3589,,0.3,20,29.36,0.05,4,60,48,5,0,11
3590,365.73504638671875,0.9655172413793104,20,19.08,0.05,2,58,50,6,0,4
3591,,0.7727272727272727,20,51.71,0.05,0,66,57,4,0,7
3592,259.3641357421875,-0.5714285714285714,20,24.07,0.05,2,70,37,30,0,10
3593,,-0.21311475409836064,20,22.4,0.05,4,61,31,28,0,4
3594,314.4342956542969,-1.4923076923076923,21,42.43,0.05,10,65,31,26,0,10
3595,,-1.4891304347826086,20,41.69,0.05,10,92,46,45,0,5
3596,416.6541748046875,-2.5675675675675675,20,48.49,0.05,12,74,37,40,0,1
3597,,-0.32051282051282054,20,30.26,0.05,6,78,40,39,0,1
3598,267.04693603515625,-2.6607142857142856,20,36.08,0.05,12,56,29,28,0,3
3599,,-1.5483870967741935,20,29.16,0.05,6,62,26,34,0,6
3600,360.78790283203125,-4.038461538461538,20,50.79,0.05,12,52,28,26,0,0
3601,,-0.948051948051948,20,19.91,0.05,4,77,24,52,0,4
3602,329.90771484375,-0.7419354838709677,20,37.84,0.05,4,62,32,29,0,5
3603,,0.7419354838709677,20,18.49,0.05,0,62,30,29,0,7
3604,250.59486389160156,-0.5208333333333334,20,29.93,0.05,2,96,67,33,0,0
3605,,-0.15254237288135594,20,29.38,0.05,4,59,38,21,0,2
3606,98.69194030761719,0.16666666666666666,20,55.2,0.05,2,78,58,18,0,4
3607,,-0.5866666666666667,20,35.92,0.05,3,75,51,24,0,2
3608,252.62588500976562,-1.2823529411764707,20,37.84,0.05,6,85,69,20,0,1
3609,,0.8771929824561403,21,19.14,0.05,2,57,48,11,0,0
3610,281.473876953125,-0.4583333333333333,20,22.7,0.05,2,72,67,8,0,3
3611,,-0.5576923076923077,20,35.96,0.05,4,52,53,5,0,2
3612,207.36033630371094,0.02040816326530612,20,19.82,0.05,4,49,48,4,0,1
3613,,-0.5764705882352941,20,29.56,0.05,4,85,88,3,0,2
3614,241.82369995117188,0.75,20,29.63,0.05,2,40,44,1,0,0
3615,,-1.1228070175438596,20,15.43,0.05,8,57,49,8,0,2
3616,647.99560546875,0.7659574468085106,20,29.42,0.05,2,47,47,2,0,2
3617,,0.5769230769230769,20,42.4,0.05,2,52,54,3,0,1
3618,376.93255615234375,0.08928571428571429,20,26.39,0.05,4,56,58,3,0,0
3619,,-1.3333333333333333,20,27.06,0.05,9,78,75,4,0,2
3620,436.7804870605469,0.9375,20,16.41,0.05,0,48,53,2,0,0
3621,,1.2280701754385965,20,43.39,0.05,0,57,60,1,0,0
3622,316.9729309082031,-1.4189189189189189,21,16.53,0.05,7,74,75,3,0,1
3623,,-0.4782608695652174,20,21.74,0.05,4,69,68,2,0,2
3624,263.350341796875,-1.2037037037037037,20,20.71,0.05,8,108,99,7,0,7
3625,,-0.5074626865671642,20,16.29,0.05,4,67,71,1,0,1
3626,301.794189453125,1.2,20,35.98,0.05,0,50,51,1,0,2
3627,,0.14285714285714285,20,30.34,0.05,2,70,51,16,0,7
3628,158.05816650390625,0.40789473684210525,18,58.46,0.05,0,76,62,13,0,1
3629,,-1.2321428571428572,20,42.15,0.05,6,56,37,17,0,4
3630,155.41714477539062,-2.1636363636363636,20,42.09,0.05,10,55,31,17,0,9
3631,,0.18421052631578946,18,58.25,0.05,4,76,18,34,0,24
3632,361.62750244140625,-0.45348837209302323,20,60.81,0.05,6,86,19,37,0,32
3633,,0.29545454545454547,20,24.06,0.05,4,44,7,28,0,11
3634,105.95361328125,0.9137931034482759,20,34.73,0.05,2,58,15,24,0,23
3635,,-1.164179104477612,21,42.55,0.05,8,67,16,32,0,24
3636,461.86102294921875,-1.5647058823529412,20,48.56,0.05,12,85,16,38,0,33
3637,,-2.8214285714285716,20,48.54,0.05,10,56,37,15,0,6
3638,269.26385498046875,-2.8043478260869565,20,55.02,0.05,10,46,34,9,0,5
3639,,-0.4189189189189189,21,29.34,0.05,6,74,67,3,0,6
3640,300.2042236328125,0.06666666666666667,20,42.21,0.05,4,90,75,4,0,13
3641,,0.9824561403508771,20,38.92,0.05,2,57,53,3,0,3
3642,393.1947937011719,0.7142857142857143,20,36.45,0.05,2,56,56,2,0,2
3643,,0.9615384615384616,20,38.68,0.05,2,52,50,2,0,2
3644,303.4732971191406,1.0222222222222221,20,23.02,0.05,2,45,44,1,0,4
3645,,-0.22727272727272727,21,16.17,0.05,4,66,65,1,0,2
3646,156.5333251953125,-0.8571428571428571,20,20.81,0.05,6,77,74,2,0,6
3647,,1.0517241379310345,20,54.81,0.05,0,58,57,3,0,2
3648,259.8370361328125,0.8354430379746836,20,27.35,0.05,2,79,61,7,0,13
3649,,-0.49333333333333335,20,49.94,0.05,4,75,65,8,0,7
3650,114.47666931152344,0.14705882352941177,21,29.28,0.05,4,68,48,10,0,12
3651,,-3.4444444444444446,18,58.25,0.05,12,54,33,12,0,9
3652,262.94879150390625,-1.4090909090909092,20,35.7,0.05,6,44,35,9,0,6
3653,,-2.826923076923077,18,58.4,0.05,10,52,35,7,0,10
3654,338.6747741699219,-3.46,20,61.09,0.05,14,50,26,11,0,15
3655,,-3.6346153846153846,18,57.96,0.05,12,52,35,9,0,8
3656,245.80360412597656,-0.8793103448275862,20,41.83,0.05,6,58,42,10,0,8
3657,,0.37735849056603776,20,36.42,0.05,2,53,52,3,0,2
3658,325.6170654296875,1.1538461538461537,21,42.59,0.05,0,52,57,2,0,0
3659,,0.16129032258064516,22,22.91,0.05,2,62,65,4,0,0
3660,447.2489929199219,0.036585365853658534,20,16.2,0.05,2,82,82,3,0,3
3661,,-0.5789473684210527,21,16.48,0.05,4,57,52,6,0,4
3662,204.8873748779297,-0.3939393939393939,20,17.04,0.05,4,66,62,5,0,5
3663,,1.0416666666666667,18,58.17,0.05,0,72,57,4,0,11
3664,241.9356689453125,-0.25806451612903225,20,54.77,0.05,4,62,46,5,0,13
3665,,-5.583333333333333,18,57.95,0.05,16,48,25,12,0,11
3666,210.92108154296875,-6.021739130434782,20,60.94,0.05,18,46,25,13,0,10
3667,,-4.875,18,57.87,0.05,16,48,9,18,0,21
3668,232.76815795898438,-2.765625,20,61.11,0.05,14,64,19,20,0,27
3669,,-5.380952380952381,20,54.91,0.05,16,42,8,21,0,17
3670,225.64686584472656,-3.88,20,46.76,0.05,16,50,14,22,0,16
3671,,-5.38,18,57.92,0.05,16,50,22,9,0,19
3672,174.57003784179688,-5.586956521739131,20,55.73,0.05,16,46,23,10,0,17
3673,,1.203125,20,48.37,0.05,0,64,50,4,0,12
3674,260.25921630859375,-0.8620689655172413,20,29.19,0.05,6,58,41,9,0,12
3675,,0.7105263157894737,18,57.9,0.05,0,76,66,3,0,9
3676,132.20330810546875,0.3114754098360656,21,47.82,0.05,4,61,47,5,0,11
3677,,-0.43023255813953487,21,22.91,0.05,2,86,70,15,0,9
3678,264.6861572265625,-0.5189873417721519,21,30.87,0.05,6,79,64,5,0,12
3679,,-0.5357142857142857,22,23.26,0.05,4,84,74,7,0,8
3680,336.98870849609375,-1.2608695652173914,22,29.37,0.05,7,92,73,9,0,15
3681,,-0.140625,20,57.65,0.05,4,64,58,6,0,2
3682,280.33465576171875,-1.7413793103448276,20,29.19,0.05,10,58,43,10,0,7
3683,,-2.8846153846153846,18,57.77,0.05,10,52,40,11,0,1
3684,218.97720336914062,-6.0,20,60.9,0.05,16,40,31,11,0,0
3685,,-1.1764705882352942,20,29.63,0.05,7,51,28,24,0,4
3686,276.3489685058594,-0.8376068376068376,20,24.73,0.05,8,117,56,51,0,12
3687,,0.1375,20,36.83,0.05,2,80,38,45,0,2
3688,283.67718505859375,-0.3333333333333333,20,35.78,0.05,4,60,26,39,0,0
3689,,-2.392857142857143,21,36.37,0.05,10,56,40,19,0,2
3690,254.90220642089844,-2.608695652173913,18,58.15,0.05,14,92,60,32,0,2
3691,,-6.0,20,60.56,0.05,16,40,30,12,0,0
3692,102.10890197753906,-5.9523809523809526,18,57.86,0.05,16,42,30,12,0,0
3693,,-5.9523809523809526,20,57.53,0.05,16,42,35,9,0,0
3694,183.09202575683594,-4.545454545454546,20,60.76,0.05,14,44,35,11,0,0
3695,,-7.5,18,57.79,0.05,18,36,25,10,0,1
3696,233.5057830810547,-6.0,20,60.17,0.05,16,40,33,9,0,0
3697,,-6.0,18,57.67,0.05,16,40,31,9,0,0
3698,250.30685424804688,-7.5,20,60.36,0.05,18,36,28,10,0,0
3699,,-6.086956521739131,18,57.84,0.05,18,46,32,14,0,0
3700,119.92340087890625,-7.368421052631579,20,60.3,0.05,18,38,30,10,0,0
3701,,-1.859375,20,16.02,0.05,8,64,38,32,0,1
3702,199.62020874023438,-0.4,20,16.16,0.05,4,70,34,39,0,3
3703,,-0.686046511627907,21,21.85,0.05,8,86,37,50,0,1
3704,141.07958984375,-0.4069767441860465,20,16.41,0.05,4,86,36,54,0,0
3705,,0.5344827586206896,20,29.76,0.05,2,58,13,48,0,2
3706,84.5940170288086,-0.0136986301369863,20,24.01,0.05,4,73,18,55,0,4
3707,,1.6,20,33.14,0.05,0,50,6,47,0,1
3708,347.3473205566406,1.6851851851851851,20,35.57,0.05,0,54,8,47,0,1
3709,,0.45,20,18.95,0.05,2,60,9,52,0,2
3710,212.85986328125,1.1363636363636365,20,24.44,0.05,2,44,2,44,0,0
3711,,1.0625,20,26.54,0.05,0,64,1,59,0,10
3712,317.10540771484375,0.21739130434782608,20,20.58,0.05,4,46,6,42,0,0
3713,,0.410958904109589,20,22.51,0.05,2,73,22,55,0,0
3714,427.22772216796875,0.8333333333333334,20,28.87,0.05,0,84,23,63,0,0
3715,,-0.6956521739130435,20,22.44,0.05,6,92,31,60,0,3
3716,127.21501159667969,0.75,20,41.09,0.05,2,56,15,41,0,4
3717,,-1.513157894736842,20,21.43,0.05,10,76,32,45,0,3
3718,370.982421875,-0.25675675675675674,20,17.27,0.05,4,74,41,35,0,2
3719,,-2.857142857142857,20,47.81,0.05,12,56,36,21,0,1
3720,247.77828979492188,0.0,20,24.25,0.05,2,75,46,34,0,0
3721,,-0.8428571428571429,20,41.43,0.05,6,70,52,18,0,2
3722,255.65602111816406,0.3225806451612903,20,41.81,0.05,2,62,50,14,0,0
3723,,0.3076923076923077,21,22.04,0.05,4,52,43,9,0,2
3724,408.76861572265625,-1.4705882352941178,20,15.82,0.05,8,51,47,6,0,0
3725,,1.0,21,19.25,0.05,2,58,40,16,0,4
3726,325.5892639160156,0.28378378378378377,20,22.29,0.05,0,74,70,10,0,1
3727,,-0.4264705882352941,21,36.34,0.05,4,68,66,6,0,1
3728,150.49807739257812,-0.18181818181818182,21,20.17,0.05,6,55,46,11,0,0
3729,,-0.2878787878787879,20,53.57,0.05,4,66,58,8,0,2
3730,286.53424072265625,0.4838709677419355,20,48.05,0.05,2,62,51,12,0,1
3731,,-1.2753623188405796,20,29.69,0.05,6,69,33,36,0,4
3732,290.755615234375,-0.6419753086419753,20,17.66,0.05,5,81,39,39,0,5
3733,,-2.2333333333333334,21,48.41,0.05,10,60,32,28,0,2
3734,209.304443359375,-1.2753623188405796,20,36.19,0.05,4,69,33,35,0,6
3735,,-1.8529411764705883,20,48.48,0.05,8,68,35,29,0,6
3736,171.5709991455078,-0.3974358974358974,20,18.61,0.05,2,78,19,52,0,13
3737,,-0.5441176470588235,20,48.3,0.05,4,68,46,15,0,9
3738,152.57699584960938,0.3333333333333333,20,23.36,0.05,2,51,28,19,0,8
3739,,0.5844155844155844,20,22.64,0.05,1,77,38,28,0,14
3740,280.1658935546875,1.1142857142857143,20,54.79,0.05,0,70,53,6,0,13
3741,,0.7021276595744681,20,15.89,0.05,2,47,48,0,0,5
3742,172.05230712890625,0.5230769230769231,21,23.14,0.05,2,65,53,8,0,9
3743,,0.2268041237113402,20,29.56,0.05,0,97,87,6,0,9
3744,149.98501586914062,-0.1267605633802817,20,37.21,0.05,4,71,72,1,0,1
3745,,-0.29310344827586204,21,15.78,0.05,4,58,53,2,0,7
3746,247.66360473632812,0.7297297297297297,21,27.41,0.05,0,74,68,2,0,6
3747,,0.7037037037037037,20,16.68,0.05,2,54,47,4,0,9
3748,348.136962890625,1.5166666666666666,21,54.85,0.05,0,60,59,2,0,2
3749,,0.5714285714285714,21,37.53,0.05,2,77,61,3,0,17
3750,459.14776611328125,0.13157894736842105,21,54.98,0.05,4,76,64,4,0,10
3751,,0.9285714285714286,18,57.85,0.05,2,56,48,1,0,7
3752,108.561279296875,-0.1375,20,60.32,0.05,4,80,67,1,0,14
3753,,-0.20833333333333334,20,29.83,0.05,2,72,56,9,0,11
3754,73.22029113769531,0.475,20,41.98,0.05,2,80,57,5,0,20
3755,,0.1728395061728395,20,22.59,0.05,2,81,61,7,0,15
3756,119.76590728759766,-0.7464788732394366,20,35.53,0.05,6,71,48,6,0,19
3757,,0.22826086956521738,20,48.61,0.05,2,92,66,7,0,21
3758,357.77215576171875,-0.6626506024096386,20,17.46,0.05,4,83,48,18,0,22
3759,,0.5135135135135135,20,54.84,0.05,2,74,42,18,0,16
3760,227.93643188476562,0.9078947368421053,18,57.85,0.05,0,76,49,12,0,17
3761,,1.2962962962962963,20,34.99,0.05,0,54,38,13,0,5
3762,193.62013244628906,0.6447368421052632,21,48.38,0.05,0,76,45,18,0,15
3763,,1.6666666666666667,18,58.05,0.05,0,54,45,0,0,9
3764,305.72344970703125,1.0819672131147542,22,28.8,0.05,0,61,31,22,0,13
3765,,0.71875,20,48.48,0.05,0,96,53,17,0,28
3766,175.72303771972656,0.7162162162162162,18,58.38,0.05,2,74,42,9,0,23
3767,,0.10714285714285714,20,35.27,0.05,2,56,27,15,0,16
3768,230.58712768554688,0.0,20,48.86,0.05,4,66,33,15,0,20
3769,,0.14444444444444443,20,48.6,0.05,2,90,47,23,0,22
3770,162.1300048828125,0.16666666666666666,20,35.94,0.05,2,66,42,20,0,8
3771,,0.5555555555555556,20,22.88,0.05,0,72,32,29,0,17
3772,245.30458068847656,0.8717948717948718,20,42.56,0.05,0,78,42,21,0,17
3773,,1.1029411764705883,20,49.9,0.05,0,68,49,6,0,15
3774,230.71417236328125,0.9285714285714286,18,58.27,0.05,2,56,46,0,0,10
3775,,1.0833333333333333,20,37.78,0.05,0,72,55,8,0,11
3776,156.1987762451172,1.4313725490196079,21,42.77,0.05,0,51,48,4,0,4
3777,,1.2272727272727273,21,50.64,0.05,0,66,56,7,0,5
3778,401.20440673828125,1.0714285714285714,20,36.22,0.05,2,56,43,9,0,6
3779,,0.24074074074074073,22,29.48,0.05,4,54,53,4,0,3
3780,120.50162506103516,0.423728813559322,20,29.75,0.05,4,59,48,7,0,6
3781,,1.4791666666666667,20,42.62,0.05,0,48,49,1,0,2
3782,187.11227416992188,1.0576923076923077,20,22.78,0.05,0,52,41,12,0,1
3783,,-0.7108433734939759,21,23.43,0.05,7,83,72,5,0,8
3784,230.3883056640625,0.41025641025641024,20,27.22,0.05,2,78,69,4,0,8
3785,,0.7551020408163265,20,29.73,0.05,2,49,47,3,0,3
3786,154.39990234375,1.4,20,42.52,0.05,0,50,54,2,0,0
3787,,0.4696969696969697,20,49.32,0.05,0,66,60,7,0,4
3788,169.86508178710938,-1.4456521739130435,25,22.94,0.05,11,92,89,6,0,6
3789,,1.0735294117647058,20,48.26,0.05,0,68,49,9,0,12
3790,300.5345153808594,1.1451612903225807,20,46.06,0.05,0,62,46,11,0,7
3791,,1.2950819672131149,20,22.62,0.05,0,61,28,21,0,14
3792,150.66439819335938,0.075,20,48.3,0.05,2,80,46,17,0,19
3793,,0.4418604651162791,20,48.5,0.05,2,86,44,18,0,26
3794,232.92633056640625,0.5641025641025641,20,55.53,0.05,2,78,46,11,0,23
3795,,1.3387096774193548,18,58.26,0.05,0,62,48,1,0,13
3796,139.6455078125,-0.6190476190476191,20,32.79,0.05,6,84,67,4,0,17
3797,,0.3125,18,58.69,0.05,2,80,65,3,0,14
3798,93.3194580078125,0.625,20,56.53,0.05,2,72,58,1,0,15
3799,,-0.21333333333333335,20,48.92,0.05,4,75,57,6,0,17
3800,163.08761596679688,-0.7142857142857143,20,23.11,0.05,7,77,54,10,0,18
3801,,-0.30612244897959184,21,56.67,0.05,6,98,77,2,0,22
3802,250.83987426757812,1.5833333333333333,18,58.56,0.05,0,60,46,0,0,14
3803,,0.8214285714285714,20,54.55,0.05,0,84,54,5,0,29
3804,166.04119873046875,-1.3666666666666667,20,56.43,0.05,8,60,36,5,0,21
3805,,0.9111111111111111,20,54.95,0.05,0,90,49,10,0,33
3806,206.35789489746094,-0.056074766355140186,20,45.63,0.05,4,107,55,14,0,42
3807,,-0.23275862068965517,21,35.42,0.05,2,116,44,23,0,55
3808,99.46601867675781,0.17391304347826086,20,54.98,0.05,4,115,46,15,0,56
3809,,-0.11016949152542373,21,41.12,0.05,6,118,41,24,0,55
3810,225.30198669433594,-0.035211267605633804,20,48.78,0.05,2,142,59,26,0,59
3811,,0.6984126984126984,20,48.9,0.05,0,126,48,14,0,66
3812,137.22486877441406,0.36764705882352944,20,55.56,0.05,2,136,56,19,0,63
3813,,0.5909090909090909,20,55.39,0.05,0,110,48,17,0,47
3814,86.75621032714844,0.059322033898305086,20,55.47,0.05,0,118,58,15,0,47
3815,,0.058823529411764705,20,16.74,0.05,0,68,42,12,0,21
3816,317.02294921875,-0.24096385542168675,21,55.39,0.05,4,83,60,6,0,19
3817,,-0.3780487804878049,20,23.5,0.05,4,82,67,7,0,14
3818,149.11831665039062,0.16666666666666666,21,48.38,0.05,4,78,58,7,0,15
3819,,1.625,18,58.26,0.05,0,56,51,0,0,5
3820,203.63011169433594,1.0508474576271187,21,43.51,0.05,2,59,54,4,0,3
3821,,0.3793103448275862,20,55.69,0.05,4,58,54,0,0,6
3822,169.2605438232422,0.7066666666666667,20,43.06,0.05,0,75,72,4,0,5
3823,,0.8301886792452831,20,42.8,0.05,2,53,48,1,0,8
3824,97.93800354003906,0.379746835443038,21,55.6,0.05,2,79,65,4,0,12
3825,,-0.9473684210526315,20,49.28,0.05,6,76,59,5,0,16
3826,234.42739868164062,0.027777777777777776,21,55.25,0.05,4,72,54,3,0,17
3827,,0.8648648648648649,18,58.58,0.05,0,74,45,2,0,27
3828,172.16806030273438,0.6133333333333333,20,48.8,0.05,2,75,46,2,0,29
3829,,0.24390243902439024,21,38.65,0.05,2,82,35,15,0,34
3830,174.1748809814453,0.7894736842105263,20,41.74,0.05,0,95,47,12,0,38
3831,,-0.02040816326530612,20,24.45,0.05,2,98,25,36,0,42
3832,165.25143432617188,0.875,20,35.69,0.05,0,88,33,18,0,39
3833,,-0.7876106194690266,21,29.57,0.05,6,113,29,50,0,36
3834,318.96875,-0.36065573770491804,20,28.5,0.05,4,122,36,53,0,36
3835,,-1.0555555555555556,20,30.06,0.05,6,108,23,47,0,45
3836,197.8821563720703,-1.1523809523809523,20,37.45,0.05,4,105,25,59,0,28
3837,,-1.6136363636363635,20,38.0,0.05,6,88,25,38,0,27
3838,360.5577697753906,-0.26785714285714285,20,48.7,0.05,2,112,36,48,0,32
3839,,-1.2142857142857142,20,42.59,0.05,4,84,25,35,0,26
3840,165.71304321289062,-1.065934065934066,21,24.66,0.05,8,91,17,51,0,27
3841,,-0.8780487804878049,20,42.43,0.05,6,82,32,34,0,18
3842,174.17288208007812,-0.8452380952380952,20,35.79,0.05,4,84,29,39,0,20
3843,,-0.5555555555555556,21,28.44,0.05,0,108,36,56,0,18
3844,374.2484436035156,-1.0666666666666667,20,28.43,0.05,6,75,27,39,0,14
3845,,-0.9767441860465116,20,37.54,0.05,2,129,62,53,0,19
3846,187.06057739257812,-0.31666666666666665,20,30.86,0.05,2,60,37,18,0,7
3847,,0.6166666666666667,20,19.33,0.05,0,60,34,19,0,11
3848,288.20587158203125,-0.7671232876712328,20,18.92,0.05,2,73,39,24,0,14
3849,,0.7,20,38.44,0.05,0,60,40,16,0,6
3850,515.5640869140625,-0.2608695652173913,20,23.67,0.05,2,69,33,29,0,11
3851,,1.6,20,46.91,0.05,0,50,41,4,0,7
3852,286.9575500488281,1.1833333333333333,20,42.19,0.05,0,60,42,14,0,6
3853,,0.7258064516129032,20,42.94,0.05,0,62,49,5,0,12
3854,213.3267364501953,0.046875,20,37.27,0.05,2,64,57,6,0,8
3855,,-0.34523809523809523,20,29.08,0.05,6,84,75,1,0,10
3856,188.09716796875,-0.8514851485148515,20,23.2,0.05,4,101,79,16,0,10
3857,,-0.12345679012345678,20,42.29,0.05,4,81,73,3,0,7
3858,336.504638671875,0.09722222222222222,20,29.74,0.05,2,72,62,3,0,12
3859,,-1.717741935483871,21,55.1,0.05,12,124,97,6,0,23
3860,175.32969665527344,1.4193548387096775,20,54.98,0.05,0,62,45,4,0,15
3861,,0.972972972972973,18,58.26,0.05,0,74,47,3,0,24
3862,259.129150390625,0.19767441860465115,20,55.03,0.05,2,86,50,11,0,29
3863,,0.030303030303030304,19,58.48,0.05,4,132,52,29,0,53
3864,125.51026916503906,-0.08823529411764706,21,61.41,0.05,4,136,49,29,0,60
3865,,-5.583333333333333,18,58.21,0.05,18,60,11,21,0,28
3866,177.89317321777344,-5.462962962962963,20,54.44,0.05,16,54,11,19,0,28
3867,,-4.175,21,48.62,0.05,14,40,7,16,0,19
3868,222.25070190429688,-3.064516129032258,18,58.25,0.05,12,62,9,24,0,29
3869,,-6.166666666666667,20,54.82,0.05,16,42,11,13,0,22
3870,163.4039306640625,-2.6739130434782608,20,55.16,0.05,14,92,13,35,0,48
3871,,-1.7209302325581395,20,42.1,0.05,8,86,29,35,0,26
3872,113.06185913085938,-3.4302325581395348,21,55.06,0.05,14,86,36,33,0,21
3873,,0.3559322033898305,20,55.26,0.05,0,118,62,23,0,35
3874,83.67931365966797,0.8888888888888888,20,49.71,0.05,0,81,51,12,0,22
3875,,1.532258064516129,18,58.15,0.05,0,62,49,1,0,12
3876,143.2445068359375,0.5581395348837209,23,41.42,0.05,0,86,65,10,0,15
3877,,0.7924528301886793,21,26.72,0.05,0,53,46,5,0,4
3878,147.49928283691406,-0.559322033898305,20,35.62,0.05,4,59,58,1,0,5
3879,,-0.7604166666666666,21,29.55,0.05,8,96,81,7,0,10
3880,288.14453125,-1.1265822784810127,20,23.01,0.05,6,79,73,6,0,3
3881,,-0.0847457627118644,20,42.66,0.05,2,59,61,4,0,0
3882,218.33079528808594,-0.6931818181818182,20,28.84,0.05,7,88,76,10,0,4
3883,,0.014285714285714285,21,42.01,0.05,4,70,53,9,0,10
3884,127.2896728515625,0.024390243902439025,20,22.07,0.05,2,82,38,36,0,14
3885,,1.1016949152542372,21,42.15,0.05,0,59,44,12,0,5
3886,338.66748046875,0.967741935483871,18,58.23,0.05,0,62,57,3,0,2
3887,,-2.189655172413793,20,50.06,0.05,8,58,37,18,0,5
3888,349.7854919433594,-0.27419354838709675,20,35.48,0.05,4,62,39,21,0,4
3889,,-0.3392857142857143,20,28.53,0.05,4,56,31,21,0,6
3890,498.33441162109375,-0.5441176470588235,21,35.64,0.05,4,68,31,29,0,10
3891,,-1.828125,20,54.87,0.05,8,64,38,18,0,10
3892,205.21849060058594,-0.296875,20,48.56,0.05,4,64,42,20,0,4
3893,,-3.037037037037037,18,58.25,0.05,12,54,29,16,0,9
3894,332.5213928222656,-1.5384615384615385,20,50.1,0.05,8,78,36,31,0,15
3895,,-2.4375,20,45.02,0.05,10,64,36,22,0,8
3896,147.92681884765625,-1.6818181818181819,20,48.73,0.05,8,66,33,24,0,11
3897,,-1.1451612903225807,20,48.2,0.05,6,62,24,26,0,18
3898,166.54339599609375,-2.8214285714285716,18,58.21,0.05,14,56,22,16,0,18
3899,,-2.65,20,61.2,0.05,14,60,12,25,0,25
3900,113.99681854248047,-2.953125,18,58.18,0.05,14,64,14,24,0,26
3901,,-0.96875,20,48.33,0.05,6,64,7,27,0,36
