episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3566,5.944473743438721,-0.03389830508474576,20,40.47,0.05,2,59,12,49,0,4
3567,,-1.5,20,33.02,0.05,6,64,9,48,0,10
3568,7.108128547668457,2.3,20,51.25,0.05,0,40,4,34,0,4
3569,,-0.26548672566371684,20,39.28,0.05,6,113,81,29,0,5
3570,5.048457622528076,0.05952380952380952,20,33.58,0.05,2,84,42,31,0,16
3571,,-0.3132530120481928,20,31.05,0.05,4,83,55,17,0,15
3572,5.473101615905762,0.19718309859154928,20,46.31,0.05,4,71,37,28,0,8
3573,,-0.32894736842105265,21,21.09,0.05,2,76,37,30,0,15
3574,5.727633953094482,0.2777777777777778,20,25.47,0.05,2,72,42,32,0,2
3575,,-1.1111111111111112,18,60.44,0.05,6,54,18,33,0,3
3576,6.843327045440674,-0.5263157894736842,21,32.13,0.05,5,57,22,29,0,12
3577,,-0.7966101694915254,21,25.4,0.05,4,59,17,42,0,6
3578,6.06330680847168,-0.44,20,25.36,0.05,2,75,23,51,0,7
3579,,-0.4307692307692308,20,24.4,0.05,2,65,12,50,0,10
3580,5.270281791687012,-0.1111111111111111,21,36.24,0.05,4,63,11,49,0,6
3581,,-0.33783783783783783,20,29.88,0.05,4,74,26,45,0,8
3582,6.760699272155762,0.4142857142857143,20,27.56,0.05,0,70,34,36,0,7
3583,,0.5844155844155844,20,41.77,0.05,0,77,44,30,0,7
3584,6.2297444343566895,-1.3424657534246576,21,26.21,0.05,8,73,41,27,0,7
3585,,0.328125,20,27.2,0.05,2,64,44,21,0,1
3586,7.1005473136901855,0.390625,20,24.45,0.05,2,64,48,21,0,0
3587,,-0.8981481481481481,20,26.16,0.05,6,108,77,27,0,8
3588,6.8877482414245605,-0.9090909090909091,20,27.61,0.05,6,66,42,23,0,6
3589,,-0.045454545454545456,20,37.74,0.05,4,88,60,26,0,7
3590,6.520831108093262,-0.10294117647058823,20,25.42,0.05,4,68,49,17,0,4
3591,,-0.6271186440677966,20,20.28,0.05,4,59,37,14,0,12
3592,5.216500282287598,-0.08333333333333333,20,34.91,0.05,2,72,42,20,0,12
3593,,0.3625,21,33.5,0.05,2,80,48,30,0,4
3594,7.0042572021484375,-0.15584415584415584,20,22.31,0.05,2,77,45,28,0,10
3595,,0.06944444444444445,20,33.23,0.05,2,72,26,47,0,5
3596,6.362007141113281,0.28846153846153844,20,37.41,0.05,2,52,5,36,0,15
3597,,0.75,20,48.82,0.05,2,52,3,47,0,5
3598,4.406208038330078,1.0,20,39.73,0.05,2,56,7,44,0,7
3599,,-0.967741935483871,21,34.81,0.05,10,93,14,73,0,11
3600,6.191058158874512,-0.05128205128205128,21,24.47,0.05,6,78,10,53,0,17
3601,,1.6923076923076923,20,35.71,0.05,0,52,9,30,0,17
3602,8.465611457824707,0.8666666666666667,20,51.24,0.05,2,60,4,37,0,21
3603,,0.21428571428571427,16,60.63,0.05,4,56,2,31,0,25
3604,6.5765862464904785,-0.32,20,41.76,0.05,4,100,8,70,0,27
3605,,0.29213483146067415,21,48.44,0.05,4,89,8,32,0,53
3606,5.9630045890808105,-1.6022727272727273,20,22.07,0.05,12,88,1,79,0,12
3607,,-0.625,22,26.52,0.05,6,120,5,105,0,18
3608,6.929523468017578,-0.037383177570093455,20,29.59,0.05,4,107,7,83,0,21
3609,,1.26,20,58.42,0.05,2,50,6,42,0,4
3610,7.80012845993042,1.0434782608695652,20,44.76,0.05,2,46,0,36,0,14
3611,,0.6949152542372882,20,25.79,0.05,0,59,10,46,0,7
3612,7.209192276000977,-0.1016949152542373,20,27.66,0.05,4,59,17,43,0,4
3613,,0.35802469135802467,22,34.84,0.05,2,81,24,46,0,14
3614,5.708409309387207,-0.2891566265060241,21,29.9,0.05,2,83,41,40,0,8
3615,,0.17647058823529413,20,29.99,0.05,0,85,48,34,0,9
3616,5.425702095031738,0.1836734693877551,21,36.95,0.05,2,98,49,40,0,14
3617,,-0.07446808510638298,21,36.87,0.05,2,94,56,37,0,5
3618,7.375983715057373,-0.3707865168539326,21,34.29,0.05,2,89,54,35,0,5
3619,,-0.05714285714285714,21,55.09,0.05,4,70,51,19,0,2
3620,7.430522918701172,-0.3125,21,28.53,0.05,4,64,45,22,0,2
3621,,-0.17391304347826086,20,52.45,0.05,4,115,59,56,0,2
3622,4.885518550872803,-0.9464285714285714,21,25.76,0.05,4,56,30,25,0,6
3623,,1.5178571428571428,20,47.99,0.05,0,56,8,43,0,7
3624,5.516170978546143,-0.49056603773584906,20,25.04,0.05,4,53,7,42,0,9
3625,,0.7625,20,58.82,0.05,2,80,5,50,0,27
3626,5.985373497009277,0.25555555555555554,20,26.96,0.05,0,90,21,61,0,12
3627,,-0.9,20,36.92,0.05,8,120,68,42,0,14
3628,6.900479316711426,-1.0,20,37.97,0.05,6,118,43,55,0,26
3629,,-0.9880952380952381,21,49.99,0.05,6,168,75,67,0,33
3630,6.282148361206055,-0.6555555555555556,20,30.19,0.05,4,90,34,37,0,24
3631,,-0.288135593220339,20,49.66,0.05,6,59,10,15,0,38
3632,5.010110855102539,0.9714285714285714,20,45.09,0.05,2,70,14,18,0,40
3633,,-0.6363636363636364,20,30.56,0.05,4,77,32,27,0,20
3634,7.538074493408203,0.9733333333333334,20,24.88,0.05,0,75,40,24,0,15
3635,,0.08791208791208792,20,33.77,0.05,2,91,68,22,0,5
3636,8.963760375976562,0.4838709677419355,21,29.45,0.05,2,93,51,25,0,20
3637,,0.38461538461538464,20,39.61,0.05,2,78,28,21,0,31
3638,5.256819725036621,1.0547945205479452,22,38.59,0.05,2,73,20,23,0,34
3639,,-0.18,21,38.77,0.05,6,100,22,29,0,51
3640,6.422823905944824,1.1645569620253164,20,33.25,0.05,0,79,22,22,0,37
3641,,1.4050632911392404,21,38.33,0.05,0,79,7,36,0,40
3642,6.544360160827637,-0.2336448598130841,20,38.71,0.05,6,107,7,76,0,28
3643,,-1.5757575757575757,20,42.9,0.05,10,99,7,79,0,16
3644,6.642078399658203,-0.6712328767123288,21,35.48,0.05,6,73,5,47,0,26
3645,,0.9444444444444444,21,38.31,0.05,4,54,2,33,0,21
3646,8.409992218017578,0.7368421052631579,20,47.65,0.05,2,57,5,42,0,13
3647,,-1.9038461538461537,21,39.66,0.05,8,52,6,39,0,11
3648,6.937607765197754,-0.15151515151515152,18,60.74,0.05,6,66,5,38,0,23
3649,,0.7857142857142857,20,59.12,0.05,2,42,12,20,0,12
3650,5.491664886474609,0.8095238095238095,20,54.45,0.05,2,42,8,23,0,13
3651,,0.45454545454545453,20,42.56,0.05,4,77,23,22,0,35
3652,5.606081962585449,-1.0277777777777777,21,43.16,0.05,10,72,24,16,0,34
3653,,-0.8888888888888888,20,59.93,0.05,8,90,60,16,0,16
3654,6.970119953155518,-0.11392405063291139,20,29.16,0.05,4,79,38,16,0,30
3655,,-1.1369863013698631,20,31.42,0.05,6,73,47,17,0,14
3656,7.257750988006592,-0.7368421052631579,21,26.27,0.05,4,76,40,22,0,20
3657,,-0.10344827586206896,20,24.15,0.05,4,87,37,34,0,19
3658,6.106708526611328,-0.5,20,30.6,0.05,6,74,24,20,0,34
3659,,0.5490196078431373,20,37.17,0.05,2,51,3,40,0,12
3660,4.2877068519592285,-0.19387755102040816,20,40.22,0.05,4,98,10,77,0,13
3661,,0.5660377358490566,20,26.45,0.05,2,53,4,46,0,6
3662,5.612310886383057,-0.34375,20,24.92,0.05,4,64,15,46,0,6
3663,,1.2903225806451613,20,49.37,0.05,0,62,10,46,0,12
3664,6.248685836791992,1.68,20,46.95,0.05,0,50,6,39,0,7
3665,,2.238095238095238,20,58.14,0.05,0,42,6,29,0,9
3666,4.859313488006592,-0.58,20,35.58,0.05,6,50,14,23,0,15
3667,,-0.8636363636363636,20,38.28,0.05,8,88,40,17,0,35
3668,6.641653060913086,0.09090909090909091,21,30.51,0.05,4,77,22,28,0,29
3669,,0.1875,20,24.55,0.05,4,48,24,8,0,19
3670,8.572050094604492,0.6,20,35.44,0.05,2,65,33,10,0,24
3671,,0.7397260273972602,20,47.34,0.05,2,73,40,20,0,16
3672,5.838066577911377,0.43478260869565216,20,24.08,0.05,2,69,35,23,0,15
3673,,0.40625,20,29.21,0.05,0,64,11,33,0,25
3674,5.000568389892578,-0.5,21,46.11,0.05,4,66,18,30,0,22
3675,,1.1754385964912282,21,43.58,0.05,2,57,3,22,0,34
3676,6.159564971923828,0.5256410256410257,20,52.75,0.05,4,78,9,27,0,44
3677,,-0.40476190476190477,20,40.76,0.05,4,84,43,24,0,22
3678,6.556303024291992,0.24,20,28.82,0.05,4,75,40,27,0,12
3679,,0.967741935483871,21,24.82,0.05,0,62,43,15,0,8
3680,5.929001808166504,0.07352941176470588,20,35.82,0.05,2,68,39,25,0,10
3681,,-0.022988505747126436,20,40.93,0.05,2,87,48,34,0,8
3682,5.87648868560791,0.7368421052631579,21,33.21,0.05,2,57,32,21,0,6
3683,,1.6851851851851851,21,40.63,0.05,0,54,13,27,0,16
3684,7.511162757873535,-0.325,20,45.62,0.05,4,80,34,24,0,24
3685,,-1.3068181818181819,20,41.59,0.05,10,88,7,68,0,15
3686,6.675466060638428,-0.3707865168539326,20,23.07,0.05,4,89,12,77,0,8
3687,,-0.14473684210526316,21,37.28,0.05,6,76,8,49,0,22
3688,8.684728622436523,-0.5789473684210527,22,29.34,0.05,6,95,19,61,0,21
3689,,0.23157894736842105,20,47.16,0.05,2,95,35,30,0,36
3690,4.863563537597656,-0.3055555555555556,20,33.52,0.05,4,72,19,33,0,26
3691,,-0.4642857142857143,20,28.02,0.05,6,84,30,23,0,34
3692,5.967459678649902,1.0120481927710843,20,45.46,0.05,2,83,13,18,0,55
3693,,0.46835443037974683,21,53.43,0.05,4,79,29,16,0,38
3694,7.062253475189209,0.971830985915493,21,48.91,0.05,2,71,20,23,0,30
3695,,-0.030303030303030304,20,32.6,0.05,4,66,38,21,0,10
3696,5.548410415649414,0.6938775510204082,20,25.68,0.05,2,49,30,17,0,6
3697,,0.12048192771084337,21,27.63,0.05,2,83,51,29,0,7
3698,6.333828449249268,0.08333333333333333,21,27.66,0.05,4,60,33,24,0,5
3699,,-1.2297297297297298,20,29.82,0.05,9,74,10,62,0,9
3700,8.182591438293457,0.22950819672131148,20,25.78,0.05,2,61,7,38,0,20
3701,,-1.171875,22,44.54,0.05,8,64,0,53,0,14
3702,6.780124187469482,-1.1692307692307693,20,34.33,0.05,8,65,3,61,0,7
3703,,0.038461538461538464,20,42.85,0.05,4,52,1,29,0,24
3704,6.152589797973633,0.35,20,46.51,0.05,4,60,0,29,0,33
3705,,0.7910447761194029,21,48.59,0.05,2,67,1,36,0,32
3706,6.516064643859863,0.07777777777777778,21,45.4,0.05,4,90,2,58,0,34
3707,,-0.04938271604938271,21,38.06,0.05,4,81,41,27,0,16
3708,5.383322238922119,0.4782608695652174,21,29.51,0.05,0,92,40,42,0,14
3709,,0.3382352941176471,20,21.55,0.05,2,68,30,27,0,16
3710,6.9759297370910645,-0.19540229885057472,20,27.37,0.05,4,87,49,27,0,14
3711,,0.25396825396825395,20,31.63,0.05,2,63,34,27,0,7
3712,6.512080192565918,0.1267605633802817,20,32.64,0.05,4,71,38,24,0,13
3713,,-0.9090909090909091,21,29.3,0.05,8,66,30,29,0,9
3714,4.366731643676758,-0.8470588235294118,20,30.18,0.05,6,85,46,28,0,13
3715,,2.4210526315789473,20,50.85,0.05,0,38,6,25,0,9
3716,5.611624717712402,0.8507462686567164,20,51.1,0.05,0,67,20,36,0,14
3717,,0.5166666666666667,20,43.21,0.05,2,60,41,21,0,2
3718,7.591559410095215,1.0,20,28.56,0.05,2,52,35,16,0,4
3719,,0.4383561643835616,20,40.51,0.05,3,73,57,15,0,5
3720,7.715981483459473,-0.3064516129032258,20,24.27,0.05,4,62,48,16,0,2
3721,,-0.4155844155844156,20,28.19,0.05,0,77,63,14,0,6
3722,6.046347618103027,0.7142857142857143,21,31.33,0.05,2,56,40,16,0,2
3723,,-0.8461538461538461,21,37.08,0.05,8,78,54,15,0,13
3724,6.198040008544922,-1.078125,20,31.92,0.05,10,128,115,8,0,10
3725,,0.19736842105263158,20,26.25,0.05,2,76,60,7,0,13
3726,6.276466369628906,-1.1527777777777777,20,27.04,0.05,4,72,55,12,0,12
3727,,1.3064516129032258,20,36.94,0.05,0,62,24,20,0,20
3728,7.496185302734375,-0.2535211267605634,21,39.12,0.05,4,71,24,27,0,24
3729,,-0.22972972972972974,20,36.59,0.05,4,74,10,63,0,5
3730,6.739333152770996,1.3125,20,55.28,0.05,2,48,3,42,0,5
3731,,-0.35802469135802467,21,30.34,0.05,4,81,13,66,0,8
3732,7.440623760223389,-0.7090909090909091,20,33.76,0.05,6,55,3,48,0,6
3733,,-0.7160493827160493,20,31.83,0.05,4,81,22,54,0,11
3734,5.445409774780273,1.4444444444444444,20,38.74,0.05,0,54,2,50,0,4
3735,,0.15384615384615385,21,45.18,0.05,4,65,5,41,0,21
3736,6.082026958465576,1.1612903225806452,20,55.07,0.05,0,62,3,46,0,15
3737,,0.5777777777777777,20,23.44,0.05,0,90,61,25,0,8
3738,5.3500776290893555,-1.148936170212766,20,29.05,0.05,6,47,32,12,0,7
3739,,-0.9,20,29.57,0.05,11,110,102,6,0,8
3740,5.783092021942139,-1.8571428571428572,20,25.74,0.05,14,126,125,6,0,1
3741,,0.43243243243243246,20,26.6,0.05,2,74,53,22,0,2
3742,5.375755786895752,-1.1444444444444444,20,40.53,0.05,10,90,79,12,0,2
3743,,1.2096774193548387,20,44.78,0.05,0,62,19,32,0,13
3744,7.061167240142822,-0.3333333333333333,20,33.2,0.05,2,96,47,42,0,10
3745,,0.5,20,51.52,0.05,2,78,17,52,0,13
3746,5.204999923706055,-1.2608695652173914,20,26.43,0.05,10,69,8,57,0,6
3747,,0.5263157894736842,18,61.14,0.05,4,57,4,32,0,21
3748,6.697658061981201,-0.16279069767441862,20,54.67,0.05,6,43,2,27,0,16
3749,,0.8484848484848485,20,33.48,0.05,2,66,38,22,0,8
3750,8.466416358947754,1.1454545454545455,20,26.15,0.05,0,55,32,23,0,6
3751,,0.125,20,34.03,0.05,4,64,52,12,0,5
3752,7.073578834533691,0.15384615384615385,20,26.23,0.05,0,91,67,25,0,6
3753,,0.7857142857142857,21,26.96,0.05,0,70,41,22,0,9
3754,5.733325958251953,0.02702702702702703,20,27.04,0.05,2,74,53,24,0,3
3755,,0.2619047619047619,20,50.35,0.05,2,84,31,48,0,11
3756,6.7188825607299805,0.7155963302752294,20,35.84,0.05,0,109,61,47,0,5
3757,,-0.4578313253012048,21,27.85,0.05,6,83,43,34,0,9
3758,8.369802474975586,-2.484375,20,55.12,0.05,8,64,29,38,0,1
3759,,-1.0147058823529411,20,32.85,0.05,8,68,32,31,0,7
3760,6.631004810333252,-0.41975308641975306,21,39.95,0.05,4,81,45,34,0,6
3761,,-0.1875,20,48.28,0.05,4,64,11,49,0,7
3762,5.546846389770508,-0.620253164556962,20,46.43,0.05,4,79,30,39,0,13
3763,,0.3333333333333333,20,42.93,0.05,4,66,7,30,0,31
3764,6.705364227294922,0.9571428571428572,20,42.47,0.05,2,70,9,25,0,38
3765,,0.11666666666666667,20,51.96,0.05,4,60,1,25,0,36
3766,6.701979637145996,-1.5964912280701755,20,58.15,0.05,8,57,0,22,0,37
3767,,0.796875,20,28.93,0.05,0,64,32,21,0,14
3768,6.875621795654297,0.08860759493670886,21,26.31,0.05,2,79,39,26,0,20
3769,,0.11764705882352941,20,22.32,0.05,4,68,45,14,0,12
3770,6.241793632507324,0.3684210526315789,20,26.0,0.05,2,76,44,24,0,10
3771,,0.4166666666666667,21,43.06,0.05,0,84,54,24,0,9
3772,6.5735321044921875,0.6233766233766234,20,26.48,0.05,0,77,47,21,0,14
3773,,1.59375,21,48.05,0.05,0,64,18,26,0,22
3774,6.131869792938232,-1.0192307692307692,20,59.19,0.05,4,104,48,36,0,26
3775,,0.5909090909090909,20,38.02,0.05,2,66,4,52,0,12
3776,5.90318489074707,1.1904761904761905,20,40.34,0.05,2,42,2,24,0,20
3777,,-1.3611111111111112,21,43.43,0.05,8,72,19,51,0,8
3778,5.920280456542969,1.5294117647058822,20,41.6,0.05,0,51,13,38,0,4
3779,,0.25,20,51.71,0.05,4,40,4,34,0,4
3780,6.550784111022949,0.5483870967741935,20,35.98,0.05,2,62,19,42,0,5
3781,,-1.1978021978021978,20,32.32,0.05,2,91,39,46,0,12
3782,4.6631011962890625,-0.4675324675324675,21,29.11,0.05,4,77,30,40,0,11
3783,,0.7777777777777778,20,23.23,0.05,0,63,37,22,0,10
3784,6.084838390350342,0.6703296703296703,20,39.4,0.05,0,91,43,39,0,14
3785,,1.294871794871795,18,61.1,0.05,0,78,36,30,0,12
3786,6.35124397277832,-0.4166666666666667,20,59.12,0.05,6,84,22,33,0,31
3787,,-0.46835443037974683,21,26.57,0.05,4,79,31,39,0,16
3788,5.129001617431641,-1.5476190476190477,21,52.0,0.05,10,84,29,51,0,6
3789,,-0.8488372093023255,20,36.02,0.05,6,86,21,52,0,16
3790,6.484215259552002,-0.9759036144578314,20,40.04,0.05,6,83,18,63,0,8
3791,,0.3333333333333333,20,46.76,0.05,4,54,8,35,0,13
3792,6.199470043182373,0.11290322580645161,14,61.09,0.05,4,62,6,38,0,18
3793,,-2.5757575757575757,20,43.55,0.05,12,66,12,42,0,16
3794,5.99139404296875,-0.13636363636363635,20,59.19,0.05,6,66,9,35,0,24
3795,,0.11864406779661017,21,47.32,0.05,4,59,10,26,0,25
3796,7.774911880493164,-0.6470588235294118,20,44.84,0.05,4,68,27,34,0,11
3797,,-0.10606060606060606,20,41.8,0.05,4,66,28,36,0,4
3798,5.093558311462402,1.3333333333333333,20,41.38,0.05,0,51,21,29,0,5
3799,,-0.3235294117647059,20,34.76,0.05,4,68,36,27,0,7
3800,4.899421215057373,-0.37755102040816324,20,36.22,0.05,4,98,51,36,0,14
3801,,-0.9342105263157895,20,29.99,0.05,4,76,25,48,0,6
3802,6.675378799438477,0.029411764705882353,20,26.02,0.05,4,68,22,44,0,4
3803,,0.11594202898550725,21,35.79,0.05,4,69,7,60,0,8
3804,8.382654190063477,1.46,20,35.39,0.05,0,50,10,39,0,7
3805,,-0.23214285714285715,20,50.88,0.05,4,56,2,43,0,15
3806,6.273612976074219,0.10416666666666667,20,38.82,0.05,2,48,1,41,0,12
3807,,-0.8947368421052632,22,32.43,0.05,8,76,6,58,0,16
3808,6.301734447479248,0.25925925925925924,20,48.46,0.05,4,54,0,35,0,21
3809,,0.13793103448275862,21,30.14,0.05,4,58,20,39,0,4
3810,8.992039680480957,-1.2650602409638554,20,28.39,0.05,6,83,25,54,0,10
3811,,0.7538461538461538,21,27.25,0.05,2,65,30,33,0,4
3812,6.2144904136657715,1.0517241379310345,20,28.58,0.05,0,58,30,28,0,4
3813,,-0.5076923076923077,20,29.29,0.05,6,65,30,27,0,10
3814,5.056369781494141,-0.22727272727272727,20,26.16,0.05,4,66,29,33,0,6
3815,,0.3465346534653465,20,47.55,0.05,2,101,50,52,0,1
3816,4.245224952697754,-0.6210526315789474,20,45.29,0.05,4,95,45,42,0,14
3817,,-0.49295774647887325,21,40.27,0.05,6,71,38,28,0,7
3818,4.896904468536377,-0.4430379746835443,20,31.26,0.05,6,79,37,32,0,14
3819,,0.7692307692307693,21,35.99,0.05,2,65,42,19,0,8
3820,6.954610347747803,0.10526315789473684,20,28.17,0.05,2,57,35,19,0,7
3821,,-0.75,20,29.89,0.05,6,64,34,22,0,12
3822,6.510525226593018,0.14102564102564102,20,37.82,0.05,4,78,29,19,0,32
3823,,1.0,20,22.94,0.05,2,36,12,19,0,11
3824,7.233198165893555,-0.5789473684210527,20,32.92,0.05,8,114,70,40,0,8
3825,,-1.5714285714285714,20,55.05,0.05,8,56,25,29,0,4
3826,4.8347697257995605,-0.8103448275862069,20,59.36,0.05,6,58,24,28,0,8
3827,,-1.1285714285714286,20,45.55,0.05,4,70,35,36,0,3
3828,4.488564491271973,-0.5568181818181818,20,32.58,0.05,6,88,48,35,0,7
3829,,0.6470588235294118,20,46.76,0.05,0,68,9,59,0,4
3830,7.741573333740234,-0.25274725274725274,20,35.99,0.05,4,91,36,47,0,10
3831,,-0.7121212121212122,20,46.84,0.05,6,66,11,46,0,11
3832,7.163207054138184,-0.7435897435897436,21,59.46,0.05,6,78,10,63,0,8
3833,,-0.2463768115942029,20,42.11,0.05,6,69,6,57,0,10
3834,3.9326422214508057,0.7258064516129032,20,59.62,0.05,2,62,6,49,0,9
3835,,-0.9270833333333334,20,28.14,0.05,4,96,36,56,0,8
3836,4.8757710456848145,0.32786885245901637,20,29.2,0.05,2,61,25,34,0,5
3837,,-0.4375,20,53.33,0.05,6,80,9,66,0,7
3838,6.465900897979736,-1.7204301075268817,21,34.31,0.05,12,93,11,75,0,9
3839,,2.275,20,43.59,0.05,0,40,5,34,0,3
3840,6.67201042175293,1.2096774193548387,20,46.23,0.05,0,62,15,41,0,8
3841,,0.6086956521739131,20,34.6,0.05,0,69,29,39,0,8
3842,5.6991424560546875,0.33962264150943394,20,45.01,0.05,2,53,8,40,0,8
3843,,-0.30864197530864196,20,29.05,0.05,2,81,26,51,0,8
3844,5.089595317840576,0.5535714285714286,20,46.19,0.05,2,56,16,40,0,3
3845,,1.7758620689655173,18,61.49,0.05,0,58,6,36,0,16
3846,7.18850040435791,0.6235294117647059,21,30.07,0.05,2,85,28,36,0,23
3847,,0.2413793103448276,20,47.9,0.05,4,58,17,30,0,13
3848,7.349699974060059,-0.32558139534883723,20,42.31,0.05,6,43,7,26,0,12
3849,,1.4107142857142858,20,27.11,0.05,0,56,31,22,0,7
3850,6.980703353881836,-0.5918367346938775,21,27.12,0.05,4,49,39,8,0,6
3851,,-0.11320754716981132,21,26.78,0.05,2,106,60,35,0,16
3852,5.288295745849609,-0.43283582089552236,20,43.34,0.05,6,67,41,21,0,7
3853,,-0.21428571428571427,21,61.1,0.05,2,84,32,56,0,3
3854,6.253829479217529,-0.21739130434782608,21,47.38,0.05,2,92,31,47,0,18
3855,,0.4074074074074074,20,46.99,0.05,2,54,5,45,0,6
3856,6.026097297668457,2.0217391304347827,20,52.34,0.05,0,46,4,38,0,6
3857,,-0.39655172413793105,20,42.77,0.05,4,58,9,34,0,19
3858,5.4591145515441895,0.984375,20,58.42,0.05,2,64,0,48,0,18
3859,,-0.9154929577464789,21,24.5,0.05,2,71,25,44,0,7
3860,8.459041595458984,1.0933333333333333,20,30.42,0.05,0,75,29,34,0,14
3861,,0.6567164179104478,20,25.24,0.05,2,67,41,24,0,5
3862,5.2230730056762695,-0.2328767123287671,21,26.03,0.05,4,73,54,21,0,3
3863,,-0.25862068965517243,20,24.24,0.05,4,58,45,17,0,0
3864,7.814255714416504,-0.01282051282051282,21,27.31,0.05,2,78,51,23,0,6
3865,,-0.3225806451612903,21,31.13,0.05,6,62,42,22,0,0
3866,5.315694808959961,0.38181818181818183,20,32.25,0.05,2,55,40,17,0,2
3867,,0.024390243902439025,20,29.22,0.05,0,82,45,41,0,2
3868,5.9901442527771,0.1595744680851064,20,36.22,0.05,0,94,43,49,0,4
3869,,0.021739130434782608,20,40.05,0.05,0,92,37,55,0,4
3870,7.808148384094238,0.5416666666666666,20,26.44,0.05,2,48,17,35,0,1
3871,,1.3157894736842106,20,48.21,0.05,2,38,2,37,0,1
3872,4.988674163818359,0.76,20,25.62,0.05,0,75,11,58,0,8
3873,,2.142857142857143,20,52.59,0.05,0,42,2,40,0,2
3874,6.68306827545166,-0.7647058823529411,20,36.08,0.05,6,51,8,39,0,6
3875,,-0.3541666666666667,20,36.97,0.05,4,48,3,40,0,9
3876,6.8049187660217285,-1.3728813559322033,20,28.25,0.05,8,59,4,50,0,9
3877,,2.375,20,54.83,0.05,0,40,1,32,0,9
3878,5.676431655883789,-0.017543859649122806,21,30.55,0.05,4,57,6,41,0,12
3879,,-0.48672566371681414,21,26.64,0.05,4,113,30,64,0,27
3880,7.427454948425293,0.6133333333333333,21,27.85,0.05,0,75,30,42,0,6
3881,,-0.4,20,42.34,0.05,4,75,50,19,0,11
3882,7.138195037841797,-1.0757575757575757,21,32.46,0.05,8,66,51,11,0,8
3883,,-1.2718446601941749,20,46.7,0.05,10,103,78,10,0,18
3884,7.1939239501953125,-0.5357142857142857,20,35.69,0.05,6,84,54,18,0,14
3885,,-1.0833333333333333,21,50.91,0.05,10,120,51,57,0,16
3886,4.545393466949463,0.16346153846153846,21,48.15,0.05,4,104,45,53,0,9
3887,,0.2653061224489796,20,40.99,0.05,4,49,5,39,0,7
3888,4.472146034240723,-0.7605633802816901,20,32.19,0.05,6,71,10,58,0,7
3889,,1.380952380952381,20,52.4,0.05,2,42,0,29,0,15
3890,6.445255756378174,1.16,20,42.45,0.05,2,50,0,39,0,13
3891,,0.34,18,60.7,0.05,4,50,1,37,0,12
3892,5.286720275878906,1.7096774193548387,18,63.71,0.05,0,62,0,42,0,20
3893,,0.4714285714285714,20,30.23,0.05,0,70,39,32,0,4
3894,6.037906646728516,0.05084745762711865,21,26.7,0.05,4,59,23,32,0,7
3895,,-0.009259259259259259,21,48.14,0.05,4,108,53,30,0,27
3896,6.11082124710083,1.0454545454545454,18,60.57,0.05,2,66,23,24,0,19
3897,,0.8405797101449275,20,43.04,0.05,2,69,26,17,0,31
3898,5.676823139190674,-1.1898734177215189,20,25.31,0.05,6,79,25,25,0,33
3899,,1.5925925925925926,20,35.91,0.05,0,54,29,22,0,7
3900,6.270756244659424,1.9,20,42.11,0.05,0,50,23,22,0,7
3901,,0.16666666666666666,20,39.88,0.05,2,84,21,44,0,23
3902,6.82078218460083,-0.48936170212765956,20,36.31,0.05,6,47,13,31,0,5
3903,,0.6463414634146342,20,39.04,0.05,2,82,5,56,0,28
3904,7.113471508026123,0.4827586206896552,20,58.84,0.05,4,58,5,25,0,30
3905,,2.4473684210526314,20,51.8,0.05,0,38,6,29,0,5
3906,5.101883888244629,1.9782608695652173,20,47.78,0.05,0,46,13,34,0,1
3907,,-1.2804878048780488,20,59.09,0.05,8,82,35,32,0,17
3908,5.648875713348389,-0.9363636363636364,21,48.33,0.05,10,110,33,57,0,22
3909,,0.26595744680851063,20,52.15,0.05,4,94,44,43,0,9
3910,7.9791059494018555,-0.2980769230769231,20,29.35,0.05,2,104,37,54,0,19
3911,,0.6818181818181818,20,48.27,0.05,2,44,13,31,0,2
3912,7.248933792114258,0.4107142857142857,20,40.29,0.05,2,56,14,39,0,5
3913,,0.64,22,57.75,0.05,2,50,5,43,0,6
3914,4.586219787597656,0.03389830508474576,20,28.25,0.05,2,59,8,47,0,8
3915,,-1.1746031746031746,20,28.19,0.05,8,63,5,51,0,9
3916,4.9896111488342285,-1.4814814814814814,20,33.13,0.05,12,81,3,69,0,11
3917,,1.96,18,60.74,0.05,0,50,1,39,0,10
3918,5.971198081970215,-0.04285714285714286,21,39.9,0.05,4,70,3,57,0,12
3919,,0.24561403508771928,21,22.71,0.05,2,57,8,44,0,9
3920,4.884341239929199,1.161764705882353,20,44.81,0.05,2,68,5,41,0,24
3921,,0.02,21,51.42,0.05,4,50,11,16,0,25
3922,5.083395957946777,-0.875,20,54.79,0.05,8,72,14,21,0,39
3923,,0.7662337662337663,20,30.67,0.05,2,77,19,25,0,37
3924,4.528999328613281,-0.060240963855421686,21,25.83,0.05,2,83,42,18,0,28
3925,,-0.6666666666666666,21,23.58,0.05,6,78,48,15,0,19
3926,6.358268737792969,-0.10294117647058823,20,35.83,0.05,4,68,44,21,0,7
3927,,-0.6060606060606061,20,51.71,0.05,6,66,38,28,0,2
3928,6.998069763183594,-0.8548387096774194,21,29.66,0.05,6,62,31,25,0,11
