episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1257,41.60505676269531,-7.142857142857143,18,59.8,0.01,18,42,0,0,0,42
1258,38.071632385253906,-0.9175824175824175,21,24.8,0.01,18,182,165,0,0,23
1259,37.33549499511719,2.327272727272727,20,42.97,0.01,2,110,113,0,0,2
1260,27.494640350341797,-1.7346938775510203,20,54.65,0.01,16,98,51,0,0,51
1261,37.83464431762695,0.46715328467153283,21,30.56,0.01,8,137,81,0,0,59
1262,39.90142822265625,-0.6024844720496895,21,24.25,0.01,18,161,145,1,0,21
1263,39.68388748168945,-1.7872340425531914,18,60.18,0.01,14,94,6,0,0,88
1264,35.90855407714844,-1.0225563909774436,20,28.2,0.01,17,133,91,0,0,46
1265,26.627853393554688,-7.368421052631579,18,59.79,0.01,18,38,0,0,0,38
1266,27.384126663208008,-5.12,18,66.04,0.01,18,50,8,0,0,44
1267,35.30976867675781,-4.586206896551724,20,63.92,0.01,18,58,3,1,0,54
1268,38.16851806640625,-1.058139534883721,10,60.37,0.01,10,172,12,0,0,168
1269,48.57085037231445,-7.2727272727272725,20,63.86,0.01,20,44,0,0,0,44
1270,43.005828857421875,-7.25,18,59.88,0.01,18,40,0,0,0,40
1271,60.32320785522461,-6.653846153846154,20,63.13,0.01,20,52,0,1,0,51
1272,39.303001403808594,-2.1555555555555554,16,59.9,0.01,14,90,1,1,0,92
1273,45.587486267089844,-1.751937984496124,20,27.25,0.01,20,129,77,0,0,55
1274,47.345680236816406,-2.2298850574712645,20,43.91,0.01,16,87,21,0,0,68
1275,38.25370788574219,-0.5025641025641026,21,26.44,0.01,16,195,171,1,0,30
1276,43.05028533935547,-0.7783505154639175,20,24.18,0.01,20,194,188,1,0,14
1277,42.451698303222656,1.4146341463414633,20,49.77,0.01,6,82,84,1,0,1
1278,27.559566497802734,-0.23036649214659685,20,24.44,0.01,16,191,192,0,0,10
1279,41.38485336303711,-0.896969696969697,20,37.61,0.01,18,165,131,1,0,37
1280,29.413040161132812,-0.21428571428571427,21,22.84,0.01,16,154,152,0,0,7
1281,35.746177673339844,-0.643312101910828,20,22.29,0.01,16,157,154,0,0,9
1282,34.55064392089844,-0.22608695652173913,20,19.01,0.01,15,115,115,0,0,5
1283,41.07152557373047,-0.32967032967032966,20,23.86,0.01,16,182,181,1,0,8
1284,30.76926040649414,1.5797101449275361,21,17.49,0.01,8,69,71,0,0,1
1285,39.49290466308594,0.8636363636363636,20,29.64,0.01,8,132,138,1,0,1
1286,23.344398498535156,-0.20930232558139536,21,19.25,0.01,17,129,129,0,0,6
1287,36.140647888183594,-0.8283582089552238,20,20.53,0.01,16,134,123,0,0,16
1288,31.923294067382812,-1.0236686390532543,21,23.88,0.01,19,169,156,1,0,17
1289,42.40687561035156,-0.9139072847682119,20,31.66,0.01,17,151,134,1,0,22
1290,54.02592086791992,1.578125,20,31.29,0.01,6,128,133,0,0,1
1291,37.04722213745117,-0.7965116279069767,20,28.38,0.01,17,172,134,0,0,44
1292,28.9498291015625,-0.5031847133757962,21,23.08,0.01,16,157,151,2,0,7
1293,35.741207122802734,0.44155844155844154,21,26.13,0.01,18,231,231,1,0,8
1294,26.941387176513672,0.2602040816326531,23,24.25,0.01,19,196,199,0,0,6
1295,37.84695053100586,-0.8367346938775511,20,27.95,0.01,20,245,200,1,0,51
1296,32.99015426635742,0.037267080745341616,21,23.91,0.01,17,161,165,0,0,4
1297,40.416786193847656,1.6031746031746033,20,17.19,0.01,8,63,69,0,0,0
1298,40.183998107910156,-0.5220588235294118,20,24.11,0.01,15,136,130,2,0,10
1299,36.654937744140625,-0.620253164556962,20,24.38,0.01,15,158,145,0,0,18
1300,41.980533599853516,-0.359375,20,23.25,0.01,14,128,125,1,0,6
1301,46.673683166503906,1.5660377358490567,20,30.64,0.01,4,106,112,0,0,0
1302,34.753501892089844,0.8,19,60.22,0.01,6,105,34,1,0,70
1303,40.529510498046875,1.9259259259259258,20,48.67,0.01,2,108,37,0,0,71
1304,31.064868927001953,-0.37055837563451777,20,24.78,0.01,18,197,156,2,0,47
1305,39.36452102661133,-0.9459459459459459,20,20.16,0.01,16,111,93,0,0,22
1306,33.680503845214844,-1.518181818181818,21,19.02,0.01,18,110,98,1,0,13
1307,42.98737335205078,1.0833333333333333,23,44.39,0.01,8,156,163,0,0,0
1308,36.51016616821289,-0.32432432432432434,22,23.64,0.01,22,185,179,0,0,15
1309,39.295265197753906,-0.7755102040816326,20,18.67,0.01,14,98,100,0,0,2
1310,25.86515235900879,-0.8372093023255814,20,21.87,0.01,15,129,130,0,0,3
1311,36.184425354003906,-1.0482758620689656,20,20.73,0.01,18,145,141,1,0,8
1312,30.660682678222656,-1.7615384615384615,21,19.26,0.01,20,130,111,1,0,23
1313,40.938934326171875,-1.5441176470588236,20,20.68,0.01,18,136,139,0,0,3
1314,30.17323875427246,-0.7304347826086957,20,22.05,0.01,14,115,118,0,0,2
1315,38.4827880859375,-0.062111801242236024,21,25.55,0.01,11,161,120,0,0,47
1316,32.079872131347656,-0.40372670807453415,21,24.73,0.01,16,161,153,0,0,14
1317,40.76390838623047,-2.0695652173913044,21,18.68,0.01,20,115,98,0,0,21
1318,27.49637794494629,3.643835616438356,20,23.74,0.01,2,73,78,0,0,1
1319,29.548336029052734,-0.04807692307692308,20,19.56,0.01,12,104,105,0,0,1
1320,37.061092376708984,-1.0434782608695652,20,19.04,0.01,16,92,93,0,0,1
1321,35.00975036621094,1.95,20,30.94,0.01,6,100,108,0,0,0
1322,39.0631103515625,0.15748031496062992,20,24.72,0.01,12,127,129,1,0,3
1323,39.835323333740234,0.43902439024390244,21,30.46,0.01,10,123,126,2,0,0
1324,39.48078155517578,1.10752688172043,21,42.05,0.01,10,186,191,0,0,1
1325,34.2761116027832,0.14173228346456693,20,23.5,0.01,12,127,127,1,0,1
1326,43.437049865722656,1.935483870967742,20,16.97,0.01,8,62,61,0,0,3
1327,31.47704315185547,2.0655737704918034,21,16.93,0.01,8,61,66,0,0,0
1328,35.49019241333008,2.4193548387096775,20,16.24,0.01,6,62,67,0,0,0
1329,34.41355514526367,-1.1612903225806452,21,25.28,0.01,20,186,172,0,0,23
1330,41.04661560058594,1.5806451612903225,21,17.37,0.01,8,62,66,0,0,0
1331,38.40959548950195,-0.40458015267175573,20,25.24,0.01,17,131,130,2,0,5
1332,37.55542755126953,2.7972972972972974,20,38.31,0.01,4,74,77,0,0,0
1333,40.85740280151367,2.453125,20,22.52,0.01,6,64,65,0,0,0
1334,35.05031204223633,3.1746031746031744,21,45.11,0.01,4,63,64,0,0,0
1335,38.20827102661133,2.1714285714285713,20,23.18,0.01,6,70,75,0,0,0
1336,40.80890655517578,1.308139534883721,20,30.69,0.01,6,172,170,0,0,12
1337,29.92499542236328,-0.7975460122699386,21,24.62,0.01,19,163,147,1,0,21
1338,32.725074768066406,2.4727272727272727,21,22.97,0.01,6,55,55,0,0,0
1339,33.74784851074219,2.3088235294117645,20,24.13,0.01,4,68,66,0,0,2
1340,33.33916473388672,-0.7,20,20.19,0.01,19,140,137,0,0,7
1341,25.788326263427734,1.1553398058252426,21,23.88,0.01,8,103,107,0,0,1
1342,28.037010192871094,0.7582417582417582,22,17.62,0.01,10,91,98,0,0,1
1343,34.9000129699707,-0.48148148148148145,21,23.97,0.01,14,108,110,1,0,4
1344,32.442771911621094,2.1944444444444446,22,17.17,0.01,7,72,75,0,0,0
1345,33.247100830078125,0.029411764705882353,20,21.84,0.01,12,136,125,1,0,15
1346,30.590055465698242,-0.33858267716535434,22,30.87,0.01,12,127,106,0,0,27
1347,38.14955139160156,-1.1313868613138687,20,31.27,0.01,17,137,119,2,0,20
1348,30.968868255615234,0.4959349593495935,20,33.56,0.01,12,246,247,0,0,8
1349,42.97355651855469,2.4857142857142858,21,23.58,0.01,6,70,75,0,0,0
1350,25.15072250366211,-1.6517857142857142,20,18.11,0.01,19,112,97,0,0,20
1351,36.58753967285156,-0.027932960893854747,20,32.03,0.01,13,179,146,1,0,36
1352,44.10151290893555,0.36893203883495146,20,18.47,0.01,10,103,102,0,0,7
1353,36.19496154785156,0.5202020202020202,21,31.46,0.01,11,198,183,1,0,21
1354,34.529090881347656,0.04522613065326633,21,25.17,0.01,18,199,205,0,0,2
1355,32.55908966064453,0.5053763440860215,21,24.78,0.01,10,93,92,1,0,2
1356,37.792198181152344,-0.541095890410959,22,22.56,0.01,14,146,109,0,0,42
1357,41.07453155517578,2.4516129032258065,21,23.66,0.01,7,62,64,0,0,0
1358,32.32233810424805,1.5076923076923077,20,25.01,0.01,6,65,67,0,0,0
1359,30.249343872070312,2.209090909090909,21,43.84,0.01,4,110,118,0,0,0
1360,39.11271286010742,0.9019607843137255,20,26.83,0.01,8,102,104,0,0,3
1361,42.826171875,-0.48,20,33.05,0.01,14,150,113,0,0,41
1362,36.052284240722656,-1.3838383838383839,20,21.24,0.01,16,99,104,1,0,0
1363,41.128395080566406,0.2721518987341772,20,24.12,0.01,12,158,164,0,0,1
1364,30.99921989440918,-0.7291666666666666,20,24.94,0.01,14,96,98,0,0,3
1365,32.15483474731445,-1.0192307692307692,20,18.1,0.01,16,104,107,0,0,2
1366,42.15348815917969,1.819672131147541,21,16.88,0.01,8,61,63,0,0,1
1367,37.509681701660156,-0.9719626168224299,20,22.64,0.01,14,107,107,1,0,2
1368,39.45293426513672,1.35,20,26.05,0.01,6,140,146,0,0,0
1369,39.145416259765625,-1.663265306122449,21,27.64,0.01,17,98,102,1,0,0
1370,40.180503845214844,0.5454545454545454,20,18.33,0.01,10,88,94,1,0,0
1371,40.447052001953125,3.0153846153846153,20,29.28,0.01,4,65,70,0,0,0
1372,47.15433883666992,-0.7763157894736842,20,23.75,0.01,17,152,114,0,0,42
1373,51.67875671386719,-0.44036697247706424,20,18.85,0.01,16,109,107,2,0,6
1374,37.41435623168945,-0.31875,21,24.74,0.01,17,160,148,1,0,19
1375,33.82875442504883,2.017543859649123,21,16.78,0.01,8,57,61,0,0,1
1376,41.10285949707031,-1.0526315789473684,20,21.59,0.01,18,133,120,0,0,16
1377,48.074501037597656,2.2033898305084745,20,16.02,0.01,6,59,59,0,0,0
1378,34.88853454589844,1.130952380952381,21,20.03,0.01,10,84,90,0,0,2
1379,30.3121337890625,0.5238095238095238,20,19.22,0.01,9,84,81,0,0,5
1380,51.44248580932617,0.5454545454545454,20,24.54,0.01,10,99,102,0,0,3
1381,32.817970275878906,2.0,21,17.73,0.01,8,61,60,0,0,5
1382,37.326446533203125,0.9246575342465754,22,24.77,0.01,9,146,143,1,0,9
1383,26.677658081054688,-0.020618556701030927,20,18.96,0.01,12,97,99,0,0,1
1384,42.770751953125,-0.93,20,17.64,0.01,15,100,101,0,0,7
1385,45.39670181274414,0.5547445255474452,21,22.44,0.01,10,137,138,2,0,3
1386,24.85861587524414,-1.1578947368421053,21,18.96,0.01,20,114,107,0,0,13
1387,43.21223831176758,1.6391752577319587,20,24.44,0.01,6,97,95,1,0,8
1388,37.303672790527344,-0.704,20,21.62,0.01,14,125,102,0,0,25
1389,41.892547607421875,-2.234234234234234,21,38.16,0.01,21,111,83,1,0,32
1390,49.703372955322266,-1.2,20,37.89,0.01,16,125,78,0,0,55
1391,38.0401611328125,-0.24873096446700507,21,25.09,0.01,15,197,164,2,0,38
1392,48.026187896728516,-2.1384615384615384,18,60.98,0.01,18,130,7,0,0,123
1393,52.52679443359375,-2.3333333333333335,20,64.6,0.01,16,96,0,1,0,99
1394,43.02809143066406,-3.2857142857142856,18,60.77,0.01,16,70,3,0,0,69
1395,44.104942321777344,-3.888888888888889,18,67.02,0.01,18,72,3,0,0,71
1396,39.373931884765625,-1.0070921985815602,20,26.44,0.01,17,141,121,0,0,24
1397,37.79426956176758,-7.5,18,60.75,0.01,18,36,0,0,0,36
1398,51.92277526855469,-0.610062893081761,20,24.78,0.01,14,159,135,1,0,31
1399,29.01253890991211,0.4696969696969697,22,17.78,0.01,10,66,62,0,0,9
1400,35.51782989501953,-0.5918367346938775,21,32.37,0.01,16,147,99,0,0,52
1401,44.40631866455078,0.36923076923076925,21,38.6,0.01,10,195,84,0,0,119
1402,35.421630859375,-0.4434782608695652,20,54.89,0.01,10,115,36,0,0,79
1403,30.88121223449707,0.40540540540540543,14,61.24,0.01,4,148,38,0,0,114
1404,38.88338851928711,0.2484472049689441,20,38.35,0.01,10,161,79,0,0,86
1405,40.022945404052734,-0.16666666666666666,16,61.26,0.01,6,120,36,0,0,86
1406,47.058929443359375,0.6265060240963856,21,25.43,0.01,8,166,113,0,0,60
1407,43.00186538696289,0.07792207792207792,20,30.4,0.01,11,154,94,2,0,60
1408,39.85132598876953,-0.16574585635359115,20,30.36,0.01,14,181,115,0,0,69
1409,24.208650588989258,-0.5234899328859061,20,30.87,0.01,15,149,99,0,0,53
1410,34.53153610229492,-0.4583333333333333,21,30.65,0.01,13,120,85,1,0,36
1411,28.53118896484375,-0.815068493150685,21,22.41,0.01,17,146,106,0,0,44
1412,31.519535064697266,-0.795774647887324,20,20.58,0.01,18,142,141,0,0,7
1413,35.712093353271484,-0.3488372093023256,20,28.33,0.01,12,129,73,0,0,58
1414,37.90965270996094,-0.042105263157894736,23,25.02,0.01,15,190,176,3,0,20
1415,40.25025939941406,-0.5476190476190477,20,29.08,0.01,16,168,113,0,0,58
1416,34.478065490722656,-1.4285714285714286,20,19.05,0.01,18,119,114,2,0,9
1417,30.769088745117188,-0.4645669291338583,21,23.55,0.01,14,127,110,0,0,22
1418,32.065643310546875,-0.2604166666666667,20,17.64,0.01,14,96,94,2,0,7
1419,26.47681427001953,-0.015151515151515152,20,20.07,0.01,16,132,127,0,0,8
1420,35.18621063232422,0.265,21,32.02,0.01,14,200,196,0,0,12
1421,23.852102279663086,1.2131147540983607,20,26.67,0.01,6,61,60,0,0,3
1422,29.266925811767578,2.6867469879518073,20,41.61,0.01,4,83,84,0,0,1
1423,36.82518005371094,-1.4186046511627908,21,20.16,0.01,14,86,87,0,0,2
1424,40.6286735534668,-0.7213114754098361,20,25.78,0.01,16,122,123,1,0,5
1425,39.41611099243164,0.0,20,37.86,0.01,10,56,59,1,0,0
1426,34.36473846435547,-0.2018348623853211,20,39.4,0.01,12,109,109,2,0,1
1427,30.291378021240234,1.7640449438202248,20,36.1,0.01,6,89,92,1,0,0
1428,28.88471031188965,-0.5308641975308642,21,26.9,0.01,16,162,165,0,0,3
1429,26.743083953857422,0.22018348623853212,21,22.62,0.01,12,109,110,0,0,1
1430,35.77375411987305,2.9195402298850577,20,32.32,0.01,2,87,90,0,0,3
1431,43.29153823852539,1.6515151515151516,20,24.22,0.01,6,66,71,0,0,0
1432,39.210723876953125,2.6666666666666665,20,24.74,0.01,4,54,55,0,0,0
1433,35.69873809814453,0.4700854700854701,20,20.3,0.01,12,117,121,0,0,2
1434,42.525299072265625,0.6875,21,31.3,0.01,11,96,102,0,0,1
1435,37.16716384887695,-2.0,20,21.29,0.01,18,93,98,0,0,0
1436,34.03330993652344,0.9642857142857143,20,44.04,0.01,8,56,58,0,0,0
1437,40.884456634521484,1.75,20,17.82,0.01,8,72,73,1,0,3
1438,34.875370025634766,-0.022222222222222223,20,32.86,0.01,10,90,92,0,0,1
1439,52.45086669921875,2.2028985507246377,21,24.49,0.01,6,69,72,0,0,1
1440,42.05183029174805,3.3333333333333335,20,34.54,0.01,4,60,62,0,0,0
1441,31.591886520385742,2.1359223300970873,20,21.45,0.01,4,103,105,0,0,1
1442,30.518587112426758,0.6016260162601627,21,25.57,0.01,10,123,129,1,0,0
1443,31.706249237060547,2.5866666666666664,20,24.58,0.01,4,75,76,0,0,4
1444,33.260169982910156,0.9225352112676056,20,21.77,0.01,11,142,141,1,0,3
1445,41.31784439086914,1.4324324324324325,20,34.3,0.01,10,259,260,0,0,7
1446,31.97321319580078,2.63768115942029,20,17.18,0.01,4,69,69,0,0,3
1447,46.052947998046875,-0.07878787878787878,20,24.78,0.01,15,165,146,1,0,25
1448,34.4506721496582,1.019736842105263,20,24.79,0.01,8,152,142,0,0,18
1449,41.67491149902344,1.5319148936170213,20,24.73,0.01,5,94,95,0,0,4
1450,25.446123123168945,3.7777777777777777,20,37.24,0.01,2,63,66,0,0,1
1451,39.299476623535156,1.165289256198347,20,24.4,0.01,6,121,113,0,0,16
1452,33.147979736328125,4.962962962962963,20,49.25,0.01,0,54,45,0,0,9
1453,35.79138946533203,1.2796610169491525,20,26.2,0.01,8,118,120,0,0,4
1454,37.50920486450195,3.9655172413793105,21,46.07,0.01,2,58,57,0,0,1
1455,38.295249938964844,-2.8875,20,19.9,0.01,18,80,87,0,0,0
1456,42.36327362060547,2.3684210526315788,21,17.3,0.01,6,76,76,0,0,5
1457,33.75674057006836,1.180722891566265,21,17.29,0.01,9,83,82,0,0,7
1458,42.99872589111328,2.5238095238095237,20,29.92,0.01,6,63,63,0,0,4
1459,38.4752197265625,-0.10344827586206896,20,22.69,0.01,12,116,110,0,0,8
1460,32.71576690673828,2.7010309278350517,22,26.14,0.01,4,97,92,1,0,7
1461,35.811519622802734,-1.1692307692307693,20,25.73,0.01,20,130,104,1,0,31
1462,32.25508499145508,1.8571428571428572,20,39.96,0.01,6,112,111,0,0,6
1463,37.797935485839844,0.34285714285714286,21,25.53,0.01,11,105,97,0,0,14
1464,34.14418029785156,1.0097087378640777,20,26.64,0.01,8,103,99,0,0,6
1465,41.95258331298828,0.38,20,18.99,0.01,10,100,90,0,0,17
1466,32.867156982421875,-0.6274509803921569,21,37.77,0.01,14,204,161,1,0,49
1467,36.63750076293945,-1.118421052631579,20,20.94,0.01,20,152,128,0,0,29
1468,24.692609786987305,0.1839080459770115,21,44.68,0.01,8,174,98,0,0,79
1469,37.055274963378906,-0.26666666666666666,20,37.57,0.01,13,135,125,2,0,14
1470,31.559795379638672,2.0,20,51.59,0.01,6,194,199,0,0,4
1471,31.48862075805664,-0.06451612903225806,20,26.27,0.01,14,155,150,0,0,13
1472,31.888763427734375,0.39408866995073893,20,26.66,0.01,10,203,171,1,0,36
1473,34.81889343261719,0.9080459770114943,21,17.82,0.01,10,87,84,2,0,7
1474,37.8116340637207,1.1833333333333333,21,24.67,0.01,6,120,119,1,0,6
1475,38.93702697753906,-0.4918032786885246,20,23.25,0.01,14,122,108,0,0,15
1476,26.903657913208008,0.5688073394495413,21,31.05,0.01,11,109,96,1,0,17
1477,46.458839416503906,2.054054054054054,20,19.37,0.01,4,111,107,0,0,8
1478,42.047218322753906,0.47297297297297297,20,25.02,0.01,10,148,121,0,0,34
1479,36.63007354736328,-0.08547008547008547,20,20.11,0.01,14,117,110,0,0,10
1480,42.92340087890625,-1.0078125,21,18.94,0.01,21,128,123,0,0,11
1481,23.205474853515625,-1.00990099009901,20,20.25,0.01,15,101,100,0,0,4
1482,38.0443115234375,-1.0852713178294573,20,25.61,0.01,17,129,125,0,0,11
1483,40.751468658447266,-0.23300970873786409,21,18.9,0.01,13,103,99,0,0,10
1484,33.254180908203125,0.6030534351145038,21,25.08,0.01,10,131,125,1,0,12
1485,35.27293395996094,0.4972067039106145,20,31.34,0.01,11,179,176,1,0,9
1486,40.50579071044922,-0.14189189189189189,22,33.28,0.01,17,296,260,0,0,44
1487,31.632736206054688,0.3092105263157895,20,25.07,0.01,10,152,70,1,0,85
1488,33.247562408447266,-1.1917808219178083,20,20.82,0.01,20,146,139,0,0,13
1489,28.704315185546875,-0.04424778761061947,20,25.57,0.01,12,113,101,0,0,16
1490,33.38688659667969,2.4819277108433737,20,29.79,0.01,4,83,79,1,0,7
1491,42.2681770324707,0.26285714285714284,20,46.6,0.01,10,175,104,0,0,75
1492,36.24046325683594,-0.5806451612903226,20,24.29,0.01,16,155,158,2,0,3
1493,48.61908721923828,1.2371134020618557,20,31.03,0.01,7,97,101,0,0,2
1494,42.63330078125,-2.0085470085470085,20,19.23,0.01,20,117,110,0,0,12
1495,53.299339294433594,0.8701298701298701,20,18.0,0.01,8,77,66,0,0,16
1496,26.5044002532959,0.047058823529411764,20,25.96,0.01,10,170,161,1,0,15
1497,37.09973907470703,-0.7045454545454546,20,17.55,0.01,16,88,90,0,0,5
1498,47.272979736328125,0.6050420168067226,20,26.95,0.01,10,119,120,0,0,4
1499,37.6418571472168,-0.13793103448275862,20,27.26,0.01,13,145,131,1,0,16
1500,33.445377349853516,0.19672131147540983,20,26.04,0.01,10,122,92,1,0,31
1501,46.13348388671875,0.0,21,26.59,0.01,14,121,123,0,0,5
1502,26.441572189331055,-0.37790697674418605,21,33.08,0.01,14,172,101,1,0,77
1503,31.429018020629883,-1.125,20,30.4,0.01,18,136,112,1,0,26
1504,28.927753448486328,-0.05472636815920398,20,40.01,0.01,12,201,152,0,0,54
1505,36.311302185058594,0.06206896551724138,21,33.16,0.01,13,145,133,0,0,19
1506,29.945053100585938,-0.75,20,28.41,0.01,14,124,69,0,0,58
1507,36.363304138183594,-0.36363636363636365,20,33.1,0.01,12,165,115,2,0,53
1508,34.88532638549805,-0.7009803921568627,21,25.62,0.01,19,204,193,1,0,18
1509,32.822261810302734,-1.6721311475409837,20,19.22,0.01,20,122,114,2,0,13
1510,31.070085525512695,-0.5238095238095238,20,21.2,0.01,17,147,136,1,0,16
1511,29.78125762939453,-0.5486111111111112,21,25.96,0.01,16,144,120,1,0,29
1512,34.983726501464844,0.12318840579710146,20,26.34,0.01,11,138,103,0,0,39
1513,23.823030471801758,-0.17692307692307693,20,25.87,0.01,12,130,117,0,0,18
1514,44.88115310668945,-0.7073170731707317,20,25.69,0.01,15,123,112,0,0,16
1515,38.31107711791992,-1.3762376237623761,21,18.46,0.01,17,101,88,2,0,15
1516,29.620145797729492,-0.1388888888888889,20,22.97,0.01,19,180,174,1,0,12
1517,29.545045852661133,2.9672131147540983,20,28.03,0.01,4,61,62,0,0,2
1518,28.190275192260742,1.226890756302521,20,26.29,0.01,8,119,124,0,0,1
1519,42.022789001464844,0.22962962962962963,20,20.14,0.01,13,135,138,0,0,4
1520,33.440067291259766,2.0694444444444446,20,29.65,0.01,6,72,72,0,0,1
1521,37.40336227416992,0.9315068493150684,20,23.54,0.01,9,146,147,1,0,3
1522,30.334213256835938,0.9608938547486033,20,46.08,0.01,8,179,179,1,0,6
1523,32.73908996582031,0.16071428571428573,21,27.84,0.01,13,168,147,2,0,24
1524,29.11886215209961,0.6086956521739131,21,28.21,0.01,12,138,140,2,0,2
1525,24.634044647216797,-0.22641509433962265,20,34.53,0.01,13,212,157,0,0,57
1526,26.28966522216797,3.169230769230769,20,17.57,0.01,4,65,69,0,0,2
1527,22.75823402404785,-0.3135593220338983,20,19.94,0.01,14,118,118,0,0,4
1528,30.95241928100586,0.34210526315789475,20,28.88,0.01,10,114,99,2,0,16
1529,35.15001678466797,-0.5934959349593496,20,22.53,0.01,16,123,110,0,0,15
1530,27.392776489257812,0.6142857142857143,20,17.08,0.01,10,70,64,1,0,9
1531,31.14570426940918,1.4339622641509433,22,37.52,0.01,8,106,106,0,0,7
1532,25.540027618408203,1.2320441988950277,20,24.29,0.01,10,181,186,0,0,7
1533,34.64933395385742,0.3026315789473684,20,27.04,0.01,12,152,135,1,0,21
1534,28.442909240722656,1.43801652892562,20,31.32,0.01,9,121,115,1,0,11
1535,26.6707706451416,-0.3057324840764331,21,25.83,0.01,15,157,138,1,0,21
1536,29.252954483032227,1.3355263157894737,21,29.15,0.01,4,152,89,0,0,63
1537,20.799701690673828,0.41379310344827586,20,25.6,0.01,12,145,138,0,0,14
1538,31.544551849365234,-0.8585858585858586,20,23.98,0.01,16,99,99,1,0,4
1539,19.937984466552734,-0.7716049382716049,20,21.8,0.01,20,162,153,0,0,15
1540,37.766929626464844,-0.8905109489051095,20,19.86,0.01,15,137,124,1,0,17
1541,24.641944885253906,-0.3148148148148148,20,42.98,0.01,12,162,100,2,0,63
1542,25.215625762939453,-0.6583850931677019,20,23.68,0.01,14,161,135,0,0,31
1543,26.819087982177734,-0.7928571428571428,20,44.6,0.01,15,140,88,0,0,57
1544,30.65067481994629,0.8692307692307693,21,31.01,0.01,6,130,92,0,0,42
1545,28.790781021118164,-7.142857142857143,18,60.16,0.01,18,42,5,0,0,37
1546,35.389801025390625,0.32,21,25.02,0.01,10,150,132,1,0,23
1547,35.624366760253906,-0.6440677966101694,20,24.82,0.01,19,177,155,1,0,28
1548,33.23162841796875,-0.8018018018018018,20,23.52,0.01,14,111,55,0,0,58
1549,31.307788848876953,0.4319526627218935,20,24.6,0.01,6,169,136,0,0,37
1550,37.534156799316406,-0.31724137931034485,21,35.0,0.01,15,145,83,0,0,66
1551,24.215103149414062,-0.04430379746835443,20,28.49,0.01,13,158,126,0,0,36
