episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
945,37.29399108886719,0.693069306930693,20,27.25,0.01,3,202,0,212,0,0
946,67.27017211914062,1.3978494623655915,21,35.95,0.01,4,93,1,99,0,0
947,40.314605712890625,1.6216216216216217,20,25.9,0.01,4,74,2,76,0,1
948,52.85273742675781,1.6161616161616161,20,26.07,0.01,2,99,0,99,0,6
949,41.53286361694336,-0.5797101449275363,20,36.0,0.01,12,69,6,26,0,39
950,36.7591552734375,-1.0,22,28.27,0.01,16,100,55,5,0,44
951,55.79673767089844,0.3472222222222222,21,29.05,0.01,8,144,85,5,0,62
952,32.421329498291016,-0.5932203389830508,21,30.92,0.01,14,118,68,4,0,50
953,35.89377212524414,0.7843137254901961,20,29.64,0.01,6,102,41,35,0,29
954,56.40768814086914,0.8333333333333334,20,27.13,0.01,6,96,2,96,0,2
955,48.84086608886719,2.4285714285714284,21,25.87,0.01,2,70,0,70,0,0
956,60.08954620361328,0.18292682926829268,21,33.92,0.01,9,164,0,169,0,2
957,77.994140625,1.9047619047619047,20,26.93,0.01,2,84,8,77,0,1
958,59.89018249511719,2.0253164556962027,20,31.76,0.01,2,79,81,0,0,0
959,38.70400619506836,-1.2195121951219512,21,21.94,0.01,18,123,127,1,0,0
960,64.27027893066406,-0.08064516129032258,21,39.25,0.01,11,124,126,1,0,2
961,37.192054748535156,-0.07936507936507936,21,29.69,0.01,11,126,20,85,0,31
962,31.607852935791016,1.1650485436893203,20,31.62,0.01,4,103,0,70,0,37
963,60.492286682128906,0.6024096385542169,21,31.89,0.01,8,83,2,68,0,19
964,38.69417190551758,0.9230769230769231,20,27.46,0.01,4,130,0,128,0,6
965,43.115081787109375,0.975609756097561,20,21.15,0.01,6,82,3,75,0,8
966,12.420309066772461,0.47058823529411764,20,31.14,0.01,6,170,173,3,0,1
967,47.4678955078125,0.15384615384615385,21,28.18,0.01,10,65,70,1,0,0
968,57.42858123779297,0.9433962264150944,21,26.12,0.01,8,53,55,0,0,0
969,33.70246887207031,0.7964601769911505,21,31.11,0.01,6,113,112,8,0,0
970,60.91209411621094,0.18181818181818182,20,28.2,0.01,9,110,0,115,0,1
971,60.95207977294922,1.5671641791044777,21,33.93,0.01,0,134,0,138,0,2
972,53.739845275878906,1.2804878048780488,21,27.75,0.01,0,164,0,170,0,2
973,42.779632568359375,1.509433962264151,20,22.81,0.01,2,106,0,110,0,0
974,35.28253936767578,0.8333333333333334,20,25.49,0.01,6,96,1,91,0,8
975,26.002323150634766,0.7547169811320755,20,26.19,0.01,6,106,87,19,0,6
976,28.54034423828125,-1.096774193548387,21,26.15,0.01,19,155,160,1,0,0
977,66.49754333496094,0.6282722513089005,20,32.05,0.01,4,191,189,5,0,3
978,50.573509216308594,0.7207207207207207,20,23.04,0.01,6,111,45,68,0,0
979,24.063474655151367,0.8602150537634409,20,21.61,0.01,6,93,0,99,0,0
980,65.19878387451172,0.40404040404040403,22,26.6,0.01,9,99,0,106,0,1
981,25.76039695739746,0.5882352941176471,20,20.29,0.01,8,68,1,68,0,1
982,20.078489303588867,-0.19801980198019803,20,32.48,0.01,12,202,143,44,0,26
983,40.409446716308594,0.28776978417266186,20,26.89,0.01,8,139,116,0,0,27
984,44.12274932861328,-0.6349206349206349,20,32.07,0.01,14,126,76,7,0,49
985,61.57905578613281,-0.7142857142857143,22,39.05,0.01,14,84,15,11,0,62
986,52.74192428588867,1.3636363636363635,20,33.99,0.01,4,88,12,52,0,31
987,49.35478591918945,0.6722689075630253,20,27.42,0.01,6,119,0,105,0,20
988,54.09009552001953,1.308411214953271,20,31.06,0.01,3,107,0,111,0,2
989,40.433650970458984,2.711864406779661,20,24.23,0.01,2,59,2,62,0,0
990,55.86189270019531,0.7339449541284404,20,28.22,0.01,6,109,9,105,0,3
991,50.697872161865234,0.8421052631578947,20,28.48,0.01,6,95,56,43,0,0
992,32.68129348754883,0.6622516556291391,20,33.89,0.01,5,151,148,8,0,1
993,57.34556198120117,0.7142857142857143,20,27.0,0.01,5,140,140,4,0,1
994,60.991878509521484,0.0,20,65.61,0.01,10,114,108,10,0,2
995,30.586395263671875,-0.40816326530612246,20,33.44,0.01,15,245,25,226,0,5
996,49.27906036376953,0.718562874251497,20,27.71,0.01,4,167,0,171,0,4
997,54.322357177734375,-0.21739130434782608,21,31.77,0.01,12,138,0,145,0,1
998,39.53277587890625,-0.2702702702702703,20,30.11,0.01,12,148,62,63,0,31
999,32.123199462890625,-0.8130081300813008,20,25.22,0.01,15,123,105,1,0,23
1000,51.419334411621094,-0.42105263157894735,20,26.11,0.01,12,95,67,0,0,32
1001,29.044010162353516,-1.3043478260869565,22,31.88,0.01,20,138,76,0,0,67
1002,53.90325164794922,0.10416666666666667,21,32.24,0.01,10,96,53,4,0,48
1003,55.657657623291016,2.2641509433962264,20,36.9,0.01,4,53,4,16,0,36
1004,39.763641357421875,1.2857142857142858,21,32.47,0.01,6,70,0,66,0,5
1005,61.32716751098633,0.9782608695652174,21,27.06,0.01,6,92,0,98,0,0
1006,54.53753662109375,0.7766990291262136,20,24.38,0.01,6,103,0,107,0,1
1007,50.44778060913086,2.2222222222222223,20,26.87,0.01,4,54,1,56,0,0
1008,40.691612243652344,1.9230769230769231,20,29.37,0.01,0,104,1,113,0,0
1009,46.688560485839844,0.4065040650406504,21,34.1,0.01,8,123,120,5,0,2
1010,39.79510498046875,2.65625,21,28.97,0.01,2,64,65,2,0,0
1011,44.690635681152344,1.3131313131313131,21,144.04,0.01,4,99,106,0,0,0
1012,61.01079559326172,0.7079646017699115,20,33.87,0.01,6,113,117,1,0,0
1013,64.23483276367188,0.0,20,32.32,0.01,10,93,95,0,0,5
1014,61.457130432128906,-0.859375,21,24.98,0.01,16,128,13,82,0,39
1015,48.897361755371094,0.08403361344537816,21,30.66,0.01,10,119,0,76,0,49
1016,72.07804870605469,1.927710843373494,20,28.06,0.01,2,83,1,68,0,16
1017,30.943689346313477,2.6315789473684212,20,29.9,0.01,0,76,0,78,0,3
1018,71.34107208251953,0.7017543859649122,20,23.82,0.01,6,114,0,113,0,8
1019,63.91340255737305,2.6153846153846154,21,32.0,0.01,2,65,1,65,0,1
1020,47.98937225341797,0.45045045045045046,21,30.11,0.01,8,111,0,116,0,0
1021,45.253536224365234,0.10204081632653061,21,22.18,0.01,10,98,0,103,0,0
1022,49.16013717651367,0.963855421686747,20,20.32,0.01,6,83,0,88,0,1
1023,30.728782653808594,0.5228758169934641,20,31.68,0.01,6,153,138,25,0,0
1024,50.292503356933594,1.702127659574468,20,25.67,0.01,6,47,45,2,0,0
1025,67.76454162597656,0.10869565217391304,21,29.86,0.01,10,92,95,3,0,1
1026,47.26509094238281,0.6060606060606061,20,26.73,0.01,8,66,62,8,0,1
1027,27.151107788085938,0.7575757575757576,20,27.79,0.01,5,132,28,100,0,9
1028,44.997947692871094,0.3787878787878788,21,31.32,0.01,8,132,8,91,0,43
1029,42.32452392578125,2.727272727272727,20,41.86,0.01,4,44,1,6,0,39
1030,53.7252311706543,0.6756756756756757,21,26.71,0.01,8,74,6,44,0,28
1031,42.191349029541016,1.875,20,31.94,0.01,4,64,0,25,0,43
1032,25.232349395751953,0.8823529411764706,22,23.46,0.01,8,68,1,55,0,14
1033,71.02303314208984,0.9090909090909091,20,25.01,0.01,4,132,1,137,0,3
1034,39.16633605957031,2.1666666666666665,21,31.02,0.01,4,60,9,53,0,0
1035,66.47761535644531,1.7647058823529411,20,25.02,0.01,4,68,63,8,0,0
1036,51.23047637939453,1.5384615384615385,20,28.13,0.01,2,104,102,6,0,1
1037,45.56171798706055,1.6216216216216217,20,25.68,0.01,4,74,70,6,0,0
1038,60.93699645996094,0.6796116504854369,23,31.21,0.01,8,103,16,91,0,0
1039,46.77907943725586,0.7017543859649122,20,26.09,0.01,6,114,2,117,0,0
1040,55.85193634033203,-0.18518518518518517,20,26.52,0.01,11,108,1,111,0,2
1041,40.78178787231445,1.1320754716981132,20,25.52,0.01,4,106,65,43,0,1
1042,25.513545989990234,1.25,21,25.32,0.01,6,72,71,3,0,1
1043,40.933563232421875,0.17857142857142858,21,22.07,0.01,10,56,61,0,0,0
1044,58.33445358276367,0.07936507936507936,21,31.45,0.01,10,126,80,40,0,12
1045,28.85629653930664,0.859375,21,29.82,0.01,5,128,12,111,0,11
1046,52.070587158203125,1.2871287128712872,21,25.03,0.01,4,101,0,97,0,9
1047,25.54012107849121,0.6153846153846154,20,22.65,0.01,6,130,0,131,0,6
1048,63.982669830322266,1.2598425196850394,20,27.21,0.01,2,127,0,128,0,5
1049,76.06346893310547,1.4130434782608696,21,27.54,0.01,4,92,46,48,0,6
1050,56.726722717285156,0.0,20,26.96,0.01,10,81,77,5,0,3
1051,39.5080680847168,0.0,20,26.54,0.01,10,115,113,1,0,7
1052,73.58448028564453,0.0,20,31.52,0.01,10,146,151,1,0,3
1053,46.29918670654297,-0.03508771929824561,21,37.56,0.01,11,285,280,1,0,14
1054,25.541784286499023,1.2380952380952381,21,27.23,0.01,4,105,8,99,0,3
1055,47.34736251831055,1.1428571428571428,20,34.92,0.01,2,140,1,145,0,0
1056,48.375518798828125,1.0389610389610389,20,27.14,0.01,2,154,0,161,0,0
1057,38.62286376953125,0.3883495145631068,20,22.39,0.01,8,103,1,108,0,0
1058,56.47099685668945,0.0,20,31.79,0.01,10,63,63,0,0,0
1059,41.4769172668457,1.8840579710144927,21,27.83,0.01,4,69,73,0,0,0
1060,64.53633117675781,1.1111111111111112,20,25.07,0.01,6,72,78,0,0,0
1061,55.60076904296875,0.10714285714285714,21,36.74,0.01,9,280,287,1,0,5
1062,61.95650863647461,0.47619047619047616,20,26.63,0.01,8,84,1,81,0,4
1063,48.739166259765625,0.48484848484848486,20,28.93,0.01,6,165,0,166,0,5
1064,31.871620178222656,1.2162162162162162,21,27.1,0.01,6,74,0,74,0,2
1065,51.84257125854492,0.44776119402985076,22,24.9,0.01,8,134,1,134,0,6
1066,53.48814392089844,0.625,20,32.39,0.01,6,128,0,116,0,19
1067,38.26602554321289,0.8333333333333334,20,24.79,0.01,6,96,17,60,0,24
1068,37.305755615234375,1.1111111111111112,21,27.54,0.01,6,81,79,0,0,5
1069,51.55677795410156,0.15384615384615385,21,34.01,0.01,9,195,203,0,0,6
1070,55.4345703125,-0.7526881720430108,21,25.64,0.01,14,93,95,0,0,6
1071,62.95714569091797,0.7619047619047619,20,27.43,0.01,6,105,107,1,0,3
1072,43.04521179199219,0.09803921568627451,21,28.87,0.01,10,102,49,60,0,0
1073,80.17353820800781,1.3043478260869565,20,24.7,0.01,4,92,0,97,0,0
1074,50.40941619873047,1.0294117647058822,22,25.17,0.01,4,136,0,141,0,0
1075,65.21863555908203,1.7391304347826086,20,32.4,0.01,2,92,0,98,0,0
1076,39.400814056396484,1.8085106382978724,21,28.67,0.01,2,94,0,100,0,0
1077,51.88642120361328,0.7407407407407407,22,31.04,0.01,8,81,0,83,0,0
1078,44.312217712402344,0.3888888888888889,21,30.71,0.01,7,180,166,19,0,3
1079,39.02412033081055,0.37037037037037035,20,26.89,0.01,8,108,112,3,0,0
1080,48.24635314941406,1.7204301075268817,20,28.85,0.01,2,93,96,1,0,2
1081,41.08751678466797,-0.23255813953488372,21,26.06,0.01,12,129,10,106,0,20
1082,69.64451599121094,1.1940298507462686,20,24.93,0.01,6,67,0,62,0,7
1083,25.92961311340332,1.5238095238095237,20,25.8,0.01,2,105,1,94,0,12
1084,28.56793975830078,0.1477832512315271,21,32.2,0.01,9,203,0,181,0,33
1085,35.69843292236328,0.7692307692307693,21,28.09,0.01,6,117,22,88,0,9
1086,66.19554138183594,0.625,21,26.37,0.01,8,80,80,2,0,2
1087,54.52610397338867,-0.08547008547008547,20,39.1,0.01,11,234,234,1,0,5
1088,43.94387435913086,1.095890410958904,20,23.91,0.01,6,73,75,0,0,0
1089,69.55601501464844,1.2345679012345678,20,23.65,0.01,5,81,76,9,0,0
1090,26.732646942138672,1.0714285714285714,20,28.15,0.01,4,112,46,71,0,1
1091,25.783462524414062,1.2903225806451613,20,27.07,0.01,2,124,0,134,0,0
1092,16.891014099121094,1.2903225806451613,20,34.21,0.01,4,93,0,96,0,3
1093,72.98542785644531,0.0,20,19.68,0.01,10,73,0,66,0,7
1094,52.82532501220703,0.423728813559322,21,28.88,0.01,8,118,1,83,0,37
1095,31.736980438232422,-0.5825242718446602,20,36.46,0.01,13,103,26,28,0,53
1096,56.848838806152344,1.0256410256410255,20,30.77,0.01,4,117,60,4,0,60
1097,28.17208480834961,0.9411764705882353,20,25.74,0.01,6,85,84,0,0,6
1098,34.80722427368164,0.07692307692307693,21,33.22,0.01,10,130,117,1,0,16
1099,62.46775436401367,-0.6796116504854369,21,31.43,0.01,14,103,100,1,0,6
1100,27.955944061279297,1.12,20,36.93,0.01,3,125,28,94,0,8
1101,37.21886444091797,0.7755102040816326,21,36.21,0.01,1,245,18,221,0,13
1102,48.357879638671875,1.3333333333333333,20,30.54,0.01,4,90,1,89,0,2
1103,53.89569091796875,0.6428571428571429,21,26.3,0.01,6,140,0,146,0,1
1104,44.48304748535156,0.5092592592592593,21,31.46,0.01,5,216,1,225,0,0
1105,42.686927795410156,0.9302325581395349,20,22.74,0.01,6,86,0,89,0,0
1106,34.62372970581055,-0.21052631578947367,20,27.0,0.01,11,95,96,0,0,4
1107,50.988372802734375,1.1428571428571428,20,32.38,0.01,4,105,108,1,0,0
1108,65.36669158935547,1.3559322033898304,20,20.79,0.01,6,59,62,0,0,0
1109,54.41221618652344,0.46875,20,24.33,0.01,7,128,132,0,0,1
1110,56.48481750488281,0.0,20,28.71,0.01,10,59,63,0,0,0
1111,36.9149169921875,0.6557377049180327,20,29.65,0.01,6,122,23,94,0,10
1112,39.73929214477539,0.7339449541284404,20,24.61,0.01,6,109,1,110,0,1
1113,36.60921096801758,0.7476635514018691,20,23.05,0.01,6,107,0,115,0,2
1114,47.46220397949219,1.8604651162790697,20,29.35,0.01,2,86,1,91,0,0
1115,48.110164642333984,0.06578947368421052,21,31.68,0.01,10,152,15,140,0,3
1116,35.65846633911133,1.875,20,27.26,0.01,4,64,64,1,0,1
1117,62.35286331176758,1.095890410958904,20,23.78,0.01,6,73,74,0,0,1
1118,32.431514739990234,-0.16260162601626016,20,29.4,0.01,11,123,130,0,0,0
1119,52.12046432495117,0.21929824561403508,21,36.75,0.01,8,228,231,2,0,2
1120,51.091278076171875,-1.1428571428571428,20,20.05,0.01,14,70,71,1,0,3
1121,61.34968566894531,0.0,20,31.68,0.01,10,222,183,26,0,22
1122,56.48545837402344,1.25,20,23.99,0.01,4,96,11,44,0,46
1123,44.08179473876953,0.22346368715083798,20,41.8,0.01,8,179,10,100,0,73
1124,29.368642807006836,1.1111111111111112,20,33.02,0.01,4,108,4,77,0,28
1125,82.05952453613281,0.22346368715083798,20,28.54,0.01,8,179,0,159,0,23
1126,29.439556121826172,1.4942528735632183,21,28.94,0.01,4,87,1,84,0,4
1127,42.42687225341797,1.2345679012345678,22,28.71,0.01,6,81,40,41,0,5
1128,32.10640335083008,0.8695652173913043,20,21.69,0.01,6,92,88,7,0,0
1129,31.617746353149414,0.746268656716418,21,22.62,0.01,8,67,69,0,0,0
1130,41.613929748535156,1.0256410256410255,20,26.19,0.01,6,78,80,2,0,0
1131,48.56695556640625,0.18518518518518517,20,26.75,0.01,9,108,36,70,0,5
1132,35.11325454711914,1.0344827586206897,20,26.77,0.01,4,116,0,125,0,0
1133,42.72199630737305,1.2903225806451613,20,23.54,0.01,4,93,0,92,0,2
1134,78.15943908691406,1.4285714285714286,21,25.12,0.01,4,91,1,96,0,1
1135,49.869163513183594,0.9230769230769231,20,26.44,0.01,4,130,4,118,0,15
1136,58.11954879760742,0.27586206896551724,20,40.26,0.01,8,145,11,95,0,42
1137,73.785888671875,0.38095238095238093,20,26.66,0.01,8,105,7,39,0,61
1138,26.935998916625977,0.0,20,30.44,0.01,10,53,12,6,0,35
1139,41.02142333984375,-0.6153846153846154,20,27.16,0.01,12,65,59,1,0,7
1140,49.602516174316406,0.0,20,27.54,0.01,10,141,128,4,0,13
1141,71.2332763671875,1.6901408450704225,20,27.72,0.01,4,71,69,5,0,0
1142,27.874448776245117,0.5172413793103449,20,26.91,0.01,7,116,20,101,0,1
1143,61.37938690185547,1.2244897959183674,20,26.84,0.01,4,98,8,93,0,0
1144,55.92784881591797,0.3418803418803419,20,28.52,0.01,8,117,9,114,0,1
1145,40.04008483886719,0.963855421686747,20,22.29,0.01,6,83,4,81,0,1
1146,52.908714294433594,1.797752808988764,20,29.49,0.01,2,89,12,82,0,0
1147,27.479778289794922,0.4444444444444444,20,24.8,0.01,8,90,35,58,0,0
1148,53.61156463623047,0.14814814814814814,20,26.25,0.01,9,135,141,2,0,1
1149,52.93925476074219,0.21052631578947367,20,36.43,0.01,8,190,192,1,0,4
1150,30.74886703491211,0.0,20,21.83,0.01,10,77,67,7,0,8
1151,47.23096466064453,0.0,20,37.63,0.01,10,99,23,47,0,34
1152,81.48623657226562,-0.2608695652173913,21,23.6,0.01,12,115,10,61,0,46
1153,51.15253829956055,0.4166666666666667,21,28.54,0.01,8,120,18,64,0,39
1154,61.77814483642578,0.8843537414965986,21,38.49,0.01,4,147,46,84,0,30
1155,32.50786209106445,0.9523809523809523,20,28.08,0.01,6,84,85,1,0,2
1156,46.022281646728516,1.4130434782608696,21,28.07,0.01,4,92,92,4,0,0
1157,34.46821594238281,-0.6896551724137931,20,30.36,0.01,12,58,58,0,0,0
1158,49.481422424316406,0.425531914893617,20,26.76,0.01,8,94,16,82,0,0
1159,54.600948333740234,1.25,20,24.29,0.01,4,96,0,103,0,0
1160,46.397850036621094,2.2222222222222223,20,34.32,0.01,0,90,0,97,0,0
1161,54.204959869384766,2.7868852459016393,21,28.19,0.01,2,61,0,63,0,0
1162,41.401004791259766,1.1851851851851851,20,26.0,0.01,2,135,1,139,0,1
1163,33.72055435180664,0.916030534351145,20,31.06,0.01,4,131,7,120,0,8
1164,53.035736083984375,0.07092198581560284,21,38.41,0.01,10,141,133,0,0,10
1165,22.299360275268555,0.32,20,25.41,0.01,8,125,118,3,0,9
1166,72.77189636230469,0.0,20,28.9,0.01,10,164,155,1,0,16
1167,51.515960693359375,0.15,21,30.1,0.01,9,200,173,3,0,33
1168,55.179283142089844,1.8181818181818181,20,29.01,0.01,4,66,1,68,0,0
1169,34.90572738647461,1.3333333333333333,20,26.38,0.01,2,120,0,123,0,1
1170,42.578330993652344,0.9523809523809523,20,25.38,0.01,4,126,0,133,0,0
1171,60.7565803527832,1.2037037037037037,21,25.26,0.01,4,108,0,115,0,0
1172,20.179513931274414,0.13513513513513514,21,28.62,0.01,10,74,78,1,0,0
1173,44.732173919677734,1.2162162162162162,21,24.54,0.01,6,74,77,1,0,0
1174,36.73188400268555,0.44642857142857145,21,26.67,0.01,8,112,119,0,0,1
1175,21.810409545898438,-0.18018018018018017,20,25.5,0.01,11,111,112,1,0,4
1176,32.85890579223633,0.5,20,30.81,0.01,7,120,113,0,0,12
1177,68.68558502197266,0.6923076923076923,21,43.34,0.01,6,130,18,47,0,69
1178,69.05943298339844,0.5714285714285714,20,30.93,0.01,8,70,5,33,0,35
1179,39.36421203613281,0.07633587786259542,21,32.54,0.01,10,131,8,88,0,40
1180,50.862396240234375,-0.31746031746031744,20,30.13,0.01,13,189,0,149,0,46
1181,30.917652130126953,1.118881118881119,20,27.81,0.01,2,143,5,100,0,46
1182,49.355064392089844,-0.8695652173913043,20,25.33,0.01,12,46,45,1,0,3
1183,63.415611267089844,-1.1666666666666667,21,33.86,0.01,14,60,60,0,0,0
1184,38.210533142089844,0.5833333333333334,21,29.07,0.01,7,120,124,1,0,1
1185,55.19331741333008,-0.8333333333333334,20,27.36,0.01,14,96,101,0,0,0
1186,54.03948211669922,0.0,20,22.02,0.01,10,71,34,41,0,0
1187,46.80051803588867,0.6611570247933884,20,24.95,0.01,6,121,1,125,0,1
1188,55.88087463378906,2.5806451612903225,20,27.91,0.01,2,62,0,65,0,0
1189,40.10333251953125,0.8928571428571429,22,24.76,0.01,6,112,0,117,0,0
1190,68.85643005371094,2.4285714285714284,21,30.6,0.01,2,70,0,70,0,0
1191,30.75890350341797,1.1403508771929824,21,31.0,0.01,4,114,122,0,0,0
1192,28.54404067993164,0.3418803418803419,20,29.05,0.01,8,117,117,1,0,1
1193,32.45452880859375,1.8461538461538463,20,25.67,0.01,4,65,67,0,0,0
1194,53.845680236816406,0.09345794392523364,21,22.24,0.01,10,107,104,13,0,0
1195,40.56169509887695,-0.40816326530612246,20,23.62,0.01,12,98,3,101,0,2
1196,38.745216369628906,0.7407407407407407,20,26.96,0.01,4,162,1,160,0,7
1197,72.20755004882812,0.423728813559322,21,26.76,0.01,8,118,0,93,0,28
1198,55.61520004272461,-0.6024096385542169,20,31.53,0.01,15,166,5,100,0,68
1199,53.51266098022461,0.6666666666666666,21,36.1,0.01,8,75,7,23,0,48
1200,63.724788665771484,-0.7692307692307693,20,31.96,0.01,14,104,62,2,0,45
1201,41.41273498535156,-1.3157894736842106,20,24.76,0.01,15,76,42,1,0,35
1202,64.32048034667969,0.8571428571428571,21,27.62,0.01,6,105,15,52,0,48
1203,48.699729919433594,0.3424657534246575,21,24.95,0.01,8,146,0,114,0,40
1204,53.11283874511719,0.08849557522123894,21,33.66,0.01,10,113,1,113,0,7
1205,69.8004150390625,0.5376344086021505,21,22.38,0.01,8,93,1,95,0,0
1206,42.2891845703125,1.3008130081300813,20,28.54,0.01,2,123,1,127,0,1
1207,36.92018508911133,0.7627118644067796,21,28.13,0.01,6,118,0,119,0,1
1208,54.70970153808594,0.6153846153846154,20,26.7,0.01,6,130,0,136,0,0
1209,56.76011657714844,1.1428571428571428,20,24.09,0.01,4,105,0,112,0,1
1210,48.987850189208984,0.5825242718446602,22,31.03,0.01,8,103,22,86,0,2
1211,44.923728942871094,0.3125,20,31.88,0.01,8,128,131,1,0,2
1212,11.35710620880127,-0.5263157894736842,21,27.14,0.01,12,57,54,0,0,3
1213,53.758270263671875,0.7194244604316546,20,29.97,0.01,5,139,36,69,0,38
1214,42.958003997802734,-0.5714285714285714,20,30.39,0.01,15,175,7,130,0,49
1215,57.30556869506836,0.36036036036036034,20,24.97,0.01,8,111,15,80,0,21
1216,65.68254089355469,0.7142857142857143,21,21.15,0.01,8,70,10,60,0,3
1217,18.32064437866211,0.3125,20,25.74,0.01,8,128,50,79,0,4
1218,49.86360168457031,1.095890410958904,20,23.14,0.01,6,73,18,58,0,1
1219,49.784507751464844,1.7142857142857142,20,33.87,0.01,4,70,8,68,0,0
1220,19.295190811157227,2.0,20,30.42,0.01,4,60,15,49,0,0
1221,28.657211303710938,-1.0,20,22.46,0.01,14,80,47,32,0,5
1222,38.8046875,0.5555555555555556,21,26.84,0.01,8,90,78,5,0,11
1223,43.36393737792969,0.8333333333333334,21,25.48,0.01,6,108,40,59,0,11
1224,42.53435134887695,0.6730769230769231,23,27.14,0.01,8,104,3,94,0,10
1225,54.312522888183594,1.1023622047244095,20,29.47,0.01,3,127,65,58,0,9
1226,36.01130676269531,-0.8695652173913043,20,37.1,0.01,12,46,38,7,0,1
1227,51.44629669189453,0.24691358024691357,20,23.87,0.01,9,81,68,13,0,2
1228,35.09364700317383,0.33783783783783783,21,35.55,0.01,8,148,134,13,0,3
1229,32.819007873535156,0.5882352941176471,20,24.7,0.01,6,136,3,139,0,1
1230,60.99796676635742,1.4634146341463414,20,24.87,0.01,4,82,1,82,0,3
1231,67.91949462890625,0.6493506493506493,21,28.05,0.01,8,77,3,74,0,2
1232,30.16301155090332,0.963855421686747,20,21.57,0.01,6,83,86,3,0,0
1233,52.31264114379883,0.9523809523809523,20,27.53,0.01,6,84,87,1,0,0
1234,9.168672561645508,0.0,20,32.4,0.01,10,101,101,3,0,0
1235,42.144954681396484,0.31446540880503143,21,27.81,0.01,8,159,82,84,0,2
1236,9.814741134643555,-0.28776978417266186,20,28.52,0.01,12,139,3,131,0,10
1237,29.26146125793457,1.0434782608695652,20,25.04,0.01,4,115,0,120,0,4
1238,56.10393142700195,0.36363636363636365,20,29.28,0.01,8,110,12,90,0,12
1239,32.4771728515625,-0.9090909090909091,20,23.01,0.01,15,110,97,3,0,18
1240,50.287445068359375,-0.14388489208633093,20,25.37,0.01,11,139,119,8,0,19
1241,21.706802368164062,1.2903225806451613,20,22.97,0.01,4,93,50,22,0,25
1242,29.807315826416016,0.6451612903225806,20,33.69,0.01,6,124,79,22,0,29
1243,26.265975952148438,0.43010752688172044,20,30.72,0.01,8,93,53,7,0,35
1244,33.444915771484375,0.07874015748031496,21,27.15,0.01,10,127,69,32,0,30
1245,31.247478485107422,1.702127659574468,20,35.57,0.01,2,94,0,95,0,3
1246,31.12735939025879,2.5641025641025643,20,28.23,0.01,0,78,1,82,0,0
1247,48.032474517822266,1.6666666666666667,20,21.27,0.01,2,96,6,95,0,0
1248,40.21810531616211,-0.7216494845360825,21,23.33,0.01,14,97,99,4,0,0
