episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1778,8.682085037231445,0.6309523809523809,21,780.03,0.01,6,84,57,13,0,14
1779,12.053495407104492,-1.3076923076923077,18,57.53,0.01,12,130,55,61,0,14
1780,15.93310546875,1.3789473684210527,20,54.65,0.01,2,95,74,20,0,3
1781,21.513896942138672,0.0,18,56.81,0.01,4,80,50,19,0,11
1782,19.692157745361328,-0.9328358208955224,21,37.11,0.01,10,134,31,85,0,22
1783,18.323394775390625,1.2079207920792079,20,30.05,0.01,2,101,23,80,0,2
1784,17.265180587768555,1.1818181818181819,20,15.7,0.01,6,55,8,48,0,1
1785,17.20599365234375,1.078740157480315,20,37.77,0.01,0,127,93,37,0,3
1786,17.708404541015625,0.2916666666666667,20,23.05,0.01,6,96,89,6,0,5
1787,15.54572868347168,2.0166666666666666,20,47.56,0.01,4,60,57,4,0,1
1788,17.396207809448242,1.958762886597938,20,43.07,0.01,0,97,61,35,0,1
1789,17.041641235351562,-0.2358974358974359,20,29.5,0.01,4,195,34,164,0,5
1790,15.749935150146484,2.1733333333333333,21,46.46,0.01,2,75,64,5,0,6
1791,20.637157440185547,0.26666666666666666,20,22.73,0.01,8,75,65,0,0,15
1792,19.545557022094727,1.5,20,48.29,0.01,2,80,58,5,0,19
1793,18.867881774902344,0.5964912280701754,20,42.44,0.01,8,114,27,18,0,71
1794,14.610861778259277,-1.8076923076923077,16,57.0,0.01,14,104,50,35,0,21
1795,20.39286994934082,0.6260162601626016,21,26.42,0.01,4,123,22,102,0,3
1796,20.166893005371094,-0.35,20,29.13,0.01,8,140,37,105,0,2
1797,18.745058059692383,1.1595744680851063,20,44.6,0.01,4,94,45,40,0,9
1798,19.25002670288086,0.31868131868131866,21,18.66,0.01,8,91,85,3,0,7
1799,17.37588119506836,1.7926829268292683,21,42.11,0.01,2,82,56,1,0,25
1800,12.70882511138916,1.3157894736842106,21,49.0,0.01,4,76,56,3,0,17
1801,13.973062515258789,1.605263157894737,20,35.42,0.01,2,114,56,11,0,50
1802,20.21831703186035,-0.53,20,48.32,0.01,12,100,12,20,0,68
1803,12.37094497680664,0.35294117647058826,21,25.27,0.01,8,102,79,12,0,13
1804,12.842061042785645,0.4,23,23.13,0.01,8,95,86,0,0,13
1805,10.429338455200195,0.5041322314049587,20,26.15,0.01,2,121,110,5,0,8
1806,19.00244140625,-0.5529411764705883,21,22.71,0.01,10,85,75,11,0,4
1807,16.428722381591797,0.22388059701492538,20,29.63,0.01,8,67,62,8,0,1
1808,17.399309158325195,0.3153846153846154,20,27.59,0.01,4,130,26,103,0,1
1809,19.53326416015625,1.0389610389610389,20,28.85,0.01,3,77,6,75,0,0
1810,14.957969665527344,1.635135135135135,20,29.57,0.01,2,74,12,63,0,2
1811,15.441835403442383,0.4954954954954955,21,30.47,0.01,6,111,14,56,0,44
1812,17.264558792114258,-3.0,16,56.71,0.01,16,78,4,3,0,73
1813,15.953537940979004,0.30612244897959184,20,33.13,0.01,10,98,23,11,0,64
1814,15.575207710266113,1.1607142857142858,20,42.77,0.01,2,112,66,16,0,34
1815,15.960848808288574,-1.0884955752212389,20,36.24,0.01,11,113,73,16,0,28
1816,11.733989715576172,2.121212121212121,20,55.1,0.01,2,66,55,8,0,3
1817,17.073265075683594,-2.7285714285714286,20,56.65,0.01,16,70,14,25,0,31
1818,13.800153732299805,-1.2142857142857142,20,51.95,0.01,14,98,43,28,0,30
1819,15.398357391357422,0.08125,21,25.81,0.01,8,160,70,63,0,29
1820,11.64780330657959,0.09375,20,24.96,0.01,6,128,81,35,0,17
1821,12.501304626464844,2.125,20,42.55,0.01,2,64,50,9,0,7
1822,15.771672248840332,1.171875,20,49.79,0.01,4,64,45,2,0,17
1823,16.088525772094727,-3.0833333333333335,20,54.75,0.01,16,60,19,16,0,25
1824,13.518165588378906,-0.5569620253164557,20,23.67,0.01,12,158,52,86,0,26
1825,13.885231018066406,0.3069306930693069,21,35.1,0.01,8,101,48,50,0,7
1826,16.434341430664062,-0.26548672566371684,20,30.07,0.01,8,113,80,35,0,0
1827,22.34701156616211,-0.08928571428571429,20,23.25,0.01,6,112,22,97,0,1
1828,17.358600616455078,-0.2619047619047619,21,29.14,0.01,7,168,27,124,0,22
1829,16.0230712890625,-0.5350877192982456,21,41.69,0.01,10,114,6,57,0,53
1830,15.186595916748047,0.3211009174311927,21,32.93,0.01,8,109,30,34,0,45
1831,16.953304290771484,0.08,20,23.45,0.01,8,75,23,28,0,25
1832,15.308361053466797,1.5625,20,55.25,0.01,2,64,48,2,0,14
1833,13.452387809753418,0.8088235294117647,21,46.81,0.01,6,68,67,2,0,1
1834,13.835691452026367,0.631578947368421,20,30.62,0.01,6,76,54,10,0,14
1835,17.22132110595703,-0.5480769230769231,20,25.26,0.01,8,104,18,72,0,16
1836,13.37791633605957,0.2980769230769231,21,22.07,0.01,4,104,32,78,0,1
1837,10.67677116394043,0.24731182795698925,21,17.4,0.01,8,93,61,27,0,10
1838,16.204599380493164,0.35,20,31.81,0.01,7,80,75,5,0,4
1839,17.481212615966797,-0.592,21,24.38,0.01,12,125,87,5,0,36
1840,15.243489265441895,-0.49295774647887325,16,57.08,0.01,12,142,16,16,0,112
1841,12.285869598388672,-0.39473684210526316,20,40.44,0.01,9,114,71,13,0,32
1842,18.853302001953125,1.0684931506849316,21,24.62,0.01,6,73,50,10,0,13
1843,18.815887451171875,0.6341463414634146,20,27.62,0.01,6,82,39,26,0,17
1844,15.744535446166992,0.021739130434782608,21,37.19,0.01,8,92,88,6,0,2
1845,12.715968132019043,0.8552631578947368,21,21.41,0.01,6,76,66,11,0,1
1846,18.380359649658203,-2.295918367346939,21,48.96,0.01,14,98,30,53,0,15
1847,11.734151840209961,-0.6233766233766234,20,16.37,0.01,10,77,15,67,0,2
1848,12.622907638549805,-0.49324324324324326,20,35.17,0.01,10,148,18,92,0,43
1849,15.783834457397461,-1.4795918367346939,20,48.05,0.01,12,98,35,31,0,37
1850,17.41763687133789,1.734375,20,47.8,0.01,4,64,64,2,0,1
1851,21.325517654418945,2.175675675675676,21,56.27,0.01,2,74,65,8,0,1
1852,16.83558464050293,0.8846153846153846,20,33.32,0.01,2,130,47,63,0,22
1853,18.38968276977539,-0.3106796116504854,21,24.54,0.01,6,103,28,65,0,10
1854,14.844511032104492,0.19310344827586207,20,50.73,0.01,6,145,49,79,0,21
1855,21.620363235473633,1.2473118279569892,20,22.45,0.01,2,93,11,81,0,3
1856,14.243160247802734,-0.4533333333333333,20,26.31,0.01,10,150,20,104,0,29
1857,12.260990142822266,1.2295081967213115,21,30.88,0.01,4,122,57,20,0,47
1858,17.75927734375,0.49122807017543857,20,36.41,0.01,8,57,50,5,0,6
1859,12.452169418334961,0.7129629629629629,21,20.56,0.01,4,108,44,48,0,18
1860,16.637847900390625,0.23376623376623376,20,30.37,0.01,4,154,80,56,0,26
1861,18.729114532470703,-0.3851851851851852,20,39.21,0.01,10,135,74,49,0,13
1862,15.800390243530273,0.24305555555555555,20,30.1,0.01,6,144,57,75,0,17
1863,13.089010238647461,-0.3387096774193548,20,21.73,0.01,7,124,66,34,0,24
1864,13.724678993225098,1.202127659574468,20,22.43,0.01,4,94,63,21,0,14
1865,13.298221588134766,0.8363636363636363,21,43.41,0.01,4,110,73,22,0,17
1866,8.930501937866211,1.2110091743119267,20,30.24,0.01,4,109,44,17,0,52
1867,19.162940979003906,-1.0901639344262295,20,54.97,0.01,16,122,13,18,0,93
1868,15.196161270141602,0.7524752475247525,20,26.95,0.01,4,101,9,93,0,1
1869,18.947769165039062,1.6292134831460674,20,23.62,0.01,2,89,21,70,0,0
1870,13.85525894165039,0.5704225352112676,20,28.25,0.01,4,142,81,64,0,1
1871,18.17092514038086,0.31746031746031744,20,19.88,0.01,6,63,44,18,0,1
1872,11.196235656738281,2.727272727272727,18,56.92,0.01,0,66,58,8,0,0
1873,13.901471138000488,2.6315789473684212,20,61.9,0.01,0,76,68,8,0,0
1874,14.692558288574219,-1.9642857142857142,20,47.04,0.01,12,56,22,34,0,0
1875,11.760331153869629,-0.10144927536231885,20,26.34,0.01,8,138,28,112,0,1
1876,17.688247680664062,-0.4411764705882353,21,19.72,0.01,10,102,76,28,0,0
1877,16.028831481933594,2.1805555555555554,20,43.23,0.01,2,72,58,11,0,4
1878,18.95030975341797,0.975,20,33.63,0.01,6,80,27,10,0,43
1879,16.20557403564453,-7.368421052631579,18,56.88,0.01,18,38,0,2,0,36
1880,17.654109954833984,-0.25380710659898476,21,40.35,0.01,6,197,34,144,0,24
1881,11.015668869018555,1.5813953488372092,20,30.19,0.01,2,86,54,33,0,1
1882,19.786911010742188,1.8181818181818181,20,36.6,0.01,4,66,61,5,0,0
1883,18.304412841796875,-0.7230769230769231,21,32.84,0.01,12,130,113,16,0,3
1884,15.319005012512207,1.1625,20,29.36,0.01,4,80,54,6,0,22
1885,18.247072219848633,-0.44594594594594594,20,33.35,0.01,8,148,38,58,0,55
1886,16.104766845703125,0.1232876712328767,20,30.56,0.01,4,146,24,95,0,32
1887,18.49073028564453,-2.957894736842105,20,48.98,0.01,16,95,5,49,0,41
1888,13.71095085144043,0.17307692307692307,20,20.53,0.01,8,104,23,73,0,10
1889,17.865699768066406,-2.0408163265306123,20,54.54,0.01,14,98,11,33,0,56
1890,15.820157051086426,-0.5862068965517241,21,34.89,0.01,12,87,21,16,0,50
1891,11.890652656555176,-0.05660377358490566,20,40.28,0.01,12,106,13,17,0,76
1892,19.85236167907715,-0.17272727272727273,20,39.35,0.01,8,110,12,30,0,68
1893,12.300915718078613,0.48314606741573035,21,23.02,0.01,6,89,34,51,0,6
1894,18.084074020385742,-0.9523809523809523,21,33.5,0.01,10,84,35,51,0,0
1895,14.571958541870117,-1.0236220472440944,20,51.61,0.01,12,127,4,71,0,52
1896,14.038976669311523,-1.8372093023255813,20,48.31,0.01,14,86,17,20,0,53
1897,17.55657958984375,1.605263157894737,20,39.18,0.01,2,76,43,11,0,22
1898,19.575199127197266,1.4782608695652173,20,36.58,0.01,4,69,59,3,0,7
1899,12.212282180786133,-1.2878787878787878,20,54.59,0.01,12,66,40,5,0,21
1900,14.710230827331543,-0.3709677419354839,19,57.18,0.01,10,124,47,19,0,60
1901,13.248807907104492,0.1941747572815534,21,37.45,0.01,8,103,77,21,0,9
1902,15.676084518432617,2.1794871794871793,21,46.59,0.01,2,78,64,14,0,0
1903,13.663961410522461,1.5555555555555556,20,24.16,0.01,2,72,45,27,0,2
1904,13.527668952941895,2.3968253968253967,20,48.24,0.01,2,63,53,8,0,2
1905,17.356998443603516,0.5597014925373134,20,30.3,0.01,3,134,32,105,0,0
1906,18.360532760620117,0.2403846153846154,20,20.66,0.01,7,104,41,67,0,0
1907,14.103519439697266,3.8636363636363638,20,24.38,0.01,0,44,30,14,0,0
1908,17.51471710205078,0.5492957746478874,21,21.85,0.01,8,71,55,11,0,5
1909,14.886932373046875,-1.03,20,17.57,0.01,12,100,87,14,0,3
1910,15.723749160766602,0.5339805825242718,21,25.92,0.01,6,103,74,28,0,1
1911,13.104961395263672,0.6074766355140186,20,33.52,0.01,4,107,21,89,0,0
1912,17.888885498046875,1.103448275862069,20,24.39,0.01,2,87,17,67,0,4
1913,12.655671119689941,0.38181818181818183,20,34.81,0.01,4,110,36,66,0,10
1914,14.580926895141602,-0.6103896103896104,21,22.96,0.01,10,77,51,10,0,18
1915,12.224325180053711,0.9532710280373832,20,27.56,0.01,4,107,75,7,0,27
1916,13.87289810180664,0.25728155339805825,21,35.9,0.01,6,206,108,24,0,78
1917,18.415300369262695,-0.2898550724637681,20,44.26,0.01,12,138,39,18,0,81
1918,14.46586799621582,1.0566037735849056,21,36.59,0.01,2,159,79,29,0,51
1919,17.059871673583984,1.0792079207920793,20,54.93,0.01,2,101,76,23,0,4
1920,16.85236930847168,0.5357142857142857,21,36.5,0.01,6,84,57,31,0,0
1921,15.06260871887207,-0.04201680672268908,20,35.82,0.01,6,119,50,70,0,1
1922,19.499248504638672,1.525,16,57.01,0.01,2,80,50,19,0,13
1923,16.764591217041016,-1.1630434782608696,21,47.97,0.01,14,92,19,14,0,59
1924,19.20532989501953,-0.125,20,30.94,0.01,8,136,42,49,0,47
1925,15.711264610290527,1.1239669421487604,21,325.38,0.01,2,121,70,44,0,7
1926,14.737914085388184,-0.7752808988764045,20,22.74,0.01,11,89,74,20,0,1
1927,14.637126922607422,1.4705882352941178,20,37.99,0.01,4,68,56,12,0,0
1928,18.704036712646484,0.7741935483870968,20,31.03,0.01,2,124,71,51,0,6
1929,10.91572380065918,0.05102040816326531,20,478.36,0.01,6,98,23,77,0,0
1930,11.92936897277832,-0.16551724137931034,20,24.82,0.01,6,145,40,108,0,1
1931,9.913884162902832,0.8559322033898306,20,25.03,0.01,2,118,37,82,0,1
1932,13.684709548950195,0.24778761061946902,20,18.7,0.01,8,113,67,39,0,9
1933,12.678838729858398,0.8279569892473119,20,37.2,0.01,4,93,63,20,0,13
1934,16.677082061767578,0.0625,20,36.76,0.01,8,144,45,39,0,62
1935,16.648569107055664,0.4576271186440678,20,27.42,0.01,4,118,57,44,0,21
1936,10.108243942260742,0.32,20,23.35,0.01,6,100,28,55,0,19
1937,17.53768539428711,0.3793103448275862,21,24.85,0.01,6,116,18,81,0,17
1938,20.12252426147461,-1.1140350877192982,21,27.24,0.01,14,114,29,78,0,9
1939,15.832989692687988,0.49557522123893805,20,24.49,0.01,6,113,60,13,0,42
1940,15.199712753295898,-0.35294117647058826,22,47.83,0.01,7,136,92,2,0,44
1941,17.76728630065918,1.876923076923077,20,50.32,0.01,2,65,53,4,0,8
1942,16.583213806152344,-1.2755102040816326,20,56.31,0.01,14,98,26,15,0,60
1943,15.041620254516602,-0.009900990099009901,21,23.32,0.01,10,101,66,23,0,20
1944,13.253108978271484,1.0,20,43.94,0.01,4,107,86,18,0,7
1945,15.300048828125,1.4842105263157894,20,55.85,0.01,2,95,62,32,0,1
1946,13.648975372314453,0.9906542056074766,20,21.39,0.01,2,107,40,60,0,9
1947,15.382149696350098,-2.2457627118644066,20,49.99,0.01,16,118,5,61,0,52
1948,14.42255687713623,0.0,20,32.07,0.01,6,101,41,41,0,23
1949,17.02889633178711,-1.5277777777777777,20,48.85,0.01,14,72,8,10,0,56
1950,15.03856086730957,-0.5034965034965035,20,30.81,0.01,6,143,51,41,0,53
1951,11.544689178466797,-1.7027027027027026,20,47.69,0.01,12,74,36,26,0,14
1952,16.261531829833984,1.704225352112676,20,37.94,0.01,2,71,50,17,0,4
1953,14.212503433227539,-0.3761467889908257,21,33.38,0.01,10,109,11,51,0,47
1954,15.991225242614746,-0.20689655172413793,21,47.29,0.01,10,87,24,11,0,52
1955,14.199974060058594,1.2205882352941178,18,58.38,0.01,2,68,51,3,0,14
1956,16.96099090576172,-0.20618556701030927,20,23.45,0.01,8,97,78,25,0,0
1957,13.255528450012207,-1.1468531468531469,20,53.45,0.01,10,143,56,88,0,3
1958,15.088987350463867,1.0093457943925233,21,24.0,0.01,2,107,31,74,0,4
1959,16.51995277404785,-0.06172839506172839,21,41.77,0.01,8,81,38,18,0,28
1960,19.485761642456055,-1.6833333333333333,21,54.75,0.01,12,60,45,3,0,12
1961,11.079618453979492,0.8777777777777778,21,54.15,0.01,4,90,59,21,0,12
1962,16.533849716186523,0.19008264462809918,20,23.75,0.01,4,121,62,31,0,30
1963,15.27110481262207,0.6631578947368421,20,34.09,0.01,4,95,38,22,0,37
1964,12.2781982421875,0.20512820512820512,21,31.05,0.01,4,156,100,32,0,27
1965,14.463618278503418,0.9726027397260274,20,25.8,0.01,6,73,41,28,0,6
1966,16.9461612701416,-0.25,20,21.48,0.01,8,108,49,36,0,27
1967,13.252045631408691,-1.6521739130434783,21,29.7,0.01,14,92,35,29,0,31
1968,10.88127613067627,-1.7230769230769232,21,17.56,0.01,14,65,55,6,0,8
1969,16.0921630859375,-0.4573170731707317,20,25.64,0.01,7,164,72,92,0,5
1970,20.539281845092773,0.5120481927710844,20,36.91,0.01,2,166,15,154,0,0
1971,15.410853385925293,0.6428571428571429,20,20.76,0.01,6,70,15,57,0,0
1972,13.861832618713379,1.1574074074074074,20,34.43,0.01,2,108,71,37,0,0
1973,14.398380279541016,1.8295454545454546,21,44.53,0.01,2,88,64,23,0,1
1974,12.627778053283691,-0.8538461538461538,21,23.82,0.01,10,130,34,92,0,10
1975,12.57205867767334,-0.6504854368932039,21,26.09,0.01,10,103,2,63,0,38
1976,16.106121063232422,-0.325,20,29.41,0.01,8,80,9,59,0,14
1977,13.540840148925781,-0.19704433497536947,20,45.11,0.01,6,203,54,123,0,28
1978,11.186882019042969,1.6376811594202898,20,48.77,0.01,4,69,51,17,0,3
1979,13.473011016845703,-1.3770491803278688,20,35.62,0.01,10,61,27,17,0,17
1980,15.950862884521484,0.026785714285714284,20,23.95,0.01,6,112,81,23,0,13
1981,19.610902786254883,1.0495867768595042,21,48.0,0.01,2,121,94,25,0,6
1982,19.105426788330078,1.58,20,24.98,0.01,0,100,57,36,0,10
1983,15.110191345214844,0.40425531914893614,20,55.76,0.01,2,141,85,42,0,18
1984,12.301206588745117,-1.1779661016949152,20,47.79,0.01,16,118,28,31,0,62
1985,17.886518478393555,-1.6442307692307692,21,42.11,0.01,14,104,37,26,0,43
1986,13.668813705444336,0.8571428571428571,20,33.77,0.01,3,126,64,49,0,15
1987,17.500869750976562,1.15,21,29.43,0.01,4,100,21,61,0,22
1988,10.693960189819336,1.3396226415094339,20,30.71,0.01,2,106,46,52,0,9
1989,10.71634578704834,1.2941176470588236,21,51.51,0.01,4,85,50,34,0,1
1990,13.56256103515625,0.4788732394366197,20,38.58,0.01,4,142,65,59,0,18
1991,16.590654373168945,0.12307692307692308,20,27.55,0.01,6,130,37,85,0,14
1992,16.55789566040039,0.7391304347826086,20,32.74,0.01,6,92,31,52,0,9
1993,14.44293212890625,1.2972972972972974,20,26.94,0.01,2,111,60,31,0,23
1994,14.505085945129395,1.6233766233766234,21,19.86,0.01,2,77,34,32,0,15
1995,11.304525375366211,-0.5299145299145299,20,25.47,0.01,9,117,26,81,0,13
1996,14.354257583618164,0.8833333333333333,20,32.17,0.01,4,120,86,32,0,2
1997,15.4942045211792,0.7835051546391752,20,29.88,0.01,4,97,80,17,0,7
1998,14.300668716430664,-0.1076923076923077,20,30.57,0.01,9,130,94,15,0,25
1999,14.71207332611084,0.2532467532467532,20,51.62,0.01,8,154,73,20,0,63
2000,17.38982391357422,0.7333333333333333,20,24.91,0.01,4,135,81,31,0,30
2001,13.24068546295166,1.9795918367346939,20,45.08,0.01,0,98,70,14,0,16
2002,15.227058410644531,0.8769230769230769,21,40.85,0.01,4,130,77,48,0,5
2003,12.886493682861328,2.7419354838709675,18,57.23,0.01,0,62,57,5,0,0
2004,17.363323211669922,1.40625,21,28.61,0.01,6,64,64,2,0,0
2005,14.164847373962402,0.7478991596638656,20,27.0,0.01,4,119,67,36,0,18
2006,11.804159164428711,0.47674418604651164,20,41.96,0.01,6,86,31,37,0,18
2007,13.467729568481445,-0.28,20,28.73,0.01,8,100,15,81,0,8
2008,12.043944358825684,-0.12605042016806722,20,23.23,0.01,8,119,24,75,0,24
2009,10.684211730957031,-2.193548387096774,20,53.19,0.01,12,62,27,17,0,18
2010,14.26999282836914,-1.4470588235294117,20,49.72,0.01,12,85,37,32,0,19
2011,11.7042236328125,-1.8604651162790697,16,57.78,0.01,12,86,33,16,0,39
2012,17.418601989746094,0.6136363636363636,20,25.41,0.01,4,132,81,16,0,38
2013,15.362037658691406,-0.3,20,30.09,0.01,8,180,142,2,0,40
2014,13.889495849609375,-0.2054794520547945,20,24.71,0.01,8,146,104,4,0,42
2015,17.286544799804688,-0.9702970297029703,19,57.83,0.01,12,101,40,2,0,62
2016,15.5410737991333,0.030864197530864196,21,31.1,0.01,8,162,102,10,0,52
2017,17.28446388244629,0.6666666666666666,20,38.59,0.01,4,147,89,32,0,31
2018,17.39651870727539,1.4130434782608696,21,23.62,0.01,2,92,16,77,0,0
2019,14.057718276977539,3.125,20,23.97,0.01,0,64,12,54,0,0
2020,11.079901695251465,1.3381294964028776,21,56.95,0.01,2,139,59,31,0,49
2021,10.861001968383789,-1.6511627906976745,18,57.25,0.01,14,86,12,6,0,68
2022,16.62993621826172,-0.7265625,20,61.14,0.01,14,128,35,8,0,85
2023,13.215909004211426,-0.3790322580645161,20,28.05,0.01,8,124,85,26,0,13
2024,9.396663665771484,1.3089430894308942,16,57.32,0.01,0,123,73,52,0,1
2025,9.370229721069336,1.0526315789473684,21,24.5,0.01,4,76,22,58,0,0
2026,13.904705047607422,1.0,20,26.63,0.01,4,71,11,58,0,2
2027,18.525062561035156,-0.7570093457943925,20,35.95,0.01,10,107,35,23,0,53
2028,14.761190414428711,0.45121951219512196,20,36.15,0.01,6,82,35,13,0,35
2029,14.976070404052734,-0.8735632183908046,20,37.52,0.01,10,87,31,19,0,39
2030,13.040081024169922,0.8,20,18.9,0.01,6,85,18,56,0,12
2031,14.368696212768555,0.7280701754385965,20,45.57,0.01,6,114,50,39,0,25
2032,12.17642593383789,1.4516129032258065,20,44.14,0.01,2,124,70,24,0,30
2033,13.13710880279541,-1.297872340425532,20,23.67,0.01,14,94,35,21,0,38
2034,15.180984497070312,1.5176470588235293,20,42.93,0.01,2,85,57,20,0,10
2035,18.55376434326172,0.762962962962963,20,22.7,0.01,4,135,79,59,0,3
2036,15.051472663879395,1.6455696202531647,21,23.7,0.01,2,79,18,61,0,0
2037,10.026031494140625,0.5084745762711864,20,29.84,0.01,4,118,21,100,0,1
2038,19.43001365661621,1.1702127659574468,21,50.38,0.01,4,94,51,26,0,17
2039,13.27865219116211,2.1527777777777777,21,35.54,0.01,2,72,63,4,0,5
2040,16.276065826416016,-1.2197802197802199,20,22.58,0.01,13,91,86,3,0,6
2041,15.97602367401123,3.4655172413793105,20,46.3,0.01,0,58,47,9,0,2
2042,13.874053955078125,0.6887417218543046,20,33.25,0.01,0,151,29,116,0,8
2043,15.727470397949219,0.8349514563106796,21,38.39,0.01,4,103,7,87,0,9
2044,12.656177520751953,1.4565217391304348,20,23.18,0.01,2,92,25,47,0,25
2045,14.686360359191895,-1.2159090909090908,20,64.66,0.01,14,88,7,18,0,63
2046,12.84823226928711,1.0410958904109588,21,38.48,0.01,6,73,49,13,0,11
2047,20.17041778564453,3.0,18,61.2,0.01,0,60,50,10,0,0
2048,13.317524909973145,0.2,20,36.21,0.01,5,125,27,98,0,5
2049,12.744239807128906,0.5789473684210527,20,41.02,0.01,4,114,14,101,0,3
2050,15.405017852783203,0.23893805309734514,20,25.18,0.01,6,113,32,75,0,6
2051,13.492509841918945,2.235294117647059,20,55.47,0.01,2,68,54,11,0,3
2052,10.83255386352539,2.3214285714285716,18,57.03,0.01,2,56,47,9,0,0
2053,14.717214584350586,0.3645833333333333,20,32.18,0.01,6,96,34,38,0,24
2054,7.935337066650391,0.49523809523809526,20,30.95,0.01,6,105,5,65,0,35
2055,11.844978332519531,0.6732673267326733,20,23.58,0.01,4,101,28,61,0,14
2056,9.116647720336914,2.1463414634146343,20,25.36,0.01,0,82,15,66,0,3
2057,13.84503173828125,0.9302325581395349,20,43.62,0.01,0,129,60,41,0,30
2058,12.179459571838379,0.006578947368421052,20,24.88,0.01,4,152,51,92,0,12
2059,14.082366943359375,-0.5853658536585366,20,49.81,0.01,8,82,51,29,0,2
2060,7.755309581756592,-0.0851063829787234,20,29.65,0.01,4,141,63,76,0,7
2061,13.779180526733398,0.1941747572815534,20,20.28,0.01,7,103,61,16,0,28
2062,18.168912887573242,0.67,20,25.66,0.01,6,100,43,37,0,22
2063,7.69821310043335,3.274193548387097,20,89.81,0.01,0,62,51,7,0,4
2064,16.3719482421875,-0.7610619469026548,20,40.36,0.01,8,113,41,60,0,15
2065,13.609819412231445,-0.09900990099009901,21,22.17,0.01,8,101,23,78,0,0
2066,16.16394805908203,1.9444444444444444,20,22.23,0.01,2,72,22,52,0,0
2067,13.127777099609375,-0.14173228346456693,20,29.82,0.01,7,127,18,115,0,2
2068,9.750953674316406,1.4505494505494505,20,23.09,0.01,2,91,15,72,0,4
2069,16.3670654296875,2.3676470588235294,21,37.68,0.01,2,68,58,8,0,2
2070,9.794659614562988,-0.6111111111111112,20,18.11,0.01,12,108,88,20,0,7
2071,15.457430839538574,1.8153846153846154,20,37.45,0.01,4,65,60,0,0,7
2072,17.892913818359375,0.8134328358208955,20,83.74,0.01,6,134,40,17,0,77
