episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1510,32.89586639404297,3.4507042253521125,20,30.79,0.01,0,71,4,71,0,0
1511,32.722129821777344,3.358490566037736,20,23.36,0.01,4,53,0,53,0,0
1512,37.57923126220703,1.0588235294117647,20,16.69,0.01,8,68,0,71,0,0
1513,30.718914031982422,0.5630252100840336,20,24.3,0.01,8,119,1,123,0,0
1514,26.983524322509766,1.3181818181818181,20,21.63,0.01,10,132,0,137,0,0
1515,29.72817039489746,3.169491525423729,20,19.96,0.01,2,59,1,59,0,0
1516,27.742595672607422,0.4810126582278481,21,17.25,0.01,10,79,0,83,0,0
1517,28.292884826660156,3.7857142857142856,21,18.56,0.01,2,56,0,55,0,1
1518,29.39674186706543,1.4421052631578948,20,24.66,0.01,6,95,0,98,0,0
1519,26.056657791137695,1.752808988764045,21,23.42,0.01,4,89,15,78,0,0
1520,24.385169982910156,3.087719298245614,20,20.29,0.01,2,57,2,57,0,0
1521,18.71512222290039,2.2808988764044944,21,20.91,0.01,4,89,0,92,0,1
1522,20.002117156982422,2.227272727272727,20,20.82,0.01,4,88,0,92,0,0
1523,25.01120376586914,1.1851851851851851,21,17.6,0.01,8,81,1,86,0,0
1524,34.880828857421875,3.2318840579710146,20,30.21,0.01,2,69,0,71,0,0
1525,22.317554473876953,1.8952380952380952,20,22.34,0.01,4,105,1,107,0,0
1526,21.366418838500977,1.0769230769230769,21,21.68,0.01,7,78,0,78,0,0
1527,35.62455368041992,1.832,20,21.45,0.01,4,125,1,130,0,0
1528,29.586261749267578,2.2857142857142856,21,27.07,0.01,4,70,0,72,0,0
1529,33.54681396484375,2.912280701754386,21,31.27,0.01,4,57,0,57,0,0
1530,31.601760864257812,2.5454545454545454,21,29.04,0.01,4,66,0,66,0,0
1531,30.045543670654297,1.4328358208955223,20,19.33,0.01,6,67,1,68,0,0
1532,34.94038009643555,2.0377358490566038,20,24.34,0.01,6,106,0,113,0,0
1533,33.072669982910156,2.2613636363636362,20,26.67,0.01,4,88,2,89,0,1
1534,20.341777801513672,1.6708860759493671,20,23.85,0.01,4,79,4,80,0,0
1535,21.53924560546875,0.7272727272727273,21,18.4,0.01,8,66,0,67,0,1
1536,29.997657775878906,2.689655172413793,20,17.58,0.01,4,58,0,61,0,0
1537,30.314186096191406,2.3289473684210527,22,29.66,0.01,4,76,0,80,0,1
1538,21.929935455322266,1.9173553719008265,20,23.8,0.01,6,121,0,129,0,1
1539,19.450450897216797,3.09375,21,24.46,0.01,2,64,0,67,0,0
1540,30.366609573364258,1.1547619047619047,21,23.27,0.01,8,84,0,91,0,0
1541,22.987903594970703,1.7692307692307692,20,20.62,0.01,4,78,1,77,0,0
1542,24.043987274169922,2.9705882352941178,20,21.59,0.01,4,68,0,71,0,0
1543,26.946781158447266,2.172043010752688,20,23.42,0.01,6,93,0,98,0,0
1544,36.514808654785156,0.524390243902439,21,16.78,0.01,10,82,0,87,0,0
1545,28.202054977416992,3.0985915492957745,21,29.71,0.01,2,71,4,72,0,0
1546,33.08572006225586,2.737704918032787,20,23.92,0.01,4,61,0,63,0,0
1547,31.136058807373047,0.9714285714285714,20,20.32,0.01,8,70,0,70,0,0
1548,28.554950714111328,2.59375,20,21.51,0.01,4,64,0,66,0,0
1549,24.565471649169922,2.057142857142857,20,22.2,0.01,4,105,4,104,0,0
1550,26.529159545898438,2.1219512195121952,20,20.01,0.01,4,82,0,85,0,0
1551,27.426990509033203,2.076923076923077,20,16.42,0.01,6,65,0,67,0,0
1552,28.673574447631836,1.705128205128205,20,25.95,0.01,6,78,0,82,0,0
1553,40.057151794433594,2.1156462585034013,20,27.58,0.01,2,147,0,150,0,0
1554,18.25490951538086,3.3026315789473686,20,24.08,0.01,2,76,2,77,0,1
1555,30.96696662902832,2.1954022988505746,20,20.9,0.01,4,87,0,91,0,0
1556,27.966411590576172,1.1,21,23.76,0.01,8,90,0,96,0,1
1557,17.14202117919922,-0.125,20,22.88,0.01,10,80,2,84,0,0
1558,29.135135650634766,0.49,21,28.16,0.01,10,100,3,97,0,0
1559,31.81137466430664,3.712328767123288,20,36.22,0.01,0,73,1,75,0,0
1560,23.44140625,1.02,20,18.08,0.01,10,100,0,105,0,0
1561,18.591323852539062,2.74025974025974,20,29.36,0.01,2,77,0,80,0,0
1562,24.744707107543945,0.8652482269503546,20,26.37,0.01,8,141,1,143,0,0
1563,38.10254669189453,0.8795180722891566,20,17.36,0.01,10,83,0,90,0,0
1564,31.332454681396484,2.1931818181818183,20,20.31,0.01,4,88,0,92,0,0
1565,33.74397277832031,1.0588235294117647,20,16.87,0.01,8,68,0,73,0,0
1566,39.254249572753906,2.9295774647887325,20,22.55,0.01,4,71,1,74,0,0
1567,33.840797424316406,2.6271186440677967,20,18.67,0.01,4,59,1,58,0,0
1568,29.252422332763672,0.8611111111111112,20,17.75,0.01,8,72,0,78,0,1
1569,37.2628173828125,1.1948051948051948,21,23.14,0.01,8,77,0,84,0,1
1570,39.94689178466797,1.7118644067796611,20,23.53,0.01,6,118,0,124,0,0
1571,31.24681854248047,0.02702702702702703,21,17.75,0.01,12,74,1,77,0,1
1572,26.977890014648438,1.8571428571428572,20,26.56,0.01,4,84,0,87,0,0
1573,33.920562744140625,1.53125,20,15.96,0.01,6,64,1,65,0,0
1574,30.667570114135742,1.1917808219178083,20,26.04,0.01,6,73,5,70,0,0
1575,26.742677688598633,2.5308641975308643,20,30.36,0.01,2,81,0,83,0,2
1576,20.355812072753906,1.8,21,24.01,0.01,6,75,0,80,0,0
1577,29.574703216552734,2.5205479452054793,20,23.83,0.01,4,73,0,77,0,0
1578,15.730921745300293,2.1857142857142855,20,24.82,0.01,6,70,0,73,0,0
1579,25.496078491210938,1.847457627118644,20,31.92,0.01,6,59,1,58,0,0
1580,23.928377151489258,1.323076923076923,21,24.42,0.01,7,65,3,65,0,0
1581,34.166725158691406,1.0684931506849316,20,17.06,0.01,8,73,0,78,0,0
1582,24.976547241210938,1.0792079207920793,20,21.28,0.01,6,101,7,97,0,0
1583,24.3857421875,1.9019607843137254,21,22.86,0.01,4,102,0,106,0,0
1584,21.793060302734375,4.962962962962963,20,28.8,0.01,0,54,0,54,0,0
1585,22.9394474029541,0.5411764705882353,20,22.82,0.01,8,85,1,86,0,0
1586,28.157299041748047,2.869047619047619,22,25.27,0.01,2,84,0,84,0,0
1587,30.5693416595459,2.9069767441860463,20,21.14,0.01,2,86,0,90,0,0
1588,26.48651885986328,2.5774647887323945,20,19.27,0.01,4,71,0,71,0,2
1589,22.36973762512207,2.369047619047619,21,23.4,0.01,4,84,0,88,0,1
1590,27.16082191467285,3.013157894736842,21,24.81,0.01,2,76,6,74,0,0
1591,28.475818634033203,1.9857142857142858,20,23.06,0.01,6,70,1,72,0,0
1592,27.63360595703125,2.492063492063492,20,16.17,0.01,4,63,0,63,0,0
1593,25.62861442565918,1.8235294117647058,20,19.54,0.01,8,102,0,108,0,0
1594,16.622318267822266,2.4761904761904763,21,24.18,0.01,4,84,0,88,0,1
1595,28.800865173339844,1.7419354838709677,20,20.84,0.01,6,62,0,63,0,0
1596,29.143022537231445,2.011111111111111,20,36.8,0.01,4,90,0,95,0,0
1597,25.147846221923828,2.0,20,22.97,0.01,6,91,0,96,0,0
1598,18.309566497802734,1.1923076923076923,20,23.31,0.01,8,52,0,55,0,1
1599,36.44498825073242,0.3220338983050847,21,24.07,0.01,12,118,1,125,0,0
1600,29.477916717529297,2.234042553191489,20,25.7,0.01,4,94,0,97,0,0
1601,27.260581970214844,2.493150684931507,20,25.83,0.01,4,73,0,75,0,1
1602,27.939842224121094,3.064516129032258,20,16.17,0.01,4,62,0,65,0,0
1603,18.46893310546875,4.8474576271186445,21,35.56,0.01,0,59,0,59,0,0
1604,22.051868438720703,2.2222222222222223,22,27.23,0.01,4,99,0,102,0,0
1605,25.50762939453125,1.2848101265822784,20,28.03,0.01,8,158,1,164,0,0
1606,14.527508735656738,2.101123595505618,20,20.88,0.01,4,89,0,91,0,0
1607,21.407869338989258,1.238938053097345,20,20.92,0.01,6,113,0,117,0,0
1608,22.21343231201172,2.443298969072165,20,22.3,0.01,2,97,1,99,0,1
1609,22.93765640258789,0.875,20,17.12,0.01,8,72,0,79,0,0
1610,24.40471839904785,0.5171102661596958,21,27.99,0.01,18,263,2,268,0,1
1611,26.373580932617188,1.3291139240506329,20,17.56,0.01,6,79,0,83,0,1
1612,33.802520751953125,-0.7534246575342466,21,17.48,0.01,14,73,0,76,0,0
1613,19.296554565429688,2.9875,21,24.7,0.01,2,80,0,82,0,1
1614,32.50019073486328,1.7142857142857142,20,26.78,0.01,6,56,1,57,0,0
1615,26.340770721435547,1.8888888888888888,20,29.19,0.01,4,108,1,110,0,0
1616,25.363061904907227,2.817073170731707,20,36.18,0.01,1,82,0,88,0,0
1617,26.99894905090332,0.4868421052631579,20,17.27,0.01,10,76,0,80,0,0
1618,26.441614151000977,1.8415841584158417,20,29.69,0.01,6,101,3,106,0,0
1619,28.69647979736328,3.5285714285714285,21,27.44,0.01,2,70,0,72,0,0
1620,32.519264221191406,2.7301587301587302,21,21.39,0.01,4,63,0,62,0,1
1621,30.625041961669922,2.5142857142857142,21,28.82,0.01,4,70,0,70,0,0
1622,27.427764892578125,2.414285714285714,21,24.52,0.01,4,70,3,71,0,0
1623,17.095977783203125,2.246376811594203,20,24.6,0.01,4,69,0,73,0,0
1624,21.460128784179688,2.7157894736842105,20,30.15,0.01,4,95,1,98,0,1
1625,33.15703582763672,3.694915254237288,21,32.04,0.01,2,59,0,59,0,0
1626,19.392715454101562,2.7777777777777777,20,30.42,0.01,2,72,5,72,0,0
1627,27.142427444458008,1.75,20,20.79,0.01,6,64,0,65,0,0
1628,28.268821716308594,2.1298701298701297,20,20.43,0.01,4,77,0,79,0,0
1629,25.2783203125,1.935483870967742,21,16.6,0.01,8,62,0,69,0,0
1630,31.604015350341797,1.0555555555555556,20,17.48,0.01,8,72,0,75,0,2
1631,18.59161376953125,1.152,20,23.3,0.01,6,125,0,132,0,0
1632,22.82868194580078,3.34375,21,31.24,0.01,2,64,0,64,0,0
1633,19.98572540283203,2.5217391304347827,20,29.54,0.01,2,92,1,93,0,0
1634,33.869693756103516,2.5652173913043477,21,25.0,0.01,4,69,1,69,0,1
1635,30.359962463378906,0.41739130434782606,21,23.34,0.01,8,115,0,121,0,1
1636,22.330812454223633,3.737704918032787,20,28.5,0.01,2,61,0,61,0,0
1637,35.01188659667969,1.669291338582677,20,21.13,0.01,8,127,1,132,0,0
1638,18.086750030517578,0.9811320754716981,20,24.51,0.01,9,106,0,111,0,0
1639,31.411128997802734,1.913978494623656,21,26.36,0.01,4,93,2,95,0,0
1640,21.030920028686523,0.19230769230769232,21,22.29,0.01,10,78,0,80,0,0
1641,36.20463562011719,1.8548387096774193,21,30.84,0.01,6,62,0,65,0,0
1642,23.621431350708008,2.0106382978723403,21,30.03,0.01,4,94,0,99,0,1
1643,24.296720504760742,2.231707317073171,20,19.2,0.01,2,82,0,85,0,0
1644,32.569366455078125,1.2151898734177216,21,23.33,0.01,8,79,0,81,0,1
1645,30.45522689819336,3.227272727272727,21,29.38,0.01,4,66,0,66,0,0
1646,27.312255859375,3.408450704225352,21,34.18,0.01,2,71,1,69,0,1
1647,25.43319320678711,1.6153846153846154,20,24.3,0.01,6,78,0,79,0,2
1648,15.489042282104492,3.621212121212121,21,31.3,0.01,2,66,0,65,0,1
1649,35.422054290771484,1.7777777777777777,20,22.47,0.01,6,72,0,73,0,1
1650,31.779199600219727,3.0,20,20.51,0.01,4,58,0,61,0,0
1651,28.623889923095703,1.0597014925373134,20,16.87,0.01,8,67,0,76,0,0
1652,27.685766220092773,2.7125,21,30.19,0.01,2,80,4,80,0,0
1653,22.41997718811035,2.9827586206896552,20,18.15,0.01,2,58,0,58,0,0
1654,32.33811950683594,0.5476190476190477,20,16.95,0.01,10,84,0,89,0,1
1655,26.08574104309082,3.0128205128205128,21,31.0,0.01,2,78,1,77,0,0
1656,16.992321014404297,1.037037037037037,21,22.57,0.01,8,81,1,83,0,0
1657,23.715402603149414,2.0776699029126213,20,19.23,0.01,6,103,0,110,0,0
1658,27.425201416015625,2.641025641025641,20,21.71,0.01,2,78,0,78,0,0
1659,35.542816162109375,1.4545454545454546,20,19.63,0.01,8,66,0,67,0,1
1660,28.599151611328125,0.9054054054054054,20,17.21,0.01,8,74,0,79,0,0
1661,28.201461791992188,1.0227272727272727,20,17.15,0.01,10,88,0,93,0,1
1662,25.166156768798828,2.753623188405797,20,24.39,0.01,4,69,0,71,0,0
1663,35.42921447753906,-0.013157894736842105,21,17.6,0.01,12,76,0,80,0,1
1664,14.206369400024414,1.4217687074829932,20,23.19,0.01,9,147,1,151,0,0
1665,29.859371185302734,2.298507462686567,21,16.8,0.01,6,67,0,73,0,0
1666,24.767576217651367,2.0697674418604652,20,23.45,0.01,6,86,0,90,0,1
1667,26.768741607666016,0.9381443298969072,20,18.45,0.01,12,97,0,103,0,1
1668,27.223819732666016,2.2818181818181817,20,29.66,0.01,2,110,0,112,0,0
1669,18.230419158935547,3.278688524590164,21,32.36,0.01,2,61,2,59,0,0
1670,24.481884002685547,1.7391304347826086,20,24.41,0.01,6,69,1,71,0,0
1671,25.375343322753906,3.3698630136986303,21,31.58,0.01,2,73,0,73,0,0
1672,29.138967514038086,1.5545454545454545,20,24.13,0.01,7,110,3,114,0,1
1673,22.788949966430664,2.642857142857143,20,22.59,0.01,4,70,0,76,0,0
1674,23.715299606323242,2.5806451612903225,20,29.36,0.01,0,124,0,129,0,1
1675,24.253328323364258,1.8767123287671232,21,22.89,0.01,6,73,0,78,0,0
1676,21.497520446777344,3.230769230769231,20,19.38,0.01,4,52,0,54,0,0
1677,31.149795532226562,2.4358974358974357,20,23.69,0.01,2,78,5,75,0,2
1678,32.043556213378906,2.1204819277108435,20,25.03,0.01,4,83,7,79,0,0
1679,29.700136184692383,1.9333333333333333,20,19.43,0.01,8,105,0,109,0,0
1680,16.936595916748047,2.123456790123457,20,20.85,0.01,4,81,0,85,0,0
1681,27.46508026123047,1.8571428571428572,20,23.62,0.01,6,70,1,71,0,0
1682,24.02039337158203,1.7446808510638299,21,23.41,0.01,8,94,0,99,0,1
1683,24.15381622314453,1.837837837837838,20,20.08,0.01,4,74,4,76,0,0
1684,24.251319885253906,2.761904761904762,20,26.27,0.01,2,84,0,86,0,1
1685,29.953468322753906,3.1780821917808217,21,35.49,0.01,2,73,2,71,0,0
1686,21.019784927368164,3.5,20,25.63,0.01,2,66,0,68,0,0
1687,19.895267486572266,3.1320754716981134,21,31.81,0.01,4,53,0,53,0,0
1688,24.447364807128906,1.2911392405063291,20,25.18,0.01,6,79,1,79,0,1
1689,27.987125396728516,0.03007518796992481,20,20.11,0.01,16,133,1,138,0,0
1690,19.5888671875,1.1666666666666667,20,20.3,0.01,6,78,0,80,0,1
1691,27.164508819580078,1.323076923076923,21,24.53,0.01,7,65,2,66,0,0
1692,31.52423667907715,4.962962962962963,20,35.63,0.01,0,54,0,54,0,0
1693,14.087617874145508,1.8108108108108107,20,23.73,0.01,8,148,0,156,0,0
1694,22.642118453979492,2.8923076923076922,20,15.85,0.01,4,65,0,69,0,0
1695,18.10298728942871,4.8474576271186445,21,35.77,0.01,0,59,0,59,0,0
1696,27.33432960510254,4.947368421052632,21,35.31,0.01,0,57,0,57,0,0
1697,28.67569351196289,1.1948051948051948,21,23.49,0.01,8,77,0,82,0,0
1698,20.248146057128906,0.37272727272727274,20,18.9,0.01,12,110,0,114,0,1
1699,32.86870574951172,3.2658227848101267,20,29.49,0.01,2,79,0,82,0,0
1700,20.324615478515625,3.1463414634146343,20,23.45,0.01,0,82,15,67,0,0
1701,25.602264404296875,1.4805194805194806,20,24.17,0.01,6,77,7,73,0,1
1702,28.122440338134766,1.2117647058823529,21,25.13,0.01,6,85,2,82,0,1
1703,25.386259078979492,2.9705882352941178,20,22.29,0.01,4,68,0,71,0,0
1704,27.069984436035156,2.7096774193548385,20,23.47,0.01,4,62,0,65,0,0
1705,20.2000732421875,2.081967213114754,20,20.39,0.01,6,61,0,61,0,0
1706,19.674503326416016,3.04,21,28.6,0.01,2,75,0,75,0,0
1707,26.63064193725586,1.5747126436781609,20,20.9,0.01,6,87,0,93,0,0
1708,34.84587860107422,0.5930232558139535,20,17.87,0.01,10,86,1,88,0,1
1709,21.701677322387695,2.4193548387096775,20,16.95,0.01,6,62,0,69,0,0
1710,23.738117218017578,2.966666666666667,20,25.52,0.01,4,60,0,59,0,1
1711,20.605836868286133,1.1492537313432836,20,16.9,0.01,8,67,0,75,0,0
1712,24.135845184326172,-0.3125,20,22.5,0.01,14,128,0,131,0,1
1713,26.086414337158203,1.9850746268656716,21,29.0,0.01,6,67,0,68,0,0
1714,25.838024139404297,2.5894736842105264,20,28.12,0.01,2,95,1,97,0,0
1715,27.249122619628906,0.4875,21,17.62,0.01,10,80,0,83,0,0
1716,18.299602508544922,3.4153846153846152,20,22.99,0.01,2,65,2,63,0,0
1717,23.477062225341797,2.057142857142857,20,27.91,0.01,4,105,0,109,0,1
1718,23.712949752807617,2.29,20,27.92,0.01,2,100,0,102,0,3
1719,19.712059020996094,3.689655172413793,20,32.16,0.01,2,58,2,56,0,0
1720,23.114070892333984,1.4210526315789473,20,20.94,0.01,6,95,0,98,0,0
1721,24.966201782226562,1.1267605633802817,21,23.18,0.01,8,71,0,78,0,0
1722,24.980113983154297,2.5223880597014925,21,34.33,0.01,4,67,1,67,0,1
1723,23.594894409179688,1.376,21,22.03,0.01,8,125,2,127,0,1
1724,23.233869552612305,2.802469135802469,21,25.73,0.01,2,81,0,80,0,1
1725,26.344905853271484,2.8923076923076922,20,26.32,0.01,4,65,0,67,0,0
1726,30.547019958496094,1.6067415730337078,20,24.12,0.01,6,89,2,91,0,0
1727,26.76190948486328,1.9402985074626866,20,27.98,0.01,6,67,0,71,0,0
1728,24.53057098388672,2.966666666666667,20,24.3,0.01,4,60,0,60,0,0
1729,24.899200439453125,3.4838709677419355,20,23.95,0.01,2,62,0,65,0,0
1730,22.86561393737793,0.6704545454545454,20,16.92,0.01,10,88,0,94,0,0
1731,25.120201110839844,0.691358024691358,20,18.21,0.01,10,81,0,83,0,0
1732,22.308975219726562,2.10989010989011,20,27.8,0.01,4,91,0,93,0,0
1733,30.5231876373291,0.735632183908046,22,17.42,0.01,12,87,0,91,0,1
1734,25.200088500976562,4.016666666666667,21,29.77,0.01,2,60,0,63,0,0
1735,19.187963485717773,2.7142857142857144,21,31.37,0.01,2,84,1,83,0,2
1736,25.890396118164062,-0.631578947368421,20,18.69,0.01,16,114,0,119,0,1
1737,29.172393798828125,1.9917355371900827,20,29.77,0.01,4,121,0,125,0,1
1738,25.236690521240234,2.4078947368421053,20,23.99,0.01,4,76,1,78,0,1
1739,22.933103561401367,2.2153846153846155,20,16.4,0.01,6,65,0,67,0,0
1740,38.061256408691406,3.421875,20,26.35,0.01,2,64,0,66,0,0
1741,29.87442970275879,2.838709677419355,20,18.44,0.01,4,62,0,62,0,0
1742,23.661176681518555,1.1388888888888888,21,22.89,0.01,8,72,0,79,0,0
1743,31.48754119873047,1.8235294117647058,20,22.82,0.01,4,102,0,106,0,0
1744,21.18684959411621,2.2133333333333334,21,34.06,0.01,4,75,4,72,0,1
1745,28.100351333618164,3.09375,21,25.15,0.01,2,64,0,67,0,0
1746,24.003917694091797,0.7142857142857143,21,16.88,0.01,10,77,0,81,0,1
1747,29.6064453125,2.96875,20,32.21,0.01,2,64,2,62,0,2
1748,19.601144790649414,2.1343283582089554,20,24.34,0.01,4,67,0,67,0,2
1749,25.66912841796875,2.6705882352941175,20,22.9,0.01,2,85,0,89,0,0
1750,24.14743423461914,2.550724637681159,20,23.76,0.01,4,69,0,72,0,1
1751,23.577566146850586,1.0,20,17.24,0.01,8,71,0,76,0,0
1752,25.922897338867188,1.263157894736842,20,15.84,0.01,8,57,0,59,0,1
1753,18.283655166625977,-0.19540229885057472,20,16.42,0.01,11,87,0,90,0,2
1754,20.55234146118164,1.935483870967742,21,16.75,0.01,8,62,0,62,0,0
1755,28.371671676635742,3.737704918032787,20,25.45,0.01,2,61,1,60,0,0
1756,27.635698318481445,3.272727272727273,20,31.44,0.01,2,66,1,66,0,1
1757,31.57819366455078,0.5333333333333333,20,17.37,0.01,10,75,0,79,0,0
1758,24.125137329101562,3.8846153846153846,20,31.71,0.01,2,52,1,50,0,1
1759,21.20641326904297,2.0555555555555554,20,18.6,0.01,7,90,0,97,0,0
1760,21.588001251220703,1.9846153846153847,20,17.21,0.01,7,65,0,70,0,0
1761,21.335235595703125,2.4444444444444446,21,24.71,0.01,4,63,0,64,0,1
1762,24.22034454345703,2.0681818181818183,21,21.4,0.01,4,88,0,90,0,0
1763,33.423179626464844,1.7924528301886793,20,19.04,0.01,8,106,0,110,0,1
1764,22.736000061035156,-0.6470588235294118,20,19.04,0.01,10,68,1,71,0,0
1765,22.17315673828125,2.3466666666666667,20,22.66,0.01,4,75,0,81,0,0
1766,21.340496063232422,0.3269230769230769,20,21.62,0.01,10,104,0,109,0,1
1767,21.94336700439453,2.5588235294117645,20,24.55,0.01,4,68,1,68,0,1
1768,21.497028350830078,1.5212765957446808,20,27.45,0.01,6,94,0,97,0,0
1769,20.664316177368164,0.9206349206349206,21,23.28,0.01,8,63,1,65,0,1
1770,12.745819091796875,1.8130841121495327,20,19.41,0.01,8,107,0,111,0,1
1771,24.368389129638672,2.3015873015873014,20,16.27,0.01,6,63,0,69,0,0
1772,26.859224319458008,3.1186440677966103,21,24.87,0.01,4,59,1,58,0,0
1773,19.47254180908203,0.9038461538461539,21,23.45,0.01,12,156,2,158,0,2
1774,23.096778869628906,3.2916666666666665,21,27.34,0.01,2,72,0,74,0,0
1775,29.719104766845703,2.5625,21,28.78,0.01,4,64,0,64,0,0
1776,28.208940505981445,3.0694444444444446,20,25.3,0.01,2,72,1,71,0,0
1777,31.85403823852539,2.081967213114754,20,20.3,0.01,6,61,0,61,0,0
1778,19.145469665527344,1.0092592592592593,21,23.84,0.01,8,108,2,111,0,1
1779,21.712263107299805,2.630434782608696,20,24.63,0.01,2,92,4,95,0,0
1780,22.985084533691406,1.1388888888888888,21,23.69,0.01,8,72,0,79,0,0
1781,25.041015625,2.0254237288135593,21,25.94,0.01,6,118,0,121,0,2
1782,19.417387008666992,0.8571428571428571,20,20.81,0.01,8,63,1,63,0,1
1783,29.172260284423828,2.4927536231884058,21,16.48,0.01,6,69,0,74,0,0
1784,21.875782012939453,1.5357142857142858,20,18.01,0.01,6,84,0,89,0,0
1785,32.7891845703125,3.4347826086956523,20,31.0,0.01,2,69,0,73,0,0
1786,24.601356506347656,1.9591836734693877,20,22.29,0.01,4,98,0,103,0,0
1787,15.813129425048828,1.7543859649122806,20,30.22,0.01,8,57,1,60,0,0
1788,26.746477127075195,2.792682926829268,21,25.61,0.01,2,82,0,83,0,0
1789,20.43527603149414,2.8666666666666667,21,20.28,0.01,4,60,2,60,0,0
1790,17.024150848388672,3.1333333333333333,20,34.1,0.01,2,75,0,76,0,1
1791,21.436477661132812,1.7088607594936709,20,23.72,0.01,6,79,1,84,0,0
1792,24.684099197387695,-0.3620689655172414,21,19.9,0.01,15,116,1,118,0,1
1793,18.810501098632812,2.3580246913580245,21,23.8,0.01,4,81,3,85,0,0
1794,32.40496826171875,0.23863636363636365,21,24.79,0.01,14,176,1,182,0,0
1795,28.128652572631836,1.1085271317829457,22,24.14,0.01,8,129,0,134,0,0
1796,30.476062774658203,1.3454545454545455,20,25.66,0.01,8,55,1,55,0,1
1797,30.11281394958496,1.676056338028169,21,22.78,0.01,6,71,0,75,0,0
1798,29.688997268676758,2.3943661971830985,20,24.77,0.01,4,71,1,74,0,0
1799,18.697389602661133,2.486111111111111,20,23.56,0.01,4,72,2,71,0,1
1800,22.34056854248047,2.2153846153846155,20,15.93,0.01,6,65,0,73,0,0
1801,23.22100067138672,1.063063063063063,20,23.64,0.01,6,111,0,120,0,0
1802,15.079971313476562,2.4047619047619047,20,17.68,0.01,4,84,0,88,0,0
1803,29.518877029418945,3.0476190476190474,20,25.3,0.01,4,63,0,64,0,1
1804,21.876131057739258,1.7,20,20.16,0.01,6,70,0,72,0,0
1805,22.530519485473633,1.5285714285714285,22,17.0,0.01,9,70,0,75,0,0
1806,32.09626007080078,2.135135135135135,20,24.93,0.01,4,74,0,79,0,0
1807,16.484790802001953,3.814814814814815,20,31.81,0.01,2,54,1,53,0,0
1808,20.115297317504883,0.918918918918919,21,18.99,0.01,8,74,0,76,0,0
1809,18.44021224975586,2.1869158878504673,21,19.66,0.01,4,107,0,112,0,1
1810,23.008853912353516,0.0449438202247191,21,17.11,0.01,12,89,0,95,0,1
1811,28.04890251159668,1.9090909090909092,20,25.3,0.01,4,88,0,91,0,0
1812,18.86639404296875,1.2727272727272727,21,19.74,0.01,10,110,2,112,0,1
1813,23.786468505859375,1.9350649350649352,20,21.05,0.01,4,77,1,79,0,0
1814,16.682392120361328,1.8080808080808082,20,31.74,0.01,4,99,2,101,0,0
1815,19.916940689086914,1.8857142857142857,21,23.12,0.01,6,70,0,73,0,1
1816,18.673439025878906,1.964705882352941,20,17.26,0.01,6,85,0,90,0,1
1817,17.725933074951172,3.2222222222222223,21,24.34,0.01,2,63,0,63,0,0
1818,25.415443420410156,1.4672897196261683,21,23.62,0.01,6,107,1,112,0,0
1819,16.98065948486328,1.875,20,26.75,0.01,4,88,0,91,0,1
1820,23.227527618408203,3.098360655737705,21,21.4,0.01,4,61,0,62,0,1
1821,25.818693161010742,3.207792207792208,20,31.72,0.01,2,77,0,79,0,0
1822,30.18612289428711,1.7555555555555555,21,30.19,0.01,4,90,0,92,0,1
1823,24.407419204711914,2.324074074074074,21,21.56,0.01,4,108,0,111,0,0
1824,28.1433048248291,0.90625,20,16.67,0.01,8,64,1,68,0,1
1825,20.380226135253906,2.1204819277108435,20,19.48,0.01,4,83,0,89,0,0
1826,23.32984733581543,3.0943396226415096,20,20.16,0.01,4,53,0,53,0,0
1827,27.6755313873291,1.0128205128205128,22,17.33,0.01,8,78,0,83,0,0
1828,23.63577651977539,0.5252525252525253,20,30.3,0.01,8,99,1,102,0,0
1829,26.306564331054688,3.0,20,20.47,0.01,2,62,2,60,0,0
1830,19.73900604248047,3.4761904761904763,20,28.94,0.01,2,63,0,63,0,0
1831,19.72962760925293,0.8152173913043478,21,24.0,0.01,8,92,0,98,0,0
1832,22.32714080810547,1.125,20,16.06,0.01,8,64,0,67,0,0
1833,25.707244873046875,2.6176470588235294,20,33.56,0.01,2,68,0,70,0,0
1834,20.02851104736328,1.71875,20,19.35,0.01,6,64,1,65,0,0
1835,18.319889068603516,1.1081081081081081,20,21.14,0.01,6,111,2,112,0,0
1836,27.743558883666992,3.3142857142857145,20,29.29,0.01,2,70,0,73,0,0
1837,25.447431564331055,2.232876712328767,20,24.15,0.01,4,73,0,77,0,0
1838,15.262428283691406,2.6804123711340204,20,28.49,0.01,2,97,1,102,0,0
1839,21.551406860351562,0.9154929577464789,20,16.97,0.01,8,71,1,74,0,0
1840,22.08353042602539,2.6263736263736264,20,26.78,0.01,2,91,1,93,0,0
1841,20.931087493896484,2.9285714285714284,21,30.7,0.01,2,70,1,69,0,0
1842,18.750768661499023,2.0,20,23.8,0.01,6,98,1,101,0,1
1843,24.74108123779297,2.5789473684210527,21,22.33,0.01,4,76,0,79,0,0
1844,21.279958724975586,2.164383561643836,20,25.33,0.01,4,73,2,72,0,1
1845,32.10932922363281,0.5632183908045977,20,18.72,0.01,10,87,0,91,0,1
1846,24.497634887695312,1.263157894736842,20,18.01,0.01,8,76,1,77,0,1
