episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,67.3525390625,1.2278481012658229,21,30.53,0.39610000000000556,4,79,29,42,0,12
306,97.06246948242188,2.3870967741935485,20,31.19,0.3941200000000056,2,62,24,35,0,8
307,77.52214813232422,2.2,20,31.07,0.3921400000000056,0,75,22,40,0,15
308,120.07414245605469,0.5,22,25.58,0.3901600000000056,6,104,39,52,0,19
309,104.14043426513672,0.6551724137931034,20,32.51,0.38818000000000563,6,58,27,24,0,8
310,166.140869140625,-1.802325581395349,21,27.65,0.38620000000000565,14,86,43,22,0,27
311,164.73883056640625,-0.6166666666666667,20,38.13,0.38422000000000567,10,120,57,18,0,53
312,115.37395477294922,-0.047619047619047616,20,24.84,0.3822400000000057,8,84,43,16,0,30
313,98.59982299804688,0.4074074074074074,20,27.13,0.3802600000000057,6,135,87,11,0,45
314,62.7942008972168,0.7111111111111111,21,29.3,0.3782800000000057,4,135,81,24,0,34
315,152.75924682617188,1.673913043478261,20,25.78,0.37630000000000574,2,92,59,6,0,32
316,96.60042572021484,0.036231884057971016,20,30.03,0.37432000000000576,7,138,71,19,0,60
317,126.65036010742188,-0.32142857142857145,20,25.8,0.3723400000000058,10,140,92,20,0,36
318,63.42701721191406,-0.08045977011494253,20,26.71,0.3703600000000058,6,87,64,16,0,10
319,100.91085815429688,-0.6796875,23,28.64,0.3683800000000058,12,128,82,18,0,33
320,103.8594741821289,0.39622641509433965,20,26.85,0.36640000000000583,6,106,81,11,0,20
321,124.26600646972656,-0.07432432432432433,21,30.22,0.36442000000000585,10,148,99,16,0,35
322,116.74983215332031,-0.7272727272727273,20,28.68,0.36244000000000587,10,66,37,12,0,20
323,189.20599365234375,0.5368421052631579,20,31.02,0.3604600000000059,6,95,21,39,0,41
324,82.56228637695312,-0.9,20,29.64,0.3584800000000059,10,80,10,59,0,15
325,132.63858032226562,1.3421052631578947,20,25.98,0.3565000000000059,4,76,15,55,0,10
326,146.3314208984375,2.0444444444444443,20,29.2,0.35452000000000594,4,45,7,31,0,7
327,140.7447509765625,0.2261904761904762,21,32.12,0.35254000000000596,8,84,8,70,0,9
328,85.61128997802734,0.0392156862745098,20,32.05,0.350560000000006,6,102,20,72,0,13
329,146.891357421875,0.3888888888888889,21,25.11,0.348580000000006,5,108,14,84,0,12
330,117.54997253417969,0.7857142857142857,20,33.54,0.346600000000006,3,98,46,42,0,16
331,105.50936889648438,0.4519230769230769,21,30.26,0.34462000000000603,6,104,79,17,0,10
332,84.11691284179688,0.8099173553719008,20,34.27,0.34264000000000605,4,121,90,25,0,12
333,120.6642837524414,-1.9230769230769231,20,29.22,0.34066000000000607,12,65,44,10,0,13
334,104.44951629638672,0.061224489795918366,21,24.25,0.3386800000000061,7,98,77,12,0,11
335,106.69496154785156,-0.2670807453416149,21,33.87,0.3367000000000061,10,161,103,19,0,43
336,134.307373046875,1.0235294117647058,20,27.75,0.3347200000000061,6,85,13,13,0,62
337,99.98576354980469,3.1346153846153846,21,25.45,0.33274000000000614,2,52,7,16,0,29
338,136.39427185058594,1.0129870129870129,20,42.7,0.33076000000000616,6,77,9,25,0,45
339,109.36628723144531,1.3132530120481927,20,43.09,0.3287800000000062,4,83,8,41,0,39
340,127.5091552734375,-0.08411214953271028,22,37.13,0.3268000000000062,10,107,16,83,0,12
341,112.64392852783203,0.37037037037037035,20,39.82,0.3248200000000062,4,135,14,113,0,16
342,87.69467163085938,-0.10091743119266056,20,37.72,0.32284000000000623,6,109,12,94,0,7
343,102.96471405029297,1.9880952380952381,20,27.45,0.32086000000000625,2,84,31,49,0,9
344,127.51187133789062,1.3478260869565217,20,27.12,0.31888000000000627,4,69,46,21,0,6
345,127.72216796875,0.5822784810126582,20,36.67,0.3169000000000063,4,79,57,16,0,8
346,118.238525390625,-0.8255813953488372,20,30.84,0.3149200000000063,10,86,52,31,0,9
347,153.6839141845703,0.5757575757575758,20,28.76,0.3129400000000063,4,99,76,19,0,10
348,100.96056365966797,-1.0,20,25.46,0.31096000000000634,11,113,66,27,0,24
349,70.95709991455078,-0.6578947368421053,20,38.19,0.30898000000000636,10,76,17,23,0,41
350,133.66661071777344,0.5588235294117647,20,25.65,0.3070000000000064,6,102,18,37,0,54
351,146.51556396484375,0.5638297872340425,21,34.44,0.3050200000000064,6,94,22,45,0,32
352,60.482730865478516,0.16129032258064516,21,32.26,0.3030400000000064,8,93,10,46,0,39
353,66.65412139892578,-0.27692307692307694,22,27.82,0.30106000000000643,12,130,28,65,0,45
354,89.95797729492188,0.5089285714285714,20,29.68,0.29908000000000645,6,112,50,37,0,29
355,114.76763153076172,0.6060606060606061,21,27.76,0.29710000000000647,6,66,43,17,0,8
356,114.13140869140625,0.05555555555555555,20,29.39,0.2951200000000065,6,126,84,32,0,15
357,130.38954162597656,2.038961038961039,21,31.92,0.2931400000000065,2,77,44,23,0,12
358,83.41650390625,-0.6612903225806451,20,37.1,0.2911600000000065,8,124,102,23,0,4
359,114.53886413574219,-2.5454545454545454,20,33.94,0.28918000000000654,14,66,42,12,0,14
360,150.272705078125,-0.5169491525423728,20,27.77,0.28720000000000656,9,118,76,40,0,9
361,127.69466400146484,0.4426229508196721,21,36.79,0.2852200000000066,8,61,14,37,0,11
362,77.9737777709961,0.6,21,28.0,0.2832400000000066,6,75,11,61,0,9
363,114.27544403076172,0.7272727272727273,21,26.66,0.2812600000000066,6,88,14,64,0,13
364,69.32747650146484,1.0273972602739727,21,33.49,0.27928000000000663,6,73,11,57,0,7
365,141.5552978515625,0.4727272727272727,21,30.25,0.27730000000000665,3,110,13,97,0,6
366,138.40533447265625,0.010638297872340425,20,36.68,0.27532000000000667,8,94,15,72,0,9
367,53.85108947753906,-0.5986842105263158,21,32.68,0.2733400000000067,13,152,48,83,0,30
368,112.39299011230469,-0.46564885496183206,20,31.34,0.2713600000000067,9,131,55,54,0,25
369,120.82746124267578,0.9926470588235294,21,27.15,0.2693800000000067,2,136,75,49,0,18
370,84.29131317138672,-0.9844961240310077,20,35.05,0.26740000000000674,10,129,90,29,0,16
371,74.23149108886719,-0.6971830985915493,20,27.27,0.26542000000000676,12,142,119,15,0,13
372,134.81716918945312,0.5157232704402516,20,28.95,0.2634400000000068,3,159,125,23,0,16
373,159.25909423828125,-1.7540983606557377,20,20.44,0.2614600000000068,12,61,37,23,0,6
374,85.27066040039062,0.25675675675675674,21,31.29,0.2594800000000068,6,74,30,43,0,5
375,165.26626586914062,-0.1286549707602339,20,31.14,0.25750000000000683,8,171,29,138,0,18
376,184.15455627441406,0.6458333333333334,20,27.23,0.25552000000000685,4,96,20,78,0,4
377,108.04179382324219,0.6626506024096386,21,30.06,0.25354000000000687,4,83,12,72,0,2
378,105.71961212158203,0.4368932038834951,21,31.78,0.2515600000000069,6,103,13,82,0,10
379,106.4543228149414,1.9047619047619047,21,27.09,0.24958000000000688,2,84,22,60,0,6
380,126.77622985839844,-0.189873417721519,21,26.21,0.24760000000000687,9,79,23,57,0,8
381,110.50161743164062,-0.19387755102040816,21,22.27,0.24562000000000686,8,98,58,26,0,18
382,103.31901550292969,-0.2926829268292683,21,25.34,0.24364000000000685,11,82,40,18,0,27
383,95.82537841796875,0.24358974358974358,20,30.79,0.24166000000000684,8,78,34,11,0,35
384,106.7715072631836,-1.011111111111111,21,32.8,0.23968000000000683,13,90,30,9,0,52
385,90.49203491210938,-0.524390243902439,22,30.89,0.23770000000000682,11,82,26,9,0,48
386,62.802703857421875,0.08860759493670886,21,24.77,0.2357200000000068,10,79,21,10,0,52
387,124.95169067382812,-1.22,21,40.48,0.2337400000000068,13,100,18,12,0,77
388,66.39848327636719,-0.6891891891891891,20,27.73,0.2317600000000068,11,74,17,15,0,45
389,183.29241943359375,0.6923076923076923,21,25.24,0.22978000000000678,6,91,25,21,0,52
390,152.6560516357422,-0.26548672566371684,20,38.33,0.22780000000000677,7,113,37,73,0,9
391,63.214298248291016,-0.425,20,32.94,0.22582000000000677,8,120,12,102,0,8
392,177.90443420410156,0.7130434782608696,21,33.65,0.22384000000000676,5,115,26,82,0,12
393,140.59637451171875,0.057803468208092484,20,33.65,0.22186000000000675,4,173,65,101,0,14
394,102.92291259765625,0.1650485436893204,20,29.08,0.21988000000000674,6,103,60,41,0,9
395,123.89775848388672,-3.8392857142857144,20,35.53,0.21790000000000673,17,56,38,11,0,8
396,102.87849426269531,-0.028037383177570093,20,29.93,0.21592000000000672,6,107,95,14,0,3
397,159.60336303710938,-0.6869565217391305,21,25.03,0.2139400000000067,10,115,102,8,0,8
398,102.51486206054688,0.5826771653543307,20,29.95,0.2119600000000067,2,127,105,22,0,6
399,165.7696075439453,-0.1276595744680851,21,33.84,0.2099800000000067,8,94,63,19,0,15
400,94.66383361816406,-1.5138888888888888,20,34.43,0.20800000000000668,12,72,28,16,0,31
401,126.92442321777344,-0.7184466019417476,20,35.9,0.20602000000000667,12,103,20,21,0,66
402,77.0462417602539,-1.2131147540983607,21,37.66,0.20404000000000666,11,61,11,11,0,43
403,74.13694763183594,-1.894736842105263,20,42.5,0.20206000000000665,12,57,7,6,0,48
404,62.777679443359375,2.5319148936170213,20,32.23,0.20008000000000664,4,47,4,3,0,42
405,104.4116439819336,0.29310344827586204,20,40.95,0.19810000000000663,8,58,10,8,0,44
406,133.7890625,-0.417910447761194,20,28.45,0.19612000000000662,10,67,10,12,0,48
407,150.07797241210938,-1.7115384615384615,21,35.51,0.1941400000000066,12,52,11,8,0,35
408,203.93588256835938,-0.3698630136986301,21,32.8,0.1921600000000066,10,73,15,18,0,43
409,83.35157012939453,0.021739130434782608,21,30.52,0.1901800000000066,5,138,99,29,0,16
410,129.06207275390625,-0.6697247706422018,20,23.32,0.18820000000000658,9,109,90,15,0,6
411,166.04452514648438,-1.1486486486486487,21,27.78,0.18622000000000657,12,74,69,6,0,1
412,97.7282485961914,0.6551724137931034,20,27.89,0.18424000000000657,4,87,68,19,0,3
413,100.48721313476562,-0.4722222222222222,20,26.31,0.18226000000000656,8,72,63,9,0,3
414,77.25704956054688,-0.8842105263157894,21,22.92,0.18028000000000655,12,95,83,15,0,3
415,75.25135040283203,0.25,21,26.37,0.17830000000000654,6,88,85,8,0,3
416,133.46131896972656,0.39855072463768115,22,33.1,0.17632000000000653,4,138,107,30,0,7
417,110.19364929199219,-1.2857142857142858,21,27.55,0.17434000000000652,12,98,82,12,0,7
418,77.95469665527344,-0.2553191489361702,20,30.9,0.1723600000000065,8,94,81,12,0,4
419,97.29148864746094,1.6931818181818181,20,29.87,0.1703800000000065,2,88,69,15,0,8
420,118.21068572998047,-1.1711711711711712,20,31.63,0.1684000000000065,12,111,88,25,0,6
421,164.48678588867188,-0.17346938775510204,20,35.73,0.16642000000000648,6,98,72,21,0,8
422,81.64918518066406,-1.2244897959183674,20,32.64,0.16444000000000647,10,98,61,31,0,9
423,100.8539810180664,-0.97,21,27.84,0.16246000000000646,10,100,67,28,0,9
424,89.82198333740234,-0.8064516129032258,20,29.82,0.16048000000000645,10,93,32,35,0,29
425,130.25550842285156,1.056338028169014,20,44.48,0.15850000000000644,6,71,7,31,0,37
426,97.07391357421875,-0.7710843373493976,20,47.34,0.15652000000000643,10,83,6,40,0,45
427,93.98947143554688,0.5728155339805825,20,33.3,0.15454000000000642,6,103,8,56,0,41
428,96.04283905029297,0.3543307086614173,21,36.89,0.1525600000000064,6,127,8,98,0,27
429,115.4642333984375,1.0503597122302157,20,29.31,0.1505800000000064,2,139,26,89,0,30
430,141.2811279296875,-0.6,20,36.69,0.1486000000000064,9,80,40,29,0,16
431,142.79605102539062,-0.3333333333333333,20,31.14,0.14662000000000638,8,99,76,16,0,11
432,111.33689880371094,-1.4022988505747127,21,24.93,0.14464000000000637,14,87,74,11,0,6
433,113.98481750488281,-0.9824561403508771,21,31.67,0.14266000000000637,12,114,94,21,0,5
434,82.87238311767578,-0.7868852459016393,20,21.5,0.14068000000000636,11,61,32,29,0,4
435,92.2012939453125,-0.4507042253521127,20,30.51,0.13870000000000635,8,71,40,32,0,5
436,105.25994873046875,0.13592233009708737,20,31.06,0.13672000000000634,6,103,43,50,0,12
437,135.4698486328125,-0.7090909090909091,21,31.3,0.13474000000000633,10,110,56,49,0,10
438,147.9943084716797,-0.45098039215686275,20,32.13,0.13276000000000632,8,102,67,33,0,5
439,178.21261596679688,-2.017543859649123,21,38.24,0.1307800000000063,14,57,52,7,0,2
440,90.30206298828125,-0.6404494382022472,21,27.06,0.1288000000000063,10,89,44,46,0,5
441,97.33970642089844,-1.1285714285714286,20,33.79,0.1268200000000063,10,70,45,24,0,3
442,98.32740783691406,0.2948717948717949,20,31.06,0.1248400000000063,6,78,53,14,0,13
443,37.58533477783203,-0.6344086021505376,20,31.81,0.1228600000000063,10,93,77,9,0,14
444,90.86659240722656,-0.08256880733944955,20,25.7,0.1208800000000063,8,109,89,3,0,21
445,115.06503295898438,-2.4339622641509435,20,36.92,0.1189000000000063,12,53,47,1,0,5
446,49.99616241455078,-0.1724137931034483,21,30.57,0.11692000000000631,8,116,81,8,0,31
447,100.17495727539062,-0.3888888888888889,20,30.36,0.11494000000000631,11,198,68,74,0,63
448,130.25732421875,0.6370370370370371,20,33.87,0.11296000000000632,4,135,26,85,0,35
449,136.86868286132812,0.1951219512195122,20,30.62,0.11098000000000632,6,123,8,111,0,9
450,102.2585220336914,0.26373626373626374,20,26.52,0.10900000000000633,8,91,7,83,0,4
451,100.98834991455078,2.2388059701492535,20,28.11,0.10702000000000633,2,67,13,56,0,0
452,133.36044311523438,-0.9135802469135802,20,26.5,0.10504000000000634,11,81,51,29,0,1
453,82.06258392333984,1.2337662337662338,20,30.55,0.10306000000000634,4,77,50,32,0,0
454,66.86131286621094,0.3368421052631579,21,26.87,0.10108000000000635,6,95,85,9,0,6
455,125.09794616699219,-0.40714285714285714,21,24.72,0.09910000000000635,8,140,123,11,0,11
456,122.07301330566406,0.660377358490566,20,31.54,0.09712000000000635,4,106,95,6,0,6
457,68.33079528808594,-0.29411764705882354,20,34.52,0.09514000000000636,8,102,95,5,0,11
458,93.76129150390625,-0.14018691588785046,20,29.9,0.09316000000000636,8,107,94,2,0,16
459,120.05757904052734,1.1904761904761905,20,29.62,0.09118000000000637,4,63,56,2,0,7
460,143.95957946777344,1.4038461538461537,20,25.34,0.08920000000000637,4,52,42,3,0,9
461,108.81590270996094,-0.5921052631578947,20,33.65,0.08722000000000638,10,76,55,17,0,9
462,82.39871215820312,1.0827586206896551,21,41.88,0.08524000000000638,0,145,64,84,0,10
463,125.70663452148438,1.3660714285714286,20,29.32,0.08326000000000638,0,112,34,76,0,5
464,48.84339141845703,1.0841121495327102,20,25.87,0.08128000000000639,2,107,46,60,0,3
465,93.47168731689453,-0.24390243902439024,20,24.82,0.0793000000000064,8,82,25,55,0,2
466,125.81651306152344,2.5454545454545454,20,25.75,0.0773200000000064,0,77,20,58,0,1
467,92.371826171875,0.5384615384615384,20,29.02,0.0753400000000064,6,65,10,54,0,1
468,125.0042495727539,0.5075757575757576,20,34.61,0.0733600000000064,2,132,32,105,0,3
469,154.76202392578125,0.5333333333333333,20,24.54,0.07138000000000641,6,75,32,46,0,0
470,133.58351135253906,-0.43037974683544306,20,28.96,0.06940000000000641,10,79,61,13,0,8
471,129.04656982421875,-0.16853932584269662,20,26.18,0.06742000000000642,8,89,77,4,0,12
472,97.65481567382812,-0.49038461538461536,20,35.23,0.06544000000000642,13,104,81,4,0,26
473,81.062255859375,-1.2421052631578948,21,25.53,0.06346000000000643,10,95,80,3,0,19
474,69.68695068359375,-1.7575757575757576,20,30.76,0.061480000000006425,14,66,38,7,0,21
475,73.08470916748047,-0.06741573033707865,21,36.41,0.05950000000000642,8,89,22,18,0,49
476,145.06549072265625,-0.04081632653061224,21,34.88,0.05752000000000642,8,98,20,33,0,49
477,122.33308410644531,0.0784313725490196,20,28.93,0.05554000000000642,8,102,22,63,0,24
478,109.89823913574219,1.1403508771929824,21,30.02,0.053560000000006415,6,57,1,56,0,3
479,65.89787292480469,2.8421052631578947,21,26.53,0.05158000000000641,2,57,4,53,0,2
480,77.30938720703125,0.845360824742268,20,33.98,0.04960000000000641,4,97,18,79,0,2
481,63.341888427734375,1.1775700934579438,20,26.61,0.04762000000000641,2,107,40,71,0,1
482,132.93002319335938,0.47674418604651164,20,32.56,0.045640000000006405,4,86,51,34,0,3
483,96.46875762939453,-0.07894736842105263,20,33.03,0.0436600000000064,6,114,68,47,0,1
484,100.86099243164062,-0.4859154929577465,21,28.45,0.0416800000000064,10,142,118,30,0,2
485,76.47198486328125,-1.875,22,29.3,0.0397000000000064,13,80,64,18,0,0
486,110.76162719726562,-0.5887850467289719,20,26.08,0.037720000000006394,10,107,96,18,0,3
487,137.33294677734375,-1.0,20,23.97,0.03574000000000639,10,62,40,18,0,6
488,101.33473205566406,-0.12745098039215685,20,34.45,0.03376000000000639,8,102,38,16,0,54
489,156.98974609375,2.2857142857142856,20,41.11,0.031780000000006386,2,70,13,25,0,38
490,83.20487976074219,-1.6046511627906976,20,40.52,0.029800000000006387,10,43,4,0,0,39
491,42.44033432006836,-1.8717948717948718,20,47.55,0.027820000000006388,10,39,4,0,0,35
492,65.9510498046875,0.6136363636363636,20,45.1,0.02584000000000639,7,44,6,0,0,38
493,82.5308837890625,-2.163265306122449,20,40.41,0.02386000000000639,12,49,9,0,0,42
494,108.41513061523438,0.4772727272727273,21,31.93,0.02188000000000639,7,88,44,4,0,42
495,150.8629150390625,0.6590909090909091,21,33.86,0.019900000000006392,6,88,86,3,0,3
496,125.79885864257812,-0.3532934131736527,20,36.32,0.017920000000006393,8,167,156,17,0,1
497,87.08857727050781,-0.23255813953488372,20,31.82,0.015940000000006393,6,129,102,33,0,0
498,132.37435913085938,0.2604166666666667,20,26.23,0.013960000000006394,6,96,41,61,0,0
499,195.05404663085938,1.2881355932203389,20,30.06,0.011980000000006395,4,59,7,53,0,1
500,102.94914245605469,1.5656565656565657,20,36.86,0.010000000000006396,2,99,27,77,0,0
501,57.67205047607422,1.1643835616438356,22,27.94,0.01,4,73,22,52,0,1
502,115.07464599609375,-0.41916167664670656,21,29.76,0.01,10,167,31,144,0,0
503,58.22905731201172,0.3763440860215054,20,33.35,0.01,5,93,11,89,0,0
504,93.756103515625,0.5555555555555556,20,22.91,0.01,6,72,3,73,0,0
505,69.91094970703125,1.3580246913580247,20,26.98,0.01,4,81,1,82,0,0
506,78.69807434082031,-0.25862068965517243,20,35.79,0.01,5,174,9,173,0,0
507,105.1610107421875,1.36986301369863,20,27.79,0.01,4,73,12,65,0,3
508,81.42916870117188,-0.7142857142857143,21,27.73,0.01,8,91,18,53,0,27
509,121.4229507446289,-0.3798449612403101,20,33.27,0.01,8,129,66,19,0,48
510,142.01625061035156,0.273972602739726,20,31.17,0.01,6,73,66,1,0,9
511,52.409584045410156,0.13186813186813187,20,27.36,0.01,6,91,79,0,0,18
512,61.81221389770508,-0.46153846153846156,20,24.31,0.01,9,91,65,0,0,32
513,102.85211181640625,0.1,20,29.43,0.01,6,120,76,3,0,45
514,114.48108673095703,0.19491525423728814,20,34.42,0.01,8,118,44,6,0,73
515,72.08468627929688,0.2222222222222222,20,34.61,0.01,4,126,54,1,0,78
516,162.35983276367188,-0.0967741935483871,20,24.53,0.01,9,93,74,0,0,24
517,113.32781982421875,-1.0714285714285714,22,27.19,0.01,18,140,123,1,0,26
518,49.13165283203125,1.6440677966101696,20,26.56,0.01,4,59,58,2,0,2
519,125.3619613647461,0.10828025477707007,20,30.55,0.01,4,157,123,36,0,4
520,64.02033996582031,-0.03571428571428571,21,26.72,0.01,6,112,41,77,0,1
521,104.95011138916016,0.6106870229007634,20,35.95,0.01,2,131,14,125,0,0
522,100.34294128417969,1.0674157303370786,20,32.33,0.01,4,89,0,94,0,0
523,104.1031494140625,0.8203125,21,32.89,0.01,4,128,0,135,0,0
524,116.5593032836914,0.6074766355140186,20,26.58,0.01,3,107,1,113,0,0
525,162.18963623046875,0.504950495049505,20,24.02,0.01,6,101,7,98,0,1
526,127.63587951660156,-0.21348314606741572,20,27.99,0.01,8,89,26,69,0,1
527,109.6098861694336,1.25,21,23.17,0.01,6,52,48,4,0,0
528,95.26145935058594,-2.0,20,25.71,0.01,14,95,102,1,0,0
529,76.15335845947266,-0.9365079365079365,22,30.45,0.01,11,63,65,0,0,1
530,66.86663818359375,-1.7431192660550459,20,27.63,0.01,14,109,109,4,0,2
531,106.3645248413086,-0.38095238095238093,21,39.97,0.01,8,63,61,2,0,2
532,70.3792495727539,0.30666666666666664,20,23.62,0.01,6,75,46,23,0,12
533,81.37989807128906,-0.32450331125827814,20,29.98,0.01,10,151,17,89,0,50
534,83.80569458007812,-1.03125,21,39.1,0.01,12,96,2,46,0,50
535,86.99060821533203,0.7184466019417476,20,24.74,0.01,6,103,4,70,0,32
536,125.73085021972656,-1.0144927536231885,21,21.67,0.01,12,69,2,53,0,16
