episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,80.08493041992188,1.1162790697674418,20,38.4,0.39610000000000556,7,86,49,29,0,10
306,60.91016387939453,1.4736842105263157,20,29.34,0.3941200000000056,4,114,63,33,0,21
307,56.59818649291992,3.27027027027027,18,59.86,0.3921400000000056,0,74,54,13,0,9
308,62.0064582824707,0.7578947368421053,21,57.45,0.3901600000000056,8,95,54,23,0,20
309,54.490760803222656,-0.11851851851851852,20,30.92,0.38818000000000563,12,135,65,43,0,31
310,93.76506805419922,0.5581395348837209,20,39.14,0.38620000000000565,10,86,31,30,0,27
311,98.27079772949219,-1.5128205128205128,20,60.66,0.38422000000000567,14,78,18,25,0,35
312,90.41958618164062,-1.6304347826086956,16,62.83,0.3822400000000057,12,92,16,25,0,53
313,117.67110443115234,-2.509433962264151,18,69.83,0.3802600000000057,16,106,19,24,0,67
314,60.971153259277344,-3.2096774193548385,20,44.85,0.3782800000000057,16,62,8,19,0,35
315,52.77973175048828,-2.5,18,59.03,0.37630000000000574,16,80,10,20,0,50
316,60.924598693847656,-2.5675675675675675,20,57.37,0.37432000000000576,16,74,18,16,0,42
317,99.04278564453125,-2.4,20,56.29,0.3723400000000058,16,90,14,26,0,52
318,70.85940551757812,-2.825,18,58.34,0.3703600000000058,16,80,20,15,0,47
319,78.55693054199219,0.3300970873786408,21,27.85,0.3683800000000058,9,103,52,23,0,30
320,47.308013916015625,2.4285714285714284,20,42.63,0.36640000000000583,2,84,53,14,0,17
321,82.59967041015625,1.2258064516129032,21,32.48,0.36442000000000585,8,124,98,14,0,16
322,98.81343078613281,1.3181818181818181,20,40.12,0.36244000000000587,6,88,66,12,0,14
323,62.39017868041992,-1.1818181818181819,20,32.85,0.3604600000000059,14,88,64,10,0,17
324,71.84185791015625,1.6901408450704225,20,31.85,0.3584800000000059,2,142,100,31,0,16
325,66.23344421386719,1.6538461538461537,18,60.33,0.3565000000000059,6,52,41,5,0,6
326,55.18760681152344,0.7766990291262136,20,31.64,0.35452000000000594,8,103,46,34,0,23
327,59.09675216674805,0.3181818181818182,20,37.76,0.35254000000000596,6,88,16,58,0,18
328,115.64668273925781,1.75,20,33.48,0.350560000000006,4,92,9,71,0,14
329,72.65806579589844,1.9610389610389611,21,28.26,0.348580000000006,6,77,8,60,0,9
330,46.806739807128906,-0.6587301587301587,20,36.8,0.346600000000006,14,126,16,101,0,15
331,120.42616271972656,-0.7289719626168224,20,44.45,0.34462000000000603,14,107,13,77,0,20
332,66.95330810546875,0.6764705882352942,20,52.75,0.34264000000000605,8,102,11,68,0,23
333,59.533294677734375,0.39215686274509803,20,39.67,0.34066000000000607,8,102,18,65,0,21
334,70.3133773803711,0.4017857142857143,20,44.79,0.3386800000000061,8,112,18,72,0,24
335,72.06226348876953,-1.2448979591836735,18,63.12,0.3367000000000061,14,98,35,32,0,31
336,107.06394958496094,0.9767441860465116,20,51.57,0.3347200000000061,8,86,45,21,0,20
337,82.65748596191406,0.34615384615384615,18,62.76,0.33274000000000614,8,52,38,7,0,7
338,75.19047546386719,2.7,20,27.69,0.33076000000000616,2,70,52,13,0,7
339,32.31010055541992,-0.2916666666666667,20,18.46,0.3287800000000062,10,72,57,8,0,10
340,31.409624099731445,1.3235294117647058,21,41.45,0.3268000000000062,5,102,65,18,0,20
341,127.24064636230469,0.6875,20,42.21,0.3248200000000062,8,64,40,14,0,10
342,114.48765563964844,1.7857142857142858,20,30.57,0.32284000000000623,4,98,51,22,0,25
343,111.23321533203125,-4.545454545454546,18,63.86,0.32086000000000625,16,44,13,11,0,20
344,124.20582580566406,-0.11538461538461539,20,66.86,0.31888000000000627,10,52,30,7,0,15
345,61.750144958496094,0.6774193548387096,18,63.21,0.3169000000000063,6,62,38,9,0,15
346,40.89219665527344,1.1388888888888888,18,69.16,0.3149200000000063,6,72,51,11,0,12
347,112.60920715332031,-0.5882352941176471,20,68.57,0.3129400000000063,10,68,45,8,0,15
348,81.4744873046875,-0.12,20,29.11,0.31096000000000634,10,125,87,23,0,19
349,77.8656005859375,-2.310344827586207,18,62.89,0.30898000000000636,14,58,28,20,0,10
350,108.90585327148438,-0.11724137931034483,20,56.23,0.3070000000000064,12,145,37,55,0,55
351,78.80207824707031,-4.027027027027027,20,54.54,0.3050200000000064,18,74,9,23,0,42
352,112.42817687988281,-0.09154929577464789,20,51.41,0.3030400000000064,10,142,20,67,0,57
353,70.75666046142578,-4.0,16,63.79,0.30106000000000643,16,62,8,11,0,45
354,71.16930389404297,0.07608695652173914,21,48.01,0.29908000000000645,10,92,10,57,0,25
355,69.68672943115234,0.5952380952380952,20,35.83,0.29710000000000647,8,84,7,71,0,11
356,47.2334098815918,1.6597938144329898,22,36.09,0.2951200000000065,6,97,10,78,0,9
357,104.4644775390625,0.42105263157894735,20,34.1,0.2931400000000065,8,76,14,60,0,4
358,73.63335418701172,-0.10526315789473684,21,33.27,0.2911600000000065,12,114,54,49,0,11
359,58.439605712890625,1.5957446808510638,21,41.32,0.28918000000000654,4,94,58,32,0,7
360,118.13982391357422,0.49074074074074076,20,27.64,0.28720000000000656,8,108,43,57,0,11
361,81.78167724609375,0.19827586206896552,21,33.86,0.2852200000000066,10,116,49,55,0,12
362,41.368019104003906,0.5977011494252874,20,31.77,0.2832400000000066,8,87,25,52,0,12
363,53.434425354003906,-0.4639175257731959,21,26.62,0.2812600000000066,12,97,14,64,0,25
364,70.33805847167969,-0.02564102564102564,20,57.31,0.27928000000000663,10,78,23,38,0,19
365,83.11610412597656,0.021052631578947368,20,53.88,0.27730000000000665,10,95,34,43,0,20
366,35.40447998046875,0.9910714285714286,21,38.33,0.27532000000000667,8,112,44,53,0,15
367,106.01649475097656,-0.42696629213483145,20,45.21,0.2733400000000067,10,89,45,35,0,12
368,65.45919036865234,1.1689189189189189,21,27.21,0.2713600000000067,6,148,96,47,0,11
369,83.86847686767578,1.7373737373737375,21,41.17,0.2693800000000067,4,99,52,35,0,13
370,107.02106475830078,1.1573033707865168,21,33.9,0.26740000000000674,6,89,47,33,0,11
371,92.96109008789062,0.22388059701492538,20,65.38,0.26542000000000676,10,67,35,18,0,14
372,73.45092010498047,-3.6923076923076925,18,65.09,0.2634400000000068,16,52,23,20,0,9
373,122.76478576660156,-0.5977011494252874,21,41.17,0.2614600000000068,12,87,35,28,0,24
374,93.06885528564453,-0.5616438356164384,21,20.25,0.2594800000000068,11,73,25,29,0,19
375,85.18496704101562,-0.6,20,58.28,0.25750000000000683,12,120,45,42,0,35
376,89.32324981689453,1.0576923076923077,20,35.44,0.25552000000000685,6,104,37,32,0,38
377,74.21747589111328,-1.569767441860465,20,58.14,0.25354000000000687,14,86,30,40,0,16
378,70.25149536132812,-2.466666666666667,16,62.98,0.2515600000000069,14,60,20,27,0,15
379,111.48898315429688,-0.2857142857142857,20,53.18,0.24958000000000688,12,77,26,41,0,13
380,53.2647819519043,1.0340909090909092,20,28.81,0.24760000000000687,8,88,26,56,0,8
381,62.356117248535156,-0.40540540540540543,20,60.25,0.24562000000000686,10,74,22,47,0,7
382,62.74735641479492,0.2619047619047619,20,38.38,0.24364000000000685,8,84,14,61,0,9
383,72.92535400390625,0.1774193548387097,21,37.5,0.24166000000000684,10,124,22,77,0,28
384,39.49846649169922,1.16,20,31.24,0.23968000000000683,6,75,6,61,0,10
385,48.564735412597656,1.59,20,28.29,0.23770000000000682,6,100,7,88,0,8
386,63.78469467163086,1.435897435897436,21,40.0,0.2357200000000068,7,78,6,67,0,9
387,96.04818725585938,1.1313131313131313,21,25.66,0.2337400000000068,8,99,14,88,0,3
388,82.917236328125,0.6929824561403509,21,57.33,0.2317600000000068,8,114,51,48,0,15
389,80.13961791992188,-0.5466666666666666,20,19.14,0.22978000000000678,12,75,40,34,0,5
390,113.06605529785156,1.970873786407767,20,27.41,0.22780000000000677,4,103,79,15,0,14
391,123.62710571289062,1.5802469135802468,20,55.35,0.22582000000000677,6,81,69,7,0,9
392,84.94589233398438,3.1,20,20.62,0.22384000000000676,2,70,57,7,0,8
393,100.74414825439453,1.9130434782608696,20,45.61,0.22186000000000675,2,115,85,15,0,19
394,61.46767807006836,2.9411764705882355,20,59.7,0.21988000000000674,2,68,53,8,0,7
395,60.398719787597656,0.43529411764705883,21,38.17,0.21790000000000673,10,85,38,29,0,18
396,105.48336791992188,-4.863636363636363,18,60.69,0.21592000000000672,16,44,14,12,0,18
397,63.44309997558594,-2.595744680851064,20,64.63,0.2139400000000067,18,94,8,28,0,58
398,74.41346740722656,-6.55,18,60.67,0.2119600000000067,18,40,2,9,0,29
399,111.5732421875,-1.313953488372093,21,37.36,0.2099800000000067,13,86,9,37,0,43
400,85.92868041992188,-0.3181818181818182,20,57.25,0.20800000000000668,12,110,24,31,0,59
401,79.03585052490234,-1.5945945945945945,20,53.15,0.20602000000000667,14,74,27,24,0,23
402,81.79412078857422,0.5232558139534884,20,34.37,0.20404000000000666,8,86,64,9,0,13
403,125.25914001464844,1.2884615384615385,21,40.37,0.20206000000000665,4,104,78,14,0,14
404,78.95659637451172,1.7052631578947368,20,24.02,0.20008000000000664,4,95,83,4,0,8
405,83.39697265625,-0.5363636363636364,20,28.44,0.19810000000000663,12,110,97,8,0,8
406,128.76394653320312,1.9893617021276595,20,41.65,0.19612000000000662,4,94,75,14,0,7
407,104.80850982666016,-0.17525773195876287,20,41.62,0.1941400000000066,10,97,87,4,0,9
408,75.25848388671875,2.388235294117647,21,31.59,0.1921600000000066,4,85,80,1,0,8
409,74.83992004394531,-0.2732919254658385,20,26.58,0.1901800000000066,13,161,142,8,0,17
410,114.46231842041016,1.7425742574257426,21,27.87,0.18820000000000658,6,101,94,5,0,6
411,61.70603942871094,1.114864864864865,21,25.34,0.18622000000000657,6,148,139,11,0,6
412,64.18434143066406,1.1868131868131868,20,59.76,0.18424000000000657,6,91,78,6,0,10
413,65.10452270507812,-0.632183908045977,21,24.58,0.18226000000000656,12,87,79,8,0,6
414,97.8927001953125,0.7238095238095238,20,45.81,0.18028000000000655,8,105,98,8,0,3
415,86.45121002197266,2.6559139784946235,20,53.12,0.17830000000000654,2,93,85,7,0,6
416,70.87447357177734,2.8684210526315788,18,62.43,0.17632000000000653,2,76,63,5,0,8
417,119.3584213256836,-2.23728813559322,20,66.67,0.17434000000000652,18,118,19,4,0,97
418,67.10149383544922,-1.3265306122448979,20,62.36,0.1723600000000065,14,98,3,6,0,91
419,80.48641204833984,-6.3478260869565215,18,63.54,0.1703800000000065,18,46,3,3,0,40
420,81.63101196289062,-5.615384615384615,20,69.1,0.1684000000000065,20,52,4,4,0,44
421,113.02192687988281,-3.484848484848485,20,60.91,0.16642000000000648,16,66,2,5,0,59
422,44.976749420166016,-5.444444444444445,18,63.11,0.16444000000000647,18,54,2,4,0,48
423,97.36953735351562,-0.17647058823529413,20,64.97,0.16246000000000646,8,136,12,13,0,115
424,93.34832000732422,-1.1071428571428572,16,65.44,0.16048000000000645,12,112,39,21,0,54
425,75.63812255859375,2.8055555555555554,20,53.92,0.15850000000000644,4,72,62,9,0,3
426,52.92240905761719,-0.8478260869565217,20,21.63,0.15652000000000643,12,92,87,7,0,1
427,40.20838928222656,1.1538461538461537,20,31.14,0.15454000000000642,6,130,109,15,0,11
428,75.85546112060547,0.4074074074074074,18,64.53,0.1525600000000064,8,54,40,10,0,4
429,55.72099304199219,1.5161290322580645,20,60.03,0.1505800000000064,6,62,17,45,0,0
430,52.390647888183594,1.5462962962962963,20,33.56,0.1486000000000064,4,108,13,93,0,5
431,117.3551254272461,-0.5,21,22.66,0.14662000000000638,12,78,7,71,0,3
432,40.019081115722656,1.3448275862068966,21,25.96,0.14464000000000637,8,58,3,53,0,4
433,84.24729919433594,1.2602739726027397,20,33.91,0.14266000000000637,6,73,6,63,0,6
434,61.316184997558594,-1.2857142857142858,20,32.33,0.14068000000000636,16,105,10,91,0,8
435,66.01258087158203,1.4947368421052631,20,24.64,0.13870000000000635,6,95,12,86,0,6
436,97.62789916992188,0.24561403508771928,20,23.6,0.13672000000000634,11,114,14,98,0,7
437,104.97813415527344,-0.94,20,48.65,0.13474000000000633,12,100,36,63,0,4
438,76.8620376586914,1.1481481481481481,18,63.48,0.13276000000000632,6,54,46,6,0,2
439,62.70978546142578,0.7058823529411765,21,40.93,0.1307800000000063,8,85,80,5,0,2
440,80.66938781738281,-0.44776119402985076,20,24.07,0.1288000000000063,14,134,121,5,0,11
441,67.9249267578125,2.6144578313253013,21,46.03,0.1268200000000063,2,83,81,1,0,4
442,97.67758178710938,1.130952380952381,21,51.8,0.1248400000000063,8,84,77,5,0,4
443,101.60334777832031,3.1379310344827585,20,36.06,0.1228600000000063,4,58,54,2,0,2
444,62.905052185058594,-1.5204081632653061,21,43.01,0.1208800000000063,16,98,88,3,0,9
445,61.3564338684082,0.8387096774193549,20,60.59,0.1189000000000063,6,62,44,3,0,15
446,29.472679138183594,1.4333333333333333,18,62.01,0.11692000000000631,4,60,45,1,0,14
447,89.46560668945312,-0.028169014084507043,21,65.85,0.11494000000000631,10,71,42,2,0,27
448,92.66432189941406,0.12941176470588237,21,46.05,0.11296000000000632,10,85,50,3,0,32
449,103.69690704345703,-1.0588235294117647,20,60.69,0.11098000000000632,12,68,45,2,0,23
450,43.94382095336914,1.0144927536231885,20,33.37,0.10900000000000633,6,69,34,6,0,32
451,117.27836608886719,-1.6984126984126984,20,44.83,0.10702000000000633,14,63,27,14,0,22
452,75.11771392822266,-7.2105263157894735,18,60.98,0.10504000000000634,18,38,13,15,0,12
453,55.57500076293945,0.35526315789473684,21,38.1,0.10306000000000634,8,152,36,102,0,18
454,94.5938949584961,-0.71900826446281,20,34.65,0.10108000000000635,14,121,16,95,0,14
455,54.65099334716797,0.3391304347826087,20,20.45,0.09910000000000635,10,115,30,83,0,5
456,52.909446716308594,-2.681318681318681,20,58.69,0.09712000000000635,20,91,25,68,0,2
457,50.560970306396484,0.05714285714285714,20,36.82,0.09514000000000636,8,70,25,49,0,1
458,86.8334732055664,-2.933333333333333,21,46.05,0.09316000000000636,18,75,38,39,0,1
459,91.80094909667969,2.1025641025641026,20,24.15,0.09118000000000637,2,117,52,67,0,4
460,91.54214477539062,-0.5362318840579711,21,26.01,0.08920000000000637,10,69,16,47,0,8
461,59.344146728515625,0.7417218543046358,20,28.49,0.08722000000000638,6,151,21,133,0,3
462,92.52381896972656,-0.12941176470588237,21,38.52,0.08524000000000638,12,85,9,72,0,7
463,79.60675048828125,1.108695652173913,21,27.59,0.08326000000000638,8,92,6,86,0,4
464,130.12908935546875,0.9865771812080537,21,24.91,0.08128000000000639,6,149,5,139,0,5
465,63.959964752197266,-0.2601626016260163,21,40.44,0.0793000000000064,14,123,5,109,0,14
466,83.46434020996094,0.8148148148148148,20,25.93,0.0773200000000064,10,108,9,87,0,15
467,65.98532104492188,-3.0545454545454547,21,59.49,0.0753400000000064,16,55,19,31,0,5
468,65.55126190185547,-1.8205128205128205,20,53.33,0.0733600000000064,14,78,31,28,0,21
469,76.76385498046875,2.4285714285714284,20,51.98,0.07138000000000641,4,70,60,6,0,4
470,113.3625259399414,2.590909090909091,20,38.83,0.06940000000000641,4,66,60,3,0,4
471,57.73619842529297,0.7906976744186046,18,59.5,0.06742000000000642,6,86,52,13,0,23
472,20.132892608642578,-1.719298245614035,16,65.26,0.06544000000000642,14,114,3,18,0,99
473,31.047588348388672,-2.68,16,65.53,0.06346000000000643,16,100,1,32,0,71
474,50.024051666259766,-5.083333333333333,20,62.81,0.061480000000006425,18,48,3,11,0,34
475,134.14462280273438,-1.78125,20,43.42,0.05950000000000642,14,64,3,44,0,23
476,90.57167053222656,1.0205479452054795,20,24.26,0.05752000000000642,8,146,2,139,0,13
477,45.20732116699219,1.185483870967742,22,31.02,0.05554000000000642,9,124,4,103,0,25
478,85.01224517822266,0.8831168831168831,21,36.91,0.053560000000006415,8,77,3,70,0,9
479,73.98361206054688,0.07547169811320754,20,30.24,0.05158000000000641,8,53,14,42,0,1
480,86.38059997558594,2.8375,20,30.38,0.04960000000000641,2,80,28,54,0,0
481,75.13455200195312,-2.090909090909091,18,60.66,0.04762000000000641,12,44,34,9,0,1
482,91.72225952148438,2.5306122448979593,21,22.13,0.045640000000006405,6,49,44,4,0,1
483,107.06121826171875,-1.821917808219178,20,24.18,0.0436600000000064,14,73,68,4,0,1
484,38.83277130126953,2.1204819277108435,21,39.6,0.0416800000000064,6,83,77,5,0,1
485,60.975494384765625,1.4193548387096775,20,35.41,0.0397000000000064,6,124,118,7,0,3
486,50.291290283203125,0.8076923076923077,21,29.49,0.037720000000006394,8,104,102,4,0,1
487,56.69926452636719,0.0945945945945946,20,50.05,0.03574000000000639,8,74,70,4,0,3
488,97.13249206542969,0.6461538461538462,20,32.81,0.03376000000000639,8,65,60,5,0,0
489,94.51459503173828,-2.5217391304347827,18,62.16,0.031780000000006386,12,46,38,8,0,0
490,61.705997467041016,2.0689655172413794,20,37.39,0.029800000000006387,4,87,41,47,0,1
491,45.51400375366211,0.6804123711340206,20,26.15,0.027820000000006388,8,97,9,78,0,12
492,66.64522552490234,2.7611940298507465,20,21.96,0.02584000000000639,3,67,1,65,0,1
493,46.70749282836914,0.9606299212598425,20,24.58,0.02386000000000639,8,127,1,130,0,1
494,102.85567474365234,0.8717948717948718,20,21.09,0.02188000000000639,10,78,3,78,0,1
495,95.24819946289062,0.5905511811023622,21,40.1,0.019900000000006392,8,127,19,108,0,2
496,83.84660339355469,1.702127659574468,20,32.5,0.017920000000006393,4,94,11,84,0,3
497,96.81674194335938,1.75,21,37.48,0.015940000000006393,4,80,7,72,0,1
498,117.64244079589844,0.788235294117647,21,26.66,0.013960000000006394,8,85,3,82,0,0
499,98.57144165039062,1.6825396825396826,20,31.36,0.011980000000006395,6,63,2,61,0,0
500,98.67701721191406,0.36477987421383645,21,26.8,0.010000000000006396,12,159,3,156,0,4
501,83.57149505615234,2.4814814814814814,20,23.05,0.01,6,54,1,53,0,1
502,41.64562225341797,0.6138613861386139,20,32.03,0.01,8,101,10,88,0,5
503,94.86857604980469,-1.7058823529411764,20,32.29,0.01,18,102,15,84,0,6
504,77.04116821289062,-0.5729166666666666,21,25.44,0.01,13,96,27,62,0,7
505,73.43441009521484,1.9397590361445782,20,32.15,0.01,4,83,60,14,0,13
506,66.77967834472656,1.9811320754716981,20,39.4,0.01,4,106,63,26,0,19
507,64.99822998046875,-0.42857142857142855,20,25.06,0.01,12,98,29,48,0,26
508,65.81118774414062,-0.16312056737588654,20,50.68,0.01,12,141,19,73,0,52
509,62.533164978027344,-7.142857142857143,18,61.5,0.01,18,42,0,0,0,42
510,88.98095703125,-2.8536585365853657,20,65.54,0.01,18,82,2,34,0,46
511,67.67703247070312,-2.41025641025641,18,61.29,0.01,14,78,6,20,0,52
512,56.90143966674805,1.5268817204301075,21,29.77,0.01,6,93,8,70,0,15
513,53.295284271240234,1.8076923076923077,21,29.03,0.01,4,104,8,85,0,14
514,53.694095611572266,1.4215686274509804,20,24.59,0.01,6,102,9,96,0,4
515,51.62187957763672,0.7563025210084033,21,35.64,0.01,10,119,15,106,0,1
516,121.1052474975586,0.11428571428571428,21,25.21,0.01,10,70,22,50,0,0
517,106.6803970336914,-1.08,21,52.03,0.01,14,75,54,24,0,0
518,79.630126953125,2.3466666666666667,20,53.76,0.01,4,75,63,12,0,0
519,79.12144470214844,3.606060606060606,20,59.52,0.01,2,66,59,7,0,0
520,70.6832046508789,1.6893203883495145,20,25.74,0.01,6,103,73,33,0,1
521,79.8062973022461,1.7333333333333334,20,34.39,0.01,4,105,61,46,0,1
522,51.486717224121094,-0.01,21,27.79,0.01,12,100,25,76,0,1
523,75.22332763671875,1.2727272727272727,20,24.48,0.01,6,77,8,71,0,2
524,63.93709182739258,3.0727272727272728,20,15.26,0.01,4,55,0,57,0,0
525,83.47953033447266,0.6538461538461539,20,28.21,0.01,10,156,0,156,0,4
526,77.1821060180664,2.064516129032258,22,17.21,0.01,7,62,0,62,0,5
527,78.51560974121094,1.654867256637168,20,23.65,0.01,6,113,0,114,0,5
528,100.0736083984375,1.1304347826086956,21,17.05,0.01,8,69,0,66,0,8
529,58.85316467285156,2.1206896551724137,20,17.87,0.01,6,58,0,58,0,5
530,87.97451782226562,0.9253731343283582,20,31.87,0.01,8,67,2,57,0,11
531,86.51408386230469,0.9292929292929293,22,24.56,0.01,6,99,13,64,0,26
532,51.78435516357422,-0.3111111111111111,21,26.5,0.01,12,90,10,77,0,3
533,51.73982238769531,0.5714285714285714,20,38.73,0.01,8,112,78,40,0,0
534,62.95610809326172,0.4351851851851852,20,19.83,0.01,8,108,97,16,0,1
535,71.49345397949219,2.6470588235294117,20,18.11,0.01,6,51,48,4,0,0
536,102.42046356201172,-0.8571428571428571,21,51.3,0.01,14,84,53,41,0,0
537,53.30071258544922,1.9473684210526316,21,25.35,0.01,6,57,30,27,0,0
538,70.57864379882812,0.855072463768116,20,27.58,0.01,8,69,20,48,0,1
