episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,102.07601165771484,1.3789473684210527,20,37.92,0.39610000000000556,4,95,70,11,0,18
306,139.17034912109375,0.13043478260869565,20,31.42,0.3941200000000056,10,92,68,11,0,17
307,115.59249877929688,1.3555555555555556,20,35.99,0.3921400000000056,6,90,49,30,0,11
308,105.98521423339844,1.4078947368421053,21,43.24,0.3901600000000056,6,76,11,52,0,15
309,122.55078887939453,1.5352112676056338,20,38.85,0.38818000000000563,6,71,14,40,0,17
310,156.23468017578125,0.17647058823529413,20,56.09,0.38620000000000565,8,102,19,38,0,47
311,99.19349670410156,-1.8541666666666667,20,56.39,0.38422000000000567,16,96,6,28,0,62
312,149.77005004882812,-1.0133333333333334,20,51.42,0.3822400000000057,14,150,29,25,0,98
313,153.79290771484375,-1.0204081632653061,16,58.92,0.3802600000000057,10,98,12,22,0,66
314,115.07131958007812,-2.891891891891892,20,62.98,0.3782800000000057,16,74,13,10,0,53
315,199.1481475830078,-1.4594594594594594,18,59.1,0.37630000000000574,12,74,12,9,0,55
316,105.02299499511719,-0.46551724137931033,20,62.97,0.37432000000000576,12,116,9,23,0,84
317,133.9139404296875,-6.75,18,58.98,0.3723400000000058,18,40,5,4,0,31
318,80.66787719726562,1.7234042553191489,20,57.79,0.3703600000000058,2,94,12,50,0,32
319,111.11804962158203,0.06862745098039216,20,25.29,0.3683800000000058,10,102,73,16,0,18
320,178.6761016845703,1.3617021276595744,21,52.44,0.36640000000000583,4,141,101,28,0,15
321,72.88273620605469,-0.7205882352941176,20,45.23,0.36442000000000585,14,136,100,15,0,25
322,137.15548706054688,0.5052631578947369,20,36.49,0.36244000000000587,8,95,78,10,0,13
323,154.8063507080078,1.7894736842105263,20,38.09,0.3604600000000059,4,95,66,14,0,19
324,36.56632995605469,0.3238095238095238,20,27.35,0.3584800000000059,10,105,82,15,0,13
325,124.49459075927734,2.388059701492537,21,24.71,0.3565000000000059,6,67,40,20,0,7
326,64.33609008789062,0.4342105263157895,21,34.17,0.35452000000000594,8,76,18,49,0,9
327,143.8421173095703,1.561904761904762,21,30.97,0.35254000000000596,4,105,19,51,0,37
328,125.82713317871094,-6.136363636363637,18,58.11,0.350560000000006,18,44,3,7,0,34
329,123.76941680908203,-3.942857142857143,20,61.85,0.348580000000006,18,70,5,6,0,61
330,189.5458984375,-3.242424242424242,20,56.8,0.346600000000006,16,66,8,10,0,48
331,141.93197631835938,-3.787878787878788,18,58.96,0.34462000000000603,16,66,8,9,0,49
332,105.67991638183594,-5.083333333333333,20,62.38,0.34264000000000605,18,48,5,4,0,39
333,114.941162109375,2.5789473684210527,20,31.21,0.34066000000000607,2,76,27,43,0,6
334,87.35934448242188,0.21052631578947367,20,24.01,0.3386800000000061,10,114,79,24,0,17
335,154.93777465820312,2.4054054054054053,20,31.81,0.3367000000000061,4,74,60,8,0,8
336,78.99038696289062,-0.28125,21,25.01,0.3347200000000061,12,96,68,21,0,11
337,142.7664031982422,0.452991452991453,20,27.87,0.33274000000000614,8,117,90,16,0,13
338,88.80270385742188,0.898989898989899,21,46.66,0.33076000000000616,8,99,78,10,0,11
339,112.71141052246094,1.5757575757575757,20,29.68,0.3287800000000062,6,66,55,6,0,8
340,98.67381286621094,1.2586206896551724,21,21.0,0.3268000000000062,6,116,76,17,0,25
341,110.56025695800781,-1.150943396226415,20,57.58,0.3248200000000062,12,106,30,19,0,57
342,83.7265625,-3.2857142857142856,18,63.48,0.32284000000000623,16,70,7,8,0,57
343,170.66604614257812,-3.5,18,70.53,0.32086000000000625,18,84,8,10,0,68
344,116.84233093261719,-4.578947368421052,20,66.85,0.31888000000000627,20,76,6,17,0,53
345,94.86874389648438,-1.8181818181818181,19,62.86,0.3169000000000063,18,121,17,34,0,72
346,150.00949096679688,0.32989690721649484,21,46.25,0.3149200000000063,8,97,18,42,0,37
347,77.22265625,1.2,20,38.14,0.3129400000000063,6,60,7,37,0,16
348,73.96697235107422,1.0769230769230769,20,48.1,0.31096000000000634,6,104,11,76,0,22
349,133.26498413085938,-0.8311688311688312,20,33.57,0.30898000000000636,12,77,13,57,0,9
350,109.499267578125,1.2178217821782178,20,23.5,0.3070000000000064,6,101,26,64,0,13
351,55.94872283935547,1.7922077922077921,20,36.0,0.3050200000000064,4,77,40,32,0,6
352,136.06903076171875,0.39622641509433965,20,24.59,0.3030400000000064,8,106,71,21,0,17
353,138.58358764648438,2.3636363636363638,21,30.96,0.30106000000000643,4,77,57,12,0,8
354,104.36845397949219,1.5182481751824817,21,54.45,0.29908000000000645,4,137,90,13,0,38
355,118.48833465576172,-4.535714285714286,18,63.52,0.29710000000000647,16,56,23,5,0,28
356,152.41201782226562,-0.7564102564102564,21,47.51,0.2951200000000065,12,78,42,6,0,30
357,103.81622314453125,-2.0,20,47.26,0.2931400000000065,12,66,21,7,0,38
358,74.55001831054688,-3.8461538461538463,18,62.51,0.2911600000000065,16,52,2,8,0,42
359,137.91392517089844,0.9215686274509803,21,48.81,0.28918000000000654,8,102,32,38,0,32
360,128.69839477539062,1.2169811320754718,21,33.25,0.28720000000000656,7,106,26,63,0,17
361,92.81381225585938,1.536231884057971,20,39.65,0.2852200000000066,6,69,12,55,0,4
362,91.24927520751953,0.7622377622377622,20,38.41,0.2832400000000066,8,143,25,93,0,28
363,166.2139892578125,1.3888888888888888,20,47.79,0.2812600000000066,4,126,27,94,0,12
364,70.1119155883789,0.32967032967032966,21,39.36,0.27928000000000663,10,91,24,63,0,7
365,101.43135070800781,1.6818181818181819,20,21.75,0.27730000000000665,6,66,10,52,0,4
366,132.00167846679688,1.0638297872340425,21,37.56,0.27532000000000667,4,141,42,79,0,23
367,45.822479248046875,1.6952380952380952,20,47.68,0.2733400000000067,4,105,31,68,0,11
368,178.96347045898438,2.9285714285714284,20,40.79,0.2713600000000067,0,84,34,37,0,13
369,83.8109130859375,2.1012658227848102,20,20.34,0.2693800000000067,2,79,50,17,0,14
370,74.38818359375,-0.23015873015873015,21,22.12,0.26740000000000674,13,126,86,19,0,26
371,83.98342895507812,-0.7171717171717171,21,51.22,0.26542000000000676,12,99,45,8,0,48
372,97.83110809326172,-3.7254901960784315,21,60.64,0.2634400000000068,16,51,4,11,0,36
373,95.5301742553711,-0.014084507042253521,21,46.48,0.2614600000000068,8,142,48,14,0,84
374,122.61592864990234,-3.28,18,63.09,0.2594800000000068,14,50,6,6,0,38
375,116.74018096923828,-1.4588235294117646,20,52.29,0.25750000000000683,14,85,26,8,0,51
376,153.64071655273438,-5.173913043478261,18,62.62,0.25552000000000685,16,46,9,6,0,31
377,95.40007019042969,-0.49473684210526314,20,45.17,0.25354000000000687,12,95,42,22,0,31
378,82.34823608398438,0.9344262295081968,20,29.11,0.2515600000000069,8,61,10,40,0,11
379,56.50006103515625,3.8823529411764706,20,39.29,0.24958000000000688,0,68,5,54,0,9
380,122.71631622314453,3.1176470588235294,20,42.31,0.24760000000000687,2,68,11,50,0,7
381,52.87548828125,1.3414634146341464,20,36.78,0.24562000000000686,6,123,32,85,0,14
382,84.36390686035156,0.2694610778443114,20,29.26,0.24364000000000685,11,167,23,129,0,19
383,145.13697814941406,0.7448979591836735,21,30.48,0.24166000000000684,8,98,13,66,0,19
384,65.24573516845703,1.575,20,56.95,0.23968000000000683,6,80,7,38,0,35
385,59.447021484375,-4.222222222222222,16,64.06,0.23770000000000682,16,72,4,12,0,58
386,90.38580322265625,-7.2727272727272725,20,68.38,0.2357200000000068,20,44,3,2,0,39
387,109.28646850585938,-1.8421052631578947,20,60.63,0.2337400000000068,14,76,6,3,0,67
388,148.19635009765625,-1.9285714285714286,20,61.04,0.2317600000000068,14,84,8,7,0,69
389,117.66395568847656,-3.3846153846153846,20,57.13,0.22978000000000678,16,65,14,4,0,47
390,109.7855224609375,-4.647058823529412,18,59.84,0.22780000000000677,18,68,7,2,0,59
391,54.011695861816406,2.533333333333333,21,44.06,0.22582000000000677,4,75,61,4,0,10
392,92.0899887084961,2.6,20,58.14,0.22384000000000676,4,70,66,3,0,1
393,147.81463623046875,-0.38095238095238093,22,20.13,0.22186000000000675,13,126,105,10,0,11
394,117.58558654785156,0.11764705882352941,20,25.08,0.21988000000000674,10,68,58,4,0,6
395,139.39576721191406,2.4146341463414633,21,25.07,0.21790000000000673,4,82,55,15,0,15
396,153.28517150878906,1.92,21,26.38,0.21592000000000672,2,100,49,43,0,10
397,118.97454071044922,1.0683760683760684,20,38.01,0.2139400000000067,4,117,36,73,0,13
398,142.8900146484375,2.806451612903226,20,25.81,0.2119600000000067,4,62,17,43,0,4
399,92.72697448730469,2.986666666666667,21,26.22,0.2099800000000067,2,75,15,55,0,5
400,88.89897918701172,0.375,20,27.98,0.20800000000000668,10,112,18,77,0,20
401,180.8710479736328,1.1704545454545454,20,24.61,0.20602000000000667,6,88,29,43,0,18
402,121.57051849365234,1.9325842696629214,21,43.8,0.20404000000000666,4,89,17,56,0,18
403,98.92516326904297,1.2783505154639174,20,24.56,0.20206000000000665,6,97,34,50,0,15
404,80.49968719482422,2.4210526315789473,20,27.46,0.20008000000000664,2,95,48,39,0,8
405,111.54679107666016,1.4035087719298245,20,30.09,0.19810000000000663,4,171,127,22,0,24
406,132.06881713867188,1.2110091743119267,20,29.35,0.19612000000000662,7,109,101,3,0,8
407,56.74888610839844,1.1333333333333333,20,31.69,0.1941400000000066,6,120,106,10,0,10
408,79.85826110839844,0.2073170731707317,20,31.3,0.1921600000000066,10,82,72,7,0,7
409,90.53129577636719,2.0,18,59.8,0.1901800000000066,4,68,57,7,0,6
410,64.22314453125,0.971830985915493,20,29.62,0.18820000000000658,6,71,58,5,0,10
411,101.39114379882812,0.20202020202020202,20,26.04,0.18622000000000657,12,99,93,4,0,4
412,94.20672607421875,-0.10526315789473684,21,23.84,0.18424000000000657,10,133,110,17,0,11
413,94.08988189697266,0.782312925170068,20,39.3,0.18226000000000656,6,147,60,74,0,18
414,77.5296630859375,1.206896551724138,21,35.13,0.18028000000000655,8,87,11,62,0,19
415,82.73612976074219,0.6853146853146853,20,34.08,0.17830000000000654,8,143,3,123,0,23
416,114.04505920410156,0.31092436974789917,20,31.87,0.17632000000000653,10,119,8,84,0,29
417,142.2097930908203,1.31,21,27.34,0.17434000000000652,6,100,8,79,0,17
418,106.37059020996094,1.6753246753246753,21,31.49,0.1723600000000065,6,77,12,63,0,4
419,82.27693176269531,2.7777777777777777,21,34.27,0.1703800000000065,0,99,24,76,0,2
420,83.99528503417969,-0.09090909090909091,22,24.75,0.1684000000000065,12,132,34,95,0,7
421,62.733802795410156,-0.3375796178343949,22,34.06,0.16642000000000648,14,157,124,22,0,15
422,128.89788818359375,0.6259541984732825,20,26.45,0.16444000000000647,6,131,110,12,0,13
423,56.44690704345703,1.5121951219512195,21,40.58,0.16246000000000646,8,82,77,5,0,4
424,55.3672981262207,0.65,20,38.68,0.16048000000000645,10,160,136,5,0,23
425,54.930908203125,0.5263157894736842,21,33.82,0.15850000000000644,8,76,45,5,0,26
426,55.85533142089844,-3.2580645161290325,20,60.61,0.15652000000000643,16,62,6,1,0,55
427,138.65750122070312,-2.6052631578947367,20,61.27,0.15454000000000642,16,76,4,8,0,64
428,110.8797836303711,-5.137931034482759,18,63.19,0.1525600000000064,18,58,5,3,0,50
429,106.7294921875,1.7733333333333334,20,24.41,0.1505800000000064,6,75,5,65,0,9
430,94.8917465209961,1.5,20,40.63,0.1486000000000064,6,88,3,83,0,5
431,93.77205657958984,0.9790209790209791,20,33.65,0.14662000000000638,8,143,43,102,0,5
432,170.88201904296875,1.5689655172413792,20,23.16,0.14464000000000637,4,116,41,72,0,6
433,104.44380950927734,-1.6551724137931034,20,55.49,0.14266000000000637,14,58,38,22,0,0
434,105.00882720947266,1.0506329113924051,20,19.89,0.14068000000000636,6,79,65,13,0,3
435,99.7661361694336,1.1428571428571428,23,40.43,0.13870000000000635,6,154,118,24,0,16
436,57.01954650878906,0.1262135922330097,20,50.31,0.13672000000000634,10,103,67,21,0,15
437,70.63579559326172,1.2467532467532467,20,46.2,0.13474000000000633,6,77,43,21,0,13
438,102.52339172363281,-5.12,16,61.98,0.13276000000000632,16,50,5,4,0,43
439,66.34105682373047,-3.5813953488372094,18,69.15,0.1307800000000063,18,86,6,6,0,76
440,75.6836166381836,-2.4731182795698925,21,65.51,0.1288000000000063,16,93,20,7,0,66
441,81.65074157714844,-7.142857142857143,18,62.25,0.1268200000000063,18,42,1,2,0,39
442,137.509033203125,-0.7752808988764045,21,38.66,0.1248400000000063,14,89,36,24,0,35
443,100.01689147949219,-3.3181818181818183,18,61.62,0.1228600000000063,14,44,19,24,0,1
444,98.45526123046875,2.4651162790697674,20,27.37,0.1208800000000063,0,86,35,48,0,3
445,88.54720306396484,0.8387096774193549,20,26.91,0.1189000000000063,8,62,18,45,0,1
446,134.42726135253906,3.267605633802817,21,30.32,0.11692000000000631,2,71,29,40,0,2
447,84.58929443359375,1.569767441860465,20,43.18,0.11494000000000631,0,172,76,90,0,8
448,39.86299133300781,1.3203883495145632,20,37.27,0.11296000000000632,4,103,49,55,0,3
449,168.9794921875,3.1176470588235294,20,35.29,0.11098000000000632,0,68,21,40,0,7
450,145.894775390625,-0.34782608695652173,18,63.29,0.10900000000000633,10,92,35,25,0,34
451,143.6021728515625,-6.28,18,62.45,0.10702000000000633,18,50,5,2,0,43
452,144.7003936767578,-2.795698924731183,20,69.54,0.10504000000000634,20,93,30,8,0,59
453,116.81582641601562,-7.2727272727272725,20,66.43,0.10306000000000634,20,44,2,1,0,41
454,82.43132019042969,-1.0379746835443038,21,62.38,0.10108000000000635,18,158,100,9,0,55
455,129.09393310546875,1.3608247422680413,21,36.04,0.09910000000000635,7,97,77,4,0,20
456,80.07330322265625,-0.07874015748031496,21,22.27,0.09712000000000635,12,127,99,16,0,18
457,104.19418334960938,-1.2903225806451613,20,47.13,0.09514000000000636,12,62,33,22,0,7
458,109.61495971679688,2.2439024390243905,21,28.33,0.09316000000000636,4,82,19,64,0,1
459,117.66719055175781,0.7801418439716312,20,27.31,0.09118000000000637,6,141,30,113,0,2
460,97.19145965576172,3.3548387096774195,21,26.84,0.08920000000000637,2,62,18,43,0,1
461,127.54833221435547,3.2133333333333334,20,34.26,0.08722000000000638,2,75,3,71,0,2
462,97.9328842163086,2.028985507246377,20,26.47,0.08524000000000638,6,69,5,66,0,0
463,105.42131042480469,0.41420118343195267,21,24.53,0.08326000000000638,9,169,22,149,0,5
464,92.24371337890625,3.4603174603174605,21,37.87,0.08128000000000639,2,63,4,60,0,1
465,175.17825317382812,2.03125,20,51.39,0.0793000000000064,4,64,3,36,0,25
466,93.98162841796875,-3.4814814814814814,20,59.03,0.0773200000000064,16,54,4,1,0,49
467,46.72037124633789,-0.5245901639344263,20,49.7,0.0753400000000064,10,122,32,3,0,91
468,123.00656127929688,-5.107142857142857,16,60.49,0.0733600000000064,16,56,4,1,0,53
469,127.300048828125,0.4942528735632184,21,43.48,0.07138000000000641,10,87,78,1,0,10
470,70.81134796142578,1.6037735849056605,20,15.97,0.06940000000000641,8,53,47,0,0,6
471,170.4960174560547,0.9224806201550387,20,30.78,0.06742000000000642,9,129,127,1,0,8
472,62.32326889038086,1.8345864661654134,20,27.17,0.06544000000000642,4,133,132,0,0,4
473,114.66217041015625,0.3373493975903614,21,39.36,0.06346000000000643,8,83,83,1,0,1
474,100.96186828613281,-0.572463768115942,21,32.16,0.061480000000006425,15,138,123,3,0,20
475,111.0532455444336,0.8611111111111112,21,44.85,0.05950000000000642,8,108,92,9,0,11
476,66.089111328125,-5.033333333333333,18,60.41,0.05752000000000642,18,60,5,4,0,53
477,117.0087890625,-7.2727272727272725,20,63.94,0.05554000000000642,20,44,0,1,0,43
478,109.46092224121094,-3.1666666666666665,16,59.94,0.053560000000006415,16,72,6,2,0,66
479,131.06680297851562,-6.5,20,63.6,0.05158000000000641,20,48,2,1,0,45
480,97.40293884277344,-7.368421052631579,18,59.51,0.04960000000000641,18,38,0,1,0,37
481,82.0933837890625,-2.0714285714285716,20,62.23,0.04762000000000641,16,84,8,8,0,68
482,69.50794219970703,1.525179856115108,20,28.02,0.045640000000006405,4,139,59,73,0,10
483,121.93060302734375,1.4259259259259258,21,28.43,0.0436600000000064,2,162,67,95,0,6
484,112.24620056152344,3.0425531914893615,20,32.52,0.0416800000000064,0,94,47,47,0,0
485,112.52709197998047,1.5357142857142858,20,25.12,0.0397000000000064,2,140,86,55,0,3
486,97.78077697753906,1.6491228070175439,22,38.65,0.037720000000006394,4,114,63,52,0,2
487,132.12124633789062,1.690909090909091,21,27.66,0.03574000000000639,4,110,44,57,0,12
488,48.366798400878906,-0.9875,18,61.21,0.03376000000000639,14,160,89,21,0,52
489,126.59773254394531,-2.06,21,48.68,0.031780000000006386,16,100,33,6,0,62
490,132.66696166992188,-0.7857142857142857,20,50.28,0.029800000000006387,12,84,15,1,0,68
491,112.50538635253906,-7.368421052631579,18,58.53,0.027820000000006388,18,38,0,0,0,38
492,116.40859985351562,-7.380952380952381,20,64.16,0.02584000000000639,20,42,1,0,0,41
493,106.57997131347656,-0.20833333333333334,20,47.16,0.02386000000000639,10,96,63,1,0,32
494,104.30376434326172,1.7373737373737375,20,25.01,0.02188000000000639,6,99,84,6,0,11
495,121.92662048339844,0.5444444444444444,21,16.83,0.019900000000006392,12,90,96,0,0,1
496,59.26103591918945,0.8695652173913043,21,21.16,0.017920000000006393,8,69,70,0,0,0
497,107.4281005859375,2.5762711864406778,21,26.89,0.015940000000006393,6,59,58,1,0,0
498,94.66929626464844,-0.47058823529411764,21,18.55,0.013960000000006394,12,102,85,18,0,3
499,144.58685302734375,0.7816091954022989,20,17.55,0.011980000000006395,8,87,13,75,0,6
500,55.11836242675781,0.7790697674418605,22,22.62,0.010000000000006396,10,86,2,87,0,0
501,115.75432586669922,1.1764705882352942,21,18.26,0.01,8,85,0,88,0,0
502,106.75672912597656,3.0535714285714284,20,25.62,0.01,4,56,0,55,0,1
503,73.92676544189453,2.038961038961039,20,24.99,0.01,4,77,1,80,0,0
504,120.25059509277344,1.3013698630136987,20,19.72,0.01,6,73,2,70,0,1
505,101.68254852294922,0.9444444444444444,20,23.11,0.01,6,126,33,95,0,2
506,79.29953002929688,-0.2781065088757396,20,22.71,0.01,17,169,139,22,0,12
507,90.70578002929688,2.4444444444444446,22,23.71,0.01,7,63,66,1,0,0
508,94.7134780883789,0.7526881720430108,20,17.33,0.01,10,93,98,0,0,1
509,69.78323364257812,1.3009708737864079,20,24.46,0.01,8,103,108,1,0,0
510,57.78997039794922,3.0,20,37.42,0.01,4,58,58,0,0,0
511,105.66371154785156,2.8205128205128207,20,36.03,0.01,4,78,71,4,0,5
512,93.29380798339844,0.8014184397163121,20,24.09,0.01,8,141,111,11,0,23
513,80.0423355102539,2.591549295774648,20,23.97,0.01,4,71,14,48,0,15
514,79.07472229003906,2.4464285714285716,20,26.35,0.01,0,112,36,51,0,27
515,111.69134521484375,0.30434782608695654,20,57.68,0.01,8,92,3,19,0,72
516,98.86202239990234,-4.791666666666667,18,58.82,0.01,16,48,0,3,0,45
517,179.79360961914062,-2.5,20,62.46,0.01,16,48,0,12,0,36
518,91.92325592041016,3.25,20,30.85,0.01,2,72,14,47,0,13
519,135.5719451904297,3.4705882352941178,22,29.75,0.01,2,68,12,56,0,0
520,120.35172271728516,1.826086956521739,20,20.52,0.01,6,69,11,59,0,1
521,93.57978820800781,3.3714285714285714,20,22.45,0.01,2,70,30,39,0,1
522,84.91796112060547,1.225609756097561,21,25.94,0.01,4,164,109,57,0,1
523,59.10493087768555,0.2,21,24.82,0.01,12,115,100,18,0,0
524,98.03056335449219,2.5,21,22.65,0.01,6,68,72,1,0,0
525,78.97236633300781,0.7428571428571429,21,18.03,0.01,10,70,74,1,0,0
526,84.13631439208984,1.5308641975308641,20,29.57,0.01,6,81,83,0,0,2
527,76.57833862304688,0.6885245901639344,20,28.14,0.01,10,122,111,0,0,13
528,92.43273162841797,-7.5,18,59.18,0.01,18,36,7,1,0,28
529,106.67729187011719,-1.4220183486238531,21,27.69,0.01,14,109,43,7,0,62
530,118.09374237060547,-3.6129032258064515,16,59.41,0.01,14,62,2,3,0,59
531,89.59618377685547,2.746268656716418,20,22.51,0.01,4,67,0,60,0,9
532,112.25078582763672,0.7448979591836735,20,36.07,0.01,1,196,2,187,0,11
533,106.38349914550781,2.318681318681319,20,26.09,0.01,2,91,3,90,0,2
534,110.18753051757812,2.46875,21,24.81,0.01,4,64,4,62,0,0
535,91.49041748046875,3.4545454545454546,20,22.83,0.01,2,55,2,52,0,1
536,55.23738098144531,2.5,21,20.81,0.01,4,80,2,80,0,0
537,54.86667251586914,0.28402366863905326,20,28.16,0.01,10,169,114,40,0,21
538,81.2686767578125,0.8888888888888888,20,24.54,0.01,8,81,84,0,0,2
