episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,12.103007316589355,2.5238095238095237,20,34.75,0.3941200000000056,4,42,7,5,0,30
307,28.753448486328125,-0.3170731707317073,21,25.59,0.3921400000000056,10,82,29,24,0,35
308,33.840545654296875,-0.5813953488372093,22,24.08,0.3901600000000056,14,129,93,27,0,16
309,35.052886962890625,-0.3170731707317073,20,26.1,0.38818000000000563,12,82,51,25,0,11
310,29.88557243347168,0.7960526315789473,20,28.08,0.38620000000000565,6,152,77,71,0,13
311,27.627382278442383,1.9183673469387754,20,28.75,0.38422000000000567,2,98,18,64,0,19
312,38.0337028503418,2.892857142857143,20,23.31,0.3822400000000057,4,56,8,41,0,8
313,25.838035583496094,0.9493670886075949,21,22.88,0.3802600000000057,8,79,14,59,0,11
314,21.72585678100586,1.2580645161290323,21,33.67,0.3782800000000057,6,93,23,59,0,13
315,22.287845611572266,-0.18604651162790697,20,38.61,0.37630000000000574,8,86,30,41,0,18
316,25.946887969970703,2.230769230769231,20,22.44,0.37432000000000576,4,65,32,21,0,14
317,21.818357467651367,-0.5897435897435898,20,27.99,0.3723400000000058,9,78,41,25,0,15
318,20.294811248779297,0.5853658536585366,21,30.25,0.3703600000000058,8,82,40,19,0,27
319,24.705074310302734,0.6448598130841121,20,23.63,0.3683800000000058,8,107,39,34,0,38
320,17.93505859375,-0.5789473684210527,20,25.21,0.36640000000000583,10,57,21,24,0,16
321,33.208587646484375,0.7307692307692307,21,27.3,0.36442000000000585,8,52,6,25,0,24
322,33.18476486206055,0.9682539682539683,20,28.3,0.36244000000000587,6,63,13,29,0,21
323,22.607391357421875,2.328767123287671,20,26.31,0.3604600000000059,2,73,22,31,0,24
324,28.86355972290039,0.975609756097561,21,27.39,0.3584800000000059,7,82,30,35,0,20
325,34.944969177246094,2.6285714285714286,21,22.01,0.3565000000000059,4,70,54,16,0,5
326,18.14879608154297,1.0919540229885059,20,24.38,0.35452000000000594,6,87,69,13,0,5
327,25.68795394897461,0.9577464788732394,21,29.33,0.35254000000000596,6,142,114,13,0,19
328,22.72187042236328,1.2551020408163265,20,23.72,0.350560000000006,4,98,66,16,0,20
329,36.817134857177734,0.5772357723577236,20,26.71,0.348580000000006,8,123,81,32,0,16
330,37.71697998046875,1.5663716814159292,20,30.06,0.346600000000006,2,113,60,34,0,26
331,25.488311767578125,0.9595959595959596,20,32.47,0.34462000000000603,6,99,38,32,0,36
332,30.208480834960938,2.0782608695652174,20,28.1,0.34264000000000605,4,115,44,31,0,45
333,37.24882125854492,0.47619047619047616,21,33.08,0.34066000000000607,8,105,21,33,0,59
334,37.7200927734375,0.7368421052631579,20,37.11,0.3386800000000061,6,95,21,32,0,44
335,26.359607696533203,0.7083333333333334,20,30.82,0.3367000000000061,8,96,19,29,0,50
336,31.358478546142578,0.19047619047619047,20,31.67,0.3347200000000061,8,63,26,19,0,23
337,21.68435287475586,0.6504854368932039,20,26.11,0.33274000000000614,9,103,51,48,0,10
338,24.428367614746094,0.2631578947368421,20,28.53,0.33076000000000616,10,76,57,11,0,11
339,31.49967384338379,1.01,20,21.93,0.3287800000000062,8,100,84,12,0,8
340,36.804931640625,-0.9487179487179487,21,21.55,0.3268000000000062,14,117,85,23,0,13
341,33.23699951171875,-1.338235294117647,20,24.67,0.3248200000000062,13,136,99,22,0,19
342,25.051239013671875,0.5454545454545454,20,30.35,0.32284000000000623,6,66,24,33,0,13
343,31.052589416503906,1.161904761904762,21,29.54,0.32086000000000625,6,105,17,72,0,18
344,29.153079986572266,2.302521008403361,20,29.8,0.31888000000000627,0,119,11,96,0,14
345,32.578670501708984,2.8253968253968256,21,23.18,0.3169000000000063,4,63,3,57,0,5
346,27.477066040039062,1.7019230769230769,21,28.09,0.3149200000000063,4,104,16,67,0,25
347,28.323925018310547,-0.5588235294117647,20,37.28,0.3129400000000063,12,102,48,20,0,39
348,23.715171813964844,-0.43157894736842106,20,19.94,0.31096000000000634,14,95,79,8,0,11
349,40.36289978027344,-0.3382352941176471,20,26.25,0.30898000000000636,10,68,51,10,0,7
350,31.96917724609375,0.7157894736842105,21,27.18,0.3070000000000064,6,95,73,9,0,17
351,24.696151733398438,1.2555555555555555,21,25.82,0.3050200000000064,6,90,47,15,0,33
352,23.155729293823242,0.8942307692307693,20,26.35,0.3030400000000064,6,104,39,20,0,53
353,30.878890991210938,1.2371134020618557,20,33.55,0.30106000000000643,6,97,16,45,0,36
354,28.08514976501465,1.819047619047619,21,38.14,0.29908000000000645,4,105,20,48,0,39
355,33.37864685058594,2.8529411764705883,20,29.83,0.29710000000000647,2,68,8,44,0,16
356,28.947105407714844,2.4743589743589745,20,30.68,0.2951200000000065,4,78,38,35,0,8
357,22.49299430847168,0.8734177215189873,20,24.67,0.2931400000000065,8,79,49,23,0,9
358,33.268524169921875,0.28703703703703703,21,24.51,0.2911600000000065,10,108,83,16,0,12
359,37.75471496582031,2.73,20,31.5,0.28918000000000654,0,100,71,23,0,8
360,21.72677230834961,2.842857142857143,21,24.41,0.28720000000000656,4,70,57,8,0,9
361,24.747488021850586,0.043478260869565216,21,25.74,0.2852200000000066,10,92,71,18,0,5
362,23.227127075195312,1.6428571428571428,20,25.58,0.2832400000000066,4,84,53,28,0,7
363,26.086585998535156,2.0579710144927534,20,30.34,0.2812600000000066,4,69,9,58,0,2
364,33.87886428833008,1.2298850574712643,20,26.94,0.27928000000000663,6,87,12,62,0,20
365,30.377553939819336,2.4878048780487805,21,29.66,0.27730000000000665,2,82,5,58,0,23
366,31.21274185180664,-0.5977011494252874,20,27.82,0.27532000000000667,12,87,10,56,0,23
367,33.439903259277344,-0.1935483870967742,20,38.16,0.2733400000000067,10,93,31,33,0,35
368,31.811050415039062,-0.7619047619047619,20,29.62,0.2713600000000067,10,63,42,9,0,13
369,30.617631912231445,0.7058823529411765,21,24.82,0.2693800000000067,8,119,100,9,0,17
370,29.116268157958984,-1.2660550458715596,20,23.97,0.26740000000000674,14,109,97,7,0,8
371,38.196903228759766,-0.2028985507246377,20,26.03,0.26542000000000676,12,138,122,12,0,15
372,41.685386657714844,0.9339622641509434,21,26.07,0.2634400000000068,6,106,90,12,0,9
373,21.034671783447266,-0.35714285714285715,20,27.34,0.2614600000000068,10,98,56,13,0,33
374,30.092205047607422,1.2027027027027026,21,24.2,0.2594800000000068,6,74,29,15,0,34
375,34.903099060058594,1.9775280898876404,20,29.04,0.25750000000000683,4,89,16,29,0,49
376,26.126039505004883,0.24719101123595505,20,39.28,0.25552000000000685,8,89,21,55,0,15
377,23.521297454833984,1.7012987012987013,20,28.86,0.25354000000000687,4,77,7,57,0,13
378,34.10743713378906,0.8833333333333333,21,28.65,0.2515600000000069,8,60,26,28,0,8
379,22.132099151611328,-0.29347826086956524,20,25.39,0.24958000000000688,10,92,56,23,0,17
380,31.919147491455078,-0.18811881188118812,20,22.99,0.24760000000000687,10,101,70,27,0,8
381,34.232940673828125,0.42727272727272725,20,23.75,0.24562000000000686,8,110,97,12,0,9
382,42.385528564453125,-2.152542372881356,20,35.82,0.24364000000000685,14,59,52,2,0,10
383,40.652069091796875,0.39090909090909093,20,23.88,0.24166000000000684,9,110,60,12,0,42
384,32.22663879394531,0.3655913978494624,21,30.71,0.23968000000000683,8,93,32,8,0,60
385,36.40196990966797,-0.5268817204301075,20,36.4,0.23770000000000682,10,93,19,9,0,69
386,31.340709686279297,-0.05970149253731343,21,41.43,0.2357200000000068,8,67,7,10,0,56
387,32.908226013183594,0.20512820512820512,20,30.32,0.2337400000000068,8,39,2,2,0,35
388,24.67176055908203,0.9122807017543859,20,27.56,0.2317600000000068,6,57,15,11,0,34
389,14.331951141357422,1.1636363636363636,20,31.86,0.22978000000000678,6,110,63,34,0,20
390,35.14368438720703,-0.6707317073170732,20,25.72,0.22780000000000677,12,82,45,37,0,5
391,25.352252960205078,0.504,20,31.46,0.22582000000000677,7,125,67,53,0,12
392,28.13177490234375,1.3333333333333333,21,24.29,0.22384000000000676,8,99,52,38,0,9
393,42.50724792480469,0.6790123456790124,21,28.14,0.22186000000000675,8,81,53,27,0,7
394,35.018070220947266,0.7952755905511811,20,25.62,0.21988000000000674,8,127,96,23,0,12
395,30.720394134521484,-1.0609756097560976,20,23.14,0.21790000000000673,12,82,63,8,0,15
396,31.05827522277832,1.0508474576271187,21,31.27,0.21592000000000672,6,118,65,7,0,51
397,25.168060302734375,1.8026315789473684,21,24.61,0.2139400000000067,4,76,26,7,0,43
398,26.841686248779297,1.5739130434782609,21,26.0,0.2119600000000067,4,115,46,15,0,55
399,29.781112670898438,0.5925925925925926,20,29.6,0.2099800000000067,8,81,54,11,0,17
400,34.059486389160156,-0.09574468085106383,21,30.75,0.20800000000000668,10,94,87,4,0,8
401,33.965354919433594,0.71900826446281,20,30.56,0.20602000000000667,8,121,105,14,0,7
402,22.045413970947266,-0.6617647058823529,21,27.86,0.20404000000000666,13,136,107,11,0,23
403,25.073976516723633,-1.4363636363636363,20,30.07,0.20206000000000665,14,110,80,12,0,22
404,21.423049926757812,1.9322033898305084,20,34.07,0.20008000000000664,4,59,5,8,0,50
405,25.15606689453125,3.0294117647058822,21,40.76,0.19810000000000663,2,68,6,15,0,52
406,25.507701873779297,2.89010989010989,20,34.56,0.19612000000000662,0,91,29,51,0,14
407,14.45156478881836,1.9523809523809523,21,24.33,0.1941400000000066,4,84,39,42,0,5
408,22.23073387145996,0.8307692307692308,20,23.41,0.1921600000000066,8,65,51,13,0,3
409,39.91505432128906,1.0141843971631206,20,26.16,0.1901800000000066,8,141,116,22,0,9
410,26.130760192871094,0.2087912087912088,20,28.51,0.18820000000000658,8,91,63,24,0,8
411,34.09674835205078,1.2954545454545454,20,26.18,0.18622000000000657,4,88,57,31,0,4
412,40.70087814331055,0.9239130434782609,20,28.93,0.18424000000000657,6,92,18,48,0,28
413,21.899682998657227,2.3333333333333335,20,26.61,0.18226000000000656,4,66,3,22,0,41
414,34.18438720703125,1.351063829787234,20,30.74,0.18028000000000655,2,94,8,25,0,63
415,31.722206115722656,2.7666666666666666,21,35.84,0.17830000000000654,4,60,6,13,0,43
416,27.271339416503906,0.36,20,42.47,0.17632000000000653,8,50,7,3,0,45
417,27.886531829833984,1.2616822429906542,20,26.72,0.17434000000000652,5,107,86,8,0,17
418,32.47462844848633,-0.8172043010752689,20,25.61,0.1723600000000065,13,93,85,5,0,9
419,36.967323303222656,-1.1170212765957446,20,31.91,0.1703800000000065,13,94,88,9,0,3
420,32.52782440185547,0.9173553719008265,20,23.39,0.1684000000000065,7,121,112,7,0,9
421,26.94622039794922,-0.7984496124031008,20,31.74,0.16642000000000648,14,129,93,31,0,11
422,17.771310806274414,2.066666666666667,23,24.09,0.16444000000000647,4,75,12,60,0,5
423,29.189619064331055,2.144578313253012,21,27.62,0.16246000000000646,2,83,2,77,0,8
424,31.44429588317871,2.6551724137931036,20,25.72,0.16048000000000645,4,58,4,53,0,5
425,39.559234619140625,2.5652173913043477,20,25.68,0.15850000000000644,2,92,3,90,0,6
426,43.79853820800781,2.4767441860465116,20,26.35,0.15652000000000643,2,86,16,50,0,20
427,24.880050659179688,0.03296703296703297,21,32.58,0.15454000000000642,8,91,41,20,0,34
428,37.848548889160156,0.23376623376623376,20,30.86,0.1525600000000064,10,77,68,7,0,4
429,20.977214813232422,-1.6043956043956045,21,25.56,0.1505800000000064,17,91,85,6,0,5
430,32.392059326171875,-0.38028169014084506,20,25.9,0.1486000000000064,10,71,59,2,0,10
431,18.826828002929688,-0.8389830508474576,20,28.17,0.14662000000000638,13,118,103,14,0,9
432,26.13057518005371,0.9915966386554622,20,28.98,0.14464000000000637,7,119,65,46,0,16
433,28.204816818237305,2.75,20,34.13,0.14266000000000637,2,64,4,42,0,21
434,41.92816162109375,3.2941176470588234,20,27.95,0.14068000000000636,0,68,6,36,0,31
435,21.90336036682129,0.10810810810810811,20,36.99,0.13870000000000635,8,37,1,12,0,24
436,32.32588195800781,-0.6,21,27.24,0.13672000000000634,12,155,118,25,0,19
437,27.25656509399414,0.9803921568627451,21,27.06,0.13474000000000633,10,153,145,6,0,7
438,38.50368118286133,0.43703703703703706,20,23.78,0.13276000000000632,9,135,124,8,0,7
439,25.272977828979492,-0.5968992248062015,20,28.52,0.1307800000000063,14,129,118,7,0,9
440,38.15857696533203,0.16167664670658682,20,32.34,0.1288000000000063,11,167,135,20,0,18
441,34.070770263671875,1.7096774193548387,20,20.75,0.1268200000000063,7,62,40,18,0,7
442,29.203454971313477,3.5714285714285716,20,29.37,0.1248400000000063,2,56,6,31,0,21
443,34.40006637573242,0.7,20,26.66,0.1228600000000063,8,120,4,113,0,7
444,28.884422302246094,0.8556701030927835,21,25.65,0.1208800000000063,8,97,5,92,0,5
445,34.418880462646484,1.618421052631579,20,27.54,0.1189000000000063,4,76,4,73,0,5
446,35.626800537109375,2.127659574468085,20,31.9,0.11692000000000631,4,94,25,72,0,1
447,35.03157424926758,-2.3636363636363638,20,21.71,0.11494000000000631,14,55,41,15,0,2
448,22.275758743286133,1.75,20,22.1,0.11296000000000632,4,64,64,4,0,0
449,18.166563034057617,2.8,20,21.61,0.11098000000000632,2,70,62,10,0,2
450,30.4931640625,1.2842105263157895,21,30.15,0.10900000000000633,4,95,71,17,0,11
451,18.217941284179688,1.12,20,35.16,0.10702000000000633,6,50,2,17,0,32
452,25.80009651184082,2.280701754385965,21,36.56,0.10504000000000634,4,57,1,16,0,42
453,24.680477142333984,1.0,20,32.35,0.10306000000000634,6,38,1,1,0,36
454,34.173583984375,0.5972222222222222,20,31.83,0.10108000000000635,6,72,3,18,0,54
455,32.94739532470703,3.673469387755102,20,34.17,0.09910000000000635,2,49,1,4,0,44
456,31.228546142578125,-0.37362637362637363,20,28.93,0.09712000000000635,10,91,51,33,0,11
457,42.41988754272461,-0.19230769230769232,20,30.51,0.09514000000000636,10,208,182,25,0,11
458,30.551950454711914,1.6,21,27.87,0.09316000000000636,4,95,92,4,0,4
459,33.832244873046875,0.4936708860759494,22,28.27,0.09118000000000637,8,79,80,2,0,2
460,32.146934509277344,1.5333333333333334,20,26.61,0.08920000000000637,6,90,83,6,0,4
461,27.6057071685791,-1.021505376344086,20,28.4,0.08722000000000638,13,93,90,1,0,4
462,39.13187026977539,0.9074074074074074,20,32.4,0.08524000000000638,8,108,80,30,0,3
463,31.57359504699707,-2.142857142857143,20,25.66,0.08326000000000638,14,63,46,23,0,2
464,20.609249114990234,2.3157894736842106,20,20.23,0.08128000000000639,6,57,52,6,0,1
465,27.791208267211914,2.4545454545454546,21,25.97,0.0793000000000064,4,77,70,4,0,6
466,31.30268096923828,-0.6971830985915493,21,26.03,0.0773200000000064,15,142,63,86,0,1
467,23.141407012939453,0.3010752688172043,20,30.71,0.0753400000000064,8,93,5,90,0,1
468,26.532529830932617,3.0833333333333335,20,20.54,0.0733600000000064,4,48,2,46,0,0
469,27.161800384521484,2.289473684210526,20,26.39,0.07138000000000641,4,76,9,66,0,4
470,17.92279052734375,0.3,21,23.56,0.06940000000000641,10,90,66,25,0,5
471,29.32088851928711,1.1195652173913044,20,22.96,0.06742000000000642,6,92,92,5,0,1
472,26.731943130493164,1.3269230769230769,21,26.47,0.06544000000000642,6,104,102,1,0,5
473,28.001073837280273,2.4050632911392404,21,24.21,0.06346000000000643,6,79,68,0,0,11
474,35.50044250488281,2.381818181818182,20,37.95,0.061480000000006425,4,55,4,1,0,51
475,30.23687744140625,2.175438596491228,21,38.26,0.05950000000000642,4,57,4,0,0,53
476,42.6689453125,1.0,20,41.24,0.05752000000000642,6,30,1,0,0,29
477,35.10757827758789,0.875,20,46.58,0.05554000000000642,6,80,3,13,0,69
478,40.189048767089844,1.2842105263157895,20,30.14,0.053560000000006415,6,95,21,54,0,27
479,38.1819953918457,2.376470588235294,21,29.59,0.05158000000000641,4,85,8,72,0,7
480,27.136770248413086,1.0217391304347827,20,32.82,0.04960000000000641,7,92,27,66,0,2
481,29.151897430419922,0.0625,20,23.87,0.04762000000000641,9,112,87,30,0,0
482,34.134037017822266,0.8666666666666667,20,27.62,0.045640000000006405,10,120,105,18,0,0
483,37.477752685546875,0.2236842105263158,21,24.94,0.0436600000000064,10,76,44,34,0,0
484,28.584333419799805,0.9240506329113924,21,27.72,0.0416800000000064,8,79,9,71,0,2
485,29.172786712646484,2.28,21,24.15,0.0397000000000064,4,75,3,75,0,2
486,28.17066192626953,1.4615384615384615,21,23.84,0.037720000000006394,6,78,19,65,0,1
487,35.661293029785156,2.075,22,27.9,0.03574000000000639,6,80,49,35,0,0
488,24.42034912109375,0.8686868686868687,20,28.56,0.03376000000000639,8,99,99,1,0,2
489,35.59132385253906,1.125,21,28.92,0.031780000000006386,4,88,88,1,0,3
490,28.077922821044922,-0.46153846153846156,20,25.34,0.029800000000006387,10,65,61,3,0,5
491,34.7337532043457,1.3076923076923077,20,28.49,0.027820000000006388,6,65,64,0,0,1
492,33.705039978027344,0.9814814814814815,20,21.43,0.02584000000000639,10,54,57,0,0,4
493,29.80739974975586,1.9642857142857142,20,30.81,0.02386000000000639,4,56,7,8,0,43
494,22.041908264160156,1.9523809523809523,20,36.21,0.02188000000000639,6,42,0,3,0,41
495,32.19877624511719,1.375,21,27.03,0.019900000000006392,6,88,1,37,0,53
496,30.764507293701172,2.4489795918367347,20,29.63,0.017920000000006393,2,98,9,71,0,26
497,29.348751068115234,2.0657894736842106,20,32.52,0.015940000000006393,4,76,31,47,0,2
498,23.397424697875977,1.9428571428571428,20,25.66,0.013960000000006394,6,70,68,4,0,1
499,32.327178955078125,1.6688741721854305,21,29.25,0.011980000000006395,4,151,148,6,0,1
500,16.778587341308594,-0.26785714285714285,20,28.98,0.010000000000006396,10,56,53,3,0,1
501,23.922927856445312,1.935897435897436,21,32.65,0.01,4,78,40,40,0,0
502,20.752355575561523,1.9682539682539681,21,31.29,0.01,4,63,5,60,0,0
503,23.267532348632812,2.150943396226415,21,32.41,0.01,4,106,1,91,0,19
504,20.18288803100586,2.95,20,39.56,0.01,4,40,0,6,0,34
505,29.599668502807617,1.0,20,45.62,0.01,6,30,0,0,0,32
506,29.048500061035156,1.9069767441860466,20,34.67,0.01,2,86,16,0,0,73
507,39.37473678588867,0.704225352112676,20,23.98,0.01,11,142,138,0,0,12
508,47.22736358642578,0.9523809523809523,20,27.95,0.01,10,63,67,0,0,1
509,23.393054962158203,1.1149425287356323,20,23.2,0.01,5,87,69,4,0,16
510,24.942302703857422,-0.40939597315436244,21,33.87,0.01,16,149,117,1,0,39
511,29.25374984741211,1.4565217391304348,20,30.99,0.01,4,92,5,26,0,64
512,30.585296630859375,2.25,21,24.73,0.01,4,76,9,67,0,2
513,18.770736694335938,2.3076923076923075,20,30.74,0.01,4,65,10,58,0,0
514,26.382442474365234,-0.024390243902439025,20,26.03,0.01,8,123,60,70,0,0
515,30.147327423095703,1.2388059701492538,20,23.47,0.01,6,67,57,11,0,3
516,19.32563018798828,0.29347826086956524,20,21.29,0.01,8,92,73,24,0,0
517,18.005687713623047,-1.2846715328467153,20,37.04,0.01,16,137,52,17,0,73
518,26.63789176940918,-0.3680555555555556,21,41.38,0.01,12,144,41,15,0,91
519,30.55581283569336,0.6759259259259259,20,41.72,0.01,6,108,20,14,0,81
520,20.11349105834961,-2.3846153846153846,21,25.99,0.01,18,91,39,23,0,29
521,19.829872131347656,1.78,21,23.91,0.01,4,100,35,57,0,11
522,22.45594024658203,0.532258064516129,20,31.74,0.01,6,124,19,105,0,7
523,19.246944427490234,1.588235294117647,20,33.17,0.01,6,68,31,33,0,8
524,17.119701385498047,-0.7868852459016393,21,38.9,0.01,10,61,49,15,0,0
525,20.0272274017334,2.0327868852459017,20,30.01,0.01,4,61,42,17,0,6
526,23.603296279907227,1.8181818181818181,20,31.38,0.01,6,66,65,2,0,0
527,19.643173217773438,2.5606060606060606,21,23.94,0.01,2,66,51,6,0,11
528,25.094932556152344,1.3974358974358974,20,37.84,0.01,6,78,34,35,0,13
529,30.943702697753906,1.8181818181818181,20,33.99,0.01,4,88,6,74,0,8
530,21.367897033691406,1.5504587155963303,20,23.36,0.01,4,109,8,103,0,2
531,25.111976623535156,1.2222222222222223,20,33.9,0.01,6,72,4,64,0,6
532,29.695388793945312,1.803921568627451,20,27.09,0.01,6,102,80,19,0,9
533,30.279626846313477,0.6078431372549019,20,26.02,0.01,10,102,104,2,0,1
534,30.437191009521484,0.8245614035087719,22,32.6,0.01,13,171,176,2,0,1
535,26.836585998535156,-2.0,20,23.87,0.01,15,75,62,8,0,7
536,26.455507278442383,1.9108910891089108,21,26.18,0.01,4,101,37,39,0,29
537,25.315959930419922,1.4742268041237114,21,21.65,0.01,4,97,30,38,0,33
538,21.824970245361328,1.2285714285714286,20,27.91,0.01,4,105,73,29,0,8
539,15.419506072998047,-0.618421052631579,21,31.74,0.01,12,76,71,7,0,2
