episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3361,8.121718406677246,2.0987654320987654,21,24.81,0.01,4,81,24,50,0,10
3362,7.798504829406738,1.3571428571428572,21,24.26,0.01,4,168,57,107,0,11
3363,6.3663249015808105,1.345945945945946,21,25.57,0.01,6,185,79,84,0,26
3364,10.329597473144531,1.510204081632653,20,54.84,0.01,0,196,90,16,0,90
3365,9.410604476928711,1.5853658536585367,21,47.6,0.01,2,164,68,32,0,64
3366,7.237393379211426,0.5384615384615384,21,36.98,0.01,8,234,109,106,0,21
3367,6.600058555603027,0.6289592760180995,20,30.29,0.01,8,221,104,117,0,5
3368,7.5680718421936035,2.8333333333333335,20,37.97,0.01,0,72,36,39,0,1
3369,7.6874799728393555,0.6413043478260869,20,27.96,0.01,6,92,16,71,0,5
3370,6.0987067222595215,1.8993288590604027,20,32.54,0.01,2,149,9,145,0,1
3371,8.179641723632812,1.0961538461538463,21,32.18,0.01,6,156,90,48,0,20
3372,4.993988990783691,1.455128205128205,21,37.2,0.01,2,156,58,32,0,69
3373,9.747995376586914,0.40939597315436244,20,31.0,0.01,8,149,75,1,0,75
3374,6.6624040603637695,1.2881355932203389,21,42.15,0.01,2,177,72,7,0,100
3375,6.472694396972656,0.6309523809523809,20,27.21,0.01,8,168,70,39,0,61
3376,7.910528182983398,1.4,21,18.31,0.01,6,85,22,65,0,1
3377,8.749635696411133,1.3820224719101124,20,36.0,0.01,2,356,160,201,0,2
3378,9.698147773742676,0.6752136752136753,21,24.77,0.01,10,117,120,2,0,0
3379,6.2959418296813965,1.287958115183246,20,26.42,0.01,6,191,106,89,0,0
3380,7.805273056030273,-0.24305555555555555,20,21.81,0.01,14,144,140,7,0,2
3381,8.58871841430664,3.2903225806451615,21,37.74,0.01,4,62,61,1,0,0
3382,8.77717113494873,-0.18032786885245902,21,31.02,0.01,13,122,104,3,0,20
3383,7.52890682220459,1.1846153846153846,20,57.72,0.01,6,130,36,19,0,77
3384,9.692075729370117,0.6444444444444445,21,53.5,0.01,8,180,76,2,0,104
3385,9.992183685302734,1.4423076923076923,20,53.17,0.01,2,208,111,10,0,87
3386,10.206619262695312,1.0266666666666666,20,35.87,0.01,6,150,72,36,0,44
3387,7.730850696563721,1.6492537313432836,20,25.11,0.01,4,134,97,34,0,9
3388,8.44511604309082,0.8901098901098901,20,16.97,0.01,9,91,94,0,0,1
3389,7.881910800933838,1.1215686274509804,20,30.34,0.01,4,255,142,111,0,8
3390,8.132623672485352,2.306451612903226,20,24.43,0.01,6,62,6,58,0,1
3391,7.252171993255615,0.7485029940119761,20,24.03,0.01,9,167,71,104,0,1
3392,10.274053573608398,1.6593406593406594,20,16.74,0.01,7,91,95,0,0,1
3393,8.163911819458008,4.857142857142857,20,22.11,0.01,0,56,45,0,0,11
3394,7.608051776885986,1.8529411764705883,20,45.93,0.01,0,136,59,40,0,39
3395,9.987177848815918,1.108433734939759,20,32.47,0.01,4,166,73,23,0,75
3396,8.398711204528809,1.2087912087912087,20,30.71,0.01,6,91,21,43,0,27
3397,5.352213382720947,1.056338028169014,20,27.07,0.01,6,142,84,29,0,33
3398,6.06229829788208,3.0,20,24.17,0.01,0,93,16,80,0,0
3399,8.872274398803711,1.9652173913043478,21,30.61,0.01,2,115,27,75,0,15
3400,10.016940116882324,-0.06470588235294118,20,40.08,0.01,12,170,72,32,0,69
3401,7.7512288093566895,1.8860759493670887,20,34.01,0.01,2,158,89,9,0,63
3402,6.903783798217773,-0.39766081871345027,20,27.62,0.01,14,171,124,19,0,34
3403,7.186861515045166,0.4959349593495935,20,26.27,0.01,9,123,91,27,0,9
3404,7.952668190002441,0.32666666666666666,20,22.42,0.01,11,150,145,9,0,2
3405,5.344667911529541,-1.4482758620689655,20,23.25,0.01,16,116,100,17,0,5
3406,6.218870162963867,2.8,20,28.44,0.01,2,80,7,70,0,3
3407,7.018547534942627,4.703703703703703,20,17.58,0.01,0,54,14,42,0,0
3408,6.461005210876465,1.2461538461538462,23,26.62,0.01,8,130,88,11,0,33
3409,6.708148002624512,-1.0909090909090908,18,57.49,0.01,12,66,38,18,0,12
3410,9.81963062286377,1.1804511278195489,20,37.99,0.01,4,133,8,65,0,65
3411,7.428807258605957,0.8842105263157894,20,41.44,0.01,6,95,22,26,0,47
3412,6.264542579650879,0.2,18,57.38,0.01,10,70,27,15,0,28
3413,8.401742935180664,1.024390243902439,20,47.95,0.01,8,82,39,14,0,31
3414,12.315662384033203,1.1486486486486487,20,19.37,0.01,8,74,65,10,0,4
3415,5.9707183837890625,0.9789473684210527,21,27.34,0.01,8,95,94,3,0,1
3416,7.624075889587402,1.2946859903381642,21,42.48,0.01,2,207,87,122,0,2
3417,9.001643180847168,0.12350597609561753,20,29.92,0.01,12,251,127,120,0,8
3418,6.042398929595947,0.0297029702970297,20,27.24,0.01,11,202,137,8,0,63
3419,7.520922660827637,0.12777777777777777,20,32.0,0.01,9,180,79,28,0,79
3420,7.018499851226807,0.10606060606060606,20,21.05,0.01,10,132,61,29,0,47
3421,6.221148490905762,0.226890756302521,20,34.34,0.01,11,238,136,4,0,104
3422,10.275758743286133,0.8571428571428571,21,15.53,0.01,10,63,65,1,0,2
3423,6.452989101409912,-0.7567567567567568,21,24.31,0.01,14,111,87,4,0,24
3424,9.12045669555664,-0.24193548387096775,20,19.61,0.01,10,62,14,40,0,11
3425,6.95046329498291,1.5734597156398105,20,29.32,0.01,2,211,83,124,0,9
3426,6.86068058013916,-0.3333333333333333,20,21.55,0.01,10,63,62,1,0,0
3427,5.647358417510986,1.2772277227722773,20,18.0,0.01,6,101,94,1,0,11
3428,9.209416389465332,1.1418439716312057,20,26.37,0.01,4,141,26,92,0,27
3429,11.193307876586914,0.8675496688741722,20,35.93,0.01,4,151,21,107,0,30
3430,5.857983589172363,0.917098445595855,20,41.54,0.01,8,193,83,65,0,48
3431,4.739566802978516,1.3544303797468353,21,25.16,0.01,6,158,93,56,0,16
3432,7.330787658691406,1.2685185185185186,21,41.15,0.01,8,108,111,0,0,2
3433,6.03737735748291,1.3275862068965518,20,24.67,0.01,6,174,81,93,0,4
3434,7.143942832946777,0.9655172413793104,20,23.19,0.01,4,145,98,41,0,13
3435,6.653220176696777,1.2569832402234637,20,33.3,0.01,4,179,90,81,0,12
3436,7.378390312194824,1.368421052631579,21,31.39,0.01,2,152,57,94,0,1
3437,8.894256591796875,1.4850299401197604,20,23.93,0.01,4,167,64,98,0,10
3438,4.129361152648926,-0.4012345679012346,21,21.26,0.01,13,162,124,23,0,18
3439,8.22704029083252,1.1420454545454546,21,34.15,0.01,4,176,73,37,0,70
3440,8.90005874633789,1.5310344827586206,21,43.17,0.01,2,145,67,23,0,57
3441,4.071152687072754,0.4166666666666667,21,30.82,0.01,8,132,56,45,0,35
3442,9.407892227172852,-0.45454545454545453,20,25.35,0.01,16,176,143,29,0,11
3443,6.561678886413574,-0.9651162790697675,20,17.36,0.01,15,86,60,24,0,5
3444,7.523704528808594,0.5497076023391813,20,24.43,0.01,8,171,41,127,0,10
3445,8.061492919921875,0.34591194968553457,20,20.89,0.01,10,159,7,148,0,10
3446,5.060968399047852,-1.1397849462365592,20,16.92,0.01,14,93,74,19,0,3
3447,7.089351177215576,0.8146341463414634,20,35.72,0.01,7,205,204,0,0,10
3448,5.879902362823486,-1.103896103896104,21,20.65,0.01,17,154,145,8,0,7
3449,7.175485134124756,-0.6211180124223602,21,24.86,0.01,16,161,128,5,0,33
3450,9.554590225219727,-0.6219512195121951,20,25.42,0.01,16,164,112,6,0,51
3451,6.25190544128418,0.43147208121827413,21,30.66,0.01,10,197,49,94,0,63
3452,7.837262153625488,0.21951219512195122,20,24.49,0.01,10,82,2,70,0,16
3453,8.01284408569336,1.90990990990991,20,34.5,0.01,4,111,19,67,0,30
3454,8.386129379272461,-0.456,20,20.34,0.01,14,125,122,2,0,5
3455,7.919033050537109,-1.4086956521739131,20,16.88,0.01,20,115,115,0,0,7
3456,7.628734588623047,0.7364864864864865,21,23.36,0.01,10,148,132,5,0,19
3457,5.815067291259766,-0.4723926380368098,21,25.15,0.01,12,163,73,71,0,21
3458,5.643311500549316,-0.40217391304347827,20,22.72,0.01,16,184,172,9,0,12
3459,7.779958248138428,0.23770491803278687,20,20.22,0.01,12,122,82,40,0,2
3460,8.735806465148926,2.4210526315789473,20,30.69,0.01,2,114,41,68,0,7
3461,7.766859531402588,3.5172413793103448,20,35.83,0.01,0,58,17,39,0,4
3462,5.325954437255859,2.5921052631578947,21,28.62,0.01,0,76,21,49,0,8
3463,7.09078311920166,0.125,20,25.13,0.01,10,96,47,45,0,5
3464,4.488365173339844,1.2586206896551724,20,25.51,0.01,6,174,85,93,0,0
3465,8.052297592163086,2.2781065088757395,20,29.03,0.01,0,169,68,94,0,11
3466,6.188473701477051,0.2052980132450331,20,24.97,0.01,9,151,63,20,0,72
3467,9.05227279663086,0.5526315789473685,20,25.46,0.01,6,152,54,16,0,84
3468,7.445865631103516,0.29545454545454547,20,35.02,0.01,6,88,24,26,0,38
3469,5.569699764251709,0.6352941176470588,21,29.56,0.01,6,85,22,34,0,31
3470,6.9156494140625,2.0277777777777777,20,28.3,0.01,2,72,24,24,0,24
3471,6.42596960067749,0.7443181818181818,20,32.07,0.01,4,176,77,54,0,55
3472,7.115054130554199,-0.8421052631578947,20,19.42,0.01,17,133,110,27,0,1
3473,8.595727920532227,0.8661417322834646,20,23.9,0.01,8,127,65,65,0,0
3474,5.749753952026367,2.2098765432098766,20,23.12,0.01,4,81,9,70,0,6
3475,8.09379768371582,1.0151515151515151,20,23.44,0.01,8,132,83,45,0,9
3476,7.935511112213135,0.4857142857142857,20,15.99,0.01,10,70,68,0,0,6
3477,7.347586154937744,1.7463414634146341,21,34.32,0.01,0,205,121,6,0,82
3478,10.012179374694824,-0.7151515151515152,23,21.8,0.01,17,165,118,3,0,51
3479,7.575544357299805,-0.3063063063063063,20,32.89,0.01,12,111,82,20,0,13
3480,6.478629112243652,0.183206106870229,20,50.06,0.01,10,131,26,54,0,53
3481,8.4222993850708,0.3619047619047619,20,30.23,0.01,8,105,53,37,0,20
3482,7.551596641540527,1.2846715328467153,20,30.83,0.01,2,137,46,90,0,8
3483,10.558238983154297,2.3577981651376145,20,27.74,0.01,2,109,14,95,0,2
3484,7.382693767547607,1.1099476439790577,23,41.67,0.01,2,191,84,98,0,13
3485,7.731557369232178,0.4298245614035088,20,21.78,0.01,10,114,54,28,0,34
3486,7.611507415771484,0.9871244635193133,21,51.92,0.01,2,233,100,10,0,125
3487,10.13583755493164,2.5,20,33.67,0.01,0,92,36,20,0,36
3488,7.834568977355957,1.7402597402597402,21,47.84,0.01,4,77,21,27,0,29
3489,8.79799747467041,0.02040816326530612,20,24.58,0.01,8,98,23,37,0,38
3490,7.6884942054748535,-0.5984251968503937,21,21.14,0.01,12,127,58,23,0,52
3491,8.550555229187012,0.5185185185185185,20,20.62,0.01,10,108,99,7,0,5
3492,7.568419933319092,-0.1651376146788991,20,18.93,0.01,12,109,81,34,0,0
3493,5.3871235847473145,1.7234042553191489,21,30.69,0.01,4,94,39,55,0,6
3494,5.38081169128418,1.1686746987951808,21,22.0,0.01,6,83,35,45,0,3
3495,6.677160263061523,1.2335329341317365,20,27.55,0.01,4,167,110,59,0,3
3496,7.23807430267334,0.9090909090909091,20,28.93,0.01,6,154,113,39,0,7
3497,6.109982013702393,1.0410958904109588,20,45.48,0.01,6,146,73,19,0,56
3498,7.727738380432129,0.09467455621301775,20,28.26,0.01,8,169,68,10,0,95
3499,8.964775085449219,-0.20238095238095238,21,45.14,0.01,12,168,91,17,0,68
3500,5.588719367980957,1.3129770992366412,21,35.73,0.01,6,131,36,84,0,16
3501,7.755910873413086,-0.2540983606557377,20,24.28,0.01,10,122,89,18,0,21
3502,7.814619064331055,-0.3673469387755102,22,24.02,0.01,12,147,49,91,0,10
3503,5.711983680725098,0.2711864406779661,21,21.76,0.01,12,118,51,58,0,9
3504,7.766179084777832,0.30697674418604654,21,44.89,0.01,10,215,100,27,0,91
3505,9.854872703552246,0.12437810945273632,21,28.12,0.01,12,201,66,55,0,84
3506,6.121089935302734,-1.4318181818181819,20,55.97,0.01,14,88,39,25,0,24
3507,8.622854232788086,1.8780487804878048,21,33.83,0.01,2,205,76,96,0,37
3508,7.735361099243164,0.8995983935742972,21,41.84,0.01,4,249,96,56,0,101
3509,7.773989677429199,0.9945054945054945,21,32.24,0.01,6,182,90,8,0,87
3510,8.183029174804688,-0.2702702702702703,20,16.65,0.01,11,74,64,7,0,7
3511,8.172052383422852,1.7803030303030303,20,20.77,0.01,2,132,102,32,0,2
3512,5.883429050445557,0.620253164556962,20,29.28,0.01,8,158,68,87,0,7
3513,6.525028228759766,2.5121951219512195,20,27.92,0.01,0,82,25,53,0,6
3514,7.968351364135742,2.580952380952381,21,33.92,0.01,0,105,21,79,0,5
3515,6.541521072387695,0.8018433179723502,21,37.27,0.01,8,217,108,77,0,36
3516,5.91530704498291,1.7864077669902914,20,34.59,0.01,4,103,39,29,0,37
3517,6.509299278259277,0.25136612021857924,20,27.92,0.01,10,183,70,41,0,79
3518,6.029032230377197,0.689873417721519,20,25.04,0.01,10,158,79,65,0,21
3519,6.292871952056885,0.7758620689655172,20,26.88,0.01,8,174,84,88,0,7
3520,7.750152587890625,1.4558823529411764,20,30.68,0.01,6,136,55,82,0,3
3521,7.420422554016113,1.9649122807017543,20,31.15,0.01,2,114,44,70,0,2
3522,8.14951229095459,1.18503937007874,20,30.4,0.01,6,254,129,132,0,2
3523,6.499464511871338,-0.029239766081871343,20,30.98,0.01,14,171,91,75,0,10
3524,6.22824764251709,0.8189300411522634,20,29.04,0.01,10,243,121,90,0,37
3525,8.496545791625977,0.7364016736401674,20,51.47,0.01,4,239,90,31,0,122
3526,7.942729473114014,1.4491017964071857,21,43.34,0.01,2,167,76,17,0,79
3527,8.050217628479004,1.6846153846153846,20,30.02,0.01,0,260,106,139,0,24
3528,5.2112555503845215,1.7575757575757576,20,30.01,0.01,2,231,90,123,0,23
3529,9.551689147949219,0.9163763066202091,20,38.62,0.01,4,287,153,127,0,15
3530,8.203446388244629,1.1025641025641026,20,30.12,0.01,8,195,122,77,0,2
3531,10.483142852783203,0.8250825082508251,21,33.09,0.01,9,303,149,139,0,21
3532,7.33913516998291,0.9720670391061452,21,26.32,0.01,6,179,86,91,0,5
3533,7.787905216217041,1.1497005988023952,20,23.92,0.01,8,167,71,85,0,16
3534,8.803157806396484,0.5989847715736041,20,26.18,0.01,10,197,103,96,0,4
3535,7.6195068359375,0.05504587155963303,20,31.01,0.01,10,109,81,17,0,14
3536,9.093246459960938,0.36097560975609755,20,31.15,0.01,8,205,83,68,0,59
3537,11.112287521362305,3.111111111111111,20,34.07,0.01,0,72,26,33,0,13
3538,6.593483924865723,0.038910505836575876,20,29.4,0.01,14,257,122,138,0,2
3539,5.440369129180908,-1.0679611650485437,20,18.47,0.01,15,103,102,1,0,3
3540,6.150474548339844,0.9886363636363636,21,25.86,0.01,6,176,111,7,0,60
3541,6.657191276550293,0.8364485981308412,20,31.1,0.01,4,214,94,23,0,106
3542,4.977492332458496,1.3289473684210527,20,25.47,0.01,2,152,68,41,0,47
3543,7.9329400062561035,1.221556886227545,21,28.53,0.01,4,167,114,33,0,20
3544,7.230709075927734,-0.21176470588235294,21,31.92,0.01,12,85,54,29,0,2
3545,6.26074743270874,1.6923076923076923,21,25.62,0.01,4,104,57,47,0,3
3546,7.047701835632324,-0.22077922077922077,21,25.5,0.01,12,77,50,23,0,4
3547,7.801821708679199,1.2672413793103448,20,23.18,0.01,4,116,45,59,0,19
3548,7.832304954528809,-1.7474747474747474,18,58.33,0.01,18,198,64,16,0,118
3549,6.264544486999512,0.6218487394957983,21,21.72,0.01,10,119,49,13,0,59
3550,6.372580528259277,0.3627906976744186,21,32.49,0.01,10,215,83,35,0,101
3551,6.9804463386535645,-1.472,21,22.22,0.01,20,125,103,16,0,9
3552,7.066093444824219,2.7761194029850746,20,33.03,0.01,4,67,72,0,0,0
3553,8.183709144592285,1.072992700729927,20,32.11,0.01,8,137,95,32,0,14
3554,7.744727611541748,0.6422018348623854,21,33.86,0.01,8,109,9,93,0,11
3555,6.15550422668457,-0.6703296703296703,20,23.11,0.01,11,91,13,63,0,19
3556,9.215482711791992,1.5952380952380953,20,24.28,0.01,4,126,11,56,0,62
3557,8.590280532836914,-0.16494845360824742,20,24.84,0.01,12,194,102,25,0,70
3558,7.458199501037598,1.2380952380952381,20,29.53,0.01,7,84,83,0,0,4
3559,6.521894454956055,0.8481012658227848,20,29.94,0.01,9,237,129,113,0,2
3560,7.114953994750977,1.6666666666666667,22,32.45,0.01,2,162,91,69,0,4
3561,6.807249546051025,0.15246636771300448,20,27.46,0.01,12,223,117,111,0,0
3562,7.432516098022461,0.03305785123966942,20,22.98,0.01,11,121,74,21,0,33
3563,7.0099568367004395,0.5241379310344828,21,23.88,0.01,8,145,60,38,0,50
3564,7.354784965515137,1.984732824427481,21,24.59,0.01,2,131,53,80,0,2
3565,6.568713188171387,3.310344827586207,20,23.29,0.01,2,58,9,51,0,0
3566,7.6787428855896,1.1958041958041958,20,24.4,0.01,6,143,91,40,0,15
3567,8.823439598083496,1.1450381679389312,20,24.15,0.01,4,131,101,2,0,34
3568,5.782377243041992,-0.014285714285714285,21,35.71,0.01,14,210,106,22,0,86
3569,6.547470569610596,2.4545454545454546,21,24.48,0.01,2,121,59,44,0,20
3570,8.173368453979492,1.5586206896551724,20,24.33,0.01,2,145,55,77,0,20
3571,7.241598606109619,1.7625899280575539,20,29.41,0.01,4,139,67,32,0,40
3572,7.91782283782959,2.731707317073171,20,25.19,0.01,0,123,54,71,0,2
3573,8.706021308898926,4.166666666666667,18,57.95,0.01,0,60,54,6,0,0
3574,6.927655220031738,2.8378378378378377,20,53.0,0.01,2,74,59,13,0,2
3575,7.506521701812744,1.5748031496062993,20,27.0,0.01,4,127,38,92,0,0
3576,5.858926296234131,4.25,18,58.08,0.01,0,64,54,10,0,0
3577,5.928271770477295,3.3559322033898304,20,37.23,0.01,4,59,60,0,0,0
3578,8.426889419555664,2.8205128205128207,20,29.08,0.01,4,78,74,0,0,9
3579,5.682581901550293,0.04932735426008968,21,31.35,0.01,12,223,100,31,0,97
3580,6.912215709686279,0.041666666666666664,21,39.87,0.01,10,120,64,10,0,50
3581,9.8464994430542,2.1121951219512196,21,31.12,0.01,0,205,91,109,0,9
3582,4.937322616577148,1.5186721991701244,20,41.89,0.01,0,241,107,113,0,25
3583,6.882608413696289,-0.5658914728682171,21,19.54,0.01,18,129,124,3,0,8
3584,6.505660057067871,1.0277777777777777,21,41.35,0.01,8,72,34,30,0,8
3585,7.792168617248535,0.6441717791411042,20,24.09,0.01,8,163,88,76,0,3
3586,8.530595779418945,1.2063492063492063,20,35.79,0.01,7,63,54,4,0,8
3587,5.525198459625244,1.2745098039215685,20,35.24,0.01,8,102,91,1,0,15
3588,7.142794609069824,2.191780821917808,20,37.9,0.01,2,146,74,57,0,19
3589,7.579490661621094,1.2,20,36.81,0.01,6,120,67,16,0,39
3590,7.721355438232422,1.3032786885245902,20,35.81,0.01,6,122,72,7,0,47
3591,7.884189128875732,1.6936936936936937,21,22.41,0.01,6,111,60,11,0,42
3592,8.78671646118164,1.7849462365591398,20,22.36,0.01,4,93,24,57,0,12
3593,8.547232627868652,3.1724137931034484,20,28.78,0.01,2,58,4,49,0,7
3594,6.418087005615234,4.666666666666667,20,28.56,0.01,0,60,41,16,0,3
3595,8.8128662109375,3.25,20,27.83,0.01,0,64,28,31,0,9
3596,6.978560447692871,1.4105960264900663,20,26.0,0.01,4,151,68,29,0,60
3597,4.641063690185547,1.126984126984127,20,39.36,0.01,2,252,122,50,0,86
3598,7.028304576873779,0.40559440559440557,20,22.09,0.01,10,143,58,38,0,50
3599,6.1711835861206055,1.241042345276873,20,33.1,0.01,4,307,122,122,0,72
3600,8.210991859436035,1.416058394160584,20,30.4,0.01,4,137,88,38,0,15
3601,8.183717727661133,2.604651162790698,20,31.93,0.01,0,86,38,45,0,3
3602,7.134036064147949,0.9790209790209791,20,29.88,0.01,4,143,25,99,0,29
3603,7.300631046295166,2.9320388349514563,20,24.86,0.01,0,103,11,82,0,14
3604,4.760667324066162,3.094736842105263,20,29.31,0.01,0,95,6,89,0,2
3605,7.514426231384277,0.018518518518518517,20,23.69,0.01,12,162,144,21,0,3
3606,5.757853031158447,0.38311688311688313,20,21.16,0.01,10,154,127,31,0,2
3607,5.9295334815979,1.3513513513513513,20,24.22,0.01,4,148,94,53,0,4
3608,8.19123649597168,1.9112903225806452,20,23.38,0.01,4,124,18,100,0,12
3609,5.757566928863525,1.607843137254902,20,26.21,0.01,4,102,50,27,0,30
3610,6.318041801452637,0.9183673469387755,21,23.31,0.01,10,98,95,0,0,10
3611,7.009098052978516,1.8934426229508197,21,30.79,0.01,2,122,56,23,0,43
3612,6.0498762130737305,1.4539473684210527,20,27.24,0.01,0,152,50,72,0,34
3613,6.742622375488281,1.1263157894736842,20,29.66,0.01,6,190,13,142,0,43
3614,7.891737461090088,0.5594405594405595,20,20.84,0.01,10,143,8,133,0,8
3615,6.396644115447998,0.38,20,18.22,0.01,10,100,102,3,0,1
3616,5.625643730163574,0.6441717791411042,20,39.17,0.01,8,163,111,2,0,52
3617,5.6858439445495605,4.105263157894737,20,49.24,0.01,0,76,57,0,0,19
3618,5.684410095214844,0.24242424242424243,20,22.27,0.01,10,132,82,1,0,51
3619,7.4549150466918945,0.9669421487603306,20,21.3,0.01,8,121,73,26,0,22
3620,6.578362464904785,2.2888888888888888,20,28.76,0.01,2,90,3,88,0,5
3621,5.778429985046387,2.4918032786885247,20,24.89,0.01,4,61,2,62,0,0
3622,6.915188789367676,0.6143790849673203,20,22.05,0.01,8,153,140,20,0,1
3623,7.4362053871154785,-0.007575757575757576,20,24.78,0.01,14,132,136,2,0,0
3624,7.9663567543029785,0.8403361344537815,20,21.35,0.01,8,119,66,42,0,13
3625,7.046088218688965,2.539325842696629,20,35.46,0.01,2,89,4,68,0,21
3626,8.81985855102539,0.6193548387096774,21,27.53,0.01,8,155,27,102,0,29
3627,5.558359146118164,0.12307692307692308,20,21.58,0.01,10,130,30,89,0,12
3628,10.663422584533691,1.6453900709219857,20,46.19,0.01,2,141,68,11,0,62
3629,7.135768890380859,2.0677966101694913,22,48.41,0.01,4,118,97,0,0,24
3630,6.448000431060791,2.5714285714285716,20,33.54,0.01,2,84,83,2,0,2
3631,9.41973876953125,0.17557251908396945,20,22.05,0.01,10,131,132,1,0,5
3632,4.85206413269043,-0.8148148148148148,20,17.25,0.01,16,108,100,8,0,6
3633,5.170502185821533,0.49523809523809526,20,30.06,0.01,8,105,87,15,0,7
3634,7.315033435821533,1.0606060606060606,20,26.6,0.01,6,132,48,65,0,22
3635,8.614623069763184,0.717948717948718,20,42.6,0.01,6,156,38,22,0,98
3636,9.998414993286133,0.2702702702702703,21,39.4,0.01,6,185,58,20,0,107
3637,8.191034317016602,-0.1827956989247312,21,30.05,0.01,12,93,48,35,0,12
3638,5.717833518981934,2.370967741935484,20,36.71,0.01,0,124,23,94,0,11
3639,6.849749565124512,1.3434343434343434,20,23.36,0.01,6,99,50,45,0,6
3640,7.764186859130859,1.82,20,21.05,0.01,4,100,55,43,0,4
3641,6.048027038574219,-0.512396694214876,20,23.77,0.01,16,121,9,107,0,10
3642,7.268481254577637,-0.3971631205673759,20,29.15,0.01,13,141,90,44,0,13
3643,6.065336227416992,0.02727272727272727,21,23.24,0.01,11,110,71,20,0,23
3644,7.439815998077393,0.6428571428571429,20,27.89,0.01,6,182,89,31,0,67
3645,7.608865737915039,0.24731182795698925,21,23.37,0.01,10,93,86,1,0,8
3646,7.709063529968262,-0.18446601941747573,20,17.43,0.01,12,103,99,9,0,2
3647,8.25872802734375,2.1549295774647885,20,20.5,0.01,4,71,15,55,0,4
3648,6.8710737228393555,1.2871287128712872,20,22.55,0.01,6,101,5,91,0,11
3649,7.984306812286377,-0.20388349514563106,20,46.15,0.01,12,103,50,49,0,4
3650,8.40492057800293,0.20833333333333334,20,27.38,0.01,8,96,8,76,0,12
3651,7.806869029998779,0.8398058252427184,21,26.99,0.01,8,206,81,93,0,37
3652,6.178777694702148,1.2378048780487805,20,35.25,0.01,4,164,80,20,0,66
