episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1757,14.5604248046875,-1.06993006993007,20,31.24,0.01,12,143,117,27,0,5
1758,16.61634063720703,0.5104895104895105,21,37.9,0.01,4,143,95,45,0,7
1759,16.566164016723633,-0.751219512195122,20,30.84,0.01,12,205,107,90,0,14
1760,13.818740844726562,0.03896103896103896,20,31.45,0.01,4,231,133,97,0,10
1761,15.989407539367676,1.1962616822429906,20,31.96,0.01,2,107,44,56,0,11
1762,9.692357063293457,0.8947368421052632,21,43.63,0.01,4,133,67,42,0,26
1763,15.940404891967773,-0.20689655172413793,21,29.72,0.01,6,174,107,48,0,21
1764,11.1067476272583,-0.26666666666666666,21,21.41,0.01,8,90,66,25,0,3
1765,20.44951629638672,-0.28431372549019607,20,27.21,0.01,8,102,83,14,0,8
1766,14.77508544921875,0.48,20,21.91,0.01,6,75,48,20,0,9
1767,11.875054359436035,-0.20610687022900764,22,33.11,0.01,8,131,66,57,0,15
1768,24.543746948242188,0.5916230366492147,20,35.29,0.01,2,191,89,106,0,4
1769,12.673898696899414,0.19387755102040816,21,24.01,0.01,4,98,54,46,0,6
1770,10.255233764648438,-0.23655913978494625,20,30.82,0.01,6,186,147,28,0,17
1771,12.417951583862305,-0.7,20,27.73,0.01,10,120,82,36,0,11
1772,15.328557968139648,0.15591397849462366,21,28.7,0.01,6,186,124,48,0,21
1773,20.510540008544922,-0.7401129943502824,21,32.38,0.01,10,177,155,23,0,6
1774,22.924219131469727,-0.48,21,24.36,0.01,10,125,103,18,0,12
1775,13.98486614227295,0.6407766990291263,21,33.95,0.01,2,206,119,73,0,18
1776,9.94958209991455,-0.4536082474226804,21,26.82,0.01,10,97,56,26,0,19
1777,17.185447692871094,-0.3603238866396761,20,33.51,0.01,6,247,154,88,0,12
1778,20.13676643371582,-0.7640449438202247,20,28.93,0.01,8,89,60,30,0,3
1779,15.527486801147461,0.34196891191709844,20,31.59,0.01,4,193,113,77,0,8
1780,14.800580978393555,-0.005376344086021506,20,28.69,0.01,6,186,104,74,0,15
1781,16.020044326782227,0.4630541871921182,21,30.62,0.01,2,203,81,115,0,12
1782,19.10293197631836,0.35609756097560974,21,37.93,0.01,4,205,106,84,0,22
1783,18.104427337646484,0.6594202898550725,20,31.71,0.01,4,138,68,58,0,17
1784,15.81371784210205,0.5527638190954773,20,32.54,0.01,2,199,102,84,0,20
1785,13.850977897644043,-0.6652542372881356,20,36.76,0.01,8,236,132,90,0,23
1786,19.820812225341797,0.05263157894736842,20,36.76,0.01,6,171,91,64,0,23
1787,14.889265060424805,1.6666666666666667,20,25.58,0.01,2,81,39,36,0,8
1788,15.114992141723633,1.2027027027027026,20,19.79,0.01,4,74,8,50,0,16
1789,18.422292709350586,0.32075471698113206,20,24.5,0.01,6,106,7,91,0,12
1790,13.798038482666016,0.0,20,20.61,0.01,8,69,3,55,0,12
1791,22.931671142578125,0.9130434782608695,21,22.1,0.01,6,69,1,66,0,4
1792,16.624435424804688,-0.21100917431192662,20,35.82,0.01,7,218,36,185,0,5
1793,16.739946365356445,0.0,20,28.38,0.01,4,129,20,112,0,0
1794,19.056007385253906,1.3909090909090909,20,26.82,0.01,0,110,17,91,0,4
1795,22.307863235473633,0.5555555555555556,21,29.98,0.01,4,117,53,66,0,2
1796,14.062334060668945,0.3978494623655914,21,26.63,0.01,6,93,66,26,0,5
1797,14.266813278198242,-0.29878048780487804,20,28.9,0.01,8,164,108,49,0,13
1798,14.180008888244629,-0.03125,21,25.84,0.01,8,96,32,64,0,3
1799,14.288501739501953,-1.2467532467532467,21,33.33,0.01,14,231,84,137,0,21
1800,19.69669532775879,0.8333333333333334,20,32.91,0.01,2,138,57,83,0,10
1801,16.234800338745117,0.7,20,30.89,0.01,4,130,73,53,0,8
1802,15.627652168273926,-1.0847457627118644,21,28.39,0.01,14,118,90,13,0,19
1803,11.713766098022461,-0.02127659574468085,21,30.86,0.01,8,141,33,33,0,78
1804,14.996297836303711,-0.007142857142857143,21,37.79,0.01,8,140,28,42,0,76
1805,20.980079650878906,0.40310077519379844,21,31.11,0.01,4,129,56,57,0,21
1806,19.17328643798828,-0.10569105691056911,20,32.12,0.01,6,123,37,73,0,17
1807,11.796582221984863,-0.16822429906542055,21,31.08,0.01,6,107,39,69,0,4
1808,15.1259765625,-0.44,20,23.13,0.01,10,75,44,31,0,3
1809,16.797666549682617,-0.4661016949152542,20,32.11,0.01,7,118,86,29,0,9
1810,15.356266021728516,0.36792452830188677,21,29.78,0.01,6,106,57,40,0,14
1811,23.674415588378906,0.25252525252525254,20,33.36,0.01,6,99,31,69,0,4
1812,17.851421356201172,-0.04,21,24.25,0.01,7,125,7,125,0,1
1813,17.760787963867188,0.2604166666666667,20,23.57,0.01,6,96,11,91,0,0
1814,14.269200325012207,-0.2702702702702703,21,21.42,0.01,8,111,12,104,0,0
1815,10.288143157958984,0.7125,20,35.56,0.01,4,80,10,68,0,4
1816,14.483255386352539,-0.5490196078431373,20,32.34,0.01,8,204,124,74,0,12
1817,18.368404388427734,-0.4230769230769231,23,26.59,0.01,9,130,100,23,0,10
1818,13.184179306030273,1.5490196078431373,20,27.04,0.01,2,102,79,17,0,6
1819,21.209461212158203,-0.9710144927536232,20,43.5,0.01,12,138,94,41,0,8
1820,16.39838218688965,0.45689655172413796,20,28.27,0.01,6,116,71,40,0,11
1821,12.281551361083984,-0.11458333333333333,20,32.39,0.01,10,96,25,36,0,37
1822,14.057580947875977,1.584,21,28.41,0.01,0,125,51,45,0,31
1823,12.18383502960205,0.18478260869565216,20,41.84,0.01,8,92,27,32,0,36
1824,11.808697700500488,0.34210526315789475,21,26.67,0.01,7,114,17,88,0,13
1825,19.472496032714844,-0.13291139240506328,21,29.03,0.01,8,158,64,89,0,5
1826,15.483598709106445,-0.7337278106508875,21,32.38,0.01,12,169,128,42,0,7
1827,15.533687591552734,-0.910958904109589,20,30.46,0.01,14,146,99,29,0,23
1828,10.918137550354004,0.17857142857142858,20,23.28,0.01,7,84,72,4,0,10
1829,16.861629486083984,-0.015625,21,32.32,0.01,6,192,128,63,0,10
1830,16.68366813659668,0.7258064516129032,20,32.97,0.01,2,124,83,47,0,0
1831,13.022756576538086,-0.9814814814814815,21,37.74,0.01,8,162,82,84,0,2
1832,12.256747245788574,0.9090909090909091,20,21.49,0.01,4,88,33,52,0,7
1833,15.835371017456055,1.5154639175257731,20,25.78,0.01,2,97,30,57,0,13
1834,8.574515342712402,1.1466666666666667,21,30.42,0.01,0,150,86,55,0,19
1835,8.848407745361328,-1.2318840579710144,20,25.01,0.01,10,69,53,17,0,2
1836,19.42449188232422,-2.4078947368421053,20,34.16,0.01,14,76,53,19,0,4
1837,13.831995010375977,-0.5031055900621118,20,27.4,0.01,9,161,137,16,0,15
1838,11.152174949645996,-0.968,20,22.85,0.01,14,125,96,11,0,25
1839,20.375762939453125,-1.7851851851851852,20,24.1,0.01,15,135,108,15,0,16
1840,11.47098159790039,0.1565217391304348,20,24.26,0.01,8,115,62,47,0,10
1841,5.869279384613037,-0.39156626506024095,20,29.38,0.01,8,166,104,41,0,28
1842,11.198480606079102,-0.963302752293578,21,22.79,0.01,12,109,93,7,0,20
1843,16.010257720947266,0.4573170731707317,20,27.81,0.01,4,164,126,25,0,19
1844,10.667665481567383,0.3118279569892473,20,25.49,0.01,6,93,37,37,0,21
1845,18.587871551513672,0.9605263157894737,20,32.65,0.01,6,76,24,23,0,29
1846,15.618048667907715,1.5294117647058822,20,28.53,0.01,4,68,24,23,0,24
1847,12.723808288574219,-0.28289473684210525,20,34.72,0.01,10,152,34,52,0,67
1848,17.041667938232422,0.6632653061224489,20,36.92,0.01,4,98,29,57,0,15
1849,20.71449089050293,-0.3459715639810427,20,29.56,0.01,9,211,99,114,0,7
1850,18.80253791809082,0.7610619469026548,21,24.9,0.01,6,113,87,24,0,8
1851,10.359855651855469,-0.9792746113989638,21,32.49,0.01,10,193,117,63,0,18
1852,23.82994270324707,-0.45588235294117646,20,34.66,0.01,7,136,82,51,0,6
1853,10.278018951416016,-1.206896551724138,20,26.62,0.01,12,87,52,42,0,0
1854,22.06319236755371,-0.10648148148148148,20,34.08,0.01,4,216,99,110,0,12
1855,18.72856903076172,-0.087248322147651,20,33.84,0.01,8,149,76,71,0,4
1856,16.719715118408203,0.5135135135135135,20,31.94,0.01,4,148,78,43,0,35
1857,12.916595458984375,-0.06542056074766354,20,31.02,0.01,8,107,40,38,0,31
1858,17.570335388183594,0.05660377358490566,20,32.94,0.01,8,106,35,53,0,20
1859,22.37580108642578,0.8122270742358079,20,35.9,0.01,0,229,92,130,0,12
1860,16.798015594482422,0.12408759124087591,20,38.84,0.01,6,137,57,77,0,8
1861,12.925192832946777,0.023809523809523808,20,27.48,0.01,4,168,138,31,0,6
1862,18.498640060424805,-0.15979381443298968,20,36.21,0.01,7,194,160,21,0,20
1863,16.421772003173828,0.3561643835616438,20,25.31,0.01,4,146,80,62,0,10
1864,13.70638370513916,0.46218487394957986,21,30.38,0.01,6,119,37,72,0,13
1865,14.151397705078125,1.0194174757281553,22,22.31,0.01,4,103,50,33,0,24
1866,16.461181640625,-0.05825242718446602,20,26.42,0.01,8,103,75,21,0,7
1867,19.7745361328125,-0.28125,20,28.41,0.01,8,96,92,3,0,4
1868,17.66776466369629,0.0916030534351145,21,25.89,0.01,6,131,99,28,0,8
1869,11.2987642288208,0.46107784431137727,20,36.94,0.01,4,167,88,74,0,9
1870,23.311992645263672,0.4044943820224719,20,31.47,0.01,4,178,87,79,0,15
1871,11.595190048217773,1.314516129032258,21,29.85,0.01,0,124,88,36,0,4
1872,14.87451171875,0.5033557046979866,20,29.36,0.01,2,149,126,19,0,10
1873,13.91482925415039,0.45454545454545453,20,24.64,0.01,4,110,78,25,0,12
1874,13.611015319824219,0.6068376068376068,21,22.47,0.01,4,117,79,32,0,8
1875,17.457374572753906,-0.10047846889952153,20,40.38,0.01,6,209,91,122,0,6
1876,10.694076538085938,0.45685279187817257,21,31.79,0.01,4,197,95,102,0,7
1877,12.422794342041016,-0.8823529411764706,20,32.49,0.01,10,68,65,7,0,0
1878,13.44351577758789,-1.1741935483870967,21,28.23,0.01,13,155,149,6,0,8
1879,9.202674865722656,-0.2966101694915254,21,23.82,0.01,9,118,86,27,0,14
1880,16.8421630859375,1.1205673758865249,21,28.9,0.01,0,141,53,77,0,17
1881,11.865348815917969,-0.11392405063291139,20,31.81,0.01,6,158,62,96,0,3
1882,13.182865142822266,0.31840796019900497,21,32.1,0.01,4,201,81,117,0,9
1883,16.905303955078125,1.65,20,25.31,0.01,2,80,39,40,0,3
1884,14.872087478637695,1.5755395683453237,23,34.28,0.01,0,139,85,48,0,11
1885,20.910873413085938,0.45112781954887216,20,25.24,0.01,4,133,94,37,0,7
1886,11.96015739440918,-0.2013888888888889,20,27.54,0.01,8,144,109,30,0,12
1887,10.777130126953125,-0.31901840490797545,20,27.44,0.01,8,163,105,56,0,10
1888,12.072188377380371,0.1656441717791411,20,29.84,0.01,6,163,83,69,0,15
1889,14.71882438659668,0.22641509433962265,21,32.9,0.01,4,159,64,91,0,9
1890,18.049724578857422,0.6666666666666666,21,32.02,0.01,6,129,64,39,0,28
1891,10.551302909851074,0.19827586206896552,20,38.55,0.01,4,232,156,70,0,11
1892,19.545631408691406,-0.21656050955414013,21,30.15,0.01,8,157,103,55,0,8
1893,13.129256248474121,-0.6736842105263158,20,27.96,0.01,10,95,38,58,0,2
1894,10.968228340148926,-0.02877697841726619,20,28.82,0.01,8,139,70,66,0,8
1895,14.175086975097656,-0.36153846153846153,21,38.37,0.01,8,130,43,79,0,11
1896,18.84966278076172,-0.3656716417910448,20,29.65,0.01,10,134,50,67,0,21
1897,9.150614738464355,-0.15725806451612903,20,40.25,0.01,6,248,122,122,0,14
1898,15.773940086364746,-0.26666666666666666,20,28.49,0.01,8,150,109,42,0,8
1899,13.023211479187012,0.5425531914893617,21,25.69,0.01,8,94,83,11,0,6
1900,16.406288146972656,-0.3253012048192771,20,33.26,0.01,9,166,104,47,0,20
1901,20.75155258178711,0.18238993710691823,21,33.18,0.01,4,159,47,97,0,18
1902,19.027559280395508,1.0135135135135136,20,21.95,0.01,6,74,12,34,0,30
1903,11.35147476196289,2.569620253164557,21,24.46,0.01,2,79,23,7,0,51
1904,12.444063186645508,0.9411764705882353,21,38.44,0.01,6,85,21,15,0,53
1905,14.956433296203613,-0.36904761904761907,20,28.36,0.01,8,84,24,34,0,30
1906,13.0152587890625,-1.233009708737864,20,29.92,0.01,12,103,75,4,0,26
1907,10.769238471984863,-1.7857142857142858,21,23.24,0.01,15,126,111,5,0,18
1908,13.062994956970215,-0.6062992125984252,20,26.66,0.01,10,127,102,26,0,5
1909,14.663407325744629,0.4666666666666667,20,27.38,0.01,4,105,71,35,0,5
1910,12.958577156066895,0.1377551020408163,20,35.24,0.01,2,196,106,89,0,9
1911,21.08977699279785,0.8346456692913385,20,28.99,0.01,2,127,57,73,0,2
1912,17.32838249206543,-0.15942028985507245,20,32.25,0.01,6,207,124,71,0,19
1913,14.273845672607422,-0.09395973154362416,21,27.31,0.01,8,149,71,60,0,25
1914,15.412046432495117,-0.4090909090909091,20,33.58,0.01,8,132,56,69,0,10
1915,11.498075485229492,-0.922077922077922,20,24.66,0.01,10,77,31,43,0,5
1916,18.016855239868164,-0.841025641025641,20,29.37,0.01,8,195,55,142,0,4
1917,13.04152774810791,0.06976744186046512,20,26.26,0.01,6,129,59,64,0,13
1918,12.25999641418457,1.1946902654867257,20,27.44,0.01,2,113,77,27,0,11
1919,12.766923904418945,-1.1844660194174756,20,29.71,0.01,12,103,71,31,0,3
1920,15.781388282775879,-0.059322033898305086,20,24.88,0.01,7,118,95,25,0,4
1921,9.589094161987305,-0.8333333333333334,20,23.31,0.01,12,138,119,28,0,0
1922,17.9135799407959,1.263157894736842,20,26.58,0.01,2,95,58,41,0,0
1923,16.490718841552734,0.09659090909090909,21,37.77,0.01,6,176,86,90,0,3
1924,13.435521125793457,0.4537037037037037,20,24.55,0.01,4,108,60,43,0,9
1925,11.906238555908203,0.22099447513812154,22,35.04,0.01,5,181,91,90,0,5
1926,14.68964958190918,1.2105263157894737,21,27.68,0.01,2,114,51,64,0,4
1927,16.955656051635742,0.09523809523809523,20,24.41,0.01,6,105,33,76,0,1
1928,17.196924209594727,-0.040697674418604654,20,31.7,0.01,6,172,77,87,0,13
1929,15.72634506225586,-0.10526315789473684,20,35.27,0.01,6,171,81,69,0,26
1930,12.436356544494629,0.6538461538461539,20,23.51,0.01,4,78,28,54,0,1
1931,13.190682411193848,0.2878787878787879,20,25.57,0.01,5,132,67,60,0,10
1932,17.029003143310547,-0.8115942028985508,21,32.54,0.01,12,138,96,45,0,3
1933,17.816261291503906,-0.3626943005181347,20,30.03,0.01,7,193,155,40,0,7
1934,16.463829040527344,0.021052631578947368,20,32.7,0.01,6,190,134,53,0,12
1935,12.12546157836914,1.2380952380952381,20,25.2,0.01,4,84,55,20,0,15
1936,15.491312026977539,0.32727272727272727,21,22.58,0.01,6,110,78,27,0,12
1937,14.826793670654297,0.32644628099173556,20,34.09,0.01,4,242,127,110,0,13
1938,15.458786010742188,0.37254901960784315,22,31.25,0.01,4,153,111,48,0,4
1939,10.057941436767578,0.20903954802259886,20,36.32,0.01,4,177,104,75,0,10
1940,10.9552001953125,-0.16417910447761194,21,27.82,0.01,5,134,61,61,0,17
1941,15.040312767028809,0.24489795918367346,20,26.63,0.01,4,147,76,68,0,10
1942,11.411272048950195,-0.013605442176870748,20,29.02,0.01,6,147,73,71,0,10
1943,12.723461151123047,0.13106796116504854,21,33.8,0.01,6,206,112,89,0,10
1944,13.437386512756348,0.953125,20,28.7,0.01,6,64,52,15,0,2
1945,14.925149917602539,-1.1858407079646018,20,27.94,0.01,11,113,113,7,0,1
1946,15.827325820922852,-1.4083333333333334,20,34.72,0.01,13,120,112,13,0,1
1947,14.936382293701172,0.09497206703910614,20,31.47,0.01,4,179,86,98,0,2
1948,11.80879020690918,-0.5228426395939086,20,31.08,0.01,5,197,72,133,0,2
1949,13.427576065063477,0.22950819672131148,20,24.92,0.01,6,122,52,67,0,8
1950,15.06358528137207,0.13178294573643412,20,29.36,0.01,6,129,80,37,0,18
1951,16.46871566772461,-0.23577235772357724,20,33.05,0.01,8,123,94,28,0,8
1952,18.630224227905273,-0.553030303030303,20,24.06,0.01,11,132,98,24,0,16
1953,14.890337944030762,0.20212765957446807,21,25.25,0.01,8,94,41,43,0,16
1954,10.546030044555664,0.12195121951219512,20,33.91,0.01,4,164,73,67,0,31
1955,14.527765274047852,0.009433962264150943,21,29.21,0.01,8,106,56,50,0,7
1956,16.477012634277344,-0.3422818791946309,20,29.64,0.01,10,149,109,39,0,8
1957,11.615659713745117,0.3142857142857143,21,29.65,0.01,6,140,102,21,0,23
1958,13.839767456054688,0.18548387096774194,21,26.5,0.01,6,124,90,30,0,8
1959,14.736433982849121,0.4382716049382716,20,30.71,0.01,2,162,77,76,0,13
1960,19.095495223999023,1.2842105263157895,20,24.67,0.01,2,95,25,67,0,10
1961,15.524199485778809,0.010101010101010102,20,26.92,0.01,6,99,31,64,0,10
1962,15.25521469116211,-0.9856115107913669,20,28.17,0.01,12,139,29,65,0,52
1963,15.362886428833008,0.2560386473429952,21,34.6,0.01,4,207,92,83,0,37
1964,9.201606750488281,0.2302158273381295,20,29.24,0.01,6,139,100,35,0,11
1965,13.224337577819824,-0.04516129032258064,21,30.08,0.01,8,155,84,65,0,9
1966,12.886783599853516,1.2254901960784315,20,30.92,0.01,2,102,40,60,0,7
1967,17.15048599243164,-0.1346153846153846,20,31.47,0.01,6,104,64,45,0,1
1968,19.59682846069336,-0.3111111111111111,20,24.16,0.01,10,90,60,22,0,10
1969,11.796607971191406,0.15,20,26.74,0.01,8,120,70,53,0,4
1970,12.068571090698242,0.25870646766169153,20,35.32,0.01,6,201,113,82,0,13
1971,14.671197891235352,2.3230769230769233,21,21.05,0.01,2,65,16,47,0,2
1972,14.237794876098633,0.3711340206185567,21,27.54,0.01,4,97,29,69,0,3
1973,15.773117065429688,0.7247706422018348,20,27.8,0.01,4,109,54,55,0,4
1974,13.387594223022461,0.39555555555555555,21,38.27,0.01,4,225,119,101,0,10
1975,15.525951385498047,0.76875,20,33.74,0.01,4,160,98,63,0,3
1976,14.672860145568848,0.6593406593406593,20,24.8,0.01,6,91,59,26,0,8
1977,16.029003143310547,0.22916666666666666,20,25.99,0.01,6,96,71,28,0,2
1978,15.706414222717285,0.9099099099099099,20,26.67,0.01,4,111,75,38,0,2
1979,16.026742935180664,0.387434554973822,21,39.54,0.01,2,191,82,97,0,20
1980,19.569618225097656,-0.41262135922330095,20,35.25,0.01,7,206,99,92,0,22
1981,9.917205810546875,0.14465408805031446,20,35.65,0.01,4,159,81,63,0,21
1982,12.321155548095703,-0.8308823529411765,20,28.27,0.01,10,136,74,52,0,15
1983,16.18684959411621,0.5121951219512195,20,28.02,0.01,2,164,99,59,0,13
1984,10.200794219970703,0.5704697986577181,21,25.23,0.01,4,149,66,72,0,13
1985,14.99223518371582,0.02577319587628866,20,36.43,0.01,2,194,73,117,0,11
1986,17.093738555908203,0.11650485436893204,20,26.53,0.01,6,103,54,38,0,18
1987,10.043474197387695,-0.5179856115107914,21,26.5,0.01,8,139,88,39,0,12
1988,12.765237808227539,-0.24060150375939848,20,30.64,0.01,8,133,75,37,0,26
1989,11.18350887298584,0.0,20,34.72,0.01,8,131,52,69,0,12
1990,10.1157808303833,0.34782608695652173,20,36.33,0.01,4,138,63,66,0,11
1991,21.426258087158203,-0.6384180790960452,20,38.96,0.01,11,177,107,61,0,15
1992,16.32190704345703,0.27,21,31.21,0.01,6,100,94,6,0,2
1993,12.26345443725586,-0.3884297520661157,21,24.78,0.01,10,121,106,18,0,5
1994,14.797017097473145,0.46153846153846156,20,29.29,0.01,2,169,70,98,0,8
1995,15.681693077087402,0.9290780141843972,21,31.5,0.01,0,141,51,96,0,2
1996,15.848995208740234,0.7222222222222222,21,33.27,0.01,6,72,36,34,0,4
1997,16.25776481628418,-1.9104477611940298,20,26.0,0.01,15,67,63,4,0,3
1998,10.348156929016113,0.8461538461538461,20,24.93,0.01,4,65,67,0,0,0
1999,12.26098346710205,0.8043478260869565,20,31.84,0.01,4,92,81,10,0,4
2000,13.48161506652832,-0.26666666666666666,20,20.92,0.01,10,90,76,7,0,14
2001,17.366310119628906,0.18888888888888888,20,22.85,0.01,6,90,59,24,0,9
2002,12.041418075561523,0.6019417475728155,21,26.44,0.01,6,103,61,20,0,28
2003,7.6370978355407715,0.43157894736842106,21,32.8,0.01,6,95,17,34,0,52
2004,11.28741455078125,1.452054794520548,20,33.56,0.01,4,73,21,19,0,33
2005,9.30870532989502,1.8245614035087718,20,32.75,0.01,4,57,12,16,0,31
2006,14.8368558883667,-1.4880952380952381,21,37.81,0.01,14,84,7,26,0,53
2007,12.1841459274292,-1.471698113207547,20,33.36,0.01,10,53,11,16,0,26
2008,17.18964385986328,-0.1437125748502994,20,30.7,0.01,7,167,106,38,0,30
2009,14.162296295166016,1.2469135802469136,21,28.48,0.01,0,162,71,46,0,51
2010,10.838422775268555,1.4,21,27.9,0.01,2,105,39,34,0,32
2011,18.133930206298828,0.30656934306569344,20,29.16,0.01,4,137,66,66,0,9
2012,15.934624671936035,-1.106060606060606,21,25.39,0.01,12,132,94,37,0,7
2013,17.028837203979492,-0.1595744680851064,20,33.12,0.01,8,188,84,104,0,10
2014,17.156381607055664,0.4900662251655629,21,38.01,0.01,4,151,57,83,0,15
2015,16.348697662353516,0.2403846153846154,20,25.31,0.01,6,104,60,48,0,1
2016,15.274906158447266,-0.8285714285714286,20,34.25,0.01,11,245,173,73,0,7
2017,10.315008163452148,1.170731707317073,20,22.22,0.01,2,82,55,28,0,1
2018,15.807638168334961,0.2302158273381295,20,28.96,0.01,5,139,78,55,0,12
2019,13.047943115234375,0.8782051282051282,21,35.9,0.01,2,156,86,51,0,21
2020,16.624372482299805,0.3157894736842105,20,28.92,0.01,6,114,51,43,0,22
2021,10.952957153320312,-0.164021164021164,20,38.03,0.01,7,189,82,68,0,46
2022,11.158108711242676,-0.060085836909871244,21,35.0,0.01,6,233,96,124,0,22
2023,12.63254165649414,-0.10810810810810811,21,34.99,0.01,8,185,93,84,0,12
2024,8.84455680847168,0.5443037974683544,20,35.71,0.01,2,237,134,97,0,11
2025,7.545254230499268,0.22972972972972974,21,29.06,0.01,6,148,50,88,0,17
2026,17.977684020996094,0.006993006993006993,20,32.65,0.01,8,143,52,60,0,37
2027,12.620946884155273,-0.30808080808080807,20,32.87,0.01,8,198,99,64,0,40
2028,8.118864059448242,-0.7071428571428572,21,28.77,0.01,12,140,73,47,0,26
2029,15.03294849395752,0.5547445255474452,20,27.73,0.01,4,137,62,77,0,6
2030,14.727503776550293,-0.26515151515151514,20,30.83,0.01,6,132,63,60,0,13
2031,14.391992568969727,-1.29375,21,33.79,0.01,14,160,36,99,0,30
2032,10.609004974365234,-0.6923076923076923,20,34.1,0.01,10,117,22,69,0,29
2033,16.158737182617188,0.21739130434782608,21,37.84,0.01,8,92,55,21,0,19
2034,11.201086044311523,0.3503184713375796,20,30.42,0.01,4,157,68,78,0,16
2035,12.13766098022461,-0.4235294117647059,20,25.38,0.01,8,85,55,26,0,8
2036,23.093791961669922,0.4,20,26.64,0.01,4,105,53,37,0,15
2037,15.108233451843262,0.3409090909090909,20,27.87,0.01,6,88,34,47,0,9
2038,14.464154243469238,-0.8333333333333334,21,21.16,0.01,12,120,25,74,0,28
2039,16.469118118286133,-0.44366197183098594,20,26.74,0.01,10,142,44,84,0,17
2040,10.482715606689453,-0.256198347107438,20,28.19,0.01,7,121,61,41,0,22
2041,13.18492317199707,1.1,20,26.47,0.01,4,80,49,26,0,9
2042,10.24820327758789,1.9090909090909092,22,32.07,0.01,2,77,43,35,0,5
