episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3599,9.262128829956055,-5.2,16,58.84,0.01,16,50,14,0,0,38
3600,11.189719200134277,-3.757575757575758,20,62.36,0.01,18,66,3,1,0,62
3601,11.496161460876465,-4.565217391304348,18,58.63,0.01,16,46,14,0,0,32
3602,14.32665729522705,-3.235294117647059,20,62.41,0.01,16,68,11,0,0,57
3603,9.055639266967773,-2.5833333333333335,16,58.69,0.01,14,72,3,0,0,71
3604,17.007312774658203,-0.7553956834532374,21,23.76,0.01,12,139,101,12,0,30
3605,11.802724838256836,2.5762711864406778,21,18.91,0.01,2,59,46,10,0,3
3606,10.923022270202637,1.065934065934066,21,23.37,0.01,4,91,45,51,0,2
3607,7.988724708557129,3.4482758620689653,20,30.78,0.01,0,58,1,57,0,0
3608,10.47023868560791,2.7777777777777777,20,30.88,0.01,2,54,1,52,0,1
3609,11.191875457763672,1.1805555555555556,20,17.58,0.01,4,72,2,75,0,0
3610,6.2705278396606445,-1.576470588235294,20,44.11,0.01,12,85,60,29,0,1
3611,8.7133150100708,1.0096153846153846,20,42.71,0.01,4,104,106,4,0,0
3612,11.983478546142578,1.9583333333333333,20,49.86,0.01,2,72,74,0,0,2
3613,15.924400329589844,-0.6981132075471698,20,19.61,0.01,10,106,110,2,0,1
3614,10.705331802368164,0.78125,20,39.43,0.01,6,64,21,43,0,0
3615,11.195975303649902,0.211864406779661,20,19.5,0.01,6,118,2,112,0,8
3616,6.787501335144043,0.5903614457831325,21,23.17,0.01,5,83,0,74,0,9
3617,12.607367515563965,0.14285714285714285,20,34.62,0.01,8,119,65,22,0,34
3618,12.189146041870117,3.2142857142857144,18,58.92,0.01,0,56,56,0,0,0
3619,16.336231231689453,2.1818181818181817,20,31.48,0.01,4,55,56,0,0,0
3620,11.186525344848633,0.4966887417218543,22,28.71,0.01,4,151,105,7,0,41
3621,8.880960464477539,-1.546875,18,58.81,0.01,10,64,1,16,0,47
3622,16.172170639038086,-0.33,20,30.54,0.01,8,100,1,64,0,40
3623,9.398672103881836,1.8275862068965518,21,31.49,0.01,2,87,8,69,0,12
3624,11.427047729492188,3.103448275862069,18,58.94,0.01,0,58,54,4,0,0
3625,8.970699310302734,-1.1219512195121952,20,17.08,0.01,13,82,81,1,0,3
3626,9.203371047973633,-0.9868421052631579,20,43.93,0.01,12,76,46,21,0,11
3627,10.355504035949707,-0.8695652173913043,20,30.96,0.01,10,115,1,89,0,30
3628,12.159616470336914,2.5,20,37.15,0.01,0,66,4,54,0,12
3629,5.126630783081055,-0.9903846153846154,21,37.96,0.01,12,104,39,51,0,18
3630,7.987002849578857,0.5185185185185185,20,30.13,0.01,6,81,44,36,0,4
3631,13.358272552490234,-0.2589928057553957,22,24.74,0.01,8,139,111,19,0,14
3632,10.3204345703125,1.2357723577235773,20,49.1,0.01,2,123,56,11,0,56
3633,8.065184593200684,1.1206896551724137,20,59.01,0.01,2,116,51,2,0,63
3634,10.887001991271973,1.1372549019607843,20,57.79,0.01,4,102,79,0,0,26
3635,14.44170093536377,-0.6174496644295302,20,26.66,0.01,12,149,150,2,0,3
3636,15.231328010559082,-0.6181818181818182,21,24.07,0.01,12,110,96,6,0,13
3637,15.038850784301758,1.2,20,25.4,0.01,4,80,1,64,0,19
3638,12.485864639282227,0.8172043010752689,20,24.03,0.01,4,93,1,88,0,7
3639,14.053426742553711,1.5909090909090908,20,26.18,0.01,4,66,0,69,0,0
3640,16.224529266357422,-0.05952380952380952,20,24.23,0.01,8,84,19,69,0,0
3641,10.511900901794434,-0.4485981308411215,21,23.54,0.01,10,107,105,6,0,2
3642,11.47213363647461,1.1492537313432836,20,57.83,0.01,2,134,46,1,0,89
3643,14.148811340332031,-1.54,16,59.19,0.01,14,100,9,2,0,91
3644,14.618120193481445,-3.2580645161290325,20,56.21,0.01,16,62,5,1,0,56
3645,8.008964538574219,0.5063291139240507,20,39.59,0.01,6,158,86,11,0,63
3646,11.658529281616211,-0.8629441624365483,21,24.02,0.01,16,197,203,5,0,0
3647,9.03615951538086,0.4666666666666667,21,43.48,0.01,2,150,86,68,0,0
3648,8.50666618347168,3.046875,20,28.77,0.01,0,64,13,48,0,5
3649,6.561306953430176,3.8461538461538463,20,27.65,0.01,0,52,3,44,0,5
3650,7.9073638916015625,0.7794117647058824,20,30.03,0.01,6,68,63,0,0,9
3651,13.958882331848145,1.6935483870967742,20,21.94,0.01,4,62,64,0,0,0
3652,15.406560897827148,-2.0760869565217392,21,17.46,0.01,18,92,82,0,0,12
3653,12.236802101135254,-3.3275862068965516,20,56.65,0.01,16,58,3,1,0,54
3654,13.009654998779297,-3.2051282051282053,16,58.96,0.01,16,78,4,4,0,72
3655,10.721441268920898,-3.212121212121212,20,62.91,0.01,16,66,0,11,0,55
3656,8.509449005126953,1.5294117647058822,21,23.93,0.01,2,85,58,32,0,0
3657,8.74006462097168,-1.5662650602409638,20,58.63,0.01,12,83,50,34,0,0
3658,11.217449188232422,0.6417910447761194,20,22.66,0.01,6,67,0,64,0,5
3659,12.932647705078125,-0.2857142857142857,20,24.08,0.01,10,119,10,89,0,30
3660,10.417585372924805,-3.2,16,58.98,0.01,16,70,3,9,0,60
3661,14.271860122680664,-7.0,20,63.01,0.01,20,50,2,0,0,48
3662,13.21897029876709,0.3333333333333333,20,23.59,0.01,8,90,98,0,0,0
3663,10.247608184814453,1.0169491525423728,20,15.69,0.01,6,59,59,0,0,0
3664,14.83954906463623,2.5081967213114753,21,24.5,0.01,2,61,58,0,0,3
3665,8.365913391113281,-1.0694444444444444,21,23.13,0.01,15,144,110,0,0,41
3666,13.197187423706055,-3.467741935483871,20,56.3,0.01,16,62,8,4,0,50
3667,11.060583114624023,0.9240506329113924,21,53.13,0.01,6,79,23,48,0,8
3668,9.167089462280273,-2.532258064516129,21,24.94,0.01,20,124,108,17,0,2
3669,12.08227825164795,0.9887640449438202,20,36.64,0.01,4,89,12,77,0,4
3670,17.417293548583984,0.9166666666666666,18,59.04,0.01,4,72,0,26,0,46
3671,12.19593334197998,-7.2727272727272725,20,63.0,0.01,20,44,0,6,0,38
3672,11.427953720092773,-1.5909090909090908,16,58.91,0.01,10,66,0,15,0,53
3673,16.0433349609375,2.6984126984126986,21,55.19,0.01,2,63,65,0,0,0
3674,9.53662395477295,-0.17857142857142858,20,29.58,0.01,8,168,168,3,0,0
3675,7.6200480461120605,2.3088235294117645,20,31.18,0.01,2,68,10,49,0,11
3676,11.331408500671387,1.2191780821917808,21,31.5,0.01,4,73,0,54,0,19
3677,11.392175674438477,0.546875,20,23.43,0.01,6,64,3,53,0,11
3678,5.68292760848999,1.7857142857142858,20,31.48,0.01,2,70,56,16,0,0
3679,13.741581916809082,-0.05806451612903226,20,29.11,0.01,8,155,156,3,0,1
3680,10.071000099182129,0.26785714285714285,20,15.54,0.01,8,56,61,0,0,0
3681,11.361631393432617,-3.3125,20,56.41,0.01,16,64,5,1,0,58
3682,10.087138175964355,-1.7666666666666666,20,56.52,0.01,14,90,6,1,0,83
3683,10.912696838378906,-0.4486486486486487,20,40.78,0.01,10,185,120,1,0,68
3684,16.580429077148438,-0.23741007194244604,20,45.61,0.01,10,139,83,2,0,57
3685,13.295225143432617,-0.7468354430379747,20,23.51,0.01,12,158,32,98,0,35
3686,17.893829345703125,-0.20930232558139536,21,27.47,0.01,8,86,11,76,0,3
3687,11.116026878356934,0.12643678160919541,20,17.1,0.01,8,87,7,82,0,1
3688,6.998938083648682,-0.9111111111111111,20,29.41,0.01,10,90,11,79,0,5
3689,10.12619686126709,3.2419354838709675,20,57.09,0.01,0,62,58,3,0,1
3690,11.883995056152344,1.0,20,58.62,0.01,4,75,76,1,0,0
3691,13.520712852478027,-0.44086021505376344,20,31.24,0.01,10,93,91,0,0,7
3692,12.517251968383789,-5.24,16,59.08,0.01,16,50,14,1,0,37
3693,9.421099662780762,-3.28125,20,56.19,0.01,16,64,2,0,0,62
3694,9.8995361328125,-7.142857142857143,18,58.91,0.01,18,42,0,0,0,42
3695,8.49867057800293,1.25,21,33.85,0.01,4,120,59,22,0,39
3696,16.703662872314453,0.8472222222222222,20,29.48,0.01,2,144,90,53,0,3
3697,10.879220008850098,2.3552631578947367,22,29.03,0.01,0,76,2,57,0,17
3698,10.335128784179688,-0.2459016393442623,21,17.0,0.01,10,61,1,59,0,4
3699,10.663511276245117,1.6056338028169015,20,25.46,0.01,4,71,2,65,0,6
3700,9.682782173156738,2.2045454545454546,20,24.72,0.01,0,88,57,24,0,7
3701,16.988140106201172,-1.2659574468085106,21,23.39,0.01,15,94,100,0,0,1
3702,16.291507720947266,0.625,20,50.82,0.01,6,64,64,0,0,0
3703,12.626421928405762,1.6041666666666667,18,58.85,0.01,2,96,60,0,0,36
3704,10.952916145324707,0.719626168224299,21,49.95,0.01,6,107,33,2,0,72
3705,14.99696159362793,0.43448275862068964,17,59.11,0.01,4,145,48,3,0,96
3706,12.806670188903809,-0.7723577235772358,20,31.42,0.01,14,123,78,7,0,40
3707,9.386229515075684,1.694915254237288,20,32.34,0.01,4,59,59,0,0,0
3708,14.492021560668945,0.9724770642201835,20,22.7,0.01,2,109,113,0,0,1
3709,8.466547966003418,1.5,20,41.24,0.01,2,94,69,24,0,1
3710,11.121282577514648,-0.1919191919191919,21,23.21,0.01,10,99,3,79,0,24
3711,12.300812721252441,0.8241758241758241,20,25.71,0.01,4,91,6,71,0,15
3712,10.929903030395508,0.1388888888888889,20,30.93,0.01,6,72,22,29,0,21
3713,14.111936569213867,1.90625,21,33.82,0.01,0,128,60,24,0,44
3714,16.050247192382812,1.25,20,37.75,0.01,4,112,26,6,0,80
3715,7.084451198577881,-7.142857142857143,18,59.0,0.01,18,42,7,1,0,34
3716,9.602319717407227,1.6363636363636365,21,59.39,0.01,2,132,60,1,0,71
3717,12.07546615600586,0.9407407407407408,20,49.49,0.01,4,135,88,0,0,50
3718,12.894550323486328,-1.248,20,31.04,0.01,14,125,89,0,0,40
3719,7.210901260375977,-0.5333333333333333,19,59.58,0.01,8,105,28,0,0,77
3720,12.466699600219727,0.889763779527559,20,40.14,0.01,4,127,61,20,0,49
3721,13.11644172668457,3.0,18,58.96,0.01,0,60,49,6,0,5
3722,13.359837532043457,0.7532467532467533,20,26.75,0.01,4,77,27,39,0,11
3723,9.651494979858398,-1.5755395683453237,20,19.99,0.01,16,139,5,137,0,2
3724,11.054272651672363,0.71,20,21.18,0.01,4,100,2,101,0,2
3725,8.986037254333496,1.4516129032258065,20,21.76,0.01,4,62,0,62,0,0
3726,15.954811096191406,2.9,20,44.28,0.01,0,60,38,14,0,8
3727,11.596784591674805,-1.180327868852459,20,30.84,0.01,14,122,81,1,0,44
3728,12.640277862548828,1.5625,20,45.39,0.01,2,112,34,0,0,78
3729,15.679122924804688,1.688,21,59.06,0.01,0,125,54,0,0,71
3730,9.114740371704102,-0.6818181818181818,21,39.19,0.01,10,110,58,0,0,52
3731,8.933357238769531,1.0408163265306123,21,45.75,0.01,4,98,31,3,0,64
3732,9.59432315826416,-0.56,22,23.21,0.01,12,150,116,19,0,18
3733,13.196996688842773,1.8068181818181819,20,23.84,0.01,0,88,33,46,0,11
3734,9.639616012573242,1.3103448275862069,21,51.68,0.01,0,87,26,55,0,6
3735,9.647095680236816,0.7727272727272727,20,29.82,0.01,2,110,21,82,0,12
3736,6.861695766448975,-0.9008264462809917,20,18.62,0.01,13,121,116,9,0,2
3737,10.403508186340332,1.647887323943662,20,26.32,0.01,2,71,38,20,0,14
3738,6.850782871246338,0.8666666666666667,20,51.92,0.01,4,105,41,2,0,62
3739,7.177773475646973,1.2135922330097086,20,31.79,0.01,2,103,49,3,0,51
3740,13.837724685668945,-0.6146788990825688,21,31.81,0.01,12,109,85,0,0,26
3741,8.272628784179688,-0.8106060606060606,21,40.48,0.01,12,132,87,0,0,47
3742,10.069055557250977,-1.1090909090909091,20,22.2,0.01,12,55,1,40,0,14
3743,8.40780258178711,1.9540229885057472,20,29.39,0.01,0,87,4,73,0,12
3744,4.639925479888916,-0.7777777777777778,21,34.38,0.01,6,135,62,72,0,1
3745,8.23803424835205,0.7692307692307693,20,52.46,0.01,2,117,47,70,0,0
3746,13.086688041687012,-1.0526315789473684,20,51.19,0.01,10,76,0,37,0,39
3747,16.629131317138672,-4.15625,18,59.16,0.01,18,64,0,4,0,60
3748,14.88540267944336,-4.405405405405405,20,62.57,0.01,20,74,1,1,0,72
3749,11.756823539733887,-7.142857142857143,18,59.0,0.01,18,42,0,0,0,42
3750,14.249441146850586,-1.9621212121212122,21,18.61,0.01,21,132,132,0,0,7
3751,9.928152084350586,-0.5104166666666666,20,19.45,0.01,10,96,96,1,0,2
3752,12.757370948791504,-1.9,20,47.18,0.01,12,50,14,27,0,9
3753,11.814138412475586,-2.27027027027027,20,46.05,0.01,14,74,0,39,0,37
3754,11.364521026611328,-0.7244897959183674,20,28.02,0.01,12,98,3,95,0,4
3755,7.680273056030273,-0.152,20,23.59,0.01,6,125,18,102,0,10
3756,10.991951942443848,0.85,24,30.2,0.01,7,100,106,0,0,0
3757,7.794196128845215,0.42857142857142855,20,16.31,0.01,8,56,49,1,0,8
3758,7.977893829345703,-7.5,18,58.97,0.01,18,36,0,0,0,36
3759,13.075933456420898,-0.5092592592592593,20,56.45,0.01,12,108,9,0,0,99
3760,5.677810192108154,-2.0869565217391304,21,19.69,0.01,21,138,109,0,0,34
3761,12.971928596496582,-3.3666666666666667,20,56.93,0.01,16,60,4,1,0,55
3762,9.962312698364258,-1.9090909090909092,20,19.58,0.01,17,121,112,6,0,9
3763,11.536121368408203,-0.8802816901408451,21,22.57,0.01,14,142,138,8,0,0
3764,11.947099685668945,-1.5289256198347108,21,24.36,0.01,13,121,95,34,0,0
3765,8.519573211669922,1.1475409836065573,20,17.52,0.01,6,61,1,62,0,0
3766,9.462571144104004,0.14705882352941177,20,26.06,0.01,6,102,11,92,0,0
3767,12.428145408630371,-0.3125,20,17.14,0.01,10,80,0,87,0,0
3768,15.62037467956543,0.49295774647887325,20,19.32,0.01,6,71,0,74,0,0
3769,11.429338455200195,0.7203389830508474,21,24.31,0.01,4,118,0,125,0,0
3770,10.164910316467285,1.4285714285714286,20,37.57,0.01,0,70,35,37,0,0
3771,13.12850284576416,0.9532710280373832,20,20.71,0.01,2,107,60,28,0,20
3772,5.806484222412109,0.018518518518518517,18,59.13,0.01,6,108,39,0,0,69
3773,10.274942398071289,0.603448275862069,20,53.97,0.01,8,116,8,0,0,108
3774,14.196979522705078,0.5315315315315315,20,53.36,0.01,6,111,34,1,0,76
3775,11.492431640625,1.0789473684210527,19,59.35,0.01,2,114,49,0,0,65
3776,15.252042770385742,-7.083333333333333,20,62.97,0.01,20,48,0,0,0,48
3777,9.00705337524414,-7.142857142857143,18,58.96,0.01,18,42,0,0,0,42
3778,14.014408111572266,-0.7090909090909091,20,56.34,0.01,12,110,15,0,0,95
3779,9.955516815185547,0.3508771929824561,20,15.89,0.01,8,57,61,2,0,0
3780,10.519375801086426,-0.32608695652173914,20,25.39,0.01,10,92,92,2,0,0
3781,11.543221473693848,0.3564356435643564,21,29.58,0.01,8,101,2,93,0,9
3782,11.518217086791992,1.6129032258064515,20,18.21,0.01,4,62,0,61,0,1
3783,14.260174751281738,-0.6329113924050633,21,17.43,0.01,10,79,0,83,0,1
3784,14.330665588378906,1.4383561643835616,21,29.49,0.01,4,73,0,78,0,0
3785,10.278722763061523,3.269230769230769,20,32.46,0.01,0,52,41,11,0,0
3786,14.167762756347656,0.625,21,16.91,0.01,8,64,66,0,0,0
3787,12.675714492797852,0.013333333333333334,18,59.43,0.01,6,150,59,5,0,90
3788,13.04265022277832,-3.7285714285714286,18,65.46,0.01,18,70,2,0,0,70
3789,14.321465492248535,-3.8142857142857145,20,62.61,0.01,18,70,1,0,0,71
3790,13.580041885375977,-2.5142857142857142,16,59.03,0.01,14,70,3,0,0,69
3791,7.860317230224609,1.0634920634920635,21,15.09,0.01,6,63,58,0,0,5
3792,11.081365585327148,-1.037313432835821,21,20.9,0.01,14,134,136,1,0,1
3793,10.46265983581543,-3.8846153846153846,18,58.75,0.01,16,52,13,15,0,24
3794,10.226167678833008,-0.273972602739726,21,43.71,0.01,9,73,0,36,0,40
3795,12.578252792358398,0.9186046511627907,20,48.94,0.01,4,86,2,51,0,33
3796,11.30780029296875,-1.588235294117647,20,50.35,0.01,12,68,0,46,0,22
3797,21.200572967529297,0.5061728395061729,20,21.82,0.01,6,81,81,1,0,1
3798,19.475078582763672,0.3125,22,16.8,0.01,10,64,69,0,0,0
3799,10.797163009643555,-1.4796747967479675,21,21.75,0.01,16,123,114,0,0,12
3800,15.747373580932617,-3.4078947368421053,16,59.08,0.01,16,76,21,1,0,56
3801,11.036582946777344,-4.577464788732394,21,50.37,0.01,21,71,38,0,0,35
3802,11.38481330871582,-2.4166666666666665,16,59.07,0.01,14,72,2,0,0,72
3803,13.963637351989746,-0.75,20,36.32,0.01,10,128,51,6,0,73
3804,9.92685604095459,-0.8636363636363636,20,31.13,0.01,10,132,37,81,0,17
3805,14.192432403564453,0.17272727272727273,21,22.82,0.01,8,110,12,99,0,5
3806,13.223763465881348,2.357142857142857,20,18.49,0.01,2,56,0,58,0,2
3807,10.150018692016602,0.8536585365853658,20,28.44,0.01,2,82,24,58,0,0
3808,8.291852951049805,-0.032,21,23.69,0.01,6,125,39,91,0,1
3809,11.600685119628906,1.3888888888888888,20,42.16,0.01,0,72,20,52,0,0
3810,8.76622200012207,0.3543307086614173,20,24.76,0.01,4,127,28,103,0,0
3811,12.458698272705078,0.6097560975609756,21,24.34,0.01,6,82,4,69,0,9
3812,9.221735000610352,-0.7962962962962963,20,55.33,0.01,10,108,0,61,0,53
3813,8.724949836730957,-3.073529411764706,18,57.98,0.01,16,68,5,8,0,57
3814,8.873008728027344,2.65625,20,25.18,0.01,0,64,50,14,0,2
3815,5.699766159057617,0.6779661016949152,21,16.72,0.01,8,59,59,2,0,1
3816,8.266523361206055,-0.23076923076923078,21,16.51,0.01,8,78,51,32,0,2
3817,13.576390266418457,-3.533333333333333,17,58.17,0.01,16,105,0,65,0,42
3818,13.16506290435791,-3.3552631578947367,20,61.63,0.01,18,76,0,7,0,69
3819,11.447970390319824,-0.946236559139785,21,24.66,0.01,12,93,0,55,0,38
3820,9.206622123718262,0.3142857142857143,21,20.91,0.01,8,70,0,62,0,10
3821,5.029734134674072,3.8636363636363638,20,18.94,0.01,0,44,31,15,0,0
3822,18.253238677978516,-0.8530805687203792,20,31.38,0.01,14,211,214,6,0,1
3823,8.202605247497559,-0.8092485549132948,20,22.79,0.01,14,173,176,6,0,0
3824,9.335386276245117,-3.4242424242424243,20,55.67,0.01,16,66,14,3,0,49
3825,9.847383499145508,-6.975,18,57.91,0.01,18,40,0,1,0,39
3826,15.192944526672363,-2.85,16,63.93,0.01,16,80,2,0,0,82
3827,11.284019470214844,-7.083333333333333,20,61.43,0.01,20,48,0,0,0,48
3828,7.189868450164795,-3.445945945945946,20,42.83,0.01,16,74,1,28,0,45
3829,8.443588256835938,-1.4795918367346939,21,17.22,0.01,14,98,93,10,0,1
3830,9.1813383102417,0.2564102564102564,20,23.23,0.01,8,78,74,6,0,0
3831,12.220060348510742,-0.4540540540540541,20,52.71,0.01,10,185,183,9,0,1
3832,11.044893264770508,-0.8414634146341463,20,16.89,0.01,10,82,6,80,0,1
3833,8.013925552368164,0.3963963963963964,20,33.84,0.01,6,111,1,97,0,17
3834,7.140133857727051,-6.956521739130435,18,57.75,0.01,18,46,0,3,0,43
3835,12.560540199279785,-2.8484848484848486,20,61.91,0.01,16,66,7,6,0,55
3836,9.716650009155273,-0.9127906976744186,21,25.45,0.01,14,172,99,15,0,64
3837,4.714385509490967,1.015625,20,37.25,0.01,6,64,64,2,0,0
3838,13.418546676635742,0.0625,22,18.49,0.01,10,80,81,5,0,0
3839,10.108299255371094,-0.7733333333333333,21,16.67,0.01,11,75,2,68,0,11
3840,8.183947563171387,1.5588235294117647,18,57.84,0.01,2,68,0,31,0,37
3841,6.999035835266113,1.1428571428571428,21,50.33,0.01,4,63,0,26,0,37
3842,11.593460083007812,-0.6451612903225806,21,19.23,0.01,10,93,96,2,0,0
3843,14.181025505065918,-0.10112359550561797,20,18.99,0.01,8,89,92,0,0,1
3844,8.799572944641113,0.36633663366336633,20,26.9,0.01,5,101,94,8,0,3
3845,14.492401123046875,1.5620915032679739,21,51.73,0.01,0,153,56,10,0,89
3846,10.112791061401367,-7.045454545454546,18,57.86,0.01,18,44,0,4,0,40
3847,10.922050476074219,-0.04878048780487805,21,30.66,0.01,8,123,1,73,0,51
3848,10.834127426147461,-0.3816793893129771,21,25.39,0.01,10,131,2,128,0,6
3849,13.205759048461914,-1.2391304347826086,21,17.13,0.01,14,92,1,96,0,1
3850,9.197929382324219,1.21,20,27.37,0.01,2,100,0,102,0,1
3851,8.210832595825195,2.5,20,48.54,0.01,2,64,63,5,0,0
3852,14.70412826538086,0.7142857142857143,20,21.98,0.01,4,84,86,1,0,0
3853,8.052631378173828,0.64,20,23.56,0.01,5,100,98,0,0,8
3854,7.454021453857422,-0.24347826086956523,20,23.59,0.01,10,115,77,0,0,42
3855,10.816292762756348,-5.16,16,58.1,0.01,16,50,0,0,0,52
3856,11.705450057983398,-4.838709677419355,20,61.44,0.01,18,62,0,4,0,58
3857,10.270858764648438,-7.142857142857143,18,58.07,0.01,18,42,0,0,0,42
3858,8.271623611450195,1.5819672131147542,20,45.52,0.01,0,122,55,4,0,65
3859,11.217126846313477,0.18478260869565216,21,36.48,0.01,8,92,93,1,0,3
3860,9.549718856811523,-0.9857142857142858,20,24.95,0.01,12,140,141,1,0,2
3861,10.779095649719238,0.027777777777777776,20,30.19,0.01,8,108,16,70,0,27
3862,13.435968399047852,1.6973684210526316,20,24.8,0.01,2,76,2,67,0,9
3863,13.746736526489258,-0.07792207792207792,20,17.73,0.01,8,77,2,72,0,6
3864,11.933347702026367,0.6857142857142857,20,22.08,0.01,6,70,1,65,0,4
3865,8.698915481567383,0.967741935483871,20,21.14,0.01,6,62,58,4,0,0
3866,8.96025276184082,0.06097560975609756,20,28.77,0.01,8,82,84,2,0,0
3867,13.5366849899292,-1.8916666666666666,21,18.12,0.01,16,120,119,4,0,4
3868,11.443425178527832,-1.651851851851852,20,43.42,0.01,16,135,1,81,0,57
3869,12.282644271850586,-1.7083333333333333,20,25.31,0.01,18,144,1,103,0,46
3870,11.377190589904785,-0.5196078431372549,21,29.82,0.01,8,102,2,91,0,14
3871,7.454750061035156,-1.0921052631578947,20,36.45,0.01,10,76,20,43,0,13
3872,4.212665557861328,-0.13513513513513514,21,17.33,0.01,9,74,73,5,0,1
3873,8.268033981323242,-0.9767441860465116,20,22.0,0.01,12,86,50,0,0,36
3874,13.981925964355469,-0.4573170731707317,21,31.11,0.01,12,164,68,19,0,79
3875,11.273046493530273,-1.2359550561797752,21,24.45,0.01,18,178,124,2,0,56
3876,8.475576400756836,0.22137404580152673,20,23.99,0.01,6,131,102,21,0,12
3877,4.745059013366699,-0.27722772277227725,20,19.0,0.01,8,101,25,74,0,2
3878,14.772588729858398,0.31666666666666665,20,34.39,0.01,4,120,48,65,0,10
3879,8.30123233795166,0.0,21,24.46,0.01,6,116,9,96,0,17
3880,10.470582008361816,0.9629629629629629,20,19.29,0.01,6,81,21,32,0,28
3881,18.176860809326172,-1.0078740157480315,21,22.42,0.01,14,127,126,3,0,3
3882,8.598613739013672,-0.7238805970149254,20,31.12,0.01,11,134,126,4,0,8
3883,9.215960502624512,-3.3703703703703702,20,49.68,0.01,18,81,9,27,0,45
3884,10.083911895751953,-0.7152317880794702,20,29.81,0.01,13,151,2,104,0,51
3885,8.845183372497559,1.2837837837837838,20,24.93,0.01,4,74,1,62,0,13
3886,12.049678802490234,2.03125,20,24.66,0.01,2,64,38,28,0,0
3887,12.062891006469727,1.8571428571428572,20,43.16,0.01,2,70,50,20,0,0
3888,9.541255950927734,-0.14356435643564355,20,25.77,0.01,6,202,32,175,0,1
3889,10.925521850585938,1.0,20,19.84,0.01,4,62,40,20,0,2
3890,7.673220634460449,-0.8641975308641975,21,16.59,0.01,12,81,82,5,0,0
3891,11.150009155273438,-0.4935897435897436,21,24.14,0.01,10,156,104,5,0,52
3892,11.374773979187012,-0.7634408602150538,21,23.99,0.01,13,186,140,3,0,50
3893,7.449186325073242,-0.5369127516778524,21,24.69,0.01,13,149,103,2,0,50
3894,5.9581804275512695,-1.375,20,23.83,0.01,17,192,194,7,0,1
3895,8.37963581085205,-0.77734375,20,33.13,0.01,7,256,70,192,0,3
3896,13.345796585083008,0.10714285714285714,21,22.81,0.01,6,112,2,112,0,2
3897,13.41929817199707,0.26277372262773724,20,21.67,0.01,8,137,0,142,0,2
3898,7.889161109924316,0.3448275862068966,20,27.22,0.01,6,116,5,101,0,14
3899,6.924671173095703,-0.24,20,30.65,0.01,10,125,66,4,0,57
3900,11.87394905090332,-1.5029239766081872,21,22.42,0.01,17,171,159,1,0,17
3901,8.479973793029785,-7.173913043478261,20,61.75,0.01,20,46,1,0,0,45
3902,7.46854305267334,-7.25,18,58.13,0.01,18,40,0,0,0,40
