episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2225,30.649085998535156,2.073170731707317,20,50.7,0.01,0,82,74,11,0,0
2226,67.94852447509766,-0.18487394957983194,20,21.01,0.01,10,119,17,100,0,4
2227,57.82252502441406,-1.1180124223602483,21,24.71,0.01,12,161,9,157,0,5
2228,28.96407699584961,2.3205128205128207,20,23.65,0.01,0,78,7,77,0,1
2229,39.416282653808594,0.0847457627118644,21,22.71,0.01,8,118,38,83,0,1
2230,64.03984832763672,0.2631578947368421,21,27.3,0.01,8,95,93,6,0,1
2231,46.45564270019531,0.21929824561403508,20,19.3,0.01,8,114,117,1,0,0
2232,32.64136505126953,0.171875,20,27.72,0.01,8,64,64,1,0,2
2233,63.97041702270508,1.4912280701754386,20,31.25,0.01,6,57,51,0,0,7
2234,36.96931457519531,-0.8658536585365854,18,58.5,0.01,12,82,42,3,0,37
2235,58.05683898925781,-1.0113636363636365,20,62.65,0.01,14,88,44,3,0,41
2236,60.05525588989258,-3.303030303030303,18,58.74,0.01,16,66,2,6,0,58
2237,57.96690368652344,-4.8076923076923075,20,62.05,0.01,18,52,3,0,0,49
2238,33.398101806640625,1.8831168831168832,18,58.78,0.01,2,77,61,0,0,18
2239,56.33831787109375,3.225806451612903,20,63.94,0.01,0,62,62,0,0,0
2240,31.024133682250977,-0.9444444444444444,20,23.27,0.01,12,90,90,4,0,1
2241,57.718379974365234,1.4772727272727273,20,44.07,0.01,2,88,53,34,0,1
2242,68.65110778808594,-1.4642857142857142,21,20.06,0.01,14,112,14,102,0,1
2243,40.26054382324219,-0.8267716535433071,20,19.06,0.01,11,127,32,101,0,0
2244,45.01786804199219,-0.10294117647058823,20,31.35,0.01,4,136,69,69,0,1
2245,51.41852569580078,-0.8421052631578947,20,17.78,0.01,10,95,18,82,0,0
2246,53.27281188964844,-0.2247191011235955,20,34.54,0.01,6,178,86,97,0,0
2247,89.03108215332031,-0.34285714285714286,20,29.0,0.01,10,140,129,13,0,2
2248,47.713653564453125,0.7590361445783133,21,29.63,0.01,6,83,78,4,0,5
2249,69.9278564453125,3.05,18,59.5,0.01,0,60,48,1,0,11
2250,79.63351440429688,0.14788732394366197,20,62.9,0.01,6,142,32,2,0,108
2251,40.76494216918945,-0.6606060606060606,20,47.44,0.01,12,165,7,74,0,92
2252,59.83523178100586,-2.630952380952381,18,113.0,0.01,16,84,2,14,0,68
2253,63.376651763916016,-7.2727272727272725,20,73.9,0.01,20,44,0,0,0,44
2254,37.403343200683594,-5.16,16,58.25,0.01,16,50,0,0,0,52
2255,82.43991088867188,-2.5833333333333335,20,49.47,0.01,16,72,6,9,0,57
2256,72.45057678222656,0.42727272727272725,16,58.33,0.01,6,110,59,1,0,52
2257,46.263427734375,1.146067415730337,20,55.6,0.01,4,89,67,4,0,22
2258,70.78343200683594,3.1379310344827585,18,58.45,0.01,0,58,45,2,0,11
2259,46.88532638549805,2.359375,20,62.78,0.01,2,64,52,3,0,9
2260,51.529930114746094,1.1296296296296295,20,44.13,0.01,2,108,63,38,0,7
2261,39.070709228515625,-0.6666666666666666,20,20.64,0.01,10,90,17,72,0,3
2262,39.9171142578125,-0.8955223880597015,21,18.7,0.01,12,67,5,62,0,0
2263,51.06683349609375,-1.1206896551724137,21,19.3,0.01,12,116,5,116,0,0
2264,90.35244750976562,-0.09868421052631579,20,23.86,0.01,6,152,33,125,0,1
2265,29.780445098876953,2.2413793103448274,18,58.31,0.01,2,58,46,12,0,0
2266,53.60038757324219,0.6329113924050633,20,23.32,0.01,6,79,80,4,0,0
2267,50.560401916503906,3.103448275862069,18,87.9,0.01,0,58,58,0,0,0
2268,45.464332580566406,2.0098039215686274,20,49.87,0.01,0,102,75,22,0,11
2269,83.51263427734375,-1.6551724137931034,21,21.83,0.01,14,116,4,77,0,37
2270,60.60954284667969,0.09803921568627451,20,24.63,0.01,6,153,7,104,0,47
2271,52.7717170715332,-5.173913043478261,16,59.12,0.01,16,46,0,1,0,47
2272,33.95812225341797,-1.8173076923076923,20,63.44,0.01,16,104,7,6,0,93
2273,36.714664459228516,1.1145833333333333,20,76.88,0.01,4,96,58,0,0,38
2274,62.05450439453125,0.7058823529411765,21,21.51,0.01,8,68,63,0,0,5
2275,67.47810363769531,1.2142857142857142,20,57.48,0.01,1,98,83,2,0,15
2276,45.501953125,0.54,20,22.46,0.01,8,50,46,2,0,4
2277,35.86689758300781,-0.7514792899408284,21,51.41,0.01,10,169,70,84,0,17
2278,55.02690124511719,0.0,20,21.97,0.01,6,101,4,85,0,14
2279,60.411766052246094,-1.1904761904761905,21,27.92,0.01,12,63,8,58,0,2
2280,39.323814392089844,-0.625,20,28.53,0.01,10,120,43,79,0,0
2281,44.72166061401367,-0.15625,21,42.49,0.01,10,64,53,13,0,0
2282,38.72772979736328,1.5714285714285714,20,31.43,0.01,4,70,69,4,0,0
2283,24.599411010742188,-0.3787878787878788,20,36.21,0.01,9,66,64,2,0,0
2284,48.89881134033203,1.2745098039215685,20,29.73,0.01,2,102,65,39,0,0
2285,39.726409912109375,-0.875,21,16.82,0.01,12,80,21,63,0,0
2286,49.488128662109375,1.8235294117647058,20,26.4,0.01,0,85,15,72,0,0
2287,43.40785217285156,-1.8852459016393444,20,35.88,0.01,12,61,22,39,0,0
2288,49.490135192871094,1.0,20,33.17,0.01,4,85,21,68,0,0
2289,51.88169860839844,0.6,20,24.2,0.01,4,125,49,81,0,0
2290,55.75168228149414,1.875,20,60.85,0.01,2,80,60,20,0,0
2291,52.709388732910156,0.3924050632911392,21,23.08,0.01,8,79,64,16,0,1
2292,53.83888244628906,3.2142857142857144,18,59.34,0.01,0,56,56,0,0,0
2293,52.758636474609375,0.9523809523809523,21,50.37,0.01,2,126,93,37,0,0
2294,35.59946823120117,1.8309859154929577,20,29.33,0.01,2,71,16,57,0,0
2295,52.166473388671875,-1.3247863247863247,21,24.68,0.01,12,117,7,114,0,0
2296,40.10470199584961,0.8585858585858586,20,38.33,0.01,4,99,8,95,0,0
2297,32.81200408935547,0.6153846153846154,20,24.58,0.01,6,65,7,58,0,0
2298,59.48921203613281,0.4246575342465753,20,30.6,0.01,8,73,62,10,0,3
2299,57.08341598510742,-1.1111111111111112,23,16.75,0.01,13,63,66,2,0,0
2300,44.66929626464844,2.3404255319148937,20,19.57,0.01,4,47,39,8,0,0
2301,59.10784912109375,-0.8181818181818182,20,24.65,0.01,12,66,51,12,0,4
2302,38.10467529296875,-0.2582781456953642,21,21.84,0.01,12,151,8,145,0,3
2303,42.32792663574219,-0.7558139534883721,20,24.46,0.01,10,86,0,87,0,1
2304,67.4413070678711,1.5934065934065933,20,26.66,0.01,2,91,10,84,0,0
2305,49.35711669921875,1.1486486486486487,20,23.82,0.01,4,74,1,76,0,0
2306,38.828460693359375,0.49056603773584906,21,46.64,0.01,6,106,51,52,0,3
2307,48.71452713012695,1.1296296296296295,20,15.93,0.01,6,54,47,6,0,1
2308,65.74049377441406,-1.0638297872340425,20,34.13,0.01,12,94,87,11,0,1
2309,42.09544372558594,-0.16822429906542055,20,24.81,0.01,6,107,89,16,0,6
2310,56.725894927978516,0.9285714285714286,21,26.17,0.01,6,84,48,7,0,29
2311,54.14256286621094,1.0808823529411764,21,34.28,0.01,4,136,79,12,0,47
2312,57.80433654785156,1.218543046357616,20,26.32,0.01,2,151,73,9,0,73
2313,33.98944854736328,-4.1923076923076925,18,62.99,0.01,16,52,4,0,0,48
2314,47.05475616455078,-1.062015503875969,20,55.44,0.01,14,129,70,1,0,60
2315,42.70560073852539,0.6363636363636364,20,64.82,0.01,6,121,68,2,0,53
2316,53.79547882080078,-1.2580645161290323,20,38.04,0.01,10,62,4,36,0,22
2317,57.72526550292969,-0.21839080459770116,21,24.42,0.01,10,87,18,76,0,1
2318,31.237648010253906,0.90625,22,26.76,0.01,2,128,9,120,0,1
2319,44.419525146484375,0.05128205128205128,21,24.65,0.01,6,117,28,94,0,1
2320,78.26747131347656,2.6470588235294117,18,60.88,0.01,0,68,61,7,0,0
2321,58.72503662109375,2.9411764705882355,20,66.29,0.01,0,68,64,4,0,0
2322,66.3482437133789,3.0,18,67.84,0.01,0,60,56,4,0,0
2323,37.108848571777344,-0.660377358490566,20,24.29,0.01,10,106,13,68,0,27
2324,12.016838073730469,2.484375,20,158.47,0.01,2,64,1,43,0,20
2325,49.06504821777344,1.4313725490196079,20,43.41,0.01,2,102,9,76,0,19
2326,44.05873107910156,2.1666666666666665,20,57.63,0.01,4,48,0,32,0,16
2327,33.99800491333008,0.5537190082644629,20,24.58,0.01,4,121,20,77,0,29
2328,65.06068420410156,1.0319148936170213,20,39.73,0.01,4,94,74,16,0,4
2329,74.74847412109375,3.0,18,106.37,0.01,0,60,57,3,0,0
2330,50.57250213623047,2.2058823529411766,20,99.1,0.01,2,68,64,4,0,0
2331,25.159130096435547,-0.7627118644067796,20,49.79,0.01,6,118,70,50,0,0
2332,31.230411529541016,0.6829268292682927,20,24.73,0.01,2,164,61,93,0,14
2333,43.141021728515625,0.007352941176470588,20,44.77,0.01,6,136,29,91,0,20
2334,43.41783905029297,0.3602150537634409,20,32.0,0.01,4,186,103,44,0,43
2335,89.99156188964844,0.25517241379310346,21,31.46,0.01,8,145,79,11,0,60
2336,62.32998275756836,0.9622641509433962,20,36.62,0.01,4,159,71,16,0,76
2337,48.28970718383789,-4.810344827586207,18,65.45,0.01,18,58,13,8,0,37
2338,54.488521575927734,0.06329113924050633,20,42.88,0.01,8,79,7,43,0,31
2339,23.730327606201172,0.39473684210526316,21,23.49,0.01,6,114,13,94,0,11
2340,29.55240249633789,-0.35051546391752575,21,32.65,0.01,10,97,14,85,0,1
2341,54.879676818847656,3.125,20,57.71,0.01,0,64,59,7,0,0
2342,43.521270751953125,3.6363636363636362,21,29.99,0.01,0,55,47,7,0,1
2343,26.966764450073242,2.514705882352941,18,64.86,0.01,0,68,61,6,0,1
2344,67.62211608886719,1.9272727272727272,20,44.73,0.01,0,110,71,8,0,31
2345,30.437253952026367,-2.22972972972973,18,83.45,0.01,16,74,6,15,0,55
2346,30.290607452392578,1.5978260869565217,20,61.63,0.01,4,92,0,32,0,60
2347,32.519065856933594,3.328125,20,51.88,0.01,0,64,0,39,0,25
2348,67.20359802246094,0.8947368421052632,20,30.58,0.01,4,95,15,74,0,10
2349,70.50358581542969,2.28125,20,27.36,0.01,2,64,2,64,0,1
2350,38.94171142578125,0.24545454545454545,21,24.1,0.01,5,110,10,104,0,2
2351,24.61130142211914,2.8125,18,72.7,0.01,0,64,59,5,0,0
2352,56.600013732910156,1.9135802469135803,22,80.2,0.01,2,81,72,9,0,0
2353,46.82579803466797,0.7258064516129032,21,38.54,0.01,4,124,71,53,0,0
2354,40.23679733276367,3.2142857142857144,18,70.38,0.01,0,56,54,2,0,0
2355,63.8017578125,0.29850746268656714,22,24.79,0.01,4,134,18,119,0,1
2356,56.48528289794922,-0.14925373134328357,20,24.28,0.01,7,134,25,114,0,1
2357,52.22943878173828,-0.2916666666666667,20,50.83,0.01,8,96,38,58,0,2
2358,39.17671203613281,0.5617977528089888,21,24.56,0.01,7,89,32,22,0,35
2359,31.789005279541016,-2.4,18,69.17,0.01,16,95,1,30,0,66
2360,57.61000061035156,-7.2727272727272725,20,63.35,0.01,20,44,0,0,0,44
2361,42.773284912109375,-1.4732142857142858,20,48.94,0.01,16,112,9,26,0,82
2362,35.368961334228516,-5.615384615384615,18,59.1,0.01,18,52,0,2,0,50
2363,47.368385314941406,-0.22570532915360503,21,66.44,0.01,12,319,158,85,0,80
2364,23.68069076538086,2.3214285714285716,18,60.19,0.01,2,56,47,7,0,2
2365,52.15060806274414,2.272727272727273,20,63.35,0.01,2,66,55,11,0,0
2366,79.1561279296875,2.8333333333333335,18,69.14,0.01,0,60,57,3,0,0
2367,45.85334777832031,1.4842105263157894,20,56.44,0.01,2,95,70,27,0,1
2368,20.49684715270996,1.5,20,51.1,0.01,4,60,57,5,0,0
2369,77.8797836303711,0.2608695652173913,21,23.65,0.01,6,115,10,114,0,0
2370,72.68974304199219,-0.0847457627118644,20,18.49,0.01,8,59,0,58,0,1
2371,43.64972686767578,-1.055045871559633,21,18.46,0.01,14,109,3,106,0,0
2372,48.375648498535156,-0.9482758620689655,21,36.7,0.01,14,174,79,102,0,0
2373,42.67395782470703,0.8333333333333334,21,35.71,0.01,4,120,119,5,0,0
2374,67.1729736328125,0.5769230769230769,20,14.64,0.01,8,52,50,1,0,1
2375,35.5447883605957,2.742424242424242,18,58.57,0.01,0,66,53,0,0,13
2376,58.65729522705078,-7.5,20,62.2,0.01,20,40,0,8,0,32
2377,32.39072799682617,0.12345679012345678,21,37.45,0.01,8,81,0,64,0,17
2378,49.61159133911133,0.8409090909090909,21,23.95,0.01,6,88,0,86,0,6
2379,62.739097595214844,1.0609756097560976,20,20.66,0.01,4,82,0,79,0,5
2380,24.967029571533203,0.6125,20,29.89,0.01,6,80,2,72,0,10
2381,51.81101989746094,0.0,21,42.76,0.01,8,74,65,7,0,2
2382,57.01073455810547,-2.371794871794872,20,24.41,0.01,16,78,80,1,0,0
2383,32.434452056884766,1.3725490196078431,20,23.2,0.01,6,51,52,2,0,0
2384,56.43833923339844,1.4035087719298245,20,56.8,0.01,0,114,71,43,0,0
2385,28.950403213500977,0.0,21,19.99,0.01,8,80,1,80,0,1
2386,55.59519958496094,0.6329113924050633,21,23.42,0.01,6,79,0,82,0,0
2387,37.465797424316406,1.2297297297297298,20,21.44,0.01,4,74,1,72,0,1
2388,48.09115219116211,0.07894736842105263,20,35.38,0.01,6,152,59,60,0,35
2389,41.375274658203125,0.67,20,38.11,0.01,6,100,64,9,0,29
2390,62.232032775878906,0.05325443786982249,21,36.03,0.01,8,169,45,17,0,107
2391,42.881710052490234,-7.078947368421052,18,58.57,0.01,18,38,0,1,0,37
2392,63.06207275390625,-7.173913043478261,20,62.61,0.01,20,46,0,0,0,46
2393,29.14012336730957,-0.8878923766816144,20,25.96,0.01,14,223,36,173,0,17
2394,26.84250259399414,0.5853658536585366,20,40.44,0.01,0,164,93,73,0,2
2395,47.63249969482422,2.7580645161290325,18,58.8,0.01,0,62,58,3,0,1
2396,36.31578826904297,1.9444444444444444,20,63.16,0.01,2,72,66,6,0,0
2397,36.709205627441406,1.686046511627907,21,45.47,0.01,2,86,72,16,0,0
2398,57.65565490722656,-0.15822784810126583,20,29.44,0.01,8,158,72,91,0,0
2399,52.20705795288086,0.625,21,23.26,0.01,6,80,2,83,0,0
2400,68.74790954589844,-0.3258426966292135,20,17.34,0.01,8,89,3,91,0,1
2401,26.49889373779297,-1.2790697674418605,20,16.92,0.01,12,86,3,88,0,0
2402,33.17766571044922,1.2857142857142858,21,27.74,0.01,2,98,0,100,0,4
2403,44.445823669433594,1.13,20,33.29,0.01,0,100,13,82,0,5
2404,26.937509536743164,-0.3656387665198238,21,38.12,0.01,10,227,80,125,0,26
2405,52.2417106628418,-7.368421052631579,18,58.78,0.01,18,38,0,2,0,36
2406,36.59404373168945,-1.6511627906976745,20,56.48,0.01,14,86,5,5,0,76
2407,55.89649963378906,-7.368421052631579,18,59.15,0.01,18,38,0,0,0,38
2408,46.227638244628906,-0.23780487804878048,21,27.31,0.01,8,164,70,48,0,48
2409,70.31082153320312,0.2605633802816901,20,24.92,0.01,4,142,75,64,0,6
2410,57.795318603515625,0.36507936507936506,20,25.08,0.01,4,126,2,130,0,1
2411,37.88518524169922,0.3125,21,22.14,0.01,6,80,2,79,0,1
2412,43.141639709472656,1.588235294117647,20,26.7,0.01,2,85,2,88,0,0
2413,41.25376892089844,1.694915254237288,21,30.9,0.01,4,59,0,59,0,0
2414,18.079845428466797,1.2337662337662338,20,24.04,0.01,4,77,15,67,0,0
2415,40.627662658691406,2.0972222222222223,20,51.04,0.01,2,72,64,7,0,1
2416,52.940223693847656,-0.37037037037037035,20,23.44,0.01,9,135,141,1,0,0
2417,42.43047332763672,0.09803921568627451,21,21.66,0.01,7,153,159,0,0,0
2418,35.16840362548828,1.5333333333333334,21,29.73,0.01,6,60,58,2,0,3
2419,36.62306594848633,0.7195121951219512,21,44.01,0.01,6,82,17,44,0,21
2420,43.34054946899414,0.2878787878787879,21,34.59,0.01,6,132,5,102,0,30
2421,35.970458984375,1.1506849315068493,20,23.18,0.01,4,73,1,67,0,8
2422,48.736854553222656,-0.008264462809917356,21,23.6,0.01,6,121,16,97,0,14
2423,46.52423858642578,0.6222222222222222,21,29.09,0.01,2,180,21,157,0,4
2424,50.894493103027344,2.5,20,24.56,0.01,2,60,4,56,0,0
2425,36.17481231689453,0.47619047619047616,20,22.97,0.01,6,105,17,91,0,0
2426,50.052330017089844,2.903225806451613,18,58.73,0.01,0,62,58,4,0,0
2427,76.67813110351562,-0.8064516129032258,21,38.18,0.01,11,93,91,4,0,0
2428,39.668819427490234,3.103448275862069,18,58.95,0.01,0,58,56,2,0,0
2429,41.782814025878906,0.696078431372549,20,30.38,0.01,4,102,52,51,0,1
2430,49.500343322753906,1.264367816091954,20,23.31,0.01,2,87,15,69,0,8
2431,71.3856201171875,0.3277310924369748,20,25.49,0.01,6,119,14,82,0,23
2432,54.60386276245117,0.5078125,20,29.42,0.01,4,128,46,40,0,45
2433,52.89116668701172,0.8108108108108109,20,38.26,0.01,6,74,65,1,0,8
2434,29.06942367553711,1.71875,20,33.64,0.01,4,64,67,0,0,1
2435,35.911460876464844,1.267605633802817,21,23.22,0.01,4,71,74,2,0,0
2436,29.129722595214844,3.0,18,59.19,0.01,0,60,57,3,0,0
2437,33.928016662597656,3.225806451612903,20,23.82,0.01,0,62,15,49,0,0
2438,46.051883697509766,-0.7692307692307693,20,16.77,0.01,11,52,2,58,0,0
2439,58.885963439941406,-0.5067567567567568,20,25.21,0.01,10,148,47,106,0,1
2440,51.8390998840332,1.2121212121212122,20,57.03,0.01,4,66,55,11,0,0
2441,37.05992889404297,0.23076923076923078,20,19.77,0.01,8,65,59,7,0,0
2442,40.60723876953125,1.1864406779661016,20,33.03,0.01,6,59,56,2,0,1
2443,36.048118591308594,0.8548387096774194,20,56.33,0.01,6,62,12,39,0,11
2444,51.962074279785156,1.0602409638554218,20,23.59,0.01,4,83,14,65,0,9
2445,47.71733856201172,0.21897810218978103,21,22.98,0.01,6,137,10,131,0,0
2446,45.633277893066406,0.2956989247311828,21,30.68,0.01,4,186,43,149,0,1
2447,45.98314666748047,0.28688524590163933,20,29.84,0.01,6,122,40,86,0,2
2448,47.85380554199219,-1.8681318681318682,21,58.41,0.01,14,91,56,35,0,0
2449,59.0213737487793,1.2241379310344827,20,37.13,0.01,6,58,55,5,0,1
2450,31.735212326049805,1.3835616438356164,20,49.22,0.01,4,73,70,3,0,3
2451,54.29235076904297,-2.088235294117647,21,49.85,0.01,16,68,27,1,0,40
2452,31.58710479736328,-2.265625,18,58.84,0.01,14,64,22,3,0,39
2453,51.64875793457031,-0.6804123711340206,20,33.88,0.01,8,97,16,50,0,36
2454,35.4282112121582,-7.5,18,58.84,0.01,18,36,0,0,0,36
2455,67.47167205810547,0.3013698630136986,20,30.57,0.01,8,73,20,33,0,22
2456,36.352088928222656,0.8095238095238095,20,17.82,0.01,6,63,21,39,0,3
2457,48.41969299316406,0.14864864864864866,21,28.44,0.01,4,148,4,146,0,3
2458,46.65232849121094,-0.547945205479452,20,24.65,0.01,10,146,18,132,0,0
2459,39.00847244262695,-0.8653846153846154,20,24.98,0.01,10,52,4,47,0,1
2460,48.20048522949219,-0.5681818181818182,20,22.8,0.01,10,132,21,116,0,0
2461,45.16669845581055,3.2758620689655173,20,38.2,0.01,0,58,12,45,0,1
2462,41.22687530517578,1.728395061728395,20,22.13,0.01,2,81,20,64,0,0
2463,53.492958068847656,0.42016806722689076,20,24.91,0.01,4,119,50,71,0,0
2464,43.752357482910156,0.006578947368421052,21,44.06,0.01,8,152,53,101,0,1
2465,34.505882263183594,1.3902439024390243,21,37.28,0.01,4,82,9,58,0,16
2466,59.91679000854492,-0.08088235294117647,20,56.95,0.01,6,136,19,57,0,62
2467,51.786338806152344,-0.8407643312101911,20,35.72,0.01,14,157,53,47,0,64
2468,22.309926986694336,-3.203125,20,56.54,0.01,16,64,8,4,0,52
2469,42.70463562011719,-7.368421052631579,18,58.72,0.01,18,38,0,0,0,38
2470,29.469064712524414,0.375,21,27.0,0.01,6,80,9,49,0,22
2471,40.008304595947266,-0.4117647058823529,20,35.17,0.01,10,119,4,88,0,31
2472,51.319122314453125,0.8701298701298701,20,23.71,0.01,6,77,5,74,0,2
2473,49.14126968383789,-0.3,21,31.43,0.01,8,100,38,65,0,1
2474,61.76774978637695,0.6630434782608695,20,37.02,0.01,6,92,46,45,0,1
2475,58.283348083496094,3.0,18,58.9,0.01,0,60,57,3,0,0
2476,36.11531066894531,0.0,20,24.32,0.01,4,141,39,110,0,0
2477,43.74414825439453,-2.2916666666666665,20,54.92,0.01,12,96,47,51,0,0
2478,65.34262084960938,-5.32258064516129,18,58.91,0.01,16,62,33,28,0,1
2479,37.59428024291992,-0.9627329192546584,20,39.98,0.01,10,161,71,94,0,1
2480,51.44109344482422,0.6111111111111112,20,18.1,0.01,6,90,11,81,0,0
2481,43.455345153808594,0.4672897196261682,21,24.22,0.01,6,107,10,102,0,0
2482,52.69834518432617,0.8333333333333334,21,19.63,0.01,4,90,23,67,0,0
2483,59.81674575805664,-0.13013698630136986,20,50.77,0.01,6,146,106,44,0,2
2484,59.98506164550781,0.8333333333333334,20,50.29,0.01,6,60,60,0,0,0
2485,48.51957702636719,2.8125,18,58.67,0.01,0,64,59,5,0,0
2486,51.71049499511719,1.7241379310344827,20,46.35,0.01,4,58,55,3,0,0
2487,34.73809814453125,-0.5182926829268293,21,28.86,0.01,8,164,56,96,0,17
2488,47.782684326171875,3.0714285714285716,20,38.39,0.01,0,70,1,47,0,22
2489,50.842247009277344,-1.2941176470588236,16,59.11,0.01,12,102,1,27,0,76
2490,36.743255615234375,-2.5348837209302326,20,60.86,0.01,16,86,2,17,0,67
2491,57.468299865722656,1.3934426229508197,20,57.7,0.01,2,122,13,45,0,66
2492,44.46151351928711,0.2564102564102564,20,41.45,0.01,6,78,65,12,0,1
2493,61.988407135009766,0.0,21,43.67,0.01,8,53,39,13,0,1
2494,14.68467903137207,0.46875,20,19.77,0.01,7,96,49,51,0,0
2495,19.078107833862305,2.1530612244897958,21,26.56,0.01,0,98,50,47,0,1
2496,33.27069091796875,0.2,20,31.71,0.01,6,75,57,21,0,0
2497,29.892013549804688,1.0116279069767442,21,37.45,0.01,4,86,67,18,0,3
2498,40.383270263671875,1.2625,20,46.86,0.01,4,80,32,47,0,1
2499,63.98634338378906,1.103896103896104,21,24.94,0.01,4,77,17,57,0,7
2500,47.04862976074219,-0.45864661654135336,21,23.92,0.01,10,133,6,119,0,14
2501,34.33289337158203,1.5068493150684932,20,23.12,0.01,4,73,1,73,0,1
2502,34.86655807495117,3.260869565217391,20,21.82,0.01,2,46,5,41,0,0
2503,57.24089813232422,1.0776699029126213,20,19.97,0.01,2,103,30,74,0,1
2504,42.40526580810547,1.1842105263157894,20,38.02,0.01,0,114,30,90,0,0
2505,45.00801467895508,0.970873786407767,21,38.26,0.01,4,103,29,74,0,0
2506,48.956871032714844,-3.8636363636363638,18,59.33,0.01,14,44,18,26,0,0
2507,48.009124755859375,-2.962962962962963,20,64.0,0.01,14,54,43,11,0,0
2508,48.32081604003906,2.1052631578947367,20,37.79,0.01,4,57,55,2,0,0
2509,43.24467086791992,-3.875,18,59.22,0.01,14,48,0,10,0,38
2510,42.80698776245117,-1.9787234042553192,20,62.6,0.01,16,94,6,4,0,84
2511,22.021543502807617,-1.1801801801801801,20,44.8,0.01,14,111,6,30,0,75
2512,33.42706298828125,-5.391304347826087,18,59.13,0.01,16,46,0,4,0,42
2513,52.28458786010742,-0.14705882352941177,20,26.03,0.01,8,136,8,94,0,37
2514,49.82611083984375,1.5909090909090908,20,23.76,0.01,4,66,0,71,0,0
2515,30.501070022583008,1.721311475409836,21,29.7,0.01,4,61,1,60,0,0
2516,53.6859245300293,1.75,20,27.75,0.01,2,80,26,55,0,1
2517,48.45561599731445,1.4705882352941178,20,43.38,0.01,0,102,86,21,0,0
2518,43.134517669677734,-0.6382978723404256,20,30.32,0.01,9,141,134,14,0,0
2519,47.82762145996094,1.118881118881119,20,25.85,0.01,0,143,67,80,0,0
2520,36.29045486450195,0.8045977011494253,20,26.27,0.01,4,87,3,87,0,0
2521,23.788955688476562,-0.5445026178010471,20,31.93,0.01,4,191,43,151,0,4
2522,57.34429168701172,1.4761904761904763,20,31.86,0.01,0,105,82,25,0,2
2523,48.20347595214844,0.15463917525773196,20,18.6,0.01,8,97,71,7,0,22
2524,51.40161895751953,-0.4127906976744186,20,29.49,0.01,7,172,14,110,0,55
2525,38.019439697265625,-0.11864406779661017,21,25.32,0.01,6,118,4,97,0,19
2526,41.81502914428711,-0.4788732394366197,20,16.06,0.01,10,71,2,70,0,3
2527,43.164390563964844,0.9859154929577465,20,28.26,0.01,4,71,0,73,0,0
2528,44.80178451538086,1.896551724137931,21,27.63,0.01,4,58,2,55,0,1
2529,53.621681213378906,-0.07194244604316546,20,25.88,0.01,5,139,38,108,0,1
2530,54.99919128417969,0.5670103092783505,20,34.77,0.01,4,97,90,11,0,0
2531,32.30536651611328,-0.09615384615384616,21,23.55,0.01,8,104,109,0,0,0
2532,35.98616409301758,1.1111111111111112,20,15.78,0.01,6,63,62,0,0,1
2533,39.121219635009766,2.142857142857143,20,37.86,0.01,4,56,58,0,0,0
