episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1218,15.069229125976562,-0.02631578947368421,20,22.77,0.01,8,76,24,25,0,34
1219,17.736553192138672,-0.5,20,29.58,0.01,8,36,4,0,0,35
1220,18.707122802734375,1.5116279069767442,20,21.78,0.01,4,86,12,16,0,64
1221,16.926847457885742,1.069767441860465,21,27.03,0.01,6,86,32,7,0,51
1222,17.25731658935547,0.4463276836158192,21,28.56,0.01,4,177,62,58,0,63
1223,16.630489349365234,-0.7083333333333334,22,42.54,0.01,10,240,120,104,0,22
1224,26.075687408447266,-0.6245353159851301,21,35.9,0.01,8,269,130,144,0,6
1225,24.95374298095703,-0.13559322033898305,20,45.72,0.01,6,354,177,184,0,3
1226,23.21148681640625,-0.4387755102040816,20,43.69,0.01,8,294,132,164,0,4
1227,26.71811294555664,-1.0402542372881356,22,45.07,0.01,7,472,213,260,0,11
1228,29.03692626953125,-0.3688888888888889,20,36.04,0.01,8,225,105,116,0,10
1229,16.970375061035156,-0.75177304964539,20,28.21,0.01,8,141,58,55,0,31
1230,20.632083892822266,-0.2857142857142857,20,37.29,0.01,8,224,118,36,0,76
1231,13.377370834350586,-0.14285714285714285,20,28.47,0.01,8,84,45,11,0,32
1232,12.112871170043945,-0.2064516129032258,20,30.62,0.01,7,155,79,50,0,32
1233,9.909401893615723,-0.25,20,25.4,0.01,8,108,32,59,0,19
1234,10.920245170593262,-0.7551020408163265,20,20.48,0.01,12,98,12,76,0,13
1235,14.828804016113281,1.3584905660377358,20,25.74,0.01,6,53,0,46,0,10
1236,11.831001281738281,1.2291666666666667,20,23.04,0.01,6,48,0,45,0,5
1237,12.397880554199219,0.02654867256637168,21,24.82,0.01,6,113,25,90,0,4
1238,21.203428268432617,-0.140625,20,32.38,0.01,8,128,70,58,0,4
1239,7.412859916687012,-0.7058823529411765,20,40.07,0.01,6,289,159,120,0,16
1240,22.352710723876953,0.2727272727272727,21,28.98,0.01,6,143,85,50,0,16
1241,29.18990707397461,1.1627906976744187,20,31.76,0.01,0,172,93,64,0,19
1242,18.622577667236328,-0.24293785310734464,20,28.67,0.01,8,177,79,66,0,38
1243,22.064640045166016,0.09770114942528736,20,31.49,0.01,6,174,71,72,0,40
1244,20.740894317626953,-0.2,20,29.31,0.01,6,180,75,103,0,11
1245,13.202455520629883,0.30120481927710846,20,29.07,0.01,6,83,21,61,0,3
1246,13.140609741210938,1.6708860759493671,20,22.05,0.01,2,79,7,73,0,3
1247,22.672958374023438,-1.2065217391304348,20,24.92,0.01,12,92,1,78,0,17
1248,23.803743362426758,-0.7,20,25.21,0.01,10,50,4,28,0,18
1249,22.075359344482422,1.4415584415584415,20,24.06,0.01,4,77,24,10,0,45
1250,9.562938690185547,-0.23655913978494625,20,24.28,0.01,8,93,39,14,0,45
1251,32.3637809753418,0.09090909090909091,20,31.11,0.01,6,220,114,81,0,36
1252,21.4332332611084,-0.265625,21,33.94,0.01,6,256,134,125,0,3
1253,23.727996826171875,-0.39490445859872614,20,56.86,0.01,2,785,389,405,0,5
1254,19.264759063720703,-0.1,20,42.85,0.01,4,200,85,118,0,1
1255,23.484315872192383,1.4387755102040816,20,25.49,0.01,0,98,13,90,0,1
1256,18.073780059814453,1.0,21,32.17,0.01,4,80,11,73,0,0
1257,17.861827850341797,-0.5923566878980892,20,35.54,0.01,8,157,45,114,0,3
1258,14.473602294921875,-0.15481171548117154,20,30.74,0.01,6,239,114,123,0,13
1259,15.63001823425293,0.8941176470588236,20,28.22,0.01,2,170,74,36,0,69
1260,31.0043888092041,0.1744186046511628,20,30.38,0.01,7,172,77,16,0,87
1261,11.709854125976562,2.164705882352941,20,24.63,0.01,2,85,32,6,0,50
1262,19.12133026123047,-1.675,20,39.34,0.01,10,40,6,1,0,33
1263,13.194968223571777,0.2345679012345679,20,36.65,0.01,2,243,75,135,0,44
1264,14.478137016296387,0.2857142857142857,20,31.81,0.01,4,154,62,97,0,4
1265,20.280031204223633,-0.3875,21,36.37,0.01,8,240,109,132,0,2
1266,16.85546875,-0.3258426966292135,20,45.53,0.01,2,445,209,247,0,0
1267,12.616230010986328,-1.2659574468085106,20,48.86,0.01,5,470,230,251,0,1
1268,28.583066940307617,-0.49242424242424243,21,54.14,0.01,6,528,277,265,0,0
1269,13.172313690185547,-0.8343815513626834,20,48.82,0.01,5,477,236,249,0,3
1270,13.371540069580078,-0.6545454545454545,21,38.88,0.01,6,330,160,177,0,4
1271,8.214960098266602,-0.3941908713692946,21,39.59,0.01,6,241,117,129,0,0
1272,16.22394561767578,0.21212121212121213,20,42.71,0.01,2,264,131,135,0,2
1273,6.358704090118408,-0.7588235294117647,20,38.06,0.01,6,170,74,99,0,1
1274,14.232858657836914,0.43548387096774194,20,34.13,0.01,2,186,69,121,0,1
1275,19.96274185180664,-0.43884892086330934,20,42.67,0.01,4,278,126,156,0,5
1276,16.00303840637207,-0.6185567010309279,20,27.77,0.01,10,97,43,45,0,17
1277,17.124874114990234,-0.5360824742268041,21,30.4,0.01,13,194,74,45,0,83
1278,12.058158874511719,0.09395973154362416,20,27.46,0.01,8,149,67,25,0,66
1279,9.386533737182617,-0.2740740740740741,20,26.31,0.01,6,135,60,46,0,35
1280,15.718952178955078,-0.8638132295719845,20,37.5,0.01,10,257,125,121,0,17
1281,6.6885528564453125,-0.28762541806020064,20,40.86,0.01,6,299,143,151,0,13
1282,15.987115859985352,0.6066666666666667,21,31.91,0.01,4,150,63,90,0,2
1283,7.068346977233887,0.23986486486486486,20,38.4,0.01,3,296,135,168,0,2
1284,25.956775665283203,-0.8156028368794326,20,38.71,0.01,6,282,135,128,0,30
1285,20.17469024658203,-0.3474903474903475,21,47.98,0.01,2,518,255,220,0,55
1286,15.723958015441895,-0.036585365853658534,20,35.71,0.01,6,246,127,99,0,27
1287,13.66972827911377,0.49411764705882355,20,33.47,0.01,2,170,88,63,0,23
1288,13.757797241210938,-0.5719745222929936,21,61.84,0.01,6,785,386,389,0,24
1289,13.571518898010254,0.3723404255319149,20,34.39,0.01,4,188,78,111,0,6
1290,17.145572662353516,-0.3333333333333333,20,23.9,0.01,10,105,11,95,0,5
1291,11.947433471679688,1.2567567567567568,20,21.17,0.01,4,74,2,76,0,4
1292,13.661447525024414,-0.3037974683544304,20,21.87,0.01,8,79,9,74,0,1
1293,10.013348579406738,-0.23809523809523808,20,52.17,0.01,6,504,223,275,0,21
1294,13.457585334777832,0.3867403314917127,20,27.68,0.01,6,181,87,51,0,49
1295,15.255906105041504,-0.2805755395683453,21,31.8,0.01,12,139,75,6,0,61
1296,10.834320068359375,0.4875,20,27.72,0.01,6,80,23,22,0,39
1297,13.229511260986328,0.18823529411764706,20,31.95,0.01,8,170,77,13,0,84
1298,14.893610954284668,-0.9272727272727272,21,30.83,0.01,14,220,113,46,0,70
1299,14.217350006103516,-0.44649446494464945,21,34.8,0.01,10,271,132,112,0,37
1300,17.052425384521484,-0.7245508982035929,20,36.42,0.01,5,334,155,170,0,21
1301,12.123722076416016,0.24598930481283424,20,32.6,0.01,4,187,66,111,0,18
1302,12.469501495361328,-1.0898876404494382,21,24.31,0.01,11,89,10,51,0,29
1303,15.575270652770996,-0.0379746835443038,20,29.79,0.01,8,79,10,41,0,30
1304,13.191121101379395,-0.26143790849673204,20,27.12,0.01,8,153,41,70,0,47
1305,6.048146724700928,0.05732484076433121,21,33.42,0.01,7,157,71,40,0,51
1306,19.14642333984375,-0.5934426229508196,20,36.86,0.01,7,305,153,102,0,61
1307,17.92922592163086,0.45217391304347826,20,30.35,0.01,6,115,66,44,0,11
1308,11.775497436523438,-0.6125,20,21.74,0.01,10,80,58,21,0,1
1309,6.027359485626221,-0.6678321678321678,21,37.09,0.01,6,286,155,134,0,5
1310,13.053768157958984,-0.8878205128205128,21,55.1,0.01,4,624,311,320,0,8
1311,10.34227180480957,-1.0412147505422993,20,43.42,0.01,10,461,239,228,0,5
1312,16.431638717651367,-0.3664383561643836,20,37.63,0.01,4,292,144,156,0,3
1313,12.788946151733398,-0.4463768115942029,20,39.1,0.01,10,345,203,150,0,3
1314,14.7626953125,0.1568627450980392,21,27.59,0.01,4,102,65,40,0,2
1315,14.038419723510742,-0.11929824561403508,20,34.18,0.01,6,285,156,134,0,2
1316,14.401132583618164,-0.30584192439862545,21,41.08,0.01,6,291,147,139,0,9
1317,17.093626022338867,-0.5810276679841897,20,32.47,0.01,10,253,131,121,0,11
1318,13.536834716796875,-0.7754749568221071,20,54.04,0.01,4,579,289,303,0,1
1319,6.721958160400391,-0.5402298850574713,21,48.02,0.01,6,435,218,221,0,5
1320,15.902423858642578,0.0136986301369863,20,27.26,0.01,6,73,46,30,0,1
1321,11.417998313903809,-0.1895424836601307,21,30.87,0.01,8,153,71,81,0,9
1322,6.803890705108643,0.24081632653061225,20,38.28,0.01,4,245,111,117,0,23
1323,19.727922439575195,-0.05263157894736842,21,34.26,0.01,6,209,85,82,0,50
1324,14.365730285644531,-0.6567460317460317,20,50.79,0.01,4,504,248,252,0,18
1325,9.105319023132324,-0.5456521739130434,20,46.46,0.01,8,460,228,235,0,7
1326,8.368423461914062,-0.32386363636363635,22,44.52,0.01,2,352,190,167,0,2
1327,9.285648345947266,0.10835913312693499,20,42.66,0.01,4,323,190,140,0,0
1328,7.115420341491699,-0.32400932400932403,21,45.58,0.01,6,429,238,201,0,1
1329,10.27052116394043,-0.26558265582655827,20,43.86,0.01,2,369,179,198,0,3
1330,8.07016658782959,-0.4325153374233129,20,45.67,0.01,6,326,164,159,0,12
1331,11.83882999420166,-0.26479750778816197,20,38.75,0.01,2,321,159,148,0,24
1332,15.524138450622559,0.9310344827586207,20,25.61,0.01,4,116,63,33,0,23
1333,9.658933639526367,0.3537117903930131,21,32.23,0.01,6,229,110,44,0,82
1334,6.648249626159668,-1.9491525423728813,20,25.04,0.01,12,59,25,11,0,27
1335,6.999390125274658,-0.35365853658536583,20,26.52,0.01,10,82,28,14,0,44
1336,15.816031455993652,-1.459016393442623,20,37.64,0.01,11,61,24,8,0,31
1337,9.645895004272461,-0.7078651685393258,20,20.88,0.01,11,89,37,8,0,50
1338,11.732665061950684,-1.1341463414634145,20,23.73,0.01,12,82,39,10,0,36
1339,4.331531524658203,0.16428571428571428,21,30.86,0.01,8,140,62,27,0,57
1340,19.478710174560547,0.8958333333333334,21,24.84,0.01,6,96,36,23,0,41
1341,19.242258071899414,-0.7142857142857143,20,24.57,0.01,12,133,71,26,0,44
1342,21.9023380279541,0.42424242424242425,22,24.19,0.01,6,66,28,20,0,20
1343,27.25593376159668,0.22169811320754718,20,29.47,0.01,2,212,97,107,0,17
1344,6.313591003417969,-0.5289855072463768,20,46.99,0.01,5,414,197,222,0,6
1345,6.715324878692627,0.5263157894736842,20,35.39,0.01,2,171,92,85,0,0
1346,14.897848129272461,-0.2859375,21,57.45,0.01,0,640,330,321,0,2
1347,16.522258758544922,-0.1834862385321101,20,37.15,0.01,3,327,164,120,0,50
1348,12.71919059753418,0.2336065573770492,20,35.05,0.01,6,244,116,51,0,83
1349,16.1922550201416,-1.0941176470588236,21,35.33,0.01,12,85,34,5,0,50
1350,16.332149505615234,0.265625,20,28.66,0.01,8,64,29,2,0,37
1351,12.305033683776855,1.18,20,28.22,0.01,2,150,74,21,0,63
1352,7.448674201965332,-0.12371134020618557,20,25.64,0.01,8,97,56,5,0,42
1353,4.524977207183838,-0.8270676691729323,20,26.92,0.01,14,133,68,3,0,68
1354,11.298789978027344,-1.2837837837837838,20,25.46,0.01,12,74,36,0,0,38
1355,9.876184463500977,-0.25625,22,32.55,0.01,8,160,60,50,0,57
1356,11.783939361572266,-0.42748091603053434,20,45.5,0.01,3,393,186,209,0,10
1357,20.255237579345703,-0.32,21,56.87,0.01,6,625,311,328,0,0
1358,10.03875732421875,-0.8626373626373627,20,38.15,0.01,10,364,190,184,0,1
1359,12.933171272277832,-0.7932203389830509,20,51.12,0.01,8,590,296,307,0,3
1360,25.74374008178711,-0.6705882352941176,20,43.74,0.01,2,425,215,219,0,5
1361,20.154701232910156,0.028871391076115485,20,41.72,0.01,2,381,182,200,0,8
1362,9.625191688537598,-0.43333333333333335,20,44.34,0.01,3,360,148,164,0,56
1363,5.983645439147949,-0.8987341772151899,20,39.41,0.01,10,237,109,105,0,30
1364,21.150558471679688,-0.27011494252873564,20,28.42,0.01,10,174,72,68,0,39
1365,13.703149795532227,0.0547945205479452,20,31.61,0.01,6,219,83,68,0,77
1366,9.391489028930664,0.42105263157894735,21,26.17,0.01,7,76,34,13,0,31
1367,11.372647285461426,0.28846153846153844,21,32.37,0.01,8,104,44,17,0,45
1368,12.325109481811523,-0.11797752808988764,20,32.87,0.01,10,178,84,53,0,52
1369,16.635297775268555,-0.06741573033707865,20,38.47,0.01,4,267,137,124,0,13
1370,9.621393203735352,-0.7028423772609819,20,42.99,0.01,4,387,215,179,0,6
1371,4.445869445800781,0.7310344827586207,20,31.62,0.01,2,145,71,81,0,1
1372,9.905652046203613,0.10891089108910891,21,25.62,0.01,7,101,31,73,0,1
1373,10.970463752746582,0.6774193548387096,20,26.79,0.01,6,62,8,53,0,5
1374,11.61981201171875,0.16875,21,35.08,0.01,6,160,49,95,0,22
1375,12.666177749633789,0.28888888888888886,20,27.41,0.01,6,135,46,55,0,40
1376,12.403409004211426,1.2916666666666667,20,22.65,0.01,4,96,45,9,0,46
1377,19.447521209716797,0.11061946902654868,20,35.84,0.01,5,226,124,53,0,58
1378,13.194664001464844,-0.18294190358467244,20,60.73,0.01,4,809,391,366,0,69
1379,10.428773880004883,-0.2678227360308285,20,49.04,0.01,2,519,253,270,0,9
1380,6.934715747833252,0.056179775280898875,21,45.53,0.01,2,267,127,143,0,0
1381,6.756730556488037,0.15789473684210525,20,32.98,0.01,2,190,97,99,0,0
1382,11.511911392211914,-0.6571428571428571,21,42.6,0.01,12,420,222,202,0,5
1383,3.4988555908203125,-0.10940325497287523,21,71.17,0.01,8,1106,525,547,0,48
1384,6.101240634918213,0.27835051546391754,20,35.78,0.01,4,291,125,109,0,66
1385,12.904918670654297,0.010050251256281407,20,29.94,0.01,6,199,89,73,0,42
1386,2.7990870475769043,0.5094339622641509,20,27.17,0.01,4,159,57,52,0,57
1387,13.974082946777344,1.5588235294117647,22,30.9,0.01,2,102,45,39,0,18
1388,13.673171997070312,0.21782178217821782,21,53.66,0.01,2,505,216,238,0,65
1389,9.621716499328613,0.5555555555555556,20,28.72,0.01,4,126,54,58,0,17
1390,5.032614707946777,0.14857142857142858,20,39.58,0.01,2,350,152,170,0,41
1391,16.220767974853516,-0.23702031602708803,20,52.55,0.01,8,443,220,217,0,18
1392,5.834918975830078,-0.055900621118012424,20,45.98,0.01,4,483,255,238,0,3
1393,2.434873342514038,-0.24305555555555555,20,48.11,0.01,4,576,282,309,0,0
1394,5.355485916137695,-0.5,20,34.62,0.01,6,220,106,123,0,0
1395,13.33423137664795,-0.16483516483516483,21,37.8,0.01,4,273,120,159,0,0
1396,21.242225646972656,0.05689277899343545,21,45.26,0.01,4,457,208,243,0,21
1397,14.71151065826416,-0.1634980988593156,22,31.92,0.01,9,263,134,123,0,12
1398,9.431092262268066,-0.02403846153846154,20,32.88,0.01,8,208,108,59,0,49
1399,6.919453144073486,0.12403100775193798,21,28.17,0.01,8,129,77,10,0,47
1400,4.00871467590332,-0.4177215189873418,20,26.85,0.01,10,79,27,10,0,46
1401,11.642488479614258,-1.8166666666666667,20,28.26,0.01,11,60,19,6,0,37
1402,3.78625226020813,-0.07142857142857142,20,31.02,0.01,8,42,9,0,0,33
1403,6.865400791168213,1.17,20,24.05,0.01,4,100,29,11,0,62
1404,14.111591339111328,-1.4736842105263157,20,25.59,0.01,13,95,36,11,0,53
1405,5.739250183105469,0.32575757575757575,21,28.16,0.01,6,132,46,34,0,56
1406,5.655214786529541,-0.11834319526627218,20,30.45,0.01,8,169,72,71,0,32
1407,7.111132621765137,0.14642857142857144,20,38.59,0.01,0,280,134,158,0,1
1408,10.155914306640625,0.3605769230769231,20,35.21,0.01,4,208,105,105,0,0
1409,10.107155799865723,-0.055970149253731345,20,40.3,0.01,2,268,119,159,0,1
1410,9.818493843078613,0.0034965034965034965,22,42.61,0.01,4,286,129,164,0,1
1411,13.977169036865234,-0.03968253968253968,21,35.57,0.01,8,126,64,65,0,0
1412,6.027172088623047,-0.13089005235602094,21,32.95,0.01,4,191,91,109,0,1
1413,17.31707000732422,-0.08287292817679558,20,32.01,0.01,4,181,75,114,0,0
1414,9.431341171264648,-0.027624309392265192,20,46.66,0.01,2,362,169,195,0,6
1415,4.93094539642334,-0.8888888888888888,21,34.81,0.01,7,234,105,120,0,17
1416,11.619990348815918,-0.9556135770234987,20,42.33,0.01,6,383,182,157,0,54
1417,9.949456214904785,0.6860986547085202,20,35.41,0.01,2,223,93,118,0,19
1418,12.236624717712402,0.17329545454545456,20,46.64,0.01,2,352,138,196,0,25
1419,8.948448181152344,0.2153846153846154,20,25.25,0.01,8,65,17,39,0,14
1420,9.704374313354492,0.17307692307692307,20,32.43,0.01,8,156,63,73,0,28
1421,22.474960327148438,0.1488095238095238,20,41.66,0.01,0,336,163,147,0,35
1422,9.331652641296387,-0.5789473684210527,21,38.67,0.01,7,247,147,100,0,9
1423,7.909327507019043,-1.0167865707434052,20,45.88,0.01,7,417,219,207,0,2
1424,5.47282600402832,-0.49732620320855614,20,49.1,0.01,1,374,180,201,0,4
1425,12.905930519104004,-0.47101449275362317,20,42.24,0.01,8,138,54,88,0,0
1426,23.57459831237793,-0.1893939393939394,20,32.53,0.01,4,132,51,86,0,0
1427,10.445768356323242,1.650943396226415,20,22.81,0.01,0,106,44,68,0,0
1428,25.416736602783203,-0.06550218340611354,21,35.19,0.01,4,229,106,128,0,0
1429,10.397981643676758,-0.20853080568720378,20,46.36,0.01,0,422,187,244,0,2
1430,11.179059982299805,-0.5,20,41.06,0.01,8,146,58,83,0,7
1431,12.351502418518066,0.04736842105263158,20,34.45,0.01,6,190,77,105,0,11
1432,4.780431747436523,0.1744186046511628,21,37.51,0.01,6,258,108,132,0,25
1433,13.033712387084961,-0.42,20,39.57,0.01,7,350,148,151,0,58
1434,16.033361434936523,0.6853146853146853,21,29.25,0.01,2,143,48,55,0,50
1435,7.789624214172363,-0.5384615384615384,20,30.92,0.01,6,117,53,51,0,15
1436,25.5416259765625,0.704225352112676,21,34.62,0.01,2,213,79,112,0,27
1437,6.751437187194824,-0.2711864406779661,21,45.87,0.01,0,413,187,205,0,31
1438,6.601452827453613,-0.4794520547945205,20,54.53,0.01,7,730,323,373,0,51
1439,15.094195365905762,0.07520325203252033,20,49.45,0.01,6,492,225,254,0,23
1440,17.48565101623535,-0.028985507246376812,21,45.09,0.01,8,276,118,144,0,24
1441,7.278293132781982,0.04827586206896552,21,51.55,0.01,8,435,182,224,0,39
1442,9.18461799621582,0.8551724137931035,20,29.49,0.01,2,145,63,48,0,40
1443,10.248353004455566,-0.1712962962962963,20,32.38,0.01,4,216,81,94,0,46
1444,9.061467170715332,-0.7766497461928934,20,30.91,0.01,9,197,61,120,0,25
1445,7.7641706466674805,-0.006191950464396285,20,43.94,0.01,5,323,128,174,0,30
1446,9.93386459350586,-0.38022813688212925,20,40.7,0.01,12,263,102,154,0,17
1447,12.334657669067383,0.16574585635359115,20,33.9,0.01,6,181,79,107,0,1
1448,13.95505428314209,-0.39825581395348836,21,40.42,0.01,6,344,165,184,0,5
1449,5.868974685668945,-0.4424083769633508,20,38.02,0.01,6,382,188,196,0,7
1450,3.301194667816162,0.30808080808080807,20,40.09,0.01,2,198,101,98,0,3
1451,22.390283584594727,0.6844660194174758,21,29.58,0.01,2,206,84,128,0,1
1452,9.05082893371582,1.091743119266055,20,32.35,0.01,3,109,20,89,0,4
1453,9.930655479431152,1.7241379310344827,21,24.19,0.01,4,58,4,54,0,0
1454,10.89691162109375,-0.42408376963350786,23,28.43,0.01,9,191,47,125,0,27
1455,12.184722900390625,-0.6490066225165563,20,30.23,0.01,7,151,48,66,0,43
1456,3.7054619789123535,-0.21962616822429906,20,34.68,0.01,10,214,104,40,0,77
1457,9.514549255371094,-1.1216216216216217,21,32.03,0.01,10,74,38,14,0,24
1458,7.049548149108887,-0.8617021276595744,20,24.71,0.01,12,94,38,17,0,45
1459,15.15821647644043,-0.36363636363636365,20,22.88,0.01,10,88,18,25,0,49
1460,11.075828552246094,0.6287878787878788,20,30.8,0.01,6,132,23,44,0,68
1461,17.23761749267578,-1.6597938144329898,20,22.07,0.01,16,97,8,54,0,40
1462,13.64188003540039,-0.8904109589041096,20,26.67,0.01,12,146,7,121,0,24
1463,8.400894165039062,0.23655913978494625,20,29.54,0.01,3,186,59,127,0,5
1464,14.438944816589355,-0.21568627450980393,20,49.05,0.01,6,510,249,273,0,0
1465,12.582914352416992,-0.2094240837696335,21,48.17,0.01,0,382,193,198,0,0
1466,9.899418830871582,-0.32065217391304346,20,28.89,0.01,10,184,102,80,0,9
1467,28.731048583984375,-0.23,20,44.4,0.01,4,400,191,203,0,14
1468,17.313308715820312,-0.53125,20,36.66,0.01,5,288,123,151,0,24
1469,8.857307434082031,1.2542372881355932,20,28.27,0.01,2,118,31,86,0,3
1470,11.192548751831055,0.672,20,26.12,0.01,2,125,44,83,0,5
1471,11.340572357177734,-0.5526315789473685,20,32.72,0.01,6,190,70,118,0,11
1472,18.394962310791016,-0.17757009345794392,20,25.83,0.01,6,107,35,53,0,25
1473,4.995168685913086,0.1565217391304348,21,26.42,0.01,8,115,46,31,0,43
1474,12.672919273376465,0.09876543209876543,20,27.24,0.01,8,81,45,14,0,28
1475,22.268386840820312,0.9205298013245033,20,28.56,0.01,2,151,82,19,0,57
1476,10.677194595336914,0.4322916666666667,21,30.99,0.01,4,192,94,41,0,65
1477,20.009349822998047,-0.6296296296296297,20,53.99,0.01,4,540,272,246,0,37
1478,11.37602424621582,-0.4580265095729013,20,58.45,0.01,2,679,342,346,0,5
1479,8.681755065917969,-0.979381443298969,20,30.53,0.01,6,97,20,81,0,0
1480,10.602306365966797,0.2903225806451613,21,35.44,0.01,4,124,35,92,0,1
1481,13.234018325805664,-0.10948905109489052,20,34.15,0.01,6,137,52,89,0,0
1482,21.104156494140625,-0.01272264631043257,21,44.17,0.01,0,393,196,206,0,0
1483,14.43782901763916,-0.6091370558375635,21,32.04,0.01,10,197,105,101,0,0
1484,30.849945068359375,0.21568627450980393,20,35.86,0.01,4,255,135,130,0,1
1485,19.39313316345215,-1.356955380577428,20,39.6,0.01,10,381,190,187,0,14
1486,13.304253578186035,-0.31020408163265306,20,46.96,0.01,4,490,230,234,0,41
1487,12.280755996704102,-0.32978723404255317,20,30.19,0.01,4,188,65,105,0,29
1488,14.297930717468262,-0.38461538461538464,21,24.19,0.01,9,130,40,57,0,39
1489,7.790292263031006,-0.07407407407407407,20,28.64,0.01,6,108,38,38,0,35
1490,19.733091354370117,0.18181818181818182,20,27.75,0.01,8,110,46,16,0,51
1491,12.440149307250977,0.14285714285714285,20,32.97,0.01,7,231,96,23,0,117
1492,6.53726053237915,0.4676258992805755,20,30.17,0.01,4,139,56,50,0,38
1493,15.432640075683594,-0.11853448275862069,20,49.01,0.01,6,464,229,230,0,17
1494,15.256858825683594,-0.676056338028169,20,31.04,0.01,6,213,87,132,0,1
1495,10.439981460571289,0.0,21,30.18,0.01,6,132,36,100,0,1
1496,7.494916915893555,-0.979381443298969,20,33.37,0.01,10,97,25,75,0,0
1497,13.94995403289795,0.896551724137931,20,22.73,0.01,6,87,36,50,0,3
1498,3.77201509475708,-0.0888030888030888,21,53.87,0.01,6,518,253,253,0,27
