episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,68.3092269897461,0.10526315789473684,21,25.82,0.39610000000000556,10,95,78,13,0,8
306,78.29222869873047,1.9130434782608696,20,26.58,0.3941200000000056,4,69,48,17,0,11
307,49.038002014160156,1.2352941176470589,20,24.74,0.3921400000000056,4,85,63,15,0,11
308,60.43506622314453,-1.3421052631578947,20,30.64,0.3901600000000056,14,76,63,11,0,9
309,59.235321044921875,0.04918032786885246,21,27.33,0.38818000000000563,10,122,84,19,0,23
310,57.727169036865234,1.2,20,28.29,0.38620000000000565,4,90,54,19,0,23
311,65.80796813964844,-0.1,20,26.56,0.38422000000000567,10,120,73,32,0,25
312,63.061676025390625,0.11392405063291139,20,32.61,0.3822400000000057,8,79,51,17,0,14
313,49.040008544921875,-0.7472527472527473,20,26.01,0.3802600000000057,12,91,47,32,0,18
314,53.97813415527344,2.0,20,28.95,0.3782800000000057,4,98,35,44,0,25
315,61.51906967163086,1.1492537313432836,20,34.78,0.37630000000000574,6,67,21,33,0,17
316,41.94892120361328,-0.676056338028169,20,20.77,0.37432000000000576,11,71,19,36,0,16
317,69.2530746459961,1.7386363636363635,22,27.13,0.3723400000000058,4,88,29,25,0,36
318,46.28422927856445,-0.15384615384615385,21,28.5,0.3703600000000058,10,78,25,35,0,18
319,45.43549346923828,-0.45348837209302323,20,32.83,0.3683800000000058,10,86,40,35,0,16
320,54.36210250854492,1.7659574468085106,20,24.25,0.36640000000000583,4,94,62,25,0,11
321,57.75337219238281,0.37623762376237624,21,26.29,0.36442000000000585,10,101,70,23,0,10
322,67.36221313476562,0.07954545454545454,20,19.45,0.36244000000000587,11,88,50,27,0,16
323,47.050262451171875,0.8680555555555556,21,24.68,0.3604600000000059,7,144,87,40,0,25
324,54.14884567260742,-0.10309278350515463,20,26.43,0.3584800000000059,9,97,58,23,0,21
325,74.10393524169922,-3.507936507936508,21,23.38,0.3565000000000059,17,63,38,10,0,15
326,44.915157318115234,1.295774647887324,22,32.27,0.35452000000000594,7,71,22,38,0,15
327,66.30160522460938,1.7066666666666668,20,26.77,0.35254000000000596,6,75,21,33,0,25
328,61.65324020385742,0.5633802816901409,20,27.26,0.350560000000006,8,71,17,37,0,21
329,75.78096008300781,0.9844961240310077,21,29.94,0.348580000000006,4,129,43,58,0,33
330,54.41284942626953,0.3829787234042553,20,22.99,0.346600000000006,8,94,41,36,0,19
331,64.30259704589844,-0.07964601769911504,21,26.42,0.34462000000000603,11,113,68,38,0,13
332,67.23994445800781,1.2524271844660195,21,22.92,0.34264000000000605,6,103,68,28,0,12
333,50.077083587646484,0.16901408450704225,20,30.42,0.34066000000000607,10,71,44,25,0,7
334,67.39584350585938,0.6352941176470588,20,29.62,0.3386800000000061,6,85,43,27,0,19
335,65.05982971191406,1.3164556962025316,20,26.17,0.3367000000000061,6,79,45,19,0,17
336,67.5536117553711,0.2222222222222222,20,32.89,0.3347200000000061,8,126,84,30,0,20
337,70.55184936523438,-0.8356164383561644,21,27.41,0.33274000000000614,10,73,56,10,0,10
338,70.29364776611328,-0.4787234042553192,20,26.85,0.33076000000000616,12,94,74,16,0,11
339,64.33903503417969,-0.18055555555555555,21,24.35,0.3287800000000062,10,72,51,12,0,13
340,50.246490478515625,0.2839506172839506,21,32.72,0.3268000000000062,8,81,33,23,0,27
341,76.23270416259766,1.4901960784313726,20,30.55,0.3248200000000062,2,102,40,35,0,30
342,49.298973083496094,2.4150943396226414,20,24.45,0.32284000000000623,4,53,20,28,0,5
343,65.0120620727539,1.4761904761904763,20,24.3,0.32086000000000625,4,105,59,38,0,12
344,58.523353576660156,0.5476190476190477,20,25.31,0.31888000000000627,8,126,59,46,0,28
345,80.31324005126953,1.6666666666666667,22,25.57,0.3169000000000063,4,93,18,43,0,34
346,48.0970344543457,0.31666666666666665,20,28.42,0.3149200000000063,8,120,29,56,0,41
347,54.510406494140625,1.6571428571428573,20,30.97,0.3129400000000063,4,70,14,37,0,20
348,52.99873352050781,0.2808988764044944,20,25.08,0.31096000000000634,8,89,17,45,0,29
349,58.36958694458008,-0.043010752688172046,21,34.68,0.30898000000000636,8,93,20,44,0,33
350,62.13233184814453,0.04819277108433735,20,32.0,0.3070000000000064,8,83,43,32,0,12
351,53.02618408203125,1.6194690265486726,20,29.97,0.3050200000000064,4,113,59,39,0,19
352,48.21681213378906,1.9294117647058824,20,30.56,0.3030400000000064,4,85,43,27,0,19
353,59.78202438354492,1.3759398496240602,21,38.42,0.30106000000000643,4,133,89,28,0,20
354,50.99043273925781,0.8244274809160306,21,25.42,0.29908000000000645,6,131,89,27,0,18
355,58.214088439941406,0.13253012048192772,20,30.63,0.29710000000000647,8,83,58,21,0,9
356,58.21152877807617,0.8666666666666667,20,31.81,0.2951200000000065,4,150,85,46,0,25
357,68.56134796142578,1.8977272727272727,20,26.95,0.2931400000000065,2,88,47,26,0,21
358,58.2421875,0.8596491228070176,20,25.46,0.2911600000000065,6,114,32,63,0,23
359,54.11348342895508,-0.6813186813186813,20,23.84,0.28918000000000654,12,91,20,54,0,20
360,63.93083190917969,1.0701754385964912,21,28.06,0.28720000000000656,4,114,30,72,0,20
361,58.247718811035156,0.7669902912621359,20,27.94,0.2852200000000066,8,103,44,45,0,16
362,57.1181755065918,1.85,20,26.78,0.2832400000000066,4,120,53,60,0,16
363,65.5560073852539,2.19,21,26.76,0.2812600000000066,2,100,28,65,0,9
364,55.808860778808594,1.6164383561643836,20,34.73,0.27928000000000663,6,73,10,58,0,9
365,37.68067169189453,1.653061224489796,20,31.4,0.27730000000000665,4,98,22,67,0,15
366,66.17024993896484,1.0963855421686748,20,28.67,0.27532000000000667,8,83,13,55,0,17
367,58.903438568115234,1.6326530612244898,20,28.52,0.2733400000000067,4,98,57,33,0,11
368,60.55258560180664,1.2179487179487178,20,22.39,0.2713600000000067,6,78,38,23,0,19
369,66.72801208496094,1.626865671641791,20,34.21,0.2693800000000067,2,134,71,20,0,50
370,60.45597457885742,-1.036144578313253,21,29.67,0.26740000000000674,10,83,46,10,0,27
371,48.99176788330078,0.8571428571428571,20,36.32,0.26542000000000676,6,42,20,5,0,19
372,67.22162628173828,0.39080459770114945,21,28.02,0.2634400000000068,10,87,49,9,0,31
373,71.34046936035156,0.31521739130434784,20,23.39,0.2614600000000068,9,92,57,14,0,26
374,68.8861083984375,-0.3609022556390977,20,25.74,0.2594800000000068,9,133,48,46,0,45
375,68.64683532714844,1.7906976744186047,21,27.8,0.25750000000000683,4,86,26,35,0,33
376,61.87916564941406,1.2989690721649485,21,32.89,0.25552000000000685,6,97,22,62,0,15
377,42.17397689819336,1.3417721518987342,21,38.69,0.25354000000000687,6,79,22,38,0,23
378,61.90619659423828,2.6,20,34.62,0.2515600000000069,2,60,26,24,0,12
379,64.8689193725586,1.396694214876033,20,30.39,0.24958000000000688,4,121,62,29,0,34
380,64.01798248291016,0.96,20,34.89,0.24760000000000687,4,150,98,22,0,35
381,51.43466567993164,1.4038461538461537,20,30.37,0.24562000000000686,2,156,117,35,0,13
382,64.38127136230469,0.5522388059701493,21,28.09,0.24364000000000685,6,134,110,20,0,11
383,53.634525299072266,0.6714285714285714,20,27.02,0.24166000000000684,8,70,57,9,0,4
384,68.88967895507812,0.4367816091954023,20,25.85,0.23968000000000683,8,87,48,31,0,12
385,75.29796600341797,1.2857142857142858,20,27.82,0.23770000000000682,4,119,73,35,0,15
386,44.86834716796875,1.4528301886792452,21,22.38,0.2357200000000068,6,106,53,36,0,17
387,48.807151794433594,-0.04040404040404041,20,31.01,0.2337400000000068,8,99,50,26,0,30
388,71.43099212646484,1.4251968503937007,20,32.42,0.2317600000000068,5,127,71,29,0,36
389,58.311119079589844,1.817391304347826,20,32.69,0.22978000000000678,4,115,61,31,0,26
390,45.564735412597656,1.3,20,23.43,0.22780000000000677,6,80,49,32,0,6
391,70.44760131835938,1.425,21,31.46,0.22582000000000677,6,80,51,21,0,10
392,43.55809020996094,1.0114942528735633,21,25.13,0.22384000000000676,6,87,63,13,0,15
393,47.435218811035156,-0.18811881188118812,20,31.78,0.22186000000000675,10,101,59,20,0,23
394,71.22406768798828,-0.8607594936708861,21,33.14,0.21988000000000674,12,79,54,8,0,19
395,72.10375213623047,-0.3793103448275862,20,24.56,0.21790000000000673,10,87,38,22,0,31
396,60.36793899536133,0.8421052631578947,20,30.88,0.21592000000000672,6,152,59,42,0,57
397,54.002071380615234,1.144736842105263,20,21.04,0.2139400000000067,6,76,42,24,0,12
398,43.51167297363281,-1.3695652173913044,21,27.86,0.2119600000000067,14,92,49,38,0,9
399,51.3921012878418,0.5660377358490566,20,32.26,0.2099800000000067,8,106,70,24,0,17
400,57.917320251464844,0.8899082568807339,21,36.96,0.20800000000000668,6,109,75,26,0,14
401,67.67160034179688,1.201834862385321,20,27.2,0.20602000000000667,6,109,76,27,0,11
402,58.24829864501953,3.9655172413793105,21,26.77,0.20404000000000666,0,58,25,12,0,21
403,60.81203079223633,1.09,20,28.99,0.20206000000000665,4,100,33,34,0,39
404,54.50762176513672,-0.21739130434782608,21,23.92,0.20008000000000664,11,92,16,55,0,21
405,48.097381591796875,1.3085106382978724,20,26.02,0.19810000000000663,5,94,31,50,0,17
406,65.40687561035156,-0.10843373493975904,20,30.81,0.19612000000000662,10,83,23,43,0,21
407,57.163230895996094,0.6240601503759399,21,35.21,0.1941400000000066,8,133,38,81,0,22
408,63.849674224853516,-0.2967032967032967,21,34.04,0.1921600000000066,10,91,11,50,0,36
409,68.03446197509766,0.7398373983739838,21,37.25,0.1901800000000066,8,123,19,48,0,65
410,58.81660842895508,2.393258426966292,21,27.19,0.18820000000000658,2,89,30,27,0,34
411,67.42404174804688,2.710144927536232,20,33.41,0.18622000000000657,2,69,29,30,0,10
412,33.638797760009766,1.6666666666666667,20,31.43,0.18424000000000657,6,87,41,38,0,14
413,55.31571960449219,0.47706422018348627,20,24.58,0.18226000000000656,8,109,51,43,0,18
414,42.766632080078125,1.036144578313253,21,29.64,0.18028000000000655,4,83,32,42,0,13
415,61.00346374511719,1.3125,21,28.4,0.17830000000000654,6,112,44,63,0,11
416,54.83802032470703,0.8135593220338984,20,26.22,0.17632000000000653,8,118,37,77,0,11
417,47.490623474121094,2.7719298245614037,20,27.0,0.17434000000000652,2,57,22,32,0,6
418,54.32854080200195,1.09,21,29.82,0.1723600000000065,6,100,59,40,0,6
419,48.737274169921875,1.1147540983606556,20,35.51,0.1703800000000065,6,122,98,22,0,7
420,45.31235122680664,1.3,20,26.95,0.1684000000000065,4,120,98,13,0,14
421,45.77308654785156,1.3814432989690721,20,24.57,0.16642000000000648,5,97,76,17,0,7
422,64.8571548461914,0.27,20,28.72,0.16444000000000647,8,100,59,36,0,9
423,53.898681640625,1.875,20,30.66,0.16246000000000646,4,80,29,48,0,5
424,78.01416015625,2.1512605042016806,20,26.65,0.16048000000000645,0,119,51,60,0,13
425,86.58856201171875,0.958904109589041,23,35.43,0.15850000000000644,7,146,78,60,0,12
426,38.11471939086914,0.7721518987341772,20,28.01,0.15652000000000643,6,79,54,20,0,5
427,63.87367248535156,0.8417721518987342,20,26.12,0.15454000000000642,6,158,133,18,0,12
428,52.426055908203125,-0.48484848484848486,22,21.58,0.1525600000000064,13,66,58,3,0,5
429,55.61460876464844,0.01098901098901099,21,25.98,0.1505800000000064,11,91,35,51,0,11
430,38.026771545410156,1.1956521739130435,20,26.61,0.1486000000000064,4,92,48,41,0,10
431,70.759521484375,1.5662650602409638,20,33.28,0.14662000000000638,4,83,44,32,0,9
432,42.089080810546875,1.1029411764705883,20,25.06,0.14464000000000637,5,136,62,67,0,13
433,61.456851959228516,1.101123595505618,20,26.94,0.14266000000000637,6,89,26,54,0,11
434,83.57321166992188,0.28125,20,28.82,0.14068000000000636,9,128,27,93,0,14
435,60.95549774169922,3.0943396226415096,21,21.59,0.13870000000000635,4,53,13,29,0,15
436,28.280624389648438,0.8766233766233766,21,31.71,0.13672000000000634,4,154,47,94,0,21
437,49.23540496826172,1.9333333333333333,20,32.2,0.13474000000000633,4,75,31,41,0,5
438,56.380271911621094,0.8333333333333334,20,29.28,0.13276000000000632,6,126,75,48,0,7
439,77.19882202148438,1.3411764705882352,20,32.6,0.1307800000000063,4,170,103,65,0,7
440,41.95637130737305,1.4022988505747127,20,25.11,0.1288000000000063,4,87,64,22,0,7
441,52.128726959228516,0.4659090909090909,20,24.45,0.1268200000000063,9,88,54,27,0,10
442,66.1145248413086,-0.453125,20,27.7,0.1248400000000063,12,128,77,45,0,11
443,65.91183471679688,0.6896551724137931,21,30.35,0.1228600000000063,8,87,26,45,0,22
444,75.90571594238281,1.3118279569892473,20,27.78,0.1208800000000063,4,93,24,45,0,27
445,53.20603942871094,0.7834394904458599,22,28.01,0.1189000000000063,8,157,35,94,0,33
446,39.04740905761719,2.1666666666666665,20,26.61,0.11692000000000631,4,96,21,72,0,8
447,64.29536437988281,1.1466666666666667,21,23.19,0.11494000000000631,8,75,24,48,0,5
448,48.99647521972656,-1.4642857142857142,20,23.37,0.11296000000000632,14,84,12,74,0,4
449,71.74456787109375,0.4052631578947368,21,35.53,0.11098000000000632,9,190,70,107,0,23
450,73.383544921875,0.6206896551724138,20,28.54,0.10900000000000633,8,116,39,66,0,16
451,41.131141662597656,0.5104166666666666,20,23.45,0.10702000000000633,6,96,36,35,0,32
452,45.93108367919922,1.7733333333333334,20,30.84,0.10504000000000634,4,75,22,34,0,21
453,32.800296783447266,-1.4743589743589745,22,21.25,0.10306000000000634,16,78,28,50,0,6
454,60.86647033691406,1.1197604790419162,22,30.16,0.10108000000000635,6,167,83,56,0,36
455,73.26961517333984,1.48,20,35.85,0.09910000000000635,6,100,45,47,0,10
456,64.26693725585938,2.3846153846153846,21,28.76,0.09712000000000635,4,78,39,36,0,5
457,44.90457534790039,0.8198198198198198,21,30.18,0.09514000000000636,8,111,60,45,0,13
458,55.36183166503906,-0.9411764705882353,20,25.92,0.09316000000000636,12,68,11,53,0,8
459,59.06670379638672,-0.05714285714285714,20,22.94,0.09118000000000637,10,70,13,60,0,3
460,38.56341552734375,1.1061946902654867,20,23.14,0.08920000000000637,8,113,48,69,0,3
461,49.593482971191406,0.7676767676767676,21,31.25,0.08722000000000638,7,99,58,41,0,5
462,51.3931999206543,0.03409090909090909,20,26.87,0.08524000000000638,10,88,31,52,0,6
463,59.30710983276367,1.7058823529411764,20,26.35,0.08326000000000638,4,102,12,44,0,46
464,57.22134017944336,1.2521739130434784,20,27.26,0.08128000000000639,4,115,36,31,0,53
465,71.36415100097656,1.2173913043478262,21,36.26,0.0793000000000064,4,115,11,41,0,69
466,65.20654296875,0.7833333333333333,21,27.37,0.0773200000000064,8,60,20,24,0,16
467,33.69082260131836,1.7236842105263157,20,30.15,0.0753400000000064,4,152,50,90,0,18
468,56.4036865234375,0.8155339805825242,20,29.71,0.0733600000000064,5,103,47,55,0,7
469,55.687294006347656,1.4814814814814814,20,28.95,0.07138000000000641,6,81,30,51,0,4
470,55.30699157714844,-0.07954545454545454,20,24.01,0.06940000000000641,12,88,44,46,0,1
471,65.80361938476562,1.087378640776699,20,33.39,0.06742000000000642,3,206,154,57,0,2
472,55.26402282714844,0.2535211267605634,20,23.53,0.06544000000000642,10,71,55,18,0,3
473,35.319740295410156,1.5909090909090908,21,26.64,0.06346000000000643,6,66,49,17,0,2
474,73.07291412353516,0.33766233766233766,21,21.27,0.061480000000006425,10,77,43,35,0,2
475,36.94601058959961,1.4680851063829787,20,28.32,0.05950000000000642,4,94,37,54,0,8
476,50.136863708496094,0.42990654205607476,21,27.6,0.05752000000000642,10,107,57,43,0,14
477,44.106048583984375,1.064748201438849,20,28.48,0.05554000000000642,6,139,75,59,0,9
478,57.915672302246094,1.2380952380952381,20,26.15,0.053560000000006415,4,147,85,58,0,14
479,53.6470832824707,0.6486486486486487,20,26.3,0.05158000000000641,6,111,57,57,0,2
480,65.73881530761719,0.26666666666666666,20,27.0,0.04960000000000641,7,135,68,63,0,10
481,52.5059814453125,0.8454545454545455,20,27.8,0.04762000000000641,6,110,28,59,0,28
482,61.78620147705078,0.6490066225165563,20,25.59,0.045640000000006405,7,151,74,61,0,21
483,59.23292541503906,0.9411764705882353,20,21.5,0.0436600000000064,8,102,47,35,0,24
484,62.0067024230957,1.5164835164835164,20,24.44,0.0416800000000064,6,91,31,45,0,20
485,52.83160400390625,0.9292929292929293,20,29.24,0.0397000000000064,4,99,42,28,0,30
486,75.48286437988281,1.2090395480225988,21,35.93,0.037720000000006394,4,177,110,44,0,33
487,47.251434326171875,1.6446280991735538,21,30.06,0.03574000000000639,2,121,52,51,0,20
488,40.301856994628906,0.8484848484848485,20,26.45,0.03376000000000639,6,66,31,28,0,7
489,48.44024658203125,1.5420560747663552,20,27.89,0.031780000000006386,6,107,55,55,0,2
490,51.774871826171875,-0.9354838709677419,21,32.16,0.029800000000006387,14,93,75,22,0,0
491,66.60601806640625,0.898989898989899,22,24.3,0.027820000000006388,8,99,90,10,0,2
492,43.174072265625,1.2142857142857142,20,27.84,0.02584000000000639,6,98,83,17,0,1
493,44.4809684753418,2.79,21,27.1,0.02386000000000639,0,100,39,61,0,4
494,50.14158630371094,0.7241379310344828,21,30.9,0.02188000000000639,6,87,33,51,0,3
495,48.082218170166016,-0.8292682926829268,20,20.6,0.019900000000006392,12,82,21,65,0,2
496,56.00927734375,1.8695652173913044,20,19.09,0.017920000000006393,6,69,29,37,0,5
497,43.2972412109375,0.7364341085271318,20,30.83,0.015940000000006393,8,129,42,87,0,8
498,59.23588562011719,0.8909090909090909,20,24.39,0.013960000000006394,6,110,71,44,0,4
499,50.28448486328125,2.051282051282051,20,31.67,0.011980000000006395,2,117,69,50,0,2
500,60.214569091796875,0.8932038834951457,20,32.84,0.010000000000006396,4,103,68,32,0,7
501,63.364601135253906,1.02,20,26.54,0.01,6,150,104,51,0,1
502,50.8302116394043,1.4233576642335766,20,30.68,0.01,4,137,45,64,0,31
503,74.73765563964844,-0.27956989247311825,20,46.1,0.01,8,93,18,20,0,55
504,54.22564697265625,0.8,20,30.67,0.01,6,75,13,10,0,52
505,45.288414001464844,4.5,21,40.31,0.01,2,44,2,1,0,41
506,37.62633514404297,0.6388888888888888,21,45.19,0.01,6,72,20,1,0,53
507,48.16379165649414,-0.3277310924369748,21,53.6,0.01,8,119,30,0,0,95
508,52.523372650146484,-1.3333333333333333,20,45.69,0.01,10,54,19,16,0,19
509,64.08877563476562,0.2597402597402597,21,43.47,0.01,6,77,26,14,0,40
510,38.90628433227539,-0.7323943661971831,20,32.01,0.01,10,71,32,19,0,23
511,55.2567138671875,0.3355263157894737,20,29.15,0.01,9,152,100,23,0,34
512,49.556400299072266,1.4819277108433735,21,34.85,0.01,6,83,59,20,0,7
513,43.39338684082031,0.9607843137254902,20,31.84,0.01,4,153,105,36,0,16
514,49.61429977416992,3.6363636363636362,20,26.52,0.01,0,66,28,22,0,16
515,29.102901458740234,1.1839080459770115,20,26.15,0.01,8,87,32,55,0,6
516,45.801513671875,1.1347517730496455,21,33.38,0.01,4,141,83,60,0,2
517,43.10805130004883,0.7315436241610739,20,27.43,0.01,6,149,99,51,0,6
518,44.76171112060547,-1.853658536585366,21,24.48,0.01,14,82,50,35,0,4
519,45.18890380859375,1.0547945205479452,20,28.91,0.01,8,73,24,49,0,5
520,43.3368034362793,0.14754098360655737,20,23.26,0.01,10,61,8,47,0,6
521,38.10519027709961,0.46017699115044247,20,22.96,0.01,10,113,30,72,0,15
522,43.63930892944336,-0.7608695652173914,20,20.87,0.01,14,92,31,66,0,3
523,53.16667938232422,0.8226950354609929,21,26.7,0.01,8,141,88,57,0,3
524,49.63574981689453,0.2602739726027397,20,30.61,0.01,10,73,22,47,0,5
525,52.21927261352539,0.47794117647058826,20,25.91,0.01,8,136,56,85,0,4
526,65.42044830322266,1.0413793103448277,20,29.32,0.01,6,145,66,87,0,1
527,42.325355529785156,1.5333333333333334,21,31.2,0.01,5,105,34,74,0,4
528,46.453433990478516,1.0,21,25.16,0.01,7,90,58,32,0,3
529,43.50019836425781,1.232394366197183,22,26.15,0.01,6,142,67,74,0,3
530,72.66156768798828,2.697674418604651,20,24.46,0.01,2,86,40,50,0,0
531,66.15495300292969,0.5857142857142857,20,28.63,0.01,9,140,57,87,0,5
532,37.60903549194336,1.3218390804597702,20,24.2,0.01,6,87,11,75,0,4
533,42.2864990234375,0.35353535353535354,21,24.49,0.01,11,99,12,88,0,4
534,30.040348052978516,0.1984126984126984,20,24.72,0.01,11,126,16,111,0,6
535,46.14279556274414,-0.2748091603053435,21,25.15,0.01,13,131,64,72,0,3
536,35.634578704833984,-0.42016806722689076,20,22.65,0.01,15,119,32,91,0,6
537,41.06510925292969,0.782051282051282,20,31.81,0.01,6,78,41,37,0,2
538,48.711944580078125,0.007518796992481203,20,23.51,0.01,13,133,63,71,0,7
