episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,49.503536224365234,0.6451612903225806,20,41.13,0.3921400000000056,8,62,20,37,0,5
308,49.081787109375,1.139240506329114,21,27.28,0.3901600000000056,6,79,15,53,0,11
309,43.0056266784668,0.6451612903225806,20,49.57,0.38818000000000563,8,62,13,37,0,12
310,47.83014678955078,1.509433962264151,20,28.9,0.38620000000000565,2,106,55,41,0,12
311,87.82292175292969,2.5641025641025643,20,43.92,0.38422000000000567,0,78,35,27,0,16
312,70.13880157470703,0.10416666666666667,21,36.19,0.3822400000000057,10,96,45,41,0,12
313,49.148902893066406,2.5,20,32.57,0.3802600000000057,2,64,22,32,0,10
314,37.557342529296875,1.8604651162790697,20,44.68,0.3782800000000057,2,86,41,32,0,13
315,57.51161193847656,0.08264462809917356,21,28.36,0.37630000000000574,10,121,54,47,0,22
316,58.95184326171875,0.0,20,44.53,0.37432000000000576,10,68,43,13,0,12
317,29.659236907958984,0.8571428571428571,21,40.22,0.3723400000000058,6,105,52,14,0,39
318,40.73821258544922,-1.7241379310344827,18,58.45,0.3703600000000058,14,58,13,19,0,26
319,79.20944213867188,2.1333333333333333,20,27.34,0.3683800000000058,2,75,12,53,0,10
320,65.0244369506836,1.4634146341463414,20,39.07,0.36640000000000583,4,82,19,56,0,7
321,80.64266967773438,0.0,20,55.76,0.36442000000000585,10,115,23,71,0,27
322,52.14588928222656,-2.0,16,58.44,0.36244000000000587,14,60,14,2,0,46
323,51.019615173339844,-1.3636363636363635,20,61.53,0.3604600000000059,16,88,15,11,0,64
324,40.321136474609375,-1.794871794871795,18,58.52,0.3584800000000059,16,78,15,10,0,53
325,56.236576080322266,-0.9090909090909091,21,55.54,0.3565000000000059,14,77,13,36,0,28
326,48.1408576965332,1.6666666666666667,20,37.95,0.35452000000000594,2,96,22,61,0,13
327,35.02411651611328,1.9753086419753085,20,35.86,0.35254000000000596,2,81,12,62,0,9
328,68.65760040283203,0.851063829787234,20,30.38,0.350560000000006,6,94,11,71,0,15
329,58.6564826965332,-0.8860759493670886,21,58.65,0.348580000000006,14,79,15,39,0,27
330,30.00633430480957,-4.285714285714286,18,58.61,0.346600000000006,18,42,6,3,0,33
331,32.64215087890625,-1.8181818181818181,20,55.96,0.34462000000000603,16,66,6,5,0,55
332,31.588882446289062,1.0526315789473684,20,23.66,0.34264000000000605,4,114,51,11,0,56
333,62.33318328857422,0.36764705882352944,21,31.78,0.34066000000000607,8,136,61,25,0,55
334,40.84497833251953,0.45454545454545453,20,21.12,0.3386800000000061,8,88,15,64,0,11
335,71.91438293457031,1.2121212121212122,20,43.86,0.3367000000000061,4,99,18,75,0,10
336,62.276920318603516,-0.7843137254901961,20,26.71,0.3347200000000061,14,102,11,81,0,10
337,72.44440460205078,1.1650485436893203,20,28.95,0.33274000000000614,4,103,15,86,0,7
338,65.15946197509766,0.0,20,20.94,0.33076000000000616,10,92,31,41,0,22
339,37.823463439941406,-0.5,20,48.08,0.3287800000000062,12,80,20,12,0,51
340,53.122314453125,-2.1052631578947367,16,59.46,0.3268000000000062,16,76,14,7,0,57
341,70.13946533203125,-2.2857142857142856,20,64.15,0.3248200000000062,18,70,11,2,0,57
342,61.908538818359375,-1.3333333333333333,20,51.47,0.32284000000000623,14,60,6,8,0,46
343,49.35249710083008,1.7171717171717171,21,45.17,0.32086000000000625,2,99,13,73,0,15
344,62.27982711791992,-0.45977011494252873,20,21.33,0.31888000000000627,12,87,10,67,0,10
345,28.163387298583984,1.1764705882352942,20,32.78,0.3169000000000063,4,102,14,81,0,10
346,71.66487884521484,1.0084033613445378,20,53.71,0.3149200000000063,4,119,46,61,0,15
347,32.47856521606445,-1.2195121951219512,18,60.99,0.3129400000000063,14,82,25,17,0,40
348,54.58549499511719,-0.7142857142857143,21,33.69,0.31096000000000634,14,98,53,8,0,41
349,23.14132308959961,-2.3333333333333335,18,60.5,0.30898000000000636,16,60,22,11,0,27
350,60.481895446777344,0.40404040404040403,20,37.27,0.3070000000000064,8,99,20,73,0,8
351,59.16796112060547,0.6779661016949152,20,35.84,0.3050200000000064,8,59,8,48,0,3
352,44.146522521972656,1.3978494623655915,21,45.47,0.3030400000000064,4,93,12,71,0,10
353,60.351558685302734,-0.2857142857142857,20,22.9,0.30106000000000643,12,140,23,109,0,14
354,43.76789093017578,-2.8125,18,60.07,0.29908000000000645,18,64,4,3,0,57
355,43.93223571777344,-0.38461538461538464,20,50.49,0.29710000000000647,12,104,23,20,0,61
356,71.12249755859375,-0.10526315789473684,19,60.27,0.2951200000000065,10,95,10,34,0,51
357,48.37022399902344,1.139240506329114,21,38.42,0.2931400000000065,6,79,11,57,0,12
358,59.86465072631836,1.188118811881188,20,25.45,0.2911600000000065,4,101,11,81,0,12
359,39.96813201904297,1.2765957446808511,20,43.53,0.28918000000000654,4,94,38,46,0,10
360,53.875999450683594,0.4807692307692308,21,49.35,0.28720000000000656,8,104,32,16,0,56
361,30.697471618652344,-1.3253012048192772,21,58.35,0.2852200000000066,16,83,30,13,0,40
362,62.10738754272461,0.0,20,50.48,0.2832400000000066,10,102,35,29,0,40
363,34.81951904296875,0.9876543209876543,20,36.67,0.2812600000000066,6,81,22,54,0,8
364,51.72243881225586,0.38461538461538464,20,38.59,0.27928000000000663,8,104,28,58,0,20
365,43.046104431152344,0.6153846153846154,20,39.48,0.27730000000000665,6,130,38,78,0,21
366,73.47712707519531,0.7272727272727273,20,46.85,0.27532000000000667,6,110,38,55,0,19
367,56.291160583496094,0.0,20,31.08,0.2733400000000067,10,100,25,66,0,12
368,57.81163787841797,0.0,20,41.09,0.2713600000000067,10,95,46,38,0,14
369,56.62730407714844,1.1009174311926606,20,30.19,0.2693800000000067,4,109,84,5,0,22
370,85.17037963867188,0.0,20,52.7,0.26740000000000674,10,105,79,17,0,11
371,42.11493682861328,0.6796116504854369,19,60.07,0.26542000000000676,6,103,70,10,0,24
372,34.77516174316406,0.7692307692307693,20,50.44,0.2634400000000068,6,104,51,34,0,22
373,52.467750549316406,-1.0714285714285714,20,23.21,0.2614600000000068,16,112,26,67,0,21
374,40.314353942871094,2.361111111111111,21,34.68,0.2594800000000068,2,72,38,29,0,5
375,47.218143463134766,-0.7142857142857143,20,57.62,0.25750000000000683,14,112,46,12,0,58
376,42.26387023925781,-3.0,18,59.95,0.25552000000000685,18,60,10,4,0,46
377,51.40928649902344,-1.3333333333333333,20,37.0,0.25354000000000687,14,60,12,13,0,35
378,56.266845703125,-1.6,20,57.68,0.2515600000000069,14,50,5,31,0,14
379,63.79512023925781,1.1111111111111112,21,23.57,0.24958000000000688,5,99,6,81,0,16
380,36.68257141113281,2.5,20,39.24,0.24760000000000687,0,80,6,73,0,3
381,52.949764251708984,0.449438202247191,20,37.21,0.24562000000000686,8,89,14,69,0,10
382,42.27642822265625,-1.25,16,60.05,0.24364000000000685,14,96,8,9,0,81
383,41.945648193359375,-1.3333333333333333,20,57.38,0.24166000000000684,16,90,11,11,0,68
384,33.572662353515625,-1.5463917525773196,21,44.7,0.23968000000000683,18,97,33,17,0,49
385,53.03514099121094,0.37037037037037035,18,60.03,0.23770000000000682,8,54,41,5,0,8
386,42.86565017700195,0.9900990099009901,22,25.05,0.2357200000000068,6,101,17,76,0,8
387,33.4200439453125,0.6617647058823529,21,34.89,0.2337400000000068,6,136,21,107,0,12
388,58.90343475341797,0.09090909090909091,21,23.23,0.2317600000000068,10,110,13,89,0,11
389,61.19520568847656,0.8163265306122449,20,33.36,0.22978000000000678,6,98,12,81,0,7
390,34.06418228149414,-2.0,20,57.93,0.22780000000000677,16,60,7,7,0,46
391,38.861961364746094,-0.9836065573770492,20,57.13,0.22582000000000677,16,122,8,14,0,100
392,65.08930969238281,-4.090909090909091,18,59.93,0.22384000000000676,18,44,0,6,0,38
393,54.34135437011719,-1.25,21,42.14,0.22186000000000675,17,104,15,12,0,79
394,74.02850341796875,-1.7142857142857142,20,57.58,0.21988000000000674,16,70,8,4,0,58
395,50.99686813354492,-1.3888888888888888,18,59.95,0.21790000000000673,14,72,8,13,0,53
396,71.37458801269531,0.5208333333333334,21,30.54,0.21592000000000672,8,96,13,75,0,12
397,51.453041076660156,3.076923076923077,20,32.21,0.2139400000000067,2,52,1,48,0,3
398,31.672332763671875,1.125,21,40.62,0.2119600000000067,6,80,18,58,0,4
399,52.15044403076172,-0.9302325581395349,20,39.62,0.2099800000000067,16,129,73,46,0,10
400,45.937294006347656,1.5068493150684932,19,60.4,0.20800000000000668,4,73,59,7,0,7
401,66.48347473144531,-1.293103448275862,21,24.86,0.20602000000000667,18,116,103,8,0,11
402,37.597007751464844,1.6216216216216217,20,38.29,0.20404000000000666,4,74,65,4,0,9
403,63.27653503417969,0.0,20,31.15,0.20206000000000665,10,81,61,10,0,12
404,50.81768798828125,0.43478260869565216,20,32.01,0.20008000000000664,8,92,18,70,0,6
405,28.638906478881836,1.2903225806451613,20,36.95,0.19810000000000663,6,62,8,48,0,6
406,46.393310546875,1.5,20,35.79,0.19612000000000662,4,80,4,68,0,8
407,47.15962219238281,1.5384615384615385,20,25.36,0.1941400000000066,4,78,6,66,0,8
408,29.962024688720703,-0.7142857142857143,20,53.03,0.1921600000000066,14,112,10,14,0,88
409,38.71346664428711,-1.7142857142857142,20,58.33,0.1901800000000066,16,70,6,7,0,57
410,51.16069793701172,-2.727272727272727,18,59.96,0.18820000000000658,18,66,0,5,0,61
411,49.38139343261719,-3.3333333333333335,18,66.21,0.18622000000000657,18,54,4,5,0,47
412,65.6558609008789,0.0,20,40.96,0.18424000000000657,10,165,99,31,0,39
413,42.54131317138672,0.0,20,33.41,0.18226000000000656,10,126,90,23,0,15
414,37.203636169433594,-1.1214953271028036,20,35.3,0.18028000000000655,16,107,88,7,0,14
415,65.90281677246094,-1.1111111111111112,20,17.83,0.17830000000000654,15,90,85,5,0,4
416,35.253971099853516,0.1111111111111111,21,20.57,0.17632000000000653,10,90,63,22,0,7
417,35.914981842041016,0.46632124352331605,21,32.83,0.17434000000000652,6,193,55,128,0,12
418,31.469520568847656,1.5662650602409638,21,30.13,0.1723600000000065,4,83,13,64,0,6
419,32.75475311279297,2.0338983050847457,20,37.39,0.1703800000000065,4,59,6,49,0,6
420,62.130836486816406,1.7808219178082192,21,51.99,0.1684000000000065,4,73,57,9,0,7
421,61.09828567504883,-0.07751937984496124,21,23.38,0.16642000000000648,11,129,115,9,0,8
422,48.31817626953125,0.7920792079207921,20,36.97,0.16444000000000647,6,101,71,9,0,24
423,58.75046920776367,-1.7241379310344827,18,60.42,0.16246000000000646,14,58,20,3,0,35
424,51.5241813659668,-2.3333333333333335,18,66.31,0.16048000000000645,16,60,8,14,0,40
425,31.621049880981445,1.7333333333333334,21,28.54,0.15850000000000644,4,75,4,70,0,1
426,42.358131408691406,1.0714285714285714,21,31.31,0.15652000000000643,6,84,8,75,0,9
427,66.23719787597656,-0.22988505747126436,20,29.38,0.15454000000000642,12,174,13,146,0,21
428,46.89055633544922,-3.6,18,59.97,0.1525600000000064,18,50,4,3,0,43
429,64.7684555053711,0.273972602739726,20,52.29,0.1505800000000064,8,146,18,25,0,105
430,51.40092468261719,0.32786885245901637,20,40.1,0.1486000000000064,8,122,21,19,0,82
431,60.85454559326172,0.625,21,58.73,0.14662000000000638,8,80,68,5,0,7
432,25.79601287841797,-0.7339449541284404,20,19.36,0.14464000000000637,14,109,96,6,0,9
433,53.77829360961914,0.6896551724137931,20,31.84,0.14266000000000637,8,58,50,3,0,5
434,47.45781707763672,1.1594202898550725,20,17.53,0.14068000000000636,6,69,53,18,0,5
435,69.64668273925781,1.4035087719298245,20,39.15,0.13870000000000635,2,114,62,47,0,5
436,70.00462341308594,1.5686274509803921,20,31.53,0.13672000000000634,2,102,87,15,0,3
437,56.95937728881836,1.0,20,45.18,0.13474000000000633,4,120,106,10,0,9
438,50.193328857421875,1.348314606741573,20,40.26,0.13276000000000632,4,89,74,5,0,12
439,67.5815658569336,0.0,20,58.28,0.1307800000000063,10,113,43,19,0,55
440,40.90362548828125,-0.22900763358778625,21,37.44,0.1288000000000063,12,131,21,66,0,49
441,50.13236999511719,0.31496062992125984,20,32.85,0.1268200000000063,8,127,7,104,0,18
442,47.737403869628906,2.4615384615384617,20,24.02,0.1248400000000063,2,65,5,61,0,2
443,32.67388153076172,1.9753086419753085,20,24.86,0.1228600000000063,2,81,14,65,0,2
444,50.15355682373047,0.8333333333333334,20,18.23,0.1208800000000063,6,96,4,93,0,1
445,43.224952697753906,1.2698412698412698,20,27.26,0.1189000000000063,2,126,19,100,0,9
446,49.86615753173828,0.10526315789473684,21,39.02,0.11692000000000631,10,95,34,20,0,43
447,49.7257080078125,-0.26881720430107525,21,36.74,0.11494000000000631,13,186,123,10,0,60
448,52.536834716796875,2.857142857142857,20,42.7,0.11296000000000632,2,56,43,3,0,10
449,28.968225479125977,1.6901408450704225,20,20.37,0.11098000000000632,4,71,58,4,0,9
450,55.91783142089844,0.9917355371900827,20,32.63,0.10900000000000633,4,121,25,89,0,7
451,51.52344512939453,0.0684931506849315,21,32.64,0.10702000000000633,10,146,19,126,0,5
452,23.031164169311523,1.2658227848101267,20,25.8,0.10504000000000634,0,158,45,110,0,9
453,60.315345764160156,0.5102040816326531,21,32.31,0.10306000000000634,8,98,70,9,0,19
454,71.02423095703125,1.8055555555555556,21,52.27,0.10108000000000635,4,72,56,2,0,14
455,44.11265563964844,1.8918918918918919,18,60.0,0.09910000000000635,2,74,60,1,0,17
456,56.62110900878906,0.6451612903225806,20,56.49,0.09712000000000635,8,62,51,6,0,5
457,53.65858459472656,1.7894736842105263,21,27.76,0.09514000000000636,2,95,26,63,0,6
458,53.52880096435547,1.1594202898550725,20,25.7,0.09316000000000636,6,69,7,63,0,2
459,38.09040069580078,1.2307692307692308,20,31.94,0.09118000000000637,2,130,20,98,0,15
460,33.15550994873047,0.8275862068965517,20,29.47,0.08920000000000637,4,145,10,121,0,18
461,27.962522506713867,-0.8695652173913043,16,59.94,0.08722000000000638,12,92,6,11,0,77
462,60.68498229980469,-3.2142857142857144,18,66.74,0.08524000000000638,18,56,0,1,0,57
463,83.87278747558594,-2.5316455696202533,20,55.46,0.08326000000000638,20,79,16,7,0,59
464,52.597557067871094,0.38095238095238093,20,23.97,0.08128000000000639,8,105,40,37,0,34
465,53.452239990234375,-0.5714285714285714,20,54.01,0.0793000000000064,12,70,47,15,0,8
466,45.58744812011719,1.4285714285714286,21,53.68,0.0773200000000064,6,63,18,43,0,2
467,41.29368591308594,0.8888888888888888,20,22.23,0.0753400000000064,6,90,18,72,0,3
468,55.488037109375,1.6216216216216217,20,19.71,0.0733600000000064,4,74,8,68,0,0
469,60.740692138671875,1.368421052631579,21,30.23,0.07138000000000641,4,95,9,88,0,6
470,56.34486389160156,0.4,20,36.9,0.06940000000000641,7,150,21,119,0,17
471,71.91181945800781,-1.3157894736842106,18,58.87,0.06742000000000642,14,76,10,5,0,63
472,36.70096206665039,-3.4615384615384617,18,65.51,0.06544000000000642,18,52,0,0,0,54
473,53.441654205322266,-4.545454545454546,20,62.88,0.06346000000000643,20,44,0,0,0,44
474,43.44601821899414,-2.0689655172413794,20,56.57,0.061480000000006425,16,58,10,3,0,45
475,34.31593322753906,0.0,20,19.18,0.05950000000000642,10,92,3,94,0,0
476,37.96100616455078,1.935483870967742,20,24.79,0.05752000000000642,4,62,1,63,0,0
477,44.661441802978516,0.30927835051546393,23,19.53,0.05554000000000642,10,97,9,89,0,2
478,56.62583923339844,1.3559322033898304,20,44.35,0.053560000000006415,6,59,52,0,0,7
479,60.869384765625,0.0,20,37.93,0.05158000000000641,10,155,101,1,0,57
480,38.03116226196289,-4.7368421052631575,18,59.27,0.04960000000000641,18,38,6,1,0,31
481,51.786048889160156,-2.5806451612903225,20,62.66,0.04762000000000641,18,62,14,2,0,46
482,41.544525146484375,1.6,20,31.66,0.045640000000006405,4,75,8,64,0,3
483,34.437713623046875,1.8571428571428572,21,23.9,0.0436600000000064,4,70,2,68,0,0
484,46.59160614013672,0.8791208791208791,20,36.78,0.0416800000000064,6,91,5,89,0,2
485,74.2060317993164,0.9558823529411765,21,27.87,0.0397000000000064,4,136,72,40,0,29
486,52.09685516357422,0.15384615384615385,20,50.7,0.037720000000006394,9,130,49,5,0,80
487,55.315773010253906,-0.38095238095238093,20,50.51,0.03574000000000639,12,105,47,3,0,59
488,44.54889678955078,2.0,20,23.75,0.03376000000000639,4,60,8,50,0,4
489,49.61648941040039,1.411764705882353,20,27.16,0.031780000000006386,4,85,2,85,0,1
490,63.82126235961914,1.7391304347826086,20,41.74,0.029800000000006387,2,92,0,94,0,1
491,49.51392364501953,1.5116279069767442,21,31.16,0.027820000000006388,4,86,26,53,0,7
492,73.38114929199219,0.3669724770642202,20,19.35,0.02584000000000639,8,109,74,1,0,36
493,32.977996826171875,1.5789473684210527,21,32.2,0.02386000000000639,6,57,56,0,0,3
494,62.15656280517578,2.1666666666666665,21,33.31,0.02188000000000639,4,60,62,1,0,0
495,46.967796325683594,2.857142857142857,20,30.77,0.019900000000006392,0,70,18,54,0,0
496,33.81476593017578,0.8490566037735849,21,27.48,0.017920000000006393,6,106,12,94,0,0
497,55.98291778564453,1.6216216216216217,20,44.14,0.015940000000006393,4,74,41,33,0,0
498,58.3216552734375,0.0,20,24.17,0.013960000000006394,10,130,106,7,0,24
499,17.35302734375,-1.0,18,59.16,0.011980000000006395,14,100,19,10,0,75
500,70.76020050048828,-1.875,20,56.24,0.010000000000006396,16,64,2,7,0,55
501,61.58050537109375,-4.3478260869565215,20,63.15,0.01,20,46,0,0,0,46
502,46.573448181152344,-4.7368421052631575,18,58.97,0.01,18,38,0,0,0,38
503,31.456003189086914,-3.8461538461538463,20,63.0,0.01,20,52,0,0,0,52
504,42.46957015991211,0.8247422680412371,20,23.42,0.01,6,97,22,49,0,28
505,48.41135787963867,1.951219512195122,20,24.68,0.01,2,82,24,58,0,5
506,73.95286560058594,0.6557377049180327,20,28.16,0.01,6,122,41,80,0,1
507,46.158226013183594,1.8309859154929577,21,27.32,0.01,4,71,18,53,0,0
508,67.2434310913086,2.1794871794871793,21,20.38,0.01,2,78,1,78,0,1
509,37.06925582885742,1.0526315789473684,20,23.18,0.01,6,76,4,73,0,2
510,50.51579284667969,2.5,21,27.29,0.01,2,68,38,30,0,0
511,53.63017272949219,2.5,18,59.33,0.01,2,56,53,1,0,2
512,40.33794403076172,0.0,20,38.84,0.01,10,160,42,10,0,113
513,46.1605224609375,-4.285714285714286,18,59.32,0.01,18,42,0,0,0,42
514,62.1679573059082,-2.1333333333333333,20,56.02,0.01,18,75,0,24,0,51
515,28.944133758544922,2.1333333333333333,20,37.21,0.01,2,75,5,73,0,1
516,21.373451232910156,0.5263157894736842,20,17.25,0.01,8,76,0,81,0,0
517,58.04620361328125,0.0,20,25.12,0.01,10,87,4,58,0,26
518,63.33319854736328,-4.7368421052631575,18,74.89,0.01,18,38,0,0,0,38
519,24.57440948486328,1.9811320754716981,21,34.5,0.01,0,106,44,54,0,12
520,52.40184783935547,0.10752688172043011,21,27.68,0.01,10,93,8,92,0,0
521,39.865047454833984,0.7142857142857143,20,30.86,0.01,5,140,13,131,0,0
522,44.63912582397461,0.39215686274509803,20,44.6,0.01,8,102,85,17,0,0
523,52.509151458740234,1.8181818181818181,20,30.35,0.01,4,66,69,0,0,1
524,49.47368240356445,0.45977011494252873,20,22.93,0.01,8,87,72,3,0,14
525,44.16984558105469,0.0,20,55.75,0.01,10,118,28,0,0,90
526,44.22624969482422,-1.9753086419753085,20,49.79,0.01,18,81,15,3,0,63
527,57.9881591796875,-4.285714285714286,18,58.74,0.01,18,42,1,1,0,40
528,47.896785736083984,0.819672131147541,21,23.82,0.01,8,61,0,60,0,1
529,40.13652801513672,1.3186813186813187,20,23.84,0.01,4,91,5,92,0,2
530,45.83338928222656,1.5596330275229358,21,25.23,0.01,2,109,12,95,0,4
531,18.93535614013672,0.5882352941176471,20,56.76,0.01,8,68,0,25,0,45
532,22.280664443969727,-4.285714285714286,18,58.72,0.01,18,42,0,1,0,41
533,40.49559783935547,-4.3478260869565215,20,62.63,0.01,20,46,0,0,0,46
534,67.9266357421875,-3.2,16,58.79,0.01,16,50,0,1,0,51
535,50.34245681762695,0.24096385542168675,20,50.96,0.01,8,166,54,5,0,109
536,19.95616912841797,2.5925925925925926,18,58.93,0.01,2,54,52,1,0,1
537,39.06163024902344,1.935483870967742,20,23.94,0.01,4,62,3,62,0,0
538,52.54261779785156,2.5,20,35.17,0.01,2,64,2,63,0,1
539,56.34344482421875,3.125,20,26.85,0.01,0,64,6,59,0,1
540,46.30378723144531,3.076923076923077,20,28.05,0.01,0,65,36,28,0,1
541,47.55344009399414,1.0,20,30.0,0.01,4,120,65,51,0,9
542,41.717681884765625,2.0779220779220777,20,22.7,0.01,2,77,6,73,0,4
543,16.590511322021484,0.7142857142857143,21,16.91,0.01,8,70,1,76,0,0
544,54.94805908203125,0.4716981132075472,21,32.14,0.01,8,106,4,89,0,15
545,59.38315200805664,-2.121212121212121,18,58.92,0.01,16,66,3,2,0,61
546,56.906822204589844,-2.4324324324324325,18,65.13,0.01,18,74,1,0,0,75
547,47.70850372314453,-2.1621621621621623,20,62.99,0.01,18,74,1,2,0,73
