episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,19.380661010742188,0.0,20,40.7,0.38818000000000563,10,145,46,55,0,45
310,28.549636840820312,-0.1694915254237288,18,58.93,0.38620000000000565,10,118,51,45,0,24
311,30.57819175720215,0.0,20,32.38,0.38422000000000567,10,100,42,33,0,27
312,25.56324005126953,0.0,20,57.7,0.3822400000000057,10,90,39,21,0,30
313,25.983089447021484,-1.6216216216216217,20,53.09,0.3802600000000057,16,74,29,11,0,34
314,27.15057945251465,0.4,20,46.05,0.3782800000000057,8,100,33,19,0,48
315,28.134803771972656,0.08547008547008547,21,55.51,0.37630000000000574,10,117,44,24,0,49
316,27.377117156982422,-0.5555555555555556,20,56.64,0.37432000000000576,12,72,26,21,0,25
317,25.997417449951172,-2.6530612244897958,19,59.61,0.3723400000000058,16,49,21,16,0,12
318,29.149593353271484,-1.6216216216216217,20,65.51,0.3703600000000058,16,74,29,27,0,18
319,29.63275909423828,1.0526315789473684,20,38.55,0.3683800000000058,6,76,30,35,0,11
320,21.730117797851562,-0.46511627906976744,20,40.53,0.36640000000000583,12,86,29,33,0,24
321,28.476364135742188,-0.18518518518518517,18,59.76,0.36442000000000585,10,108,39,32,0,39
322,26.408920288085938,0.32679738562091504,21,50.21,0.36244000000000587,8,153,57,43,0,58
323,23.76629638671875,-0.17543859649122806,18,59.8,0.3604600000000059,10,114,37,26,0,53
324,41.87123107910156,-0.47619047619047616,20,37.63,0.3584800000000059,12,84,20,44,0,22
325,26.441606521606445,0.0,20,58.4,0.3565000000000059,10,72,31,29,0,12
326,25.061803817749023,0.0,20,55.16,0.35452000000000594,10,86,38,35,0,13
327,31.67757797241211,0.3875968992248062,21,35.5,0.35254000000000596,8,129,61,51,0,20
328,21.454206466674805,0.2631578947368421,20,55.4,0.350560000000006,8,152,81,54,0,21
329,20.628145217895508,-0.2097902097902098,21,24.06,0.348580000000006,12,143,80,43,0,22
330,23.76211166381836,0.27972027972027974,20,29.43,0.346600000000006,8,143,69,56,0,21
331,22.439666748046875,-0.8163265306122449,20,58.24,0.34462000000000603,14,98,47,25,0,26
332,27.736289978027344,1.1538461538461537,20,38.31,0.34264000000000605,4,104,42,40,0,26
333,26.453216552734375,-0.4166666666666667,20,51.25,0.34066000000000607,12,96,23,36,0,37
334,18.79450798034668,0.5128205128205128,20,38.69,0.3386800000000061,8,78,10,20,0,48
335,27.872211456298828,-0.47619047619047616,20,44.93,0.3367000000000061,12,84,24,27,0,33
336,22.835063934326172,-0.23809523809523808,22,55.3,0.3347200000000061,12,84,33,27,0,24
337,23.478408813476562,-0.6451612903225806,20,51.97,0.33274000000000614,12,62,19,25,0,18
338,25.95056915283203,0.0,20,49.79,0.33076000000000616,10,78,24,33,0,23
339,24.748912811279297,-1.5909090909090908,18,59.91,0.3287800000000062,16,88,24,23,0,41
340,25.810787200927734,-0.8,20,61.3,0.3268000000000062,14,100,19,12,0,69
341,29.042997360229492,-1.3793103448275863,16,59.39,0.3248200000000062,12,58,7,12,0,41
342,18.698585510253906,0.08,21,47.56,0.32284000000000623,10,125,17,43,0,65
343,31.838607788085938,-1.5789473684210527,20,57.18,0.32086000000000625,16,76,10,10,0,56
344,25.154888153076172,-2.0833333333333335,18,60.03,0.31888000000000627,14,48,6,11,0,31
345,26.304412841796875,-1.2765957446808511,20,63.85,0.3169000000000063,16,94,22,8,0,64
346,24.89835548400879,0.07575757575757576,21,28.2,0.3149200000000063,10,132,31,43,0,62
347,21.36099624633789,-1.0416666666666667,18,59.25,0.3129400000000063,14,96,48,20,0,30
348,21.198570251464844,0.6153846153846154,20,46.93,0.31096000000000634,6,130,63,44,0,25
349,25.731258392333984,0.7476635514018691,20,32.09,0.30898000000000636,6,107,56,33,0,22
350,26.258747100830078,0.0847457627118644,21,48.06,0.3070000000000064,10,118,51,37,0,32
351,24.654035568237305,0.07246376811594203,21,45.3,0.3050200000000064,10,138,64,39,0,37
352,22.43148422241211,0.583941605839416,20,38.69,0.3030400000000064,6,137,63,47,0,35
353,22.222578048706055,0.3870967741935484,22,30.44,0.30106000000000643,8,155,70,38,0,49
354,33.846397399902344,0.8888888888888888,20,32.4,0.29908000000000645,4,135,60,40,0,37
355,22.508508682250977,0.0,20,48.57,0.29710000000000647,10,129,49,38,0,42
356,26.33185577392578,-0.6060606060606061,20,58.55,0.2951200000000065,12,66,21,18,0,29
357,27.90235137939453,-3.6363636363636362,16,61.28,0.2931400000000065,16,44,18,16,0,12
358,30.5997257232666,-1.25,20,58.15,0.2911600000000065,16,96,14,20,0,62
359,23.015464782714844,-0.5185185185185185,21,25.07,0.28918000000000654,14,135,19,55,0,64
360,27.717512130737305,-4.285714285714286,18,61.53,0.28720000000000656,18,42,2,3,0,37
361,21.921062469482422,0.0,20,42.98,0.2852200000000066,10,122,35,30,0,59
362,31.299198150634766,0.0,20,40.51,0.2832400000000066,10,150,57,55,0,40
363,27.531612396240234,1.0743801652892562,21,37.92,0.2812600000000066,4,121,48,45,0,31
364,28.63115692138672,-1.7857142857142858,18,62.05,0.27928000000000663,14,56,17,21,0,20
365,25.47522735595703,0.5263157894736842,20,43.31,0.27730000000000665,6,152,30,48,0,76
366,24.826671600341797,0.0,20,37.32,0.27532000000000667,10,98,24,20,0,54
367,23.955665588378906,-1.0256410256410255,20,60.33,0.2733400000000067,14,78,6,19,0,53
368,20.591373443603516,-2.6315789473684212,20,59.31,0.2713600000000067,20,76,12,8,0,56
369,19.810623168945312,-2.1739130434782608,18,61.97,0.2693800000000067,14,46,18,10,0,18
370,20.05738067626953,-0.6666666666666666,20,47.13,0.26740000000000674,12,60,16,12,0,32
371,28.994060516357422,-0.4,20,45.06,0.26542000000000676,12,100,36,21,0,45
372,23.25514030456543,-0.20134228187919462,21,44.43,0.2634400000000068,12,149,37,39,0,77
373,31.369422912597656,0.28169014084507044,20,50.95,0.2614600000000068,8,142,55,31,0,56
374,29.405540466308594,1.1320754716981132,20,36.72,0.2594800000000068,4,106,47,19,0,40
375,24.93561363220215,0.8450704225352113,20,54.02,0.25750000000000683,4,142,77,38,0,29
376,26.29027557373047,0.0,20,31.7,0.25552000000000685,10,130,55,44,0,35
377,28.905532836914062,-0.3225806451612903,20,37.68,0.25354000000000687,11,62,25,23,0,14
378,23.92620086669922,-0.22346368715083798,20,46.7,0.2515600000000069,12,179,86,60,0,40
379,18.068796157836914,-0.17341040462427745,21,26.83,0.24958000000000688,12,173,82,50,0,45
380,28.325685501098633,0.05154639175257732,21,31.47,0.24760000000000687,10,194,80,58,0,63
381,28.932262420654297,-0.7407407407407407,20,31.72,0.24562000000000686,14,108,27,24,0,59
382,21.026859283447266,-0.2222222222222222,18,61.12,0.24364000000000685,10,90,14,27,0,51
383,38.08773422241211,-0.4166666666666667,20,60.98,0.24166000000000684,12,96,13,16,0,69
384,29.556480407714844,0.39215686274509803,20,49.8,0.23968000000000683,8,102,9,22,0,73
385,24.886619567871094,0.8163265306122449,20,36.6,0.23770000000000682,6,98,22,41,0,38
386,21.624305725097656,1.3333333333333333,20,38.25,0.2357200000000068,6,60,11,24,0,25
387,29.066415786743164,1.0,20,46.39,0.2337400000000068,6,80,19,38,0,23
388,19.718997955322266,-0.5405405405405406,20,51.47,0.2317600000000068,12,74,20,20,0,34
389,22.174713134765625,-0.6611570247933884,20,38.02,0.22978000000000678,14,121,31,61,0,35
390,20.70694351196289,1.3,21,34.55,0.22780000000000677,4,100,43,29,0,28
391,21.005380630493164,0.0,20,37.39,0.22582000000000677,10,62,26,25,0,11
392,22.847137451171875,-1.1688311688311688,21,51.65,0.22384000000000676,15,77,33,25,0,24
393,22.915435791015625,0.0,20,47.26,0.22186000000000675,10,99,40,32,0,27
394,24.430055618286133,0.39603960396039606,20,43.97,0.21988000000000674,8,101,43,26,0,34
395,23.39480209350586,0.7547169811320755,20,28.51,0.21790000000000673,4,159,67,57,0,40
396,20.598114013671875,0.078125,21,46.61,0.21592000000000672,10,128,38,25,0,66
397,26.01546859741211,-2.3076923076923075,18,61.05,0.2139400000000067,18,78,17,5,0,56
398,23.146150588989258,0.12903225806451613,20,33.9,0.2119600000000067,9,155,65,17,0,76
399,22.110015869140625,0.3937007874015748,21,36.98,0.2099800000000067,8,127,61,28,0,40
400,25.113664627075195,0.3448275862068966,20,42.95,0.20800000000000668,8,116,52,49,0,17
401,13.961217880249023,-1.6326530612244898,20,54.08,0.20602000000000667,18,98,40,29,0,29
402,26.068424224853516,0.3225806451612903,20,28.18,0.20404000000000666,8,124,51,40,0,39
403,26.568796157836914,0.2564102564102564,20,31.78,0.20206000000000665,7,234,126,51,0,60
404,22.201980590820312,0.2185792349726776,20,36.39,0.20008000000000664,8,183,93,40,0,54
405,20.493534088134766,-0.37735849056603776,20,24.51,0.19810000000000663,12,106,44,38,0,29
406,17.248977661132812,-1.3333333333333333,20,53.04,0.19612000000000662,14,60,23,22,0,15
407,25.9549560546875,1.0975609756097562,21,38.36,0.1941400000000066,6,82,15,53,0,14
408,29.76268768310547,0.8163265306122449,20,38.6,0.1921600000000066,8,49,10,34,0,5
409,19.682994842529297,-0.7407407407407407,20,57.41,0.1901800000000066,12,54,21,30,0,3
410,19.219444274902344,0.4878048780487805,20,39.38,0.18820000000000658,8,82,29,36,0,18
411,18.134658813476562,0.5161290322580645,20,35.88,0.18622000000000657,6,155,90,40,0,25
412,20.18090057373047,-0.31746031746031744,20,52.5,0.18424000000000657,12,126,57,21,0,48
413,24.26595687866211,-1.935483870967742,16,60.97,0.18226000000000656,14,62,16,5,0,43
414,17.949325561523438,0.5128205128205128,20,30.58,0.18028000000000655,8,78,19,21,0,40
415,17.924348831176758,-0.9401709401709402,21,21.9,0.17830000000000654,16,117,32,45,0,40
416,22.547304153442383,0.11764705882352941,21,40.59,0.17632000000000653,10,85,44,32,0,9
417,18.797903060913086,-1.7647058823529411,20,25.78,0.17434000000000652,16,68,32,25,0,11
418,22.79907989501953,-1.4814814814814814,20,57.61,0.1723600000000065,14,54,22,31,0,3
419,28.721973419189453,-1.3953488372093024,16,60.64,0.1703800000000065,14,86,32,33,0,27
420,20.90447235107422,-0.5405405405405406,20,48.77,0.1684000000000065,12,74,35,25,0,14
421,30.040790557861328,0.975609756097561,20,28.72,0.16642000000000648,4,123,73,22,0,32
422,20.579509735107422,0.6,20,36.25,0.16444000000000647,4,200,122,51,0,31
423,22.94788932800293,0.6293706293706294,21,30.19,0.16246000000000646,6,143,78,49,0,18
424,23.823314666748047,1.4130434782608696,21,29.1,0.16048000000000645,4,92,42,39,0,12
425,14.938508987426758,-0.9401709401709402,21,46.64,0.15850000000000644,16,117,46,37,0,36
426,21.26418685913086,-0.6481481481481481,21,41.12,0.15652000000000643,14,108,38,40,0,34
427,17.487398147583008,0.8602150537634409,20,32.19,0.15454000000000642,6,93,33,48,0,16
428,12.741510391235352,-0.5102040816326531,19,60.43,0.1525600000000064,12,98,39,49,0,12
429,24.258686065673828,-0.3418803418803419,20,28.22,0.1505800000000064,12,117,44,47,0,26
430,24.004249572753906,-0.14084507042253522,18,61.19,0.1486000000000064,10,142,71,52,0,21
431,27.914203643798828,0.0,20,31.46,0.14662000000000638,10,96,45,32,0,21
432,23.814533233642578,-0.12345679012345678,19,60.88,0.14464000000000637,10,81,20,8,0,55
433,18.829294204711914,0.39215686274509803,20,51.48,0.14266000000000637,8,102,36,14,0,52
434,21.785362243652344,0.09615384615384616,21,23.86,0.14068000000000636,10,104,30,47,0,29
435,21.626934051513672,0.8,20,23.67,0.13870000000000635,6,100,32,45,0,26
436,18.062328338623047,-0.2830188679245283,21,37.83,0.13672000000000634,12,106,41,47,0,18
437,21.57184600830078,-2.5,16,60.74,0.13474000000000633,14,48,22,22,0,6
438,16.92113494873047,0.3305785123966942,20,30.22,0.13276000000000632,8,121,58,43,0,23
439,24.37564468383789,1.4173228346456692,22,35.28,0.1307800000000063,2,127,78,22,0,29
440,23.17057228088379,0.05,21,52.68,0.1288000000000063,10,200,115,40,0,49
441,26.649654388427734,1.1650485436893203,20,26.31,0.1268200000000063,4,103,68,19,0,20
442,23.623119354248047,0.8602150537634409,20,32.72,0.1248400000000063,6,93,76,5,0,15
443,26.65737533569336,-0.272108843537415,20,35.64,0.1228600000000063,12,147,116,13,0,23
444,21.26324462890625,0.5681818181818182,20,38.75,0.1208800000000063,5,176,98,30,0,50
445,17.021644592285156,-2.5806451612903225,20,58.51,0.1189000000000063,18,62,31,27,0,4
446,16.275360107421875,0.6914893617021277,21,49.7,0.11692000000000631,4,188,91,36,0,61
447,23.4863338470459,0.6770833333333334,21,48.37,0.11494000000000631,4,192,105,24,0,65
448,29.208694458007812,1.3513513513513513,20,38.89,0.11296000000000632,0,148,75,23,0,52
449,17.876659393310547,0.6896551724137931,22,31.48,0.11098000000000632,8,87,35,22,0,30
450,20.083608627319336,-5.0,18,60.11,0.10900000000000633,18,36,17,16,0,3
451,20.656129837036133,1.7142857142857142,20,37.63,0.10702000000000633,4,70,15,48,0,11
452,21.560882568359375,1.3333333333333333,20,23.96,0.10504000000000634,4,90,20,55,0,15
453,27.370208740234375,2.3529411764705883,20,25.31,0.10306000000000634,0,85,10,60,0,15
454,20.50191307067871,-2.5925925925925926,18,59.91,0.10108000000000635,16,54,17,15,0,22
455,24.211448669433594,0.0,20,44.05,0.09910000000000635,10,109,47,28,0,34
456,21.700294494628906,1.019108280254777,20,50.77,0.09712000000000635,2,157,76,22,0,63
457,20.18175506591797,0.7373271889400922,20,41.26,0.09514000000000636,2,217,115,30,0,76
458,17.65544891357422,0.3448275862068966,21,24.98,0.09316000000000636,8,145,87,23,0,42
459,22.330825805664062,0.1932367149758454,20,36.29,0.09118000000000637,8,207,108,39,0,65
460,25.021522521972656,-0.39473684210526316,21,19.38,0.08920000000000637,12,76,36,28,0,12
461,27.975841522216797,1.3043478260869565,21,58.81,0.08722000000000638,6,69,16,48,0,7
462,19.526355743408203,1.3793103448275863,20,56.24,0.08524000000000638,6,58,19,32,0,7
463,17.677616119384766,0.0,20,25.74,0.08326000000000638,10,84,25,46,0,13
464,18.041189193725586,0.5714285714285714,20,19.48,0.08128000000000639,8,70,31,34,0,8
465,22.33456802368164,1.0924369747899159,21,24.14,0.0793000000000064,4,119,42,38,0,43
466,19.559288024902344,-0.47619047619047616,21,59.52,0.0773200000000064,12,63,11,16,0,36
467,21.928916931152344,-1.4285714285714286,20,59.37,0.0753400000000064,14,56,21,18,0,19
468,23.076725006103516,0.5128205128205128,20,35.14,0.0733600000000064,8,78,31,44,0,3
469,23.378936767578125,0.09009009009009009,20,29.88,0.07138000000000641,9,222,112,97,0,17
470,19.609840393066406,0.8823529411764706,20,26.95,0.06940000000000641,4,136,91,31,0,19
471,25.140544891357422,0.4968944099378882,20,36.54,0.06742000000000642,6,161,90,33,0,38
472,20.274452209472656,0.898876404494382,20,19.56,0.06544000000000642,6,89,30,22,0,38
473,21.266714096069336,-4.5,18,59.49,0.06346000000000643,18,40,2,1,0,37
474,20.916019439697266,0.0,20,37.65,0.061480000000006425,10,106,35,24,0,47
475,17.498014450073242,0.0,20,20.24,0.05950000000000642,10,95,28,24,0,46
476,21.735660552978516,0.8843537414965986,21,28.64,0.05752000000000642,4,147,80,38,0,32
477,21.051313400268555,-0.4,21,31.8,0.05554000000000642,13,125,76,39,0,15
478,23.7698917388916,1.5625,20,30.63,0.053560000000006415,0,128,74,40,0,16
479,19.3456974029541,0.7766990291262136,20,28.87,0.05158000000000641,6,103,57,40,0,8
480,17.43688201904297,0.2843601895734597,20,28.52,0.04960000000000641,7,211,100,95,0,20
481,18.70696258544922,0.8955223880597015,20,54.79,0.04762000000000641,4,134,65,26,0,43
482,20.376914978027344,1.1111111111111112,20,20.81,0.045640000000006405,4,108,53,21,0,35
483,21.83504867553711,0.0,20,23.14,0.0436600000000064,10,90,42,36,0,17
484,24.809185028076172,-0.46511627906976744,20,58.98,0.0416800000000064,12,86,15,48,0,25
485,22.662158966064453,1.8181818181818181,20,51.64,0.0397000000000064,4,66,12,47,0,11
486,20.221200942993164,0.0,20,37.39,0.037720000000006394,10,49,25,19,0,7
487,30.286895751953125,0.0,20,50.9,0.03574000000000639,10,93,39,25,0,32
488,24.83342170715332,-4.285714285714286,18,59.79,0.03376000000000639,18,42,6,0,0,36
489,20.28215980529785,-0.2857142857142857,20,37.42,0.031780000000006386,12,140,64,8,0,68
490,21.890756607055664,1.826086956521739,21,32.42,0.029800000000006387,0,115,83,17,0,17
491,23.883766174316406,0.5357142857142857,20,29.77,0.027820000000006388,4,224,120,77,0,31
492,21.81149673461914,-5.0,18,58.9,0.02584000000000639,18,36,18,12,0,6
493,20.714942932128906,1.04,21,21.92,0.02386000000000639,4,125,43,33,0,53
494,25.15888023376465,0.3053435114503817,20,30.52,0.02188000000000639,8,131,34,30,0,70
495,18.19251823425293,-0.5263157894736842,20,56.8,0.019900000000006392,12,76,9,29,0,38
496,18.050662994384766,1.3953488372093024,20,51.55,0.017920000000006393,4,86,10,49,0,27
497,18.048337936401367,-5.0,18,60.43,0.015940000000006393,18,36,18,16,0,2
498,18.11829376220703,-3.4782608695652173,20,64.67,0.013960000000006394,18,46,21,14,0,11
499,19.09897232055664,0.7228915662650602,20,25.98,0.011980000000006395,4,166,89,47,0,34
500,15.293859481811523,0.6030150753768844,20,30.3,0.010000000000006396,4,199,110,50,0,41
501,20.212289810180664,0.7177033492822966,19,60.17,0.01,2,209,123,26,0,64
502,22.335575103759766,0.7317073170731707,21,27.35,0.01,6,123,76,37,0,12
503,18.83155632019043,-1.4545454545454546,20,36.36,0.01,14,55,31,22,0,4
504,18.64879035949707,0.4444444444444444,20,52.85,0.01,8,90,48,26,0,16
505,22.696582794189453,-0.08849557522123894,14,60.3,0.01,8,226,87,16,0,127
506,20.497764587402344,-0.37037037037037035,20,54.72,0.01,12,108,33,5,0,70
507,15.666810989379883,1.7094017094017093,20,48.92,0.01,0,117,80,14,0,23
508,16.31592559814453,0.6106870229007634,20,25.42,0.01,6,131,79,40,0,14
509,18.00259017944336,-5.0,18,59.41,0.01,18,36,18,14,0,4
510,15.362886428833008,-0.9090909090909091,21,41.62,0.01,14,77,28,22,0,29
511,24.248767852783203,0.36363636363636365,20,26.02,0.01,8,110,36,24,0,53
512,18.49108123779297,-2.2580645161290325,18,59.49,0.01,16,62,27,16,0,19
513,31.743976593017578,-0.42105263157894735,20,31.94,0.01,12,95,47,24,0,29
514,22.002321243286133,0.6179775280898876,21,31.78,0.01,5,178,110,31,0,42
515,21.680320739746094,0.06802721088435375,21,22.22,0.01,10,147,85,23,0,44
516,16.935977935791016,0.42016806722689076,21,25.84,0.01,8,119,46,25,0,51
517,19.54681396484375,-0.4878048780487805,20,46.09,0.01,12,82,21,16,0,45
518,15.839258193969727,1.4049586776859504,21,28.27,0.01,2,121,89,13,0,19
519,20.291954040527344,0.7142857142857143,21,32.17,0.01,6,126,83,26,0,17
520,27.969512939453125,-0.8421052631578947,20,37.96,0.01,14,95,54,23,0,18
521,26.337135314941406,0.0,20,67.13,0.01,10,64,15,47,0,4
522,25.255739212036133,1.1428571428571428,20,31.59,0.01,6,70,4,60,0,8
523,24.297264099121094,4.0,20,21.43,0.01,2,40,6,35,0,1
524,12.412191390991211,0.0,20,44.62,0.01,10,90,51,31,0,8
525,20.100082397460938,-2.210526315789474,21,51.42,0.01,21,95,46,43,0,6
526,28.62533950805664,0.0,20,24.11,0.01,10,75,53,21,0,3
527,17.432119369506836,-0.3409090909090909,21,30.88,0.01,12,88,52,15,0,21
528,25.056373596191406,0.3669724770642202,20,40.52,0.01,8,109,60,10,0,39
529,19.83662223815918,-4.7368421052631575,18,59.0,0.01,18,38,7,2,0,29
530,23.470977783203125,0.08928571428571429,21,48.98,0.01,10,112,23,20,0,73
531,19.007308959960938,-0.23255813953488372,18,58.83,0.01,10,86,13,28,0,45
532,24.76856803894043,-0.35555555555555557,20,34.85,0.01,14,225,96,93,0,36
533,18.101247787475586,-1.3636363636363635,18,59.71,0.01,18,132,65,59,0,8
534,21.34326171875,-1.6964285714285714,21,59.01,0.01,20,112,51,40,0,23
535,23.443269729614258,-4.7368421052631575,18,58.85,0.01,18,38,13,10,0,15
536,18.668312072753906,-0.0970873786407767,21,30.66,0.01,11,103,60,13,0,34
537,19.480344772338867,0.3816793893129771,21,22.57,0.01,8,131,80,12,0,44
538,23.41458511352539,-0.8,20,43.59,0.01,16,150,75,51,0,27
539,20.855485916137695,-2.3684210526315788,18,59.51,0.01,18,76,28,0,0,48
540,18.75253677368164,-1.5686274509803921,20,64.74,0.01,18,102,18,1,0,83
541,18.52707290649414,-0.7407407407407407,20,23.98,0.01,13,81,27,7,0,47
542,19.2196044921875,1.0169491525423728,20,24.75,0.01,4,118,81,19,0,22
543,19.443706512451172,0.45454545454545453,20,34.62,0.01,8,88,57,20,0,15
544,20.18866729736328,-0.3191489361702128,21,50.57,0.01,12,94,55,37,0,2
