episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,196.25433349609375,0.3218390804597701,20,20.98,0.3941200000000056,8,87,59,15,0,16
307,140.81443786621094,-0.3695652173913043,21,29.98,0.3921400000000056,10,92,65,14,0,16
308,128.52967834472656,-0.5148514851485149,20,28.14,0.3901600000000056,8,101,80,22,0,5
309,154.10003662109375,-0.9565217391304348,20,23.25,0.38818000000000563,10,69,44,15,0,10
310,203.49513244628906,0.43333333333333335,20,21.23,0.38620000000000565,4,90,70,17,0,6
311,161.88192749023438,-0.2682926829268293,20,30.69,0.38422000000000567,8,82,56,16,0,13
312,215.3348388671875,-0.5523809523809524,20,31.67,0.3822400000000057,8,105,79,18,0,16
313,168.34036254882812,0.391304347826087,20,30.83,0.3802600000000057,4,138,99,25,0,18
314,139.23052978515625,1.009433962264151,21,39.68,0.3782800000000057,4,106,72,28,0,12
315,144.12039184570312,1.0,21,28.18,0.37630000000000574,2,104,55,36,0,16
316,166.68948364257812,0.3411764705882353,20,26.28,0.37432000000000576,6,85,39,38,0,8
317,138.09170532226562,0.5595238095238095,20,33.86,0.3723400000000058,4,84,50,35,0,5
318,181.14964294433594,-0.5,20,29.98,0.3703600000000058,8,160,122,24,0,23
319,138.86111450195312,1.1595744680851063,21,25.45,0.3683800000000058,4,94,45,40,0,13
320,82.33323669433594,0.0,20,21.52,0.36640000000000583,8,75,26,40,0,9
321,157.58575439453125,-0.45794392523364486,21,27.76,0.36442000000000585,8,107,69,33,0,13
322,152.22848510742188,0.4946236559139785,20,23.6,0.36244000000000587,4,93,57,29,0,12
323,138.33108520507812,-0.1794871794871795,20,30.75,0.3604600000000059,8,78,45,25,0,11
324,155.6083984375,-0.4095238095238095,20,25.62,0.3584800000000059,8,105,53,45,0,10
325,134.65707397460938,1.2295081967213115,20,29.16,0.3565000000000059,4,61,22,32,0,11
326,167.64187622070312,0.2605042016806723,20,31.5,0.35452000000000594,2,119,69,41,0,14
327,134.39727783203125,-0.8536585365853658,21,27.49,0.35254000000000596,8,82,49,20,0,13
328,186.3235626220703,-1.1714285714285715,20,22.99,0.350560000000006,10,70,41,25,0,7
329,130.1309814453125,0.10606060606060606,21,25.47,0.348580000000006,6,132,95,31,0,15
330,148.60516357421875,1.452054794520548,20,25.64,0.346600000000006,2,73,44,32,0,4
331,154.1338653564453,0.7317073170731707,21,29.75,0.34462000000000603,4,82,41,34,0,9
332,152.27406311035156,-0.44,21,28.59,0.34264000000000605,8,75,40,34,0,5
333,153.3970184326172,-0.11475409836065574,21,31.64,0.34066000000000607,8,61,9,43,0,11
334,111.11481475830078,0.4861111111111111,20,29.42,0.3386800000000061,6,72,21,47,0,7
335,204.5437469482422,0.5575221238938053,20,29.09,0.3367000000000061,2,113,23,84,0,14
336,119.70050048828125,0.6944444444444444,21,28.49,0.3347200000000061,4,108,26,74,0,14
337,80.04319763183594,0.7352941176470589,21,26.6,0.33274000000000614,4,102,24,63,0,15
338,186.34716796875,0.7733333333333333,20,23.62,0.33076000000000616,6,75,32,38,0,11
339,140.9544677734375,0.5,20,33.15,0.3287800000000062,6,110,66,34,0,14
340,130.99459838867188,-0.15217391304347827,20,23.7,0.3268000000000062,6,92,54,31,0,12
341,191.222900390625,0.03225806451612903,21,25.17,0.3248200000000062,8,93,58,26,0,15
342,164.28741455078125,-0.6623376623376623,20,32.16,0.32284000000000623,7,154,108,32,0,20
343,154.72164916992188,0.9659090909090909,20,31.42,0.32086000000000625,4,88,42,46,0,6
344,121.23060607910156,-0.9473684210526315,20,23.55,0.31888000000000627,11,95,44,45,0,10
345,104.4416275024414,0.19791666666666666,20,29.55,0.3169000000000063,6,96,38,54,0,9
346,186.94500732421875,1.7258064516129032,20,26.12,0.3149200000000063,4,62,14,42,0,9
347,144.16204833984375,3.5636363636363635,20,23.77,0.3129400000000063,0,55,15,31,0,13
348,155.8236541748047,0.19463087248322147,20,29.83,0.31096000000000634,4,149,48,83,0,25
349,133.85845947265625,1.4864864864864864,20,26.53,0.30898000000000636,0,111,47,56,0,12
350,135.0807342529297,0.9747899159663865,20,27.27,0.3070000000000064,3,119,51,61,0,12
351,213.27334594726562,0.7735849056603774,20,25.13,0.3050200000000064,4,106,48,49,0,14
352,148.73960876464844,0.21666666666666667,22,24.68,0.3030400000000064,6,120,56,58,0,14
353,196.64450073242188,1.5411764705882354,20,31.32,0.30106000000000643,2,85,21,58,0,10
354,139.3439483642578,-0.5263157894736842,20,27.9,0.29908000000000645,8,133,58,72,0,10
355,130.22686767578125,1.02,20,30.78,0.29710000000000647,6,50,19,28,0,5
356,207.06869506835938,0.031746031746031744,20,25.65,0.2951200000000065,6,126,62,59,0,7
357,150.33457946777344,1.2765957446808511,20,33.77,0.2931400000000065,2,94,53,34,0,13
358,131.30035400390625,-0.6,20,22.78,0.2911600000000065,10,70,57,12,0,5
359,137.10183715820312,0.5753424657534246,20,26.41,0.28918000000000654,5,73,44,31,0,4
360,124.35054779052734,1.380952380952381,21,24.54,0.28720000000000656,4,84,46,32,0,6
361,142.73094177246094,0.31092436974789917,20,26.63,0.2852200000000066,4,119,38,69,0,15
362,156.92401123046875,-0.43902439024390244,20,24.24,0.2832400000000066,7,123,58,61,0,7
363,172.8439178466797,0.7482993197278912,20,39.48,0.2812600000000066,2,147,49,89,0,15
364,125.39299774169922,-0.4057971014492754,20,20.02,0.27928000000000663,8,69,21,45,0,6
365,126.76483917236328,2.4415584415584415,20,23.85,0.27730000000000665,0,77,32,46,0,4
366,125.06146240234375,0.7540983606557377,20,31.52,0.27532000000000667,2,122,63,52,0,10
367,150.93478393554688,-0.07017543859649122,21,25.45,0.2733400000000067,6,114,71,37,0,12
368,176.40084838867188,0.11764705882352941,21,25.76,0.2713600000000067,7,102,73,23,0,12
369,198.29754638671875,-1.7073170731707317,21,28.84,0.2693800000000067,14,82,32,42,0,14
370,165.82266235351562,0.17592592592592593,20,34.4,0.26740000000000674,6,108,62,41,0,7
371,154.76223754882812,0.1864406779661017,20,32.51,0.26542000000000676,4,118,55,53,0,14
372,174.506103515625,0.7435897435897436,20,29.71,0.2634400000000068,4,78,27,49,0,4
373,112.63719177246094,0.008771929824561403,21,35.24,0.2614600000000068,10,114,46,52,0,25
374,164.67596435546875,2.8,20,23.55,0.2594800000000068,0,70,27,34,0,12
375,91.36233520507812,0.008849557522123894,21,34.33,0.25750000000000683,5,113,58,48,0,11
376,151.64242553710938,0.43333333333333335,20,35.81,0.25552000000000685,6,90,54,28,0,11
377,194.7186737060547,-0.2882882882882883,20,21.79,0.25354000000000687,10,111,94,17,0,6
378,136.04530334472656,0.4020618556701031,20,26.56,0.2515600000000069,6,97,63,22,0,14
379,129.11888122558594,1.5172413793103448,20,29.38,0.24958000000000688,4,58,22,24,0,16
380,162.7139892578125,1.392156862745098,20,27.32,0.24760000000000687,2,102,62,30,0,17
381,160.75869750976562,0.5443037974683544,20,26.15,0.24562000000000686,6,79,30,39,0,14
382,107.48036193847656,-0.8936170212765957,20,25.72,0.24364000000000685,12,94,11,75,0,14
383,119.92466735839844,-0.6119402985074627,20,28.03,0.24166000000000684,10,67,11,36,0,22
384,132.9222412109375,1.686046511627907,20,31.15,0.23968000000000683,2,86,9,61,0,18
385,116.83670806884766,0.15217391304347827,21,27.74,0.23770000000000682,8,92,9,71,0,18
386,75.44830322265625,0.15306122448979592,20,20.62,0.2357200000000068,6,98,16,71,0,16
387,134.06954956054688,0.2112676056338028,21,29.6,0.2337400000000068,8,71,22,39,0,13
388,176.69053649902344,1.3736263736263736,21,32.88,0.2317600000000068,4,91,34,49,0,8
389,140.53369140625,0.6631578947368421,21,24.77,0.22978000000000678,4,95,33,44,0,23
390,105.80824279785156,0.26785714285714285,20,24.89,0.22780000000000677,8,56,22,21,0,13
391,119.05242156982422,-0.23170731707317074,21,28.21,0.22582000000000677,8,82,31,43,0,11
392,115.39370727539062,-0.6956521739130435,21,23.56,0.22384000000000676,10,92,28,31,0,39
393,156.2410888671875,0.06,21,31.96,0.22186000000000675,9,150,76,33,0,47
394,107.80311584472656,0.03278688524590164,20,25.39,0.21988000000000674,8,122,63,19,0,44
395,145.86148071289062,0.6846846846846847,20,30.15,0.21790000000000673,4,111,55,24,0,36
396,122.76587677001953,-0.7857142857142857,21,32.74,0.21592000000000672,13,140,97,17,0,33
397,146.26898193359375,0.5726495726495726,20,34.85,0.2139400000000067,4,117,59,26,0,36
398,127.02224731445312,0.11224489795918367,21,24.81,0.2119600000000067,8,98,43,26,0,34
399,131.168212890625,-1.3125,21,19.77,0.2099800000000067,13,80,43,15,0,26
400,82.28327178955078,-0.618421052631579,20,21.54,0.20800000000000668,10,76,44,14,0,23
401,123.96128845214844,-0.625,21,23.9,0.20602000000000667,11,72,37,18,0,19
402,149.20260620117188,-1.4337349397590362,21,26.91,0.20404000000000666,13,83,32,22,0,33
403,153.38632202148438,-0.25287356321839083,20,30.81,0.20206000000000665,10,174,93,21,0,67
404,187.58905029296875,0.6115702479338843,20,22.98,0.20008000000000664,6,121,65,12,0,50
405,99.92314147949219,0.10256410256410256,20,26.89,0.19810000000000663,8,117,70,10,0,40
406,144.36500549316406,0.3883495145631068,20,29.32,0.19612000000000662,8,103,73,5,0,27
407,120.42951202392578,-0.08247422680412371,20,25.35,0.1941400000000066,8,97,56,15,0,34
408,92.57160186767578,-0.1875,21,29.71,0.1921600000000066,10,112,52,15,0,49
409,140.5013427734375,-1.6734693877551021,20,25.56,0.1901800000000066,14,98,73,8,0,22
410,146.16079711914062,0.3557692307692308,20,30.48,0.18820000000000658,6,104,54,20,0,34
411,106.04045867919922,0.6582278481012658,20,28.55,0.18622000000000657,6,79,52,9,0,20
412,143.54495239257812,0.06666666666666667,21,23.22,0.18424000000000657,8,90,61,13,0,19
413,138.43063354492188,0.20454545454545456,21,26.31,0.18226000000000656,8,88,58,8,0,25
414,131.96067810058594,-0.6461538461538462,20,26.92,0.18028000000000655,11,130,80,14,0,41
415,119.24406433105469,-0.3194444444444444,20,20.6,0.17830000000000654,10,72,55,11,0,9
416,154.78732299804688,-0.7864077669902912,21,27.17,0.17632000000000653,12,103,58,13,0,37
417,142.2241973876953,0.46564885496183206,20,25.12,0.17434000000000652,6,131,85,14,0,40
418,153.58262634277344,0.41935483870967744,20,22.98,0.1723600000000065,6,93,52,16,0,31
419,178.55844116210938,0.4095238095238095,20,32.53,0.1703800000000065,4,105,50,18,0,41
420,107.42189025878906,0.296,20,27.39,0.1684000000000065,6,125,54,33,0,42
421,140.70477294921875,-0.01818181818181818,21,27.4,0.16642000000000648,8,110,44,29,0,42
422,111.88314819335938,0.12359550561797752,21,33.36,0.16444000000000647,8,89,32,34,0,27
423,87.81352233886719,-0.02702702702702703,20,28.28,0.16246000000000646,8,111,21,57,0,35
424,155.3265380859375,-0.36607142857142855,21,28.29,0.16048000000000645,10,112,23,58,0,31
425,132.41500854492188,0.4,20,36.78,0.15850000000000644,4,130,27,72,0,39
426,70.36798095703125,1.5420560747663552,20,24.97,0.15652000000000643,2,107,41,27,0,39
427,125.79425048828125,0.464,20,27.36,0.15454000000000642,2,125,52,48,0,27
428,146.914306640625,-0.35384615384615387,20,22.47,0.1525600000000064,10,65,39,22,0,9
429,81.24411010742188,0.19101123595505617,20,30.53,0.1505800000000064,6,89,45,26,0,18
430,147.88479614257812,-0.8089887640449438,20,34.88,0.1486000000000064,10,89,56,24,0,13
431,121.84024047851562,-0.3894736842105263,20,36.57,0.14662000000000638,8,95,53,31,0,15
432,136.14358520507812,-1.0,20,19.62,0.14464000000000637,12,89,73,10,0,10
433,133.2759552001953,-0.29347826086956524,20,30.98,0.14266000000000637,8,92,46,29,0,21
434,139.00936889648438,-0.016666666666666666,20,26.19,0.14068000000000636,8,60,42,15,0,9
435,123.36419677734375,-0.4444444444444444,20,23.92,0.13870000000000635,8,108,79,13,0,19
436,180.10696411132812,0.6627906976744186,20,24.69,0.13672000000000634,6,86,72,6,0,11
437,105.81170654296875,-2.099009900990099,20,24.94,0.13474000000000633,18,101,73,8,0,25
438,94.60142517089844,-1.2673267326732673,20,28.88,0.13276000000000632,14,101,79,6,0,19
439,88.24949645996094,-1.6419753086419753,20,22.81,0.1307800000000063,15,81,57,10,0,17
440,157.5056610107422,1.1261261261261262,21,32.29,0.1288000000000063,2,111,67,18,0,30
441,111.82034301757812,-0.1592920353982301,20,27.39,0.1268200000000063,7,113,81,11,0,28
442,79.54764556884766,-0.9310344827586207,20,22.44,0.1248400000000063,12,116,81,8,0,33
443,77.52561950683594,0.12931034482758622,20,26.47,0.1228600000000063,7,116,67,16,0,39
444,127.40715026855469,0.6049382716049383,20,26.78,0.1208800000000063,6,81,52,6,0,26
445,112.181640625,-0.4117647058823529,20,28.38,0.1189000000000063,10,119,50,29,0,48
446,105.02041625976562,-0.4189189189189189,21,32.79,0.11692000000000631,12,148,67,33,0,54
447,114.80020141601562,-1.1071428571428572,20,26.59,0.11494000000000631,12,140,77,30,0,41
448,145.30882263183594,-0.7165354330708661,22,28.93,0.11296000000000632,10,127,57,41,0,32
449,161.8187255859375,-1.0654205607476634,20,25.07,0.11098000000000632,11,107,61,31,0,19
450,142.90773010253906,0.6129032258064516,21,23.81,0.10900000000000633,6,124,78,31,0,20
451,70.3699951171875,-0.6,20,31.63,0.10702000000000633,10,90,53,17,0,23
452,155.01608276367188,0.4146341463414634,20,23.86,0.10504000000000634,6,82,45,18,0,19
453,119.6310043334961,-1.1538461538461537,20,24.85,0.10306000000000634,10,78,46,19,0,15
454,204.44207763671875,0.4470588235294118,20,24.47,0.10108000000000635,6,85,45,17,0,28
455,145.65310668945312,-0.5775862068965517,21,25.38,0.09910000000000635,12,116,68,10,0,42
456,105.58043670654297,-1.9578947368421054,20,31.98,0.09712000000000635,16,95,67,14,0,18
457,147.71505737304688,-1.7446808510638299,20,30.9,0.09514000000000636,13,94,62,13,0,21
458,147.20155334472656,1.430232558139535,20,20.65,0.09316000000000636,4,86,32,17,0,43
459,74.28836822509766,0.6346153846153846,20,33.34,0.09118000000000637,4,156,45,43,0,77
460,114.82327270507812,-0.6631578947368421,21,30.86,0.08920000000000637,10,95,41,17,0,38
461,85.52519989013672,-0.6690647482014388,20,31.84,0.08722000000000638,11,139,51,39,0,58
462,133.57391357421875,-0.908256880733945,21,27.99,0.08524000000000638,14,109,69,7,0,37
463,141.2784423828125,-0.33707865168539325,20,24.63,0.08326000000000638,8,89,51,20,0,22
464,141.6478271484375,-0.4264705882352941,21,24.67,0.08128000000000639,10,68,53,15,0,3
465,137.82456970214844,-0.5214285714285715,21,27.46,0.0793000000000064,12,140,70,30,0,45
466,107.9996566772461,0.33884297520661155,20,36.52,0.0773200000000064,7,121,91,9,0,23
467,147.7193145751953,-2.271604938271605,20,34.36,0.0753400000000064,14,81,50,15,0,16
468,132.75057983398438,0.6634615384615384,20,28.89,0.0733600000000064,6,104,56,21,0,29
469,159.39227294921875,-1.3733333333333333,20,27.08,0.07138000000000641,12,75,35,29,0,16
470,116.80065155029297,-0.16,20,24.0,0.06940000000000641,8,50,17,20,0,15
471,97.72957611083984,0.1782178217821782,21,37.48,0.06742000000000642,6,101,43,40,0,22
472,153.90628051757812,-0.3670886075949367,20,23.53,0.06544000000000642,8,79,22,49,0,13
473,142.51190185546875,-1.7571428571428571,21,18.53,0.06346000000000643,12,70,12,46,0,15
474,144.96864318847656,-0.7904761904761904,20,24.47,0.061480000000006425,10,105,21,67,0,23
475,143.43878173828125,1.25,20,28.8,0.05950000000000642,4,80,61,9,0,16
476,107.64006042480469,-0.7126436781609196,20,25.95,0.05752000000000642,9,87,68,5,0,19
477,160.93450927734375,-0.6323529411764706,20,28.1,0.05554000000000642,12,136,89,27,0,26
478,142.0501708984375,-0.4117647058823529,20,26.0,0.053560000000006415,8,85,59,9,0,20
479,119.71337890625,0.35185185185185186,20,27.59,0.05158000000000641,6,108,58,27,0,31
480,105.39971923828125,0.826530612244898,21,21.93,0.04960000000000641,6,98,65,8,0,29
481,148.38075256347656,-0.31092436974789917,20,26.41,0.04762000000000641,10,119,84,17,0,26
482,151.0116424560547,1.232,20,28.61,0.045640000000006405,2,125,60,45,0,33
483,122.7261962890625,0.7291666666666666,20,34.75,0.0436600000000064,4,96,46,31,0,23
484,115.28834533691406,-0.15833333333333333,22,33.31,0.0416800000000064,8,120,50,42,0,34
485,95.99628448486328,-0.26582278481012656,20,21.69,0.0397000000000064,8,79,32,33,0,19
486,143.3447265625,1.438095238095238,21,26.45,0.037720000000006394,2,105,52,34,0,25
487,141.8004608154297,-0.13392857142857142,21,31.7,0.03574000000000639,8,112,57,42,0,19
488,147.79995727539062,-0.3404255319148936,20,24.62,0.03376000000000639,8,94,39,55,0,8
489,64.87510681152344,-0.4918032786885246,21,28.37,0.031780000000006386,10,122,24,83,0,20
490,155.0847930908203,0.5568181818181818,20,25.99,0.029800000000006387,5,88,17,71,0,7
491,148.82376098632812,-0.9903846153846154,20,22.98,0.027820000000006388,10,104,21,77,0,14
492,153.0340576171875,2.176470588235294,20,24.79,0.02584000000000639,2,68,22,36,0,10
493,153.89617919921875,0.6176470588235294,20,24.47,0.02386000000000639,4,102,51,39,0,12
494,124.93876647949219,-2.227272727272727,21,31.53,0.02188000000000639,14,66,30,32,0,7
495,135.63648986816406,-0.6634615384615384,20,27.5,0.019900000000006392,8,104,56,41,0,11
496,151.6140594482422,-0.078125,20,24.5,0.017920000000006393,8,64,31,26,0,11
497,88.03713989257812,1.5925925925925926,21,25.69,0.015940000000006393,4,54,39,14,0,3
498,65.861572265625,0.25806451612903225,20,29.08,0.013960000000006394,4,124,74,39,0,19
499,150.86158752441406,-1.2134831460674158,20,23.86,0.011980000000006395,14,89,66,9,0,16
500,108.42798614501953,-0.7967479674796748,20,35.78,0.010000000000006396,10,123,42,60,0,31
501,186.9508056640625,-1.0416666666666667,21,20.4,0.01,12,72,36,22,0,19
502,112.30712127685547,-1.025974025974026,20,31.06,0.01,10,77,16,28,0,35
503,95.2455825805664,1.9625,20,51.29,0.01,2,80,0,39,0,41
504,124.10191345214844,0.1640625,20,32.92,0.01,6,128,2,70,0,66
505,181.992919921875,-0.8611111111111112,20,36.45,0.01,14,144,0,82,0,75
506,96.22633361816406,0.3968253968253968,20,40.29,0.01,8,126,0,68,0,63
507,141.92459106445312,0.6987951807228916,20,35.96,0.01,4,166,2,82,0,96
508,97.56658935546875,-1.6666666666666667,20,31.57,0.01,15,90,2,47,0,46
509,118.09231567382812,0.2894736842105263,20,32.54,0.01,8,114,3,66,0,54
510,86.39715576171875,-0.7251461988304093,20,35.63,0.01,13,171,1,90,0,88
511,125.05415344238281,-0.5679012345679012,20,35.2,0.01,12,162,2,82,0,90
512,140.32080078125,-0.03571428571428571,20,25.5,0.01,10,84,1,51,0,37
513,112.09829711914062,1.1764705882352942,21,26.27,0.01,6,85,2,40,0,45
514,124.40447998046875,1.119047619047619,20,26.1,0.01,6,84,1,34,0,51
515,152.98992919921875,0.8155339805825242,21,27.03,0.01,7,103,1,73,0,38
516,83.49344635009766,-0.3563218390804598,21,25.8,0.01,10,87,1,56,0,33
517,123.60982513427734,-0.26515151515151514,20,28.43,0.01,9,132,2,105,0,36
518,114.97969818115234,-0.6375838926174496,20,29.38,0.01,13,149,3,104,0,51
519,95.73374938964844,-0.8103448275862069,21,30.62,0.01,13,174,5,132,0,44
520,152.11480712890625,-1.0208333333333333,20,27.81,0.01,12,96,5,72,0,24
521,82.18769836425781,-0.24299065420560748,21,23.28,0.01,10,107,43,34,0,35
522,54.95055389404297,0.12359550561797752,20,23.4,0.01,8,89,29,43,0,24
523,125.12788391113281,-1.0212765957446808,20,22.84,0.01,12,94,41,37,0,22
524,125.94429779052734,-0.5211267605633803,21,27.98,0.01,9,142,49,66,0,32
525,121.80231475830078,-0.42990654205607476,21,28.07,0.01,10,107,52,29,0,28
526,160.25852966308594,0.17647058823529413,20,33.32,0.01,6,102,51,39,0,20
527,105.89134216308594,0.5652173913043478,20,20.34,0.01,6,46,26,18,0,4
528,100.4036636352539,-0.6902654867256637,20,25.06,0.01,10,113,46,51,0,19
529,70.9347915649414,-0.3373493975903614,21,20.16,0.01,10,83,8,64,0,15
530,119.97550964355469,-0.2013888888888889,20,29.76,0.01,7,144,6,114,0,29
531,128.2369384765625,0.1935483870967742,21,30.92,0.01,7,124,0,110,0,21
532,90.16217041015625,0.1592920353982301,20,23.5,0.01,6,113,2,95,0,21
533,100.29631042480469,-0.20481927710843373,20,31.07,0.01,8,83,11,53,0,22
534,127.67550659179688,-0.6017699115044248,20,31.35,0.01,10,113,61,37,0,17
