episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,48.94231414794922,0.3564356435643564,21,24.83,0.39808000000000554,6,101,14,62,0,29
305,89.50933837890625,-0.1827956989247312,20,59.48,0.39610000000000556,8,93,15,36,0,42
306,72.5948486328125,-0.4805194805194805,20,50.3,0.3941200000000056,8,77,17,35,0,29
307,72.90491485595703,0.04225352112676056,21,44.99,0.3921400000000056,8,142,29,62,0,54
308,63.12407684326172,-1.7222222222222223,20,50.85,0.3901600000000056,14,72,10,28,0,34
309,58.84181213378906,-4.555555555555555,18,59.91,0.38818000000000563,16,54,10,10,0,34
310,67.48580169677734,-1.597938144329897,20,59.25,0.38620000000000565,14,97,17,18,0,63
311,80.24996185302734,-5.95,18,60.13,0.38422000000000567,18,60,10,7,0,43
312,52.437599182128906,-1.4146341463414633,20,59.04,0.3822400000000057,12,82,16,16,0,50
313,62.83544158935547,-0.9037037037037037,20,55.68,0.3802600000000057,12,135,43,44,0,52
314,57.17781066894531,0.7378640776699029,20,46.68,0.3782800000000057,4,103,58,18,0,29
315,76.22135162353516,1.1224489795918366,20,36.78,0.37630000000000574,4,98,49,23,0,26
316,56.95541000366211,-0.4666666666666667,20,47.07,0.37432000000000576,10,105,16,67,0,24
317,56.953636169433594,0.5735294117647058,21,26.7,0.3723400000000058,6,68,13,47,0,10
318,59.03620529174805,1.058139534883721,20,42.0,0.3703600000000058,4,86,16,51,0,19
319,67.47538757324219,0.9791666666666666,20,34.08,0.3683800000000058,4,96,18,52,0,26
320,62.31475067138672,-0.08888888888888889,20,35.56,0.36640000000000583,8,90,11,62,0,19
321,58.81593704223633,-0.6666666666666666,20,46.88,0.36442000000000585,10,93,14,68,0,14
322,79.16494750976562,0.1015625,21,31.64,0.36244000000000587,6,128,41,64,0,29
323,74.78086853027344,-0.422680412371134,20,42.63,0.3604600000000059,10,97,27,53,0,17
324,53.672637939453125,0.5333333333333333,18,65.96,0.3584800000000059,4,90,53,21,0,16
325,86.02008056640625,1.3265306122448979,18,72.41,0.3565000000000059,2,98,58,10,0,32
326,61.578128814697266,0.6549295774647887,21,58.28,0.35452000000000594,4,142,68,28,0,49
327,95.28482055664062,1.1264367816091954,21,41.07,0.35254000000000596,4,87,25,51,0,13
328,67.74677276611328,-0.5612244897959183,21,32.87,0.350560000000006,12,98,19,66,0,17
329,74.43888854980469,-0.4785714285714286,20,35.95,0.348580000000006,10,140,17,79,0,44
330,69.02963256835938,0.5448275862068965,21,60.19,0.346600000000006,6,145,22,65,0,62
331,69.37989807128906,1.7735849056603774,20,44.59,0.34462000000000603,4,53,14,33,0,8
332,73.70182800292969,1.2,20,44.22,0.34264000000000605,4,70,17,46,0,9
333,86.83236694335938,0.09574468085106383,20,22.99,0.34066000000000607,8,94,23,64,0,7
334,47.549888610839844,-1.079646017699115,20,33.2,0.3386800000000061,12,113,19,83,0,17
335,73.94908142089844,-1.7763157894736843,20,46.99,0.3367000000000061,12,76,10,54,0,12
336,61.948448181152344,0.3492063492063492,21,38.87,0.3347200000000061,6,126,18,94,0,19
337,65.46464538574219,-0.043010752688172046,20,31.84,0.33274000000000614,8,93,15,59,0,21
338,70.21532440185547,-0.8404255319148937,21,32.22,0.33076000000000616,12,94,12,66,0,19
339,60.28489303588867,0.5205479452054794,21,37.26,0.3287800000000062,4,146,42,56,0,48
340,91.75750732421875,0.9310344827586207,21,24.33,0.3268000000000062,6,87,42,33,0,14
341,81.56703186035156,0.4946236559139785,20,46.7,0.3248200000000062,6,93,48,27,0,18
342,56.11894226074219,0.23655913978494625,21,43.27,0.32284000000000623,6,93,65,17,0,13
343,51.879600524902344,-0.12087912087912088,21,41.73,0.32086000000000625,8,91,46,26,0,19
344,78.13919067382812,0.13740458015267176,20,34.66,0.31888000000000627,6,131,75,21,0,40
345,57.35260772705078,1.0476190476190477,21,38.66,0.3169000000000063,4,105,70,20,0,15
346,50.0327262878418,-0.16822429906542055,21,22.61,0.3149200000000063,8,107,71,27,0,11
347,42.3792724609375,1.2525252525252526,20,45.86,0.3129400000000063,2,99,21,71,0,12
348,71.35469818115234,1.575,21,46.65,0.31096000000000634,2,80,10,61,0,11
349,72.34090423583984,-0.8225806451612904,20,53.19,0.30898000000000636,10,62,11,35,0,16
350,85.2625503540039,0.275,20,35.02,0.3070000000000064,8,120,21,56,0,46
351,67.33393096923828,-5.080645161290323,20,61.78,0.3050200000000064,18,62,9,8,0,45
352,76.65711975097656,-3.9444444444444446,18,65.05,0.3030400000000064,18,72,16,11,0,45
353,49.732845306396484,0.8333333333333334,20,59.56,0.30106000000000643,4,96,9,57,0,30
354,85.00254821777344,0.23636363636363636,20,27.8,0.29908000000000645,6,110,13,81,0,18
355,78.6741943359375,-0.35294117647058826,22,47.21,0.29710000000000647,9,85,21,53,0,15
356,81.4013900756836,0.13095238095238096,20,60.24,0.2951200000000065,6,84,57,17,0,10
357,69.91544342041016,0.9243697478991597,21,36.39,0.2931400000000065,2,119,84,24,0,15
358,52.91672134399414,1.0071428571428571,20,37.79,0.2911600000000065,2,140,100,23,0,19
359,45.90015411376953,0.04861111111111111,21,26.86,0.28918000000000654,8,144,47,81,0,22
360,78.15363311767578,1.2450980392156863,20,23.83,0.28720000000000656,2,102,38,57,0,9
361,42.296630859375,1.3846153846153846,20,33.65,0.2852200000000066,4,65,13,46,0,7
362,81.09590148925781,0.7966101694915254,20,33.32,0.2832400000000066,4,118,19,81,0,24
363,75.64828491210938,-1.9196428571428572,20,58.62,0.2812600000000066,16,112,20,22,0,70
364,91.28750610351562,-2.988095238095238,20,61.2,0.27928000000000663,18,84,24,12,0,48
365,80.02297973632812,-0.14893617021276595,20,35.94,0.27730000000000665,10,141,71,22,0,51
366,76.65774536132812,-1.935897435897436,20,51.23,0.27532000000000667,14,78,38,26,0,18
367,65.56158447265625,-0.7068965517241379,20,51.75,0.2733400000000067,10,58,29,15,0,14
368,66.81423950195312,0.5,20,59.25,0.2713600000000067,6,84,50,16,0,18
369,71.3725357055664,-0.10204081632653061,20,54.02,0.2693800000000067,8,98,21,46,0,33
370,69.73098754882812,0.4090909090909091,20,39.77,0.26740000000000674,4,132,21,92,0,22
371,64.69944763183594,-0.12903225806451613,20,43.73,0.26542000000000676,8,62,4,54,0,7
372,70.8260726928711,-0.5321100917431193,21,48.95,0.2634400000000068,10,109,37,56,0,16
373,53.568763732910156,1.5949367088607596,20,28.48,0.2614600000000068,2,79,24,45,0,13
374,59.61345672607422,1.3,21,24.99,0.2594800000000068,4,80,31,45,0,8
375,82.20454406738281,1.3454545454545455,20,24.91,0.25750000000000683,2,110,27,81,0,5
376,120.28684997558594,1.1359223300970873,20,29.93,0.25552000000000685,2,103,29,73,0,9
377,70.57698059082031,1.2653061224489797,20,50.96,0.25354000000000687,2,98,70,21,0,7
378,86.51174926757812,1.042857142857143,18,61.65,0.2515600000000069,4,70,48,15,0,7
379,62.9569091796875,-0.14285714285714285,21,37.03,0.24958000000000688,10,119,37,76,0,13
380,74.57562255859375,-0.32051282051282054,20,46.99,0.24760000000000687,8,78,29,41,0,8
381,82.15525817871094,0.25,20,35.13,0.24562000000000686,6,116,53,31,0,37
382,102.86297607421875,0.5,21,34.14,0.24364000000000685,4,118,68,37,0,15
383,35.98060607910156,0.32978723404255317,20,24.11,0.24166000000000684,6,94,26,59,0,9
384,76.35308074951172,-0.6144578313253012,20,28.03,0.23968000000000683,6,83,44,28,0,11
385,82.02481079101562,0.5827814569536424,20,48.55,0.23770000000000682,2,151,71,73,0,11
386,89.89321899414062,-1.5520833333333333,20,29.38,0.2357200000000068,14,96,30,57,0,9
387,75.83291625976562,-0.034482758620689655,20,31.99,0.2337400000000068,6,116,41,66,0,14
388,64.190673828125,-1.3232323232323233,21,32.97,0.2317600000000068,15,99,28,39,0,36
389,48.621971130371094,-1.8160919540229885,21,62.2,0.22978000000000678,14,87,4,45,0,38
390,67.97108459472656,0.0,20,41.1,0.22780000000000677,8,117,9,84,0,29
391,62.64253234863281,0.5232558139534884,20,47.62,0.22582000000000677,4,86,15,63,0,8
392,68.2736587524414,0.24242424242424243,21,32.4,0.22384000000000676,6,132,11,105,0,18
393,81.0264663696289,0.7117117117117117,20,26.34,0.22186000000000675,4,111,8,99,0,6
394,69.00033569335938,2.2653061224489797,20,18.51,0.21988000000000674,4,49,4,44,0,1
395,44.20679473876953,0.8440366972477065,20,27.05,0.21790000000000673,4,109,35,55,0,22
396,68.1444320678711,-0.44537815126050423,21,32.53,0.21592000000000672,10,238,149,17,0,79
397,59.22425079345703,0.14728682170542637,20,30.66,0.2139400000000067,6,129,62,13,0,58
398,79.25323486328125,0.09821428571428571,20,47.65,0.2119600000000067,6,112,56,8,0,50
399,54.16410446166992,-0.5952380952380952,21,47.11,0.2099800000000067,10,84,17,55,0,12
400,59.841957092285156,0.28776978417266186,20,43.54,0.20800000000000668,8,139,60,13,0,70
401,64.4216537475586,-4.527027027027027,20,66.24,0.20602000000000667,20,74,12,8,0,54
402,53.23872375488281,-1.7959183673469388,18,63.13,0.20404000000000666,14,98,7,11,0,82
403,101.79856872558594,-2.0283018867924527,18,70.41,0.20206000000000665,16,106,9,14,0,85
404,44.192420959472656,-7.2727272727272725,20,67.77,0.20008000000000664,20,44,3,1,0,40
405,59.09138107299805,-0.13333333333333333,20,32.93,0.19810000000000663,10,105,15,57,0,38
406,74.88778686523438,-0.6666666666666666,21,21.4,0.19612000000000662,12,84,25,46,0,15
407,40.721343994140625,-1.0357142857142858,20,38.6,0.1941400000000066,10,112,46,45,0,23
408,60.23001480102539,-0.07575757575757576,16,63.41,0.1921600000000066,6,66,52,5,0,11
409,77.25372314453125,-3.9814814814814814,20,59.81,0.1901800000000066,16,54,16,5,0,33
410,41.98197937011719,-0.4491525423728814,18,63.03,0.18820000000000658,10,118,23,10,0,87
411,64.90345764160156,-0.3939393939393939,20,54.98,0.18622000000000657,8,66,5,22,0,39
412,75.99391174316406,0.5974025974025974,20,24.27,0.18424000000000657,6,77,14,55,0,11
413,51.624446868896484,0.76,18,63.23,0.18226000000000656,4,100,51,40,0,11
414,55.671058654785156,0.7763157894736842,21,42.79,0.18028000000000655,6,76,63,8,0,5
415,66.4542236328125,0.8026315789473685,20,62.79,0.17830000000000654,4,76,68,5,0,3
416,56.13917541503906,-0.01282051282051282,18,62.76,0.17632000000000653,6,78,51,8,0,19
417,55.01845932006836,-5.613636363636363,20,67.53,0.17434000000000652,18,44,6,1,0,37
418,70.26405334472656,-6.36,18,63.13,0.1723600000000065,18,50,3,3,0,44
419,64.37175750732422,-2.119047619047619,18,70.5,0.1703800000000065,16,126,7,28,0,93
420,56.99977111816406,1.058139534883721,20,32.73,0.1684000000000065,4,86,8,52,0,28
421,51.76837158203125,-0.02962962962962963,21,33.81,0.16642000000000648,9,135,16,79,0,44
422,75.53622436523438,0.8769230769230769,21,28.97,0.16444000000000647,6,65,3,50,0,12
423,59.11267852783203,-0.1171875,21,51.03,0.16246000000000646,10,128,17,76,0,38
424,72.95586395263672,0.3551912568306011,20,31.55,0.16048000000000645,4,183,65,48,0,73
425,91.738525390625,-0.176056338028169,20,62.08,0.15850000000000644,10,142,35,58,0,53
426,68.8567123413086,1.9456521739130435,21,26.68,0.15652000000000643,0,92,29,49,0,14
427,80.05101013183594,-0.11764705882352941,21,33.25,0.15454000000000642,8,85,30,41,0,14
428,67.61284637451172,-0.022388059701492536,20,23.89,0.1525600000000064,8,134,95,11,0,30
429,65.4822006225586,-1.9743589743589745,20,54.48,0.1505800000000064,14,78,45,14,0,21
430,59.27865219116211,-0.15053763440860216,20,33.45,0.1486000000000064,8,93,37,42,0,17
431,76.95343780517578,-0.1836734693877551,20,46.13,0.14662000000000638,8,98,13,44,0,41
432,54.992889404296875,-1.0253164556962024,21,43.17,0.14464000000000637,11,79,5,40,0,34
433,70.04429626464844,0.578125,21,47.83,0.14266000000000637,4,128,17,88,0,28
434,69.53394317626953,-0.17073170731707318,20,53.39,0.14068000000000636,6,82,8,45,0,31
435,67.01126098632812,-0.2818181818181818,21,59.14,0.13870000000000635,10,110,9,59,0,45
436,75.18560028076172,1.6129032258064515,20,30.79,0.13672000000000634,4,62,5,50,0,9
437,79.86947631835938,-0.42857142857142855,21,56.88,0.13474000000000633,10,112,5,95,0,17
438,71.21946716308594,-0.3391812865497076,20,34.63,0.13276000000000632,8,171,15,124,0,34
439,53.55582809448242,1.651685393258427,20,20.02,0.1307800000000063,2,89,25,51,0,16
440,70.1220474243164,0.9135802469135802,20,25.33,0.1288000000000063,4,81,26,28,0,33
441,72.27485656738281,1.3103448275862069,20,25.72,0.1268200000000063,4,87,3,68,0,17
442,62.10947799682617,-0.008130081300813009,20,32.38,0.1248400000000063,8,123,29,56,0,41
443,75.90994262695312,-0.8727272727272727,21,23.09,0.1228600000000063,12,110,75,24,0,13
444,55.90925979614258,-1.8852459016393444,20,50.61,0.1208800000000063,12,61,47,14,0,3
445,85.36071014404297,0.9102564102564102,20,19.43,0.1189000000000063,4,78,22,54,0,3
446,84.69364929199219,-0.5257731958762887,20,18.49,0.11692000000000631,10,97,3,93,0,6
447,60.46534729003906,-0.5220588235294118,20,26.36,0.11494000000000631,10,136,3,124,0,15
448,74.21771240234375,-0.5036496350364964,20,24.07,0.11296000000000632,11,137,4,115,0,24
449,81.26903533935547,0.3854166666666667,20,31.76,0.11098000000000632,6,96,12,80,0,8
450,57.51173400878906,-0.6785714285714286,20,20.34,0.10900000000000633,12,140,5,130,0,11
451,85.47738647460938,-0.7701149425287356,21,24.3,0.10702000000000633,10,87,2,81,0,9
452,50.88628387451172,-0.9186991869918699,20,22.8,0.10504000000000634,14,123,5,90,0,32
453,72.42446899414062,-0.4090909090909091,20,21.87,0.10306000000000634,10,154,22,108,0,29
454,62.9669189453125,-0.8968253968253969,21,31.01,0.10108000000000635,12,126,14,75,0,41
455,79.29702758789062,0.2184873949579832,21,30.54,0.09910000000000635,8,119,26,80,0,19
456,62.526771545410156,0.4375,18,59.8,0.09712000000000635,4,80,37,19,0,24
457,78.71269989013672,0.5483870967741935,20,58.56,0.09514000000000636,6,62,51,4,0,7
458,71.6807861328125,0.68,20,41.81,0.09316000000000636,4,150,73,28,0,56
459,62.765708923339844,2.6527777777777777,20,58.3,0.09118000000000637,0,72,46,15,0,11
460,77.27655792236328,1.2987012987012987,20,51.83,0.08920000000000637,4,77,64,4,0,9
461,79.30860137939453,2.0689655172413794,20,60.0,0.08722000000000638,4,58,51,6,0,1
462,52.680992126464844,0.7631578947368421,21,29.46,0.08524000000000638,6,76,66,4,0,6
463,71.61410522460938,0.2127659574468085,20,34.0,0.08326000000000638,4,141,62,73,0,8
464,71.21295166015625,0.2125,21,25.03,0.08128000000000639,8,80,21,49,0,10
465,84.10113525390625,0.34831460674157305,20,24.88,0.0793000000000064,6,89,24,57,0,8
466,61.993125915527344,-3.414285714285714,20,56.71,0.0773200000000064,18,70,7,4,0,59
467,57.6201057434082,-4.266666666666667,18,59.28,0.0753400000000064,16,60,3,1,0,56
468,72.87865447998047,-1.7153846153846153,20,63.08,0.0733600000000064,18,130,15,8,0,109
469,59.66826629638672,-0.7384615384615385,20,52.11,0.07138000000000641,12,130,7,96,0,30
470,64.80146026611328,-1.5,20,17.68,0.06940000000000641,14,110,2,103,0,10
471,47.84874725341797,0.5603448275862069,20,29.49,0.06742000000000642,4,116,42,66,0,10
472,77.97166442871094,1.1724137931034482,20,27.33,0.06544000000000642,4,87,52,34,0,4
473,55.162559509277344,0.5869565217391305,20,44.45,0.06346000000000643,4,138,109,26,0,7
474,59.27324676513672,-1.5757575757575757,20,17.65,0.061480000000006425,13,66,53,6,0,11
475,70.77278137207031,0.9107142857142857,18,59.62,0.05950000000000642,4,56,46,2,0,8
476,68.49797058105469,-6.16,20,63.57,0.05752000000000642,20,50,7,8,0,35
477,70.00385284423828,-0.01834862385321101,20,24.23,0.05554000000000642,7,109,27,70,0,18
478,58.726924896240234,1.9428571428571428,21,24.86,0.053560000000006415,0,105,34,59,0,12
479,72.53752899169922,-0.18181818181818182,20,19.72,0.05158000000000641,7,110,20,72,0,21
480,50.077964782714844,1.4605263157894737,20,33.52,0.04960000000000641,4,76,8,55,0,14
481,62.83572769165039,0.6024096385542169,20,31.33,0.04762000000000641,6,83,3,66,0,16
482,83.71784973144531,-4.434210526315789,18,60.52,0.045640000000006405,18,76,6,17,0,53
483,56.22364044189453,-3.0238095238095237,20,53.25,0.0436600000000064,18,84,46,1,0,37
484,57.81092071533203,1.9642857142857142,18,60.51,0.0416800000000064,2,56,50,2,0,4
485,53.605262756347656,-0.3333333333333333,22,23.3,0.0397000000000064,9,117,87,8,0,25
486,55.77998352050781,-0.5,21,48.87,0.037720000000006394,10,116,92,4,0,24
487,59.40109634399414,-1.4336283185840708,21,24.64,0.03574000000000639,16,113,97,5,0,16
488,54.902496337890625,-0.8533333333333334,20,57.75,0.03376000000000639,10,75,60,7,0,10
489,78.67347717285156,-0.6883116883116883,20,43.84,0.031780000000006386,10,77,73,3,0,4
490,97.56304931640625,1.6567164179104477,20,51.87,0.029800000000006387,4,67,59,7,0,1
491,57.53276062011719,0.11695906432748537,20,36.67,0.027820000000006388,6,171,41,128,0,6
492,60.512535095214844,1.639344262295082,20,30.77,0.02584000000000639,4,61,0,65,0,1
493,63.81230926513672,-0.1625,20,17.85,0.02386000000000639,8,80,0,79,0,5
494,77.06053161621094,0.10416666666666667,20,25.17,0.02188000000000639,8,96,2,84,0,14
495,59.65699005126953,-0.22018348623853212,24,30.53,0.019900000000006392,11,109,1,103,0,10
496,50.658843994140625,-0.15625,20,19.0,0.017920000000006393,8,64,1,56,0,9
497,80.81428527832031,0.48,21,24.35,0.015940000000006393,7,75,16,60,0,2
498,62.4942626953125,-1.9838709677419355,21,25.3,0.013960000000006394,14,62,1,54,0,7
499,80.31636810302734,-1.5277777777777777,21,18.25,0.011980000000006395,16,108,5,89,0,23
500,73.95440673828125,-0.6344086021505376,20,20.51,0.010000000000006396,10,93,1,86,0,10
501,65.56881713867188,-0.267515923566879,21,32.58,0.01,8,157,69,90,0,4
502,61.83774948120117,0.9036144578313253,20,24.35,0.01,4,83,83,4,0,1
503,62.71626281738281,0.0990990990990991,21,47.83,0.01,8,111,100,5,0,9
504,36.84531784057617,-0.36923076923076925,21,44.33,0.01,6,130,87,43,0,4
505,60.06884002685547,-2.142857142857143,21,27.23,0.01,16,98,103,0,0,0
506,70.7338638305664,0.45901639344262296,21,33.42,0.01,8,61,55,2,0,4
507,62.01836013793945,0.8160919540229885,20,38.87,0.01,6,87,72,9,0,7
508,71.20356750488281,0.18691588785046728,20,24.03,0.01,6,107,102,6,0,3
509,60.02589416503906,1.0978260869565217,20,24.15,0.01,2,92,90,5,0,1
510,45.1617431640625,0.19402985074626866,20,45.01,0.01,6,134,99,13,0,26
511,57.138427734375,-0.5982905982905983,20,19.28,0.01,11,117,0,115,0,6
512,57.31438064575195,0.7951807228915663,20,29.51,0.01,6,83,1,85,0,1
513,43.11902618408203,0.3333333333333333,20,20.43,0.01,6,60,4,55,0,1
514,63.16503143310547,-0.24050632911392406,21,35.98,0.01,10,79,20,58,0,1
515,71.50070190429688,0.8947368421052632,21,23.75,0.01,6,76,18,57,0,3
516,53.445892333984375,1.4705882352941178,21,25.7,0.01,4,68,17,48,0,3
517,57.48206329345703,2.3088235294117645,21,22.85,0.01,2,68,15,49,0,4
518,58.567039489746094,-1.1862745098039216,18,60.27,0.01,12,102,22,5,0,75
519,63.095218658447266,-1.028169014084507,20,37.85,0.01,12,71,19,7,0,47
520,67.15087890625,-5.0,18,60.33,0.01,18,58,7,0,0,51
521,61.287437438964844,-3.212121212121212,20,63.02,0.01,16,66,12,0,0,56
522,52.05016326904297,-1.2028985507246377,16,59.91,0.01,14,138,36,11,0,93
523,57.99153137207031,-1.6266666666666667,20,23.89,0.01,14,75,6,53,0,16
524,55.749839782714844,0.11594202898550725,20,18.73,0.01,8,69,23,43,0,6
525,44.82223892211914,1.8421052631578947,21,29.46,0.01,2,76,12,63,0,3
526,65.5459976196289,2.296875,20,31.04,0.01,2,64,1,64,0,2
527,61.42306900024414,-0.06896551724137931,20,31.7,0.01,8,58,5,49,0,4
528,94.99447631835938,-0.49193548387096775,20,20.84,0.01,11,124,40,50,0,37
529,63.68278503417969,0.9150943396226415,20,37.66,0.01,4,106,55,48,0,8
530,60.25175476074219,0.2803030303030303,20,38.8,0.01,5,132,88,32,0,16
531,70.61495208740234,2.4935064935064934,20,51.08,0.01,0,77,56,19,0,2
532,52.061363220214844,-0.2375,20,29.58,0.01,8,80,68,6,0,9
533,64.15064239501953,0.22448979591836735,20,19.49,0.01,6,98,88,5,0,11
534,79.0796890258789,-0.3157894736842105,21,30.97,0.01,10,57,51,0,0,8
535,103.9713134765625,0.45535714285714285,20,37.52,0.01,6,112,101,4,0,11
536,43.85071563720703,0.8407079646017699,20,28.46,0.01,4,113,39,74,0,0
