episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1260,52.008506774902344,0.4316546762589928,20,37.25,0.01,7,139,121,14,0,12
1261,84.07664489746094,0.8088235294117647,21,36.4,0.01,5,136,48,84,0,7
1262,71.74923706054688,0.449438202247191,20,24.16,0.01,8,89,0,93,0,1
1263,51.27955627441406,0.9090909090909091,20,39.71,0.01,4,132,0,135,0,1
1264,38.218299865722656,0.963855421686747,20,31.38,0.01,6,83,26,57,0,5
1265,53.36207962036133,0.37037037037037035,20,29.51,0.01,8,108,72,35,0,4
1266,28.85057830810547,0.0,20,29.2,0.01,10,64,50,17,0,0
1267,53.274559020996094,0.0,20,29.97,0.01,10,80,35,47,0,3
1268,42.40526580810547,0.0,20,35.12,0.01,10,129,69,58,0,8
1269,52.41224670410156,0.0,20,32.64,0.01,10,193,107,84,0,8
1270,19.46483612060547,-1.0666666666666667,20,31.46,0.01,14,75,33,40,0,4
1271,76.86189270019531,0.060240963855421686,21,32.92,0.01,10,166,66,104,0,4
1272,41.38508605957031,1.1428571428571428,20,30.82,0.01,2,140,25,118,0,2
1273,64.56373596191406,0.8181818181818182,21,32.35,0.01,6,110,6,101,0,7
1274,37.428035736083984,0.43956043956043955,20,29.16,0.01,8,91,34,55,0,7
1275,40.97269821166992,-1.4285714285714286,21,42.06,0.01,16,77,68,8,0,7
1276,18.094453811645508,0.0,20,29.41,0.01,10,98,91,2,0,8
1277,47.37210464477539,-0.25210084033613445,21,29.25,0.01,12,119,120,6,0,2
1278,51.740257263183594,-0.6896551724137931,20,25.26,0.01,12,58,53,7,0,0
1279,63.55773162841797,1.3043478260869565,20,38.19,0.01,4,92,56,38,0,0
1280,48.82086181640625,0.3053435114503817,20,33.78,0.01,8,131,36,100,0,1
1281,55.65878677368164,0.0,20,38.0,0.01,10,187,39,149,0,4
1282,79.6634750366211,1.3008130081300813,20,37.19,0.01,2,123,58,69,0,1
1283,50.449668884277344,-0.5714285714285714,20,28.33,0.01,14,140,106,29,0,8
1284,24.958572387695312,1.7647058823529411,20,33.72,0.01,4,68,60,9,0,2
1285,14.106468200683594,-0.31746031746031744,22,39.18,0.01,12,63,60,5,0,0
1286,45.80715560913086,1.2598425196850394,20,33.43,0.01,2,127,73,58,0,1
1287,51.88019561767578,0.3418803418803419,20,27.86,0.01,8,117,25,93,0,1
1288,59.45878219604492,0.33980582524271846,21,49.45,0.01,7,206,0,209,0,2
1289,73.52017211914062,1.4285714285714286,22,32.91,0.01,2,126,0,129,0,2
1290,73.18612670898438,0.5921052631578947,21,37.5,0.01,6,152,5,154,0,1
1291,26.92798614501953,0.5102040816326531,21,32.98,0.01,8,98,61,43,0,0
1292,20.21103286743164,0.14705882352941177,20,31.35,0.01,9,136,131,10,0,1
1293,34.215423583984375,0.5607476635514018,20,39.71,0.01,7,107,101,8,0,2
1294,45.377769470214844,1.3559322033898304,20,26.13,0.01,6,59,61,0,0,0
1295,31.637775421142578,1.032258064516129,20,41.44,0.01,2,155,52,108,0,1
1296,63.72308349609375,2.4242424242424243,20,33.02,0.01,2,66,1,70,0,0
1297,25.74225425720215,0.851063829787234,20,34.09,0.01,6,94,0,98,0,0
1298,46.7846794128418,0.5357142857142857,23,25.72,0.01,10,56,8,50,0,0
1299,57.16443634033203,0.6338028169014085,21,38.49,0.01,6,142,82,62,0,2
1300,52.87208557128906,0.33707865168539325,21,27.77,0.01,9,89,80,10,0,3
1301,34.5997314453125,0.07194244604316546,20,43.07,0.01,9,278,287,1,0,1
1302,65.20991516113281,0.11494252873563218,21,28.1,0.01,10,87,84,1,0,8
1303,32.80992889404297,0.24193548387096775,21,30.55,0.01,9,124,93,1,0,34
1304,50.56329345703125,0.2912621359223301,23,29.43,0.01,10,103,31,8,0,66
1305,37.70153045654297,-2.1818181818181817,22,46.0,0.01,17,55,13,7,0,37
1306,34.422603607177734,2.3076923076923075,21,51.99,0.01,6,39,0,0,0,39
1307,28.87853240966797,0.9523809523809523,20,38.57,0.01,8,42,4,8,0,32
1308,46.87077331542969,0.8391608391608392,20,33.06,0.01,4,143,1,61,0,89
1309,56.856407165527344,-1.0769230769230769,20,31.71,0.01,17,130,1,88,0,51
1310,54.257896423339844,0.42735042735042733,21,24.49,0.01,8,117,0,105,0,17
1311,39.475257873535156,1.1382113821138211,20,32.57,0.01,3,123,1,126,0,1
1312,67.77210998535156,1.9047619047619047,20,28.29,0.01,2,84,0,87,0,1
1313,38.94367980957031,1.3008130081300813,20,33.15,0.01,2,123,50,71,0,7
1314,67.1389389038086,0.0,20,32.49,0.01,10,59,58,0,0,1
1315,35.177486419677734,0.0,20,30.03,0.01,10,96,100,0,0,1
1316,50.067604064941406,1.9696969696969697,21,31.72,0.01,4,66,70,0,0,0
1317,37.41207504272461,-0.24691358024691357,20,35.08,0.01,12,162,166,1,0,0
1318,35.34436798095703,1.3793103448275863,20,39.05,0.01,2,116,113,9,0,0
1319,19.746116638183594,1.6901408450704225,20,26.15,0.01,4,71,3,71,0,0
1320,51.01742172241211,1.4953271028037383,20,31.5,0.01,2,107,1,111,0,0
1321,37.450355529785156,0.8602150537634409,20,23.87,0.01,6,93,0,99,0,0
1322,25.137928009033203,1.1304347826086956,21,27.08,0.01,4,115,1,122,0,0
1323,46.08770751953125,0.4,20,35.09,0.01,7,150,27,122,0,7
1324,52.799781799316406,-0.6153846153846154,20,25.51,0.01,12,65,23,37,0,7
1325,66.07188415527344,0.967741935483871,21,27.95,0.01,6,93,61,32,0,3
1326,32.45643997192383,1.2903225806451613,20,27.89,0.01,4,93,69,16,0,10
1327,45.871437072753906,-0.7142857142857143,21,23.98,0.01,15,126,108,12,0,12
1328,39.96024703979492,-0.7079646017699115,20,32.89,0.01,14,113,82,31,0,3
1329,30.953407287597656,0.6766917293233082,21,30.61,0.01,6,133,70,65,0,3
1330,39.591888427734375,1.2781954887218046,21,30.82,0.01,2,133,40,98,0,1
1331,29.955814361572266,1.6666666666666667,21,25.91,0.01,2,102,6,98,0,0
1332,67.06527709960938,0.5369127516778524,20,26.44,0.01,6,149,10,135,0,7
1333,35.440101623535156,2.2222222222222223,20,26.23,0.01,4,54,17,35,0,5
1334,40.42295837402344,0.6451612903225806,20,23.54,0.01,8,62,20,23,0,19
1335,20.97343635559082,-0.75,20,30.54,0.01,16,160,116,6,0,46
1336,12.836834907531738,-0.7142857142857143,21,27.87,0.01,14,98,47,2,0,49
1337,47.89005661010742,-0.8641975308641975,21,27.55,0.01,14,81,34,13,0,37
1338,22.553483963012695,0.7547169811320755,20,27.15,0.01,6,106,52,38,0,21
1339,50.09263229370117,0.6153846153846154,20,36.07,0.01,4,195,41,151,0,10
1340,60.17057800292969,0.7476635514018691,20,37.33,0.01,2,214,59,155,0,8
1341,62.6845703125,1.6326530612244898,20,24.8,0.01,6,49,18,28,0,3
1342,36.50484085083008,0.7619047619047619,20,31.88,0.01,6,105,68,30,0,10
1343,42.215904235839844,-0.12658227848101267,20,27.74,0.01,11,158,136,13,0,17
1344,43.01427459716797,0.24096385542168675,22,31.3,0.01,9,166,152,6,0,15
1345,35.66840744018555,-1.3821138211382114,23,26.24,0.01,20,123,86,8,0,31
1346,24.546009063720703,0.6122448979591837,21,34.31,0.01,6,147,75,55,0,21
1347,40.954933166503906,0.7246376811594203,21,25.24,0.01,8,69,33,34,0,2
1348,35.06055450439453,0.3614457831325301,21,29.94,0.01,9,83,32,53,0,3
1349,30.649002075195312,0.43010752688172044,20,31.28,0.01,8,93,9,85,0,1
1350,41.48908996582031,0.967741935483871,20,25.61,0.01,4,124,22,106,0,1
1351,31.08549690246582,0.28776978417266186,20,30.0,0.01,8,139,86,60,0,0
1352,36.85081481933594,0.13157894736842105,21,26.68,0.01,10,76,71,10,0,0
1353,45.95929718017578,0.7407407407407407,20,25.5,0.01,6,108,111,0,0,0
1354,54.76679992675781,1.2765957446808511,20,24.43,0.01,4,94,88,9,0,0
1355,31.186800003051758,0.9433962264150944,21,29.28,0.01,8,53,58,0,0,0
1356,43.97655487060547,0.8333333333333334,20,39.32,0.01,6,96,77,17,0,5
1357,50.895389556884766,-0.37383177570093457,20,29.03,0.01,12,107,82,14,0,15
1358,21.147287368774414,0.5970149253731343,20,27.17,0.01,8,67,34,28,0,8
1359,29.722614288330078,0.4225352112676056,20,33.2,0.01,7,142,47,93,0,12
1360,48.25347137451172,1.1764705882352942,20,26.33,0.01,4,102,36,65,0,7
1361,62.4454460144043,-0.11764705882352941,21,26.37,0.01,11,85,37,48,0,4
1362,61.842445373535156,0.7339449541284404,20,28.75,0.01,6,109,22,94,0,1
1363,45.28739929199219,1.8181818181818181,20,28.66,0.01,2,88,25,62,0,1
1364,35.64695739746094,1.0606060606060606,20,28.07,0.01,3,132,87,47,0,3
1365,35.459808349609375,0.6666666666666666,20,32.09,0.01,8,60,59,3,0,1
1366,47.72142791748047,-0.33980582524271846,21,34.39,0.01,14,206,206,5,0,4
1367,40.302734375,0.9411764705882353,20,23.42,0.01,6,85,73,12,0,5
1368,60.99079895019531,1.6,20,26.96,0.01,4,75,15,59,0,5
1369,48.29536437988281,1.3043478260869565,20,27.7,0.01,4,92,1,96,0,1
1370,45.39681625366211,0.9302325581395349,20,26.15,0.01,6,86,0,93,0,0
1371,36.92735290527344,0.45454545454545453,20,30.77,0.01,8,88,2,82,0,10
1372,46.5956916809082,-0.3669724770642202,20,29.67,0.01,12,109,5,101,0,10
1373,45.378238677978516,1.188118811881188,20,31.01,0.01,4,101,47,43,0,16
1374,46.032981872558594,1.1111111111111112,21,28.15,0.01,6,81,55,21,0,7
1375,52.665672302246094,1.8181818181818181,20,26.33,0.01,2,88,85,5,0,3
1376,55.30406188964844,-1.3114754098360655,20,31.34,0.01,14,61,60,0,0,2
1377,30.783184051513672,1.40625,21,22.23,0.01,6,64,64,1,0,0
1378,21.520753860473633,1.5,20,25.61,0.01,4,80,48,37,0,1
1379,37.557403564453125,0.9375,21,23.43,0.01,6,96,1,98,0,1
1380,50.19852066040039,1.1940298507462686,20,28.11,0.01,6,67,1,65,0,1
1381,47.01599884033203,0.45112781954887216,20,29.84,0.01,7,133,0,136,0,1
1382,76.46902465820312,-0.2542372881355932,21,24.21,0.01,12,118,1,122,0,3
1383,56.238487243652344,0.0,20,31.41,0.01,10,130,56,29,0,52
1384,49.710052490234375,-0.2912621359223301,21,30.15,0.01,12,103,65,1,0,40
1385,55.076507568359375,-0.2912621359223301,21,28.35,0.01,12,103,79,0,0,28
1386,57.92601776123047,-1.2,20,27.09,0.01,16,100,86,0,0,21
1387,33.100914001464844,0.9523809523809523,20,38.22,0.01,6,84,65,0,0,22
1388,38.3861083984375,-0.5769230769230769,20,29.39,0.01,13,104,95,3,0,13
1389,24.619625091552734,0.0,20,25.64,0.01,10,79,54,14,0,18
1390,46.40955352783203,0.0,20,27.12,0.01,10,137,7,136,0,2
1391,38.72471618652344,0.6818181818181818,20,31.66,0.01,4,176,2,179,0,5
1392,33.173316955566406,0.44692737430167595,20,34.97,0.01,6,179,0,184,0,0
1393,61.820701599121094,1.4736842105263157,20,35.04,0.01,3,95,0,99,0,0
1394,50.474342346191406,0.09259259259259259,21,32.32,0.01,10,108,30,78,0,7
1395,38.30557632446289,0.43859649122807015,21,33.97,0.01,8,114,87,21,0,13
1396,44.145263671875,0.8163265306122449,20,24.07,0.01,6,98,95,2,0,7
1397,26.42230987548828,1.5584415584415585,20,29.87,0.01,4,77,70,0,0,10
1398,51.19921875,2.5,21,37.83,0.01,2,68,74,0,0,0
1399,52.02503204345703,0.7017543859649122,20,28.3,0.01,8,57,56,0,0,1
1400,57.63626480102539,1.7647058823529411,20,33.24,0.01,4,68,71,0,0,0
1401,33.898101806640625,0.6837606837606838,20,28.73,0.01,6,117,82,36,0,2
1402,31.229516983032227,1.0101010101010102,20,33.55,0.01,0,198,41,163,0,2
1403,55.743526458740234,1.056910569105691,21,26.86,0.01,4,123,1,130,0,2
1404,48.73082733154297,1.0526315789473684,20,26.69,0.01,4,114,0,114,0,7
1405,49.15605926513672,0.2898550724637681,20,38.93,0.01,8,138,0,69,0,77
1406,56.36867141723633,0.8737864077669902,21,34.9,0.01,6,103,0,35,0,71
1407,40.07237243652344,0.6896551724137931,20,39.5,0.01,8,58,0,18,0,42
1408,35.78065490722656,0.9259259259259259,21,41.8,0.01,8,54,0,13,0,43
1409,46.875762939453125,0.0,20,50.28,0.01,10,114,0,50,0,72
1410,46.965248107910156,0.9411764705882353,20,32.48,0.01,6,85,2,51,0,35
1411,36.59803771972656,-0.594059405940594,20,24.96,0.01,13,101,2,94,0,11
1412,14.959126472473145,0.583941605839416,20,26.47,0.01,6,137,2,141,0,4
1413,42.00180435180664,0.4166666666666667,21,31.74,0.01,7,168,9,166,0,3
1414,66.34814453125,0.0,20,36.32,0.01,10,100,76,28,0,0
1415,61.860206604003906,1.411764705882353,20,35.12,0.01,4,85,88,1,0,1
1416,24.142738342285156,0.8333333333333334,20,27.76,0.01,6,96,102,0,0,1
1417,46.344581604003906,-0.6493506493506493,20,38.73,0.01,15,154,125,34,0,1
1418,30.158679962158203,1.1564625850340136,21,33.21,0.01,2,147,85,67,0,0
1419,23.886472702026367,0.6194690265486725,21,29.79,0.01,7,113,15,99,0,4
1420,50.511837005615234,1.5662650602409638,21,25.25,0.01,4,83,1,85,0,1
1421,52.58480453491211,1.2173913043478262,20,26.46,0.01,3,115,1,121,0,2
1422,44.907630920410156,1.5384615384615385,20,24.96,0.01,4,78,0,82,0,1
1423,18.138498306274414,0.47058823529411764,20,28.87,0.01,8,85,1,86,0,3
1424,20.567529678344727,0.6122448979591837,20,27.52,0.01,7,98,24,72,0,8
1425,39.815982818603516,1.5384615384615385,20,27.69,0.01,4,78,41,29,0,8
1426,54.4460563659668,0.44776119402985076,21,32.49,0.01,6,201,124,71,0,12
1427,32.511009216308594,0.0,20,29.61,0.01,10,107,73,38,0,5
1428,53.09164047241211,0.3418803418803419,20,25.28,0.01,8,117,73,48,0,2
1429,64.38902282714844,-0.08849557522123894,21,28.02,0.01,11,113,29,90,0,1
1430,68.0277328491211,1.411764705882353,20,28.94,0.01,4,85,17,70,0,0
1431,69.10066223144531,-0.6818181818181818,21,25.69,0.01,15,132,9,122,0,6
1432,36.32129669189453,-0.17857142857142858,20,28.34,0.01,11,112,8,68,0,43
1433,45.67271423339844,-1.02803738317757,21,26.67,0.01,16,107,6,59,0,48
1434,58.34221267700195,0.34782608695652173,20,33.97,0.01,8,115,0,74,0,44
1435,60.93171310424805,0.36363636363636365,20,33.73,0.01,8,110,2,73,0,43
1436,44.077857971191406,0.10695187165775401,20,31.89,0.01,9,187,0,172,0,23
1437,54.5067253112793,1.6,20,27.75,0.01,4,75,1,78,0,0
1438,58.39686584472656,1.2621359223300972,21,28.01,0.01,4,103,0,110,0,2
1439,59.015098571777344,1.1428571428571428,20,24.88,0.01,4,105,1,108,0,0
1440,27.205598831176758,0.6586826347305389,23,36.05,0.01,6,167,0,176,0,1
1441,23.122407913208008,0.5319148936170213,21,28.95,0.01,8,94,23,76,0,0
1442,53.78388977050781,2.711864406779661,20,28.14,0.01,2,59,59,0,0,0
1443,35.09113311767578,0.40404040404040403,20,24.09,0.01,8,99,102,1,0,1
1444,38.540863037109375,0.7272727272727273,20,32.24,0.01,6,110,113,0,0,1
1445,47.896026611328125,-0.4411764705882353,21,28.12,0.01,12,68,70,0,0,1
1446,36.7598876953125,1.0344827586206897,21,28.14,0.01,6,87,88,1,0,0
1447,51.32862854003906,-0.5,21,24.08,0.01,12,60,59,0,0,1
1448,47.8051872253418,0.6153846153846154,20,22.7,0.01,8,65,23,40,0,6
1449,45.36451721191406,-0.03802281368821293,21,32.19,0.01,11,263,8,266,0,1
1450,49.570068359375,1.0389610389610389,20,30.47,0.01,2,154,0,159,0,2
1451,66.98729705810547,0.9302325581395349,20,26.02,0.01,6,86,0,91,0,0
1452,19.31411361694336,1.0416666666666667,20,26.45,0.01,5,96,0,99,0,1
1453,12.782569885253906,0.5128205128205128,20,26.96,0.01,7,117,0,124,0,1
1454,56.768409729003906,0.5405405405405406,22,32.34,0.01,6,185,0,181,0,11
1455,50.4061164855957,1.1510791366906474,20,32.4,0.01,2,139,8,121,0,16
1456,33.882328033447266,1.8461538461538463,20,30.5,0.01,4,65,17,45,0,5
1457,63.42717742919922,1.509433962264151,20,25.74,0.01,2,106,36,69,0,8
1458,51.52716827392578,0.0,20,38.3,0.01,10,197,102,102,0,4
1459,48.67668151855469,0.8421052631578947,20,39.65,0.01,2,190,103,92,0,2
1460,39.502723693847656,0.5555555555555556,20,31.01,0.01,6,144,121,24,0,8
1461,42.028961181640625,1.5294117647058822,21,26.54,0.01,4,85,82,6,0,1
1462,47.97175598144531,-0.8208955223880597,21,29.88,0.01,16,134,104,29,0,3
1463,42.73081970214844,1.2244897959183674,20,30.24,0.01,4,98,36,65,0,1
1464,60.87826919555664,0.9876543209876543,20,25.02,0.01,6,81,1,86,0,0
1465,24.578163146972656,0.703125,21,25.56,0.01,6,128,0,134,0,0
1466,42.896297454833984,0.9302325581395349,20,24.09,0.01,6,86,2,86,0,0
1467,42.83034896850586,1.1320754716981132,20,23.09,0.01,4,106,0,114,0,0
1468,21.498044967651367,1.3953488372093024,20,23.58,0.01,4,86,1,87,0,0
1469,40.93285369873047,0.5882352941176471,20,27.51,0.01,6,136,0,143,0,0
1470,65.55884552001953,1.935483870967742,20,27.58,0.01,4,62,2,64,0,0
1471,36.333744049072266,0.7692307692307693,20,28.77,0.01,6,104,59,48,0,1
1472,63.28010559082031,-1.1940298507462686,20,29.41,0.01,14,67,70,0,0,0
1473,44.21985626220703,0.07575757575757576,21,38.9,0.01,10,132,140,1,0,0
1474,48.88927459716797,0.5063291139240507,20,21.71,0.01,8,79,78,6,0,0
1475,56.69696807861328,-0.5217391304347826,20,28.95,0.01,13,115,97,24,0,0
1476,55.86128234863281,0.31496062992125984,20,31.91,0.01,8,127,29,105,0,0
1477,55.74909973144531,1.5384615384615385,20,27.5,0.01,4,78,1,80,0,1
1478,32.981319427490234,0.6493506493506493,20,30.0,0.01,5,154,1,160,0,0
1479,48.736228942871094,0.5333333333333333,20,25.06,0.01,8,75,2,75,0,1
1480,32.16813278198242,0.32727272727272727,23,38.1,0.01,7,275,43,236,0,8
1481,36.087310791015625,1.2903225806451613,20,25.99,0.01,4,93,11,79,0,9
1482,33.76508331298828,2.7419354838709675,21,27.55,0.01,2,62,4,58,0,0
1483,60.60244369506836,2.0779220779220777,20,32.95,0.01,2,77,5,76,0,0
1484,43.494239807128906,0.703125,21,32.34,0.01,6,128,6,127,0,0
1485,31.37939453125,0.9243697478991597,21,33.7,0.01,5,119,1,125,0,0
1486,10.470943450927734,0.0,20,31.67,0.01,10,108,6,104,0,3
1487,53.699119567871094,-0.7692307692307693,21,29.92,0.01,16,143,111,36,0,4
1488,54.56958770751953,-0.8411214953271028,21,29.35,0.01,15,107,107,0,0,4
1489,70.99008178710938,-0.7017543859649122,20,33.77,0.01,12,57,60,0,0,1
1490,25.423749923706055,0.0,20,30.65,0.01,10,130,134,0,0,1
1491,80.96676635742188,0.7407407407407407,20,34.46,0.01,4,162,136,6,0,32
1492,16.695417404174805,0.7142857142857143,20,29.69,0.01,6,112,109,0,0,6
1493,31.584264755249023,1.3131313131313131,21,30.17,0.01,4,99,34,68,0,1
1494,43.32381057739258,1.7204301075268817,20,29.14,0.01,2,93,0,101,0,0
1495,68.19877624511719,0.7142857142857143,20,35.37,0.01,6,112,0,117,0,0
1496,31.280372619628906,0.4316546762589928,20,30.86,0.01,7,139,0,145,0,1
1497,41.09480285644531,1.1267605633802817,20,24.85,0.01,6,71,0,63,0,12
1498,39.139686584472656,-0.145985401459854,20,32.69,0.01,11,137,0,88,0,55
1499,33.055912017822266,0.09259259259259259,21,34.61,0.01,10,108,4,64,0,49
1500,44.59259796142578,-0.8383233532934131,20,30.62,0.01,17,167,0,108,0,69
1501,28.554121017456055,0.46153846153846156,20,33.68,0.01,7,130,24,86,0,29
1502,30.44158172607422,-0.3007518796992481,20,42.86,0.01,12,133,42,31,0,68
1503,55.86735916137695,-0.2962962962962963,20,30.02,0.01,12,135,50,1,0,90
1504,43.804840087890625,-1.1688311688311688,21,34.59,0.01,15,77,38,0,0,42
1505,43.918922424316406,4.705882352941177,20,52.23,0.01,2,34,0,0,0,34
1506,53.34197998046875,3.1578947368421053,20,47.57,0.01,4,38,0,0,0,38
1507,67.95541381835938,5.882352941176471,20,54.3,0.01,0,34,0,0,0,36
1508,44.908287048339844,1.0526315789473684,20,44.16,0.01,8,38,0,0,0,38
1509,36.647308349609375,2.5,20,44.01,0.01,6,32,0,0,0,34
1510,44.95625305175781,0.6598984771573604,21,30.74,0.01,4,197,1,207,0,0
1511,51.966033935546875,1.0101010101010102,20,26.74,0.01,5,99,2,100,0,1
1512,47.91181182861328,0.9195402298850575,20,34.34,0.01,6,87,2,93,0,0
1513,41.898799896240234,0.9420289855072463,21,38.27,0.01,4,138,0,142,0,2
1514,43.60822296142578,0.449438202247191,20,33.86,0.01,8,89,1,91,0,1
1515,45.091007232666016,0.0,20,29.89,0.01,10,115,0,116,0,5
1516,40.290557861328125,0.5687203791469194,20,32.87,0.01,4,211,1,213,0,6
1517,52.76618194580078,0.8490566037735849,21,27.03,0.01,6,106,26,81,0,4
1518,43.88288116455078,0.2597402597402597,20,27.63,0.01,9,77,26,54,0,1
1519,38.40327453613281,0.8080808080808081,20,29.55,0.01,6,99,19,82,0,1
1520,56.28091049194336,0.7692307692307693,23,29.94,0.01,8,91,9,84,0,0
1521,54.55577087402344,0.4819277108433735,20,30.31,0.01,6,166,6,164,0,1
1522,56.13690948486328,-0.36585365853658536,21,23.16,0.01,12,82,17,72,0,1
1523,47.0004997253418,0.0,20,28.6,0.01,10,97,67,31,0,2
1524,29.883190155029297,1.25,20,24.71,0.01,6,64,64,3,0,0
1525,34.25921630859375,1.794871794871795,20,28.98,0.01,3,78,67,17,0,0
1526,33.77431106567383,1.6049382716049383,21,27.0,0.01,4,81,60,21,0,0
1527,51.75265121459961,0.8571428571428571,20,35.41,0.01,4,140,43,103,0,0
1528,31.506914138793945,2.2535211267605635,20,26.09,0.01,2,71,32,44,0,0
1529,22.132492065429688,-0.78125,21,22.6,0.01,13,64,17,49,0,0
1530,38.053226470947266,1.08843537414966,20,32.65,0.01,2,147,55,96,0,1
1531,27.040538787841797,1.8181818181818181,20,25.51,0.01,4,66,1,68,0,0
1532,37.382606506347656,0.9,21,24.94,0.01,6,100,5,101,0,0
1533,52.487648010253906,0.625,21,34.13,0.01,6,144,2,149,0,0
1534,45.50144958496094,1.951219512195122,20,26.79,0.01,2,82,9,75,0,0
1535,47.09960174560547,1.4678899082568808,20,31.47,0.01,2,109,19,94,0,0
1536,37.14226150512695,1.509433962264151,20,28.41,0.01,2,106,61,52,0,0
1537,32.855262756347656,0.6878306878306878,21,34.27,0.01,4,189,127,68,0,1
1538,53.01249694824219,0.0,20,23.66,0.01,10,93,37,58,0,0
1539,45.8344841003418,1.0185185185185186,21,29.33,0.01,5,108,70,37,0,3
1540,27.008636474609375,0.43010752688172044,20,34.66,0.01,8,93,82,16,0,1
1541,32.8812141418457,0.7738095238095238,21,36.67,0.01,4,168,114,57,0,5
1542,39.74724578857422,0.13245033112582782,22,31.05,0.01,10,151,102,53,0,3
1543,39.54845428466797,1.0344827586206897,20,30.03,0.01,4,116,53,68,0,2
1544,25.825420379638672,1.6,20,29.71,0.01,4,75,23,51,0,4
1545,21.742767333984375,1.0909090909090908,20,27.02,0.01,4,110,24,86,0,7
1546,20.85753631591797,1.702127659574468,20,32.05,0.01,2,94,15,71,0,11
1547,30.086536407470703,0.26666666666666666,20,34.6,0.01,8,150,23,102,0,35
1548,10.263776779174805,0.5633802816901409,20,30.81,0.01,6,142,29,99,0,19
1549,33.79928207397461,0.5504587155963303,20,28.17,0.01,7,109,8,98,0,11
1550,34.79545593261719,0.2631578947368421,20,28.0,0.01,8,152,22,126,0,13
1551,47.398399353027344,0.5050505050505051,21,25.68,0.01,8,99,11,81,0,12
1552,45.22576904296875,1.4705882352941178,20,28.66,0.01,0,136,26,91,0,27
1553,34.01848602294922,0.7246376811594203,20,25.78,0.01,5,138,38,62,0,44
1554,41.443031311035156,0.0,20,34.42,0.01,10,78,31,22,0,27
1555,47.41034698486328,-0.9090909090909091,20,27.63,0.01,15,110,46,29,0,42
1556,14.937492370605469,0.6410256410256411,21,24.97,0.01,8,78,40,23,0,19
1557,40.89324188232422,1.6,20,30.71,0.01,2,100,61,39,0,6
1558,26.169076919555664,1.0743801652892562,21,31.88,0.01,4,121,55,61,0,11
1559,28.01972770690918,0.43010752688172044,20,30.61,0.01,8,93,55,31,0,11
1560,52.780208587646484,1.188118811881188,20,32.61,0.01,4,101,64,22,0,18
1561,42.34035110473633,0.7894736842105263,20,32.73,0.01,4,152,82,28,0,47
1562,42.074737548828125,0.975609756097561,20,26.36,0.01,6,82,51,12,0,25
