episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
901,73.35286712646484,2.3529411764705883,20,97.29,0.01,0,68,68,0,0,0
902,83.62825012207031,2.3529411764705883,20,98.0,0.01,0,68,68,0,0,0
903,52.35270309448242,1.5714285714285714,20,94.08,0.01,2,70,67,2,0,1
904,73.67544555664062,2.5757575757575757,20,76.2,0.01,0,66,66,0,0,0
905,59.14423751831055,2.6470588235294117,20,108.23,0.01,0,68,67,1,0,0
906,61.93499755859375,2.3529411764705883,20,90.55,0.01,0,68,67,1,0,0
907,59.252105712890625,2.142857142857143,20,91.63,0.01,0,70,70,0,0,0
908,55.400875091552734,-0.7622950819672131,20,61.96,0.01,10,122,122,3,0,2
909,53.41805648803711,2.142857142857143,20,90.2,0.01,0,70,70,0,0,0
910,52.21244812011719,-0.4936708860759494,20,25.04,0.01,8,79,77,1,0,1
911,54.8521842956543,1.7567567567567568,20,97.95,0.01,0,74,73,0,0,1
912,56.092018127441406,2.027027027027027,20,127.06,0.01,0,74,72,2,0,0
913,51.313751220703125,2.3676470588235294,20,118.82,0.01,0,68,67,0,0,1
914,56.25260543823242,2.828125,20,105.3,0.01,0,64,63,0,0,1
915,54.61064910888672,1.9444444444444444,20,98.45,0.01,0,72,71,1,0,0
916,69.97137451171875,1.8,16,131.87,0.01,2,50,51,0,0,1
917,50.30672836303711,1.9444444444444444,20,101.57,0.01,0,72,72,0,0,0
918,51.02936553955078,1.8181818181818181,18,131.13,0.01,0,66,66,0,0,0
919,52.48386001586914,1.9444444444444444,20,94.11,0.01,0,72,72,0,0,0
920,58.789268493652344,1.2857142857142858,20,97.35,0.01,2,70,69,1,0,0
921,50.85297393798828,2.5757575757575757,20,112.93,0.01,0,66,66,0,0,0
922,47.94567108154297,0.4745762711864407,21,105.25,0.01,4,118,118,1,0,1
923,53.428619384765625,2.142857142857143,20,102.31,0.01,0,70,70,0,0,0
924,53.87696075439453,2.6923076923076925,16,131.72,0.01,0,52,52,0,0,0
925,42.607032775878906,2.142857142857143,20,101.56,0.01,0,70,70,0,0,0
926,55.65468978881836,1.26,21,127.85,0.01,0,100,102,0,0,1
927,77.5180892944336,2.03125,18,131.89,0.01,0,64,64,0,0,0
928,51.40858459472656,0.7627118644067796,21,78.93,0.01,4,118,118,2,0,0
929,61.56966018676758,1.9444444444444444,20,123.68,0.01,0,72,72,0,0,0
930,37.365570068359375,2.3529411764705883,20,105.41,0.01,0,68,68,0,0,0
931,65.3673095703125,2.046875,20,102.35,0.01,2,64,63,0,0,1
932,51.7788200378418,1.9444444444444444,20,114.98,0.01,0,72,72,0,0,0
933,49.11625671386719,-0.6542056074766355,20,27.49,0.01,10,107,114,1,0,0
934,60.45899963378906,1.5789473684210527,20,91.03,0.01,0,76,76,0,0,0
935,57.19045639038086,1.6666666666666667,20,97.86,0.01,0,78,77,1,0,0
936,62.161991119384766,1.875,20,122.21,0.01,2,64,65,0,0,1
937,58.071746826171875,2.5757575757575757,20,104.63,0.01,0,66,66,0,0,0
938,48.5625,2.2580645161290325,18,132.01,0.01,0,62,62,0,0,0
939,60.99506759643555,2.142857142857143,20,127.23,0.01,0,70,70,0,0,0
940,50.989192962646484,1.7567567567567568,20,108.36,0.01,0,74,74,0,0,0
941,58.95824432373047,1.9444444444444444,20,86.09,0.01,0,72,72,0,0,0
942,67.82062530517578,1.8181818181818181,18,130.7,0.01,0,66,66,0,0,0
943,50.86648941040039,2.5,18,131.13,0.01,0,60,60,0,0,0
944,51.288509368896484,1.9444444444444444,20,97.1,0.01,0,72,71,1,0,0
945,40.51042175292969,1.7567567567567568,20,119.76,0.01,0,74,74,0,0,0
946,49.40790557861328,1.9444444444444444,20,101.23,0.01,0,72,72,0,0,0
947,48.42627716064453,1.7567567567567568,20,113.05,0.01,0,74,74,0,0,0
948,66.68264770507812,1.9444444444444444,20,87.24,0.01,0,72,72,0,0,0
949,62.16504669189453,2.3529411764705883,20,118.26,0.01,0,68,68,0,0,0
950,51.32099151611328,2.142857142857143,20,129.13,0.01,0,70,70,0,0,0
951,49.58135223388672,1.896551724137931,16,130.7,0.01,0,58,58,0,0,0
952,54.618534088134766,1.4404761904761905,20,76.39,0.01,0,84,85,0,0,1
953,71.9164047241211,1.7567567567567568,20,111.71,0.01,0,74,74,0,0,0
954,48.87993621826172,2.03125,18,130.63,0.01,0,64,63,0,0,1
955,62.88811111450195,1.9444444444444444,20,122.75,0.01,0,72,72,0,0,0
956,52.66923522949219,1.5789473684210527,20,126.8,0.01,0,76,75,0,0,1
957,68.12494659423828,1.8181818181818181,18,131.24,0.01,0,66,65,0,0,1
958,61.64241027832031,2.5757575757575757,20,97.21,0.01,0,66,66,0,0,0
959,55.461666107177734,1.9444444444444444,20,108.35,0.01,0,72,71,0,0,1
960,35.82129669189453,2.0405405405405403,20,80.23,0.01,0,74,75,0,0,1
961,62.683876037597656,2.2580645161290325,18,131.28,0.01,0,62,62,0,0,0
962,52.76781463623047,1.9444444444444444,20,102.35,0.01,0,72,71,1,0,0
963,63.345985412597656,1.2857142857142858,20,123.29,0.01,2,70,69,1,0,0
964,57.91100311279297,1.9444444444444444,20,189.03,0.01,0,72,72,0,0,0
965,60.7764892578125,2.142857142857143,20,97.24,0.01,0,70,70,0,0,0
966,57.48533630371094,2.8125,20,84.95,0.01,0,64,64,0,0,0
967,49.23904037475586,1.4102564102564104,20,102.89,0.01,0,78,78,0,0,0
968,74.60162353515625,1.7567567567567568,20,114.53,0.01,0,74,74,0,0,0
969,43.070953369140625,2.5,18,130.54,0.01,0,60,60,0,0,0
970,47.605892181396484,1.6323529411764706,20,108.98,0.01,2,68,67,0,0,1
971,58.23585891723633,-0.9198113207547169,22,62.33,0.01,10,212,219,2,0,0
972,58.08015441894531,1.5633802816901408,20,55.34,0.01,2,71,69,1,0,1
973,57.357017517089844,2.142857142857143,20,112.11,0.01,0,70,70,0,0,0
974,46.8457145690918,2.0405405405405403,20,119.28,0.01,0,74,73,0,0,1
975,59.652076721191406,1.8055555555555556,20,107.47,0.01,0,72,71,0,0,1
976,48.304649353027344,0.040983606557377046,21,30.95,0.01,6,122,125,1,0,0
977,56.577972412109375,2.3529411764705883,20,120.72,0.01,0,68,68,0,0,0
978,55.46699905395508,3.064516129032258,20,107.07,0.01,0,62,62,0,0,0
979,45.939353942871094,1.2857142857142858,20,100.43,0.01,2,70,71,0,0,1
980,51.16211700439453,2.8125,20,85.81,0.01,0,64,64,0,0,0
981,59.46784973144531,2.3529411764705883,20,127.69,0.01,0,68,68,0,0,0
982,64.52611541748047,0.9375,20,111.1,0.01,4,64,64,1,0,1
983,44.50807571411133,2.8125,20,103.48,0.01,0,64,64,0,0,0
984,50.37239456176758,0.9722222222222222,21,66.04,0.01,4,108,109,1,0,0
985,65.27731323242188,2.8125,20,127.57,0.01,0,64,64,0,0,0
986,46.81220626831055,2.3529411764705883,20,108.26,0.01,0,68,68,0,0,0
987,62.05616760253906,1.9444444444444444,20,111.15,0.01,0,72,72,0,0,0
988,51.92440414428711,0.6493506493506493,20,35.44,0.01,7,77,76,1,0,0
989,57.32678985595703,2.5757575757575757,20,105.58,0.01,0,66,65,0,0,1
990,61.17973327636719,1.1702127659574468,20,106.54,0.01,2,94,96,1,0,0
991,40.9310302734375,2.5757575757575757,20,100.62,0.01,0,66,66,0,0,0
992,52.233642578125,2.590909090909091,20,118.15,0.01,0,66,65,0,0,1
993,54.766510009765625,1.75,16,129.18,0.01,2,52,51,0,0,1
994,65.42622375488281,2.3529411764705883,20,107.57,0.01,0,68,68,0,0,0
995,56.5681266784668,1.7567567567567568,20,110.95,0.01,0,74,74,0,0,0
996,60.77497100830078,3.3333333333333335,20,103.19,0.01,0,60,60,0,0,0
997,44.8604736328125,1.7567567567567568,20,94.22,0.01,0,74,73,1,0,0
998,56.58726501464844,1.9444444444444444,20,95.15,0.01,0,72,72,0,0,0
999,50.627838134765625,1.7567567567567568,20,121.86,0.01,0,74,73,1,0,0
1000,49.07987976074219,2.5757575757575757,20,105.76,0.01,0,66,66,0,0,0
1001,67.3891830444336,2.142857142857143,20,110.5,0.01,0,70,69,0,0,1
1002,60.667625427246094,1.5789473684210527,20,117.45,0.01,0,76,75,1,0,0
1003,45.26925277709961,1.6666666666666667,20,88.98,0.01,2,66,66,0,0,2
1004,46.088497161865234,1.9444444444444444,20,102.82,0.01,0,72,72,0,0,0
1005,53.40087127685547,2.3529411764705883,20,97.39,0.01,0,68,68,0,0,0
1006,48.56017303466797,2.142857142857143,20,118.46,0.01,0,70,70,0,0,0
1007,51.247005462646484,2.142857142857143,20,126.3,0.01,0,70,70,0,0,0
1008,49.7955322265625,1.7567567567567568,20,101.15,0.01,0,74,73,0,0,1
1009,48.76034927368164,1.4102564102564104,20,98.46,0.01,0,78,77,0,0,1
1010,54.00877380371094,2.3529411764705883,20,121.82,0.01,0,68,68,0,0,0
1011,46.356361389160156,1.6666666666666667,20,113.02,0.01,2,66,65,0,0,1
1012,46.61139678955078,2.142857142857143,20,92.69,0.01,0,70,70,0,0,0
1013,45.37715148925781,2.5757575757575757,20,96.43,0.01,0,66,66,0,0,0
1014,39.265445709228516,2.142857142857143,20,106.42,0.01,0,70,70,0,0,0
1015,41.06534194946289,2.5757575757575757,20,89.03,0.01,0,66,66,0,0,0
1016,42.63469696044922,1.4102564102564104,20,99.82,0.01,0,78,78,0,0,0
1017,38.2781982421875,2.590909090909091,20,125.19,0.01,0,66,65,0,0,1
1018,51.24916076660156,1.8421052631578947,20,83.38,0.01,0,76,75,1,0,0
1019,48.68388366699219,1.1111111111111112,20,102.59,0.01,2,108,110,1,0,0
1020,44.81986618041992,1.7702702702702702,20,124.23,0.01,0,74,72,0,0,2
1021,50.13410186767578,2.157142857142857,20,122.8,0.01,0,70,69,0,0,1
1022,50.56361389160156,2.3529411764705883,20,129.26,0.01,0,68,68,0,0,0
1023,51.55153274536133,1.7567567567567568,20,124.12,0.01,0,74,74,0,0,0
1024,52.71385192871094,1.2857142857142858,20,106.46,0.01,2,70,69,0,0,1
1025,42.97989273071289,1.9444444444444444,20,106.63,0.01,0,72,72,0,0,0
1026,40.81427001953125,2.3529411764705883,20,92.35,0.01,0,68,68,0,0,0
1027,36.98707580566406,0.5555555555555556,20,84.88,0.01,4,126,128,1,0,0
1028,60.973411560058594,2.3529411764705883,20,114.85,0.01,0,68,68,0,0,0
1029,50.12811279296875,1.4705882352941178,20,108.73,0.01,2,68,67,1,0,0
1030,43.325984954833984,1.1235955056179776,20,56.81,0.01,2,89,91,1,0,0
1031,47.60496139526367,1.9444444444444444,20,87.52,0.01,0,72,72,0,0,0
1032,60.18239974975586,2.3529411764705883,20,98.35,0.01,0,68,68,0,0,0
1033,40.783531188964844,1.9583333333333333,20,97.46,0.01,0,72,70,0,0,2
1034,32.51045227050781,1.6666666666666667,18,130.9,0.01,0,78,79,1,0,0
1035,46.10371780395508,2.5757575757575757,20,110.28,0.01,0,66,66,0,0,0
1036,51.216880798339844,1.9444444444444444,20,81.93,0.01,0,72,72,0,0,0
1037,45.92289352416992,2.096774193548387,20,89.14,0.01,2,62,61,1,0,0
1038,51.27937316894531,1.7567567567567568,20,82.33,0.01,0,74,74,0,0,0
1039,43.948455810546875,1.2857142857142858,20,100.48,0.01,2,70,69,1,0,0
1040,46.104095458984375,0.13043478260869565,20,58.07,0.01,8,115,116,2,0,0
1041,49.235557556152344,2.3529411764705883,20,96.3,0.01,0,68,68,0,0,0
1042,48.142669677734375,1.7567567567567568,20,108.8,0.01,0,74,74,0,0,0
1043,42.499141693115234,2.142857142857143,20,76.67,0.01,0,70,69,0,0,1
1044,47.43099594116211,1.2857142857142858,20,83.98,0.01,2,70,69,0,0,1
1045,44.85041427612305,2.142857142857143,20,105.88,0.01,0,70,70,0,0,0
1046,59.37743377685547,2.3529411764705883,20,105.15,0.01,0,68,68,0,0,0
1047,58.93022155761719,2.142857142857143,16,131.53,0.01,0,56,55,0,0,1
1048,53.04899597167969,1.9444444444444444,20,118.37,0.01,0,72,72,0,0,0
1049,50.337501525878906,1.9444444444444444,20,106.7,0.01,0,72,72,0,0,0
1050,34.02265167236328,1.9444444444444444,20,111.26,0.01,0,72,72,0,0,0
1051,49.91868591308594,-0.4444444444444444,21,72.63,0.01,10,144,145,1,0,1
1052,50.679107666015625,2.5757575757575757,20,109.04,0.01,0,66,66,0,0,0
1053,46.400733947753906,2.3676470588235294,20,116.0,0.01,0,68,66,1,0,1
1054,43.62908172607422,2.3529411764705883,20,116.39,0.01,0,68,67,1,0,0
1055,40.656394958496094,1.09375,20,125.66,0.01,4,64,62,2,0,0
1056,42.073448181152344,2.03125,18,129.96,0.01,0,64,64,0,0,0
1057,46.38196563720703,1.9444444444444444,20,100.12,0.01,0,72,72,0,0,0
1058,42.523834228515625,2.5757575757575757,20,97.31,0.01,0,66,66,0,0,0
1059,37.48434829711914,2.8125,20,89.79,0.01,0,64,64,0,0,0
1060,40.03124237060547,-0.32116788321167883,20,62.08,0.01,10,137,139,1,0,1
1061,53.006866455078125,1.9444444444444444,20,118.25,0.01,0,72,72,0,0,0
1062,44.98802185058594,1.8181818181818181,20,105.02,0.01,2,66,65,1,0,0
1063,57.63670349121094,1.9444444444444444,20,130.08,0.01,0,72,72,0,0,0
1064,59.26836395263672,1.7567567567567568,20,105.38,0.01,0,74,74,0,0,0
1065,39.36317825317383,2.142857142857143,20,106.37,0.01,0,70,70,0,0,0
1066,48.823524475097656,1.5975609756097562,20,72.6,0.01,2,82,83,0,0,1
1067,34.347198486328125,1.6176470588235294,18,132.08,0.01,0,68,67,1,0,0
1068,36.204742431640625,2.6923076923076925,16,130.87,0.01,0,52,52,0,0,0
1069,38.231895446777344,2.3529411764705883,20,96.96,0.01,0,68,68,0,0,0
1070,48.96787643432617,1.5857142857142856,20,93.31,0.01,2,70,67,1,0,2
1071,43.31035614013672,2.142857142857143,20,96.89,0.01,0,70,70,0,0,0
1072,46.63150405883789,2.3529411764705883,20,100.43,0.01,0,68,68,0,0,0
1073,45.44159698486328,2.8125,20,128.26,0.01,0,64,64,0,0,0
1074,40.65177536010742,2.142857142857143,20,93.51,0.01,0,70,70,0,0,0
1075,48.029685974121094,2.2222222222222223,20,108.58,0.01,0,72,71,1,0,0
1076,53.787776947021484,0.25,21,86.8,0.01,6,100,98,2,0,0
1077,42.34135437011719,1.5789473684210527,20,109.48,0.01,0,76,76,0,0,0
1078,34.044464111328125,2.1607142857142856,16,132.73,0.01,0,56,55,0,0,1
1079,47.833412170410156,2.3529411764705883,20,105.21,0.01,0,68,68,0,0,0
1080,49.07246398925781,3.064516129032258,20,104.74,0.01,0,62,62,0,0,0
1081,35.32254409790039,2.142857142857143,20,117.67,0.01,0,70,69,0,0,1
1082,39.41609191894531,2.857142857142857,18,130.56,0.01,0,56,55,0,0,1
1083,35.09532165527344,1.9444444444444444,20,127.92,0.01,0,72,72,0,0,0
1084,48.304969787597656,1.9444444444444444,20,96.8,0.01,0,72,72,0,0,0
1085,47.84269714355469,1.875,20,102.83,0.01,2,64,63,1,0,0
1086,43.18720245361328,1.5789473684210527,20,107.86,0.01,0,76,76,0,0,0
1087,37.76618957519531,1.9444444444444444,20,123.11,0.01,0,72,72,0,0,0
1088,46.333106994628906,1.7567567567567568,20,134.73,0.01,0,74,74,0,0,0
1089,43.63536071777344,1.7567567567567568,20,116.43,0.01,0,74,74,0,0,0
1090,42.67809295654297,1.9444444444444444,20,112.92,0.01,0,72,72,0,0,0
1091,49.87511444091797,2.3529411764705883,20,112.02,0.01,0,68,68,0,0,0
1092,48.899192810058594,2.3676470588235294,20,96.49,0.01,0,68,67,0,0,1
1093,48.45005416870117,-0.5271317829457365,20,42.34,0.01,10,129,129,0,0,2
1094,42.57511901855469,2.142857142857143,16,129.99,0.01,0,56,56,0,0,0
1095,46.3624267578125,0.3225806451612903,20,100.09,0.01,6,124,126,2,0,0
1096,45.81160354614258,1.9444444444444444,20,106.91,0.01,0,72,71,1,0,0
1097,44.73980712890625,1.9444444444444444,20,86.06,0.01,0,72,72,0,0,0
1098,41.926109313964844,1.9444444444444444,20,100.18,0.01,0,72,72,0,0,0
1099,40.20146179199219,1.6323529411764706,20,104.94,0.01,2,68,67,0,0,1
1100,39.11180877685547,2.027027027027027,20,116.89,0.01,0,74,73,1,0,0
1101,64.08158874511719,2.5757575757575757,20,128.83,0.01,0,66,66,0,0,0
1102,56.45090103149414,-0.09701492537313433,20,47.42,0.01,4,134,136,0,0,2
1103,41.75581359863281,1.5416666666666667,20,102.88,0.01,2,72,70,1,0,1
1104,35.344810485839844,1.8181818181818181,18,129.75,0.01,0,66,66,0,0,0
1105,41.56827163696289,2.142857142857143,20,127.7,0.01,0,70,69,1,0,0
1106,48.28420639038086,2.142857142857143,20,118.12,0.01,0,70,70,0,0,0
1107,37.089088439941406,2.5757575757575757,20,129.43,0.01,0,66,66,0,0,0
1108,36.06647491455078,2.3529411764705883,20,118.7,0.01,0,68,68,0,0,0
1109,38.800315856933594,2.3529411764705883,20,94.6,0.01,0,68,68,0,0,0
1110,29.697601318359375,2.5757575757575757,20,86.28,0.01,0,66,66,0,0,0
1111,44.78387451171875,2.3529411764705883,20,97.53,0.01,0,68,67,1,0,0
1112,38.17407989501953,2.3529411764705883,20,103.5,0.01,0,68,68,0,0,0
1113,39.29270553588867,2.5757575757575757,20,99.0,0.01,0,66,65,1,0,0
1114,41.08204650878906,2.3529411764705883,20,128.14,0.01,0,68,68,0,0,0
1115,47.07859802246094,1.8181818181818181,18,130.06,0.01,0,66,66,0,0,0
1116,38.226905822753906,-0.7226277372262774,20,53.93,0.01,12,137,138,1,0,1
1117,32.95277404785156,0.42,20,50.29,0.01,6,100,99,1,0,2
1118,33.408790588378906,0.1984126984126984,20,50.06,0.01,8,126,128,1,0,0
1119,38.63432312011719,2.142857142857143,20,120.97,0.01,0,70,70,0,0,0
1120,39.20539855957031,2.5757575757575757,20,114.9,0.01,0,66,66,0,0,0
1121,38.05437469482422,2.142857142857143,20,86.29,0.01,0,70,70,0,0,0
1122,44.87816619873047,0.5172413793103449,20,116.27,0.01,6,58,59,1,0,2
1123,37.78101348876953,0.29850746268656714,20,70.48,0.01,6,134,135,2,0,0
1124,41.54998016357422,2.4074074074074074,16,131.65,0.01,0,54,54,0,0,0
1125,37.32658386230469,2.3529411764705883,20,108.15,0.01,0,68,68,0,0,0
1126,35.730567932128906,2.142857142857143,20,110.98,0.01,0,70,70,0,0,0
1127,38.606475830078125,2.142857142857143,20,96.31,0.01,0,70,70,0,0,0
1128,40.669124603271484,2.142857142857143,20,96.23,0.01,0,70,70,0,0,0
1129,33.433109283447266,1.9444444444444444,20,103.58,0.01,0,72,72,0,0,0
1130,37.225738525390625,1.9444444444444444,20,120.74,0.01,0,72,72,0,0,0
1131,38.19804763793945,2.142857142857143,20,113.69,0.01,0,70,70,0,0,0
1132,40.8635139465332,2.142857142857143,20,118.79,0.01,0,70,70,0,0,0
1133,37.80149841308594,2.3529411764705883,20,90.68,0.01,0,68,67,1,0,0
1134,27.871051788330078,1.8421052631578947,20,111.74,0.01,0,76,74,2,0,0
1135,44.83868408203125,2.142857142857143,20,84.17,0.01,0,70,70,0,0,0
1136,45.571563720703125,2.3529411764705883,20,123.21,0.01,0,68,68,0,0,0
1137,38.54130935668945,3.064516129032258,20,111.51,0.01,0,62,62,0,0,0
1138,31.433223724365234,1.5909090909090908,20,112.11,0.01,2,88,90,1,0,0
1139,41.030517578125,1.8181818181818181,18,129.69,0.01,0,66,65,0,0,1
1140,42.65167999267578,1.5,20,125.69,0.01,0,80,79,1,0,0
1141,37.5083122253418,2.3529411764705883,20,117.71,0.01,0,68,68,0,0,0
1142,41.53083801269531,2.5757575757575757,20,106.21,0.01,0,66,66,0,0,0
1143,32.058372497558594,2.3529411764705883,20,110.51,0.01,0,68,68,0,0,0
1144,39.694358825683594,1.9444444444444444,20,97.55,0.01,0,72,71,0,0,1
1145,43.45124435424805,1.5789473684210527,20,105.78,0.01,0,76,76,0,0,0
1146,35.11180877685547,2.3529411764705883,20,115.34,0.01,0,68,68,0,0,0
1147,46.70710754394531,2.5757575757575757,20,98.61,0.01,0,66,65,1,0,0
1148,34.43110656738281,1.5789473684210527,20,115.18,0.01,0,76,76,0,0,0
1149,33.259239196777344,1.6176470588235294,20,101.33,0.01,2,68,67,1,0,0
1150,39.83699035644531,1.9444444444444444,20,96.35,0.01,0,72,72,0,0,0
1151,35.91572570800781,0.24603174603174602,21,111.15,0.01,6,126,128,0,0,1
1152,34.97024917602539,3.0,16,130.3,0.01,0,50,50,0,0,0
1153,32.943607330322266,2.142857142857143,16,132.0,0.01,0,56,56,0,0,0
1154,38.15712356567383,2.142857142857143,20,104.93,0.01,0,70,70,0,0,0
1155,38.467185974121094,1.8181818181818181,12,131.78,0.01,0,44,44,0,0,0
1156,41.36156463623047,2.142857142857143,20,128.95,0.01,0,70,69,1,0,0
1157,31.270601272583008,1.9444444444444444,20,89.23,0.01,0,72,71,0,0,1
1158,38.59020233154297,1.9444444444444444,20,92.99,0.01,0,72,72,0,0,0
1159,34.437164306640625,2.142857142857143,20,100.13,0.01,0,70,69,0,0,1
1160,51.76724624633789,2.3529411764705883,20,106.86,0.01,0,68,68,0,0,0
1161,40.16422653198242,2.142857142857143,20,89.15,0.01,0,70,70,0,0,0
1162,30.976646423339844,2.3529411764705883,20,103.89,0.01,0,68,68,0,0,0
1163,34.77206802368164,2.142857142857143,20,104.05,0.01,0,70,70,0,0,0
1164,31.170597076416016,1.6323529411764706,20,112.48,0.01,2,68,66,0,0,2
1165,33.220680236816406,1.9444444444444444,20,104.14,0.01,0,72,72,0,0,0
1166,35.835418701171875,1.7567567567567568,20,112.39,0.01,0,74,74,0,0,0
1167,37.35763168334961,2.2580645161290325,18,131.22,0.01,0,62,62,0,0,0
1168,43.333984375,1.5789473684210527,20,111.89,0.01,0,76,76,0,0,0
1169,31.87222671508789,2.590909090909091,20,114.39,0.01,0,66,65,0,0,1
1170,36.72125244140625,1.6176470588235294,20,102.92,0.01,2,68,67,1,0,0
1171,43.533504486083984,1.7567567567567568,20,99.58,0.01,0,74,74,0,0,0
1172,42.2144775390625,2.5757575757575757,20,110.21,0.01,0,66,66,0,0,0
1173,33.837318420410156,2.3676470588235294,20,106.96,0.01,0,68,67,0,0,1
1174,40.32195281982422,2.3529411764705883,20,92.84,0.01,0,68,68,0,0,0
1175,37.32310104370117,2.4242424242424243,20,129.42,0.01,0,66,65,0,0,1
1176,32.600467681884766,2.142857142857143,20,111.63,0.01,0,70,70,0,0,0
1177,41.624969482421875,1.25,20,108.69,0.01,2,72,71,1,0,0
1178,34.72647476196289,1.4428571428571428,20,87.3,0.01,2,70,69,0,0,1
1179,33.832950592041016,1.7567567567567568,20,116.7,0.01,0,74,74,0,0,0
1180,29.65522003173828,1.8181818181818181,20,100.83,0.01,2,66,65,1,0,0
1181,31.77042007446289,1.9444444444444444,20,104.68,0.01,0,72,71,1,0,0
1182,31.237333297729492,2.3529411764705883,20,106.47,0.01,0,68,68,0,0,0
1183,41.45232391357422,1.9836065573770492,20,56.91,0.01,4,61,62,0,0,1
1184,35.806095123291016,1.8181818181818181,20,99.97,0.01,2,66,65,1,0,0
1185,37.589149475097656,2.142857142857143,20,92.82,0.01,0,70,69,1,0,0
1186,42.75946044921875,1.9444444444444444,20,124.45,0.01,0,72,72,0,0,0
1187,33.784908294677734,2.3529411764705883,20,120.52,0.01,0,68,68,0,0,0
1188,35.420963287353516,2.3529411764705883,20,115.59,0.01,0,68,68,0,0,0
1189,40.17937469482422,2.2058823529411766,20,82.84,0.01,0,68,67,0,0,1
1190,30.973060607910156,1.9444444444444444,20,105.33,0.01,0,72,72,0,0,0
1191,37.4282112121582,2.3529411764705883,20,86.93,0.01,0,68,67,1,0,0
1192,37.85368347167969,1.8181818181818181,18,130.93,0.01,0,66,65,1,0,0
1193,39.07671356201172,2.03125,18,130.71,0.01,0,64,64,0,0,0
1194,34.000343322753906,3.064516129032258,20,110.68,0.01,0,62,62,0,0,0
1195,28.491138458251953,0.5795454545454546,21,66.03,0.01,6,88,89,0,0,1
1196,32.97164535522461,2.5166666666666666,20,84.92,0.01,2,60,59,0,0,1
1197,37.534873962402344,1.9444444444444444,20,120.73,0.01,0,72,72,0,0,0
1198,38.4436149597168,2.03125,18,129.21,0.01,0,64,64,0,0,0
1199,42.726783752441406,2.3529411764705883,20,124.3,0.01,0,68,68,0,0,0
1200,33.865455627441406,1.7567567567567568,20,109.1,0.01,0,74,74,0,0,0
1201,47.59364318847656,1.5,20,97.04,0.01,0,80,79,1,0,0
1202,45.2569580078125,2.5757575757575757,20,85.0,0.01,0,66,66,0,0,0
1203,37.68170928955078,-0.4125874125874126,20,34.23,0.01,12,143,144,1,0,2
1204,36.995384216308594,1.4102564102564104,20,103.01,0.01,0,78,77,1,0,0
1205,33.256568908691406,1.9444444444444444,20,113.6,0.01,0,72,71,0,0,1
1206,33.20408248901367,1.9444444444444444,20,99.44,0.01,0,72,72,0,0,0
1207,29.77653694152832,2.027027027027027,20,128.03,0.01,0,74,75,1,0,0
1208,34.31895065307617,2.5757575757575757,20,92.26,0.01,0,66,66,0,0,0
1209,35.60298156738281,2.3676470588235294,20,99.53,0.01,0,68,67,0,0,1
