episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1248,17.25615692138672,1.3513513513513513,21,69.24,0.01,4,74,0,76,0,0
1249,16.757375717163086,1.1728395061728396,21,30.91,0.01,4,81,0,81,0,0
1250,25.88900375366211,1.5675675675675675,20,57.13,0.01,4,74,0,75,0,1
1251,13.657580375671387,1.5068493150684932,20,35.3,0.01,4,73,0,74,0,0
1252,13.909723281860352,0.9090909090909091,20,35.03,0.01,5,77,0,80,0,0
1253,15.880717277526855,1.1728395061728396,21,31.76,0.01,4,81,0,81,0,0
1254,21.459829330444336,1.75,20,83.1,0.01,2,80,0,82,0,1
1255,18.871633529663086,0.21428571428571427,22,43.48,0.01,10,70,0,76,0,0
1256,18.803356170654297,1.746031746031746,20,42.59,0.01,4,63,0,63,0,0
1257,21.603471755981445,4.545454545454546,20,91.06,0.01,0,44,0,44,0,0
1258,16.028074264526367,0.7894736842105263,20,31.47,0.01,7,76,2,77,0,0
1259,21.902156829833984,1.6666666666666667,21,45.06,0.01,5,66,0,67,0,0
1260,16.059856414794922,-0.6638655462184874,20,42.59,0.01,10,119,0,122,0,1
1261,21.64392852783203,2.42,20,64.39,0.01,4,50,1,47,0,2
1262,21.04690933227539,1.1764705882352942,20,30.57,0.01,4,85,0,89,0,0
1263,21.170063018798828,0.21428571428571427,22,21.63,0.01,10,70,0,76,0,0
1264,17.609699249267578,1.5333333333333334,20,23.15,0.01,4,75,0,75,0,0
1265,21.345069885253906,1.267605633802817,20,44.27,0.01,4,71,0,72,0,0
1266,20.213916778564453,0.5333333333333333,22,29.19,0.01,7,75,0,80,0,0
1267,19.10186195373535,0.9090909090909091,20,34.16,0.01,5,77,0,80,0,0
1268,16.781085968017578,1.8518518518518519,20,42.11,0.01,5,54,0,54,0,0
1269,18.974916458129883,0.6521739130434783,20,30.35,0.01,7,69,0,72,0,0
1270,13.17480182647705,1.6666666666666667,21,41.14,0.01,5,66,0,67,0,0
1271,19.82416343688965,1.1111111111111112,21,24.6,0.01,6,72,0,74,0,0
1272,20.626598358154297,1.1111111111111112,20,47.43,0.01,7,54,0,59,0,0
1273,19.20083236694336,0.05747126436781609,21,25.68,0.01,8,87,1,90,0,0
1274,14.304948806762695,2.515625,20,70.46,0.01,2,64,1,63,0,1
1275,17.695425033569336,0.7051282051282052,20,34.4,0.01,7,78,0,82,0,0
1276,19.474393844604492,1.5873015873015872,20,26.35,0.01,5,63,0,63,0,0
1277,19.477020263671875,2.6865671641791047,22,59.71,0.01,2,67,0,67,0,0
1278,19.141794204711914,-0.75,20,34.23,0.01,12,112,1,113,0,1
1279,13.785265922546387,3.076923076923077,20,97.99,0.01,2,52,1,51,0,0
1280,21.264110565185547,0.8108108108108109,20,27.32,0.01,7,74,0,77,0,0
1281,20.073566436767578,0.16666666666666666,20,30.01,0.01,8,90,1,92,0,0
1282,22.392444610595703,1.2297297297297298,20,41.09,0.01,4,74,0,76,0,1
1283,20.304973602294922,0.8974358974358975,20,69.61,0.01,6,78,1,80,0,0
1284,15.691450119018555,1.5068493150684932,20,31.03,0.01,4,73,0,74,0,0
1285,21.387474060058594,1.3513513513513513,20,65.41,0.01,4,74,0,77,0,1
1286,24.777122497558594,1.5873015873015872,20,27.11,0.01,5,63,0,63,0,0
1287,22.143062591552734,1.1111111111111112,20,37.7,0.01,4,81,0,84,0,0
1288,17.095796585083008,1.267605633802817,20,30.11,0.01,4,71,0,72,0,0
1289,18.462020874023438,1.8518518518518519,20,83.67,0.01,5,54,0,54,0,0
1290,16.28580093383789,1.554054054054054,20,30.74,0.01,4,74,0,77,0,0
1291,18.412839889526367,2.357142857142857,22,55.65,0.01,2,70,1,72,0,0
1292,22.49765396118164,0.7051282051282052,20,23.02,0.01,7,78,0,82,0,0
1293,17.323251724243164,1.1728395061728396,21,30.73,0.01,4,81,0,81,0,0
1294,14.887290954589844,1.3636363636363635,21,58.15,0.01,5,66,0,70,0,0
1295,23.903728485107422,1.7313432835820894,20,37.94,0.01,4,67,1,65,0,1
1296,14.366912841796875,1.1290322580645162,21,32.72,0.01,7,62,0,67,0,0
1297,19.7548770904541,1.1290322580645162,21,40.23,0.01,7,62,0,67,0,0
1298,17.360074996948242,0.25,21,37.11,0.01,8,60,1,60,0,1
1299,17.695228576660156,0.9090909090909091,20,27.31,0.01,5,77,0,80,0,0
1300,17.578657150268555,1.1728395061728396,21,31.31,0.01,4,81,0,80,0,1
1301,20.891435623168945,0.35398230088495575,20,27.76,0.01,7,113,2,115,0,0
1302,13.893966674804688,1.4935064935064934,20,47.98,0.01,4,77,0,79,0,0
1303,15.074071884155273,2.7868852459016393,21,76.38,0.01,2,61,0,63,0,0
1304,19.554080963134766,-1.0112359550561798,22,36.25,0.01,13,89,1,92,0,1
1305,13.598264694213867,0.6164383561643836,20,33.48,0.01,7,73,1,76,0,0
1306,19.376924514770508,0.8904109589041096,22,40.73,0.01,7,73,0,76,0,0
1307,22.157752990722656,0.873015873015873,21,53.28,0.01,7,63,1,69,0,0
1308,13.569400787353516,1.492537313432836,20,69.02,0.01,4,67,0,68,0,0
1309,21.68177032470703,0.38961038961038963,20,36.04,0.01,8,77,1,79,0,0
1310,16.432981491088867,-0.6578947368421053,20,31.63,0.01,10,114,1,118,0,0
1311,16.209209442138672,0.6962025316455697,20,26.22,0.01,7,79,0,85,0,0
1312,19.474388122558594,0.22580645161290322,20,31.58,0.01,8,93,1,93,0,1
1313,20.570873260498047,-0.2543859649122807,20,22.82,0.01,10,114,1,116,0,2
1314,18.076854705810547,1.6935483870967742,20,54.92,0.01,4,62,0,63,0,0
1315,20.08027458190918,0.7051282051282052,20,22.98,0.01,7,78,0,82,0,0
1316,19.48625946044922,1.1111111111111112,21,38.52,0.01,6,72,0,74,0,0
1317,15.533267974853516,0.8904109589041096,22,41.55,0.01,7,73,0,76,0,0
1318,13.278619766235352,0.2777777777777778,21,57.02,0.01,6,90,0,92,0,1
1319,14.761226654052734,1.1111111111111112,21,28.38,0.01,6,72,0,73,0,1
1320,22.115489959716797,1.2448979591836735,20,30.36,0.01,6,49,1,46,0,2
1321,20.202049255371094,0.22627737226277372,20,52.86,0.01,7,137,0,140,0,2
1322,17.136953353881836,-1.0515873015873016,20,41.21,0.01,18,252,1,258,0,0
1323,16.956104278564453,0.8918918918918919,22,31.78,0.01,7,74,1,75,0,1
1324,10.914030075073242,0.3465346534653465,20,72.12,0.01,6,101,0,104,0,1
1325,11.80040168762207,5.0,20,125.21,0.01,0,40,0,40,0,0
1326,17.30701446533203,2.0,20,55.4,0.01,4,60,0,60,0,0
1327,15.659818649291992,0.1523809523809524,20,57.36,0.01,6,105,1,108,0,2
1328,13.204952239990234,-0.234375,21,39.59,0.01,10,128,1,132,0,0
1329,14.308063507080078,1.5068493150684932,20,34.48,0.01,4,73,0,74,0,0
1330,14.614424705505371,1.095890410958904,20,31.02,0.01,5,73,0,74,0,0
1331,16.609004974365234,2.1666666666666665,21,56.76,0.01,4,60,0,64,0,0
1332,13.710027694702148,-0.17006802721088435,20,53.38,0.01,8,147,1,150,0,0
1333,20.144454956054688,0.6521739130434783,20,30.01,0.01,7,69,0,72,0,0
1334,16.00711441040039,0.23595505617977527,21,33.61,0.01,6,89,0,90,0,2
1335,17.3685359954834,1.3235294117647058,21,46.4,0.01,5,68,1,71,0,0
1336,19.701879501342773,3.0961538461538463,20,86.29,0.01,2,52,1,50,0,1
1337,8.930082321166992,2.7868852459016393,21,77.88,0.01,2,61,0,63,0,0
1338,17.803438186645508,1.0166666666666666,20,26.19,0.01,7,60,1,61,0,1
1339,15.84099292755127,-0.09615384615384616,20,35.0,0.01,7,104,1,107,0,0
1340,20.881019592285156,1.7692307692307692,20,66.65,0.01,4,65,0,65,0,0
1341,14.735347747802734,1.267605633802817,20,34.5,0.01,4,71,0,72,0,0
1342,15.693462371826172,0.8904109589041096,22,37.49,0.01,7,73,0,76,0,0
1343,15.570843696594238,-0.7352941176470589,20,28.48,0.01,10,102,0,103,0,1
1344,19.75296401977539,-0.7122302158273381,20,39.02,0.01,10,139,1,140,0,1
1345,16.868074417114258,1.0240963855421688,21,41.24,0.01,4,83,1,86,0,0
1346,14.613826751708984,0.9090909090909091,20,27.05,0.01,5,77,0,80,0,0
1347,14.72435474395752,0.6164383561643836,20,26.45,0.01,7,73,0,77,0,0
1348,13.257633209228516,1.1728395061728396,21,27.53,0.01,4,81,0,81,0,0
1349,14.76188850402832,0.8904109589041096,22,33.75,0.01,7,73,0,76,0,0
1350,13.36848258972168,1.2962962962962963,20,73.81,0.01,2,81,2,81,0,0
1351,20.07965087890625,0.9558823529411765,21,60.15,0.01,7,68,0,73,0,0
1352,17.014968872070312,2.5,20,65.58,0.01,2,60,0,60,0,0
1353,14.30025863647461,1.5333333333333334,20,26.57,0.01,4,75,0,75,0,0
1354,13.918330192565918,1.6216216216216217,21,58.21,0.01,4,74,0,76,0,0
1355,14.085881233215332,2.5396825396825395,20,48.36,0.01,2,63,0,63,0,0
1356,19.091106414794922,1.5068493150684932,20,35.72,0.01,4,73,0,74,0,0
1357,13.783737182617188,0.7051282051282052,20,30.74,0.01,7,78,0,82,0,0
1358,15.823257446289062,1.1764705882352942,21,28.68,0.01,6,68,0,70,0,0
1359,11.573633193969727,1.1428571428571428,20,66.85,0.01,4,70,0,70,0,1
1360,13.188767433166504,0.9558823529411765,21,51.34,0.01,7,68,0,73,0,0
1361,13.277294158935547,-1.3203125,20,29.54,0.01,14,128,1,131,0,1
1362,11.227945327758789,1.0483870967741935,20,34.21,0.01,6,62,1,61,0,0
1363,18.270381927490234,-0.45977011494252873,21,54.36,0.01,10,87,3,85,0,1
1364,14.72428035736084,3.4782608695652173,20,78.06,0.01,2,46,0,46,0,0
1365,14.975212097167969,-0.08333333333333333,20,38.47,0.01,8,108,1,111,0,1
1366,14.398957252502441,1.1764705882352942,21,24.65,0.01,6,68,0,70,0,0
1367,13.750155448913574,1.5068493150684932,20,41.71,0.01,4,73,0,74,0,0
1368,14.934464454650879,2.3529411764705883,20,60.98,0.01,4,51,0,55,0,0
1369,11.803668022155762,1.267605633802817,20,34.04,0.01,4,71,0,72,0,0
1370,16.02480697631836,0.7692307692307693,22,29.23,0.01,7,78,0,83,0,0
1371,15.337549209594727,1.6216216216216217,20,23.25,0.01,4,74,0,74,0,1
1372,16.786151885986328,1.5333333333333334,20,23.05,0.01,4,75,0,75,0,0
1373,16.23096466064453,1.6666666666666667,21,30.01,0.01,5,66,0,67,0,0
1374,13.42410659790039,0.21428571428571427,22,25.3,0.01,10,70,0,76,0,0
1375,12.471860885620117,2.0,20,72.59,0.01,4,60,0,60,0,0
1376,14.707124710083008,1.8333333333333333,20,50.89,0.01,4,66,1,67,0,1
1377,12.867219924926758,0.5333333333333333,22,25.47,0.01,7,75,0,80,0,0
1378,18.178485870361328,3.018867924528302,20,93.64,0.01,2,53,0,54,0,0
1379,16.223045349121094,1.095890410958904,20,31.32,0.01,5,73,0,74,0,0
1380,16.373897552490234,2.7868852459016393,21,70.52,0.01,2,61,0,63,0,0
1381,21.22287368774414,1.1111111111111112,21,25.08,0.01,6,72,0,74,0,0
1382,12.94313907623291,0.821917808219178,20,42.19,0.01,6,73,1,73,0,0
1383,15.779316902160645,1.5333333333333334,20,24.1,0.01,4,75,0,75,0,0
1384,11.776847839355469,1.875,20,45.57,0.01,4,64,1,63,0,0
1385,15.277223587036133,1.1290322580645162,21,26.06,0.01,7,62,0,66,0,1
1386,14.844627380371094,0.6521739130434783,20,27.08,0.01,7,69,0,72,0,0
1387,11.781370162963867,0.5333333333333333,22,25.82,0.01,7,75,0,80,0,0
1388,16.59840965270996,1.5333333333333334,20,27.23,0.01,4,75,1,74,0,0
1389,13.505331039428711,1.1764705882352942,20,26.61,0.01,4,85,0,89,0,0
1390,16.058507919311523,1.1111111111111112,20,27.27,0.01,4,81,0,84,0,0
1391,12.227144241333008,1.6666666666666667,21,34.06,0.01,5,66,0,66,0,1
1392,14.02115249633789,1.1594202898550725,20,44.85,0.01,5,69,2,68,0,0
1393,12.853934288024902,2.0689655172413794,22,45.68,0.01,5,58,0,58,0,0
1394,16.30850601196289,1.1764705882352942,21,31.48,0.01,6,68,0,70,0,0
1395,13.925859451293945,0.6164383561643836,20,58.03,0.01,7,73,0,77,0,0
1396,15.241456031799316,1.2307692307692308,20,33.8,0.01,5,65,0,66,0,0
1397,11.533897399902344,0.21428571428571427,22,32.55,0.01,10,70,0,76,0,0
1398,16.422195434570312,0.7352941176470589,20,44.35,0.01,6,68,0,70,0,1
1399,13.866623878479004,-1.009433962264151,21,32.37,0.01,12,106,2,104,0,6
1400,14.5185546875,0.8333333333333334,21,39.46,0.01,7,66,0,73,0,0
1401,12.982379913330078,1.5441176470588236,20,23.81,0.01,4,68,0,67,0,1
1402,12.83310604095459,1.6818181818181819,21,47.69,0.01,5,66,0,66,0,1
1403,12.51885986328125,1.1764705882352942,20,29.92,0.01,4,85,0,89,0,0
1404,15.123592376708984,1.5333333333333334,20,26.6,0.01,4,75,0,75,0,0
1405,15.077176094055176,-0.550561797752809,21,29.5,0.01,11,89,1,91,0,1
1406,11.5553617477417,-0.20161290322580644,21,32.49,0.01,10,124,1,126,0,0
1407,11.76480770111084,1.1194029850746268,20,40.21,0.01,6,67,1,70,0,0
1408,15.430320739746094,3.7037037037037037,20,106.1,0.01,0,54,1,54,0,1
1409,13.944540977478027,1.5068493150684932,20,35.43,0.01,4,73,0,74,0,0
1410,12.881246566772461,1.3333333333333333,20,41.61,0.01,4,75,1,76,0,1
1411,11.978852272033691,1.7164179104477613,20,30.76,0.01,4,67,1,66,0,0
1412,13.727091789245605,1.6266666666666667,20,71.02,0.01,2,75,11,57,0,9
1413,16.278324127197266,1.8115942028985508,21,45.55,0.01,4,69,0,68,0,1
1414,14.436613082885742,2.711864406779661,20,48.69,0.01,2,59,0,58,0,1
1415,11.95435905456543,1.71875,20,67.46,0.01,4,64,1,65,0,0
1416,15.331242561340332,1.2307692307692308,20,34.28,0.01,5,65,0,66,0,0
1417,14.701087951660156,0.21428571428571427,22,40.13,0.01,10,70,0,76,0,0
1418,12.027181625366211,1.1111111111111112,21,46.04,0.01,6,72,0,74,0,0
1419,10.25284481048584,1.6935483870967742,20,55.41,0.01,4,62,0,63,0,0
1420,10.54881477355957,1.6805555555555556,21,30.05,0.01,4,72,0,71,0,1
1421,12.306110382080078,1.492537313432836,20,47.87,0.01,4,67,0,68,0,0
1422,12.50534439086914,1.1764705882352942,21,27.97,0.01,6,68,0,70,0,0
1423,10.604042053222656,1.896551724137931,20,55.91,0.01,4,58,0,58,0,0
1424,12.615212440490723,2.142857142857143,20,44.25,0.01,4,56,1,55,0,0
1425,13.858724594116211,2.2641509433962264,20,69.28,0.01,4,53,1,52,0,0
1426,8.318317413330078,1.1111111111111112,21,28.54,0.01,6,72,0,74,0,0
1427,15.315793991088867,2.1666666666666665,21,61.93,0.01,4,60,0,64,0,0
1428,13.331198692321777,0.7051282051282052,20,27.31,0.01,7,78,0,82,0,0
1429,10.841739654541016,0.78125,21,25.17,0.01,7,64,0,64,0,0
1430,13.801885604858398,1.095890410958904,20,31.68,0.01,5,73,0,74,0,0
1431,10.547842979431152,0.7051282051282052,20,30.87,0.01,7,78,0,82,0,0
1432,12.645755767822266,1.3291139240506329,20,26.13,0.01,4,79,1,81,0,0
1433,10.510871887207031,0.8108108108108109,20,34.69,0.01,7,74,0,77,0,0
1434,8.40090560913086,1.1111111111111112,21,24.71,0.01,6,72,0,74,0,0
1435,13.414363861083984,3.185185185185185,21,65.35,0.01,2,54,0,52,0,2
1436,14.017229080200195,0.8904109589041096,22,51.6,0.01,7,73,0,76,0,0
1437,10.379495620727539,2.0689655172413794,22,56.47,0.01,5,58,0,58,0,0
1438,16.097143173217773,1.6666666666666667,21,37.52,0.01,5,66,0,67,0,0
1439,12.935709953308105,0.45569620253164556,20,37.7,0.01,7,79,0,82,0,1
1440,13.468074798583984,3.015625,20,80.77,0.01,0,64,9,49,0,10
1441,11.417451858520508,1.25,21,59.09,0.01,4,80,2,78,0,0
1442,9.913480758666992,1.144578313253012,22,30.63,0.01,4,83,0,84,0,0
1443,12.104095458984375,0.6521739130434783,20,30.12,0.01,7,69,0,72,0,0
1444,13.164735794067383,0.6060606060606061,20,34.15,0.01,4,99,0,100,0,3
1445,13.240829467773438,0.0,22,21.87,0.01,10,70,0,78,0,1
1446,10.452564239501953,1.3,20,35.95,0.01,4,70,0,71,0,1
1447,10.18230152130127,1.5068493150684932,20,37.9,0.01,4,73,0,74,0,0
1448,9.65360164642334,0.9090909090909091,20,33.78,0.01,5,77,0,80,0,0
1449,13.448265075683594,1.6666666666666667,21,51.58,0.01,5,66,0,67,0,0
1450,10.789937973022461,-1.9146341463414633,21,36.48,0.01,18,164,2,167,0,2
1451,9.20528793334961,0.8108108108108109,20,24.3,0.01,7,74,0,77,0,0
1452,16.4742374420166,2.5396825396825395,20,45.67,0.01,2,63,0,63,0,0
1453,11.736315727233887,1.6935483870967742,20,52.56,0.01,4,62,0,63,0,0
1454,9.722930908203125,0.21428571428571427,22,26.08,0.01,10,70,0,76,0,0
1455,9.723077774047852,1.015625,21,28.11,0.01,7,64,0,64,0,0
1456,9.923824310302734,0.9090909090909091,20,27.2,0.01,5,77,1,79,0,0
1457,6.64734411239624,1.7796610169491525,20,34.44,0.01,4,59,1,58,0,0
1458,11.971025466918945,0.5,20,22.19,0.01,8,60,0,63,0,1
1459,12.419960975646973,1.1764705882352942,20,26.79,0.01,4,85,0,89,0,0
1460,14.156055450439453,1.5333333333333334,20,26.82,0.01,4,75,0,75,0,0
1461,13.55632209777832,2.5,20,55.51,0.01,2,60,0,59,0,1
1462,15.409151077270508,1.36986301369863,20,34.85,0.01,4,73,1,72,0,0
1463,12.724342346191406,1.095890410958904,20,31.41,0.01,5,73,0,74,0,0
1464,12.41763687133789,0.03546099290780142,20,38.48,0.01,8,141,0,145,0,1
1465,11.48336124420166,1.5857142857142856,20,23.82,0.01,4,70,0,69,0,1
1466,10.81697940826416,0.6521739130434783,20,23.35,0.01,7,69,0,72,0,0
1467,11.245975494384766,1.838235294117647,21,44.7,0.01,4,68,0,69,0,0
1468,13.090620994567871,1.1728395061728396,21,37.88,0.01,4,81,0,81,0,0
1469,13.397113800048828,0.5633802816901409,20,30.17,0.01,6,71,1,71,0,0
1470,12.429342269897461,1.6911764705882353,20,40.98,0.01,4,68,0,71,0,0
1471,11.300132751464844,0.7051282051282052,20,26.53,0.01,7,78,0,82,0,0
1472,12.197347640991211,0.8571428571428571,21,31.55,0.01,6,70,0,72,0,0
1473,11.888192176818848,0.8904109589041096,22,33.69,0.01,7,73,0,76,0,0
1474,9.74350643157959,1.1728395061728396,21,27.71,0.01,4,81,0,81,0,0
1475,11.543878555297852,1.1851851851851851,21,27.22,0.01,4,81,0,81,0,1
1476,8.073434829711914,1.6666666666666667,21,33.78,0.01,5,66,0,67,0,0
1477,10.203136444091797,0.7051282051282052,20,30.11,0.01,7,78,0,82,0,0
1478,11.171730995178223,1.1728395061728396,21,27.42,0.01,4,81,0,81,0,0
1479,6.943547248840332,0.9016393442622951,21,39.25,0.01,7,61,0,68,0,0
1480,15.943156242370605,0.8108108108108109,20,34.41,0.01,7,74,0,76,0,1
1481,11.089910507202148,1.162162162162162,21,31.32,0.01,4,74,0,72,0,2
1482,10.714463233947754,-0.9821428571428571,21,27.75,0.01,13,112,1,113,0,0
1483,11.603446960449219,1.5068493150684932,20,53.42,0.01,4,73,0,74,0,0
1484,13.10441780090332,1.1764705882352942,21,28.82,0.01,6,68,0,70,0,0
1485,11.396385192871094,0.8333333333333334,21,51.78,0.01,7,66,0,73,0,0
1486,9.284421920776367,-0.28,20,41.74,0.01,8,125,0,129,0,1
1487,11.822797775268555,1.6666666666666667,21,34.8,0.01,5,66,0,67,0,0
1488,12.193964958190918,2.280701754385965,21,85.51,0.01,4,57,0,57,0,0
1489,13.569927215576172,1.8518518518518519,20,60.09,0.01,5,54,0,54,0,0
1490,8.383986473083496,1.0892857142857142,20,24.46,0.01,7,56,0,55,0,1
1491,8.812917709350586,0.189873417721519,21,28.63,0.01,8,79,0,80,0,1
1492,9.836271286010742,0.7051282051282052,20,26.95,0.01,7,78,0,82,0,0
1493,15.433045387268066,0.37349397590361444,20,34.0,0.01,8,83,0,84,0,1
1494,12.813594818115234,1.1764705882352942,20,30.32,0.01,4,85,0,89,0,0
1495,11.285837173461914,1.838235294117647,21,64.01,0.01,4,68,0,69,0,0
1496,12.81067943572998,1.1111111111111112,20,43.05,0.01,7,54,0,59,0,0
1497,10.352739334106445,0.9459459459459459,20,53.24,0.01,6,74,1,76,0,1
1498,10.61285400390625,3.0961538461538463,20,79.04,0.01,2,52,0,49,0,3
1499,8.099109649658203,0.6962025316455697,20,33.31,0.01,7,79,0,85,0,0
1500,8.10139274597168,1.1095890410958904,21,24.44,0.01,6,73,0,74,0,1
1501,11.274970054626465,1.4754098360655739,21,68.02,0.01,5,61,0,65,0,0
1502,10.72812271118164,0.21428571428571427,22,22.28,0.01,10,70,0,76,0,0
1503,11.024377822875977,0.8870967741935484,20,70.57,0.01,6,62,1,62,0,0
1504,9.296287536621094,0.5333333333333333,22,26.38,0.01,7,75,0,80,0,0
1505,12.143329620361328,0.6521739130434783,20,27.67,0.01,7,69,0,72,0,0
1506,5.220501899719238,1.1728395061728396,21,35.43,0.01,4,81,0,81,0,0
1507,10.898432731628418,0.7692307692307693,22,33.2,0.01,7,78,0,83,0,0
1508,11.6882963180542,0.9876543209876543,20,30.56,0.01,4,81,1,84,0,1
1509,8.856134414672852,1.6216216216216217,21,48.97,0.01,4,74,0,76,0,0
1510,11.596004486083984,2.5,21,99.07,0.01,4,52,0,52,0,0
1511,10.528905868530273,1.5068493150684932,20,45.25,0.01,4,73,0,74,0,0
1512,10.21310043334961,0.7051282051282052,20,23.3,0.01,7,78,0,82,0,0
1513,10.658074378967285,-1.1418918918918919,20,34.02,0.01,14,148,0,152,0,1
1514,9.313526153564453,0.7051282051282052,20,23.46,0.01,7,78,0,82,0,0
1515,8.430137634277344,0.6521739130434783,20,34.47,0.01,7,69,0,72,0,0
1516,8.608649253845215,1.0365853658536586,20,41.61,0.01,4,82,0,85,0,0
1517,11.586441040039062,-1.1510791366906474,20,54.64,0.01,14,139,1,143,0,0
1518,14.520933151245117,1.1728395061728396,21,27.56,0.01,4,81,0,81,0,0
1519,8.505504608154297,1.095890410958904,20,31.22,0.01,5,73,0,74,0,0
1520,7.5654191970825195,1.35,22,27.77,0.01,7,60,0,59,0,1
1521,7.860799789428711,0.6101694915254238,20,69.49,0.01,8,59,1,60,0,1
1522,12.369565963745117,0.21428571428571427,22,28.73,0.01,10,70,0,76,0,0
1523,10.917739868164062,1.144578313253012,22,26.76,0.01,4,83,0,84,0,0
1524,9.389544486999512,1.1111111111111112,21,24.42,0.01,6,72,0,74,0,0
1525,8.549975395202637,1.267605633802817,20,40.68,0.01,4,71,0,72,0,0
1526,10.964197158813477,0.8108108108108109,20,23.62,0.01,7,74,0,77,0,0
1527,9.583335876464844,0.6097560975609756,22,43.61,0.01,7,82,0,86,0,1
1528,6.766454219818115,1.6216216216216217,20,26.86,0.01,4,74,1,76,0,0
1529,13.694689750671387,0.21428571428571427,22,25.42,0.01,10,70,0,76,0,0
1530,9.35040283203125,1.5333333333333334,20,37.52,0.01,4,75,0,75,0,0
1531,8.981049537658691,2.7868852459016393,21,62.04,0.01,2,61,0,63,0,0
1532,9.772226333618164,2.1666666666666665,21,50.85,0.01,4,60,1,63,0,0
1533,12.140698432922363,1.0405405405405406,20,41.01,0.01,6,74,0,72,0,2
1534,8.977436065673828,0.7051282051282052,20,27.24,0.01,7,78,0,82,0,0
1535,8.25644588470459,1.4492753623188406,22,48.98,0.01,5,69,0,70,0,0
1536,10.864325523376465,1.0365853658536586,20,49.7,0.01,4,82,0,85,0,0
1537,10.54200267791748,1.3835616438356164,22,56.95,0.01,5,73,0,73,0,1
1538,10.434813499450684,0.5822784810126582,20,27.66,0.01,7,79,0,83,0,1
1539,11.572354316711426,1.015625,21,35.39,0.01,7,64,0,64,0,0
1540,9.115598678588867,1.640625,20,55.62,0.01,4,64,0,67,0,0
1541,8.327544212341309,0.8108108108108109,20,35.07,0.01,7,74,0,77,0,0
1542,11.208455085754395,0.8571428571428571,21,32.09,0.01,6,70,0,72,0,0
1543,7.306946277618408,0.4,20,24.01,0.01,8,75,2,75,0,0
1544,7.593184947967529,0.8571428571428571,21,28.52,0.01,6,70,0,72,0,0
1545,11.389473915100098,0.8108108108108109,20,24.28,0.01,7,74,0,77,0,0
1546,6.594172954559326,2.2203389830508473,21,39.41,0.01,4,59,1,57,0,1
1547,7.810206413269043,1.0810810810810811,20,48.93,0.01,5,74,0,77,0,0
1548,5.889524936676025,1.1764705882352942,20,34.3,0.01,4,85,0,89,0,0
1549,8.110349655151367,0.9876543209876543,21,29.79,0.01,6,81,1,85,0,1
1550,9.64391803741455,1.5068493150684932,20,52.87,0.01,4,73,0,74,0,0
1551,10.305766105651855,1.3513513513513513,21,51.57,0.01,4,74,0,76,0,0
1552,8.228212356567383,1.8518518518518519,20,38.47,0.01,5,54,0,54,0,0
1553,5.7974748611450195,1.3235294117647058,20,30.58,0.01,4,68,1,67,0,0
1554,12.6995849609375,1.0389610389610389,20,27.13,0.01,5,77,0,79,0,1
1555,10.584102630615234,2.0689655172413794,22,72.07,0.01,5,58,0,58,0,0
1556,11.074095726013184,1.8518518518518519,20,61.5,0.01,5,54,0,54,0,0
1557,8.783635139465332,2.1666666666666665,21,58.72,0.01,4,60,0,64,0,0
1558,7.086855888366699,-1.0,20,44.0,0.01,13,100,1,102,0,1
