episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3868,26.48208999633789,0.025157232704402517,20,30.2,0.01,6,159,31,122,0,9
3869,26.57755470275879,0.7322834645669292,20,25.81,0.01,4,127,22,99,0,11
3870,26.516361236572266,-0.0297029702970297,21,31.68,0.01,8,101,24,64,0,17
3871,23.063682556152344,-0.008771929824561403,21,26.49,0.01,9,114,27,78,0,15
3872,22.877593994140625,-0.8543689320388349,20,20.7,0.01,11,103,7,93,0,8
3873,31.351421356201172,0.061224489795918366,20,25.07,0.01,8,147,19,118,0,15
3874,26.28034019470215,-0.04964539007092199,21,24.76,0.01,8,141,26,111,0,10
3875,23.169281005859375,-0.959731543624161,20,23.67,0.01,12,149,13,118,0,22
3876,25.911453247070312,-0.4766355140186916,21,26.37,0.01,10,107,20,82,0,9
3877,26.749433517456055,-0.14678899082568808,20,35.06,0.01,8,109,17,81,0,13
3878,20.05352783203125,1.8372093023255813,20,24.39,0.01,2,86,17,57,0,12
3879,28.889659881591797,-0.39148936170212767,21,43.58,0.01,6,235,16,217,0,10
3880,27.30632781982422,-0.4186046511627907,20,22.77,0.01,10,86,9,71,0,8
3881,29.16646957397461,-0.4764705882352941,21,30.86,0.01,8,170,34,120,0,22
3882,27.875213623046875,-1.0260869565217392,20,24.91,0.01,13,115,15,87,0,15
3883,23.017242431640625,-1.404494382022472,20,22.31,0.01,13,89,5,79,0,8
3884,19.474708557128906,-0.29896907216494845,20,27.28,0.01,8,97,14,82,0,5
3885,24.85240936279297,-0.05813953488372093,20,27.76,0.01,8,86,19,56,0,14
3886,22.114437103271484,-0.7241379310344828,20,32.47,0.01,12,145,10,121,0,18
3887,31.388553619384766,0.8677685950413223,21,23.36,0.01,4,121,26,87,0,13
3888,28.73862648010254,1.1428571428571428,20,22.57,0.01,0,112,31,70,0,12
3889,27.0670108795166,0.2540983606557377,21,38.42,0.01,6,122,17,101,0,9
3890,28.544017791748047,0.975,20,34.09,0.01,2,120,33,88,0,3
3891,27.33847999572754,-0.29770992366412213,20,26.34,0.01,8,131,17,104,0,16
3892,21.391773223876953,-1.96,20,18.99,0.01,15,75,11,51,0,13
3893,22.45957374572754,0.4880952380952381,20,22.45,0.01,6,84,16,64,0,6
3894,25.08289909362793,-1.1095890410958904,20,24.86,0.01,12,146,16,111,0,21
3895,27.229541778564453,-0.6625,20,17.71,0.01,10,80,12,67,0,6
3896,20.992517471313477,-0.8174603174603174,20,32.15,0.01,10,126,11,107,0,11
3897,29.4923152923584,-0.14864864864864866,21,31.72,0.01,8,148,33,111,0,10
3898,26.147382736206055,-0.6504854368932039,21,24.71,0.01,10,103,10,86,0,10
3899,22.093650817871094,-0.44144144144144143,20,22.28,0.01,10,111,16,90,0,7
3900,20.906747817993164,0.25274725274725274,20,27.82,0.01,7,91,26,62,0,8
3901,25.525741577148438,0.6439393939393939,20,30.1,0.01,4,132,27,102,0,5
3902,20.866683959960938,-0.2540983606557377,20,25.94,0.01,10,122,15,90,0,19
3903,28.153018951416016,-0.44642857142857145,20,29.55,0.01,12,168,38,115,0,19
3904,22.37986946105957,-0.7142857142857143,20,26.62,0.01,10,98,28,61,0,15
3905,21.945890426635742,-2.426829268292683,20,21.56,0.01,16,82,10,61,0,13
3906,22.646045684814453,-1.2222222222222223,20,20.31,0.01,12,126,13,106,0,12
3907,24.0765323638916,-1.7049180327868851,21,20.98,0.01,18,122,10,95,0,20
3908,25.07974624633789,-0.8395061728395061,20,33.74,0.01,10,81,14,60,0,9
3909,27.200862884521484,-0.6956521739130435,20,26.55,0.01,10,138,39,90,0,18
3910,23.550567626953125,-2.197674418604651,20,19.46,0.01,16,86,12,63,0,15
3911,22.253429412841797,0.2469879518072289,20,26.19,0.01,6,166,14,147,0,12
3912,25.442142486572266,1.5257731958762886,20,26.42,0.01,2,97,46,46,0,11
3913,25.718530654907227,-1.5585585585585586,20,26.59,0.01,15,111,21,78,0,13
3914,30.810897827148438,-1.0076335877862594,20,23.4,0.01,12,131,15,105,0,13
3915,23.197608947753906,0.9444444444444444,20,25.14,0.01,4,90,23,65,0,7
3916,21.917205810546875,0.18681318681318682,21,26.29,0.01,6,91,17,74,0,2
3917,20.656871795654297,-1.4672897196261683,20,19.71,0.01,15,107,12,74,0,24
3918,22.909629821777344,-1.4326923076923077,20,18.48,0.01,14,104,13,83,0,14
3919,26.0406494140625,-0.8225806451612904,20,27.09,0.01,12,124,17,101,0,13
3920,29.444936752319336,-1.0869565217391304,20,26.13,0.01,14,138,25,90,0,29
3921,23.59644889831543,-0.6095238095238096,20,22.81,0.01,8,105,20,76,0,13
3922,20.451087951660156,0.3484848484848485,21,27.11,0.01,6,132,12,124,0,6
3923,23.19155502319336,-1.892156862745098,21,21.82,0.01,16,102,12,73,0,20
3924,19.622928619384766,-1.7757575757575759,20,29.94,0.01,16,165,18,139,0,16
3925,26.699005126953125,-1.1794871794871795,20,31.09,0.01,13,117,19,94,0,8
3926,20.805980682373047,-0.5972222222222222,21,24.13,0.01,13,144,17,109,0,24
3927,27.050701141357422,-0.8571428571428571,20,25.48,0.01,11,112,19,78,0,15
3928,23.22803497314453,-0.2809917355371901,21,26.11,0.01,10,121,28,83,0,10
3929,19.825237274169922,-1.4444444444444444,20,24.8,0.01,16,153,12,130,0,16
3930,24.347862243652344,-0.7403846153846154,20,19.99,0.01,11,104,21,72,0,16
3931,25.909488677978516,-1.7142857142857142,20,17.4,0.01,14,98,12,74,0,17
3932,20.41438102722168,-1.6587301587301588,20,21.37,0.01,15,126,13,98,0,19
3933,20.295801162719727,-0.6022727272727273,21,25.79,0.01,10,88,19,68,0,7
3934,36.21988296508789,-1.2875,23,24.3,0.01,17,160,18,126,0,23
3935,20.057838439941406,-0.5409836065573771,20,21.96,0.01,10,122,16,93,0,15
3936,23.910945892333984,-0.8968253968253969,21,22.04,0.01,12,126,22,85,0,23
3937,25.199153900146484,-0.711340206185567,21,23.57,0.01,10,97,12,74,0,13
3938,29.491878509521484,0.2709677419354839,20,32.12,0.01,4,155,39,112,0,9
3939,27.960411071777344,-0.7967479674796748,20,24.04,0.01,12,123,23,84,0,21
3940,19.889495849609375,-0.36153846153846153,20,24.67,0.01,7,130,52,58,0,23
3941,28.914806365966797,-0.33116883116883117,21,26.75,0.01,8,154,29,112,0,19
3942,26.503448486328125,-0.8874172185430463,20,24.87,0.01,12,151,14,130,0,13
3943,22.156890869140625,-0.4489795918367347,20,25.7,0.01,10,147,17,130,0,8
3944,23.940719604492188,-1.1931818181818181,20,23.43,0.01,12,88,16,60,0,12
3945,22.502197265625,-0.7425149700598802,20,25.77,0.01,12,167,19,135,0,19
3946,23.12722396850586,-1.3793103448275863,20,24.88,0.01,13,145,27,104,0,19
3947,23.39409637451172,-1.7878787878787878,21,18.73,0.01,16,99,14,79,0,12
3948,24.286209106445312,-0.8314606741573034,20,27.91,0.01,12,178,26,150,0,9
3949,22.828189849853516,-0.72,20,29.19,0.01,12,150,30,104,0,19
3950,21.302715301513672,-0.168141592920354,20,23.71,0.01,9,113,24,76,0,16
3951,25.577838897705078,-0.7586206896551724,21,24.01,0.01,12,116,16,90,0,13
3952,26.906328201293945,-1.3211009174311927,20,21.1,0.01,14,109,16,86,0,10
3953,22.600618362426758,-0.7425149700598802,20,27.02,0.01,12,167,45,115,0,16
3954,27.74175453186035,-1.4244186046511629,21,26.9,0.01,16,172,21,146,0,12
3955,22.13521957397461,-1.4245810055865922,21,28.85,0.01,15,179,20,150,0,14
3956,23.818653106689453,-1.238532110091743,20,18.91,0.01,12,109,26,74,0,15
3957,26.02930450439453,-1.485981308411215,20,32.98,0.01,13,107,20,80,0,9
3958,24.599674224853516,-0.6343283582089553,21,31.06,0.01,10,134,27,102,0,9
3959,20.107227325439453,-1.309090909090909,20,26.95,0.01,13,165,20,135,0,16
3960,22.435138702392578,-0.7,21,32.76,0.01,10,90,27,56,0,9
3961,26.868318557739258,-1.9803921568627452,21,18.25,0.01,16,102,17,72,0,16
3962,23.78571128845215,-0.99375,20,23.35,0.01,13,160,19,136,0,10
3963,21.901039123535156,-0.8952380952380953,20,29.18,0.01,14,210,39,145,0,31
3964,27.010135650634766,-1.25,20,25.83,0.01,12,108,33,63,0,14
3965,19.817211151123047,0.09523809523809523,20,20.21,0.01,6,126,46,70,0,13
3966,28.49282455444336,-0.8579234972677595,20,26.99,0.01,10,183,41,133,0,16
3967,22.639238357543945,-0.2971014492753623,21,43.66,0.01,10,138,36,96,0,12
3968,22.447708129882812,-0.2361111111111111,20,28.15,0.01,8,144,27,109,0,14
3969,23.534576416015625,-0.416988416988417,21,40.35,0.01,11,259,58,174,0,34
3970,25.698490142822266,0.21212121212121213,20,28.52,0.01,8,132,31,98,0,11
3971,22.813451766967773,-0.16279069767441862,20,35.36,0.01,8,129,33,90,0,10
3972,23.21869468688965,-0.5233644859813084,21,21.23,0.01,11,107,24,76,0,12
3973,22.585920333862305,-0.6666666666666666,21,27.33,0.01,12,141,26,116,0,7
3974,23.685802459716797,-0.49572649572649574,20,24.13,0.01,10,117,13,103,0,4
3975,24.5554256439209,-0.5384615384615384,20,18.6,0.01,10,78,18,56,0,9
3976,21.655982971191406,-0.8163265306122449,21,19.73,0.01,10,98,17,74,0,12
3977,20.041919708251953,-1.1095890410958904,20,28.09,0.01,12,146,31,110,0,8
3978,20.097084045410156,-2.14,20,21.32,0.01,14,100,25,66,0,11
3979,22.920883178710938,-0.8372093023255814,21,25.89,0.01,12,129,16,108,0,11
3980,20.974119186401367,-0.8598726114649682,21,23.44,0.01,14,157,34,108,0,17
3981,24.16574478149414,-1.212962962962963,20,23.22,0.01,14,108,17,83,0,10
3982,24.01302719116211,0.2840909090909091,20,25.11,0.01,6,88,27,56,0,8
3983,27.343399047851562,-0.4,20,22.01,0.01,10,85,15,61,0,9
3984,22.25037384033203,-1.7050359712230216,21,22.17,0.01,16,139,19,109,0,17
3985,23.499399185180664,-0.8913043478260869,20,29.11,0.01,10,184,45,132,0,8
3986,23.745769500732422,-0.3333333333333333,20,20.02,0.01,9,114,20,85,0,13
3987,26.51607894897461,-1.3724137931034484,20,20.77,0.01,15,145,25,106,0,18
3988,28.365535736083984,-1.8,21,22.61,0.01,18,150,15,120,0,21
3989,23.658037185668945,-0.25547445255474455,20,21.66,0.01,8,137,26,94,0,19
3990,22.72661590576172,-0.46296296296296297,21,19.52,0.01,10,108,19,76,0,15
3991,19.171844482421875,-0.26262626262626265,20,24.0,0.01,9,99,37,51,0,15
3992,18.756874084472656,-1.0555555555555556,21,25.59,0.01,13,144,21,110,0,17
3993,22.248815536499023,-0.923728813559322,20,24.04,0.01,10,118,24,86,0,13
3994,22.950151443481445,2.48,21,25.31,0.01,0,75,25,49,0,1
3995,28.028406143188477,-0.02824858757062147,20,32.11,0.01,5,177,69,91,0,22
3996,18.997112274169922,-0.8706896551724138,22,27.98,0.01,12,116,26,82,0,11
3997,20.334148406982422,0.2727272727272727,20,26.07,0.01,4,110,40,64,0,8
3998,28.412696838378906,-0.48672566371681414,20,30.26,0.01,10,113,21,83,0,10
3999,19.582115173339844,0.19858156028368795,20,30.93,0.01,4,141,44,85,0,12
4000,20.9620418548584,-0.14893617021276595,20,21.79,0.01,8,94,20,66,0,12
4001,26.733394622802734,-1.2473118279569892,21,18.53,0.01,14,93,20,66,0,11
4002,22.523893356323242,-0.7215189873417721,22,38.95,0.01,6,237,70,163,0,13
4003,23.729671478271484,-0.06741573033707865,20,34.44,0.01,8,178,59,106,0,15
4004,20.83893585205078,-1.48,20,35.39,0.01,12,125,43,73,0,9
4005,23.183761596679688,-0.9652173913043478,21,31.76,0.01,12,115,35,70,0,12
4006,20.495826721191406,-1.3738317757009346,21,25.01,0.01,14,107,17,83,0,9
4007,26.443212509155273,-0.6291390728476821,20,32.92,0.01,10,151,54,87,0,15
4008,18.53810691833496,-0.28502415458937197,21,35.15,0.01,7,207,76,103,0,33
4009,25.762788772583008,-0.8881987577639752,20,31.23,0.01,14,161,36,110,0,19
4010,25.973041534423828,-0.5891472868217055,21,28.97,0.01,12,129,30,81,0,20
4011,26.771106719970703,-0.7807692307692308,20,34.4,0.01,14,260,65,169,0,32
4012,27.461288452148438,-0.1116751269035533,20,30.79,0.01,7,197,84,111,0,10
4013,22.19184112548828,1.0740740740740742,20,28.69,0.01,4,81,29,51,0,4
4014,24.46013069152832,-0.5897435897435898,20,25.09,0.01,10,117,28,72,0,17
4015,24.04477310180664,-0.6666666666666666,20,32.61,0.01,10,123,43,66,0,18
4016,22.862197875976562,-0.12087912087912088,20,21.6,0.01,8,91,22,63,0,8
4017,21.507448196411133,-0.9420289855072463,20,23.73,0.01,12,138,40,90,0,11
4018,23.635133743286133,-0.6696428571428571,20,28.29,0.01,10,112,29,76,0,9
4019,31.938758850097656,-0.6984126984126984,20,34.26,0.01,10,126,44,74,0,12
4020,22.25266456604004,-0.28368794326241137,20,23.13,0.01,10,141,46,77,0,23
4021,27.471614837646484,-0.6974789915966386,21,27.39,0.01,10,119,43,74,0,7
4022,20.38505744934082,-0.3089887640449438,20,27.84,0.01,8,178,57,105,0,23
4023,23.37885284423828,-1.2628205128205128,21,28.08,0.01,14,156,47,92,0,19
4024,23.11526107788086,-0.4552238805970149,20,26.26,0.01,10,134,41,92,0,7
4025,24.56397819519043,-0.14814814814814814,21,22.05,0.01,8,108,38,59,0,14
4026,23.745563507080078,0.3394495412844037,20,22.29,0.01,5,109,39,59,0,14
4027,23.889129638671875,-0.7822878228782287,21,33.78,0.01,16,271,34,219,0,27
4028,26.259597778320312,-0.203125,20,29.4,0.01,8,192,39,140,0,16
4029,24.13246726989746,-0.9171597633136095,20,27.48,0.01,14,169,35,112,0,26
4030,22.98771858215332,-0.7884615384615384,20,23.49,0.01,12,104,20,76,0,8
4031,19.936065673828125,-0.14393939393939395,20,28.03,0.01,8,132,35,81,0,19
4032,23.911848068237305,-0.49640287769784175,21,29.35,0.01,10,139,19,114,0,8
4033,23.887371063232422,-1.1176470588235294,21,21.33,0.01,12,85,18,71,0,1
4034,26.871973037719727,1.7956989247311828,23,27.92,0.01,2,93,36,51,0,10
4035,26.897390365600586,-1.4893617021276595,20,25.8,0.01,16,141,14,110,0,18
4036,23.008506774902344,-0.5723684210526315,22,33.55,0.01,10,152,19,129,0,6
4037,22.122222900390625,-1.1908396946564885,20,34.78,0.01,12,131,33,86,0,17
4038,24.924095153808594,-0.5209580838323353,21,33.18,0.01,10,167,49,96,0,25
4039,25.270912170410156,-0.08121827411167512,20,32.87,0.01,4,197,107,73,0,25
4040,25.081302642822266,-0.875,20,23.11,0.01,10,112,29,70,0,15
4041,23.30234146118164,-0.5503355704697986,21,28.28,0.01,10,149,41,93,0,15
4042,21.060089111328125,0.5660377358490566,21,22.8,0.01,4,106,53,43,0,13
4043,28.010141372680664,-0.20710059171597633,20,25.86,0.01,8,169,41,102,0,32
4044,22.143333435058594,-1.236220472440945,20,23.33,0.01,14,127,39,66,0,26
4045,19.684656143188477,-0.4338235294117647,21,23.32,0.01,10,136,31,89,0,18
4046,23.26992416381836,-1.3858267716535433,21,25.99,0.01,14,127,25,97,0,9
4047,21.074323654174805,-0.8095238095238095,20,43.66,0.01,10,189,30,151,0,13
4048,17.940387725830078,-0.7121212121212122,20,35.26,0.01,10,132,24,101,0,10
4049,25.73011589050293,-0.7358490566037735,20,32.38,0.01,10,159,33,125,0,6
4050,23.316884994506836,1.486842105263158,21,19.8,0.01,4,76,27,44,0,6
4051,20.571727752685547,-0.8905109489051095,20,30.72,0.01,12,137,18,108,0,15
4052,23.246959686279297,-0.6901408450704225,20,33.08,0.01,10,142,41,93,0,12
4053,20.964942932128906,-1.216867469879518,20,20.72,0.01,12,83,23,52,0,11
4054,20.058868408203125,0.3418803418803419,20,30.72,0.01,6,117,26,89,0,7
4055,18.723527908325195,-0.8733333333333333,20,31.62,0.01,12,150,32,100,0,21
4056,21.722076416015625,0.18181818181818182,20,27.1,0.01,8,88,28,56,0,7
4057,24.202465057373047,-0.56,21,22.86,0.01,10,100,28,53,0,19
4058,23.793685913085938,-1.6395348837209303,20,23.42,0.01,19,172,18,137,0,28
4059,20.68191909790039,1.1615384615384616,21,27.42,0.01,0,130,48,82,0,2
4060,24.33025550842285,-1.3195876288659794,21,25.59,0.01,12,97,18,74,0,7
4061,22.662158966064453,-0.45390070921985815,20,27.72,0.01,10,141,34,96,0,17
4062,21.951284408569336,-0.636734693877551,20,34.98,0.01,8,245,81,143,0,28
4063,20.851444244384766,-1.0941176470588236,21,18.46,0.01,12,85,18,63,0,6
4064,22.681550979614258,-0.6190476190476191,20,24.09,0.01,8,147,53,76,0,24
4065,24.945926666259766,-0.4881889763779528,20,24.41,0.01,10,127,34,81,0,16
4066,21.8420352935791,-0.7226890756302521,21,20.77,0.01,12,119,24,79,0,18
4067,24.388011932373047,-2.120879120879121,20,29.6,0.01,15,91,16,66,0,9
4068,26.882213592529297,-1.5222222222222221,21,18.82,0.01,14,90,14,73,0,9
4069,25.5596923828125,-0.06666666666666667,20,20.59,0.01,8,90,31,46,0,15
4070,26.114084243774414,-1.6339285714285714,20,32.86,0.01,15,112,32,66,0,17
4071,27.65053939819336,-0.7126436781609196,20,25.98,0.01,10,87,23,64,0,4
4072,25.340980529785156,0.5683453237410072,20,27.23,0.01,4,139,41,92,0,14
4073,17.457035064697266,-1.0782608695652174,21,31.29,0.01,12,115,34,64,0,19
4074,21.597129821777344,-0.24305555555555555,21,27.27,0.01,7,144,72,41,0,37
4075,21.387908935546875,-1.584,20,34.62,0.01,15,125,13,93,0,19
4076,23.478567123413086,-0.1258741258741259,21,34.48,0.01,8,143,53,89,0,7
4077,27.492284774780273,-0.4357142857142857,20,26.05,0.01,10,140,19,111,0,13
4078,20.139087677001953,-0.8978102189781022,21,26.68,0.01,12,137,50,68,0,23
4079,23.8870849609375,-0.2804878048780488,21,39.96,0.01,10,246,74,156,0,18
4080,28.000581741333008,-0.25,20,32.71,0.01,8,160,35,121,0,6
4081,20.430627822875977,-1.4310344827586208,20,22.7,0.01,19,174,11,154,0,13
4082,20.842958450317383,0.4948453608247423,20,27.23,0.01,6,97,32,54,0,14
4083,20.563579559326172,-0.6580645161290323,20,24.88,0.01,12,155,37,111,0,13
4084,22.614166259765625,-0.3567567567567568,20,25.5,0.01,10,185,50,108,0,35
4085,22.7216854095459,-1.5850340136054422,20,30.44,0.01,15,147,31,94,0,22
4086,18.906801223754883,-0.09322033898305085,21,24.33,0.01,8,118,28,88,0,7
4087,26.85807228088379,0.85,20,19.71,0.01,4,100,45,36,0,21
4088,22.489912033081055,-1.16,22,25.49,0.01,14,150,39,97,0,18
4089,27.847248077392578,0.16831683168316833,21,20.82,0.01,6,101,54,31,0,18
4090,22.299283981323242,-0.48717948717948717,20,28.36,0.01,10,117,30,70,0,17
4091,27.903026580810547,-1.4,21,20.62,0.01,15,110,16,81,0,14
4092,23.603206634521484,-0.15315315315315314,20,27.3,0.01,8,111,21,85,0,10
4093,21.545061111450195,0.68,20,26.51,0.01,6,75,26,50,0,4
4094,25.979888916015625,-0.3112244897959184,21,30.02,0.01,8,196,45,132,0,24
4095,25.14664649963379,0.5,20,32.58,0.01,6,90,29,54,0,10
4096,23.743621826171875,-0.46794871794871795,20,33.76,0.01,9,156,27,108,0,25
4097,23.109935760498047,0.47619047619047616,20,23.42,0.01,6,63,15,34,0,17
4098,19.208812713623047,-0.46601941747572817,20,24.25,0.01,10,103,13,82,0,9
4099,27.429519653320312,1.1625,20,27.7,0.01,4,80,29,44,0,9
4100,27.67087173461914,1.6565656565656566,21,28.43,0.01,2,99,27,62,0,14
4101,20.141401290893555,1.5913978494623655,20,24.77,0.01,2,93,27,64,0,6
4102,22.928136825561523,-0.7540983606557377,21,28.02,0.01,12,122,16,98,0,12
4103,22.8544979095459,-0.19047619047619047,21,29.38,0.01,10,189,37,119,0,33
4104,23.134883880615234,-1.1714285714285715,20,29.82,0.01,12,140,39,85,0,18
4105,24.12438201904297,-1.1290322580645162,20,26.03,0.01,15,186,61,80,0,50
4106,22.860210418701172,-0.7698412698412699,20,34.24,0.01,12,126,30,78,0,20
4107,22.191429138183594,-0.6341463414634146,21,24.91,0.01,11,123,25,90,0,14
4108,26.09103012084961,-0.24778761061946902,20,28.78,0.01,10,113,27,63,0,25
4109,23.915512084960938,-0.15267175572519084,21,24.22,0.01,8,131,58,52,0,27
4110,16.886110305786133,-0.8301886792452831,20,25.23,0.01,12,159,29,117,0,19
4111,21.089736938476562,2.0923076923076924,20,25.68,0.01,2,65,21,36,0,10
4112,17.313091278076172,-1.4382022471910112,20,26.5,0.01,18,178,27,130,0,28
4113,20.71590805053711,-0.7927927927927928,21,21.18,0.01,12,111,41,54,0,18
4114,21.166839599609375,-0.41964285714285715,21,27.81,0.01,10,112,19,84,0,15
4115,20.668134689331055,0.6813186813186813,21,35.51,0.01,4,91,26,58,0,11
4116,23.303836822509766,-0.6785714285714286,20,22.78,0.01,10,84,28,48,0,11
4117,24.618457794189453,-0.5333333333333333,20,25.03,0.01,8,120,29,77,0,16
4118,22.717945098876953,-1.4086021505376345,22,35.2,0.01,20,186,23,147,0,23
4119,18.70892906188965,-0.40789473684210525,20,28.03,0.01,10,152,50,77,0,29
4120,22.02490997314453,-0.8828125,21,25.8,0.01,10,128,36,74,0,20
4121,22.867084503173828,-1.4,20,27.01,0.01,13,150,38,87,0,30
4122,23.25940704345703,-2.1931818181818183,20,20.08,0.01,15,88,23,60,0,10
4123,25.726058959960938,0.7222222222222222,21,23.41,0.01,4,108,57,35,0,22
4124,19.31906509399414,-0.30714285714285716,20,32.96,0.01,8,140,35,91,0,22
4125,22.262033462524414,-1.2986111111111112,23,34.18,0.01,16,144,29,94,0,25
4126,20.665969848632812,-0.06140350877192982,20,24.07,0.01,5,114,59,39,0,19
4127,21.921066284179688,-1.0961538461538463,21,20.57,0.01,10,104,29,50,0,29
4128,26.82987403869629,0.20909090909090908,20,32.2,0.01,6,110,48,40,0,25
4129,21.848613739013672,0.47619047619047616,20,22.12,0.01,5,126,15,93,0,21
4130,21.246807098388672,1.0480769230769231,20,27.1,0.01,4,104,31,70,0,5
4131,23.854671478271484,1.2524271844660195,20,26.12,0.01,2,103,35,56,0,14
4132,18.501205444335938,-0.3951612903225806,20,27.63,0.01,10,124,42,64,0,20
4133,19.61227798461914,0.8235294117647058,20,31.46,0.01,2,119,49,62,0,14
4134,31.272193908691406,0.2777777777777778,20,37.65,0.01,4,144,58,73,0,16
4135,26.325777053833008,-0.08661417322834646,21,33.98,0.01,6,127,65,47,0,19
4136,24.462020874023438,0.07608695652173914,21,24.84,0.01,6,92,30,53,0,11
4137,22.95968246459961,-0.910828025477707,20,26.89,0.01,11,157,54,81,0,28
4138,22.06275749206543,0.2553191489361702,20,73.96,0.01,6,141,48,90,0,9
4139,24.736116409301758,-0.5748792270531401,21,31.19,0.01,12,207,42,142,0,29
4140,21.613616943359375,0.6756756756756757,20,26.24,0.01,4,111,43,53,0,18
4141,27.415334701538086,-0.45652173913043476,21,26.18,0.01,10,138,42,76,0,26
4142,25.806297302246094,-0.5496688741721855,20,28.03,0.01,10,151,36,97,0,20
4143,21.751602172851562,-0.6451612903225806,20,24.05,0.01,10,124,39,73,0,17
4144,19.683530807495117,-1.0157894736842106,20,32.52,0.01,14,190,43,131,0,24
4145,24.51947021484375,1.4513274336283186,21,25.87,0.01,2,113,34,79,0,6
4146,25.063217163085938,1.860759493670886,20,25.42,0.01,1,79,47,31,0,5
4147,25.980533599853516,-0.7445652173913043,20,30.04,0.01,10,184,44,118,0,28
4148,24.290386199951172,-1.0598290598290598,21,25.71,0.01,13,117,25,75,0,22
4149,20.40005874633789,0.10884353741496598,21,27.94,0.01,6,147,42,92,0,18
4150,20.438304901123047,0.1130952380952381,20,30.32,0.01,4,168,65,77,0,29
