episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2631,12.248550415039062,-0.3254437869822485,21,38.76,0.01,6,169,73,103,0,0
2632,6.338631629943848,1.0344827586206897,21,30.34,0.01,4,87,36,53,0,1
2633,8.02853775024414,1.3888888888888888,20,26.91,0.01,4,54,22,35,0,0
2634,8.932783126831055,-1.4329896907216495,21,28.9,0.01,15,97,37,65,0,1
2635,8.06336498260498,0.25316455696202533,20,32.72,0.01,2,158,70,95,0,1
2636,9.043342590332031,1.5730337078651686,20,28.08,0.01,2,89,36,57,0,0
2637,11.635573387145996,0.7083333333333334,20,30.27,0.01,0,120,50,76,0,0
2638,9.51629638671875,1.5689655172413792,20,25.89,0.01,4,58,17,41,0,2
2639,5.670900344848633,-0.37037037037037035,21,23.13,0.01,10,54,23,34,0,0
2640,2.7538094520568848,0.4573170731707317,20,35.62,0.01,0,164,61,109,0,0
2641,9.063690185546875,2.9411764705882355,20,25.99,0.01,2,51,21,30,0,0
2642,3.203030586242676,-0.8705882352941177,20,29.05,0.01,9,85,37,49,0,1
2643,7.424405097961426,-0.6643356643356644,20,30.3,0.01,10,143,65,85,0,0
2644,5.604907035827637,1.381578947368421,21,26.05,0.01,4,76,27,51,0,0
2645,3.4963624477386475,1.9230769230769231,20,26.23,0.01,4,52,24,28,0,0
2646,7.153443813323975,0.9913793103448276,20,27.37,0.01,0,116,37,87,0,0
2647,2.1704390048980713,1.1764705882352942,21,33.84,0.01,4,85,35,57,0,0
2648,13.672121047973633,1.5168539325842696,20,31.13,0.01,2,89,35,58,0,0
2649,8.501473426818848,0.17391304347826086,21,37.1,0.01,6,92,31,68,0,1
2650,8.907620429992676,0.24,20,31.53,0.01,4,125,38,93,0,0
2651,5.905782222747803,0.25396825396825395,20,31.58,0.01,6,63,13,51,0,1
2652,8.299551963806152,1.2105263157894737,21,35.74,0.01,2,95,22,76,0,0
2653,10.79289436340332,0.10240963855421686,21,39.46,0.01,6,166,61,108,0,2
2654,2.8031058311462402,1.6417910447761195,20,31.01,0.01,2,67,12,59,0,0
2655,7.750008583068848,0.29411764705882354,20,34.04,0.01,4,119,44,82,0,0
2656,14.263851165771484,0.514018691588785,20,28.07,0.01,4,107,28,81,0,0
2657,5.189825057983398,0.5238095238095238,21,40.29,0.01,6,105,35,74,0,0
2658,9.596200942993164,0.43859649122807015,21,37.61,0.01,2,114,39,80,0,0
2659,8.351503372192383,0.9444444444444444,20,46.73,0.01,2,90,36,57,0,1
2660,6.038147926330566,1.1111111111111112,20,34.69,0.01,4,72,12,65,0,0
2661,6.3449788093566895,0.03816793893129771,20,35.12,0.01,8,131,24,110,0,2
2662,9.330463409423828,0.8904109589041096,20,32.9,0.01,4,73,19,56,0,0
2663,4.035059928894043,1.0106382978723405,20,29.28,0.01,2,94,18,77,0,0
2664,11.851306915283203,-0.05625,20,30.32,0.01,4,160,41,124,0,1
2665,8.562919616699219,0.5416666666666666,20,35.25,0.01,6,96,22,75,0,2
2666,7.76512336730957,-0.31645569620253167,20,32.2,0.01,6,79,21,63,0,0
2667,6.8758111000061035,0.9558823529411765,20,34.25,0.01,4,68,18,54,0,0
2668,3.4282097816467285,-0.041666666666666664,20,35.08,0.01,6,120,26,99,0,0
2669,8.971784591674805,0.6818181818181818,20,36.19,0.01,2,88,26,65,0,0
2670,7.963024139404297,0.39285714285714285,20,37.04,0.01,2,140,32,111,0,0
2671,4.416485786437988,0.1724137931034483,20,31.45,0.01,4,145,36,115,0,1
2672,9.930246353149414,-0.20491803278688525,21,34.44,0.01,2,122,38,88,0,0
2673,5.145315647125244,-0.2892561983471074,21,36.07,0.01,5,121,29,97,0,0
2674,9.2718505859375,-0.05389221556886228,20,30.07,0.01,4,167,21,150,0,1
2675,9.3668212890625,0.2564102564102564,20,32.79,0.01,4,117,34,89,0,0
2676,8.88908576965332,1.4130434782608696,20,35.29,0.01,1,92,25,67,0,0
2677,4.08146858215332,0.2,20,32.71,0.01,2,150,39,114,0,0
2678,8.220865249633789,0.25773195876288657,20,33.92,0.01,4,97,26,78,0,0
2679,5.665877342224121,0.5,20,26.29,0.01,7,60,12,52,0,0
2680,6.857065200805664,2.3529411764705883,21,28.14,0.01,2,68,20,53,0,0
2681,6.343226432800293,1.6883116883116882,21,27.97,0.01,2,77,18,63,0,0
2682,2.7194082736968994,2.540983606557377,21,30.78,0.01,2,61,17,44,0,0
2683,5.121630668640137,0.8333333333333334,20,29.02,0.01,2,108,25,89,0,0
2684,7.767002582550049,1.4556962025316456,20,28.35,0.01,2,79,22,59,0,0
2685,5.878537178039551,0.8333333333333334,20,26.93,0.01,0,96,26,74,0,0
2686,7.828888893127441,0.3949579831932773,20,36.38,0.01,2,119,38,84,0,2
2687,4.497209548950195,2.0,20,34.15,0.01,2,65,13,57,0,0
2688,1.9134496450424194,0.04716981132075472,20,29.6,0.01,6,106,22,93,0,0
2689,4.979604244232178,1.25,20,28.03,0.01,4,64,13,55,0,1
2690,4.558152198791504,0.9848484848484849,20,28.58,0.01,4,66,13,56,0,1
2691,7.122598648071289,1.3333333333333333,20,28.22,0.01,1,90,21,70,0,0
2692,5.456681251525879,0.0,21,26.42,0.01,6,105,15,97,0,0
2693,3.1374378204345703,2.7884615384615383,20,23.0,0.01,2,52,9,43,0,0
2694,9.322816848754883,-1.0091743119266054,20,34.14,0.01,11,109,14,99,0,0
2695,10.720653533935547,0.7222222222222222,20,28.87,0.01,4,90,20,76,0,0
2696,3.447005271911621,0.45454545454545453,20,27.45,0.01,4,77,24,60,0,0
2697,6.6782732009887695,0.5882352941176471,20,29.82,0.01,2,119,10,118,0,0
2698,8.025681495666504,-0.11194029850746269,20,32.26,0.01,4,134,10,127,0,0
2699,7.7488908767700195,0.9482758620689655,21,26.86,0.01,6,58,5,54,0,1
2700,11.08924388885498,0.35,22,31.76,0.01,6,100,33,70,0,0
2701,16.01119613647461,1.2105263157894737,20,31.04,0.01,2,95,19,80,0,0
2702,9.119389533996582,1.9863013698630136,20,24.1,0.01,2,73,13,67,0,1
2703,8.200103759765625,0.43010752688172044,20,31.69,0.01,4,93,20,78,0,0
2704,9.767749786376953,0.45454545454545453,21,26.66,0.01,4,110,45,68,0,0
2705,6.3122663497924805,-0.2737430167597765,20,31.09,0.01,2,179,65,120,0,1
2706,17.348329544067383,-0.03787878787878788,20,23.15,0.01,7,132,36,101,0,0
2707,13.483112335205078,1.3194444444444444,20,30.39,0.01,2,72,23,53,0,0
2708,12.150568962097168,0.777027027027027,20,27.28,0.01,0,148,58,93,0,1
2709,6.971153736114502,0.5825242718446602,20,34.22,0.01,2,103,32,76,0,0
2710,6.2780842781066895,0.48507462686567165,20,29.63,0.01,4,134,49,89,0,1
2711,7.631583213806152,-0.6851851851851852,21,28.77,0.01,10,108,13,96,0,1
2712,8.170578002929688,0.37962962962962965,22,29.23,0.01,6,108,37,77,0,1
2713,6.144928455352783,-0.06299212598425197,20,28.88,0.01,8,127,21,109,0,2
2714,5.404719829559326,-0.09740259740259741,20,31.03,0.01,5,154,59,101,0,0
2715,10.340315818786621,0.5592105263157895,20,28.15,0.01,2,152,60,94,0,0
2716,7.121401309967041,-0.6451612903225806,20,34.12,0.01,8,155,31,134,0,0
2717,4.966304302215576,-0.6491228070175439,20,31.76,0.01,8,114,46,72,0,1
2718,4.887956142425537,-1.683168316831683,20,26.89,0.01,12,101,12,95,0,0
2719,8.921485900878906,0.9,21,27.23,0.01,4,100,33,69,0,0
2720,8.823982238769531,0.7637795275590551,20,29.97,0.01,2,127,68,61,0,2
2721,6.944552421569824,0.04132231404958678,20,31.37,0.01,8,121,30,97,0,0
2722,4.98907470703125,0.9139784946236559,20,34.41,0.01,4,93,40,57,0,0
2723,9.529825210571289,0.6701030927835051,20,29.47,0.01,4,97,34,69,0,0
2724,9.376264572143555,1.88,20,26.43,0.01,2,75,25,54,0,1
2725,9.248988151550293,1.2584269662921348,20,31.26,0.01,3,89,19,70,0,2
2726,8.15873908996582,-0.7692307692307693,21,28.91,0.01,12,117,22,101,0,0
2727,7.159321308135986,1.9540229885057472,20,29.93,0.01,0,87,27,65,0,0
2728,1.6667594909667969,0.6043956043956044,20,27.35,0.01,6,91,33,62,0,0
2729,8.199000358581543,0.033783783783783786,21,31.94,0.01,4,148,54,101,0,0
2730,1.4263869524002075,-0.9655172413793104,21,27.27,0.01,14,145,48,102,0,0
2731,7.308915615081787,-0.1986754966887417,21,28.36,0.01,8,151,44,114,0,0
2732,2.1805341243743896,0.4368932038834951,20,31.72,0.01,4,103,24,85,0,0
2733,6.816256523132324,0.9375,20,28.49,0.01,4,96,36,63,0,0
2734,6.009838104248047,-0.13440860215053763,20,30.37,0.01,5,186,49,144,0,0
2735,7.588141918182373,-0.045454545454545456,20,33.64,0.01,5,110,31,84,0,0
2736,3.1473135948181152,0.2653061224489796,20,32.19,0.01,6,98,25,72,0,1
2737,8.510644912719727,-0.4398148148148148,20,35.02,0.01,8,216,78,144,0,0
2738,5.374651908874512,0.15463917525773196,20,31.89,0.01,7,97,31,70,0,0
2739,8.251459121704102,0.9659090909090909,20,36.15,0.01,4,88,29,65,0,0
2740,5.10301399230957,1.0344827586206897,20,31.39,0.01,4,87,24,70,0,0
2741,4.353573322296143,1.735632183908046,21,31.61,0.01,2,87,27,64,0,1
2742,4.804619312286377,0.2976190476190476,21,27.22,0.01,8,84,35,55,0,0
2743,6.3811469078063965,-0.2604166666666667,21,26.48,0.01,8,96,33,68,0,1
2744,6.559206008911133,1.5677966101694916,20,25.33,0.01,0,118,43,81,0,0
2745,10.789152145385742,0.9097222222222222,21,35.53,0.01,2,144,54,95,0,1
2746,2.890824317932129,-0.4117647058823529,21,25.18,0.01,10,85,27,58,0,0
2747,7.97347354888916,0.52,20,31.02,0.01,4,125,31,96,0,0
2748,6.290467262268066,0.9615384615384616,20,26.38,0.01,2,104,26,81,0,1
2749,7.066020965576172,0.6233766233766234,20,38.76,0.01,2,154,68,91,0,1
2750,4.993439674377441,1.8181818181818181,21,31.05,0.01,2,77,37,46,0,0
2751,8.336706161499023,-0.3333333333333333,20,28.87,0.01,8,105,29,81,0,0
2752,6.241213798522949,0.5371900826446281,20,29.98,0.01,2,121,38,87,0,0
2753,5.5345916748046875,0.3617021276595745,20,27.74,0.01,4,141,49,98,0,1
2754,4.688459873199463,1.09375,20,35.92,0.01,2,96,31,69,0,0
2755,8.566204071044922,-0.33505154639175255,20,35.64,0.01,6,194,66,139,0,1
2756,6.795201301574707,0.20192307692307693,20,25.33,0.01,6,104,46,58,0,2
2757,11.075664520263672,-0.27607361963190186,21,34.42,0.01,6,163,46,124,0,0
2758,5.745348930358887,0.9375,20,29.03,0.01,2,112,36,83,0,0
2759,13.535160064697266,-0.3076923076923077,21,32.13,0.01,8,130,25,113,0,0
2760,9.068078994750977,0.6574074074074074,20,29.92,0.01,4,108,36,76,0,2
2761,5.168784141540527,0.5597014925373134,20,31.74,0.01,4,134,43,96,0,0
2762,8.730782508850098,0.0,21,27.03,0.01,8,108,31,83,0,1
2763,4.5782599449157715,0.7894736842105263,20,27.59,0.01,4,95,20,85,0,0
2764,1.248429775238037,0.49673202614379086,20,35.33,0.01,4,153,47,109,0,1
2765,7.552547454833984,0.16666666666666666,21,30.92,0.01,8,90,26,68,0,0
2766,6.60091495513916,0.9197080291970803,20,33.21,0.01,0,137,33,110,0,1
2767,11.421337127685547,-0.5217391304347826,20,26.54,0.01,7,161,57,112,0,1
2768,3.704345226287842,2.2916666666666665,20,21.67,0.01,4,48,10,40,0,0
2769,6.890110969543457,-0.1557377049180328,20,25.05,0.01,7,122,40,86,0,1
2770,14.744577407836914,-0.40106951871657753,22,33.61,0.01,6,187,49,145,0,0
2771,7.21018648147583,0.16666666666666666,20,26.08,0.01,7,90,29,67,0,0
2772,3.949157238006592,2.014925373134328,21,27.75,0.01,2,67,26,49,0,0
2773,5.529047012329102,-0.18633540372670807,21,32.62,0.01,8,161,64,101,0,0
2774,7.275172233581543,0.15463917525773196,20,31.63,0.01,6,97,26,71,0,2
2775,11.581607818603516,-0.21052631578947367,20,27.77,0.01,8,95,35,60,0,0
2776,7.888792037963867,0.92,20,32.88,0.01,2,125,45,84,0,0
2777,7.491231918334961,-0.36792452830188677,20,30.93,0.01,9,106,23,81,0,2
2778,5.59260892868042,0.801980198019802,20,27.69,0.01,3,101,32,73,0,2
2779,14.666834831237793,-1.0714285714285714,21,31.67,0.01,12,98,20,82,0,1
2780,6.837833404541016,0.1366120218579235,21,34.18,0.01,4,183,71,120,0,0
2781,2.4529402256011963,1.3068181818181819,20,29.89,0.01,2,88,33,63,0,0
2782,9.1500883102417,1.6091954022988506,20,34.81,0.01,2,87,37,53,0,0
2783,9.394169807434082,-0.5913978494623656,21,32.36,0.01,12,93,30,65,0,0
2784,8.339872360229492,-0.40372670807453415,21,36.68,0.01,11,161,49,118,0,0
2785,8.269746780395508,0.24096385542168675,20,31.31,0.01,6,83,24,59,0,0
2786,10.389448165893555,0.16666666666666666,20,28.05,0.01,8,60,16,46,0,0
2787,4.611211776733398,1.7567567567567568,21,28.26,0.01,2,74,25,52,0,1
2788,4.302332878112793,1.3636363636363635,20,34.03,0.01,2,99,36,66,0,0
2789,8.847611427307129,1.61,21,31.57,0.01,2,100,38,66,0,1
2790,11.03314208984375,1.3636363636363635,21,38.06,0.01,4,66,21,47,0,0
2791,2.974747657775879,0.5633802816901409,20,40.16,0.01,4,142,58,88,0,1
2792,5.659841537475586,1.4880952380952381,20,37.02,0.01,2,84,37,52,0,0
2793,9.200252532958984,-0.7766990291262136,21,31.17,0.01,10,103,43,63,0,0
2794,4.6810221672058105,0.0,20,32.55,0.01,6,88,37,55,0,0
2795,3.9577484130859375,0.24691358024691357,21,30.68,0.01,8,81,34,51,0,0
2796,11.613479614257812,2.608695652173913,20,41.69,0.01,4,46,17,31,0,0
2797,3.059568166732788,2.4615384615384617,21,30.19,0.01,2,65,26,42,0,1
2798,10.409181594848633,0.8974358974358975,20,32.02,0.01,2,117,51,72,0,0
2799,3.1545472145080566,0.5050505050505051,21,36.57,0.01,6,99,47,58,0,0
2800,3.564789056777954,0.5494505494505495,20,26.17,0.01,6,91,45,52,0,0
2801,3.9390692710876465,0.6521739130434783,21,35.51,0.01,4,92,37,60,0,0
2802,9.147433280944824,1.4615384615384615,21,30.98,0.01,4,65,26,40,0,0
2803,9.312307357788086,0.8426966292134831,20,32.3,0.01,4,89,45,46,0,0
2804,11.415096282958984,1.5789473684210527,21,29.83,0.01,1,95,45,53,0,0
2805,7.213709354400635,2.456140350877193,20,31.02,0.01,2,57,29,29,0,0
2806,4.4906768798828125,2.156862745098039,20,31.71,0.01,4,51,21,32,0,0
2807,6.8361663818359375,1.4615384615384615,21,30.55,0.01,4,65,26,40,0,0
2808,8.190793991088867,1.3970588235294117,21,28.54,0.01,4,68,25,44,0,0
2809,4.449003219604492,1.0,20,38.61,0.01,4,90,38,57,0,0
2810,9.437050819396973,-0.36231884057971014,21,33.75,0.01,8,69,39,31,0,0
2811,5.020986080169678,1.4375,20,33.71,0.01,2,80,43,44,0,0
2812,6.797625541687012,0.9223300970873787,21,32.79,0.01,4,103,39,68,0,0
2813,5.63341760635376,0.7857142857142857,20,26.09,0.01,6,84,36,51,0,1
2814,6.280625820159912,2.1264367816091956,20,26.1,0.01,0,87,33,57,0,0
2815,8.00356674194336,1.6891891891891893,21,28.19,0.01,2,74,32,45,0,0
2816,6.1826863288879395,0.4326923076923077,20,32.88,0.01,4,104,32,72,0,0
2817,9.518548965454102,0.19230769230769232,21,32.55,0.01,6,104,35,71,0,1
2818,11.804963111877441,0.18691588785046728,20,35.99,0.01,4,107,50,59,0,0
2819,5.537023544311523,1.2638888888888888,20,31.71,0.01,4,72,29,44,0,1
2820,11.73002815246582,0.8235294117647058,20,29.05,0.01,4,85,36,54,0,0
2821,10.623575210571289,0.2222222222222222,21,27.96,0.01,6,90,26,67,0,1
2822,9.365341186523438,0.9102564102564102,21,28.43,0.01,5,78,20,61,0,1
2823,7.919552803039551,0.4435483870967742,20,35.73,0.01,4,124,54,76,0,0
2824,11.597678184509277,0.4918032786885246,20,39.21,0.01,6,61,15,50,0,0
2825,9.157829284667969,1.6666666666666667,21,32.04,0.01,0,75,29,46,0,0
2826,6.440913677215576,0.7986111111111112,20,35.68,0.01,0,144,42,107,0,0
2827,4.152794361114502,0.052083333333333336,20,34.85,0.01,6,96,27,73,0,0
2828,3.615314483642578,2.9,21,28.6,0.01,2,50,21,30,0,1
2829,5.146051406860352,-0.24390243902439024,20,31.05,0.01,8,82,24,63,0,0
2830,8.2728853225708,0.13333333333333333,20,33.22,0.01,6,75,22,57,0,1
2831,2.255790948867798,-0.07142857142857142,21,26.44,0.01,8,56,12,42,0,2
2832,3.36844539642334,-0.19801980198019803,20,35.11,0.01,9,101,18,86,0,0
2833,6.307377815246582,1.0919540229885059,21,31.13,0.01,2,87,26,69,0,0
2834,10.892698287963867,0.7299270072992701,20,32.45,0.01,4,137,50,94,0,1
2835,7.518019676208496,-1.271186440677966,20,32.39,0.01,10,118,26,96,0,2
2836,12.538251876831055,0.5172413793103449,20,28.41,0.01,4,87,39,54,0,0
2837,9.003034591674805,0.7142857142857143,21,35.48,0.01,0,154,51,111,0,0
2838,7.217599868774414,2.596774193548387,20,32.2,0.01,2,62,12,51,0,1
2839,8.36369514465332,-1.598639455782313,20,31.18,0.01,15,147,48,109,0,0
2840,4.248697280883789,0.234375,20,27.78,0.01,4,128,50,80,0,1
2841,4.211551666259766,0.2542372881355932,20,26.71,0.01,6,118,52,68,0,0
2842,2.6253085136413574,-0.24742268041237114,20,28.03,0.01,8,97,27,69,0,1
2843,5.842728137969971,0.9166666666666666,21,28.88,0.01,2,120,50,73,0,0
2844,4.033191204071045,0.19480519480519481,20,28.75,0.01,4,154,69,91,0,0
2845,5.025017261505127,0.19801980198019803,20,30.61,0.01,6,101,37,70,0,0
2846,6.857885360717773,0.898876404494382,20,30.36,0.01,4,89,34,57,0,0
2847,17.42186164855957,0.6323529411764706,20,32.32,0.01,4,136,57,82,0,1
2848,4.2880859375,-0.1005586592178771,20,30.5,0.01,4,179,76,106,0,3
2849,6.18430757522583,0.2847222222222222,20,28.1,0.01,3,144,45,105,0,1
2850,6.745640754699707,0.5454545454545454,21,26.14,0.01,8,55,21,34,0,0
2851,7.181581020355225,1.118421052631579,21,34.57,0.01,4,76,37,41,0,0
2852,10.714326858520508,1.71875,20,30.93,0.01,0,96,43,57,0,0
2853,7.255817413330078,1.2162162162162162,21,25.18,0.01,2,111,51,65,0,0
2854,16.176288604736328,1.3592233009708738,20,29.0,0.01,2,103,51,56,0,0
2855,8.569982528686523,0.6,21,31.18,0.01,4,135,49,92,0,1
2856,7.157322883605957,0.6870229007633588,20,28.22,0.01,2,131,60,75,0,0
2857,1.8667118549346924,1.1111111111111112,20,28.18,0.01,4,72,26,48,0,0
2858,6.838538646697998,0.7102803738317757,20,27.37,0.01,2,107,38,73,0,1
2859,4.151533126831055,2.2337662337662336,21,33.52,0.01,2,77,33,45,0,2
2860,8.009209632873535,0.29012345679012347,21,33.62,0.01,4,162,55,112,0,2
2861,3.0641140937805176,-0.25510204081632654,20,28.67,0.01,8,98,48,56,0,0
2862,6.901464939117432,0.0847457627118644,21,32.27,0.01,6,118,43,84,0,0
2863,8.77117919921875,0.7916666666666666,20,33.85,0.01,4,96,33,64,0,1
2864,4.793437480926514,-0.6272727272727273,20,33.34,0.01,8,110,35,78,0,2
2865,10.29722785949707,0.03759398496240601,20,28.58,0.01,4,133,51,89,0,0
2866,8.478067398071289,0.3787878787878788,20,31.09,0.01,2,132,68,69,0,0
2867,8.113628387451172,0.04,20,25.8,0.01,6,125,57,74,0,0
2868,15.754524230957031,0.49707602339181284,21,29.86,0.01,4,171,88,89,0,0
2869,6.964014530181885,-1.6,21,28.69,0.01,14,100,44,63,0,0
2870,6.910694122314453,-0.28095238095238095,20,33.2,0.01,4,210,100,116,0,1
2871,6.829427719116211,0.5038759689922481,20,29.81,0.01,3,129,39,95,0,0
2872,14.619155883789062,-0.6934306569343066,20,28.32,0.01,10,137,61,84,0,0
2873,11.679671287536621,0.23622047244094488,20,25.78,0.01,6,127,55,78,0,0
2874,13.723041534423828,0.0,20,31.15,0.01,4,125,51,76,0,0
2875,2.2746596336364746,1.1827956989247312,21,31.53,0.01,2,93,36,61,0,0
2876,1.3328773975372314,0.5729166666666666,20,25.51,0.01,6,96,44,59,0,0
2877,9.45877742767334,0.46153846153846156,20,36.46,0.01,2,143,54,96,0,2
2878,6.666625022888184,0.48672566371681414,20,29.52,0.01,4,113,50,69,0,0
2879,3.3869974613189697,-0.20710059171597633,20,33.77,0.01,4,169,69,109,0,0
2880,2.988659381866455,0.39473684210526316,20,26.38,0.01,4,114,44,74,0,0
2881,7.478725910186768,-0.1404494382022472,20,33.37,0.01,5,178,39,145,0,1
2882,2.5332694053649902,0.7058823529411765,20,32.14,0.01,4,85,32,55,0,0
2883,6.8612165451049805,-1.25,20,26.71,0.01,12,72,14,58,0,0
2884,13.225176811218262,2.380952380952381,20,34.52,0.01,2,63,23,40,0,0
2885,6.34526252746582,-0.03937007874015748,20,29.39,0.01,7,127,38,95,0,0
2886,10.724813461303711,-0.13157894736842105,22,27.84,0.01,6,114,32,84,0,0
2887,7.561204433441162,0.5737704918032787,20,35.71,0.01,2,122,35,89,0,0
2888,4.361710071563721,-0.2158273381294964,21,31.02,0.01,7,139,48,97,0,0
2889,7.333743572235107,1.652542372881356,22,29.04,0.01,0,118,54,66,0,0
2890,5.959035873413086,1.0769230769230769,20,24.67,0.01,4,65,20,50,0,0
2891,12.999947547912598,0.19230769230769232,21,31.29,0.01,6,104,28,81,0,0
2892,12.739327430725098,0.4583333333333333,21,29.48,0.01,4,120,47,79,0,0
2893,10.716409683227539,-0.6140350877192983,20,34.06,0.01,6,114,30,89,0,0
2894,4.976158618927002,0.6513761467889908,20,36.17,0.01,4,109,40,74,0,1
2895,9.556380271911621,0.2127659574468085,20,35.48,0.01,2,141,44,105,0,0
2896,3.0499651432037354,0.0,21,34.16,0.01,6,130,25,114,0,0
2897,11.669221878051758,0.40625,21,31.7,0.01,8,64,12,50,0,2
2898,6.091078281402588,0.5966386554621849,20,33.22,0.01,3,119,42,81,0,1
2899,11.742847442626953,2.3529411764705883,20,28.68,0.01,0,68,11,57,0,0
2900,9.796568870544434,0.10714285714285714,21,29.34,0.01,6,140,49,100,0,1
2901,7.531587600708008,0.5660377358490566,20,28.94,0.01,3,106,34,77,0,0
2902,9.083372116088867,0.18518518518518517,20,39.42,0.01,4,108,32,77,0,1
2903,6.367086887359619,0.3543307086614173,21,27.83,0.01,2,127,47,87,0,0
2904,11.11748218536377,1.5,20,27.02,0.01,2,94,31,67,0,1
2905,14.425007820129395,-0.49504950495049505,20,28.52,0.01,9,101,13,94,0,1
2906,8.289778709411621,1.6071428571428572,20,30.33,0.01,0,84,26,62,0,1
2907,1.398932933807373,0.7009345794392523,20,29.6,0.01,4,107,44,70,0,0
2908,9.184924125671387,-0.16129032258064516,20,29.56,0.01,6,155,44,117,0,1
2909,3.632838726043701,1.554054054054054,20,31.27,0.01,2,74,11,63,0,2
2910,4.586531639099121,-0.22058823529411764,20,30.22,0.01,6,136,33,108,0,0
2911,3.737330675125122,0.23529411764705882,20,38.34,0.01,6,85,17,77,0,0
2912,5.418310165405273,0.7638888888888888,21,33.95,0.01,4,72,20,53,0,1
2913,11.432389259338379,2.0253164556962027,20,27.78,0.01,2,79,21,64,0,0
2914,7.1603474617004395,1.3043478260869565,20,26.28,0.01,4,69,12,60,0,0
2915,3.0647029876708984,0.00819672131147541,20,32.99,0.01,6,122,31,94,0,1
2916,2.5804953575134277,-0.45,20,25.99,0.01,6,100,22,81,0,0
2917,3.7219231128692627,0.2830188679245283,20,26.79,0.01,4,106,22,86,0,0
2918,9.761611938476562,1.0964912280701755,21,31.94,0.01,2,114,31,88,0,1
2919,5.997609615325928,-0.8241758241758241,21,29.15,0.01,8,91,26,70,0,0
2920,3.788224220275879,1.438095238095238,20,28.98,0.01,2,105,15,94,0,1
2921,5.54439115524292,-0.6060606060606061,21,33.82,0.01,10,132,31,110,0,0
2922,2.717980146408081,0.6066666666666667,21,36.33,0.01,2,150,13,141,0,2
2923,5.090381622314453,0.6402439024390244,20,41.35,0.01,0,164,37,132,0,0
2924,5.500774383544922,0.18867924528301888,20,37.98,0.01,4,159,44,122,0,0
2925,7.784767150878906,-0.20833333333333334,20,32.63,0.01,4,168,40,133,0,0
2926,4.254641532897949,1.4788732394366197,20,23.88,0.01,4,71,21,53,0,0
2927,3.224423885345459,-0.9060402684563759,21,33.91,0.01,10,149,10,147,0,0
2928,6.448598384857178,1.7361111111111112,20,31.39,0.01,2,72,16,58,0,0
2929,2.8489990234375,0.9340659340659341,20,28.29,0.01,2,91,9,89,0,0
2930,9.35688591003418,0.8482142857142857,20,34.09,0.01,2,112,18,97,0,0
2931,4.889665126800537,0.6617647058823529,20,35.65,0.01,6,68,10,59,0,1
2932,9.899176597595215,-0.8189655172413793,20,32.83,0.01,11,116,12,108,0,0
2933,6.544042110443115,1.7222222222222223,21,32.39,0.01,0,90,28,70,0,1
2934,8.687335968017578,1.25,20,31.39,0.01,4,92,29,66,0,0
2935,2.0465688705444336,0.2047244094488189,20,31.32,0.01,5,127,37,91,0,1
2936,9.187215805053711,-0.5154639175257731,21,27.25,0.01,8,97,19,80,0,1
2937,7.318564414978027,-1.1111111111111112,21,33.5,0.01,10,189,41,151,0,0
2938,6.252292633056641,1.0714285714285714,21,31.62,0.01,2,98,31,73,0,0
2939,9.798249244689941,0.65,20,28.52,0.01,4,100,10,94,0,0
2940,7.825247764587402,0.5102040816326531,20,27.12,0.01,2,147,45,107,0,0
2941,4.679264545440674,0.007518796992481203,21,29.2,0.01,6,133,32,111,0,1
2942,8.554888725280762,-0.5303030303030303,21,23.61,0.01,8,66,19,51,0,0
2943,9.804302215576172,0.7058823529411765,21,39.64,0.01,6,85,18,69,0,0
2944,8.731770515441895,0.11333333333333333,20,29.52,0.01,4,150,57,97,0,2
2945,6.3402099609375,0.9770114942528736,20,28.03,0.01,2,87,32,58,0,0
2946,10.860323905944824,0.4205607476635514,20,27.89,0.01,4,107,41,68,0,0
2947,8.889617919921875,0.11494252873563218,21,35.74,0.01,6,87,16,75,0,0
2948,5.792543411254883,1.8309859154929577,20,34.63,0.01,2,71,15,56,0,0
2949,7.838586807250977,1.463768115942029,21,29.8,0.01,4,69,17,53,0,1
2950,10.797589302062988,1.3043478260869565,21,30.38,0.01,4,92,24,70,0,0
2951,13.241840362548828,0.043478260869565216,20,26.38,0.01,5,115,43,79,0,0
2952,6.591607093811035,0.3383458646616541,20,28.91,0.01,4,133,50,88,0,0
2953,4.440225124359131,0.20408163265306123,20,32.83,0.01,6,49,12,40,0,1
2954,6.3775434494018555,0.7971014492753623,20,24.75,0.01,4,69,9,61,0,1
2955,4.684316635131836,0.2962962962962963,21,30.94,0.01,4,135,54,87,0,0
2956,4.397399425506592,0.21390374331550802,20,40.39,0.01,2,187,49,146,0,1
2957,6.4430623054504395,2.2448979591836733,20,29.81,0.01,4,49,11,44,0,0
2958,12.612475395202637,0.8108108108108109,20,30.44,0.01,4,74,26,50,0,0
2959,11.828083038330078,-0.2032520325203252,21,36.48,0.01,4,123,48,78,0,0
2960,9.391630172729492,1.5789473684210527,21,34.52,0.01,2,76,26,53,0,0
2961,2.7908756732940674,0.963855421686747,21,25.41,0.01,4,83,18,70,0,0
2962,6.988572120666504,-0.5263157894736842,20,32.79,0.01,10,114,34,84,0,1
2963,5.86180305480957,-1.0236220472440944,21,30.67,0.01,10,127,37,97,0,0
