episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1116,433.5461120605469,1.0909090909090908,20,23.16,0.05,2,44,3,38,0,7
1117,,1.3636363636363635,20,32.49,0.05,2,66,8,45,0,15
1118,382.4258728027344,1.06,20,25.52,0.05,2,100,11,93,0,1
1119,,-0.4852941176470588,20,19.11,0.05,8,68,8,59,0,5
1120,405.42034912109375,-0.375,21,29.73,0.05,8,64,12,51,0,3
1121,,0.375,20,59.29,0.05,6,80,33,21,0,30
1122,285.792724609375,-0.25,18,62.57,0.05,8,64,26,19,0,19
1123,,-0.3870967741935484,20,65.78,0.05,6,62,12,24,0,28
1124,248.32115173339844,0.8235294117647058,18,62.86,0.05,2,102,22,40,0,42
1125,,1.2727272727272727,23,17.4,0.05,0,77,26,48,0,9
1126,238.28823852539062,1.2238805970149254,21,24.92,0.05,2,67,12,47,0,11
1127,,0.0,22,46.06,0.05,6,60,12,42,0,14
1128,212.1925048828125,0.125,21,32.02,0.05,4,64,16,35,0,18
1129,,-0.6785714285714286,18,63.03,0.05,8,56,7,23,0,26
1130,284.56927490234375,0.5,20,51.67,0.05,6,72,13,27,0,34
1131,,-1.6133333333333333,21,51.8,0.05,10,75,23,13,0,41
1132,255.71791076660156,0.8846153846153846,20,52.79,0.05,6,104,29,31,0,46
1133,,-1.2222222222222223,20,45.56,0.05,10,72,17,15,0,44
1134,382.73291015625,-2.4285714285714284,20,52.81,0.05,12,56,12,13,0,33
1135,,-0.5555555555555556,20,59.37,0.05,8,90,20,37,0,37
1136,274.07330322265625,-0.6875,20,58.49,0.05,10,96,23,26,0,49
1137,,-0.06666666666666667,21,44.09,0.05,6,90,20,39,0,35
1138,296.8951110839844,-0.5631067961165048,21,37.52,0.05,8,103,23,51,0,36
1139,,-2.1944444444444446,20,30.49,0.05,12,72,22,37,0,17
1140,332.8849182128906,0.7391304347826086,21,43.59,0.05,4,69,20,29,0,24
1141,,1.3663366336633664,20,25.43,0.05,0,101,35,47,0,23
1142,436.6856384277344,-0.21666666666666667,21,43.02,0.05,8,60,11,34,0,17
1143,,2.272727272727273,20,24.89,0.05,0,66,10,45,0,16
1144,236.44381713867188,0.6896551724137931,21,34.52,0.05,4,116,36,74,0,9
1145,,0.375,20,30.41,0.05,4,48,19,26,0,9
1146,262.88287353515625,0.8873239436619719,20,25.59,0.05,4,71,35,35,0,6
1147,,1.2465753424657535,20,21.36,0.05,2,73,30,33,0,16
1148,311.89599609375,1.3384615384615384,21,24.28,0.05,4,65,8,48,0,11
1149,,0.10256410256410256,20,27.4,0.05,4,78,27,29,0,27
1150,204.6024627685547,-1.4086021505376345,20,43.52,0.05,14,93,18,31,0,46
1151,,1.9142857142857144,20,26.31,0.05,0,70,21,34,0,17
1152,340.2603759765625,-0.4069767441860465,20,38.93,0.05,8,86,37,33,0,20
1153,,0.44,20,45.23,0.05,6,50,8,33,0,11
1154,270.9851379394531,-0.7671232876712328,21,51.46,0.05,8,73,16,39,0,20
1155,,-0.5060240963855421,21,57.37,0.05,8,83,27,32,0,26
1156,235.75523376464844,-0.8809523809523809,20,59.04,0.05,10,84,21,33,0,32
1157,,-0.5145631067961165,20,44.92,0.05,12,103,24,36,0,45
1158,249.93553161621094,0.3670886075949367,21,58.4,0.05,8,79,25,21,0,35
1159,,-0.2524271844660194,20,38.5,0.05,8,103,24,42,0,41
1160,348.4983825683594,-1.7575757575757576,18,59.27,0.05,12,66,16,24,0,26
1161,,0.4024390243902439,20,41.47,0.05,6,82,23,41,0,20
1162,333.54241943359375,0.08333333333333333,20,29.51,0.05,6,48,17,19,0,14
1163,,0.32989690721649484,21,23.13,0.05,4,97,33,44,0,22
1164,371.18707275390625,0.13043478260869565,21,48.52,0.05,6,115,32,59,0,28
1165,,-1.2777777777777777,20,36.17,0.05,10,72,23,33,0,18
1166,404.09033203125,-1.064516129032258,18,58.33,0.05,10,62,23,17,0,22
1167,,-2.4347826086956523,20,37.44,0.05,14,69,19,36,0,18
1168,331.91864013671875,-1.4807692307692308,21,41.97,0.05,8,52,22,19,0,16
1169,,-2.0869565217391304,20,49.81,0.05,14,92,31,39,0,26
1170,345.4372253417969,-1.7611940298507462,20,34.03,0.05,12,67,19,31,0,19
1171,,-2.7586206896551726,18,59.66,0.05,12,58,18,18,0,22
1172,240.4195098876953,-0.978021978021978,20,23.56,0.05,9,91,25,41,0,30
1173,,1.2236842105263157,20,37.23,0.05,4,76,24,35,0,24
1174,266.3897705078125,1.7674418604651163,20,45.14,0.05,2,86,14,40,0,36
1175,,1.0833333333333333,20,49.69,0.05,2,72,14,33,0,29
1176,274.38128662109375,0.7916666666666666,20,49.75,0.05,2,96,15,39,0,44
1177,,-2.4423076923076925,18,59.91,0.05,16,104,22,21,0,61
1178,286.0443115234375,-2.4722222222222223,20,55.37,0.05,14,72,11,12,0,51
1179,,-1.275,18,59.84,0.05,10,80,21,10,0,51
1180,349.163818359375,-2.026666666666667,21,42.88,0.05,13,75,16,10,0,51
1181,,-0.52,20,56.8,0.05,6,100,17,37,0,48
1182,349.73199462890625,0.6428571428571429,18,59.67,0.05,4,84,7,36,0,41
1183,,1.4078947368421053,21,27.79,0.05,0,76,27,27,0,26
1184,211.21292114257812,-0.0851063829787234,18,59.52,0.05,8,94,24,30,0,40
1185,,-1.2608695652173914,20,61.8,0.05,8,46,21,14,0,13
1186,226.31903076171875,0.1875,20,49.32,0.05,6,64,27,21,0,18
1187,,-0.3877551020408163,20,40.02,0.05,8,98,48,37,0,15
1188,388.11065673828125,1.024390243902439,20,46.47,0.05,4,82,27,43,0,18
1189,,0.5,20,51.39,0.05,6,84,37,33,0,16
1190,379.466064453125,0.5647058823529412,21,29.27,0.05,4,85,34,34,0,19
1191,,0.5321100917431193,20,37.78,0.05,4,109,33,50,0,30
1192,332.52447509765625,0.8412698412698413,20,30.99,0.05,6,63,39,23,0,5
1193,,0.6,21,44.47,0.05,4,105,32,42,0,35
1194,285.7127990722656,1.4390243902439024,21,24.46,0.05,0,82,16,44,0,26
1195,,0.8133333333333334,20,55.63,0.05,4,75,23,28,0,27
1196,289.0548095703125,1.2105263157894737,20,58.91,0.05,2,76,15,33,0,32
1197,,-1.2352941176470589,20,58.75,0.05,8,68,10,21,0,39
1198,249.81338500976562,-0.2564102564102564,20,52.32,0.05,4,78,17,33,0,32
1199,,0.7567567567567568,20,44.88,0.05,0,74,22,32,0,26
1200,289.1169128417969,0.9772727272727273,20,52.17,0.05,2,88,18,38,0,34
1201,,0.52,20,45.68,0.05,4,100,22,51,0,29
1202,960.8411865234375,-0.03296703296703297,20,25.37,0.05,4,91,43,38,0,16
1203,,-0.05405405405405406,20,59.12,0.05,6,74,38,18,0,20
1204,645.748291015625,1.0,20,45.46,0.05,2,110,59,32,0,23
1205,,0.5227272727272727,20,45.13,0.05,6,88,41,17,0,32
1206,593.6357421875,-0.34615384615384615,20,52.4,0.05,8,52,30,4,0,20
1207,,-1.5925925925925926,20,39.9,0.05,10,54,17,12,0,29
1208,349.19415283203125,-0.5416666666666666,18,62.42,0.05,8,48,23,3,0,22
1209,,-0.15789473684210525,21,19.35,0.05,6,57,14,30,0,15
1210,287.2386779785156,-0.23943661971830985,21,24.35,0.05,6,71,31,32,0,12
1211,,1.7096774193548387,20,32.05,0.05,2,62,15,47,0,4
1212,350.36395263671875,2.0,20,30.19,0.05,2,62,14,47,0,3
1213,,2.278481012658228,20,31.9,0.05,0,79,14,57,0,10
1214,422.0694580078125,2.1666666666666665,20,39.1,0.05,2,60,13,46,0,3
1215,,1.4444444444444444,20,46.26,0.05,2,90,18,48,0,28
1216,248.11851501464844,-0.044444444444444446,22,17.98,0.05,6,90,8,70,0,20
1217,,-1.90625,18,63.04,0.05,10,64,9,24,0,31
1218,342.04278564453125,-0.7777777777777778,20,38.38,0.05,6,90,20,43,0,29
1219,,-0.6129032258064516,18,63.17,0.05,6,62,0,23,0,39
1220,307.6892395019531,-2.925925925925926,20,65.93,0.05,12,54,0,14,0,42
1221,,-0.5769230769230769,20,50.7,0.05,6,52,7,26,0,21
1222,186.75331115722656,0.21428571428571427,20,43.73,0.05,6,56,6,27,0,25
1223,,-0.7560975609756098,20,60.12,0.05,10,82,17,25,0,42
1224,191.3441162109375,0.5733333333333334,20,32.22,0.05,4,75,13,33,0,31
1225,,-2.2857142857142856,20,59.58,0.05,12,56,11,13,0,34
1226,318.8494873046875,-4.6521739130434785,18,62.89,0.05,16,46,7,6,0,33
1227,,0.5531914893617021,20,59.37,0.05,6,94,26,29,0,41
1228,230.2539825439453,-1.2941176470588236,20,60.27,0.05,10,68,13,20,0,37
1229,,1.0,18,63.61,0.05,4,82,28,26,0,30
1230,266.53704833984375,-1.4634146341463414,20,66.05,0.05,12,82,22,24,0,38
1231,,1.851063829787234,20,53.3,0.05,2,94,35,34,0,27
1232,275.8750915527344,0.04819277108433735,21,47.41,0.05,8,83,39,33,0,13
1233,,-0.16,20,60.0,0.05,8,50,32,9,0,11
1234,290.55926513671875,-0.11235955056179775,20,47.94,0.05,6,89,42,33,0,19
1235,,-1.8524590163934427,20,41.13,0.05,12,61,16,38,0,12
1236,321.4001159667969,0.16483516483516483,20,36.82,0.05,6,91,26,50,0,19
1237,,1.704225352112676,21,24.89,0.05,0,71,19,45,0,11
1238,319.3352355957031,0.5238095238095238,20,59.39,0.05,6,84,32,30,0,24
1239,,0.26436781609195403,21,25.67,0.05,6,87,39,30,0,20
1240,246.05467224121094,1.1818181818181819,20,24.48,0.05,2,55,14,29,0,14
1241,,-0.2127659574468085,20,60.47,0.05,6,94,24,32,0,40
1242,385.61279296875,0.6857142857142857,20,46.16,0.05,4,70,23,23,0,26
1243,,-2.642857142857143,18,63.57,0.05,12,56,6,10,0,40
1244,362.5234375,0.4772727272727273,20,55.5,0.05,4,88,25,28,0,37
1245,,1.5212765957446808,21,52.05,0.05,2,94,29,37,0,30
1246,287.05084228515625,1.6024096385542168,20,37.61,0.05,0,83,16,39,0,30
1247,,0.30434782608695654,20,56.33,0.05,8,92,37,37,0,20
1248,346.6971130371094,0.17142857142857143,21,32.64,0.05,6,70,32,26,0,14
1249,,0.20202020202020202,21,31.65,0.05,6,99,44,42,0,15
1250,284.1250305175781,1.2371134020618557,20,51.5,0.05,4,97,41,38,0,20
1251,,-0.2911392405063291,19,61.77,0.05,10,79,31,29,0,19
1252,307.16143798828125,0.02857142857142857,20,57.72,0.05,8,70,34,22,0,16
1253,,-1.255813953488372,18,62.1,0.05,12,86,32,27,0,27
1254,316.92169189453125,1.1777777777777778,20,59.31,0.05,4,90,39,28,0,25
1255,,0.19444444444444445,20,58.75,0.05,6,72,35,13,0,26
1256,338.8186340332031,-0.5333333333333333,20,18.21,0.05,4,90,32,42,0,23
1257,,0.37362637362637363,20,23.99,0.05,4,91,42,28,0,25
1258,271.59271240234375,1.2916666666666667,20,44.77,0.05,2,96,21,49,0,30
1259,,1.588235294117647,21,37.6,0.05,0,85,27,40,0,22
1260,328.5002746582031,0.4857142857142857,21,26.22,0.05,4,105,32,54,0,23
1261,,-1.588235294117647,20,42.32,0.05,8,51,22,23,0,8
1262,526.726318359375,0.06060606060606061,20,50.54,0.05,6,66,22,29,0,17
1263,,-0.38636363636363635,20,26.66,0.05,8,88,49,21,0,23
1264,315.8092041015625,0.06153846153846154,20,35.88,0.05,6,65,41,13,0,13
1265,,0.6463414634146342,21,51.45,0.05,6,82,52,17,0,15
1266,343.2531433105469,0.9210526315789473,20,49.59,0.05,4,76,40,25,0,13
1267,,-1.2058823529411764,20,57.18,0.05,10,68,29,25,0,18
1268,359.14093017578125,-1.5172413793103448,18,60.07,0.05,12,58,26,14,0,18
1269,,0.0684931506849315,21,50.07,0.05,6,73,19,19,0,37
1270,225.6986846923828,0.4215686274509804,21,41.7,0.05,4,102,19,32,0,53
1271,,2.025,20,29.08,0.05,0,80,23,32,0,29
1272,332.4870910644531,0.27722772277227725,20,32.35,0.05,4,101,14,51,0,41
1273,,-3.3448275862068964,18,61.32,0.05,14,58,8,10,0,40
1274,304.61505126953125,-3.066666666666667,20,64.34,0.05,14,60,10,11,0,41
1275,,-4.12,18,62.31,0.05,16,50,8,8,0,34
1276,274.4051208496094,-0.08450704225352113,20,58.2,0.05,8,71,25,14,0,34
1277,,0.6494845360824743,21,59.4,0.05,6,97,36,37,0,26
1278,220.3606719970703,0.6567164179104478,20,38.92,0.05,4,67,29,28,0,14
1279,,0.5362318840579711,20,38.22,0.05,6,69,17,43,0,11
1280,337.00030517578125,0.38461538461538464,20,26.7,0.05,4,52,19,25,0,10
1281,,1.32,20,31.96,0.05,4,50,23,24,0,5
1282,304.980224609375,1.1408450704225352,21,38.55,0.05,6,71,20,41,0,12
1283,,0.12121212121212122,20,52.04,0.05,6,66,30,17,0,21
1284,290.3364562988281,-0.20689655172413793,21,30.48,0.05,6,87,39,21,0,29
1285,,-0.5061728395061729,21,48.86,0.05,6,81,14,27,0,42
1286,325.5496826171875,-1.037037037037037,18,58.01,0.05,8,54,9,15,0,30
1287,,0.029411764705882353,20,55.26,0.05,6,68,14,23,0,33
1288,298.58648681640625,1.4838709677419355,20,35.79,0.05,2,62,21,26,0,19
1289,,0.6721311475409836,20,42.21,0.05,4,61,15,28,0,20
1290,427.2283630371094,0.3918918918918919,21,29.0,0.05,4,74,24,32,0,24
1291,,1.2093023255813953,20,48.81,0.05,4,86,29,34,0,25
1292,335.00762939453125,0.08823529411764706,20,42.55,0.05,6,68,30,22,0,20
1293,,-0.02631578947368421,20,56.04,0.05,8,76,33,24,0,21
1294,251.717041015625,1.0253164556962024,21,43.57,0.05,4,79,38,33,0,12
1295,,0.7294117647058823,20,20.91,0.05,2,85,52,25,0,13
1296,460.32366943359375,-0.675,20,50.95,0.05,10,80,30,36,0,16
1297,,1.6875,21,49.77,0.05,2,96,33,33,0,32
1298,294.6020202636719,-1.2758620689655173,18,59.72,0.05,12,58,26,18,0,14
1299,,0.13793103448275862,20,56.35,0.05,6,58,31,15,0,14
1300,201.3026885986328,-0.2903225806451613,20,56.48,0.05,6,62,25,19,0,20
1301,,0.1590909090909091,18,59.73,0.05,8,88,30,33,0,25
1302,891.408447265625,0.9411764705882353,20,49.17,0.05,4,68,35,19,0,16
1303,,1.037037037037037,20,22.87,0.05,6,54,20,30,0,6
1304,723.946533203125,0.22972972972972974,20,36.59,0.05,4,74,23,35,0,18
1305,,2.4615384615384617,20,40.75,0.05,2,52,9,35,0,10
1306,454.40814208984375,1.9259259259259258,20,39.23,0.05,2,54,8,38,0,10
1307,,-1.1935483870967742,18,59.21,0.05,10,62,24,9,0,29
1308,353.7689514160156,0.12903225806451613,20,55.46,0.05,8,62,19,15,0,30
1309,,1.7017543859649122,20,36.37,0.05,2,57,41,9,0,11
1310,312.09808349609375,0.14772727272727273,22,44.13,0.05,6,88,49,9,0,35
1311,,-0.6071428571428571,20,42.71,0.05,8,56,27,18,0,13
1312,307.27947998046875,-1.6666666666666667,20,51.33,0.05,12,63,27,20,0,18
1313,,-0.475,20,46.24,0.05,6,80,46,20,0,18
1314,356.8856201171875,0.8333333333333334,20,47.67,0.05,2,72,34,14,0,28
1315,,0.6756756756756757,21,51.8,0.05,6,74,41,15,0,23
1316,217.7882537841797,-1.0625,20,50.17,0.05,10,64,31,17,0,18
1317,,-0.5185185185185185,18,62.45,0.05,8,54,25,11,0,20
1318,281.4174499511719,1.3333333333333333,20,16.58,0.05,2,54,30,11,0,15
1319,,-1.15625,20,51.96,0.05,8,64,25,21,0,22
1320,251.08680725097656,0.18421052631578946,21,31.17,0.05,5,76,39,17,0,22
1321,,1.236842105263158,21,22.56,0.05,2,76,19,35,0,24
1322,488.84271240234375,1.1891891891891893,20,45.26,0.05,2,74,18,38,0,20
1323,,1.8181818181818181,20,42.78,0.05,2,66,16,42,0,10
1324,277.14923095703125,2.48,20,29.39,0.05,2,50,6,38,0,8
1325,,-3.0384615384615383,20,59.31,0.05,14,52,14,32,0,8
1326,269.0099182128906,-1.627906976744186,20,28.39,0.05,12,86,28,51,0,13
1327,,-1.2456140350877194,20,42.96,0.05,10,57,12,38,0,9
1328,248.84613037109375,-0.43478260869565216,20,40.17,0.05,6,46,19,25,0,6
1329,,0.92,20,47.67,0.05,2,50,13,25,0,14
1330,256.6065673828125,0.44871794871794873,22,45.85,0.05,4,78,27,39,0,18
1331,,-0.16216216216216217,18,63.13,0.05,8,74,34,17,0,23
1332,304.5898132324219,1.4137931034482758,20,66.52,0.05,4,58,39,7,0,14
1333,,2.3658536585365852,20,59.89,0.05,0,82,37,22,0,25
1334,207.66363525390625,2.1724137931034484,20,55.19,0.05,2,58,38,7,0,15
1335,,1.9142857142857144,20,53.46,0.05,2,70,34,21,0,17
1336,233.6340789794922,0.5666666666666667,20,52.37,0.05,6,60,34,12,0,16
1337,,0.7619047619047619,20,37.78,0.05,2,84,41,26,0,21
1338,202.87998962402344,0.3333333333333333,20,43.33,0.05,4,90,44,24,0,24
1339,,0.08,21,32.14,0.05,4,75,38,29,0,12
1340,264.2187194824219,1.1290322580645162,20,32.59,0.05,2,62,22,32,0,12
1341,,1.0114942528735633,20,32.32,0.05,2,87,33,44,0,15
1342,223.12942504882812,2.8518518518518516,20,37.2,0.05,0,54,9,42,0,5
1343,,0.7575757575757576,20,50.61,0.05,2,66,15,32,0,21
1344,287.12847900390625,1.28125,20,21.48,0.05,2,64,31,25,0,13
1345,,-0.11428571428571428,20,59.75,0.05,6,70,21,34,0,21
1346,232.59991455078125,-0.1,20,53.13,0.05,8,80,33,28,0,21
1347,,0.44554455445544555,21,45.74,0.05,6,101,39,48,0,16
1348,204.47125244140625,-1.0303030303030303,20,32.22,0.05,10,66,23,33,0,12
1349,,1.9787234042553192,20,53.24,0.05,0,94,45,31,0,20
1350,247.13710021972656,0.2289156626506024,21,41.45,0.05,6,83,32,28,0,25
1351,,0.009009009009009009,20,25.42,0.05,8,111,31,57,0,25
1352,288.2157287597656,0.5,20,38.71,0.05,6,48,18,23,0,9
1353,,0.8,21,46.29,0.05,4,75,37,28,0,12
1354,237.6781768798828,-0.5675675675675675,20,59.87,0.05,10,74,36,22,0,18
1355,,2.4430379746835444,20,53.86,0.05,0,79,45,27,0,9
1356,366.34759521484375,1.565217391304348,20,32.3,0.05,2,69,30,22,0,19
1357,,0.425,18,63.23,0.05,8,80,34,28,0,18
1358,342.01983642578125,-0.16666666666666666,20,66.63,0.05,8,60,33,16,0,13
1359,,-0.09836065573770492,21,25.57,0.05,4,61,10,36,0,20
1360,276.0463562011719,0.5308641975308642,20,32.09,0.05,2,81,23,42,0,20
1361,,-0.7241379310344828,18,63.24,0.05,8,58,25,23,0,10
1362,171.64544677734375,-0.038461538461538464,20,59.46,0.05,6,52,25,18,0,11
1363,,0.9603960396039604,20,58.59,0.05,4,101,41,40,0,22
1364,309.1908264160156,-0.9354838709677419,18,63.31,0.05,10,62,30,16,0,16
1365,,2.5,20,59.44,0.05,0,76,36,13,0,29
1366,241.4598388671875,0.3125,20,38.48,0.05,6,80,38,22,0,22
1367,,0.08888888888888889,20,52.05,0.05,6,90,39,21,0,32
1368,224.34361267089844,-0.6666666666666666,20,58.79,0.05,10,96,39,24,0,35
1369,,0.2619047619047619,20,48.02,0.05,6,84,43,25,0,18
1370,253.0967254638672,-0.02702702702702703,20,17.51,0.05,6,74,28,29,0,21
1371,,0.6486486486486487,20,51.43,0.05,4,74,32,25,0,21
1372,295.39599609375,0.7209302325581395,20,49.04,0.05,4,86,33,31,0,24
1373,,0.48484848484848486,20,29.3,0.05,4,99,49,30,0,22
1374,206.4332275390625,0.2,20,23.98,0.05,4,80,50,12,0,22
1375,,0.5930232558139535,21,27.47,0.05,4,86,25,44,0,23
1376,206.1746826171875,-0.7023809523809523,20,23.46,0.05,5,84,28,23,0,36
1377,,-1.2962962962962963,18,62.27,0.05,8,54,19,15,0,20
1378,242.20953369140625,0.9032258064516129,20,57.67,0.05,2,62,25,17,0,22
1379,,-0.72,18,61.2,0.05,8,50,21,16,0,13
1380,224.03384399414062,-0.72,20,57.21,0.05,8,50,25,14,0,13
1381,,1.7692307692307692,20,26.58,0.05,0,65,18,43,0,7
1382,176.8941650390625,0.875,20,38.08,0.05,2,80,34,37,0,15
1383,,1.105263157894737,20,56.22,0.05,2,76,34,27,0,17
1384,305.68475341796875,-0.038461538461538464,20,59.82,0.05,6,52,21,21,0,12
1385,,0.6530612244897959,20,29.48,0.05,4,98,37,48,0,18
1386,230.26748657226562,0.7142857142857143,20,35.93,0.05,4,70,28,31,0,13
1387,,-0.060240963855421686,20,24.44,0.05,4,83,56,22,0,11
1388,292.2114562988281,1.3,21,37.44,0.05,2,90,33,39,0,22
1389,,-1.1538461538461537,19,61.49,0.05,10,65,27,15,0,23
1390,270.1070556640625,-2.066666666666667,20,56.9,0.05,10,60,22,14,0,26
1391,,0.09574468085106383,20,57.68,0.05,6,94,37,33,0,26
1392,201.30599975585938,-0.07142857142857142,21,20.27,0.05,8,70,33,21,0,18
1393,,0.7272727272727273,20,59.54,0.05,4,88,37,20,0,35
1394,191.9283447265625,0.8333333333333334,20,30.91,0.05,2,90,39,32,0,25
1395,,1.0769230769230769,20,23.65,0.05,2,52,33,10,0,14
1396,257.0631103515625,-0.3950617283950617,21,30.2,0.05,10,81,40,25,0,18
1397,,-0.7391304347826086,20,58.09,0.05,8,92,34,16,0,44
1398,190.46688842773438,-0.8181818181818182,20,52.3,0.05,8,88,35,17,0,38
1399,,-0.6956521739130435,20,59.69,0.05,6,92,36,17,0,43
1400,278.9933166503906,-1.2972972972972974,20,59.03,0.05,10,74,26,11,0,39
1401,,-0.9789473684210527,20,45.82,0.05,10,95,37,29,0,36
1402,738.3684692382812,-0.3238095238095238,20,52.55,0.05,10,105,35,41,0,31
1403,,-4.541666666666667,18,62.62,0.05,16,48,6,6,0,36
1404,772.669921875,-2.0,20,65.62,0.05,14,70,8,14,0,50
1405,,-0.7441860465116279,18,63.02,0.05,10,86,9,16,0,63
1406,438.3922424316406,-4.56,20,66.05,0.05,16,50,3,5,0,44
1407,,-3.054054054054054,18,63.55,0.05,16,74,11,13,0,50
1408,346.2095947265625,-6.956521739130435,20,64.95,0.05,18,46,2,4,0,42
1409,,0.9772727272727273,20,48.84,0.05,0,88,10,43,0,41
1410,319.7373352050781,-4.7727272727272725,18,58.71,0.05,16,44,11,9,0,24
1411,,-5.32,20,61.42,0.05,18,50,11,5,0,36
1412,365.687744140625,-1.4096385542168675,20,36.27,0.05,12,83,25,21,0,39
1413,,-4.038461538461538,18,58.8,0.05,16,52,11,6,0,35
1414,341.59027099609375,-3.4324324324324325,20,61.62,0.05,18,74,10,4,0,62
1415,,-1.375,21,30.21,0.05,10,88,35,24,0,31
1416,310.126220703125,-0.45,21,52.52,0.05,8,60,15,21,0,26
1417,,0.6458333333333334,20,32.88,0.05,4,96,34,37,0,30
1418,187.28524780273438,0.5348837209302325,22,50.46,0.05,4,86,22,38,0,30
1419,,-0.009708737864077669,21,30.88,0.05,6,103,49,34,0,24
1420,193.26129150390625,0.02247191011235955,21,41.49,0.05,5,89,39,26,0,26
1421,,0.5675675675675675,20,43.6,0.05,4,74,30,16,0,30
1422,273.14154052734375,-0.3023255813953488,20,56.08,0.05,6,86,37,22,0,29
1423,,1.1702127659574468,20,50.4,0.05,2,94,34,39,0,26
1424,180.52346801757812,-0.45714285714285713,20,56.58,0.05,8,70,38,14,0,20
1425,,2.0285714285714285,20,49.84,0.05,2,70,34,20,0,18
1426,206.9394989013672,1.2222222222222223,20,43.17,0.05,4,90,46,26,0,22
1427,,1.881578947368421,21,22.7,0.05,0,76,29,32,0,19
1428,220.0404052734375,2.018181818181818,21,31.11,0.05,0,55,25,24,0,10
1429,,-1.5714285714285714,18,59.61,0.05,8,56,14,18,0,24
1430,243.83567810058594,1.103448275862069,20,23.85,0.05,2,58,31,16,0,15
1431,,-2.25,18,59.94,0.05,14,80,15,13,0,52
1432,283.20263671875,0.25252525252525254,20,38.53,0.05,4,99,31,24,0,47
1433,,0.0851063829787234,22,50.67,0.05,6,141,48,26,0,73
1434,234.3711395263672,-1.6486486486486487,18,59.93,0.05,12,74,13,9,0,52
1435,,-0.08602150537634409,20,37.14,0.05,6,93,41,25,0,29
1436,329.0408630371094,1.0689655172413792,20,25.97,0.05,2,58,18,16,0,26
1437,,0.02531645569620253,20,52.09,0.05,6,79,27,25,0,29
1438,251.88076782226562,0.10784313725490197,20,44.75,0.05,4,102,35,34,0,35
1439,,0.972972972972973,20,31.78,0.05,2,74,25,25,0,26
1440,176.07037353515625,-0.6811594202898551,20,38.69,0.05,8,69,24,26,0,21
1441,,0.6551724137931034,20,37.06,0.05,4,58,11,31,0,18
1442,195.56900024414062,0.7530864197530864,20,34.61,0.05,4,81,39,26,0,18
1443,,0.8333333333333334,20,52.61,0.05,4,60,27,18,0,17
1444,193.28594970703125,0.9824561403508771,20,38.85,0.05,4,57,38,14,0,10
1445,,0.48148148148148145,20,46.34,0.05,6,81,37,32,0,16
1446,260.64556884765625,0.9666666666666667,20,38.6,0.05,4,60,26,22,0,14
1447,,1.4838709677419355,20,32.12,0.05,2,62,26,23,0,15
1448,193.57339477539062,0.08433734939759036,20,31.2,0.05,4,83,39,27,0,19
1449,,1.4166666666666667,20,41.43,0.05,0,72,32,17,0,25
1450,260.33526611328125,0.39285714285714285,20,59.56,0.05,4,56,20,20,0,18
