episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1480,77.85552978515625,1.4728682170542635,23,24.21,0.01,2,129,71,26,0,38
1481,72.76825714111328,1.5686274509803921,20,26.06,0.01,2,102,60,27,0,19
1482,41.284217834472656,0.37593984962406013,21,33.17,0.01,8,133,80,40,0,16
1483,64.70758819580078,0.0,20,37.88,0.01,10,130,84,38,0,11
1484,49.88664245605469,-1.0,20,51.58,0.01,14,80,52,26,0,4
1485,71.72248840332031,0.5,20,24.44,0.01,8,80,53,23,0,6
1486,45.990814208984375,0.425531914893617,20,34.29,0.01,8,94,69,22,0,3
1487,52.381412506103516,0.43010752688172044,20,44.01,0.01,8,93,54,35,0,8
1488,65.69236755371094,0.42105263157894735,20,31.26,0.01,8,95,54,26,0,15
1489,44.2708740234375,1.3709677419354838,21,32.48,0.01,2,124,78,30,0,19
1490,33.32782745361328,1.3043478260869565,20,30.68,0.01,4,92,56,29,0,9
1491,61.084312438964844,0.2777777777777778,20,37.13,0.01,8,144,99,30,0,20
1492,31.4007511138916,0.0,20,34.08,0.01,10,123,86,32,0,9
1493,45.10919189453125,-0.40404040404040403,20,37.47,0.01,12,99,59,26,0,14
1494,61.16886520385742,0.0,20,44.04,0.01,10,115,72,30,0,15
1495,79.01994323730469,-0.5925925925925926,20,53.67,0.01,14,135,79,34,0,22
1496,29.19241714477539,0.7476635514018691,20,25.7,0.01,6,107,65,25,0,19
1497,38.85478591918945,0.9701492537313433,21,43.62,0.01,4,134,69,32,0,33
1498,57.05579376220703,1.4678899082568808,20,44.97,0.01,2,109,55,28,0,28
1499,21.364944458007812,-0.25,21,45.76,0.01,12,120,56,35,0,29
1500,63.236080169677734,0.9183673469387755,21,50.63,0.01,6,98,51,33,0,16
1501,81.11390686035156,0.6722689075630253,20,44.56,0.01,6,119,61,32,0,33
1502,43.98741149902344,0.0,20,32.33,0.01,10,109,57,30,0,24
1503,75.88740539550781,0.7758620689655172,21,33.59,0.01,6,116,62,29,0,29
1504,47.8305778503418,0.0,20,38.91,0.01,10,126,71,35,0,22
1505,60.35747528076172,-0.24793388429752067,21,60.65,0.01,12,121,65,31,0,27
1506,49.206809997558594,0.0,20,52.39,0.01,10,90,39,22,0,29
1507,44.16299057006836,0.47619047619047616,21,45.73,0.01,8,105,49,16,0,40
1508,36.25859832763672,-0.851063829787234,20,47.79,0.01,14,94,38,9,0,47
1509,51.89571762084961,-4.285714285714286,18,60.21,0.01,18,42,12,3,0,27
1510,55.5278434753418,-4.166666666666667,20,63.49,0.01,20,48,7,5,0,36
1511,43.49672317504883,-3.9130434782608696,18,60.11,0.01,18,46,7,4,0,35
1512,32.0538330078125,-2.3529411764705883,20,63.93,0.01,18,68,11,11,0,46
1513,38.71224594116211,-3.076923076923077,16,59.32,0.01,16,52,8,14,0,32
1514,42.96286392211914,1.0869565217391304,18,66.36,0.01,4,92,28,53,0,13
1515,61.484230041503906,1.0975609756097562,21,36.54,0.01,6,82,39,36,0,10
1516,66.99310302734375,2.2857142857142856,20,47.04,0.01,2,70,31,38,0,1
1517,65.24446868896484,5.555555555555555,20,26.91,0.01,0,36,10,26,0,0
1518,53.058250427246094,0.963855421686747,20,49.77,0.01,6,83,28,57,0,0
1519,74.3751449584961,1.4606741573033708,21,30.91,0.01,4,89,38,44,0,10
1520,44.41779327392578,3.076923076923077,20,33.42,0.01,0,65,22,43,0,0
1521,29.01785659790039,1.348314606741573,20,23.93,0.01,4,89,38,52,0,2
1522,39.7587776184082,2.2222222222222223,20,28.11,0.01,2,72,31,35,0,6
1523,57.4666862487793,2.0689655172413794,20,46.72,0.01,4,58,16,42,0,0
1524,47.925018310546875,-2.727272727272727,20,57.14,0.01,16,44,21,23,0,0
1525,67.99491119384766,-2.727272727272727,20,57.77,0.01,16,44,23,21,0,0
1526,60.844757080078125,0.5208333333333334,21,29.99,0.01,8,96,66,30,0,3
1527,62.219417572021484,0.5494505494505495,21,32.8,0.01,8,91,64,23,0,4
1528,54.687252044677734,0.06993006993006994,21,30.14,0.01,10,143,94,28,0,24
1529,48.84326934814453,0.6896551724137931,20,41.34,0.01,6,116,73,23,0,22
1530,54.5435791015625,1.0619469026548674,20,24.39,0.01,4,113,67,16,0,32
1531,27.00586700439453,0.5369127516778524,20,28.54,0.01,6,149,81,16,0,57
1532,36.35269546508789,0.37037037037037035,20,22.12,0.01,8,108,52,8,0,52
1533,55.087310791015625,1.2650602409638554,21,37.68,0.01,0,166,68,6,0,94
1534,37.80347442626953,0.6842105263157895,21,31.76,0.01,4,190,92,8,0,95
1535,38.15901565551758,0.8108108108108109,21,29.36,0.01,6,111,49,7,0,55
1536,46.87480926513672,0.2347417840375587,21,35.05,0.01,8,213,110,12,0,96
1537,41.12792205810547,1.2621359223300972,21,33.51,0.01,4,103,48,10,0,45
1538,57.29127883911133,0.3007518796992481,20,42.24,0.01,8,133,79,29,0,26
1539,58.61191177368164,-0.2777777777777778,21,28.04,0.01,12,108,75,20,0,13
1540,27.811145782470703,-1.3333333333333333,20,59.98,0.01,14,60,32,26,0,2
1541,66.03532409667969,-5.0,18,60.71,0.01,18,36,18,18,0,0
1542,26.44711685180664,0.0,20,44.79,0.01,10,62,28,31,0,3
1543,32.470001220703125,0.43956043956043955,20,51.72,0.01,8,91,37,51,0,7
1544,49.468650817871094,0.7547169811320755,20,26.46,0.01,8,53,18,31,0,4
1545,39.15478515625,0.916030534351145,20,46.69,0.01,4,131,61,62,0,12
1546,44.078556060791016,0.6944444444444444,21,51.01,0.01,8,72,31,37,0,4
1547,34.163482666015625,-1.4285714285714286,20,50.29,0.01,14,56,25,28,0,3
1548,77.81835174560547,-0.8,20,51.09,0.01,12,50,24,24,0,2
1549,61.36854553222656,0.38095238095238093,20,38.78,0.01,8,105,58,39,0,10
1550,27.812442779541016,-0.3883495145631068,20,36.65,0.01,12,103,69,23,0,13
1551,49.41083908081055,0.25477707006369427,20,24.92,0.01,8,157,86,44,0,35
1552,52.361167907714844,-0.20689655172413793,21,46.6,0.01,12,145,85,33,0,29
1553,83.80964660644531,-0.656934306569343,21,47.9,0.01,15,137,96,27,0,14
1554,46.66814041137695,0.0,20,38.15,0.01,10,132,76,31,0,27
1555,45.60848617553711,0.07042253521126761,21,33.16,0.01,10,142,95,25,0,29
1556,42.828861236572266,0.7627118644067796,21,32.09,0.01,6,118,79,25,0,17
1557,25.995805740356445,0.0,20,41.91,0.01,10,120,74,37,0,11
1558,43.98524475097656,-0.35714285714285715,20,44.02,0.01,12,112,69,39,0,8
1559,48.18098449707031,0.08620689655172414,21,30.82,0.01,10,116,81,31,0,8
1560,24.20305633544922,0.0,20,36.41,0.01,10,83,56,25,0,4
1561,60.23164367675781,0.8421052631578947,20,24.71,0.01,6,95,63,22,0,11
1562,50.49055099487305,1.0294117647058822,22,26.11,0.01,4,136,92,34,0,13
1563,33.23554229736328,-0.3883495145631068,20,30.39,0.01,12,103,81,21,0,5
1564,48.48601531982422,0.11627906976744186,21,27.67,0.01,10,86,55,20,0,13
1565,51.09697723388672,-0.35714285714285715,20,47.69,0.01,12,112,81,26,0,5
1566,38.82952880859375,-0.5882352941176471,20,52.08,0.01,12,68,45,19,0,4
1567,50.50132751464844,0.4807692307692308,21,38.01,0.01,8,104,60,19,0,30
1568,16.529998779296875,0.37037037037037035,20,30.92,0.01,8,108,56,23,0,33
1569,63.091224670410156,0.0,20,38.23,0.01,10,80,40,24,0,18
1570,33.249332427978516,0.8256880733944955,21,34.73,0.01,6,109,43,24,0,47
1571,37.99803161621094,0.8609271523178808,21,43.74,0.01,4,151,69,27,0,59
1572,44.71345520019531,0.6956521739130435,20,37.66,0.01,6,115,52,8,0,59
1573,29.843212127685547,-0.7547169811320755,20,52.78,0.01,14,106,50,12,0,46
1574,35.761531829833984,0.09009009009009009,21,42.66,0.01,10,111,46,8,0,58
1575,44.991783142089844,0.5223880597014925,21,28.95,0.01,7,134,57,22,0,60
1576,43.654998779296875,0.6896551724137931,20,36.11,0.01,6,116,57,14,0,47
1577,51.80217361450195,1.04,21,22.73,0.01,4,125,65,28,0,36
1578,28.77764892578125,0.32894736842105265,21,50.17,0.01,8,152,76,32,0,44
1579,47.51506423950195,1.5789473684210527,20,38.85,0.01,4,76,35,14,0,27
1580,33.06071472167969,-0.36363636363636365,20,52.88,0.01,12,110,72,20,0,18
1581,45.00770568847656,-0.7317073170731707,19,60.17,0.01,14,123,81,25,0,19
1582,25.585983276367188,0.0,20,54.3,0.01,10,108,67,26,0,15
1583,52.3870735168457,0.5797101449275363,20,29.77,0.01,8,69,43,16,0,14
1584,36.83895492553711,0.0,20,26.95,0.01,10,92,50,24,0,19
1585,43.56885528564453,0.8695652173913043,20,44.0,0.01,6,92,57,29,0,8
1586,30.949283599853516,0.0,20,50.98,0.01,10,66,40,24,0,4
1587,38.06924819946289,0.11235955056179775,21,34.9,0.01,10,89,46,22,0,25
1588,34.382972717285156,-0.625,20,34.69,0.01,12,64,39,22,0,3
1589,69.73674011230469,0.746268656716418,21,38.2,0.01,8,67,36,25,0,6
1590,38.301116943359375,1.4606741573033708,21,36.75,0.01,4,89,49,22,0,18
1591,49.112327575683594,0.14084507042253522,21,23.04,0.01,10,71,39,12,0,20
1592,44.92409133911133,0.0,20,28.15,0.01,10,59,33,12,0,14
1593,38.51061248779297,-0.2222222222222222,18,60.03,0.01,10,90,45,34,0,13
1594,43.977256774902344,1.0666666666666667,20,40.16,0.01,6,75,40,17,0,18
1595,39.43296813964844,-1.2222222222222223,21,60.24,0.01,16,90,55,25,0,10
1596,53.79376220703125,0.4065040650406504,21,37.2,0.01,8,123,59,31,0,33
1597,57.02999496459961,0.43478260869565216,20,31.63,0.01,8,92,58,22,0,18
1598,45.50183868408203,-1.5625,18,61.45,0.01,14,64,43,19,0,4
1599,54.01390075683594,0.41237113402061853,20,29.76,0.01,8,97,58,28,0,11
1600,38.29779052734375,-0.4444444444444444,20,44.54,0.01,12,90,53,30,0,7
1601,42.25108337402344,-1.7391304347826086,20,58.41,0.01,14,46,25,20,0,1
1602,68.48561096191406,0.3883495145631068,20,28.59,0.01,8,103,69,24,0,12
1603,63.66832733154297,0.5673758865248227,20,33.11,0.01,6,141,85,44,0,13
1604,52.959877014160156,1.5384615384615385,20,26.49,0.01,4,78,48,21,0,13
1605,58.04666519165039,0.7207207207207207,20,30.97,0.01,6,111,74,26,0,14
1606,56.474571228027344,-0.35398230088495575,20,48.44,0.01,12,113,73,27,0,13
1607,36.042518615722656,0.35714285714285715,20,30.72,0.01,8,112,54,29,0,33
1608,51.37869644165039,1.0666666666666667,20,31.88,0.01,2,150,74,29,0,53
1609,60.3310546875,1.6,20,35.57,0.01,2,100,51,19,0,30
1610,54.15085983276367,1.0909090909090908,20,41.75,0.01,4,110,58,22,0,30
1611,35.705909729003906,1.4814814814814814,20,54.7,0.01,2,108,61,14,0,33
1612,43.75126266479492,0.89171974522293,20,36.78,0.01,3,157,86,22,0,57
1613,32.811439514160156,1.6528925619834711,20,30.86,0.01,0,121,64,10,0,52
1614,44.856773376464844,0.38095238095238093,20,36.0,0.01,8,105,62,15,0,28
1615,36.088558197021484,0.37735849056603776,20,49.83,0.01,8,106,68,24,0,16
1616,35.5411376953125,-0.5343511450381679,21,46.65,0.01,14,131,92,20,0,19
1617,27.637168884277344,0.3246753246753247,21,33.93,0.01,8,154,104,34,0,19
1618,24.215370178222656,0.7964601769911505,21,33.47,0.01,6,113,80,25,0,8
1619,38.80885696411133,-0.30303030303030304,20,38.84,0.01,12,132,95,31,0,9
1620,44.33122253417969,0.7964601769911505,21,37.87,0.01,6,113,68,26,0,22
1621,42.259010314941406,0.0,20,44.88,0.01,10,101,72,29,0,2
1622,48.331260681152344,0.0,20,51.78,0.01,10,95,62,31,0,4
1623,67.12885284423828,0.0,20,25.24,0.01,10,94,73,20,0,3
1624,42.69086456298828,0.7339449541284404,20,32.27,0.01,6,109,73,29,0,12
1625,43.92143630981445,0.1,21,32.21,0.01,10,100,74,27,0,2
1626,31.885543823242188,1.4130434782608696,21,38.35,0.01,4,92,61,28,0,6
1627,43.66154861450195,1.0714285714285714,21,41.15,0.01,6,84,43,30,0,11
1628,45.31156921386719,0.13333333333333333,21,45.1,0.01,10,75,48,21,0,6
1629,54.43864059448242,-1.791044776119403,20,44.68,0.01,16,67,33,25,0,9
1630,50.93183135986328,-1.0294117647058822,21,51.8,0.01,14,68,34,18,0,16
1631,47.06767654418945,0.975609756097561,20,42.82,0.01,6,82,43,23,0,16
1632,72.61857604980469,0.0,20,49.07,0.01,10,74,33,20,0,21
1633,20.808765411376953,-0.8333333333333334,21,31.4,0.01,14,84,36,18,0,35
1634,45.1102180480957,0.5128205128205128,20,47.3,0.01,8,78,29,18,0,31
1635,46.4188232421875,0.7207207207207207,20,33.57,0.01,6,111,53,28,0,32
1636,29.228355407714844,-0.2247191011235955,22,55.41,0.01,12,89,46,16,0,27
1637,69.30323028564453,0.0,20,48.15,0.01,10,89,34,22,0,33
1638,49.13490295410156,-0.38961038961038963,21,44.15,0.01,12,77,34,24,0,19
1639,29.61507225036621,-3.6842105263157894,18,59.7,0.01,16,38,19,19,0,0
1640,59.42477798461914,1.0,21,48.62,0.01,6,90,53,27,0,10
1641,18.414743423461914,-0.5714285714285714,20,50.96,0.01,12,70,47,22,0,4
1642,33.16167449951172,0.9090909090909091,21,37.57,0.01,6,99,69,28,0,4
1643,51.84330368041992,0.0,20,40.21,0.01,10,79,58,21,0,3
1644,35.20021057128906,-3.076923076923077,20,57.85,0.01,18,52,27,24,0,1
1645,48.84304428100586,0.967741935483871,21,31.67,0.01,6,93,66,27,0,2
1646,52.07508087158203,-1.6901408450704225,20,58.01,0.01,16,71,46,28,0,1
1647,67.05303955078125,0.8035714285714286,21,31.26,0.01,6,112,73,31,0,11
1648,32.39366912841797,-0.3,21,50.98,0.01,12,100,58,28,0,17
1649,59.606468200683594,0.8602150537634409,20,35.07,0.01,6,93,49,23,0,21
1650,44.170860290527344,1.4285714285714286,21,46.05,0.01,4,91,48,24,0,19
1651,53.51580047607422,1.6842105263157894,20,22.31,0.01,2,95,50,16,0,31
1652,44.13286590576172,0.449438202247191,20,32.07,0.01,8,89,50,15,0,26
1653,41.643287658691406,1.6037735849056605,21,33.42,0.01,2,106,53,15,0,38
1654,39.7718505859375,0.7058823529411765,20,32.68,0.01,4,170,90,24,0,58
1655,47.721336364746094,0.8333333333333334,21,33.43,0.01,6,108,66,20,0,22
1656,38.5095329284668,0.39215686274509803,20,24.76,0.01,8,102,74,19,0,11
1657,45.48573303222656,0.32894736842105265,21,23.37,0.01,8,152,109,27,0,22
1658,42.5418701171875,0.3105590062111801,21,34.67,0.01,8,161,98,61,0,4
1659,55.098182678222656,0.9523809523809523,20,31.46,0.01,6,84,54,32,0,1
1660,31.107358932495117,1.2149532710280373,21,41.79,0.01,4,107,69,35,0,3
1661,60.44089126586914,0.975609756097561,20,32.88,0.01,6,82,55,25,0,2
1662,65.85556030273438,0.7339449541284404,20,27.78,0.01,6,109,73,35,0,4
1663,60.04273986816406,0.8247422680412371,20,32.66,0.01,6,97,64,31,0,2
1664,36.7043571472168,1.5384615384615385,20,28.11,0.01,4,78,56,20,0,2
1665,40.22459030151367,-0.7692307692307693,21,56.91,0.01,14,91,62,27,0,2
1666,54.30882263183594,0.13157894736842105,21,31.89,0.01,10,76,53,20,0,3
1667,47.438079833984375,0.0,20,55.35,0.01,10,107,69,36,0,4
1668,40.840492248535156,0.14705882352941177,21,43.74,0.01,10,68,32,23,0,15
1669,30.178325653076172,1.368421052631579,21,33.9,0.01,4,95,48,25,0,22
1670,23.191694259643555,1.4285714285714286,21,31.71,0.01,2,119,62,27,0,30
1671,52.157142639160156,1.0588235294117647,21,31.2,0.01,6,85,39,14,0,32
1672,51.8412971496582,0.0,20,49.42,0.01,10,100,48,17,0,39
1673,48.94492721557617,0.6349206349206349,20,37.79,0.01,6,126,60,16,0,52
1674,53.24872970581055,-0.5217391304347826,20,37.06,0.01,13,115,54,21,0,45
1675,40.61516571044922,0.0,20,31.19,0.01,10,106,44,21,0,41
1676,53.030174255371094,-4.5,18,59.24,0.01,18,40,13,10,0,17
1677,40.280670166015625,-2.3076923076923075,20,56.63,0.01,16,52,23,17,0,12
1678,53.962284088134766,-0.3125,18,58.58,0.01,10,64,15,34,0,15
1679,22.233306884765625,0.45871559633027525,21,43.7,0.01,8,109,37,38,0,38
1680,65.28189086914062,0.43478260869565216,19,58.55,0.01,8,69,23,38,0,8
1681,43.41072082519531,0.0,20,116.89,0.01,10,58,24,31,0,3
1682,59.06962203979492,0.49019607843137253,21,58.36,0.01,8,102,40,49,0,13
1683,53.64063262939453,0.47058823529411764,20,57.4,0.01,8,85,29,45,0,11
1684,20.00485610961914,0.30303030303030304,18,60.5,0.01,8,66,25,37,0,4
1685,46.22645568847656,0.7352941176470589,21,51.08,0.01,8,68,25,30,0,13
1686,51.08155822753906,2.127659574468085,20,47.15,0.01,0,94,33,39,0,22
1687,39.49984359741211,-2.5,20,51.56,0.01,16,48,19,23,0,6
1688,68.2222900390625,-2.5,20,50.98,0.01,16,48,19,24,0,5
1689,45.82792663574219,0.7843137254901961,20,45.21,0.01,6,102,47,36,0,19
1690,45.54340362548828,-1.8518518518518519,18,60.42,0.01,14,54,29,20,0,7
1691,39.97541046142578,0.7843137254901961,20,44.42,0.01,6,102,48,23,0,31
1692,43.56820297241211,0.4878048780487805,20,44.97,0.01,8,82,35,14,0,33
1693,45.64600372314453,-0.4580152671755725,18,61.12,0.01,12,131,68,12,0,51
1694,45.38459396362305,0.64,20,28.71,0.01,6,125,58,6,0,63
1695,31.54424476623535,0.2857142857142857,21,49.61,0.01,8,175,75,6,0,96
1696,65.19123840332031,0.0,20,37.74,0.01,10,99,46,6,0,48
1697,45.97401428222656,1.0084033613445378,20,22.76,0.01,4,119,54,15,0,52
1698,38.26835632324219,0.05714285714285714,21,31.94,0.01,10,175,90,12,0,75
1699,36.31764602661133,0.39408866995073893,20,37.23,0.01,6,203,112,18,0,77
1700,54.61457824707031,0.35714285714285715,20,36.52,0.01,7,168,87,30,0,60
1701,52.38838195800781,0.7843137254901961,20,44.01,0.01,6,102,55,23,0,24
1702,54.902732849121094,0.42016806722689076,21,26.28,0.01,8,119,60,25,0,34
1703,54.198463439941406,0.8695652173913043,20,36.64,0.01,6,92,41,27,0,26
1704,32.629146575927734,0.37735849056603776,20,34.72,0.01,8,106,48,31,0,27
1705,37.49147033691406,0.0,20,50.83,0.01,10,58,29,11,0,20
1706,46.765708923339844,0.7377049180327869,21,33.85,0.01,6,122,48,28,0,49
1707,31.419536590576172,1.0256410256410255,20,37.0,0.01,6,78,34,25,0,19
1708,45.297279357910156,-1.2121212121212122,20,56.07,0.01,14,66,31,29,0,8
1709,27.34355354309082,-1.6,20,51.05,0.01,14,50,19,25,0,6
1710,40.22215270996094,-5.0,18,59.5,0.01,18,36,17,19,0,0
1711,37.2602424621582,0.0,20,25.5,0.01,10,97,46,42,0,9
1712,59.41246032714844,-0.547945205479452,20,57.21,0.01,12,73,29,42,0,2
1713,44.65473175048828,0.0,20,45.38,0.01,10,65,28,35,0,2
1714,49.91631317138672,1.1111111111111112,20,52.4,0.01,6,72,29,44,0,0
1715,48.41000747680664,-2.3076923076923075,20,58.71,0.01,16,52,22,30,0,0
1716,40.06218719482422,0.18181818181818182,21,38.02,0.01,10,55,24,30,0,3
1717,33.85594940185547,-2.727272727272727,20,57.39,0.01,16,44,20,24,0,0
1718,38.44306182861328,-0.43010752688172044,20,46.15,0.01,12,93,70,26,0,1
1719,51.9506721496582,0.0,20,31.77,0.01,10,69,44,25,0,0
1720,32.597904205322266,0.10204081632653061,21,41.21,0.01,10,98,70,24,0,4
1721,45.05361557006836,-0.08196721311475409,21,20.48,0.01,11,122,100,19,0,6
1722,56.063297271728516,0.8490566037735849,21,24.17,0.01,6,106,72,19,0,17
1723,51.61640930175781,-0.5960264900662252,23,31.96,0.01,16,151,127,14,0,13
1724,44.1602783203125,-0.8403361344537815,20,19.02,0.01,15,119,101,5,0,17
1725,69.95449829101562,0.0,20,26.81,0.01,10,142,115,8,0,24
1726,42.01728820800781,-0.25806451612903225,20,30.08,0.01,12,155,112,8,0,39
1727,16.596323013305664,0.7692307692307693,20,42.71,0.01,2,208,100,22,0,90
1728,51.64302062988281,-0.20833333333333334,21,24.66,0.01,12,144,81,11,0,56
1729,48.27945327758789,0.0,20,24.27,0.01,10,98,44,4,0,50
1730,48.013580322265625,0.23255813953488372,20,30.5,0.01,8,172,72,9,0,97
1731,25.895465850830078,0.5521472392638037,21,44.18,0.01,6,163,75,9,0,79
1732,29.984718322753906,0.4519774011299435,20,33.19,0.01,6,177,82,18,0,81
1733,49.37749099731445,0.963855421686747,20,32.17,0.01,6,83,39,9,0,35
1734,28.538692474365234,0.34965034965034963,21,148.51,0.01,8,143,77,16,0,52
1735,31.64598274230957,0.3389830508474576,20,43.84,0.01,8,118,55,22,0,43
1736,30.351966857910156,0.8450704225352113,20,39.98,0.01,4,142,78,21,0,48
1737,44.720726013183594,-0.6481481481481481,21,54.16,0.01,14,108,70,23,0,15
1738,39.761348724365234,0.08264462809917356,21,40.23,0.01,10,121,63,24,0,34
1739,35.683345794677734,0.37037037037037035,20,34.03,0.01,8,108,65,30,0,13
1740,19.602205276489258,0.0,20,33.49,0.01,10,113,75,23,0,17
1741,50.246673583984375,0.425531914893617,20,30.96,0.01,8,94,65,25,0,8
1742,19.986753463745117,0.28169014084507044,20,32.91,0.01,8,142,91,34,0,19
1743,25.397544860839844,0.9848484848484849,21,43.46,0.01,4,132,89,35,0,14
1744,37.5033073425293,0.0,20,45.65,0.01,10,130,87,33,0,13
1745,44.51224899291992,0.3448275862068966,20,40.05,0.01,8,116,70,25,0,21
1746,24.33869171142578,0.15384615384615385,18,61.05,0.01,8,130,95,27,0,13
1747,15.3604736328125,-0.6060606060606061,20,45.37,0.01,14,132,90,33,0,11
1748,42.746307373046875,-0.967741935483871,20,53.3,0.01,16,124,83,29,0,12
1749,46.245140075683594,0.0,20,44.3,0.01,10,136,82,39,0,21
1750,38.123863220214844,-1.2307692307692308,20,38.81,0.01,14,65,35,18,0,12
1751,52.331939697265625,-0.7407407407407407,20,44.16,0.01,12,54,25,26,0,3
1752,55.2242431640625,-0.7407407407407407,20,54.17,0.01,12,54,24,29,0,1
1753,45.683311462402344,-1.5384615384615385,20,49.52,0.01,14,52,22,28,0,2
1754,42.44363784790039,1.0810810810810811,20,58.98,0.01,6,74,25,44,0,5
1755,42.01311111450195,0.7246376811594203,21,50.98,0.01,8,69,25,41,0,4
1756,38.09894561767578,-0.40540540540540543,21,54.86,0.01,12,74,43,30,0,4
1757,30.888933181762695,-2.727272727272727,20,56.8,0.01,16,44,20,24,0,0
1758,34.95915985107422,-0.7407407407407407,20,57.17,0.01,12,54,25,27,0,2
1759,84.36119079589844,0.0,20,49.41,0.01,10,62,25,35,0,2
1760,30.889392852783203,-1.1428571428571428,20,44.46,0.01,14,70,29,35,0,6
1761,44.742733001708984,0.4444444444444444,20,40.73,0.01,8,90,49,30,0,11
1762,47.12737274169922,0.39215686274509803,20,30.84,0.01,8,102,73,27,0,8
1763,24.94662094116211,0.43103448275862066,21,44.27,0.01,8,116,72,38,0,9
1764,63.23577880859375,0.1,21,34.41,0.01,10,100,74,18,0,10
1765,46.290130615234375,0.7766990291262136,20,19.15,0.01,6,103,62,24,0,20
1766,40.741981506347656,-3.6842105263157894,18,59.34,0.01,16,38,23,15,0,0
1767,40.09910202026367,-0.37037037037037035,21,47.67,0.01,12,81,45,27,0,9
1768,41.82489776611328,0.09803921568627451,21,36.41,0.01,10,102,63,32,0,9
1769,49.693519592285156,1.6842105263157894,20,23.92,0.01,2,95,52,28,0,17
1770,26.920696258544922,0.9,21,25.15,0.01,6,100,50,29,0,24
1771,30.748411178588867,-1.6666666666666667,20,53.11,0.01,16,72,43,24,0,5
1772,36.14649963378906,0.8695652173913043,20,34.24,0.01,6,92,46,34,0,15
1773,55.28838348388672,1.3793103448275863,20,25.78,0.01,4,87,51,23,0,16
1774,32.066593170166016,0.09345794392523364,21,43.4,0.01,10,107,62,31,0,16
1775,52.19689178466797,-0.08196721311475409,21,24.97,0.01,11,122,86,27,0,15
1776,30.327037811279297,1.25,20,24.35,0.01,4,96,57,30,0,11
1777,43.076751708984375,1.0204081632653061,20,26.78,0.01,5,98,52,31,0,20
1778,48.45058059692383,0.8421052631578947,20,22.52,0.01,6,95,55,33,0,11
1779,28.19677734375,1.3265306122448979,21,40.17,0.01,4,98,55,38,0,5
1780,32.982261657714844,-0.4166666666666667,20,26.68,0.01,12,96,61,25,0,11
1781,74.03948211669922,0.6206896551724138,21,31.56,0.01,6,145,77,44,0,26
1782,50.01114273071289,-0.38095238095238093,20,53.63,0.01,12,105,74,28,0,4
1783,31.124832153320312,-0.4166666666666667,20,50.74,0.01,12,96,53,35,0,8
1784,47.03900146484375,-0.3125,20,32.38,0.01,12,128,91,28,0,11
