episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2638,3.682873249053955,0.5888888888888889,21,25.58,0.01,7,90,7,37,0,46
2639,4.261720657348633,1.3302752293577982,20,36.06,0.01,6,109,12,49,0,58
2640,4.008048057556152,1.2469135802469136,21,37.05,0.01,5,81,15,34,0,39
2641,4.338113784790039,0.024691358024691357,20,34.4,0.01,8,81,9,42,0,33
2642,3.893965721130371,2.480392156862745,21,30.61,0.01,2,102,12,66,0,26
2643,5.017861366271973,0.5486111111111112,20,33.97,0.01,8,144,7,80,0,63
2644,4.192653656005859,1.85,20,34.49,0.01,4,80,7,24,0,50
2645,4.351518154144287,0.14285714285714285,20,31.58,0.01,10,98,3,45,0,52
2646,4.729168891906738,1.3055555555555556,21,37.79,0.01,6,108,7,27,0,80
2647,5.434622764587402,0.8529411764705882,20,40.41,0.01,6,68,3,15,0,53
2648,5.364343166351318,1.7,21,42.91,0.01,4,80,6,23,0,56
2649,4.403573989868164,1.9322033898305084,20,35.77,0.01,4,59,8,12,0,43
2650,4.568242073059082,1.826086956521739,20,23.05,0.01,4,92,11,45,0,41
2651,4.580748558044434,1.3865546218487395,21,30.75,0.01,6,119,12,77,0,35
2652,5.128946304321289,0.4,20,31.64,0.01,8,100,21,59,0,25
2653,4.340091705322266,2.1481481481481484,20,32.61,0.01,4,81,16,40,0,30
2654,4.41568660736084,1.712962962962963,21,28.77,0.01,4,108,16,44,0,55
2655,5.5598530769348145,2.0,20,31.1,0.01,4,85,13,45,0,32
2656,3.6012024879455566,1.6111111111111112,20,37.05,0.01,6,72,10,30,0,34
2657,4.683720588684082,0.16091954022988506,20,32.63,0.01,8,87,9,54,0,29
2658,4.536369800567627,1.2,21,36.15,0.01,6,85,16,41,0,30
2659,4.3328351974487305,0.6829268292682927,20,34.53,0.01,6,82,10,21,0,54
2660,4.109447479248047,2.0930232558139537,20,38.09,0.01,4,43,5,3,0,37
2661,3.560274600982666,3.056603773584906,20,41.45,0.01,2,53,6,3,0,46
2662,4.262041091918945,1.4025974025974026,20,34.9,0.01,6,77,6,22,0,52
2663,3.3833084106445312,1.8085106382978724,20,30.2,0.01,4,94,9,37,0,50
2664,4.509943962097168,-0.43617021276595747,21,28.21,0.01,10,94,3,62,0,35
2665,4.572755813598633,0.4260869565217391,20,31.41,0.01,8,115,6,62,0,47
2666,5.238821029663086,3.3974358974358974,20,31.24,0.01,0,78,7,64,0,12
2667,4.296006202697754,0.625,20,26.94,0.01,8,64,4,42,0,21
2668,5.728501796722412,0.815068493150685,20,36.3,0.01,6,146,16,85,0,52
2669,4.841288089752197,-0.5454545454545454,21,28.75,0.01,12,99,5,41,0,58
2670,4.771084308624268,1.3186813186813187,20,42.22,0.01,4,91,14,34,0,48
2671,4.468491554260254,1.0566037735849056,20,30.67,0.01,6,53,8,14,0,31
2672,4.611597061157227,1.2584269662921348,21,40.25,0.01,6,89,5,27,0,60
2673,4.31986141204834,3.0,20,39.9,0.01,4,38,0,0,0,38
2674,3.2451820373535156,1.027027027027027,21,44.96,0.01,6,37,0,0,0,37
2675,4.751089096069336,0.9555555555555556,20,46.25,0.01,6,45,1,9,0,35
2676,5.010513782501221,0.09900990099009901,21,35.48,0.01,10,101,7,33,0,69
2677,3.8892948627471924,1.4545454545454546,21,42.71,0.01,4,77,8,19,0,55
2678,3.817498207092285,2.3544303797468356,20,40.39,0.01,2,79,19,17,0,49
2679,4.658395290374756,4.76,20,36.94,0.01,0,50,10,5,0,35
2680,3.577449083328247,1.7023809523809523,20,31.48,0.01,6,84,16,35,0,37
2681,4.220344543457031,0.4888888888888889,21,26.56,0.01,8,90,10,56,0,31
2682,4.085402965545654,2.4383561643835616,22,26.5,0.01,4,73,14,32,0,31
2683,3.3268158435821533,3.388235294117647,20,28.68,0.01,0,85,11,37,0,42
2684,5.637369155883789,2.2,20,29.08,0.01,2,90,13,50,0,29
2685,4.503287315368652,0.6987951807228916,20,24.6,0.01,8,83,11,42,0,33
2686,5.078795909881592,2.5714285714285716,21,29.29,0.01,2,77,10,27,0,45
2687,3.6376094818115234,2.0945945945945947,20,35.95,0.01,4,74,7,16,0,55
2688,4.416984558105469,-0.65625,21,30.93,0.01,12,64,3,18,0,46
2689,4.7218918800354,1.5833333333333333,21,41.69,0.01,6,120,8,37,0,83
2690,3.3088178634643555,1.2673267326732673,20,38.58,0.01,6,101,5,32,0,69
2691,4.795583248138428,0.27906976744186046,20,30.87,0.01,10,86,8,35,0,50
2692,4.283514976501465,0.625,20,37.19,0.01,6,32,0,0,0,32
2693,5.128006935119629,-0.3888888888888889,20,28.82,0.01,12,108,8,60,0,47
2694,4.386369705200195,0.125,21,33.93,0.01,10,128,9,55,0,66
2695,3.996668577194214,2.802469135802469,21,31.52,0.01,2,81,7,45,0,34
2696,4.589738845825195,0.5145631067961165,20,27.83,0.01,10,103,3,49,0,54
2697,3.3343539237976074,0.44660194174757284,20,43.7,0.01,6,103,15,21,0,69
2698,3.3915212154388428,0.9811320754716981,20,42.15,0.01,6,106,12,22,0,76
2699,5.159337997436523,2.8275862068965516,20,44.29,0.01,2,58,6,6,0,50
2700,3.8044934272766113,1.2105263157894737,20,35.13,0.01,6,38,6,2,0,30
2701,3.8194327354431152,1.3714285714285714,21,35.68,0.01,6,35,6,2,0,27
2702,3.0378174781799316,1.027027027027027,21,36.8,0.01,6,37,3,0,0,36
2703,3.014357089996338,2.4,20,38.28,0.01,4,40,4,2,0,34
2704,4.079090595245361,0.5245901639344263,20,30.99,0.01,8,61,5,17,0,39
2705,4.54997444152832,3.857142857142857,20,28.21,0.01,4,28,3,5,0,20
2706,2.9627022743225098,1.069767441860465,20,42.77,0.01,6,86,12,15,0,59
2707,3.441498279571533,-1.411764705882353,20,26.37,0.01,14,119,11,42,0,71
2708,4.437319755554199,1.0897435897435896,20,39.23,0.01,4,156,19,66,0,81
2709,5.719082832336426,1.5476190476190477,20,31.17,0.01,4,84,13,36,0,38
2710,3.7451138496398926,1.0,21,33.06,0.01,6,74,17,27,0,33
2711,3.4851231575012207,0.7592592592592593,20,43.94,0.01,6,108,8,34,0,72
2712,4.43466854095459,0.625,20,41.57,0.01,6,32,6,0,0,26
2713,3.19757080078125,2.9696969696969697,21,45.3,0.01,4,33,4,0,0,29
2714,4.108725547790527,0.1518987341772152,20,28.39,0.01,8,79,6,28,0,48
2715,4.795137405395508,0.9206349206349206,21,38.62,0.01,6,63,13,15,0,37
2716,4.680760383605957,2.9302325581395348,20,38.02,0.01,2,86,10,30,0,50
2717,4.3398284912109375,2.326530612244898,20,40.2,0.01,4,49,6,13,0,32
2718,4.632608413696289,1.425,20,36.15,0.01,6,80,9,18,0,53
2719,3.9754579067230225,2.1927710843373496,21,40.85,0.01,4,83,9,16,0,58
2720,3.766676902770996,2.2,20,37.67,0.01,4,80,10,28,0,44
2721,3.6005544662475586,2.076923076923077,20,42.48,0.01,4,52,8,14,0,34
2722,4.093262672424316,2.5,21,29.55,0.01,4,64,3,20,0,44
2723,4.764604568481445,1.8990825688073394,20,44.16,0.01,4,109,9,32,0,76
2724,4.204655170440674,0.23943661971830985,20,40.4,0.01,8,71,4,22,0,49
2725,2.133589267730713,0.3829787234042553,20,33.98,0.01,8,94,7,25,0,69
2726,3.7922279834747314,1.734375,21,42.71,0.01,6,64,2,18,0,48
2727,3.4373319149017334,4.488888888888889,21,45.93,0.01,2,45,2,3,0,40
2728,2.4119019508361816,1.7346938775510203,20,39.85,0.01,4,98,7,28,0,71
2729,3.2027182579040527,0.4368932038834951,21,24.78,0.01,8,103,5,49,0,49
2730,3.060643196105957,3.0,21,25.28,0.01,2,62,10,26,0,28
2731,3.881757974624634,0.8333333333333334,20,35.79,0.01,8,84,4,32,0,48
2732,4.370233058929443,-0.26436781609195403,20,28.11,0.01,10,87,12,43,0,35
2733,3.3113532066345215,1.7361111111111112,20,40.53,0.01,6,72,5,18,0,52
2734,4.364513397216797,0.95,20,32.52,0.01,8,80,6,33,0,45
2735,3.350637674331665,5.454545454545454,20,47.87,0.01,0,44,2,3,0,41
2736,4.493648052215576,2.25,20,25.86,0.01,4,64,8,12,0,44
2737,3.8131275177001953,2.0,21,39.71,0.01,4,105,9,37,0,64
2738,3.9351158142089844,1.9622641509433962,21,25.76,0.01,6,53,9,24,0,22
2739,2.8351714611053467,2.869565217391304,20,28.97,0.01,2,69,17,19,0,36
2740,5.07805061340332,1.8777777777777778,22,26.6,0.01,6,90,8,55,0,30
2741,3.960200786590576,2.0602409638554215,21,36.72,0.01,4,83,6,38,0,42
2742,3.6691043376922607,0.6527777777777778,20,32.55,0.01,6,144,7,87,0,59
2743,4.064218997955322,2.1574074074074074,20,36.55,0.01,2,108,11,49,0,58
2744,4.5399580001831055,1.1379310344827587,20,27.86,0.01,6,58,10,14,0,36
2745,4.059963226318359,2.5853658536585367,20,43.44,0.01,2,82,6,16,0,66
2746,4.087834358215332,2.642857142857143,20,39.58,0.01,4,56,1,17,0,40
2747,3.4930906295776367,1.5789473684210527,21,37.22,0.01,6,57,1,17,0,41
2748,2.9143731594085693,0.6545454545454545,20,39.79,0.01,6,55,2,10,0,47
2749,4.282819747924805,2.0357142857142856,21,41.14,0.01,4,56,2,10,0,46
2750,4.117761611938477,1.1625,21,30.72,0.01,8,80,6,47,0,29
2751,3.3658413887023926,2.3896103896103895,21,35.23,0.01,4,77,7,36,0,34
2752,4.236293315887451,0.0449438202247191,21,27.69,0.01,10,89,7,52,0,32
2753,5.3092193603515625,-0.1590909090909091,21,33.42,0.01,10,88,7,56,0,29
2754,4.2172465324401855,3.661764705882353,20,27.44,0.01,0,68,1,63,0,8
2755,4.23765754699707,2.08974358974359,21,29.71,0.01,5,78,7,54,0,21
2756,5.286060810089111,2.9014084507042255,20,32.21,0.01,2,71,9,39,0,24
2757,4.540205955505371,2.656716417910448,21,27.69,0.01,4,67,12,33,0,22
2758,4.085407257080078,1.3859649122807018,20,24.26,0.01,6,57,8,17,0,32
2759,3.3435134887695312,2.1904761904761907,20,29.77,0.01,2,105,21,37,0,51
2760,4.3424272537231445,2.8620689655172415,20,27.77,0.01,4,58,10,7,0,43
2761,3.8433969020843506,1.9047619047619047,20,37.29,0.01,4,84,13,18,0,56
2762,3.840778112411499,1.2972972972972974,21,46.41,0.01,8,74,10,16,0,52
2763,4.091226577758789,0.9655172413793104,20,41.71,0.01,6,58,2,13,0,46
2764,3.5709171295166016,1.328125,20,36.31,0.01,6,64,3,15,0,48
2765,3.400897979736328,2.7027027027027026,20,31.77,0.01,2,74,14,15,0,47
2766,4.173370838165283,1.4098360655737705,20,34.25,0.01,4,122,22,50,0,55
2767,4.646918296813965,0.4,20,34.5,0.01,8,110,13,65,0,40
2768,5.591703414916992,2.610169491525424,20,22.82,0.01,4,59,4,47,0,12
2769,4.809028625488281,0.33884297520661155,20,35.55,0.01,9,121,1,104,0,25
2770,3.6071157455444336,-0.08860759493670886,20,30.81,0.01,10,79,6,58,0,17
2771,3.417206287384033,-0.21153846153846154,21,28.75,0.01,15,104,4,76,0,28
2772,3.648341417312622,2.1041666666666665,20,44.22,0.01,4,48,4,5,0,42
2773,4.594351768493652,5.225806451612903,21,51.71,0.01,2,31,1,0,0,30
2774,4.030488014221191,3.3333333333333335,21,50.5,0.01,4,39,2,1,0,38
2775,3.72055983543396,2.8,20,42.04,0.01,4,45,1,6,0,40
2776,3.577411651611328,-0.26153846153846155,21,27.68,0.01,13,130,10,59,0,69
2777,4.746375560760498,0.6710526315789473,20,31.82,0.01,8,76,8,13,0,57
2778,3.349874973297119,-0.03333333333333333,20,41.02,0.01,10,60,3,17,0,42
2779,4.087212085723877,-0.13953488372093023,21,34.86,0.01,12,86,6,24,0,61
2780,4.4550862312316895,1.088235294117647,20,37.31,0.01,6,68,8,23,0,43
2781,3.515794515609741,2.375,20,31.56,0.01,2,80,25,15,0,44
2782,3.268496036529541,4.461538461538462,20,23.8,0.01,0,52,14,27,0,15
2783,3.747026205062866,1.813953488372093,20,33.8,0.01,4,86,5,43,0,44
2784,4.579123020172119,1.8289473684210527,20,26.8,0.01,4,76,12,30,0,34
2785,4.691215515136719,2.3846153846153846,20,25.33,0.01,4,65,14,32,0,24
2786,3.4478273391723633,0.9714285714285714,20,40.95,0.01,6,105,20,28,0,63
2787,3.989917278289795,0.6818181818181818,20,38.47,0.01,6,66,6,9,0,54
2788,3.4480559825897217,1.9090909090909092,20,38.46,0.01,4,66,6,10,0,54
2789,4.150493144989014,0.3113207547169811,20,26.23,0.01,10,106,6,44,0,62
2790,4.291351318359375,3.0294117647058822,20,42.42,0.01,2,68,5,9,0,58
2791,4.031147003173828,4.875,20,42.31,0.01,2,32,0,0,0,32
2792,3.738478183746338,1.894736842105263,20,36.17,0.01,4,76,3,30,0,49
2793,3.0197019577026367,2.408450704225352,20,36.77,0.01,2,71,13,15,0,46
2794,5.171053409576416,1.8875,20,31.21,0.01,4,80,16,31,0,39
2795,4.171659469604492,1.3592233009708738,20,29.76,0.01,4,103,22,40,0,47
2796,3.4547808170318604,2.7636363636363637,21,31.71,0.01,4,55,7,11,0,39
2797,2.876570463180542,3.814814814814815,20,28.38,0.01,2,54,3,11,0,42
2798,5.049288749694824,1.6388888888888888,21,36.64,0.01,4,72,20,28,0,30
2799,4.035590648651123,3.838709677419355,20,35.17,0.01,0,62,9,18,0,38
2800,3.652467727661133,0.9306930693069307,20,34.87,0.01,6,101,20,27,0,59
2801,4.102209568023682,3.4035087719298245,20,38.11,0.01,2,57,9,12,0,40
2802,3.7131738662719727,1.0,20,29.1,0.01,6,97,17,19,0,63
2803,4.028209686279297,1.3714285714285714,21,32.89,0.01,6,35,6,3,0,26
2804,3.281599998474121,2.6315789473684212,21,41.42,0.01,4,76,8,19,0,52
2805,3.6188995838165283,3.235294117647059,20,37.2,0.01,2,68,9,11,0,51
2806,3.6751770973205566,2.038961038961039,20,26.61,0.01,4,77,19,26,0,36
2807,3.290586233139038,0.6181818181818182,20,30.86,0.01,6,110,11,71,0,32
2808,2.9790878295898438,1.063063063063063,20,28.89,0.01,8,111,11,72,0,34
2809,3.7026572227478027,0.5081967213114754,20,32.84,0.01,8,61,2,38,0,25
2810,4.257941722869873,3.4655172413793105,20,28.28,0.01,2,58,9,41,0,8
2811,3.5506033897399902,-0.08695652173913043,21,25.69,0.01,10,69,13,39,0,24
2812,2.9723124504089355,0.8607594936708861,20,29.04,0.01,8,79,14,28,0,39
2813,2.827422618865967,2.2162162162162162,20,29.65,0.01,2,74,20,16,0,42
2814,3.9065442085266113,1.84375,21,34.56,0.01,6,64,13,11,0,43
2815,3.1649255752563477,2.3559322033898304,21,36.62,0.01,4,59,6,8,0,50
2816,3.666257858276367,0.3644067796610169,20,32.02,0.01,6,118,24,43,0,57
2817,2.6791296005249023,2.232142857142857,20,46.15,0.01,4,56,4,8,0,47
2818,3.677670478820801,1.2121212121212122,21,33.19,0.01,6,99,9,38,0,59
2819,2.746980667114258,1.6938775510204083,21,26.57,0.01,4,98,18,30,0,56
2820,2.4788832664489746,1.3963963963963963,20,32.54,0.01,4,111,16,51,0,49
2821,3.1550629138946533,1.5851063829787233,20,23.68,0.01,4,94,17,40,0,39
2822,4.612488746643066,2.4833333333333334,20,35.6,0.01,0,120,25,43,0,64
2823,3.2152624130249023,2.138888888888889,21,40.92,0.01,4,72,12,25,0,40
2824,2.59892201423645,1.87012987012987,20,36.67,0.01,4,77,14,18,0,51
2825,4.337362289428711,1.7731958762886597,20,29.73,0.01,2,97,19,27,0,59
2826,2.5239524841308594,1.4285714285714286,20,29.6,0.01,6,63,5,20,0,43
2827,3.7885653972625732,1.7560975609756098,21,40.78,0.01,4,82,11,23,0,50
2828,3.495725631713867,2.3404255319148937,21,27.8,0.01,4,47,4,12,0,31
2829,4.022154808044434,1.4814814814814814,21,32.47,0.01,6,54,7,11,0,36
2830,3.1743993759155273,3.2549019607843137,20,47.13,0.01,2,51,5,4,0,44
2831,4.128439903259277,0.5882352941176471,20,29.71,0.01,6,51,8,7,0,38
2832,3.612853527069092,2.4,20,31.86,0.01,4,40,5,3,0,32
2833,4.128186225891113,4.127659574468085,20,44.57,0.01,2,47,3,5,0,40
2834,4.381741523742676,1.5227272727272727,21,36.9,0.01,6,88,7,30,0,58
2835,4.101561546325684,1.553191489361702,22,35.9,0.01,5,94,16,42,0,48
2836,4.104347229003906,2.4767441860465116,20,29.98,0.01,2,86,16,32,0,42
2837,3.414590835571289,2.278481012658228,20,32.08,0.01,2,79,11,38,0,35
2838,3.5541958808898926,2.0697674418604652,20,26.18,0.01,2,86,14,40,0,35
2839,4.230537414550781,1.47,20,33.87,0.01,4,100,23,41,0,39
2840,3.435635566711426,1.626865671641791,21,30.76,0.01,6,67,11,18,0,42
2841,3.3217077255249023,2.8275862068965516,20,36.64,0.01,2,58,15,7,0,36
2842,4.224588394165039,0.6818181818181818,20,36.15,0.01,8,66,5,20,0,45
2843,2.89139986038208,2.0,20,33.59,0.01,4,81,6,24,0,55
2844,3.7630889415740967,0.18461538461538463,20,34.65,0.01,10,65,4,17,0,46
2845,3.973834276199341,1.5952380952380953,20,37.9,0.01,4,84,11,11,0,68
2846,3.3832578659057617,1.76,20,33.56,0.01,4,75,17,20,0,40
2847,3.2102432250976562,0.29411764705882354,20,26.41,0.01,10,119,12,51,0,61
2848,2.6164350509643555,2.2289156626506026,20,31.8,0.01,2,83,15,45,0,29
2849,3.0906176567077637,2.2017543859649122,20,32.48,0.01,2,114,7,68,0,47
2850,3.8307719230651855,2.0973451327433628,20,30.19,0.01,2,113,8,75,0,41
2851,2.5840959548950195,2.2948717948717947,20,35.09,0.01,4,78,8,39,0,36
2852,2.7911949157714844,1.85,20,26.37,0.01,4,80,17,23,0,42
2853,3.0992980003356934,0.5822784810126582,23,33.23,0.01,8,79,10,17,0,56
2854,3.680673122406006,0.9259259259259259,20,33.8,0.01,6,54,3,7,0,46
2855,2.388277530670166,0.7047619047619048,21,42.91,0.01,8,105,10,24,0,80
2856,2.98661470413208,0.6545454545454545,20,36.19,0.01,6,55,6,11,0,40
2857,2.672532081604004,0.8611111111111112,21,33.09,0.01,6,72,7,21,0,48
2858,3.286393165588379,1.4385964912280702,20,43.69,0.01,4,57,8,6,0,43
2859,2.321200370788574,0.7661290322580645,21,33.17,0.01,6,124,24,47,0,63
2860,3.46718168258667,2.140845070422535,21,41.03,0.01,4,71,6,16,0,52
2861,3.3797051906585693,1.4086021505376345,20,33.53,0.01,6,93,13,26,0,55
2862,2.7573394775390625,4.071428571428571,20,39.45,0.01,0,56,14,3,0,42
2863,3.651716709136963,3.1176470588235294,20,38.66,0.01,2,68,15,16,0,39
2864,4.2872233390808105,2.282051282051282,20,29.89,0.01,2,78,20,10,0,50
2865,3.6225695610046387,3.4098360655737703,23,37.93,0.01,2,61,10,5,0,46
2866,3.8518524169921875,3.103448275862069,21,32.22,0.01,2,87,24,13,0,58
2867,4.249446868896484,2.0945945945945947,21,28.66,0.01,4,74,27,14,0,37
2868,3.2563750743865967,3.8833333333333333,21,33.78,0.01,2,60,18,17,0,29
2869,2.7363576889038086,2.5316455696202533,21,39.53,0.01,2,79,29,17,0,33
2870,3.6537556648254395,1.6292134831460674,21,24.92,0.01,4,89,26,33,0,35
2871,2.828517198562622,0.14492753623188406,20,38.43,0.01,6,69,24,19,0,28
2872,2.5092082023620605,2.484848484848485,20,31.71,0.01,2,66,23,9,0,34
2873,2.4903781414031982,1.5346534653465347,21,26.63,0.01,4,101,23,28,0,59
2874,3.9520394802093506,2.736842105263158,20,30.82,0.01,2,57,14,11,0,34
2875,3.0429892539978027,0.9722222222222222,20,35.64,0.01,6,108,9,26,0,77
2876,3.4533939361572266,2.259259259259259,21,35.6,0.01,4,54,6,15,0,36
2877,4.004012107849121,3.5901639344262297,20,38.33,0.01,2,61,2,18,0,43
2878,3.5496575832366943,3.0,21,34.44,0.01,4,46,4,17,0,25
2879,4.106596946716309,2.034188034188034,20,35.37,0.01,4,117,11,39,0,77
2880,3.5839385986328125,4.078431372549019,20,30.61,0.01,2,51,4,19,0,31
2881,3.9822521209716797,1.4318181818181819,21,29.01,0.01,6,88,11,31,0,49
2882,3.151311159133911,1.619047619047619,21,32.66,0.01,6,63,2,22,0,41
2883,4.835807800292969,1.1176470588235294,20,42.05,0.01,6,34,0,1,0,33
2884,4.403058052062988,1.2727272727272727,20,38.62,0.01,6,55,2,13,0,43
2885,3.6234164237976074,1.0222222222222221,20,35.87,0.01,6,45,3,8,0,36
2886,2.7050366401672363,1.8987341772151898,21,37.12,0.01,4,79,13,25,0,43
2887,3.602006435394287,1.5775862068965518,20,29.53,0.01,6,116,2,78,0,42
2888,4.590285778045654,1.303921568627451,21,30.72,0.01,6,102,4,69,0,29
2889,3.7809550762176514,1.160919540229885,20,24.8,0.01,8,87,0,69,0,20
2890,3.7947850227355957,3.68,20,26.21,0.01,0,75,7,52,0,19
2891,3.263129711151123,2.6818181818181817,20,25.53,0.01,2,66,10,37,0,23
2892,3.218870162963867,3.0793650793650795,20,33.31,0.01,2,63,9,13,0,44
2893,2.369615077972412,1.4175824175824177,21,41.76,0.01,4,91,23,23,0,45
2894,3.3681089878082275,2.375,20,46.46,0.01,2,80,16,19,0,49
2895,3.168067693710327,3.5217391304347827,21,41.47,0.01,4,46,3,5,0,38
2896,2.8364522457122803,2.857142857142857,21,38.75,0.01,2,70,18,9,0,45
2897,4.177925109863281,5.476190476190476,20,46.22,0.01,0,42,5,0,0,37
2898,4.498935699462891,3.026315789473684,21,36.54,0.01,2,76,21,7,0,50
2899,3.499873638153076,3.0987654320987654,21,28.5,0.01,0,81,29,17,0,39
2900,3.240200996398926,1.9589041095890412,22,31.81,0.01,4,73,20,32,0,24
2901,3.080152750015259,1.2891566265060241,21,28.27,0.01,6,83,19,42,0,25
2902,3.3429293632507324,2.289473684210526,20,26.34,0.01,2,76,16,53,0,11
2903,2.4460811614990234,1.6712328767123288,20,26.2,0.01,6,73,8,61,0,10
2904,3.210041046142578,1.2584269662921348,20,28.45,0.01,6,89,6,75,0,9
2905,3.271543264389038,1.6712328767123288,20,29.9,0.01,4,73,9,53,0,15
2906,3.216001510620117,1.0735294117647058,20,29.33,0.01,8,68,6,48,0,17
2907,4.034682273864746,1.8365384615384615,20,29.99,0.01,4,104,11,38,0,63
2908,3.4632225036621094,1.87012987012987,21,27.33,0.01,6,77,15,17,0,45
2909,4.435816287994385,-0.875,20,28.6,0.01,11,80,13,16,0,55
2910,3.4610681533813477,1.6615384615384616,21,44.08,0.01,6,65,2,19,0,49
2911,3.282792568206787,0.7446808510638298,20,27.87,0.01,6,94,15,19,0,64
2912,4.365093231201172,4.148148148148148,20,37.78,0.01,0,54,15,5,0,36
2913,3.704174518585205,0.19387755102040816,20,32.05,0.01,8,98,21,31,0,52
2914,3.6801600456237793,2.188888888888889,20,24.03,0.01,2,90,18,26,0,49
2915,3.1138906478881836,1.9090909090909092,20,30.97,0.01,4,99,22,41,0,38
2916,4.260650157928467,2.723076923076923,20,23.43,0.01,4,65,5,52,0,11
2917,3.9755632877349854,1.328125,20,26.59,0.01,6,64,11,44,0,14
2918,3.439128875732422,1.8076923076923077,21,27.39,0.01,6,52,11,30,0,11
2919,2.0150156021118164,0.9694656488549618,20,26.27,0.01,6,131,16,87,0,33
2920,3.2752509117126465,3.276923076923077,21,25.7,0.01,2,65,17,36,0,12
2921,4.224191665649414,1.8426966292134832,20,31.54,0.01,4,89,19,59,0,15
2922,2.9972317218780518,2.0,20,28.71,0.01,4,66,17,31,0,22
2923,4.25041389465332,2.0330578512396693,20,31.38,0.01,0,121,30,51,0,47
2924,3.862004280090332,1.7096774193548387,21,34.19,0.01,2,93,27,28,0,44
2925,3.05912446975708,1.5188679245283019,21,33.41,0.01,6,106,24,24,0,62
2926,4.05269718170166,2.392857142857143,20,21.77,0.01,4,56,7,11,0,38
2927,3.800591468811035,2.158273381294964,21,34.7,0.01,0,139,37,28,0,83
2928,3.3794736862182617,1.169811320754717,20,33.23,0.01,6,106,31,19,0,61
2929,3.1565604209899902,1.8591549295774648,21,37.53,0.01,6,71,10,16,0,47
2930,2.9166269302368164,1.203883495145631,21,34.34,0.01,4,103,28,23,0,56
2931,4.872099876403809,2.96,20,37.57,0.01,2,50,15,7,0,28
2932,3.4747252464294434,1.5603448275862069,20,31.04,0.01,4,116,18,53,0,51
2933,3.0769691467285156,0.8556701030927835,20,27.51,0.01,8,97,5,70,0,28
2934,3.714571237564087,0.9836065573770492,21,25.11,0.01,8,61,6,47,0,12
2935,3.266960859298706,1.9870129870129871,20,28.15,0.01,4,77,11,52,0,18
2936,3.5711960792541504,-0.10606060606060606,21,25.96,0.01,10,66,10,40,0,16
2937,3.5169625282287598,0.32038834951456313,21,27.0,0.01,9,103,11,69,0,29
2938,2.8721518516540527,2.4838709677419355,20,33.57,0.01,2,93,13,48,0,40
2939,3.8885133266448975,1.1219512195121952,20,28.12,0.01,6,82,9,31,0,44
2940,2.7885735034942627,0.7377049180327869,20,22.03,0.01,8,61,14,11,0,38
2941,3.2198801040649414,3.1940298507462686,20,23.04,0.01,2,67,10,23,0,39
2942,4.337547302246094,2.73972602739726,20,26.77,0.01,2,73,18,21,0,36
2943,3.3936190605163574,2.395348837209302,21,35.54,0.01,2,86,18,40,0,30
2944,3.9114108085632324,2.2318840579710146,21,27.32,0.01,4,69,20,30,0,25
2945,2.732933521270752,1.303030303030303,20,23.98,0.01,6,66,12,40,0,19
2946,3.513051986694336,1.908256880733945,20,28.72,0.01,2,109,18,58,0,39
2947,3.3194217681884766,1.1923076923076923,20,31.47,0.01,6,104,7,47,0,55
2948,3.9050588607788086,2.3733333333333335,20,26.08,0.01,2,75,13,26,0,36
2949,2.569110631942749,1.2238805970149254,21,25.99,0.01,6,67,12,24,0,31
2950,4.049887657165527,0.8679245283018868,20,28.76,0.01,6,106,24,38,0,51
2951,3.995312213897705,2.0588235294117645,20,29.26,0.01,4,85,15,35,0,39
2952,4.655246734619141,0.8556701030927835,22,30.08,0.01,7,97,12,56,0,31
2953,3.4891347885131836,4.377358490566038,20,27.1,0.01,0,53,8,26,0,22
2954,3.7654614448547363,2.0579710144927534,21,30.33,0.01,4,69,9,42,0,21
2955,2.789918899536133,0.873015873015873,21,32.94,0.01,8,63,11,36,0,18
2956,3.6853506565093994,2.6341463414634148,21,24.48,0.01,2,82,12,26,0,48
2957,2.5566701889038086,1.2105263157894737,20,29.18,0.01,4,114,31,35,0,56
2958,2.614046812057495,2.7945205479452055,20,33.88,0.01,2,73,16,32,0,27
2959,2.4551165103912354,1.5569620253164558,21,33.4,0.01,5,79,9,29,0,47
2960,4.336571216583252,2.5671641791044775,20,27.99,0.01,4,67,7,30,0,32
2961,2.9887638092041016,0.5189873417721519,20,30.27,0.01,8,79,17,44,0,23
2962,2.550114631652832,2.089108910891089,20,22.38,0.01,2,101,11,57,0,39
2963,3.4227614402770996,3.694915254237288,20,25.14,0.01,0,59,9,42,0,8
2964,3.157731771469116,3.1333333333333333,20,27.18,0.01,0,75,13,36,0,30
2965,3.7422924041748047,1.8021978021978022,21,30.28,0.01,4,91,16,37,0,38
2966,4.158377647399902,2.196078431372549,20,24.78,0.01,4,51,17,14,0,22
2967,3.7225770950317383,1.1274509803921569,20,30.87,0.01,6,102,23,37,0,46
2968,2.838820695877075,1.46875,20,30.17,0.01,6,64,15,17,0,36
2969,3.4122610092163086,1.8666666666666667,20,28.44,0.01,4,75,14,25,0,37
2970,3.2316064834594727,-0.09333333333333334,20,28.89,0.01,8,75,17,21,0,39
2971,3.9967527389526367,1.0857142857142856,20,26.97,0.01,6,105,20,47,0,41
2972,3.0577778816223145,0.48484848484848486,20,26.32,0.01,8,66,17,23,0,28
