episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1049,,-2.3076923076923075,20,28.03,0.01,8,52,0,31,0,28
1050,8.76098918914795,-0.898876404494382,20,27.79,0.01,5,89,0,40,0,53
1051,,-4.659090909090909,21,41.41,0.01,14,44,0,20,0,26
1052,6.719062805175781,-2.3846153846153846,20,17.71,0.01,8,65,0,36,0,37
1053,,-2.156862745098039,20,758.02,0.01,8,51,0,29,0,26
1054,8.25291633605957,-2.0454545454545454,21,32.72,0.01,12,66,0,40,0,28
1055,,-1.3768115942028984,20,22.57,0.01,6,69,1,38,0,35
1056,5.36593770980835,-1.8852459016393444,21,27.51,0.01,10,61,0,35,0,30
1057,,-0.8333333333333334,21,18.02,0.01,4,48,0,32,0,22
1058,8.492239952087402,-0.2777777777777778,21,18.22,0.01,2,72,0,38,0,42
1059,,-3.0172413793103448,21,30.76,0.01,12,58,0,28,0,32
1060,8.664634704589844,-1.896551724137931,21,17.3,0.01,8,58,0,35,0,28
1061,,-2.127659574468085,20,17.89,0.01,10,47,0,27,0,24
1062,9.832344055175781,-1.3013698630136987,20,20.71,0.01,6,73,0,40,0,35
1063,,-0.46153846153846156,20,19.54,0.01,2,65,0,42,0,29
1064,8.433646202087402,-0.12048192771084337,20,30.41,0.01,2,83,0,44,0,43
1065,,-0.6666666666666666,21,21.98,0.01,4,60,0,31,0,33
1066,9.470885276794434,-5.7894736842105265,20,37.98,0.01,16,38,0,20,0,20
1067,,-1.9230769230769231,21,22.76,0.01,8,52,0,36,0,22
1068,7.168020248413086,-2.9365079365079363,21,33.14,0.01,11,63,1,31,0,36
1069,,-0.4794520547945205,20,18.62,0.01,6,73,0,44,0,31
1070,8.215156555175781,-0.6024096385542169,21,28.43,0.01,6,83,0,44,0,43
1071,,-0.9375,20,33.64,0.01,6,64,0,30,0,36
1072,7.825833320617676,-1.6666666666666667,20,18.54,0.01,6,69,0,40,0,33
1073,,-3.5074626865671643,21,41.85,0.01,12,67,0,32,0,39
1074,7.249791622161865,-2.1153846153846154,21,27.37,0.01,10,52,0,31,0,28
1075,,-1.6037735849056605,20,22.68,0.01,6,53,0,31,0,26
1076,6.583385467529297,-0.32894736842105265,21,19.98,0.01,4,76,0,46,0,35
1077,,-1.4130434782608696,20,23.39,0.01,6,46,0,25,0,27
1078,9.851613998413086,-2.2131147540983607,20,14.04,0.01,10,61,0,35,0,32
1079,,-0.684931506849315,20,28.92,0.01,6,73,1,33,0,43
1080,5.372447967529297,-1.2962962962962963,21,30.47,0.01,8,81,0,44,0,41
1081,,-1.1818181818181819,20,23.64,0.01,6,55,0,28,0,31
1082,8.637552261352539,-1.0483870967741935,20,28.54,0.01,6,62,0,37,0,29
1083,,-0.6060606060606061,20,28.68,0.01,6,66,0,37,0,31
1084,6.356822967529297,-2.7027027027027026,21,38.1,0.01,12,74,0,35,0,44
1085,,-1.4130434782608696,20,23.8,0.01,6,46,0,29,0,21
1086,8.006301879882812,-2.3684210526315788,21,34.05,0.01,10,57,0,29,0,30
1087,,-2.1296296296296298,20,29.79,0.01,8,54,0,25,0,33
1088,6.183125019073486,-5.75,20,48.49,0.01,16,40,0,14,0,28
1089,,-2.183098591549296,20,28.98,0.01,9,71,0,40,0,37
1090,9.715156555175781,-2.5454545454545454,20,34.06,0.01,10,55,0,22,0,37
1091,,-0.6451612903225806,21,18.21,0.01,4,62,0,37,0,29
1092,9.145885467529297,-1.492537313432836,20,23.99,0.01,6,67,0,42,0,35
1093,,-0.44776119402985076,21,22.22,0.01,4,67,0,31,0,40
1094,6.358645915985107,-1.8125,21,26.6,0.01,8,80,0,42,0,42
1095,,-0.5882352941176471,20,25.54,0.01,6,68,0,29,0,42
1096,7.21541690826416,-2.2222222222222223,21,27.06,0.01,8,45,0,31,0,18
1097,,-5.6521739130434785,20,45.13,0.01,16,46,0,18,0,30
1098,9.559947967529297,-3.604651162790698,20,27.51,0.01,10,43,0,28,0,19
1099,,-2.717391304347826,20,24.97,0.01,10,46,0,24,0,24
1100,7.276614189147949,-1.8333333333333333,20,22.72,0.01,8,60,1,30,0,33
1101,,0.17857142857142858,20,17.77,0.01,4,56,0,37,0,21
1102,7.6039581298828125,-0.2777777777777778,21,27.22,0.01,4,72,0,35,0,41
1103,,-2.6,20,35.5,0.01,12,50,0,22,0,30
1104,6.783124923706055,-0.8571428571428571,20,17.16,0.01,4,70,2,40,0,36
1105,,-2.191011235955056,21,29.97,0.01,13,89,0,47,0,44
1106,6.7841668128967285,-6.388888888888889,20,39.85,0.01,16,36,0,15,0,23
1107,,-3.0555555555555554,21,31.36,0.01,12,54,0,28,0,28
1108,7.1078643798828125,-0.9090909090909091,21,32.16,0.01,6,66,0,37,0,33
1109,,-2.65625,20,24.65,0.01,10,64,1,27,0,39
1110,6.884167194366455,-1.8548387096774193,20,22.48,0.01,10,62,0,27,0,37
1111,,-0.13333333333333333,20,19.95,0.01,1,75,1,37,0,40
1112,7.107083320617676,-0.9302325581395349,20,18.96,0.01,6,43,0,29,0,17
1113,,-1.9047619047619047,20,32.49,0.01,8,42,0,19,0,25
1114,6.977916717529297,-2.1,21,33.89,0.01,10,50,0,20,0,32
1115,,-0.8333333333333334,20,18.68,0.01,6,54,1,30,0,29
1116,8.44197940826416,-3.75,20,28.84,0.01,14,48,0,23,0,27
1117,,-0.29069767441860467,21,22.57,0.01,3,86,0,46,0,46
1118,7.208645820617676,-1.1029411764705883,20,32.28,0.01,6,68,1,33,0,38
1119,,-0.9259259259259259,21,19.37,0.01,6,54,0,23,0,35
1120,7.508906364440918,-0.9701492537313433,20,18.48,0.01,7,67,1,38,0,32
1121,,-0.31746031746031744,20,26.91,0.01,2,63,0,31,0,37
1122,6.644322872161865,-1.5833333333333333,21,22.88,0.01,6,60,0,37,0,29
1123,,-0.25,20,21.86,0.01,4,60,0,29,0,37
1124,5.188593864440918,-1.6964285714285714,20,27.08,0.01,8,56,0,32,0,28
1125,,-1.1764705882352942,20,18.81,0.01,6,51,0,28,0,30
1126,7.265676498413086,-1.1194029850746268,20,18.28,0.01,6,67,0,38,0,34
1127,,-1.6875,21,27.76,0.01,8,80,1,36,0,47
1128,6.49718713760376,-2.3026315789473686,21,32.52,0.01,12,76,0,33,0,45
1129,,-2.2916666666666665,20,37.2,0.01,10,48,0,23,0,27
1130,9.601613998413086,-1.3829787234042554,20,24.02,0.01,7,47,0,26,0,24
1131,,0.16666666666666666,20,22.72,0.01,2,60,0,36,0,28
1132,8.40552043914795,-0.3333333333333333,21,28.76,0.01,4,75,0,39,0,40
1133,,-1.8032786885245902,20,28.4,0.01,8,61,1,24,0,38
1134,7.702656269073486,-1.5454545454545454,20,17.75,0.01,8,55,1,23,0,34
1135,,-1.2048192771084338,21,22.36,0.01,8,83,0,38,0,49
1136,9.103177070617676,-1.3888888888888888,21,22.06,0.01,6,54,0,30,0,31
1137,,-2.9545454545454546,20,37.08,0.01,10,44,0,26,0,24
1138,6.103959083557129,-0.5737704918032787,20,17.35,0.01,4,61,0,35,0,31
1139,,-0.15625,20,15.55,0.01,2,64,0,33,0,35
1140,8.35447883605957,-0.8490566037735849,20,25.79,0.01,4,53,1,32,0,24
1141,,-2.3076923076923075,20,27.06,0.01,10,52,0,23,0,31
1142,7.005000114440918,-1.8181818181818181,20,16.42,0.01,10,55,0,35,0,23
1143,,-5.2272727272727275,20,37.29,0.01,16,44,1,22,0,23
1144,7.871927261352539,-4.761904761904762,20,38.16,0.01,16,42,0,20,0,24
1145,,-0.9375,20,20.04,0.01,6,48,0,24,0,29
1146,7.290937423706055,-2.380952380952381,20,27.33,0.01,8,63,0,32,0,37
1147,,-2.0588235294117645,20,23.8,0.01,10,51,0,31,0,22
1148,8.193281173706055,-0.819672131147541,20,23.38,0.01,4,61,0,33,0,34
1149,,-0.35714285714285715,21,18.48,0.01,4,42,0,28,0,21
1150,8.064374923706055,-6.470588235294118,20,39.14,0.01,14,34,0,12,0,26
1151,,-1.0483870967741935,21,29.09,0.01,4,62,0,36,0,31
1152,6.346927165985107,-1.6071428571428572,20,29.49,0.01,8,56,0,32,0,30
1153,,-2.9464285714285716,20,28.56,0.01,12,56,0,32,0,28
1154,8.255781173706055,-1.875,20,19.12,0.01,8,48,0,25,0,30
1155,,-2.9166666666666665,20,42.56,0.01,14,72,1,36,0,37
1156,6.165156364440918,-2.7,21,32.31,0.01,10,50,0,25,0,27
1157,,-3.0,20,31.68,0.01,10,45,0,23,0,25
1158,7.76854133605957,-2.380952380952381,20,29.61,0.01,10,42,0,23,0,23
1159,,-1.7346938775510203,20,23.47,0.01,8,49,1,23,0,27
1160,7.94979190826416,-1.1538461538461537,21,23.11,0.01,6,65,0,31,0,38
1161,,-1.4615384615384615,21,33.09,0.01,8,65,0,31,0,38
1162,6.693020343780518,-0.9782608695652174,20,18.49,0.01,6,46,0,27,0,23
1163,,0.07692307692307693,20,23.7,0.01,2,65,0,37,0,33
1164,7.495364665985107,-1.530612244897959,20,19.12,0.01,6,49,1,29,0,24
1165,,-4.25,20,38.4,0.01,12,40,0,15,0,27
1166,7.423749923706055,-4.487179487179487,20,32.96,0.01,12,39,0,19,0,25
1167,,-0.08196721311475409,20,17.69,0.01,4,61,0,32,0,35
1168,6.632604122161865,-3.36734693877551,21,31.38,0.01,10,49,1,30,0,26
1169,,-5.425531914893617,20,39.5,0.01,16,47,0,24,0,27
1170,7.291197776794434,-2.037037037037037,20,22.14,0.01,8,54,0,33,0,27
1171,,-1.625,20,27.09,0.01,6,40,0,19,0,27
1172,7.327655792236328,-0.5084745762711864,20,18.25,0.01,4,59,0,35,0,27
1173,,-3.0952380952380953,20,31.89,0.01,10,42,0,21,0,24
1174,8.006823539733887,-3.7096774193548385,20,23.07,0.01,13,62,0,32,0,34
1175,,-2.769230769230769,21,22.62,0.01,14,65,0,28,0,41
1176,7.622187614440918,-3.5555555555555554,21,32.73,0.01,12,45,1,23,0,26
1177,,-2.3484848484848486,20,38.18,0.01,12,66,0,35,0,33
1178,8.844583511352539,-2.8,20,24.6,0.01,10,50,0,32,0,25
1179,,-1.3235294117647058,20,37.51,0.01,8,68,0,31,0,41
1180,7.39510440826416,-2.1951219512195124,20,13.0,0.01,8,41,0,29,0,17
1181,,-3.888888888888889,20,41.85,0.01,14,54,0,22,0,36
1182,6.273489952087402,-3.3333333333333335,20,41.78,0.01,12,54,0,25,0,33
1183,,-1.8518518518518519,20,19.67,0.01,9,54,0,30,0,27
1184,8.394062042236328,-1.2650602409638554,21,21.79,0.01,8,83,0,43,0,44
1185,,0.10416666666666667,20,23.69,0.01,4,48,0,26,0,24
1186,7.158905982971191,-1.9791666666666667,21,20.52,0.01,8,48,0,29,0,24
1187,,-2.0,20,28.82,0.01,10,55,0,28,0,31
1188,6.593020915985107,-2.5,20,18.16,0.01,10,44,0,26,0,20
1189,,-2.3333333333333335,20,27.72,0.01,10,60,0,39,0,23
1190,7.8154168128967285,-2.3863636363636362,20,28.83,0.01,8,44,0,31,0,18
1191,,-4.468085106382978,20,32.2,0.01,14,47,0,22,0,27
1192,7.3930206298828125,-0.8653846153846154,21,27.54,0.01,6,52,0,30,0,30
1193,,-3.676470588235294,20,21.84,0.01,10,34,0,24,0,15
1194,7.1977081298828125,-1.1702127659574468,20,17.61,0.01,4,47,0,25,0,31
1195,,-0.6060606060606061,21,17.75,0.01,2,66,0,44,0,30
1196,8.030521392822266,-0.43010752688172044,23,28.96,0.01,6,93,0,49,0,48
1197,,0.0,21,28.53,0.01,2,75,0,40,0,39
1198,6.064635276794434,-1.7857142857142858,21,42.65,0.01,10,84,0,37,0,52
1199,,-0.4411764705882353,21,26.65,0.01,5,68,1,40,0,31
1200,7.85447883605957,-1.6176470588235294,20,33.39,0.01,8,68,0,37,0,35
1201,,0.6,20,20.0,0.01,2,50,1,28,0,25
1202,8.296666145324707,-2.358490566037736,20,26.84,0.01,10,53,0,34,0,21
1203,,-0.4166666666666667,21,17.43,0.01,2,72,0,43,0,37
1204,7.410208702087402,-1.5517241379310345,20,27.3,0.01,6,58,0,23,0,41
1205,,-2.8448275862068964,20,22.88,0.01,9,58,0,34,0,30
1206,7.7255730628967285,-0.9803921568627451,21,18.64,0.01,4,51,0,28,0,30
1207,,-2.0930232558139537,20,31.95,0.01,8,43,0,23,0,24
1208,6.952916622161865,-3.4523809523809526,21,27.25,0.01,11,42,0,28,0,19
1209,,-2.9508196721311477,21,22.25,0.01,12,61,0,36,0,29
1210,8.587552070617676,-0.10869565217391304,20,17.73,0.01,4,46,0,29,0,19
1211,,-1.4102564102564104,20,23.45,0.01,6,78,0,50,0,36
1212,6.8427605628967285,-2.272727272727273,20,22.47,0.01,10,44,0,23,0,23
1213,,-1.5116279069767442,20,22.77,0.01,6,43,0,29,0,18
1214,7.509166717529297,-1.0,21,20.7,0.01,8,55,0,40,0,17
1215,,-2.719298245614035,20,28.0,0.01,12,57,1,32,0,28
1216,7.04171895980835,-2.8181818181818183,21,33.35,0.01,12,55,0,29,0,28
1217,,-1.0897435897435896,20,32.47,0.01,8,78,0,36,0,44
1218,7.072708606719971,-2.2222222222222223,20,23.86,0.01,10,54,1,29,0,28
1219,,-0.8333333333333334,20,22.83,0.01,6,66,0,41,0,29
1220,6.921145915985107,-1.4285714285714286,20,32.33,0.01,8,77,0,30,0,51
1221,,-1.8032786885245902,21,22.73,0.01,10,61,0,34,0,29
1222,7.901354789733887,-1.627906976744186,21,27.73,0.01,8,43,0,26,0,19
1223,,-1.271186440677966,20,22.28,0.01,8,59,0,31,0,32
1224,6.037292003631592,-0.873015873015873,22,17.85,0.01,4,63,0,33,0,35
1225,,-1.0919540229885059,21,23.36,0.01,7,87,0,40,0,52
1226,9.209426879882812,-0.23809523809523808,20,23.55,0.01,4,42,0,25,0,23
1227,,-0.9154929577464789,20,18.99,0.01,6,71,0,39,0,36
1228,10.338333129882812,-1.0833333333333333,20,23.81,0.01,6,60,0,31,0,34
1229,,-3.8333333333333335,21,41.87,0.01,14,60,0,28,0,37
1230,7.594062805175781,-2.0161290322580645,21,32.22,0.01,8,62,0,31,0,35
1231,,-1.7361111111111112,21,24.92,0.01,8,72,0,38,0,38
1232,8.767760276794434,-1.8333333333333333,20,38.14,0.01,8,60,0,30,0,34
1233,,-2.0833333333333335,20,32.94,0.01,10,48,0,22,0,28
1234,7.874792098999023,-1.6129032258064515,20,33.5,0.01,8,62,0,24,0,40
1235,,-1.5,20,28.88,0.01,6,40,0,26,0,20
1236,7.681301593780518,-3.2758620689655173,20,28.15,0.01,12,58,0,29,0,33
1237,,-1.9387755102040816,20,27.13,0.01,6,49,0,30,0,25
1238,7.0810418128967285,-2.5757575757575757,20,36.6,0.01,10,66,0,32,0,40
1239,,-2.03125,21,38.22,0.01,10,64,0,31,0,35
1240,7.1313018798828125,-1.9387755102040816,21,23.66,0.01,8,49,0,24,0,29
1241,,-2.586206896551724,20,28.92,0.01,12,58,0,28,0,32
1242,9.476613998413086,-0.967741935483871,21,28.92,0.01,8,62,1,34,0,29
1243,,-0.8490566037735849,20,24.81,0.01,6,53,1,28,0,30
1244,7.88572883605957,-0.6060606060606061,21,22.51,0.01,4,66,0,30,0,41
1245,,-1.9565217391304348,21,33.76,0.01,8,46,1,26,0,23
1246,7.482604026794434,-2.9545454545454546,20,29.47,0.01,10,44,0,30,0,19
1247,,-2.6271186440677967,22,29.28,0.01,11,59,0,31,0,33
1248,7.223489761352539,-0.3472222222222222,20,21.08,0.01,4,72,0,37,0,41
1249,,-2.380952380952381,20,23.68,0.01,10,42,0,25,0,19
1250,7.705780982971191,-2.314814814814815,20,33.75,0.01,8,54,1,30,0,29
1251,,-0.7352941176470589,20,24.21,0.01,6,68,0,33,0,41
1252,8.400833129882812,-5.454545454545454,20,47.73,0.01,16,44,0,20,0,26
1253,,-2.090909090909091,21,32.34,0.01,8,55,1,28,0,30
1254,6.864375114440918,-2.4107142857142856,20,28.42,0.01,8,56,0,24,0,38
1255,,-3.8461538461538463,20,28.53,0.01,12,39,0,22,0,19
1256,7.072709083557129,-2.037037037037037,20,33.35,0.01,9,81,0,41,0,44
1257,,-2.6363636363636362,20,24.39,0.01,10,55,0,33,0,26
1258,8.526354789733887,-1.1607142857142858,20,16.12,0.01,6,56,0,30,0,31
1259,,-1.4583333333333333,20,28.27,0.01,6,48,1,24,0,27
1260,8.03572940826416,-0.425531914893617,20,23.15,0.01,4,47,0,24,0,29
1261,,-1.25,20,19.02,0.01,6,60,0,33,0,33
1262,6.087291717529297,-0.7777777777777778,20,24.38,0.01,6,45,0,22,0,26
1263,,-4.782608695652174,20,42.39,0.01,14,46,0,19,0,31
1264,7.757604598999023,-1.1111111111111112,20,28.34,0.01,8,45,0,24,0,23
1265,,-2.2115384615384617,20,28.54,0.01,9,52,0,36,0,22
1266,8.124271392822266,-0.9803921568627451,21,23.01,0.01,6,51,0,20,0,33
1267,,-3.6363636363636362,20,27.32,0.01,12,44,0,24,0,22
1268,5.8388543128967285,-1.1538461538461537,20,37.42,0.01,8,65,0,34,0,33
1269,,-1.6666666666666667,21,32.67,0.01,8,57,0,30,0,33
1270,8.437031745910645,-1.0377358490566038,21,28.23,0.01,6,53,1,28,0,29
1271,,-3.1578947368421053,20,25.22,0.01,12,57,0,31,0,30
1272,8.236770629882812,-3.4482758620689653,20,37.91,0.01,14,58,0,29,0,33
1273,,-3.090909090909091,20,16.08,0.01,10,55,0,29,0,30
1274,8.216718673706055,-0.47619047619047616,20,28.61,0.01,4,63,0,29,0,40
1275,,-0.7377049180327869,20,22.77,0.01,6,61,0,32,0,31
1276,5.646406650543213,-3.6486486486486487,20,32.99,0.01,11,37,0,19,0,22
1277,,-1.3709677419354838,21,17.94,0.01,6,62,1,41,0,24
1278,6.600832939147949,-1.6666666666666667,20,28.88,0.01,7,63,0,29,0,37
1279,,-2.9577464788732395,20,28.1,0.01,12,71,0,36,0,37
1280,6.648750305175781,-0.43103448275862066,21,28.45,0.01,4,58,0,25,0,36
1281,,-2.3863636363636362,20,30.58,0.01,8,44,0,22,0,26
1282,6.853437423706055,-1.5217391304347827,20,23.4,0.01,6,46,0,30,0,23
1283,,-3.979591836734694,21,37.34,0.01,14,49,0,26,0,26
1284,6.305261135101318,-2.466666666666667,21,43.2,0.01,12,75,0,39,0,40
1285,,-3.7037037037037037,20,38.46,0.01,14,54,0,27,0,29
1286,5.91307258605957,-1.1538461538461537,20,23.2,0.01,6,39,0,23,0,19
1287,,-4.782608695652174,20,42.86,0.01,14,46,1,18,0,31
1288,6.515677452087402,-1.3541666666666667,20,28.25,0.01,6,48,0,26,0,28
1289,,-2.4242424242424243,20,28.72,0.01,10,66,1,37,0,32
1290,7.608646392822266,-0.43859649122807015,20,18.51,0.01,4,57,0,33,0,28
1291,,-1.2666666666666666,21,28.05,0.01,6,75,1,33,0,47
1292,5.91072940826416,-0.5,20,18.25,0.01,2,60,1,32,0,34
1293,,0.7894736842105263,20,23.69,0.01,2,57,0,31,0,30
1294,9.21411418914795,-2.4324324324324325,20,19.79,0.01,8,37,0,23,0,21
1295,,-0.6818181818181818,21,28.48,0.01,4,66,0,45,0,26
1296,9.646145820617676,-1.5740740740740742,20,13.72,0.01,7,54,0,35,0,23
1297,,-1.8571428571428572,21,37.52,0.01,10,70,0,30,0,44
1298,7.875572681427002,-1.2280701754385965,20,13.55,0.01,4,57,0,36,0,30
1299,,-1.7105263157894737,20,18.16,0.01,7,38,0,24,0,20
1300,7.353177070617676,-2.2222222222222223,20,37.78,0.01,11,63,0,32,0,33
1301,,-4.565217391304348,20,41.62,0.01,14,46,0,19,0,31
1302,7.822187423706055,-2.142857142857143,21,22.67,0.01,12,56,0,32,0,26
1303,,-1.2244897959183674,21,23.58,0.01,6,49,0,25,0,29
1304,7.281562328338623,-4.8,20,43.42,0.01,16,50,0,20,0,32
1305,,-1.3636363636363635,21,32.74,0.01,8,66,0,35,0,36
1306,9.753177642822266,-0.1388888888888889,20,19.55,0.01,2,72,0,41,0,38
1307,,-2.5833333333333335,20,23.38,0.01,12,60,1,39,0,25
1308,8.276875495910645,-0.3409090909090909,20,19.46,0.01,4,44,0,22,0,27
1309,,-2.017543859649123,20,23.16,0.01,10,57,0,29,0,32
1310,7.231302261352539,-3.3088235294117645,21,47.83,0.01,16,68,0,32,0,38
1311,,-1.746031746031746,20,34.03,0.01,8,63,0,34,0,35
1312,8.978958129882812,-2.972972972972973,20,27.96,0.01,9,37,0,21,0,22
1313,,-1.0344827586206897,20,22.52,0.01,6,58,0,27,0,36
1314,8.425573348999023,-3.5365853658536586,20,27.83,0.01,12,41,0,22,0,23
1315,,-1.1111111111111112,20,18.0,0.01,4,54,0,31,0,31
1316,7.043801784515381,-1.0273972602739727,21,23.0,0.01,6,73,0,39,0,36
1317,,-2.558139534883721,20,16.8,0.01,10,43,1,29,0,17
1318,7.480781078338623,-1.2037037037037037,20,22.38,0.01,6,54,1,28,0,30
1319,,0.0,20,23.01,0.01,4,72,0,41,0,35
1320,8.718801498413086,-1.7796610169491525,20,23.55,0.01,8,59,2,35,0,28
1321,,-1.044776119402985,20,31.8,0.01,8,67,1,39,0,29
1322,7.875833511352539,-0.9848484848484849,20,19.91,0.01,6,66,1,34,0,36
1323,,-1.9166666666666667,20,24.25,0.01,10,60,1,30,0,33
1324,7.77010440826416,-0.3333333333333333,21,22.53,0.01,4,75,0,46,0,33
1325,,-0.7894736842105263,21,30.91,0.01,8,76,0,38,0,42
1326,6.836771488189697,-4.0476190476190474,20,42.0,0.01,12,42,0,16,0,30
1327,,-1.7924528301886793,20,23.49,0.01,6,53,0,33,0,26
1328,8.416197776794434,-1.0526315789473684,20,22.77,0.01,4,57,0,35,0,28
1329,,-4.102564102564102,20,37.32,0.01,13,39,0,19,0,22
1330,6.668281078338623,-3.823529411764706,20,37.07,0.01,12,51,0,20,0,35
1331,,-1.4516129032258065,20,23.16,0.01,8,62,1,37,0,29
1332,6.595104217529297,-0.6716417910447762,20,23.21,0.01,5,67,1,31,0,37
1333,,-0.7258064516129032,21,31.76,0.01,6,62,0,36,0,32
1334,6.988072395324707,-1.951219512195122,21,14.54,0.01,6,41,0,19,0,28
1335,,-1.6071428571428572,20,22.88,0.01,6,56,1,28,0,29
1336,7.41463565826416,-2.096774193548387,20,31.94,0.01,8,62,1,30,0,39
1337,,-4.878048780487805,22,31.88,0.01,14,41,0,22,0,25
1338,7.747708320617676,-3.5,20,34.01,0.01,14,60,1,28,0,33
1339,,-1.935483870967742,20,31.93,0.01,10,62,0,31,0,33
1340,6.022707939147949,-0.6338028169014085,21,22.55,0.01,6,71,0,38,0,35
1341,,-2.0,21,32.41,0.01,10,55,1,26,0,31
1342,9.50447940826416,-1.1864406779661016,20,26.62,0.01,6,59,0,35,0,26
1343,,-1.2318840579710144,20,17.95,0.01,6,69,1,41,0,31
1344,8.32192611694336,-1.702127659574468,20,27.27,0.01,6,47,0,23,0,30
1345,,-2.096774193548387,23,22.25,0.01,12,62,0,36,0,30
1346,8.940677642822266,-2.7358490566037736,20,31.11,0.01,12,53,0,34,0,23
1347,,-2.543859649122807,21,31.44,0.01,8,57,0,29,0,32
1348,8.482604026794434,-2.4074074074074074,20,30.59,0.01,10,54,0,25,0,33
1349,,-3.106060606060606,20,31.97,0.01,12,66,0,34,0,34
1350,7.423489570617676,-0.45454545454545453,20,16.82,0.01,6,44,0,24,0,22
1351,,-0.3191489361702128,20,17.16,0.01,4,47,0,28,0,23
1352,9.169322967529297,-1.7164179104477613,21,26.03,0.01,8,67,0,29,0,44
1353,,-3.5714285714285716,20,26.15,0.01,12,42,0,20,0,24
1354,7.193281650543213,-3.888888888888889,21,32.15,0.01,14,54,0,29,0,29
1355,,-5.0,20,35.44,0.01,14,44,0,22,0,26
1356,7.444843292236328,-1.1320754716981132,20,21.74,0.01,4,53,0,28,0,29
1357,,-1.3541666666666667,20,24.84,0.01,8,48,0,23,0,27
1358,8.203436851501465,-0.6060606060606061,20,21.19,0.01,4,66,0,41,0,33
1359,,-1.3793103448275863,21,30.57,0.01,8,58,0,34,0,28
1360,6.546926975250244,-0.24390243902439024,20,16.75,0.01,2,82,0,49,0,39
1361,,-3.7096774193548385,21,30.81,0.01,16,62,1,33,0,30
1362,5.767499923706055,-0.7272727272727273,21,17.09,0.01,6,55,0,31,0,29
1363,,-2.234042553191489,21,30.78,0.01,8,47,0,30,0,23
1364,7.094583511352539,-3.103448275862069,20,26.7,0.01,12,58,0,26,0,36
1365,,-0.9239130434782609,21,26.05,0.01,4,92,1,59,0,39
1366,7.112812042236328,-2.8333333333333335,20,20.5,0.01,11,60,0,35,0,29
1367,,-1.9298245614035088,20,34.77,0.01,8,57,0,27,0,34
1368,8.463593482971191,-2.843137254901961,22,21.55,0.01,10,51,0,37,0,20
1369,,-3.75,20,31.19,0.01,14,64,0,35,0,32
1370,9.32348918914795,-2.462686567164179,21,21.38,0.01,12,67,0,39,0,33
1371,,-1.6935483870967742,21,26.34,0.01,10,62,0,36,0,28
1372,7.781562805175781,-0.43478260869565216,20,21.91,0.01,4,46,1,28,0,21
1373,,-2.91044776119403,20,23.1,0.01,11,67,0,39,0,34
1374,5.975833415985107,-4.615384615384615,20,34.39,0.01,12,39,0,17,0,28
1375,,-0.6428571428571429,20,26.35,0.01,4,70,2,35,0,38
1376,7.794322967529297,-2.34375,20,34.92,0.01,10,64,1,34,0,35
1377,,-1.5476190476190477,21,17.11,0.01,4,42,1,28,0,23
1378,7.409687519073486,-1.3934426229508197,21,26.39,0.01,10,61,0,31,0,32
1379,,-1.0810810810810811,20,17.01,0.01,6,74,0,38,0,43
1380,5.499531269073486,-1.492537313432836,21,25.7,0.01,6,67,1,39,0,32
1381,,-1.271186440677966,20,21.57,0.01,6,59,1,32,0,31
1382,7.300312042236328,0.6122448979591837,20,21.67,0.01,2,49,0,21,0,32
1383,,-2.6315789473684212,20,27.77,0.01,12,57,0,24,0,37
1384,7.3734893798828125,-1.8888888888888888,21,30.29,0.01,8,45,0,24,0,26
1385,,-2.9069767441860463,20,26.24,0.01,10,43,0,21,0,25
1386,7.739114761352539,-0.9649122807017544,20,19.92,0.01,4,57,0,34,0,28
1387,,-5.9523809523809526,21,35.24,0.01,16,42,0,24,0,23
1388,8.799530982971191,-1.4492753623188406,20,26.28,0.01,8,69,1,39,0,32
1389,,-1.5789473684210527,20,26.79,0.01,8,76,1,44,0,37
1390,7.9242706298828125,0.25,20,16.99,0.01,0,60,0,38,0,30
1391,,-3.2203389830508473,21,40.67,0.01,15,59,0,27,0,34
1392,8.011510848999023,-1.0869565217391304,20,23.01,0.01,4,46,0,21,0,30
1393,,-2.2058823529411766,21,27.53,0.01,10,68,0,35,0,37
1394,7.459167003631592,-2.066666666666667,20,16.06,0.01,12,75,1,42,0,34
1395,,-3.1451612903225805,20,33.15,0.01,12,62,0,32,0,36
1396,8.438333511352539,-3.1884057971014492,20,35.11,0.01,14,69,0,30,0,43
1397,,-1.5384615384615385,21,17.57,0.01,7,52,0,32,0,26
1398,8.489895820617676,-2.5,20,29.62,0.01,8,50,1,25,0,27
1399,,-0.6730769230769231,20,24.67,0.01,4,52,0,29,0,25
1400,9.073749542236328,-1.3888888888888888,21,31.88,0.01,8,72,0,40,0,36
1401,,-2.5,20,31.92,0.01,10,60,0,34,0,33
1402,8.909947395324707,-0.0684931506849315,21,22.4,0.01,2,73,2,39,0,40
1403,,-1.2142857142857142,20,32.08,0.01,6,70,0,33,0,42
1404,7.303177833557129,-1.2142857142857142,20,19.45,0.01,6,70,0,38,0,39
1405,,-3.58974358974359,21,21.34,0.01,12,39,0,25,0,16
1406,8.499271392822266,-0.5714285714285714,20,18.09,0.01,4,35,0,22,0,20
1407,,-0.09090909090909091,21,22.08,0.01,4,55,0,31,0,26
