episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
332,6008.40673828125,-0.7428571428571429,20,44.02,0.6845999999999979,8,70,31,24,0,17
333,,-0.3902439024390244,20,56.88,0.6845999999999979,8,82,43,16,0,25
334,4781.794921875,-1.5084745762711864,20,52.92,0.6826999999999979,10,59,37,13,0,13
335,,-2.4761904761904763,18,59.92,0.6826999999999979,16,84,32,30,0,22
336,4443.416015625,-6.476190476190476,20,63.12,0.6807999999999979,18,42,18,16,0,10
337,,-3.6666666666666665,18,59.83,0.6807999999999979,16,54,23,15,0,16
338,3999.93994140625,-3.4782608695652173,20,43.46,0.6788999999999978,12,46,25,13,0,10
339,,0.875,20,43.16,0.6788999999999978,4,72,44,20,0,10
340,5440.095703125,-2.1379310344827585,20,55.98,0.6769999999999978,12,58,35,17,0,8
341,,-1.4666666666666666,20,42.4,0.6769999999999978,8,60,30,19,0,13
342,4070.141845703125,0.6060606060606061,20,44.63,0.6750999999999978,4,66,42,12,0,14
343,,-0.48148148148148145,20,46.08,0.6750999999999978,6,81,55,15,0,14
344,4010.82763671875,1.7462686567164178,20,27.31,0.6731999999999978,0,67,45,10,0,18
345,,0.7285714285714285,20,26.16,0.6731999999999978,2,70,37,20,0,19
346,4637.75,-0.711864406779661,20,29.98,0.6712999999999978,6,59,34,12,0,18
347,,-0.5625,20,50.32,0.6712999999999978,8,64,37,11,0,20
348,4844.115234375,1.4848484848484849,21,36.35,0.6693999999999978,2,99,50,24,0,27
349,,-1.375,21,43.63,0.6693999999999978,10,72,44,12,0,20
350,4390.4111328125,0.09523809523809523,20,34.55,0.6674999999999978,7,63,40,15,0,10
351,,-1.4482758620689655,20,43.65,0.6674999999999978,10,58,28,19,0,14
352,4414.93505859375,0.18181818181818182,20,20.52,0.6655999999999977,4,66,32,22,0,16
353,,-1.8,20,56.74,0.6655999999999977,10,70,37,18,0,19
354,5128.65625,-1.2181818181818183,21,56.07,0.6636999999999977,10,55,22,22,0,13
355,,-2.2285714285714286,18,59.75,0.6636999999999977,12,70,32,24,0,14
356,4852.857421875,-0.20408163265306123,20,50.07,0.6617999999999977,8,98,52,25,0,23
357,,0.8636363636363636,21,30.11,0.6617999999999977,2,88,64,15,0,14
358,3512.121826171875,-0.3157894736842105,20,46.19,0.6598999999999977,8,95,47,23,0,27
359,,0.3888888888888889,20,36.84,0.6598999999999977,4,72,32,27,0,19
360,3859.82275390625,-1.4,20,36.29,0.6579999999999977,8,75,36,22,0,22
361,,-0.05813953488372093,20,35.68,0.6579999999999977,6,86,44,22,0,24
362,3779.54541015625,0.34177215189873417,20,23.74,0.6560999999999977,4,79,43,22,0,18
363,,-0.6842105263157895,20,56.63,0.6560999999999977,10,76,38,23,0,17
364,4596.2451171875,0.4857142857142857,20,49.76,0.6541999999999977,6,70,44,19,0,11
365,,-0.9193548387096774,20,45.14,0.6541999999999977,10,62,33,15,0,17
366,4695.6513671875,0.9746835443037974,21,32.91,0.6522999999999977,4,79,43,23,0,17
367,,-0.328125,21,27.91,0.6522999999999977,6,64,34,20,0,16
368,5066.669921875,-1.4137931034482758,20,43.51,0.6503999999999976,10,58,29,14,0,17
369,,-0.5757575757575758,20,26.45,0.6503999999999976,8,99,59,23,0,20
370,5491.7001953125,0.3176470588235294,21,43.42,0.6484999999999976,4,85,49,19,0,23
371,,0.5555555555555556,20,36.65,0.6484999999999976,4,81,35,24,0,26
372,3730.860107421875,-1.4482758620689655,21,43.62,0.6465999999999976,14,87,38,26,0,25
373,,0.8311688311688312,20,38.04,0.6465999999999976,4,77,51,16,0,14
374,4446.35546875,0.18823529411764706,20,23.46,0.6446999999999976,6,85,42,24,0,22
375,,-2.36,18,59.36,0.6446999999999976,12,50,25,14,0,11
376,5638.0048828125,0.922077922077922,20,46.2,0.6427999999999976,4,77,36,23,0,21
377,,-1.7826086956521738,20,49.44,0.6427999999999976,12,69,40,13,0,18
378,4562.81201171875,-1.3972602739726028,20,41.99,0.6408999999999976,8,73,28,23,0,26
379,,-3.111111111111111,18,59.79,0.6408999999999976,14,54,25,12,0,17
380,4193.1201171875,0.3431372549019608,21,62.07,0.6389999999999976,6,102,53,28,0,23
381,,-0.7297297297297297,18,60.15,0.6389999999999976,10,74,35,21,0,18
382,3995.835205078125,0.5113636363636364,21,36.07,0.6370999999999976,6,88,45,25,0,23
383,,1.0,20,50.03,0.6370999999999976,4,62,43,13,0,10
384,3981.6494140625,-3.92,20,58.47,0.6351999999999975,14,50,28,11,0,13
385,,-0.1111111111111111,20,34.05,0.6351999999999975,8,81,46,25,0,12
386,4654.83544921875,-1.5,21,43.03,0.6332999999999975,10,76,54,13,0,13
387,,-0.9259259259259259,20,56.5,0.6332999999999975,8,54,30,13,0,13
388,4514.62109375,-0.015384615384615385,20,30.04,0.6313999999999975,6,65,38,18,0,13
389,,-0.45454545454545453,20,21.56,0.6313999999999975,6,66,36,20,0,13
390,5209.0732421875,0.3561643835616438,21,32.29,0.6294999999999975,2,73,42,17,0,19
391,,0.0625,20,39.73,0.6294999999999975,6,64,35,17,0,16
392,3792.416015625,0.2976190476190476,21,49.64,0.6275999999999975,6,84,46,19,0,21
393,,0.17757009345794392,20,39.79,0.6275999999999975,4,107,61,24,0,26
394,3761.97314453125,-0.5444444444444444,21,18.9,0.6256999999999975,10,90,52,22,0,20
395,,-0.4375,21,48.13,0.6256999999999975,8,80,39,25,0,18
396,3844.37255859375,-1.6,18,59.83,0.6237999999999975,10,60,32,14,0,14
397,,-0.7301587301587301,21,23.32,0.6237999999999975,8,63,36,16,0,13
398,4647.4501953125,0.13513513513513514,20,55.93,0.6218999999999975,8,74,44,19,0,13
399,,-3.6206896551724137,18,59.52,0.6218999999999975,16,58,26,19,0,13
400,3367.883544921875,-0.9310344827586207,20,31.63,0.6199999999999974,10,58,28,14,0,18
401,,0.18181818181818182,20,30.16,0.6199999999999974,4,66,31,25,0,12
402,4915.39501953125,-0.8941176470588236,20,49.47,0.6180999999999974,10,85,50,24,0,15
403,,-0.23684210526315788,20,43.25,0.6180999999999974,6,114,71,26,0,22
404,5104.130859375,-0.1951219512195122,20,50.88,0.6161999999999974,8,82,56,14,0,16
405,,-1.0675675675675675,20,54.9,0.6161999999999974,10,74,36,23,0,17
406,5674.59765625,-2.7435897435897436,20,49.86,0.6142999999999974,14,78,36,29,0,15
407,,-2.4342105263157894,20,28.68,0.6142999999999974,13,76,40,17,0,22
408,5251.1982421875,-2.3076923076923075,18,59.62,0.6123999999999974,14,78,35,17,0,26
409,,-0.5061728395061729,20,30.25,0.6123999999999974,4,81,45,16,0,28
410,4325.4853515625,-1.7567567567567568,21,56.2,0.6104999999999974,12,74,40,13,0,23
411,,-0.5512820512820513,20,29.47,0.6104999999999974,6,78,51,11,0,20
412,5424.72412109375,-0.3333333333333333,20,39.35,0.6085999999999974,4,96,47,30,0,25
413,,-0.8615384615384616,21,17.74,0.6085999999999974,6,65,40,13,0,16
414,5138.23046875,0.7105263157894737,20,37.81,0.6066999999999974,2,76,48,19,0,15
415,,-1.297029702970297,21,55.86,0.6066999999999974,12,101,52,26,0,25
416,4395.6806640625,-1.6388888888888888,20,55.86,0.6047999999999973,10,72,40,16,0,18
417,,0.16666666666666666,21,23.41,0.6047999999999973,6,66,41,16,0,13
418,4107.7275390625,0.17105263157894737,22,23.42,0.6028999999999973,6,76,41,26,0,15
419,,0.0975609756097561,21,35.38,0.6028999999999973,6,82,48,18,0,21
420,5317.54736328125,-0.5967741935483871,20,39.41,0.6009999999999973,8,62,39,18,0,7
421,,-0.18055555555555555,20,31.78,0.6009999999999973,8,72,38,24,0,14
422,4007.39990234375,-0.1891891891891892,21,37.38,0.5990999999999973,6,74,43,17,0,18
423,,-0.09230769230769231,20,24.89,0.5990999999999973,6,65,38,16,0,15
424,3421.54150390625,-2.7916666666666665,21,43.62,0.5971999999999973,14,72,35,23,0,16
425,,0.02564102564102564,20,36.38,0.5971999999999973,6,78,45,21,0,16
426,4786.02734375,-0.6875,20,48.75,0.5952999999999973,8,64,35,21,0,12
427,,0.37142857142857144,20,56.34,0.5952999999999973,6,70,34,21,0,19
428,4555.208984375,-0.6153846153846154,20,56.23,0.5933999999999973,8,52,31,10,0,13
429,,-0.8596491228070176,21,56.31,0.5933999999999973,10,57,28,17,0,14
430,5707.38671875,0.7912087912087912,20,20.7,0.5914999999999973,2,91,50,23,0,23
431,,-2.169811320754717,20,45.88,0.5914999999999973,12,53,30,17,0,8
432,3975.5810546875,-1.5384615384615385,20,53.78,0.5895999999999972,12,78,35,22,0,23
433,,-2.090909090909091,20,52.32,0.5895999999999972,12,66,34,14,0,20
434,4433.359375,-0.7285714285714285,20,43.97,0.5876999999999972,6,70,48,10,0,16
435,,-0.29577464788732394,21,30.13,0.5876999999999972,4,71,30,28,0,19
436,4619.759765625,-1.8936170212765957,20,51.96,0.5857999999999972,10,47,22,19,0,8
437,,1.2266666666666666,21,29.66,0.5857999999999972,2,75,38,27,0,14
438,3985.71142578125,0.0891089108910891,20,49.6,0.5838999999999972,6,101,46,25,0,32
439,,0.7105263157894737,20,38.18,0.5838999999999972,4,76,45,15,0,21
440,4859.990234375,-0.34782608695652173,20,49.31,0.5819999999999972,6,92,40,27,0,29
441,,0.0759493670886076,20,36.69,0.5819999999999972,2,79,51,19,0,15
442,5762.2646484375,-1.6,21,49.59,0.5800999999999972,10,50,34,11,0,10
443,,0.5974025974025974,20,49.65,0.5800999999999972,4,77,43,20,0,18
444,6342.625,0.0273972602739726,20,49.66,0.5781999999999972,6,73,45,20,0,10
445,,0.07865168539325842,20,18.55,0.5781999999999972,4,89,54,18,0,21
446,5823.806640625,-0.8255813953488372,21,17.14,0.5762999999999971,8,86,53,19,0,20
447,,-5.375,18,59.65,0.5762999999999971,16,48,21,19,0,8
448,4478.765625,0.92,21,22.84,0.5743999999999971,4,100,58,23,0,21
449,,-0.18446601941747573,22,36.59,0.5743999999999971,8,103,43,35,0,30
450,4229.41845703125,-4.782608695652174,18,59.69,0.5724999999999971,16,46,18,17,0,11
451,,0.7435897435897436,20,48.57,0.5724999999999971,4,78,50,22,0,8
452,5162.548828125,0.4166666666666667,20,27.86,0.5705999999999971,4,84,46,24,0,18
453,,-0.7948717948717948,21,49.36,0.5705999999999971,12,78,41,22,0,17
454,5004.98876953125,-2.192982456140351,20,45.18,0.5686999999999971,10,57,37,12,0,10
455,,-0.05555555555555555,20,43.23,0.5686999999999971,6,72,44,16,0,14
456,5063.4287109375,-0.2465753424657534,20,36.67,0.5667999999999971,8,73,40,14,0,21
457,,-0.2571428571428571,20,56.34,0.5667999999999971,8,70,41,21,0,10
458,4571.927734375,0.6857142857142857,20,56.6,0.5648999999999971,6,70,43,16,0,13
459,,-1.8571428571428572,20,49.88,0.5648999999999971,10,56,24,23,0,11
460,3715.90234375,-2.1481481481481484,18,59.67,0.5629999999999971,12,54,27,14,0,13
461,,-1.1333333333333333,20,62.36,0.5629999999999971,10,60,29,20,0,13
462,4704.27392578125,0.09375,20,38.76,0.561099999999997,6,64,37,16,0,13
463,,-7.0,18,59.83,0.561099999999997,18,38,19,13,0,6
464,3892.0654296875,-2.8,20,49.1,0.559199999999997,12,60,24,22,0,18
465,,-0.9310344827586207,21,43.99,0.559199999999997,8,58,36,15,0,11
466,4450.919921875,-6.722222222222222,18,59.36,0.557299999999997,18,36,20,13,0,3
467,,-2.43859649122807,21,56.0,0.557299999999997,12,57,32,18,0,9
468,4541.02294921875,-0.9690721649484536,20,55.75,0.555399999999997,10,97,54,27,0,19
469,,-1.9642857142857142,18,59.51,0.555399999999997,10,56,35,12,0,9
470,5311.5029296875,-0.36904761904761907,20,49.44,0.553499999999997,8,84,38,32,0,16
471,,-0.8333333333333334,20,56.0,0.553499999999997,8,60,39,16,0,7
472,3808.26513671875,-0.1694915254237288,20,36.88,0.551599999999997,6,59,34,19,0,10
473,,-1.9821428571428572,20,49.56,0.551599999999997,10,56,31,14,0,13
474,4190.38134765625,0.7066666666666667,20,43.12,0.549699999999997,4,75,45,20,0,14
475,,-1.2131147540983607,20,47.73,0.549699999999997,10,61,38,15,0,10
476,3591.160400390625,-1.375,18,59.83,0.547799999999997,10,64,30,19,0,15
477,,-2.7096774193548385,20,62.65,0.547799999999997,14,62,33,18,0,13
478,4791.54248046875,-0.9402985074626866,20,36.86,0.5458999999999969,12,67,34,21,0,14
479,,0.34065934065934067,20,28.06,0.5458999999999969,4,91,55,23,0,18
480,3692.18603515625,0.8181818181818182,20,17.21,0.5439999999999969,2,77,41,25,0,17
481,,-2.0869565217391304,20,50.22,0.5439999999999969,10,46,30,12,0,8
482,5068.8173828125,-2.3943661971830985,18,59.81,0.5420999999999969,15,71,38,18,0,15
483,,-1.6333333333333333,21,49.11,0.5420999999999969,12,60,26,29,0,8
484,4729.9404296875,-4.423076923076923,18,59.66,0.5401999999999969,16,52,19,20,0,13
485,,1.1066666666666667,20,24.77,0.5401999999999969,2,75,41,27,0,11
486,4698.1708984375,0.1927710843373494,20,42.6,0.5382999999999969,6,83,40,29,0,16
487,,0.5294117647058824,20,42.87,0.5382999999999969,6,68,43,19,0,8
488,3653.0537109375,0.058823529411764705,20,36.48,0.5363999999999969,4,85,48,27,0,13
489,,0.35135135135135137,20,26.83,0.5363999999999969,6,74,30,33,0,14
490,4490.470703125,0.4166666666666667,20,36.13,0.5344999999999969,6,96,41,45,0,14
491,,0.573170731707317,22,23.69,0.5344999999999969,2,82,53,22,0,13
492,3902.99560546875,-0.9705882352941176,20,56.53,0.5325999999999969,8,68,45,17,0,10
493,,-1.088235294117647,20,34.11,0.5325999999999969,8,68,40,22,0,11
494,5581.296875,0.2727272727272727,20,36.74,0.5306999999999968,4,121,61,39,0,24
495,,-0.5180722891566265,22,43.62,0.5306999999999968,10,83,49,25,0,12
496,3630.5771484375,-1.0263157894736843,20,36.22,0.5287999999999968,10,76,32,32,0,14
497,,-1.8863636363636365,20,59.34,0.5287999999999968,14,88,41,27,0,22
498,4605.8369140625,1.069767441860465,21,22.37,0.5268999999999968,2,86,47,27,0,16
499,,0.6576576576576577,20,45.96,0.5268999999999968,0,111,59,29,0,28
500,3682.40283203125,0.5932203389830508,20,36.66,0.5249999999999968,4,59,38,10,0,17
501,,-1.0,21,35.14,0.5249999999999968,8,60,23,28,0,11
502,4525.865234375,-0.6881720430107527,21,30.64,0.5230999999999968,8,93,55,22,0,20
503,,-1.507936507936508,21,29.76,0.5230999999999968,10,63,27,25,0,15
504,4671.05615234375,-2.1025641025641026,18,59.91,0.5211999999999968,14,78,33,15,0,30
505,,0.4936708860759494,20,29.72,0.5211999999999968,6,79,37,23,0,21
506,4807.5859375,-1.6451612903225807,20,51.36,0.5192999999999968,10,62,33,22,0,12
507,,-2.0,18,59.97,0.5192999999999968,12,56,31,11,0,14
508,4175.23193359375,-2.5185185185185186,20,49.93,0.5173999999999968,12,54,28,16,0,16
509,,-1.6842105263157894,18,59.96,0.5173999999999968,14,76,48,15,0,13
510,5463.2568359375,-0.29896907216494845,20,21.82,0.5154999999999967,8,97,63,14,0,22
511,,-0.896551724137931,20,40.33,0.5154999999999967,8,58,38,9,0,15
512,4377.84423828125,-0.4567901234567901,22,38.22,0.5135999999999967,8,81,47,14,0,25
513,,-3.6333333333333333,20,50.09,0.5135999999999967,14,60,28,20,0,14
514,5024.86474609375,-2.484375,21,34.57,0.5116999999999967,12,64,43,12,0,14
515,,-0.2268041237113402,23,43.18,0.5116999999999967,8,97,70,15,0,16
516,4483.228515625,0.3291139240506329,21,30.21,0.5097999999999967,4,79,53,16,0,14
517,,0.84375,20,29.09,0.5097999999999967,2,96,63,20,0,16
518,4245.06787109375,0.0,20,31.99,0.5078999999999967,6,59,42,10,0,10
519,,-0.09375,21,23.36,0.5078999999999967,8,96,61,19,0,18
520,5300.76171875,0.4155844155844156,20,30.29,0.5059999999999967,4,77,43,18,0,20
521,,0.3333333333333333,22,23.76,0.5059999999999967,2,75,61,9,0,13
522,4547.7880859375,0.6101694915254238,20,19.65,0.5040999999999967,4,118,89,15,0,21
523,,-0.6923076923076923,20,25.85,0.5040999999999967,8,65,45,17,0,5
524,4622.462890625,0.4842105263157895,21,43.33,0.5021999999999966,4,95,63,22,0,12
525,,-0.030303030303030304,20,30.19,0.5021999999999966,4,66,46,18,0,6
526,4342.6318359375,-0.39655172413793105,20,18.84,0.5002999999999966,4,58,40,9,0,13
527,,-1.6129032258064515,20,56.82,0.5002999999999966,10,62,38,20,0,6
528,5047.2392578125,-2.097560975609756,20,30.23,0.4983999999999966,12,82,50,12,0,22
529,,-0.013888888888888888,20,17.5,0.4983999999999966,2,72,49,16,0,13
530,4899.0634765625,0.26153846153846155,20,24.55,0.4964999999999966,4,65,45,14,0,13
531,,-4.242424242424242,21,58.88,0.4964999999999966,16,66,35,19,0,15
532,3594.294677734375,-2.25,20,43.43,0.4945999999999966,10,52,28,10,0,16
533,,0.7204301075268817,20,25.19,0.4945999999999966,4,93,58,25,0,16
534,3747.473388671875,-6.9,18,59.75,0.4926999999999966,18,40,19,13,0,8
535,,-0.3055555555555556,20,51.1,0.4926999999999966,8,72,52,12,0,10
536,4364.4326171875,-2.6808510638297873,21,37.37,0.4907999999999966,10,47,32,13,0,8
537,,-0.8426966292134831,20,49.79,0.4907999999999966,12,89,50,26,0,15
538,4278.5625,-1.7575757575757576,20,59.84,0.48889999999999656,12,66,44,16,0,8
539,,-0.2714285714285714,20,21.91,0.48889999999999656,4,70,41,23,0,11
540,3477.51806640625,-0.7209302325581395,20,56.53,0.48699999999999655,10,86,56,16,0,16
541,,1.0454545454545454,21,24.11,0.48699999999999655,2,66,44,16,0,12
542,4444.76318359375,0.10416666666666667,20,44.28,0.48509999999999653,4,96,60,22,0,20
543,,0.4153846153846154,20,28.76,0.48509999999999653,6,65,42,18,0,9
544,4952.126953125,0.037037037037037035,21,43.47,0.4831999999999965,8,108,65,28,0,17
545,,-1.9642857142857142,18,59.77,0.4831999999999965,10,56,28,15,0,13
546,4468.73193359375,0.5,21,28.49,0.4812999999999965,6,72,51,20,0,3
547,,-1.7608695652173914,20,50.89,0.4812999999999965,10,92,58,25,0,12
548,4336.1640625,0.1797752808988764,20,35.8,0.4793999999999965,6,89,60,18,0,14
549,,-1.123076923076923,23,50.38,0.4793999999999965,8,65,45,13,0,13
550,4329.5341796875,1.8,20,50.05,0.4774999999999965,2,60,45,10,0,7
551,,-0.04395604395604396,20,23.97,0.4774999999999965,2,91,55,24,0,17
552,4640.00537109375,-0.0603448275862069,22,36.57,0.47559999999999647,4,116,79,22,0,21
553,,0.7352941176470589,20,16.96,0.47559999999999647,2,68,48,11,0,14
554,4634.54541015625,0.6764705882352942,22,50.03,0.47369999999999646,4,68,47,14,0,15
555,,-0.8409090909090909,20,52.41,0.47369999999999646,8,88,46,33,0,11
556,5291.00146484375,-0.5,20,36.36,0.47179999999999644,8,52,25,21,0,8
557,,-2.0,22,43.35,0.47179999999999644,12,63,38,23,0,6
558,3843.837646484375,-0.37037037037037035,20,36.22,0.46989999999999643,6,54,29,18,0,9
559,,-3.4827586206896552,20,57.04,0.46989999999999643,14,58,22,28,0,10
560,5021.25927734375,-1.0408163265306123,20,49.74,0.4679999999999964,10,49,21,19,0,11
561,,-1.825,21,46.91,0.4679999999999964,12,80,38,27,0,20
562,4301.5185546875,0.8769230769230769,20,16.7,0.4660999999999964,4,65,35,28,0,10
563,,-0.30337078651685395,20,50.53,0.4660999999999964,8,89,52,21,0,18
564,4341.15283203125,2.392156862745098,20,21.24,0.4641999999999964,0,51,31,20,0,3
565,,-0.5128205128205128,20,43.99,0.4641999999999964,8,78,50,20,0,12
566,5014.1181640625,0.13636363636363635,20,36.84,0.4622999999999964,4,44,32,7,0,9
567,,0.4845360824742268,21,43.29,0.4622999999999964,8,97,44,33,0,22
568,5574.48291015625,-0.06060606060606061,20,58.85,0.46039999999999637,8,66,40,15,0,13
569,,0.9210526315789473,20,32.57,0.46039999999999637,2,76,50,15,0,17
570,4162.109375,-0.5365853658536586,21,29.82,0.45849999999999635,8,82,57,15,0,12
571,,-0.2328767123287671,20,33.65,0.45849999999999635,6,73,51,18,0,8
572,5126.9130859375,-0.3235294117647059,20,18.94,0.45659999999999634,6,68,50,9,0,11
573,,1.8115942028985508,21,30.77,0.45659999999999634,0,69,61,10,0,5
574,4811.1982421875,0.746268656716418,21,31.6,0.45469999999999633,2,67,48,12,0,12
575,,-1.103896103896104,20,36.62,0.45469999999999633,8,77,56,15,0,12
576,5309.57275390625,0.3972602739726027,21,24.08,0.4527999999999963,4,73,43,20,0,14
577,,-0.6111111111111112,18,60.62,0.4527999999999963,8,72,50,11,0,13
578,4595.783203125,0.3170731707317073,21,34.13,0.4508999999999963,6,82,44,24,0,16
579,,-0.3787878787878788,20,17.72,0.4508999999999963,5,66,38,18,0,14
580,5210.03125,0.8529411764705882,20,56.42,0.4489999999999963,6,68,45,21,0,4
581,,1.2307692307692308,20,20.99,0.4489999999999963,2,78,50,23,0,8
582,4604.7802734375,-1.2297297297297298,20,33.83,0.4470999999999963,10,74,46,14,0,18
583,,-0.8354430379746836,20,28.22,0.4470999999999963,8,79,51,13,0,19
584,4718.4814453125,-0.34375,21,23.51,0.44519999999999627,6,64,47,12,0,10
585,,0.0,20,43.36,0.44519999999999627,6,64,44,16,0,8
586,5829.2822265625,1.1343283582089552,20,50.06,0.44329999999999625,4,67,42,16,0,11
587,,0.5384615384615384,21,18.91,0.44329999999999625,4,78,51,21,0,10
588,4487.341796875,-0.3626373626373626,21,57.21,0.44139999999999624,8,91,55,15,0,23
589,,0.4264705882352941,20,30.63,0.44139999999999624,2,68,51,15,0,8
590,2737.60693359375,1.1016949152542372,21,39.22,0.4394999999999962,4,59,41,14,0,6
591,,-0.07692307692307693,20,18.29,0.4394999999999962,6,65,50,8,0,9
592,3413.747314453125,-0.2625,21,37.14,0.4375999999999962,6,80,54,19,0,12
593,,1.9242424242424243,20,27.13,0.4375999999999962,2,66,48,11,0,11
594,4840.73388671875,1.7179487179487178,20,29.86,0.4356999999999962,2,78,45,23,0,14
595,,-0.7142857142857143,21,17.2,0.4356999999999962,4,77,47,22,0,17
596,5414.533203125,-1.375,20,57.0,0.4337999999999962,10,64,34,17,0,15
597,,-1.1170212765957446,20,31.95,0.4337999999999962,12,94,62,25,0,10
598,4074.54638671875,-0.4166666666666667,21,30.07,0.4318999999999962,8,84,52,27,0,9
599,,0.7912087912087912,20,19.37,0.4318999999999962,2,91,57,17,0,20
600,4270.62353515625,-0.6825396825396826,21,49.9,0.42999999999999616,8,63,51,8,0,6
601,,-1.1944444444444444,18,60.24,0.42999999999999616,10,72,49,13,0,12
602,4339.8447265625,-0.46153846153846156,20,36.72,0.42809999999999615,8,91,69,11,0,15
603,,0.8933333333333333,20,16.64,0.42809999999999615,4,75,57,13,0,8
604,4592.931640625,-0.053763440860215055,21,23.72,0.42619999999999614,3,93,64,20,0,14
605,,0.9425287356321839,20,50.43,0.42619999999999614,4,87,50,23,0,16
606,4777.69677734375,-0.10344827586206896,20,44.92,0.4242999999999961,8,58,42,12,0,8
607,,0.3870967741935484,18,60.35,0.4242999999999961,6,62,43,9,0,10
