episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3436,5.472832679748535,0.07462686567164178,20,22.98,0.01,8,67,68,0,0,1
3437,6.569707870483398,0.0718954248366013,20,31.39,0.01,8,153,156,1,0,1
3438,5.4982194900512695,0.7651515151515151,21,30.41,0.01,4,132,138,1,0,1
3439,7.684758186340332,0.2564102564102564,20,23.22,0.01,5,78,82,0,0,0
3440,7.946690082550049,-0.4,20,23.37,0.01,9,75,76,2,0,1
3441,6.800721168518066,0.5223880597014925,21,25.0,0.01,6,67,66,2,0,2
3442,5.817704677581787,0.4666666666666667,21,23.32,0.01,8,75,80,0,0,0
3443,6.8180646896362305,-0.48507462686567165,21,29.24,0.01,6,134,138,1,0,1
3444,8.5077543258667,0.13157894736842105,21,22.08,0.01,8,76,78,0,0,0
3445,5.174776077270508,-2.4655172413793105,22,23.78,0.01,14,58,55,1,0,2
3446,7.888757705688477,-0.22727272727272727,21,25.65,0.01,10,132,142,1,0,0
3447,5.784867286682129,0.5645161290322581,20,30.97,0.01,6,62,64,0,0,0
3448,4.769027233123779,1.3432835820895523,20,22.65,0.01,4,67,70,0,0,0
3449,5.2396697998046875,1.0588235294117647,20,26.92,0.01,4,85,89,3,0,0
3450,6.464601516723633,0.3880597014925373,23,29.63,0.01,8,67,70,1,0,1
3451,6.375152587890625,0.7017543859649122,20,23.63,0.01,8,57,61,0,0,0
3452,6.166153907775879,-0.19230769230769232,20,40.09,0.01,8,78,83,0,0,0
3453,6.53205680847168,-1.4183673469387754,21,42.42,0.01,12,98,97,2,0,1
3454,6.418018341064453,0.07575757575757576,21,23.06,0.01,8,66,69,1,0,1
3455,6.397212505340576,0.7058823529411765,20,25.06,0.01,4,85,92,2,0,0
3456,7.24762487411499,-0.43452380952380953,20,35.25,0.01,6,168,173,1,0,2
3457,5.245499610900879,-0.7009345794392523,20,24.29,0.01,11,107,110,1,0,0
3458,5.965617656707764,-1.0204081632653061,21,25.37,0.01,9,98,104,0,0,1
3459,8.895757675170898,0.9333333333333333,20,29.41,0.01,6,75,79,0,0,0
3460,6.2534685134887695,-0.37037037037037035,21,27.25,0.01,8,81,86,1,0,0
3461,7.548349380493164,-0.7032967032967034,20,28.11,0.01,8,91,92,1,0,1
3462,5.269796371459961,0.5288461538461539,21,23.34,0.01,6,104,112,0,0,0
3463,7.074229717254639,0.40789473684210525,21,28.36,0.01,6,76,78,1,0,2
3464,4.607846260070801,0.0,20,30.69,0.01,8,67,68,1,0,0
3465,6.772042274475098,-0.45454545454545453,21,19.7,0.01,10,66,68,0,0,0
3466,5.745212078094482,0.3614457831325301,20,26.35,0.01,6,83,85,2,0,0
3467,6.6345977783203125,-0.29411764705882354,21,28.03,0.01,8,85,92,0,0,0
3468,6.18174934387207,1.0,20,22.86,0.01,6,60,64,1,0,0
3469,7.886203289031982,1.4268292682926829,20,26.3,0.01,2,82,85,2,0,2
3470,6.452386379241943,-0.6413043478260869,20,28.16,0.01,10,92,93,0,0,1
3471,5.097663879394531,-0.15151515151515152,21,30.59,0.01,8,66,66,0,0,0
3472,7.4850568771362305,0.8490566037735849,21,18.19,0.01,7,53,53,0,0,0
3473,7.5806732177734375,1.3235294117647058,20,21.33,0.01,4,68,72,0,0,0
3474,5.905107498168945,-0.4631578947368421,20,26.02,0.01,8,95,94,1,0,2
3475,8.182889938354492,-1.0277777777777777,21,32.41,0.01,12,144,146,1,0,3
3476,5.480386734008789,0.23809523809523808,20,21.17,0.01,8,63,67,0,0,0
3477,5.934906482696533,0.9693877551020408,21,36.43,0.01,4,98,101,2,0,0
3478,7.556159019470215,0.9210526315789473,20,22.98,0.01,6,76,78,0,0,0
3479,5.895315647125244,0.0641025641025641,20,28.86,0.01,7,78,82,1,0,0
3480,5.45090389251709,-0.136986301369863,20,27.69,0.01,6,146,153,1,0,0
3481,5.622250556945801,0.15283842794759825,21,30.79,0.01,7,229,238,1,0,0
3482,5.091592788696289,-0.39285714285714285,20,25.39,0.01,8,112,116,1,0,1
3483,5.855018615722656,-0.38961038961038963,21,24.65,0.01,8,77,82,0,0,0
3484,5.224789619445801,0.7731958762886598,21,27.67,0.01,3,97,104,0,0,0
3485,6.650195598602295,-0.4268292682926829,20,22.72,0.01,9,82,85,1,0,0
3486,7.379698753356934,0.7272727272727273,20,27.37,0.01,4,77,78,1,0,2
3487,5.9994425773620605,-0.15263157894736842,20,34.96,0.01,9,190,195,2,0,1
3488,6.837019920349121,1.0975609756097562,20,22.0,0.01,4,82,85,1,0,0
3489,5.2078447341918945,0.35398230088495575,21,20.93,0.01,6,113,122,0,0,0
3490,6.143871307373047,-1.6,20,30.77,0.01,12,90,94,0,0,1
3491,4.82234001159668,-0.06329113924050633,20,34.06,0.01,8,79,85,0,0,0
3492,7.798401355743408,1.3235294117647058,20,23.49,0.01,4,68,72,0,0,0
3493,4.737300395965576,-2.4603174603174605,20,32.29,0.01,14,63,66,0,0,0
3494,5.6378493309021,0.9836065573770492,20,26.95,0.01,6,61,64,0,0,0
3495,6.357680320739746,-1.3870967741935485,20,21.83,0.01,12,93,94,1,0,2
3496,7.308199405670166,-0.5294117647058824,20,32.14,0.01,8,85,93,1,0,0
3497,6.385244369506836,-0.023809523809523808,20,27.44,0.01,5,126,130,1,0,3
3498,5.026528358459473,-0.7692307692307693,20,28.99,0.01,12,156,160,2,0,0
3499,7.296515464782715,0.13157894736842105,21,22.01,0.01,8,76,78,0,0,0
3500,6.688337326049805,0.26515151515151514,21,22.18,0.01,6,132,136,2,0,0
3501,6.089234352111816,-0.7243243243243244,20,33.62,0.01,12,185,190,0,0,1
3502,6.105869293212891,-0.5632183908045977,20,34.12,0.01,10,87,89,1,0,1
3503,5.788301944732666,-1.1677018633540373,22,28.32,0.01,13,161,165,3,0,3
3504,7.2206621170043945,1.095890410958904,21,23.0,0.01,6,73,77,0,0,1
3505,6.305538177490234,0.6201550387596899,20,24.27,0.01,4,129,135,1,0,0
3506,6.495765686035156,1.0169491525423728,22,21.89,0.01,8,59,59,0,0,0
3507,5.876815319061279,-0.06493506493506493,20,30.26,0.01,8,77,81,3,0,0
3508,5.462263107299805,-0.5514018691588785,21,28.62,0.01,10,107,113,0,0,1
3509,7.292170524597168,-1.640625,20,25.35,0.01,12,64,68,0,0,0
3510,4.67382287979126,0.23809523809523808,20,21.33,0.01,8,63,67,0,0,0
3511,7.786371231079102,0.05454545454545454,20,27.52,0.01,8,110,113,2,0,1
3512,6.437258720397949,1.746031746031746,21,23.18,0.01,4,63,60,3,0,0
3513,6.150224685668945,-1.6788321167883211,21,30.84,0.01,16,137,141,1,0,0
3514,5.846231937408447,-0.19553072625698323,21,34.8,0.01,10,179,186,1,0,0
3515,7.5216240882873535,-0.6666666666666666,20,24.76,0.01,15,171,178,1,0,1
3516,5.223994255065918,-1.9191919191919191,20,21.29,0.01,14,99,106,0,0,0
3517,4.967223644256592,-1.5701754385964912,20,25.05,0.01,15,114,119,1,0,1
3518,5.515076637268066,0.9210526315789473,20,20.73,0.01,6,76,78,0,0,0
3519,5.564933776855469,0.075,20,27.15,0.01,6,80,79,3,0,2
3520,7.592839241027832,0.5603448275862069,20,30.08,0.01,4,116,118,3,0,0
3521,6.079967498779297,-0.13333333333333333,20,21.79,0.01,8,75,79,0,0,0
3522,6.6999406814575195,-0.8672566371681416,20,26.5,0.01,10,113,117,0,0,2
3523,5.590544700622559,0.6557377049180327,20,26.55,0.01,6,61,64,0,0,0
3524,6.389779567718506,-0.4367816091954023,20,25.57,0.01,8,87,87,3,0,2
3525,4.77794075012207,-0.42857142857142855,20,27.09,0.01,9,140,143,1,0,0
3526,6.637614727020264,-0.9257425742574258,21,30.48,0.01,16,202,206,2,0,3
3527,6.153157711029053,-0.47619047619047616,20,27.76,0.01,8,105,107,0,0,1
3528,6.523739814758301,1.608695652173913,21,20.93,0.01,4,69,71,2,0,1
3529,7.25534725189209,-1.6145833333333333,20,26.68,0.01,14,96,101,0,0,0
3530,5.100002765655518,-0.8163265306122449,20,27.25,0.01,11,98,102,0,0,0
3531,6.2016682624816895,0.7285714285714285,20,25.91,0.01,4,70,69,1,0,2
3532,7.252250671386719,-0.25316455696202533,20,24.07,0.01,8,79,85,0,0,0
3533,7.7300286293029785,-1.0930232558139534,21,37.31,0.01,17,172,176,2,0,2
3534,5.290640830993652,-0.8904109589041096,21,24.85,0.01,10,73,77,1,0,0
3535,7.03029727935791,-0.18181818181818182,20,28.71,0.01,10,110,114,0,0,0
3536,4.819210052490234,-0.4225352112676056,21,27.56,0.01,8,71,72,1,0,0
3537,5.963608264923096,1.4024390243902438,21,27.71,0.01,4,82,88,0,0,0
3538,4.545602321624756,-0.3877551020408163,21,30.01,0.01,8,98,98,1,0,2
3539,6.689404487609863,0.7731958762886598,21,25.56,0.01,3,97,104,0,0,0
3540,7.566172122955322,0.8490566037735849,21,18.19,0.01,7,53,53,0,0,0
3541,7.115719318389893,-1.640625,20,25.41,0.01,12,64,68,0,0,0
3542,8.16053295135498,0.2808988764044944,20,23.9,0.01,6,89,91,1,0,0
3543,5.759415149688721,0.6722689075630253,23,29.97,0.01,5,119,122,1,0,0
3544,7.374081611633301,1.6071428571428572,21,25.17,0.01,6,56,59,0,0,0
3545,8.258403778076172,0.4838709677419355,20,31.55,0.01,6,62,64,0,0,0
3546,6.770516395568848,-1.8074074074074074,20,29.02,0.01,16,135,139,1,0,1
3547,8.33316421508789,0.5,21,25.18,0.01,6,70,72,0,0,0
3548,7.916718482971191,-0.7766990291262136,21,25.75,0.01,10,103,110,0,0,0
3549,5.411028861999512,0.0,20,22.89,0.01,6,68,72,0,0,0
3550,5.537210464477539,-1.3114754098360655,20,25.11,0.01,11,61,63,1,0,0
3551,4.862906455993652,0.9166666666666666,20,28.04,0.01,6,60,63,1,0,0
3552,5.499197006225586,0.6666666666666666,20,25.47,0.01,4,84,82,1,0,1
3553,8.709151268005371,-1.6666666666666667,21,21.78,0.01,13,63,62,1,0,0
3554,6.922074794769287,-0.05263157894736842,21,23.22,0.01,8,95,100,1,0,0
3555,4.779788970947266,1.6071428571428572,21,25.18,0.01,6,56,59,0,0,0
3556,6.081834316253662,0.8771929824561403,21,21.33,0.01,8,57,62,0,0,0
3557,6.165146350860596,1.2121212121212122,21,21.81,0.01,6,66,68,1,0,1
3558,6.284716606140137,0.7281553398058253,21,24.13,0.01,4,103,110,0,0,0
3559,7.9665985107421875,0.48,21,18.83,0.01,8,75,79,0,0,1
3560,5.547309875488281,-0.6218487394957983,21,28.22,0.01,11,119,119,3,0,1
3561,5.368128299713135,-0.7142857142857143,20,23.95,0.01,9,98,101,0,0,0
3562,5.06427001953125,-0.3409090909090909,23,29.26,0.01,10,176,182,1,0,0
3563,5.846403121948242,0.9448818897637795,21,25.61,0.01,4,127,136,0,0,0
3564,6.762396812438965,1.0396039603960396,20,22.44,0.01,4,101,108,0,0,0
3565,7.317657470703125,0.46099290780141844,23,30.89,0.01,7,141,147,3,0,0
3566,4.228948593139648,1.09375,21,25.25,0.01,6,64,69,1,0,0
3567,7.341841697692871,0.9210526315789473,20,20.66,0.01,6,76,78,0,0,0
3568,5.336503028869629,0.625,20,22.97,0.01,6,56,55,0,0,1
3569,8.138298034667969,-0.9625,21,32.49,0.01,14,160,168,1,0,1
3570,4.420774459838867,1.1095890410958904,21,23.09,0.01,6,73,77,0,0,1
3571,5.353724002838135,-1.8074074074074074,20,28.97,0.01,16,135,139,1,0,1
3572,5.412338733673096,1.0,20,25.23,0.01,6,60,64,0,0,0
3573,5.278189659118652,1.6666666666666667,21,24.24,0.01,4,66,66,0,0,0
3574,4.3978166580200195,-0.22727272727272727,20,29.85,0.01,8,110,114,0,0,0
3575,5.5377349853515625,0.17647058823529413,20,32.74,0.01,5,85,89,1,0,0
3576,6.187043190002441,-0.8041958041958042,20,27.67,0.01,11,143,147,2,0,0
3577,6.497959136962891,1.293103448275862,20,21.43,0.01,4,58,61,0,0,0
3578,6.815040588378906,-0.06172839506172839,21,23.07,0.01,10,81,85,1,0,1
3579,4.937281131744385,0.43859649122807015,21,25.4,0.01,4,114,117,2,0,0
3580,4.952570915222168,0.5555555555555556,20,23.92,0.01,6,63,68,0,0,0
3581,5.352373123168945,-0.9900990099009901,20,29.23,0.01,11,101,106,0,0,0
3582,6.623496055603027,-0.42735042735042733,21,29.3,0.01,10,117,123,0,0,0
3583,6.227043151855469,0.08928571428571429,21,32.17,0.01,6,112,118,1,0,0
3584,4.692055702209473,-0.9333333333333333,21,22.92,0.01,12,75,81,1,0,0
3585,5.103931427001953,0.07692307692307693,21,23.03,0.01,8,65,66,1,0,0
3586,6.353178977966309,0.05357142857142857,20,34.72,0.01,9,112,116,1,0,1
3587,6.312811851501465,-1.3402061855670102,21,23.22,0.01,11,97,106,0,0,0
3588,5.873200416564941,0.00392156862745098,20,35.42,0.01,10,255,266,0,0,1
3589,5.872390270233154,-1.8617021276595744,21,24.97,0.01,16,94,99,1,0,0
3590,6.10728120803833,0.8490566037735849,21,20.51,0.01,7,53,53,0,0,0
3591,5.227205753326416,-0.453781512605042,20,28.32,0.01,9,119,123,0,0,2
3592,6.081065654754639,0.14705882352941177,20,25.53,0.01,7,102,106,2,0,0
3593,6.429400444030762,-0.8173076923076923,21,25.86,0.01,10,104,112,0,0,0
3594,7.929823875427246,-0.7575757575757576,21,27.54,0.01,10,66,68,0,0,0
3595,5.8977227210998535,1.5116279069767442,20,30.43,0.01,2,86,89,1,0,0
3596,5.379765510559082,1.0396039603960396,20,24.77,0.01,4,101,108,0,0,0
3597,8.952978134155273,0.20270270270270271,20,35.6,0.01,6,74,76,1,0,1
3598,6.288272857666016,-1.5238095238095237,20,24.44,0.01,19,147,152,0,0,2
3599,5.562502384185791,1.0169491525423728,22,19.72,0.01,8,59,59,0,0,0
3600,6.740959167480469,0.045454545454545456,21,26.41,0.01,6,110,114,1,0,0
3601,6.897515296936035,0.16666666666666666,20,26.45,0.01,9,96,99,0,0,1
3602,6.342094421386719,-1.0891089108910892,20,25.95,0.01,9,101,110,0,0,0
3603,6.3776960372924805,0.9859154929577465,21,23.32,0.01,6,71,76,0,0,0
3604,5.1865644454956055,0.13157894736842105,20,24.97,0.01,7,76,79,1,0,0
3605,6.407662868499756,0.821917808219178,20,25.33,0.01,4,73,74,1,0,0
3606,7.580758571624756,-1.1805555555555556,20,32.55,0.01,10,72,76,1,0,1
3607,8.658059120178223,1.746031746031746,21,23.46,0.01,4,63,60,3,0,0
3608,4.068035125732422,0.4666666666666667,21,18.94,0.01,8,75,80,0,0,0
3609,4.841738700866699,0.5844155844155844,20,27.98,0.01,6,77,82,0,0,0
3610,4.777395248413086,-1.4014084507042253,22,28.83,0.01,16,142,142,1,0,2
3611,4.310466766357422,-0.9370629370629371,20,28.39,0.01,10,143,150,0,0,1
3612,4.933920860290527,-1.0084033613445378,20,25.98,0.01,13,119,124,1,0,0
3613,5.078615665435791,0.5844155844155844,20,27.9,0.01,6,77,82,0,0,0
3614,5.7210869789123535,-2.4166666666666665,20,20.9,0.01,13,60,62,1,0,0
3615,6.33195686340332,1.6,20,30.65,0.01,2,70,71,3,0,2
3616,5.036136627197266,-0.09174311926605505,20,25.55,0.01,6,109,114,2,0,0
3617,6.519325256347656,0.7653061224489796,20,25.81,0.01,4,98,104,1,0,0
3618,5.63759708404541,-0.43478260869565216,20,22.3,0.01,10,69,72,2,0,0
3619,5.659916877746582,-0.5051546391752577,20,26.19,0.01,8,97,101,1,0,1
3620,4.911471366882324,0.35398230088495575,21,23.26,0.01,6,113,119,0,0,0
3621,5.043989181518555,-0.956140350877193,20,31.24,0.01,12,114,117,1,0,1
3622,5.941353797912598,-1.4492753623188406,20,22.17,0.01,12,69,76,0,0,0
3623,4.876718044281006,1.4285714285714286,20,25.17,0.01,6,56,58,0,0,0
3624,7.034718990325928,1.7543859649122806,20,29.84,0.01,4,57,60,1,0,0
3625,5.070516586303711,0.8571428571428571,20,20.0,0.01,6,70,72,0,0,0
3626,5.08707332611084,1.0317460317460319,21,23.56,0.01,5,63,66,0,0,0
3627,5.9962263107299805,0.32786885245901637,20,29.87,0.01,8,61,66,0,0,0
3628,4.479954719543457,-0.9611650485436893,20,26.37,0.01,7,103,107,1,0,1
3629,6.667072772979736,-0.3333333333333333,20,32.05,0.01,8,120,122,1,0,1
3630,5.9470415115356445,-2.0078740157480315,22,25.87,0.01,20,127,131,2,0,0
3631,5.534575462341309,1.3235294117647058,20,23.64,0.01,4,68,72,0,0,0
3632,7.403895378112793,-1.7105263157894737,21,30.18,0.01,14,76,79,0,0,0
3633,4.6681952476501465,2.3333333333333335,20,25.85,0.01,2,60,61,1,0,0
3634,5.784886837005615,-0.4878048780487805,20,23.4,0.01,8,123,131,1,0,0
3635,5.63370418548584,0.9859154929577465,20,26.63,0.01,4,71,73,2,0,0
3636,7.714846134185791,0.8235294117647058,20,22.76,0.01,4,85,88,0,0,0
3637,5.238702297210693,0.38461538461538464,20,27.74,0.01,6,91,96,1,0,0
3638,8.540597915649414,-1.5701754385964912,20,25.04,0.01,15,114,118,1,0,2
3639,6.2782392501831055,-0.410958904109589,21,25.48,0.01,8,73,77,1,0,0
3640,5.7113542556762695,0.6557377049180327,20,24.31,0.01,6,61,62,1,0,0
3641,6.228768825531006,0.4605263157894737,21,29.68,0.01,6,76,78,1,0,0
3642,5.024703502655029,-0.078125,20,19.63,0.01,8,64,69,0,0,0
3643,6.479830265045166,-0.6380368098159509,20,28.63,0.01,12,163,167,1,0,1
3644,5.6346588134765625,-1.0,20,26.16,0.01,10,85,91,0,0,0
3645,8.061441421508789,0.978494623655914,20,26.11,0.01,2,93,96,0,0,1
3646,3.8339128494262695,-0.17592592592592593,20,23.77,0.01,10,108,109,1,0,1
3647,5.228144645690918,-0.52,20,33.76,0.01,10,125,128,0,0,0
3648,6.93325138092041,1.0869565217391304,20,24.65,0.01,2,92,98,0,0,0
3649,6.322259902954102,0.31297709923664124,21,30.13,0.01,8,131,136,0,0,1
3650,5.085561752319336,-1.0891089108910892,20,23.76,0.01,9,101,110,0,0,0
3651,6.035756587982178,-0.05263157894736842,20,23.59,0.01,8,95,97,2,0,0
3652,5.256457805633545,-0.7720588235294118,20,39.17,0.01,11,136,139,1,0,1
3653,5.676265716552734,1.7204301075268817,20,30.33,0.01,0,93,94,3,0,0
3654,5.00012731552124,0.014925373134328358,21,25.33,0.01,8,67,67,2,0,2
3655,7.026651859283447,-0.4140127388535032,20,36.58,0.01,10,157,163,0,0,0
3656,6.219022750854492,1.4754098360655739,20,27.41,0.01,4,61,63,0,0,0
3657,5.3685102462768555,-1.3978494623655915,20,25.41,0.01,11,93,99,0,0,0
3658,4.922483921051025,-1.3666666666666667,20,26.27,0.01,14,120,124,1,0,1
3659,6.165139198303223,0.22522522522522523,20,37.61,0.01,8,111,117,0,0,0
3660,6.253683090209961,0.967741935483871,20,25.46,0.01,4,62,64,2,0,0
3661,8.672625541687012,0.6477272727272727,20,25.13,0.01,4,88,83,7,0,2
3662,6.594358921051025,0.47058823529411764,20,35.75,0.01,6,170,178,0,0,0
3663,4.678187370300293,1.6071428571428572,21,25.33,0.01,6,56,57,1,0,0
3664,5.623495101928711,1.0119047619047619,21,26.95,0.01,4,84,87,4,0,0
3665,7.057701110839844,-0.8955223880597015,21,25.45,0.01,10,67,71,1,0,2
3666,5.118568420410156,-0.21367521367521367,20,25.73,0.01,7,117,124,0,0,1
3667,5.171567440032959,-0.2631578947368421,21,30.33,0.01,9,57,60,0,0,0
3668,5.062191963195801,-0.625,20,25.44,0.01,10,88,93,1,0,0
3669,6.501776695251465,-1.2098765432098766,21,28.68,0.01,10,81,82,1,0,2
3670,5.678183555603027,-0.36231884057971014,21,24.03,0.01,8,69,72,0,0,0
3671,5.376324653625488,-0.4268292682926829,20,24.99,0.01,9,82,88,1,0,0
3672,6.9247941970825195,-0.078125,20,21.79,0.01,8,64,69,0,0,0
3673,5.121366500854492,0.7272727272727273,20,27.51,0.01,4,77,79,1,0,2
3674,5.028307914733887,-0.45454545454545453,21,19.8,0.01,10,66,68,0,0,0
3675,5.239684581756592,-0.38461538461538464,20,27.51,0.01,10,143,147,0,0,0
3676,5.201957702636719,-0.5865921787709497,21,29.25,0.01,10,179,186,2,0,0
3677,6.002054214477539,-0.5,20,27.84,0.01,8,120,128,1,0,0
3678,5.875393390655518,-0.937007874015748,21,28.76,0.01,12,127,130,1,0,1
3679,4.63017463684082,-1.1224489795918366,20,23.37,0.01,9,98,105,0,0,0
3680,5.595698356628418,0.9,20,26.26,0.01,2,100,104,1,0,0
3681,6.973141670227051,0.9210526315789473,20,23.02,0.01,6,76,82,0,0,0
3682,5.491049766540527,-0.1836734693877551,20,24.84,0.01,8,98,100,2,0,2
3683,6.57080078125,1.4285714285714286,20,20.91,0.01,6,56,58,0,0,0
3684,7.618556022644043,-0.38961038961038963,21,24.68,0.01,8,77,82,0,0,0
3685,5.368434906005859,1.0070921985815602,21,33.32,0.01,0,141,142,2,0,2
3686,5.129011631011963,-0.7484276729559748,20,30.63,0.01,9,159,162,1,0,1
3687,5.242602825164795,-0.2536231884057971,21,25.86,0.01,12,138,144,0,0,0
3688,6.165316581726074,0.3153153153153153,20,33.3,0.01,8,111,118,0,0,0
3689,5.786050796508789,0.31645569620253167,25,27.63,0.01,8,79,79,1,0,1
3690,5.071884632110596,0.7653061224489796,20,25.83,0.01,4,98,104,1,0,0
3691,6.910803318023682,0.7777777777777778,20,25.32,0.01,4,90,95,0,0,0
3692,5.061845779418945,0.9836065573770492,20,29.34,0.01,6,61,66,0,0,0
3693,6.773618698120117,0.9565217391304348,21,23.23,0.01,6,69,68,2,0,1
3694,6.396242141723633,0.9146341463414634,20,26.7,0.01,4,82,87,0,0,0
3695,5.331974029541016,-0.9819819819819819,20,22.24,0.01,13,111,114,0,0,1
3696,4.563735485076904,-1.6941176470588235,20,29.21,0.01,13,85,84,2,0,1
3697,4.376183032989502,-2.7464788732394365,20,28.04,0.01,16,71,74,1,0,0
3698,5.506847381591797,-0.34285714285714286,21,26.91,0.01,8,70,74,1,0,1
3699,5.5648579597473145,-0.7971014492753623,20,23.25,0.01,10,69,75,1,0,0
3700,5.3348588943481445,-0.432,20,27.36,0.01,8,125,126,3,0,4
3701,7.3862714767456055,0.2158273381294964,20,29.98,0.01,8,139,143,0,0,0
3702,4.791909694671631,0.9210526315789473,20,23.05,0.01,6,76,78,0,0,0
3703,6.038897514343262,-0.18248175182481752,21,30.54,0.01,8,137,141,3,0,0
3704,5.406972885131836,-1.3333333333333333,21,25.12,0.01,18,150,153,1,0,2
3705,5.3192877769470215,-2.3684210526315788,20,21.87,0.01,14,76,83,0,0,0
3706,5.883180141448975,0.6219512195121951,20,23.03,0.01,6,82,89,0,0,1
3707,6.235243797302246,-0.07692307692307693,21,26.5,0.01,8,65,67,0,0,0
3708,4.930883407592773,0.9210526315789473,20,23.01,0.01,6,76,82,0,0,0
3709,4.957514762878418,-1.328125,20,31.59,0.01,10,64,66,2,0,0
3710,6.180734634399414,-0.4268292682926829,20,22.77,0.01,9,82,88,1,0,0
3711,5.199749946594238,0.0,21,30.22,0.01,10,57,63,0,0,0
3712,4.579164028167725,-0.8928571428571429,21,26.6,0.01,10,112,115,2,0,1
3713,4.57147741317749,0.0,20,26.98,0.01,6,82,86,2,0,0
3714,6.659104347229004,-0.6818181818181818,20,24.32,0.01,10,88,91,0,0,0
3715,6.51472282409668,0.7692307692307693,21,23.07,0.01,6,65,66,0,0,0
3716,5.835842132568359,-0.375,20,24.14,0.01,8,80,82,1,0,1
3717,3.581512928009033,-0.4791666666666667,20,29.77,0.01,8,144,143,2,0,3
3718,4.407278060913086,-0.31746031746031744,22,20.84,0.01,9,63,64,1,0,1
3719,7.287638187408447,-1.4492753623188406,20,19.98,0.01,12,69,76,0,0,0
3720,4.185250282287598,-0.3424657534246575,20,26.26,0.01,8,73,75,0,0,0
3721,5.991961479187012,1.15625,21,24.75,0.01,4,96,100,1,0,1
3722,6.022391319274902,-0.19642857142857142,20,29.49,0.01,7,224,230,1,0,1
3723,4.24864387512207,0.6557377049180327,20,24.46,0.01,6,61,64,0,0,0
3724,4.718349456787109,-0.9662162162162162,20,30.87,0.01,12,148,151,1,0,2
3725,6.103117942810059,2.121212121212121,20,25.95,0.01,2,66,65,3,0,0
3726,4.710883140563965,0.9210526315789473,20,20.84,0.01,6,76,78,0,0,0
3727,5.31032133102417,0.8666666666666667,20,31.93,0.01,4,90,91,1,0,3
3728,5.578682899475098,1.09375,21,27.64,0.01,6,64,69,1,0,0
3729,4.954756736755371,-1.3267326732673268,20,24.06,0.01,14,101,105,0,0,2
3730,6.697264671325684,-1.0295566502463054,21,28.67,0.01,13,203,207,2,0,3
3731,6.0478339195251465,-1.0891089108910892,20,23.77,0.01,9,101,110,0,0,0
3732,7.203723907470703,-0.31216931216931215,20,35.15,0.01,5,189,194,1,0,4
3733,7.016200065612793,0.12903225806451613,20,21.91,0.01,6,124,130,0,0,1
3734,3.2873923778533936,-1.074766355140187,21,26.83,0.01,10,107,112,1,0,0
3735,5.24873685836792,-0.5416666666666666,20,18.9,0.01,10,72,76,1,0,1
3736,6.65688943862915,0.18604651162790697,20,29.04,0.01,6,86,88,2,0,1
3737,5.383785247802734,0.9333333333333333,20,27.37,0.01,6,75,83,0,0,0
3738,6.766642093658447,0.22388059701492538,21,30.02,0.01,6,67,66,1,0,0
3739,6.424113750457764,1.1538461538461537,20,28.33,0.01,4,78,82,1,0,0
3740,6.21470832824707,0.36619718309859156,20,26.47,0.01,6,71,70,2,0,1
3741,5.764320373535156,1.6455696202531647,20,26.83,0.01,2,79,78,3,0,0
3742,5.103453159332275,0.2441860465116279,20,27.36,0.01,6,86,90,0,0,1
3743,4.228840351104736,1.0396039603960396,20,24.84,0.01,4,101,108,0,0,0
3744,3.882079601287842,-0.09615384615384616,20,30.41,0.01,8,52,55,0,0,0
3745,6.184171676635742,0.7627118644067796,20,23.07,0.01,7,59,64,1,0,0
3746,9.655467987060547,0.44,20,25.69,0.01,4,125,134,0,0,0
3747,3.6146302223205566,-1.0123456790123457,20,30.74,0.01,7,162,165,2,0,1
3748,4.639610767364502,1.0238095238095237,21,29.26,0.01,4,84,86,4,0,1
3749,5.22679328918457,0.6779661016949152,20,24.26,0.01,6,59,61,0,0,0
3750,4.840767860412598,0.22988505747126436,20,21.13,0.01,6,87,93,0,0,0
3751,6.136386871337891,-0.06329113924050633,20,31.97,0.01,8,79,85,0,0,0
3752,4.442468643188477,-0.20618556701030927,20,24.23,0.01,8,97,101,1,0,0
3753,6.429382801055908,0.8490566037735849,21,18.26,0.01,7,53,53,0,0,0
3754,6.5706000328063965,-1.2325581395348837,20,29.09,0.01,12,129,132,1,0,1
3755,5.195704460144043,0.9210526315789473,20,20.82,0.01,6,76,78,0,0,0
3756,5.594944000244141,0.8198198198198198,20,33.03,0.01,4,111,110,1,0,2
3757,6.000541687011719,1.3636363636363635,20,24.03,0.01,4,66,66,2,0,0
3758,7.326445579528809,-0.8588957055214724,20,24.56,0.01,10,163,171,1,0,0
3759,8.472701072692871,-0.4411764705882353,20,26.83,0.01,10,68,73,0,0,0
3760,4.765793323516846,-0.32450331125827814,21,30.22,0.01,8,151,152,1,0,2
3761,6.522183418273926,0.0873015873015873,21,28.28,0.01,6,126,128,2,0,1
3762,4.778975009918213,-1.2115384615384615,20,29.84,0.01,9,156,162,2,0,1
3763,6.245112895965576,-0.6428571428571429,21,27.94,0.01,11,112,113,0,0,3
3764,4.670734882354736,-1.3114754098360655,20,23.14,0.01,11,61,64,0,0,0
3765,4.155950546264648,-0.39751552795031053,20,29.31,0.01,9,161,162,3,0,1
