episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,129.9581298828125,0.9523809523809523,20,83.23,0.38818000000000563,6,84,19,55,0,10
310,122.77688598632812,0.7920792079207921,20,37.3,0.38620000000000565,6,101,13,82,0,8
311,106.07540130615234,1.7333333333333334,21,42.72,0.38422000000000567,4,75,13,60,0,4
312,116.28208923339844,2.9577464788732395,21,68.94,0.3822400000000057,0,71,9,53,0,9
313,141.44808959960938,-0.6153846153846154,20,55.46,0.3802600000000057,12,65,7,48,0,10
314,111.2890625,1.5789473684210527,20,66.9,0.3782800000000057,4,76,7,61,0,10
315,144.92721557617188,1.8888888888888888,21,34.1,0.37630000000000574,2,90,21,62,0,7
316,113.56571960449219,0.967741935483871,20,40.57,0.37432000000000576,4,124,25,88,0,17
317,133.89422607421875,2.2222222222222223,20,132.13,0.3723400000000058,2,72,10,51,0,11
318,103.59840393066406,0.898876404494382,20,42.12,0.3703600000000058,6,89,10,70,0,9
319,122.60155487060547,1.683168316831683,21,39.76,0.3683800000000058,2,101,16,74,0,12
320,135.07229614257812,1.0256410256410255,20,110.03,0.36640000000000583,6,78,10,59,0,9
321,118.46556091308594,0.5714285714285714,20,102.11,0.36442000000000585,8,70,14,48,0,8
322,133.7880401611328,0.5755395683453237,20,46.23,0.36244000000000587,6,139,27,105,0,9
323,101.73011779785156,1.0126582278481013,20,35.44,0.3604600000000059,6,79,12,62,0,5
324,117.71500396728516,1.3793103448275863,20,38.36,0.3584800000000059,4,87,20,57,0,12
325,81.95684051513672,0.291970802919708,20,39.66,0.3565000000000059,8,137,16,109,0,16
326,138.35716247558594,2.4,20,126.74,0.35452000000000594,4,50,5,37,0,8
327,134.15753173828125,0.47058823529411764,20,50.45,0.35254000000000596,8,85,6,69,0,10
328,135.38168334960938,1.25,21,84.36,0.350560000000006,4,104,41,57,0,13
329,116.93877410888672,0.5376344086021505,21,40.33,0.348580000000006,8,93,24,62,0,9
330,109.98544311523438,1.702127659574468,20,64.64,0.346600000000006,2,94,20,64,0,14
331,109.23182678222656,2.073170731707317,21,62.83,0.34462000000000603,2,82,16,59,0,7
332,120.76731872558594,1.3402061855670102,21,71.2,0.34264000000000605,4,97,16,74,0,7
333,115.75965881347656,2.0,20,57.96,0.34066000000000607,2,80,8,63,0,9
334,140.58987426757812,0.10869565217391304,21,49.76,0.3386800000000061,10,92,8,75,0,9
335,121.99566650390625,0.12345679012345678,21,65.2,0.3367000000000061,10,81,14,61,0,9
336,120.7147445678711,1.7647058823529411,20,34.15,0.3347200000000061,4,68,22,36,0,12
337,91.1461410522461,1.6049382716049383,21,86.2,0.33274000000000614,4,81,12,63,0,8
338,151.158203125,0.49382716049382713,20,42.28,0.33076000000000616,8,81,20,57,0,7
339,168.76797485351562,1.3402061855670102,21,68.53,0.3287800000000062,4,97,9,77,0,13
340,136.85260009765625,1.2621359223300972,21,48.25,0.3268000000000062,4,103,10,82,0,13
341,115.73039245605469,2.142857142857143,21,61.92,0.3248200000000062,0,98,19,73,0,8
342,82.77884674072266,1.2380952380952381,21,81.65,0.32284000000000623,4,105,11,85,0,13
343,128.82369995117188,2.1794871794871793,21,43.44,0.32086000000000625,2,78,16,57,0,5
344,115.726318359375,1.1111111111111112,21,53.89,0.31888000000000627,6,81,11,65,0,7
345,153.1309356689453,0.37037037037037035,21,42.35,0.3169000000000063,8,135,18,100,0,22
346,118.38070678710938,1.391304347826087,20,78.5,0.3149200000000063,2,115,15,94,0,12
347,135.90542602539062,2.2222222222222223,20,48.83,0.3129400000000063,2,72,10,55,0,7
348,108.4161605834961,0.6521739130434783,22,90.35,0.31096000000000634,8,92,10,73,0,12
349,135.6537322998047,0.631578947368421,20,30.71,0.30898000000000636,7,95,18,70,0,9
350,126.816162109375,1.1267605633802817,20,54.83,0.3070000000000064,6,71,8,54,0,10
351,99.30064392089844,2.7586206896551726,20,91.26,0.3050200000000064,2,58,4,49,0,5
352,125.26433563232422,2.207792207792208,21,48.74,0.3030400000000064,2,77,13,56,0,10
353,138.18531799316406,0.5882352941176471,21,46.9,0.30106000000000643,8,85,13,68,0,10
354,110.86474609375,2.537313432835821,21,75.69,0.29908000000000645,2,67,9,51,0,7
355,111.53831481933594,2.7027027027027026,20,53.46,0.29710000000000647,0,74,12,56,0,6
356,110.88882446289062,1.518987341772152,20,73.09,0.2951200000000065,4,79,9,69,0,4
357,152.00311279296875,1.4814814814814814,20,53.54,0.2931400000000065,6,54,8,39,0,7
358,100.89571380615234,2.5,20,43.71,0.2911600000000065,2,64,9,48,0,7
359,97.0396728515625,1.2,20,39.84,0.28918000000000654,4,100,24,61,0,15
360,115.58112335205078,0.10204081632653061,21,57.95,0.28720000000000656,10,98,10,81,0,9
361,126.34210205078125,1.3793103448275863,20,42.43,0.2852200000000066,6,58,9,46,0,3
362,119.96113586425781,1.2857142857142858,21,69.15,0.2832400000000066,6,70,4,59,0,7
363,121.58758544921875,1.8823529411764706,20,88.24,0.2812600000000066,2,85,8,66,0,11
364,106.42938995361328,0.4132231404958678,21,45.13,0.27928000000000663,8,121,25,88,0,12
365,114.19889831542969,1.2765957446808511,20,46.57,0.27730000000000665,4,94,23,67,0,9
366,109.70970153808594,3.1343283582089554,21,51.67,0.27532000000000667,0,67,8,50,0,9
367,94.3919677734375,2.4,20,115.72,0.2733400000000067,4,50,3,42,0,5
368,101.1928939819336,0.9183673469387755,21,39.4,0.2713600000000067,6,98,14,82,0,6
369,120.57533264160156,1.911764705882353,21,78.96,0.2693800000000067,4,68,13,49,0,6
370,101.09147644042969,1.8823529411764706,20,49.89,0.26740000000000674,2,85,13,66,0,10
371,131.0534210205078,-0.18867924528301888,20,42.58,0.26542000000000676,11,106,8,91,0,8
372,91.95537567138672,1.4285714285714286,20,64.19,0.2634400000000068,4,84,8,69,0,7
373,124.1947250366211,1.3333333333333333,20,31.07,0.2614600000000068,4,90,4,79,0,7
374,99.83011627197266,0.09433962264150944,21,53.26,0.2594800000000068,10,106,15,85,0,8
375,116.16193389892578,0.44642857142857145,21,49.88,0.25750000000000683,8,112,8,101,0,7
376,101.20780181884766,2.5806451612903225,20,70.89,0.25552000000000685,2,62,4,55,0,3
377,115.66035461425781,3.508771929824561,20,52.51,0.25354000000000687,0,57,8,46,0,3
378,106.19752502441406,1.1304347826086956,21,66.43,0.2515600000000069,4,115,15,90,0,10
379,103.74588012695312,1.2264150943396226,21,54.12,0.24958000000000688,4,106,17,82,0,10
380,138.8308868408203,2.207792207792208,21,41.72,0.24760000000000687,2,77,9,68,0,2
381,130.14927673339844,2.4390243902439024,20,34.34,0.24562000000000686,0,82,12,62,0,8
382,132.83006286621094,1.3402061855670102,21,45.11,0.24364000000000685,4,97,11,80,0,6
383,116.8184814453125,1.7391304347826086,20,70.71,0.24166000000000684,4,69,7,62,0,3
384,102.19337463378906,1.0,21,50.26,0.23968000000000683,6,90,14,74,0,5
385,117.98784637451172,2.3529411764705883,20,52.12,0.23770000000000682,0,85,10,66,0,9
386,130.78749084472656,1.9767441860465116,21,41.65,0.2357200000000068,2,86,10,74,0,4
387,116.70172882080078,0.6329113924050633,21,54.43,0.2337400000000068,8,79,8,63,0,8
388,138.9394989013672,1.7525773195876289,21,30.51,0.2317600000000068,2,97,16,75,0,8
389,94.47660827636719,2.5,20,31.78,0.22978000000000678,2,64,10,48,0,6
390,131.09439086914062,1.7204301075268817,20,66.84,0.22780000000000677,2,93,8,79,0,6
391,81.37767028808594,0.0,20,35.87,0.22582000000000677,10,117,16,95,0,9
392,77.92378997802734,1.5584415584415585,20,56.68,0.22384000000000676,4,77,16,58,0,7
393,128.83050537109375,0.425531914893617,20,54.19,0.22186000000000675,7,141,37,97,0,11
394,134.32589721679688,0.9523809523809523,20,62.56,0.21988000000000674,6,84,9,66,0,10
395,93.29370880126953,1.6,20,90.78,0.21790000000000673,6,50,7,38,0,5
396,101.52618408203125,2.3943661971830985,21,45.36,0.21592000000000672,2,71,13,54,0,4
397,113.80514526367188,2.0779220779220777,20,48.83,0.2139400000000067,2,77,8,61,0,10
398,118.08798217773438,1.1403508771929824,21,43.7,0.2119600000000067,4,114,14,96,0,6
399,117.819091796875,1.8571428571428572,21,83.7,0.2099800000000067,4,70,4,63,0,5
400,132.0703582763672,0.7272727272727273,20,38.95,0.20800000000000668,6,110,13,96,0,4
401,124.96202087402344,0.0,20,32.47,0.20602000000000667,10,113,11,98,0,5
402,108.83171844482422,2.7586206896551726,20,78.14,0.20404000000000666,2,58,5,49,0,4
403,128.83786010742188,0.0,20,52.39,0.20206000000000665,10,72,5,66,0,3
404,91.63589477539062,1.8461538461538463,20,29.12,0.20008000000000664,4,65,4,61,0,1
405,110.81510925292969,-0.43010752688172044,20,40.57,0.19810000000000663,12,93,11,80,0,7
406,132.61668395996094,1.2121212121212122,20,108.77,0.19612000000000662,6,66,2,56,0,8
407,103.76301574707031,2.962962962962963,20,84.0,0.1941400000000066,2,54,7,45,0,4
408,117.51034545898438,1.3114754098360655,20,40.23,0.1921600000000066,2,122,13,104,0,7
409,84.46888732910156,0.6666666666666666,20,58.39,0.1901800000000066,8,60,8,50,0,3
410,113.3009033203125,0.5617977528089888,21,30.82,0.18820000000000658,8,89,8,80,0,3
411,110.47000122070312,1.1428571428571428,20,57.94,0.18622000000000657,2,140,31,104,0,10
412,108.33536529541016,2.8333333333333335,21,55.21,0.18424000000000657,2,60,3,56,0,1
413,109.74015808105469,-0.21978021978021978,20,23.25,0.18226000000000656,11,91,6,83,0,7
414,98.92314147949219,-0.3,21,28.25,0.18028000000000655,12,100,8,91,0,4
415,115.95197296142578,1.348314606741573,20,76.57,0.17830000000000654,4,89,6,82,0,4
416,102.28316497802734,2.191780821917808,20,36.06,0.17632000000000653,2,73,20,50,0,3
417,112.9866943359375,0.703125,21,29.34,0.17434000000000652,6,128,14,111,0,5
418,74.50897216796875,1.2,20,52.42,0.1723600000000065,4,100,18,82,0,4
419,92.7376708984375,2.3076923076923075,20,63.67,0.1703800000000065,4,52,5,43,0,4
420,106.2147216796875,0.0,20,28.95,0.1684000000000065,10,84,8,74,0,4
421,78.10154724121094,3.5714285714285716,20,76.67,0.16642000000000648,0,56,2,52,0,2
422,112.40069580078125,0.898876404494382,20,46.42,0.16444000000000647,6,89,10,71,0,8
423,90.0228271484375,0.11904761904761904,21,38.1,0.16246000000000646,10,84,5,74,0,5
424,100.0368881225586,1.8181818181818181,20,32.35,0.16048000000000645,4,66,13,50,0,5
425,77.1595230102539,0.12048192771084337,21,30.99,0.15850000000000644,10,83,14,70,0,2
426,103.18001556396484,0.15384615384615385,22,38.97,0.15652000000000643,10,130,17,113,0,4
427,100.37934875488281,2.236842105263158,21,41.99,0.15454000000000642,2,76,12,61,0,3
428,117.46211242675781,2.4242424242424243,20,35.04,0.1525600000000064,2,66,10,56,0,2
429,92.14239501953125,1.0256410256410255,20,32.91,0.1505800000000064,6,78,5,70,0,3
430,114.27359771728516,0.3448275862068966,20,53.14,0.1486000000000064,8,116,16,97,0,8
431,79.38015747070312,1.1206896551724137,21,48.23,0.14662000000000638,4,116,18,92,0,8
432,123.66915893554688,1.7142857142857142,20,85.44,0.14464000000000637,4,70,5,64,0,3
433,93.65988159179688,0.0,20,22.88,0.14266000000000637,10,57,2,61,0,0
434,85.59586334228516,2.0779220779220777,20,33.21,0.14068000000000636,2,77,7,69,0,5
435,107.23417663574219,3.076923076923077,20,102.8,0.13870000000000635,2,52,5,44,0,3
436,111.87612915039062,0.5681818181818182,21,54.99,0.13672000000000634,8,88,7,81,0,4
437,82.89505004882812,2.1311475409836067,21,38.46,0.13474000000000633,4,61,4,53,0,6
438,107.78186798095703,0.0,20,37.55,0.13276000000000632,10,59,2,54,0,3
439,97.8829345703125,0.8928571428571429,21,68.54,0.1307800000000063,8,56,2,57,0,1
440,95.85400390625,0.12658227848101267,21,21.06,0.1288000000000063,10,79,11,72,0,4
441,80.82313537597656,-0.3488372093023256,21,38.48,0.1268200000000063,12,86,9,78,0,2
442,109.29519653320312,0.9259259259259259,21,45.34,0.1248400000000063,8,54,2,51,0,3
443,92.51155090332031,2.2222222222222223,20,97.41,0.1228600000000063,4,54,4,48,0,2
444,101.28865814208984,1.9696969696969697,21,32.67,0.1208800000000063,4,66,15,46,0,5
445,87.55404663085938,0.0,20,54.79,0.1189000000000063,10,101,10,86,0,5
446,84.14300537109375,2.5,20,86.41,0.11692000000000631,4,48,2,43,0,3
447,87.24060821533203,0.20618556701030927,20,47.28,0.11494000000000631,9,97,6,91,0,6
448,120.38565826416016,0.45454545454545453,21,35.4,0.11296000000000632,8,110,5,102,0,3
449,92.1673355102539,0.0,20,42.67,0.11098000000000632,10,124,6,119,0,4
450,128.8582763671875,0.43956043956043955,20,33.43,0.10900000000000633,8,91,4,87,0,3
451,94.43251037597656,0.5102040816326531,21,56.56,0.10702000000000633,8,98,9,85,0,6
452,71.83110046386719,0.684931506849315,21,40.91,0.10504000000000634,8,73,7,68,0,0
453,89.80137634277344,2.0779220779220777,20,61.52,0.10306000000000634,2,77,4,70,0,5
454,89.15071105957031,1.25,20,25.92,0.10108000000000635,6,64,12,51,0,3
455,108.0346908569336,0.5434782608695652,21,38.66,0.09910000000000635,8,92,5,90,0,3
456,101.50782775878906,1.25,21,27.88,0.09712000000000635,6,72,1,73,0,0
457,84.00257873535156,0.9459459459459459,21,44.93,0.09514000000000636,7,74,10,64,0,3
458,100.57286071777344,2.191780821917808,20,60.69,0.09316000000000636,2,73,1,74,0,0
459,83.46669006347656,0.0,20,48.95,0.09118000000000637,10,64,11,49,0,4
460,100.31419372558594,1.0204081632653061,21,21.96,0.08920000000000637,8,49,3,47,0,0
461,90.94939422607422,1.4814814814814814,20,44.3,0.08722000000000638,4,81,5,77,0,4
462,92.88741302490234,1.0256410256410255,20,38.71,0.08524000000000638,6,78,1,81,0,0
463,81.15750122070312,0.8791208791208791,20,40.36,0.08326000000000638,6,91,10,85,0,1
464,84.62832641601562,0.6474820143884892,21,47.98,0.08128000000000639,6,139,14,123,0,7
465,94.43750762939453,0.39473684210526316,23,27.31,0.0793000000000064,10,76,3,71,0,2
466,103.76435852050781,0.0,20,34.88,0.0773200000000064,10,172,18,155,0,3
467,96.75900268554688,1.3793103448275863,20,44.24,0.0753400000000064,4,87,4,85,0,0
468,96.53791809082031,1.0126582278481013,20,38.32,0.0733600000000064,6,79,4,74,0,3
469,106.86064147949219,0.046296296296296294,21,50.94,0.07138000000000641,10,216,10,207,0,3
470,95.4676513671875,0.6024096385542169,21,28.24,0.06940000000000641,8,83,1,84,0,1
471,85.39422607421875,0.6936416184971098,20,42.18,0.06742000000000642,4,173,26,149,0,3
472,95.31914520263672,-0.8602150537634409,20,24.56,0.06544000000000642,14,93,5,90,0,0
473,108.42332458496094,1.1267605633802817,20,55.37,0.06346000000000643,6,71,7,62,0,4
474,109.33930969238281,0.45454545454545453,20,56.45,0.061480000000006425,8,88,7,79,0,4
475,117.04691314697266,0.30864197530864196,21,44.72,0.05950000000000642,8,162,20,142,0,6
476,78.06684112548828,2.142857142857143,20,43.94,0.05752000000000642,4,56,5,49,0,2
477,92.9469985961914,0.5128205128205128,20,25.0,0.05554000000000642,8,78,4,72,0,3
478,89.97164916992188,0.3448275862068966,20,77.16,0.053560000000006415,8,116,7,114,0,0
479,83.59001159667969,-0.08695652173913043,21,52.67,0.05158000000000641,11,115,5,113,0,1
480,96.033203125,0.5,20,32.96,0.04960000000000641,8,80,2,81,0,1
481,94.67823791503906,1.875,20,79.51,0.04762000000000641,4,64,0,63,0,2
482,119.30477142333984,1.098901098901099,20,28.39,0.045640000000006405,5,91,1,92,0,0
483,115.97976684570312,0.9574468085106383,21,49.37,0.0436600000000064,6,94,6,89,0,1
484,84.48907470703125,1.348314606741573,20,27.02,0.0416800000000064,4,89,7,82,0,0
485,77.48284912109375,0.6349206349206349,20,45.74,0.0397000000000064,8,63,11,51,0,1
486,80.30931091308594,1.4814814814814814,20,30.13,0.037720000000006394,4,81,3,82,0,0
487,79.77749633789062,2.7586206896551726,20,84.97,0.03574000000000639,2,58,0,59,0,0
488,113.9744644165039,1.9047619047619047,20,51.22,0.03376000000000639,4,63,6,58,0,2
489,80.32633972167969,1.518987341772152,20,58.13,0.031780000000006386,4,79,17,60,0,2
490,81.43341064453125,-0.9917355371900827,20,37.78,0.029800000000006387,16,121,3,121,0,0
491,109.46762084960938,1.2121212121212122,20,40.93,0.027820000000006388,4,99,33,69,0,0
492,99.74131774902344,-0.09615384615384616,21,55.74,0.02584000000000639,11,104,2,106,0,1
493,86.25251770019531,0.2857142857142857,22,40.01,0.02386000000000639,10,70,0,76,0,0
494,86.96693420410156,1.7142857142857142,20,30.32,0.02188000000000639,4,70,2,71,0,0
495,118.07504272460938,0.0,20,26.17,0.019900000000006392,10,58,2,61,0,0
496,87.48728942871094,0.6060606060606061,22,33.3,0.017920000000006393,9,66,0,70,0,1
497,91.47256469726562,1.095890410958904,20,31.16,0.015940000000006393,6,73,8,67,0,1
498,82.57239532470703,0.7692307692307693,20,49.11,0.013960000000006394,8,52,1,51,0,0
499,71.79322052001953,0.759493670886076,20,27.11,0.011980000000006395,7,79,0,85,0,0
500,88.3372802734375,2.0,20,49.88,0.010000000000006396,4,60,0,60,0,0
501,114.69512176513672,0.7272727272727273,20,32.89,0.01,6,110,1,112,0,0
502,95.18891143798828,1.4814814814814814,20,35.49,0.01,4,81,0,84,0,0
503,88.17525482177734,0.5194805194805194,20,30.72,0.01,8,77,4,78,0,0
504,79.82935333251953,1.25,21,29.01,0.01,6,72,1,73,0,0
505,64.57078552246094,1.6363636363636365,21,22.91,0.01,6,55,5,50,0,0
506,74.57500457763672,1.2121212121212122,20,34.51,0.01,6,66,1,66,0,0
507,79.41513061523438,0.0,20,30.92,0.01,10,52,5,47,0,0
508,87.67654418945312,1.0526315789473684,20,34.04,0.01,6,76,1,77,0,0
509,88.52439880371094,0.8695652173913043,20,33.0,0.01,8,46,3,42,0,1
510,67.72819519042969,0.5797101449275363,20,42.35,0.01,8,69,11,57,0,1
511,92.24507904052734,0.8064516129032258,21,35.51,0.01,8,62,12,50,0,0
512,63.041259765625,2.5,20,63.31,0.01,2,64,5,61,0,0
513,83.12234497070312,1.2903225806451613,20,48.19,0.01,4,93,21,75,0,0
514,87.72051239013672,-0.3125,20,41.42,0.01,12,128,13,113,0,2
515,61.37908172607422,0.0,20,24.58,0.01,10,44,4,40,0,0
516,60.28956604003906,0.8163265306122449,20,44.78,0.01,8,49,3,46,0,0
517,82.97200012207031,1.4035087719298245,20,47.89,0.01,6,57,11,49,0,0
518,72.81830596923828,1.2307692307692308,20,24.24,0.01,6,65,11,54,0,0
519,107.39046478271484,1.2903225806451613,20,32.81,0.01,6,62,16,48,0,0
520,86.05740356445312,1.625,21,43.43,0.01,4,80,18,66,0,0
521,103.74022674560547,3.4782608695652173,20,33.86,0.01,2,46,11,34,0,1
522,84.44755554199219,0.8,20,60.28,0.01,8,50,3,47,0,1
523,109.97813415527344,1.0204081632653061,21,48.96,0.01,8,49,3,47,0,0
524,84.03058624267578,1.5686274509803921,20,63.24,0.01,6,51,3,50,0,0
525,82.56907653808594,1.2307692307692308,20,25.07,0.01,6,65,12,53,0,0
526,63.618064880371094,1.9672131147540983,20,78.03,0.01,4,61,10,57,0,0
527,77.61563110351562,0.1724137931034483,21,25.48,0.01,10,58,7,51,0,0
528,76.61381530761719,0.704225352112676,21,47.46,0.01,8,71,13,62,0,0
529,61.34681701660156,0.0,20,25.51,0.01,10,44,4,40,0,0
530,71.48126220703125,0.7142857142857143,20,21.58,0.01,8,56,9,49,0,0
531,76.85511779785156,0.5555555555555556,21,30.46,0.01,8,90,17,75,0,0
532,63.91850662231445,0.9090909090909091,20,44.44,0.01,8,44,4,41,0,1
533,93.91029357910156,0.8695652173913043,20,30.61,0.01,8,46,3,43,0,0
534,81.11189270019531,0.0,20,59.46,0.01,10,101,14,88,0,1
535,67.67166900634766,0.17543859649122806,20,32.91,0.01,9,114,22,93,0,3
536,96.10948181152344,0.1724137931034483,21,24.61,0.01,10,58,7,51,0,0
537,102.28421020507812,0.16666666666666666,21,25.91,0.01,10,60,7,56,0,0
538,90.71577453613281,1.1940298507462686,20,28.29,0.01,6,67,14,56,0,0
539,98.74722290039062,0.32786885245901637,20,33.89,0.01,9,61,7,56,0,0
540,103.5744400024414,0.0,20,71.43,0.01,10,251,49,205,0,2
541,99.28074645996094,0.8695652173913043,20,58.53,0.01,8,46,3,43,0,0
542,66.97174835205078,1.1940298507462686,20,48.84,0.01,6,67,12,57,0,0
543,77.81494903564453,0.8695652173913043,20,26.25,0.01,8,46,3,43,0,0
544,78.97512817382812,0.4854368932038835,21,29.58,0.01,8,103,22,81,0,1
545,65.4979476928711,0.16393442622950818,21,61.55,0.01,10,61,16,46,0,0
546,74.9270248413086,1.625,21,50.59,0.01,4,80,18,68,0,0
547,98.42505645751953,1.1428571428571428,20,40.8,0.01,6,70,12,60,0,0
548,54.545677185058594,0.4605263157894737,23,36.8,0.01,8,152,25,132,0,2
549,86.37711334228516,0.5732484076433121,21,59.7,0.01,6,157,24,134,0,1
