episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2220,9.578819274902344,0.14285714285714285,21,39.45,0.01,10,70,27,1,0,45
2221,9.66787052154541,0.5555555555555556,20,27.37,0.01,8,72,35,0,0,37
2222,9.516559600830078,1.5584415584415585,20,35.64,0.01,4,77,47,0,0,33
2223,15.859875679016113,0.821917808219178,22,35.25,0.01,8,73,18,0,0,55
2224,9.568669319152832,-0.813953488372093,21,32.07,0.01,14,86,31,0,0,61
2225,8.480020523071289,0.8064516129032258,21,32.54,0.01,8,62,23,0,0,43
2226,9.240377426147461,0.1724137931034483,21,37.58,0.01,10,58,22,0,0,36
2227,8.1671724319458,0.5970149253731343,20,26.43,0.01,8,67,17,0,0,50
2228,9.788162231445312,0.14492753623188406,21,34.72,0.01,10,69,35,0,0,38
2229,12.009599685668945,0.0,20,33.63,0.01,10,78,40,1,0,41
2230,10.816783905029297,0.5555555555555556,20,33.66,0.01,8,72,32,0,0,42
2231,8.400888442993164,0.14705882352941177,21,35.94,0.01,10,68,30,1,0,40
2232,8.867109298706055,-1.0204081632653061,20,22.53,0.01,15,98,53,0,0,50
2233,12.558684349060059,-2.388059701492537,20,41.12,0.01,18,67,37,1,0,33
2234,12.804679870605469,0.0,20,26.89,0.01,10,84,41,0,0,48
2235,8.968123435974121,0.8791208791208791,20,27.7,0.01,6,91,32,1,0,61
2236,8.399045944213867,-2.5806451612903225,20,40.21,0.01,18,62,34,0,0,30
2237,11.01205062866211,0.0,20,31.66,0.01,10,87,36,0,0,55
2238,10.856298446655273,0.6382978723404256,21,27.48,0.01,6,141,60,0,0,88
2239,7.265580177307129,1.3675213675213675,20,34.76,0.01,2,117,55,0,0,67
2240,7.439120292663574,-0.3333333333333333,21,32.1,0.01,12,90,50,1,0,42
2241,6.853227138519287,-0.625,20,33.14,0.01,12,64,29,0,0,37
2242,9.934440612792969,0.24096385542168675,20,29.82,0.01,9,83,42,0,0,43
2243,9.808172225952148,-0.3448275862068966,21,28.51,0.01,12,87,50,1,0,44
2244,8.416056632995605,0.851063829787234,20,26.67,0.01,6,94,59,0,0,37
2245,7.201718330383301,0.18691588785046728,20,28.87,0.01,9,107,56,0,0,53
2246,10.037552833557129,0.39603960396039606,20,29.38,0.01,8,101,56,1,0,50
2247,10.666494369506836,0.5607476635514018,20,34.31,0.01,7,107,66,0,0,44
2248,8.561491012573242,0.0,20,35.39,0.01,10,79,49,0,0,33
2249,9.939083099365234,0.8421052631578947,20,25.95,0.01,6,95,61,0,0,37
2250,10.287219047546387,-1.411764705882353,20,36.07,0.01,16,85,52,0,0,37
2251,11.088028907775879,0.36036036036036034,20,33.91,0.01,8,111,63,0,0,52
2252,9.092881202697754,0.40816326530612246,20,26.88,0.01,8,98,53,0,0,50
2253,10.258478164672852,0.36036036036036034,20,29.13,0.01,8,111,55,1,0,56
2254,9.46733283996582,-0.39603960396039606,20,25.33,0.01,12,101,57,0,0,48
2255,12.524910926818848,-0.3448275862068966,21,36.35,0.01,12,87,46,0,0,43
2256,8.030776023864746,0.0,20,29.37,0.01,10,71,40,1,0,34
2257,9.066497802734375,0.7563025210084033,21,30.36,0.01,6,119,54,0,0,65
2258,8.854340553283691,0.38095238095238093,20,34.09,0.01,8,105,51,1,0,57
2259,9.906883239746094,0.2898550724637681,20,29.5,0.01,8,138,63,0,0,87
2260,9.821744918823242,-0.7843137254901961,22,39.53,0.01,15,102,45,3,0,54
2261,10.029939651489258,0.4,20,30.2,0.01,7,150,74,0,0,82
2262,7.569079875946045,0.0,20,28.9,0.01,10,93,50,0,0,48
2263,8.62299919128418,0.0,20,26.49,0.01,10,108,55,0,0,62
2264,8.699365615844727,0.47619047619047616,20,31.94,0.01,7,126,71,0,0,61
2265,7.132963180541992,0.8695652173913043,20,25.74,0.01,4,138,64,1,0,79
2266,12.643417358398438,0.5555555555555556,20,33.36,0.01,8,72,36,0,0,40
2267,9.533361434936523,0.5208333333333334,21,37.96,0.01,8,96,50,0,0,51
2268,10.65808391571045,0.0,20,25.04,0.01,10,82,40,0,0,46
2269,10.059239387512207,1.1320754716981132,20,30.75,0.01,4,106,43,0,0,63
2270,9.251916885375977,1.2,20,25.9,0.01,4,100,57,0,0,48
2271,12.591403007507324,0.7619047619047619,20,25.22,0.01,6,105,47,0,0,59
2272,9.836633682250977,-0.3191489361702128,21,24.43,0.01,12,94,57,0,0,41
2273,15.003259658813477,0.11627906976744186,21,32.72,0.01,10,86,45,0,0,43
2274,8.632763862609863,1.3636363636363635,20,32.73,0.01,4,88,46,0,0,44
2275,9.141714096069336,0.7619047619047619,20,28.6,0.01,6,105,59,0,0,54
2276,7.8079609870910645,1.3186813186813187,20,28.26,0.01,4,91,33,0,0,60
2277,9.079916000366211,0.989010989010989,21,25.08,0.01,6,91,41,0,0,54
2278,7.816304683685303,-0.5194805194805194,20,39.97,0.01,12,77,31,0,0,48
2279,6.916537284851074,1.2765957446808511,20,27.19,0.01,4,94,39,1,0,58
2280,10.10976791381836,-1.2307692307692308,20,41.21,0.01,14,65,32,0,0,36
2281,7.171517848968506,-0.5263157894736842,20,27.01,0.01,13,114,60,0,0,59
2282,6.148308277130127,-0.6349206349206349,20,30.08,0.01,12,63,30,0,0,33
2283,11.59705924987793,0.8695652173913043,20,25.5,0.01,6,92,39,0,0,57
2284,11.442462921142578,0.6349206349206349,20,28.76,0.01,8,63,18,0,0,47
2285,8.79271125793457,-0.3225806451612903,21,32.53,0.01,12,93,36,1,0,56
2286,8.441923141479492,0.5681818181818182,21,38.04,0.01,8,88,36,0,0,54
2287,9.535394668579102,0.3968253968253968,21,30.49,0.01,8,126,63,0,0,70
2288,12.187731742858887,0.0,20,33.11,0.01,10,102,53,0,0,55
2289,7.447969436645508,0.759493670886076,22,24.21,0.01,8,79,43,0,0,42
2290,9.745848655700684,-0.5072463768115942,21,29.69,0.01,14,138,72,0,0,72
2291,8.19121265411377,1.25,20,28.63,0.01,4,96,43,0,0,58
2292,8.069686889648438,-1.0126582278481013,20,33.58,0.01,14,79,37,0,0,46
2293,10.330805778503418,0.32,20,28.91,0.01,8,125,64,1,0,65
2294,8.664695739746094,-2.3076923076923075,20,29.49,0.01,16,52,30,0,0,22
2295,8.923243522644043,0.0,20,38.34,0.01,10,100,48,0,0,59
2296,8.874227523803711,0.08,21,28.4,0.01,10,125,65,1,0,63
2297,9.744966506958008,0.6329113924050633,21,27.11,0.01,8,79,34,0,0,49
2298,7.665510177612305,0.9090909090909091,20,30.4,0.01,6,88,39,0,0,54
2299,9.950794219970703,0.0,20,32.69,0.01,10,80,40,0,0,44
2300,12.853940963745117,0.13513513513513514,21,32.12,0.01,10,74,39,0,0,37
2301,10.502199172973633,0.8620689655172413,22,27.01,0.01,6,116,61,0,0,61
2302,9.143848419189453,-0.6349206349206349,20,29.74,0.01,12,63,31,0,0,32
2303,11.730480194091797,0.6172839506172839,21,34.2,0.01,8,81,39,1,0,45
2304,9.990273475646973,1.7391304347826086,20,26.84,0.01,4,69,36,0,0,33
2305,9.355268478393555,1.5254237288135593,21,36.93,0.01,6,59,11,0,0,48
2306,7.57004451751709,0.6451612903225806,20,40.47,0.01,8,62,17,0,0,47
2307,13.082674026489258,0.6060606060606061,20,50.11,0.01,8,66,13,0,0,53
2308,9.616510391235352,0.0,20,46.79,0.01,10,62,22,0,0,40
2309,9.139974594116211,0.547945205479452,20,24.73,0.01,8,73,13,0,0,60
2310,8.349908828735352,-0.5357142857142857,21,33.83,0.01,12,56,16,1,0,39
2311,6.861354827880859,0.0,20,31.22,0.01,10,119,54,0,0,71
2312,7.989190578460693,0.9022556390977443,20,31.02,0.01,4,133,70,0,0,67
2313,10.208244323730469,0.3973509933774834,22,32.99,0.01,8,151,91,1,0,64
2314,10.801681518554688,0.28776978417266186,20,27.34,0.01,8,139,73,1,0,70
2315,7.9906463623046875,-0.40404040404040403,20,24.95,0.01,12,99,57,0,0,44
2316,7.655473709106445,-2.711864406779661,20,39.33,0.01,18,59,37,0,0,24
2317,7.193564414978027,0.7407407407407407,20,28.56,0.01,6,108,66,0,0,49
2318,5.79490852355957,0.5797101449275363,20,33.97,0.01,6,138,83,2,0,59
2319,9.02393913269043,0.25806451612903225,20,34.94,0.01,8,155,75,0,0,86
2320,5.902247428894043,-1.3580246913580247,21,22.83,0.01,16,81,44,1,0,36
2321,9.015314102172852,-0.3225806451612903,21,28.13,0.01,12,93,64,1,0,31
2322,16.310529708862305,0.5555555555555556,21,37.41,0.01,7,126,71,0,0,61
2323,8.796028137207031,0.0,20,22.25,0.01,10,74,39,0,0,40
2324,8.59518814086914,0.4166666666666667,22,34.02,0.01,9,96,58,0,0,42
2325,9.623008728027344,0.96,20,26.02,0.01,4,125,72,0,0,61
2326,12.229413986206055,0.10526315789473684,21,29.08,0.01,10,95,45,0,0,53
2327,6.240567207336426,-0.4195804195804196,20,26.8,0.01,13,143,71,0,0,77
2328,7.549917697906494,0.0,20,30.15,0.01,10,87,53,0,0,34
2329,8.098217964172363,1.0526315789473684,20,26.92,0.01,6,76,39,1,0,40
2330,9.576591491699219,0.8421052631578947,20,23.46,0.01,6,95,51,0,0,51
2331,8.463361740112305,0.4032258064516129,21,28.33,0.01,8,124,63,1,0,65
2332,10.077348709106445,-0.14492753623188406,21,23.85,0.01,11,69,36,1,0,32
2333,12.476543426513672,1.5384615384615385,20,27.8,0.01,2,104,54,0,0,54
2334,9.242253303527832,-0.40404040404040403,20,24.6,0.01,12,99,48,2,0,53
2335,7.041881561279297,0.10869565217391304,21,29.5,0.01,10,92,49,0,0,46
2336,10.033923149108887,0.4166666666666667,21,33.86,0.01,8,120,73,1,0,52
2337,9.268474578857422,-0.18181818181818182,20,28.46,0.01,11,110,52,0,0,66
2338,8.847219467163086,0.12345679012345678,21,23.01,0.01,10,81,50,1,0,34
2339,9.966837882995605,-0.4819277108433735,20,30.11,0.01,12,83,49,0,0,34
2340,9.988612174987793,1.1206896551724137,21,30.55,0.01,4,116,56,0,0,65
2341,6.337514400482178,-1.2820512820512822,20,31.96,0.01,15,78,48,0,0,32
2342,9.384979248046875,0.08849557522123894,21,27.29,0.01,10,113,48,0,0,71
2343,8.53567886352539,0.09009009009009009,21,27.8,0.01,10,111,60,0,0,55
2344,7.293360710144043,-0.18181818181818182,20,29.04,0.01,11,110,55,1,0,60
2345,15.006629943847656,-1.2,20,35.55,0.01,16,100,51,0,0,55
2346,10.859548568725586,0.30303030303030304,20,31.26,0.01,8,132,60,1,0,78
2347,10.266761779785156,-0.30612244897959184,21,33.07,0.01,12,98,56,0,0,45
2348,8.198481559753418,0.11904761904761904,21,28.62,0.01,10,84,49,0,0,40
2349,6.022536277770996,0.0,20,26.88,0.01,10,108,50,0,0,63
2350,12.895700454711914,1.0714285714285714,21,26.95,0.01,6,84,41,1,0,44
2351,7.462549209594727,0.0,20,38.54,0.01,10,95,58,1,0,42
2352,10.623886108398438,0.5494505494505495,21,26.09,0.01,8,91,57,0,0,34
2353,8.874485969543457,0.37383177570093457,20,32.44,0.01,8,107,52,1,0,59
2354,8.440540313720703,-1.1235955056179776,20,35.13,0.01,15,89,49,0,0,45
2355,9.456228256225586,1.0465116279069768,21,25.66,0.01,6,86,32,0,0,58
2356,9.463693618774414,-0.7936507936507936,21,28.79,0.01,13,63,21,0,0,45
2357,13.535518646240234,0.703125,21,33.56,0.01,6,128,46,1,0,88
2358,8.433762550354004,0.3448275862068966,21,24.99,0.01,9,87,38,0,0,54
2359,9.033693313598633,1.0112359550561798,21,29.22,0.01,6,89,36,1,0,55
2360,8.740577697753906,1.0389610389610389,20,24.35,0.01,6,77,17,0,0,60
2361,6.964539527893066,-0.3669724770642202,20,33.81,0.01,12,109,47,0,0,64
2362,8.417032241821289,-0.8333333333333334,20,29.37,0.01,12,48,16,0,0,34
2363,9.527066230773926,-0.37735849056603776,22,31.86,0.01,13,106,40,0,0,69
2364,9.220865249633789,0.44776119402985076,21,26.87,0.01,9,67,26,0,0,41
2365,7.553094387054443,0.7575757575757576,21,37.5,0.01,8,66,27,1,0,40
2366,7.926441192626953,0.30612244897959184,20,30.17,0.01,7,196,119,0,0,86
2367,7.735498428344727,0.10752688172043011,21,29.28,0.01,10,93,36,1,0,60
2368,10.588953971862793,0.5555555555555556,20,28.34,0.01,8,72,24,0,0,50
2369,13.787952423095703,-0.30303030303030304,22,27.55,0.01,13,132,63,0,0,71
2370,8.35492992401123,-0.8602150537634409,20,39.56,0.01,14,93,36,1,0,60
2371,7.7726945877075195,-0.6666666666666666,20,30.09,0.01,12,60,28,0,0,32
2372,9.921700477600098,-0.4878048780487805,22,29.67,0.01,14,123,68,0,0,62
2373,8.170503616333008,-0.9803921568627451,20,36.6,0.01,15,102,51,0,0,57
2374,10.787107467651367,0.18867924528301888,20,26.73,0.01,9,106,49,0,0,64
2375,9.854952812194824,-0.47619047619047616,20,28.78,0.01,12,84,46,0,0,46
2376,6.791225433349609,-0.7228915662650602,20,31.14,0.01,13,83,44,1,0,43
2377,9.753131866455078,-0.631578947368421,20,23.69,0.01,13,95,48,0,0,53
2378,9.149886131286621,0.7894736842105263,21,34.13,0.01,6,114,56,0,0,63
2379,8.825133323669434,-1.271186440677966,21,27.53,0.01,18,118,74,0,0,52
2380,7.664198398590088,-0.8080808080808081,20,28.52,0.01,14,99,47,0,0,54
2381,7.709620475769043,0.7563025210084033,21,30.14,0.01,6,119,59,0,0,62
2382,9.764373779296875,0.9523809523809523,20,30.39,0.01,6,84,41,0,0,49
2383,8.928352355957031,0.25,20,27.17,0.01,9,80,45,0,0,42
2384,8.661382675170898,-0.2857142857142857,21,32.11,0.01,12,105,64,1,0,45
2385,6.556890487670898,0.0970873786407767,21,25.3,0.01,10,103,54,1,0,52
2386,7.412734508514404,-0.8247422680412371,20,27.8,0.01,14,97,60,0,0,41
2387,9.716418266296387,0.8411214953271028,21,30.95,0.01,6,107,45,0,0,71
2388,7.1895246505737305,-0.7079646017699115,20,32.71,0.01,14,113,56,0,0,62
2389,6.5585784912109375,0.625,23,31.6,0.01,8,112,43,1,0,72
2390,8.796612739562988,0.9523809523809523,20,39.15,0.01,6,84,31,1,0,55
2391,8.887380599975586,0.9523809523809523,20,34.31,0.01,4,126,52,0,0,81
2392,8.708817481994629,0.8450704225352113,20,30.31,0.01,7,71,32,0,0,42
2393,8.72965145111084,0.3333333333333333,21,33.73,0.01,9,90,37,0,0,53
2394,8.072187423706055,-0.145985401459854,20,26.77,0.01,11,137,72,0,0,74
2395,7.7226386070251465,-1.0869565217391304,20,30.52,0.01,15,92,44,0,0,51
2396,8.29146957397461,-0.7446808510638298,21,30.95,0.01,14,94,43,0,0,56
2397,8.684950828552246,-1.0666666666666667,20,35.75,0.01,14,75,34,0,0,45
2398,9.27923583984375,0.7339449541284404,20,29.02,0.01,6,109,50,1,0,65
2399,9.176924705505371,0.3076923076923077,20,27.69,0.01,8,130,79,0,0,57
2400,10.189542770385742,0.0,20,26.4,0.01,10,103,60,0,0,51
2401,11.223126411437988,-0.9523809523809523,20,29.33,0.01,16,126,73,0,0,61
2402,6.998072624206543,0.0,20,30.31,0.01,10,128,81,3,0,52
2403,6.750543594360352,-0.23255813953488372,21,26.01,0.01,12,129,82,2,0,52
2404,9.43636417388916,-0.9090909090909091,20,29.73,0.01,14,88,57,0,0,34
2405,7.47083854675293,0.0,20,39.04,0.01,10,128,63,1,0,65
2406,10.066459655761719,0.29411764705882354,20,28.89,0.01,8,136,69,1,0,73
2407,7.86602258682251,-0.4225352112676056,20,29.74,0.01,13,142,75,0,0,72
2408,7.562921524047852,0.8759124087591241,20,29.76,0.01,4,137,76,1,0,65
2409,7.521578788757324,0.2158273381294964,21,25.87,0.01,9,139,85,0,0,59
2410,7.75126838684082,-0.273972602739726,20,31.77,0.01,11,73,34,2,0,37
2411,6.684126853942871,0.8823529411764706,21,30.52,0.01,6,102,38,0,0,68
2412,9.083322525024414,0.0,20,30.68,0.01,10,123,64,0,0,66
2413,6.313288688659668,0.0,20,27.88,0.01,10,105,43,0,0,64
2414,7.304200649261475,0.4854368932038835,21,29.77,0.01,8,103,53,0,0,53
2415,10.79446792602539,0.0,20,26.97,0.01,10,90,42,0,0,48
2416,7.891565799713135,-1.3114754098360655,20,31.98,0.01,14,61,37,0,0,27
2417,9.036432266235352,0.24096385542168675,20,27.64,0.01,9,83,45,1,0,39
2418,7.064808368682861,-0.3333333333333333,20,38.57,0.01,12,120,63,1,0,59
2419,7.221429824829102,0.17857142857142858,22,27.85,0.01,10,112,66,1,0,45
2420,7.383587837219238,0.18867924528301888,21,30.16,0.01,9,159,80,0,0,88
2421,6.77884578704834,0.2777777777777778,20,33.37,0.01,7,216,111,2,0,111
2422,5.516997337341309,0.2962962962962963,20,37.35,0.01,8,135,71,0,0,71
2423,7.623966693878174,0.0,20,30.07,0.01,10,72,29,1,0,48
2424,9.309219360351562,0.6194690265486725,21,28.84,0.01,7,113,57,0,0,62
2425,8.65827465057373,0.0970873786407767,21,37.13,0.01,10,103,54,0,0,49
2426,10.368379592895508,0.37383177570093457,20,25.42,0.01,8,107,55,0,0,55
2427,7.443504333496094,0.449438202247191,20,24.39,0.01,8,89,48,0,0,45
2428,8.0487060546875,-0.8641975308641975,21,40.51,0.01,14,81,46,0,0,39
2429,10.273662567138672,-2.727272727272727,21,24.59,0.01,18,55,27,0,0,30
2430,8.256548881530762,-0.3418803418803419,20,29.38,0.01,12,117,60,0,0,62
2431,9.577553749084473,0.35714285714285715,20,24.56,0.01,8,112,65,0,0,51
2432,7.481481075286865,0.21505376344086022,20,27.75,0.01,9,93,50,0,0,48
2433,6.395740032196045,-2.638888888888889,21,31.53,0.01,20,72,28,1,0,45
2434,6.938172340393066,-0.21052631578947367,20,24.42,0.01,11,95,55,1,0,44
2435,9.43561840057373,-1.25,20,30.59,0.01,15,80,30,0,0,50
2436,7.970015525817871,-0.36036036036036034,20,36.42,0.01,12,111,49,0,0,64
2437,9.492067337036133,0.7692307692307693,24,38.04,0.01,8,104,62,1,0,41
2438,7.688656806945801,0.4294478527607362,23,36.27,0.01,8,163,77,2,0,87
2439,6.2171478271484375,-0.2631578947368421,20,27.06,0.01,11,76,38,0,0,41
2440,7.669225692749023,0.09803921568627451,21,37.23,0.01,10,102,55,0,0,47
2441,6.559935569763184,-0.656934306569343,21,31.75,0.01,15,137,72,1,0,68
2442,9.236778259277344,0.6722689075630253,20,31.02,0.01,6,119,68,0,0,59
2443,6.884193420410156,2.151898734177215,21,22.93,0.01,2,79,44,1,0,36
2444,6.765529632568359,0.6504065040650406,20,35.24,0.01,6,123,64,0,0,65
2445,7.654863357543945,0.43478260869565216,20,32.86,0.01,8,92,53,1,0,43
2446,6.714928150177002,1.0,21,33.03,0.01,6,90,43,0,0,51
2447,7.401987552642822,0.32,20,28.1,0.01,8,125,63,0,0,67
2448,9.998016357421875,-0.1694915254237288,23,31.9,0.01,13,177,89,1,0,92
2449,8.714910507202148,0.0,20,23.69,0.01,10,100,59,2,0,47
2450,7.147001266479492,1.5,20,23.51,0.01,4,80,43,0,0,39
2451,7.697263717651367,0.0,20,33.11,0.01,10,127,68,1,0,67
2452,7.681593894958496,0.5882352941176471,20,29.59,0.01,6,136,86,0,0,59
2453,5.724351406097412,0.10752688172043011,20,32.18,0.01,9,186,115,0,0,81
2454,7.265214920043945,-0.18518518518518517,20,27.57,0.01,11,108,64,2,0,47
2455,7.9350481033325195,-0.5263157894736842,20,35.06,0.01,13,114,67,0,0,50
2456,5.603576183319092,0.7843137254901961,20,27.97,0.01,6,102,67,0,0,41
2457,6.8579254150390625,0.47058823529411764,20,32.66,0.01,8,85,40,1,0,46
2458,7.159256935119629,0.40816326530612246,20,28.14,0.01,8,98,60,1,0,43
2459,12.387617111206055,-1.4,20,31.56,0.01,17,100,41,0,0,62
2460,6.525061130523682,0.0,20,25.26,0.01,10,115,68,0,0,53
2461,7.113610744476318,-4.545454545454546,20,32.76,0.01,20,44,25,0,0,19
2462,11.905946731567383,-0.6666666666666666,20,29.01,0.01,13,90,46,0,0,48
2463,9.179588317871094,0.05235602094240838,21,38.36,0.01,10,191,111,1,0,88
2464,7.164276123046875,-0.8547008547008547,20,30.87,0.01,15,117,76,0,0,48
2465,7.556776523590088,-0.23255813953488372,20,31.5,0.01,11,86,40,0,0,48
2466,8.586465835571289,0.38095238095238093,20,23.97,0.01,8,105,66,1,0,45
2467,7.39462423324585,-0.04524886877828054,21,34.21,0.01,11,221,137,1,0,93
2468,9.711337089538574,-0.7058823529411765,20,36.6,0.01,13,85,40,0,0,49
2469,6.574000835418701,0.0,22,33.08,0.01,11,174,108,0,0,72
2470,5.261501789093018,-0.704225352112676,21,30.96,0.01,13,71,32,0,0,41
2471,8.591917991638184,0.22988505747126436,20,29.08,0.01,8,174,103,1,0,75
2472,7.6335248947143555,0.0,20,26.41,0.01,10,95,55,0,0,43
2473,10.169522285461426,-0.39603960396039606,20,34.71,0.01,12,101,60,0,0,43
2474,6.984083652496338,0.7079646017699115,20,28.0,0.01,6,113,65,0,0,54
2475,6.741419792175293,-2.542372881355932,21,25.8,0.01,18,59,29,0,0,30
2476,7.73705530166626,1.1818181818181819,21,29.65,0.01,4,110,62,0,0,48
2477,9.864013671875,-0.9803921568627451,20,31.22,0.01,15,102,50,1,0,55
2478,5.220691680908203,-0.18691588785046728,20,28.35,0.01,11,107,56,0,0,56
2479,7.908515453338623,-0.31007751937984496,20,33.61,0.01,12,129,65,0,0,69
2480,8.125959396362305,0.9448818897637795,20,30.2,0.01,4,127,64,1,0,64
2481,6.383208751678467,-1.694915254237288,20,37.5,0.01,15,59,24,0,0,37
2482,5.667986869812012,0.0,20,35.29,0.01,10,73,29,1,0,46
2483,6.742986679077148,0.0,20,30.35,0.01,10,139,77,2,0,65
2484,8.634729385375977,-1.3953488372093024,20,33.64,0.01,16,86,48,0,0,45
2485,7.47564172744751,-1.4814814814814814,20,34.14,0.01,16,81,36,0,0,45
2486,8.118535041809082,-2.982456140350877,21,41.5,0.01,19,57,32,0,0,29
2487,9.082324981689453,-2.1875,20,33.64,0.01,17,64,33,0,0,34
2488,8.779641151428223,-0.1111111111111111,21,29.17,0.01,11,90,45,1,0,50
2489,9.386465072631836,-0.31746031746031744,20,37.15,0.01,12,126,66,1,0,66
2490,6.142022132873535,0.0,20,28.09,0.01,10,114,58,1,0,58
2491,11.474599838256836,-2.727272727272727,22,37.79,0.01,20,66,32,0,0,38
2492,8.133491516113281,-0.4166666666666667,20,25.9,0.01,12,96,51,0,0,49
2493,6.9384918212890625,-0.2702702702702703,20,23.84,0.01,11,74,44,1,0,31
2494,7.024218559265137,0.4,20,36.05,0.01,8,100,45,3,0,54
2495,10.139226913452148,-0.9701492537313433,21,34.6,0.01,17,134,55,0,0,82
2496,7.577183246612549,0.0,20,31.16,0.01,10,90,54,1,0,42
2497,5.410862445831299,-0.8256880733944955,23,34.06,0.01,16,109,51,1,0,57
2498,7.846244812011719,-1.0416666666666667,20,29.76,0.01,15,96,36,0,0,62
2499,6.681155204772949,-0.5309734513274337,20,38.75,0.01,13,113,56,0,0,62
2500,6.550012111663818,0.75,21,25.86,0.01,6,120,75,0,0,51
2501,8.36221694946289,-0.5882352941176471,21,25.74,0.01,14,119,69,0,0,58
2502,7.9190592765808105,0.64,20,32.26,0.01,6,125,59,1,0,67
2503,12.782938957214355,-1.4545454545454546,20,30.84,0.01,14,55,26,0,0,31
2504,7.890450954437256,-2.903225806451613,22,54.88,0.01,20,62,21,0,0,41
2505,9.252822875976562,-0.7547169811320755,20,29.67,0.01,14,106,44,0,0,64
2506,5.07303524017334,-0.898876404494382,20,35.27,0.01,14,89,40,0,0,50
2507,10.472970008850098,-3.4482758620689653,20,32.97,0.01,20,58,30,0,0,32
2508,5.944425582885742,0.5263157894736842,20,32.05,0.01,8,76,28,1,0,49
2509,5.171384811401367,-0.425531914893617,20,21.68,0.01,12,94,48,0,0,50
2510,9.572810173034668,-1.0465116279069768,21,27.62,0.01,15,86,33,0,0,55
2511,6.849172115325928,-1.3114754098360655,20,54.76,0.01,14,61,24,0,0,39
2512,9.058717727661133,0.3007518796992481,20,41.68,0.01,8,133,65,0,0,78
2513,7.825440406799316,-0.8421052631578947,22,28.59,0.01,15,95,51,0,0,48
2514,5.791485786437988,-3.4482758620689653,20,35.54,0.01,20,58,30,0,0,32
2515,6.465667724609375,-2.6785714285714284,21,29.23,0.01,18,56,28,0,0,30
2516,5.809684753417969,0.4854368932038835,21,24.83,0.01,8,103,49,0,0,61
2517,6.266359329223633,0.0641025641025641,21,31.33,0.01,10,156,86,0,0,75
2518,5.94831657409668,0.37383177570093457,20,27.36,0.01,8,107,55,2,0,52
2519,6.729639053344727,-1.2345679012345678,20,29.38,0.01,15,81,42,0,0,46
2520,7.1336669921875,-0.40404040404040403,20,33.82,0.01,12,99,40,2,0,59
2521,9.062639236450195,0.21052631578947367,20,22.95,0.01,9,95,44,0,0,57
2522,6.851478576660156,-1.3333333333333333,22,22.72,0.01,17,90,49,1,0,42
2523,4.672732353210449,-0.09090909090909091,21,33.03,0.01,11,110,60,0,0,56
2524,6.884738922119141,-0.35294117647058826,21,24.45,0.01,12,85,37,0,0,51
2525,9.63720703125,0.6153846153846154,20,30.02,0.01,6,130,58,1,0,77
2526,7.281002044677734,-1.4457831325301205,20,40.67,0.01,16,83,43,0,0,45
2527,7.278727054595947,0.2898550724637681,20,25.47,0.01,8,138,71,0,0,73
2528,7.300179958343506,-0.7575757575757576,21,29.12,0.01,13,66,28,0,0,40
2529,7.589629173278809,0.42105263157894735,20,34.62,0.01,8,95,37,0,0,60
2530,6.841269493103027,-1.0843373493975903,21,32.52,0.01,15,83,32,0,0,53
2531,11.4454984664917,0.0,20,30.39,0.01,10,117,60,0,0,61
2532,7.201337814331055,-0.2097902097902098,21,31.99,0.01,12,143,55,1,0,93
2533,7.672130107879639,-2.235294117647059,23,25.11,0.01,21,85,36,1,0,48
2534,5.21368932723999,-0.32786885245901637,20,29.18,0.01,12,122,67,0,0,65
2535,8.919967651367188,-0.375,21,42.28,0.01,12,80,35,0,0,47
2536,7.763318061828613,-0.145985401459854,20,26.82,0.01,11,137,70,0,0,74
2537,4.775649547576904,0.0,20,25.21,0.01,10,89,32,0,0,59
2538,8.928832054138184,0.6504065040650406,20,29.23,0.01,6,123,58,2,0,69
2539,7.830550193786621,-0.32786885245901637,20,25.86,0.01,12,122,45,2,0,78
2540,11.139534950256348,-0.6542056074766355,21,38.42,0.01,14,107,56,0,0,56
2541,7.146295547485352,0.08547008547008547,21,38.53,0.01,10,117,63,0,0,56
2542,6.462307929992676,1.0126582278481013,20,25.73,0.01,6,79,33,0,0,49
2543,6.755351543426514,0.0,20,28.21,0.01,10,82,30,0,0,55
2544,8.18932819366455,0.8163265306122449,20,30.98,0.01,6,98,52,1,0,48
2545,8.627198219299316,-0.36809815950920244,20,34.87,0.01,13,163,85,0,0,82
2546,9.826608657836914,0.0,20,27.69,0.01,10,107,49,0,0,61
2547,6.4345550537109375,1.1320754716981132,20,28.93,0.01,4,106,64,1,0,44
2548,5.912552833557129,-0.0425531914893617,21,31.21,0.01,11,235,133,1,0,112
2549,7.361013889312744,0.42857142857142855,21,31.16,0.01,9,70,39,0,0,33
2550,7.175324440002441,-0.5555555555555556,21,37.32,0.01,13,90,53,0,0,45
2551,5.78239107131958,0.631578947368421,20,31.39,0.01,7,95,46,1,0,52
2552,6.873530387878418,-1.2380952380952381,21,24.73,0.01,17,105,67,1,0,42
2553,6.928359508514404,0.8333333333333334,20,27.93,0.01,6,96,59,0,0,40
2554,7.882587432861328,-0.5829596412556054,23,29.92,0.01,18,223,139,0,0,95
2555,5.619913101196289,-1.3513513513513513,20,26.47,0.01,15,74,28,0,0,47
