episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1461,9.530845642089844,1.1111111111111112,18,66.47,0.01,4,90,65,25,0,0
1462,8.434803009033203,1.4634146341463414,20,64.39,0.01,4,82,65,17,0,0
1463,9.907398223876953,2.2222222222222223,20,65.52,0.01,2,72,64,8,0,0
1464,8.8479642868042,2.2580645161290325,18,65.9,0.01,2,62,53,8,0,1
1465,7.261688709259033,1.5294117647058822,21,62.86,0.01,4,85,66,19,0,0
1466,8.280997276306152,1.5,20,49.99,0.01,4,80,62,20,0,0
1467,10.218849182128906,2.5714285714285716,18,65.45,0.01,0,70,60,9,0,1
1468,9.621349334716797,2.191780821917808,20,64.01,0.01,2,73,62,11,0,0
1469,8.575465202331543,1.7391304347826086,20,29.1,0.01,2,92,63,12,0,19
1470,5.428503513336182,-0.20408163265306123,20,32.43,0.01,11,98,94,9,0,0
1471,7.358672618865967,2.1621621621621623,20,65.21,0.01,2,74,64,9,0,1
1472,11.586165428161621,2.3529411764705883,20,36.59,0.01,2,68,64,6,0,0
1473,9.945025444030762,1.6216216216216217,20,58.58,0.01,4,74,59,14,0,1
1474,10.110803604125977,0.8791208791208791,20,50.79,0.01,6,91,85,10,0,1
1475,12.314050674438477,2.727272727272727,18,67.96,0.01,0,66,58,8,0,0
1476,8.958662986755371,1.7647058823529411,20,63.38,0.01,4,68,59,9,0,0
1477,8.692662239074707,1.6470588235294117,18,67.96,0.01,2,85,70,18,0,0
1478,8.338220596313477,1.6666666666666667,20,63.83,0.01,4,72,63,9,0,0
1479,12.488160133361816,1.9402985074626866,21,51.42,0.01,4,67,57,9,0,1
1480,10.232915878295898,1.911764705882353,21,47.83,0.01,4,68,57,9,0,2
1481,8.733354568481445,2.0481927710843375,21,42.86,0.01,2,83,60,11,0,14
1482,9.912649154663086,0.37735849056603776,20,65.39,0.01,8,106,79,27,0,0
1483,7.5283942222595215,1.3043478260869565,20,52.52,0.01,4,92,67,25,0,2
1484,9.288228034973145,2.1052631578947367,20,43.12,0.01,2,76,63,9,0,6
1485,6.803174018859863,2.8,21,65.12,0.01,0,75,65,10,0,0
1486,11.868875503540039,2.4242424242424243,20,51.68,0.01,2,66,58,8,0,0
1487,9.123580932617188,0.821917808219178,20,27.47,0.01,7,73,63,10,0,1
1488,11.822253227233887,0.5982905982905983,19,65.43,0.01,6,117,73,44,0,0
1489,11.528119087219238,0.8695652173913043,20,38.88,0.01,5,115,100,15,0,5
1490,9.466230392456055,0.0,20,59.09,0.01,10,127,76,51,0,0
1491,11.003091812133789,0.7692307692307693,16,66.31,0.01,4,104,72,33,0,1
1492,8.124105453491211,0.39215686274509803,20,64.01,0.01,8,102,70,30,0,2
1493,6.256725311279297,1.4285714285714286,16,66.57,0.01,2,84,63,23,0,0
1494,9.782157897949219,3.0303030303030303,20,56.53,0.01,0,66,57,8,0,1
1495,10.651845932006836,2.2222222222222223,20,64.38,0.01,2,72,63,8,0,1
1496,8.399672508239746,1.75,18,66.04,0.01,2,80,63,17,0,0
1497,8.218194961547852,0.6451612903225806,20,54.48,0.01,7,93,80,17,0,0
1498,10.818641662597656,2.2222222222222223,20,46.43,0.01,4,54,48,6,0,0
1499,12.718050003051758,1.794871794871795,18,65.69,0.01,2,78,62,16,0,0
1500,15.030515670776367,1.3,21,54.08,0.01,4,100,98,6,0,1
1501,7.8694868087768555,1.3636363636363635,20,36.5,0.01,4,88,72,18,0,1
1502,11.671924591064453,0.9302325581395349,20,66.36,0.01,6,86,65,21,0,0
1503,7.834336280822754,-0.18181818181818182,18,66.24,0.01,10,110,68,42,0,0
1504,6.280637741088867,0.38461538461538464,20,45.79,0.01,8,104,61,43,0,0
1505,9.999251365661621,0.0,16,67.08,0.01,8,118,72,47,0,1
1506,11.409257888793945,0.3508771929824561,20,72.9,0.01,8,114,72,42,0,0
1507,7.786776065826416,0.06329113924050633,21,56.36,0.01,10,158,86,39,0,37
1508,7.423802852630615,0.7692307692307693,20,66.15,0.01,6,104,67,37,0,0
1509,8.854782104492188,-0.3389830508474576,16,67.97,0.01,10,118,70,50,0,0
1510,6.8047404289245605,0.3389830508474576,20,68.33,0.01,8,118,73,44,0,1
1511,10.11798095703125,0.8695652173913043,20,58.45,0.01,6,92,61,31,0,0
1512,10.069706916809082,-0.5357142857142857,18,67.59,0.01,12,112,67,45,0,0
1513,8.296066284179688,0.0,20,66.72,0.01,10,140,82,57,0,1
1514,7.321351051330566,0.7547169811320755,20,63.74,0.01,6,106,70,26,0,10
1515,10.097975730895996,-0.17543859649122806,18,66.3,0.01,10,114,68,45,0,1
1516,8.271235466003418,0.7547169811320755,20,67.01,0.01,6,106,71,35,0,0
1517,10.383777618408203,2.608695652173913,20,43.67,0.01,4,46,36,9,0,1
1518,9.935148239135742,1.9318181818181819,21,27.85,0.01,2,88,61,18,0,12
1519,6.807074546813965,-0.29411764705882354,16,64.94,0.01,10,136,82,56,0,0
1520,9.323291778564453,1.3953488372093024,20,56.13,0.01,4,86,69,17,0,0
1521,7.979781150817871,1.4285714285714286,20,64.02,0.01,4,84,67,16,0,1
1522,4.970780372619629,1.1764705882352942,20,41.78,0.01,5,85,67,18,0,0
1523,5.989007472991943,2.1621621621621623,20,62.92,0.01,2,74,65,9,0,0
1524,7.713279724121094,2.5714285714285716,18,65.73,0.01,0,70,59,9,0,2
1525,7.606323719024658,1.1235955056179776,20,52.91,0.01,5,89,71,8,0,12
1526,9.033185958862305,1.3333333333333333,20,36.15,0.01,6,60,47,13,0,0
1527,7.074643135070801,0.28368794326241137,20,58.95,0.01,8,141,91,48,0,4
1528,8.807903289794922,0.47619047619047616,20,51.83,0.01,8,84,60,24,0,0
1529,8.19217300415039,1.139240506329114,21,56.99,0.01,6,79,68,10,0,1
1530,7.125891208648682,0.6,18,64.72,0.01,6,100,67,33,0,0
1531,7.374867916107178,0.5555555555555556,20,39.77,0.01,7,108,77,10,0,25
1532,9.87391471862793,2.4242424242424243,20,57.7,0.01,2,66,58,8,0,0
1533,6.766890525817871,1.1111111111111112,20,49.05,0.01,6,72,55,16,0,1
1534,9.46178150177002,0.8,20,61.3,0.01,6,100,75,25,0,0
1535,7.980608940124512,1.3953488372093024,20,65.63,0.01,4,86,69,17,0,0
1536,8.1463623046875,1.4942528735632183,21,61.08,0.01,4,87,69,17,0,1
1537,8.181512832641602,1.320754716981132,20,44.34,0.01,3,106,63,18,0,31
1538,8.872411727905273,2.2535211267605635,20,44.26,0.01,2,71,60,8,0,3
1539,8.828619003295898,1.5662650602409638,21,62.82,0.01,4,83,73,10,0,0
1540,10.079517364501953,2.2222222222222223,20,66.02,0.01,2,72,64,8,0,0
1541,8.549423217773438,2.6666666666666665,20,51.23,0.01,2,60,52,7,0,1
1542,10.399744033813477,0.45751633986928103,21,50.55,0.01,7,153,137,18,0,5
1543,8.289031028747559,0.9473684210526315,21,41.58,0.01,6,95,71,15,0,13
1544,8.98699951171875,0.6,18,66.34,0.01,6,100,71,31,0,0
1545,6.985770225524902,0.8571428571428571,21,65.57,0.01,6,105,72,33,0,0
1546,7.217365741729736,2.2857142857142856,20,64.16,0.01,2,70,62,8,0,0
1547,6.059605598449707,1.935483870967742,20,56.5,0.01,4,62,55,8,0,1
1548,9.87437629699707,1.8571428571428572,21,25.95,0.01,4,70,60,5,0,7
1549,9.387568473815918,1.1363636363636365,18,67.4,0.01,4,88,64,24,0,0
1550,8.22570514678955,0.7079646017699115,20,53.33,0.01,6,113,100,14,0,1
1551,12.713995933532715,1.0,21,59.46,0.01,6,90,73,17,0,0
1552,8.028265953063965,0.49504950495049505,21,41.57,0.01,8,101,74,16,0,15
1553,8.915319442749023,0.6976744186046512,18,65.5,0.01,6,86,60,25,0,1
1554,6.450906753540039,0.36363636363636365,20,69.3,0.01,8,110,77,35,0,1
1555,9.686877250671387,1.8421052631578947,18,65.66,0.01,2,76,59,17,0,0
1556,6.8931193351745605,2.4615384615384617,20,37.86,0.01,2,65,55,8,0,2
1557,8.291707992553711,0.6382978723404256,20,41.1,0.01,7,94,71,26,0,0
1558,9.095434188842773,0.5769230769230769,18,65.74,0.01,6,104,71,33,0,0
1559,8.361970901489258,1.3043478260869565,20,63.73,0.01,4,92,69,22,0,1
1560,7.021599769592285,-0.7766990291262136,20,46.95,0.01,14,103,69,25,0,15
1561,11.25090503692627,1.0344827586206897,21,45.28,0.01,6,87,70,17,0,0
1562,8.627172470092773,1.1111111111111112,20,37.64,0.01,6,72,63,10,0,0
1563,8.204601287841797,1.5476190476190477,21,35.96,0.01,4,84,58,7,0,19
1564,7.955970764160156,1.8571428571428572,21,51.82,0.01,4,70,62,8,0,0
1565,6.491750240325928,1.0344827586206897,21,34.42,0.01,6,87,57,7,0,25
1566,8.81790542602539,1.6326530612244898,20,30.11,0.01,2,98,83,16,0,3
1567,11.479650497436523,2.2222222222222223,20,66.49,0.01,2,72,63,9,0,0
1568,6.259843349456787,2.3943661971830985,21,55.71,0.01,2,71,62,10,0,1
1569,11.68494987487793,2.7586206896551726,20,48.34,0.01,2,58,52,6,0,0
1570,7.962152481079102,2.5806451612903225,20,48.69,0.01,2,62,55,7,0,0
1571,8.063854217529297,1.7525773195876289,21,42.53,0.01,2,97,72,9,0,18
1572,8.974825859069824,1.3461538461538463,20,50.52,0.01,3,104,97,9,0,2
1573,9.075157165527344,1.6455696202531647,21,51.5,0.01,4,79,72,8,0,1
1574,6.708787441253662,1.4285714285714286,21,35.03,0.01,4,91,70,8,0,15
1575,8.767342567443848,-0.40404040404040403,20,30.97,0.01,12,99,66,8,0,27
1576,8.204259872436523,1.7567567567567568,21,35.04,0.01,4,74,54,6,0,14
1577,8.567575454711914,1.7567567567567568,21,37.78,0.01,4,74,56,17,0,1
1578,8.328924179077148,2.0779220779220777,20,30.72,0.01,2,77,68,7,0,6
1579,11.507027626037598,2.0689655172413794,20,49.85,0.01,4,58,51,7,0,0
1580,9.843317031860352,2.985074626865672,20,52.12,0.01,0,67,58,9,0,0
1581,8.24195384979248,1.0256410256410255,20,65.46,0.01,6,78,61,17,0,0
1582,5.274736404418945,2.1052631578947367,20,41.42,0.01,4,57,49,8,0,0
1583,9.038558006286621,0.0,20,33.92,0.01,10,90,87,5,0,1
1584,9.84233570098877,2.727272727272727,21,65.55,0.01,0,77,66,11,0,0
1585,5.8722686767578125,0.5208333333333334,21,55.19,0.01,8,96,72,24,0,0
1586,7.676878452301025,1.9753086419753085,20,65.85,0.01,2,81,61,19,0,1
1587,9.51561164855957,2.6470588235294117,18,66.67,0.01,0,68,59,9,0,0
1588,10.252788543701172,1.6,20,23.65,0.01,4,75,67,7,0,3
1589,7.98616886138916,1.6049382716049383,21,51.35,0.01,4,81,65,16,0,0
1590,10.0132474899292,2.2222222222222223,20,64.56,0.01,2,72,63,9,0,0
1591,7.822591304779053,1.25,20,32.33,0.01,4,96,85,8,0,6
1592,7.434322357177734,2.0,20,39.09,0.01,2,80,70,8,0,4
1593,9.310100555419922,1.6455696202531647,21,63.01,0.01,4,79,69,12,0,1
1594,6.905242919921875,0.39215686274509803,20,50.99,0.01,8,102,77,25,0,0
1595,8.612556457519531,-0.2702702702702703,21,37.46,0.01,12,111,87,22,0,2
1596,6.371234893798828,1.9047619047619047,20,72.99,0.01,2,84,66,18,0,0
1597,6.868655204772949,0.9219858156028369,21,43.02,0.01,4,141,96,44,0,3
1598,7.969973564147949,2.5806451612903225,20,50.55,0.01,2,62,55,7,0,0
1599,8.544984817504883,2.4242424242424243,20,57.69,0.01,2,66,58,8,0,0
1600,6.172917366027832,2.8767123287671232,21,65.55,0.01,0,73,64,9,0,0
1601,9.946805953979492,0.39215686274509803,20,28.01,0.01,8,102,102,4,0,0
1602,8.243602752685547,2.388059701492537,20,42.4,0.01,2,67,55,9,0,3
1603,7.623798370361328,-0.22099447513812154,20,52.34,0.01,12,181,95,67,0,21
1604,7.244159698486328,0.21978021978021978,20,49.42,0.01,8,182,111,73,0,0
1605,9.809860229492188,0.6153846153846154,20,59.74,0.01,6,130,74,50,0,6
1606,9.064773559570312,0.0,16,66.93,0.01,8,116,71,47,0,0
1607,5.628603935241699,-0.17316017316017315,20,44.08,0.01,12,231,127,76,0,33
1608,7.657543659210205,0.8108108108108109,21,50.52,0.01,6,111,70,34,0,9
1609,6.552685737609863,1.4772727272727273,23,29.29,0.01,5,88,77,13,0,0
1610,6.871456146240234,0.5263157894736842,18,67.68,0.01,6,114,76,40,0,0
1611,6.3499836921691895,0.24691358024691357,20,41.61,0.01,9,81,68,15,0,0
1612,8.397682189941406,0.0,20,61.2,0.01,10,112,72,40,0,0
1613,8.29283332824707,0.43478260869565216,20,57.6,0.01,8,92,60,31,0,1
1614,7.843135833740234,0.9523809523809523,20,55.4,0.01,6,84,63,23,0,0
1615,6.211139678955078,0.0,20,41.2,0.01,10,82,62,22,0,0
1616,6.894452095031738,0.47619047619047616,21,59.88,0.01,8,105,72,33,0,2
1617,6.507562637329102,2.5,20,53.91,0.01,2,64,55,8,0,1
1618,9.556105613708496,0.0,16,64.84,0.01,8,116,71,45,0,2
1619,7.441462516784668,1.1956521739130435,21,39.3,0.01,5,92,82,10,0,3
1620,8.374276161193848,0.17543859649122806,18,65.69,0.01,8,114,73,41,0,0
1621,5.4911346435546875,2.1621621621621623,20,67.99,0.01,2,74,65,9,0,0
1622,8.728342056274414,0.40404040404040403,20,49.97,0.01,8,99,82,20,0,2
1623,8.287742614746094,2.4242424242424243,20,57.49,0.01,2,66,58,8,0,0
1624,9.38095760345459,0.47619047619047616,20,44.41,0.01,8,84,67,16,0,1
1625,8.668920516967773,1.0588235294117647,21,38.79,0.01,6,85,68,17,0,0
1626,8.52604866027832,2.3529411764705883,20,23.28,0.01,0,85,64,14,0,7
1627,5.9783711433410645,0.18181818181818182,18,66.32,0.01,8,110,69,41,0,0
1628,7.854509353637695,0.9411764705882353,20,36.54,0.01,6,85,80,9,0,1
1629,5.930634021759033,0.43478260869565216,20,49.62,0.01,8,92,62,29,0,1
1630,7.66745662689209,1.4285714285714286,20,64.69,0.01,4,84,67,17,0,0
1631,8.577247619628906,0.425531914893617,20,56.67,0.01,8,94,80,18,0,0
1632,7.670356750488281,1.5,20,64.05,0.01,4,80,63,17,0,0
1633,8.403919219970703,0.5208333333333334,21,57.96,0.01,8,96,71,25,0,0
1634,11.363080978393555,1.2307692307692308,20,29.12,0.01,6,65,57,7,0,1
1635,6.498929977416992,0.5,20,42.05,0.01,8,80,56,14,0,13
1636,6.333756446838379,1.1428571428571428,20,44.89,0.01,6,70,55,14,0,1
1637,7.700669288635254,1.0,21,67.89,0.01,6,90,72,18,0,0
1638,9.812203407287598,0.46296296296296297,21,55.7,0.01,8,108,77,31,0,0
1639,7.65122127532959,0.9302325581395349,20,50.91,0.01,6,86,71,18,0,0
1640,7.714852333068848,1.1904761904761905,18,66.66,0.01,4,84,60,24,0,0
1641,8.753787994384766,0.37735849056603776,20,70.13,0.01,8,106,71,35,0,0
1642,8.130020141601562,0.18518518518518517,18,66.48,0.01,8,108,70,40,0,0
1643,11.270097732543945,0.32786885245901637,20,54.97,0.01,8,122,82,42,0,1
1644,6.766068935394287,0.625,18,65.22,0.01,6,96,63,33,0,0
1645,5.755741119384766,0.5434782608695652,21,59.83,0.01,8,92,67,25,0,0
1646,8.193029403686523,0.09174311926605505,21,25.31,0.01,10,109,102,9,0,2
1647,5.876121520996094,0.963855421686747,20,28.14,0.01,6,83,71,9,0,3
1648,8.861270904541016,0.5333333333333333,20,34.06,0.01,8,75,69,8,0,0
1649,6.30057954788208,1.6049382716049383,21,57.38,0.01,4,81,64,17,0,0
1650,8.37536334991455,0.594059405940594,20,26.29,0.01,7,101,97,5,0,2
1651,6.551168441772461,1.1764705882352942,20,33.32,0.01,6,68,56,14,0,0
1652,8.0733642578125,0.8,16,64.82,0.01,4,100,71,31,0,0
1653,9.094064712524414,1.1940298507462686,20,39.07,0.01,6,67,57,10,0,0
1654,7.03008508682251,1.8181818181818181,20,56.24,0.01,2,88,68,17,0,5
1655,6.300490856170654,2.2222222222222223,20,38.57,0.01,2,72,55,12,0,8
1656,6.533446311950684,1.3333333333333333,20,48.71,0.01,6,60,54,6,0,0
1657,6.9219255447387695,1.4942528735632183,21,36.73,0.01,4,87,73,14,0,4
1658,5.362152099609375,1.0,20,57.06,0.01,6,80,61,17,0,2
1659,9.121257781982422,-0.1694915254237288,18,66.57,0.01,10,118,69,48,0,1
1660,7.016335487365723,0.8695652173913043,20,63.83,0.01,6,92,68,24,0,0
1661,5.122485160827637,1.3333333333333333,20,51.21,0.01,6,60,52,8,0,0
1662,6.457677364349365,1.139240506329114,21,49.08,0.01,6,79,61,18,0,0
1663,11.274358749389648,0.9090909090909091,20,25.58,0.01,6,88,68,11,0,11
1664,8.324427604675293,1.5384615384615385,20,62.14,0.01,4,78,61,17,0,0
1665,10.366268157958984,1.4285714285714286,20,64.77,0.01,4,84,67,17,0,0
1666,6.859161376953125,0.0,20,65.43,0.01,10,106,75,31,0,0
1667,8.80438232421875,0.40816326530612246,20,66.77,0.01,8,98,66,32,0,0
1668,8.132955551147461,2.537313432835821,21,59.39,0.01,2,67,59,8,0,0
1669,6.8774871826171875,0.5,20,51.33,0.01,8,80,57,23,0,0
1670,5.001425743103027,0.989010989010989,21,64.34,0.01,6,91,73,17,0,1
1671,10.238231658935547,2.0481927710843375,21,65.93,0.01,2,83,66,17,0,0
1672,8.716412544250488,1.4285714285714286,20,46.45,0.01,4,84,57,21,0,10
1673,7.131231784820557,0.963855421686747,20,48.38,0.01,6,83,62,15,0,10
1674,6.7228684425354,1.139240506329114,21,50.55,0.01,6,79,62,17,0,2
1675,9.552221298217773,2.2857142857142856,20,52.21,0.01,2,70,61,9,0,0
1676,5.9062089920043945,1.4285714285714286,21,48.7,0.01,5,77,70,10,0,1
1677,4.336853981018066,0.989010989010989,21,56.71,0.01,6,91,73,18,0,0
1678,7.157496929168701,0.8333333333333334,20,64.46,0.01,6,96,71,25,0,0
1679,5.454837799072266,0.5405405405405406,20,41.99,0.01,8,74,63,11,0,0
1680,5.934937000274658,2.6470588235294117,18,65.8,0.01,0,68,59,9,0,0
1681,7.449803352355957,2.6666666666666665,20,48.65,0.01,2,60,53,7,0,0
1682,10.20132827758789,2.2857142857142856,20,32.71,0.01,2,70,59,7,0,4
1683,7.732588291168213,1.1764705882352942,20,63.16,0.01,3,119,98,23,0,2
1684,5.5056867599487305,0.5882352941176471,18,66.27,0.01,6,102,70,32,0,0
1685,8.538909912109375,1.3978494623655915,21,64.07,0.01,4,93,67,26,0,0
1686,7.007735252380371,1.5,20,64.26,0.01,4,80,64,16,0,0
1687,6.219069480895996,1.4285714285714286,20,64.61,0.01,4,84,67,17,0,0
1688,7.878885746002197,0.704225352112676,21,24.93,0.01,8,71,66,7,0,0
1689,7.889962673187256,0.2631578947368421,19,66.48,0.01,8,114,83,33,0,0
1690,4.973103046417236,0.5434782608695652,21,58.27,0.01,8,92,68,24,0,0
1691,6.014186859130859,2.5,18,67.6,0.01,0,72,62,8,0,2
1692,4.481905937194824,0.8602150537634409,20,28.45,0.01,6,93,71,18,0,4
1693,8.41977596282959,1.6883116883116882,21,40.81,0.01,4,77,65,7,0,9
1694,5.183223247528076,0.9473684210526315,21,39.33,0.01,6,95,83,11,0,3
1695,7.563014984130859,2.6470588235294117,18,66.59,0.01,0,68,59,9,0,0
1696,5.280673980712891,1.5384615384615385,20,42.88,0.01,4,78,59,19,0,2
1697,6.625283241271973,1.1363636363636365,18,66.31,0.01,4,88,63,24,0,1
1698,9.318326950073242,1.9444444444444444,20,53.04,0.01,3,72,65,8,0,0
1699,7.860825061798096,1.4285714285714286,20,65.95,0.01,4,84,67,17,0,0
1700,8.82880973815918,1.5584415584415585,20,46.92,0.01,4,77,67,6,0,7
1701,6.290489196777344,2.0338983050847457,20,27.93,0.01,4,59,51,8,0,0
1702,7.417167663574219,1.8918918918918919,20,55.31,0.01,3,74,69,8,0,0
1703,6.399413108825684,1.25,20,66.29,0.01,4,96,70,26,0,0
1704,5.533409118652344,0.30303030303030304,20,78.26,0.01,8,132,80,54,0,0
1705,8.968437194824219,-0.42857142857142855,20,61.99,0.01,13,140,79,51,0,12
1706,8.892996788024902,0.6504065040650406,20,65.48,0.01,6,123,91,34,0,0
1707,9.132526397705078,0.0,20,60.29,0.01,10,108,68,40,0,0
1708,6.437028408050537,0.625,20,57.9,0.01,6,128,80,44,0,4
1709,6.472721099853516,0.11627906976744186,20,40.18,0.01,9,172,154,14,0,10
1710,5.462886333465576,2.2222222222222223,20,59.14,0.01,1,81,71,11,0,1
1711,8.54673957824707,-0.26785714285714285,21,27.51,0.01,12,112,103,6,0,7
1712,8.650941848754883,1.3186813186813187,20,44.24,0.01,4,91,79,12,0,5
1713,7.601741790771484,0.17857142857142858,18,65.07,0.01,8,112,70,41,0,1
1714,7.507220268249512,2.0338983050847457,20,33.64,0.01,4,59,47,12,0,1
1715,7.927627086639404,0.7894736842105263,21,48.47,0.01,6,114,95,11,0,9
1716,9.658895492553711,0.4819277108433735,20,34.54,0.01,8,83,64,19,0,2
1717,6.168270587921143,0.17543859649122806,18,65.78,0.01,8,114,73,41,0,0
1718,5.923388481140137,0.10204081632653061,21,55.14,0.01,10,98,71,26,0,1
1719,3.3123419284820557,1.4814814814814814,20,32.32,0.01,4,81,72,11,0,1
1720,6.2501220703125,0.3669724770642202,20,56.0,0.01,8,109,67,42,0,0
1721,7.093338966369629,2.0338983050847457,20,47.51,0.01,4,59,53,7,0,3
1722,9.131488800048828,1.6,20,42.91,0.01,4,75,66,8,0,1
1723,6.324844837188721,1.1111111111111112,20,47.55,0.01,6,72,58,15,0,1
1724,6.000655174255371,0.29411764705882354,20,25.96,0.01,8,136,128,10,0,2
1725,6.479024887084961,1.5789473684210527,20,57.57,0.01,4,76,60,16,0,0
1726,6.388496398925781,0.0,20,56.46,0.01,10,84,65,18,0,1
1727,8.549764633178711,1.8421052631578947,18,66.62,0.01,2,76,59,16,0,1
1728,7.7657599449157715,3.125,20,52.01,0.01,0,64,54,9,0,1
1729,8.550619125366211,0.4166666666666667,20,38.2,0.01,8,96,85,10,0,3
1730,7.433879852294922,0.09433962264150944,21,59.64,0.01,10,106,73,33,0,0
1731,8.586763381958008,0.45454545454545453,20,63.63,0.01,8,88,63,25,0,0
1732,7.589686393737793,2.2535211267605635,20,33.37,0.01,2,71,52,12,0,10
1733,10.311707496643066,0.0,16,70.93,0.01,8,124,82,43,0,1
1734,5.012124538421631,-0.31746031746031744,20,66.1,0.01,12,126,77,49,0,0
1735,7.809779167175293,-0.08264462809917356,19,69.0,0.01,10,121,73,49,0,1
1736,7.710134506225586,2.0238095238095237,21,66.3,0.01,2,84,75,9,0,0
1737,8.451217651367188,0.625,21,49.84,0.01,8,80,67,14,0,2
1738,8.536959648132324,1.6216216216216217,20,59.4,0.01,4,74,58,16,0,0
1739,8.511693954467773,1.0526315789473684,20,53.98,0.01,6,76,59,17,0,0
1740,8.895177841186523,2.463768115942029,21,61.62,0.01,2,69,59,10,0,0
1741,7.820996284484863,0.8333333333333334,20,58.82,0.01,6,96,71,25,0,0
1742,6.993198871612549,0.9090909090909091,20,58.63,0.01,6,88,64,24,0,0
1743,5.52315092086792,1.0526315789473684,20,56.74,0.01,6,76,60,16,0,0
1744,5.192895889282227,0.4166666666666667,20,53.83,0.01,8,96,70,25,0,1
1745,6.968649387359619,2.2222222222222223,20,30.88,0.01,2,72,53,12,0,10
1746,6.2536420822143555,1.7647058823529411,20,55.31,0.01,4,68,60,8,0,0
1747,8.183595657348633,1.1111111111111112,18,64.78,0.01,4,90,65,25,0,0
1748,9.058881759643555,0.6611570247933884,20,46.03,0.01,6,121,90,23,0,13
1749,9.021326065063477,0.0,20,26.5,0.01,10,93,69,7,0,17
1750,5.74521017074585,1.1111111111111112,20,54.7,0.01,6,72,56,15,0,1
1751,8.066620826721191,0.46511627906976744,20,59.69,0.01,8,86,63,23,0,0
1752,5.576368808746338,1.6216216216216217,20,65.34,0.01,4,74,64,10,0,0
1753,7.6687822341918945,2.0,20,59.26,0.01,4,60,52,8,0,0
1754,5.679427623748779,1.0112359550561798,21,48.71,0.01,6,89,63,25,0,1
1755,8.980037689208984,0.8421052631578947,20,38.1,0.01,6,95,60,15,0,23
1756,8.379496574401855,1.0112359550561798,21,48.02,0.01,6,89,88,6,0,0
1757,6.765928268432617,0.9615384615384616,18,65.85,0.01,4,104,74,29,0,1
1758,6.448455810546875,1.7808219178082192,21,57.18,0.01,4,73,56,18,0,1
1759,6.993579864501953,1.3793103448275863,20,68.56,0.01,4,87,70,19,0,1
1760,6.895274639129639,-0.7246376811594203,18,66.91,0.01,14,138,77,63,0,0
1761,5.2626447677612305,0.0,20,74.59,0.01,10,128,78,50,0,0
1762,8.765859603881836,0.38461538461538464,16,68.25,0.01,6,104,67,38,0,1
1763,6.692000389099121,0.07633587786259542,21,69.91,0.01,10,131,88,43,0,0
1764,5.309304237365723,2.0779220779220777,20,33.86,0.01,2,77,58,11,0,10
1765,5.362363815307617,1.0,20,66.43,0.01,6,80,62,18,0,0
1766,6.127631664276123,2.3529411764705883,20,61.74,0.01,2,68,59,9,0,0
1767,8.226188659667969,2.5,18,68.5,0.01,0,72,62,9,0,1
1768,6.279273509979248,1.9148936170212767,20,40.96,0.01,1,94,75,17,0,2
1769,5.7777910232543945,0.5147058823529411,21,34.91,0.01,7,136,121,11,0,11
1770,9.580384254455566,2.0481927710843375,21,67.5,0.01,2,83,73,10,0,0
1771,6.701898574829102,1.25,20,69.38,0.01,4,96,71,25,0,0
