episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3044,1.970255970954895,0.6916666666666667,20,36.27,0.01,6,120,61,12,0,50
3045,2.8603415489196777,0.8934426229508197,20,33.46,0.01,4,122,44,7,0,79
3046,1.917472004890442,2.661764705882353,21,34.16,0.01,2,68,32,1,0,37
3047,2.3492612838745117,0.8309859154929577,20,29.47,0.01,6,71,28,3,0,41
3048,1.9777376651763916,1.3095238095238095,20,31.19,0.01,6,84,24,11,0,55
3049,2.1278810501098633,1.3775510204081634,21,28.69,0.01,4,98,41,8,0,54
3050,3.052703619003296,0.0707070707070707,20,25.89,0.01,8,99,55,13,0,36
3051,2.3700907230377197,-0.32142857142857145,20,21.76,0.01,9,84,56,11,0,20
3052,2.2308263778686523,0.0,20,24.71,0.01,8,73,41,6,0,28
3053,2.114017963409424,-0.6076923076923076,20,31.18,0.01,12,130,83,15,0,36
3054,2.5685677528381348,1.1573033707865168,21,31.01,0.01,4,89,56,3,0,37
3055,2.1564834117889404,-0.2153846153846154,20,31.66,0.01,7,130,69,5,0,59
3056,2.502636432647705,0.11764705882352941,20,24.28,0.01,8,68,51,7,0,12
3057,2.136223793029785,0.7045454545454546,20,35.09,0.01,6,88,43,8,0,37
3058,2.0417709350585938,2.5,21,27.3,0.01,2,68,27,1,0,40
3059,2.8560943603515625,0.6101694915254238,20,30.48,0.01,8,59,39,2,0,18
3060,2.380394458770752,1.5148514851485149,20,28.12,0.01,2,101,57,11,0,39
3061,2.579847812652588,1.4186046511627908,21,33.64,0.01,4,86,51,11,0,27
3062,2.1405067443847656,-0.49193548387096775,21,25.21,0.01,12,124,102,9,0,19
3063,2.4521987438201904,0.2692307692307692,20,38.46,0.01,5,156,120,13,0,31
3064,2.0932886600494385,-0.6666666666666666,20,23.88,0.01,10,84,64,6,0,16
3065,1.949721336364746,1.0294117647058822,20,36.42,0.01,4,136,75,10,0,54
3066,2.5959951877593994,2.6176470588235294,20,35.05,0.01,2,68,35,6,0,30
3067,2.690403461456299,0.735632183908046,20,36.89,0.01,6,87,40,8,0,41
3068,1.544662594795227,0.11403508771929824,20,34.61,0.01,7,114,49,5,0,70
3069,1.9588876962661743,0.23275862068965517,20,29.83,0.01,8,116,55,12,0,56
3070,1.9022588729858398,1.0194174757281553,20,32.81,0.01,4,103,60,12,0,34
3071,2.2636823654174805,0.31,20,28.19,0.01,8,100,46,7,0,52
3072,2.0397300720214844,-0.0684931506849315,20,36.54,0.01,10,146,50,19,0,79
3073,2.063082695007324,1.3877551020408163,21,28.19,0.01,4,98,40,8,0,57
3074,2.2216572761535645,-0.5957446808510638,20,34.91,0.01,14,141,55,21,0,70
3075,2.1457631587982178,0.125,20,30.43,0.01,8,88,28,15,0,48
3076,1.8921606540679932,2.0106382978723403,21,30.75,0.01,2,94,43,5,0,49
3077,2.2430553436279297,0.09523809523809523,20,29.15,0.01,8,63,25,8,0,32
3078,2.6566977500915527,1.7659574468085106,20,34.55,0.01,4,94,36,4,0,61
3079,1.9520870447158813,-0.1553398058252427,21,27.17,0.01,8,103,48,7,0,52
3080,1.8417919874191284,0.6476190476190476,20,27.43,0.01,6,105,32,10,0,65
3081,2.80312442779541,1.5256410256410255,20,30.16,0.01,4,78,37,3,0,45
3082,2.6758360862731934,0.4032258064516129,20,35.27,0.01,6,124,48,13,0,72
3083,2.1896772384643555,1.606060606060606,20,26.44,0.01,4,66,35,5,0,28
3084,2.005124568939209,1.12987012987013,20,25.43,0.01,6,77,24,12,0,47
3085,2.440277576446533,0.7948717948717948,20,29.8,0.01,6,117,51,17,0,53
3086,2.658749580383301,1.9516129032258065,20,30.58,0.01,4,62,27,5,0,35
3087,2.2739009857177734,1.5483870967741935,20,29.95,0.01,4,93,19,17,0,57
3088,2.030269145965576,1.21,20,34.09,0.01,4,100,26,4,0,74
3089,2.3257079124450684,0.1693548387096774,20,31.21,0.01,7,124,41,17,0,71
3090,2.498586893081665,0.84,20,30.34,0.01,6,75,15,6,0,54
3091,2.810539484024048,-0.4020618556701031,20,27.58,0.01,10,97,33,9,0,62
3092,2.442586898803711,1.6547619047619047,20,25.89,0.01,3,84,31,8,0,51
3093,3.039363145828247,1.3670886075949367,21,30.84,0.01,4,79,31,4,0,48
3094,2.7866716384887695,1.032967032967033,20,35.41,0.01,3,91,31,14,0,51
3095,2.119199275970459,1.8461538461538463,21,35.04,0.01,4,65,26,5,0,39
3096,2.2564315795898438,1.6526315789473685,21,29.79,0.01,2,95,38,9,0,50
3097,2.3863372802734375,1.4875,20,26.03,0.01,4,80,25,8,0,52
3098,1.9927759170532227,1.6666666666666667,20,26.08,0.01,4,69,25,7,0,40
3099,2.111682415008545,1.8307692307692307,20,35.96,0.01,4,65,24,0,0,44
3100,2.294750690460205,0.19090909090909092,20,41.49,0.01,6,110,35,6,0,75
3101,2.361456871032715,0.3157894736842105,21,38.96,0.01,6,133,72,7,0,66
3102,2.316962718963623,1.5217391304347827,21,39.13,0.01,4,92,41,10,0,48
3103,1.8580224514007568,-0.2403846153846154,20,33.74,0.01,8,104,39,5,0,64
3104,1.9699761867523193,0.4472049689440994,21,33.37,0.01,8,161,66,19,0,87
3105,2.020318031311035,-0.6747967479674797,21,27.12,0.01,11,123,54,16,0,57
3106,2.263028383255005,0.6753246753246753,21,33.38,0.01,6,77,31,4,0,46
3107,1.75184166431427,0.39285714285714285,20,37.16,0.01,6,112,55,13,0,52
3108,2.1520566940307617,0.2845528455284553,21,25.79,0.01,8,123,45,12,0,73
3109,1.9589568376541138,1.5,20,27.5,0.01,4,74,25,8,0,44
3110,2.2478652000427246,1.5625,21,33.75,0.01,4,80,38,8,0,39
3111,2.069106101989746,0.3258426966292135,21,35.4,0.01,8,89,43,5,0,47
3112,2.2001476287841797,0.5742574257425742,20,27.28,0.01,6,101,59,9,0,37
3113,2.491091012954712,2.4642857142857144,20,27.71,0.01,0,84,47,1,0,39
3114,2.5916290283203125,0.045454545454545456,20,26.16,0.01,8,66,38,5,0,25
3115,2.534085750579834,0.8439716312056738,20,32.15,0.01,4,141,61,15,0,70
3116,2.636096477508545,2.7746478873239435,21,27.03,0.01,2,71,25,8,0,40
3117,2.2278904914855957,0.3096774193548387,20,37.45,0.01,8,155,63,12,0,93
3118,1.942608118057251,0.810126582278481,21,30.12,0.01,6,79,31,4,0,46
3119,1.9941983222961426,0.9142857142857143,21,28.53,0.01,6,105,44,13,0,54
3120,2.173764944076538,0.8315789473684211,21,31.65,0.01,6,95,56,8,0,35
3121,2.309628963470459,1.9523809523809523,21,34.24,0.01,2,84,33,11,0,42
3122,2.7906746864318848,2.011764705882353,20,27.12,0.01,2,85,28,10,0,51
3123,1.7971326112747192,1.8275862068965518,20,26.73,0.01,4,58,23,3,0,36
3124,1.8087894916534424,2.7746478873239435,21,24.45,0.01,2,71,24,9,0,40
3125,2.612767219543457,0.6911764705882353,21,30.0,0.01,6,68,28,3,0,39
3126,2.0191826820373535,-0.4588235294117647,21,30.44,0.01,10,85,28,13,0,48
3127,1.7530012130737305,-0.09090909090909091,21,33.47,0.01,10,132,65,15,0,59
3128,3.0541205406188965,-0.5324675324675324,21,39.4,0.01,12,154,84,16,0,60
3129,1.89353346824646,0.7980769230769231,21,30.24,0.01,6,104,63,17,0,30
3130,2.223043918609619,1.3037974683544304,20,28.92,0.01,5,79,48,3,0,36
3131,2.105494499206543,3.5625,21,32.54,0.01,0,64,33,1,0,32
3132,2.2039289474487305,0.029411764705882353,20,34.51,0.01,8,102,50,6,0,50
3133,2.3502516746520996,-1.5462962962962963,21,24.31,0.01,16,108,91,6,0,18
3134,1.7904270887374878,1.1046511627906976,21,30.41,0.01,6,86,35,4,0,47
3135,1.8483225107192993,2.164383561643836,20,31.66,0.01,2,73,29,3,0,46
3136,1.8667314052581787,1.385321100917431,20,36.01,0.01,2,109,40,3,0,70
3137,1.9847710132598877,2.414285714285714,20,26.91,0.01,2,70,33,1,0,40
3138,2.5156586170196533,1.8055555555555556,20,30.21,0.01,4,72,45,2,0,31
3139,2.799549102783203,0.5363636363636364,20,30.27,0.01,6,110,35,10,0,70
3140,2.205615282058716,3.6507936507936507,21,33.11,0.01,0,63,31,1,0,33
3141,2.776247024536133,0.7711864406779662,20,36.49,0.01,6,118,57,3,0,58
3142,2.0750765800476074,-0.2754491017964072,21,32.55,0.01,14,167,102,11,0,65
3143,2.1527419090270996,0.16326530612244897,20,29.62,0.01,6,98,50,1,0,50
3144,2.328371286392212,0.2967032967032967,21,31.26,0.01,6,91,47,5,0,41
3145,2.251439094543457,1.3232323232323233,20,25.69,0.01,4,99,49,9,0,44
3146,2.345003128051758,2.4324324324324325,20,32.27,0.01,0,74,41,2,0,35
3147,2.7092583179473877,0.5795454545454546,20,30.81,0.01,6,88,35,9,0,51
3148,2.6839370727539062,1.105263157894737,21,35.98,0.01,6,57,25,6,0,26
3149,2.0111374855041504,3.1379310344827585,21,28.4,0.01,2,58,19,4,0,35
3150,1.9179229736328125,0.20394736842105263,21,37.91,0.01,6,152,46,15,0,97
3151,2.35075306892395,0.0,21,26.32,0.01,8,130,58,23,0,59
3152,2.615510940551758,2.7301587301587302,20,29.99,0.01,2,63,30,3,0,36
3153,1.6108174324035645,0.448,20,33.05,0.01,6,125,44,14,0,71
3154,1.96755051612854,-0.09701492537313433,21,36.09,0.01,8,134,47,20,0,73
3155,2.408264636993408,1.2636363636363637,20,33.81,0.01,2,110,41,13,0,65
3156,2.3500256538391113,0.07777777777777778,20,29.37,0.01,8,90,39,13,0,42
3157,2.0352373123168945,1.2410714285714286,20,31.04,0.01,2,112,67,17,0,35
3158,1.842563271522522,0.9587628865979382,21,30.1,0.01,4,97,44,13,0,43
3159,2.237405300140381,-0.3225806451612903,20,39.5,0.01,7,155,78,14,0,71
3160,2.5998270511627197,1.160919540229885,21,32.74,0.01,4,87,39,4,0,52
3161,1.8715180158615112,1.6428571428571428,21,36.57,0.01,2,98,31,14,0,61
3162,2.2494938373565674,0.49137931034482757,21,32.98,0.01,8,116,45,12,0,66
3163,2.051845073699951,1.3829787234042554,21,37.64,0.01,4,94,37,17,0,46
3164,2.171288013458252,0.14285714285714285,20,27.74,0.01,8,119,47,16,0,60
3165,2.473280429840088,-0.37037037037037035,20,30.15,0.01,9,162,94,30,0,49
3166,2.0737171173095703,0.9056603773584906,21,29.06,0.01,4,106,56,13,0,44
3167,1.7373218536376953,0.7163120567375887,20,32.7,0.01,4,141,56,19,0,75
3168,1.9279385805130005,2.457627118644068,20,23.73,0.01,2,59,25,6,0,28
3169,1.8007328510284424,1.8829787234042554,20,30.94,0.01,2,94,53,10,0,38
3170,2.623525381088257,0.5151515151515151,21,26.99,0.01,6,99,52,12,0,37
3171,1.8887712955474854,-0.5052631578947369,20,26.51,0.01,7,95,58,12,0,29
3172,2.257079601287842,-0.31007751937984496,20,27.29,0.01,11,129,88,6,0,42
3173,1.8883836269378662,2.268292682926829,21,34.48,0.01,2,82,37,8,0,41
3174,2.348410129547119,2.3013698630136985,20,32.37,0.01,2,73,42,4,0,32
3175,2.822507858276367,0.40298507462686567,20,34.44,0.01,8,134,70,10,0,59
3176,2.484117031097412,1.7272727272727273,20,29.66,0.01,4,66,30,7,0,31
3177,2.485471248626709,0.978494623655914,20,26.11,0.01,3,93,61,12,0,25
3178,2.148390293121338,1.7611940298507462,20,28.06,0.01,4,67,26,0,0,44
3179,2.1871213912963867,1.0724637681159421,21,25.33,0.01,6,69,31,2,0,37
3180,1.7975480556488037,0.6015625,20,31.42,0.01,4,128,84,18,0,29
3181,1.598761796951294,0.44366197183098594,20,33.25,0.01,4,142,91,17,0,38
3182,2.162943124771118,1.4867256637168142,20,28.19,0.01,2,113,65,17,0,38
3183,2.506730079650879,0.8962264150943396,20,30.88,0.01,4,106,62,19,0,32
3184,2.0846145153045654,1.0410958904109588,20,28.95,0.01,4,73,44,7,0,28
3185,2.0243020057678223,1.0526315789473684,21,32.1,0.01,6,76,36,6,0,36
3186,2.556476354598999,2.8518518518518516,21,32.75,0.01,0,81,42,4,0,41
3187,2.428842544555664,1.1827956989247312,21,26.71,0.01,4,93,47,9,0,41
3188,1.6411640644073486,0.574468085106383,21,27.47,0.01,7,94,36,12,0,50
3189,2.8195133209228516,-0.2912621359223301,21,23.06,0.01,10,103,61,13,0,33
3190,1.5390812158584595,1.564102564102564,20,30.4,0.01,4,78,50,4,0,27
3191,1.697020173072815,1.5376344086021505,21,29.35,0.01,4,93,47,2,0,48
3192,2.2857701778411865,0.40310077519379844,20,33.01,0.01,8,129,61,14,0,59
3193,1.7185813188552856,2.5,21,27.84,0.01,2,74,33,3,0,40
3194,2.2347640991210938,1.596774193548387,21,30.4,0.01,4,62,28,4,0,30
3195,2.576795816421509,0.8666666666666667,20,27.42,0.01,6,90,63,5,0,30
3196,2.1267237663269043,1.469387755102041,20,33.67,0.01,4,98,55,4,0,49
3197,2.3579952716827393,1.1123595505617978,21,27.26,0.01,4,89,40,11,0,41
3198,2.138096332550049,0.6625,20,24.82,0.01,6,80,53,5,0,26
3199,2.118727922439575,2.6,20,27.93,0.01,2,70,26,4,0,47
3200,1.9829297065734863,1.169811320754717,20,35.33,0.01,4,106,29,10,0,74
3201,2.4688713550567627,1.694915254237288,20,34.12,0.01,2,118,53,9,0,62
3202,1.7957690954208374,0.5826771653543307,20,32.58,0.01,6,127,44,14,0,75
3203,1.640680193901062,1.511111111111111,20,25.79,0.01,4,90,35,9,0,51
3204,1.7351715564727783,2.526315789473684,21,41.7,0.01,4,38,11,2,0,25
3205,2.1377999782562256,0.6470588235294118,20,25.33,0.01,8,85,27,11,0,51
3206,2.4421920776367188,0.810126582278481,20,27.15,0.01,6,79,37,3,0,39
3207,2.0777721405029297,-0.2966101694915254,21,32.75,0.01,10,118,56,16,0,50
3208,2.099308490753174,1.7741935483870968,20,27.18,0.01,4,62,29,4,0,34
3209,1.6416292190551758,0.52,20,25.13,0.01,6,125,76,11,0,42
3210,1.7973155975341797,0.2441860465116279,20,34.15,0.01,8,86,44,4,0,43
3211,3.092674493789673,0.967741935483871,20,28.86,0.01,6,62,37,4,0,21
3212,1.7704856395721436,1.4528301886792452,21,32.41,0.01,4,106,36,14,0,64
3213,2.3331613540649414,0.8620689655172413,21,33.81,0.01,6,87,35,4,0,50
3214,3.0829715728759766,1.671641791044776,21,29.79,0.01,4,67,26,2,0,42
3215,1.7590041160583496,1.7826086956521738,20,30.19,0.01,4,69,34,4,0,37
3216,2.3529860973358154,-0.4253731343283582,20,36.2,0.01,9,134,69,11,0,65
3217,1.575974464416504,0.5737704918032787,20,31.96,0.01,6,122,41,9,0,77
3218,2.2016444206237793,0.8876404494382022,20,34.07,0.01,4,89,43,6,0,43
3219,2.534445285797119,0.5630252100840336,20,32.67,0.01,6,119,35,8,0,82
3220,2.608656644821167,2.1948051948051948,20,29.59,0.01,2,77,29,7,0,45
3221,1.6134856939315796,1.2916666666666667,21,25.18,0.01,6,72,23,11,0,40
3222,2.1500964164733887,0.9466666666666667,20,29.5,0.01,5,75,33,10,0,34
3223,2.6430270671844482,-0.35,20,30.95,0.01,8,100,56,9,0,46
3224,2.2947258949279785,0.7209302325581395,22,25.7,0.01,8,86,33,10,0,47
3225,2.1351709365844727,3.767857142857143,21,44.05,0.01,0,56,13,2,0,43
3226,2.1224799156188965,3.0943396226415096,21,35.33,0.01,2,53,2,5,0,48
3227,2.387864828109741,0.25806451612903225,20,34.94,0.01,6,93,33,14,0,50
3228,1.9883383512496948,1.8131868131868132,20,29.26,0.01,2,91,24,7,0,64
3229,2.5412509441375732,1.4607843137254901,20,28.15,0.01,2,102,34,16,0,56
3230,2.2195019721984863,1.1734693877551021,21,33.33,0.01,4,98,45,4,0,56
3231,2.165602207183838,1.1720430107526882,21,24.89,0.01,4,93,59,11,0,25
3232,1.769750714302063,0.6195652173913043,20,31.19,0.01,6,92,29,11,0,56
3233,2.1879425048828125,0.3484848484848485,21,32.61,0.01,6,132,79,6,0,55
3234,1.9203137159347534,1.0309278350515463,20,25.65,0.01,3,97,56,9,0,36
3235,2.585097312927246,1.5309734513274336,20,31.28,0.01,1,113,54,13,0,54
3236,2.8134899139404297,0.6030534351145038,20,33.59,0.01,6,131,54,14,0,71
3237,2.4028210639953613,0.3375,20,25.79,0.01,6,80,29,3,0,48
3238,1.8468139171600342,1.3389830508474576,21,27.65,0.01,4,118,34,16,0,73
3239,2.2670438289642334,0.5609756097560976,20,22.59,0.01,6,82,40,11,0,34
3240,2.4907612800598145,1.380952380952381,21,28.15,0.01,4,84,36,10,0,43
3241,1.9019365310668945,1.4878048780487805,21,32.25,0.01,2,123,49,7,0,69
3242,2.277404546737671,1.4743589743589745,20,30.35,0.01,4,78,40,2,0,40
3243,2.0280942916870117,0.022727272727272728,20,27.77,0.01,8,88,34,5,0,53
3244,2.032766580581665,0.18478260869565216,20,23.15,0.01,7,92,36,16,0,42
3245,2.6110315322875977,0.9436619718309859,20,29.67,0.01,6,71,31,6,0,37
3246,1.6192941665649414,0.6559139784946236,23,29.23,0.01,8,93,34,20,0,43
3247,2.0691685676574707,0.33707865168539325,21,35.18,0.01,8,89,38,11,0,49
3248,2.230297565460205,1.1971830985915493,20,28.8,0.01,4,71,33,4,0,36
3249,2.139181137084961,0.4691358024691358,20,30.71,0.01,6,81,38,9,0,38
3250,1.9561024904251099,2.4482758620689653,20,24.02,0.01,2,58,30,3,0,27
3251,1.957475185394287,1.0427350427350428,22,28.77,0.01,6,117,48,10,0,65
3252,1.9693825244903564,-0.4298245614035088,20,29.53,0.01,10,114,55,12,0,52
3253,2.1380839347839355,3.6607142857142856,20,26.14,0.01,0,56,24,1,0,33
3254,1.743688702583313,0.9787234042553191,20,28.36,0.01,6,94,35,8,0,55
3255,1.954304575920105,0.8315789473684211,20,27.06,0.01,6,95,41,8,0,46
3256,1.4233152866363525,0.717948717948718,21,33.25,0.01,6,117,48,12,0,62
3257,1.834733247756958,0.7524752475247525,20,30.02,0.01,6,101,64,5,0,37
3258,2.660224199295044,1.2205882352941178,20,28.37,0.01,4,68,39,3,0,26
3259,2.3090858459472656,2.661764705882353,21,32.67,0.01,2,68,31,2,0,38
3260,2.0403056144714355,0.5038759689922481,20,34.65,0.01,4,129,97,14,0,26
3261,2.063847541809082,-0.5424836601307189,21,30.48,0.01,12,153,72,14,0,71
3262,1.861454725265503,0.38926174496644295,22,33.09,0.01,9,149,44,17,0,95
3263,2.2142558097839355,0.11570247933884298,20,31.16,0.01,7,121,46,15,0,62
3264,2.3400919437408447,0.9469026548672567,21,31.57,0.01,3,113,62,14,0,43
3265,1.8217658996582031,1.0144927536231885,21,30.5,0.01,6,69,36,8,0,27
3266,2.897502899169922,0.9907407407407407,21,29.62,0.01,4,108,45,9,0,62
3267,2.856739044189453,-0.5869565217391305,20,24.39,0.01,10,92,43,9,0,40
3268,2.197352409362793,0.5263157894736842,20,27.23,0.01,6,76,37,6,0,33
3269,2.3205726146698,1.0,20,35.18,0.01,3,91,30,10,0,55
3270,2.2506771087646484,0.5333333333333333,20,23.16,0.01,8,90,33,16,0,44
3271,1.7142261266708374,0.689922480620155,20,37.85,0.01,6,129,38,9,0,88
3272,2.383554220199585,1.2580645161290323,20,26.17,0.01,6,62,30,4,0,28
3273,2.106619358062744,-0.1958762886597938,21,32.84,0.01,8,97,46,6,0,51
3274,2.3767337799072266,1.4594594594594594,20,25.9,0.01,4,74,29,10,0,39
3275,1.8200290203094482,0.1977401129943503,21,33.72,0.01,7,177,68,23,0,92
3276,2.2711634635925293,1.7032967032967032,20,42.59,0.01,2,91,37,5,0,58
3277,2.0198800563812256,1.0609756097560976,21,28.9,0.01,6,82,39,1,0,47
3278,2.0842196941375732,1.8405797101449275,20,36.53,0.01,4,69,23,12,0,38
3279,2.3286471366882324,1.293103448275862,20,31.02,0.01,4,58,21,5,0,34
3280,2.1643600463867188,1.075268817204301,20,25.52,0.01,6,93,33,11,0,50
3281,1.813226342201233,1.957142857142857,21,33.91,0.01,4,70,22,12,0,40
3282,1.7915141582489014,0.45454545454545453,20,26.21,0.01,8,66,32,5,0,31
3283,2.4907033443450928,0.3333333333333333,20,40.41,0.01,8,123,47,9,0,73
3284,2.0002119541168213,1.051948051948052,20,27.31,0.01,6,77,36,8,0,35
3285,2.684239625930786,0.21875,21,23.88,0.01,8,96,28,14,0,61
3286,2.007176637649536,-1.128440366972477,20,29.35,0.01,13,109,54,11,0,50
3287,1.8828554153442383,-0.6804123711340206,22,33.98,0.01,16,194,85,23,0,97
3288,2.52970290184021,0.1724137931034483,21,31.92,0.01,8,87,39,14,0,34
3289,2.383577823638916,-1.006578947368421,20,26.8,0.01,14,152,69,21,0,70
3290,1.7378772497177124,-0.3,20,28.42,0.01,10,90,44,5,0,46
3291,2.0026726722717285,1.6931818181818181,20,30.44,0.01,2,88,47,4,0,44
3292,2.2083561420440674,1.5375,21,29.49,0.01,4,80,37,4,0,41
3293,2.2920002937316895,1.7407407407407407,20,32.15,0.01,4,81,41,3,0,45
3294,2.038698196411133,-0.5686274509803921,20,28.02,0.01,10,102,73,10,0,22
3295,1.9081101417541504,-0.4413793103448276,20,29.3,0.01,10,145,61,14,0,75
3296,2.329369306564331,0.5079365079365079,21,33.75,0.01,7,126,48,13,0,69
3297,1.7872971296310425,-1.0919540229885059,20,23.34,0.01,12,87,47,15,0,30
3298,1.7391705513000488,1.6020408163265305,20,30.26,0.01,4,98,36,7,0,59
3299,1.9944816827774048,0.22077922077922077,20,35.39,0.01,8,154,50,24,0,89
3300,2.1916065216064453,1.2571428571428571,20,38.56,0.01,2,140,54,9,0,86
3301,1.90805983543396,1.9385964912280702,20,28.99,0.01,0,114,63,17,0,37
3302,2.422154664993286,1.2254901960784315,20,31.71,0.01,2,102,70,19,0,18
3303,2.154191493988037,0.03508771929824561,20,36.41,0.01,8,171,58,31,0,94
3304,1.686294436454773,0.0136986301369863,20,31.72,0.01,8,73,20,16,0,41
3305,2.261298656463623,0.11728395061728394,20,37.45,0.01,8,162,68,31,0,71
3306,2.175877332687378,0.42391304347826086,20,35.69,0.01,8,92,36,19,0,38
3307,2.1354918479919434,0.7230769230769231,20,27.49,0.01,6,130,44,18,0,74
3308,2.6277575492858887,0.5698924731182796,23,37.21,0.01,8,93,28,21,0,50
3309,2.4180779457092285,1.2835820895522387,20,22.81,0.01,6,67,22,8,0,39
3310,2.656388282775879,1.2872340425531914,21,31.88,0.01,4,94,64,12,0,23
3311,2.0818169116973877,0.8041237113402062,20,30.23,0.01,6,97,34,16,0,51
3312,2.3374056816101074,-0.29285714285714287,20,35.05,0.01,10,140,46,27,0,73
3313,2.7055013179779053,2.189189189189189,20,26.54,0.01,2,74,34,5,0,39
3314,2.0781681537628174,-0.5968992248062015,21,27.68,0.01,8,129,100,15,0,23
3315,2.3928537368774414,0.25961538461538464,20,45.27,0.01,8,104,57,7,0,50
3316,2.0909712314605713,0.56,20,30.46,0.01,6,100,45,12,0,47
3317,2.1635191440582275,1.1341463414634145,21,33.66,0.01,6,82,47,7,0,36
3318,2.138899564743042,0.8170731707317073,20,25.8,0.01,6,82,36,7,0,41
3319,2.091111183166504,1.0289855072463767,20,39.3,0.01,4,138,84,19,0,48
3320,2.053065538406372,1.7647058823529411,20,36.45,0.01,0,102,50,18,0,36
3321,2.2825114727020264,2.7540983606557377,20,28.44,0.01,2,61,31,2,0,34
3322,1.8593218326568604,1.3608247422680413,21,32.68,0.01,4,97,44,10,0,48
3323,2.1930041313171387,0.7980769230769231,20,36.81,0.01,6,104,66,11,0,34
3324,1.9450782537460327,0.9846153846153847,20,23.08,0.01,6,65,32,4,0,34
3325,2.7782042026519775,-0.3629032258064516,20,30.1,0.01,10,124,51,17,0,66
3326,2.752211570739746,-0.15702479338842976,20,32.07,0.01,10,121,68,16,0,42
3327,1.680657148361206,0.782608695652174,21,27.2,0.01,4,92,68,12,0,18
3328,2.131626605987549,1.0512820512820513,20,35.46,0.01,2,117,69,10,0,47
3329,2.1264090538024902,2.4945054945054945,20,31.02,0.01,0,91,47,7,0,43
3330,2.386946439743042,-0.06896551724137931,20,28.3,0.01,8,116,87,19,0,19
3331,1.7819511890411377,-0.5268817204301075,20,29.19,0.01,10,93,45,5,0,46
3332,1.887742519378662,0.2826086956521739,20,32.86,0.01,6,92,37,10,0,52
3333,1.4462672472000122,-0.9545454545454546,22,27.13,0.01,11,88,57,9,0,25
3334,2.617116928100586,1.0804597701149425,21,36.36,0.01,6,87,38,7,0,47
3335,2.3071908950805664,1.1829268292682926,21,24.66,0.01,6,82,29,12,0,43
3336,2.088972568511963,2.6216216216216215,20,29.81,0.01,2,74,23,6,0,49
3337,1.7049940824508667,2.3157894736842106,21,30.85,0.01,2,76,39,2,0,37
3338,1.5145875215530396,0.96,21,29.67,0.01,6,100,45,8,0,55
3339,2.4833061695098877,2.1153846153846154,20,25.89,0.01,4,52,29,6,0,19
3340,2.068580150604248,1.0825688073394495,20,31.67,0.01,2,109,68,10,0,38
3341,1.9381186962127686,0.5866666666666667,20,31.47,0.01,8,75,19,7,0,51
3342,2.2603509426116943,3.8363636363636364,20,24.74,0.01,0,55,20,3,0,34
3343,1.8614424467086792,2.1333333333333333,21,29.54,0.01,2,90,30,9,0,55
3344,2.0885751247406006,1.3195876288659794,21,26.31,0.01,4,97,66,7,0,26
3345,2.4186344146728516,0.9385964912280702,20,27.23,0.01,4,114,63,16,0,38
3346,2.515748977661133,0.6153846153846154,20,30.65,0.01,6,91,34,6,0,53
3347,1.877868413925171,0.6240601503759399,20,32.63,0.01,6,133,40,6,0,92
3348,1.7511438131332397,2.5606060606060606,20,29.47,0.01,2,66,33,8,0,28
3349,2.16166090965271,0.5394736842105263,20,33.9,0.01,2,152,68,14,0,79
3350,2.2154383659362793,0.18045112781954886,20,26.04,0.01,8,133,62,16,0,61
3351,2.0034379959106445,0.8470588235294118,21,30.82,0.01,6,85,30,10,0,49
3352,2.1304473876953125,2.817073170731707,20,28.69,0.01,0,82,36,3,0,48
3353,2.149210214614868,1.0973451327433628,20,27.46,0.01,4,113,46,6,0,69
3354,2.3369390964508057,0.0,20,37.46,0.01,8,116,35,15,0,71
3355,2.0924127101898193,1.1145833333333333,20,25.67,0.01,4,96,37,14,0,53
3356,1.8670070171356201,0.5855855855855856,20,30.58,0.01,6,111,40,14,0,61
3357,2.419297456741333,2.9814814814814814,20,23.97,0.01,2,54,27,4,0,25
3358,2.085304021835327,0.775,21,23.27,0.01,6,80,62,7,0,16
3359,1.79927659034729,2.2025316455696204,21,29.06,0.01,2,79,31,5,0,50
3360,2.3831663131713867,1.5070422535211268,20,26.63,0.01,4,71,39,3,0,32
3361,1.8820838928222656,1.1690140845070423,20,27.8,0.01,6,71,22,11,0,40
3362,2.754957675933838,1.6435643564356435,20,31.11,0.01,2,101,38,12,0,57
3363,2.3599023818969727,3.2037037037037037,21,24.03,0.01,2,54,32,2,0,27
3364,2.609729766845703,1.824742268041237,21,28.63,0.01,2,97,56,10,0,33
3365,2.0046048164367676,1.9402985074626866,21,28.36,0.01,4,67,32,1,0,38
3366,1.4416484832763672,0.24,20,25.59,0.01,8,75,43,5,0,29
3367,2.3609619140625,1.352112676056338,20,29.41,0.01,3,71,34,9,0,31
3368,2.3388893604278564,-0.06338028169014084,20,34.83,0.01,8,142,68,15,0,63
3369,2.2157344818115234,2.3376623376623376,20,29.47,0.01,2,77,33,4,0,46
3370,2.0421416759490967,0.168141592920354,21,24.28,0.01,9,113,76,12,0,30
3371,2.539600372314453,-0.1282051282051282,21,26.95,0.01,10,78,40,5,0,35
3372,2.017449378967285,1.0875,21,32.94,0.01,6,80,24,14,0,46
3373,2.188559055328369,-0.4056603773584906,20,29.37,0.01,10,106,67,18,0,27
