episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,21.13445472717285,-0.45454545454545453,20,48.06,0.39610000000000556,10,88,30,18,0,44
306,22.454477310180664,-2.0,18,57.9,0.3941200000000056,16,70,6,20,0,44
307,21.264144897460938,-0.09009009009009009,21,42.03,0.3921400000000056,10,111,20,30,0,63
308,24.292701721191406,-1.5151515151515151,20,54.4,0.3901600000000056,14,66,22,26,0,20
309,23.05416488647461,-1.25,18,58.08,0.38818000000000563,14,80,26,30,0,24
310,26.176227569580078,-0.45454545454545453,20,41.87,0.38620000000000565,12,132,34,33,0,67
311,30.30687713623047,-2.6666666666666665,18,57.95,0.38422000000000567,16,60,9,12,0,41
312,27.228389739990234,-2.5,20,60.52,0.3822400000000057,18,72,12,14,0,48
313,20.39093017578125,-1.5,20,54.66,0.3802600000000057,14,80,12,16,0,56
314,18.98949432373047,-2.2857142857142856,18,57.92,0.3782800000000057,16,70,12,6,0,54
315,24.618907928466797,-1.6,20,54.97,0.37630000000000574,14,75,14,31,0,34
316,19.888181686401367,-1.3333333333333333,20,48.19,0.37432000000000576,12,60,17,15,0,30
317,21.304439544677734,-2.5,20,55.14,0.3723400000000058,16,56,8,12,0,39
318,18.941484451293945,-2.0689655172413794,18,57.93,0.3703600000000058,14,58,22,26,0,12
319,22.896224975585938,-1.794871794871795,20,61.27,0.3683800000000058,16,78,20,29,0,31
320,21.466981887817383,1.9402985074626866,21,31.42,0.36640000000000583,2,67,23,23,0,25
321,20.80937957763672,0.273972602739726,20,29.02,0.36442000000000585,6,73,24,27,0,28
322,22.654430389404297,0.967741935483871,21,28.72,0.36244000000000587,4,62,15,31,0,23
323,19.37787437438965,-0.4,21,54.78,0.3604600000000059,10,100,25,48,0,31
324,18.709383010864258,-2.2580645161290325,18,57.85,0.3584800000000059,16,62,13,12,0,37
325,26.66738510131836,-0.9090909090909091,20,48.07,0.3565000000000059,12,66,18,12,0,38
326,22.459823608398438,0.5555555555555556,20,54.75,0.35452000000000594,6,108,48,19,0,43
327,25.93844985961914,-0.3448275862068966,20,33.89,0.35254000000000596,9,116,46,28,0,46
328,26.01525115966797,-3.0434782608695654,18,57.71,0.350560000000006,16,46,16,18,0,12
329,20.928985595703125,-1.794871794871795,20,60.82,0.348580000000006,16,78,24,37,0,19
330,21.848600387573242,1.3978494623655915,21,35.04,0.346600000000006,2,93,31,33,0,33
331,19.979496002197266,-1.3333333333333333,20,48.58,0.34462000000000603,14,75,18,14,0,45
332,20.762649536132812,-0.2727272727272727,20,48.31,0.34264000000000605,10,110,22,16,0,74
333,23.221738815307617,-4.5,18,57.88,0.34066000000000607,18,40,3,3,0,34
334,23.60517120361328,-3.103448275862069,20,60.5,0.3386800000000061,18,58,11,10,0,39
335,25.373825073242188,-0.759493670886076,20,48.33,0.3367000000000061,12,79,14,17,0,50
336,17.62192153930664,-2.903225806451613,18,57.99,0.3347200000000061,18,62,9,8,0,45
337,17.894474029541016,-0.8823529411764706,20,53.61,0.33274000000000614,12,68,12,14,0,44
338,21.306377410888672,-3.103448275862069,18,58.0,0.33076000000000616,18,58,9,12,0,37
339,27.49782943725586,-0.25,20,41.74,0.3287800000000062,10,80,18,21,0,43
340,21.30902862548828,-3.103448275862069,18,57.93,0.3268000000000062,18,58,9,12,0,37
341,23.099964141845703,1.095890410958904,21,21.88,0.3248200000000062,2,73,18,26,0,33
342,19.932479858398438,-1.1290322580645162,20,48.54,0.32284000000000623,16,124,25,34,0,67
343,15.809572219848633,-2.4615384615384617,21,48.25,0.32086000000000625,16,65,13,30,0,27
344,20.035133361816406,0.8536585365853658,23,48.26,0.31888000000000627,6,82,15,46,0,25
345,28.725955963134766,1.2857142857142858,20,29.19,0.3169000000000063,2,70,19,44,0,11
346,24.466114044189453,-0.43478260869565216,20,56.48,0.3149200000000063,10,92,35,49,0,12
347,20.413509368896484,0.30303030303030304,18,58.25,0.3129400000000063,8,66,28,23,0,15
348,28.74083137512207,-1.2195121951219512,20,54.04,0.31096000000000634,14,82,15,20,0,49
349,23.780582427978516,1.8518518518518519,20,29.13,0.30898000000000636,0,81,20,41,0,24
350,18.240406036376953,-1.2121212121212122,18,58.07,0.3070000000000064,12,66,18,20,0,30
351,26.282245635986328,0.0,20,42.44,0.3050200000000064,8,101,46,16,0,42
352,16.882219314575195,0.0,20,48.54,0.3030400000000064,8,88,26,13,0,53
353,13.309587478637695,-0.7272727272727273,20,54.66,0.30106000000000643,12,110,27,35,0,52
354,19.783935546875,-2.0,20,54.66,0.29908000000000645,14,60,4,9,0,51
355,15.518827438354492,-1.4705882352941178,20,54.07,0.29710000000000647,14,68,14,12,0,44
356,18.59148597717285,-2.25,18,57.97,0.2951200000000065,18,80,13,10,0,57
357,28.831880569458008,-3.75,20,60.73,0.2931400000000065,18,48,5,8,0,37
358,17.724109649658203,0.5172413793103449,20,42.0,0.2911600000000065,4,116,20,62,0,40
359,16.724782943725586,0.746268656716418,20,41.07,0.28918000000000654,6,67,19,39,0,12
360,21.353328704833984,-1.1904761904761905,18,58.07,0.28720000000000656,14,84,8,27,0,49
361,18.81614112854004,-4.090909090909091,20,60.94,0.2852200000000066,18,44,3,6,0,37
362,22.927358627319336,-3.6,18,57.93,0.2832400000000066,18,50,4,5,0,41
363,18.285144805908203,-2.5925925925925926,20,60.71,0.2812600000000066,16,54,11,8,0,37
364,24.278560638427734,0.2702702702702703,20,35.59,0.27928000000000663,6,74,14,41,0,23
365,27.47574234008789,2.0,20,29.22,0.27730000000000665,0,60,20,39,0,9
366,22.15660858154297,0.3448275862068966,20,42.93,0.27532000000000667,6,58,11,39,0,12
367,26.850011825561523,1.0714285714285714,20,41.62,0.2733400000000067,6,56,7,35,0,16
368,24.61321258544922,0.7547169811320755,20,16.55,0.2713600000000067,4,53,10,40,0,8
369,19.942081451416016,0.8108108108108109,20,29.64,0.2693800000000067,4,74,16,51,0,12
370,16.101722717285156,1.5,20,47.83,0.26740000000000674,2,80,31,43,0,10
371,22.48537826538086,-0.14705882352941177,21,22.34,0.26542000000000676,8,68,30,35,0,7
372,19.160694122314453,0.2857142857142857,21,47.93,0.2634400000000068,7,105,46,48,0,15
373,27.439542770385742,-0.38961038961038963,20,43.56,0.2614600000000068,10,77,42,24,0,14
374,17.178306579589844,-0.45977011494252873,20,17.07,0.2594800000000068,6,87,47,20,0,27
375,18.213815689086914,-1.0714285714285714,18,57.2,0.25750000000000683,12,56,15,7,0,34
376,16.886465072631836,-1.3953488372093024,20,53.58,0.25552000000000685,14,86,18,11,0,61
377,23.396194458007812,-1.0638297872340425,20,48.41,0.25354000000000687,14,94,16,15,0,65
378,23.41793441772461,0.7317073170731707,20,47.5,0.2515600000000069,6,82,18,30,0,36
379,20.550613403320312,1.8644067796610169,20,34.71,0.24958000000000688,2,59,12,44,0,7
380,21.515846252441406,1.639344262295082,20,41.74,0.24760000000000687,2,61,17,41,0,6
381,23.146224975585938,0.6976744186046512,20,29.04,0.24562000000000686,4,86,30,51,0,11
382,22.69207191467285,1.2820512820512822,20,35.12,0.24364000000000685,2,78,31,38,0,15
383,20.66529655456543,-2.727272727272727,18,57.31,0.24166000000000684,18,66,21,28,0,17
384,17.669830322265625,-0.39473684210526316,20,34.88,0.23968000000000683,10,76,31,20,0,27
385,24.05735206604004,-0.20833333333333334,20,47.18,0.23770000000000682,10,96,40,45,0,13
386,19.64375877380371,0.6779661016949152,20,28.6,0.2357200000000068,4,59,28,28,0,10
387,25.32941436767578,0.10869565217391304,20,40.73,0.2337400000000068,8,92,33,30,0,32
388,21.067216873168945,0.09009009009009009,20,34.8,0.2317600000000068,6,111,37,29,0,49
389,17.00856590270996,0.45045045045045046,21,27.5,0.22978000000000678,6,111,27,45,0,43
390,16.774093627929688,-1.4634146341463414,20,53.81,0.22780000000000677,14,82,10,30,0,46
391,16.626792907714844,-0.625,20,53.75,0.22582000000000677,12,96,19,53,0,26
392,23.033992767333984,-0.6542056074766355,21,47.71,0.22384000000000676,13,107,20,24,0,65
393,20.805456161499023,-2.903225806451613,18,57.07,0.22186000000000675,18,62,5,8,0,49
394,22.341087341308594,-3.0,20,59.48,0.21988000000000674,18,60,6,9,0,47
395,22.171436309814453,-3.9130434782608696,18,57.18,0.21790000000000673,18,46,3,11,0,32
396,21.500808715820312,-0.6666666666666666,20,42.59,0.21592000000000672,10,90,23,8,0,63
397,21.569292068481445,0.5223880597014925,21,37.67,0.2139400000000067,4,134,35,28,0,76
398,23.12529182434082,1.2244897959183674,21,35.47,0.2119600000000067,2,98,23,47,0,30
399,20.392675399780273,1.2790697674418605,20,32.49,0.2099800000000067,2,86,23,46,0,21
400,16.518898010253906,0.8333333333333334,20,39.85,0.20800000000000668,6,72,14,36,0,24
401,17.284704208374023,-2.6470588235294117,20,60.44,0.20602000000000667,18,68,9,15,0,46
402,27.316547393798828,-0.7936507936507936,20,53.8,0.20404000000000666,14,126,21,11,0,96
403,18.208147048950195,-0.37735849056603776,20,48.0,0.20206000000000665,10,106,36,14,0,60
404,19.841075897216797,-0.9259259259259259,18,57.38,0.20008000000000664,14,108,34,17,0,57
405,17.2320499420166,-0.6,20,60.04,0.19810000000000663,12,100,32,20,0,50
406,23.208229064941406,-1.4705882352941178,20,49.23,0.19612000000000662,14,68,22,16,0,32
407,25.49648666381836,-0.15873015873015872,20,54.65,0.1941400000000066,8,126,33,37,0,62
408,19.380355834960938,0.2127659574468085,20,51.31,0.1921600000000066,8,94,31,47,0,18
409,16.943248748779297,-0.6349206349206349,20,48.26,0.1901800000000066,12,126,53,63,0,13
410,20.237171173095703,-1.2820512820512822,20,54.32,0.18820000000000658,14,78,27,31,0,22
411,19.83545684814453,0.35714285714285715,20,31.31,0.18622000000000657,6,84,25,22,0,42
412,24.597091674804688,-2.0,20,53.92,0.18424000000000657,16,70,9,9,0,54
413,23.145633697509766,-3.75,18,57.32,0.18226000000000656,18,48,4,12,0,32
414,21.17392921447754,0.3508771929824561,20,28.49,0.18028000000000655,6,57,13,40,0,10
415,21.74321174621582,-0.8823529411764706,20,54.23,0.17830000000000654,12,68,18,31,0,21
416,19.831735610961914,-0.9090909090909091,21,54.24,0.17632000000000653,12,77,28,24,0,29
417,20.492290496826172,0.5737704918032787,20,27.55,0.17434000000000652,4,122,37,19,0,71
418,20.029691696166992,-0.20408163265306123,18,57.28,0.1723600000000065,10,98,30,6,0,62
419,22.5411434173584,-0.2247191011235955,20,47.23,0.1703800000000065,10,89,41,7,0,43
420,17.378536224365234,0.17543859649122806,20,47.73,0.1684000000000065,8,114,53,54,0,9
421,20.744266510009766,0.8163265306122449,21,22.78,0.16642000000000648,6,49,6,42,0,5
422,21.063358306884766,0.30303030303030304,20,24.93,0.16444000000000647,6,66,5,61,0,4
423,14.944704055786133,2.142857142857143,20,41.48,0.16246000000000646,0,84,38,40,0,8
424,19.36273193359375,0.45454545454545453,20,40.94,0.16048000000000645,6,88,33,48,0,11
425,20.542177200317383,0.29411764705882354,21,35.18,0.15850000000000644,6,68,14,42,0,16
426,23.041961669921875,-2.5,20,54.06,0.15652000000000643,14,56,2,9,0,49
427,17.53696060180664,-4.5,18,57.28,0.15454000000000642,18,40,3,3,0,34
428,17.125993728637695,-0.16666666666666666,20,54.13,0.1525600000000064,10,120,21,20,0,81
429,16.9517822265625,-0.6,18,57.42,0.1505800000000064,12,100,40,23,0,37
430,18.942806243896484,0.8695652173913043,20,33.94,0.1486000000000064,6,69,33,18,0,20
431,24.894134521484375,1.0,20,32.6,0.14662000000000638,2,110,54,52,0,7
432,20.412109375,-0.7692307692307693,20,47.78,0.14464000000000637,12,78,36,41,0,3
433,25.486419677734375,0.2631578947368421,20,21.46,0.14266000000000637,6,76,32,44,0,3
434,20.074861526489258,-1.044776119402985,20,48.02,0.14068000000000636,12,67,30,31,0,8
435,21.560630798339844,-4.285714285714286,18,57.24,0.13870000000000635,18,42,5,4,0,33
436,19.277156829833984,-2.6470588235294117,20,59.96,0.13672000000000634,18,68,2,9,0,59
437,20.414840698242188,2.1951219512195124,20,41.29,0.13474000000000633,0,82,21,37,0,26
438,16.298742294311523,-1.0344827586206897,21,35.2,0.13276000000000632,14,87,26,41,0,22
439,22.662281036376953,-0.8088235294117647,20,34.84,0.1307800000000063,14,136,47,29,0,62
440,14.51059341430664,0.0,20,55.8,0.1288000000000063,8,93,47,11,0,38
441,22.6848201751709,1.917808219178082,20,41.51,0.1268200000000063,2,73,50,12,0,13
442,19.8428897857666,-0.7692307692307693,20,53.93,0.1248400000000063,12,78,34,33,0,13
443,20.835786819458008,0.2222222222222222,20,48.18,0.1228600000000063,8,90,37,46,0,9
444,18.9779052734375,-1.7241379310344827,18,57.27,0.1208800000000063,14,58,25,26,0,7
445,22.140409469604492,-1.8421052631578947,20,60.48,0.1189000000000063,16,76,23,21,0,34
446,15.18392562866211,-1.1363636363636365,18,57.2,0.11692000000000631,14,88,17,7,0,64
447,20.25599479675293,0.20202020202020202,20,47.24,0.11494000000000631,8,99,30,6,0,65
448,22.14145851135254,-2.6470588235294117,20,53.74,0.11296000000000632,18,68,13,8,0,49
449,19.58352279663086,-0.37037037037037035,20,51.25,0.11098000000000632,10,54,23,25,0,8
450,18.903846740722656,-0.40816326530612246,20,45.02,0.10900000000000633,10,98,32,32,0,36
451,15.19118881225586,-0.25,20,48.62,0.10702000000000633,10,80,32,29,0,21
452,22.275405883789062,-0.3333333333333333,20,42.08,0.10504000000000634,10,60,21,25,0,16
453,18.46707534790039,1.627906976744186,20,54.06,0.10306000000000634,2,86,36,39,0,13
454,15.74237060546875,0.4166666666666667,20,42.18,0.10108000000000635,4,96,35,59,0,10
455,20.568889617919922,1.5909090909090908,20,29.36,0.09910000000000635,0,88,20,65,0,8
456,20.980192184448242,-1.0204081632653061,20,54.46,0.09712000000000635,14,98,28,28,0,44
457,22.086687088012695,-1.4893617021276595,18,57.63,0.09514000000000636,16,94,24,12,0,58
458,26.23188018798828,-0.07751937984496124,20,54.38,0.09316000000000636,9,129,37,11,0,85
459,21.749675750732422,-1.6,20,54.59,0.09118000000000637,12,50,27,20,0,7
460,21.55425262451172,0.3508771929824561,20,35.4,0.08920000000000637,8,57,26,28,0,5
461,19.41284942626953,2.1739130434782608,20,29.01,0.08722000000000638,4,46,14,32,0,2
462,21.914020538330078,-0.24390243902439024,20,48.33,0.08524000000000638,10,82,18,44,0,22
463,20.564178466796875,-4.7368421052631575,18,57.74,0.08326000000000638,18,38,1,6,0,31
464,23.50527572631836,-1.8918918918918919,20,60.49,0.08128000000000639,16,74,7,8,0,61
465,17.236133575439453,-0.9259259259259259,20,54.7,0.0793000000000064,14,108,27,7,0,76
466,21.83541488647461,0.660377358490566,20,34.33,0.0773200000000064,4,106,39,15,0,56
467,23.364336013793945,-0.17543859649122806,20,54.8,0.0753400000000064,10,114,44,14,0,58
468,23.612205505371094,-0.12195121951219512,20,48.53,0.0733600000000064,8,164,30,35,0,105
469,24.12116241455078,-2.1875,20,54.92,0.07138000000000641,16,64,10,22,0,34
470,25.864898681640625,-0.8108108108108109,20,54.73,0.06940000000000641,12,74,15,28,0,33
471,16.126399993896484,0.6382978723404256,20,29.02,0.06742000000000642,2,94,21,40,0,39
472,24.69212532043457,-0.7894736842105263,20,41.88,0.06544000000000642,10,76,23,30,0,29
473,21.877798080444336,0.14285714285714285,20,47.91,0.06346000000000643,6,140,50,22,0,74
474,18.476037979125977,1.139240506329114,20,24.47,0.061480000000006425,2,79,49,18,0,18
475,21.030860900878906,0.14925373134328357,20,55.08,0.05950000000000642,8,134,32,25,0,79
476,15.288684844970703,0.0,21,34.19,0.05752000000000642,6,92,26,44,0,31
477,20.720359802246094,0.11764705882352941,20,26.19,0.05554000000000642,6,85,11,76,0,2
478,17.388469696044922,0.4878048780487805,21,48.32,0.053560000000006415,2,246,106,135,0,9
479,18.734594345092773,1.7391304347826086,20,33.73,0.05158000000000641,0,92,52,33,0,11
480,20.33330535888672,1.6666666666666667,20,37.84,0.04960000000000641,2,72,45,22,0,8
481,11.573575019836426,0.7352941176470589,20,42.24,0.04762000000000641,4,136,41,24,0,73
482,18.399765014648438,-1.702127659574468,18,57.81,0.045640000000006405,16,94,18,2,0,76
483,15.130973815917969,-4.285714285714286,20,60.89,0.0436600000000064,18,42,2,1,0,41
484,21.101192474365234,-2.5,18,57.79,0.0416800000000064,16,56,6,4,0,46
485,23.255056381225586,-2.5925925925925926,20,60.92,0.0397000000000064,16,54,3,1,0,52
486,18.749706268310547,-1.8181818181818181,20,54.53,0.037720000000006394,14,66,0,6,0,64
487,20.68431854248047,-2.9166666666666665,18,57.83,0.03574000000000639,16,48,4,8,0,36
488,21.82834815979004,1.8,20,54.88,0.03376000000000639,0,100,67,27,0,8
489,23.523365020751953,0.425531914893617,20,42.44,0.031780000000006386,6,47,31,20,0,0
490,20.21756362915039,2.727272727272727,18,57.9,0.029800000000006387,0,66,55,10,0,1
491,16.943513870239258,1.443298969072165,20,33.01,0.027820000000006388,1,97,60,24,0,15
492,16.522058486938477,0.7058823529411765,21,34.55,0.02584000000000639,6,85,30,50,0,7
493,19.086999893188477,-5.0,18,57.9,0.02386000000000639,18,36,2,1,0,33
494,19.786333084106445,-2.5925925925925926,20,60.84,0.02188000000000639,16,54,13,2,0,41
495,18.64403533935547,-0.6666666666666666,18,57.86,0.019900000000006392,12,90,14,1,0,75
496,22.064449310302734,-1.3636363636363635,20,54.03,0.017920000000006393,12,44,8,13,0,25
497,16.157716751098633,0.8333333333333334,20,28.9,0.015940000000006393,4,60,22,36,0,6
498,22.031808853149414,2.5,20,41.64,0.013960000000006394,0,72,19,41,0,14
499,19.013778686523438,0.9090909090909091,20,54.69,0.011980000000006395,6,66,21,22,0,25
500,20.196964263916016,0.0,20,50.86,0.010000000000006396,8,74,38,13,0,26
501,22.500751495361328,1.2280701754385965,21,48.97,0.01,6,57,43,10,0,6
502,15.744901657104492,0.4166666666666667,20,29.69,0.01,4,72,47,22,0,9
503,20.794485092163086,-0.38461538461538464,18,57.71,0.01,10,52,27,1,0,24
504,18.012126922607422,0.6060606060606061,20,56.0,0.01,6,66,44,3,0,22
505,14.655963897705078,2.207792207792208,20,40.17,0.01,0,77,49,5,0,25
506,19.74523162841797,-2.380952380952381,18,57.74,0.01,14,42,33,9,0,0
507,23.82302474975586,-1.6216216216216217,20,40.71,0.01,14,74,50,27,0,0
508,19.772624969482422,-3.4615384615384617,18,58.0,0.01,18,52,30,22,0,0
509,18.960880279541016,-2.903225806451613,20,60.56,0.01,18,62,34,30,0,0
510,18.282712936401367,0.5263157894736842,20,53.52,0.01,6,76,51,17,0,12
511,21.544355392456055,-3.4615384615384617,18,58.0,0.01,18,52,27,25,0,0
512,24.892704010009766,-2.8,20,60.35,0.01,16,50,31,21,0,0
513,19.1940975189209,-2.8,20,48.5,0.01,16,50,25,24,0,3
514,16.550613403320312,-0.1388888888888889,20,21.92,0.01,8,72,21,49,0,4
515,18.907224655151367,-3.6,18,57.85,0.01,18,50,1,3,0,46
516,22.159130096435547,-4.5,20,60.6,0.01,18,40,0,3,0,39
517,19.248891830444336,-1.5384615384615385,18,58.09,0.01,14,78,23,22,0,35
518,19.737863540649414,-0.6521739130434783,20,48.09,0.01,12,92,21,24,0,49
519,21.216014862060547,-0.23809523809523808,20,36.01,0.01,8,84,6,21,0,62
520,13.83742618560791,-0.3508771929824561,20,48.76,0.01,10,114,30,15,0,73
521,17.52410888671875,0.5504587155963303,20,33.73,0.01,4,109,41,23,0,50
522,22.27902603149414,0.0,20,50.27,0.01,8,84,38,42,0,8
523,24.498920440673828,2.2413793103448274,21,33.04,0.01,2,58,1,59,0,0
524,21.393173217773438,-0.6578947368421053,21,15.63,0.01,8,76,2,80,0,0
525,23.60443878173828,0.9859154929577465,21,55.0,0.01,6,71,33,34,0,6
526,18.8049259185791,-1.3157894736842106,18,58.28,0.01,14,76,24,33,0,19
527,22.113948822021484,-0.22727272727272727,20,61.43,0.01,10,88,31,20,0,39
528,23.787418365478516,-0.9090909090909091,20,48.92,0.01,14,110,17,13,0,82
529,19.965694427490234,-0.9803921568627451,20,55.08,0.01,14,102,32,16,0,56
530,18.188392639160156,0.15873015873015872,18,58.33,0.01,8,126,27,44,0,55
531,25.70226287841797,1.7647058823529411,21,32.67,0.01,2,68,29,36,0,8
532,17.30855369567871,1.6666666666666667,20,23.32,0.01,2,72,27,46,0,1
533,21.9764404296875,-1.0810810810810811,20,36.23,0.01,12,74,31,44,0,3
534,17.3587646484375,-0.4225352112676056,21,42.19,0.01,10,71,36,36,0,3
535,22.49233627319336,3.3333333333333335,20,22.85,0.01,0,54,37,19,0,0
536,20.27251434326172,3.3333333333333335,20,29.3,0.01,0,54,40,15,0,1
537,17.8308048248291,1.1538461538461537,20,38.66,0.01,6,52,43,10,0,1
538,19.26204490661621,-0.5681818181818182,20,18.26,0.01,8,88,50,15,0,28
539,20.189346313476562,0.5925925925925926,20,22.43,0.01,2,135,68,37,0,32
540,20.303537368774414,0.2247191011235955,20,16.37,0.01,2,89,65,25,0,6
541,24.09836196899414,1.5625,20,48.44,0.01,4,64,26,33,0,7
