episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2507,1.0848782062530518,0.1728395061728395,21,22.3,0.01,10,81,86,0,0,0
2508,1.4964228868484497,0.5061728395061729,20,34.88,0.01,7,162,168,0,0,1
2509,4.424879550933838,1.4444444444444444,20,32.99,0.01,6,63,64,0,0,0
2510,6.210901737213135,2.021978021978022,21,23.11,0.01,4,91,95,0,0,0
2511,2.2016522884368896,-1.2528735632183907,21,32.1,0.01,14,87,90,1,0,0
2512,1.2187535762786865,0.0,20,29.0,0.01,10,69,71,1,0,0
2513,4.387811660766602,-1.6417910447761195,21,37.4,0.01,14,67,67,0,0,0
2514,1.2036808729171753,0.18518518518518517,21,29.96,0.01,14,135,139,0,0,1
2515,1.1931688785552979,0.5897435897435898,21,27.4,0.01,8,117,123,1,0,1
2516,4.316711902618408,-1.4819277108433735,20,35.91,0.01,13,83,89,0,0,0
2517,2.36452579498291,2.272727272727273,20,28.41,0.01,2,88,91,0,0,1
2518,1.3248142004013062,-1.3015873015873016,20,33.53,0.01,12,63,60,1,0,2
2519,2.9831740856170654,-0.7746478873239436,20,25.04,0.01,12,71,77,1,0,0
2520,1.2531349658966064,1.6133333333333333,21,23.7,0.01,8,75,80,0,0,0
2521,1.1755051612854004,0.7125,20,25.66,0.01,8,80,87,0,0,0
2522,0.9542757868766785,0.7575757575757576,20,35.3,0.01,6,99,101,2,0,1
2523,1.5061091184616089,1.5301204819277108,20,20.28,0.01,6,83,91,0,0,0
2524,2.2181339263916016,1.9893617021276595,21,25.06,0.01,4,94,97,1,0,0
2525,0.9910650253295898,1.9179104477611941,20,31.28,0.01,4,134,136,1,0,1
2526,1.5058319568634033,1.6455696202531647,20,23.23,0.01,6,79,80,2,0,0
2527,4.55336856842041,1.5504587155963303,21,28.23,0.01,4,109,113,0,0,0
2528,0.9270265698432922,-0.2878787878787879,20,24.77,0.01,10,66,65,2,0,0
2529,1.24977445602417,0.7285714285714285,20,23.68,0.01,6,70,76,1,0,0
2530,0.9899687170982361,0.8955223880597015,20,27.72,0.01,6,67,68,0,0,0
2531,2.4762632846832275,0.2119205298013245,21,33.05,0.01,14,151,154,1,0,1
2532,1.0195777416229248,1.4285714285714286,20,24.12,0.01,6,70,75,0,0,0
2533,3.970918655395508,1.542857142857143,20,21.84,0.01,6,70,72,1,0,1
2534,1.0571019649505615,-0.19047619047619047,20,20.57,0.01,10,63,66,0,0,1
2535,3.4307260513305664,-0.47368421052631576,20,26.19,0.01,10,95,99,0,0,2
2536,2.2683653831481934,0.4460431654676259,21,30.89,0.01,8,139,146,1,0,0
2537,3.646482467651367,1.1594202898550725,22,32.21,0.01,6,69,71,0,0,0
2538,2.167923927307129,2.59375,20,29.4,0.01,2,64,66,0,0,0
2539,1.358870506286621,-0.9893617021276596,21,28.5,0.01,14,94,97,0,0,1
2540,4.788300514221191,-0.10144927536231885,20,21.55,0.01,10,69,76,0,0,0
2541,4.861961364746094,-0.16393442622950818,21,21.62,0.01,10,61,65,0,0,0
2542,6.476118087768555,1.9454545454545455,21,21.7,0.01,8,55,59,0,0,0
2543,1.3271301984786987,0.7413793103448276,20,18.91,0.01,9,58,61,1,0,0
2544,5.011809349060059,0.8241758241758241,20,32.81,0.01,11,182,185,0,0,4
2545,1.042116641998291,0.8205128205128205,21,27.79,0.01,10,117,120,1,0,0
2546,2.772350311279297,0.8205128205128205,20,29.09,0.01,6,78,79,1,0,0
2547,2.2841756343841553,0.48484848484848486,21,20.19,0.01,10,66,68,0,0,0
2548,2.87648868560791,1.5833333333333333,20,28.31,0.01,4,84,90,1,0,0
2549,1.148229718208313,1.7164179104477613,20,24.08,0.01,4,67,66,0,0,1
2550,1.3394588232040405,-0.38666666666666666,20,27.77,0.01,11,75,74,0,0,1
2551,8.16988468170166,2.1791044776119404,21,21.62,0.01,6,67,69,0,0,0
2552,2.655581474304199,2.411111111111111,20,30.74,0.01,2,90,95,0,0,0
2553,4.8987274169921875,1.721311475409836,21,24.0,0.01,8,61,66,0,0,1
2554,4.344027519226074,-0.09836065573770492,20,29.86,0.01,12,122,126,0,0,1
2555,1.173548936843872,1.3898305084745763,21,28.31,0.01,6,118,123,0,0,1
2556,1.196529746055603,-0.8405797101449275,20,22.73,0.01,12,69,74,1,0,0
2557,2.0950260162353516,2.050632911392405,20,30.33,0.01,6,79,83,0,0,0
2558,5.798495292663574,2.2033898305084745,22,20.24,0.01,8,59,59,0,0,0
2559,3.139794111251831,1.155844155844156,20,27.47,0.01,6,77,81,0,0,0
2560,4.235801696777344,0.2968036529680365,21,34.28,0.01,16,219,228,1,0,0
2561,3.7868916988372803,0.5857142857142857,22,28.38,0.01,9,70,70,0,0,0
2562,2.123457908630371,0.38016528925619836,20,33.61,0.01,9,121,127,1,0,0
2563,2.7228481769561768,1.5714285714285714,20,21.54,0.01,6,63,67,0,0,0
2564,1.0019761323928833,0.08064516129032258,21,31.07,0.01,9,124,130,1,0,0
2565,5.951024532318115,1.5072463768115942,20,26.08,0.01,4,69,72,0,0,0
2566,1.9129588603973389,1.2222222222222223,20,27.64,0.01,6,63,65,1,0,0
2567,5.558283805847168,1.647887323943662,20,26.82,0.01,6,71,72,0,0,2
2568,6.25006628036499,3.5072463768115942,23,30.47,0.01,4,69,72,0,0,0
2569,2.552367925643921,-0.22448979591836735,20,24.72,0.01,10,49,51,0,0,0
2570,2.912949562072754,2.3053435114503817,20,31.77,0.01,2,131,130,9,0,0
2571,4.056314468383789,0.8021390374331551,20,31.99,0.01,8,187,192,0,0,2
2572,1.1298673152923584,1.8888888888888888,21,22.11,0.01,5,63,65,1,0,0
2573,1.6402325630187988,1.2317073170731707,20,19.48,0.01,8,82,84,1,0,1
2574,1.1812635660171509,0.4918032786885246,21,23.6,0.01,8,61,64,0,0,0
2575,1.7834913730621338,0.025,22,29.98,0.01,11,120,128,0,0,0
2576,1.4089078903198242,1.2285714285714286,21,26.93,0.01,6,70,70,0,0,0
2577,4.475557327270508,0.03225806451612903,20,28.07,0.01,8,62,64,0,0,0
2578,1.2594021558761597,0.7258064516129032,21,21.89,0.01,10,62,66,1,0,0
2579,5.050898551940918,0.9181818181818182,20,28.52,0.01,8,110,116,0,0,0
2580,5.161582946777344,1.4886363636363635,21,20.71,0.01,6,88,90,1,0,2
2581,3.6754541397094727,2.5454545454545454,22,30.7,0.01,4,99,100,5,0,0
2582,1.2974255084991455,0.08695652173913043,20,25.8,0.01,8,69,74,0,0,0
2583,5.1356987953186035,1.5301204819277108,20,20.21,0.01,6,83,91,0,0,0
2584,8.821165084838867,1.050314465408805,20,36.02,0.01,10,159,164,2,0,0
2585,2.628451347351074,2.027586206896552,21,26.45,0.01,4,145,151,1,0,0
2586,2.2653534412384033,0.6933333333333334,20,22.41,0.01,8,75,79,0,0,0
2587,1.1486928462982178,2.6666666666666665,20,24.54,0.01,2,84,89,0,0,1
2588,4.424068450927734,2.0,20,20.79,0.01,6,70,71,1,0,0
2589,1.0736429691314697,2.488095238095238,20,24.19,0.01,2,84,87,0,0,1
2590,2.632484197616577,2.323529411764706,20,23.98,0.01,4,68,72,0,0,0
2591,1.1468623876571655,2.2241379310344827,20,21.92,0.01,4,58,61,0,0,0
2592,1.2784287929534912,1.6666666666666667,21,27.57,0.01,4,96,102,0,0,0
2593,1.3158595561981201,1.5401459854014599,20,23.42,0.01,4,137,143,0,0,1
2594,2.7961208820343018,1.4,20,19.05,0.01,8,60,65,0,0,0
2595,4.545497894287109,-1.2380952380952381,20,26.89,0.01,12,63,67,0,0,0
2596,6.360949993133545,1.0,21,25.73,0.01,6,68,70,1,0,1
2597,4.256380081176758,3.4054054054054053,20,27.61,0.01,0,74,76,2,0,1
2598,1.3808984756469727,2.2527472527472527,20,28.08,0.01,4,91,99,0,0,0
2599,1.2548513412475586,-0.44029850746268656,20,28.57,0.01,13,134,139,1,0,1
2600,3.0950140953063965,1.058139534883721,20,28.3,0.01,6,86,90,0,0,1
2601,2.5309178829193115,2.057142857142857,20,22.64,0.01,6,70,72,0,0,0
2602,0.9291735887527466,0.152317880794702,21,24.46,0.01,11,151,164,0,0,0
2603,1.4120603799819946,0.5633802816901409,20,29.07,0.01,8,71,75,0,0,0
2604,4.212532043457031,-2.183333333333333,21,30.0,0.01,14,60,62,0,0,0
2605,8.968985557556152,2.2033898305084745,22,20.02,0.01,8,59,59,0,0,0
2606,1.2395390272140503,1.625,20,34.32,0.01,8,160,166,0,0,0
2607,1.055517554283142,0.05084745762711865,20,28.58,0.01,14,177,182,3,0,1
2608,8.07279109954834,1.0666666666666667,20,33.1,0.01,10,165,174,0,0,0
2609,1.166247010231018,-0.3055555555555556,20,31.98,0.01,10,72,77,0,0,1
2610,5.459279537200928,0.08860759493670886,21,25.96,0.01,10,79,86,0,0,0
2611,1.1094037294387817,1.9043478260869566,20,29.37,0.01,6,115,122,0,0,0
2612,8.41847038269043,1.2831858407079646,20,27.81,0.01,7,113,117,0,0,0
2613,4.6075944900512695,2.4027777777777777,20,26.21,0.01,4,72,74,0,0,1
2614,4.076998710632324,0.08955223880597014,21,26.3,0.01,8,67,70,1,0,0
2615,3.6798737049102783,-0.3037974683544304,20,26.73,0.01,10,79,81,0,0,2
2616,2.2311043739318848,-0.8333333333333334,20,40.52,0.01,10,54,58,0,0,0
2617,0.9040947556495667,0.03225806451612903,20,30.0,0.01,8,62,64,0,0,0
2618,2.077690362930298,1.625,20,31.63,0.01,2,112,115,0,0,0
2619,1.088022232055664,-0.8405797101449275,20,20.37,0.01,12,69,76,0,0,0
2620,4.9608893394470215,-0.5567010309278351,21,25.65,0.01,11,97,106,0,0,0
2621,4.3352203369140625,0.668918918918919,21,33.24,0.01,7,148,157,0,0,0
2622,1.2711055278778076,1.6415094339622642,21,18.58,0.01,7,53,53,0,0,0
2623,2.433212995529175,2.4838709677419355,22,27.45,0.01,4,124,129,0,0,1
2624,5.1534318923950195,1.0509554140127388,20,31.55,0.01,8,157,161,1,0,0
2625,1.188075065612793,2.4086021505376345,20,25.91,0.01,4,93,97,0,0,0
2626,1.360113501548767,0.44761904761904764,20,29.42,0.01,10,105,107,1,0,0
2627,1.0150573253631592,0.7747747747747747,20,35.02,0.01,12,222,229,0,0,1
2628,6.5518412590026855,1.5714285714285714,20,21.4,0.01,6,63,67,0,0,0
2629,1.1300970315933228,1.9906542056074767,21,23.81,0.01,6,107,111,1,0,0
2630,6.889575481414795,0.6307692307692307,21,24.71,0.01,8,65,67,0,0,0
2631,2.229945182800293,1.2875,20,23.74,0.01,6,80,85,2,0,0
2632,3.7550976276397705,-0.22857142857142856,20,22.28,0.01,10,70,76,0,0,0
2633,4.848975658416748,0.4021164021164021,24,33.34,0.01,15,189,196,0,0,0
2634,2.4482645988464355,2.388888888888889,20,28.41,0.01,2,72,75,0,0,0
2635,0.9632540941238403,1.8095238095238095,20,25.46,0.01,4,63,62,0,0,1
2636,1.0392687320709229,0.08955223880597014,21,26.2,0.01,8,67,71,0,0,0
2637,5.683717727661133,1.2796610169491525,21,25.98,0.01,8,118,123,0,0,1
2638,2.351195812225342,1.5333333333333334,20,25.66,0.01,4,135,141,0,0,0
2639,2.34580397605896,-0.5981308411214953,21,25.17,0.01,12,107,113,1,0,0
2640,5.281242370605469,1.7297297297297298,20,27.85,0.01,4,111,122,0,0,0
2641,2.793809175491333,1.9112903225806452,20,35.09,0.01,2,124,131,0,0,0
2642,2.3528096675872803,1.6415094339622642,21,18.52,0.01,7,53,53,0,0,0
2643,1.3719075918197632,2.3125,21,23.6,0.01,6,64,70,0,0,0
2644,5.361896514892578,0.7466666666666667,20,29.85,0.01,6,75,78,0,0,1
2645,1.0251951217651367,-1.975609756097561,21,26.72,0.01,15,82,88,0,0,1
2646,1.1740386486053467,1.6415094339622642,21,18.59,0.01,7,53,53,0,0,0
2647,4.647261619567871,-0.4262295081967213,20,23.4,0.01,11,61,64,0,0,0
2648,3.4113035202026367,0.7023809523809523,20,26.59,0.01,8,84,85,1,0,0
2649,2.9497339725494385,0.2542372881355932,21,33.17,0.01,8,59,58,0,0,1
2650,2.603689670562744,-0.9880952380952381,21,25.82,0.01,14,84,88,0,0,0
2651,4.2439727783203125,1.2191780821917808,21,26.18,0.01,8,73,75,0,0,1
2652,1.1369433403015137,2.536842105263158,20,24.77,0.01,4,95,102,0,0,0
2653,1.7639294862747192,1.2032520325203253,20,30.53,0.01,4,123,130,0,0,0
2654,5.892704010009766,2.021978021978022,21,23.02,0.01,4,91,95,0,0,0
2655,3.909635305404663,-0.4262295081967213,20,23.39,0.01,11,61,64,0,0,0
2656,5.949368476867676,0.5223880597014925,21,22.81,0.01,8,67,70,0,0,1
2657,6.128909111022949,1.6,20,30.22,0.01,4,85,92,0,0,0
2658,4.318434715270996,1.7580645161290323,20,23.95,0.01,4,62,64,0,0,1
2659,2.4098622798919678,-0.1308411214953271,21,28.18,0.01,12,107,113,0,0,0
2660,1.1654284000396729,2.0789473684210527,20,22.28,0.01,4,76,75,0,0,1
2661,1.3902966976165771,-0.2608695652173913,20,24.81,0.01,10,69,75,0,0,0
2662,1.1838806867599487,2.410958904109589,20,32.3,0.01,4,73,80,0,0,0
2663,1.4797226190567017,1.829059829059829,21,24.42,0.01,6,117,122,0,0,0
2664,4.247585773468018,2.021978021978022,21,22.93,0.01,4,91,95,0,0,0
2665,1.0650479793548584,1.6578947368421053,21,24.81,0.01,4,76,78,1,0,0
2666,6.995290756225586,0.5445544554455446,20,26.3,0.01,6,101,108,0,0,0
2667,1.1155892610549927,1.1898734177215189,20,26.41,0.01,6,79,82,0,0,0
2668,1.1206985712051392,2.0434782608695654,20,23.57,0.01,4,69,68,0,0,1
2669,1.0446985960006714,2.0701754385964914,21,23.91,0.01,8,57,62,0,0,0
2670,6.831164836883545,0.4788732394366197,20,20.43,0.01,10,71,77,0,0,0
2671,2.348266124725342,0.0625,20,28.45,0.01,9,64,67,1,0,1
2672,1.2070777416229248,0.726775956284153,21,26.94,0.01,8,183,190,1,0,2
2673,3.845759391784668,0.927536231884058,20,25.58,0.01,6,69,75,0,0,0
2674,1.0178167819976807,-0.21739130434782608,20,19.05,0.01,11,69,72,0,0,1
2675,1.0903713703155518,1.5301204819277108,20,22.29,0.01,6,83,91,0,0,0
2676,1.2567524909973145,1.9701492537313432,21,33.44,0.01,4,67,70,0,0,0
2677,2.4706315994262695,1.0941176470588236,21,26.56,0.01,6,85,86,0,0,1
2678,1.118328332901001,1.6170212765957446,20,27.68,0.01,4,94,98,3,0,0
2679,1.2629404067993164,0.965034965034965,20,30.91,0.01,9,143,147,1,0,1
2680,0.9634200930595398,2.967741935483871,21,22.45,0.01,4,62,61,0,0,1
2681,1.563606858253479,2.0779220779220777,20,24.19,0.01,6,77,80,1,0,0
2682,5.2348551750183105,2.0795454545454546,21,26.81,0.01,4,88,93,0,0,0
2683,1.5044610500335693,-0.3680555555555556,22,30.92,0.01,15,144,151,0,0,0
2684,4.890979290008545,1.6133333333333333,21,19.22,0.01,8,75,80,0,0,0
2685,2.1052401065826416,1.1728395061728396,20,23.02,0.01,6,81,85,0,0,1
2686,5.453544616699219,-0.2391304347826087,20,29.44,0.01,12,138,141,2,0,0
2687,1.460928201675415,0.6296296296296297,21,22.59,0.01,8,81,85,0,0,1
2688,1.2430776357650757,0.7402597402597403,20,27.06,0.01,8,77,79,0,0,0
2689,1.273651361465454,0.9873417721518988,20,25.95,0.01,6,79,81,0,0,0
2690,4.779078960418701,1.8823529411764706,20,23.2,0.01,4,85,88,0,0,0
2691,1.0756034851074219,2.4065934065934065,20,22.63,0.01,4,91,95,0,0,1
2692,2.9460525512695312,-1.8548387096774193,20,21.66,0.01,15,62,62,1,0,1
2693,1.1988767385482788,0.7402597402597403,20,22.53,0.01,8,77,79,0,0,0
2694,4.006711959838867,1.5333333333333334,20,25.71,0.01,4,135,141,0,0,0
2695,3.700730085372925,1.68,22,29.79,0.01,4,75,77,0,0,0
2696,0.7877496480941772,1.1126760563380282,20,26.61,0.01,4,142,147,0,0,1
2697,1.2035270929336548,-0.058823529411764705,21,26.3,0.01,14,119,126,0,0,0
2698,1.0155847072601318,-1.894736842105263,20,22.23,0.01,14,76,83,0,0,0
2699,4.17628288269043,1.3174603174603174,20,21.68,0.01,8,63,67,0,0,0
2700,1.0921183824539185,1.5135135135135136,20,26.03,0.01,4,74,75,0,0,1
2701,4.215099811553955,2.6666666666666665,20,24.69,0.01,4,66,67,0,0,0
2702,1.2268171310424805,0.6842105263157895,20,26.39,0.01,8,114,120,2,0,0
2703,4.116816520690918,0.803921568627451,20,17.57,0.01,8,51,50,0,0,1
2704,2.601041316986084,2.2327586206896552,21,27.28,0.01,4,116,118,0,0,0
2705,1.296653389930725,2.410958904109589,20,23.49,0.01,4,73,78,5,0,0
2706,1.3996866941452026,1.4,20,22.12,0.01,6,125,133,0,0,0
2707,1.3018054962158203,3.2266666666666666,20,30.67,0.01,2,75,80,1,0,0
2708,4.416378974914551,1.4409448818897639,20,24.51,0.01,6,127,132,1,0,0
2709,1.131868600845337,1.4807692307692308,20,22.61,0.01,7,52,55,0,0,0
2710,1.22344172000885,2.066666666666667,20,23.24,0.01,6,60,64,0,0,1
2711,2.473222494125366,0.4788732394366197,20,20.36,0.01,10,71,77,0,0,0
2712,1.0526807308197021,1.4701492537313432,21,30.77,0.01,8,134,137,0,0,2
2713,1.00380277633667,1.2096774193548387,20,23.0,0.01,6,62,63,0,0,1
2714,6.148306846618652,1.525925925925926,20,33.11,0.01,6,135,138,8,0,0
2715,7.5217742919921875,1.9210526315789473,20,21.07,0.01,6,76,82,0,0,0
2716,2.672421932220459,0.47398843930635837,20,31.02,0.01,12,173,178,2,0,0
2717,0.9952660799026489,1.2285714285714286,21,24.38,0.01,6,70,70,0,0,0
2718,3.8822896480560303,1.105263157894737,20,24.93,0.01,4,114,117,1,0,0
2719,1.239059567451477,2.242857142857143,20,25.7,0.01,4,70,72,0,0,0
2720,6.907904148101807,0.0,21,29.97,0.01,10,57,56,0,0,1
2721,3.9866161346435547,1.0634920634920635,20,28.84,0.01,7,126,131,1,0,0
2722,3.501646041870117,2.019230769230769,21,22.56,0.01,8,52,52,0,0,0
2723,10.717287063598633,0.2857142857142857,20,25.15,0.01,8,77,81,0,0,1
2724,1.3007409572601318,0.8214285714285714,21,27.71,0.01,10,84,88,0,0,1
2725,1.7380738258361816,-0.5327868852459017,20,25.64,0.01,12,122,127,1,0,1
2726,2.14514422416687,1.6415094339622642,21,20.67,0.01,7,53,53,0,0,0
2727,4.0755085945129395,0.5148514851485149,20,30.38,0.01,10,101,104,0,0,1
2728,1.1034306287765503,0.6454545454545455,21,23.65,0.01,10,110,115,1,0,0
2729,1.1274815797805786,2.108433734939759,21,27.29,0.01,4,83,85,0,0,1
2730,4.114241600036621,-0.6074766355140186,21,25.85,0.01,14,107,112,0,0,1
2731,7.337682247161865,1.330708661417323,21,32.77,0.01,8,127,133,0,0,1
2732,1.2862352132797241,2.206896551724138,22,23.46,0.01,8,58,62,0,0,0
2733,3.5584473609924316,0.5289256198347108,21,28.37,0.01,10,121,126,2,0,0
2734,1.8336541652679443,2.4782608695652173,20,23.59,0.01,4,69,75,0,0,0
2735,1.2563437223434448,2.3125,21,23.5,0.01,6,64,70,0,0,0
2736,1.100730299949646,0.2777777777777778,20,34.13,0.01,9,180,186,0,0,1
2737,1.3216872215270996,1.9210526315789473,20,23.33,0.01,6,76,82,0,0,0
2738,3.916851758956909,0.92018779342723,21,39.26,0.01,12,213,218,0,0,1
2739,1.4356199502944946,1.978021978021978,20,28.18,0.01,4,91,96,0,0,0
2740,1.4334697723388672,-0.84375,20,27.59,0.01,14,96,101,0,0,0
2741,1.0968962907791138,1.1578947368421053,20,32.57,0.01,6,95,97,2,0,1
2742,1.19357430934906,0.13636363636363635,21,28.97,0.01,9,132,136,1,0,2
2743,5.039384365081787,2.02,20,29.35,0.01,2,100,104,1,0,0
2744,4.4062604904174805,-0.9468085106382979,20,24.17,0.01,12,94,102,0,0,0
2745,1.0758750438690186,-0.9381443298969072,21,27.64,0.01,15,97,101,0,0,1
2746,1.7549192905426025,1.5405405405405406,20,30.53,0.01,4,74,78,0,0,0
2747,2.0855324268341064,0.5934959349593496,22,31.32,0.01,6,123,127,0,0,0
2748,6.197394847869873,0.3235294117647059,20,25.47,0.01,10,68,73,0,0,0
2749,7.138761520385742,1.6805555555555556,20,23.97,0.01,4,72,76,0,0,1
2750,1.8710854053497314,2.585858585858586,20,23.8,0.01,4,99,104,0,0,0
2751,1.230588674545288,2.324324324324324,20,20.58,0.01,6,74,75,0,0,2
2752,1.3503504991531372,0.18181818181818182,21,28.54,0.01,10,66,70,0,0,0
2753,1.205786943435669,1.1532846715328466,20,34.29,0.01,8,137,138,0,0,1
2754,5.387866973876953,1.240506329113924,22,22.22,0.01,9,79,83,1,0,0
2755,1.524918556213379,1.2988505747126438,20,25.86,0.01,5,87,88,3,0,1
2756,1.3331949710845947,-0.8405797101449275,20,20.63,0.01,12,69,76,0,0,0
2757,4.207530498504639,1.8095238095238095,20,23.46,0.01,4,63,63,0,0,0
2758,1.133256196975708,1.619047619047619,21,26.42,0.01,8,63,69,0,0,0
2759,4.2266130447387695,1.6436781609195403,20,33.75,0.01,3,87,91,0,0,0
2760,1.1161911487579346,2.1333333333333333,21,29.4,0.01,4,105,103,9,0,1
2761,1.189987063407898,1.8285714285714285,21,26.26,0.01,4,70,70,0,0,0
2762,3.9993202686309814,0.5380116959064327,20,31.51,0.01,9,171,179,0,0,0
2763,1.0111076831817627,0.4596774193548387,21,26.31,0.01,10,124,130,1,0,1
2764,2.3784427642822266,2.1648351648351647,20,28.62,0.01,4,91,100,0,0,0
2765,4.0341057777404785,1.4742268041237114,21,29.51,0.01,6,97,103,0,0,1
2766,6.840600967407227,1.5904761904761904,21,25.44,0.01,4,105,109,1,0,1
2767,1.3078320026397705,0.7402597402597403,20,25.16,0.01,8,77,79,0,0,0
2768,0.9401896595954895,1.5679012345679013,20,26.39,0.01,6,81,88,0,0,0
2769,1.4549413919448853,1.5934065934065933,21,27.93,0.01,6,91,89,6,0,0
2770,4.427184581756592,1.6363636363636365,20,21.64,0.01,9,99,102,0,0,0
2771,1.9105123281478882,2.25,23,28.96,0.01,4,120,127,0,0,0
2772,3.8167877197265625,0.9529411764705882,20,21.26,0.01,8,85,89,0,0,1
2773,2.668616771697998,2.642857142857143,20,23.88,0.01,6,56,58,0,0,0
2774,2.330185890197754,0.8923076923076924,21,36.88,0.01,8,65,69,0,0,1
2775,1.5059435367584229,-0.16393442622950818,21,21.91,0.01,10,61,65,0,0,0
2776,7.251270771026611,-0.3055555555555556,20,27.58,0.01,13,108,111,0,0,0
2777,2.414327383041382,1.625,20,32.58,0.01,8,160,165,0,0,1
2778,1.3767006397247314,2.050632911392405,20,35.24,0.01,6,79,83,0,0,0
2779,1.2211604118347168,0.9467455621301775,22,28.28,0.01,7,169,174,3,0,0
2780,3.918489694595337,1.5076923076923077,20,25.95,0.01,6,65,72,0,0,0
2781,2.0577921867370605,2.59375,20,29.49,0.01,2,64,66,0,0,0
2782,1.2498544454574585,0.27586206896551724,20,23.52,0.01,8,58,58,0,0,0
2783,1.1963202953338623,-0.06299212598425197,20,30.17,0.01,12,127,131,1,0,0
2784,2.4187984466552734,1.9736842105263157,20,25.81,0.01,6,76,78,0,0,0
2785,1.192216396331787,2.057142857142857,20,22.72,0.01,6,70,72,0,0,0
2786,1.173518180847168,1.2096774193548387,20,25.23,0.01,6,62,67,0,0,0
2787,1.2656631469726562,2.0,20,34.0,0.01,6,106,112,0,0,0
2788,1.4171366691589355,1.4513274336283186,21,21.43,0.01,6,113,122,0,0,0
2789,1.1729652881622314,0.7790697674418605,20,24.69,0.01,6,86,91,0,0,0
2790,2.3115317821502686,-0.0975609756097561,21,21.58,0.01,10,82,85,1,0,0
2791,1.107546091079712,1.9210526315789473,20,23.53,0.01,6,76,81,1,0,0
2792,1.228257179260254,-1.894736842105263,20,22.34,0.01,14,76,83,0,0,0
2793,7.352199077606201,2.057142857142857,20,24.87,0.01,6,70,72,0,0,0
2794,1.030853271484375,-0.06569343065693431,20,33.2,0.01,12,137,143,0,0,0
2795,3.0733871459960938,1.6415094339622642,21,18.88,0.01,7,53,53,0,0,0
2796,5.408921718597412,2.261904761904762,21,34.75,0.01,4,84,86,3,0,0
2797,1.1475170850753784,0.4,20,34.73,0.01,8,125,127,0,0,2
2798,3.8962507247924805,0.422680412371134,20,35.76,0.01,8,97,101,1,0,0
2799,1.2985289096832275,1.2857142857142858,20,33.29,0.01,6,119,126,0,0,0
2800,1.3252224922180176,0.8947368421052632,21,28.55,0.01,6,76,77,0,0,2
2801,1.1218703985214233,1.6133333333333333,21,21.5,0.01,8,75,80,0,0,0
2802,2.9984822273254395,1.8095238095238095,20,23.21,0.01,4,63,67,0,0,0
2803,2.721254825592041,-0.704225352112676,21,22.79,0.01,12,71,77,1,0,0
2804,8.123347282409668,0.49019607843137253,20,26.23,0.01,6,102,110,0,0,0
2805,3.7631967067718506,0.8809523809523809,20,22.33,0.01,8,84,87,1,0,1
2806,1.0990387201309204,2.3582089552238807,20,27.65,0.01,4,67,68,1,0,1
2807,1.180631399154663,2.311688311688312,20,28.1,0.01,4,77,81,1,0,0
2808,4.334824085235596,1.1195652173913044,20,27.22,0.01,6,92,91,7,0,0
2809,4.151823043823242,1.8823529411764706,20,20.83,0.01,4,85,88,0,0,0
2810,1.2707173824310303,1.2586206896551724,23,28.39,0.01,7,116,119,1,0,1
2811,1.5872050523757935,1.1810344827586208,21,29.38,0.01,9,116,123,0,0,1
2812,1.4176000356674194,2.2033898305084745,22,20.04,0.01,8,59,59,0,0,0
2813,6.044903755187988,2.1379310344827585,20,22.18,0.01,4,58,58,1,0,1
2814,0.9072962999343872,-0.8405797101449275,20,22.56,0.01,12,69,76,0,0,0
2815,2.4574289321899414,2.242424242424242,20,28.92,0.01,4,66,66,0,0,0
2816,2.3457870483398438,0.6618357487922706,21,38.12,0.01,8,207,213,0,0,1
2817,1.1805028915405273,0.29333333333333333,20,21.95,0.01,8,75,79,1,0,0
2818,1.1819034814834595,1.5076923076923077,20,21.75,0.01,6,65,67,0,0,0
2819,2.520961284637451,1.6415094339622642,21,18.76,0.01,7,53,53,0,0,0
2820,1.307132601737976,2.2346938775510203,21,26.13,0.01,4,98,97,7,0,0
2821,0.9724633097648621,0.3140495867768595,20,28.82,0.01,8,121,120,2,0,2
2822,6.785185813903809,1.7889908256880733,20,26.7,0.01,6,109,113,1,0,1
2823,2.402604103088379,1.0140845070422535,20,26.91,0.01,6,71,76,0,0,0
2824,2.5699167251586914,0.828125,20,20.59,0.01,8,64,69,0,0,0
2825,1.1816636323928833,0.4367816091954023,20,29.34,0.01,8,87,91,0,0,0
2826,0.9634268283843994,2.323529411764706,20,24.1,0.01,4,68,72,0,0,0
2827,1.2438451051712036,1.2702702702702702,20,28.34,0.01,7,111,116,0,0,0
2828,2.8034861087799072,2.410958904109589,20,25.82,0.01,4,73,73,5,0,0
2829,2.404346466064453,2.3582089552238807,21,25.2,0.01,4,67,71,0,0,0
2830,1.2667136192321777,1.4807692307692308,20,22.83,0.01,7,52,55,0,0,0
2831,1.0039262771606445,-0.16666666666666666,20,22.84,0.01,10,72,75,1,0,0
2832,1.1974687576293945,2.7872340425531914,20,33.43,0.01,0,94,98,0,0,1
2833,1.155759334564209,0.8055555555555556,21,31.18,0.01,8,72,76,2,0,0
2834,1.2909698486328125,0.43564356435643564,20,35.86,0.01,10,101,103,2,0,0
2835,2.5993599891662598,-0.2653061224489796,21,23.7,0.01,9,98,105,0,0,0
2836,1.440232515335083,0.927536231884058,20,23.51,0.01,6,69,75,0,0,0
