episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1633,27.53815269470215,0.48717948717948717,20,34.23,0.01,6,117,33,78,0,8
1634,38.61644744873047,0.32038834951456313,20,32.26,0.01,8,206,125,75,0,12
1635,19.256214141845703,0.21052631578947367,20,20.12,0.01,10,114,91,25,0,3
1636,18.582571029663086,0.1368421052631579,21,30.7,0.01,10,95,91,6,0,0
1637,27.165565490722656,3.3114754098360657,20,33.81,0.01,4,61,66,1,0,0
1638,22.695253372192383,0.625,20,43.12,0.01,8,72,74,3,0,0
1639,29.454511642456055,1.6867469879518073,22,34.82,0.01,6,83,81,3,0,1
1640,10.885954856872559,0.9181818181818182,20,25.39,0.01,6,110,45,58,0,11
1641,32.44355010986328,1.5851063829787233,21,28.81,0.01,7,94,1,62,0,31
1642,23.802839279174805,0.7692307692307693,20,31.5,0.01,6,104,1,49,0,56
1643,31.968114852905273,-4.575757575757576,16,59.86,0.01,16,66,5,7,0,56
1644,26.57640266418457,1.4375,21,38.25,0.01,6,112,75,31,0,11
1645,24.049823760986328,2.716417910447761,21,35.89,0.01,4,67,67,1,0,0
1646,32.21734619140625,2.551282051282051,20,32.35,0.01,4,78,78,2,0,0
1647,28.39949607849121,0.6486486486486487,20,20.59,0.01,10,111,87,28,0,0
1648,39.81436538696289,1.3493975903614457,20,24.23,0.01,6,83,10,66,0,12
1649,27.920547485351562,0.6951219512195121,20,24.12,0.01,8,82,1,75,0,11
1650,31.316932678222656,-3.8,18,59.65,0.01,16,70,0,15,0,57
1651,28.107818603515625,-0.8835978835978836,20,37.58,0.01,15,189,1,111,0,85
1652,26.798315048217773,-6.28,18,59.75,0.01,18,50,1,0,0,49
1653,18.12464141845703,-7.173913043478261,20,63.19,0.01,20,46,0,0,0,46
1654,17.92547607421875,1.7093023255813953,20,25.42,0.01,2,86,42,28,0,16
1655,22.734731674194336,1.492537313432836,22,17.21,0.01,9,67,71,4,0,0
1656,20.886760711669922,0.6385542168674698,20,16.76,0.01,10,83,83,5,0,1
1657,20.686580657958984,0.15447154471544716,23,23.65,0.01,15,123,112,19,0,1
1658,30.034700393676758,1.0260869565217392,20,33.41,0.01,2,115,28,55,0,35
1659,27.006587982177734,-7.5,18,59.66,0.01,18,36,0,0,0,36
1660,27.224395751953125,-2.7777777777777777,18,66.15,0.01,16,90,0,16,0,78
1661,27.894594192504883,-2.4489795918367347,20,57.46,0.01,18,98,1,13,0,84
1662,22.604286193847656,-5.416666666666667,16,59.57,0.01,16,48,1,0,0,49
1663,27.072265625,3.111111111111111,20,34.65,0.01,0,54,14,29,0,11
1664,17.86630630493164,2.061224489795918,20,24.48,0.01,0,98,23,77,0,2
1665,30.51431655883789,1.1789473684210525,20,33.78,0.01,4,95,24,72,0,1
1666,26.769062042236328,3.340909090909091,21,28.75,0.01,0,88,14,73,0,1
1667,31.798229217529297,1.3737373737373737,20,30.23,0.01,2,99,28,71,0,4
1668,32.691871643066406,0.6347826086956522,20,25.42,0.01,4,115,33,77,0,5
1669,17.324073791503906,1.264367816091954,20,24.44,0.01,6,87,75,16,0,0
1670,16.825305938720703,1.0140845070422535,21,26.81,0.01,6,142,122,25,0,0
1671,20.83198356628418,0.35294117647058826,20,18.78,0.01,9,85,71,20,0,0
1672,23.602642059326172,1.0,21,27.4,0.01,4,111,57,54,0,0
1673,25.61516761779785,1.9175257731958764,20,35.78,0.01,2,97,44,25,0,28
1674,28.857589721679688,-1.5098039215686274,16,59.47,0.01,12,102,6,4,0,94
1675,26.911659240722656,-7.2727272727272725,20,62.68,0.01,20,44,0,0,0,44
1676,38.40741729736328,-1.3428571428571427,21,44.04,0.01,14,105,10,32,0,66
1677,26.197750091552734,1.2954545454545454,21,47.53,0.01,6,88,60,0,0,28
1678,26.810922622680664,2.4393939393939394,20,28.23,0.01,6,66,69,0,0,0
1679,18.46468162536621,3.2698412698412698,20,44.52,0.01,4,63,65,0,0,0
1680,31.074417114257812,1.0,20,22.16,0.01,8,103,87,20,0,0
1681,24.566261291503906,1.3289473684210527,20,31.28,0.01,0,152,55,98,0,1
1682,29.80695343017578,0.6637168141592921,20,31.48,0.01,6,113,22,94,0,2
1683,34.654052734375,1.206896551724138,20,40.91,0.01,0,116,31,58,0,28
1684,31.32032585144043,0.5743243243243243,20,56.32,0.01,6,148,30,40,0,83
1685,21.794673919677734,-5.75,18,59.22,0.01,18,64,6,0,0,58
1686,29.24717140197754,-1.488,21,23.26,0.01,18,125,3,89,0,37
1687,23.789928436279297,1.9142857142857144,21,37.22,0.01,0,105,44,39,0,24
1688,20.606788635253906,0.08888888888888889,20,24.95,0.01,10,135,91,41,0,8
1689,17.000322341918945,2.347826086956522,20,20.88,0.01,4,69,67,4,0,0
1690,14.914012908935547,1.7433628318584071,20,30.69,0.01,4,113,106,11,0,1
1691,26.850040435791016,2.2990654205607477,20,20.43,0.01,0,107,74,32,0,5
1692,25.08753776550293,0.8607594936708861,20,37.74,0.01,6,158,42,116,0,4
1693,39.366455078125,2.2771084337349397,20,30.88,0.01,4,83,3,82,0,0
1694,40.90159606933594,3.76271186440678,20,18.11,0.01,2,59,0,57,0,4
1695,23.05826187133789,0.7230769230769231,20,38.42,0.01,6,130,0,67,0,65
1696,36.01190948486328,-7.25,18,59.28,0.01,18,40,0,4,0,36
1697,16.799015045166016,1.3846153846153846,21,62.71,0.01,2,143,69,23,0,53
1698,34.55072021484375,2.127659574468085,21,50.94,0.01,4,94,78,2,0,16
1699,24.080411911010742,0.9186991869918699,21,30.65,0.01,9,123,114,1,0,12
1700,24.753862380981445,-0.19047619047619047,20,24.71,0.01,12,126,76,24,0,29
1701,28.212142944335938,-0.75,20,20.18,0.01,13,84,13,66,0,7
1702,15.248712539672852,0.8,20,36.63,0.01,6,135,23,79,0,40
1703,18.899538040161133,0.6271186440677966,20,29.83,0.01,4,118,25,58,0,36
1704,37.39861297607422,0.5533980582524272,20,22.19,0.01,6,103,56,28,0,21
1705,25.614776611328125,1.6,21,23.94,0.01,6,80,56,11,0,15
1706,14.998866081237793,0.6915887850467289,20,19.06,0.01,8,107,85,15,0,10
1707,19.79128646850586,0.41025641025641024,20,21.12,0.01,8,78,64,12,0,4
1708,26.077335357666016,0.24369747899159663,20,28.5,0.01,8,119,53,56,0,12
1709,28.663223266601562,1.0082644628099173,20,31.47,0.01,6,121,46,64,0,15
1710,24.12808609008789,2.4871794871794872,20,37.27,0.01,2,78,4,47,0,29
1711,28.372220993041992,-7.368421052631579,18,59.31,0.01,18,38,0,6,0,32
1712,25.684688568115234,-7.5,20,63.08,0.01,20,40,0,2,0,38
1713,24.618480682373047,2.440944881889764,20,35.3,0.01,0,127,4,73,0,52
1714,14.006399154663086,1.702127659574468,21,38.22,0.01,0,141,45,93,0,7
1715,31.317119598388672,2.477777777777778,20,25.02,0.01,2,90,37,56,0,0
1716,31.823774337768555,1.4266666666666667,20,21.09,0.01,4,75,38,39,0,0
1717,26.657625198364258,-0.5656565656565656,21,17.81,0.01,14,99,99,5,0,0
1718,18.831233978271484,1.6338028169014085,20,29.72,0.01,8,71,67,4,0,0
1719,34.93809509277344,-0.18181818181818182,20,32.14,0.01,10,110,83,7,0,24
1720,23.631189346313477,-6.8,18,59.31,0.01,18,50,7,0,0,43
1721,23.516408920288086,-4.46875,20,63.12,0.01,18,64,7,3,0,54
1722,20.503925323486328,0.9526627218934911,23,26.13,0.01,8,169,22,99,0,55
1723,38.99895477294922,2.134020618556701,20,31.09,0.01,3,97,35,57,0,9
1724,20.394641876220703,1.0114942528735633,21,30.17,0.01,2,174,66,101,0,11
1725,13.52810001373291,3.2325581395348837,20,37.27,0.01,0,86,28,60,0,0
1726,25.900074005126953,1.9421487603305785,20,29.42,0.01,0,121,39,77,0,8
1727,22.7417049407959,1.96,21,31.59,0.01,2,100,29,75,0,0
1728,23.3165283203125,0.5321637426900585,20,26.11,0.01,4,171,82,89,0,6
1729,17.716629028320312,0.8835616438356164,20,28.96,0.01,0,146,62,89,0,0
1730,27.73283576965332,4.933333333333334,20,15.7,0.01,0,45,26,18,0,1
1731,27.701072692871094,0.1724137931034483,20,24.49,0.01,10,145,128,18,0,1
1732,26.565494537353516,-1.2233009708737863,20,17.85,0.01,17,103,95,6,0,7
1733,30.570093154907227,-0.4513888888888889,20,29.43,0.01,11,144,36,55,0,59
1734,27.250782012939453,-0.10256410256410256,21,34.44,0.01,10,156,81,37,0,42
1735,33.03020095825195,-1.808695652173913,21,20.21,0.01,18,115,80,2,0,39
1736,22.341064453125,-0.152,20,26.03,0.01,13,125,107,2,0,20
1737,29.94424057006836,0.048484848484848485,20,26.56,0.01,10,165,104,19,0,47
1738,24.687908172607422,1.2838709677419355,21,28.03,0.01,4,155,60,95,0,4
1739,26.831214904785156,-0.8571428571428571,20,17.43,0.01,13,84,26,61,0,2
1740,18.4808406829834,2.5319148936170213,21,32.52,0.01,2,94,26,70,0,0
1741,20.410255432128906,0.6428571428571429,20,22.8,0.01,6,84,39,32,0,13
1742,32.27851486206055,-0.5147058823529411,20,31.03,0.01,12,68,60,6,0,4
1743,14.525001525878906,0.7614678899082569,20,25.35,0.01,7,109,77,16,0,21
1744,19.48600196838379,-0.029197080291970802,21,24.61,0.01,12,137,85,26,0,32
1745,19.77496337890625,1.53125,21,24.72,0.01,4,96,62,33,0,1
1746,16.16486358642578,1.1710526315789473,21,17.63,0.01,6,76,72,9,0,0
1747,28.604639053344727,2.019230769230769,21,28.02,0.01,0,156,89,68,0,3
1748,19.169544219970703,3.5,20,24.76,0.01,2,60,4,52,0,4
1749,30.134143829345703,2.388888888888889,20,25.86,0.01,4,72,3,62,0,11
1750,27.589191436767578,2.4128440366972477,20,37.13,0.01,0,109,1,81,0,34
1751,26.329360961914062,2.413793103448276,20,21.0,0.01,4,58,0,51,0,7
1752,33.85124588012695,6.0,20,31.03,0.01,0,40,0,30,0,10
1753,20.508758544921875,1.4487179487179487,20,24.12,0.01,6,78,0,66,0,18
1754,17.38243293762207,1.2884615384615385,21,30.69,0.01,6,104,2,71,0,35
1755,26.396259307861328,-0.5789473684210527,20,31.13,0.01,12,95,83,15,0,1
1756,24.320621490478516,3.180327868852459,20,38.38,0.01,4,61,62,0,0,0
1757,30.264205932617188,2.111111111111111,20,43.2,0.01,4,90,94,0,0,1
1758,22.09284210205078,0.6463414634146342,21,34.66,0.01,8,82,79,7,0,0
1759,17.618762969970703,-0.019736842105263157,20,37.34,0.01,10,152,2,103,0,54
1760,19.16487693786621,1.528301886792453,20,25.23,0.01,4,106,1,60,0,48
1761,36.59740447998047,3.621212121212121,21,42.54,0.01,2,66,0,64,0,4
1762,32.87146759033203,0.9577464788732394,20,31.3,0.01,8,71,0,70,0,6
1763,30.579940795898438,1.6804123711340206,21,34.71,0.01,4,97,26,73,0,0
1764,26.936216354370117,3.014705882352941,21,23.25,0.01,4,68,69,2,0,0
1765,21.177091598510742,-0.5301204819277109,20,25.2,0.01,12,83,84,1,0,0
1766,16.25494956970215,4.8,21,21.9,0.01,0,60,59,0,0,1
1767,16.336322784423828,2.1315789473684212,20,24.98,0.01,4,76,10,50,0,18
1768,32.208587646484375,2.380434782608696,20,25.28,0.01,2,92,3,80,0,12
1769,32.64011001586914,2.9516129032258065,20,21.3,0.01,4,62,0,64,0,1
1770,19.894630432128906,2.791208791208791,21,25.64,0.01,0,91,17,66,0,12
1771,25.491050720214844,2.1379310344827585,21,31.31,0.01,6,58,54,4,0,0
1772,26.457672119140625,3.0,20,23.4,0.01,4,64,69,0,0,0
1773,21.511390686035156,0.8557692307692307,21,24.03,0.01,10,104,108,0,0,0
1774,32.13501739501953,1.3035714285714286,21,23.57,0.01,8,56,59,0,0,1
1775,21.312313079833984,0.38392857142857145,20,25.26,0.01,10,112,103,14,0,0
1776,24.73133659362793,1.8235294117647058,20,24.36,0.01,6,68,2,68,0,2
1777,25.78789520263672,0.4453125,21,22.72,0.01,10,128,1,107,0,26
1778,21.285667419433594,1.2428571428571429,20,22.83,0.01,6,70,0,63,0,12
1779,22.937700271606445,1.8210526315789475,21,25.82,0.01,4,95,2,71,0,27
1780,24.85107421875,2.27027027027027,20,38.91,0.01,4,74,67,6,0,3
1781,23.03232192993164,0.5679012345679012,20,17.03,0.01,10,81,84,3,0,0
1782,19.715335845947266,1.1395348837209303,21,29.81,0.01,8,86,90,2,0,0
1783,14.212697982788086,1.6666666666666667,20,29.17,0.01,8,66,62,6,0,0
1784,22.592632293701172,1.9532710280373833,20,39.19,0.01,0,107,42,68,0,1
1785,21.447826385498047,2.353846153846154,20,31.47,0.01,4,65,0,50,0,15
1786,13.660320281982422,2.3970588235294117,21,25.22,0.01,6,68,1,64,0,7
1787,29.682464599609375,3.2465753424657535,20,31.15,0.01,2,73,1,67,0,9
1788,22.896547317504883,1.619047619047619,20,19.67,0.01,6,63,1,53,0,11
1789,24.868717193603516,1.0374331550802138,20,37.17,0.01,2,187,67,118,0,10
1790,37.13938903808594,2.230769230769231,21,32.25,0.01,2,104,100,6,0,2
1791,17.539981842041016,1.301980198019802,20,36.7,0.01,6,202,208,1,0,0
1792,19.104841232299805,-1.0634920634920635,22,22.96,0.01,17,126,132,1,0,0
1793,25.511043548583984,0.39622641509433965,20,56.12,0.01,6,106,14,26,0,68
1794,18.68807601928711,1.8857142857142857,20,37.28,0.01,2,70,0,28,0,42
1795,22.897960662841797,2.7848101265822787,21,37.95,0.01,2,79,1,41,0,37
1796,21.143230438232422,2.5934065934065935,20,28.75,0.01,2,91,0,69,0,28
1797,15.824039459228516,1.930232558139535,20,25.33,0.01,4,86,24,60,0,2
1798,22.29692840576172,2.2318840579710146,21,22.67,0.01,6,69,72,1,0,0
1799,22.581817626953125,1.0423728813559323,20,19.57,0.01,8,118,117,5,0,0
1800,33.9471321105957,0.453781512605042,21,31.44,0.01,10,119,108,10,0,6
1801,34.827293395996094,2.185185185185185,20,38.82,0.01,0,108,21,49,0,38
1802,17.51662826538086,-0.15625,20,19.49,0.01,9,96,1,55,0,43
1803,27.230361938476562,0.4644808743169399,20,38.55,0.01,6,183,1,78,0,109
1804,26.693782806396484,0.9807692307692307,20,38.73,0.01,6,104,1,44,0,59
1805,20.10287857055664,2.652173913043478,21,21.54,0.01,4,69,0,71,0,0
1806,29.290891647338867,0.36486486486486486,21,17.24,0.01,10,74,1,78,0,0
1807,17.98386573791504,2.521276595744681,22,36.52,0.01,3,94,1,96,0,1
1808,28.885618209838867,0.6016260162601627,21,45.36,0.01,6,123,48,79,0,0
1809,26.518749237060547,-0.5196078431372549,20,24.64,0.01,14,102,101,5,0,0
1810,39.26604080200195,3.328767123287671,20,45.25,0.01,2,73,77,0,0,0
1811,27.107824325561523,0.1743119266055046,20,23.52,0.01,12,109,115,0,0,1
1812,29.698997497558594,2.859375,21,37.52,0.01,4,64,67,0,0,0
1813,31.128925323486328,-3.380952380952381,18,59.45,0.01,16,84,12,2,0,72
1814,31.22292709350586,-2.510204081632653,16,65.62,0.01,16,98,0,2,0,100
1815,31.105512619018555,-4.157894736842105,18,65.58,0.01,18,76,0,1,0,77
1816,30.130279541015625,-7.2727272727272725,20,63.53,0.01,20,44,1,0,0,43
1817,34.764625549316406,-2.210526315789474,20,57.62,0.01,16,95,13,13,0,72
1818,22.643299102783203,-2.357142857142857,16,59.3,0.01,12,84,17,0,0,69
1819,23.742130279541016,-4.9393939393939394,20,63.44,0.01,20,66,7,0,0,59
1820,29.40487289428711,3.3380281690140845,20,25.54,0.01,0,71,2,42,0,27
1821,20.94352912902832,0.9565217391304348,20,24.15,0.01,8,69,0,73,0,0
1822,24.54944610595703,1.8505747126436782,20,24.92,0.01,4,87,1,87,0,1
1823,26.91497230529785,1.6629213483146068,20,20.84,0.01,4,89,1,92,0,1
1824,31.21862030029297,0.7425742574257426,21,20.1,0.01,10,101,4,97,0,4
1825,24.322032928466797,1.8829787234042554,20,21.56,0.01,4,94,72,22,0,2
1826,30.774152755737305,1.7049180327868851,21,31.87,0.01,6,61,64,0,0,0
1827,26.853456497192383,2.101449275362319,20,39.25,0.01,6,69,70,0,0,1
1828,33.497737884521484,1.4423076923076923,21,22.99,0.01,7,52,53,1,0,0
1829,20.75589942932129,1.7882352941176471,21,17.01,0.01,6,85,88,0,0,0
1830,15.897263526916504,-1.146067415730337,20,18.4,0.01,14,89,76,11,0,4
1831,20.276426315307617,4.32258064516129,20,37.48,0.01,0,62,0,39,0,23
1832,27.998977661132812,3.3636363636363638,20,35.33,0.01,2,66,0,53,0,13
1833,25.825149536132812,1.7008547008547008,21,31.47,0.01,2,117,5,88,0,26
1834,27.475215911865234,-0.016129032258064516,21,23.14,0.01,10,124,100,26,0,5
1835,25.440101623535156,4.482758620689655,18,59.35,0.01,0,58,58,0,0,0
1836,29.572484970092773,0.9895833333333334,21,23.18,0.01,8,96,100,0,0,1
1837,29.294288635253906,0.22448979591836735,20,24.21,0.01,12,98,99,2,0,0
1838,19.629070281982422,0.992,21,23.23,0.01,8,125,127,2,0,0
1839,19.476673126220703,-0.6421052631578947,20,38.26,0.01,12,95,94,4,0,0
1840,21.513463973999023,0.5847457627118644,21,25.06,0.01,8,118,106,15,0,2
1841,15.003549575805664,2.425925925925926,20,30.54,0.01,0,108,33,79,0,2
1842,27.725175857543945,2.7529411764705882,20,28.15,0.01,2,85,6,73,0,7
1843,22.926467895507812,3.0277777777777777,21,22.72,0.01,4,72,0,72,0,1
1844,28.16623878479004,1.9101123595505618,20,25.48,0.01,2,89,28,62,0,1
1845,27.424060821533203,-0.45112781954887216,21,23.67,0.01,16,133,115,24,0,1
1846,25.11167335510254,2.0625,20,23.12,0.01,6,64,68,0,0,0
1847,23.504310607910156,-1.2372881355932204,20,20.32,0.01,12,59,63,0,0,0
1848,37.552860260009766,-0.4722222222222222,21,31.18,0.01,12,108,106,6,0,0
1849,17.66574478149414,2.1043478260869564,20,24.6,0.01,2,115,38,80,0,1
1850,17.983911514282227,3.6666666666666665,20,31.32,0.01,4,48,12,36,0,0
1851,17.862476348876953,0.9247311827956989,21,36.93,0.01,6,93,30,58,0,10
1852,14.96389389038086,1.8172043010752688,20,32.01,0.01,4,93,28,54,0,13
1853,27.827375411987305,-0.6060606060606061,20,48.97,0.01,8,66,3,22,0,41
1854,26.0090389251709,-0.911504424778761,21,44.31,0.01,14,113,84,2,0,27
1855,16.449190139770508,0.06741573033707865,20,18.71,0.01,10,89,88,4,0,1
1856,18.04416847229004,2.2125,20,17.41,0.01,4,80,76,8,0,0
1857,33.59764099121094,1.0380952380952382,20,28.87,0.01,6,105,47,60,0,1
1858,17.999267578125,2.7209302325581395,20,24.75,0.01,2,86,18,62,0,8
1859,22.191242218017578,2.5970149253731343,20,29.98,0.01,4,67,4,64,0,2
1860,21.411033630371094,2.484848484848485,20,31.06,0.01,2,66,10,49,0,9
1861,16.130727767944336,3.1176470588235294,20,38.76,0.01,0,68,18,38,0,12
1862,20.925132751464844,3.3666666666666667,18,59.31,0.01,2,60,57,0,0,3
1863,27.855915069580078,1.7837837837837838,20,37.57,0.01,6,74,76,1,0,0
1864,13.575583457946777,3.1176470588235294,20,34.88,0.01,4,68,69,1,0,0
1865,17.49972152709961,2.887323943661972,20,17.56,0.01,2,71,46,29,0,0
1866,28.618513107299805,0.8375,22,18.18,0.01,10,80,1,72,0,7
1867,29.41663360595703,2.0833333333333335,20,19.39,0.01,6,72,0,66,0,7
1868,22.666643142700195,2.75,20,19.2,0.01,4,68,0,61,0,9
1869,17.090574264526367,3.0246913580246915,21,35.63,0.01,2,81,17,41,0,23
1870,20.2313289642334,1.0847457627118644,20,16.97,0.01,8,59,63,1,0,1
1871,27.539844512939453,2.9056603773584904,21,16.74,0.01,6,53,55,0,0,0
1872,16.723041534423828,1.1162790697674418,20,38.38,0.01,8,86,85,0,0,4
1873,13.325910568237305,-5.416666666666667,16,59.21,0.01,16,48,2,0,0,48
1874,19.176532745361328,-0.4626865671641791,22,35.37,0.01,15,134,3,82,0,53
1875,24.48676872253418,1.7477477477477477,20,25.15,0.01,4,111,6,85,0,23
1876,26.57782745361328,1.2285714285714286,20,37.77,0.01,6,70,11,59,0,0
1877,6.783231735229492,1.1111111111111112,20,32.27,0.01,6,117,52,72,0,0
1878,21.60053253173828,0.82,20,24.83,0.01,8,100,75,26,0,1
1879,16.40586280822754,2.5084745762711864,21,23.36,0.01,6,59,59,3,0,0
1880,15.837385177612305,1.7317073170731707,20,35.41,0.01,4,82,72,9,0,1
1881,18.70501136779785,0.4019607843137255,20,29.29,0.01,6,102,55,50,0,0
1882,19.606046676635742,0.4,20,41.13,0.01,8,170,24,92,0,54
1883,26.018890380859375,3.6666666666666665,18,59.39,0.01,0,78,0,46,0,32
1884,19.12701988220215,-7.2727272727272725,20,63.2,0.01,20,44,0,5,0,39
1885,19.90636444091797,-3.9411764705882355,18,59.44,0.01,18,68,2,4,0,62
1886,21.387723922729492,1.7878787878787878,21,37.62,0.01,2,132,64,7,0,61
1887,26.229530334472656,2.78125,20,23.42,0.01,4,64,69,0,0,0
1888,27.769859313964844,0.9473684210526315,22,19.08,0.01,10,114,117,2,0,0
1889,17.76926040649414,1.2906976744186047,20,24.47,0.01,6,86,79,10,0,1
1890,18.416179656982422,0.019230769230769232,21,32.66,0.01,8,156,93,63,0,1
1891,33.327884674072266,1.6126126126126126,20,24.8,0.01,4,111,46,69,0,0
1892,32.89921569824219,-0.007874015748031496,20,31.11,0.01,12,127,39,92,0,1
1893,29.367219924926758,1.6346153846153846,20,25.65,0.01,4,104,36,71,0,1
1894,21.750871658325195,1.9315068493150684,21,29.45,0.01,4,73,41,34,0,1
1895,22.538013458251953,0.847457627118644,21,23.28,0.01,6,118,88,39,0,0
1896,20.705394744873047,1.9325842696629214,20,32.21,0.01,6,89,73,18,0,0
1897,24.57074737548828,2.7142857142857144,20,38.61,0.01,4,63,59,2,0,2
1898,23.948829650878906,0.8888888888888888,20,25.01,0.01,9,90,85,10,0,0
1899,25.41484260559082,1.6330275229357798,20,24.23,0.01,2,109,45,66,0,0
1900,28.82376480102539,1.6636363636363636,20,25.42,0.01,4,110,13,75,0,25
1901,21.95880126953125,0.4838709677419355,20,50.0,0.01,8,124,3,48,0,75
1902,23.7508544921875,-4.03030303030303,18,59.53,0.01,18,66,0,5,0,61
1903,32.07951354980469,-7.380952380952381,20,63.2,0.01,20,42,1,0,0,41
1904,24.143295288085938,1.6935483870967742,20,50.96,0.01,4,124,64,1,0,59
1905,17.911487579345703,1.6436781609195403,20,36.3,0.01,6,87,85,0,0,6
1906,12.907754898071289,0.32142857142857145,22,31.8,0.01,17,224,231,0,0,1
1907,18.833171844482422,0.14444444444444443,20,17.19,0.01,12,90,97,0,0,0
1908,23.1412410736084,2.5142857142857142,20,18.68,0.01,2,70,70,3,0,0
1909,16.538013458251953,0.971830985915493,20,17.47,0.01,10,71,6,70,0,0
1910,15.330831527709961,3.5555555555555554,20,31.18,0.01,2,63,1,62,0,0
1911,25.883472442626953,3.1025641025641026,20,26.79,0.01,2,78,0,66,0,12
1912,30.206655502319336,0.23728813559322035,21,46.97,0.01,8,118,34,29,0,56
1913,25.990571975708008,1.7142857142857142,20,38.44,0.01,5,98,92,2,0,9
1914,19.961746215820312,2.5238095238095237,20,21.94,0.01,6,63,63,0,0,0
1915,28.675228118896484,-0.782608695652174,20,18.02,0.01,14,92,94,1,0,0
1916,11.742742538452148,0.18115942028985507,21,32.71,0.01,10,138,114,0,0,29
1917,26.230403900146484,-0.2765957446808511,20,32.66,0.01,10,94,60,9,0,25
1918,27.46929168701172,1.360655737704918,20,32.81,0.01,4,122,55,27,0,42
1919,21.235496520996094,1.625,21,25.7,0.01,3,104,6,85,0,16
1920,22.665424346923828,0.8666666666666667,20,17.34,0.01,8,75,0,78,0,3
1921,15.331764221191406,1.7745098039215685,20,21.42,0.01,4,102,1,100,0,5
1922,17.344013214111328,1.0285714285714285,21,24.5,0.01,8,105,18,92,0,0
1923,18.223690032958984,0.7088607594936709,20,17.61,0.01,10,79,69,10,0,0
1924,21.616403579711914,0.2265625,20,26.19,0.01,11,128,131,4,0,0
1925,27.976825714111328,-0.06666666666666667,24,16.62,0.01,14,75,76,1,0,1
1926,20.58270263671875,-0.34394904458598724,20,34.3,0.01,10,157,125,35,0,1
1927,20.149463653564453,0.6923076923076923,21,23.74,0.01,8,91,11,82,0,2
1928,19.693689346313477,0.4189189189189189,20,19.62,0.01,10,74,3,68,0,6
1929,23.492137908935547,0.2644628099173554,20,28.5,0.01,8,121,17,58,0,47
1930,19.269105911254883,-1.5686274509803921,21,55.63,0.01,14,102,20,9,0,73
1931,16.23626136779785,-1.1714285714285715,16,59.74,0.01,12,140,38,27,0,77
1932,19.505306243896484,1.3209876543209877,18,66.12,0.01,4,162,55,23,0,86
1933,31.332061767578125,0.5121951219512195,20,64.61,0.01,8,82,4,41,0,37
1934,30.05398178100586,1.4146341463414633,20,27.76,0.01,2,123,46,41,0,36
1935,28.82410430908203,0.4392523364485981,20,25.32,0.01,4,107,45,62,0,5
