episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
994,59.69338607788086,0.7792207792207793,20,18.08,0.015940000000006393,2,77,58,23,0,1
995,,1.1235955056179776,22,24.49,0.015940000000006393,4,89,47,36,0,9
996,69.62821960449219,1.3432835820895523,20,17.31,0.013960000000006394,2,67,36,34,0,3
997,,1.3333333333333333,20,17.74,0.013960000000006394,4,45,15,29,0,5
998,54.392791748046875,2.807017543859649,20,24.9,0.011980000000006395,0,57,11,50,0,0
999,,2.0408163265306123,21,24.0,0.011980000000006395,2,49,1,48,0,6
1000,72.57215881347656,2.727272727272727,20,24.17,0.010000000000006396,2,44,4,38,0,6
1001,,1.1475409836065573,21,17.92,0.010000000000006396,2,61,2,54,0,9
1002,77.37896728515625,2.459016393442623,20,24.21,0.01,0,61,0,50,0,16
1003,,2.857142857142857,20,23.91,0.01,0,49,4,40,0,11
1004,58.670745849609375,2.0,20,17.77,0.01,0,50,1,43,0,13
1005,,1.5116279069767442,20,37.72,0.01,2,86,3,59,0,26
1006,54.392822265625,1.4736842105263157,21,22.78,0.01,2,95,9,57,0,32
1007,,-1.951219512195122,18,61.6,0.01,16,82,6,1,0,77
1008,83.41871643066406,-1.4285714285714286,20,64.79,0.01,16,98,9,1,0,90
1009,,-4.285714285714286,18,61.7,0.01,18,42,0,0,0,42
1010,68.04942321777344,-3.3333333333333335,20,63.66,0.01,18,54,3,2,0,51
1011,,1.951219512195122,21,30.34,0.01,0,82,24,18,0,44
1012,75.47886657714844,0.38461538461538464,20,44.33,0.01,8,52,11,11,0,32
1013,,-0.11904761904761904,20,44.53,0.01,9,84,4,24,0,58
1014,48.13052749633789,0.23255813953488372,21,50.38,0.01,8,86,4,28,0,56
1015,,-1.9444444444444444,18,60.9,0.01,16,72,2,4,0,66
1016,47.59587478637695,-2.727272727272727,20,64.15,0.01,18,66,1,0,0,67
1017,,-1.1764705882352942,20,57.39,0.01,14,102,8,3,0,95
1018,52.49006271362305,-0.43478260869565216,18,60.79,0.01,10,92,6,13,0,75
1019,,-1.3592233009708738,21,57.18,0.01,16,103,4,35,0,66
1020,60.22267150878906,-0.07633587786259542,21,30.89,0.01,10,131,9,64,0,60
1021,,0.35714285714285715,20,43.97,0.01,8,56,25,22,0,11
1022,57.45106506347656,1.3043478260869565,20,37.48,0.01,6,46,20,20,0,8
1023,,-2.5,18,60.72,0.01,16,56,29,23,0,4
1024,63.898990631103516,-4.285714285714286,20,63.79,0.01,18,42,22,22,0,0
1025,,-0.1388888888888889,21,31.06,0.01,8,72,36,38,0,2
1026,62.789794921875,-4.090909090909091,18,61.19,0.01,18,44,20,24,0,0
1027,,1.3043478260869565,21,23.42,0.01,4,69,39,28,0,4
1028,76.42851257324219,0.5882352941176471,20,21.57,0.01,6,68,47,20,0,3
1029,,0.46511627906976744,20,18.09,0.01,2,86,61,28,0,3
1030,55.11671447753906,1.2,20,44.3,0.01,6,50,43,6,0,3
1031,,1.1864406779661016,20,20.03,0.01,4,59,43,12,0,6
1032,39.33116912841797,1.25,20,17.55,0.01,0,72,45,18,0,14
1033,,1.2658227848101267,20,21.87,0.01,2,79,46,17,0,18
1034,46.01292037963867,1.36986301369863,20,20.06,0.01,2,73,50,10,0,17
1035,,-0.20408163265306123,20,24.21,0.01,8,49,32,21,0,0
1036,68.58941650390625,0.746268656716418,21,49.64,0.01,6,67,50,19,0,2
1037,,0.17543859649122806,23,16.36,0.01,6,57,46,17,0,2
1038,27.063465118408203,-0.32786885245901637,22,17.14,0.01,8,61,40,22,0,6
1039,,0.6666666666666666,21,16.68,0.01,4,75,49,29,0,2
1040,44.06159973144531,1.1688311688311688,23,23.13,0.01,2,77,59,19,0,5
1041,,0.6666666666666666,20,47.66,0.01,6,75,47,20,0,10
1042,41.10136032104492,1.2048192771084338,21,50.0,0.01,4,83,48,22,0,15
1043,,-4.5,18,59.83,0.01,18,40,18,21,0,1
1044,54.03950881958008,-3.6,20,61.59,0.01,18,50,28,21,0,3
1045,,-3.9130434782608696,18,58.44,0.01,18,46,23,23,0,0
1046,43.824668884277344,-4.090909090909091,20,60.65,0.01,18,44,23,23,0,0
1047,,-2.0833333333333335,20,55.41,0.01,14,48,25,15,0,10
1048,50.21747970581055,-3.9130434782608696,18,58.61,0.01,18,46,22,24,0,0
1049,,1.3043478260869565,20,41.51,0.01,4,69,43,24,0,4
1050,61.74211883544922,0.8823529411764706,20,24.84,0.01,4,68,46,18,0,8
1051,,2.2641509433962264,20,22.95,0.01,2,53,35,20,0,2
1052,44.42638397216797,2.5,18,58.96,0.01,2,56,51,5,0,0
1053,,1.9298245614035088,21,27.02,0.01,2,57,37,20,0,4
1054,59.93254470825195,1.3559322033898304,21,25.19,0.01,4,59,43,17,0,1
1055,,0.39215686274509803,20,22.65,0.01,6,51,18,35,0,1
1056,63.27421188354492,0.0,20,37.88,0.01,8,44,24,19,0,5
1057,,-0.44776119402985076,20,29.08,0.01,10,67,23,26,0,20
1058,58.53862380981445,0.6593406593406593,20,22.24,0.01,4,91,28,33,0,32
1059,,-1.2,20,48.02,0.01,12,50,14,13,0,25
1060,50.637664794921875,0.851063829787234,21,30.16,0.01,4,94,36,14,0,49
1061,,1.9047619047619047,20,16.39,0.01,2,42,1,46,0,0
1062,52.84703063964844,1.8644067796610169,20,25.89,0.01,2,59,7,49,0,6
1063,,1.3333333333333333,20,28.65,0.01,4,60,30,16,0,18
1064,41.04018020629883,0.9375,20,37.34,0.01,6,64,27,21,0,18
1065,,-1.7241379310344827,20,54.32,0.01,14,58,33,22,0,5
1066,64.77558898925781,0.5333333333333333,21,28.56,0.01,6,75,44,33,0,2
1067,,0.9459459459459459,21,32.31,0.01,6,74,34,19,0,23
1068,56.387001037597656,0.625,20,35.21,0.01,6,64,28,19,0,21
1069,,-2.0,20,54.28,0.01,14,50,27,23,0,2
1070,69.98362731933594,-0.35714285714285715,20,41.2,0.01,10,56,32,20,0,6
1071,,1.0144927536231885,20,16.15,0.01,4,69,38,27,0,7
1072,44.1544189453125,0.20202020202020202,21,24.91,0.01,4,99,47,58,0,0
1073,,0.9375,20,24.45,0.01,0,96,65,36,0,1
1074,56.48016357421875,0.6172839506172839,20,24.16,0.01,4,81,59,26,0,0
1075,,0.46511627906976744,20,29.22,0.01,4,86,51,40,0,1
1076,62.038143157958984,1.3793103448275863,20,47.22,0.01,4,58,47,14,0,1
1077,,0.4,20,33.55,0.01,8,50,27,21,0,4
1078,53.19078063964844,1.6666666666666667,20,36.92,0.01,4,60,31,25,0,6
1079,,1.2698412698412698,21,16.1,0.01,2,63,23,37,0,7
1080,71.6826171875,1.408450704225352,20,21.03,0.01,2,71,19,42,0,16
1081,,1.25,20,16.37,0.01,2,48,14,29,0,11
1082,69.2874755859375,1.6,21,16.83,0.01,2,50,14,33,0,9
1083,,1.1475409836065573,21,38.38,0.01,6,61,35,16,0,12
1084,44.86832046508789,0.7547169811320755,21,16.73,0.01,2,53,22,35,0,5
1085,,1.3513513513513513,21,41.85,0.01,4,74,39,16,0,21
1086,62.822994232177734,1.5873015873015872,20,28.69,0.01,2,63,32,15,0,20
1087,,1.2987012987012987,20,42.18,0.01,4,77,42,24,0,13
1088,44.878196716308594,0.1388888888888889,20,35.23,0.01,8,72,42,24,0,8
1089,,1.875,21,55.04,0.01,2,64,50,13,0,6
1090,48.47416305541992,2.641509433962264,20,49.01,0.01,2,53,40,7,0,8
1091,,1.0,20,28.93,0.01,6,60,7,55,0,0
1092,55.26658630371094,1.2280701754385965,20,16.12,0.01,4,57,8,52,0,2
1093,,1.3333333333333333,20,22.99,0.01,0,75,24,56,0,4
1094,56.59125518798828,1.791044776119403,20,17.01,0.01,0,67,20,47,0,3
1095,,0.0,20,24.76,0.01,8,58,24,35,0,2
1096,69.64530181884766,1.3043478260869565,22,22.61,0.01,0,69,30,39,0,7
1097,,1.263157894736842,20,28.43,0.01,2,95,41,48,0,8
1098,62.73875427246094,0.625,20,36.3,0.01,4,64,24,36,0,11
1099,,2.9508196721311477,20,37.36,0.01,0,61,21,33,0,9
1100,56.66345977783203,0.8823529411764706,20,23.48,0.01,6,68,35,24,0,11
1101,,0.8450704225352113,20,23.5,0.01,4,71,19,53,0,2
1102,49.296897888183594,2.1739130434782608,21,25.04,0.01,0,69,21,46,0,8
1103,,0.4444444444444444,21,25.1,0.01,4,90,33,48,0,15
1104,59.1655387878418,0.4225352112676056,21,25.13,0.01,6,71,30,44,0,2
1105,,2.463768115942029,22,38.17,0.01,0,69,46,9,0,19
1106,41.468353271484375,2.3214285714285716,20,45.38,0.01,2,56,38,7,0,13
1107,,0.2857142857142857,18,62.23,0.01,8,70,24,5,0,41
1108,50.863525390625,1.794871794871795,20,44.4,0.01,2,78,26,2,0,52
1109,,0.6493506493506493,20,23.26,0.01,6,77,24,35,0,20
1110,40.854583740234375,1.4285714285714286,21,30.05,0.01,2,70,20,20,0,34
1111,,0.7246376811594203,20,29.88,0.01,6,69,25,32,0,14
1112,52.59636688232422,1.1842105263157894,20,49.08,0.01,4,76,33,25,0,20
1113,,1.2820512820512822,20,56.61,0.01,4,78,35,9,0,36
1114,54.390480041503906,0.35714285714285715,20,51.94,0.01,8,56,23,13,0,22
1115,,2.0930232558139537,20,38.87,0.01,0,86,34,3,0,51
1116,48.81597900390625,2.0,20,43.46,0.01,0,90,33,3,0,56
1117,,0.8737864077669902,19,63.01,0.01,4,103,63,9,0,33
1118,48.004493713378906,2.2857142857142856,20,45.29,0.01,0,70,37,17,0,20
1119,,1.8918918918918919,20,52.56,0.01,2,74,42,14,0,20
1120,48.63945007324219,2.112676056338028,21,29.04,0.01,2,71,32,18,0,23
1121,,-1.0526315789473684,20,52.39,0.01,12,57,34,20,0,5
1122,46.311241149902344,0.38461538461538464,20,24.41,0.01,6,78,18,55,0,7
1123,,-1.4285714285714286,20,60.01,0.01,12,56,41,19,0,0
1124,60.10808181762695,0.17543859649122806,20,35.5,0.01,8,57,36,22,0,1
1125,,2.903225806451613,18,63.03,0.01,0,62,54,8,0,0
1126,56.842288970947266,3.103448275862069,20,65.99,0.01,0,58,53,4,0,3
1127,,3.0,18,62.68,0.01,0,60,51,6,0,3
1128,48.02134704589844,3.2142857142857144,20,54.11,0.01,0,56,52,5,0,1
1129,,2.857142857142857,20,51.38,0.01,0,56,49,7,0,4
1130,55.726497650146484,0.21739130434782608,20,25.09,0.01,6,92,79,17,0,0
1131,,-0.2898550724637681,20,18.77,0.01,9,69,25,44,0,3
1132,48.985557556152344,1.7543859649122806,21,24.52,0.01,2,57,21,35,0,5
1133,,1.1666666666666667,20,17.67,0.01,4,60,4,56,0,3
1134,50.07825469970703,2.142857142857143,20,25.31,0.01,2,56,3,51,0,5
1135,,3.75,20,29.38,0.01,0,48,5,42,0,3
1136,61.64781188964844,1.5625,20,22.74,0.01,2,64,1,65,0,2
1137,,1.8333333333333333,20,20.42,0.01,2,60,13,50,0,0
1138,48.94260025024414,1.7808219178082192,20,23.59,0.01,0,73,22,51,0,5
1139,,0.3125,20,25.05,0.01,4,64,28,35,0,6
1140,59.45293045043945,0.975609756097561,20,24.66,0.01,2,82,33,49,0,5
1141,,0.38461538461538464,21,33.54,0.01,8,78,46,33,0,1
1142,64.56754302978516,0.6329113924050633,20,34.9,0.01,4,79,48,36,0,1
1143,,2.5,20,46.16,0.01,2,48,47,2,0,3
1144,48.641441345214844,2.4,23,17.91,0.01,0,50,48,7,0,1
1145,,2.903225806451613,18,60.93,0.01,0,62,52,8,0,2
1146,48.90042495727539,3.103448275862069,20,59.47,0.01,0,58,57,2,0,1
1147,,0.7272727272727273,21,22.3,0.01,4,110,84,19,0,9
1148,52.556556701660156,3.2142857142857144,18,59.67,0.01,0,56,51,2,0,3
1149,,3.103448275862069,20,56.13,0.01,0,58,50,8,0,2
1150,60.60260009765625,3.3333333333333335,20,57.15,0.01,0,54,48,2,0,6
1151,,0.5952380952380952,20,20.29,0.01,4,84,28,60,0,0
1152,53.089874267578125,1.4457831325301205,20,19.8,0.01,0,83,46,33,0,9
1153,,2.903225806451613,20,29.46,0.01,0,62,26,36,0,2
1154,58.01122283935547,0.8823529411764706,20,17.77,0.01,2,68,13,61,0,0
1155,,3.4615384615384617,20,25.94,0.01,0,52,18,29,0,7
1156,39.823368072509766,0.6666666666666666,20,17.58,0.01,2,75,10,69,0,1
1157,,2.6923076923076925,20,20.41,0.01,2,52,21,28,0,5
1158,62.18367004394531,1.4285714285714286,20,36.78,0.01,2,84,33,46,0,9
1159,,0.1111111111111111,21,45.24,0.01,8,90,25,60,0,7
1160,44.68193817138672,1.3559322033898304,20,25.37,0.01,4,59,28,29,0,6
1161,,1.3114754098360655,22,17.41,0.01,2,61,33,35,0,1
1162,52.98890686035156,0.23255813953488372,20,24.89,0.01,6,86,38,52,0,0
1163,,1.0909090909090908,20,18.25,0.01,2,55,29,33,0,0
1164,41.661495208740234,0.78125,20,36.02,0.01,6,64,28,38,0,0
1165,,1.4634146341463414,22,31.78,0.01,2,82,31,42,0,14
1166,60.51646423339844,0.4854368932038835,20,43.72,0.01,6,103,39,47,0,19
1167,,1.4516129032258065,21,24.35,0.01,4,62,24,20,0,22
1168,56.02943420410156,0.0,20,30.26,0.01,8,68,20,31,0,19
1169,,1.0101010101010102,20,59.97,0.01,4,99,31,51,0,19
1170,43.80793762207031,1.7073170731707317,20,34.3,0.01,2,82,25,44,0,15
1171,,1.4942528735632183,20,52.02,0.01,2,87,42,33,0,14
1172,55.51195526123047,0.6122448979591837,18,60.4,0.01,6,98,32,54,0,12
1173,,0.9876543209876543,21,42.21,0.01,4,81,26,32,0,25
1174,64.49974060058594,0.5494505494505495,21,56.24,0.01,6,91,33,47,0,15
1175,,0.43478260869565216,20,36.55,0.01,6,69,20,41,0,12
1176,70.1895751953125,0.8108108108108109,20,30.15,0.01,4,74,23,21,0,35
1177,,0.5,20,36.66,0.01,6,120,31,16,0,75
1178,60.980289459228516,0.2702702702702703,21,36.64,0.01,6,111,26,13,0,77
1179,,0.3508771929824561,20,43.19,0.01,6,114,28,12,0,78
1180,55.31358337402344,-0.19230769230769232,20,56.31,0.01,10,104,18,6,0,82
1181,,0.3389830508474576,20,16.84,0.01,5,59,11,37,0,16
1182,50.526649475097656,1.36986301369863,20,21.97,0.01,2,73,23,19,0,35
1183,,0.0,21,20.42,0.01,8,72,19,44,0,11
1184,29.76798439025879,0.2857142857142857,20,30.28,0.01,8,70,18,44,0,10
1185,,1.8,20,23.39,0.01,2,50,8,45,0,2
1186,33.65636444091797,0.8064516129032258,20,16.66,0.01,4,62,7,61,0,0
1187,,1.2195121951219512,20,13.76,0.01,4,41,0,46,0,0
1188,59.01487350463867,0.19230769230769232,20,14.99,0.01,7,52,3,53,0,0
1189,,0.0,20,14.04,0.01,6,53,3,53,0,2
1190,65.08650207519531,1.8518518518518519,20,17.07,0.01,2,54,3,57,0,0
1191,,2.3076923076923075,20,15.88,0.01,0,52,16,27,0,16
1192,58.92744064331055,-0.4878048780487805,21,30.16,0.01,10,82,22,58,0,6
1193,,1.643835616438356,20,18.79,0.01,0,73,40,27,0,10
1194,39.179771423339844,0.8955223880597015,20,30.06,0.01,6,67,35,20,0,14
1195,,1.7204301075268817,20,44.23,0.01,0,93,37,21,0,39
1196,51.316619873046875,1.5789473684210527,20,29.59,0.01,2,76,25,18,0,37
1197,,1.530612244897959,21,28.91,0.01,0,98,24,37,0,40
1198,58.28169250488281,0.5208333333333334,20,42.49,0.01,6,96,23,44,0,31
1199,,1.6901408450704225,20,28.91,0.01,2,71,9,46,0,18
1200,41.87923812866211,1.7333333333333334,20,27.29,0.01,2,75,16,40,0,21
1201,,0.0,20,21.63,0.01,5,94,25,57,0,17
1202,50.384891510009766,1.1111111111111112,20,30.2,0.01,4,72,15,41,0,20
1203,,1.9047619047619047,20,21.85,0.01,2,63,15,24,0,27
1204,61.277496337890625,0.3333333333333333,20,20.45,0.01,6,60,18,35,0,11
1205,,-0.7407407407407407,20,42.12,0.01,10,54,9,4,0,45
1206,60.18205261230469,1.125,21,26.67,0.01,4,80,20,28,0,34
1207,,0.5357142857142857,20,43.63,0.01,4,112,34,6,0,76
1208,47.11528396606445,-1.1904761904761905,20,48.92,0.01,12,84,19,4,0,65
1209,,-0.6,18,59.27,0.01,12,100,22,2,0,76
1210,35.96500778198242,-0.7317073170731707,20,55.24,0.01,12,82,20,4,0,60
1211,,-1.1764705882352942,20,49.18,0.01,12,68,11,3,0,58
1212,39.83683776855469,-0.8333333333333334,20,55.2,0.01,12,72,14,2,0,58
1213,,-0.5607476635514018,20,45.17,0.01,10,107,18,43,0,49
1214,31.79041290283203,0.5154639175257731,21,43.32,0.01,6,97,18,46,0,37
1215,,2.1666666666666665,21,23.79,0.01,0,60,4,58,0,3
1216,37.36098098754883,1.8181818181818181,21,28.11,0.01,0,88,28,43,0,21
1217,,1.8181818181818181,20,19.61,0.01,4,44,1,44,0,1
1218,35.95281982421875,3.4782608695652173,20,29.38,0.01,0,46,0,47,0,3
1219,,2.1666666666666665,20,29.65,0.01,2,60,13,42,0,7
1220,43.323394775390625,2.1739130434782608,20,22.78,0.01,0,69,10,57,0,6
1221,,1.3513513513513513,21,33.64,0.01,4,74,35,22,0,19
1222,37.4346923828125,0.0,20,36.05,0.01,8,78,35,20,0,27
1223,,0.2777777777777778,20,41.67,0.01,8,72,28,31,0,15
1224,51.59783172607422,0.13157894736842105,21,24.77,0.01,8,76,40,29,0,11
1225,,0.6976744186046512,20,30.23,0.01,4,86,32,25,0,35
1226,43.549095153808594,2.857142857142857,20,15.65,0.01,0,56,23,17,0,20
1227,,1.095890410958904,20,22.66,0.01,4,73,32,20,0,25
1228,44.28170394897461,-0.2564102564102564,21,37.1,0.01,10,78,27,40,0,13
1229,,1.5384615384615385,20,39.31,0.01,0,104,35,41,0,32
1230,35.15337371826172,2.3076923076923075,20,38.58,0.01,0,78,24,30,0,26
1231,,-0.6153846153846154,20,17.07,0.01,9,65,31,20,0,20
1232,39.57550811767578,0.2222222222222222,21,23.23,0.01,6,90,44,22,0,26
1233,,1.25,20,36.09,0.01,4,80,38,22,0,22
1234,47.25486755371094,1.4285714285714286,20,37.22,0.01,2,98,27,46,0,27
1235,,0.0,21,16.5,0.01,4,74,34,31,0,15
1236,61.571048736572266,0.0,20,19.13,0.01,9,60,21,27,0,14
1237,,1.9444444444444444,20,34.51,0.01,2,72,26,15,0,33
1238,38.90622329711914,1.1538461538461537,20,41.64,0.01,6,52,17,10,0,27
1239,,1.9565217391304348,18,58.71,0.01,0,92,13,50,0,29
1240,40.463539123535156,1.5053763440860215,20,50.54,0.01,2,93,21,39,0,35
1241,,0.821917808219178,20,21.61,0.01,3,73,39,30,0,6
1242,44.24778747558594,0.9459459459459459,21,23.0,0.01,4,74,36,38,0,4
1243,,0.7142857142857143,20,17.18,0.01,6,56,44,13,0,3
1244,43.762123107910156,2.1818181818181817,21,16.27,0.01,0,55,36,18,0,7
1245,,1.3157894736842106,20,36.2,0.01,4,76,59,13,0,6
1246,33.87568664550781,2.0588235294117645,20,36.34,0.01,2,68,43,19,0,8
1247,,0.2898550724637681,20,16.97,0.01,2,69,40,32,0,5
1248,39.11787796020508,1.2,20,29.92,0.01,4,75,40,31,0,6
1249,,-0.20408163265306123,20,23.18,0.01,8,98,44,46,0,12
1250,46.72654724121094,0.14285714285714285,20,23.39,0.01,6,70,26,42,0,8
1251,,1.8421052631578947,20,33.47,0.01,0,76,24,32,0,26
1252,48.91089630126953,2.769230769230769,21,21.49,0.01,0,65,31,15,0,21
1253,,1.2244897959183674,20,23.27,0.01,2,98,40,6,0,54
1254,26.139310836791992,0.11764705882352941,20,22.84,0.01,8,85,38,3,0,46
1255,,0.49504950495049505,22,49.09,0.01,6,101,65,7,0,34
1256,33.38055419921875,0.6666666666666666,20,29.8,0.01,4,90,51,3,0,38
1257,,1.3235294117647058,20,16.48,0.01,0,68,50,9,0,13
1258,47.81021499633789,2.3684210526315788,20,38.58,0.01,0,76,44,8,0,26
1259,,0.07575757575757576,21,30.06,0.01,8,132,80,9,0,47
1260,39.00971984863281,0.3225806451612903,20,25.02,0.01,8,62,39,5,0,20
1261,,0.9411764705882353,20,23.22,0.01,4,85,44,10,0,33
1262,41.2194938659668,-0.7792207792207793,20,43.14,0.01,12,77,25,0,0,54
1263,,-3.75,18,58.59,0.01,18,48,3,2,0,43
1264,47.47861099243164,-2.903225806451613,20,61.06,0.01,18,62,8,2,0,54
1265,,1.8461538461538463,20,37.59,0.01,2,65,2,35,0,31
1266,38.43799591064453,0.2702702702702703,20,29.93,0.01,8,74,5,51,0,20
1267,,1.896551724137931,21,29.43,0.01,0,58,0,42,0,22
1268,59.77601623535156,2.5757575757575757,21,40.15,0.01,0,66,0,40,0,28
1269,,0.47619047619047616,21,29.63,0.01,6,84,15,26,0,46
1270,58.07079315185547,1.8055555555555556,21,36.25,0.01,2,72,8,32,0,36
1271,,2.112676056338028,20,49.44,0.01,0,71,2,32,0,42
1272,39.321937561035156,1.7391304347826086,20,35.87,0.01,2,69,5,43,0,23
1273,,1.6666666666666667,18,60.9,0.01,2,84,29,33,0,22
1274,41.33914566040039,-0.3448275862068966,20,23.86,0.01,7,87,35,36,0,23
1275,,0.5172413793103449,21,50.39,0.01,8,58,39,17,0,4
1276,52.72557830810547,0.967741935483871,20,50.25,0.01,6,62,37,14,0,13
1277,,1.0714285714285714,20,18.25,0.01,2,84,65,19,0,5
1278,30.638105392456055,0.7017543859649122,21,21.65,0.01,2,114,90,21,0,9
1279,,1.098901098901099,21,31.59,0.01,2,91,72,11,0,14
1280,46.74693298339844,1.2987012987012987,21,45.41,0.01,4,77,52,1,0,26
1281,,1.744186046511628,20,37.55,0.01,0,86,52,22,0,16
1282,41.09953689575195,0.8609271523178808,20,31.23,0.01,0,151,112,29,0,15
1283,,1.1111111111111112,20,17.79,0.01,2,72,47,19,0,12
1284,44.92781066894531,1.71875,20,28.72,0.01,2,64,43,18,0,6
1285,,0.9278350515463918,22,57.75,0.01,4,97,58,21,0,23
1286,67.15914154052734,0.8695652173913043,20,22.64,0.01,4,69,43,16,0,13
1287,,-1.0638297872340425,20,51.54,0.01,12,94,67,3,0,29
1288,35.951332092285156,-0.07352941176470588,21,44.85,0.01,8,136,79,2,0,59
1289,,-4.285714285714286,18,60.87,0.01,18,42,0,0,0,42
1290,45.13825988769531,-0.6060606060606061,20,48.75,0.01,12,99,57,0,0,44
1291,,-0.3333333333333333,20,42.72,0.01,10,90,38,1,0,54
1292,49.201019287109375,-1.2,21,36.86,0.01,14,75,43,0,0,34
1293,,-0.29850746268656714,21,30.55,0.01,8,67,23,2,0,46
1294,48.2252197265625,0.8536585365853658,21,37.3,0.01,6,82,45,6,0,33
1295,,0.6382978723404256,20,46.37,0.01,6,94,46,6,0,44
1296,16.685401916503906,0.0970873786407767,20,57.24,0.01,8,103,59,3,0,43
1297,,0.5050505050505051,19,60.95,0.01,6,99,59,18,0,24
1298,35.403724670410156,0.6451612903225806,20,50.68,0.01,6,93,51,10,0,34
1299,,0.625,20,31.85,0.01,6,64,46,10,0,11
1300,29.082763671875,0.8333333333333334,21,27.01,0.01,2,108,66,11,0,37
1301,,1.4655172413793103,20,34.47,0.01,0,116,75,16,0,27
1302,31.73757553100586,1.1111111111111112,20,24.57,0.01,0,81,57,7,0,22
1303,,1.5277777777777777,20,44.17,0.01,2,72,68,1,0,5
1304,38.32326126098633,0.8955223880597015,20,17.21,0.01,4,67,59,3,0,9
1305,,1.6,20,30.19,0.01,4,50,47,1,0,4
1306,51.807395935058594,0.37037037037037035,20,17.51,0.01,2,81,75,7,0,5
1307,,0.6666666666666666,20,24.58,0.01,4,105,69,2,0,38
1308,38.860103607177734,0.6504065040650406,20,24.56,0.01,0,123,88,7,0,34
1309,,0.7865168539325843,20,20.17,0.01,2,89,67,2,0,24
1310,40.82377624511719,1.2745098039215685,20,37.1,0.01,2,102,72,3,0,29
1311,,0.0,20,23.94,0.01,8,92,55,3,0,36
1312,31.551753997802734,0.06756756756756757,20,32.87,0.01,8,148,85,1,0,65
1313,,-1.6666666666666667,20,60.24,0.01,14,72,39,2,0,34
1314,35.533199310302734,-0.625,20,44.29,0.01,10,80,37,2,0,45
1315,,0.13513513513513514,21,44.16,0.01,8,148,72,22,0,56
1316,48.00281524658203,-0.37037037037037035,20,23.71,0.01,10,81,38,13,0,32
1317,,0.11764705882352941,20,18.59,0.01,4,85,36,10,0,45
1318,46.3072509765625,1.0344827586206897,20,18.56,0.01,0,87,52,12,0,28
1319,,0.6015037593984962,20,37.81,0.01,4,133,79,27,0,31
1320,41.432498931884766,1.188118811881188,20,33.86,0.01,0,101,55,20,0,30
1321,,0.29850746268656714,20,31.58,0.01,6,67,49,12,0,11
1322,40.56423568725586,0.19607843137254902,20,15.45,0.01,8,51,29,6,0,18
