episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2034,,1.0666666666666667,20,18.09,0.05,0,60,43,23,0,0
2035,,0.9824561403508771,21,22.95,0.05,4,57,41,19,0,1
2036,50.928958892822266,-0.0125,21,23.24,0.05,6,80,51,24,0,7
2037,,1.7088607594936709,20,24.58,0.05,2,79,41,37,0,6
2038,,0.20754716981132076,21,16.45,0.05,4,53,32,26,0,2
2039,,1.0360360360360361,21,22.24,0.05,2,111,53,58,0,4
2040,47.71820831298828,-1.0,21,15.94,0.05,6,48,22,23,0,7
2041,,-0.22764227642276422,20,22.37,0.05,5,123,69,51,0,8
2042,,-0.08571428571428572,20,32.31,0.05,6,70,41,27,0,8
2043,,0.8181818181818182,21,18.91,0.05,3,66,39,26,0,6
2044,68.3960952758789,-0.8493150684931506,20,43.41,0.05,11,73,44,28,0,3
2045,,0.9263157894736842,20,42.68,0.05,4,95,63,31,0,3
2046,,1.3294117647058823,20,26.08,0.05,3,85,44,34,0,11
2047,,-0.21794871794871795,20,30.08,0.05,6,78,47,30,0,5
2048,57.81416320800781,-0.3448275862068966,21,24.87,0.05,7,87,34,51,0,9
2049,,-0.6021505376344086,20,24.28,0.05,8,93,47,47,0,4
2050,,-0.05084745762711865,21,35.12,0.05,10,118,76,42,0,4
2051,,0.5882352941176471,21,23.3,0.05,4,85,32,38,0,19
2052,65.32279968261719,0.8709677419354839,20,17.35,0.05,5,62,28,36,0,3
2053,,1.0857142857142856,20,26.79,0.05,4,70,31,31,0,10
2054,,0.8285714285714286,21,18.64,0.05,4,70,26,34,0,16
2055,,1.0714285714285714,21,30.83,0.05,4,98,47,42,0,13
2056,60.1762580871582,-0.4634146341463415,20,29.69,0.05,8,82,33,29,0,22
2057,,0.36065573770491804,20,23.37,0.05,5,61,24,23,0,19
2058,,0.5194805194805194,20,38.1,0.05,6,77,43,24,0,14
2059,,-0.14457831325301204,20,17.11,0.05,6,83,41,28,0,21
2060,58.93465042114258,-0.0625,20,23.22,0.05,8,80,42,21,0,19
2061,,-1.9444444444444444,20,49.28,0.05,12,54,17,8,0,31
2062,,0.042105263157894736,21,42.51,0.05,6,95,43,18,0,38
2063,,-0.09090909090909091,20,45.49,0.05,8,99,52,14,0,36
2064,46.72510528564453,-3.84,18,59.21,0.05,16,50,21,13,0,16
2065,,1.4021739130434783,21,29.6,0.05,2,92,56,13,0,25
2066,,0.8421052631578947,20,48.9,0.05,4,76,54,11,0,15
2067,,-0.030303030303030304,21,22.85,0.05,6,66,30,14,0,26
2068,63.243324279785156,-1.0888888888888888,22,17.28,0.05,8,45,25,14,0,13
2069,,-0.3181818181818182,20,34.58,0.05,6,66,41,2,0,28
2070,,-0.7936507936507936,21,35.25,0.05,8,63,21,7,0,37
2071,,-0.7230769230769231,21,55.64,0.05,8,65,38,1,0,28
2072,73.73587036132812,0.061855670103092786,20,37.33,0.05,4,97,43,6,0,51
2073,,0.16417910447761194,21,35.11,0.05,8,67,50,18,0,1
2074,,0.3787878787878788,20,22.73,0.05,6,66,33,33,0,2
2075,,0.5454545454545454,20,17.33,0.05,4,55,36,22,0,2
2076,64.40904235839844,1.1379310344827587,20,16.89,0.05,4,58,42,16,0,2
2077,,-0.43333333333333335,20,55.56,0.05,8,60,39,7,0,16
2078,,0.11267605633802817,21,35.61,0.05,4,71,46,4,0,23
2079,,1.1690140845070423,20,42.68,0.05,4,71,41,10,0,24
2080,43.169715881347656,0.45714285714285713,18,58.7,0.05,6,70,48,7,0,15
2081,,-0.46,21,48.82,0.05,10,100,62,15,0,25
2082,,1.3692307692307693,20,29.92,0.05,2,65,43,13,0,14
2083,,0.31958762886597936,20,19.86,0.05,4,97,44,29,0,26
2084,50.06642532348633,1.0,20,29.65,0.05,2,92,47,21,0,28
2085,,0.06097560975609756,21,35.17,0.05,8,82,42,16,0,26
2086,,0.296875,20,29.39,0.05,6,64,33,7,0,26
2087,,0.6666666666666666,20,34.59,0.05,4,99,52,21,0,28
2088,59.099124908447266,0.3854166666666667,20,20.47,0.05,4,96,58,18,0,25
2089,,-0.07017543859649122,20,17.71,0.05,6,57,35,22,0,5
2090,,1.3858267716535433,21,29.41,0.05,0,127,72,51,0,7
2091,,0.9795918367346939,20,22.95,0.05,0,98,52,29,0,21
2092,40.32114791870117,0.3645833333333333,21,18.25,0.05,2,96,29,42,0,33
2093,,-0.651685393258427,21,41.67,0.05,8,89,41,14,0,36
2094,,-2.206896551724138,21,47.51,0.05,14,87,35,13,0,41
2095,,-0.8676470588235294,20,41.32,0.05,10,68,24,24,0,22
2096,42.21635818481445,-0.4782608695652174,21,29.51,0.05,8,69,24,13,0,34
2097,,0.14814814814814814,21,22.56,0.05,8,135,55,58,0,26
2098,,0.06779661016949153,20,16.64,0.05,4,59,35,19,0,11
2099,,0.36363636363636365,20,43.13,0.05,4,88,52,29,0,13
2100,51.36076354980469,-1.1403508771929824,21,16.5,0.05,10,57,28,17,0,17
2101,,-2.5538461538461537,20,48.65,0.05,14,65,33,12,0,22
2102,,-2.642857142857143,20,55.0,0.05,12,56,32,13,0,15
2103,,-0.7,20,35.35,0.05,8,70,39,14,0,19
2104,71.95287322998047,-1.7096774193548387,18,58.57,0.05,10,62,37,11,0,14
2105,,0.7741935483870968,20,24.46,0.05,4,62,50,4,0,12
2106,,0.9516129032258065,21,35.36,0.05,5,62,42,9,0,13
2107,,1.4307692307692308,20,23.58,0.05,4,65,40,7,0,21
2108,72.26952362060547,0.4810126582278481,20,29.66,0.05,6,79,52,14,0,17
2109,,0.5147058823529411,20,16.62,0.05,4,68,40,24,0,10
2110,,-0.05,20,20.35,0.05,4,100,54,31,0,20
2111,,0.05,20,22.6,0.05,4,100,55,32,0,17
2112,43.900413513183594,2.0166666666666666,20,23.64,0.05,2,60,45,10,0,8
2113,,0.6296296296296297,21,22.6,0.05,4,54,31,25,0,2
2114,,0.5866666666666667,21,23.25,0.05,4,75,47,30,0,2
2115,,-0.32142857142857145,20,21.89,0.05,8,56,36,17,0,5
2116,48.78337860107422,0.08333333333333333,20,34.64,0.05,8,84,50,23,0,13
2117,,-2.3043478260869565,20,48.5,0.05,12,46,17,6,0,25
2118,,-3.625,20,54.55,0.05,14,48,18,7,0,25
2119,,-1.1343283582089552,20,48.3,0.05,8,67,31,7,0,31
2120,55.81853485107422,-3.9166666666666665,20,55.42,0.05,14,48,24,8,0,18
2121,,0.4583333333333333,21,18.79,0.05,4,72,45,22,0,9
2122,,0.41304347826086957,21,29.2,0.05,6,92,47,33,0,14
2123,,1.0795454545454546,22,18.5,0.05,4,88,44,37,0,12
2124,52.77782440185547,0.10227272727272728,21,39.57,0.05,6,88,61,15,0,14
2125,,-0.0375,21,42.58,0.05,6,80,32,12,0,39
2126,,-0.07608695652173914,21,29.15,0.05,6,92,37,11,0,50
2127,,-0.9583333333333334,21,48.79,0.05,8,72,30,11,0,33
2128,76.94601440429688,-0.24,20,42.19,0.05,6,75,24,10,0,43
2129,,0.2765957446808511,20,29.14,0.05,4,94,51,39,0,10
2130,,0.38181818181818183,20,30.08,0.05,6,55,32,25,0,2
2131,,0.016666666666666666,20,18.76,0.05,8,60,39,23,0,1
2132,51.727569580078125,1.1650485436893203,20,31.3,0.05,2,103,70,30,0,7
2133,,1.2857142857142858,20,55.68,0.05,0,98,67,8,0,25
2134,,0.5263157894736842,21,48.02,0.05,2,95,63,13,0,23
2135,,1.28125,21,42.7,0.05,2,96,51,16,0,31
2136,56.25518035888672,1.8144329896907216,20,42.09,0.05,0,97,60,9,0,31
2137,,0.011904761904761904,20,28.53,0.05,6,84,50,30,0,9
2138,,1.4852941176470589,20,18.8,0.05,2,68,42,25,0,5
2139,,0.9701492537313433,21,29.82,0.05,4,67,46,26,0,0
2140,49.66838455200195,1.5694444444444444,20,16.63,0.05,0,72,39,36,0,3
2141,,0.625,20,21.63,0.05,4,80,37,23,0,24
2142,,-0.3333333333333333,21,36.02,0.05,10,78,45,21,0,16
2143,,0.060240963855421686,20,42.43,0.05,6,83,46,17,0,22
2144,58.328697204589844,1.0344827586206897,21,42.98,0.05,4,58,44,7,0,12
2145,,0.9294117647058824,20,48.52,0.05,4,85,62,10,0,15
2146,,1.255813953488372,20,26.35,0.05,2,86,56,12,0,22
2147,,1.9222222222222223,20,39.44,0.05,0,90,58,16,0,18
2148,51.66787338256836,1.0930232558139534,20,35.58,0.05,2,86,46,13,0,29
2149,,1.0506329113924051,21,47.53,0.05,4,79,61,17,0,3
2150,,0.726027397260274,20,29.05,0.05,5,73,45,22,0,8
2151,,-0.6714285714285714,20,28.85,0.05,8,70,43,20,0,10
2152,54.693572998046875,-0.4647887323943662,20,30.32,0.05,6,71,51,19,0,8
2153,,0.8037383177570093,20,41.76,0.05,2,107,69,39,0,4
2154,,0.2558139534883721,20,16.95,0.05,5,43,26,21,0,1
2155,,0.2808988764044944,20,24.95,0.05,4,89,49,38,0,7
2156,52.09089279174805,0.47761194029850745,20,33.59,0.05,8,67,44,25,0,0
2157,,0.35,20,16.89,0.05,4,60,40,18,0,7
2158,,-0.3333333333333333,20,16.85,0.05,6,48,31,15,0,5
2159,,0.7407407407407407,21,22.41,0.05,4,54,41,15,0,3
2160,52.179473876953125,1.1311475409836065,21,16.19,0.05,4,61,39,19,0,9
2161,,0.6666666666666666,20,22.38,0.05,4,78,42,27,0,13
2162,,-0.34782608695652173,21,21.84,0.05,8,69,40,22,0,10
2163,,-1.0769230769230769,21,16.8,0.05,10,52,34,16,0,6
2164,56.50917053222656,1.2285714285714286,20,17.38,0.05,2,70,47,24,0,2
2165,,-2.8,20,47.86,0.05,14,55,18,29,0,10
2166,,-0.5873015873015873,20,35.65,0.05,8,63,16,29,0,20
2167,,-0.2328767123287671,21,26.92,0.05,8,73,19,45,0,11
2168,60.496307373046875,-0.7051282051282052,21,28.88,0.05,8,78,18,40,0,24
2169,,0.18604651162790697,20,16.0,0.05,6,43,29,12,0,6
2170,,1.2121212121212122,21,22.01,0.05,4,66,39,18,0,11
2171,,-3.217391304347826,22,22.77,0.05,17,69,34,24,0,14
2172,50.170753479003906,1.3835616438356164,20,35.33,0.05,2,73,54,15,0,8
2173,,1.423529411764706,20,36.19,0.05,2,85,51,16,0,24
2174,,0.11956521739130435,21,47.8,0.05,10,92,64,10,0,20
2175,,1.4,20,33.1,0.05,0,95,49,16,0,36
2176,56.42290496826172,0.029850746268656716,20,33.73,0.05,6,67,41,10,0,20
2177,,0.8118811881188119,20,29.4,0.05,4,101,47,7,0,49
2178,,-0.8202247191011236,21,41.78,0.05,10,89,56,6,0,31
2179,,0.9789473684210527,20,22.52,0.05,2,95,35,16,0,48
2180,47.4827880859375,0.49382716049382713,20,24.99,0.05,4,81,36,8,0,41
2181,,1.0114942528735633,21,48.28,0.05,4,87,62,1,0,27
2182,,0.8648648648648649,20,41.77,0.05,4,74,52,5,0,21
2183,,0.8181818181818182,20,25.59,0.05,4,77,49,3,0,31
2184,45.806617736816406,0.46464646464646464,20,26.53,0.05,6,99,44,9,0,48
2185,,1.0657894736842106,20,35.29,0.05,2,76,48,8,0,25
2186,,1.367816091954023,20,44.18,0.05,2,87,55,11,0,24
2187,,2.2857142857142856,18,58.14,0.05,0,84,64,5,0,15
2188,39.89406204223633,-0.65,20,25.28,0.05,8,80,46,10,0,29
2189,,-1.7846153846153847,20,48.03,0.05,12,65,33,13,0,21
2190,,-0.48717948717948717,20,38.8,0.05,6,78,36,15,0,29
2191,,-0.5977011494252874,20,29.09,0.05,8,87,38,12,0,39
2192,43.669010162353516,-0.1375,20,29.44,0.05,6,80,28,13,0,41
2193,,0.7608695652173914,20,35.19,0.05,4,92,51,26,0,17
2194,,0.5137614678899083,20,28.62,0.05,2,109,43,37,0,33
2195,,0.203125,20,17.85,0.05,6,64,33,11,0,24
2196,48.30079650878906,-0.24242424242424243,20,36.06,0.05,10,66,37,16,0,17
2197,,0.8271604938271605,20,19.9,0.05,2,81,49,17,0,19
2198,,0.5,20,30.49,0.05,6,60,38,13,0,12
2199,,0.9032258064516129,21,31.92,0.05,4,93,52,26,0,19
2200,57.80427169799805,0.7978723404255319,21,19.41,0.05,2,94,40,35,0,24
2201,,-0.5921052631578947,22,29.04,0.05,8,76,47,20,0,14
2202,,0.2077922077922078,21,34.84,0.05,6,77,48,15,0,18
2203,,1.2514619883040936,20,32.85,0.05,2,171,78,55,0,44
2204,47.60737609863281,0.9705882352941176,20,29.5,0.05,4,68,48,12,0,12
2205,,0.05434782608695652,21,55.02,0.05,8,92,61,13,0,20
2206,,1.6024096385542168,20,28.75,0.05,0,83,45,14,0,29
2207,,0.98,20,29.77,0.05,4,50,35,9,0,12
2208,54.91808319091797,1.5945945945945945,21,35.71,0.05,2,74,44,23,0,11
2209,,0.5,21,36.42,0.05,4,86,52,35,0,4
2210,,1.3194444444444444,20,19.56,0.05,2,72,44,24,0,6
2211,,1.0615384615384615,20,22.44,0.05,4,65,41,21,0,9
2212,41.20479965209961,-0.574468085106383,21,16.07,0.05,8,47,24,23,0,2
2213,,0.4318181818181818,21,29.59,0.05,4,88,39,31,0,24
2214,,-1.2131147540983607,20,24.92,0.05,13,61,29,29,0,5
2215,,1.380281690140845,21,19.24,0.05,2,71,36,30,0,7
2216,45.66539001464844,-0.0975609756097561,20,22.4,0.05,6,82,41,39,0,6
2217,,-0.029411764705882353,20,31.8,0.05,8,68,45,16,0,9
2218,,0.4027777777777778,20,29.48,0.05,4,72,48,22,0,6
2219,,1.3235294117647058,20,16.24,0.05,2,68,31,38,0,6
2220,43.232696533203125,-0.5757575757575758,21,17.99,0.05,6,66,38,25,0,10
2221,,0.4117647058823529,20,28.64,0.05,4,102,49,19,0,38
2222,,-1.032967032967033,20,40.96,0.05,12,91,48,22,0,23
2223,,1.0,20,48.43,0.05,4,79,50,16,0,15
2224,64.02108764648438,0.6774193548387096,20,19.99,0.05,2,62,28,19,0,21
2225,,0.6973684210526315,20,22.6,0.05,4,76,42,13,0,23
2226,,1.25,21,34.96,0.05,4,84,49,14,0,23
2227,,0.7166666666666667,20,18.16,0.05,4,60,34,9,0,22
2228,46.6141242980957,0.8850574712643678,20,41.75,0.05,4,87,59,13,0,17
2229,,0.9178082191780822,21,28.69,0.05,4,73,27,16,0,33
2230,,0.6666666666666666,20,41.6,0.05,6,63,32,10,0,23
2231,,0.7043478260869566,21,26.88,0.05,0,115,52,33,0,32
2232,39.934051513671875,0.3902439024390244,20,55.21,0.05,8,82,53,11,0,20
2233,,0.582089552238806,20,23.07,0.05,4,67,44,17,0,10
2234,,0.8623853211009175,20,30.46,0.05,2,109,62,37,0,16
2235,,-0.2708333333333333,21,15.84,0.05,6,48,29,14,0,9
2236,45.476585388183594,0.48854961832061067,21,26.87,0.05,2,131,70,48,0,20
2237,,0.15151515151515152,20,41.53,0.05,8,66,40,11,0,17
2238,,-2.607142857142857,20,48.16,0.05,14,56,29,10,0,19
2239,,-0.2976190476190476,20,36.91,0.05,8,84,49,8,0,31
2240,51.536521911621094,-1.267605633802817,21,36.03,0.05,10,71,46,10,0,17
2241,,-1.0634920634920635,21,39.21,0.05,10,63,30,9,0,26
2242,,-3.150943396226415,20,54.56,0.05,14,53,17,11,0,27
2243,,-1.471698113207547,20,42.83,0.05,10,53,29,9,0,19
2244,37.87516784667969,-1.0444444444444445,20,31.17,0.05,10,90,30,30,0,34
2245,,-0.45454545454545453,22,23.11,0.05,8,55,41,12,0,8
2246,,0.1504424778761062,22,29.1,0.05,4,113,55,34,0,31
2247,,0.5344827586206896,20,25.46,0.05,4,116,52,45,0,22
2248,55.28285217285156,1.728813559322034,21,16.18,0.05,2,59,27,15,0,21
2249,,-0.8555555555555555,21,48.38,0.05,10,90,69,5,0,18
2250,,1.4133333333333333,20,22.48,0.05,2,75,28,10,0,39
2251,,-0.26506024096385544,20,24.69,0.05,8,83,39,14,0,34
2252,40.219173431396484,1.7073170731707317,18,58.32,0.05,0,82,63,6,0,15
2253,,-0.45714285714285713,21,15.78,0.05,8,70,31,14,0,27
2254,,0.25301204819277107,20,17.12,0.05,4,83,41,18,0,30
2255,,0.38095238095238093,20,28.86,0.05,6,84,42,18,0,28
2256,45.28861999511719,0.8,23,35.54,0.05,6,65,33,16,0,22
2257,,2.3125,20,16.86,0.05,0,48,36,10,0,9
2258,,1.4505494505494505,20,29.3,0.05,0,91,62,9,0,25
2259,,0.5125,20,29.29,0.05,4,80,43,11,0,31
2260,56.168006896972656,1.3214285714285714,20,37.84,0.05,4,56,48,3,0,7
2261,,1.860759493670886,21,48.69,0.05,2,79,57,10,0,14
2262,,-0.20754716981132076,20,18.7,0.05,6,53,33,11,0,13
2263,,0.9594594594594594,20,23.84,0.05,2,74,37,22,0,22
2264,52.59228515625,-0.05747126436781609,21,22.4,0.05,8,87,39,21,0,29
2265,,-0.07446808510638298,20,23.1,0.05,2,94,40,34,0,27
2266,,0.12658227848101267,21,36.06,0.05,8,79,39,22,0,22
2267,,-0.3114754098360656,20,15.95,0.05,8,61,30,14,0,21
2268,48.116661071777344,0.974025974025974,20,29.61,0.05,2,77,49,12,0,22
2269,,-0.6947368421052632,20,25.62,0.05,8,95,48,23,0,26
2270,,-0.3146067415730337,20,27.18,0.05,9,89,44,18,0,29
2271,,0.31645569620253167,20,42.65,0.05,6,79,52,8,0,21
2272,58.01094055175781,0.14423076923076922,20,36.37,0.05,8,104,62,18,0,26
2273,,1.5056179775280898,20,29.42,0.05,0,89,47,20,0,26
2274,,0.6595744680851063,20,31.59,0.05,4,94,54,6,0,38
2275,,0.39285714285714285,20,49.59,0.05,6,84,52,7,0,29
2276,42.99003982543945,1.8055555555555556,20,48.26,0.05,2,72,52,5,0,17
2277,,1.3733333333333333,20,22.5,0.05,2,75,36,12,0,31
2278,,0.95,20,35.57,0.05,4,60,43,7,0,14
2279,,0.9239130434782609,21,41.92,0.05,4,92,52,17,0,27
2280,48.056175231933594,-0.9759036144578314,20,35.53,0.05,10,83,56,8,0,21
2281,,0.922077922077922,20,43.23,0.05,4,77,55,7,0,20
2282,,1.9278350515463918,20,54.79,0.05,0,97,62,8,0,29
2283,,1.2040816326530612,18,57.89,0.05,2,98,63,9,0,28
2284,56.101951599121094,0.8452380952380952,20,36.99,0.05,2,84,45,14,0,28
2285,,0.8888888888888888,20,25.07,0.05,2,90,53,16,0,27
2286,,0.71875,20,22.89,0.05,4,64,38,14,0,18
2287,,-0.4146341463414634,20,39.81,0.05,10,82,49,19,0,16
2288,53.92617416381836,0.26666666666666666,20,29.68,0.05,6,75,41,18,0,20
2289,,1.6075949367088607,20,33.54,0.05,2,79,39,13,0,29
2290,,-0.1375,20,20.06,0.05,4,80,41,19,0,24
2291,,0.29245283018867924,20,48.14,0.05,6,106,63,14,0,31
2292,43.45112228393555,0.56,21,35.98,0.05,6,100,49,18,0,35
2293,,0.452991452991453,21,21.14,0.05,0,117,50,62,0,11
2294,,-0.0945945945945946,20,17.15,0.05,6,74,38,39,0,2
2295,,-1.0625,20,35.01,0.05,10,64,32,34,0,4
2296,46.74465560913086,0.935064935064935,20,18.0,0.05,4,77,42,35,0,5
2297,,0.5492957746478874,21,40.98,0.05,6,71,37,32,0,4
2298,,-1.1204819277108433,20,36.24,0.05,10,83,42,40,0,5
2299,,1.0175438596491229,20,16.15,0.05,4,57,31,29,0,1
2300,46.6185188293457,0.49122807017543857,21,29.0,0.05,4,114,61,50,0,7
2301,,-0.9629629629629629,20,16.75,0.05,9,54,25,31,0,1
2302,,-0.4805194805194805,21,17.9,0.05,9,77,49,30,0,2
2303,,-0.6986301369863014,20,17.12,0.05,8,73,43,24,0,9
2304,37.87250518798828,-1.1090909090909091,21,16.98,0.05,10,55,38,20,0,2
2305,,0.5151515151515151,20,22.6,0.05,4,99,46,39,0,16
2306,,0.1794871794871795,20,23.94,0.05,6,78,44,31,0,6
2307,,0.028169014084507043,20,24.35,0.05,4,71,34,28,0,13
2308,45.83744812011719,0.45569620253164556,21,35.99,0.05,6,79,55,21,0,6
2309,,-1.1311475409836065,18,58.1,0.05,12,122,54,11,0,57
2310,,-0.1,20,30.72,0.05,8,80,34,17,0,31
2311,,-2.208791208791209,21,41.64,0.05,16,91,37,8,0,48
2312,60.2542724609375,0.9708029197080292,21,42.02,0.05,2,137,55,26,0,60
2313,,0.5660377358490566,23,23.19,0.05,2,106,50,23,0,41
2314,,-0.07246376811594203,20,28.54,0.05,6,69,33,11,0,27
2315,,0.22857142857142856,20,29.07,0.05,4,70,30,13,0,29
2316,50.168968200683594,-0.25961538461538464,21,41.86,0.05,8,104,51,19,0,36
2317,,1.1978021978021978,21,23.3,0.05,3,91,54,25,0,19
2318,,-0.07142857142857142,20,17.6,0.05,6,56,39,14,0,9
2319,,0.3125,20,31.67,0.05,6,64,41,15,0,10
2320,36.95075988769531,1.5274725274725274,21,36.02,0.05,3,91,60,23,0,13
2321,,-0.09195402298850575,20,29.19,0.05,6,87,42,20,0,29
2322,,-0.19387755102040816,21,47.09,0.05,8,98,57,12,0,31
2323,,0.8020833333333334,21,22.72,0.05,4,96,38,29,0,31
2324,36.02703094482422,0.8292682926829268,20,29.96,0.05,4,82,49,11,0,25
2325,,1.027027027027027,20,16.51,0.05,2,74,31,26,0,21
2326,,0.2833333333333333,20,29.86,0.05,4,60,39,12,0,13
2327,,1.3076923076923077,20,34.76,0.05,4,65,42,10,0,15
2328,41.7213249206543,0.022222222222222223,20,32.04,0.05,4,90,45,25,0,24
2329,,0.2604166666666667,20,23.55,0.05,4,96,44,53,0,3
2330,,-0.06349206349206349,20,28.0,0.05,6,63,41,20,0,4
2331,,-0.5974025974025974,20,18.23,0.05,8,77,34,37,0,11
2332,49.522666931152344,0.9324324324324325,20,34.82,0.05,6,74,42,28,0,6
2333,,0.9107142857142857,21,23.27,0.05,4,56,48,8,0,6
2334,,-0.6746987951807228,21,23.29,0.05,6,83,58,24,0,7
2335,,0.5934065934065934,21,22.9,0.05,4,91,47,37,0,9
2336,62.987281799316406,0.5537190082644629,21,29.75,0.05,4,121,65,37,0,24
2337,,-0.011764705882352941,21,27.98,0.05,8,85,51,33,0,5
2338,,-0.20512820512820512,21,42.68,0.05,10,78,54,25,0,3
2339,,0.47959183673469385,21,23.11,0.05,4,98,47,48,0,7
2340,44.13869857788086,0.13636363636363635,20,29.56,0.05,6,66,41,25,0,2
2341,,-1.6734693877551021,20,29.76,0.05,10,49,23,29,0,1
2342,,0.6533333333333333,21,29.27,0.05,8,75,39,33,0,7
2343,,-0.967032967032967,20,35.37,0.05,8,91,45,45,0,5
2344,48.60663604736328,0.6052631578947368,20,36.12,0.05,7,76,39,38,0,1
2345,,0.25316455696202533,20,19.8,0.05,4,79,46,39,0,0
2346,,0.46808510638297873,21,22.58,0.05,4,47,36,15,0,2
2347,,-0.5081967213114754,20,23.49,0.05,8,61,44,20,0,1
2348,67.5428237915039,0.05405405405405406,20,36.61,0.05,6,74,56,20,0,2
2349,,1.6666666666666667,23,22.89,0.05,2,69,40,21,0,13
2350,,1.240506329113924,20,23.02,0.05,0,79,45,32,0,11
2351,,0.875,20,22.93,0.05,4,64,44,15,0,10
2352,51.51457977294922,1.0789473684210527,20,26.1,0.05,0,114,66,33,0,22
2353,,0.2328767123287671,20,18.26,0.05,4,73,46,31,0,0
2354,,-0.26153846153846155,22,22.85,0.05,8,65,44,19,0,8
2355,,0.8513513513513513,20,17.06,0.05,4,74,35,41,0,3
2356,39.46217346191406,-0.5357142857142857,20,23.01,0.05,8,56,43,13,0,3
2357,,1.4179104477611941,20,16.58,0.05,2,67,42,25,0,2
2358,,0.5272727272727272,20,16.38,0.05,6,55,28,18,0,13
2359,,0.0,20,22.55,0.05,8,60,40,24,0,0
2360,42.49159622192383,-0.39215686274509803,20,23.5,0.05,8,51,33,13,0,9
2361,,-0.3466666666666667,20,23.5,0.05,6,75,57,20,0,4
2362,,0.4868421052631579,20,35.46,0.05,6,76,59,18,0,1
2363,,0.9390243902439024,20,22.32,0.05,2,82,30,33,0,21
2364,32.06251907348633,0.8878504672897196,20,23.82,0.05,2,107,60,28,0,23
2365,,0.2,20,35.93,0.05,7,75,40,24,0,15
2366,,-0.6329113924050633,21,42.18,0.05,8,79,46,22,0,13
2367,,1.0394736842105263,21,22.45,0.05,2,76,38,24,0,21
2368,36.503353118896484,0.8256880733944955,20,31.85,0.05,2,109,42,32,0,38
2369,,1.046875,20,36.18,0.05,4,64,37,21,0,9
2370,,0.18888888888888888,20,24.76,0.05,6,90,55,30,0,11
2371,,0.7,20,23.62,0.05,4,110,66,41,0,7
2372,42.186058044433594,-0.5396825396825397,20,29.03,0.05,6,63,44,22,0,4
2373,,0.5116279069767442,21,28.9,0.05,4,86,37,23,0,28
2374,,-0.32098765432098764,20,21.32,0.05,8,81,38,12,0,33
2375,,-1.65,20,55.87,0.05,14,80,48,10,0,24
2376,53.355350494384766,-0.2112676056338028,21,42.76,0.05,8,71,37,12,0,24
2377,,0.04225352112676056,21,33.36,0.05,8,71,34,14,0,25
2378,,-3.0344827586206895,20,55.59,0.05,16,58,30,11,0,19
2379,,0.25609756097560976,21,19.93,0.05,4,82,37,25,0,24
2380,50.36676025390625,-0.6282051282051282,20,41.94,0.05,10,78,38,19,0,23
2381,,0.6741573033707865,20,29.19,0.05,4,89,41,19,0,31
2382,,0.5230769230769231,20,36.79,0.05,4,65,46,14,0,9
2383,,0.10256410256410256,21,29.38,0.05,8,78,42,26,0,12
2384,45.222930908203125,0.05263157894736842,20,43.21,0.05,8,95,64,16,0,18
2385,,0.6666666666666666,21,29.95,0.05,2,150,81,58,0,13
2386,,0.8169014084507042,21,18.41,0.05,3,71,38,31,0,6
2387,,0.4393939393939394,20,29.38,0.05,6,66,36,31,0,3
2388,44.41291046142578,0.2911392405063291,20,36.27,0.05,6,79,43,24,0,14
2389,,0.2571428571428571,21,35.78,0.05,6,70,32,20,0,20
2390,,0.46938775510204084,20,44.73,0.05,6,98,61,24,0,17
2391,,0.684931506849315,20,27.89,0.05,4,73,33,17,0,27
2392,34.09208297729492,0.4576271186440678,21,28.8,0.05,5,118,46,41,0,33
2393,,0.43,20,30.62,0.05,4,100,41,20,0,43
2394,,1.0,20,40.05,0.05,4,88,50,9,0,31
2395,,0.27631578947368424,20,42.69,0.05,6,76,35,14,0,29
2396,55.33352279663086,0.7326732673267327,20,30.01,0.05,4,101,44,20,0,40
2397,,-0.6222222222222222,20,55.54,0.05,8,90,14,8,0,72
2398,,-0.9428571428571428,20,55.94,0.05,10,70,12,3,0,57
2399,,-0.75,20,55.3,0.05,10,64,15,4,0,47
2400,48.97490310668945,-2.0,20,55.26,0.05,12,66,8,7,0,55
2401,,-0.6097560975609756,22,55.6,0.05,10,82,29,2,0,55
2402,,0.08235294117647059,21,42.35,0.05,6,85,23,11,0,53
2403,,-0.6444444444444445,20,55.61,0.05,8,90,32,6,0,56
2404,50.96710968017578,-2.4285714285714284,21,49.21,0.05,14,77,24,12,0,43
2405,,0.022988505747126436,20,42.29,0.05,6,87,51,8,0,30
2406,,-0.673469387755102,20,36.35,0.05,8,98,52,15,0,35
2407,,0.3220338983050847,21,43.06,0.05,6,59,32,9,0,20
2408,44.68904495239258,-1.0121951219512195,21,23.65,0.05,10,82,31,18,0,35
2409,,0.05084745762711865,20,23.15,0.05,6,59,35,12,0,15
2410,,0.9508196721311475,20,23.29,0.05,3,61,46,11,0,11
2411,,1.6590909090909092,20,16.56,0.05,2,44,33,7,0,8
2412,49.4093017578125,-0.8142857142857143,21,24.3,0.05,10,70,48,15,0,12
2413,,-5.105263157894737,18,59.32,0.05,16,38,15,11,0,12
2414,,-6.631578947368421,20,61.28,0.05,18,38,13,17,0,10
2415,,-2.9705882352941178,20,49.29,0.05,16,68,22,17,0,31
